time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-10T22:05:20.00Z,37.7295202,-121.3322696,11.916,0.08,0.00,0.15,3.939,13.788,0.83,0.00000,167.58228,3,8
2018-11-10T22:05:20.20Z,37.7295204,-121.3322693,11.843,0.03,0.09,0.11,3.907,13.614,0.71,0.00000,167.58266,3,8
2018-11-10T22:05:20.40Z,37.7295206,-121.3322687,11.609,-0.02,0.05,0.12,3.876,13.446,0.78,0.00000,167.58308,3,8
2018-11-10T22:05:20.60Z,37.7295205,-121.3322689,11.672,0.03,-0.01,0.07,3.848,13.289,0.80,0.00000,167.58350,3,8
2018-11-10T22:05:20.80Z,37.7295206,-121.3322689,11.584,-0.01,-0.03,0.17,3.828,13.178,0.80,0.00000,167.58394,3,8
2018-11-10T22:05:21.00Z,37.7295209,-121.3322688,11.454,0.12,-0.04,0.14,3.803,13.033,0.78,0.00000,167.58436,3,8
2018-11-10T22:05:21.20Z,37.7295210,-121.3322688,11.369,0.03,-0.03,0.24,3.780,12.896,0.80,0.00000,167.58480,3,8
2018-11-10T22:05:21.40Z,37.7295213,-121.3322683,11.124,0.13,-0.01,0.19,3.758,12.765,0.78,0.00000,167.58522,3,8
2018-11-10T22:05:21.60Z,37.7295212,-121.3322681,11.026,-0.15,0.03,0.18,3.737,12.639,0.76,0.00000,167.58562,3,8
2018-11-10T22:05:21.80Z,37.7295208,-121.3322683,11.060,-0.16,0.01,0.18,3.722,12.550,0.75,0.00000,167.58602,3,8
2018-11-10T22:05:22.00Z,37.7295207,-121.3322680,10.969,0.01,0.07,0.14,3.704,12.449,0.73,0.00000,167.58642,3,8
2018-11-10T22:05:22.20Z,37.7295205,-121.3322679,10.949,-0.05,0.04,0.10,3.687,12.351,0.74,0.00000,167.58682,3,8
2018-11-10T22:05:22.40Z,37.7295206,-121.3322678,10.905,0.07,0.05,0.09,3.671,12.257,0.71,0.00000,167.58720,3,8
2018-11-10T22:05:22.60Z,37.7295207,-121.3322679,10.942,0.10,0.03,0.08,3.652,12.141,0.75,0.00000,167.58760,3,8
2018-11-10T22:05:22.80Z,37.7295206,-121.3322676,10.806,-0.09,0.01,0.18,3.634,12.034,0.75,0.00000,167.58800,3,8
2018-11-10T22:05:23.00Z,37.7295203,-121.3322679,10.822,-0.17,-0.07,0.23,3.618,11.934,0.77,0.00000,167.58842,3,8
2018-11-10T22:05:23.20Z,37.7295201,-121.3322675,10.692,-0.03,0.15,0.18,3.604,11.839,0.65,0.00000,167.58876,3,8
2018-11-10T22:05:23.40Z,37.7295203,-121.3322677,10.769,0.28,0.00,0.07,3.594,11.749,0.82,0.00000,167.58920,3,8
2018-11-10T22:05:23.60Z,37.7295205,-121.3322676,10.720,0.11,0.02,0.14,3.588,11.683,0.78,0.00000,167.58962,3,8
2018-11-10T22:05:23.80Z,37.7295207,-121.3322670,10.506,0.05,0.09,0.07,3.582,11.618,0.65,0.00000,167.58996,3,8
2018-11-10T22:05:24.00Z,37.7295208,-121.3322670,10.472,0.12,-0.05,0.15,3.572,11.532,0.80,0.00000,167.59040,3,8
2018-11-10T22:05:24.20Z,37.7295232,-121.3322603,7.929,0.05,-0.09,0.23,3.044,9.013,0.75,0.00000,167.59080,3,10
2018-11-10T22:05:24.40Z,37.7295241,-121.3322577,6.894,0.02,0.01,0.16,2.821,7.872,0.70,0.00000,167.59116,3,10
2018-11-10T22:05:24.60Z,37.7295245,-121.3322565,6.446,-0.09,-0.02,0.07,2.694,7.187,0.58,0.00000,167.59148,3,10
2018-11-10T22:05:24.80Z,37.7295246,-121.3322552,5.939,-0.07,0.02,0.08,2.609,6.730,0.58,0.00000,167.59180,3,10
2018-11-10T22:05:25.00Z,37.7295247,-121.3322546,5.607,0.00,-0.07,0.16,2.541,6.312,0.61,0.00000,167.59212,3,10
2018-11-10T22:05:25.20Z,37.7295245,-121.3322542,5.422,-0.16,0.05,0.01,2.492,6.028,0.66,0.00000,167.59248,3,10
2018-11-10T22:05:25.40Z,37.7295243,-121.3322539,5.319,-0.12,0.04,0.09,2.454,5.810,0.56,0.00000,167.59278,3,10
2018-11-10T22:05:25.60Z,37.7295240,-121.3322535,5.178,-0.05,0.06,0.02,2.425,5.645,0.57,0.00000,167.59310,3,10
2018-11-10T22:05:25.80Z,37.7295237,-121.3322533,5.030,-0.05,-0.09,0.09,2.399,5.506,0.41,0.00000,167.59332,3,10
2018-11-10T22:05:26.00Z,37.7295236,-121.3322532,4.914,0.01,0.05,0.12,2.378,5.387,0.48,0.00000,167.59358,3,10
2018-11-10T22:05:26.20Z,37.7295236,-121.3322531,4.839,0.07,-0.08,0.11,2.359,5.283,0.64,0.00000,167.59392,3,10
2018-11-10T22:05:26.40Z,37.7295235,-121.3322531,4.733,-0.01,-0.01,0.06,2.344,5.193,0.50,0.00000,167.59418,3,10
2018-11-10T22:05:26.60Z,37.7295234,-121.3322531,4.623,0.03,-0.02,0.14,2.331,5.120,0.60,0.00000,167.59450,3,10
2018-11-10T22:05:26.80Z,37.7295235,-121.3322531,4.573,0.06,-0.04,0.05,2.319,5.054,0.72,0.00000,167.59488,3,10
2018-11-10T22:05:27.00Z,37.7295234,-121.3322531,4.506,-0.02,0.02,0.00,2.307,4.986,0.63,0.00000,167.59522,3,10
2018-11-10T22:05:27.20Z,37.7295233,-121.3322531,4.584,-0.10,0.05,0.11,2.296,4.923,0.54,0.00000,167.59552,3,10
2018-11-10T22:05:27.40Z,37.7295234,-121.3322531,4.547,0.20,-0.06,0.03,2.286,4.865,0.73,0.00000,167.59590,3,10
2018-11-10T22:05:27.60Z,37.7295235,-121.3322532,4.477,0.05,-0.02,0.04,2.277,4.812,0.72,0.00000,167.59630,3,10
2018-11-10T22:05:27.80Z,37.7295235,-121.3322532,4.396,0.02,-0.07,0.02,2.271,4.768,0.57,0.00000,167.59660,3,10
2018-11-10T22:05:28.00Z,37.7295236,-121.3322531,4.345,0.01,0.06,-0.01,2.265,4.725,0.34,0.00000,167.59678,3,10
2018-11-10T22:05:28.20Z,37.7295235,-121.3322530,4.269,-0.04,-0.04,0.04,2.258,4.685,0.37,0.00000,167.59698,3,10
2018-11-10T22:05:28.40Z,37.7295236,-121.3322530,4.165,0.20,-0.04,0.02,2.252,4.648,0.72,0.00000,167.59736,3,10
2018-11-10T22:05:28.60Z,37.7295237,-121.3322530,4.110,0.02,0.02,-0.07,2.247,4.610,0.47,0.00000,167.59762,3,10
2018-11-10T22:05:28.80Z,37.7295236,-121.3322529,4.092,0.00,0.03,-0.11,2.242,4.574,0.52,0.00000,167.59790,3,10
2018-11-10T22:05:29.00Z,37.7295234,-121.3322527,4.004,-0.07,0.07,-0.01,2.238,4.542,0.70,0.00000,167.59828,3,10
2018-11-10T22:05:29.20Z,37.7295231,-121.3322527,3.905,-0.03,-0.05,0.04,2.234,4.511,0.34,0.00000,167.59846,3,10
2018-11-10T22:05:29.40Z,37.7295229,-121.3322527,3.861,-0.04,0.01,0.03,2.230,4.474,0.58,0.00000,167.59876,3,10
2018-11-10T22:05:29.60Z,37.7295229,-121.3322528,3.836,0.03,-0.06,0.12,2.227,4.440,0.61,0.00000,167.59910,3,10
2018-11-10T22:05:29.80Z,37.7295230,-121.3322528,3.842,0.03,0.05,0.00,2.224,4.400,0.24,0.00000,167.59922,3,10
2018-11-10T22:05:30.00Z,37.7295229,-121.3322527,3.855,-0.10,0.05,0.03,2.222,4.361,0.71,0.00000,167.59960,3,10
2018-11-10T22:05:30.20Z,37.7295226,-121.3322527,3.829,-0.15,0.05,0.00,2.220,4.325,0.76,0.00000,167.60000,3,10
2018-11-10T22:05:30.40Z,37.7295224,-121.3322526,3.800,-0.07,0.06,-0.01,2.219,4.292,0.79,0.00000,167.60044,3,10
2018-11-10T22:05:30.60Z,37.7295225,-121.3322528,3.848,0.08,-0.10,0.01,2.220,4.268,0.73,0.00000,167.60082,3,10
2018-11-10T22:05:30.80Z,37.7295226,-121.3322531,3.816,0.10,-0.05,-0.05,2.219,4.244,0.66,0.00000,167.60118,3,10
2018-11-10T22:05:31.00Z,37.7295225,-121.3322532,3.804,-0.09,0.05,0.08,2.218,4.221,0.58,0.00000,167.60150,3,10
2018-11-10T22:05:31.20Z,37.7295224,-121.3322533,3.796,0.01,-0.03,0.01,2.217,4.199,0.67,0.00000,167.60186,3,10
2018-11-10T22:05:31.40Z,37.7295221,-121.3322533,3.817,-0.19,0.05,-0.01,2.212,4.175,0.66,0.00000,167.60222,3,10
2018-11-10T22:05:31.60Z,37.7295219,-121.3322534,3.719,0.12,-0.07,0.10,2.193,4.153,0.59,0.00000,167.60254,3,10
2018-11-10T22:05:31.80Z,37.7295218,-121.3322536,3.656,-0.02,-0.10,0.20,2.181,4.134,0.55,0.00000,167.60284,3,10
2018-11-10T22:05:32.00Z,37.7295215,-121.3322537,3.579,-0.08,0.05,0.12,2.154,4.115,0.44,0.00000,167.60306,3,10
2018-11-10T22:05:32.20Z,37.7295211,-121.3322537,3.534,-0.13,-0.06,0.13,2.128,4.107,0.50,0.00000,167.60334,3,10
2018-11-10T22:05:32.40Z,37.7295207,-121.3322535,3.502,0.14,0.01,0.12,2.092,4.094,0.50,0.00000,167.60362,3,10
2018-11-10T22:05:32.60Z,37.7295205,-121.3322533,3.461,0.02,0.02,0.09,2.055,4.080,0.48,0.00000,167.60386,3,10
2018-11-10T22:05:32.80Z,37.7295204,-121.3322535,3.465,-0.14,0.03,0.17,2.036,4.051,0.46,0.00000,167.60412,3,10
2018-11-10T22:05:33.00Z,37.7295204,-121.3322539,3.635,-0.20,0.02,-0.01,2.019,4.013,0.57,0.00000,167.60442,3,10
2018-11-10T22:05:33.20Z,37.7295202,-121.3322544,3.755,0.02,-0.10,0.15,2.006,3.976,0.46,0.00000,167.60468,3,10
2018-11-10T22:05:33.40Z,37.7295205,-121.3322546,3.796,0.11,-0.04,0.20,1.998,3.950,0.57,0.00000,167.60498,3,10
2018-11-10T22:05:33.60Z,37.7295207,-121.3322547,3.825,0.01,0.04,0.07,1.994,3.920,0.44,0.00000,167.60522,3,10
2018-11-10T22:05:33.80Z,37.7295208,-121.3322549,3.858,0.04,-0.02,-0.01,1.989,3.886,0.60,0.00000,167.60554,3,10
2018-11-10T22:05:34.00Z,37.7295206,-121.3322553,3.953,-0.14,0.08,0.00,1.983,3.836,0.62,0.00000,167.60588,3,10
2018-11-10T22:05:34.20Z,37.7295204,-121.3322554,3.917,0.02,-0.05,0.04,1.980,3.812,0.56,0.00000,167.60618,3,10
2018-11-10T22:05:34.40Z,37.7295201,-121.3322559,3.859,0.01,-0.11,-0.01,1.979,3.798,0.40,0.00000,167.60638,3,10
2018-11-10T22:05:34.60Z,37.7295200,-121.3322557,3.829,-0.14,0.07,0.00,1.980,3.780,0.76,0.00000,167.60678,3,10
2018-11-10T22:05:34.80Z,37.7295198,-121.3322557,3.906,-0.03,0.05,-0.05,1.979,3.752,0.67,0.00000,167.60714,3,10
2018-11-10T22:05:35.00Z,37.7295197,-121.3322557,3.926,-0.04,0.00,-0.05,1.979,3.725,0.72,0.00000,167.60754,3,10
2018-11-10T22:05:35.20Z,37.7295191,-121.3322557,3.945,-0.14,0.07,-0.07,1.977,3.704,0.76,0.00000,167.60794,3,10
2018-11-10T22:05:35.40Z,37.7295189,-121.3322557,3.923,0.01,-0.03,0.06,1.973,3.687,0.57,0.00000,167.60826,3,10
2018-11-10T22:05:35.60Z,37.7295188,-121.3322558,3.904,0.01,-0.01,-0.03,1.971,3.665,0.41,0.00000,167.60850,3,10
2018-11-10T22:05:35.80Z,37.7295190,-121.3322559,3.898,0.14,-0.09,0.00,1.969,3.647,0.67,0.00000,167.60886,3,10
2018-11-10T22:05:36.00Z,37.7295192,-121.3322560,3.804,0.11,-0.05,0.04,1.961,3.627,0.61,0.00000,167.60918,3,10
2018-11-10T22:05:36.20Z,37.7295199,-121.3322565,3.670,0.01,0.06,0.02,1.936,3.602,0.22,0.00000,167.60932,3,10
2018-11-10T22:05:36.40Z,37.7295201,-121.3322566,3.503,-0.03,-0.04,0.00,1.911,3.577,0.26,0.00000,167.60944,3,10
2018-11-10T22:05:36.60Z,37.7295198,-121.3322566,3.468,0.02,-0.04,0.03,1.866,3.540,0.34,0.00000,167.60964,3,10
2018-11-10T22:05:36.80Z,37.7295192,-121.3322564,3.519,-0.02,-0.06,0.02,1.829,3.506,0.27,0.00000,167.60978,3,10
2018-11-10T22:05:37.00Z,37.7295196,-121.3322567,3.482,-0.04,0.01,-0.06,1.796,3.469,0.40,0.00000,167.61000,3,10
2018-11-10T22:05:37.20Z,37.7295197,-121.3322566,3.419,-0.02,-0.01,-0.02,1.765,3.436,0.37,0.00000,167.61018,3,10
2018-11-10T22:05:37.40Z,37.7295192,-121.3322562,3.432,-0.01,0.00,0.07,1.737,3.406,0.41,0.00000,167.61040,3,10
2018-11-10T22:05:37.60Z,37.7295192,-121.3322562,3.374,-0.03,-0.08,0.02,1.712,3.377,0.25,0.00000,167.61052,3,10
2018-11-10T22:05:37.80Z,37.7295190,-121.3322563,3.320,0.02,0.00,0.06,1.688,3.359,0.40,0.00000,167.61074,3,10
2018-11-10T22:05:38.00Z,37.7295192,-121.3322567,3.189,-0.10,-0.04,-0.03,1.662,3.345,0.39,0.00000,167.61094,3,10
2018-11-10T22:05:38.20Z,37.7295191,-121.3322571,3.066,-0.06,-0.02,-0.01,1.637,3.324,0.36,0.00000,167.61112,3,12
2018-11-10T22:05:38.40Z,37.7295189,-121.3322571,3.050,-0.01,0.10,0.02,1.619,3.307,0.27,0.00000,167.61126,3,12
2018-11-10T22:05:38.60Z,37.7295185,-121.3322570,2.990,-0.08,-0.01,0.06,1.601,3.284,0.43,0.00000,167.61150,3,12
2018-11-10T22:05:38.80Z,37.7295174,-121.3322567,3.054,-0.06,-0.04,-0.08,1.582,3.254,0.34,0.00000,167.61168,3,12
