time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-10T23:30:26.60Z,37.7292010,-121.3325929,6.262,-1.74,1.32,-0.27,2.230,3.745,0.72,144.65470,19.41809,3,21
2018-11-10T23:30:26.80Z,37.7291971,-121.3325902,6.384,-2.26,1.14,-0.24,2.241,3.762,0.82,149.57909,16.44703,3,21
2018-11-10T23:30:27.00Z,37.7291931,-121.3325871,6.503,-2.17,1.55,-0.50,2.252,3.777,0.83,146.84986,15.45427,3,21
2018-11-10T23:30:27.20Z,37.7291896,-121.3325844,6.371,-2.12,0.96,0.07,2.254,3.779,0.69,151.39129,15.04626,3,21
2018-11-10T23:30:27.40Z,37.7291857,-121.3325814,6.400,-2.26,1.50,-0.30,2.257,3.775,0.61,148.50434,12.55161,3,21
2018-11-10T23:30:27.60Z,37.7291815,-121.3325782,6.421,-2.34,1.48,-0.28,2.256,3.767,0.54,148.00254,10.81799,3,21
2018-11-10T23:30:27.80Z,37.7291775,-121.3325750,6.415,-2.19,1.35,-0.17,2.255,3.762,0.53,148.15630,11.16494,3,20
2018-11-10T23:30:28.00Z,37.7291732,-121.3325719,6.458,-2.37,1.43,-0.20,2.253,3.757,0.53,148.58444,10.21537,3,20
2018-11-10T23:30:28.20Z,37.7291691,-121.3325688,6.462,-2.17,1.29,-0.26,2.252,3.753,0.55,148.90103,12.22144,3,20
2018-11-10T23:30:28.40Z,37.7291656,-121.3325656,6.368,-2.06,1.38,-0.39,2.251,3.752,0.52,147.60701,12.69502,3,20
2018-11-10T23:30:28.60Z,37.7291618,-121.3325625,6.320,-2.30,1.55,-0.35,2.250,3.752,0.51,146.76320,11.63214,3,20
2018-11-10T23:30:28.80Z,37.7291579,-121.3325591,6.255,-2.29,1.42,-0.43,2.248,3.752,0.52,147.51666,12.11222,3,20
2018-11-10T23:30:29.00Z,37.7291534,-121.3325566,6.428,-2.33,1.21,-0.57,2.249,3.754,0.57,150.02801,12.30870,3,20
2018-11-10T23:30:29.20Z,37.7291492,-121.3325540,6.368,-2.31,1.36,-0.09,2.247,3.754,0.55,149.72429,11.95150,3,21
2018-11-10T23:30:29.40Z,37.7291451,-121.3325514,6.300,-2.24,1.19,-0.06,2.246,3.755,0.56,150.83272,12.31013,3,20
2018-11-10T23:30:29.60Z,37.7291404,-121.3325489,6.276,-2.74,1.41,-0.03,2.244,3.755,0.53,152.09613,9.24110,3,20
2018-11-10T23:30:29.80Z,37.7291363,-121.3325449,6.213,-1.84,2.15,0.02,2.245,3.751,0.49,144.40804,12.40905,3,20
2018-11-10T23:30:30.00Z,37.7291326,-121.3325405,6.020,-2.54,1.48,0.03,2.241,3.745,0.48,147.46426,11.06261,3,21
2018-11-10T23:30:30.20Z,37.7291285,-121.3325367,6.028,-2.12,1.84,-0.28,2.245,3.745,0.68,144.34188,14.36633,3,21
2018-11-10T23:30:30.40Z,37.7291251,-121.3325331,5.996,-1.98,1.40,-0.15,2.251,3.755,0.68,144.53550,12.91580,3,20
2018-11-10T23:30:30.60Z,37.7291213,-121.3325299,5.978,-2.19,1.24,-0.20,2.252,3.764,0.59,147.78310,11.89945,3,20
2018-11-10T23:30:30.80Z,37.7291171,-121.3325274,5.893,-2.53,0.90,-0.15,2.249,3.769,0.58,155.32834,9.82869,3,21
2018-11-10T23:30:31.00Z,37.7291126,-121.3325256,6.038,-2.18,1.05,-0.29,2.247,3.772,0.64,154.90559,11.82241,3,21
2018-11-10T23:30:31.20Z,37.7291083,-121.3325231,6.099,-2.16,1.41,0.08,2.247,3.773,0.61,151.25636,12.96715,3,21
2018-11-10T23:30:31.40Z,37.7291041,-121.3325201,6.193,-2.15,1.42,-0.02,2.248,3.775,0.59,148.91751,12.83756,3,21
2018-11-10T23:30:31.60Z,37.7291000,-121.3325168,6.252,-1.95,1.58,-0.09,2.246,3.768,0.49,145.01612,13.09726,3,21
2018-11-10T23:30:31.80Z,37.7290956,-121.3325135,6.404,-2.34,1.52,-0.40,2.244,3.760,0.55,146.09676,11.99467,3,21
2018-11-10T23:30:32.00Z,37.7290908,-121.3325108,6.333,-2.89,1.12,-0.08,2.245,3.751,0.67,153.64621,9.91886,3,21
2018-11-10T23:30:32.20Z,37.7290858,-121.3325084,6.254,-2.60,1.22,0.15,2.247,3.739,0.67,154.20735,11.57738,3,21
2018-11-10T23:30:32.40Z,37.7290805,-121.3325062,6.268,-2.84,1.04,0.17,2.250,3.725,0.68,157.55421,9.76152,3,21
2018-11-10T23:30:32.60Z,37.7290754,-121.3325043,6.242,-2.54,1.11,-0.05,2.248,3.709,0.64,157.02196,10.32419,3,21
2018-11-10T23:30:32.80Z,37.7290703,-121.3325019,6.527,-2.32,1.60,-0.40,2.251,3.707,0.66,152.43235,12.85093,3,21
2018-11-10T23:30:33.00Z,37.7290656,-121.3324985,6.785,-2.33,1.96,-0.34,2.254,3.709,0.64,145.53742,11.70980,3,21
2018-11-10T23:30:33.20Z,37.7290606,-121.3324954,6.982,-2.73,1.08,-0.74,2.257,3.717,0.72,152.28370,11.21504,3,21
2018-11-10T23:30:33.40Z,37.7290560,-121.3324932,6.980,-2.65,0.92,-0.80,2.258,3.726,0.67,156.74206,10.94090,3,21
2018-11-10T23:30:33.60Z,37.7290519,-121.3324912,6.789,-2.39,0.58,-0.19,2.255,3.731,0.57,161.16712,11.96058,3,21
2018-11-10T23:30:33.80Z,37.7290472,-121.3324898,6.783,-2.69,0.71,-0.21,2.250,3.734,0.55,163.65853,9.57311,3,21
2018-11-10T23:30:34.00Z,37.7290420,-121.3324884,6.769,-2.92,0.52,-0.05,2.246,3.731,0.58,167.00318,8.95640,3,21
2018-11-10T23:30:34.20Z,37.7290370,-121.3324874,6.782,-2.51,0.57,0.00,2.243,3.726,0.67,167.12159,10.48993,3,21
2018-11-10T23:30:34.40Z,37.7290324,-121.3324863,6.742,-2.54,0.51,-0.02,2.244,3.722,0.71,167.81678,11.05487,3,21
2018-11-10T23:30:34.60Z,37.7290271,-121.3324853,6.878,-2.93,0.51,-0.14,2.245,3.716,0.71,169.17521,9.42371,3,21
2018-11-10T23:30:34.80Z,37.7290217,-121.3324846,7.030,-2.63,0.32,-0.10,2.246,3.717,0.72,170.85796,10.56126,3,21
2018-11-10T23:30:35.00Z,37.7290160,-121.3324842,7.277,-3.10,0.41,-0.31,2.246,3.717,0.77,171.78433,9.15014,3,21
2018-11-10T23:30:35.20Z,37.7290104,-121.3324837,7.334,-2.98,0.25,-0.26,2.246,3.715,0.74,173.56955,8.71339,3,21
2018-11-10T23:30:35.40Z,37.7290059,-121.3324835,7.254,-2.29,0.07,-0.03,2.241,3.714,0.74,175.60259,9.75754,3,21
2018-11-10T23:30:35.60Z,37.7290016,-121.3324844,7.311,-2.20,-0.45,0.43,2.238,3.712,0.72,182.85830,10.65863,3,21
2018-11-10T23:30:35.80Z,37.7289976,-121.3324848,7.173,-2.28,-0.09,0.05,2.234,3.710,0.68,182.56246,10.54633,3,21
2018-11-10T23:30:36.00Z,37.7289939,-121.3324849,7.027,-1.94,-0.11,-0.02,2.231,3.705,0.69,182.83492,12.15179,3,21
2018-11-10T23:30:36.20Z,37.7289900,-121.3324849,6.989,-1.99,0.13,-0.01,2.227,3.697,0.59,179.94769,13.80879,3,21
2018-11-10T23:30:36.40Z,37.7289863,-121.3324849,6.878,-1.84,-0.10,0.29,2.223,3.687,0.58,181.42899,15.01235,3,21
2018-11-10T23:30:36.60Z,37.7289829,-121.3324854,6.869,-1.68,-0.33,0.03,2.217,3.673,0.59,186.19960,15.10366,3,21
2018-11-10T23:30:36.80Z,37.7289804,-121.3324858,6.626,-1.54,-0.23,0.05,2.214,3.661,0.68,187.19359,17.27179,3,21
2018-11-10T23:30:37.00Z,37.7289772,-121.3324864,6.547,-1.92,-0.33,0.10,2.212,3.654,0.64,188.72198,13.66263,3,21
2018-11-10T23:30:37.20Z,37.7289736,-121.3324873,6.550,-1.77,-0.34,-0.17,2.207,3.648,0.56,189.79873,14.40912,3,21
2018-11-10T23:30:37.40Z,37.7289703,-121.3324883,6.612,-1.55,-0.52,-0.09,2.198,3.649,0.46,193.17551,18.14690,3,21
2018-11-10T23:30:37.60Z,37.7289674,-121.3324893,6.551,-1.62,-0.49,0.10,2.190,3.652,0.50,195.01007,18.53210,3,21
2018-11-10T23:30:37.80Z,37.7289647,-121.3324908,6.309,-1.54,-1.10,0.34,2.187,3.659,0.65,205.95209,17.30591,3,21
2018-11-10T23:30:38.00Z,37.7289619,-121.3324922,6.244,-1.48,-0.37,0.47,2.188,3.663,0.62,201.61307,23.09131,3,21
2018-11-10T23:30:38.20Z,37.7289596,-121.3324930,6.056,-1.05,-0.52,0.52,2.190,3.673,0.62,203.38181,29.89692,3,21
2018-11-10T23:30:38.40Z,37.7289570,-121.3324939,5.992,-1.41,-0.26,0.26,2.191,3.676,0.61,195.37327,23.57188,3,21
2018-11-10T23:30:38.60Z,37.7289545,-121.3324947,5.910,-1.24,-0.61,-0.11,2.189,3.677,0.53,200.88564,23.26198,3,21
2018-11-10T23:30:38.80Z,37.7289521,-121.3324955,5.915,-1.24,-0.10,0.05,2.177,3.658,0.55,192.96604,23.97566,3,21
2018-11-10T23:30:39.00Z,37.7289498,-121.3324964,5.954,-1.12,-0.43,0.07,2.161,3.628,0.53,197.05582,23.86207,3,21
2018-11-10T23:30:39.20Z,37.7289478,-121.3324976,6.069,-1.02,-0.41,-0.39,2.144,3.594,0.51,199.40367,24.65343,3,21
2018-11-10T23:30:39.40Z,37.7289457,-121.3324994,6.142,-1.20,-0.85,-0.17,2.138,3.582,0.56,209.03179,20.02857,3,21
2018-11-10T23:30:39.60Z,37.7289436,-121.3325011,6.105,-1.19,-0.63,0.03,2.135,3.573,0.61,208.45202,22.22213,3,21
2018-11-10T23:30:39.80Z,37.7289419,-121.3325028,6.170,-0.91,-0.72,-0.23,2.132,3.564,0.60,212.43772,26.64374,3,21
2018-11-10T23:30:40.00Z,37.7289406,-121.3325045,6.171,-0.77,-0.78,-0.10,2.130,3.555,0.61,218.53793,28.15912,3,21
2018-11-10T23:30:40.20Z,37.7289390,-121.3325068,6.332,-1.02,-0.86,-0.19,2.131,3.552,0.59,219.38885,26.24686,3,21
2018-11-10T23:30:40.40Z,37.7289375,-121.3325085,6.396,-0.63,-0.55,-0.32,2.134,3.551,0.59,219.84867,42.48240,3,21
2018-11-10T23:30:40.60Z,37.7289369,-121.3325099,6.334,-0.18,-0.80,-0.35,2.136,3.548,0.58,239.33955,40.53913,3,21
2018-11-10T23:30:40.80Z,37.7289361,-121.3325113,6.419,-0.54,-0.24,-0.24,2.140,3.556,0.62,239.33955,40.54054,3,21
2018-11-10T23:30:41.00Z,37.7289355,-121.3325128,6.492,-0.18,-0.79,-0.37,2.145,3.565,0.56,239.33955,40.54251,3,21
2018-11-10T23:30:41.20Z,37.7289354,-121.3325144,6.538,-0.03,-0.69,-0.55,2.148,3.571,0.57,239.33955,40.54448,3,21
2018-11-10T23:30:41.40Z,37.7289353,-121.3325162,6.608,-0.11,-0.64,-0.34,2.152,3.577,0.54,239.33955,40.54612,3,21
2018-11-10T23:30:41.60Z,37.7289351,-121.3325175,6.673,-0.31,-0.31,-0.42,2.157,3.582,0.66,239.33955,40.54759,3,21
2018-11-10T23:30:41.80Z,37.7289346,-121.3325190,6.708,-0.35,-0.70,-0.19,2.165,3.583,0.65,239.33955,40.54937,3,21
2018-11-10T23:30:42.00Z,37.7289339,-121.3325211,6.785,-0.54,-0.69,-0.24,2.172,3.582,0.67,239.33955,40.55138,3,21
2018-11-10T23:30:42.20Z,37.7289331,-121.3325227,6.865,-0.43,-0.70,-0.40,2.176,3.578,0.60,239.33955,40.55341,3,21
2018-11-10T23:30:42.40Z,37.7289328,-121.3325249,6.949,-0.13,-0.96,0.02,2.179,3.570,0.53,250.37026,42.25510,3,21
2018-11-10T23:30:42.60Z,37.7289324,-121.3325267,6.953,-0.31,-0.78,-0.17,2.176,3.557,0.53,249.31666,44.40823,3,21
2018-11-10T23:30:42.80Z,37.7289321,-121.3325283,6.977,-0.12,-0.63,0.08,2.176,3.553,0.52,249.31666,44.40953,3,21
2018-11-10T23:30:43.00Z,37.7289319,-121.3325304,6.992,-0.14,-1.12,-0.23,2.173,3.547,0.48,258.48313,30.44877,3,21
2018-11-10T23:30:43.20Z,37.7289321,-121.3325331,7.010,-0.22,-1.11,-0.02,2.168,3.542,0.52,258.65336,27.21272,3,21
2018-11-10T23:30:43.40Z,37.7289318,-121.3325356,7.177,-0.26,-0.74,-0.08,2.162,3.535,0.52,255.71687,36.94083,3,21
2018-11-10T23:30:43.60Z,37.7289319,-121.3325379,7.198,0.27,-1.18,0.00,2.159,3.534,0.56,274.07962,25.71718,3,21
2018-11-10T23:30:43.80Z,37.7289320,-121.3325405,7.242,0.00,-0.96,0.02,2.157,3.529,0.46,272.62173,34.75943,3,21
2018-11-10T23:30:44.00Z,37.7289315,-121.3325425,7.288,-0.64,-0.79,-0.25,2.155,3.523,0.52,249.87706,31.60431,3,21
2018-11-10T23:30:44.20Z,37.7289310,-121.3325443,7.344,-0.21,-0.71,-0.21,2.157,3.526,0.55,249.87706,31.60651,3,21
2018-11-10T23:30:44.40Z,37.7289309,-121.3325458,7.368,-0.08,-0.60,-0.19,2.160,3.528,0.59,249.87706,31.60833,3,21
2018-11-10T23:30:44.60Z,37.7289315,-121.3325471,7.274,0.31,-0.69,-0.12,2.159,3.524,0.54,265.64168,42.43654,3,21
2018-11-10T23:30:44.80Z,37.7289321,-121.3325491,7.353,0.17,-0.92,-0.20,2.157,3.519,0.56,274.66158,33.10785,3,21
2018-11-10T23:30:45.00Z,37.7289330,-121.3325510,7.298,0.08,-0.68,-0.05,2.148,3.497,0.54,275.60786,38.98916,3,21
2018-11-10T23:30:45.20Z,37.7289336,-121.3325525,7.218,0.32,-0.66,0.02,2.144,3.491,0.56,285.22400,41.12731,3,21
2018-11-10T23:30:45.40Z,37.7289346,-121.3325545,7.300,0.40,-0.58,0.15,2.144,3.494,0.61,285.22400,41.12888,3,21
2018-11-10T23:30:45.60Z,37.7289357,-121.3325560,7.306,0.56,-0.49,0.16,2.146,3.500,0.60,285.22400,41.13055,3,21
2018-11-10T23:30:45.80Z,37.7289369,-121.3325571,7.242,0.45,-0.53,0.03,2.144,3.499,0.53,285.22400,41.13208,3,21
2018-11-10T23:30:46.00Z,37.7289379,-121.3325587,7.168,0.42,-0.84,0.09,2.139,3.498,0.53,292.22325,32.31555,3,21
2018-11-10T23:30:46.20Z,37.7289379,-121.3325599,7.123,-0.36,-0.28,-0.01,2.141,3.509,0.66,292.22325,32.31737,3,21
2018-11-10T23:30:46.40Z,37.7289380,-121.3325614,7.137,0.16,-0.84,-0.07,2.146,3.514,0.64,292.22325,32.31977,3,21
2018-11-10T23:30:46.60Z,37.7289393,-121.3325635,7.286,0.65,-0.74,-0.11,2.148,3.517,0.69,301.26101,34.49755,3,21
2018-11-10T23:30:46.80Z,37.7289408,-121.3325655,7.324,0.47,-0.94,-0.22,2.145,3.515,0.57,298.84575,32.53830,3,21
2018-11-10T23:30:47.00Z,37.7289415,-121.3325673,7.306,0.11,-0.76,-0.06,2.145,3.517,0.53,298.84575,32.54044,3,21
2018-11-10T23:30:47.20Z,37.7289425,-121.3325695,7.243,0.89,-1.13,-0.18,2.149,3.523,0.62,304.46232,26.09649,3,21
2018-11-10T23:30:47.40Z,37.7289442,-121.3325719,7.270,0.62,-0.95,0.07,2.153,3.528,0.64,304.03396,32.50344,3,21
2018-11-10T23:30:47.60Z,37.7289453,-121.3325742,7.253,0.63,-1.07,-0.25,2.153,3.527,0.57,302.05116,27.89203,3,21
2018-11-10T23:30:47.80Z,37.7289467,-121.3325767,7.239,0.44,-0.91,-0.21,2.152,3.528,0.51,299.60065,35.33016,3,21
2018-11-10T23:30:48.00Z,37.7289475,-121.3325787,6.921,0.60,-1.09,0.17,2.155,3.534,0.59,299.22627,32.51806,3,21
2018-11-10T23:30:48.20Z,37.7289487,-121.3325805,6.882,0.52,-0.57,0.23,2.156,3.542,0.68,299.22627,32.52029,3,21
2018-11-10T23:30:48.40Z,37.7289499,-121.3325820,6.867,0.48,-0.75,0.03,2.154,3.538,0.52,300.47062,38.78181,3,20
2018-11-10T23:30:48.60Z,37.7289508,-121.3325842,6.859,0.21,-1.00,-0.01,2.147,3.523,0.51,289.45902,31.77832,3,20
2018-11-10T23:30:48.80Z,37.7289511,-121.3325858,6.857,0.04,-0.56,-0.07,2.148,3.535,0.57,289.45902,31.77994,3,20
2018-11-10T23:30:49.00Z,37.7289521,-121.3325876,6.872,0.59,-0.99,0.00,2.152,3.545,0.62,294.29140,36.52311,3,21
2018-11-10T23:30:49.20Z,37.7289533,-121.3325896,6.817,0.62,-0.87,-0.05,2.156,3.545,0.61,299.88989,36.00970,3,21
2018-11-10T23:30:49.40Z,37.7289542,-121.3325917,6.724,0.41,-0.93,0.03,2.160,3.542,0.62,297.06233,39.73938,3,21
2018-11-10T23:30:49.60Z,37.7289549,-121.3325934,6.665,0.39,-0.71,-0.04,2.165,3.544,0.61,297.06233,39.74123,3,21
2018-11-10T23:30:49.80Z,37.7289558,-121.3325948,6.613,0.45,-0.58,0.10,2.168,3.546,0.58,297.06233,39.74291,3,21
2018-11-10T23:30:50.00Z,37.7289569,-121.3325964,6.696,0.44,-0.68,-0.10,2.171,3.549,0.58,297.06233,39.74474,3,21
2018-11-10T23:30:50.20Z,37.7289580,-121.3325979,6.801,0.48,-0.61,-0.12,2.172,3.545,0.57,302.05036,43.81404,3,21
2018-11-10T23:30:50.40Z,37.7289589,-121.3325993,6.847,0.24,-0.57,-0.02,2.168,3.523,0.49,302.05036,43.81530,3,21
2018-11-10T23:30:50.60Z,37.7289598,-121.3326004,6.779,0.48,-0.57,0.04,2.164,3.503,0.57,306.52815,41.46130,3,21
2018-11-10T23:30:50.80Z,37.7289602,-121.3326012,6.709,-0.07,-0.20,-0.06,2.163,3.491,0.51,306.52815,41.46242,3,21
2018-11-10T23:30:51.00Z,37.7289606,-121.3326019,6.736,0.26,-0.27,-0.11,2.162,3.489,0.54,306.52815,41.46359,3,21
2018-11-10T23:30:51.20Z,37.7289617,-121.3326028,6.727,0.55,-0.44,0.29,2.163,3.493,0.73,306.52815,41.46525,3,21
2018-11-10T23:30:51.40Z,37.7289631,-121.3326033,6.689,0.72,-0.10,0.09,2.163,3.487,0.65,330.53690,38.93498,3,21
2018-11-10T23:30:51.60Z,37.7289645,-121.3326041,6.704,0.62,-0.42,0.04,2.163,3.485,0.64,328.60696,44.17570,3,21
2018-11-10T23:30:51.80Z,37.7289655,-121.3326050,6.722,0.25,-0.19,0.12,2.165,3.482,0.67,328.60696,44.17706,3,21
2018-11-10T23:30:52.00Z,37.7289663,-121.3326059,6.768,0.33,-0.41,0.03,2.165,3.481,0.59,328.60696,44.17827,3,21
2018-11-10T23:30:52.20Z,37.7289673,-121.3326068,6.734,0.34,-0.09,0.09,2.165,3.477,0.68,328.60696,44.17965,3,21
2018-11-10T23:30:52.40Z,37.7289682,-121.3326077,6.766,0.11,-0.24,0.20,2.163,3.472,0.57,328.60696,44.18081,3,21
2018-11-10T23:30:52.60Z,37.7289691,-121.3326086,6.789,0.34,-0.34,0.03,2.161,3.466,0.56,328.60696,44.18194,3,21
2018-11-10T23:30:52.80Z,37.7289694,-121.3326092,6.789,0.01,-0.24,0.19,2.159,3.454,0.53,328.60696,44.18303,3,21
2018-11-10T23:30:53.00Z,37.7289696,-121.3326096,6.743,0.02,-0.23,0.13,2.158,3.445,0.53,328.60696,44.18411,3,21
2018-11-10T23:30:53.20Z,37.7289701,-121.3326100,6.796,0.27,-0.08,-0.10,2.155,3.435,0.55,328.60696,44.18523,3,21
2018-11-10T23:30:53.40Z,37.7289706,-121.3326104,6.841,-0.05,-0.16,-0.01,2.152,3.427,0.52,328.60696,44.18629,3,21
2018-11-10T23:30:53.60Z,37.7289708,-121.3326110,6.913,-0.22,-0.05,0.07,2.148,3.415,0.60,328.60696,44.18752,3,21
2018-11-10T23:30:53.80Z,37.7289711,-121.3326113,6.941,0.18,-0.15,0.00,2.146,3.407,0.61,328.60696,44.18876,3,21
2018-11-10T23:30:54.00Z,37.7289715,-121.3326120,6.980,-0.11,-0.17,0.01,2.144,3.394,0.51,328.60696,44.18981,3,21
2018-11-10T23:30:54.20Z,37.7289717,-121.3326124,6.965,-0.01,-0.14,-0.05,2.143,3.382,0.48,328.60696,44.19078,3,21
2018-11-10T23:30:54.40Z,37.7289721,-121.3326130,6.951,0.14,-0.22,-0.02,2.141,3.368,0.46,328.60696,44.19171,3,21
2018-11-10T23:30:54.60Z,37.7289727,-121.3326135,6.945,-0.16,-0.08,-0.30,2.134,3.348,0.70,328.60696,44.19313,3,21
2018-11-10T23:30:54.80Z,37.7289728,-121.3326140,6.880,-0.08,-0.31,-0.04,2.131,3.334,0.63,328.60696,44.19441,3,21
2018-11-10T23:30:55.00Z,37.7289731,-121.3326146,6.776,-0.13,-0.20,0.00,2.129,3.321,0.62,328.60696,44.19568,3,21
2018-11-10T23:30:55.20Z,37.7289738,-121.3326150,6.747,-0.10,-0.16,0.04,2.123,3.304,0.53,328.60696,44.19676,3,21
2018-11-10T23:30:55.40Z,37.7289746,-121.3326151,6.756,0.01,0.08,0.09,2.119,3.292,0.68,328.60696,44.19814,3,21
2018-11-10T23:30:55.60Z,37.7289752,-121.3326148,6.720,-0.17,0.13,0.29,2.114,3.271,0.59,328.60696,44.19934,3,21
2018-11-10T23:30:55.80Z,37.7289756,-121.3326145,6.770,-0.11,0.09,0.08,2.113,3.260,0.52,328.60696,44.20041,3,21
2018-11-10T23:30:56.00Z,37.7289762,-121.3326142,6.778,0.23,0.03,0.12,2.114,3.253,0.84,328.60696,44.20211,3,21
2018-11-10T23:30:56.20Z,37.7289772,-121.3326138,6.793,0.13,0.09,0.24,2.118,3.249,0.73,328.60696,44.20360,3,21
2018-11-10T23:30:56.40Z,37.7289777,-121.3326137,6.654,-0.14,-0.08,0.02,2.119,3.244,0.56,328.60696,44.20474,3,21
2018-11-10T23:30:56.60Z,37.7289772,-121.3326134,6.565,-0.36,0.18,0.10,2.119,3.239,0.71,328.60696,44.20618,3,21
2018-11-10T23:30:56.80Z,37.7289774,-121.3326135,6.523,0.32,-0.16,-0.18,2.117,3.234,0.63,328.60696,44.20745,3,21
2018-11-10T23:30:57.00Z,37.7289775,-121.3326137,6.570,-0.18,0.05,-0.15,2.118,3.232,0.71,328.60696,44.20889,3,21
2018-11-10T23:30:57.20Z,37.7289775,-121.3326136,6.623,-0.10,0.09,0.07,2.115,3.227,0.51,328.60696,44.20994,3,21
2018-11-10T23:30:57.40Z,37.7289775,-121.3326135,6.587,-0.07,0.01,0.28,2.108,3.220,0.64,328.60696,44.21125,3,21
2018-11-10T23:30:57.60Z,37.7289774,-121.3326132,6.594,-0.11,0.18,0.21,2.100,3.212,0.57,328.60696,44.21240,3,21
2018-11-10T23:30:57.80Z,37.7289773,-121.3326131,6.629,-0.13,-0.04,0.08,2.093,3.208,0.53,328.60696,44.21347,3,21
2018-11-10T23:30:58.00Z,37.7289773,-121.3326132,6.627,-0.03,-0.03,0.01,2.086,3.205,0.51,328.60696,44.21450,3,21
2018-11-10T23:30:58.20Z,37.7289771,-121.3326133,6.634,-0.33,-0.07,0.14,2.083,3.207,0.56,328.60696,44.21563,3,21
2018-11-10T23:30:58.40Z,37.7289768,-121.3326132,6.532,0.03,0.14,0.35,2.081,3.204,0.69,328.60696,44.21703,3,21
2018-11-10T23:30:58.60Z,37.7289770,-121.3326128,6.531,0.07,0.23,0.04,2.079,3.199,0.55,328.60696,44.21814,3,21
2018-11-10T23:30:58.80Z,37.7289772,-121.3326125,6.534,0.19,-0.06,0.24,2.075,3.194,0.63,328.60696,44.21942,3,21
2018-11-10T23:30:59.00Z,37.7289772,-121.3326123,6.613,0.03,0.14,0.29,2.067,3.180,0.64,328.60696,44.22073,3,21
2018-11-10T23:30:59.20Z,37.7289766,-121.3326121,6.643,-0.26,-0.16,0.00,2.061,3.167,0.55,328.60696,44.22185,3,21
2018-11-10T23:30:59.40Z,37.7289765,-121.3326121,6.738,-0.02,0.00,0.04,2.057,3.155,0.64,328.60696,44.22315,3,21
2018-11-10T23:30:59.60Z,37.7289769,-121.3326119,6.713,0.00,0.01,-0.01,2.050,3.137,0.55,328.60696,44.22428,3,21
2018-11-10T23:30:59.80Z,37.7289773,-121.3326117,6.743,0.03,0.04,0.05,2.043,3.123,0.63,328.60696,44.22555,3,20
2018-11-10T23:31:00.00Z,37.7289775,-121.3326113,6.862,0.05,0.02,0.13,2.040,3.113,0.64,328.60696,44.22685,3,20
2018-11-10T23:31:00.20Z,37.7289775,-121.3326110,6.906,0.10,0.03,0.16,2.038,3.106,0.66,328.60696,44.22819,3,19
2018-11-10T23:31:00.40Z,37.7289773,-121.3326107,6.989,-0.01,-0.03,0.13,2.037,3.100,0.61,328.60696,44.22944,3,19
2018-11-10T23:31:00.60Z,37.7289774,-121.3326106,7.017,-0.03,-0.03,0.28,2.038,3.096,0.63,328.60696,44.23072,3,19
2018-11-10T23:31:00.80Z,37.7289774,-121.3326106,7.012,-0.15,0.07,0.24,2.042,3.093,0.57,328.60696,44.23188,3,19
2018-11-10T23:31:01.00Z,37.7289772,-121.3326103,7.040,-0.10,0.09,0.11,2.047,3.089,0.54,328.60696,44.23298,3,19
2018-11-10T23:31:01.20Z,37.7289774,-121.3326102,7.092,0.09,-0.01,0.23,2.052,3.085,0.67,328.60696,44.23435,3,19
2018-11-10T23:31:01.40Z,37.7289774,-121.3326102,7.084,-0.21,0.07,-0.05,2.057,3.080,0.56,328.60696,44.23548,3,19
2018-11-10T23:31:01.60Z,37.7289776,-121.3326103,7.110,0.07,-0.05,-0.04,2.063,3.078,0.57,328.60696,44.23665,3,19
2018-11-10T23:31:01.80Z,37.7289782,-121.3326104,7.144,0.09,-0.02,0.14,2.069,3.076,0.73,328.60696,44.23813,3,19
2018-11-10T23:31:02.00Z,37.7289788,-121.3326106,7.243,0.03,-0.09,-0.03,2.076,3.076,0.54,328.60696,44.23922,3,19
2018-11-10T23:31:02.20Z,37.7289790,-121.3326110,7.302,-0.06,-0.10,-0.01,2.083,3.076,0.63,328.60696,44.24049,3,19
2018-11-10T23:31:02.40Z,37.7289788,-121.3326114,7.347,-0.11,-0.11,-0.12,2.088,3.074,0.69,328.60696,44.24190,3,19
2018-11-10T23:31:02.60Z,37.7289783,-121.3326118,7.451,-0.13,-0.27,-0.17,2.092,3.071,0.67,328.60696,44.24327,3,20
2018-11-10T23:31:02.80Z,37.7289776,-121.3326125,7.494,-0.35,-0.25,-0.14,2.097,3.069,0.68,328.60696,44.24464,3,20
2018-11-10T23:31:03.00Z,37.7289775,-121.3326129,7.630,-0.18,-0.14,-0.27,2.103,3.069,0.72,328.60696,44.24610,3,20
2018-11-10T23:31:03.20Z,37.7289780,-121.3326131,7.745,-0.06,-0.04,0.02,2.107,3.068,0.74,328.60696,44.24760,3,19
2018-11-10T23:31:03.40Z,37.7289790,-121.3326132,7.969,0.34,-0.06,-0.60,2.111,3.070,0.66,328.60696,44.24901,3,19
2018-11-10T23:31:03.60Z,37.7289796,-121.3326133,8.067,0.16,0.00,-0.29,2.112,3.074,0.68,328.60696,44.25040,3,19
2018-11-10T23:31:03.80Z,37.7289798,-121.3326136,8.112,0.10,-0.12,-0.20,2.108,3.075,0.62,328.60696,44.25166,3,19
2018-11-10T23:31:04.00Z,37.7289796,-121.3326140,8.156,0.16,-0.15,-0.27,2.104,3.072,0.57,328.60696,44.25283,3,19
