time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T11:21:58.60Z,44.3748477,12.3846780,1441.906,10.35,50.65,-4.23,87.717,87.844,0.80,78.44982,0.86758,3,9
2018-06-16T11:21:58.80Z,44.3748781,12.3848013,1441.901,10.85,50.86,-4.37,85.204,85.360,0.82,77.95475,0.85824,3,9
2018-06-16T11:21:59.00Z,44.3749051,12.3849349,1444.353,10.86,50.96,-4.50,82.765,83.001,0.80,77.97409,0.83415,3,9
2018-06-16T11:21:59.20Z,44.3749503,12.3850741,1448.795,11.66,51.34,-4.63,80.327,80.576,0.84,77.20707,0.82462,3,9
2018-06-16T11:21:59.40Z,44.3749730,12.3852024,1449.736,11.21,51.27,-4.65,78.350,78.652,0.83,77.66802,0.89289,3,9
2018-06-16T11:21:59.60Z,44.3750027,12.3853284,1449.201,11.33,51.17,-4.73,76.647,76.952,0.85,77.52002,0.92601,3,9
2018-06-16T11:21:59.80Z,44.3750174,12.3854421,1448.998,10.99,50.84,-4.89,75.109,75.402,0.84,77.80425,0.90647,3,9
2018-06-16T11:22:00.00Z,44.3750605,12.3855808,1451.719,11.25,51.14,-4.88,73.472,73.745,0.83,77.59210,0.87737,3,9
2018-06-16T11:22:00.20Z,44.3750746,12.3856939,1451.637,11.13,50.96,-4.94,72.117,72.378,0.85,77.67884,0.87784,3,9
2018-06-16T11:22:00.40Z,44.3750843,12.3858128,1453.496,10.86,50.84,-4.94,70.730,71.011,0.83,77.94677,0.86837,3,9
2018-06-16T11:22:00.60Z,44.3751177,12.3859524,1458.134,11.14,50.88,-5.22,69.265,69.554,0.84,77.65572,0.87550,3,9
2018-06-16T11:22:00.80Z,44.3751027,12.3860186,1455.080,10.89,50.87,-5.23,68.299,68.494,0.89,77.91865,0.94810,3,7
2018-06-16T11:22:01.00Z,44.3751120,12.3861029,1455.182,11.15,50.75,-5.24,67.202,67.280,0.89,77.61039,0.91658,3,7
2018-06-16T11:22:01.20Z,44.3751062,12.3862066,1454.553,10.51,50.73,-5.19,66.268,66.359,0.87,78.29738,1.01127,3,9
2018-06-16T11:22:01.40Z,44.3750839,12.3862738,1450.939,10.65,50.68,-5.23,65.470,65.499,0.87,78.13226,0.95810,3,7
2018-06-16T11:22:01.60Z,44.3750637,12.3863441,1447.541,10.61,50.66,-5.17,64.700,64.671,0.87,78.16946,0.92718,3,7
2018-06-16T11:22:01.80Z,44.3750468,12.3864184,1444.610,10.60,50.70,-5.07,63.949,63.868,0.86,78.19334,0.92590,3,7
2018-06-16T11:22:02.00Z,44.3750324,12.3864958,1441.927,10.98,50.61,-5.26,61.458,61.330,0.87,77.75549,0.92060,3,7
2018-06-16T11:22:02.20Z,44.3750220,12.3865769,1439.719,11.06,50.53,-5.35,58.483,58.315,0.87,77.64991,0.92076,3,7
2018-06-16T11:22:02.40Z,44.3750128,12.3866600,1437.700,11.06,50.62,-5.49,55.768,55.564,0.86,77.67561,0.90069,3,7
2018-06-16T11:22:02.60Z,44.3750039,12.3867293,1435.212,11.14,50.48,-5.56,53.427,53.233,0.82,77.55181,0.92179,3,7
2018-06-16T11:22:02.80Z,44.3749961,12.3868013,1432.820,11.03,50.44,-5.48,51.277,51.094,0.82,77.66820,0.94495,3,7
2018-06-16T11:22:03.00Z,44.3750057,12.3868868,1432.722,11.29,50.40,-5.51,49.667,49.479,0.83,77.37096,0.95952,3,7
2018-06-16T11:22:03.20Z,44.3750059,12.3869686,1431.442,11.66,50.49,-5.81,47.891,47.705,0.84,76.99482,0.97669,3,7
2018-06-16T11:22:03.40Z,44.3750073,12.3870529,1430.274,11.57,50.61,-5.88,46.271,46.083,0.84,77.12572,0.97731,3,7
2018-06-16T11:22:03.60Z,44.3750229,12.3871474,1430.928,11.74,50.49,-6.09,45.112,44.911,0.84,76.91126,0.97675,3,7
2018-06-16T11:22:03.80Z,44.3750247,12.3872342,1429.758,10.92,50.30,-6.00,43.693,43.489,0.83,77.75461,0.97242,3,7
2018-06-16T11:22:04.00Z,44.3750279,12.3873237,1428.828,10.97,50.33,-5.94,42.353,42.148,0.84,77.70698,1.03057,3,7
2018-06-16T11:22:04.20Z,44.3750321,12.3874126,1427.942,11.19,50.17,-5.99,41.131,40.930,0.81,77.42414,1.00398,3,7
2018-06-16T11:22:04.40Z,44.3750394,12.3875066,1426.754,11.48,50.26,-6.08,40.136,39.906,0.79,77.13840,0.96352,3,7
2018-06-16T11:22:04.60Z,44.3750458,12.3875993,1426.196,11.27,50.18,-6.16,39.129,38.901,0.80,77.34706,0.94667,3,7
2018-06-16T11:22:04.80Z,44.3750526,12.3876933,1425.709,10.90,50.10,-6.14,38.204,37.979,0.80,77.72312,0.97475,3,7
2018-06-16T11:22:05.00Z,44.3750609,12.3877896,1425.446,11.02,50.06,-6.14,37.333,37.108,0.80,77.58632,0.96565,3,7
2018-06-16T11:22:05.20Z,44.3750710,12.3878902,1424.887,11.57,50.12,-6.37,36.603,36.351,0.79,77.00409,0.93175,3,7
2018-06-16T11:22:05.40Z,44.3750820,12.3879918,1424.483,11.83,50.02,-6.49,35.930,35.652,0.79,76.69176,0.89677,3,7
2018-06-16T11:22:05.60Z,44.3750929,12.3880940,1424.114,11.92,50.03,-6.71,35.317,35.016,0.78,76.60374,0.88175,3,7
2018-06-16T11:22:05.80Z,44.3751029,12.3881962,1423.671,11.18,49.79,-6.66,34.755,34.434,0.78,77.34083,0.87103,3,7
2018-06-16T11:22:06.00Z,44.3751126,12.3882993,1423.320,11.19,49.71,-6.72,34.224,33.890,0.78,77.31626,0.91856,3,7
2018-06-16T11:22:06.20Z,44.3751234,12.3884040,1423.226,11.69,49.74,-6.95,33.735,33.386,0.79,76.77901,0.89345,3,7
2018-06-16T11:22:06.40Z,44.3751457,12.3885157,1424.576,11.59,49.56,-7.16,33.778,33.404,0.78,76.83658,0.85584,3,7
2018-06-16T11:22:06.60Z,44.3751643,12.3886252,1425.360,11.14,49.52,-6.97,33.665,33.271,0.77,77.32348,0.86155,3,7
2018-06-16T11:22:06.80Z,44.3751710,12.3887279,1424.718,10.97,49.22,-6.88,33.061,32.659,0.77,77.43178,0.88783,3,7
2018-06-16T11:22:07.00Z,44.3751774,12.3888309,1424.106,10.84,49.21,-6.79,32.499,32.088,0.77,77.57333,0.89028,3,7
2018-06-16T11:22:07.20Z,44.3751785,12.3889312,1423.328,10.93,48.98,-6.82,31.717,31.324,0.75,77.42467,0.84687,3,8
2018-06-16T11:22:07.40Z,44.3751855,12.3890355,1422.966,10.97,48.97,-6.89,31.391,30.995,0.77,77.37654,0.89615,3,7
2018-06-16T11:22:07.60Z,44.3751894,12.3891381,1422.698,11.18,48.75,-6.93,30.823,30.447,0.74,77.08124,0.83036,3,8
2018-06-16T11:22:07.80Z,44.3751981,12.3892436,1422.493,11.36,48.93,-6.94,30.559,30.177,0.77,76.93259,0.87354,3,7
2018-06-16T11:22:08.00Z,44.3752019,12.3893384,1421.844,11.19,48.73,-6.95,30.266,29.909,0.72,77.06955,0.83536,3,8
2018-06-16T11:22:08.20Z,44.3752182,12.3894431,1422.080,12.12,48.63,-7.32,30.541,30.175,0.71,76.00796,0.81501,3,8
2018-06-16T11:22:08.40Z,44.3752235,12.3895399,1420.576,10.88,48.55,-6.95,30.196,29.835,0.71,77.37110,0.90963,3,8
2018-06-16T11:22:08.60Z,44.3752166,12.3896308,1417.813,10.71,48.43,-6.88,29.574,29.225,0.71,77.52614,0.95126,3,7
2018-06-16T11:22:08.80Z,44.3752103,12.3897226,1415.133,10.84,48.34,-6.75,28.975,28.634,0.72,77.36093,0.95233,3,7
2018-06-16T11:22:09.00Z,44.3752178,12.3898229,1414.184,10.95,48.15,-6.70,28.794,28.450,0.72,77.18528,0.92432,3,8
2018-06-16T11:22:09.20Z,44.3752263,12.3899305,1412.658,11.04,48.12,-6.76,28.738,28.361,0.68,77.07406,0.88132,3,8
2018-06-16T11:22:09.40Z,44.3752357,12.3900382,1411.221,11.12,48.06,-6.69,28.646,28.239,0.68,76.97028,0.88004,3,8
2018-06-16T11:22:09.60Z,44.3752459,12.3901466,1409.969,11.35,47.97,-6.71,28.541,28.103,0.68,76.68395,0.85145,3,8
2018-06-16T11:22:09.80Z,44.3752416,12.3902462,1407.039,10.83,47.87,-6.51,27.938,27.484,0.68,77.25849,0.91138,3,7
2018-06-16T11:22:10.00Z,44.3752350,12.3903391,1403.798,10.65,47.69,-6.31,27.480,27.015,0.67,77.41691,0.91788,3,7
2018-06-16T11:22:10.20Z,44.3752313,12.3904335,1400.896,10.67,47.58,-6.04,26.965,26.487,0.67,77.35944,0.94741,3,7
2018-06-16T11:22:10.40Z,44.3752292,12.3905350,1398.493,10.77,47.63,-5.83,26.346,25.853,0.69,77.26197,0.92552,3,7
2018-06-16T11:22:10.60Z,44.3752288,12.3906358,1396.836,10.71,47.56,-5.48,25.585,25.103,0.73,77.30364,1.05568,3,7
2018-06-16T11:22:10.80Z,44.3752288,12.3907370,1395.186,10.53,47.48,-5.26,24.879,24.400,0.74,77.49498,1.07305,3,7
2018-06-16T11:22:11.00Z,44.3752279,12.3908391,1394.024,10.63,47.40,-4.86,24.175,23.715,0.79,77.36393,1.06453,3,7
2018-06-16T11:22:11.20Z,44.3752277,12.3909415,1392.822,10.62,47.49,-4.59,23.529,23.085,0.80,77.39761,1.08704,3,7
2018-06-16T11:22:11.40Z,44.3752246,12.3910426,1391.730,10.83,47.56,-4.18,22.932,22.523,0.80,77.17016,0.98243,3,7
2018-06-16T11:22:11.60Z,44.3752469,12.3911619,1393.213,10.92,47.76,-3.92,23.671,23.250,0.85,77.11603,0.99058,3,7
2018-06-16T11:22:11.80Z,44.3752465,12.3912718,1396.402,10.94,47.61,-3.77,26.045,25.599,0.84,77.06013,0.97860,3,8
2018-06-16T11:22:12.00Z,44.3752684,12.3913912,1397.759,11.21,47.87,-3.69,26.225,25.779,0.86,76.81982,0.98532,3,7
2018-06-16T11:22:12.20Z,44.3752939,12.3915135,1399.646,11.40,47.86,-3.72,26.569,26.119,0.86,76.60158,0.93349,3,7
2018-06-16T11:22:12.40Z,44.3752932,12.3916232,1402.962,11.11,47.79,-3.64,28.293,27.834,0.85,76.91240,0.97486,3,8
2018-06-16T11:22:12.60Z,44.3753359,12.3917548,1406.584,11.41,48.18,-3.69,29.087,28.617,0.84,76.68200,0.93971,3,7
2018-06-16T11:22:12.80Z,44.3753513,12.3918741,1411.194,11.30,48.30,-3.70,30.599,30.122,0.83,76.83317,0.91127,3,8
2018-06-16T11:22:13.00Z,44.3753530,12.3919855,1414.089,11.98,48.53,-3.75,31.017,30.548,0.83,76.12964,0.87100,3,8
2018-06-16T11:22:13.20Z,44.3753528,12.3920973,1417.102,11.41,48.51,-3.64,31.534,31.077,0.85,76.76214,0.91060,3,8
2018-06-16T11:22:13.40Z,44.3753642,12.3922152,1421.009,11.26,48.43,-3.62,32.210,31.762,0.78,76.91121,0.83345,3,8
2018-06-16T11:22:13.60Z,44.3753738,12.3923332,1423.208,11.27,48.53,-3.46,31.603,31.197,0.81,76.92558,0.79523,3,8
2018-06-16T11:22:13.80Z,44.3753635,12.3924442,1429.460,11.50,48.70,-3.56,33.912,33.535,0.81,76.71182,0.77591,3,8
2018-06-16T11:22:14.00Z,44.3753974,12.3925736,1432.286,11.24,48.79,-3.38,33.101,32.767,0.78,77.02771,0.76458,3,7
2018-06-16T11:22:14.20Z,44.3754081,12.3926911,1434.575,11.32,48.78,-3.33,32.270,32.002,0.77,76.93191,0.77623,3,8
2018-06-16T11:22:14.40Z,44.3754179,12.3928103,1439.213,11.41,48.90,-3.23,32.924,32.712,0.77,76.86901,0.76536,3,8
2018-06-16T11:22:14.60Z,44.3754515,12.3929414,1442.022,11.61,49.05,-3.13,32.120,31.950,0.78,76.68596,0.70471,3,7
2018-06-16T11:22:14.80Z,44.3754940,12.3930939,1445.058,11.25,48.99,-3.01,39.316,39.185,0.75,77.07211,0.69290,3,9
2018-06-16T11:22:15.00Z,44.3755358,12.3932300,1448.750,11.36,49.16,-2.82,38.103,38.004,0.78,76.98420,0.69099,3,7
2018-06-16T11:22:15.20Z,44.3755583,12.3933566,1452.215,12.15,49.42,-2.97,36.844,36.787,0.80,76.18924,0.72159,3,8
2018-06-16T11:22:15.40Z,44.3755640,12.3934727,1454.665,11.83,49.52,-3.02,35.780,35.775,0.77,76.55875,0.73959,3,8
2018-06-16T11:22:15.60Z,44.3755981,12.3936045,1457.104,11.49,49.51,-2.96,34.569,34.590,0.81,76.92952,0.80801,3,7
2018-06-16T11:22:15.80Z,44.3756232,12.3937326,1460.006,11.38,49.71,-2.87,33.890,33.915,0.79,77.10033,0.77603,3,8
2018-06-16T11:22:16.00Z,44.3756468,12.3938601,1462.702,11.27,49.62,-2.79,33.219,33.259,0.79,77.20616,0.81477,3,8
2018-06-16T11:22:16.20Z,44.3756611,12.3939824,1464.210,11.47,49.67,-2.76,32.198,32.251,0.80,76.99632,0.81455,3,8
2018-06-16T11:22:16.40Z,44.3756943,12.3941158,1466.182,11.46,49.97,-2.69,31.348,31.397,0.81,77.08059,0.80694,3,7
2018-06-16T11:22:16.60Z,44.3757193,12.3942474,1468.923,11.82,50.11,-2.93,31.095,31.128,0.76,76.72598,0.73624,3,8
2018-06-16T11:22:16.80Z,44.3757268,12.3943687,1470.909,11.89,50.28,-2.96,30.977,31.018,0.77,76.69339,0.75340,3,8
2018-06-16T11:22:17.00Z,44.3757434,12.3944955,1472.467,12.41,50.53,-3.21,30.251,30.289,0.77,76.20649,0.73599,3,8
2018-06-16T11:22:17.20Z,44.3757403,12.3946104,1472.231,11.62,50.43,-3.06,30.114,30.151,0.77,77.02515,0.78801,3,7
2018-06-16T11:22:17.40Z,44.3757557,12.3947380,1474.236,11.62,50.62,-3.10,30.432,30.441,0.80,77.06912,0.82743,3,8
2018-06-16T11:22:17.60Z,44.3757740,12.3948675,1476.497,11.83,50.73,-3.04,31.024,30.995,0.80,76.87839,0.81511,3,7
2018-06-16T11:22:17.80Z,44.3757917,12.3949966,1478.770,11.47,50.62,-3.01,31.586,31.517,0.79,77.23757,0.81038,3,7
2018-06-16T11:22:18.40Z,44.3758440,12.3953720,1481.499,11.25,50.65,-2.96,33.223,32.192,0.77,77.47619,0.84264,3,8
2018-06-16T11:22:18.60Z,44.3758455,12.3954881,1480.229,11.21,50.67,-2.81,32.277,31.247,0.75,77.52156,0.85369,3,7
2018-06-16T11:22:18.80Z,44.3758381,12.3955995,1479.549,11.12,50.69,-2.70,32.031,31.018,0.75,77.63027,0.79896,3,7
2018-06-16T11:22:19.00Z,44.3758486,12.3957250,1480.725,11.15,50.68,-2.77,31.678,30.633,0.70,77.58573,0.73376,3,9
2018-06-16T11:22:19.20Z,44.3758511,12.3958458,1482.645,11.20,50.86,-2.83,32.025,30.939,0.69,77.58100,0.71334,3,9
2018-06-16T11:22:19.40Z,44.3758603,12.3959702,1485.142,11.24,50.88,-2.97,32.420,31.294,0.65,77.54624,0.67909,3,9
2018-06-16T11:22:19.60Z,44.3758604,12.3960890,1486.582,11.28,50.98,-3.12,32.420,31.278,0.67,77.52148,0.75173,3,9
2018-06-16T11:22:19.80Z,44.3758723,12.3962126,1487.102,11.37,51.11,-3.23,32.463,31.289,0.70,77.46017,0.80238,3,8
2018-06-16T11:22:20.00Z,44.3758826,12.3963369,1487.715,11.02,51.05,-3.48,32.625,31.400,0.81,77.81403,1.02697,3,8
2018-06-16T11:22:20.20Z,44.3758892,12.3964508,1487.793,10.89,51.18,-3.39,32.830,31.560,0.80,77.98928,1.10407,3,8
2018-06-16T11:22:21.00Z,44.3759518,12.3969458,1490.592,11.80,51.20,-3.51,36.948,32.835,1.37,77.02692,1.32331,3,8
2018-06-16T11:22:21.20Z,44.3759484,12.3970474,1490.758,11.43,51.06,-3.61,36.997,32.955,1.14,77.37878,1.26441,3,8
2018-06-16T11:22:21.40Z,44.3759550,12.3971608,1493.429,11.12,50.72,-3.24,36.865,32.987,1.31,77.63820,1.39509,3,7
2018-06-16T11:22:21.60Z,44.3759432,12.3972814,1499.864,10.51,49.80,-4.36,42.862,38.616,1.11,78.08198,1.37420,3,11
2018-06-16T11:22:21.80Z,44.3759155,12.3973919,1507.307,11.23,50.70,-5.00,42.869,38.988,1.08,77.51541,1.28173,3,11
2018-06-16T11:22:22.00Z,44.3758880,12.3975049,1514.600,11.06,50.96,-5.30,42.866,39.392,1.04,77.75503,1.34048,3,11
2018-06-16T11:22:22.20Z,44.3758375,12.3975910,1520.919,10.20,51.03,-5.68,42.949,39.853,1.13,78.69777,1.36527,3,10
2018-06-16T11:22:22.40Z,44.3758489,12.3977036,1521.518,11.28,51.31,-5.82,43.061,40.050,1.10,77.59530,1.44815,3,10
2018-06-16T11:22:22.60Z,44.3758560,12.3978154,1522.623,11.19,51.31,-5.98,43.146,40.226,1.08,77.70006,1.43112,3,10
2018-06-16T11:22:22.80Z,44.3758685,12.3979305,1523.272,11.27,51.35,-5.92,41.607,38.886,1.14,77.62093,1.46659,3,10
2018-06-16T11:22:23.00Z,44.3758809,12.3980455,1524.093,10.84,50.97,-5.89,38.677,36.254,1.21,77.99710,1.57086,3,10
2018-06-16T11:22:23.20Z,44.3758941,12.3981601,1524.850,11.55,51.28,-5.90,36.085,33.918,1.31,77.30551,1.62845,3,10
2018-06-16T11:22:23.40Z,44.3759045,12.3982722,1525.667,10.85,50.83,-5.93,33.832,31.900,1.26,77.94765,1.70180,3,10
2018-06-16T11:22:23.60Z,44.3759110,12.3983804,1526.607,11.17,50.29,-5.67,31.917,30.228,1.25,77.47107,1.64193,3,10
2018-06-16T11:22:23.80Z,44.3759160,12.3984865,1527.488,11.05,50.03,-5.94,30.242,28.716,1.11,77.55045,1.54781,3,10
2018-06-16T11:22:24.00Z,44.3759204,12.3985927,1528.255,10.76,50.34,-5.69,28.703,27.318,1.05,77.93321,1.47582,3,10
2018-06-16T11:22:24.20Z,44.3759261,12.3987005,1529.163,10.99,50.26,-5.72,27.333,26.076,1.04,77.66503,1.45661,3,10
2018-06-16T11:22:24.40Z,44.3759344,12.3988093,1529.932,11.17,49.98,-6.05,26.011,24.876,1.01,77.40592,1.43202,3,10
2018-06-16T11:22:24.60Z,44.3759442,12.3989191,1530.996,11.31,49.77,-6.31,24.825,23.804,1.03,77.19821,1.42214,3,10
2018-06-16T11:22:24.80Z,44.3759529,12.3990281,1532.066,10.51,49.46,-6.16,23.825,22.925,1.13,77.99998,1.62994,3,10
2018-06-16T11:22:25.00Z,44.3759644,12.3991382,1533.088,11.55,49.78,-6.45,22.944,22.140,1.15,76.93600,1.61923,3,10
2018-06-16T11:22:25.20Z,44.3759761,12.3992485,1533.804,12.10,50.21,-6.24,22.132,21.407,1.21,76.45278,1.88734,3,10
2018-06-16T11:22:25.40Z,44.3759845,12.3993594,1534.815,10.53,50.05,-6.50,21.436,20.757,1.13,78.11353,1.85039,3,10
2018-06-16T11:22:25.60Z,44.3759966,12.3994718,1536.207,11.18,49.78,-6.81,20.879,20.240,1.14,77.34303,1.64249,3,10
2018-06-16T11:22:25.80Z,44.3760084,12.3995844,1537.628,11.23,49.87,-6.84,20.483,19.878,1.12,77.31514,1.55596,3,10
2018-06-16T11:22:26.00Z,44.3760214,12.3996972,1539.086,11.79,49.62,-6.81,20.114,19.532,1.08,76.62932,1.45078,3,10
2018-06-16T11:22:26.20Z,44.3760361,12.3998224,1541.350,10.72,49.69,-7.02,19.871,19.358,1.13,77.82210,1.47674,3,9
2018-06-16T11:22:26.40Z,44.3760500,12.3999486,1543.486,10.14,49.42,-7.38,19.804,19.358,1.12,78.40685,1.52857,3,9
2018-06-16T11:22:26.60Z,44.3760653,12.4000763,1545.562,10.96,49.98,-7.64,19.822,19.433,1.05,77.62648,1.32664,3,9
2018-06-16T11:22:26.80Z,44.3760802,12.4002028,1547.810,10.42,49.63,-7.82,19.783,19.484,1.09,78.14776,1.33186,3,9
2018-06-16T11:22:27.00Z,44.3760964,12.4003306,1549.960,11.41,50.16,-7.89,19.768,19.557,1.12,77.18557,1.27055,3,9
2018-06-16T11:22:27.20Z,44.3761157,12.4004515,1552.891,11.99,48.36,-8.19,19.366,19.247,1.34,76.07479,1.46932,3,10
2018-06-16T11:22:27.40Z,44.3761358,12.4005723,1556.064,12.25,49.17,-8.40,18.991,18.934,1.41,76.01498,1.54244,3,10
2018-06-16T11:22:27.60Z,44.3761513,12.4007028,1557.739,11.19,49.50,-7.99,19.369,19.371,1.33,77.26425,1.52820,3,10
2018-06-16T11:22:27.80Z,44.3761639,12.4008372,1559.204,10.60,49.30,-8.35,19.993,20.059,1.30,77.86640,1.46585,3,10
2018-06-16T11:22:28.00Z,44.3761784,12.4009657,1561.470,10.16,49.42,-8.36,20.035,20.198,1.27,78.38000,1.48538,3,10
2018-06-16T11:22:28.20Z,44.3761947,12.4010937,1563.608,11.02,49.98,-8.37,19.919,20.192,1.28,77.56344,1.52426,3,10
2018-06-16T11:22:28.40Z,44.3762124,12.4012227,1565.933,11.58,49.85,-8.50,19.884,20.255,1.28,76.92474,1.47958,3,10
2018-06-16T11:22:28.60Z,44.3762333,12.4013514,1568.016,12.28,50.34,-8.29,19.756,20.227,1.41,76.28623,1.60937,3,10
2018-06-16T11:22:28.80Z,44.3762548,12.4014822,1570.168,12.42,50.48,-7.91,19.693,20.260,1.44,76.17437,1.63802,3,10
2018-06-16T11:22:29.00Z,44.3762742,12.4016112,1572.699,11.66,49.78,-8.09,19.621,20.271,1.38,76.81368,1.54715,3,10
2018-06-16T11:22:29.20Z,44.3762916,12.4017366,1575.107,11.14,49.13,-8.66,19.515,20.244,1.33,77.22583,1.55485,3,10
2018-06-16T11:22:29.40Z,44.3763115,12.4018627,1577.568,11.86,49.32,-8.64,19.382,20.185,1.57,76.47941,1.66540,3,10
2018-06-16T11:22:29.60Z,44.3763275,12.4019871,1580.072,10.44,49.70,-8.59,19.320,20.175,1.50,78.14111,1.62765,3,10
2018-06-16T11:22:29.80Z,44.3763456,12.4021127,1582.673,11.27,49.29,-8.59,19.218,20.141,1.50,77.12191,1.69163,3,10
2018-06-16T11:22:30.00Z,44.3763650,12.4022406,1585.408,11.88,49.97,-8.48,19.223,20.199,1.54,76.62352,1.57807,3,10
2018-06-16T11:22:30.20Z,44.3763836,12.4023695,1588.155,11.09,50.52,-8.27,19.174,20.216,1.51,77.61329,1.58680,3,10
2018-06-16T11:22:30.40Z,44.3764025,12.4024984,1590.974,10.94,50.57,-8.40,19.096,20.200,1.48,77.79392,1.57368,3,10
2018-06-16T11:22:30.60Z,44.3764213,12.4026259,1593.876,11.46,50.02,-8.35,18.931,20.111,1.53,77.10142,1.69836,3,10
2018-06-16T11:22:30.80Z,44.3764394,12.4027510,1596.575,11.91,49.47,-8.42,18.857,20.115,1.46,76.45847,1.65455,3,10
2018-06-16T11:22:31.00Z,44.3764595,12.4028783,1599.164,12.15,50.32,-7.85,18.863,20.196,1.47,76.42404,1.52340,3,10
2018-06-16T11:22:31.20Z,44.3764788,12.4030057,1601.690,11.86,50.31,-7.35,18.861,20.258,1.44,76.73794,1.48962,3,10
2018-06-16T11:22:31.40Z,44.3764983,12.4031290,1603.868,12.63,50.04,-7.66,18.728,20.197,1.52,75.83042,1.57038,3,10
2018-06-16T11:22:31.60Z,44.3765146,12.4032511,1605.998,11.54,50.27,-7.64,18.577,20.098,1.50,77.07038,1.59702,3,10
2018-06-16T11:22:31.80Z,44.3765333,12.4033754,1608.391,11.88,50.32,-7.24,18.597,20.156,1.45,76.72178,1.47917,3,10
2018-06-16T11:22:32.00Z,44.3765530,12.4035009,1610.727,11.86,50.34,-6.56,18.621,20.226,1.38,76.74552,1.42972,3,10
2018-06-16T11:22:32.20Z,44.3765714,12.4036233,1613.041,12.49,49.57,-6.51,18.687,20.340,1.32,75.86172,1.50808,3,10
2018-06-16T11:22:32.40Z,44.3765918,12.4037453,1615.481,12.91,49.18,-6.87,18.679,20.378,1.45,75.29462,1.63752,3,10
2018-06-16T11:22:32.60Z,44.3766116,12.4038680,1617.854,12.68,49.44,-6.45,18.639,20.378,1.50,75.61680,1.72831,3,10
2018-06-16T11:22:32.80Z,44.3766319,12.4039921,1620.193,12.89,50.02,-6.64,18.601,20.368,1.47,75.54532,1.68783,3,10
2018-06-16T11:22:33.00Z,44.3766517,12.4041154,1622.206,12.50,50.28,-6.61,18.566,20.361,1.45,76.03980,1.70942,3,10
2018-06-16T11:22:33.20Z,44.3766723,12.4042389,1624.246,12.45,49.61,-6.52,18.496,20.307,1.67,75.91124,1.92044,3,10
2018-06-16T11:22:33.40Z,44.3766934,12.4043620,1626.306,12.38,49.46,-6.50,18.426,20.244,1.69,75.94223,1.95595,3,10
2018-06-16T11:22:33.60Z,44.3767140,12.4044874,1628.483,12.20,50.31,-6.28,18.521,20.352,1.51,76.36967,1.64862,3,10
2018-06-16T11:22:33.80Z,44.3767343,12.4046099,1630.352,12.46,50.02,-6.36,18.512,20.365,1.46,76.01133,1.65618,3,10
2018-06-16T11:22:34.00Z,44.3767550,12.4047332,1632.158,12.10,49.92,-6.22,18.476,20.365,1.41,76.37703,1.64241,3,10
2018-06-16T11:22:34.20Z,44.3767738,12.4048585,1634.097,11.45,50.59,-6.12,18.515,20.436,1.37,77.24551,1.56645,3,10
