time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:21:25.60Z,44.3839623,12.1526731,3819.178,3.06,47.84,2.39,2.678,3.802,0.79,86.33554,1.25160,3,16
2018-06-16T09:21:25.80Z,44.3839678,12.1527929,3818.626,3.05,47.60,2.67,2.693,3.818,0.81,86.33871,1.26613,3,16
2018-06-16T09:21:26.00Z,44.3839732,12.1529123,3818.047,3.01,47.59,2.71,2.708,3.832,0.79,86.37995,1.24250,3,16
2018-06-16T09:21:26.20Z,44.3839782,12.1530317,3817.593,2.70,47.53,2.65,2.722,3.846,0.79,86.74552,1.25854,3,16
2018-06-16T09:21:26.40Z,44.3839823,12.1531503,3816.963,2.16,47.22,2.82,2.736,3.858,0.77,87.37623,1.28997,3,16
2018-06-16T09:21:26.60Z,44.3839860,12.1532692,3816.438,1.97,47.43,2.90,2.750,3.868,0.77,87.62187,1.30926,3,16
2018-06-16T09:21:26.80Z,44.3839899,12.1533880,3815.768,2.23,47.43,2.89,2.762,3.875,0.72,87.30610,1.23936,3,16
2018-06-16T09:21:27.00Z,44.3839939,12.1535065,3815.196,2.12,47.27,2.89,2.771,3.878,0.66,87.43183,1.15615,3,16
2018-06-16T09:21:27.20Z,44.3839980,12.1536254,3814.617,2.21,47.49,3.02,2.778,3.879,0.65,87.33699,1.13751,3,16
2018-06-16T09:21:27.40Z,44.3840022,12.1537442,3813.984,2.39,47.40,2.99,2.785,3.880,0.65,87.11572,1.15149,3,16
2018-06-16T09:21:27.60Z,44.3840068,12.1538632,3813.349,2.54,47.59,2.96,2.790,3.882,0.65,86.94865,1.10518,3,16
2018-06-16T09:21:27.80Z,44.3840106,12.1539822,3812.823,1.91,47.51,2.96,2.794,3.885,0.68,87.70146,1.09029,3,16
2018-06-16T09:21:28.00Z,44.3840141,12.1541016,3812.300,1.93,47.76,3.11,2.795,3.894,0.67,87.68190,1.02564,3,16
2018-06-16T09:21:28.20Z,44.3840175,12.1542208,3811.849,2.14,47.61,2.84,2.792,3.906,0.65,87.42703,0.89593,3,16
2018-06-16T09:21:28.40Z,44.3840207,12.1543397,3811.385,2.34,47.59,2.85,2.783,3.919,0.63,87.18176,0.81933,3,16
2018-06-16T09:21:28.60Z,44.3840239,12.1544585,3810.783,2.21,47.57,3.10,2.771,3.937,0.66,87.33850,0.75234,3,16
2018-06-16T09:21:28.80Z,44.3840268,12.1545776,3810.252,2.08,47.60,3.18,2.760,3.956,0.65,87.50026,0.64478,3,16
2018-06-16T09:21:29.00Z,44.3840297,12.1546965,3809.737,1.97,47.47,2.94,2.748,3.973,0.65,87.62774,0.65037,3,16
2018-06-16T09:21:29.20Z,44.3840322,12.1548149,3809.046,1.95,47.37,3.22,2.737,3.988,0.64,87.63918,0.65756,3,16
2018-06-16T09:21:29.40Z,44.3840353,12.1549332,3808.268,1.98,47.31,3.26,2.737,4.004,0.68,87.59806,0.96610,3,16
2018-06-16T09:21:29.60Z,44.3840386,12.1550524,3807.709,1.77,47.52,3.20,2.741,4.020,0.67,87.86316,1.00214,3,16
2018-06-16T09:21:29.80Z,44.3840422,12.1551725,3807.028,2.00,47.88,3.76,2.744,4.026,0.65,87.60367,1.00668,3,16
2018-06-16T09:21:30.00Z,44.3840456,12.1552923,3806.389,1.99,47.71,3.51,2.746,4.028,0.62,87.60774,0.96447,3,16
2018-06-16T09:21:30.20Z,44.3840489,12.1554120,3805.742,1.95,47.68,3.37,2.747,4.026,0.59,87.65271,0.90563,3,16
2018-06-16T09:21:30.40Z,44.3840523,12.1555314,3805.063,2.00,47.55,3.42,2.747,4.023,0.59,87.59322,0.91737,3,16
2018-06-16T09:21:30.60Z,44.3840557,12.1556505,3804.377,1.86,47.43,3.33,2.746,4.014,0.56,87.75434,0.91065,3,16
2018-06-16T09:21:30.80Z,44.3840585,12.1557692,3803.570,1.69,47.41,3.31,2.744,4.005,0.56,87.95813,0.92131,3,16
2018-06-16T09:21:31.00Z,44.3840612,12.1558882,3802.839,1.53,47.37,3.36,2.743,3.997,0.55,88.15011,0.91678,3,16
2018-06-16T09:21:31.20Z,44.3840642,12.1560071,3802.025,1.79,47.37,3.55,2.741,3.989,0.55,87.83147,0.90082,3,16
2018-06-16T09:21:31.40Z,44.3840670,12.1561258,3801.244,1.53,47.41,3.50,2.739,3.981,0.54,88.14650,0.89076,3,16
2018-06-16T09:21:31.60Z,44.3840694,12.1562444,3800.494,1.44,47.38,3.31,2.737,3.973,0.54,88.25464,0.89297,3,16
2018-06-16T09:21:31.80Z,44.3840717,12.1563628,3799.769,1.35,47.34,3.19,2.734,3.969,0.54,88.36626,0.87307,3,16
2018-06-16T09:21:32.00Z,44.3840740,12.1564815,3799.108,1.37,47.33,3.11,2.732,3.966,0.54,88.33640,0.87120,3,16
2018-06-16T09:21:32.20Z,44.3840767,12.1566003,3798.485,1.58,47.36,3.13,2.730,3.966,0.55,88.08428,0.86980,3,16
2018-06-16T09:21:32.40Z,44.3840796,12.1567193,3797.903,1.59,47.40,3.02,2.730,3.973,0.58,88.08069,0.87620,3,16
2018-06-16T09:21:32.60Z,44.3840821,12.1568381,3797.374,1.47,47.36,2.63,2.731,3.980,0.61,88.22607,0.94301,3,16
2018-06-16T09:21:32.80Z,44.3840842,12.1569567,3796.805,1.29,47.38,2.69,2.732,3.991,0.66,88.44338,0.82323,3,16
2018-06-16T09:21:33.00Z,44.3840860,12.1570751,3796.382,1.33,47.33,2.38,2.726,3.993,0.64,88.38682,0.72177,3,16
2018-06-16T09:21:33.20Z,44.3840878,12.1571934,3795.888,1.34,47.26,2.47,2.721,3.993,0.67,88.37945,0.74931,3,16
2018-06-16T09:21:33.40Z,44.3840893,12.1573109,3795.357,1.41,46.93,2.38,2.714,3.992,0.67,88.27465,0.70065,3,16
2018-06-16T09:21:33.60Z,44.3840912,12.1574288,3794.887,1.37,47.22,2.47,2.706,3.988,0.67,88.33469,0.68518,3,16
2018-06-16T09:21:33.80Z,44.3840930,12.1575469,3794.496,1.22,47.14,2.27,2.699,3.985,0.65,88.51780,0.68057,3,16
2018-06-16T09:21:34.00Z,44.3840951,12.1576650,3794.097,1.21,47.07,2.23,2.692,3.983,0.66,88.52580,0.67595,3,16
2018-06-16T09:21:34.20Z,44.3840971,12.1577833,3793.774,1.15,47.18,2.20,2.685,3.983,0.67,88.60362,0.66331,3,16
2018-06-16T09:21:34.40Z,44.3840993,12.1579016,3793.371,1.25,47.18,2.21,2.678,3.984,0.64,88.48621,0.66117,3,16
2018-06-16T09:21:34.60Z,44.3841011,12.1580195,3792.850,1.33,47.08,2.30,2.671,3.987,0.63,88.38166,0.64731,3,15
2018-06-16T09:21:34.80Z,44.3841030,12.1581365,3792.332,1.39,46.59,2.32,2.671,3.992,0.68,88.29530,0.78384,3,15
2018-06-16T09:21:35.00Z,44.3841051,12.1582540,3791.847,0.99,47.00,2.52,2.677,3.998,0.78,88.79082,1.02945,3,15
2018-06-16T09:21:35.20Z,44.3841069,12.1583721,3791.444,0.78,47.05,2.59,2.682,4.002,0.68,89.05230,0.94896,3,15
2018-06-16T09:21:35.40Z,44.3841090,12.1584894,3790.975,1.21,46.81,2.50,2.675,3.991,0.57,88.51390,0.84297,3,15
2018-06-16T09:21:35.60Z,44.3841107,12.1586063,3790.524,1.01,46.69,2.12,2.664,3.984,0.56,88.76397,0.89629,3,15
2018-06-16T09:21:35.80Z,44.3841127,12.1587236,3790.243,1.00,46.70,2.08,2.653,3.976,0.54,88.77177,0.84578,3,15
2018-06-16T09:21:36.00Z,44.3841147,12.1588408,3789.916,1.03,46.63,2.11,2.644,3.970,0.56,88.73039,0.80908,3,15
2018-06-16T09:21:36.20Z,44.3841166,12.1589579,3789.499,1.20,46.78,2.26,2.634,3.964,0.55,88.53661,0.79171,3,15
2018-06-16T09:21:36.40Z,44.3841186,12.1590754,3789.128,1.08,46.80,2.21,2.623,3.954,0.53,88.68100,0.79290,3,15
2018-06-16T09:21:36.60Z,44.3841201,12.1591929,3788.729,1.00,46.78,2.16,2.615,3.946,0.53,88.77145,0.78628,3,15
2018-06-16T09:21:36.80Z,44.3841213,12.1593099,3788.240,0.87,46.58,2.09,2.609,3.940,0.54,88.93496,0.83037,3,15
2018-06-16T09:21:37.00Z,44.3841222,12.1594262,3787.684,0.77,46.54,2.17,2.602,3.933,0.51,89.05481,0.70945,3,15
2018-06-16T09:21:37.20Z,44.3841231,12.1595431,3787.160,0.76,46.55,2.22,2.594,3.927,0.50,89.07071,0.70389,3,15
2018-06-16T09:21:37.40Z,44.3841242,12.1596602,3786.737,0.74,46.62,2.19,2.587,3.923,0.50,89.09546,0.69945,3,15
2018-06-16T09:21:37.60Z,44.3841253,12.1597777,3786.319,0.63,46.78,2.16,2.582,3.922,0.54,89.23264,0.71038,3,15
2018-06-16T09:21:37.80Z,44.3841262,12.1598950,3785.849,0.43,46.90,2.20,2.578,3.927,0.58,89.48019,0.69899,3,16
2018-06-16T09:21:38.00Z,44.3841265,12.1600119,3785.443,0.11,46.67,1.88,2.576,3.935,0.60,89.85968,0.73500,3,16
2018-06-16T09:21:38.20Z,44.3841264,12.1601289,3785.093,0.05,46.77,1.74,2.576,3.944,0.66,89.94096,0.75773,3,16
2018-06-16T09:21:38.40Z,44.3841258,12.1602460,3784.752,-0.36,46.73,1.62,2.576,3.950,0.67,90.44317,0.75591,3,16
2018-06-16T09:21:38.60Z,44.3841248,12.1603633,3784.489,-0.52,46.77,1.49,2.577,3.955,0.68,90.63464,0.79839,3,16
2018-06-16T09:21:38.80Z,44.3841233,12.1604809,3784.171,-0.92,46.89,1.51,2.576,3.959,0.63,91.12132,0.77021,3,15
2018-06-16T09:21:39.00Z,44.3841210,12.1605985,3783.871,-1.32,46.96,1.37,2.576,3.963,0.67,91.60689,0.81605,3,15
2018-06-16T09:21:39.20Z,44.3841184,12.1607159,3783.537,-1.38,46.83,1.37,2.574,3.953,0.66,91.69336,0.82068,3,16
2018-06-16T09:21:39.40Z,44.3841150,12.1608332,3783.254,-1.92,46.84,1.28,2.571,3.946,0.64,92.34352,0.81374,3,16
2018-06-16T09:21:39.60Z,44.3841105,12.1609505,3782.944,-2.50,46.81,1.29,2.574,3.945,0.63,93.05897,0.98173,3,16
2018-06-16T09:21:39.80Z,44.3841054,12.1610681,3782.700,-2.82,46.98,1.17,2.580,3.940,0.69,93.43137,1.04263,3,16
2018-06-16T09:21:40.00Z,44.3840995,12.1611855,3782.515,-3.20,46.86,0.95,2.586,3.934,0.67,93.90875,0.91086,3,16
2018-06-16T09:21:40.20Z,44.3840925,12.1613021,3782.303,-3.93,46.50,0.83,2.590,3.934,0.72,94.83426,0.80530,3,16
2018-06-16T09:21:40.40Z,44.3840844,12.1614195,3782.146,-4.61,46.88,1.06,2.590,3.938,0.65,95.62129,0.71426,3,16
2018-06-16T09:21:40.60Z,44.3840748,12.1615368,3781.839,-5.23,46.79,1.20,2.585,3.937,0.58,96.37454,0.67160,3,16
2018-06-16T09:21:40.80Z,44.3840643,12.1616542,3781.627,-5.79,46.74,1.08,2.578,3.942,0.58,97.05683,0.65352,3,16
2018-06-16T09:21:41.00Z,44.3840527,12.1617719,3781.442,-6.55,46.88,1.08,2.571,3.948,0.58,97.95432,0.64418,3,16
2018-06-16T09:21:41.20Z,44.3840393,12.1618896,3781.295,-7.35,46.79,0.90,2.564,3.943,0.56,98.92933,0.64019,3,16
2018-06-16T09:21:41.40Z,44.3840250,12.1620073,3781.191,-8.07,46.82,0.81,2.558,3.935,0.53,99.78551,0.74600,3,16
2018-06-16T09:21:41.60Z,44.3840098,12.1621249,3781.124,-8.69,46.72,0.81,2.550,3.924,0.48,100.54188,0.71509,3,16
2018-06-16T09:21:41.80Z,44.3839929,12.1622423,3781.038,-9.60,46.57,0.76,2.540,3.907,0.46,101.65362,0.70658,3,16
2018-06-16T09:21:42.00Z,44.3839747,12.1623596,3781.004,-10.39,46.52,0.57,2.531,3.893,0.46,102.59118,0.73049,3,16
2018-06-16T09:21:42.20Z,44.3839548,12.1624765,3780.885,-11.24,46.45,0.49,2.525,3.881,0.47,103.60192,0.74002,3,16
2018-06-16T09:21:42.40Z,44.3839337,12.1625932,3780.828,-11.94,46.35,0.57,2.524,3.880,0.57,104.43918,0.81091,3,16
2018-06-16T09:21:42.60Z,44.3839114,12.1627095,3780.800,-12.63,46.06,0.59,2.525,3.878,0.59,105.33451,0.79458,3,16
2018-06-16T09:21:42.80Z,44.3838876,12.1628252,3780.776,-13.37,45.95,0.62,2.527,3.883,0.66,106.22838,0.80088,3,16
2018-06-16T09:21:43.00Z,44.3838624,12.1629404,3780.670,-14.10,45.85,0.57,2.530,3.888,0.67,107.08882,0.79908,3,16
2018-06-16T09:21:43.20Z,44.3838358,12.1630547,3780.563,-15.00,45.38,0.50,2.537,3.896,0.72,108.29219,0.88901,3,16
2018-06-16T09:21:43.40Z,44.3838076,12.1631684,3780.441,-15.82,45.24,0.57,2.545,3.904,0.71,109.27573,0.85477,3,16
2018-06-16T09:21:43.60Z,44.3837781,12.1632820,3780.338,-16.67,45.17,0.56,2.550,3.911,0.71,110.25884,0.82689,3,16
2018-06-16T09:21:43.80Z,44.3837473,12.1633950,3780.177,-17.36,44.86,0.73,2.553,3.917,0.76,111.16080,0.77839,3,16
2018-06-16T09:21:44.00Z,44.3837146,12.1635074,3780.050,-18.42,44.80,0.75,2.551,3.921,0.76,112.35259,0.70113,3,16
2018-06-16T09:21:44.20Z,44.3836807,12.1636191,3779.938,-18.96,44.33,0.74,2.545,3.921,0.69,113.15143,0.70495,3,15
2018-06-16T09:21:44.40Z,44.3836458,12.1637301,3779.839,-19.96,44.10,0.77,2.535,3.916,0.63,114.34868,0.63891,3,15
2018-06-16T09:21:44.60Z,44.3836093,12.1638405,3779.794,-20.71,44.00,0.78,2.523,3.910,0.59,115.20280,0.53040,3,15
2018-06-16T09:21:44.80Z,44.3835714,12.1639504,3779.941,-21.51,43.80,0.50,2.508,3.901,0.53,116.15992,0.52153,3,16
2018-06-16T09:21:45.00Z,44.3835322,12.1640596,3779.970,-22.23,43.46,0.38,2.497,3.898,0.56,117.08633,0.51795,3,16
2018-06-16T09:21:45.20Z,44.3834912,12.1641676,3779.801,-22.96,42.92,0.63,2.488,3.896,0.56,118.14133,0.56619,3,16
2018-06-16T09:21:45.40Z,44.3834490,12.1642746,3779.633,-23.71,42.74,0.62,2.479,3.895,0.56,119.01979,0.56448,3,16
2018-06-16T09:21:45.60Z,44.3834057,12.1643810,3779.533,-24.31,42.41,0.49,2.470,3.895,0.56,119.82043,0.56160,3,16
2018-06-16T09:21:45.80Z,44.3833617,12.1644871,3779.468,-24.97,42.21,0.46,2.462,3.894,0.53,120.61183,0.66557,3,16
2018-06-16T09:21:46.00Z,44.3833166,12.1645926,3779.412,-25.50,41.92,0.40,2.456,3.894,0.52,121.31340,0.76314,3,16
2018-06-16T09:21:46.20Z,44.3832704,12.1646972,3779.281,-26.19,41.56,0.63,2.448,3.895,0.51,122.21107,0.69073,3,16
2018-06-16T09:21:46.40Z,44.3832232,12.1648011,3779.155,-26.70,41.28,0.57,2.440,3.897,0.50,122.89875,0.60111,3,16
2018-06-16T09:21:46.60Z,44.3831752,12.1649047,3779.187,-27.29,41.06,0.36,2.430,3.899,0.49,123.60580,0.58630,3,16
2018-06-16T09:21:46.80Z,44.3831260,12.1650073,3779.147,-27.83,40.75,0.34,2.422,3.899,0.48,124.32363,0.66816,3,16
2018-06-16T09:21:47.00Z,44.3830755,12.1651086,3779.073,-28.40,40.35,0.39,2.414,3.899,0.48,125.14295,0.64671,3,16
2018-06-16T09:21:47.20Z,44.3830239,12.1652089,3778.983,-28.93,39.94,0.25,2.407,3.900,0.48,125.91761,0.70722,3,16
2018-06-16T09:21:47.40Z,44.3829716,12.1653080,3778.845,-29.32,39.51,0.33,2.401,3.900,0.48,126.58145,0.72038,3,16
2018-06-16T09:21:47.60Z,44.3829186,12.1654065,3778.825,-29.75,39.40,0.18,2.397,3.899,0.49,127.05251,0.78995,3,16
2018-06-16T09:21:47.80Z,44.3828645,12.1655049,3778.798,-30.28,39.20,0.34,2.394,3.899,0.51,127.69111,0.80449,3,16
2018-06-16T09:21:48.00Z,44.3828093,12.1656027,3778.790,-30.93,38.97,0.27,2.392,3.897,0.52,128.44011,0.77298,3,16
2018-06-16T09:21:48.20Z,44.3827534,12.1656998,3778.805,-31.28,38.64,0.15,2.390,3.895,0.52,128.99134,0.74916,3,16
2018-06-16T09:21:48.40Z,44.3826966,12.1657956,3778.775,-31.63,38.19,-0.04,2.388,3.893,0.53,129.63324,0.74978,3,16
2018-06-16T09:21:48.60Z,44.3826393,12.1658899,3778.813,-31.75,37.42,-0.71,2.388,3.892,0.57,130.30724,0.79461,3,16
2018-06-16T09:21:48.80Z,44.3825821,12.1659836,3778.734,-31.81,37.67,-0.35,2.389,3.893,0.58,130.17999,0.91620,3,16
2018-06-16T09:21:49.00Z,44.3825242,12.1660772,3778.739,-32.34,37.31,-0.57,2.393,3.895,0.59,130.91807,0.92958,3,16
2018-06-16T09:21:49.20Z,44.3824654,12.1661701,3778.913,-32.93,36.90,-0.66,2.397,3.897,0.60,131.74706,0.94135,3,16
2018-06-16T09:21:49.40Z,44.3824059,12.1662623,3779.017,-33.23,36.77,-0.74,2.401,3.900,0.58,132.10407,0.91897,3,16
2018-06-16T09:21:49.60Z,44.3823458,12.1663541,3779.213,-33.56,36.53,-0.88,2.404,3.902,0.56,132.57840,0.87460,3,16
2018-06-16T09:21:49.80Z,44.3822849,12.1664448,3779.466,-34.00,35.98,-1.07,2.406,3.905,0.57,133.38052,0.82431,3,16
2018-06-16T09:21:50.00Z,44.3822234,12.1665344,3779.633,-34.20,35.67,-0.95,2.408,3.910,0.59,133.79801,0.78948,3,16
2018-06-16T09:21:50.20Z,44.3821613,12.1666233,3779.815,-34.68,35.41,-1.06,2.409,3.914,0.59,134.40450,0.76063,3,16
2018-06-16T09:21:50.40Z,44.3820986,12.1667113,3780.049,-34.84,35.02,-1.16,2.409,3.917,0.57,134.85368,0.74924,3,16
2018-06-16T09:21:50.60Z,44.3820355,12.1667982,3780.230,-34.90,34.74,-1.22,2.410,3.921,0.60,135.13112,0.75405,3,16
2018-06-16T09:21:50.80Z,44.3819721,12.1668850,3780.501,-35.24,34.66,-1.14,2.411,3.926,0.62,135.47772,0.74941,3,16
2018-06-16T09:21:51.00Z,44.3819084,12.1669713,3780.778,-35.33,34.47,-1.24,2.412,3.930,0.60,135.70973,0.74922,3,16
2018-06-16T09:21:51.20Z,44.3818444,12.1670572,3781.066,-35.56,34.20,-1.16,2.413,3.933,0.60,136.11670,0.74813,3,16
2018-06-16T09:21:51.40Z,44.3817802,12.1671427,3781.373,-35.75,34.01,-1.17,2.414,3.935,0.60,136.42136,0.75653,3,16
2018-06-16T09:21:51.60Z,44.3817157,12.1672275,3781.649,-35.85,33.70,-1.22,2.414,3.935,0.57,136.77436,0.76010,3,16
2018-06-16T09:21:51.80Z,44.3816506,12.1673114,3781.902,-36.13,33.38,-1.28,2.415,3.937,0.57,137.26346,0.76223,3,16
2018-06-16T09:21:52.00Z,44.3815852,12.1673952,3782.241,-36.36,33.22,-1.24,2.416,3.939,0.57,137.58395,0.77684,3,16
2018-06-16T09:21:52.20Z,44.3815195,12.1674785,3782.564,-36.36,33.17,-1.27,2.417,3.942,0.57,137.62669,0.77577,3,16
2018-06-16T09:21:52.40Z,44.3814539,12.1675613,3782.857,-36.39,32.86,-1.34,2.420,3.943,0.57,137.91850,0.80922,3,16
2018-06-16T09:21:52.60Z,44.3813880,12.1676437,3783.194,-36.67,32.82,-1.40,2.422,3.941,0.57,138.17361,0.78635,3,16
2018-06-16T09:21:52.80Z,44.3813219,12.1677262,3783.581,-36.65,32.69,-1.38,2.423,3.939,0.56,138.26397,0.77470,3,16
2018-06-16T09:21:53.00Z,44.3812557,12.1678070,3783.643,-36.70,32.23,-1.15,2.425,3.940,0.58,138.71161,0.78459,3,16
2018-06-16T09:21:53.20Z,44.3811895,12.1678878,3783.810,-36.86,32.24,-0.95,2.428,3.940,0.60,138.82020,0.78718,3,16
2018-06-16T09:21:53.40Z,44.3811230,12.1679681,3783.885,-36.85,32.04,-0.72,2.431,3.939,0.60,138.99417,0.79146,3,16
2018-06-16T09:21:53.60Z,44.3810565,12.1680472,3783.769,-36.72,31.69,-0.48,2.434,3.943,0.68,139.20823,0.80385,3,16
2018-06-16T09:21:53.80Z,44.3809901,12.1681267,3783.781,-36.82,31.81,-0.44,2.439,3.949,0.68,139.17745,0.81727,3,16
2018-06-16T09:21:54.00Z,44.3809232,12.1682066,3783.873,-37.17,31.88,-0.30,2.445,3.957,0.71,139.37995,0.82651,3,16
2018-06-16T09:21:54.20Z,44.3808559,12.1682870,3784.021,-37.38,31.95,-0.18,2.451,3.966,0.70,139.47436,0.80830,3,16
2018-06-16T09:21:54.40Z,44.3807883,12.1683667,3784.000,-37.46,31.68,0.12,2.459,3.976,0.73,139.78070,0.83605,3,16
2018-06-16T09:21:54.60Z,44.3807207,12.1684459,3783.914,-37.41,31.59,0.14,2.466,3.986,0.72,139.82364,0.89860,3,16
2018-06-16T09:21:54.80Z,44.3806534,12.1685243,3783.700,-37.27,31.42,0.09,2.475,3.998,0.74,139.87315,0.89325,3,16
2018-06-16T09:21:55.00Z,44.3805861,12.1686020,3783.485,-37.30,31.03,0.25,2.483,4.013,0.74,140.23967,0.82011,3,16
2018-06-16T09:21:55.20Z,44.3805185,12.1686796,3783.413,-37.62,31.04,0.22,2.490,4.029,0.74,140.47279,0.82857,3,16
2018-06-16T09:21:55.40Z,44.3804508,12.1687573,3783.353,-37.56,30.97,0.21,2.496,4.042,0.74,140.49591,0.84770,3,16
2018-06-16T09:21:55.60Z,44.3803830,12.1688352,3783.270,-37.74,31.09,0.52,2.504,4.052,0.77,140.51775,0.94467,3,16
2018-06-16T09:21:55.80Z,44.3803147,12.1689140,3783.296,-38.10,31.32,0.61,2.513,4.063,0.77,140.58139,0.93608,3,16
2018-06-16T09:21:56.00Z,44.3802463,12.1689925,3783.143,-37.97,31.33,0.71,2.520,4.075,0.79,140.46606,0.86829,3,16
2018-06-16T09:21:56.20Z,44.3801777,12.1690702,3782.924,-38.18,30.87,0.87,2.527,4.088,0.79,141.04975,0.88302,3,16
2018-06-16T09:21:56.40Z,44.3801087,12.1691482,3782.870,-38.42,31.09,1.00,2.534,4.101,0.79,141.01575,0.90119,3,16
2018-06-16T09:21:56.60Z,44.3800397,12.1692254,3782.610,-38.46,30.64,1.02,2.543,4.117,0.81,141.46393,0.92316,3,16
2018-06-16T09:21:56.80Z,44.3799702,12.1693020,3782.449,-38.90,30.58,1.07,2.554,4.126,0.75,141.82847,1.02186,3,16
2018-06-16T09:21:57.00Z,44.3799004,12.1693781,3782.192,-38.89,30.46,1.13,2.566,4.132,0.74,141.93541,1.01685,3,16
2018-06-16T09:21:57.20Z,44.3798304,12.1694543,3782.054,-39.10,30.37,1.13,2.576,4.136,0.75,142.16487,1.01463,3,16
2018-06-16T09:21:57.40Z,44.3797595,12.1695301,3781.899,-39.59,30.05,1.26,2.584,4.136,0.75,142.80264,0.94827,3,16
2018-06-16T09:21:57.60Z,44.3796880,12.1696047,3781.587,-39.88,29.74,1.15,2.589,4.135,0.73,143.28361,0.82741,3,16
2018-06-16T09:21:57.80Z,44.3796161,12.1696791,3781.337,-40.07,29.65,1.08,2.585,4.134,0.68,143.50007,0.73861,3,16
2018-06-16T09:21:58.00Z,44.3795439,12.1697531,3781.136,-40.38,29.28,1.23,2.579,4.133,0.69,144.05270,0.70980,3,16
2018-06-16T09:21:58.20Z,44.3794705,12.1698259,3780.917,-41.01,28.78,1.56,2.579,4.133,0.69,144.94391,0.76337,3,16
2018-06-16T09:21:58.40Z,44.3793965,12.1698973,3780.522,-41.18,28.38,1.84,2.584,4.135,0.73,145.43066,1.01118,3,16
2018-06-16T09:21:58.60Z,44.3793216,12.1699674,3780.197,-41.71,27.77,1.48,2.593,4.143,0.78,146.34209,0.99475,3,16
2018-06-16T09:21:58.80Z,44.3792457,12.1700369,3779.938,-42.30,27.56,1.50,2.602,4.152,0.78,146.91048,0.89078,3,16
2018-06-16T09:21:59.00Z,44.3791689,12.1701046,3779.573,-42.80,26.82,1.53,2.610,4.161,0.82,147.93411,0.88087,3,16
2018-06-16T09:21:59.20Z,44.3790906,12.1701707,3779.195,-43.90,26.34,1.20,2.619,4.176,0.83,149.04050,0.90750,3,16
2018-06-16T09:21:59.40Z,44.3790111,12.1702344,3778.878,-44.26,25.16,1.16,2.628,4.193,0.85,150.38315,0.96967,3,16
2018-06-16T09:21:59.60Z,44.3789308,12.1702970,3778.612,-44.60,24.98,1.29,2.636,4.210,0.81,150.75154,0.81500,3,16
2018-06-16T09:21:59.80Z,44.3788500,12.1703583,3778.299,-44.96,24.34,1.29,2.640,4.228,0.79,151.56549,0.79348,3,16
2018-06-16T09:22:00.00Z,44.3787686,12.1704178,3777.971,-45.47,23.45,1.20,2.641,4.241,0.79,152.72182,0.75799,3,16
2018-06-16T09:22:00.20Z,44.3786864,12.1704752,3777.738,-45.99,22.49,1.06,2.642,4.253,0.81,153.93941,0.76985,3,16
2018-06-16T09:22:00.40Z,44.3786035,12.1705306,3777.439,-46.29,21.90,0.80,2.643,4.266,0.79,154.68220,0.70379,3,16
2018-06-16T09:22:00.60Z,44.3785199,12.1705847,3777.238,-46.83,21.09,0.96,2.644,4.279,0.76,155.75573,0.68297,3,16
2018-06-16T09:22:00.80Z,44.3784356,12.1706365,3777.024,-47.27,20.13,0.86,2.642,4.282,0.68,156.92876,0.64585,3,16
2018-06-16T09:22:01.00Z,44.3783504,12.1706859,3776.842,-47.75,19.16,1.00,2.632,4.278,0.59,158.14102,0.56014,3,16
2018-06-16T09:22:01.20Z,44.3782645,12.1707324,3776.524,-47.89,18.14,0.98,2.627,4.273,0.61,159.25805,0.62903,3,16
2018-06-16T09:22:01.40Z,44.3781777,12.1707768,3776.271,-48.45,17.33,0.97,2.626,4.268,0.73,160.31644,0.80032,3,16
2018-06-16T09:22:01.60Z,44.3780902,12.1708187,3776.046,-48.64,16.25,0.85,2.629,4.263,0.76,161.52517,0.82130,3,16
2018-06-16T09:22:01.80Z,44.3780021,12.1708582,3775.836,-49.04,15.40,0.95,2.634,4.265,0.80,162.56205,0.80843,3,16
2018-06-16T09:22:02.00Z,44.3779128,12.1708951,3775.495,-49.85,14.23,1.38,2.637,4.273,0.79,164.06539,0.75282,3,16
2018-06-16T09:22:02.20Z,44.3778224,12.1709290,3774.996,-50.36,13.28,1.43,2.639,4.281,0.80,165.22862,0.76589,3,16
2018-06-16T09:22:02.40Z,44.3777323,12.1709622,3774.831,-49.97,12.88,0.94,2.644,4.288,0.79,165.54417,0.81929,3,16
2018-06-16T09:22:02.60Z,44.3776420,12.1709930,3774.627,-50.22,11.76,0.85,2.647,4.293,0.71,166.81605,0.78705,3,16
2018-06-16T09:22:02.80Z,44.3775513,12.1710214,3774.482,-50.47,10.88,0.81,2.647,4.285,0.71,167.82866,0.74086,3,16
2018-06-16T09:22:03.00Z,44.3774598,12.1710477,3774.346,-50.79,9.99,0.74,2.646,4.269,0.69,168.86882,0.68363,3,16
2018-06-16T09:22:03.20Z,44.3773679,12.1710715,3774.140,-51.14,9.03,0.77,2.643,4.257,0.68,169.98157,0.64380,3,16
2018-06-16T09:22:03.40Z,44.3772755,12.1710928,3773.950,-51.39,8.16,0.81,2.641,4.249,0.70,170.97315,0.65294,3,16
2018-06-16T09:22:03.60Z,44.3771827,12.1711124,3773.994,-51.65,7.19,0.65,2.637,4.249,0.70,172.07183,0.65306,3,16
