time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T08:36:32.40Z,44.3608107,12.2152902,4.288,-0.18,-0.04,0.13,1.699,1.807,0.47,222.52071,19.36787,3,12
2018-06-16T08:36:32.60Z,44.3608107,12.2152899,4.294,-0.12,-0.04,0.04,1.700,1.810,0.52,222.52071,19.37030,3,12
2018-06-16T08:36:32.80Z,44.3608108,12.2152899,4.290,-0.06,-0.02,0.02,1.697,1.810,0.49,222.52071,19.37257,3,11
2018-06-16T08:36:33.00Z,44.3608115,12.2152903,4.302,0.02,0.01,-0.01,1.692,1.807,0.44,222.52071,19.37463,3,11
2018-06-16T08:36:33.20Z,44.3608123,12.2152909,4.330,-0.03,-0.02,-0.02,1.690,1.807,0.57,222.52071,19.37730,3,11
2018-06-16T08:36:33.40Z,44.3608133,12.2152919,4.310,0.13,0.14,0.10,1.689,1.806,0.57,222.52071,19.37995,3,11
2018-06-16T08:36:33.60Z,44.3608145,12.2152925,4.376,0.04,0.06,0.04,1.687,1.806,0.55,222.52071,19.38251,3,11
2018-06-16T08:36:33.80Z,44.3608154,12.2152927,4.418,0.10,0.09,0.03,1.686,1.805,0.58,222.52071,19.38521,3,11
2018-06-16T08:36:34.00Z,44.3608157,12.2152927,4.391,0.03,0.00,0.05,1.684,1.804,0.46,222.52071,19.38734,3,11
2018-06-16T08:36:34.20Z,44.3608159,12.2152930,4.259,0.11,0.08,0.02,1.681,1.803,0.58,222.52071,19.39002,3,11
2018-06-16T08:36:34.40Z,44.3608162,12.2152933,4.224,0.11,0.05,-0.01,1.680,1.803,0.56,222.52071,19.39261,3,11
2018-06-16T08:36:34.60Z,44.3608161,12.2152932,4.206,-0.03,-0.09,-0.01,1.680,1.803,0.45,222.52071,19.39471,3,11
2018-06-16T08:36:34.80Z,44.3608163,12.2152927,4.306,0.19,-0.06,-0.08,1.683,1.805,0.44,222.52071,19.39676,3,11
2018-06-16T08:36:35.00Z,44.3608166,12.2152934,4.285,0.01,0.00,-0.14,1.688,1.808,0.38,222.52071,19.39851,3,11
2018-06-16T08:36:35.20Z,44.3608166,12.2152941,4.279,-0.01,0.04,-0.08,1.691,1.809,0.32,222.52071,19.40001,3,12
2018-06-16T08:36:35.40Z,44.3608168,12.2152941,4.338,0.06,-0.05,-0.07,1.694,1.811,0.36,222.52071,19.40169,3,12
2018-06-16T08:36:35.60Z,44.3608167,12.2152937,4.397,-0.06,-0.07,-0.06,1.700,1.814,0.63,222.52071,19.40459,3,12
2018-06-16T08:36:35.80Z,44.3608169,12.2152941,4.342,0.15,0.02,-0.01,1.702,1.814,0.54,222.52071,19.40710,3,12
2018-06-16T08:36:36.00Z,44.3608170,12.2152946,4.288,-0.04,-0.03,-0.02,1.704,1.816,0.60,222.52071,19.40989,3,11
2018-06-16T08:36:36.20Z,44.3608172,12.2152951,4.248,0.07,0.01,-0.02,1.707,1.818,0.54,222.52071,19.41240,3,11
2018-06-16T08:36:36.40Z,44.3608175,12.2152955,4.215,0.04,0.01,-0.01,1.710,1.821,0.55,222.52071,19.41493,3,11
2018-06-16T08:36:36.60Z,44.3608176,12.2152960,4.174,0.07,0.00,-0.03,1.713,1.823,0.51,222.52071,19.41730,3,11
2018-06-16T08:36:36.80Z,44.3608178,12.2152961,4.172,0.01,-0.13,-0.09,1.716,1.827,0.41,222.52071,19.41921,3,11
2018-06-16T08:36:37.00Z,44.3608179,12.2152965,4.133,0.07,0.01,-0.09,1.719,1.830,0.42,222.52071,19.42115,3,11
2018-06-16T08:36:37.20Z,44.3608181,12.2152973,4.065,0.12,0.08,0.02,1.723,1.833,0.63,222.52071,19.42405,3,11
2018-06-16T08:36:37.40Z,44.3608183,12.2152981,3.976,0.17,0.02,0.05,1.726,1.836,0.59,222.52071,19.42677,3,11
2018-06-16T08:36:37.60Z,44.3608184,12.2152985,3.953,-0.06,-0.04,-0.08,1.728,1.839,0.55,222.52071,19.42932,3,11
2018-06-16T08:36:37.80Z,44.3608183,12.2152988,3.944,0.02,0.06,-0.06,1.734,1.845,0.35,222.52071,19.43094,3,11
2018-06-16T08:36:38.00Z,44.3608183,12.2152993,3.920,0.00,0.03,0.01,1.736,1.847,0.40,222.52071,19.43280,3,11
2018-06-16T08:36:38.20Z,44.3608182,12.2153000,3.872,-0.02,0.04,-0.05,1.735,1.848,0.28,222.52071,19.43410,3,12
2018-06-16T08:36:38.40Z,44.3608181,12.2153007,3.810,-0.03,-0.02,0.04,1.734,1.850,0.40,222.52071,19.43594,3,11
2018-06-16T08:36:38.60Z,44.3608178,12.2153013,3.726,-0.02,0.00,0.11,1.735,1.854,0.36,222.52071,19.43763,3,12
2018-06-16T08:36:38.80Z,44.3608174,12.2153015,3.708,-0.01,0.07,0.00,1.738,1.859,0.33,222.52071,19.43913,3,12
2018-06-16T08:36:39.00Z,44.3608172,12.2153019,3.668,-0.08,-0.07,0.05,1.738,1.862,0.48,222.52071,19.44137,3,12
2018-06-16T08:36:39.20Z,44.3608170,12.2153026,3.579,0.19,0.18,0.09,1.740,1.867,0.61,222.52071,19.44419,3,12
2018-06-16T08:36:39.40Z,44.3608170,12.2153035,3.480,0.03,0.06,0.17,1.741,1.869,0.44,222.52071,19.44623,3,12
2018-06-16T08:36:39.60Z,44.3608168,12.2153036,3.467,0.03,0.04,0.11,1.744,1.875,0.50,222.52071,19.44853,3,12
2018-06-16T08:36:39.80Z,44.3608167,12.2153040,3.424,-0.03,0.05,0.05,1.747,1.879,0.34,222.52071,19.45011,3,12
2018-06-16T08:36:40.00Z,44.3608165,12.2153041,3.407,0.04,0.04,0.18,1.751,1.885,0.48,222.52071,19.45232,3,12
2018-06-16T08:36:40.20Z,44.3608162,12.2153042,3.411,-0.05,0.03,-0.01,1.757,1.893,0.39,222.52071,19.45412,3,12
2018-06-16T08:36:40.40Z,44.3608160,12.2153038,3.460,0.01,0.02,0.09,1.761,1.896,0.44,222.52071,19.45618,3,13
2018-06-16T08:36:40.60Z,44.3608159,12.2153037,3.493,0.08,0.03,0.04,1.764,1.898,0.62,222.52071,19.45903,3,13
2018-06-16T08:36:40.80Z,44.3608157,12.2153034,3.528,-0.01,-0.06,0.02,1.765,1.899,0.32,222.52071,19.46052,3,13
2018-06-16T08:36:41.00Z,44.3608160,12.2153042,3.465,0.10,0.02,0.04,1.759,1.894,0.51,222.52071,19.46289,3,13
2018-06-16T08:36:41.20Z,44.3608162,12.2153049,3.455,-0.07,0.04,-0.03,1.750,1.887,0.36,222.52071,19.46455,3,13
2018-06-16T08:36:41.40Z,44.3608163,12.2153057,3.409,0.01,-0.01,0.03,1.742,1.881,0.31,222.52071,19.46597,3,13
2018-06-16T08:36:41.60Z,44.3608164,12.2153064,3.365,-0.02,0.02,0.09,1.734,1.874,0.33,222.52071,19.46752,3,13
2018-06-16T08:36:41.80Z,44.3608163,12.2153068,3.356,0.18,0.15,0.06,1.733,1.873,0.57,222.52071,19.47013,3,13
2018-06-16T08:36:42.00Z,44.3608164,12.2153070,3.368,0.18,-0.03,0.08,1.733,1.872,0.50,222.52071,19.47246,3,13
2018-06-16T08:36:42.20Z,44.3608166,12.2153067,3.446,-0.17,-0.14,-0.09,1.728,1.868,0.51,222.52071,19.47483,3,13
2018-06-16T08:36:42.40Z,44.3608164,12.2153072,3.391,-0.19,-0.07,-0.04,1.724,1.864,0.54,222.52071,19.47733,3,13
2018-06-16T08:36:42.60Z,44.3608164,12.2153078,3.356,0.16,-0.01,-0.01,1.718,1.859,0.45,222.52071,19.47943,3,13
2018-06-16T08:36:42.80Z,44.3608164,12.2153077,3.374,0.21,0.03,-0.05,1.715,1.855,0.47,222.52071,19.48161,3,13
2018-06-16T08:36:43.00Z,44.3608164,12.2153083,3.366,0.07,0.23,-0.01,1.714,1.853,0.39,222.52071,19.48343,3,12
2018-06-16T08:36:43.20Z,44.3608160,12.2153086,3.374,-0.18,-0.04,-0.10,1.711,1.848,0.50,222.52071,19.48573,3,13
2018-06-16T08:36:43.40Z,44.3608157,12.2153088,3.394,0.11,0.04,-0.11,1.708,1.845,0.40,222.52071,19.48758,3,13
2018-06-16T08:36:43.60Z,44.3608153,12.2153081,3.500,-0.21,-0.23,-0.17,1.708,1.844,0.55,222.52071,19.49012,3,13
2018-06-16T08:36:43.80Z,44.3608146,12.2153071,3.599,-0.20,-0.20,-0.22,1.708,1.842,0.53,222.52071,19.49259,3,13
2018-06-16T08:36:44.00Z,44.3608140,12.2153065,3.673,-0.12,-0.15,-0.22,1.708,1.840,0.51,222.52071,19.49495,3,13
2018-06-16T08:36:44.20Z,44.3608136,12.2153055,3.791,-0.32,-0.32,-0.25,1.711,1.842,0.60,223.04162,36.77999,3,12
2018-06-16T08:36:44.40Z,44.3608127,12.2153047,3.863,-0.40,-0.31,-0.41,1.714,1.844,0.60,219.81530,28.77527,3,12
2018-06-16T08:36:44.60Z,44.3608124,12.2153043,3.916,-0.05,-0.15,-0.26,1.712,1.840,0.42,219.81530,28.77657,3,13
2018-06-16T08:36:44.80Z,44.3608121,12.2153041,3.927,0.09,-0.11,-0.21,1.711,1.838,0.34,219.81530,28.77763,3,13
2018-06-16T08:36:45.00Z,44.3608119,12.2153038,3.976,0.02,-0.16,-0.29,1.711,1.836,0.39,219.81530,28.77886,3,13
2018-06-16T08:36:45.20Z,44.3608114,12.2153034,4.017,-0.19,-0.18,-0.27,1.711,1.835,0.53,219.81530,28.78051,3,13
2018-06-16T08:36:45.40Z,44.3608111,12.2153032,4.040,0.00,-0.16,-0.10,1.712,1.835,0.40,219.81530,28.78176,3,13
2018-06-16T08:36:45.60Z,44.3608111,12.2153029,4.063,0.06,-0.15,-0.16,1.714,1.836,0.35,219.81530,28.78285,3,13
2018-06-16T08:36:45.80Z,44.3608111,12.2153027,4.089,0.01,-0.14,-0.16,1.715,1.837,0.41,219.81530,28.78413,3,13
2018-06-16T08:36:46.00Z,44.3608111,12.2153028,4.082,0.05,-0.02,-0.15,1.716,1.837,0.35,219.81530,28.78523,3,13
2018-06-16T08:36:46.20Z,44.3608109,12.2153027,4.103,-0.06,-0.14,-0.14,1.717,1.838,0.50,219.81530,28.78678,3,13
2018-06-16T08:36:46.40Z,44.3608108,12.2153027,4.124,0.07,0.01,-0.07,1.718,1.839,0.41,219.81530,28.78805,3,13
2018-06-16T08:36:46.60Z,44.3608106,12.2153023,4.181,-0.03,-0.14,-0.08,1.719,1.840,0.46,219.81530,28.78950,3,13
2018-06-16T08:36:46.80Z,44.3608103,12.2153014,4.296,-0.04,-0.10,-0.14,1.720,1.840,0.47,219.81530,28.79097,3,13
2018-06-16T08:36:47.00Z,44.3608100,12.2153007,4.400,0.08,-0.04,-0.15,1.720,1.839,0.34,219.81530,28.79204,3,13
2018-06-16T08:36:47.20Z,44.3608099,12.2153005,4.466,0.11,0.03,-0.11,1.719,1.838,0.40,219.81530,28.79329,3,13
2018-06-16T08:36:47.40Z,44.3608098,12.2153003,4.500,0.04,-0.05,-0.06,1.718,1.836,0.32,219.81530,28.79428,3,13
2018-06-16T08:36:47.60Z,44.3608098,12.2153010,4.441,0.04,0.03,0.00,1.719,1.839,0.57,219.81530,28.79605,3,12
2018-06-16T08:36:47.80Z,44.3608100,12.2153020,4.363,0.04,-0.02,-0.07,1.714,1.836,0.34,219.81530,28.79712,3,12
2018-06-16T08:36:48.00Z,44.3608102,12.2153029,4.279,0.05,0.00,-0.03,1.709,1.833,0.42,219.81530,28.79843,3,12
2018-06-16T08:36:48.20Z,44.3608105,12.2153039,4.189,0.03,0.00,0.02,1.705,1.831,0.47,219.81530,28.79990,3,12
2018-06-16T08:36:48.40Z,44.3608108,12.2153046,4.134,0.01,0.02,-0.03,1.701,1.829,0.34,219.81530,28.80097,3,12
2018-06-16T08:36:48.60Z,44.3608110,12.2153051,4.092,0.01,-0.05,-0.01,1.696,1.826,0.28,219.81530,28.80183,3,12
2018-06-16T08:36:48.80Z,44.3608110,12.2153053,4.073,-0.05,-0.01,-0.02,1.695,1.825,0.53,219.81530,28.80349,3,12
2018-06-16T08:36:49.00Z,44.3608108,12.2153048,4.131,-0.04,-0.09,-0.06,1.694,1.824,0.48,219.81530,28.80500,3,13
2018-06-16T08:36:49.20Z,44.3608104,12.2153039,4.217,-0.01,0.02,0.01,1.696,1.825,0.30,219.81530,28.80595,3,13
2018-06-16T08:36:49.40Z,44.3608099,12.2153033,4.266,-0.07,-0.02,0.00,1.698,1.825,0.57,219.81530,28.80773,3,13
2018-06-16T08:36:49.60Z,44.3608094,12.2153025,4.329,-0.09,-0.02,0.05,1.700,1.826,0.48,219.81530,28.80924,3,13
2018-06-16T08:36:49.80Z,44.3608089,12.2153016,4.409,-0.03,-0.04,-0.01,1.703,1.827,0.55,219.81530,28.81096,3,13
2018-06-16T08:36:50.00Z,44.3608085,12.2153010,4.466,-0.08,-0.01,0.06,1.705,1.828,0.43,219.81530,28.81232,3,13
2018-06-16T08:36:50.20Z,44.3608081,12.2153000,4.572,-0.05,-0.06,-0.07,1.707,1.828,0.55,219.81530,28.81403,3,13
2018-06-16T08:36:50.40Z,44.3608076,12.2152991,4.680,-0.04,0.03,0.01,1.709,1.828,0.35,219.81530,28.81511,3,13
2018-06-16T08:36:50.60Z,44.3608071,12.2152981,4.770,0.00,-0.07,0.00,1.710,1.829,0.34,219.81530,28.81618,3,12
2018-06-16T08:36:50.80Z,44.3608067,12.2152972,4.847,0.06,0.04,0.03,1.711,1.829,0.60,219.81530,28.81806,3,12
2018-06-16T08:36:51.00Z,44.3608064,12.2152966,4.910,0.11,0.09,0.03,1.712,1.829,0.57,219.81530,28.81984,3,13
2018-06-16T08:36:51.20Z,44.3608061,12.2152958,4.990,0.03,-0.02,-0.03,1.712,1.828,0.32,219.81530,28.82085,3,12
2018-06-16T08:36:51.40Z,44.3608057,12.2152950,5.091,0.00,0.03,-0.03,1.712,1.828,0.26,219.81530,28.82167,3,13
2018-06-16T08:36:51.60Z,44.3608052,12.2152942,5.168,-0.09,-0.08,-0.07,1.712,1.826,0.55,219.81530,28.82338,3,13
2018-06-16T08:36:51.80Z,44.3608048,12.2152936,5.224,0.02,-0.03,-0.06,1.711,1.825,0.33,219.81530,28.82441,3,13
2018-06-16T08:36:52.00Z,44.3608045,12.2152927,5.310,-0.06,-0.11,-0.06,1.710,1.824,0.50,219.81530,28.82598,3,13
2018-06-16T08:36:52.20Z,44.3608040,12.2152920,5.376,-0.04,-0.02,-0.06,1.711,1.824,0.49,219.81530,28.82751,3,12
2018-06-16T08:36:52.40Z,44.3608038,12.2152920,5.378,-0.06,-0.05,-0.10,1.713,1.828,0.54,219.81530,28.82920,3,11
2018-06-16T08:36:52.60Z,44.3608034,12.2152923,5.348,-0.10,-0.02,-0.11,1.717,1.833,0.55,219.81530,28.83091,3,11
2018-06-16T08:36:52.80Z,44.3608031,12.2152925,5.322,-0.02,-0.03,-0.07,1.722,1.839,0.51,219.81530,28.83251,3,11
2018-06-16T08:36:53.00Z,44.3608028,12.2152926,5.317,-0.04,-0.04,-0.09,1.728,1.846,0.55,219.81530,28.83423,3,11
2018-06-16T08:36:53.20Z,44.3608026,12.2152928,5.297,0.11,0.02,-0.01,1.734,1.853,0.59,219.81530,28.83608,3,11
2018-06-16T08:36:53.40Z,44.3608024,12.2152931,5.263,0.01,0.02,-0.03,1.739,1.860,0.34,219.81530,28.83713,3,11
2018-06-16T08:36:53.60Z,44.3608021,12.2152933,5.224,0.01,-0.06,-0.08,1.745,1.866,0.43,219.81530,28.83846,3,11
2018-06-16T08:36:53.80Z,44.3608020,12.2152934,5.200,0.03,-0.04,-0.10,1.750,1.872,0.37,219.81530,28.83961,3,11
2018-06-16T08:36:54.00Z,44.3608018,12.2152935,5.171,0.00,-0.09,-0.11,1.755,1.878,0.45,219.81530,28.84103,3,11
2018-06-16T08:36:54.20Z,44.3608018,12.2152937,5.134,0.05,-0.04,-0.08,1.756,1.880,0.34,219.81530,28.84208,3,11
2018-06-16T08:36:54.40Z,44.3608017,12.2152941,5.084,-0.06,-0.05,-0.09,1.755,1.880,0.52,219.81530,28.84371,3,11
2018-06-16T08:36:54.60Z,44.3608016,12.2152945,5.016,0.01,-0.02,-0.03,1.754,1.880,0.35,219.81530,28.84480,3,11
2018-06-16T08:36:54.80Z,44.3608015,12.2152950,4.945,-0.04,-0.04,-0.05,1.753,1.880,0.54,219.81530,28.84647,3,11
2018-06-16T08:36:55.00Z,44.3608013,12.2152952,4.901,-0.06,-0.07,-0.02,1.752,1.881,0.55,219.81530,28.84820,3,11
2018-06-16T08:36:55.20Z,44.3608012,12.2152956,4.827,0.02,0.05,0.09,1.750,1.881,0.43,219.81530,28.84955,3,11
2018-06-16T08:36:55.40Z,44.3608012,12.2152962,4.745,-0.01,0.00,0.00,1.749,1.881,0.51,219.81530,28.85114,3,11
2018-06-16T08:36:55.60Z,44.3608013,12.2152966,4.685,0.04,0.01,0.00,1.748,1.883,0.57,219.81530,28.85291,3,11
2018-06-16T08:36:55.80Z,44.3608013,12.2152967,4.646,0.08,0.01,0.00,1.752,1.888,0.56,219.81530,28.85467,3,11
2018-06-16T08:36:56.00Z,44.3608012,12.2152972,4.543,-0.07,-0.03,0.01,1.755,1.893,0.58,219.81530,28.85649,3,11
2018-06-16T08:36:56.20Z,44.3608006,12.2152962,4.644,-0.04,0.01,0.04,1.754,1.891,0.38,219.81530,28.85766,3,13
2018-06-16T08:36:56.40Z,44.3608002,12.2152958,4.654,0.02,0.01,0.05,1.754,1.891,0.46,219.81530,28.85910,3,13
2018-06-16T08:36:56.60Z,44.3607998,12.2152951,4.725,-0.01,-0.01,-0.01,1.753,1.891,0.54,219.81530,28.86080,3,13
2018-06-16T08:36:56.80Z,44.3607994,12.2152944,4.792,-0.02,-0.03,0.01,1.753,1.891,0.45,219.81530,28.86219,3,13
2018-06-16T08:36:57.00Z,44.3607990,12.2152937,4.842,-0.01,-0.08,-0.03,1.753,1.892,0.42,219.81530,28.86350,3,13
2018-06-16T08:36:57.20Z,44.3607985,12.2152923,4.989,-0.03,-0.06,-0.06,1.753,1.891,0.50,219.81530,28.86505,3,13
2018-06-16T08:36:57.40Z,44.3607980,12.2152915,5.059,-0.01,-0.03,-0.01,1.751,1.890,0.47,219.81530,28.86653,3,13
2018-06-16T08:36:57.60Z,44.3607976,12.2152906,5.138,0.02,-0.12,-0.12,1.750,1.890,0.37,219.81530,28.86767,3,13
2018-06-16T08:36:57.80Z,44.3607971,12.2152899,5.194,-0.06,0.00,-0.04,1.749,1.889,0.49,219.81530,28.86921,3,13
2018-06-16T08:36:58.00Z,44.3607969,12.2152901,5.144,0.01,0.00,-0.04,1.749,1.892,0.34,219.81530,28.87028,3,12
2018-06-16T08:36:58.20Z,44.3607967,12.2152902,5.133,-0.02,-0.02,-0.06,1.751,1.895,0.48,219.81530,28.87178,3,12
2018-06-16T08:36:58.40Z,44.3607966,12.2152903,5.121,0.06,0.02,-0.05,1.752,1.898,0.44,219.81530,28.87317,3,12
2018-06-16T08:36:58.60Z,44.3607965,12.2152905,5.085,-0.02,0.03,0.05,1.755,1.902,0.35,219.81530,28.87426,3,12
2018-06-16T08:36:58.80Z,44.3607964,12.2152904,5.088,0.03,-0.01,-0.01,1.757,1.906,0.42,219.81530,28.87558,3,12
2018-06-16T08:36:59.00Z,44.3607963,12.2152904,5.080,-0.01,0.03,0.02,1.759,1.909,0.36,219.81530,28.87670,3,12
2018-06-16T08:36:59.20Z,44.3607962,12.2152902,5.114,-0.02,-0.01,-0.06,1.762,1.914,0.49,219.81530,28.87821,3,12
2018-06-16T08:36:59.40Z,44.3607961,12.2152902,5.101,0.04,0.01,0.03,1.766,1.919,0.58,219.81530,28.88003,3,12
2018-06-16T08:36:59.60Z,44.3607959,12.2152901,5.095,-0.09,0.01,0.01,1.770,1.924,0.49,219.81530,28.88154,3,12
2018-06-16T08:36:59.80Z,44.3607959,12.2152903,5.065,0.12,0.04,0.00,1.774,1.929,0.61,219.81530,28.88343,3,12
2018-06-16T08:37:00.00Z,44.3607959,12.2152903,5.050,0.03,-0.04,-0.05,1.778,1.934,0.36,219.81530,28.88455,3,12
2018-06-16T08:37:00.20Z,44.3607958,12.2152902,5.041,-0.10,-0.09,-0.11,1.782,1.939,0.60,219.81530,28.88643,3,12
2018-06-16T08:37:00.40Z,44.3607958,12.2152903,4.996,0.07,0.04,0.06,1.785,1.944,0.61,219.81530,28.88832,3,12
2018-06-16T08:37:00.60Z,44.3607959,12.2152906,4.956,0.15,0.12,0.04,1.788,1.947,0.63,219.81530,28.89029,3,12
2018-06-16T08:37:00.80Z,44.3607960,12.2152908,4.929,0.08,0.10,0.00,1.791,1.951,0.58,219.81530,28.89211,3,12
2018-06-16T08:37:01.00Z,44.3607959,12.2152905,4.968,-0.06,-0.04,-0.02,1.794,1.955,0.64,219.81530,28.89411,3,12
2018-06-16T08:37:01.20Z,44.3607959,12.2152903,4.972,0.03,0.00,0.00,1.796,1.957,0.56,219.81530,28.89584,3,12
2018-06-16T08:37:01.40Z,44.3607958,12.2152900,4.997,-0.05,-0.08,-0.05,1.796,1.959,0.56,219.81530,28.89760,3,12
2018-06-16T08:37:01.60Z,44.3607956,12.2152896,5.021,-0.03,-0.02,-0.02,1.796,1.960,0.58,219.81530,28.89941,3,12
2018-06-16T08:37:01.80Z,44.3607955,12.2152893,5.052,-0.06,-0.08,-0.14,1.797,1.961,0.51,219.81530,28.90101,3,12
2018-06-16T08:37:02.00Z,44.3607955,12.2152894,5.028,0.07,0.06,-0.01,1.798,1.963,0.57,219.81530,28.90279,3,12
2018-06-16T08:37:02.20Z,44.3607957,12.2152896,5.008,0.08,0.11,0.01,1.801,1.967,0.59,219.81530,28.90463,3,12
2018-06-16T08:37:02.40Z,44.3607957,12.2152895,5.019,-0.03,-0.03,0.04,1.804,1.972,0.44,219.81530,28.90599,3,12
2018-06-16T08:37:02.60Z,44.3607957,12.2152894,5.017,0.00,0.02,0.02,1.806,1.974,0.43,219.81530,28.90733,3,12
2018-06-16T08:37:02.80Z,44.3607958,12.2152894,5.003,0.00,0.04,0.01,1.807,1.976,0.37,219.81530,28.90849,3,12
2018-06-16T08:37:03.00Z,44.3607957,12.2152885,5.120,-0.01,0.00,-0.06,1.806,1.973,0.40,219.81530,28.90972,3,13
2018-06-16T08:37:03.20Z,44.3607954,12.2152877,5.235,-0.01,-0.01,-0.06,1.804,1.970,0.41,219.81530,28.91099,3,13
2018-06-16T08:37:03.40Z,44.3607953,12.2152871,5.304,0.03,-0.04,-0.01,1.801,1.966,0.26,219.81530,28.91181,3,13
2018-06-16T08:37:03.60Z,44.3607954,12.2152867,5.351,0.12,0.07,0.02,1.798,1.962,0.58,219.81530,28.91362,3,13
2018-06-16T08:37:03.80Z,44.3607953,12.2152860,5.453,-0.03,0.03,0.02,1.795,1.958,0.30,219.81530,28.91454,3,13
2018-06-16T08:37:04.00Z,44.3607953,12.2152854,5.525,0.01,0.03,0.01,1.792,1.955,0.49,219.81530,28.91606,3,13
2018-06-16T08:37:04.20Z,44.3607953,12.2152845,5.645,-0.02,-0.04,-0.09,1.788,1.950,0.44,219.81530,28.91742,3,13
2018-06-16T08:37:04.40Z,44.3607955,12.2152837,5.754,-0.02,-0.06,-0.04,1.777,1.939,0.41,219.81530,28.91870,3,13
2018-06-16T08:37:04.60Z,44.3607956,12.2152833,5.809,-0.02,0.03,-0.02,1.766,1.929,0.22,219.81530,28.91940,3,13
2018-06-16T08:37:04.80Z,44.3607957,12.2152827,5.912,0.01,0.06,-0.05,1.755,1.919,0.29,219.81530,28.92031,3,13
2018-06-16T08:37:05.00Z,44.3607959,12.2152820,6.041,0.04,0.03,0.04,1.745,1.911,0.48,219.81530,28.92180,3,13
2018-06-16T08:37:05.20Z,44.3607959,12.2152813,6.126,-0.06,-0.07,0.01,1.736,1.902,0.47,219.81530,28.92325,3,13
2018-06-16T08:37:05.40Z,44.3607960,12.2152805,6.231,-0.04,0.00,-0.01,1.727,1.894,0.48,219.81530,28.92474,3,13
2018-06-16T08:37:05.60Z,44.3607960,12.2152798,6.322,-0.03,-0.03,0.01,1.719,1.886,0.47,219.81530,28.92618,3,13
2018-06-16T08:37:05.80Z,44.3607962,12.2152791,6.442,-0.06,0.01,-0.03,1.711,1.879,0.41,219.81530,28.92745,3,13
2018-06-16T08:37:06.00Z,44.3607965,12.2152790,6.490,0.05,0.04,-0.04,1.704,1.872,0.44,219.81530,28.92883,3,12
2018-06-16T08:37:06.20Z,44.3607971,12.2152792,6.514,0.02,0.06,0.03,1.695,1.862,0.41,219.81530,28.93010,3,13
2018-06-16T08:37:06.40Z,44.3607975,12.2152794,6.536,0.00,-0.01,0.00,1.686,1.852,0.27,219.81530,28.93093,3,13
2018-06-16T08:37:06.60Z,44.3607978,12.2152796,6.546,-0.08,-0.05,-0.02,1.676,1.841,0.50,219.81530,28.93249,3,13
2018-06-16T08:37:06.80Z,44.3607981,12.2152800,6.540,0.01,-0.01,-0.04,1.665,1.824,0.31,219.81530,28.93346,3,13
2018-06-16T08:37:07.00Z,44.3607987,12.2152806,6.536,0.06,0.03,-0.05,1.654,1.808,0.42,219.81530,28.93478,3,13
2018-06-16T08:37:07.20Z,44.3607991,12.2152811,6.523,-0.01,-0.02,-0.04,1.644,1.795,0.35,219.81530,28.93589,3,13
2018-06-16T08:37:07.40Z,44.3607993,12.2152815,6.515,-0.04,0.00,-0.11,1.636,1.783,0.34,219.81530,28.93696,3,13
2018-06-16T08:37:07.60Z,44.3607996,12.2152820,6.503,-0.02,0.02,0.03,1.627,1.771,0.30,219.81530,28.93787,3,13
2018-06-16T08:37:07.80Z,44.3608001,12.2152825,6.486,0.07,0.06,-0.04,1.619,1.760,0.45,219.81530,28.93926,3,13
2018-06-16T08:37:08.00Z,44.3608006,12.2152832,6.441,0.00,-0.03,0.00,1.611,1.749,0.28,219.81530,28.94014,3,13
2018-06-16T08:37:08.20Z,44.3608011,12.2152838,6.387,-0.02,0.02,-0.02,1.604,1.739,0.25,219.81530,28.94093,3,13
2018-06-16T08:37:08.40Z,44.3608015,12.2152845,6.320,0.09,0.01,0.00,1.597,1.729,0.47,219.81530,28.94241,3,13
2018-06-16T08:37:08.60Z,44.3608023,12.2152851,6.293,0.00,0.06,-0.01,1.589,1.719,0.27,219.81530,28.94325,3,13
2018-06-16T08:37:08.80Z,44.3608029,12.2152855,6.286,0.16,0.13,0.04,1.583,1.712,0.51,219.81530,28.94484,3,13
2018-06-16T08:37:09.00Z,44.3608034,12.2152856,6.284,0.01,-0.02,0.02,1.580,1.706,0.25,219.81530,28.94561,3,13
2018-06-16T08:37:09.20Z,44.3608032,12.2152848,6.378,-0.04,-0.03,-0.04,1.574,1.698,0.45,219.81530,28.94702,3,14
2018-06-16T08:37:09.40Z,44.3608036,12.2152848,6.391,0.02,0.01,-0.04,1.566,1.689,0.33,219.81530,28.94805,3,14
2018-06-16T08:37:09.60Z,44.3608040,12.2152850,6.398,0.13,0.07,0.04,1.559,1.680,0.49,219.81530,28.94957,3,14
2018-06-16T08:37:09.80Z,44.3608045,12.2152852,6.380,0.07,0.01,-0.01,1.553,1.672,0.46,219.81530,28.95098,3,14
2018-06-16T08:37:10.00Z,44.3608048,12.2152852,6.387,-0.03,-0.01,-0.03,1.546,1.665,0.44,219.81530,28.95235,3,14
2018-06-16T08:37:10.20Z,44.3608052,12.2152857,6.348,-0.03,0.01,-0.03,1.541,1.659,0.39,219.81530,28.95355,3,13
2018-06-16T08:37:10.40Z,44.3608057,12.2152862,6.286,0.07,0.00,0.02,1.536,1.654,0.46,219.81530,28.95497,3,13
2018-06-16T08:37:10.60Z,44.3608061,12.2152863,6.263,0.04,0.04,-0.03,1.530,1.646,0.40,219.81530,28.95621,3,14
