time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:11:06.20Z,44.4419112,12.3996508,2263.255,44.29,-31.96,-3.10,6.467,8.073,1.24,324.18669,1.27096,3,14
2018-06-16T09:11:06.40Z,44.4419915,12.3995696,2264.267,43.57,-32.14,-3.21,6.468,8.044,1.26,323.58012,1.39073,3,14
2018-06-16T09:11:06.60Z,44.4420708,12.3994876,2265.017,43.47,-32.63,-3.14,6.469,8.016,1.24,323.10815,1.30476,3,14
2018-06-16T09:11:06.80Z,44.4421483,12.3994052,2265.671,42.90,-32.67,-3.12,6.468,7.986,1.24,322.71349,1.31754,3,14
2018-06-16T09:11:07.00Z,44.4422260,12.3993221,2266.588,42.30,-33.14,-3.38,6.471,7.960,1.28,321.92740,1.53634,3,14
2018-06-16T09:11:07.20Z,44.4423023,12.3992376,2267.248,42.17,-33.61,-3.33,6.475,7.937,1.26,321.44536,1.55907,3,14
2018-06-16T09:11:07.40Z,44.4423781,12.3991521,2267.979,41.98,-34.08,-3.50,6.476,7.911,1.22,320.92498,1.36742,3,14
2018-06-16T09:11:07.60Z,44.4424540,12.3990666,2268.722,41.87,-33.94,-3.57,6.478,7.890,1.19,320.97048,1.41016,3,14
2018-06-16T09:11:07.80Z,44.4425261,12.3989817,2269.367,41.03,-33.81,-4.06,6.488,7.873,1.26,320.51238,1.39230,3,14
2018-06-16T09:11:08.00Z,44.4425981,12.3988960,2269.795,41.04,-34.33,-3.99,6.500,7.857,1.27,320.08621,1.37415,3,14
2018-06-16T09:11:08.20Z,44.4426700,12.3988088,2270.420,40.57,-34.86,-3.96,6.513,7.844,1.28,319.32955,1.42271,3,14
2018-06-16T09:11:08.40Z,44.4427435,12.3987193,2271.132,40.68,-35.68,-3.67,6.544,7.840,1.41,318.74965,1.41510,3,13
2018-06-16T09:11:08.60Z,44.4428172,12.3986290,2271.839,40.59,-35.80,-3.41,6.580,7.839,1.43,318.59343,1.45593,3,13
2018-06-16T09:11:08.80Z,44.4428887,12.3985377,2272.404,40.09,-36.45,-3.39,6.621,7.840,1.43,317.72037,1.58962,3,13
2018-06-16T09:11:09.00Z,44.4429618,12.3984446,2273.025,40.57,-37.11,-3.31,6.667,7.840,1.44,317.55106,1.56091,3,13
2018-06-16T09:11:09.20Z,44.4430346,12.3983506,2273.730,40.43,-37.38,-3.36,6.711,7.845,1.39,317.24130,1.52431,3,13
2018-06-16T09:11:09.40Z,44.4431051,12.3982561,2274.459,39.53,-37.63,-3.53,6.756,7.851,1.38,316.40708,1.52330,3,13
2018-06-16T09:11:09.60Z,44.4431758,12.3981607,2275.136,39.30,-37.84,-3.35,6.803,7.858,1.38,316.08382,1.53783,3,13
2018-06-16T09:11:09.80Z,44.4432454,12.3980656,2275.955,38.90,-37.73,-3.64,6.850,7.866,1.35,315.87397,1.69372,3,12
2018-06-16T09:11:10.00Z,44.4433103,12.3979698,2276.291,38.36,-38.32,-3.76,6.874,7.868,1.29,315.02739,1.61278,3,13
2018-06-16T09:11:10.20Z,44.4433749,12.3978720,2276.627,37.80,-39.02,-3.57,6.898,7.872,1.27,314.08483,1.66168,3,14
2018-06-16T09:11:10.40Z,44.4434415,12.3977714,2277.308,37.40,-40.07,-3.51,6.940,7.881,1.22,313.02297,1.57839,3,13
2018-06-16T09:11:10.60Z,44.4435097,12.3976688,2278.034,37.38,-40.66,-3.03,6.986,7.890,1.23,312.59953,1.48275,3,13
2018-06-16T09:11:10.80Z,44.4435763,12.3975658,2278.706,37.18,-40.85,-3.10,7.032,7.905,1.21,312.30773,1.49088,3,12
2018-06-16T09:11:11.00Z,44.4436420,12.3974617,2279.358,36.69,-41.36,-3.15,7.069,7.918,1.22,311.57774,1.34670,3,12
2018-06-16T09:11:11.20Z,44.4437109,12.3973565,2280.340,36.87,-41.67,-3.21,7.102,7.927,1.15,311.50153,1.32389,3,12
2018-06-16T09:11:11.40Z,44.4437795,12.3972498,2281.356,36.62,-42.37,-3.26,7.131,7.936,1.15,310.83860,1.29418,3,12
2018-06-16T09:11:11.60Z,44.4438470,12.3971434,2282.403,36.34,-42.11,-3.52,7.159,7.944,1.14,310.79298,1.28910,3,12
2018-06-16T09:11:11.80Z,44.4439129,12.3970364,2283.331,36.23,-42.65,-3.76,7.158,7.943,1.13,310.34625,1.26559,3,13
2018-06-16T09:11:12.00Z,44.4439795,12.3969293,2284.354,36.26,-42.58,-4.01,7.152,7.944,1.10,310.41563,1.38531,3,13
2018-06-16T09:11:12.20Z,44.4440431,12.3968214,2285.261,35.35,-42.91,-4.17,7.137,7.945,1.09,309.48749,1.37564,3,13
2018-06-16T09:11:12.40Z,44.4441043,12.3967121,2285.904,35.00,-43.57,-4.06,7.101,7.926,1.02,308.77153,1.35274,3,14
2018-06-16T09:11:12.60Z,44.4441659,12.3966008,2286.453,34.55,-44.35,-3.41,7.051,7.898,0.95,307.92407,1.30013,3,14
2018-06-16T09:11:12.80Z,44.4442252,12.3964889,2286.957,34.21,-44.56,-3.59,6.990,7.858,0.84,307.51300,1.27343,3,14
2018-06-16T09:11:13.00Z,44.4442826,12.3963764,2287.236,33.97,-45.19,-3.38,6.915,7.805,0.80,306.93322,1.21590,3,14
2018-06-16T09:11:13.20Z,44.4443412,12.3962625,2287.780,33.56,-45.62,-3.48,6.841,7.751,0.75,306.33808,1.09150,3,14
2018-06-16T09:11:13.40Z,44.4443960,12.3961484,2287.989,33.03,-45.74,-3.62,6.762,7.688,0.71,305.83533,1.01296,3,14
2018-06-16T09:11:13.60Z,44.4444513,12.3960326,2288.299,32.69,-46.32,-3.43,6.686,7.631,0.71,305.21379,1.02921,3,14
2018-06-16T09:11:13.80Z,44.4445076,12.3959160,2288.841,32.11,-46.82,-3.46,6.628,7.579,0.71,304.44774,1.21187,3,14
2018-06-16T09:11:14.00Z,44.4445648,12.3957984,2289.618,31.87,-46.92,-3.74,6.593,7.546,0.76,304.18576,1.23987,3,14
2018-06-16T09:11:14.20Z,44.4446229,12.3956805,2290.595,31.82,-46.89,-4.07,6.567,7.531,0.83,304.15840,1.30375,3,14
2018-06-16T09:11:14.40Z,44.4446797,12.3955623,2291.407,31.94,-47.10,-4.27,6.543,7.519,0.80,304.14518,1.31268,3,14
2018-06-16T09:11:14.60Z,44.4447366,12.3954431,2292.218,31.66,-47.50,-4.15,6.520,7.508,0.82,303.68506,1.36344,3,14
2018-06-16T09:11:14.80Z,44.4447918,12.3953224,2292.932,30.92,-48.05,-4.02,6.501,7.499,0.80,302.76219,1.35601,3,14
2018-06-16T09:11:15.00Z,44.4448472,12.3952014,2293.719,30.83,-48.09,-3.95,6.482,7.491,0.82,302.66007,1.35973,3,14
2018-06-16T09:11:15.20Z,44.4449021,12.3950793,2294.670,30.45,-48.57,-4.22,6.466,7.483,0.80,302.08076,1.36228,3,14
2018-06-16T09:11:15.40Z,44.4449558,12.3949561,2295.365,30.26,-49.00,-4.02,6.451,7.476,0.82,301.69634,1.33060,3,14
2018-06-16T09:11:15.60Z,44.4450089,12.3948313,2296.081,29.56,-49.51,-3.67,6.433,7.464,0.80,300.83862,1.14421,3,14
2018-06-16T09:11:15.80Z,44.4450623,12.3947062,2297.061,29.27,-49.52,-3.78,6.414,7.451,0.81,300.58565,1.11694,3,14
2018-06-16T09:11:16.00Z,44.4451155,12.3945803,2298.196,28.77,-50.05,-4.02,6.392,7.433,0.75,299.89528,1.13293,3,14
2018-06-16T09:11:16.20Z,44.4451663,12.3944537,2299.285,28.19,-50.21,-4.48,6.370,7.414,0.75,299.31699,1.10938,3,14
2018-06-16T09:11:16.40Z,44.4452145,12.3943249,2299.951,27.43,-50.73,-4.11,6.339,7.378,0.72,298.40011,1.07545,3,14
2018-06-16T09:11:16.60Z,44.4452634,12.3941955,2300.859,26.88,-51.04,-4.00,6.306,7.334,0.71,297.77102,1.05361,3,14
2018-06-16T09:11:16.80Z,44.4453107,12.3940652,2301.571,26.54,-51.35,-3.90,6.276,7.283,0.76,297.33380,1.04121,3,14
2018-06-16T09:11:17.00Z,44.4453568,12.3939347,2302.243,26.17,-51.56,-3.98,6.244,7.231,0.77,296.91093,1.02582,3,14
2018-06-16T09:11:17.20Z,44.4454050,12.3938040,2303.208,25.90,-51.69,-4.03,6.191,7.164,0.73,296.61526,0.95994,3,15
2018-06-16T09:11:17.40Z,44.4454519,12.3936723,2304.058,25.58,-52.19,-4.13,6.137,7.098,0.70,296.10902,0.93153,3,15
2018-06-16T09:11:17.60Z,44.4454992,12.3935396,2304.980,25.41,-52.48,-3.96,6.087,7.037,0.71,295.83766,0.93173,3,15
2018-06-16T09:11:17.80Z,44.4455462,12.3934064,2305.983,24.98,-52.70,-4.13,6.038,6.979,0.71,295.35702,0.93934,3,15
2018-06-16T09:11:18.00Z,44.4455922,12.3932725,2306.943,24.59,-53.11,-4.30,5.991,6.923,0.71,294.84700,0.96744,3,15
2018-06-16T09:11:18.20Z,44.4456375,12.3931375,2307.849,24.39,-53.34,-4.42,5.946,6.870,0.70,294.56951,0.96625,3,15
2018-06-16T09:11:18.40Z,44.4456825,12.3930027,2308.770,24.22,-53.37,-4.37,5.905,6.823,0.76,294.40806,1.01994,3,15
2018-06-16T09:11:18.60Z,44.4457271,12.3928677,2309.664,23.97,-53.51,-4.23,5.866,6.784,0.75,294.13269,1.14529,3,15
2018-06-16T09:11:18.80Z,44.4457710,12.3927325,2310.513,23.96,-53.69,-4.22,5.832,6.751,0.77,294.04754,1.15202,3,15
2018-06-16T09:11:19.00Z,44.4458147,12.3925973,2311.306,23.76,-53.62,-4.03,5.797,6.719,0.76,293.89675,1.14845,3,15
2018-06-16T09:11:19.20Z,44.4458569,12.3924604,2312.157,23.01,-54.32,-4.36,5.759,6.683,0.71,292.95647,1.13380,3,15
2018-06-16T09:11:19.40Z,44.4458972,12.3923232,2312.903,22.33,-54.33,-4.58,5.721,6.648,0.73,292.34644,1.11779,3,15
2018-06-16T09:11:19.60Z,44.4459365,12.3921861,2313.595,21.99,-54.55,-4.52,5.685,6.616,0.73,291.95477,1.14230,3,15
2018-06-16T09:11:19.80Z,44.4459737,12.3920489,2314.197,21.41,-54.65,-4.76,5.639,6.584,0.78,291.38998,1.09613,3,16
2018-06-16T09:11:20.00Z,44.4460100,12.3919109,2314.908,20.68,-54.95,-5.02,5.593,6.555,0.82,290.62132,1.12055,3,16
2018-06-16T09:11:20.20Z,44.4460455,12.3917721,2315.757,19.75,-55.27,-5.09,5.555,6.534,0.81,289.66094,1.06859,3,15
2018-06-16T09:11:20.40Z,44.4460801,12.3916329,2316.617,19.35,-55.31,-5.14,5.521,6.513,0.80,289.28251,1.08024,3,15
2018-06-16T09:11:20.60Z,44.4461138,12.3914927,2317.568,18.62,-55.89,-5.12,5.486,6.494,0.77,288.42566,1.04045,3,15
2018-06-16T09:11:20.80Z,44.4461449,12.3913516,2318.384,18.02,-56.09,-5.20,5.458,6.476,0.75,287.81560,1.04850,3,14
2018-06-16T09:11:21.00Z,44.4461761,12.3912101,2319.167,17.87,-56.18,-5.05,5.416,6.451,0.69,287.64822,0.97848,3,15
2018-06-16T09:11:21.20Z,44.4462058,12.3910681,2319.999,17.34,-56.36,-5.19,5.383,6.427,0.67,287.09957,0.95911,3,14
2018-06-16T09:11:21.40Z,44.4462342,12.3909257,2320.780,16.61,-56.66,-5.08,5.343,6.393,0.65,286.33881,0.92804,3,15
2018-06-16T09:11:21.60Z,44.4462615,12.3907821,2321.604,16.02,-57.05,-4.98,5.306,6.359,0.65,285.68482,0.91844,3,15
2018-06-16T09:11:21.80Z,44.4462882,12.3906379,2322.440,15.70,-57.14,-4.97,5.271,6.326,0.65,285.36734,0.94766,3,15
2018-06-16T09:11:22.00Z,44.4463143,12.3904936,2323.252,15.45,-57.08,-5.10,5.237,6.292,0.65,285.14130,0.94962,3,15
2018-06-16T09:11:22.20Z,44.4463396,12.3903492,2324.118,14.87,-57.07,-5.15,5.204,6.259,0.65,284.60873,0.94337,3,15
2018-06-16T09:11:22.40Z,44.4463643,12.3902047,2324.967,14.40,-57.31,-5.11,5.173,6.228,0.66,284.10712,1.02370,3,15
2018-06-16T09:11:22.60Z,44.4463898,12.3900602,2325.883,14.40,-57.29,-5.24,5.137,6.196,0.68,284.10820,1.03910,3,16
2018-06-16T09:11:22.80Z,44.4464139,12.3899149,2326.792,13.53,-57.53,-5.17,5.105,6.164,0.68,283.23050,1.06036,3,16
2018-06-16T09:11:23.00Z,44.4464376,12.3897692,2327.849,13.21,-57.63,-5.30,5.075,6.135,0.70,282.91015,1.15131,3,16
2018-06-16T09:11:23.20Z,44.4464605,12.3896233,2328.859,12.95,-57.75,-5.28,5.048,6.105,0.69,282.64384,1.10201,3,16
2018-06-16T09:11:23.40Z,44.4464835,12.3894770,2330.025,12.61,-57.76,-5.32,5.026,6.082,0.68,282.31468,1.08076,3,15
2018-06-16T09:11:23.60Z,44.4465045,12.3893307,2331.061,11.73,-57.91,-5.42,5.001,6.052,0.68,281.44721,1.13575,3,16
2018-06-16T09:11:23.80Z,44.4465249,12.3891847,2332.076,11.41,-57.81,-5.45,4.980,6.023,0.69,281.16743,1.11815,3,16
2018-06-16T09:11:24.00Z,44.4465442,12.3890384,2333.115,10.72,-58.04,-5.62,4.959,5.993,0.68,280.46607,1.08625,3,16
2018-06-16T09:11:24.20Z,44.4465620,12.3888917,2334.062,10.53,-58.19,-5.42,4.946,5.968,0.67,280.25298,1.07858,3,15
2018-06-16T09:11:24.40Z,44.4465783,12.3887441,2335.023,9.47,-58.64,-5.45,4.935,5.944,0.69,279.17552,1.07977,3,15
2018-06-16T09:11:24.60Z,44.4465933,12.3885965,2335.907,9.15,-58.48,-5.62,4.932,5.930,0.70,278.89418,1.10929,3,14
2018-06-16T09:11:24.80Z,44.4466080,12.3884489,2336.902,8.69,-58.58,-5.66,4.926,5.910,0.71,278.44216,1.10487,3,15
2018-06-16T09:11:25.00Z,44.4466222,12.3883012,2337.897,8.52,-58.59,-5.49,4.921,5.891,0.71,278.27655,1.10615,3,15
2018-06-16T09:11:25.20Z,44.4466348,12.3881530,2338.873,7.50,-58.83,-5.53,4.919,5.876,0.75,277.26188,1.15398,3,15
2018-06-16T09:11:25.40Z,44.4466480,12.3880048,2339.869,7.38,-58.83,-5.36,4.909,5.858,0.76,277.15354,1.12158,3,16
2018-06-16T09:11:25.60Z,44.4466614,12.3878566,2340.933,7.03,-58.81,-5.19,4.898,5.844,0.79,276.81947,1.08606,3,16
2018-06-16T09:11:25.80Z,44.4466732,12.3877080,2341.996,6.33,-59.05,-5.40,4.886,5.834,0.82,276.11628,1.07450,3,16
2018-06-16T09:11:26.00Z,44.4466856,12.3875596,2343.106,6.53,-58.91,-5.33,4.876,5.827,0.83,276.32839,1.08078,3,16
2018-06-16T09:11:26.20Z,44.4466967,12.3874105,2344.156,5.71,-59.16,-5.16,4.872,5.827,0.86,275.51170,1.07458,3,15
2018-06-16T09:11:26.40Z,44.4467066,12.3872622,2345.197,5.29,-58.90,-5.24,4.866,5.825,0.88,275.13190,1.06797,3,16
2018-06-16T09:11:26.60Z,44.4467148,12.3871123,2346.708,4.08,-59.47,-6.20,4.859,5.823,0.89,273.92864,0.98907,3,16
2018-06-16T09:11:26.80Z,44.4467204,12.3869618,2347.933,3.06,-59.95,-5.96,4.852,5.823,1.01,272.92507,0.96471,3,16
2018-06-16T09:11:27.00Z,44.4467252,12.3868115,2349.117,2.86,-59.79,-5.91,4.846,5.821,1.00,272.74045,0.99591,3,16
2018-06-16T09:11:27.20Z,44.4467296,12.3866615,2350.423,2.29,-59.49,-5.92,4.843,5.820,1.01,272.20454,1.04507,3,16
2018-06-16T09:11:27.40Z,44.4467325,12.3865106,2351.679,1.67,-60.10,-5.98,4.841,5.817,1.03,271.59041,1.03992,3,16
2018-06-16T09:11:27.60Z,44.4467348,12.3863593,2352.959,1.10,-60.05,-5.88,4.838,5.814,0.99,271.04818,1.03609,3,16
2018-06-16T09:11:27.80Z,44.4467360,12.3862080,2354.249,0.68,-60.10,-5.91,4.835,5.810,1.01,270.64719,1.04431,3,16
2018-06-16T09:11:28.00Z,44.4467368,12.3860569,2355.573,0.33,-59.94,-5.91,4.831,5.804,0.96,270.31844,1.02357,3,16
2018-06-16T09:11:28.20Z,44.4467375,12.3859075,2356.706,0.59,-59.29,-5.59,4.826,5.800,0.97,270.57144,1.01768,3,16
2018-06-16T09:11:28.40Z,44.4467375,12.3857580,2357.861,0.20,-59.43,-5.63,4.820,5.796,0.97,270.19230,1.00699,3,16
2018-06-16T09:11:28.60Z,44.4467374,12.3856082,2359.057,-0.12,-59.47,-5.50,4.813,5.788,0.94,269.88836,1.00002,3,16
2018-06-16T09:11:28.80Z,44.4467367,12.3854587,2360.289,-0.39,-59.30,-5.68,4.803,5.774,0.94,269.62787,0.99507,3,16
2018-06-16T09:11:29.00Z,44.4467348,12.3853090,2361.364,-0.97,-59.45,-5.59,4.789,5.757,0.91,269.06125,1.00851,3,16
2018-06-16T09:11:29.20Z,44.4467321,12.3851597,2362.340,-1.31,-59.44,-5.49,4.777,5.744,0.92,268.74183,1.13976,3,16
2018-06-16T09:11:29.40Z,44.4467293,12.3850104,2363.384,-1.54,-59.40,-5.44,4.763,5.726,0.90,268.51253,1.13023,3,16
2018-06-16T09:11:29.60Z,44.4467243,12.3848595,2364.317,-2.19,-60.19,-5.41,4.755,5.706,0.86,267.91827,1.08471,3,15
2018-06-16T09:11:29.80Z,44.4467188,12.3847080,2365.261,-2.56,-60.22,-5.36,4.745,5.686,0.81,267.56863,1.06528,3,15
2018-06-16T09:11:30.00Z,44.4467133,12.3845573,2366.177,-2.46,-59.48,-5.22,4.732,5.671,0.76,267.63540,1.05583,3,15
2018-06-16T09:11:30.20Z,44.4467069,12.3844075,2367.045,-2.79,-59.36,-5.20,4.713,5.649,0.72,267.30532,1.03460,3,15
2018-06-16T09:11:30.40Z,44.4467005,12.3842576,2367.967,-2.91,-59.37,-5.07,4.695,5.629,0.72,267.19503,1.03767,3,15
2018-06-16T09:11:30.60Z,44.4466931,12.3841079,2368.810,-3.40,-59.35,-4.98,4.674,5.608,0.70,266.72112,1.00931,3,15
2018-06-16T09:11:30.80Z,44.4466853,12.3839580,2369.770,-3.84,-59.43,-5.06,4.652,5.587,0.70,266.30088,0.99091,3,15
2018-06-16T09:11:31.00Z,44.4466777,12.3838081,2370.749,-4.08,-59.50,-4.95,4.623,5.564,0.70,266.07352,0.93443,3,16
2018-06-16T09:11:31.20Z,44.4466687,12.3836578,2371.757,-4.61,-59.46,-5.00,4.591,5.546,0.68,265.56810,0.88397,3,16
2018-06-16T09:11:31.40Z,44.4466591,12.3835070,2372.891,-4.86,-59.61,-5.14,4.563,5.527,0.68,265.33603,0.88373,3,15
2018-06-16T09:11:31.60Z,44.4466499,12.3833563,2374.114,-4.97,-59.58,-5.22,4.536,5.509,0.69,265.22837,0.87552,3,15
2018-06-16T09:11:31.80Z,44.4466393,12.3832063,2375.091,-5.30,-59.39,-5.12,4.510,5.495,0.70,264.89660,0.87985,3,15
2018-06-16T09:11:32.00Z,44.4466276,12.3830562,2375.930,-5.55,-59.45,-5.03,4.487,5.483,0.71,264.66433,0.88857,3,15
2018-06-16T09:11:32.20Z,44.4466157,12.3829063,2376.765,-5.92,-59.50,-4.83,4.465,5.472,0.71,264.31796,0.88956,3,15
2018-06-16T09:11:32.40Z,44.4466038,12.3827558,2377.783,-6.33,-59.46,-4.95,4.445,5.464,0.72,263.92653,0.90431,3,15
2018-06-16T09:11:32.60Z,44.4465915,12.3826051,2378.787,-6.59,-59.67,-4.80,4.426,5.461,0.73,263.69347,0.96169,3,15
2018-06-16T09:11:32.80Z,44.4465787,12.3824539,2379.855,-6.98,-59.77,-4.84,4.410,5.461,0.74,263.34014,0.98031,3,15
2018-06-16T09:11:33.00Z,44.4465654,12.3823034,2380.864,-7.15,-59.48,-4.92,4.395,5.462,0.75,263.14931,1.00574,3,15
2018-06-16T09:11:33.20Z,44.4465514,12.3821542,2381.659,-7.33,-59.31,-4.82,4.381,5.461,0.75,262.95769,1.03505,3,15
2018-06-16T09:11:33.40Z,44.4465373,12.3820047,2382.589,-7.53,-59.37,-4.82,4.369,5.461,0.75,262.77236,1.03196,3,15
2018-06-16T09:11:33.60Z,44.4465227,12.3818548,2383.353,-7.63,-59.64,-4.56,4.357,5.461,0.74,262.71446,1.02298,3,15
2018-06-16T09:11:33.80Z,44.4465076,12.3817045,2384.308,-8.20,-59.41,-4.59,4.346,5.460,0.74,262.14258,1.03825,3,15
2018-06-16T09:11:34.00Z,44.4464921,12.3815554,2385.295,-8.71,-59.20,-4.85,4.337,5.456,0.83,261.62768,0.98044,3,16
2018-06-16T09:11:34.20Z,44.4464764,12.3814063,2386.108,-8.81,-59.44,-4.30,4.331,5.451,0.85,261.56415,0.98276,3,16
2018-06-16T09:11:34.40Z,44.4464603,12.3812574,2386.965,-9.05,-59.21,-4.17,4.325,5.439,0.87,261.31155,0.92552,3,16
2018-06-16T09:11:34.60Z,44.4464439,12.3811083,2387.869,-9.27,-59.20,-4.11,4.319,5.428,0.85,261.10557,0.91315,3,16
2018-06-16T09:11:34.80Z,44.4464270,12.3809599,2388.759,-9.42,-59.09,-4.21,4.314,5.417,0.85,260.94277,0.90729,3,16
2018-06-16T09:11:35.00Z,44.4464090,12.3808115,2389.441,-10.02,-59.09,-4.18,4.309,5.406,0.85,260.37605,0.90058,3,16
2018-06-16T09:11:35.20Z,44.4463910,12.3806632,2390.281,-10.15,-58.94,-4.16,4.305,5.397,0.86,260.22502,0.91456,3,16
2018-06-16T09:11:35.40Z,44.4463728,12.3805146,2391.125,-10.39,-59.14,-4.24,4.300,5.382,0.85,260.03952,0.87923,3,16
2018-06-16T09:11:35.60Z,44.4463543,12.3803660,2391.937,-10.41,-58.97,-4.19,4.296,5.369,0.83,259.99069,0.87833,3,16
2018-06-16T09:11:35.80Z,44.4463346,12.3802176,2392.878,-10.84,-59.11,-4.10,4.292,5.338,0.84,259.60441,0.80780,3,16
2018-06-16T09:11:36.00Z,44.4463142,12.3800690,2393.639,-11.08,-59.36,-4.06,4.294,5.311,0.96,259.42220,0.87533,3,16
2018-06-16T09:11:36.20Z,44.4462936,12.3799203,2394.449,-11.32,-59.24,-3.84,4.298,5.288,0.95,259.18419,0.87307,3,16
2018-06-16T09:11:36.40Z,44.4462725,12.3797714,2395.116,-11.37,-59.36,-3.72,4.303,5.265,0.94,259.16011,0.86894,3,16
2018-06-16T09:11:36.60Z,44.4462514,12.3796221,2395.904,-11.75,-59.34,-3.88,4.309,5.246,0.95,258.79825,0.86648,3,16
2018-06-16T09:11:36.80Z,44.4462291,12.3794727,2396.601,-12.13,-59.69,-3.72,4.313,5.230,0.95,258.51092,0.84283,3,16
2018-06-16T09:11:37.00Z,44.4462075,12.3793238,2397.330,-11.71,-59.22,-3.81,4.320,5.222,1.00,258.81856,0.90943,3,15
2018-06-16T09:11:37.20Z,44.4461864,12.3791749,2398.083,-11.67,-59.22,-3.81,4.328,5.217,1.01,258.85583,0.91746,3,15
2018-06-16T09:11:37.40Z,44.4461658,12.3790258,2398.776,-11.60,-59.22,-3.45,4.334,5.210,0.99,258.91462,0.90831,3,15
2018-06-16T09:11:37.60Z,44.4461453,12.3788762,2399.542,-11.70,-59.39,-3.34,4.340,5.206,0.99,258.85296,0.90595,3,15
2018-06-16T09:11:37.80Z,44.4461243,12.3787254,2400.176,-11.98,-59.98,-2.99,4.347,5.205,1.02,258.70113,0.93614,3,15
2018-06-16T09:11:38.00Z,44.4461029,12.3785746,2400.848,-12.07,-59.94,-3.15,4.352,5.204,0.96,258.61503,0.90301,3,15
2018-06-16T09:11:38.20Z,44.4460810,12.3784237,2401.512,-12.41,-60.04,-3.24,4.356,5.206,0.97,258.32047,0.92362,3,15
2018-06-16T09:11:38.40Z,44.4460597,12.3782725,2402.238,-12.28,-60.07,-3.32,4.359,5.208,0.96,258.44387,0.90704,3,15
2018-06-16T09:11:38.60Z,44.4460391,12.3781214,2403.041,-11.96,-59.95,-3.38,4.360,5.212,0.96,258.72194,0.91400,3,15
2018-06-16T09:11:38.80Z,44.4460180,12.3779710,2403.669,-11.70,-59.80,-3.33,4.363,5.218,0.97,258.92512,0.91378,3,15
2018-06-16T09:11:39.00Z,44.4459971,12.3778207,2404.331,-11.68,-59.78,-3.27,4.364,5.223,0.92,258.94338,0.89183,3,15
2018-06-16T09:11:39.20Z,44.4459766,12.3776690,2405.182,-11.98,-60.23,-3.24,4.365,5.229,0.95,258.74852,0.88825,3,15
2018-06-16T09:11:39.40Z,44.4459552,12.3775178,2405.749,-11.94,-60.17,-3.12,4.366,5.234,0.94,258.77386,0.89117,3,15
2018-06-16T09:11:39.60Z,44.4459344,12.3773670,2406.373,-11.59,-59.96,-3.04,4.363,5.231,0.94,259.06084,0.85972,3,16
2018-06-16T09:11:39.80Z,44.4459129,12.3772156,2407.061,-12.16,-60.23,-3.29,4.360,5.225,0.94,258.58336,0.85358,3,16
2018-06-16T09:11:40.00Z,44.4458915,12.3770640,2407.836,-12.12,-60.21,-3.40,4.358,5.220,0.93,258.61999,0.85257,3,16
2018-06-16T09:11:40.20Z,44.4458712,12.3769124,2408.638,-11.53,-60.18,-3.42,4.355,5.215,0.91,259.15155,0.87228,3,16
2018-06-16T09:11:40.40Z,44.4458511,12.3767600,2409.600,-11.81,-60.42,-3.74,4.352,5.212,0.91,258.94029,0.85246,3,16
2018-06-16T09:11:40.60Z,44.4458292,12.3766081,2410.239,-12.26,-60.42,-3.48,4.347,5.211,0.91,258.53110,0.84821,3,16
2018-06-16T09:11:40.80Z,44.4458072,12.3764567,2410.837,-11.96,-60.28,-3.45,4.343,5.210,0.90,258.77721,0.85241,3,16
2018-06-16T09:11:41.00Z,44.4457853,12.3763057,2411.380,-11.64,-60.06,-3.45,4.334,5.210,0.81,259.03091,0.84959,3,15
2018-06-16T09:11:41.20Z,44.4457630,12.3761535,2412.042,-12.19,-60.53,-3.48,4.327,5.212,0.82,258.61182,0.82708,3,15
2018-06-16T09:11:41.40Z,44.4457421,12.3760022,2412.717,-11.63,-59.87,-3.32,4.322,5.214,0.90,259.01110,0.86390,3,16
2018-06-16T09:11:41.60Z,44.4457212,12.3758510,2413.425,-11.64,-60.15,-3.38,4.320,5.216,1.00,259.04320,0.88642,3,16
2018-06-16T09:11:41.80Z,44.4457000,12.3756983,2414.238,-12.04,-60.64,-3.59,4.320,5.218,1.05,258.76901,0.91342,3,16
2018-06-16T09:11:42.00Z,44.4456783,12.3755457,2415.031,-12.20,-60.50,-3.77,4.319,5.221,1.01,258.59758,0.89921,3,16
2018-06-16T09:11:42.20Z,44.4456569,12.3753929,2415.899,-12.10,-60.63,-3.88,4.320,5.223,1.04,258.71365,0.93236,3,16
2018-06-16T09:11:42.40Z,44.4456357,12.3752403,2416.736,-12.05,-60.40,-3.76,4.321,5.226,1.02,258.72006,0.92481,3,16
2018-06-16T09:11:42.60Z,44.4456141,12.3750881,2417.448,-11.95,-60.43,-3.61,4.321,5.225,0.93,258.81614,0.90672,3,16
2018-06-16T09:11:42.80Z,44.4455920,12.3749358,2418.197,-12.14,-60.39,-3.79,4.318,5.224,0.91,258.63004,0.89886,3,16
2018-06-16T09:11:43.00Z,44.4455692,12.3747832,2418.926,-12.44,-60.65,-3.89,4.318,5.224,0.91,258.41219,0.94233,3,15
2018-06-16T09:11:43.20Z,44.4455458,12.3746291,2419.787,-13.07,-61.10,-4.01,4.319,5.224,0.91,257.93071,0.91106,3,15
2018-06-16T09:11:43.40Z,44.4455216,12.3744755,2420.410,-12.79,-61.08,-3.91,4.321,5.224,0.91,258.17303,0.94693,3,15
