time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T14:33:39.80Z,44.3609269,12.2164904,-3.080,-0.45,-0.08,0.20,2.738,3.257,0.44,197.58099,41.26058,3,11
2018-06-16T14:33:40.00Z,44.3609277,12.2164936,-3.136,-0.13,0.20,0.21,2.685,3.228,0.36,197.58099,41.26137,3,12
2018-06-16T14:33:40.20Z,44.3609279,12.2164945,-3.227,-0.16,0.19,-0.09,2.622,3.204,0.42,197.58099,41.26227,3,12
2018-06-16T14:33:40.40Z,44.3609275,12.2164937,-3.356,0.07,0.07,-0.09,2.565,3.185,0.57,197.58099,41.26352,3,12
2018-06-16T14:33:40.60Z,44.3609285,12.2164947,-3.458,-0.02,0.09,-0.02,2.509,3.161,0.30,197.58099,41.26418,3,12
2018-06-16T14:33:40.80Z,44.3609291,12.2164949,-3.616,-0.02,-0.06,0.09,2.454,3.134,0.55,197.58099,41.26539,3,12
2018-06-16T14:33:41.00Z,44.3609298,12.2164948,-3.723,0.17,0.00,-0.01,2.403,3.113,0.33,197.58099,41.26610,3,12
2018-06-16T14:33:41.20Z,44.3609302,12.2164953,-3.856,0.15,0.02,0.05,2.362,3.097,0.36,197.58099,41.26688,3,12
2018-06-16T14:33:41.40Z,44.3609316,12.2164967,-3.938,0.35,0.17,0.09,2.321,3.072,0.31,97.06786,34.83547,3,12
2018-06-16T14:33:41.60Z,44.3609329,12.2164977,-3.938,0.57,0.32,0.06,2.302,3.051,0.50,55.85971,27.90676,3,12
2018-06-16T14:33:41.80Z,44.3609352,12.2165007,-3.886,0.08,0.11,0.11,2.268,3.008,0.40,55.85971,27.90803,3,12
2018-06-16T14:33:42.00Z,44.3609373,12.2165029,-3.943,-0.06,-0.11,0.48,2.232,2.956,0.45,55.85971,27.90964,3,12
2018-06-16T14:33:42.20Z,44.3609377,12.2165033,-4.124,-0.57,-0.56,0.82,2.211,2.928,0.44,162.19116,21.37614,3,12
2018-06-16T14:33:42.40Z,44.3609391,12.2165062,-4.124,-0.16,-0.11,0.49,2.181,2.900,0.45,162.19116,21.37838,3,12
2018-06-16T14:33:42.60Z,44.3609402,12.2165093,-4.233,0.01,-0.07,0.21,2.144,2.875,0.50,162.19116,21.38050,3,12
2018-06-16T14:33:42.80Z,44.3609413,12.2165117,-4.273,0.02,-0.11,0.06,2.110,2.843,0.35,162.19116,21.38198,3,12
2018-06-16T14:33:43.00Z,44.3609425,12.2165131,-4.370,0.02,-0.06,0.04,2.080,2.820,0.43,162.19116,21.38379,3,12
2018-06-16T14:33:43.20Z,44.3609436,12.2165143,-4.516,-0.05,0.06,0.08,2.051,2.796,0.29,162.19116,21.38501,3,12
2018-06-16T14:33:43.40Z,44.3609447,12.2165156,-4.617,-0.03,0.01,0.03,2.025,2.777,0.33,162.19116,21.38639,3,12
2018-06-16T14:33:43.60Z,44.3609459,12.2165170,-4.689,0.01,0.05,0.07,2.001,2.758,0.35,162.19116,21.38786,3,12
2018-06-16T14:33:43.80Z,44.3609470,12.2165184,-4.762,-0.07,0.07,-0.01,1.979,2.741,0.31,162.19116,21.38918,3,12
2018-06-16T14:33:44.00Z,44.3609480,12.2165197,-4.798,0.04,-0.01,-0.03,1.956,2.723,0.30,162.19116,21.39044,3,12
2018-06-16T14:33:44.20Z,44.3609488,12.2165201,-4.784,-0.08,-0.14,-0.04,1.939,2.709,0.32,162.19116,21.39179,3,12
2018-06-16T14:33:44.40Z,44.3609493,12.2165204,-4.836,0.03,0.13,0.32,1.924,2.697,0.43,162.19116,21.39362,3,12
2018-06-16T14:33:44.60Z,44.3609502,12.2165215,-4.852,-0.01,0.30,0.41,1.908,2.686,0.34,162.19116,21.39574,3,12
2018-06-16T14:33:44.80Z,44.3609509,12.2165230,-4.948,0.21,0.38,0.37,1.894,2.676,0.31,162.19116,21.39812,3,12
2018-06-16T14:33:45.00Z,44.3609515,12.2165244,-5.016,-0.06,0.28,0.15,1.881,2.667,0.27,162.19116,21.39949,3,12
2018-06-16T14:33:45.20Z,44.3609522,12.2165251,-5.098,0.22,-0.03,0.12,1.869,2.659,0.40,162.19116,21.40119,3,12
2018-06-16T14:33:45.40Z,44.3609530,12.2165258,-5.136,0.07,-0.06,0.24,1.855,2.646,0.51,162.19116,21.40333,3,12
2018-06-16T14:33:45.60Z,44.3609537,12.2165266,-5.109,-0.04,-0.03,0.14,1.841,2.636,0.47,162.19116,21.40532,3,12
2018-06-16T14:33:45.80Z,44.3609544,12.2165272,-5.169,0.05,-0.12,0.23,1.828,2.622,0.48,162.19116,21.40734,3,12
2018-06-16T14:33:46.00Z,44.3609552,12.2165278,-5.216,0.06,-0.06,0.13,1.815,2.610,0.48,162.19116,21.40937,3,12
2018-06-16T14:33:46.20Z,44.3609560,12.2165284,-5.272,0.13,0.00,0.18,1.805,2.604,0.46,162.19116,21.41131,3,12
2018-06-16T14:33:46.40Z,44.3609565,12.2165291,-5.324,0.02,0.08,0.13,1.795,2.599,0.36,162.19116,21.41283,3,12
2018-06-16T14:33:46.60Z,44.3609570,12.2165299,-5.375,0.06,-0.06,0.20,1.786,2.594,0.52,162.19116,21.41504,3,11
2018-06-16T14:33:46.80Z,44.3609575,12.2165302,-5.454,0.04,-0.03,0.15,1.777,2.589,0.52,162.19116,21.41722,3,12
2018-06-16T14:33:47.00Z,44.3609579,12.2165308,-5.479,-0.02,-0.08,0.26,1.768,2.584,0.51,162.19116,21.41937,3,12
2018-06-16T14:33:47.20Z,44.3609580,12.2165315,-5.491,0.00,0.00,0.04,1.761,2.581,0.49,162.19116,21.42143,3,12
2018-06-16T14:33:47.40Z,44.3609580,12.2165324,-5.499,-0.03,0.02,0.13,1.754,2.580,0.49,162.19116,21.42347,3,12
2018-06-16T14:33:47.60Z,44.3609579,12.2165333,-5.498,0.09,-0.03,0.12,1.747,2.578,0.51,162.19116,21.42562,3,12
2018-06-16T14:33:47.80Z,44.3609575,12.2165344,-5.519,-0.03,-0.16,0.15,1.738,2.577,0.47,162.19116,21.42761,3,12
2018-06-16T14:33:48.00Z,44.3609571,12.2165347,-5.434,-0.26,-0.33,-0.22,1.724,2.555,0.27,178.83341,38.20027,3,12
2018-06-16T14:33:48.20Z,44.3609573,12.2165339,-5.459,-0.05,-0.44,-0.24,1.717,2.550,0.26,178.83341,38.20146,3,12
2018-06-16T14:33:48.40Z,44.3609576,12.2165332,-5.538,-0.04,-0.26,0.16,1.709,2.543,0.38,178.83341,38.20236,3,12
2018-06-16T14:33:48.60Z,44.3609579,12.2165328,-5.608,-0.02,-0.26,0.01,1.703,2.535,0.26,178.83341,38.20298,3,12
2018-06-16T14:33:48.80Z,44.3609582,12.2165328,-5.583,0.12,-0.06,-0.19,1.700,2.535,0.44,178.83341,38.20402,3,12
2018-06-16T14:33:49.00Z,44.3609592,12.2165331,-5.625,0.48,0.19,-0.25,1.697,2.536,0.45,86.58944,32.05258,3,12
2018-06-16T14:33:49.20Z,44.3609604,12.2165338,-5.537,0.50,0.26,-0.49,1.697,2.537,0.51,61.37871,37.13886,3,12
2018-06-16T14:33:49.40Z,44.3609614,12.2165347,-5.389,0.20,0.19,-0.06,1.694,2.526,0.46,61.37871,37.13998,3,12
2018-06-16T14:33:49.60Z,44.3609626,12.2165350,-5.475,0.43,0.09,-0.13,1.687,2.508,0.33,39.04781,41.30790,3,12
2018-06-16T14:33:49.80Z,44.3609638,12.2165357,-5.398,0.26,0.22,0.11,1.681,2.495,0.46,39.04781,41.30891,3,12
2018-06-16T14:33:50.00Z,44.3609645,12.2165359,-5.416,0.05,-0.06,0.22,1.674,2.477,0.43,39.04781,41.30984,3,11
2018-06-16T14:33:50.20Z,44.3609653,12.2165357,-5.456,0.05,-0.11,0.14,1.666,2.461,0.39,39.04781,41.31068,3,10
2018-06-16T14:33:50.40Z,44.3609661,12.2165354,-5.556,0.09,-0.13,0.06,1.657,2.440,0.31,39.04781,41.31135,3,10
2018-06-16T14:33:50.60Z,44.3609664,12.2165351,-5.558,0.02,-0.29,0.19,1.647,2.419,0.30,39.04781,41.31212,3,11
2018-06-16T14:33:50.80Z,44.3609664,12.2165347,-5.651,-0.21,-0.11,0.28,1.638,2.400,0.29,39.04781,41.31291,3,12
2018-06-16T14:33:51.00Z,44.3609661,12.2165354,-5.651,-0.38,0.19,0.12,1.631,2.387,0.27,100.14103,38.38707,3,12
2018-06-16T14:33:51.20Z,44.3609658,12.2165360,-5.677,-0.09,0.12,-0.19,1.624,2.372,0.41,100.14103,38.38803,3,12
2018-06-16T14:33:51.40Z,44.3609663,12.2165363,-5.727,0.10,0.08,0.05,1.615,2.354,0.38,100.14103,38.38893,3,12
2018-06-16T14:33:51.60Z,44.3609670,12.2165366,-5.743,-0.02,0.14,0.19,1.608,2.336,0.30,100.14103,38.38963,3,12
2018-06-16T14:33:51.80Z,44.3609680,12.2165370,-5.698,0.59,-0.01,-0.26,1.601,2.319,0.30,23.11935,21.34253,3,12
2018-06-16T14:33:52.00Z,44.3609693,12.2165373,-5.679,0.03,0.22,0.04,1.596,2.310,0.30,23.11935,21.34379,3,11
2018-06-16T14:33:52.20Z,44.3609694,12.2165381,-5.704,-0.53,0.09,0.17,1.592,2.301,0.32,74.73218,29.00019,3,11
2018-06-16T14:33:52.40Z,44.3609697,12.2165384,-5.705,0.41,-0.06,-0.12,1.585,2.287,0.31,44.95157,38.58440,3,12
2018-06-16T14:33:52.60Z,44.3609706,12.2165387,-5.670,0.01,0.13,0.08,1.581,2.280,0.29,44.95157,38.58507,3,12
2018-06-16T14:33:52.80Z,44.3609710,12.2165391,-5.661,-0.06,0.06,-0.02,1.577,2.273,0.33,44.95157,38.58584,3,12
2018-06-16T14:33:53.00Z,44.3609713,12.2165392,-5.625,-0.11,-0.12,0.04,1.572,2.266,0.31,44.95157,38.58657,3,12
2018-06-16T14:33:53.20Z,44.3609717,12.2165393,-5.539,0.05,0.01,-0.09,1.568,2.260,0.30,44.95157,38.58728,3,12
2018-06-16T14:33:53.40Z,44.3609721,12.2165394,-5.458,0.01,-0.10,-0.03,1.564,2.253,0.28,44.95157,38.58793,3,12
2018-06-16T14:33:53.60Z,44.3609726,12.2165395,-5.396,-0.06,-0.01,-0.07,1.561,2.247,0.46,44.95157,38.58901,3,12
2018-06-16T14:33:53.80Z,44.3609728,12.2165397,-5.336,-0.08,-0.09,0.07,1.557,2.240,0.31,44.95157,38.58974,3,12
2018-06-16T14:33:54.00Z,44.3609732,12.2165397,-5.286,0.10,-0.08,0.07,1.552,2.230,0.37,44.95157,38.59061,3,12
2018-06-16T14:33:54.20Z,44.3609737,12.2165402,-5.179,-0.08,0.01,0.06,1.546,2.221,0.25,44.95157,38.59120,3,12
2018-06-16T14:33:54.40Z,44.3609742,12.2165409,-5.116,-0.03,0.03,0.03,1.541,2.213,0.20,44.95157,38.59167,3,12
2018-06-16T14:33:54.60Z,44.3609749,12.2165413,-5.055,0.01,-0.10,0.07,1.535,2.201,0.30,44.95157,38.59236,3,12
2018-06-16T14:33:54.80Z,44.3609756,12.2165418,-5.003,0.07,0.05,0.07,1.528,2.188,0.37,44.95157,38.59323,3,12
2018-06-16T14:33:55.00Z,44.3609759,12.2165423,-4.925,-0.18,-0.09,0.07,1.521,2.177,0.32,44.95157,38.59399,3,12
2018-06-16T14:33:55.20Z,44.3609763,12.2165425,-4.890,-0.01,-0.04,0.09,1.517,2.171,0.35,44.95157,38.59480,3,12
2018-06-16T14:33:55.40Z,44.3609770,12.2165428,-4.831,0.07,-0.04,0.07,1.511,2.161,0.38,44.95157,38.59570,3,12
2018-06-16T14:33:55.60Z,44.3609774,12.2165427,-4.814,-0.19,-0.24,0.23,1.507,2.153,0.32,44.95157,38.59660,3,12
2018-06-16T14:33:55.80Z,44.3609775,12.2165422,-4.793,-0.02,-0.21,0.19,1.504,2.146,0.35,44.95157,38.59741,3,12
2018-06-16T14:33:56.00Z,44.3609781,12.2165417,-4.789,-0.22,-0.24,0.25,1.499,2.140,0.34,44.95157,38.59837,3,12
2018-06-16T14:33:56.20Z,44.3609779,12.2165404,-5.066,-0.62,-0.42,0.50,1.493,2.120,0.35,185.77425,17.21719,3,12
2018-06-16T14:33:56.40Z,44.3609769,12.2165389,-5.172,-1.11,-0.76,0.90,1.492,2.118,0.44,204.80735,12.24135,3,12
2018-06-16T14:33:56.60Z,44.3609762,12.2165379,-5.248,0.00,-0.13,0.58,1.496,2.119,0.44,204.80735,12.24575,3,12
2018-06-16T14:33:56.80Z,44.3609764,12.2165382,-5.231,-0.08,0.04,0.07,1.497,2.121,0.33,204.80735,12.24819,3,12
2018-06-16T14:33:57.00Z,44.3609767,12.2165384,-5.254,-0.09,0.06,0.13,1.497,2.127,0.40,204.80735,12.25111,3,11
2018-06-16T14:33:57.20Z,44.3609767,12.2165385,-5.245,-0.02,0.04,0.29,1.496,2.130,0.45,204.80735,12.25442,3,12
2018-06-16T14:33:57.40Z,44.3609768,12.2165387,-5.171,0.03,0.04,0.00,1.495,2.132,0.30,204.80735,12.25659,3,12
2018-06-16T14:33:57.60Z,44.3609769,12.2165386,-5.117,-0.09,-0.17,0.20,1.493,2.134,0.42,204.80735,12.25971,3,12
2018-06-16T14:33:57.80Z,44.3609767,12.2165379,-5.125,-0.06,-0.17,0.32,1.492,2.137,0.46,204.80735,12.26310,3,12
2018-06-16T14:33:58.00Z,44.3609764,12.2165373,-5.078,-0.03,-0.11,0.23,1.490,2.139,0.53,204.80735,12.26698,3,12
2018-06-16T14:33:58.20Z,44.3609759,12.2165369,-4.972,-0.07,0.05,0.08,1.489,2.142,0.37,204.80735,12.26968,3,12
2018-06-16T14:33:58.40Z,44.3609755,12.2165365,-4.887,0.05,0.00,0.10,1.489,2.146,0.47,204.80735,12.27311,3,12
2018-06-16T14:33:58.60Z,44.3609753,12.2165361,-4.850,0.00,0.00,0.03,1.488,2.147,0.44,204.80735,12.27635,3,12
2018-06-16T14:33:58.80Z,44.3609753,12.2165357,-4.847,-0.03,0.01,0.09,1.487,2.151,0.41,204.80735,12.27937,3,12
2018-06-16T14:33:59.00Z,44.3609754,12.2165354,-4.859,-0.01,0.06,0.13,1.487,2.156,0.39,204.80735,12.28222,3,12
2018-06-16T14:33:59.20Z,44.3609755,12.2165353,-4.844,0.04,0.17,0.07,1.488,2.162,0.34,204.80735,12.28473,3,12
2018-06-16T14:33:59.40Z,44.3609754,12.2165352,-4.835,-0.05,0.06,0.02,1.488,2.167,0.40,204.80735,12.28769,3,12
2018-06-16T14:33:59.60Z,44.3609753,12.2165351,-4.864,-0.03,0.05,0.09,1.488,2.170,0.38,204.80735,12.29046,3,12
2018-06-16T14:33:59.80Z,44.3609752,12.2165347,-4.864,0.00,-0.03,0.07,1.487,2.175,0.52,204.80735,12.29427,3,12
2018-06-16T14:34:00.00Z,44.3609753,12.2165343,-4.889,0.10,-0.05,0.12,1.487,2.181,0.49,204.80735,12.29787,3,12
2018-06-16T14:34:00.20Z,44.3609753,12.2165342,-4.861,0.12,0.10,0.05,1.488,2.188,0.33,204.80735,12.30025,3,12
2018-06-16T14:34:00.40Z,44.3609754,12.2165340,-4.823,0.08,0.04,0.09,1.488,2.193,0.38,204.80735,12.30302,3,12
2018-06-16T14:34:00.60Z,44.3609755,12.2165338,-4.775,-0.01,-0.01,0.17,1.487,2.194,0.44,204.80735,12.30622,3,12
2018-06-16T14:34:00.80Z,44.3609758,12.2165334,-4.749,0.09,0.00,0.01,1.484,2.192,0.34,204.80735,12.30870,3,12
2018-06-16T14:34:01.00Z,44.3609762,12.2165333,-4.699,0.11,0.07,0.11,1.481,2.191,0.35,204.80735,12.31125,3,12
2018-06-16T14:34:01.20Z,44.3609766,12.2165332,-4.667,0.02,-0.08,0.13,1.479,2.193,0.50,204.80735,12.31492,3,12
2018-06-16T14:34:01.40Z,44.3609768,12.2165330,-4.637,0.07,0.03,-0.08,1.478,2.196,0.41,204.80735,12.31795,3,12
2018-06-16T14:34:01.60Z,44.3609769,12.2165327,-4.595,0.05,-0.05,0.02,1.478,2.199,0.46,204.80735,12.32133,3,12
2018-06-16T14:34:01.80Z,44.3609768,12.2165323,-4.546,-0.13,-0.15,-0.21,1.478,2.198,0.41,204.80735,12.32430,3,12
2018-06-16T14:34:02.00Z,44.3609772,12.2165325,-4.280,0.60,0.12,-0.40,1.477,2.197,0.36,223.48412,34.66203,3,12
2018-06-16T14:34:02.20Z,44.3609785,12.2165326,-4.090,0.74,0.06,-0.41,1.478,2.199,0.46,306.13714,29.15137,3,12
2018-06-16T14:34:02.40Z,44.3609801,12.2165328,-3.900,0.51,0.26,-0.65,1.482,2.200,0.43,342.20843,32.51100,3,12
2018-06-16T14:34:02.60Z,44.3609811,12.2165333,-3.782,0.47,0.17,-0.31,1.484,2.194,0.42,0.04982,33.88406,3,12
2018-06-16T14:34:02.80Z,44.3609818,12.2165337,-3.670,0.31,0.14,-0.22,1.479,2.178,0.33,9.53329,42.40506,3,12
2018-06-16T14:34:03.00Z,44.3609824,12.2165350,-3.487,0.22,0.82,-0.54,1.468,2.161,0.38,65.46566,17.27292,3,12
2018-06-16T14:34:03.20Z,44.3609830,12.2165366,-3.455,0.42,1.26,-0.59,1.449,2.126,0.32,70.24432,8.63280,3,12
2018-06-16T14:34:03.40Z,44.3609835,12.2165395,-3.317,0.34,0.87,-0.23,1.432,2.093,0.30,69.68960,12.67390,3,12
2018-06-16T14:34:03.60Z,44.3609835,12.2165412,-3.255,0.17,0.50,-0.17,1.425,2.075,0.38,70.00142,27.80654,3,12
2018-06-16T14:34:03.80Z,44.3609834,12.2165419,-3.226,0.19,0.08,0.29,1.420,2.060,0.32,70.00142,27.80771,3,12
2018-06-16T14:34:04.00Z,44.3609832,12.2165424,-3.108,-0.08,0.12,-0.24,1.415,2.045,0.40,70.00142,27.80901,3,12
2018-06-16T14:34:04.20Z,44.3609829,12.2165422,-3.017,0.01,-0.16,0.04,1.409,2.030,0.33,70.00142,27.81006,3,12
2018-06-16T14:34:04.40Z,44.3609825,12.2165418,-2.854,-0.04,-0.45,0.09,1.404,2.017,0.37,351.29619,29.11075,3,12
2018-06-16T14:34:04.60Z,44.3609820,12.2165412,-2.746,-0.25,-0.14,0.03,1.400,2.008,0.29,351.29619,29.11165,3,12
2018-06-16T14:34:04.80Z,44.3609812,12.2165414,-2.633,-0.27,0.31,-0.06,1.396,1.998,0.31,35.37760,42.98498,3,12
2018-06-16T14:34:05.00Z,44.3609803,12.2165420,-2.510,-0.31,0.32,-0.13,1.394,1.994,0.33,85.12690,42.56106,3,12
2018-06-16T14:34:05.20Z,44.3609805,12.2165415,-2.564,-0.13,0.17,-0.17,1.382,1.979,0.31,85.12690,42.56172,3,12
2018-06-16T14:34:05.40Z,44.3609799,12.2165414,-2.578,-0.12,0.46,0.06,1.369,1.963,0.37,98.97629,27.72766,3,12
2018-06-16T14:34:05.60Z,44.3609793,12.2165410,-2.621,-0.04,0.17,0.00,1.356,1.947,0.28,98.97629,27.72856,3,12
2018-06-16T14:34:05.80Z,44.3609786,12.2165406,-2.592,-0.08,0.03,0.11,1.340,1.931,0.31,98.97629,27.72956,3,11
2018-06-16T14:34:06.00Z,44.3609782,12.2165403,-2.526,-0.01,-0.30,0.11,1.327,1.914,0.32,163.71122,35.15958,3,12
2018-06-16T14:34:06.20Z,44.3609770,12.2165394,-2.408,-0.06,-0.44,-0.05,1.319,1.906,0.34,229.90611,24.37011,3,12
2018-06-16T14:34:06.40Z,44.3609760,12.2165381,-2.335,-0.41,-0.46,0.11,1.315,1.900,0.36,229.10674,25.63605,3,12
2018-06-16T14:34:06.60Z,44.3609756,12.2165365,-2.363,-0.15,-0.87,0.44,1.316,1.898,0.42,244.31688,26.19403,3,12
2018-06-16T14:34:06.80Z,44.3609753,12.2165342,-2.465,-0.65,-0.81,0.15,1.311,1.887,0.40,234.04075,13.21685,3,12
2018-06-16T14:34:07.00Z,44.3609750,12.2165321,-2.604,-0.11,-0.67,0.09,1.306,1.872,0.25,239.61140,25.94660,3,12
2018-06-16T14:34:07.20Z,44.3609750,12.2165306,-2.724,0.05,-0.33,0.04,1.302,1.861,0.26,239.61140,25.94777,3,11
2018-06-16T14:34:07.40Z,44.3609752,12.2165304,-2.806,0.15,-0.30,0.23,1.301,1.853,0.31,239.61140,25.94917,3,12
2018-06-16T14:34:07.60Z,44.3609759,12.2165312,-2.807,0.00,-0.27,0.13,1.298,1.848,0.30,239.61140,25.95023,3,12
2018-06-16T14:34:07.80Z,44.3609759,12.2165310,-2.988,-0.07,-0.08,0.13,1.292,1.838,0.30,239.61140,25.95128,3,12
2018-06-16T14:34:08.00Z,44.3609761,12.2165314,-3.032,-0.01,0.07,0.00,1.286,1.828,0.25,239.61140,25.95213,3,12
2018-06-16T14:34:08.20Z,44.3609764,12.2165323,-3.051,0.08,0.06,0.08,1.281,1.820,0.40,239.61140,25.95352,3,13
2018-06-16T14:34:08.40Z,44.3609772,12.2165333,-3.122,0.39,-0.17,-0.14,1.275,1.810,0.25,271.06961,37.53396,3,13
2018-06-16T14:34:08.60Z,44.3609783,12.2165349,-3.025,0.45,-0.15,0.13,1.266,1.797,0.29,318.97781,25.51620,3,13
2018-06-16T14:34:08.80Z,44.3609785,12.2165351,-2.985,-0.22,-0.12,0.14,1.259,1.784,0.33,291.56075,44.30582,3,13
2018-06-16T14:34:09.00Z,44.3609786,12.2165355,-2.944,0.18,0.02,-0.14,1.257,1.776,0.32,291.56075,44.30648,3,13
2018-06-16T14:34:09.20Z,44.3609788,12.2165364,-2.900,-0.07,0.20,0.09,1.256,1.768,0.16,291.56075,44.30694,3,13
2018-06-16T14:34:09.40Z,44.3609786,12.2165372,-2.896,-0.27,0.21,0.00,1.252,1.761,0.24,291.56075,44.30763,3,12
2018-06-16T14:34:09.60Z,44.3609787,12.2165381,-2.816,-0.05,0.17,0.01,1.244,1.752,0.15,291.56075,44.30798,3,13
2018-06-16T14:34:09.80Z,44.3609789,12.2165386,-2.765,0.07,-0.07,0.08,1.235,1.743,0.26,291.56075,44.30852,3,13
2018-06-16T14:34:10.00Z,44.3609793,12.2165387,-2.737,0.26,-0.07,0.02,1.226,1.735,0.22,291.56075,44.30907,3,13
2018-06-16T14:34:10.20Z,44.3609797,12.2165381,-2.764,0.24,-0.31,0.02,1.221,1.730,0.19,300.72757,38.89117,3,13
2018-06-16T14:34:10.40Z,44.3609796,12.2165374,-2.801,-0.13,-0.19,0.33,1.218,1.723,0.31,300.72757,38.89210,3,13
2018-06-16T14:34:10.60Z,44.3609794,12.2165376,-2.766,0.19,0.17,-0.03,1.216,1.716,0.33,300.72757,38.89287,3,13
2018-06-16T14:34:10.80Z,44.3609792,12.2165375,-2.777,-0.02,-0.06,-0.01,1.214,1.707,0.26,300.72757,38.89347,3,13
2018-06-16T14:34:11.00Z,44.3609786,12.2165373,-2.776,-0.18,0.10,-0.04,1.214,1.701,0.37,300.72757,38.89433,3,13
2018-06-16T14:34:11.20Z,44.3609776,12.2165372,-2.828,-0.53,-0.03,0.08,1.214,1.697,0.39,212.38375,22.12946,3,13
2018-06-16T14:34:11.40Z,44.3609765,12.2165374,-2.822,-0.59,-0.05,0.09,1.214,1.692,0.43,197.00132,20.07158,3,13
2018-06-16T14:34:11.60Z,44.3609757,12.2165375,-2.818,-0.19,0.08,0.02,1.214,1.689,0.38,197.00132,20.07326,3,13
2018-06-16T14:34:11.80Z,44.3609749,12.2165380,-2.806,-0.65,0.12,0.11,1.216,1.688,0.40,185.79556,24.25294,3,12
2018-06-16T14:34:12.00Z,44.3609741,12.2165390,-2.794,-0.14,0.27,0.14,1.217,1.687,0.23,185.79556,24.25418,3,13
2018-06-16T14:34:12.20Z,44.3609731,12.2165402,-2.736,-0.75,0.50,0.11,1.219,1.689,0.34,163.82758,21.67473,3,13
