time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-13T20:14:05.40Z,38.2000680,-121.2639751,26.938,-0.03,-0.01,0.02,1.009,1.308,0.35,26.49529,4.59188,3,16
2019-01-13T20:14:05.60Z,38.2000679,-121.2639750,27.044,0.02,0.04,-0.04,1.012,1.311,0.31,26.49529,4.59788,3,16
2019-01-13T20:14:05.80Z,38.2000678,-121.2639749,27.123,-0.01,-0.01,0.02,1.016,1.314,0.32,26.49529,4.60414,3,16
2019-01-13T20:14:06.00Z,38.2000677,-121.2639749,27.207,-0.04,-0.01,-0.01,1.019,1.316,0.32,26.49529,4.61040,3,16
2019-01-13T20:14:06.20Z,38.2000677,-121.2639749,27.293,-0.07,-0.01,0.02,1.023,1.319,0.38,26.49529,4.61786,3,16
2019-01-13T20:14:06.40Z,38.2000676,-121.2639749,27.375,-0.02,-0.01,0.01,1.028,1.321,0.38,26.49529,4.62517,3,16
2019-01-13T20:14:06.60Z,38.2000675,-121.2639749,27.425,-0.12,-0.06,-0.03,1.032,1.324,0.35,26.49529,4.63207,3,16
2019-01-13T20:14:06.80Z,38.2000674,-121.2639749,27.456,-0.03,0.00,0.05,1.037,1.327,0.36,26.49529,4.63899,3,16
2019-01-13T20:14:07.00Z,38.2000675,-121.2639748,27.514,0.07,0.02,0.03,1.041,1.330,0.35,26.49529,4.64573,3,16
2019-01-13T20:14:07.20Z,38.2000677,-121.2639746,27.583,0.05,0.04,-0.03,1.046,1.333,0.37,26.49529,4.65294,3,16
2019-01-13T20:14:07.40Z,38.2000677,-121.2639745,27.621,-0.01,-0.01,-0.01,1.050,1.335,0.30,26.49529,4.65871,3,16
2019-01-13T20:14:07.60Z,38.2000679,-121.2639744,27.680,0.01,-0.01,0.06,1.054,1.338,0.28,26.49529,4.66414,3,16
2019-01-13T20:14:07.80Z,38.2000681,-121.2639743,27.746,0.04,0.00,-0.03,1.058,1.340,0.37,26.49529,4.67132,3,16
2019-01-13T20:14:08.00Z,38.2000683,-121.2639741,27.805,0.09,0.03,-0.07,1.062,1.343,0.39,26.49529,4.67874,3,16
2019-01-13T20:14:08.20Z,38.2000684,-121.2639739,27.843,-0.04,0.04,0.01,1.066,1.345,0.27,26.49529,4.68388,3,16
2019-01-13T20:14:08.40Z,38.2000685,-121.2639737,27.870,0.00,-0.01,0.08,1.070,1.347,0.30,26.49529,4.68963,3,16
2019-01-13T20:14:08.60Z,38.2000685,-121.2639737,27.861,-0.08,-0.05,0.05,1.075,1.352,0.38,26.49529,4.69702,3,15
2019-01-13T20:14:08.80Z,38.2000687,-121.2639735,27.877,0.02,0.06,0.02,1.079,1.356,0.27,26.49529,4.70225,3,15
2019-01-13T20:14:09.00Z,38.2000689,-121.2639733,27.921,-0.06,-0.03,0.01,1.083,1.360,0.38,26.49529,4.70947,3,16
2019-01-13T20:14:09.20Z,38.2000691,-121.2639732,27.918,0.02,0.00,0.04,1.087,1.364,0.28,26.49529,4.71490,3,16
2019-01-13T20:14:09.40Z,38.2000694,-121.2639730,27.960,-0.10,-0.02,0.03,1.091,1.367,0.39,26.49529,4.72241,3,16
2019-01-13T20:14:09.60Z,38.2000695,-121.2639728,27.987,-0.02,0.01,-0.01,1.095,1.371,0.29,26.49529,4.72785,3,16
2019-01-13T20:14:09.80Z,38.2000697,-121.2639726,28.002,0.00,-0.04,0.01,1.099,1.375,0.22,26.49529,4.73202,3,16
2019-01-13T20:14:10.00Z,38.2000699,-121.2639725,28.019,-0.08,-0.02,0.02,1.103,1.378,0.40,26.49529,4.73956,3,16
2019-01-13T20:14:10.20Z,38.2000699,-121.2639723,28.020,-0.07,-0.01,0.03,1.107,1.381,0.39,26.49529,4.74704,3,16
2019-01-13T20:14:10.40Z,38.2000701,-121.2639721,28.045,-0.01,-0.01,0.02,1.110,1.384,0.35,26.49529,4.75374,3,15
2019-01-13T20:14:10.60Z,38.2000703,-121.2639718,28.066,0.03,0.03,0.02,1.113,1.386,0.31,26.49529,4.75964,3,15
2019-01-13T20:14:10.80Z,38.2000706,-121.2639715,28.071,0.00,0.00,0.03,1.116,1.389,0.34,26.49529,4.76608,3,15
2019-01-13T20:14:11.00Z,38.2000708,-121.2639713,28.082,0.00,-0.02,0.05,1.119,1.392,0.30,26.49529,4.77169,3,15
2019-01-13T20:14:11.20Z,38.2000710,-121.2639711,28.099,-0.05,-0.01,-0.03,1.123,1.395,0.33,26.49529,4.77793,3,15
2019-01-13T20:14:11.40Z,38.2000711,-121.2639709,28.114,-0.04,0.01,-0.04,1.126,1.397,0.29,26.49529,4.78344,3,15
2019-01-13T20:14:11.60Z,38.2000713,-121.2639707,28.120,0.05,0.01,0.01,1.128,1.400,0.36,26.49529,4.79029,3,15
2019-01-13T20:14:11.80Z,38.2000713,-121.2639704,28.095,-0.05,-0.01,0.04,1.131,1.402,0.39,26.49529,4.79763,3,15
2019-01-13T20:14:12.00Z,38.2000713,-121.2639703,28.064,0.04,-0.02,0.08,1.133,1.404,0.27,26.49529,4.80264,3,15
2019-01-13T20:14:12.20Z,38.2000715,-121.2639700,28.048,0.00,-0.02,0.06,1.135,1.406,0.30,26.49529,4.80830,3,15
2019-01-13T20:14:12.40Z,38.2000718,-121.2639698,28.024,0.06,0.03,0.06,1.138,1.408,0.31,26.49529,4.81406,3,15
2019-01-13T20:14:12.60Z,38.2000719,-121.2639695,28.007,-0.10,-0.04,0.01,1.140,1.410,0.39,26.49529,4.82135,3,15
2019-01-13T20:14:12.80Z,38.2000720,-121.2639693,27.993,-0.02,0.01,0.00,1.142,1.412,0.29,26.49529,4.82681,3,15
2019-01-13T20:14:13.00Z,38.2000723,-121.2639690,27.997,0.06,0.00,0.02,1.144,1.415,0.35,26.49529,4.83334,3,15
2019-01-13T20:14:13.20Z,38.2000727,-121.2639687,28.018,0.00,0.02,0.01,1.146,1.417,0.25,26.49529,4.83803,3,15
2019-01-13T20:14:13.40Z,38.2000730,-121.2639685,28.008,0.05,0.01,-0.02,1.149,1.420,0.40,26.49529,4.84548,3,15
2019-01-13T20:14:13.60Z,38.2000734,-121.2639682,28.015,0.03,0.00,0.01,1.151,1.423,0.37,26.49529,4.85229,3,15
2019-01-13T20:14:13.80Z,38.2000738,-121.2639679,28.023,0.03,0.04,-0.04,1.153,1.425,0.34,26.49529,4.85866,3,15
2019-01-13T20:14:14.00Z,38.2000742,-121.2639676,28.018,0.03,0.02,0.00,1.155,1.428,0.37,26.49529,4.86560,3,15
2019-01-13T20:14:14.20Z,38.2000745,-121.2639673,28.009,0.00,0.02,-0.02,1.158,1.431,0.27,26.49529,4.87056,3,15
2019-01-13T20:14:14.40Z,38.2000749,-121.2639671,28.007,-0.07,-0.03,0.04,1.160,1.434,0.40,26.49529,4.87788,3,15
2019-01-13T20:14:14.60Z,38.2000752,-121.2639670,27.997,-0.04,-0.04,0.03,1.163,1.437,0.37,26.49529,4.88470,3,15
2019-01-13T20:14:14.80Z,38.2000756,-121.2639668,28.003,-0.04,0.00,0.03,1.165,1.441,0.38,26.49529,4.89172,3,15
2019-01-13T20:14:15.00Z,38.2000758,-121.2639666,27.977,-0.02,-0.01,0.02,1.168,1.444,0.39,26.49529,4.89888,3,15
2019-01-13T20:14:15.20Z,38.2000763,-121.2639663,27.963,-0.02,0.00,0.10,1.171,1.448,0.33,26.49529,4.90488,3,15
2019-01-13T20:14:15.40Z,38.2000769,-121.2639661,27.983,0.04,0.00,0.04,1.173,1.451,0.30,26.49529,4.91041,3,15
2019-01-13T20:14:15.60Z,38.2000775,-121.2639658,28.002,0.01,0.01,0.00,1.176,1.455,0.35,26.49529,4.91687,3,15
2019-01-13T20:14:15.80Z,38.2000780,-121.2639656,27.997,0.08,0.00,0.02,1.178,1.458,0.35,26.49529,4.92326,3,15
2019-01-13T20:14:16.00Z,38.2000785,-121.2639654,27.984,0.04,0.00,0.01,1.181,1.462,0.35,26.49529,4.92972,3,14
2019-01-13T20:14:16.20Z,38.2000790,-121.2639652,27.977,0.02,0.00,0.03,1.184,1.465,0.29,26.49529,4.93497,3,14
2019-01-13T20:14:16.40Z,38.2000796,-121.2639650,27.994,0.03,0.03,-0.04,1.187,1.469,0.37,26.49529,4.94171,3,14
2019-01-13T20:14:16.60Z,38.2000799,-121.2639648,27.961,0.04,0.01,-0.03,1.190,1.473,0.41,26.49529,4.94911,3,14
2019-01-13T20:14:16.80Z,38.2000803,-121.2639647,27.937,-0.02,0.00,0.01,1.192,1.476,0.39,26.49529,4.95615,3,14
2019-01-13T20:14:17.00Z,38.2000808,-121.2639644,27.950,0.02,0.02,-0.02,1.194,1.480,0.36,26.49529,4.96269,3,14
2019-01-13T20:14:17.20Z,38.2000812,-121.2639642,27.931,0.02,0.02,-0.02,1.196,1.483,0.37,26.49529,4.96934,3,14
2019-01-13T20:14:17.40Z,38.2000816,-121.2639639,27.931,-0.05,0.00,0.02,1.198,1.487,0.40,26.49529,4.97658,3,14
2019-01-13T20:14:17.60Z,38.2000820,-121.2639637,27.933,-0.04,-0.01,-0.05,1.200,1.490,0.30,26.49529,4.98194,3,14
2019-01-13T20:14:17.80Z,38.2000823,-121.2639635,27.919,0.01,0.01,-0.01,1.202,1.493,0.39,26.49529,4.98890,3,14
2019-01-13T20:14:18.00Z,38.2000826,-121.2639632,27.897,0.01,0.04,-0.01,1.204,1.496,0.25,26.49529,4.99342,3,14
2019-01-13T20:14:18.20Z,38.2000829,-121.2639630,27.881,0.02,-0.01,0.03,1.206,1.500,0.28,26.49529,4.99854,3,14
2019-01-13T20:14:18.40Z,38.2000833,-121.2639627,27.840,0.11,0.04,0.06,1.208,1.503,0.35,26.49529,5.00475,3,14
2019-01-13T20:14:18.60Z,38.2000837,-121.2639624,27.821,0.01,0.02,0.00,1.211,1.507,0.27,26.49529,5.00956,3,14
2019-01-13T20:14:18.80Z,38.2000842,-121.2639622,27.848,-0.02,-0.01,0.05,1.212,1.510,0.35,26.49529,5.01576,3,14
2019-01-13T20:14:19.00Z,38.2000845,-121.2639620,27.846,0.00,-0.02,0.01,1.214,1.513,0.21,26.49529,5.01958,3,14
2019-01-13T20:14:19.20Z,38.2000847,-121.2639618,27.831,0.01,0.03,0.01,1.216,1.516,0.29,26.49529,5.02475,3,14
2019-01-13T20:14:19.40Z,38.2000852,-121.2639615,27.850,0.01,0.01,0.03,1.218,1.520,0.29,26.49529,5.03001,3,14
2019-01-13T20:14:19.60Z,38.2000855,-121.2639613,27.848,0.04,0.04,0.00,1.220,1.523,0.36,26.49529,5.03652,3,14
2019-01-13T20:14:19.80Z,38.2000859,-121.2639611,27.859,-0.04,0.01,0.00,1.222,1.527,0.35,26.49529,5.04286,3,14
2019-01-13T20:14:20.00Z,38.2000863,-121.2639609,27.865,0.04,-0.02,-0.03,1.224,1.530,0.37,26.49529,5.04944,3,14
2019-01-13T20:14:20.20Z,38.2000867,-121.2639607,27.882,-0.01,-0.02,0.00,1.226,1.533,0.28,26.49529,5.05440,3,14
2019-01-13T20:14:20.40Z,38.2000872,-121.2639606,27.901,-0.02,0.00,-0.03,1.228,1.535,0.29,26.49529,5.05951,3,15
2019-01-13T20:14:20.60Z,38.2000877,-121.2639604,27.916,0.00,0.03,-0.01,1.229,1.538,0.23,26.49529,5.06363,3,15
2019-01-13T20:14:20.80Z,38.2000883,-121.2639602,27.954,-0.03,-0.03,0.04,1.231,1.540,0.38,26.49529,5.07038,3,15
2019-01-13T20:14:21.00Z,38.2000888,-121.2639599,27.982,-0.04,0.01,0.02,1.232,1.543,0.35,26.49529,5.07667,3,14
2019-01-13T20:14:21.20Z,38.2000893,-121.2639597,27.997,-0.03,-0.02,0.00,1.234,1.546,0.39,26.49529,5.08356,3,14
2019-01-13T20:14:21.40Z,38.2000897,-121.2639596,27.999,-0.02,-0.01,0.08,1.235,1.549,0.34,26.49529,5.08953,3,13
2019-01-13T20:14:21.60Z,38.2000902,-121.2639594,28.015,-0.04,0.03,-0.01,1.237,1.551,0.29,26.49529,5.09466,3,13
2019-01-13T20:14:21.80Z,38.2000907,-121.2639591,28.035,0.03,0.03,0.02,1.238,1.554,0.34,26.49529,5.10065,3,13
2019-01-13T20:14:22.00Z,38.2000912,-121.2639589,28.029,0.02,0.01,-0.03,1.239,1.557,0.36,26.49529,5.10696,3,13
2019-01-13T20:14:22.20Z,38.2000916,-121.2639588,28.028,-0.03,-0.01,0.00,1.241,1.560,0.39,26.49529,5.11386,3,13
2019-01-13T20:14:22.40Z,38.2000920,-121.2639586,28.031,0.01,0.00,0.08,1.242,1.563,0.30,26.49529,5.11915,3,13
2019-01-13T20:14:22.60Z,38.2000925,-121.2639584,28.020,0.00,0.01,0.01,1.243,1.566,0.24,26.49529,5.12337,3,13
2019-01-13T20:14:22.80Z,38.2000928,-121.2639582,27.986,0.14,0.08,-0.02,1.245,1.568,0.40,26.49529,5.13033,3,13
2019-01-13T20:14:23.00Z,38.2000934,-121.2639579,27.981,0.04,0.04,0.04,1.246,1.571,0.31,26.49529,5.13582,3,13
2019-01-13T20:14:23.20Z,38.2000938,-121.2639577,27.976,-0.03,-0.01,0.00,1.247,1.574,0.39,26.49529,5.14257,3,13
2019-01-13T20:14:23.40Z,38.2000940,-121.2639576,27.965,-0.02,0.00,0.01,1.248,1.575,0.39,26.49529,5.14939,3,14
2019-01-13T20:14:23.60Z,38.2000943,-121.2639574,27.922,0.03,0.03,0.06,1.249,1.577,0.30,26.49529,5.15458,3,14
2019-01-13T20:14:23.80Z,38.2000946,-121.2639572,27.873,0.04,0.02,0.04,1.250,1.578,0.32,26.49529,5.16022,3,14
2019-01-13T20:14:24.00Z,38.2000949,-121.2639571,27.846,-0.03,-0.04,0.02,1.251,1.580,0.37,26.49529,5.16665,3,14
2019-01-13T20:14:24.20Z,38.2000950,-121.2639570,27.807,0.02,0.00,0.03,1.252,1.583,0.29,26.49529,5.17170,3,14
2019-01-13T20:14:24.40Z,38.2000952,-121.2639569,27.759,0.01,0.00,0.05,1.253,1.585,0.29,26.49529,5.17681,3,14
2019-01-13T20:14:24.60Z,38.2000953,-121.2639569,27.687,-0.01,-0.01,0.08,1.255,1.587,0.32,26.49529,5.18240,3,14
2019-01-13T20:14:24.80Z,38.2000955,-121.2639568,27.631,0.08,0.01,0.01,1.256,1.589,0.38,26.49529,5.18907,3,14
2019-01-13T20:14:25.00Z,38.2000957,-121.2639567,27.598,-0.01,0.01,0.03,1.257,1.590,0.32,26.49529,5.19468,3,14
2019-01-13T20:14:25.20Z,38.2000958,-121.2639566,27.529,-0.01,0.01,-0.01,1.259,1.592,0.25,26.49529,5.19897,3,14
2019-01-13T20:14:25.40Z,38.2000960,-121.2639565,27.491,0.05,0.01,0.02,1.260,1.595,0.37,26.49529,5.20535,3,14
2019-01-13T20:14:25.60Z,38.2000961,-121.2639565,27.413,-0.04,0.00,-0.01,1.261,1.596,0.36,26.49529,5.21159,3,14
2019-01-13T20:14:25.80Z,38.2000962,-121.2639564,27.366,0.04,0.05,0.06,1.262,1.598,0.30,26.49529,5.21669,3,14
2019-01-13T20:14:26.00Z,38.2000964,-121.2639563,27.310,-0.08,0.01,0.09,1.263,1.599,0.37,26.49529,5.22311,3,14
2019-01-13T20:14:26.20Z,38.2000964,-121.2639564,27.251,-0.01,-0.01,0.08,1.264,1.600,0.33,26.49529,5.22876,3,14
2019-01-13T20:14:26.40Z,38.2000966,-121.2639564,27.231,-0.02,-0.01,-0.01,1.265,1.603,0.36,26.49529,5.23495,3,14
2019-01-13T20:14:26.60Z,38.2000969,-121.2639564,27.242,0.01,0.02,0.02,1.267,1.607,0.27,26.49529,5.23960,3,14
2019-01-13T20:14:26.80Z,38.2000973,-121.2639564,27.251,0.00,-0.05,0.04,1.269,1.610,0.27,26.49529,5.24417,3,15
2019-01-13T20:14:27.00Z,38.2000977,-121.2639565,27.253,-0.01,-0.04,0.03,1.271,1.614,0.30,26.49529,5.24936,3,15
2019-01-13T20:14:27.20Z,38.2000980,-121.2639566,27.245,-0.01,-0.01,0.02,1.273,1.617,0.37,26.49529,5.25571,3,15
2019-01-13T20:14:27.40Z,38.2000981,-121.2639567,27.236,-0.07,-0.02,0.03,1.275,1.620,0.41,26.49529,5.26268,3,15
2019-01-13T20:14:27.60Z,38.2000984,-121.2639567,27.245,0.01,0.02,0.01,1.276,1.624,0.32,26.49529,5.26809,3,15
2019-01-13T20:14:27.80Z,38.2000990,-121.2639566,27.237,-0.01,0.01,0.07,1.277,1.627,0.32,26.49529,5.27358,3,15
2019-01-13T20:14:28.00Z,38.2000995,-121.2639565,27.237,0.02,-0.04,0.11,1.276,1.629,0.29,26.49529,5.27850,3,15
2019-01-13T20:14:28.20Z,38.2000998,-121.2639565,27.227,-0.03,0.00,0.04,1.275,1.632,0.36,26.49529,5.28472,3,15
2019-01-13T20:14:28.40Z,38.2001003,-121.2639564,27.240,0.05,0.04,0.04,1.275,1.634,0.28,26.49529,5.28951,3,15
2019-01-13T20:14:28.60Z,38.2001005,-121.2639563,27.208,-0.03,-0.02,0.03,1.274,1.636,0.36,26.49529,5.29571,3,15
2019-01-13T20:14:28.80Z,38.2001006,-121.2639563,27.198,-0.08,0.03,0.02,1.273,1.638,0.32,26.49529,5.30122,3,15
2019-01-13T20:14:29.00Z,38.2001008,-121.2639562,27.212,0.00,0.00,0.03,1.271,1.640,0.33,26.49529,5.30686,3,15
2019-01-13T20:14:29.20Z,38.2001012,-121.2639562,27.229,0.05,0.00,0.01,1.270,1.641,0.32,26.49529,5.31221,3,15
2019-01-13T20:14:29.40Z,38.2001014,-121.2639562,27.228,0.02,-0.04,-0.02,1.269,1.643,0.22,26.49529,5.31598,3,15
2019-01-13T20:14:29.60Z,38.2001019,-121.2639561,27.248,0.00,-0.01,0.04,1.268,1.645,0.31,26.49529,5.32118,3,15
2019-01-13T20:14:29.80Z,38.2001023,-121.2639560,27.255,0.06,0.03,-0.04,1.266,1.646,0.36,26.49529,5.32719,3,15
2019-01-13T20:14:30.00Z,38.2001027,-121.2639558,27.271,-0.07,-0.05,0.01,1.265,1.646,0.33,26.49529,5.33270,3,15
2019-01-13T20:14:30.20Z,38.2001034,-121.2639556,27.356,-0.03,-0.01,0.02,1.261,1.643,0.34,26.49529,5.33846,3,16
2019-01-13T20:14:30.40Z,38.2001041,-121.2639554,27.428,-0.05,0.00,-0.04,1.256,1.640,0.28,26.49529,5.34310,3,16
2019-01-13T20:14:30.60Z,38.2001047,-121.2639551,27.482,0.06,0.01,-0.02,1.252,1.637,0.33,26.49529,5.34867,3,16
2019-01-13T20:14:30.80Z,38.2001052,-121.2639549,27.534,-0.12,-0.01,-0.04,1.248,1.634,0.30,26.49529,5.35365,3,17
2019-01-13T20:14:31.00Z,38.2001057,-121.2639547,27.625,-0.02,0.01,-0.04,1.243,1.630,0.27,26.49529,5.35814,3,17
2019-01-13T20:14:31.20Z,38.2001062,-121.2639545,27.707,-0.01,0.02,-0.08,1.239,1.628,0.28,26.49529,5.36280,3,17
2019-01-13T20:14:31.40Z,38.2001067,-121.2639544,27.770,0.00,0.01,-0.01,1.234,1.624,0.25,26.49529,5.36702,3,17
2019-01-13T20:14:31.60Z,38.2001072,-121.2639542,27.839,0.01,0.01,-0.03,1.230,1.622,0.29,26.49529,5.37186,3,17
2019-01-13T20:14:31.80Z,38.2001078,-121.2639541,27.929,0.04,0.01,-0.03,1.226,1.619,0.32,26.49529,5.37728,3,17
2019-01-13T20:14:32.00Z,38.2001084,-121.2639539,28.001,0.00,0.00,0.00,1.221,1.617,0.30,26.49529,5.38223,3,17
2019-01-13T20:14:32.20Z,38.2001089,-121.2639538,28.072,-0.06,-0.05,0.03,1.217,1.614,0.30,26.49529,5.38725,3,17
2019-01-13T20:14:32.40Z,38.2001095,-121.2639537,28.178,0.00,0.00,0.00,1.213,1.611,0.29,26.49529,5.39213,3,17
2019-01-13T20:14:32.60Z,38.2001099,-121.2639536,28.227,-0.04,-0.02,0.02,1.208,1.607,0.31,26.49529,5.39729,3,17
2019-01-13T20:14:32.80Z,38.2001103,-121.2639534,28.313,-0.05,-0.01,0.02,1.203,1.603,0.31,26.49529,5.40249,3,17
2019-01-13T20:14:33.00Z,38.2001106,-121.2639533,28.382,-0.03,0.01,-0.02,1.198,1.599,0.25,26.49529,5.40667,3,17
2019-01-13T20:14:33.20Z,38.2001110,-121.2639531,28.435,0.00,0.00,0.00,1.193,1.596,0.31,26.49529,5.41180,3,17
2019-01-13T20:14:33.40Z,38.2001114,-121.2639530,28.496,-0.03,-0.02,0.00,1.189,1.593,0.29,26.49529,5.41658,3,17
2019-01-13T20:14:33.60Z,38.2001118,-121.2639529,28.565,-0.01,0.00,-0.01,1.185,1.590,0.27,26.49529,5.42108,3,17
2019-01-13T20:14:33.80Z,38.2001123,-121.2639527,28.638,-0.03,-0.01,-0.03,1.181,1.587,0.27,26.49529,5.42555,3,17
2019-01-13T20:14:34.00Z,38.2001127,-121.2639525,28.729,-0.06,-0.03,0.01,1.177,1.584,0.30,26.49529,5.43053,3,17
2019-01-13T20:14:34.20Z,38.2001132,-121.2639523,28.833,0.04,-0.01,-0.03,1.173,1.581,0.30,26.49529,5.43548,3,17
2019-01-13T20:14:34.40Z,38.2001138,-121.2639521,28.925,-0.05,-0.02,0.01,1.168,1.578,0.28,26.49529,5.44016,3,17
2019-01-13T20:14:34.60Z,38.2001142,-121.2639519,28.995,-0.01,-0.01,0.04,1.164,1.576,0.28,26.49529,5.44487,3,17
2019-01-13T20:14:34.80Z,38.2001145,-121.2639517,29.055,0.00,0.00,0.01,1.159,1.572,0.25,26.49529,5.44907,3,17
2019-01-13T20:14:35.00Z,38.2001148,-121.2639516,29.099,0.00,0.00,0.05,1.155,1.569,0.29,26.49529,5.45385,3,17
2019-01-13T20:14:35.20Z,38.2001150,-121.2639514,29.167,-0.01,-0.01,0.03,1.150,1.566,0.29,26.49529,5.45866,3,17
2019-01-13T20:14:35.40Z,38.2001153,-121.2639512,29.206,0.05,0.00,0.02,1.146,1.563,0.26,26.49529,5.46290,3,17
2019-01-13T20:14:35.60Z,38.2001155,-121.2639511,29.252,-0.03,-0.01,0.00,1.141,1.560,0.28,26.49529,5.46749,3,17
2019-01-13T20:14:35.80Z,38.2001157,-121.2639509,29.324,-0.06,-0.04,-0.04,1.137,1.556,0.25,26.49529,5.47157,3,17
2019-01-13T20:14:36.00Z,38.2001156,-121.2639509,29.375,0.05,0.00,-0.04,1.133,1.553,0.30,26.49529,5.47645,3,17
2019-01-13T20:14:36.20Z,38.2001156,-121.2639508,29.467,-0.02,-0.04,0.01,1.127,1.548,0.24,26.49529,5.48034,3,18
2019-01-13T20:14:36.40Z,38.2001155,-121.2639508,29.503,0.03,-0.04,-0.06,1.121,1.543,0.27,26.49529,5.48469,3,18
2019-01-13T20:14:36.60Z,38.2001155,-121.2639507,29.566,0.04,0.02,0.00,1.115,1.537,0.25,26.49529,5.48884,3,18
2019-01-13T20:14:36.80Z,38.2001156,-121.2639506,29.602,0.05,-0.03,-0.08,1.108,1.532,0.28,26.49529,5.49340,3,18
2019-01-13T20:14:37.00Z,38.2001155,-121.2639505,29.644,-0.03,-0.03,-0.02,1.103,1.528,0.24,26.49529,5.49728,3,18
2019-01-13T20:14:37.20Z,38.2001155,-121.2639505,29.687,0.02,0.01,-0.05,1.097,1.523,0.28,26.49529,5.50187,3,18
2019-01-13T20:14:37.40Z,38.2001153,-121.2639504,29.749,0.01,-0.02,-0.01,1.092,1.518,0.24,26.49529,5.50572,3,18
2019-01-13T20:14:37.60Z,38.2001151,-121.2639504,29.815,0.03,0.01,0.00,1.087,1.514,0.26,26.49529,5.50993,3,18
2019-01-13T20:14:37.80Z,38.2001149,-121.2639504,29.896,0.02,-0.02,0.06,1.082,1.509,0.25,26.49529,5.51406,3,18
2019-01-13T20:14:38.00Z,38.2001144,-121.2639505,29.998,-0.04,-0.01,0.00,1.077,1.504,0.26,26.49529,5.51831,3,17
2019-01-13T20:14:38.20Z,38.2001138,-121.2639505,30.098,0.00,-0.01,0.09,1.072,1.499,0.27,26.49529,5.52274,3,17
2019-01-13T20:14:38.40Z,38.2001133,-121.2639506,30.193,-0.02,-0.03,0.06,1.067,1.493,0.27,26.49529,5.52707,3,17
2019-01-13T20:14:38.60Z,38.2001126,-121.2639507,30.257,-0.04,-0.02,0.03,1.060,1.486,0.27,26.49529,5.53148,3,17
2019-01-13T20:14:38.80Z,38.2001117,-121.2639507,30.282,0.00,0.02,0.01,1.054,1.479,0.20,26.49529,5.53475,3,17
2019-01-13T20:14:39.00Z,38.2001109,-121.2639506,30.307,-0.01,0.01,0.05,1.047,1.473,0.28,26.49529,5.53924,3,17
2019-01-13T20:14:39.20Z,38.2001102,-121.2639505,30.338,0.00,0.01,0.03,1.042,1.467,0.27,26.49529,5.54368,3,17
2019-01-13T20:14:39.40Z,38.2001096,-121.2639505,30.368,0.01,0.00,-0.03,1.036,1.461,0.28,26.49529,5.54822,3,17
2019-01-13T20:14:39.60Z,38.2001089,-121.2639505,30.397,0.02,0.03,-0.02,1.030,1.455,0.25,26.49529,5.55225,3,17
2019-01-13T20:14:39.80Z,38.2001083,-121.2639504,30.435,-0.05,0.00,-0.01,1.024,1.449,0.24,26.49529,5.55616,3,17
2019-01-13T20:14:40.00Z,38.2001077,-121.2639503,30.473,0.00,0.01,0.00,1.019,1.443,0.25,26.49529,5.56019,3,17
2019-01-13T20:14:40.20Z,38.2001071,-121.2639503,30.484,-0.03,-0.01,0.02,1.013,1.438,0.27,26.49529,5.56450,3,17
2019-01-13T20:14:40.40Z,38.2001066,-121.2639502,30.511,-0.02,0.01,-0.03,1.008,1.433,0.24,26.49529,5.56841,3,17
2019-01-13T20:14:40.60Z,38.2001061,-121.2639500,30.580,-0.01,0.01,-0.03,1.003,1.428,0.25,26.49529,5.57249,3,17
2019-01-13T20:14:40.80Z,38.2001057,-121.2639499,30.606,0.05,0.06,0.02,0.998,1.423,0.23,26.49529,5.57626,3,17
2019-01-13T20:14:41.00Z,38.2001054,-121.2639497,30.654,0.06,0.04,-0.01,0.994,1.418,0.25,26.49529,5.58026,3,17
2019-01-13T20:14:41.20Z,38.2001051,-121.2639495,30.697,0.05,0.01,-0.01,0.990,1.414,0.26,26.49529,5.58445,3,17
2019-01-13T20:14:41.40Z,38.2001049,-121.2639494,30.711,0.02,0.00,0.00,0.985,1.410,0.25,26.49529,5.58854,3,17
2019-01-13T20:14:41.60Z,38.2001045,-121.2639494,30.756,-0.02,0.01,-0.05,0.981,1.406,0.25,26.49529,5.59259,3,17
2019-01-13T20:14:41.80Z,38.2001042,-121.2639493,30.801,0.02,0.01,0.01,0.977,1.402,0.24,26.49529,5.59648,3,17
2019-01-13T20:14:42.00Z,38.2001038,-121.2639492,30.821,0.04,0.03,-0.02,0.973,1.398,0.26,26.49529,5.60065,3,17
2019-01-13T20:14:42.20Z,38.2001035,-121.2639491,30.856,0.02,0.00,0.01,0.970,1.395,0.23,26.49529,5.60443,3,17
2019-01-13T20:14:42.40Z,38.2001029,-121.2639491,30.845,-0.04,0.04,-0.02,0.966,1.391,0.21,26.49529,5.60778,3,17
2019-01-13T20:14:42.60Z,38.2001025,-121.2639491,30.863,-0.04,-0.01,0.01,0.962,1.387,0.26,26.49529,5.61196,3,17
2019-01-13T20:14:42.80Z,38.2001022,-121.2639490,30.885,0.09,0.03,0.05,0.959,1.384,0.24,26.49529,5.61588,3,17
2019-01-13T20:14:43.00Z,38.2001017,-121.2639489,30.865,-0.01,0.02,-0.01,0.954,1.378,0.18,26.49529,5.61882,3,17
2019-01-13T20:14:43.20Z,38.2001011,-121.2639489,30.831,0.00,0.01,0.04,0.950,1.373,0.27,26.49529,5.62315,3,17
