time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-13T20:39:03.60Z,38.1973567,-121.2286976,2493.552,51.59,-12.69,-5.61,3.363,5.592,0.66,346.18330,0.76969,3,16
2019-01-13T20:39:03.80Z,38.1974498,-121.2287269,2494.761,51.29,-12.70,-5.55,3.354,5.573,0.71,346.09814,0.81686,3,16
2019-01-13T20:39:04.00Z,38.1975424,-121.2287555,2495.745,51.31,-12.71,-5.51,3.340,5.535,0.69,346.09323,0.74556,3,16
2019-01-13T20:39:04.20Z,38.1976349,-121.2287846,2496.584,51.55,-13.16,-5.38,3.323,5.499,0.66,345.67681,0.68333,3,16
2019-01-13T20:39:04.40Z,38.1977278,-121.2288147,2497.663,51.46,-13.27,-5.28,3.304,5.465,0.63,345.53622,0.60219,3,16
2019-01-13T20:39:04.60Z,38.1978207,-121.2288452,2498.736,51.46,-13.33,-5.38,3.286,5.438,0.62,345.48064,0.62255,3,16
2019-01-13T20:39:04.80Z,38.1979134,-121.2288769,2499.879,51.26,-14.00,-5.52,3.273,5.412,0.64,344.71911,0.68852,3,16
2019-01-13T20:39:05.00Z,38.1980063,-121.2289091,2500.969,51.45,-13.84,-5.26,3.262,5.385,0.67,344.94944,0.72795,3,16
2019-01-13T20:39:05.20Z,38.1980996,-121.2289415,2502.011,51.41,-13.86,-5.24,3.247,5.342,0.61,344.91594,0.71631,3,16
2019-01-13T20:39:05.40Z,38.1981923,-121.2289740,2502.959,51.25,-14.04,-5.18,3.232,5.298,0.60,344.67970,0.71750,3,16
2019-01-13T20:39:05.60Z,38.1982852,-121.2290067,2504.043,51.43,-14.06,-5.36,3.217,5.278,0.58,344.71513,0.70124,3,16
2019-01-13T20:39:05.80Z,38.1983783,-121.2290390,2505.118,51.42,-14.04,-5.22,3.207,5.261,0.62,344.73233,0.83321,3,16
2019-01-13T20:39:06.00Z,38.1984703,-121.2290718,2506.080,51.01,-14.61,-5.18,3.201,5.252,0.67,344.01919,1.00775,3,16
2019-01-13T20:39:06.20Z,38.1985618,-121.2291052,2507.160,50.72,-14.72,-5.48,3.204,5.248,0.75,343.81869,1.13062,3,16
2019-01-13T20:39:06.40Z,38.1986533,-121.2291388,2508.228,50.85,-14.82,-5.44,3.209,5.244,0.78,343.75542,1.06469,3,16
2019-01-13T20:39:06.60Z,38.1987453,-121.2291722,2509.294,51.20,-14.72,-5.41,3.216,5.245,0.97,343.95878,1.09441,3,16
2019-01-13T20:39:06.80Z,38.1988373,-121.2292065,2510.251,51.17,-15.29,-5.23,3.224,5.245,0.94,343.36129,1.06580,3,16
2019-01-13T20:39:07.00Z,38.1989288,-121.2292419,2511.326,50.37,-15.47,-4.84,3.227,5.244,0.96,342.93276,1.00277,3,16
2019-01-13T20:39:07.20Z,38.1990208,-121.2292768,2512.266,51.34,-15.29,-4.89,3.229,5.242,0.94,343.41700,0.94461,3,16
2019-01-13T20:39:07.40Z,38.1991133,-121.2293119,2513.240,51.36,-15.58,-4.75,3.225,5.229,0.89,343.12818,0.85270,3,16
2019-01-13T20:39:07.60Z,38.1992053,-121.2293473,2514.120,51.13,-15.47,-4.77,3.225,5.225,0.81,343.16396,0.80690,3,16
2019-01-13T20:39:07.80Z,38.1992975,-121.2293822,2515.068,51.14,-15.28,-4.49,3.225,5.226,0.89,343.36473,0.88155,3,16
2019-01-13T20:39:08.00Z,38.1993894,-121.2294177,2515.840,51.17,-15.78,-4.27,3.227,5.229,0.93,342.86250,0.91188,3,16
2019-01-13T20:39:08.20Z,38.1994818,-121.2294549,2516.921,51.13,-16.48,-4.67,3.232,5.237,1.05,342.13554,1.04155,3,16
2019-01-13T20:39:08.40Z,38.1995744,-121.2294925,2517.984,51.55,-16.24,-5.33,3.239,5.244,1.00,342.51007,0.99625,3,16
2019-01-13T20:39:08.60Z,38.1996667,-121.2295307,2519.121,51.14,-16.79,-5.43,3.244,5.253,0.93,341.82000,0.96857,3,16
2019-01-13T20:39:08.80Z,38.1997597,-121.2295689,2520.265,51.69,-16.68,-5.36,3.248,5.259,0.87,342.11867,0.94845,3,16
2019-01-13T20:39:09.00Z,38.1998526,-121.2296059,2521.371,51.37,-15.90,-5.30,3.248,5.263,0.75,342.80648,1.01145,3,16
2019-01-13T20:39:09.20Z,38.1999453,-121.2296420,2522.343,51.53,-15.69,-5.06,3.251,5.271,0.91,343.06391,1.01239,3,16
2019-01-13T20:39:09.40Z,38.2000381,-121.2296788,2523.363,51.41,-16.16,-4.37,3.253,5.278,0.86,342.55378,0.99753,3,16
2019-01-13T20:39:09.60Z,38.2001303,-121.2297170,2524.338,51.15,-16.80,-4.48,3.257,5.286,0.84,341.81730,1.00187,3,16
2019-01-13T20:39:09.80Z,38.2002230,-121.2297550,2525.425,51.48,-16.35,-4.55,3.260,5.292,0.84,342.38574,0.99210,3,16
2019-01-13T20:39:10.00Z,38.2003158,-121.2297944,2526.720,51.45,-17.39,-4.71,3.263,5.292,0.78,341.32418,0.93444,3,16
2019-01-13T20:39:10.20Z,38.2004084,-121.2298350,2527.898,51.39,-17.64,-4.66,3.264,5.286,0.76,341.05369,0.92872,3,16
2019-01-13T20:39:10.40Z,38.2005013,-121.2298752,2528.925,51.74,-17.44,-4.63,3.262,5.276,0.72,341.37160,0.86356,3,16
2019-01-13T20:39:10.60Z,38.2005937,-121.2299166,2529.835,51.15,-18.14,-4.55,3.259,5.265,0.72,340.47254,0.90845,3,16
2019-01-13T20:39:10.80Z,38.2006860,-121.2299583,2530.688,51.29,-18.16,-4.37,3.256,5.252,0.70,340.50396,0.86946,3,16
2019-01-13T20:39:11.00Z,38.2007785,-121.2299999,2531.526,51.40,-18.13,-4.31,3.251,5.236,0.68,340.56882,0.85719,3,16
2019-01-13T20:39:11.20Z,38.2008710,-121.2300421,2532.328,51.38,-18.50,-4.22,3.247,5.221,0.67,340.19908,0.86599,3,16
2019-01-13T20:39:11.40Z,38.2009635,-121.2300846,2533.185,51.35,-18.47,-4.21,3.243,5.206,0.68,340.22156,0.87782,3,16
2019-01-13T20:39:11.60Z,38.2010561,-121.2301273,2534.075,51.36,-18.61,-4.01,3.239,5.191,0.68,340.08276,0.84412,3,16
2019-01-13T20:39:11.80Z,38.2011486,-121.2301704,2534.976,51.42,-18.91,-4.03,3.235,5.179,0.68,339.81159,0.84616,3,16
2019-01-13T20:39:12.00Z,38.2012413,-121.2302136,2535.831,51.60,-18.94,-4.05,3.232,5.167,0.70,339.84284,0.88452,3,16
2019-01-13T20:39:12.20Z,38.2013343,-121.2302567,2536.648,51.70,-18.86,-4.20,3.232,5.158,0.79,339.95983,0.98522,3,16
2019-01-13T20:39:12.40Z,38.2014281,-121.2302996,2537.495,52.19,-18.80,-4.17,3.230,5.129,0.79,340.18820,0.92533,3,16
2019-01-13T20:39:12.60Z,38.2015221,-121.2303433,2538.437,52.11,-19.13,-3.87,3.229,5.115,0.84,339.83576,0.92298,3,16
2019-01-13T20:39:12.80Z,38.2016157,-121.2303875,2539.336,51.91,-19.21,-4.05,3.231,5.114,0.82,339.69130,0.87862,3,16
2019-01-13T20:39:13.00Z,38.2017089,-121.2304318,2540.128,51.82,-19.52,-4.07,3.236,5.116,0.87,339.35756,0.97614,3,16
2019-01-13T20:39:13.20Z,38.2018026,-121.2304763,2540.968,52.14,-19.39,-3.95,3.244,5.118,0.85,339.60237,0.98775,3,16
2019-01-13T20:39:13.40Z,38.2018977,-121.2305208,2542.189,52.74,-19.08,-4.57,3.251,5.121,0.87,340.10961,0.98888,3,16
2019-01-13T20:39:13.60Z,38.2019927,-121.2305638,2543.086,52.82,-18.74,-4.51,3.257,5.124,0.86,340.46922,0.94028,3,16
2019-01-13T20:39:13.80Z,38.2020867,-121.2306084,2544.091,51.95,-19.73,-4.48,3.262,5.126,0.88,339.20625,0.96859,3,16
2019-01-13T20:39:14.00Z,38.2021803,-121.2306535,2544.949,51.84,-19.92,-4.11,3.263,5.126,0.87,338.98134,0.92908,3,16
2019-01-13T20:39:14.20Z,38.2022737,-121.2306994,2545.784,51.71,-20.31,-4.00,3.263,5.124,0.84,338.55379,0.86277,3,16
2019-01-13T20:39:14.40Z,38.2023671,-121.2307460,2546.776,51.66,-20.46,-4.21,3.261,5.121,0.83,338.39993,0.80851,3,16
2019-01-13T20:39:14.60Z,38.2024599,-121.2307925,2547.884,51.03,-20.04,-4.16,3.259,5.120,0.89,338.55965,0.81566,3,16
2019-01-13T20:39:14.80Z,38.2025526,-121.2308388,2548.992,51.43,-20.16,-4.43,3.261,5.126,0.98,338.59937,0.91672,3,16
2019-01-13T20:39:15.00Z,38.2026452,-121.2308861,2550.257,51.11,-20.58,-4.58,3.264,5.127,0.96,338.06810,0.88740,3,16
2019-01-13T20:39:15.20Z,38.2027384,-121.2309338,2551.211,51.92,-21.04,-4.45,3.267,5.127,1.00,337.94180,0.86141,3,16
2019-01-13T20:39:15.40Z,38.2028322,-121.2309816,2552.200,52.15,-20.92,-4.63,3.272,5.127,0.97,338.14240,0.87630,3,16
2019-01-13T20:39:15.60Z,38.2029259,-121.2310298,2553.274,51.94,-21.21,-4.84,3.277,5.126,1.00,337.78527,0.88590,3,16
2019-01-13T20:39:15.80Z,38.2030197,-121.2310784,2554.355,52.08,-21.24,-4.75,3.283,5.126,0.98,337.81366,0.98141,3,16
2019-01-13T20:39:16.00Z,38.2031129,-121.2311268,2555.370,51.69,-21.24,-4.91,3.291,5.126,0.97,337.65863,0.99556,3,16
2019-01-13T20:39:16.20Z,38.2032062,-121.2311759,2556.313,51.91,-21.67,-4.73,3.299,5.125,1.00,337.34462,0.96444,3,16
2019-01-13T20:39:16.40Z,38.2033000,-121.2312252,2557.193,52.12,-21.68,-4.46,3.307,5.125,1.01,337.41367,0.96222,3,16
2019-01-13T20:39:16.60Z,38.2033935,-121.2312744,2558.055,52.06,-21.64,-4.66,3.316,5.121,1.01,337.42699,0.93431,3,16
2019-01-13T20:39:16.80Z,38.2034873,-121.2313241,2559.155,52.09,-21.66,-4.66,3.326,5.122,1.03,337.42025,1.02185,3,16
2019-01-13T20:39:17.00Z,38.2035811,-121.2313736,2560.028,52.24,-21.83,-4.61,3.337,5.125,1.03,337.32712,1.01503,3,16
2019-01-13T20:39:17.20Z,38.2036752,-121.2314231,2561.024,52.32,-21.69,-4.80,3.348,5.130,1.01,337.48594,1.03089,3,16
2019-01-13T20:39:17.40Z,38.2037702,-121.2314720,2562.082,52.84,-21.28,-4.72,3.359,5.137,1.03,338.06715,1.05277,3,16
2019-01-13T20:39:17.60Z,38.2038648,-121.2315216,2563.210,52.47,-21.76,-4.84,3.371,5.144,1.02,337.47296,1.03181,3,16
2019-01-13T20:39:17.80Z,38.2039593,-121.2315704,2564.224,52.56,-21.28,-5.05,3.383,5.150,1.01,337.95776,1.03689,3,16
2019-01-13T20:39:18.00Z,38.2040529,-121.2316204,2565.500,51.98,-21.91,-5.35,3.394,5.154,0.97,337.14520,1.03289,3,16
2019-01-13T20:39:18.20Z,38.2041464,-121.2316706,2566.524,52.05,-22.12,-5.33,3.404,5.160,0.96,336.97798,1.03531,3,16
2019-01-13T20:39:18.40Z,38.2042402,-121.2317214,2567.568,52.22,-22.35,-5.39,3.413,5.165,0.95,336.82900,0.98862,3,16
2019-01-13T20:39:18.60Z,38.2043339,-121.2317726,2568.609,52.06,-22.47,-5.30,3.421,5.172,0.99,336.65124,0.97274,3,16
2019-01-13T20:39:18.80Z,38.2044275,-121.2318239,2569.598,51.98,-22.50,-5.15,3.428,5.179,0.99,336.58995,0.98151,3,16
2019-01-13T20:39:19.00Z,38.2045213,-121.2318754,2570.674,51.99,-22.35,-5.17,3.431,5.183,0.90,336.73723,0.94174,3,16
2019-01-13T20:39:19.20Z,38.2046158,-121.2319262,2571.748,52.42,-21.90,-5.13,3.433,5.188,0.90,337.33007,0.93444,3,16
2019-01-13T20:39:19.40Z,38.2047103,-121.2319770,2572.850,52.42,-22.14,-5.10,3.433,5.189,0.88,337.10551,0.94563,3,16
2019-01-13T20:39:19.60Z,38.2048045,-121.2320285,2573.956,52.21,-22.38,-5.31,3.435,5.189,0.88,336.79489,1.04146,3,16
2019-01-13T20:39:19.80Z,38.2048991,-121.2320800,2575.291,52.48,-22.23,-5.54,3.441,5.189,0.91,337.04336,1.03804,3,15
2019-01-13T20:39:20.00Z,38.2049936,-121.2321314,2576.633,52.34,-22.33,-5.54,3.448,5.188,0.93,336.89330,1.06768,3,15
2019-01-13T20:39:20.20Z,38.2050885,-121.2321825,2577.814,52.69,-22.18,-5.61,3.454,5.184,0.89,337.16960,0.94798,3,15
2019-01-13T20:39:20.40Z,38.2051835,-121.2322345,2579.254,52.69,-22.59,-6.06,3.460,5.193,1.00,336.79223,0.97145,3,15
2019-01-13T20:39:20.60Z,38.2052780,-121.2322852,2580.572,52.17,-21.77,-5.60,3.468,5.203,1.02,337.35341,1.01086,3,15
2019-01-13T20:39:20.80Z,38.2053717,-121.2323350,2581.920,51.87,-21.52,-5.43,3.474,5.206,0.97,337.46373,0.96379,3,16
2019-01-13T20:39:21.00Z,38.2054654,-121.2323844,2583.184,52.08,-21.40,-5.60,3.480,5.210,1.02,337.65972,0.99580,3,16
2019-01-13T20:39:21.20Z,38.2055591,-121.2324336,2584.338,52.16,-21.35,-5.67,3.487,5.217,1.03,337.73534,0.99871,3,16
2019-01-13T20:39:21.40Z,38.2056533,-121.2324832,2585.679,52.41,-21.50,-5.78,3.493,5.221,1.05,337.69642,0.96350,3,16
2019-01-13T20:39:21.60Z,38.2057481,-121.2325324,2586.967,52.69,-21.46,-5.58,3.499,5.223,1.03,337.83437,0.93694,3,16
2019-01-13T20:39:21.80Z,38.2058430,-121.2325818,2588.225,52.93,-21.51,-5.60,3.503,5.224,1.01,337.88151,0.91382,3,16
2019-01-13T20:39:22.00Z,38.2059376,-121.2326319,2589.420,52.70,-21.80,-5.92,3.508,5.226,1.00,337.52403,0.94166,3,16
2019-01-13T20:39:22.20Z,38.2060321,-121.2326834,2590.470,52.86,-22.41,-6.06,3.512,5.226,0.98,337.02568,0.92739,3,16
2019-01-13T20:39:22.40Z,38.2061271,-121.2327348,2591.527,53.12,-22.17,-5.97,3.514,5.225,0.93,337.34765,0.88785,3,16
2019-01-13T20:39:22.60Z,38.2062219,-121.2327862,2592.555,52.86,-22.30,-5.91,3.514,5.219,0.92,337.12535,0.86353,3,16
2019-01-13T20:39:22.80Z,38.2063168,-121.2328369,2593.732,52.81,-21.92,-5.77,3.515,5.205,0.97,337.45446,0.92543,3,16
2019-01-13T20:39:23.00Z,38.2064121,-121.2328879,2595.025,52.95,-22.25,-5.75,3.517,5.189,0.96,337.21156,0.90427,3,16
2019-01-13T20:39:23.20Z,38.2065082,-121.2329384,2596.341,53.43,-21.84,-5.48,3.519,5.176,0.97,337.76970,0.99753,3,16
2019-01-13T20:39:23.40Z,38.2066043,-121.2329889,2597.556,53.42,-21.98,-5.47,3.523,5.162,0.97,337.63376,0.98552,3,16
2019-01-13T20:39:23.60Z,38.2067005,-121.2330391,2598.961,53.35,-21.82,-5.46,3.526,5.149,0.95,337.75148,0.99992,3,16
2019-01-13T20:39:23.80Z,38.2067968,-121.2330902,2600.161,53.68,-22.37,-5.52,3.528,5.136,0.96,337.38246,0.99953,3,16
2019-01-13T20:39:24.00Z,38.2068929,-121.2331409,2601.508,53.24,-21.89,-5.62,3.529,5.126,0.93,337.65297,0.94945,3,16
2019-01-13T20:39:24.20Z,38.2069888,-121.2331909,2602.835,53.20,-21.69,-5.51,3.530,5.118,0.95,337.81684,0.97009,3,16
2019-01-13T20:39:24.40Z,38.2070853,-121.2332409,2603.985,53.76,-21.75,-5.50,3.531,5.111,0.95,337.97247,0.96806,3,16
2019-01-13T20:39:24.60Z,38.2071817,-121.2332909,2605.056,53.57,-21.72,-5.50,3.532,5.105,0.93,337.93370,0.95514,3,16
2019-01-13T20:39:24.80Z,38.2072781,-121.2333409,2606.056,53.54,-21.84,-5.43,3.533,5.100,0.88,337.81382,0.97112,3,16
2019-01-13T20:39:25.00Z,38.2073745,-121.2333908,2607.130,53.53,-21.69,-5.25,3.536,5.098,0.91,337.94087,1.09200,3,16
2019-01-13T20:39:25.20Z,38.2074708,-121.2334406,2608.224,53.54,-21.72,-5.24,3.541,5.096,0.89,337.92279,1.09997,3,16
2019-01-13T20:39:25.40Z,38.2075671,-121.2334909,2609.391,53.55,-21.96,-5.10,3.546,5.092,0.87,337.69771,1.08345,3,16
2019-01-13T20:39:25.60Z,38.2076639,-121.2335406,2610.438,53.77,-21.57,-4.96,3.551,5.088,0.88,338.13875,1.12160,3,16
2019-01-13T20:39:25.80Z,38.2077604,-121.2335899,2611.327,53.63,-21.49,-4.89,3.554,5.081,0.83,338.16652,1.03779,3,16
2019-01-13T20:39:26.00Z,38.2078569,-121.2336392,2612.166,53.69,-21.53,-4.75,3.557,5.075,0.85,338.15135,1.03816,3,16
2019-01-13T20:39:26.20Z,38.2079536,-121.2336885,2613.001,53.79,-21.54,-4.53,3.558,5.068,0.84,338.17405,1.01807,3,16
2019-01-13T20:39:26.40Z,38.2080507,-121.2337380,2613.962,53.96,-21.47,-4.40,3.557,5.050,0.80,338.30098,0.89468,3,16
2019-01-13T20:39:26.60Z,38.2081477,-121.2337876,2614.845,54.03,-21.60,-4.49,3.554,5.032,0.79,338.21136,0.88492,3,16
2019-01-13T20:39:26.80Z,38.2082451,-121.2338363,2615.710,54.30,-21.22,-4.40,3.555,5.028,0.98,338.65575,1.14815,3,16
2019-01-13T20:39:27.00Z,38.2083430,-121.2338849,2616.562,54.53,-21.22,-4.10,3.561,5.026,0.99,338.73900,1.05575,3,16
2019-01-13T20:39:27.20Z,38.2084410,-121.2339338,2617.218,54.50,-21.55,-3.74,3.563,5.021,0.98,338.42469,0.91308,3,16
2019-01-13T20:39:27.40Z,38.2085385,-121.2339827,2617.906,54.23,-21.43,-3.97,3.563,5.017,0.97,338.43891,0.83993,3,16
2019-01-13T20:39:27.60Z,38.2086368,-121.2340314,2618.630,54.80,-21.27,-3.77,3.563,5.012,0.99,338.78111,0.81169,3,16
2019-01-13T20:39:27.80Z,38.2087355,-121.2340802,2619.376,54.91,-21.33,-3.61,3.564,5.009,0.98,338.77288,0.82681,3,16
2019-01-13T20:39:28.00Z,38.2088344,-121.2341296,2620.248,55.07,-21.61,-4.00,3.564,5.006,0.92,338.57477,0.81643,3,16
2019-01-13T20:39:28.20Z,38.2089333,-121.2341789,2620.966,55.02,-21.51,-3.77,3.564,5.006,0.90,338.64723,0.80503,3,16
2019-01-13T20:39:28.40Z,38.2090330,-121.2342274,2621.679,55.54,-21.03,-3.52,3.567,5.014,1.03,339.25684,0.91813,3,16
2019-01-13T20:39:28.60Z,38.2091330,-121.2342757,2622.449,55.61,-21.06,-3.55,3.573,5.023,0.99,339.25321,0.88634,3,16
2019-01-13T20:39:28.80Z,38.2092332,-121.2343240,2623.215,55.78,-21.05,-3.81,3.577,5.030,0.97,339.32399,0.87521,3,16
2019-01-13T20:39:29.00Z,38.2093331,-121.2343728,2624.110,55.54,-21.29,-4.21,3.583,5.030,1.00,339.02817,1.01936,3,16
2019-01-13T20:39:29.20Z,38.2094333,-121.2344212,2624.848,55.80,-21.15,-3.95,3.592,5.032,0.98,339.24730,1.07229,3,16
2019-01-13T20:39:29.40Z,38.2095349,-121.2344699,2625.632,56.41,-21.27,-3.49,3.604,5.037,1.02,339.34076,1.11778,3,16
2019-01-13T20:39:29.60Z,38.2096366,-121.2345186,2626.433,56.39,-21.13,-3.53,3.617,5.041,1.02,339.45756,1.08572,3,16
2019-01-13T20:39:29.80Z,38.2097383,-121.2345675,2627.305,56.40,-21.30,-3.67,3.629,5.044,1.02,339.31100,1.07715,3,16
2019-01-13T20:39:30.00Z,38.2098394,-121.2346159,2628.072,56.11,-21.08,-3.84,3.639,5.047,1.01,339.40707,1.04490,3,16
2019-01-13T20:39:30.20Z,38.2099402,-121.2346646,2628.926,55.94,-21.31,-4.08,3.649,5.051,1.00,339.14442,1.06326,3,16
2019-01-13T20:39:30.40Z,38.2100419,-121.2347118,2629.680,56.69,-20.53,-4.04,3.657,5.053,1.00,340.09599,0.96357,3,16
2019-01-13T20:39:30.60Z,38.2101437,-121.2347586,2630.348,56.69,-20.57,-4.04,3.663,5.052,0.99,340.05807,0.88104,3,16
2019-01-13T20:39:30.80Z,38.2102459,-121.2348063,2631.140,56.91,-21.06,-4.37,3.666,5.045,0.99,339.69105,0.85267,3,16
2019-01-13T20:39:31.00Z,38.2103487,-121.2348534,2631.878,57.20,-20.62,-4.14,3.667,5.035,1.04,340.17586,0.84281,3,16
2019-01-13T20:39:31.20Z,38.2104512,-121.2349006,2632.547,57.08,-20.80,-4.25,3.668,5.020,1.01,339.97621,0.81823,3,16
2019-01-13T20:39:31.40Z,38.2105534,-121.2349479,2633.189,57.09,-20.85,-4.32,3.662,5.000,1.00,339.93524,0.73347,3,16
2019-01-13T20:39:31.60Z,38.2106558,-121.2349955,2633.934,57.11,-20.95,-4.45,3.656,4.982,1.01,339.85909,0.70999,3,16
2019-01-13T20:39:31.80Z,38.2107594,-121.2350418,2634.793,57.72,-19.99,-4.50,3.652,4.976,1.17,340.89842,0.74321,3,16
2019-01-13T20:39:32.00Z,38.2108630,-121.2350878,2635.695,57.29,-20.46,-4.69,3.650,4.968,1.13,340.35012,0.72864,3,16
2019-01-13T20:39:32.20Z,38.2109659,-121.2351339,2636.522,57.10,-20.24,-4.63,3.648,4.960,1.16,340.48356,0.74194,3,16
2019-01-13T20:39:32.40Z,38.2110683,-121.2351796,2637.502,56.78,-20.02,-4.93,3.646,4.951,1.13,340.58233,0.74767,3,16
2019-01-13T20:39:32.60Z,38.2111710,-121.2352253,2638.488,57.10,-20.04,-5.14,3.644,4.937,1.14,340.66409,0.74140,3,16
2019-01-13T20:39:32.80Z,38.2112740,-121.2352710,2639.480,57.26,-20.01,-5.01,3.640,4.922,1.09,340.73576,0.72651,3,16
2019-01-13T20:39:33.00Z,38.2113778,-121.2353172,2640.576,57.57,-20.24,-4.98,3.636,4.908,1.07,340.62634,0.70707,3,16
2019-01-13T20:39:33.20Z,38.2114815,-121.2353623,2641.472,57.68,-19.62,-4.86,3.634,4.895,1.13,341.21673,0.75064,3,16
2019-01-13T20:39:33.40Z,38.2115860,-121.2354073,2642.535,58.05,-19.64,-4.97,3.636,4.887,1.10,341.31218,0.83656,3,16
2019-01-13T20:39:33.60Z,38.2116912,-121.2354527,2643.623,58.36,-19.93,-5.08,3.639,4.880,1.10,341.14707,0.85074,3,16
2019-01-13T20:39:33.80Z,38.2117964,-121.2354981,2644.672,58.40,-19.86,-5.25,3.641,4.874,1.06,341.22043,0.83488,3,16
2019-01-13T20:39:34.00Z,38.2119016,-121.2355437,2645.753,58.37,-19.97,-5.37,3.644,4.870,1.00,341.11286,0.83245,3,16
2019-01-13T20:39:34.20Z,38.2120065,-121.2355890,2646.933,58.26,-19.69,-5.70,3.646,4.868,1.05,341.32817,0.86291,3,16
2019-01-13T20:39:34.40Z,38.2121106,-121.2356336,2647.963,57.89,-19.51,-6.10,3.652,4.878,1.08,341.37711,0.89541,3,16
2019-01-13T20:39:34.60Z,38.2122147,-121.2356789,2649.193,57.83,-19.89,-6.18,3.657,4.892,1.04,341.01783,0.92220,3,16
2019-01-13T20:39:34.80Z,38.2123183,-121.2357245,2650.344,57.80,-19.81,-6.07,3.658,4.909,0.96,341.08341,0.86056,3,16
2019-01-13T20:39:35.00Z,38.2124220,-121.2357699,2651.396,57.95,-19.83,-6.08,3.657,4.924,0.94,341.10835,0.82565,3,16
2019-01-13T20:39:35.20Z,38.2125265,-121.2358144,2652.644,58.04,-19.36,-6.10,3.656,4.939,0.94,341.55558,0.85478,3,16
2019-01-13T20:39:35.40Z,38.2126305,-121.2358590,2653.891,57.61,-19.59,-6.05,3.655,4.953,0.96,341.21932,0.88466,3,16
2019-01-13T20:39:35.60Z,38.2127348,-121.2359030,2655.104,58.07,-19.16,-6.13,3.657,4.969,1.05,341.74459,0.89419,3,16
2019-01-13T20:39:35.80Z,38.2128393,-121.2359476,2656.440,58.01,-19.59,-6.56,3.660,4.982,1.05,341.34147,0.87009,3,16
2019-01-13T20:39:36.00Z,38.2129435,-121.2359919,2657.624,57.90,-19.40,-6.67,3.663,4.990,1.12,341.47764,0.96813,3,16
2019-01-13T20:39:36.20Z,38.2130474,-121.2360353,2659.105,57.45,-18.85,-6.76,3.668,4.998,1.08,341.83735,0.90344,3,16
2019-01-13T20:39:36.40Z,38.2131522,-121.2360792,2660.310,58.33,-19.54,-6.44,3.670,5.005,1.13,341.47970,0.87550,3,16
2019-01-13T20:39:36.60Z,38.2132579,-121.2361235,2661.452,58.74,-19.54,-6.21,3.674,5.008,1.13,341.60472,0.93368,3,16
2019-01-13T20:39:36.80Z,38.2133637,-121.2361678,2662.738,58.68,-19.50,-6.37,3.677,5.001,1.07,341.62051,0.84336,3,16
2019-01-13T20:39:37.00Z,38.2134685,-121.2362118,2663.731,58.26,-19.42,-6.63,3.670,4.986,0.98,341.56216,0.71504,3,16
2019-01-13T20:39:37.20Z,38.2135725,-121.2362560,2664.883,57.85,-19.45,-7.00,3.658,4.967,0.94,341.41478,0.72219,3,16
2019-01-13T20:39:37.40Z,38.2136767,-121.2363004,2666.077,58.06,-19.45,-7.10,3.643,4.945,0.82,341.48224,0.66932,3,16
2019-01-13T20:39:37.60Z,38.2137805,-121.2363444,2667.318,57.63,-19.33,-6.91,3.625,4.922,0.74,341.45847,0.65356,3,16
2019-01-13T20:39:37.80Z,38.2138842,-121.2363883,2668.342,57.91,-19.36,-6.79,3.605,4.893,0.72,341.51749,0.64840,3,16
2019-01-13T20:39:38.00Z,38.2139882,-121.2364320,2669.530,57.91,-19.25,-6.87,3.586,4.867,0.70,341.60924,0.66581,3,16
2019-01-13T20:39:38.20Z,38.2140913,-121.2364753,2670.644,57.47,-19.22,-6.84,3.563,4.829,0.69,341.51111,0.65321,3,16
2019-01-13T20:39:38.40Z,38.2141947,-121.2365189,2671.916,57.60,-19.22,-6.83,3.545,4.794,0.73,341.54668,0.71534,3,16
2019-01-13T20:39:38.60Z,38.2142986,-121.2365625,2673.305,57.67,-19.12,-6.86,3.525,4.747,0.73,341.66031,0.71625,3,16
2019-01-13T20:39:38.80Z,38.2144021,-121.2366055,2674.523,57.74,-19.07,-6.86,3.502,4.698,0.67,341.72729,0.70687,3,16
2019-01-13T20:39:39.00Z,38.2145060,-121.2366487,2675.831,57.66,-18.87,-6.89,3.483,4.655,0.70,341.87615,0.71963,3,16
2019-01-13T20:39:39.20Z,38.2146097,-121.2366915,2677.017,57.66,-18.85,-6.93,3.469,4.615,0.74,341.89900,0.73430,3,16
2019-01-13T20:39:39.40Z,38.2147132,-121.2367346,2678.392,57.13,-18.82,-6.98,3.460,4.588,0.76,341.76791,0.81401,3,16
2019-01-13T20:39:39.60Z,38.2148165,-121.2367777,2679.696,57.58,-18.86,-7.41,3.457,4.585,0.82,341.86243,0.78260,3,16
2019-01-13T20:39:39.80Z,38.2149202,-121.2368205,2681.154,57.39,-18.62,-7.62,3.455,4.586,0.85,342.02313,0.79103,3,16
2019-01-13T20:39:40.00Z,38.2150236,-121.2368635,2682.508,57.24,-18.96,-7.09,3.459,4.591,1.00,341.67008,0.95665,3,16
2019-01-13T20:39:40.20Z,38.2151271,-121.2369062,2683.874,57.29,-18.69,-7.00,3.466,4.595,0.99,341.93312,0.90393,3,16
2019-01-13T20:39:40.40Z,38.2152305,-121.2369489,2685.316,57.27,-18.92,-7.22,3.468,4.595,0.98,341.72003,0.88039,3,16
