time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-13T20:35:07.00Z,38.1948780,-121.2706609,1074.388,-18.72,39.28,-5.98,2.930,4.232,1.05,115.48257,1.19260,3,15
2019-01-13T20:35:07.20Z,38.1948442,-121.2705717,1075.654,-18.87,39.10,-6.05,2.946,4.253,1.04,115.75779,1.17539,3,15
2019-01-13T20:35:07.40Z,38.1948100,-121.2704823,1076.990,-18.92,39.27,-5.99,2.962,4.275,1.04,115.72534,1.19342,3,15
2019-01-13T20:35:07.60Z,38.1947759,-121.2703929,1078.271,-18.91,39.19,-5.93,2.980,4.297,1.10,115.75464,1.17925,3,15
2019-01-13T20:35:07.80Z,38.1947413,-121.2703034,1079.396,-19.35,39.30,-6.07,2.996,4.316,1.08,116.21242,1.07478,3,15
2019-01-13T20:35:08.00Z,38.1947064,-121.2702139,1080.642,-19.39,39.27,-6.00,3.010,4.333,1.05,116.27783,1.02652,3,15
2019-01-13T20:35:08.20Z,38.1946721,-121.2701252,1081.979,-18.94,38.91,-6.19,3.024,4.349,1.08,115.95620,1.01914,3,15
2019-01-13T20:35:08.40Z,38.1946378,-121.2700368,1083.138,-19.19,38.79,-6.18,3.037,4.363,1.09,116.32407,0.99288,3,15
2019-01-13T20:35:08.60Z,38.1946032,-121.2699488,1084.302,-19.18,38.59,-6.18,3.050,4.373,1.07,116.42464,0.99476,3,15
2019-01-13T20:35:08.80Z,38.1945687,-121.2698606,1085.533,-19.13,38.71,-6.11,3.062,4.382,1.05,116.29446,0.99106,3,15
2019-01-13T20:35:09.00Z,38.1945339,-121.2697721,1086.829,-19.17,38.72,-6.15,3.070,4.389,0.99,116.34210,0.98613,3,16
2019-01-13T20:35:09.20Z,38.1944995,-121.2696839,1088.183,-19.05,38.66,-6.02,3.080,4.398,1.03,116.22732,1.00252,3,15
2019-01-13T20:35:09.40Z,38.1944648,-121.2695956,1089.381,-19.22,38.74,-6.06,3.089,4.408,1.00,116.38757,1.00328,3,15
2019-01-13T20:35:09.60Z,38.1944304,-121.2695070,1090.695,-18.88,38.63,-5.89,3.098,4.418,1.03,116.04972,1.01655,3,15
2019-01-13T20:35:09.80Z,38.1943959,-121.2694194,1091.808,-19.19,38.28,-6.09,3.107,4.428,1.02,116.62172,1.00594,3,15
2019-01-13T20:35:10.00Z,38.1943610,-121.2693319,1093.038,-19.29,38.27,-6.05,3.116,4.439,1.02,116.74649,1.00876,3,15
2019-01-13T20:35:10.20Z,38.1943263,-121.2692445,1094.396,-19.20,38.24,-6.17,3.127,4.449,1.03,116.65500,1.02817,3,14
2019-01-13T20:35:10.40Z,38.1942916,-121.2691577,1095.760,-19.23,37.93,-6.30,3.136,4.460,1.03,116.88996,1.03465,3,15
2019-01-13T20:35:10.60Z,38.1942565,-121.2690713,1097.011,-19.42,37.90,-6.44,3.146,4.469,1.03,117.13179,1.01841,3,15
2019-01-13T20:35:10.80Z,38.1942216,-121.2689850,1098.215,-19.36,37.78,-6.30,3.155,4.478,1.06,117.12964,0.99877,3,15
2019-01-13T20:35:11.00Z,38.1941864,-121.2688981,1099.438,-19.43,38.00,-6.15,3.163,4.485,1.02,117.08540,0.97209,3,15
2019-01-13T20:35:11.20Z,38.1941513,-121.2688109,1100.704,-19.48,38.17,-6.10,3.170,4.493,1.01,117.03614,0.98077,3,15
2019-01-13T20:35:11.40Z,38.1941161,-121.2687240,1101.853,-19.47,38.06,-6.13,3.178,4.502,1.02,117.08763,0.99458,3,15
2019-01-13T20:35:11.60Z,38.1940809,-121.2686368,1103.162,-19.55,38.15,-6.08,3.184,4.508,1.00,117.13487,0.95847,3,15
2019-01-13T20:35:11.80Z,38.1940458,-121.2685495,1104.276,-19.58,38.10,-6.03,3.188,4.502,1.02,117.20472,0.88779,3,15
2019-01-13T20:35:12.00Z,38.1940102,-121.2684623,1105.335,-19.79,38.15,-6.09,3.191,4.495,1.00,117.41227,0.87451,3,15
2019-01-13T20:35:12.20Z,38.1939748,-121.2683754,1106.564,-19.59,37.88,-6.24,3.193,4.490,0.99,117.34101,0.84980,3,15
2019-01-13T20:35:12.40Z,38.1939398,-121.2682889,1107.800,-19.32,37.73,-6.27,3.195,4.486,1.00,117.10849,0.88610,3,15
2019-01-13T20:35:12.60Z,38.1939053,-121.2682025,1109.101,-19.10,37.80,-6.39,3.199,4.486,1.07,116.81482,0.94323,3,15
2019-01-13T20:35:12.80Z,38.1938709,-121.2681157,1110.314,-19.21,37.77,-6.38,3.205,4.490,1.08,116.95878,0.96695,3,15
