time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T09:08:36.80Z,49.4243579,17.1296354,2808.231,-49.37,-25.65,-4.52,7.096,7.599,1.85,207.45548,2.09056,3,8
2018-08-24T09:08:37.00Z,49.4242716,17.1295612,2808.640,-48.91,-26.52,-4.34,7.135,7.655,1.87,208.46909,2.15467,3,8
2018-08-24T09:08:37.20Z,49.4241843,17.1294925,2809.602,-48.61,-25.38,-4.36,7.184,7.729,2.02,207.57402,2.24562,3,7
2018-08-24T09:08:37.40Z,49.4240971,17.1294236,2810.093,-48.84,-25.15,-3.96,7.239,7.815,2.08,207.24273,2.25170,3,7
2018-08-24T09:08:37.60Z,49.4240091,17.1293561,2810.570,-49.02,-24.72,-3.57,7.305,7.905,2.29,206.76353,2.14144,3,6
2018-08-24T09:08:37.80Z,49.4239208,17.1292884,2810.929,-49.13,-24.54,-3.31,7.373,7.987,2.31,206.54124,2.13398,3,7
2018-08-24T09:08:38.00Z,49.4238328,17.1292204,2811.218,-49.13,-24.60,-3.00,7.443,8.070,2.32,206.59665,2.12541,3,7
2018-08-24T09:08:38.20Z,49.4237418,17.1291528,2812.112,-49.75,-24.80,-3.35,7.496,8.153,2.22,206.49611,2.10633,3,7
2018-08-24T09:08:38.40Z,49.4236521,17.1290827,2812.879,-49.79,-25.40,-3.62,7.548,8.237,2.18,207.02252,2.09220,3,7
2018-08-24T09:08:38.60Z,49.4235629,17.1290110,2813.685,-49.69,-25.95,-3.76,7.595,8.311,2.16,207.57371,2.07863,3,7
2018-08-24T09:08:38.80Z,49.4234753,17.1289377,2814.550,-49.11,-26.56,-4.11,7.644,8.390,2.21,208.40623,2.08597,3,7
2018-08-24T09:08:39.00Z,49.4233869,17.1288621,2815.452,-49.23,-27.37,-4.10,7.703,8.478,2.34,209.07334,2.07942,3,6
2018-08-24T09:08:39.20Z,49.4232998,17.1287853,2816.334,-48.81,-27.82,-4.09,7.786,8.567,2.62,209.68412,2.09798,3,5
2018-08-24T09:08:39.40Z,49.4232115,17.1287097,2817.116,-48.88,-27.49,-3.85,7.878,8.649,2.69,209.35301,2.14838,3,6
2018-08-24T09:08:39.60Z,49.4231266,17.1286336,2817.949,-48.02,-27.61,-3.80,7.974,8.732,2.72,209.89702,2.19465,3,6
2018-08-24T09:08:39.80Z,49.4230438,17.1285583,2819.067,-47.03,-27.55,-4.31,8.061,8.808,2.64,210.35889,2.22271,3,6
2018-08-24T09:08:40.00Z,49.4229599,17.1284823,2820.009,-46.75,-27.51,-4.12,8.143,8.890,2.58,210.47657,2.24257,3,6
2018-08-24T09:08:40.20Z,49.4228767,17.1284037,2821.087,-46.37,-28.22,-3.91,8.224,8.967,2.57,211.32251,2.22633,3,6
2018-08-24T09:08:40.40Z,49.4227938,17.1283282,2822.016,-46.12,-27.58,-3.89,8.303,9.044,2.56,210.87846,2.23166,3,6
2018-08-24T09:08:40.60Z,49.4227137,17.1282544,2823.008,-45.31,-26.97,-3.98,8.378,9.122,2.54,210.76263,2.21848,3,6
2018-08-24T09:08:40.80Z,49.4226295,17.1281792,2824.250,-45.73,-27.25,-4.08,8.454,9.202,2.59,210.79075,2.15336,3,6
2018-08-24T09:08:41.00Z,49.4225447,17.1281022,2825.604,-46.06,-27.81,-4.13,8.520,9.270,2.54,211.12855,2.11705,3,6
2018-08-24T09:08:41.20Z,49.4224545,17.1280219,2827.158,-47.46,-28.94,-4.65,8.604,9.344,2.68,211.36744,2.10508,3,6
2018-08-24T09:08:41.40Z,49.4223665,17.1279391,2828.285,-47.89,-29.84,-4.51,8.691,9.420,2.74,211.92770,2.09301,3,6
2018-08-24T09:08:41.60Z,49.4222811,17.1278553,2829.202,-47.55,-30.30,-4.39,8.793,9.498,2.85,212.50599,2.14844,3,5
2018-08-24T09:08:41.80Z,49.4221970,17.1277727,2829.938,-47.23,-29.96,-4.43,8.906,9.578,3.00,212.38768,2.13430,3,5
2018-08-24T09:08:42.00Z,49.4221141,17.1276876,2830.628,-46.70,-30.69,-4.11,9.020,9.658,3.04,213.31492,2.12173,3,5
2018-08-24T09:08:42.20Z,49.4220308,17.1276019,2831.400,-46.46,-31.02,-3.88,9.139,9.743,3.06,213.72795,2.05014,3,5
2018-08-24T09:08:42.40Z,49.4219475,17.1275156,2832.190,-46.28,-31.26,-3.72,9.264,9.832,3.11,214.03732,2.06540,3,5
2018-08-24T09:08:42.60Z,49.4218616,17.1274266,2833.026,-46.61,-32.06,-4.02,9.424,9.929,3.26,214.52246,2.11211,3,5
2018-08-24T09:08:42.80Z,49.4217796,17.1273378,2833.699,-46.27,-32.33,-3.86,9.597,10.034,3.34,214.94342,2.20014,3,4
2018-08-24T09:08:43.00Z,49.4216975,17.1272474,2834.339,-46.05,-32.80,-3.89,9.742,10.136,3.27,215.45871,2.19559,3,4
2018-08-24T09:08:43.20Z,49.4216166,17.1271578,2835.251,-45.68,-32.75,-3.73,9.891,10.206,3.25,215.63956,2.21185,3,5
2018-08-24T09:08:43.40Z,49.4215396,17.1270674,2835.923,-44.82,-33.13,-3.62,10.046,10.276,3.23,216.47006,2.27836,3,5
2018-08-24T09:08:43.60Z,49.4214556,17.1269749,2836.770,-45.26,-33.58,-3.79,10.249,10.350,3.39,216.57059,2.28701,3,5
2018-08-24T09:08:43.80Z,49.4213670,17.1268801,2837.541,-46.23,-34.27,-3.94,10.412,10.424,3.31,216.55022,2.24595,3,5
2018-08-24T09:08:44.00Z,49.4212876,17.1267865,2838.614,-45.62,-34.33,-3.87,10.632,10.501,3.44,216.96229,2.32422,3,5
2018-08-24T09:08:44.20Z,49.4211994,17.1266920,2839.884,-46.50,-34.40,-3.95,10.802,10.580,3.33,216.48996,2.33357,3,5
2018-08-24T09:08:44.40Z,49.4211145,17.1265981,2841.184,-46.67,-34.57,-3.77,10.970,10.662,3.25,216.53276,2.34466,3,5
2018-08-24T09:08:44.60Z,49.4210329,17.1265022,2842.288,-46.30,-35.06,-3.96,11.151,10.744,3.22,217.13362,2.40460,3,5
2018-08-24T09:08:44.80Z,49.4209544,17.1264051,2843.554,-45.65,-35.64,-4.23,11.326,10.825,3.18,217.97977,2.44859,3,5
2018-08-24T09:08:45.00Z,49.4208789,17.1263069,2844.961,-44.81,-36.01,-4.58,11.492,10.905,3.16,218.78224,2.46831,3,5
2018-08-24T09:08:45.20Z,49.4207957,17.1262059,2845.895,-45.12,-36.63,-4.76,11.684,10.984,3.26,219.06681,2.44180,3,5
2018-08-24T09:08:45.40Z,49.4207150,17.1261040,2846.912,-45.02,-37.03,-4.83,11.838,11.055,3.18,219.43988,2.41832,3,5
2018-08-24T09:08:45.60Z,49.4206343,17.1260003,2847.948,-44.75,-37.52,-5.04,11.763,11.108,2.65,219.98197,2.10359,3,6
2018-08-24T09:08:45.80Z,49.4205527,17.1258959,2849.179,-44.68,-38.15,-4.99,11.751,11.157,2.46,220.49442,1.98453,3,6
2018-08-24T09:08:46.00Z,49.4204752,17.1257912,2850.446,-44.20,-38.29,-5.03,11.868,11.213,2.68,220.90554,2.10295,3,5
2018-08-24T09:08:46.20Z,49.4203983,17.1256859,2851.630,-43.71,-38.50,-5.09,11.996,11.268,2.83,221.37351,2.19840,3,5
2018-08-24T09:08:46.40Z,49.4203215,17.1255796,2852.869,-43.37,-38.99,-5.04,12.131,11.325,2.90,221.96080,2.27506,3,5
2018-08-24T09:08:46.60Z,49.4202438,17.1254711,2854.066,-43.25,-39.55,-5.48,12.275,11.389,2.95,222.44140,2.30762,3,5
2018-08-24T09:08:46.80Z,49.4201605,17.1253599,2854.452,-43.60,-39.93,-5.08,12.351,11.427,2.85,222.48939,2.23375,3,6
2018-08-24T09:08:47.00Z,49.4200870,17.1252503,2854.773,-42.30,-39.81,-4.27,12.418,11.464,2.74,223.26326,2.25307,3,6
2018-08-24T09:08:47.20Z,49.4200181,17.1251408,2855.246,-40.68,-39.79,-4.00,12.478,11.496,2.64,224.37291,2.30749,3,6
2018-08-24T09:08:47.40Z,49.4199495,17.1250294,2856.279,-39.72,-41.17,-3.61,12.547,11.526,2.67,226.02725,2.43842,3,6
2018-08-24T09:08:47.60Z,49.4198791,17.1249151,2857.427,-39.48,-41.87,-3.54,12.614,11.555,2.66,226.68761,2.44756,3,6
2018-08-24T09:08:47.80Z,49.4198159,17.1248013,2858.862,-38.80,-42.28,-3.78,12.569,11.515,2.43,227.45500,2.49064,3,8
2018-08-24T09:08:48.00Z,49.4197491,17.1246884,2859.757,-38.41,-41.46,-3.54,12.657,11.539,2.59,227.18649,2.65279,3,7
2018-08-24T09:08:48.20Z,49.4196851,17.1245768,2860.807,-38.17,-41.21,-3.38,12.631,11.498,2.58,227.19749,2.63617,3,8
2018-08-24T09:08:48.40Z,49.4196202,17.1244643,2861.474,-37.86,-41.03,-3.57,12.604,11.470,2.55,227.30554,2.65262,3,8
2018-08-24T09:08:48.60Z,49.4195575,17.1243517,2862.633,-37.55,-41.54,-3.46,12.569,11.391,2.55,227.88792,2.49145,3,8
2018-08-24T09:08:48.80Z,49.4194896,17.1242360,2863.524,-37.90,-41.96,-4.09,12.507,11.320,2.44,227.91591,2.39400,3,9
2018-08-24T09:08:49.00Z,49.4194215,17.1241205,2864.407,-38.57,-42.08,-4.14,12.469,11.249,2.44,227.49101,2.24701,3,8
2018-08-24T09:08:49.20Z,49.4193560,17.1240041,2865.087,-38.49,-42.47,-3.58,12.423,11.184,2.44,227.81849,2.25409,3,9
2018-08-24T09:08:49.40Z,49.4192923,17.1238864,2865.685,-37.93,-42.81,-3.30,12.349,11.105,2.34,228.46056,2.22083,3,9
2018-08-24T09:08:49.60Z,49.4192357,17.1237706,2867.128,-36.71,-42.59,-3.52,12.273,11.034,2.32,229.23945,2.35784,3,9
2018-08-24T09:08:49.80Z,49.4191788,17.1236555,2868.684,-35.81,-42.32,-3.95,12.195,10.963,2.30,229.75715,2.40297,3,9
2018-08-24T09:08:50.00Z,49.4191228,17.1235398,2869.937,-36.01,-42.36,-3.78,11.857,10.783,1.66,229.62986,2.02431,3,10
2018-08-24T09:08:50.20Z,49.4190673,17.1234234,2871.304,-35.74,-42.56,-4.27,11.570,10.613,1.53,229.97983,1.90272,3,10
2018-08-24T09:08:50.40Z,49.4190116,17.1233048,2872.062,-34.98,-43.03,-4.10,11.322,10.484,1.48,230.89535,1.96851,3,10
2018-08-24T09:08:50.60Z,49.4189550,17.1231858,2872.933,-34.70,-43.16,-4.07,11.098,10.356,1.49,231.20151,1.90092,3,10
2018-08-24T09:08:50.80Z,49.4188967,17.1230657,2873.405,-34.62,-43.20,-4.08,10.889,10.230,1.49,231.29237,1.90748,3,10
2018-08-24T09:08:51.00Z,49.4188385,17.1229434,2874.111,-34.42,-44.17,-4.19,10.682,10.102,1.46,232.06928,1.82535,3,10
2018-08-24T09:08:51.20Z,49.4187791,17.1228216,2874.528,-34.82,-43.73,-3.67,10.442,9.975,1.42,231.47286,1.79535,3,11
2018-08-24T09:08:51.40Z,49.4187193,17.1226988,2874.548,-34.61,-43.76,-3.19,10.217,9.848,1.36,231.65388,1.79597,3,11
2018-08-24T09:08:51.60Z,49.4186630,17.1225739,2875.065,-33.19,-44.93,-3.36,10.002,9.725,1.25,233.55125,1.66719,3,11
2018-08-24T09:08:51.80Z,49.4186055,17.1224476,2875.715,-32.98,-45.52,-3.31,9.757,9.565,1.12,234.07598,1.60115,3,11
2018-08-24T09:08:52.00Z,49.4185517,17.1223210,2876.687,-32.64,-46.39,-3.10,9.468,9.367,1.12,234.87432,1.65106,3,11
2018-08-24T09:08:52.20Z,49.4184978,17.1221957,2877.646,-32.99,-45.70,-3.19,9.193,9.161,1.13,234.17763,1.72414,3,11
2018-08-24T09:08:52.40Z,49.4184421,17.1220705,2878.405,-33.21,-45.49,-3.33,8.934,8.959,1.05,233.87084,1.61304,3,11
2018-08-24T09:08:52.60Z,49.4183865,17.1219445,2879.359,-32.59,-45.76,-3.47,8.692,8.758,0.95,234.53700,1.54100,3,11
2018-08-24T09:08:52.80Z,49.4183314,17.1218169,2880.299,-32.17,-46.41,-3.32,8.475,8.581,0.99,235.26792,1.53279,3,11
2018-08-24T09:08:53.00Z,49.4182764,17.1216902,2881.247,-31.59,-45.90,-3.48,8.282,8.416,0.96,235.45856,1.53098,3,11
2018-08-24T09:08:53.20Z,49.4182218,17.1215626,2881.940,-31.35,-46.16,-3.75,8.097,8.241,0.84,235.81559,1.39960,3,12
2018-08-24T09:08:53.40Z,49.4181666,17.1214347,2882.779,-31.48,-46.32,-3.82,7.926,8.076,0.83,235.79899,1.38541,3,12
2018-08-24T09:08:53.60Z,49.4181115,17.1213057,2883.524,-31.29,-46.65,-3.81,7.763,7.922,0.79,236.14551,1.22922,3,12
2018-08-24T09:08:53.80Z,49.4180573,17.1211762,2884.203,-31.17,-46.80,-3.45,7.602,7.774,0.78,236.33773,1.24488,3,12
2018-08-24T09:08:54.00Z,49.4180034,17.1210463,2884.903,-30.47,-47.04,-3.55,7.506,7.686,0.90,237.07341,1.37319,3,12
2018-08-24T09:08:54.20Z,49.4179491,17.1209163,2885.657,-30.90,-47.28,-3.62,7.419,7.622,0.95,236.83213,1.36229,3,12
2018-08-24T09:08:54.40Z,49.4178941,17.1207862,2886.499,-31.28,-47.26,-3.91,7.339,7.567,0.99,236.50380,1.40228,3,12
2018-08-24T09:08:54.60Z,49.4178389,17.1206546,2887.305,-31.47,-47.84,-4.07,7.266,7.516,1.01,236.66434,1.44442,3,12
2018-08-24T09:08:54.80Z,49.4177853,17.1205226,2888.289,-30.45,-47.82,-3.88,7.196,7.467,1.00,237.51004,1.43563,3,12
2018-08-24T09:08:55.00Z,49.4177308,17.1203914,2889.115,-30.73,-47.44,-4.03,7.133,7.423,1.05,237.06545,1.47391,3,12
2018-08-24T09:08:55.20Z,49.4176764,17.1202592,2889.857,-30.43,-47.96,-4.02,7.093,7.395,1.15,237.60702,1.54420,3,11
2018-08-24T09:08:55.40Z,49.4176217,17.1201272,2890.679,-30.36,-47.90,-3.89,7.044,7.355,1.18,237.63078,1.56613,3,11
2018-08-24T09:08:55.60Z,49.4175667,17.1199946,2891.614,-30.39,-48.13,-4.40,6.984,7.317,1.13,237.73456,1.51154,3,11
2018-08-24T09:08:55.80Z,49.4175116,17.1198620,2892.473,-30.52,-47.95,-3.98,6.937,7.283,1.06,237.52491,1.47761,3,12
2018-08-24T09:08:56.00Z,49.4174588,17.1197300,2893.408,-29.44,-48.04,-4.16,6.909,7.250,1.13,238.50143,1.61961,3,12
2018-08-24T09:08:56.20Z,49.4174058,17.1195979,2894.257,-29.34,-48.13,-4.04,6.883,7.219,1.10,238.63137,1.60297,3,12
2018-08-24T09:08:56.40Z,49.4173531,17.1194650,2894.986,-29.13,-48.38,-3.89,6.832,7.182,1.03,238.94466,1.51005,3,12
2018-08-24T09:08:56.60Z,49.4172999,17.1193321,2895.681,-29.44,-48.30,-3.52,6.804,7.153,1.07,238.64022,1.51501,3,12
2018-08-24T09:08:56.80Z,49.4172459,17.1191982,2896.263,-29.91,-48.66,-3.17,6.768,7.126,1.01,238.42400,1.43897,3,12
2018-08-24T09:08:57.00Z,49.4171941,17.1190627,2897.077,-29.03,-49.47,-3.49,6.728,7.099,0.96,239.59921,1.43065,3,12
2018-08-24T09:08:57.20Z,49.4171420,17.1189263,2897.795,-28.93,-49.35,-3.85,6.696,7.069,0.99,239.61921,1.45048,3,12
2018-08-24T09:08:57.40Z,49.4170899,17.1187903,2898.491,-28.87,-49.23,-3.75,6.677,7.046,1.13,239.61036,1.62409,3,12
2018-08-24T09:08:57.60Z,49.4170386,17.1186546,2899.221,-28.62,-49.16,-3.83,6.661,7.025,1.11,239.79651,1.65271,3,12
2018-08-24T09:08:57.80Z,49.4169876,17.1185182,2899.915,-28.51,-49.47,-3.55,6.646,7.002,1.09,240.04416,1.63050,3,12
2018-08-24T09:08:58.00Z,49.4169372,17.1183816,2900.653,-28.30,-49.62,-3.73,6.633,6.980,1.09,240.29995,1.62113,3,12
2018-08-24T09:08:58.20Z,49.4168870,17.1182455,2901.413,-28.13,-49.29,-3.84,6.623,6.962,1.10,240.28398,1.65648,3,12
2018-08-24T09:08:58.40Z,49.4168356,17.1181101,2901.927,-28.44,-48.92,-3.72,6.617,6.951,1.16,239.82569,1.72342,3,12
2018-08-24T09:08:58.60Z,49.4167839,17.1179742,2902.414,-28.42,-49.21,-3.48,6.593,6.938,1.12,239.98977,1.43840,3,13
2018-08-24T09:08:58.80Z,49.4167330,17.1178381,2903.037,-28.15,-49.24,-3.65,6.562,6.928,1.14,240.24091,1.40218,3,13
2018-08-24T09:08:59.00Z,49.4166829,17.1177004,2903.634,-27.75,-49.90,-3.53,6.529,6.913,1.06,240.91903,1.32478,3,13
2018-08-24T09:08:59.20Z,49.4166344,17.1175629,2904.501,-27.44,-49.92,-3.68,6.501,6.901,1.05,241.20099,1.32693,3,13
2018-08-24T09:08:59.40Z,49.4165861,17.1174253,2905.385,-27.19,-49.99,-3.86,6.477,6.895,1.05,241.46007,1.36468,3,13
2018-08-24T09:08:59.60Z,49.4165371,17.1172876,2906.187,-27.17,-49.98,-4.02,6.458,6.892,1.11,241.47415,1.45029,3,13
2018-08-24T09:08:59.80Z,49.4164879,17.1171506,2907.044,-27.41,-49.62,-4.08,6.446,6.890,1.16,241.07895,1.53167,3,13
2018-08-24T09:09:00.00Z,49.4164388,17.1170123,2908.017,-27.50,-50.36,-4.38,6.435,6.886,1.17,241.36455,1.52118,3,13
2018-08-24T09:09:00.20Z,49.4163888,17.1168735,2908.826,-27.33,-50.26,-4.66,6.429,6.885,1.23,241.46732,1.55125,3,13
2018-08-24T09:09:00.40Z,49.4163413,17.1167327,2909.388,-26.48,-50.95,-3.81,6.423,6.880,1.20,242.53560,1.51203,3,13
2018-08-24T09:09:00.60Z,49.4162942,17.1165940,2910.239,-26.47,-50.23,-3.71,6.422,6.889,1.25,242.20639,1.55090,3,13
2018-08-24T09:09:00.80Z,49.4162464,17.1164547,2911.061,-26.76,-50.75,-3.83,6.420,6.900,1.21,242.19888,1.48446,3,13
2018-08-24T09:09:01.00Z,49.4161983,17.1163142,2912.018,-26.88,-51.18,-4.41,6.412,6.909,1.17,242.29395,1.41758,3,13
2018-08-24T09:09:01.20Z,49.4161513,17.1161734,2912.961,-26.51,-51.13,-4.45,6.397,6.912,1.10,242.59585,1.40108,3,13
2018-08-24T09:09:01.40Z,49.4161040,17.1160327,2913.645,-26.24,-50.84,-4.05,6.381,6.917,1.06,242.69618,1.38323,3,13
2018-08-24T09:09:01.60Z,49.4160564,17.1158933,2914.521,-26.51,-50.70,-4.13,6.374,6.924,1.09,242.39640,1.48704,3,13
2018-08-24T09:09:01.80Z,49.4160094,17.1157520,2915.254,-26.11,-51.02,-3.91,6.348,6.925,0.99,242.89852,1.35405,3,12
2018-08-24T09:09:02.00Z,49.4159644,17.1156109,2916.128,-25.11,-51.13,-4.09,6.333,6.926,1.00,243.84002,1.38620,3,12
2018-08-24T09:09:02.20Z,49.4159212,17.1154698,2917.125,-24.38,-51.16,-4.26,6.319,6.929,1.02,244.52553,1.39473,3,12
2018-08-24T09:09:02.40Z,49.4158789,17.1153291,2918.274,-24.08,-51.29,-4.47,6.300,6.928,0.99,244.84976,1.38163,3,12
2018-08-24T09:09:02.60Z,49.4158336,17.1151875,2919.197,-24.95,-51.40,-4.57,6.283,6.928,1.00,244.11287,1.35182,3,12
2018-08-24T09:09:02.80Z,49.4157881,17.1150464,2920.099,-25.08,-51.29,-4.38,6.267,6.927,1.01,243.93670,1.34655,3,12
2018-08-24T09:09:03.00Z,49.4157423,17.1149046,2920.800,-25.00,-51.51,-4.18,6.258,6.930,1.05,244.11246,1.46224,3,12
2018-08-24T09:09:03.20Z,49.4156967,17.1147621,2921.378,-24.54,-51.54,-4.25,6.255,6.937,1.07,244.54152,1.49480,3,12
2018-08-24T09:09:03.40Z,49.4156517,17.1146188,2922.121,-24.53,-51.99,-4.46,6.250,6.942,1.02,244.74461,1.35875,3,12
2018-08-24T09:09:03.60Z,49.4156075,17.1144759,2922.873,-24.36,-51.87,-4.21,6.249,6.948,1.05,244.84192,1.41028,3,12
2018-08-24T09:09:03.80Z,49.4155647,17.1143327,2923.444,-23.75,-51.73,-3.65,6.237,6.960,0.96,245.34020,1.38507,3,12
2018-08-24T09:09:04.00Z,49.4155230,17.1141897,2924.134,-23.32,-51.72,-3.85,6.211,6.964,0.95,245.72383,1.36577,3,12
2018-08-24T09:09:04.20Z,49.4154821,17.1140463,2924.890,-23.14,-52.14,-4.06,6.189,6.960,0.93,246.06597,1.30373,3,12
2018-08-24T09:09:04.40Z,49.4154423,17.1139017,2925.726,-22.64,-52.66,-4.20,6.165,6.955,0.85,246.73558,1.24579,3,12
2018-08-24T09:09:04.60Z,49.4154011,17.1137571,2926.233,-22.63,-52.14,-3.94,6.138,6.943,0.76,246.53903,1.16027,3,12
2018-08-24T09:09:04.80Z,49.4153618,17.1136135,2927.114,-22.73,-52.24,-3.78,6.104,6.919,0.74,246.48432,1.09940,3,12
2018-08-24T09:09:05.00Z,49.4153220,17.1134700,2927.955,-22.67,-52.19,-3.97,6.071,6.890,0.74,246.51738,1.06263,3,12
2018-08-24T09:09:05.20Z,49.4152823,17.1133260,2928.850,-22.50,-52.35,-3.98,6.039,6.862,0.75,246.74421,1.06274,3,12
2018-08-24T09:09:05.40Z,49.4152427,17.1131817,2929.625,-22.07,-52.50,-4.15,6.009,6.841,0.74,247.19624,1.08714,3,12
2018-08-24T09:09:05.60Z,49.4152031,17.1130372,2930.413,-21.92,-52.44,-4.03,5.980,6.826,0.81,247.31435,1.14280,3,12
2018-08-24T09:09:05.80Z,49.4151656,17.1128923,2931.579,-21.69,-52.95,-4.40,5.960,6.813,0.79,247.72158,1.16256,3,12
2018-08-24T09:09:06.00Z,49.4151272,17.1127462,2932.560,-21.74,-53.08,-4.26,5.933,6.807,0.82,247.73153,1.16773,3,12
2018-08-24T09:09:06.20Z,49.4150893,17.1126010,2933.523,-21.42,-52.43,-4.26,5.905,6.794,0.80,247.77575,1.15178,3,12
2018-08-24T09:09:06.40Z,49.4150513,17.1124562,2934.269,-21.07,-52.50,-4.16,5.893,6.783,0.89,248.13089,1.23018,3,12
2018-08-24T09:09:06.60Z,49.4150133,17.1123103,2934.981,-20.76,-53.02,-4.10,5.874,6.772,0.98,248.62034,1.37923,3,12
2018-08-24T09:09:06.80Z,49.4149768,17.1121644,2935.934,-20.61,-52.96,-4.27,5.862,6.757,0.99,248.73298,1.36717,3,12
2018-08-24T09:09:07.00Z,49.4149404,17.1120192,2936.975,-20.81,-52.58,-4.47,5.846,6.733,0.97,248.40406,1.24859,3,12
2018-08-24T09:09:07.20Z,49.4149028,17.1118731,2937.882,-20.94,-53.09,-4.59,5.830,6.710,0.99,248.47608,1.16568,3,12
2018-08-24T09:09:07.40Z,49.4148657,17.1117261,2938.767,-20.91,-53.37,-4.34,5.812,6.683,0.94,248.60926,1.13053,3,12
2018-08-24T09:09:07.60Z,49.4148293,17.1115792,2939.650,-20.38,-53.27,-4.21,5.795,6.656,0.96,249.06191,1.13809,3,12
2018-08-24T09:09:07.80Z,49.4147932,17.1114332,2940.510,-19.95,-52.96,-4.42,5.779,6.633,1.00,249.36080,1.15169,3,12
2018-08-24T09:09:08.00Z,49.4147579,17.1112866,2941.341,-19.74,-53.35,-4.18,5.760,6.611,0.98,249.69954,1.13694,3,13
2018-08-24T09:09:08.20Z,49.4147225,17.1111398,2942.114,-19.55,-53.27,-4.29,5.738,6.589,0.94,249.84704,1.08335,3,13
2018-08-24T09:09:08.40Z,49.4146893,17.1109926,2943.258,-19.51,-53.74,-4.24,5.714,6.570,0.97,250.04690,1.06052,3,13
2018-08-24T09:09:08.60Z,49.4146556,17.1108451,2944.291,-19.26,-53.76,-4.49,5.693,6.555,0.97,250.28713,1.05690,3,13
2018-08-24T09:09:08.80Z,49.4146228,17.1106974,2945.218,-18.88,-53.54,-4.38,5.672,6.539,0.97,250.57784,1.07436,3,13
2018-08-24T09:09:09.00Z,49.4145886,17.1105509,2945.987,-18.70,-53.20,-4.58,5.672,6.532,1.05,250.63674,1.35131,3,13
2018-08-24T09:09:09.20Z,49.4145561,17.1104034,2947.003,-18.76,-53.68,-4.69,5.661,6.528,1.08,250.73260,1.09410,3,13
2018-08-24T09:09:09.40Z,49.4145243,17.1102541,2948.134,-18.93,-54.26,-4.53,5.647,6.522,1.04,250.76732,1.05356,3,13
2018-08-24T09:09:09.60Z,49.4144926,17.1101040,2948.924,-18.25,-54.25,-4.08,5.634,6.517,1.05,251.40264,1.06125,3,13
2018-08-24T09:09:09.80Z,49.4144613,17.1099543,2949.715,-17.86,-54.23,-4.05,5.620,6.510,0.97,251.77368,1.04900,3,13
2018-08-24T09:09:10.00Z,49.4144309,17.1098037,2950.551,-17.82,-54.55,-3.94,5.606,6.505,0.95,251.91330,1.03756,3,13
2018-08-24T09:09:10.20Z,49.4144000,17.1096527,2951.238,-17.76,-54.56,-3.97,5.594,6.504,0.99,251.97202,1.03847,3,13
2018-08-24T09:09:10.40Z,49.4143694,17.1095021,2951.922,-17.40,-54.47,-4.02,5.586,6.516,1.01,252.28037,1.07101,3,13
2018-08-24T09:09:10.60Z,49.4143398,17.1093512,2952.654,-17.08,-54.74,-3.77,5.580,6.531,1.02,252.66918,1.12539,3,13
2018-08-24T09:09:10.80Z,49.4143102,17.1092010,2953.318,-16.00,-54.55,-3.99,5.587,6.541,0.98,253.65063,1.55839,3,13
2018-08-24T09:09:11.00Z,49.4142827,17.1090495,2953.908,-15.69,-54.96,-3.42,5.602,6.552,0.96,254.06821,1.55561,3,13
2018-08-24T09:09:11.20Z,49.4142532,17.1088984,2954.672,-16.28,-54.89,-3.80,5.611,6.556,0.93,253.48153,1.42117,3,13
2018-08-24T09:09:11.40Z,49.4142233,17.1087483,2955.660,-16.72,-54.47,-4.39,5.620,6.560,0.95,252.93654,1.43341,3,13
2018-08-24T09:09:11.60Z,49.4141933,17.1085974,2956.527,-16.54,-54.87,-4.56,5.627,6.561,0.97,253.22370,1.35587,3,13
2018-08-24T09:09:11.80Z,49.4141652,17.1084462,2957.591,-16.11,-54.80,-4.66,5.638,6.569,1.03,253.62051,1.38179,3,13
2018-08-24T09:09:12.00Z,49.4141368,17.1082955,2958.354,-15.62,-54.56,-4.47,5.652,6.580,1.07,254.02653,1.40314,3,13
2018-08-24T09:09:12.20Z,49.4141091,17.1081452,2959.095,-15.12,-54.43,-4.35,5.667,6.590,1.07,254.47160,1.41826,3,13
2018-08-24T09:09:12.40Z,49.4140826,17.1079940,2960.068,-15.19,-54.90,-4.31,5.679,6.598,1.05,254.53130,1.40633,3,13
2018-08-24T09:09:12.60Z,49.4140572,17.1078408,2961.063,-15.11,-55.52,-4.04,5.692,6.610,1.09,254.77683,1.38828,3,13
2018-08-24T09:09:12.80Z,49.4140301,17.1076873,2961.933,-15.03,-55.74,-4.28,5.703,6.618,1.06,254.90597,1.38427,3,13
2018-08-24T09:09:13.00Z,49.4140028,17.1075334,2962.593,-14.84,-55.75,-4.14,5.713,6.628,1.07,255.08992,1.37313,3,13
2018-08-24T09:09:13.20Z,49.4139767,17.1073794,2963.422,-14.47,-55.88,-4.27,5.722,6.638,1.08,255.48236,1.29685,3,13
2018-08-24T09:09:13.40Z,49.4139515,17.1072260,2964.335,-14.36,-55.48,-4.26,5.733,6.654,1.12,255.48651,1.28802,3,13
2018-08-24T09:09:13.60Z,49.4139260,17.1070728,2965.176,-14.26,-55.56,-4.24,5.746,6.672,1.16,255.60553,1.29374,3,13
