time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T10:48:55.00Z,49.4683933,17.1918557,4052.179,52.63,-48.16,-3.23,4.020,3.914,0.78,317.53827,0.42171,3,15
2018-08-24T10:48:55.20Z,49.4684881,17.1917222,4052.785,52.48,-48.23,-2.77,4.023,3.920,0.80,317.41612,0.44536,3,15
2018-08-24T10:48:55.40Z,49.4685818,17.1915878,4053.307,52.07,-48.46,-2.67,4.022,3.927,0.77,317.05400,0.53155,3,15
2018-08-24T10:48:55.60Z,49.4686765,17.1914522,4053.958,51.94,-48.86,-2.62,4.019,3.937,0.74,316.74890,0.53126,3,15
2018-08-24T10:48:55.80Z,49.4687692,17.1913155,4054.508,51.79,-49.47,-3.05,4.015,3.951,0.74,316.31366,0.52414,3,15
2018-08-24T10:48:56.00Z,49.4688625,17.1911776,4055.199,51.55,-49.68,-3.22,4.010,3.966,0.73,316.05920,0.51193,3,15
2018-08-24T10:48:56.20Z,49.4689542,17.1910391,4055.849,51.17,-49.97,-3.53,4.005,3.981,0.71,315.67794,0.50760,3,15
2018-08-24T10:48:56.40Z,49.4690462,17.1909004,4056.588,50.84,-50.08,-3.55,3.998,3.995,0.69,315.43090,0.48407,3,15
2018-08-24T10:48:56.60Z,49.4691388,17.1907611,4057.481,50.68,-50.30,-3.70,3.993,4.010,0.67,315.21858,0.52290,3,15
2018-08-24T10:48:56.80Z,49.4692310,17.1906211,4058.375,50.46,-50.39,-3.74,3.988,4.022,0.65,315.03563,0.52038,3,15
2018-08-24T10:48:57.00Z,49.4693220,17.1904809,4059.236,50.20,-50.55,-3.97,3.982,4.033,0.64,314.79633,0.51829,3,15
2018-08-24T10:48:57.20Z,49.4694130,17.1903390,4059.989,49.96,-51.32,-3.35,3.978,4.045,0.67,314.23109,0.44343,3,15
2018-08-24T10:48:57.40Z,49.4695036,17.1901967,4060.983,49.75,-51.75,-4.25,3.980,4.065,0.79,313.87496,0.67803,3,15
2018-08-24T10:48:57.60Z,49.4695939,17.1900537,4061.797,49.87,-51.71,-3.78,3.983,4.087,0.83,313.96088,0.67227,3,15
2018-08-24T10:48:57.80Z,49.4696839,17.1899102,4062.569,49.84,-51.94,-3.72,3.988,4.112,0.84,313.81688,0.75435,3,15
2018-08-24T10:48:58.00Z,49.4697734,17.1897670,4063.335,49.76,-51.74,-3.90,3.994,4.137,0.86,313.88535,0.74504,3,15
2018-08-24T10:48:58.20Z,49.4698631,17.1896235,4064.144,49.78,-51.99,-4.01,4.002,4.162,0.91,313.75958,0.75957,3,15
2018-08-24T10:48:58.40Z,49.4699544,17.1894787,4064.966,50.61,-52.45,-3.90,4.010,4.184,1.06,313.97986,0.76080,3,15
2018-08-24T10:48:58.60Z,49.4700446,17.1893336,4065.733,49.62,-52.48,-3.63,4.018,4.203,1.07,313.39670,0.75539,3,15
2018-08-24T10:48:58.80Z,49.4701328,17.1891887,4066.598,48.54,-52.49,-3.91,4.026,4.221,1.08,312.75739,0.75154,3,15
2018-08-24T10:48:59.00Z,49.4702202,17.1890430,4067.303,48.93,-52.71,-3.95,4.029,4.230,0.92,312.86820,0.73882,3,15
2018-08-24T10:48:59.20Z,49.4703081,17.1888965,4068.047,48.97,-53.02,-3.87,4.028,4.239,0.83,312.72271,0.67294,3,15
2018-08-24T10:48:59.40Z,49.4703961,17.1887505,4068.860,49.36,-52.79,-4.44,4.024,4.248,0.76,313.08095,0.66967,3,15
2018-08-24T10:48:59.60Z,49.4704845,17.1886043,4069.721,49.50,-53.01,-4.70,4.017,4.258,0.69,313.03707,0.62240,3,15
2018-08-24T10:48:59.80Z,49.4705733,17.1884574,4070.625,49.36,-53.19,-4.70,4.008,4.268,0.64,312.86192,0.59672,3,15
2018-08-24T10:49:00.00Z,49.4706618,17.1883103,4071.599,49.25,-53.20,-4.94,3.999,4.280,0.64,312.78904,0.59488,3,15
2018-08-24T10:49:00.20Z,49.4707509,17.1881628,4072.613,49.66,-53.46,-4.98,3.992,4.295,0.67,312.88535,0.59928,3,15
2018-08-24T10:49:00.40Z,49.4708399,17.1880146,4073.596,49.63,-53.69,-5.17,3.991,4.313,0.76,312.75227,0.62482,3,15
2018-08-24T10:49:00.60Z,49.4709277,17.1878668,4074.627,49.21,-53.42,-5.80,3.989,4.329,0.75,312.64838,0.61555,3,15
2018-08-24T10:49:00.80Z,49.4710164,17.1877200,4075.889,49.32,-52.99,-6.17,3.987,4.346,0.75,312.94241,0.63165,3,15
2018-08-24T10:49:01.00Z,49.4711050,17.1875721,4077.026,49.41,-53.72,-6.00,3.986,4.361,0.86,312.60679,0.63888,3,15
2018-08-24T10:49:01.20Z,49.4711937,17.1874239,4078.267,49.49,-53.64,-6.32,3.986,4.374,0.86,312.69513,0.57198,3,15
2018-08-24T10:49:01.40Z,49.4712818,17.1872760,4079.492,49.57,-53.49,-6.84,3.983,4.381,0.82,312.82163,0.55604,3,15
2018-08-24T10:49:01.60Z,49.4713705,17.1871292,4080.891,49.45,-52.99,-7.18,3.984,4.390,0.91,313.02104,0.60420,3,15
2018-08-24T10:49:01.80Z,49.4714592,17.1869820,4082.383,49.62,-53.44,-7.74,3.986,4.400,0.99,312.87955,0.58825,3,15
2018-08-24T10:49:02.00Z,49.4715484,17.1868348,4083.982,49.55,-53.26,-7.95,3.988,4.409,0.94,312.93638,0.56769,3,15
2018-08-24T10:49:02.20Z,49.4716370,17.1866880,4085.560,49.56,-53.04,-8.27,3.988,4.416,0.91,313.05820,0.57086,3,15
2018-08-24T10:49:02.40Z,49.4717254,17.1865409,4087.146,49.51,-53.32,-8.49,3.975,4.409,0.91,312.87738,0.55507,3,15
2018-08-24T10:49:02.60Z,49.4718134,17.1863937,4088.647,49.54,-53.28,-8.41,3.962,4.405,0.91,312.91748,0.55383,3,15
2018-08-24T10:49:02.80Z,49.4719028,17.1862463,4090.308,49.70,-53.32,-8.21,3.951,4.404,0.87,312.98940,0.55423,3,15
2018-08-24T10:49:03.00Z,49.4719924,17.1860990,4091.845,50.00,-53.23,-7.90,3.940,4.403,0.85,313.20649,0.55942,3,15
2018-08-24T10:49:03.20Z,49.4720816,17.1859520,4093.292,49.86,-53.11,-7.76,3.929,4.402,0.86,313.19359,0.56610,3,15
2018-08-24T10:49:03.40Z,49.4721705,17.1858052,4094.724,49.63,-53.07,-7.58,3.923,4.408,0.81,313.08318,0.58488,3,15
2018-08-24T10:49:03.60Z,49.4722603,17.1856583,4096.286,49.78,-53.09,-7.55,3.916,4.410,0.79,313.15227,0.55614,3,15
2018-08-24T10:49:03.80Z,49.4723477,17.1855119,4097.479,49.37,-52.99,-7.51,3.911,4.415,0.77,312.97367,0.55619,3,15
2018-08-24T10:49:04.00Z,49.4724362,17.1853659,4098.903,49.54,-52.72,-7.55,3.901,4.416,0.75,313.22170,0.54184,3,15
2018-08-24T10:49:04.20Z,49.4725256,17.1852201,4100.452,49.78,-52.68,-7.72,3.892,4.416,0.79,313.37665,0.51790,3,15
2018-08-24T10:49:04.40Z,49.4726147,17.1850737,4101.948,50.03,-52.75,-8.10,3.880,4.406,0.82,313.48486,0.44669,3,15
2018-08-24T10:49:04.60Z,49.4727042,17.1849278,4103.488,49.98,-52.70,-8.19,3.870,4.397,0.78,313.48521,0.48846,3,15
2018-08-24T10:49:04.80Z,49.4727934,17.1847826,4104.891,50.04,-52.61,-7.70,3.862,4.392,0.79,313.56425,0.53864,3,15
2018-08-24T10:49:05.00Z,49.4728836,17.1846373,4106.321,50.13,-52.50,-7.22,3.852,4.387,0.63,313.67899,0.53843,3,15
2018-08-24T10:49:05.20Z,49.4729737,17.1844924,4107.614,50.25,-52.48,-6.71,3.840,4.381,0.63,313.75534,0.56140,3,15
2018-08-24T10:49:05.40Z,49.4730634,17.1843484,4108.768,50.36,-52.42,-6.12,3.827,4.366,0.62,313.85023,0.54362,3,15
2018-08-24T10:49:05.60Z,49.4731528,17.1842045,4109.864,50.14,-52.64,-5.63,3.811,4.351,0.57,313.60717,0.50702,3,15
2018-08-24T10:49:05.80Z,49.4732419,17.1840606,4110.826,50.21,-52.67,-5.00,3.795,4.337,0.57,313.63023,0.49233,3,15
2018-08-24T10:49:06.00Z,49.4733309,17.1839161,4111.736,50.05,-52.85,-4.76,3.781,4.325,0.57,313.44114,0.50133,3,15
2018-08-24T10:49:06.20Z,49.4734200,17.1837711,4112.626,49.83,-52.86,-4.47,3.767,4.319,0.57,313.31066,0.50038,3,15
2018-08-24T10:49:06.40Z,49.4735095,17.1836259,4113.512,49.86,-53.04,-4.06,3.754,4.311,0.57,313.23262,0.49046,3,15
2018-08-24T10:49:06.60Z,49.4735996,17.1834800,4114.416,49.88,-52.86,-3.84,3.726,4.289,0.56,313.33594,0.47778,3,15
2018-08-24T10:49:06.80Z,49.4736890,17.1833343,4115.187,49.87,-52.81,-3.89,3.702,4.274,0.61,313.35909,0.47686,3,15
2018-08-24T10:49:07.00Z,49.4737768,17.1831885,4115.803,49.40,-52.99,-4.02,3.679,4.259,0.60,312.99175,0.45799,3,15
2018-08-24T10:49:07.20Z,49.4738652,17.1830423,4116.666,49.28,-53.07,-4.36,3.658,4.242,0.62,312.87750,0.44239,3,15
2018-08-24T10:49:07.40Z,49.4739541,17.1828958,4117.730,49.09,-52.99,-4.96,3.643,4.229,0.66,312.81053,0.44285,3,15
2018-08-24T10:49:07.60Z,49.4740424,17.1827493,4118.881,48.80,-53.07,-5.47,3.633,4.217,0.66,312.60116,0.44524,3,15
2018-08-24T10:49:07.80Z,49.4741302,17.1826025,4120.093,48.57,-53.27,-5.94,3.621,4.201,0.65,312.35639,0.44244,3,15
2018-08-24T10:49:08.00Z,49.4742171,17.1824557,4121.265,48.15,-53.23,-5.92,3.609,4.186,0.64,312.13450,0.43568,3,15
2018-08-24T10:49:08.20Z,49.4743021,17.1823090,4122.236,47.74,-53.22,-5.68,3.600,4.175,0.65,311.89127,0.44193,3,15
2018-08-24T10:49:08.40Z,49.4743875,17.1821621,4123.297,47.54,-53.36,-5.48,3.591,4.169,0.65,311.69721,0.51013,3,15
2018-08-24T10:49:08.60Z,49.4744729,17.1820151,4124.319,47.47,-53.35,-5.07,3.583,4.166,0.68,311.65770,0.53388,3,15
2018-08-24T10:49:08.80Z,49.4745580,17.1818674,4125.191,47.38,-53.63,-4.50,3.580,4.170,0.68,311.45624,0.54784,3,15
2018-08-24T10:49:09.00Z,49.4746426,17.1817192,4126.035,47.04,-53.57,-4.40,3.574,4.174,0.59,311.28867,0.61466,3,15
2018-08-24T10:49:09.20Z,49.4747273,17.1815715,4126.865,47.12,-53.48,-4.17,3.567,4.177,0.59,311.38690,0.60429,3,15
2018-08-24T10:49:09.40Z,49.4748113,17.1814238,4127.679,46.72,-53.62,-4.16,3.559,4.176,0.62,311.06261,0.60331,3,15
2018-08-24T10:49:09.60Z,49.4748948,17.1812760,4128.566,46.44,-53.59,-4.23,3.548,4.175,0.58,310.91179,0.61558,3,15
2018-08-24T10:49:09.80Z,49.4749777,17.1811282,4129.395,46.20,-53.78,-4.14,3.538,4.173,0.59,310.66135,0.62085,3,15
2018-08-24T10:49:10.00Z,49.4750605,17.1809799,4130.292,45.77,-53.74,-4.35,3.536,4.172,0.68,310.42059,0.64633,3,15
2018-08-24T10:49:10.20Z,49.4751427,17.1808317,4131.205,45.79,-53.68,-4.66,3.536,4.180,0.82,310.46446,0.64109,3,15
2018-08-24T10:49:10.40Z,49.4752241,17.1806831,4131.990,45.48,-54.01,-4.52,3.538,4.189,0.85,310.09969,0.61154,3,15
2018-08-24T10:49:10.60Z,49.4753046,17.1805336,4132.699,45.22,-54.34,-4.45,3.540,4.198,0.85,309.76262,0.58641,3,15
2018-08-24T10:49:10.80Z,49.4753855,17.1803835,4133.445,45.27,-54.44,-4.12,3.537,4.203,0.83,309.74833,0.57231,3,15
2018-08-24T10:49:11.00Z,49.4754663,17.1802330,4134.122,45.17,-54.63,-3.81,3.530,4.208,0.80,309.58420,0.56130,3,15
2018-08-24T10:49:11.20Z,49.4755464,17.1800825,4134.720,44.93,-54.61,-3.71,3.523,4.214,0.81,309.44635,0.55036,3,15
2018-08-24T10:49:11.40Z,49.4756264,17.1799316,4135.404,44.85,-54.84,-3.86,3.514,4.217,0.80,309.27571,0.53717,3,15
2018-08-24T10:49:11.60Z,49.4757061,17.1797805,4136.098,44.62,-54.76,-3.90,3.504,4.220,0.77,309.17005,0.52184,3,15
2018-08-24T10:49:11.80Z,49.4757858,17.1796294,4136.819,44.45,-54.71,-3.77,3.491,4.223,0.70,309.08868,0.51636,3,15
2018-08-24T10:49:12.00Z,49.4758637,17.1794789,4137.356,43.85,-54.46,-3.93,3.485,4.235,0.72,308.84050,0.61534,3,15
2018-08-24T10:49:12.20Z,49.4759418,17.1793288,4138.030,43.73,-54.35,-3.84,3.484,4.250,0.74,308.82027,0.70623,3,15
2018-08-24T10:49:12.40Z,49.4760204,17.1791795,4138.753,43.88,-54.05,-3.78,3.487,4.268,0.92,309.07178,0.81539,3,15
2018-08-24T10:49:12.60Z,49.4760995,17.1790289,4139.596,43.95,-54.76,-3.88,3.494,4.288,0.89,308.75375,0.79944,3,15
2018-08-24T10:49:12.80Z,49.4761774,17.1788780,4140.380,43.33,-54.66,-4.07,3.505,4.310,1.12,308.40384,0.83658,3,15
2018-08-24T10:49:13.00Z,49.4762556,17.1787269,4141.048,44.10,-54.83,-4.18,3.521,4.336,1.10,308.81089,0.87361,3,15
2018-08-24T10:49:13.20Z,49.4763340,17.1785758,4141.801,43.75,-54.79,-4.10,3.539,4.362,1.05,308.61066,0.88989,3,15
2018-08-24T10:49:13.40Z,49.4764135,17.1784253,4142.577,44.43,-54.44,-4.04,3.556,4.390,1.08,309.21567,0.90627,3,15
2018-08-24T10:49:13.60Z,49.4764922,17.1782745,4143.416,43.66,-54.70,-4.14,3.573,4.418,0.98,308.59834,0.95428,3,15
2018-08-24T10:49:13.80Z,49.4765694,17.1781234,4144.177,43.06,-54.81,-4.17,3.587,4.444,0.97,308.15561,0.83512,3,15
2018-08-24T10:49:14.00Z,49.4766472,17.1779721,4145.090,43.28,-54.83,-4.24,3.600,4.477,0.91,308.28437,0.84563,3,15
2018-08-24T10:49:14.20Z,49.4767256,17.1778213,4146.223,43.23,-54.52,-4.61,3.614,4.513,0.90,308.41047,0.87746,3,15
2018-08-24T10:49:14.40Z,49.4768023,17.1776706,4147.220,42.74,-54.76,-5.08,3.629,4.547,0.90,307.96719,0.87937,3,15
2018-08-24T10:49:14.60Z,49.4768783,17.1775191,4148.282,42.11,-54.94,-5.17,3.644,4.576,0.88,307.47051,0.85739,3,15
2018-08-24T10:49:14.80Z,49.4769527,17.1773678,4149.202,41.81,-54.94,-5.40,3.657,4.606,0.89,307.27469,0.86322,3,15
2018-08-24T10:49:15.00Z,49.4770276,17.1772154,4150.320,41.66,-55.32,-5.46,3.668,4.632,0.90,306.98052,0.87459,3,15
2018-08-24T10:49:15.20Z,49.4771008,17.1770623,4151.348,41.04,-55.71,-5.83,3.677,4.641,0.91,306.37600,0.81551,3,15
2018-08-24T10:49:15.40Z,49.4771751,17.1769094,4152.789,40.86,-55.31,-6.09,3.686,4.653,0.89,306.45174,0.83251,3,15
2018-08-24T10:49:15.60Z,49.4772478,17.1767562,4154.094,40.33,-55.68,-6.36,3.695,4.659,0.86,305.91538,0.83580,3,15
2018-08-24T10:49:15.80Z,49.4773200,17.1766029,4155.502,39.96,-55.55,-6.63,3.694,4.661,0.80,305.72968,0.74325,3,15
2018-08-24T10:49:16.00Z,49.4773915,17.1764495,4156.950,39.43,-55.52,-6.84,3.690,4.674,0.78,305.38204,0.69397,3,15
2018-08-24T10:49:16.20Z,49.4774617,17.1762947,4158.325,38.70,-56.25,-6.79,3.687,4.686,0.78,304.52448,0.63287,3,15
2018-08-24T10:49:16.40Z,49.4775306,17.1761388,4159.759,38.06,-56.44,-6.86,3.679,4.699,0.71,303.99703,0.61433,3,15
2018-08-24T10:49:16.60Z,49.4775985,17.1759828,4161.251,37.60,-56.63,-6.99,3.676,4.715,0.67,303.58503,0.64311,3,15
2018-08-24T10:49:16.80Z,49.4776653,17.1758271,4162.887,36.90,-56.51,-7.55,3.668,4.740,0.62,303.14591,0.64908,3,15
2018-08-24T10:49:17.00Z,49.4777308,17.1756717,4164.458,36.67,-56.48,-7.69,3.665,4.770,0.65,302.99641,0.71605,3,15
2018-08-24T10:49:17.20Z,49.4777958,17.1755144,4165.906,36.16,-57.17,-7.56,3.668,4.794,0.81,302.31201,0.71941,3,15
2018-08-24T10:49:17.40Z,49.4778581,17.1753566,4167.195,34.77,-57.44,-7.27,3.660,4.809,0.54,301.18526,0.65530,3,15
2018-08-24T10:49:17.60Z,49.4779195,17.1751970,4168.486,34.12,-57.93,-6.83,3.651,4.809,0.61,300.49940,0.56584,3,15
2018-08-24T10:49:17.80Z,49.4779799,17.1750368,4169.734,33.61,-57.85,-6.61,3.634,4.780,0.55,300.15440,0.52896,3,15
2018-08-24T10:49:18.00Z,49.4780384,17.1748767,4170.847,32.81,-57.83,-6.65,3.619,4.745,0.60,299.56906,0.63991,3,15
2018-08-24T10:49:18.20Z,49.4780964,17.1747166,4172.096,32.22,-57.89,-6.55,3.608,4.714,0.58,299.09775,0.59813,3,15
2018-08-24T10:49:18.40Z,49.4781536,17.1745552,4173.517,31.18,-58.45,-6.29,3.601,4.691,0.60,298.07324,0.60946,3,15
2018-08-24T10:49:18.60Z,49.4782084,17.1743935,4174.689,30.33,-58.35,-5.95,3.599,4.681,0.68,297.46637,0.59389,3,15
2018-08-24T10:49:18.80Z,49.4782620,17.1742310,4175.818,30.03,-59.03,-5.95,3.599,4.664,0.68,296.95909,0.70313,3,15
2018-08-24T10:49:19.00Z,49.4783154,17.1740681,4177.073,29.36,-58.91,-5.91,3.600,4.647,0.66,296.48946,0.69972,3,15
2018-08-24T10:49:19.20Z,49.4783674,17.1739051,4178.251,28.68,-59.03,-5.82,3.606,4.640,0.72,295.91493,0.73724,3,15
2018-08-24T10:49:19.40Z,49.4784180,17.1737409,4179.500,27.80,-59.58,-5.96,3.615,4.643,0.74,295.01610,0.74207,3,15
2018-08-24T10:49:19.60Z,49.4784678,17.1735766,4180.807,26.96,-59.29,-5.74,3.624,4.655,0.79,294.45136,0.71783,3,15
2018-08-24T10:49:19.80Z,49.4785156,17.1734113,4182.028,25.99,-59.56,-5.49,3.621,4.659,0.72,293.57546,0.67468,3,15
2018-08-24T10:49:20.00Z,49.4785612,17.1732459,4183.029,25.26,-60.29,-5.20,3.610,4.653,0.64,292.73417,0.60558,3,15
2018-08-24T10:49:20.20Z,49.4786051,17.1730795,4184.049,24.07,-60.34,-5.08,3.582,4.639,0.41,291.74991,0.49967,3,15
2018-08-24T10:49:20.40Z,49.4786469,17.1729131,4184.919,23.26,-60.78,-4.65,3.537,4.613,0.33,290.93789,0.43738,3,15
2018-08-24T10:49:20.60Z,49.4786868,17.1727449,4185.706,22.00,-60.87,-4.48,3.485,4.576,0.27,289.87382,0.42189,3,15
2018-08-24T10:49:20.80Z,49.4787250,17.1725767,4186.532,20.70,-61.72,-3.88,3.466,4.567,0.40,288.53794,0.45740,3,15
2018-08-24T10:49:21.00Z,49.4787610,17.1724077,4187.152,20.66,-61.14,-4.02,3.448,4.554,0.52,288.66693,0.49413,3,15
2018-08-24T10:49:21.20Z,49.4787972,17.1722388,4187.976,19.42,-61.32,-3.74,3.432,4.537,0.56,287.57359,0.48480,3,15
2018-08-24T10:49:21.40Z,49.4788303,17.1720692,4188.634,18.40,-61.63,-3.77,3.422,4.511,0.60,286.62164,0.50136,3,15
2018-08-24T10:49:21.60Z,49.4788620,17.1718993,4189.290,17.60,-61.71,-3.71,3.412,4.487,0.58,285.92134,0.54552,3,15
2018-08-24T10:49:21.80Z,49.4788925,17.1717294,4189.984,16.79,-61.76,-3.61,3.400,4.460,0.55,285.21173,0.53209,3,15
2018-08-24T10:49:22.00Z,49.4789211,17.1715590,4190.606,15.76,-61.95,-3.55,3.383,4.429,0.51,284.26931,0.51476,3,15
2018-08-24T10:49:22.20Z,49.4789468,17.1713880,4191.131,14.47,-62.07,-3.63,3.367,4.413,0.51,283.12371,0.53990,3,15
2018-08-24T10:49:22.40Z,49.4789706,17.1712163,4191.650,13.39,-62.17,-3.42,3.348,4.396,0.51,282.15635,0.53518,3,15
2018-08-24T10:49:22.60Z,49.4789922,17.1710439,4192.122,12.48,-62.30,-3.30,3.330,4.385,0.49,281.32972,0.57018,3,15
2018-08-24T10:49:22.80Z,49.4790141,17.1708714,4192.817,11.88,-62.36,-3.15,3.317,4.378,0.51,280.78904,0.61028,3,15
2018-08-24T10:49:23.00Z,49.4790355,17.1706988,4193.638,11.24,-62.31,-3.13,3.308,4.374,0.57,280.22203,0.63410,3,15
2018-08-24T10:49:23.20Z,49.4790544,17.1705270,4194.388,10.04,-62.27,-3.17,3.301,4.375,0.62,279.15778,0.57871,3,15
2018-08-24T10:49:23.40Z,49.4790688,17.1703559,4194.833,8.86,-62.32,-3.18,3.287,4.378,0.62,278.09357,0.55093,3,15
2018-08-24T10:49:23.60Z,49.4790817,17.1701845,4195.305,7.91,-62.50,-3.08,3.269,4.377,0.68,277.21730,0.54092,3,15
2018-08-24T10:49:23.80Z,49.4790922,17.1700129,4195.662,6.81,-62.56,-3.02,3.252,4.374,0.65,276.21202,0.51774,3,15
2018-08-24T10:49:24.00Z,49.4791014,17.1698414,4196.092,5.71,-62.47,-2.90,3.229,4.359,0.58,275.22458,0.47702,3,15
2018-08-24T10:49:24.20Z,49.4791081,17.1696692,4196.358,4.79,-62.50,-3.10,3.200,4.320,0.54,274.37882,0.46091,3,15
2018-08-24T10:49:24.40Z,49.4791134,17.1694964,4196.639,3.80,-62.54,-2.93,3.173,4.281,0.55,273.47557,0.46093,3,15
2018-08-24T10:49:24.60Z,49.4791171,17.1693243,4196.989,2.84,-62.43,-2.72,3.156,4.269,0.62,272.60299,0.51225,3,15
2018-08-24T10:49:24.80Z,49.4791192,17.1691522,4197.336,1.95,-62.42,-2.85,3.142,4.259,0.61,271.79085,0.49663,3,15
2018-08-24T10:49:25.00Z,49.4791207,17.1689798,4197.721,1.06,-62.34,-2.77,3.133,4.250,0.57,270.97337,0.55454,3,15
2018-08-24T10:49:25.20Z,49.4791209,17.1688074,4198.274,0.10,-62.38,-2.99,3.127,4.240,0.57,270.09528,0.56916,3,15
2018-08-24T10:49:25.40Z,49.4791193,17.1686345,4198.621,-0.68,-62.25,-2.76,3.114,4.207,0.49,269.37578,0.53046,3,15
2018-08-24T10:49:25.60Z,49.4791157,17.1684618,4198.815,-1.56,-62.25,-2.56,3.098,4.173,0.47,268.56401,0.49790,3,15
2018-08-24T10:49:25.80Z,49.4791107,17.1682893,4198.955,-2.36,-62.10,-2.38,3.080,4.127,0.47,267.82355,0.51074,3,15
2018-08-24T10:49:26.00Z,49.4791038,17.1681178,4199.146,-3.47,-61.98,-2.36,3.066,4.095,0.44,266.79109,0.47667,3,15
2018-08-24T10:49:26.20Z,49.4790958,17.1679458,4199.460,-4.21,-61.83,-2.53,3.052,4.065,0.44,266.10501,0.48429,3,15
2018-08-24T10:49:26.40Z,49.4790871,17.1677745,4199.978,-4.99,-61.64,-2.63,3.042,4.036,0.42,265.36879,0.47551,3,15
2018-08-24T10:49:26.60Z,49.4790770,17.1676043,4200.504,-5.90,-61.59,-2.58,3.032,4.009,0.42,264.53218,0.47509,3,15
2018-08-24T10:49:26.80Z,49.4790657,17.1674339,4201.030,-6.54,-61.47,-2.34,3.023,3.984,0.42,263.92356,0.48143,3,15
2018-08-24T10:49:27.00Z,49.4790530,17.1672646,4201.480,-7.33,-61.36,-2.55,3.020,3.974,0.44,263.18391,0.50454,3,15
2018-08-24T10:49:27.20Z,49.4790395,17.1670951,4202.021,-8.07,-61.28,-2.32,3.020,3.970,0.48,262.49816,0.53451,3,15
2018-08-24T10:49:27.40Z,49.4790238,17.1669262,4202.504,-8.92,-61.10,-2.48,3.022,3.974,0.54,261.69726,0.60513,3,15
2018-08-24T10:49:27.60Z,49.4790074,17.1667576,4203.077,-9.51,-60.99,-2.46,3.026,3.981,0.57,261.13736,0.61114,3,15
2018-08-24T10:49:27.80Z,49.4789895,17.1665898,4203.664,-10.21,-60.65,-2.62,3.031,3.988,0.58,260.44932,0.64156,3,15
2018-08-24T10:49:28.00Z,49.4789699,17.1664226,4204.134,-10.91,-60.60,-2.43,3.037,3.997,0.60,259.79449,0.64207,3,15
2018-08-24T10:49:28.20Z,49.4789494,17.1662557,4204.695,-11.87,-60.36,-2.38,3.042,3.999,0.57,258.87513,0.58793,3,15
2018-08-24T10:49:28.40Z,49.4789269,17.1660894,4205.223,-12.61,-60.24,-2.64,3.048,4.009,0.64,258.17751,0.66326,3,15
2018-08-24T10:49:28.60Z,49.4789030,17.1659236,4205.713,-13.39,-60.06,-2.59,3.054,4.017,0.66,257.43156,0.66815,3,15
2018-08-24T10:49:28.80Z,49.4788790,17.1657581,4206.279,-13.68,-59.76,-2.35,3.058,4.025,0.61,257.10839,0.63697,3,14
2018-08-24T10:49:29.00Z,49.4788527,17.1655936,4206.711,-14.74,-59.64,-2.33,3.058,4.033,0.60,256.11405,0.60488,3,14
2018-08-24T10:49:29.20Z,49.4788251,17.1654294,4207.079,-15.34,-59.50,-2.09,3.055,4.035,0.59,255.54131,0.57581,3,15
2018-08-24T10:49:29.40Z,49.4787953,17.1652661,4207.429,-16.20,-59.24,-2.47,3.036,4.025,0.59,254.70673,0.52520,3,15
2018-08-24T10:49:29.60Z,49.4787647,17.1651031,4207.906,-17.07,-58.92,-2.59,3.013,4.001,0.56,253.84592,0.45963,3,15
2018-08-24T10:49:29.80Z,49.4787323,17.1649410,4208.274,-17.80,-58.66,-2.64,2.991,3.980,0.58,253.12071,0.45569,3,15
2018-08-24T10:49:30.00Z,49.4786985,17.1647794,4208.607,-18.40,-58.41,-2.56,2.971,3.961,0.58,252.51054,0.45044,3,15
2018-08-24T10:49:30.20Z,49.4786634,17.1646188,4209.003,-19.19,-58.11,-2.74,2.953,3.948,0.57,251.72800,0.45810,3,15
2018-08-24T10:49:30.40Z,49.4786271,17.1644590,4209.374,-19.89,-57.88,-2.66,2.938,3.938,0.57,251.03457,0.45112,3,15
2018-08-24T10:49:30.60Z,49.4785906,17.1642997,4209.904,-20.36,-57.63,-2.72,2.935,3.941,0.60,250.54352,0.52710,3,15
2018-08-24T10:49:30.80Z,49.4785528,17.1641414,4210.437,-21.08,-57.25,-2.76,2.934,3.946,0.61,249.78313,0.55652,3,15
2018-08-24T10:49:31.00Z,49.4785140,17.1639836,4211.000,-21.75,-57.07,-2.66,2.936,3.952,0.69,249.13790,0.56453,3,15
2018-08-24T10:49:31.20Z,49.4784746,17.1638261,4211.636,-22.15,-56.96,-2.78,2.939,3.961,0.69,248.75447,0.56127,3,15
2018-08-24T10:49:31.40Z,49.4784334,17.1636698,4212.235,-23.04,-56.47,-3.02,2.943,3.972,0.71,247.80642,0.52747,3,15
2018-08-24T10:49:31.60Z,49.4783911,17.1635138,4212.983,-23.77,-56.07,-3.08,2.942,3.984,0.58,247.02519,0.52153,3,15
2018-08-24T10:49:31.80Z,49.4783485,17.1633590,4213.692,-23.90,-55.88,-3.11,2.946,3.998,0.70,246.84545,0.62035,3,14
2018-08-24T10:49:32.00Z,49.4783046,17.1632047,4214.287,-24.71,-55.68,-2.96,2.950,4.000,0.81,246.07079,0.54262,3,14
2018-08-24T10:49:32.20Z,49.4782594,17.1630514,4214.974,-25.12,-55.43,-3.42,2.949,4.004,0.88,245.62065,0.62096,3,14
