time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T12:41:51.40Z,49.4505230,17.1358997,4420.774,-39.58,-27.50,3.04,5.751,10.488,1.93,214.79408,1.57354,3,8
2018-08-24T12:41:51.60Z,49.4504511,17.1358243,4419.915,-39.55,-27.32,2.98,5.787,10.527,1.74,214.63796,1.26288,3,8
2018-08-24T12:41:51.80Z,49.4503800,17.1357489,4419.270,-39.40,-27.65,2.87,5.811,10.566,1.57,215.06102,1.15107,3,8
2018-08-24T12:41:52.00Z,49.4503092,17.1356734,4418.789,-39.46,-27.56,2.74,5.825,10.594,1.52,214.93158,1.07315,3,8
2018-08-24T12:41:52.20Z,49.4502386,17.1355980,4418.543,-39.61,-27.79,2.34,5.835,10.619,1.52,215.05867,1.04650,3,8
2018-08-24T12:41:52.40Z,49.4501673,17.1355214,4417.970,-39.42,-27.91,2.31,5.840,10.629,1.48,215.29946,1.01939,3,8
2018-08-24T12:41:52.60Z,49.4500946,17.1354433,4417.060,-39.62,-28.09,2.25,5.833,10.619,1.41,215.33742,0.93420,3,8
2018-08-24T12:41:52.80Z,49.4500247,17.1353676,4417.094,-39.58,-27.80,2.12,5.826,10.619,1.41,215.08143,0.97995,3,8
2018-08-24T12:41:53.00Z,49.4499543,17.1352922,4416.888,-39.28,-27.53,1.94,5.828,10.631,1.44,215.02135,1.18595,3,8
2018-08-24T12:41:53.20Z,49.4498835,17.1352162,4416.609,-39.47,-27.65,1.90,5.828,10.636,1.41,215.01215,1.11636,3,8
2018-08-24T12:41:53.40Z,49.4498132,17.1351400,4416.624,-39.70,-27.97,1.83,5.829,10.638,1.44,215.16836,1.10312,3,8
2018-08-24T12:41:53.60Z,49.4497429,17.1350630,4416.349,-39.19,-28.07,1.48,5.830,10.642,1.43,215.61938,1.21331,3,8
2018-08-24T12:41:53.80Z,49.4496701,17.1349861,4415.711,-40.12,-27.45,1.73,5.822,10.643,1.38,214.38050,1.16736,3,8
2018-08-24T12:41:54.00Z,49.4495985,17.1349097,4415.404,-39.84,-27.73,1.40,5.746,10.596,1.41,214.84318,1.06690,3,8
2018-08-24T12:41:54.20Z,49.4495249,17.1348318,4414.550,-39.42,-27.70,1.41,5.688,10.557,1.43,215.09591,1.07922,3,8
2018-08-24T12:41:54.40Z,49.4494526,17.1347543,4414.020,-39.19,-27.86,1.10,5.655,10.566,1.56,215.41515,1.15131,3,8
2018-08-24T12:41:54.60Z,49.4493816,17.1346767,4413.680,-38.96,-28.02,1.24,5.626,10.572,1.46,215.72502,1.15591,3,8
2018-08-24T12:41:54.80Z,49.4493128,17.1346012,4413.391,-38.20,-27.44,0.77,5.626,10.570,1.45,215.69682,1.23763,3,8
2018-08-24T12:41:55.00Z,49.4492428,17.1345244,4412.654,-38.07,-27.41,0.58,5.606,10.539,1.47,215.74802,1.22690,3,8
2018-08-24T12:41:55.20Z,49.4491724,17.1344451,4411.963,-38.02,-28.36,0.71,5.572,10.502,1.27,216.72563,1.06956,3,8
2018-08-24T12:41:55.40Z,49.4491028,17.1343668,4411.543,-38.37,-28.10,0.86,5.542,10.483,1.17,216.22033,1.22295,3,8
2018-08-24T12:41:55.60Z,49.4490324,17.1342874,4411.162,-38.49,-28.58,0.80,5.497,10.450,1.03,216.59206,1.15157,3,8
2018-08-24T12:41:55.80Z,49.4489624,17.1342068,4410.813,-38.17,-29.01,0.64,5.452,10.413,1.03,217.23470,1.15726,3,8
2018-08-24T12:41:56.00Z,49.4488927,17.1341261,4410.494,-38.39,-29.06,0.80,5.400,10.389,1.05,217.13060,1.16910,3,8
2018-08-24T12:41:56.20Z,49.4488222,17.1340460,4410.201,-38.45,-28.78,0.89,5.354,10.383,1.06,216.81961,1.20045,3,8
2018-08-24T12:41:56.40Z,49.4487539,17.1339668,4410.302,-38.31,-28.86,0.75,5.317,10.390,1.07,216.98792,1.06918,3,8
2018-08-24T12:41:56.60Z,49.4486849,17.1338863,4410.289,-38.28,-29.33,0.63,5.308,10.426,1.42,217.45594,1.05397,3,8
2018-08-24T12:41:56.80Z,49.4486158,17.1338052,4409.971,-38.35,-29.34,0.56,5.305,10.462,1.46,217.41529,0.99040,3,8
2018-08-24T12:41:57.00Z,49.4485467,17.1337243,4409.774,-38.25,-29.30,0.61,5.304,10.489,1.44,217.45388,0.89365,3,8
2018-08-24T12:41:57.20Z,49.4484783,17.1336434,4409.669,-38.22,-29.39,0.54,5.303,10.505,1.41,217.55805,0.86635,3,8
2018-08-24T12:41:57.40Z,49.4484096,17.1335630,4409.751,-38.05,-29.19,0.34,5.303,10.511,1.41,217.49645,0.85172,3,8
2018-08-24T12:41:57.60Z,49.4483404,17.1334810,4409.670,-38.31,-29.72,0.44,5.302,10.515,1.37,217.80794,0.86846,3,8
2018-08-24T12:41:57.80Z,49.4482717,17.1333991,4409.500,-38.06,-29.65,0.34,5.300,10.516,1.36,217.92204,0.86885,3,8
2018-08-24T12:41:58.00Z,49.4482044,17.1333189,4409.496,-37.36,-29.11,0.01,5.306,10.513,1.59,217.92607,0.88770,3,7
2018-08-24T12:41:58.20Z,49.4481382,17.1332391,4409.774,-37.18,-29.13,-0.20,5.317,10.508,1.66,218.07633,0.94765,3,7
2018-08-24T12:41:58.40Z,49.4480723,17.1331602,4410.340,-37.05,-28.78,-0.27,5.332,10.499,1.67,217.83888,0.96370,3,7
2018-08-24T12:41:58.60Z,49.4480049,17.1330793,4410.647,-37.40,-29.30,-0.06,5.349,10.494,1.67,218.07405,0.93515,3,7
2018-08-24T12:41:58.80Z,49.4479386,17.1329996,4411.140,-37.31,-29.11,-0.12,5.371,10.487,1.71,217.95940,0.96051,3,7
2018-08-24T12:41:59.00Z,49.4478721,17.1329195,4411.377,-37.31,-29.25,-0.31,5.389,10.489,1.59,218.09295,0.95862,3,7
2018-08-24T12:41:59.20Z,49.4478049,17.1328387,4411.563,-37.45,-29.28,-0.17,5.405,10.480,1.59,218.01847,0.97679,3,7
2018-08-24T12:41:59.40Z,49.4477384,17.1327589,4411.870,-37.34,-29.15,-0.41,5.402,10.447,1.71,217.97662,1.12869,3,7
2018-08-24T12:41:59.60Z,49.4476720,17.1326790,4411.866,-36.81,-28.93,-0.49,5.398,10.448,1.70,218.15895,1.55709,3,7
2018-08-24T12:41:59.80Z,49.4476055,17.1325994,4411.937,-36.94,-28.74,-0.62,5.382,10.438,1.37,217.88322,1.19899,3,7
2018-08-24T12:42:00.00Z,49.4475388,17.1325197,4411.972,-36.96,-28.84,-0.81,5.367,10.435,1.26,217.96553,1.31155,3,7
2018-08-24T12:42:00.20Z,49.4474720,17.1324393,4412.110,-37.14,-29.15,-0.90,5.357,10.441,1.35,218.12630,1.28007,3,7
2018-08-24T12:42:00.40Z,49.4474056,17.1323599,4412.185,-36.76,-28.79,-0.90,5.347,10.446,1.38,218.06493,1.25124,3,7
2018-08-24T12:42:00.60Z,49.4473394,17.1322809,4412.236,-36.67,-28.64,-0.76,5.342,10.454,1.41,217.99207,1.19419,3,7
2018-08-24T12:42:00.80Z,49.4472739,17.1322019,4412.320,-36.40,-28.65,-0.80,5.346,10.471,1.67,218.21033,1.21711,3,7
2018-08-24T12:42:01.00Z,49.4472087,17.1321232,4412.594,-36.37,-28.59,-1.00,5.359,10.489,1.73,218.16580,1.21145,3,7
2018-08-24T12:42:01.20Z,49.4471425,17.1320428,4412.424,-36.36,-29.06,-0.52,5.372,10.508,1.74,218.62853,1.16023,3,7
2018-08-24T12:42:01.40Z,49.4470765,17.1319619,4412.184,-36.46,-29.19,-0.42,5.385,10.528,1.75,218.67981,1.06471,3,7
2018-08-24T12:42:01.60Z,49.4470136,17.1318818,4412.571,-35.40,-29.82,-1.26,5.397,10.544,1.70,220.10851,1.09143,3,7
2018-08-24T12:42:01.80Z,49.4469490,17.1318031,4412.926,-36.14,-28.11,-0.60,5.407,10.558,1.67,217.88095,1.10823,3,8
2018-08-24T12:42:02.00Z,49.4468842,17.1317254,4413.125,-35.87,-28.30,-0.47,5.417,10.576,1.74,218.27449,1.21639,3,8
2018-08-24T12:42:02.20Z,49.4468183,17.1316462,4413.500,-36.69,-28.59,-0.29,5.433,10.589,1.78,217.92972,1.16049,3,8
2018-08-24T12:42:02.40Z,49.4467543,17.1315696,4413.873,-35.88,-28.06,-0.23,5.446,10.606,1.75,218.02709,1.19891,3,8
2018-08-24T12:42:02.60Z,49.4466898,17.1314924,4413.971,-35.83,-27.95,-0.07,5.461,10.626,1.76,217.95791,1.25100,3,8
2018-08-24T12:42:02.80Z,49.4466249,17.1314148,4413.828,-35.89,-28.00,0.18,5.473,10.640,1.70,217.96089,1.23768,3,8
2018-08-24T12:42:03.00Z,49.4465600,17.1313369,4414.025,-36.12,-28.21,0.33,5.470,10.641,1.44,217.98794,1.23180,3,8
2018-08-24T12:42:03.20Z,49.4464948,17.1312585,4413.822,-35.94,-28.38,0.53,5.466,10.645,1.36,218.29093,1.12429,3,8
2018-08-24T12:42:03.40Z,49.4464298,17.1311796,4413.902,-36.08,-28.63,0.54,5.461,10.654,1.36,218.43825,1.15458,3,8
2018-08-24T12:42:03.60Z,49.4463646,17.1311009,4413.749,-35.96,-28.40,0.63,5.450,10.634,1.19,218.29922,1.16052,3,8
2018-08-24T12:42:03.80Z,49.4463002,17.1310228,4413.692,-35.59,-28.29,0.63,5.444,10.607,1.34,218.48538,1.14648,3,8
2018-08-24T12:42:04.00Z,49.4462366,17.1309462,4413.707,-35.26,-27.73,0.52,5.441,10.578,1.35,218.18444,1.14411,3,8
2018-08-24T12:42:04.20Z,49.4461720,17.1308686,4413.666,-35.76,-28.04,0.69,5.438,10.540,1.39,218.09978,1.15316,3,8
2018-08-24T12:42:04.40Z,49.4461071,17.1307895,4413.407,-35.70,-28.61,0.98,5.436,10.509,1.37,218.70720,1.15354,3,8
2018-08-24T12:42:04.60Z,49.4460433,17.1307120,4413.309,-35.43,-28.00,0.86,5.436,10.485,1.47,218.32509,1.19334,3,8
2018-08-24T12:42:04.80Z,49.4459792,17.1306343,4413.496,-35.79,-28.10,1.01,5.432,10.463,1.22,218.13451,1.19376,3,8
2018-08-24T12:42:05.00Z,49.4459146,17.1305559,4413.449,-36.04,-28.48,1.09,5.426,10.443,1.17,218.31687,1.17485,3,8
2018-08-24T12:42:05.20Z,49.4458498,17.1304777,4413.696,-36.24,-28.42,1.06,5.412,10.419,1.10,218.10257,1.03736,3,8
2018-08-24T12:42:05.40Z,49.4457843,17.1303992,4413.444,-36.14,-28.38,0.97,5.396,10.375,1.10,218.14074,1.01674,3,8
2018-08-24T12:42:05.60Z,49.4457188,17.1303218,4413.420,-36.33,-28.08,1.01,5.382,10.345,1.09,217.70059,1.03859,3,8
2018-08-24T12:42:05.80Z,49.4456541,17.1302447,4413.587,-36.05,-28.20,0.78,5.369,10.316,1.09,218.03342,1.11412,3,8
2018-08-24T12:42:06.00Z,49.4455888,17.1301667,4413.533,-36.50,-28.29,0.84,5.357,10.288,1.09,217.78025,1.11530,3,8
2018-08-24T12:42:06.20Z,49.4455240,17.1300888,4413.304,-36.05,-28.15,0.59,5.348,10.269,1.15,217.98136,1.13460,3,8
2018-08-24T12:42:06.40Z,49.4454598,17.1300112,4413.223,-35.77,-28.07,0.40,5.340,10.251,1.16,218.12028,1.15025,3,8
2018-08-24T12:42:06.60Z,49.4453953,17.1299348,4413.332,-35.90,-27.68,0.41,5.332,10.239,1.13,217.63475,1.13079,3,8
2018-08-24T12:42:06.80Z,49.4453302,17.1298575,4413.027,-35.96,-27.78,0.44,5.322,10.230,1.12,217.69264,1.12417,3,8
2018-08-24T12:42:07.00Z,49.4452659,17.1297803,4412.759,-35.77,-27.75,0.26,5.312,10.220,1.12,217.81031,1.11774,3,8
2018-08-24T12:42:07.20Z,49.4452014,17.1297034,4412.647,-35.77,-27.71,0.18,5.301,10.208,1.11,217.76701,1.11481,3,8
2018-08-24T12:42:07.40Z,49.4451363,17.1296262,4412.456,-35.97,-27.71,0.22,5.287,10.187,1.09,217.60858,1.09337,3,8
2018-08-24T12:42:07.60Z,49.4450713,17.1295495,4412.344,-35.97,-27.65,0.35,5.272,10.169,1.04,217.55611,1.13458,3,8
2018-08-24T12:42:07.80Z,49.4450063,17.1294720,4411.921,-35.77,-27.69,0.33,5.257,10.153,1.01,217.74157,1.19006,3,8
2018-08-24T12:42:08.00Z,49.4449417,17.1293941,4411.523,-35.51,-27.88,0.33,5.247,10.137,1.10,218.14246,1.32068,3,8
2018-08-24T12:42:08.20Z,49.4448772,17.1293172,4411.360,-35.71,-27.66,0.21,5.242,10.145,1.19,217.76739,1.41721,3,8
2018-08-24T12:42:08.40Z,49.4448131,17.1292412,4411.371,-35.56,-27.65,0.30,5.242,10.159,1.22,217.86342,1.25372,3,8
2018-08-24T12:42:08.60Z,49.4447488,17.1291651,4411.328,-35.68,-27.51,0.15,5.245,10.180,1.36,217.63408,1.22315,3,8
2018-08-24T12:42:08.80Z,49.4446842,17.1290904,4411.170,-35.93,-26.91,0.44,5.249,10.197,1.31,216.82992,1.08151,3,8
2018-08-24T12:42:09.00Z,49.4446193,17.1290155,4411.107,-36.16,-27.05,0.24,5.250,10.211,1.33,216.80227,1.07366,3,8
2018-08-24T12:42:09.20Z,49.4445546,17.1289413,4411.005,-35.87,-26.80,0.14,5.256,10.235,1.45,216.76339,1.17086,3,8
2018-08-24T12:42:09.40Z,49.4444894,17.1288661,4410.521,-35.75,-26.89,0.30,5.261,10.242,1.41,216.94341,1.14111,3,8
2018-08-24T12:42:09.60Z,49.4444252,17.1287932,4410.541,-35.78,-26.31,0.08,5.268,10.257,1.48,216.33151,1.13217,3,8
2018-08-24T12:42:09.80Z,49.4443599,17.1287202,4410.540,-36.32,-26.39,0.15,5.272,10.260,1.39,216.00467,1.05989,3,8
2018-08-24T12:42:10.00Z,49.4442948,17.1286477,4410.532,-36.21,-26.18,0.07,5.272,10.258,1.20,215.86630,1.06153,3,8
2018-08-24T12:42:10.20Z,49.4442290,17.1285749,4410.337,-36.38,-26.11,0.08,5.271,10.261,1.21,215.66580,1.09763,3,8
2018-08-24T12:42:10.40Z,49.4441633,17.1285027,4410.064,-36.18,-25.89,0.19,5.269,10.258,1.19,215.58602,1.06615,3,8
2018-08-24T12:42:10.60Z,49.4440978,17.1284311,4409.951,-36.29,-25.79,0.06,5.266,10.253,1.19,215.39973,1.05066,3,8
2018-08-24T12:42:10.80Z,49.4440327,17.1283603,4409.843,-36.00,-25.51,0.04,5.261,10.246,1.19,215.32299,1.04775,3,8
2018-08-24T12:42:11.00Z,49.4439672,17.1282896,4409.689,-36.27,-25.50,0.14,5.253,10.235,1.16,215.10653,1.05141,3,8
2018-08-24T12:42:11.20Z,49.4439014,17.1282193,4409.560,-36.42,-25.30,0.16,5.241,10.216,1.12,214.79466,1.04885,3,8
2018-08-24T12:42:11.40Z,49.4438356,17.1281494,4409.452,-36.51,-25.29,0.32,5.228,10.200,1.12,214.70680,1.06519,3,8
2018-08-24T12:42:11.60Z,49.4437698,17.1280800,4409.328,-36.53,-25.18,0.33,5.216,10.185,1.11,214.58068,1.04459,3,8
2018-08-24T12:42:11.80Z,49.4437042,17.1280110,4409.252,-36.48,-25.09,0.38,5.207,10.181,1.19,214.51990,1.04854,3,8
2018-08-24T12:42:12.00Z,49.4436390,17.1279423,4409.181,-36.30,-24.96,0.43,5.200,10.176,1.19,214.51089,1.04658,3,8
2018-08-24T12:42:12.20Z,49.4435728,17.1278728,4408.858,-36.60,-25.22,0.28,5.197,10.181,1.19,214.57442,1.04950,3,8
2018-08-24T12:42:12.40Z,49.4435063,17.1278032,4408.583,-36.74,-25.09,0.14,5.197,10.187,1.18,214.33259,1.02643,3,8
2018-08-24T12:42:12.60Z,49.4434417,17.1277356,4408.577,-35.85,-24.34,0.10,5.203,10.206,1.30,214.17779,1.07960,3,8
2018-08-24T12:42:12.80Z,49.4433783,17.1276701,4408.609,-35.23,-23.67,-0.08,5.214,10.224,1.45,213.89374,1.11142,3,8
2018-08-24T12:42:13.00Z,49.4433137,17.1276034,4408.599,-35.91,-24.31,0.08,5.227,10.243,1.56,214.09554,1.07409,3,8
2018-08-24T12:42:13.20Z,49.4432498,17.1275382,4408.769,-35.72,-23.76,0.22,5.236,10.253,1.48,213.63692,1.08708,3,8
2018-08-24T12:42:13.40Z,49.4431843,17.1274707,4408.412,-35.80,-24.36,0.57,5.250,10.274,1.58,214.23857,1.16271,3,8
2018-08-24T12:42:13.60Z,49.4431177,17.1274005,4407.702,-36.09,-24.91,0.88,5.263,10.291,1.45,214.61382,1.12633,3,8
2018-08-24T12:42:13.80Z,49.4430514,17.1273318,4407.558,-36.92,-24.67,1.32,5.272,10.309,1.37,213.75036,1.14838,3,8
2018-08-24T12:42:14.00Z,49.4429856,17.1272648,4407.384,-36.73,-24.19,1.51,5.284,10.323,1.47,213.36601,1.15603,3,8
2018-08-24T12:42:14.20Z,49.4429194,17.1271981,4407.136,-36.82,-24.17,1.62,5.298,10.340,1.45,213.28489,1.16656,3,8
2018-08-24T12:42:14.40Z,49.4428532,17.1271318,4406.836,-36.85,-23.95,1.74,5.317,10.362,1.53,213.01620,1.21779,3,8
2018-08-24T12:42:14.60Z,49.4427874,17.1270656,4406.600,-36.76,-24.02,1.70,5.340,10.387,1.53,213.16278,1.32027,3,8
2018-08-24T12:42:14.80Z,49.4427206,17.1269987,4406.348,-37.28,-24.27,1.86,5.370,10.414,1.72,213.06216,1.38808,3,8
2018-08-24T12:42:15.00Z,49.4426525,17.1269299,4405.865,-37.69,-24.71,1.98,5.407,10.442,1.81,213.24852,1.32381,3,8
2018-08-24T12:42:15.20Z,49.4425837,17.1268616,4405.412,-38.11,-24.50,2.26,5.441,10.469,1.70,212.74065,1.31033,3,8
2018-08-24T12:42:15.40Z,49.4425165,17.1267956,4405.321,-37.95,-24.03,2.03,5.470,10.495,1.58,212.34093,1.26929,3,8
2018-08-24T12:42:15.60Z,49.4424468,17.1267266,4404.673,-38.32,-24.65,2.05,5.491,10.514,1.50,212.75673,1.24352,3,8
2018-08-24T12:42:15.80Z,49.4423783,17.1266578,4404.315,-38.14,-24.86,2.04,5.509,10.534,1.47,213.09785,1.32123,3,8
2018-08-24T12:42:16.00Z,49.4423098,17.1265893,4403.870,-38.19,-24.58,1.87,5.527,10.550,1.46,212.76209,1.30850,3,8
2018-08-24T12:42:16.20Z,49.4422410,17.1265206,4403.263,-38.00,-24.50,1.81,5.546,10.569,1.48,212.80927,1.34662,3,8
2018-08-24T12:42:16.40Z,49.4421724,17.1264530,4402.791,-38.07,-24.29,2.08,5.562,10.584,1.47,212.53267,1.29478,3,8
2018-08-24T12:42:16.60Z,49.4421030,17.1263857,4402.414,-38.76,-24.12,2.18,5.578,10.592,1.52,211.88861,1.31477,3,8
2018-08-24T12:42:16.80Z,49.4420333,17.1263186,4402.112,-38.94,-24.25,2.20,5.594,10.605,1.54,211.90666,1.16587,3,8
2018-08-24T12:42:17.00Z,49.4419632,17.1262507,4401.556,-38.96,-24.31,2.07,5.610,10.612,1.55,211.97076,1.09299,3,8
2018-08-24T12:42:17.20Z,49.4418931,17.1261826,4400.863,-38.74,-24.30,2.05,5.623,10.604,1.54,212.09960,1.06997,3,8
2018-08-24T12:42:17.40Z,49.4418233,17.1261146,4400.280,-38.66,-24.35,2.00,5.645,10.603,1.72,212.20769,1.08453,3,8
2018-08-24T12:42:17.60Z,49.4417536,17.1260464,4399.672,-38.64,-24.36,1.89,5.665,10.597,1.69,212.22557,1.10226,3,8
2018-08-24T12:42:17.80Z,49.4416853,17.1259800,4399.405,-38.30,-24.07,1.52,5.685,10.590,1.69,212.15014,1.08749,3,8
2018-08-24T12:42:18.00Z,49.4416169,17.1259142,4399.092,-38.06,-23.65,1.36,5.693,10.610,1.44,211.85686,1.08551,3,8
2018-08-24T12:42:18.20Z,49.4415478,17.1258475,4398.738,-38.53,-23.91,1.28,5.699,10.633,1.46,211.82593,1.08211,3,8
2018-08-24T12:42:18.40Z,49.4414798,17.1257830,4398.627,-38.24,-23.36,1.10,5.705,10.659,1.43,211.41964,1.10696,3,8
2018-08-24T12:42:18.60Z,49.4414108,17.1257172,4398.119,-38.03,-23.45,1.06,5.708,10.687,1.41,211.65818,1.05944,3,8
2018-08-24T12:42:18.80Z,49.4413413,17.1256513,4397.832,-38.72,-23.69,1.23,5.714,10.710,1.41,211.45425,1.06495,3,8
2018-08-24T12:42:19.00Z,49.4412711,17.1255848,4397.604,-39.04,-24.00,1.10,5.728,10.742,1.53,211.58193,1.33068,3,8
2018-08-24T12:42:19.20Z,49.4412018,17.1255198,4397.543,-38.77,-23.46,0.80,5.748,10.769,1.62,211.18429,1.32798,3,8
2018-08-24T12:42:19.40Z,49.4411324,17.1254539,4397.515,-38.75,-23.90,0.52,5.761,10.781,1.48,211.66754,1.28870,3,8
2018-08-24T12:42:19.60Z,49.4410630,17.1253879,4397.488,-38.69,-23.70,0.25,5.763,10.791,1.41,211.48236,1.26591,3,8
2018-08-24T12:42:19.80Z,49.4409926,17.1253221,4397.283,-38.84,-23.42,0.35,5.758,10.828,1.36,211.09145,1.30986,3,8
2018-08-24T12:42:20.00Z,49.4409224,17.1252555,4396.929,-38.59,-23.65,0.12,5.750,10.864,1.17,211.50629,1.25480,3,8
2018-08-24T12:42:20.20Z,49.4408523,17.1251891,4396.680,-38.56,-23.56,0.02,5.738,10.909,0.99,211.42089,1.15761,3,8
2018-08-24T12:42:20.40Z,49.4407830,17.1251238,4396.687,-38.44,-23.42,-0.06,5.726,10.957,0.99,211.34838,1.04357,3,8
2018-08-24T12:42:20.60Z,49.4407128,17.1250572,4396.333,-38.46,-23.56,0.18,5.711,10.993,0.98,211.49016,1.05962,3,8
2018-08-24T12:42:20.80Z,49.4406432,17.1249910,4396.319,-38.76,-23.74,0.16,5.700,11.023,1.06,211.48850,1.08620,3,8
2018-08-24T12:42:21.00Z,49.4405736,17.1249254,4396.235,-38.65,-23.46,0.28,5.677,11.015,1.25,211.25844,1.09729,3,8
2018-08-24T12:42:21.20Z,49.4405037,17.1248594,4395.774,-38.28,-23.33,0.60,5.650,10.995,1.21,211.35770,1.07702,3,8
2018-08-24T12:42:21.40Z,49.4404355,17.1247952,4395.886,-38.13,-23.17,0.52,5.622,10.973,1.17,211.28539,1.10537,3,8
2018-08-24T12:42:21.60Z,49.4403660,17.1247301,4395.454,-38.16,-23.14,0.56,5.607,10.973,1.35,211.22841,1.10165,3,8
2018-08-24T12:42:21.80Z,49.4402960,17.1246648,4395.020,-38.34,-23.48,1.10,5.603,10.984,1.41,211.48520,1.09984,3,8
2018-08-24T12:42:22.00Z,49.4402267,17.1245975,4394.727,-38.47,-23.30,1.68,5.589,10.987,1.27,211.19996,0.86553,3,8
2018-08-24T12:42:22.20Z,49.4401574,17.1245327,4394.405,-38.40,-23.66,2.24,5.588,11.002,1.44,211.64340,1.06692,3,8
2018-08-24T12:42:22.40Z,49.4400881,17.1244683,4393.869,-38.54,-23.18,2.25,5.583,10.984,1.37,211.02405,1.09114,3,8
2018-08-24T12:42:22.60Z,49.4400185,17.1244045,4393.547,-38.85,-23.38,2.40,5.581,10.984,1.37,211.03742,1.07499,3,8
2018-08-24T12:42:22.80Z,49.4399480,17.1243402,4392.634,-38.63,-23.07,2.99,5.582,10.990,1.45,210.84503,0.94612,3,8
2018-08-24T12:42:23.00Z,49.4398775,17.1242767,4391.857,-38.86,-23.03,3.33,5.585,10.993,1.55,210.65811,0.85311,3,8
2018-08-24T12:42:23.20Z,49.4398069,17.1242147,4391.551,-39.66,-23.08,3.74,5.588,10.997,1.51,210.19320,0.90447,3,8
2018-08-24T12:42:23.40Z,49.4397361,17.1241522,4391.008,-39.59,-23.10,4.33,5.593,11.005,1.52,210.26690,1.07488,3,8
2018-08-24T12:42:23.60Z,49.4396644,17.1240882,4390.015,-39.77,-23.31,5.01,5.599,11.014,1.50,210.37154,1.00523,3,8
2018-08-24T12:42:23.80Z,49.4395928,17.1240244,4389.060,-40.01,-23.27,5.37,5.599,11.009,1.44,210.18432,1.01583,3,8
2018-08-24T12:42:24.00Z,49.4395213,17.1239623,4387.551,-39.63,-22.08,6.13,5.602,11.018,1.44,209.11943,1.07175,3,8
2018-08-24T12:42:24.20Z,49.4394492,17.1239003,4385.878,-39.71,-22.30,6.60,5.606,11.025,1.49,209.31398,1.06662,3,8
2018-08-24T12:42:24.40Z,49.4393755,17.1238363,4383.624,-40.06,-22.73,7.61,5.611,11.039,1.58,209.57319,1.07668,3,8
2018-08-24T12:42:24.60Z,49.4393035,17.1237725,4381.978,-40.05,-23.29,7.71,5.615,11.059,1.51,210.17948,1.07821,3,8
2018-08-24T12:42:24.80Z,49.4392317,17.1237093,4380.586,-40.40,-23.08,8.12,5.626,11.087,1.61,209.73752,1.09119,3,8
2018-08-24T12:42:25.00Z,49.4391586,17.1236448,4378.905,-40.67,-23.45,8.38,5.635,11.104,1.61,209.96192,1.07112,3,8
2018-08-24T12:42:25.20Z,49.4390844,17.1235800,4376.994,-41.11,-23.36,8.93,5.644,11.121,1.64,209.61009,1.07012,3,8
2018-08-24T12:42:25.40Z,49.4390096,17.1235156,4374.927,-41.26,-23.23,9.62,5.645,11.118,1.52,209.38066,1.07209,3,8
2018-08-24T12:42:25.60Z,49.4389345,17.1234504,4372.957,-41.69,-23.82,10.10,5.643,11.111,1.45,209.73901,1.20425,3,8
2018-08-24T12:42:25.80Z,49.4388582,17.1233829,4370.423,-41.87,-24.33,10.56,5.640,11.089,1.40,210.16734,1.14421,3,8
2018-08-24T12:42:26.00Z,49.4387844,17.1233171,4368.646,-41.55,-24.33,10.73,5.640,11.062,1.47,210.35150,1.12880,3,8
2018-08-24T12:42:26.20Z,49.4387100,17.1232509,4366.666,-41.80,-24.25,10.93,5.650,11.047,1.62,210.12258,1.09619,3,8
2018-08-24T12:42:26.40Z,49.4386349,17.1231842,4364.386,-41.96,-24.35,11.63,5.664,11.051,1.69,210.12813,1.13474,3,8
2018-08-24T12:42:26.60Z,49.4385572,17.1231150,4361.333,-42.52,-24.79,12.56,5.681,11.055,1.67,210.24901,1.36170,3,8
2018-08-24T12:42:26.80Z,49.4384817,17.1230471,4358.836,-42.26,-24.76,12.65,5.703,11.072,1.71,210.36472,1.36996,3,8
2018-08-24T12:42:27.00Z,49.4384067,17.1229789,4356.544,-42.16,-25.00,12.78,5.726,11.097,1.71,210.67146,1.33050,3,8
2018-08-24T12:42:27.20Z,49.4383333,17.1229116,4354.425,-41.55,-24.80,12.63,5.745,11.115,1.69,210.82970,1.23885,3,8
2018-08-24T12:42:27.40Z,49.4382599,17.1228437,4352.158,-41.36,-24.92,12.85,5.762,11.134,1.62,211.07328,1.22016,3,8
2018-08-24T12:42:27.60Z,49.4381862,17.1227742,4349.873,-41.48,-25.45,13.39,5.778,11.161,1.61,211.53420,1.24222,3,8
2018-08-24T12:42:27.80Z,49.4381066,17.1227003,4346.922,-43.92,-26.53,13.33,5.808,11.211,1.82,211.13084,1.27176,3,8
2018-08-24T12:42:28.00Z,49.4380250,17.1226226,4343.482,-44.34,-27.93,14.35,5.840,11.245,1.88,212.20328,1.31678,3,8
2018-08-24T12:42:28.20Z,49.4379465,17.1225436,4340.270,-43.70,-28.70,15.19,5.873,11.266,1.78,213.29449,1.20408,3,8
2018-08-24T12:42:28.40Z,49.4378686,17.1224650,4336.903,-43.34,-28.47,15.55,5.894,11.282,1.61,213.30691,1.17128,3,8
2018-08-24T12:42:28.60Z,49.4377895,17.1223843,4333.848,-44.15,-29.37,16.25,5.911,11.287,1.56,213.63946,1.19441,3,8
2018-08-24T12:42:28.80Z,49.4377088,17.1223004,4330.188,-44.35,-30.43,16.78,5.934,11.289,1.73,214.45507,1.18274,3,8
