time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T23:03:28.20Z,38.2010074,-121.2695356,4019.231,32.97,-0.90,0.48,5.134,6.100,1.66,358.43447,2.06618,3,11
2018-12-29T23:03:28.40Z,38.2010674,-121.2695380,4019.019,33.17,-1.06,0.74,5.156,6.131,1.67,358.17029,2.03688,3,11
2018-12-29T23:03:28.60Z,38.2011275,-121.2695402,4018.799,33.13,-0.93,0.83,5.158,6.152,1.40,358.39365,1.91880,3,12
2018-12-29T23:03:28.80Z,38.2011873,-121.2695425,4018.630,32.96,-1.01,0.79,5.155,6.175,1.34,358.25129,1.87915,3,12
2018-12-29T23:03:29.00Z,38.2012469,-121.2695451,4018.456,32.87,-1.14,0.84,5.149,6.185,1.32,358.01344,1.85561,3,13
2018-12-29T23:03:29.20Z,38.2013067,-121.2695480,4018.262,33.02,-1.13,0.86,5.143,6.196,1.32,358.03619,1.99970,3,13
2018-12-29T23:03:29.40Z,38.2013684,-121.2695524,4018.179,34.24,-1.88,0.36,5.139,6.207,1.40,356.84997,2.06245,3,13
2018-12-29T23:03:29.60Z,38.2014298,-121.2695579,4018.344,34.06,-2.27,-0.04,5.136,6.216,1.36,356.17943,1.98305,3,13
2018-12-29T23:03:29.80Z,38.2014904,-121.2695617,4018.372,33.60,-1.58,0.09,5.132,6.225,1.32,357.30694,2.03587,3,13
2018-12-29T23:03:30.00Z,38.2015502,-121.2695640,4018.267,33.07,-1.03,0.58,5.130,6.240,1.37,358.21294,2.08904,3,13
2018-12-29T23:03:30.20Z,38.2016096,-121.2695662,4018.205,32.89,-0.91,0.38,5.128,6.258,1.36,358.41731,2.07040,3,13
2018-12-29T23:03:30.40Z,38.2016694,-121.2695685,4018.192,33.16,-0.94,0.21,5.126,6.269,1.35,358.36876,2.00966,3,13
2018-12-29T23:03:30.60Z,38.2017304,-121.2695713,4018.137,33.77,-1.14,0.30,5.124,6.281,1.36,358.07260,1.98623,3,13
2018-12-29T23:03:30.80Z,38.2017922,-121.2695746,4018.039,34.22,-1.42,0.11,5.121,6.291,1.34,357.62916,1.91128,3,13
2018-12-29T23:03:31.00Z,38.2018538,-121.2695783,4017.940,34.04,-1.61,0.24,5.119,6.303,1.35,357.29287,1.93803,3,13
2018-12-29T23:03:31.20Z,38.2019144,-121.2695810,4017.835,33.54,-1.17,0.26,5.119,6.317,1.44,358.00663,2.01209,3,13
2018-12-29T23:03:31.40Z,38.2019749,-121.2695838,4017.937,33.54,-1.13,-0.05,5.121,6.332,1.38,358.06972,2.03141,3,13
2018-12-29T23:03:31.60Z,38.2020344,-121.2695859,4018.009,32.96,-1.04,0.21,5.122,6.348,1.38,358.19671,2.07883,3,13
2018-12-29T23:03:31.80Z,38.2020940,-121.2695890,4017.964,32.90,-1.42,0.02,5.124,6.363,1.40,357.52874,2.10927,3,13
2018-12-29T23:03:32.00Z,38.2021540,-121.2695928,4017.832,33.09,-1.64,-0.05,5.127,6.377,1.40,357.16339,2.10941,3,13
2018-12-29T23:03:32.20Z,38.2022139,-121.2695965,4018.016,33.18,-1.54,-0.18,5.129,6.390,1.37,357.34299,2.02319,3,13
2018-12-29T23:03:32.40Z,38.2022737,-121.2695994,4017.970,32.99,-1.22,0.00,5.127,6.393,1.31,357.88383,1.93712,3,13
2018-12-29T23:03:32.60Z,38.2023339,-121.2696024,4017.915,33.17,-1.28,0.22,5.122,6.393,1.26,357.79416,1.89261,3,13
2018-12-29T23:03:32.80Z,38.2023936,-121.2696052,4017.535,32.79,-1.21,0.47,5.117,6.391,1.32,357.88531,1.97327,3,13
2018-12-29T23:03:33.00Z,38.2024543,-121.2696085,4017.329,33.47,-1.32,0.47,5.114,6.392,1.33,357.73997,1.99720,3,13
2018-12-29T23:03:33.20Z,38.2025154,-121.2696126,4017.163,33.65,-1.73,0.62,5.111,6.383,1.30,357.06447,2.03828,3,13
2018-12-29T23:03:33.40Z,38.2025756,-121.2696170,4016.911,33.19,-1.96,0.56,5.109,6.376,1.33,356.62565,2.06863,3,13
2018-12-29T23:03:33.60Z,38.2026356,-121.2696220,4016.620,33.15,-2.08,0.34,5.109,6.374,1.38,356.41167,2.21896,3,13
2018-12-29T23:03:33.80Z,38.2026971,-121.2696273,4016.421,33.97,-2.20,0.64,5.117,6.376,1.52,356.30017,2.25910,3,13
2018-12-29T23:03:34.00Z,38.2027581,-121.2696322,4016.370,33.81,-2.14,0.61,5.129,6.377,1.52,356.37829,2.46178,3,13
2018-12-29T23:03:34.20Z,38.2028182,-121.2696353,4016.249,33.43,-1.42,0.73,5.139,6.378,1.40,357.56157,2.42041,3,13
2018-12-29T23:03:34.40Z,38.2028780,-121.2696377,4015.823,33.06,-0.96,0.59,5.149,6.381,1.41,358.33346,2.50042,3,13
2018-12-29T23:03:34.60Z,38.2029375,-121.2696409,4015.675,32.86,-1.28,0.32,5.157,6.385,1.36,357.77210,2.38306,3,12
2018-12-29T23:03:34.80Z,38.2029980,-121.2696455,4015.644,33.40,-1.79,0.32,5.167,6.391,1.48,356.92983,2.35065,3,12
2018-12-29T23:03:35.00Z,38.2030577,-121.2696501,4015.651,33.05,-1.98,0.22,5.173,6.398,1.44,356.58040,2.32357,3,12
2018-12-29T23:03:35.20Z,38.2031177,-121.2696539,4015.772,33.35,-1.48,0.27,5.178,6.407,1.43,357.45172,2.29732,3,12
2018-12-29T23:03:35.40Z,38.2031774,-121.2696568,4015.930,33.16,-1.12,-0.26,5.181,6.417,1.39,358.06761,2.07012,3,12
2018-12-29T23:03:35.60Z,38.2032374,-121.2696590,4015.915,33.20,-0.78,-0.16,5.181,6.432,1.37,358.66193,1.99745,3,12
2018-12-29T23:03:35.80Z,38.2032985,-121.2696626,4015.662,33.67,-1.39,-0.19,5.182,6.449,1.42,357.63820,1.97806,3,12
2018-12-29T23:03:36.00Z,38.2033607,-121.2696675,4015.511,34.27,-1.89,0.10,5.185,6.468,1.45,356.84741,1.94280,3,12
2018-12-29T23:03:36.20Z,38.2034216,-121.2696711,4015.700,33.80,-1.42,0.05,5.188,6.486,1.46,357.58879,1.94935,3,12
2018-12-29T23:03:36.40Z,38.2034812,-121.2696733,4015.786,33.18,-0.98,-0.24,5.190,6.493,1.48,358.30381,1.94825,3,12
2018-12-29T23:03:36.60Z,38.2035403,-121.2696756,4015.692,32.76,-1.03,-0.55,5.196,6.507,1.62,358.20075,2.02391,3,12
2018-12-29T23:03:36.80Z,38.2035987,-121.2696788,4015.728,32.17,-1.13,-0.15,5.203,6.518,1.58,357.98996,2.09400,3,12
2018-12-29T23:03:37.00Z,38.2036586,-121.2696836,4015.324,32.73,-1.74,0.28,5.208,6.524,1.55,356.96205,2.05807,3,13
2018-12-29T23:03:37.20Z,38.2037188,-121.2696882,4015.307,33.27,-1.70,0.23,5.207,6.523,1.40,357.07692,1.89413,3,13
2018-12-29T23:03:37.40Z,38.2037794,-121.2696927,4015.190,33.41,-1.77,0.13,5.200,6.508,1.35,356.97121,1.85879,3,13
2018-12-29T23:03:37.60Z,38.2038399,-121.2696973,4015.116,33.35,-1.82,-0.03,5.191,6.488,1.32,356.86782,1.79972,3,13
2018-12-29T23:03:37.80Z,38.2039000,-121.2697012,4014.979,33.18,-1.53,-0.08,5.181,6.471,1.30,357.35198,1.84482,3,13
2018-12-29T23:03:38.00Z,38.2039597,-121.2697045,4015.246,33.16,-1.33,-0.72,5.171,6.448,1.26,357.70425,1.78663,3,13
2018-12-29T23:03:38.20Z,38.2040208,-121.2697080,4015.456,33.74,-1.34,-0.69,5.161,6.427,1.29,357.72260,1.76397,3,13
2018-12-29T23:03:38.40Z,38.2040809,-121.2697107,4015.764,33.20,-1.08,-1.03,5.152,6.410,1.27,358.12866,1.82508,3,13
2018-12-29T23:03:38.60Z,38.2041412,-121.2697141,4015.685,33.07,-1.42,-0.61,5.140,6.391,1.25,357.54687,1.77417,3,13
2018-12-29T23:03:38.80Z,38.2042021,-121.2697179,4015.807,33.49,-1.58,-0.69,5.124,6.351,1.22,357.29153,1.69302,3,13
2018-12-29T23:03:39.00Z,38.2042620,-121.2697212,4015.989,32.75,-1.44,-0.87,5.106,6.313,1.19,357.48138,1.75475,3,13
2018-12-29T23:03:39.20Z,38.2043203,-121.2697238,4015.715,32.19,-0.94,-0.70,5.090,6.291,1.20,358.32654,1.82354,3,13
2018-12-29T23:03:39.40Z,38.2043788,-121.2697269,4015.832,32.23,-1.37,-0.78,5.073,6.263,1.16,357.56626,1.74933,3,13
2018-12-29T23:03:39.60Z,38.2044379,-121.2697308,4015.956,32.60,-1.65,-0.88,5.055,6.229,1.16,357.10974,1.71230,3,13
2018-12-29T23:03:39.80Z,38.2044968,-121.2697344,4015.892,32.52,-1.49,-0.73,5.037,6.197,1.21,357.38500,1.66149,3,13
2018-12-29T23:03:40.00Z,38.2045563,-121.2697382,4015.785,32.80,-1.56,-0.38,5.017,6.161,1.12,357.27697,1.57984,3,13
2018-12-29T23:03:40.20Z,38.2046160,-121.2697416,4015.815,32.95,-1.48,-0.59,4.997,6.128,1.14,357.43330,1.53748,3,13
2018-12-29T23:03:40.40Z,38.2046760,-121.2697452,4015.956,33.13,-1.59,-0.49,4.979,6.096,1.17,357.24992,1.63121,3,13
2018-12-29T23:03:40.60Z,38.2047355,-121.2697488,4015.922,32.87,-1.57,-0.11,4.964,6.065,1.22,357.26397,1.67502,3,13
2018-12-29T23:03:40.80Z,38.2047954,-121.2697531,4015.494,33.32,-2.03,0.46,4.952,6.036,1.23,356.50656,1.63422,3,13
2018-12-29T23:03:41.00Z,38.2048544,-121.2697570,4015.523,32.74,-1.64,0.21,4.942,6.017,1.22,357.13698,1.78593,3,13
2018-12-29T23:03:41.20Z,38.2049129,-121.2697606,4015.314,32.50,-1.70,0.20,4.930,6.000,1.19,356.99852,1.74803,3,13
2018-12-29T23:03:41.40Z,38.2049714,-121.2697629,4015.337,32.35,-0.95,0.20,4.916,5.986,1.19,358.32216,1.91484,3,13
2018-12-29T23:03:41.60Z,38.2050300,-121.2697650,4015.503,32.44,-1.04,-0.06,4.901,5.970,1.16,358.15648,1.79445,3,13
2018-12-29T23:03:41.80Z,38.2050882,-121.2697677,4015.598,32.48,-1.30,-0.42,4.879,5.940,1.13,357.70457,1.72819,3,13
2018-12-29T23:03:42.00Z,38.2051462,-121.2697718,4015.480,32.52,-1.90,-0.45,4.860,5.906,1.12,356.65843,1.74900,3,13
2018-12-29T23:03:42.20Z,38.2052036,-121.2697758,4015.460,32.35,-1.48,-0.13,4.840,5.864,1.09,357.37762,1.70091,3,13
2018-12-29T23:03:42.40Z,38.2052617,-121.2697794,4015.352,32.53,-1.64,-0.07,4.821,5.821,1.09,357.10835,1.64861,3,13
2018-12-29T23:03:42.60Z,38.2053198,-121.2697831,4015.025,32.39,-1.73,0.32,4.807,5.790,1.16,356.94045,1.70551,3,13
2018-12-29T23:03:42.80Z,38.2053778,-121.2697860,4014.794,32.37,-1.29,0.31,4.794,5.759,1.15,357.71689,1.73096,3,13
2018-12-29T23:03:43.00Z,38.2054360,-121.2697885,4014.603,32.51,-1.15,0.24,4.783,5.738,1.16,357.98260,1.86662,3,13
2018-12-29T23:03:43.20Z,38.2054943,-121.2697909,4014.242,32.66,-0.94,0.39,4.772,5.719,1.14,358.34967,1.86928,3,13
2018-12-29T23:03:43.40Z,38.2055539,-121.2697942,4014.193,33.08,-1.57,0.49,4.761,5.702,1.20,357.28444,1.77129,3,13
2018-12-29T23:03:43.60Z,38.2056131,-121.2697981,4014.150,32.81,-1.81,0.53,4.750,5.684,1.24,356.83342,1.74537,3,13
2018-12-29T23:03:43.80Z,38.2056715,-121.2698002,4014.167,32.70,-0.74,0.09,4.746,5.674,1.34,358.70310,1.90084,3,13
2018-12-29T23:03:44.00Z,38.2057309,-121.2698033,4014.048,32.98,-1.37,0.26,4.747,5.668,1.39,357.62279,1.97361,3,13
2018-12-29T23:03:44.20Z,38.2057901,-121.2698074,4013.990,32.90,-1.93,0.13,4.750,5.665,1.36,356.64276,1.98171,3,13
2018-12-29T23:03:44.40Z,38.2058489,-121.2698118,4013.846,32.77,-1.86,0.36,4.751,5.662,1.28,356.75972,1.93948,3,13
2018-12-29T23:03:44.60Z,38.2059072,-121.2698148,4013.869,32.64,-1.31,0.14,4.750,5.658,1.34,357.70297,1.98776,3,13
2018-12-29T23:03:44.80Z,38.2059659,-121.2698179,4013.971,32.73,-1.52,-0.28,4.743,5.650,1.25,357.34422,1.70889,3,13
2018-12-29T23:03:45.00Z,38.2060246,-121.2698207,4013.951,32.76,-1.10,-0.35,4.726,5.640,1.13,358.06875,1.49029,3,13
2018-12-29T23:03:45.20Z,38.2060824,-121.2698239,4013.976,32.15,-1.54,-0.34,4.713,5.628,1.06,357.25640,1.70367,3,13
2018-12-29T23:03:45.40Z,38.2061405,-121.2698273,4013.962,32.42,-1.45,-0.21,4.700,5.620,1.07,357.44585,1.76513,3,13
2018-12-29T23:03:45.60Z,38.2061984,-121.2698304,4013.971,32.38,-1.45,-0.36,4.686,5.611,1.09,357.42841,1.68948,3,13
2018-12-29T23:03:45.80Z,38.2062569,-121.2698336,4013.953,32.78,-1.38,-0.27,4.672,5.602,1.14,357.59572,1.67085,3,13
2018-12-29T23:03:46.00Z,38.2063147,-121.2698375,4014.272,32.18,-1.82,-0.05,4.661,5.594,1.19,356.76054,1.78624,3,13
2018-12-29T23:03:46.20Z,38.2063728,-121.2698408,4014.359,32.58,-1.34,-0.04,4.650,5.583,1.11,357.63856,1.69390,3,13
2018-12-29T23:03:46.40Z,38.2064311,-121.2698446,4014.350,32.62,-1.73,-0.03,4.638,5.576,1.08,356.97252,1.72767,3,13
2018-12-29T23:03:46.60Z,38.2064894,-121.2698493,4014.341,32.59,-2.12,0.10,4.628,5.575,1.19,356.27250,1.82632,3,13
2018-12-29T23:03:46.80Z,38.2065475,-121.2698530,4014.208,32.67,-1.60,0.23,4.617,5.576,1.21,357.20191,1.71586,3,13
2018-12-29T23:03:47.00Z,38.2066060,-121.2698565,4014.090,32.86,-1.67,0.09,4.606,5.575,1.21,357.08615,1.61326,3,13
2018-12-29T23:03:47.20Z,38.2066641,-121.2698603,4014.144,32.58,-1.90,-0.10,4.594,5.567,1.11,356.66539,1.54997,3,13
2018-12-29T23:03:47.40Z,38.2067222,-121.2698636,4014.118,32.67,-1.42,-0.03,4.579,5.555,1.07,357.51949,1.51660,3,13
2018-12-29T23:03:47.60Z,38.2067800,-121.2698669,4013.945,32.38,-1.69,-0.01,4.565,5.540,1.11,357.01188,1.53818,3,13
2018-12-29T23:03:47.80Z,38.2068377,-121.2698703,4014.091,32.45,-1.49,-0.19,4.554,5.526,1.09,357.36344,1.66404,3,13
2018-12-29T23:03:48.00Z,38.2068958,-121.2698736,4014.063,32.59,-1.62,-0.23,4.545,5.512,1.10,357.14617,1.65882,3,13
2018-12-29T23:03:48.20Z,38.2069543,-121.2698764,4014.213,32.81,-1.23,-0.40,4.536,5.502,1.15,357.85902,1.66549,3,13
2018-12-29T23:03:48.40Z,38.2070128,-121.2698801,4014.186,32.62,-1.81,-0.17,4.530,5.497,1.17,356.82303,1.85392,3,13
2018-12-29T23:03:48.60Z,38.2070714,-121.2698838,4013.925,32.96,-1.75,0.13,4.524,5.490,1.19,356.96790,1.85804,3,13
2018-12-29T23:03:48.80Z,38.2071291,-121.2698867,4014.010,32.26,-1.32,-0.17,4.518,5.483,1.18,357.65506,1.84123,3,13
2018-12-29T23:03:49.00Z,38.2071868,-121.2698903,4013.923,32.36,-1.88,-0.25,4.510,5.475,1.15,356.67969,1.73430,3,13
2018-12-29T23:03:49.20Z,38.2072447,-121.2698944,4013.859,32.48,-1.79,0.28,4.504,5.469,1.13,356.83836,1.81512,3,13
2018-12-29T23:03:49.40Z,38.2073023,-121.2698980,4014.040,32.32,-1.73,-0.08,4.499,5.467,1.12,356.93754,1.86209,3,13
2018-12-29T23:03:49.60Z,38.2073596,-121.2699009,4014.010,32.17,-1.42,-0.16,4.493,5.466,1.10,357.46503,1.87691,3,13
2018-12-29T23:03:49.80Z,38.2074179,-121.2699048,4013.870,32.83,-1.96,0.11,4.486,5.461,1.08,356.59089,1.78873,3,13
2018-12-29T23:03:50.00Z,38.2074758,-121.2699081,4013.842,32.57,-1.70,-0.05,4.478,5.456,1.07,357.01348,1.78583,3,13
2018-12-29T23:03:50.20Z,38.2075331,-121.2699111,4014.031,32.27,-1.68,-0.71,4.467,5.452,1.07,357.01783,1.79439,3,13
2018-12-29T23:03:50.40Z,38.2075906,-121.2699143,4014.180,32.34,-1.50,-0.29,4.455,5.445,1.00,357.33746,1.63583,3,13
2018-12-29T23:03:50.60Z,38.2076481,-121.2699177,4014.374,32.38,-1.60,-0.24,4.444,5.439,1.05,357.16379,1.89948,3,13
2018-12-29T23:03:50.80Z,38.2077057,-121.2699199,4014.554,32.52,-0.99,-0.14,4.434,5.423,1.01,358.24809,1.88739,3,13
2018-12-29T23:03:51.00Z,38.2077627,-121.2699234,4014.791,32.05,-1.85,-0.09,4.420,5.397,1.00,356.70359,1.80539,3,13
2018-12-29T23:03:51.20Z,38.2078194,-121.2699269,4014.873,31.91,-1.61,-0.06,4.408,5.374,0.98,357.10896,1.78207,3,13
2018-12-29T23:03:51.40Z,38.2078761,-121.2699298,4014.879,31.95,-1.34,-0.02,4.397,5.353,1.03,357.60004,1.83090,3,13
2018-12-29T23:03:51.60Z,38.2079326,-121.2699323,4014.987,31.75,-1.20,-0.20,4.387,5.336,1.04,357.83519,1.82908,3,13
2018-12-29T23:03:51.80Z,38.2079899,-121.2699354,4014.831,32.03,-1.66,0.32,4.381,5.320,1.06,357.02758,1.88289,3,13
2018-12-29T23:03:52.00Z,38.2080465,-121.2699381,4014.938,31.82,-1.19,-0.11,4.375,5.304,1.05,357.85004,1.87786,3,13
2018-12-29T23:03:52.20Z,38.2081036,-121.2699402,4015.034,32.09,-1.02,-0.41,4.367,5.284,1.04,358.18079,1.82904,3,13
2018-12-29T23:03:52.40Z,38.2081612,-121.2699424,4015.058,32.07,-1.14,-0.06,4.357,5.258,1.03,357.97026,1.71298,3,13
2018-12-29T23:03:52.60Z,38.2082191,-121.2699452,4015.043,32.35,-1.40,-0.03,4.346,5.235,1.03,357.53052,1.65969,3,13
2018-12-29T23:03:52.80Z,38.2082772,-121.2699479,4015.040,32.46,-1.40,-0.04,4.333,5.210,1.03,357.53874,1.52651,3,13
2018-12-29T23:03:53.00Z,38.2083354,-121.2699506,4014.965,32.61,-1.44,-0.14,4.321,5.188,1.05,357.46590,1.51093,3,13
2018-12-29T23:03:53.20Z,38.2083934,-121.2699530,4015.048,32.39,-1.38,-0.18,4.309,5.166,1.06,357.55138,1.51066,3,13
2018-12-29T23:03:53.40Z,38.2084517,-121.2699554,4014.969,32.72,-1.34,-0.05,4.300,5.151,1.07,357.65623,1.61478,3,13
2018-12-29T23:03:53.60Z,38.2085098,-121.2699576,4015.084,32.48,-1.40,-0.38,4.293,5.141,1.08,357.53528,1.63729,3,13
2018-12-29T23:03:53.80Z,38.2085675,-121.2699601,4015.092,32.35,-1.39,-0.12,4.285,5.131,1.07,357.53456,1.63788,3,13
2018-12-29T23:03:54.00Z,38.2086249,-121.2699612,4015.056,32.34,-1.45,-0.18,4.267,5.114,1.04,357.43703,1.37081,3,13
2018-12-29T23:03:54.20Z,38.2086818,-121.2699635,4015.316,31.75,-1.53,-0.43,4.256,5.102,1.05,357.23293,1.58840,3,13
2018-12-29T23:03:54.40Z,38.2087392,-121.2699664,4015.491,32.26,-1.49,-0.48,4.246,5.093,1.06,357.35807,1.54905,3,13
2018-12-29T23:03:54.60Z,38.2087965,-121.2699699,4015.475,32.02,-1.83,-0.40,4.238,5.088,1.08,356.73685,1.61228,3,13
2018-12-29T23:03:54.80Z,38.2088540,-121.2699732,4015.666,32.26,-1.73,-0.54,4.233,5.087,1.12,356.92747,1.61756,3,13
2018-12-29T23:03:55.00Z,38.2089114,-121.2699754,4015.837,32.16,-1.33,-0.45,4.222,5.081,1.08,357.63612,1.51547,3,13
2018-12-29T23:03:55.20Z,38.2089691,-121.2699782,4015.938,32.24,-1.41,-0.23,4.215,5.072,1.07,357.49616,1.65911,3,13
2018-12-29T23:03:55.40Z,38.2090264,-121.2699811,4015.959,32.16,-1.68,-0.25,4.207,5.062,1.03,357.01773,1.65081,3,13
2018-12-29T23:03:55.60Z,38.2090836,-121.2699835,4016.178,32.19,-1.21,-0.43,4.199,5.052,1.02,357.84064,1.67412,3,13
2018-12-29T23:03:55.80Z,38.2091412,-121.2699865,4016.161,32.46,-1.77,-0.50,4.191,5.040,1.02,356.88125,1.65031,3,13
2018-12-29T23:03:56.00Z,38.2091983,-121.2699891,4016.307,32.12,-1.64,-0.86,4.182,5.024,0.99,357.08098,1.63916,3,13
2018-12-29T23:03:56.20Z,38.2092550,-121.2699917,4016.446,32.06,-1.34,-0.72,4.174,5.013,0.99,357.60869,1.66257,3,13
2018-12-29T23:03:56.40Z,38.2093124,-121.2699954,4016.296,32.41,-2.04,-0.40,4.164,5.000,0.99,356.39606,1.56032,3,13
2018-12-29T23:03:56.60Z,38.2093703,-121.2699982,4016.279,32.73,-1.88,-0.41,4.151,4.986,0.98,356.71420,1.43841,3,13
2018-12-29T23:03:56.80Z,38.2094283,-121.2700018,4016.328,32.50,-2.09,-0.49,4.139,4.973,0.98,356.31896,1.54722,3,13
2018-12-29T23:03:57.00Z,38.2094857,-121.2700053,4016.312,32.05,-1.83,-0.57,4.131,4.960,1.02,356.73053,1.58931,3,13
2018-12-29T23:03:57.20Z,38.2095426,-121.2700082,4016.362,31.95,-1.57,-0.83,4.123,4.948,0.98,357.18908,1.58557,3,13
2018-12-29T23:03:57.40Z,38.2095997,-121.2700111,4016.539,32.28,-1.66,-0.87,4.115,4.935,1.06,357.05861,1.58033,3,13
2018-12-29T23:03:57.60Z,38.2096572,-121.2700145,4016.651,32.20,-1.85,-0.79,4.110,4.926,1.02,356.71560,1.61954,3,13
2018-12-29T23:03:57.80Z,38.2097149,-121.2700187,4016.638,32.42,-2.08,-0.67,4.103,4.912,0.98,356.32629,1.54806,3,13
2018-12-29T23:03:58.00Z,38.2097719,-121.2700219,4016.804,31.96,-1.84,-0.86,4.097,4.900,1.01,356.70051,1.61485,3,13
2018-12-29T23:03:58.20Z,38.2098294,-121.2700255,4016.961,32.34,-1.97,-0.78,4.090,4.879,1.00,356.52124,1.57450,3,13
2018-12-29T23:03:58.40Z,38.2098871,-121.2700297,4017.076,32.38,-2.08,-0.75,4.082,4.860,0.98,356.32566,1.51906,3,13
2018-12-29T23:03:58.60Z,38.2099445,-121.2700334,4017.267,32.19,-1.93,-0.83,4.075,4.842,0.98,356.57244,1.55370,3,13
2018-12-29T23:03:58.80Z,38.2100013,-121.2700369,4017.394,31.95,-1.74,-0.96,4.069,4.828,1.01,356.88027,1.59449,3,13
2018-12-29T23:03:59.00Z,38.2100575,-121.2700398,4017.603,31.63,-1.60,-1.17,4.063,4.812,1.02,357.11066,1.60272,3,13
2018-12-29T23:03:59.20Z,38.2101138,-121.2700433,4017.771,31.68,-1.80,-1.20,4.057,4.795,0.97,356.75594,1.54004,3,13
2018-12-29T23:03:59.40Z,38.2101701,-121.2700470,4017.939,31.70,-1.75,-1.24,4.049,4.776,0.93,356.84408,1.51369,3,13
2018-12-29T23:03:59.60Z,38.2102269,-121.2700510,4018.117,31.88,-1.77,-1.16,4.043,4.762,1.01,356.81716,1.54505,3,13
2018-12-29T23:03:59.80Z,38.2102834,-121.2700548,4018.401,31.77,-1.66,-0.99,4.036,4.746,0.97,357.01224,1.50278,3,13
2018-12-29T23:04:00.00Z,38.2103399,-121.2700588,4018.596,31.74,-1.79,-1.25,4.029,4.724,0.95,356.77622,1.53756,3,13
2018-12-29T23:04:00.20Z,38.2103969,-121.2700637,4018.805,32.04,-2.16,-1.24,4.021,4.705,1.01,356.13579,1.52998,3,13
2018-12-29T23:04:00.40Z,38.2104533,-121.2700677,4019.051,31.70,-1.84,-1.46,4.015,4.685,0.99,356.67606,1.53192,3,13
2018-12-29T23:04:00.60Z,38.2105098,-121.2700717,4019.436,31.66,-1.86,-1.39,4.006,4.663,0.94,356.63700,1.43244,3,13
2018-12-29T23:04:00.80Z,38.2105655,-121.2700749,4019.743,31.26,-1.72,-1.48,3.994,4.641,0.96,356.84965,1.40495,3,13
2018-12-29T23:04:01.00Z,38.2106218,-121.2700789,4020.055,31.70,-1.98,-1.42,3.984,4.614,0.97,356.41782,1.38289,3,13
2018-12-29T23:04:01.20Z,38.2106786,-121.2700832,4020.275,31.91,-2.04,-1.31,3.976,4.590,0.99,356.34558,1.39004,3,13
2018-12-29T23:04:01.40Z,38.2107353,-121.2700880,4020.530,31.82,-2.15,-1.15,3.970,4.564,1.00,356.14025,1.46105,3,13
2018-12-29T23:04:01.60Z,38.2107920,-121.2700924,4020.740,31.76,-1.98,-1.13,3.965,4.539,1.02,356.43533,1.47543,3,13
2018-12-29T23:04:01.80Z,38.2108487,-121.2700964,4020.974,31.73,-1.91,-1.23,3.961,4.512,1.02,356.55974,1.48392,3,13
2018-12-29T23:04:02.00Z,38.2109057,-121.2701008,4021.125,31.79,-2.03,-1.05,3.960,4.487,1.09,356.34979,1.53771,3,13
2018-12-29T23:04:02.20Z,38.2109625,-121.2701052,4021.351,31.62,-2.24,-1.05,3.960,4.463,1.10,355.93922,1.53818,3,13
2018-12-29T23:04:02.40Z,38.2110195,-121.2701098,4021.592,31.82,-2.20,-0.90,3.961,4.442,1.12,356.04505,1.55384,3,13
2018-12-29T23:04:02.60Z,38.2110760,-121.2701138,4021.863,31.58,-2.09,-0.98,3.961,4.425,1.07,356.21490,1.50691,3,13
2018-12-29T23:04:02.80Z,38.2111326,-121.2701176,4022.274,31.76,-1.95,-1.15,3.959,4.408,1.03,356.48481,1.45009,3,13
2018-12-29T23:04:03.00Z,38.2111895,-121.2701216,4022.625,31.86,-2.24,-1.51,3.958,4.400,1.16,355.97077,1.49587,3,13
2018-12-29T23:04:03.20Z,38.2112461,-121.2701226,4022.821,32.08,-2.17,-1.25,3.941,4.398,1.20,356.13452,1.51027,3,13
2018-12-29T23:04:03.40Z,38.2113029,-121.2701267,4023.036,31.65,-2.10,-1.16,3.938,4.394,1.11,356.21224,1.53324,3,13
2018-12-29T23:04:03.60Z,38.2113597,-121.2701313,4023.161,31.65,-2.02,-1.05,3.928,4.380,0.99,356.34514,1.36612,3,13
2018-12-29T23:04:03.80Z,38.2114159,-121.2701354,4023.338,31.54,-1.94,-1.10,3.918,4.370,0.90,356.47408,1.42018,3,13
2018-12-29T23:04:04.00Z,38.2114720,-121.2701395,4023.384,31.63,-2.08,-0.94,3.909,4.359,0.97,356.24233,1.47295,3,13
2018-12-29T23:04:04.20Z,38.2115275,-121.2701439,4023.584,31.01,-2.07,-1.19,3.904,4.357,1.01,356.18334,1.65244,3,13
2018-12-29T23:04:04.40Z,38.2115824,-121.2701466,4023.846,30.82,-0.99,-1.38,3.900,4.359,1.02,358.16468,1.60739,3,13
2018-12-29T23:04:04.60Z,38.2116373,-121.2701502,4024.082,30.67,-1.80,-1.03,3.897,4.362,1.06,356.63441,1.71134,3,13
2018-12-29T23:04:04.80Z,38.2116941,-121.2701549,4024.255,32.23,-2.03,-0.87,3.894,4.363,1.07,356.39164,1.61948,3,13
2018-12-29T23:04:05.00Z,38.2117508,-121.2701596,4024.369,31.57,-2.31,-0.72,3.889,4.365,1.10,355.81921,1.61468,3,13
2018-12-29T23:04:05.20Z,38.2118069,-121.2701653,4024.438,31.52,-2.78,-0.57,3.880,4.365,1.04,354.95837,1.67426,3,13
