time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T18:53:16.80Z,38.2000377,-121.2639287,20.207,0.00,0.00,0.03,0.767,1.030,0.24,0.00000,168.25016,3,19
2018-12-29T18:53:17.00Z,38.2000380,-121.2639286,20.121,0.03,-0.01,0.04,0.763,1.027,0.22,0.00000,168.25028,3,19
2018-12-29T18:53:17.20Z,38.2000384,-121.2639286,20.057,0.01,-0.02,0.05,0.760,1.025,0.22,0.00000,168.25040,3,19
2018-12-29T18:53:17.40Z,38.2000386,-121.2639285,19.980,-0.02,0.00,0.03,0.757,1.022,0.22,0.00000,168.25052,3,19
2018-12-29T18:53:17.60Z,38.2000388,-121.2639284,19.913,0.00,0.01,0.00,0.755,1.020,0.15,0.00000,168.25060,3,19
2018-12-29T18:53:17.80Z,38.2000391,-121.2639284,19.842,-0.01,-0.04,-0.04,0.752,1.017,0.21,0.00000,168.25072,3,19
2018-12-29T18:53:18.00Z,38.2000392,-121.2639284,19.796,0.00,0.00,-0.03,0.750,1.015,0.24,0.00000,168.25086,3,20
2018-12-29T18:53:18.20Z,38.2000393,-121.2639283,19.746,-0.07,-0.01,0.00,0.747,1.012,0.20,0.00000,168.25094,3,20
2018-12-29T18:53:18.40Z,38.2000395,-121.2639283,19.679,0.04,0.01,-0.03,0.745,1.010,0.21,0.00000,168.25106,3,20
2018-12-29T18:53:18.60Z,38.2000397,-121.2639282,19.611,0.01,0.00,-0.01,0.742,1.007,0.20,0.00000,168.25116,3,20
2018-12-29T18:53:18.80Z,38.2000398,-121.2639281,19.544,0.04,0.00,0.04,0.740,1.004,0.22,0.00000,168.25128,3,21
2018-12-29T18:53:19.00Z,38.2000399,-121.2639281,19.484,0.01,-0.01,0.02,0.738,1.002,0.21,0.00000,168.25140,3,21
2018-12-29T18:53:19.20Z,38.2000400,-121.2639280,19.427,0.02,0.03,0.08,0.735,1.000,0.23,0.00000,168.25152,3,21
2018-12-29T18:53:19.40Z,38.2000401,-121.2639279,19.352,0.05,0.00,-0.01,0.733,0.997,0.19,0.00000,168.25162,3,21
2018-12-29T18:53:19.60Z,38.2000402,-121.2639278,19.285,0.04,0.00,0.08,0.731,0.995,0.23,0.00000,168.25174,3,21
2018-12-29T18:53:19.80Z,38.2000403,-121.2639277,19.223,-0.02,0.00,0.04,0.729,0.992,0.23,0.00000,168.25186,3,21
2018-12-29T18:53:20.00Z,38.2000403,-121.2639276,19.165,0.03,0.00,0.01,0.727,0.990,0.20,0.00000,168.25196,3,21
2018-12-29T18:53:20.20Z,38.2000404,-121.2639275,19.110,-0.01,-0.01,0.07,0.725,0.988,0.24,0.00000,168.25208,3,21
2018-12-29T18:53:20.40Z,38.2000404,-121.2639274,19.045,0.04,0.01,0.07,0.723,0.986,0.23,0.00000,168.25220,3,21
2018-12-29T18:53:20.60Z,38.2000404,-121.2639273,18.976,0.01,-0.01,0.03,0.721,0.983,0.22,0.00000,168.25232,3,21
2018-12-29T18:53:20.80Z,38.2000405,-121.2639272,18.921,0.04,0.01,0.06,0.719,0.981,0.23,0.00000,168.25244,3,21
2018-12-29T18:53:21.00Z,38.2000405,-121.2639270,18.861,0.02,0.00,0.10,0.717,0.979,0.24,0.00000,168.25258,3,21
2018-12-29T18:53:21.20Z,38.2000405,-121.2639269,18.802,0.03,-0.01,-0.02,0.715,0.977,0.20,0.00000,168.25266,3,21
2018-12-29T18:53:21.40Z,38.2000406,-121.2639267,18.762,0.03,0.01,0.03,0.714,0.975,0.22,0.00000,168.25280,3,21
2018-12-29T18:53:21.60Z,38.2000406,-121.2639265,18.727,0.04,0.00,0.03,0.712,0.973,0.21,0.00000,168.25290,3,21
2018-12-29T18:53:21.80Z,38.2000406,-121.2639264,18.686,0.03,-0.01,-0.01,0.710,0.971,0.18,0.00000,168.25300,3,21
2018-12-29T18:53:22.00Z,38.2000407,-121.2639262,18.651,0.04,-0.01,-0.04,0.709,0.968,0.21,0.00000,168.25310,3,21
2018-12-29T18:53:22.20Z,38.2000407,-121.2639261,18.617,-0.03,-0.03,-0.08,0.708,0.966,0.23,0.00000,168.25322,3,21
2018-12-29T18:53:22.40Z,38.2000408,-121.2639261,18.600,0.04,-0.02,-0.03,0.707,0.965,0.19,0.00000,168.25334,3,21
2018-12-29T18:53:22.60Z,38.2000409,-121.2639260,18.564,-0.02,-0.02,-0.01,0.706,0.963,0.19,0.00000,168.25344,3,21
2018-12-29T18:53:22.80Z,38.2000409,-121.2639259,18.534,-0.01,0.00,0.02,0.705,0.961,0.23,0.00000,168.25358,3,21
2018-12-29T18:53:23.00Z,38.2000408,-121.2639258,18.508,0.01,0.00,-0.03,0.704,0.959,0.23,0.00000,168.25370,3,21
2018-12-29T18:53:23.20Z,38.2000408,-121.2639257,18.490,0.02,0.00,0.01,0.703,0.958,0.20,0.00000,168.25380,3,21
2018-12-29T18:53:23.40Z,38.2000409,-121.2639255,18.467,0.07,0.00,0.01,0.702,0.957,0.19,0.00000,168.25392,3,21
2018-12-29T18:53:23.60Z,38.2000410,-121.2639254,18.452,-0.01,0.01,0.01,0.702,0.956,0.18,0.00000,168.25400,3,21
2018-12-29T18:53:23.80Z,38.2000410,-121.2639253,18.443,-0.02,0.00,0.01,0.701,0.955,0.20,0.00000,168.25412,3,21
2018-12-29T18:53:24.00Z,38.2000410,-121.2639253,18.424,0.01,-0.01,0.01,0.701,0.954,0.17,0.00000,168.25422,3,21
2018-12-29T18:53:24.20Z,38.2000410,-121.2639252,18.407,0.00,0.00,0.03,0.701,0.953,0.24,0.00000,168.25434,3,21
2018-12-29T18:53:24.40Z,38.2000411,-121.2639251,18.389,-0.03,0.00,0.02,0.700,0.952,0.21,0.00000,168.25446,3,21
2018-12-29T18:53:24.60Z,38.2000411,-121.2639249,18.373,0.04,0.02,0.02,0.700,0.951,0.20,0.00000,168.25456,3,21
2018-12-29T18:53:24.80Z,38.2000412,-121.2639248,18.353,0.02,-0.02,0.05,0.700,0.950,0.22,0.00000,168.25468,3,21
2018-12-29T18:53:25.00Z,38.2000412,-121.2639248,18.331,0.00,-0.01,0.00,0.699,0.949,0.15,0.00000,168.25476,3,21
2018-12-29T18:53:25.20Z,38.2000413,-121.2639247,18.327,0.01,0.00,0.04,0.699,0.948,0.24,0.00000,168.25488,3,21
2018-12-29T18:53:25.40Z,38.2000413,-121.2639247,18.329,0.00,0.01,0.02,0.699,0.947,0.23,0.00000,168.25500,3,21
2018-12-29T18:53:25.60Z,38.2000413,-121.2639246,18.313,0.00,0.00,0.01,0.698,0.946,0.22,0.00000,168.25512,3,21
2018-12-29T18:53:25.80Z,38.2000413,-121.2639245,18.308,0.00,-0.03,0.03,0.698,0.945,0.19,0.00000,168.25522,3,21
2018-12-29T18:53:26.00Z,38.2000413,-121.2639245,18.301,0.00,-0.01,0.02,0.698,0.945,0.21,0.00000,168.25534,3,21
2018-12-29T18:53:26.20Z,38.2000413,-121.2639244,18.293,-0.06,0.01,0.01,0.698,0.944,0.19,0.00000,168.25542,3,21
2018-12-29T18:53:26.40Z,38.2000412,-121.2639243,18.305,-0.04,0.01,-0.05,0.700,0.949,0.37,0.00000,168.25562,3,21
2018-12-29T18:53:26.60Z,38.2000412,-121.2639243,18.313,0.00,-0.01,-0.05,0.705,0.956,0.31,0.00000,168.25578,3,20
2018-12-29T18:53:26.80Z,38.2000412,-121.2639242,18.314,-0.02,-0.02,-0.02,0.708,0.956,0.22,0.00000,168.25590,3,20
2018-12-29T18:53:27.00Z,38.2000412,-121.2639242,18.307,-0.02,0.00,0.04,0.709,0.956,0.24,0.00000,168.25604,3,20
2018-12-29T18:53:27.20Z,38.2000411,-121.2639241,18.276,-0.01,-0.01,-0.02,0.709,0.955,0.24,0.00000,168.25616,3,20
2018-12-29T18:53:27.40Z,38.2000411,-121.2639240,18.260,-0.01,0.01,0.05,0.709,0.955,0.24,0.00000,168.25630,3,20
2018-12-29T18:53:27.60Z,38.2000410,-121.2639238,18.247,-0.02,0.03,0.14,0.709,0.954,0.24,0.00000,168.25642,3,20
2018-12-29T18:53:27.80Z,38.2000410,-121.2639237,18.237,0.01,0.00,0.05,0.709,0.954,0.24,0.00000,168.25656,3,20
2018-12-29T18:53:28.00Z,38.2000409,-121.2639236,18.226,-0.05,-0.01,-0.04,0.709,0.954,0.22,0.00000,168.25668,3,20
2018-12-29T18:53:28.20Z,38.2000409,-121.2639236,18.235,0.03,-0.01,0.01,0.708,0.954,0.19,0.00000,168.25678,3,20
2018-12-29T18:53:28.40Z,38.2000409,-121.2639235,18.238,-0.01,-0.02,-0.05,0.708,0.953,0.24,0.00000,168.25692,3,20
2018-12-29T18:53:28.60Z,38.2000409,-121.2639235,18.237,0.07,-0.02,-0.03,0.708,0.953,0.19,0.00000,168.25702,3,20
2018-12-29T18:53:28.80Z,38.2000409,-121.2639234,18.231,0.00,-0.02,-0.03,0.708,0.953,0.22,0.00000,168.25714,3,20
2018-12-29T18:53:29.00Z,38.2000409,-121.2639234,18.234,0.02,-0.01,0.02,0.708,0.953,0.19,0.00000,168.25724,3,20
2018-12-29T18:53:29.20Z,38.2000409,-121.2639233,18.242,0.01,0.04,0.07,0.708,0.953,0.23,0.00000,168.25736,3,20
2018-12-29T18:53:29.40Z,38.2000409,-121.2639232,18.248,-0.01,0.02,0.03,0.708,0.953,0.22,0.00000,168.25750,3,20
2018-12-29T18:53:29.60Z,38.2000408,-121.2639232,18.242,0.02,-0.01,0.02,0.709,0.952,0.22,0.00000,168.25760,3,20
2018-12-29T18:53:29.80Z,38.2000408,-121.2639231,18.245,0.03,0.00,0.02,0.708,0.952,0.21,0.00000,168.25770,3,20
2018-12-29T18:53:30.00Z,38.2000407,-121.2639231,18.247,-0.01,0.00,0.04,0.708,0.951,0.24,0.00000,168.25784,3,20
2018-12-29T18:53:30.20Z,38.2000406,-121.2639231,18.274,-0.02,0.01,0.08,0.709,0.951,0.24,0.00000,168.25796,3,20
2018-12-29T18:53:30.40Z,38.2000405,-121.2639231,18.287,0.01,-0.02,0.01,0.709,0.951,0.15,0.00000,168.25804,3,20
2018-12-29T18:53:30.60Z,38.2000404,-121.2639231,18.314,0.06,-0.01,0.03,0.709,0.951,0.21,0.00000,168.25814,3,20
2018-12-29T18:53:30.80Z,38.2000404,-121.2639231,18.331,0.00,0.00,0.05,0.709,0.951,0.24,0.00000,168.25828,3,20
2018-12-29T18:53:31.00Z,38.2000403,-121.2639231,18.354,-0.01,0.00,0.03,0.710,0.951,0.24,0.00000,168.25840,3,20
2018-12-29T18:53:31.20Z,38.2000402,-121.2639231,18.366,-0.01,0.00,0.00,0.710,0.951,0.20,0.00000,168.25852,3,20
2018-12-29T18:53:31.40Z,38.2000401,-121.2639231,18.402,0.01,-0.01,0.02,0.710,0.950,0.20,0.00000,168.25862,3,20
2018-12-29T18:53:31.60Z,38.2000400,-121.2639232,18.416,0.01,-0.02,-0.01,0.710,0.949,0.18,0.00000,168.25872,3,20
2018-12-29T18:53:31.80Z,38.2000399,-121.2639231,18.430,0.02,0.01,0.01,0.710,0.948,0.20,0.00000,168.25882,3,20
2018-12-29T18:53:32.00Z,38.2000399,-121.2639230,18.437,0.03,0.03,0.03,0.711,0.948,0.22,0.00000,168.25892,3,20
2018-12-29T18:53:32.20Z,38.2000399,-121.2639229,18.461,-0.01,0.01,0.08,0.711,0.947,0.24,0.00000,168.25904,3,20
2018-12-29T18:53:32.40Z,38.2000397,-121.2639228,18.471,0.00,-0.01,0.02,0.710,0.946,0.22,0.00000,168.25916,3,20
2018-12-29T18:53:32.60Z,38.2000396,-121.2639228,18.488,0.01,0.00,0.05,0.710,0.945,0.24,0.00000,168.25928,3,20
2018-12-29T18:53:32.80Z,38.2000395,-121.2639227,18.507,0.01,0.05,0.08,0.710,0.944,0.22,0.00000,168.25940,3,20
2018-12-29T18:53:33.00Z,38.2000393,-121.2639225,18.510,0.01,-0.01,-0.02,0.709,0.943,0.22,0.00000,168.25952,3,20
2018-12-29T18:53:33.20Z,38.2000390,-121.2639224,18.507,-0.02,-0.01,0.01,0.709,0.942,0.20,0.00000,168.25960,3,20
2018-12-29T18:53:33.40Z,38.2000388,-121.2639223,18.506,0.03,0.01,0.06,0.708,0.941,0.24,0.00000,168.25974,3,20
2018-12-29T18:53:33.60Z,38.2000386,-121.2639222,18.516,0.00,0.01,0.09,0.708,0.939,0.24,0.00000,168.25986,3,20
2018-12-29T18:53:33.80Z,38.2000385,-121.2639221,18.528,0.03,-0.01,-0.06,0.707,0.938,0.23,0.00000,168.26000,3,20
2018-12-29T18:53:34.00Z,38.2000383,-121.2639220,18.556,-0.02,0.01,-0.02,0.707,0.937,0.19,0.00000,168.26010,3,20
2018-12-29T18:53:34.20Z,38.2000382,-121.2639220,18.577,-0.06,0.01,0.02,0.706,0.936,0.18,0.00000,168.26018,3,20
2018-12-29T18:53:34.40Z,38.2000379,-121.2639219,18.586,0.00,-0.01,-0.04,0.706,0.935,0.24,0.00000,168.26030,3,20
2018-12-29T18:53:34.60Z,38.2000377,-121.2639219,18.606,0.00,0.00,-0.03,0.705,0.934,0.24,0.00000,168.26044,3,20
2018-12-29T18:53:34.80Z,38.2000375,-121.2639218,18.621,0.02,0.01,-0.05,0.705,0.933,0.23,0.00000,168.26056,3,20
2018-12-29T18:53:35.00Z,38.2000373,-121.2639217,18.631,0.02,0.00,0.08,0.704,0.932,0.24,0.00000,168.26068,3,20
2018-12-29T18:53:35.20Z,38.2000371,-121.2639216,18.640,0.01,-0.02,0.03,0.703,0.931,0.20,0.00000,168.26080,3,20
2018-12-29T18:53:35.40Z,38.2000368,-121.2639216,18.654,0.00,-0.01,0.06,0.702,0.930,0.24,0.00000,168.26092,3,20
2018-12-29T18:53:35.60Z,38.2000365,-121.2639215,18.655,0.00,-0.03,-0.04,0.701,0.929,0.22,0.00000,168.26102,3,20
2018-12-29T18:53:35.80Z,38.2000360,-121.2639212,18.645,-0.01,0.01,-0.07,0.700,0.927,0.23,0.00000,168.26116,3,20
2018-12-29T18:53:36.00Z,38.2000354,-121.2639209,18.627,0.00,0.02,0.07,0.699,0.926,0.23,0.00000,168.26128,3,20
2018-12-29T18:53:36.20Z,38.2000349,-121.2639206,18.596,0.00,0.00,0.03,0.697,0.925,0.23,0.00000,168.26142,3,20
2018-12-29T18:53:36.40Z,38.2000344,-121.2639203,18.570,0.02,-0.01,0.03,0.696,0.923,0.21,0.00000,168.26152,3,20
2018-12-29T18:53:36.60Z,38.2000340,-121.2639201,18.560,0.00,-0.01,0.04,0.695,0.922,0.23,0.00000,168.26164,3,20
2018-12-29T18:53:36.80Z,38.2000336,-121.2639199,18.539,0.01,0.00,0.04,0.694,0.921,0.23,0.00000,168.26176,3,20
2018-12-29T18:53:37.00Z,38.2000332,-121.2639197,18.529,-0.01,0.02,0.01,0.693,0.920,0.18,0.00000,168.26188,3,20
2018-12-29T18:53:37.20Z,38.2000331,-121.2639197,18.541,-0.02,-0.05,-0.03,0.695,0.926,0.32,0.00000,168.26204,3,20
2018-12-29T18:53:37.40Z,38.2000330,-121.2639198,18.554,0.00,0.00,0.02,0.701,0.934,0.28,0.00000,168.26218,3,20
2018-12-29T18:53:37.60Z,38.2000329,-121.2639198,18.569,-0.01,-0.02,-0.02,0.707,0.943,0.37,0.00000,168.26238,3,20
2018-12-29T18:53:37.80Z,38.2000328,-121.2639199,18.577,-0.03,-0.04,0.02,0.714,0.954,0.27,0.00000,168.26254,3,19
2018-12-29T18:53:38.00Z,38.2000328,-121.2639200,18.594,-0.01,-0.04,0.07,0.721,0.966,0.32,0.00000,168.26270,3,19
2018-12-29T18:53:38.20Z,38.2000328,-121.2639201,18.571,0.12,0.01,0.15,0.728,0.979,0.42,0.00000,168.26292,3,18
2018-12-29T18:53:38.40Z,38.2000329,-121.2639201,18.575,0.11,-0.03,0.09,0.734,0.992,0.41,0.00000,168.26314,3,19
2018-12-29T18:53:38.60Z,38.2000330,-121.2639202,18.567,0.04,0.02,0.14,0.741,1.005,0.41,0.00000,168.26336,3,19
2018-12-29T18:53:38.80Z,38.2000323,-121.2639197,18.571,-0.03,0.01,0.09,0.742,0.998,0.27,0.00000,168.26352,3,20
2018-12-29T18:53:39.00Z,38.2000315,-121.2639193,18.512,0.00,-0.01,0.03,0.740,0.995,0.25,0.00000,168.26366,3,20
2018-12-29T18:53:39.20Z,38.2000308,-121.2639189,18.503,0.00,0.01,0.02,0.738,0.992,0.23,0.00000,168.26378,3,20
2018-12-29T18:53:39.40Z,38.2000301,-121.2639185,18.481,-0.01,-0.03,-0.09,0.736,0.990,0.24,0.00000,168.26390,3,20
2018-12-29T18:53:39.60Z,38.2000295,-121.2639181,18.432,0.03,0.00,-0.03,0.733,0.987,0.22,0.00000,168.26400,3,20
2018-12-29T18:53:39.80Z,38.2000286,-121.2639175,18.356,0.00,-0.02,0.01,0.731,0.985,0.17,0.00000,168.26410,3,20
2018-12-29T18:53:40.00Z,38.2000278,-121.2639170,18.294,0.02,-0.01,-0.07,0.728,0.983,0.24,0.00000,168.26424,3,20
2018-12-29T18:53:40.20Z,38.2000273,-121.2639166,18.263,-0.01,0.00,-0.01,0.727,0.982,0.22,0.00000,168.26434,3,20
2018-12-29T18:53:40.40Z,38.2000267,-121.2639163,18.230,0.02,-0.02,0.00,0.725,0.980,0.16,0.00000,168.26444,3,20
2018-12-29T18:53:40.60Z,38.2000264,-121.2639160,18.205,0.03,0.00,0.00,0.724,0.979,0.19,0.00000,168.26454,3,20
2018-12-29T18:53:40.80Z,38.2000261,-121.2639157,18.188,0.01,-0.01,-0.02,0.722,0.977,0.22,0.00000,168.26466,3,20
2018-12-29T18:53:41.00Z,38.2000257,-121.2639154,18.171,0.02,0.00,-0.04,0.720,0.974,0.24,0.00000,168.26480,3,20
2018-12-29T18:53:41.20Z,38.2000254,-121.2639152,18.150,-0.02,-0.01,-0.01,0.719,0.972,0.20,0.00000,168.26490,3,20
2018-12-29T18:53:41.40Z,38.2000251,-121.2639150,18.126,0.01,-0.02,0.01,0.717,0.971,0.15,0.00000,168.26500,3,20
2018-12-29T18:53:41.60Z,38.2000249,-121.2639148,18.113,-0.01,0.01,-0.01,0.716,0.969,0.15,0.00000,168.26508,3,20
2018-12-29T18:53:41.80Z,38.2000246,-121.2639145,18.096,0.06,0.01,0.00,0.714,0.967,0.19,0.00000,168.26518,3,20
2018-12-29T18:53:42.00Z,38.2000243,-121.2639142,18.063,-0.01,-0.01,-0.07,0.712,0.965,0.24,0.00000,168.26532,3,20
2018-12-29T18:53:42.20Z,38.2000238,-121.2639138,18.038,0.01,0.00,-0.04,0.710,0.964,0.24,0.00000,168.26544,3,20
2018-12-29T18:53:42.40Z,38.2000234,-121.2639135,18.003,0.00,0.01,0.01,0.708,0.962,0.20,0.00000,168.26556,3,20
2018-12-29T18:53:42.60Z,38.2000230,-121.2639132,17.961,0.04,0.02,0.01,0.706,0.960,0.19,0.00000,168.26564,3,20
2018-12-29T18:53:42.80Z,38.2000226,-121.2639128,17.917,0.00,0.00,-0.01,0.704,0.957,0.22,0.00000,168.26576,3,20
2018-12-29T18:53:43.00Z,38.2000221,-121.2639124,17.890,-0.01,0.02,0.08,0.702,0.955,0.24,0.00000,168.26590,3,20
2018-12-29T18:53:43.20Z,38.2000216,-121.2639121,17.851,-0.01,0.01,-0.01,0.699,0.953,0.14,0.00000,168.26598,3,20
2018-12-29T18:53:43.40Z,38.2000211,-121.2639118,17.809,-0.03,-0.01,0.05,0.697,0.951,0.23,0.00000,168.26612,3,20
2018-12-29T18:53:43.60Z,38.2000206,-121.2639116,17.755,-0.02,-0.01,0.03,0.695,0.949,0.22,0.00000,168.26624,3,20
2018-12-29T18:53:43.80Z,38.2000201,-121.2639113,17.710,-0.02,-0.01,0.03,0.693,0.947,0.23,0.00000,168.26636,3,20
2018-12-29T18:53:44.00Z,38.2000197,-121.2639110,17.671,0.01,0.01,0.06,0.691,0.945,0.24,0.00000,168.26650,3,20
2018-12-29T18:53:44.20Z,38.2000193,-121.2639107,17.622,0.05,0.02,0.11,0.689,0.943,0.23,0.00000,168.26662,3,20
2018-12-29T18:53:44.40Z,38.2000189,-121.2639104,17.574,0.01,0.01,0.05,0.688,0.941,0.24,0.00000,168.26676,3,20
2018-12-29T18:53:44.60Z,38.2000185,-121.2639102,17.533,0.00,-0.02,0.00,0.686,0.939,0.16,0.00000,168.26684,3,20
2018-12-29T18:53:44.80Z,38.2000182,-121.2639100,17.511,-0.01,0.00,0.03,0.684,0.937,0.23,0.00000,168.26696,3,20
2018-12-29T18:53:45.00Z,38.2000178,-121.2639097,17.456,0.01,0.01,0.05,0.682,0.936,0.24,0.00000,168.26710,3,20
2018-12-29T18:53:45.20Z,38.2000175,-121.2639095,17.414,0.01,0.02,0.00,0.681,0.934,0.16,0.00000,168.26718,3,20
2018-12-29T18:53:45.40Z,38.2000172,-121.2639092,17.355,0.00,0.00,0.05,0.679,0.933,0.24,0.00000,168.26730,3,20
2018-12-29T18:53:45.60Z,38.2000169,-121.2639089,17.308,0.01,0.01,0.01,0.678,0.931,0.20,0.00000,168.26740,3,20
2018-12-29T18:53:45.80Z,38.2000167,-121.2639086,17.256,0.03,0.03,0.07,0.676,0.929,0.22,0.00000,168.26754,3,20
2018-12-29T18:53:46.00Z,38.2000165,-121.2639083,17.203,-0.01,-0.04,0.03,0.674,0.928,0.18,0.00000,168.26762,3,20
2018-12-29T18:53:46.20Z,38.2000162,-121.2639081,17.157,0.01,-0.01,0.04,0.673,0.926,0.23,0.00000,168.26774,3,20
2018-12-29T18:53:46.40Z,38.2000159,-121.2639079,17.097,-0.01,-0.03,-0.01,0.671,0.925,0.17,0.00000,168.26784,3,20
2018-12-29T18:53:46.60Z,38.2000156,-121.2639077,17.050,-0.01,0.00,0.08,0.669,0.923,0.24,0.00000,168.26796,3,20
2018-12-29T18:53:46.80Z,38.2000154,-121.2639075,17.001,0.00,-0.01,0.10,0.668,0.922,0.24,0.00000,168.26810,3,20
2018-12-29T18:53:47.00Z,38.2000151,-121.2639073,16.949,0.00,0.01,-0.01,0.667,0.921,0.19,0.00000,168.26818,3,20
2018-12-29T18:53:47.20Z,38.2000148,-121.2639072,16.922,0.01,0.01,0.02,0.665,0.920,0.23,0.00000,168.26830,3,20
2018-12-29T18:53:47.40Z,38.2000146,-121.2639070,16.880,0.00,0.00,0.01,0.664,0.918,0.22,0.00000,168.26844,3,20
2018-12-29T18:53:47.60Z,38.2000144,-121.2639068,16.831,0.02,0.00,0.04,0.663,0.917,0.23,0.00000,168.26856,3,20
2018-12-29T18:53:47.80Z,38.2000141,-121.2639066,16.786,-0.02,0.00,0.01,0.662,0.916,0.19,0.00000,168.26866,3,20
2018-12-29T18:53:48.00Z,38.2000139,-121.2639065,16.754,0.01,0.00,0.07,0.661,0.915,0.24,0.00000,168.26878,3,20
2018-12-29T18:53:48.20Z,38.2000137,-121.2639064,16.712,0.00,-0.03,0.03,0.660,0.914,0.19,0.00000,168.26888,3,20
2018-12-29T18:53:48.40Z,38.2000135,-121.2639063,16.669,0.04,0.01,0.08,0.659,0.913,0.23,0.00000,168.26900,3,20
2018-12-29T18:53:48.60Z,38.2000134,-121.2639062,16.633,0.03,0.01,0.05,0.657,0.911,0.23,0.00000,168.26912,3,20
2018-12-29T18:53:48.80Z,38.2000132,-121.2639061,16.607,0.00,0.01,-0.04,0.656,0.910,0.22,0.00000,168.26926,3,20
2018-12-29T18:53:49.00Z,38.2000131,-121.2639061,16.611,-0.06,-0.04,-0.02,0.659,0.916,0.37,0.00000,168.26944,3,18
2018-12-29T18:53:49.20Z,38.2000130,-121.2639062,16.610,0.03,0.01,0.05,0.664,0.924,0.37,0.00000,168.26964,3,19
2018-12-29T18:53:49.40Z,38.2000130,-121.2639063,16.600,0.00,0.01,0.01,0.670,0.934,0.29,0.00000,168.26978,3,19
2018-12-29T18:53:49.60Z,38.2000128,-121.2639064,16.601,-0.14,-0.03,0.01,0.676,0.945,0.34,0.00000,168.26996,3,19
2018-12-29T18:53:49.80Z,38.2000127,-121.2639065,16.601,0.05,0.00,0.12,0.683,0.958,0.40,0.00000,168.27018,3,19
2018-12-29T18:53:50.00Z,38.2000127,-121.2639065,16.590,0.04,0.04,0.13,0.689,0.972,0.39,0.00000,168.27040,3,19
2018-12-29T18:53:50.20Z,38.2000127,-121.2639065,16.585,-0.02,0.00,0.17,0.695,0.987,0.36,0.00000,168.27060,3,19
2018-12-29T18:53:50.40Z,38.2000127,-121.2639067,16.574,0.08,-0.05,0.21,0.701,1.001,0.39,0.00000,168.27082,3,19
2018-12-29T18:53:50.60Z,38.2000127,-121.2639069,16.564,-0.01,-0.03,0.11,0.708,1.015,0.35,0.00000,168.27100,3,19
2018-12-29T18:53:50.80Z,38.2000125,-121.2639071,16.552,-0.08,-0.03,0.09,0.714,1.030,0.31,0.00000,168.27116,3,19
2018-12-29T18:53:51.00Z,38.2000124,-121.2639072,16.543,-0.04,-0.04,0.14,0.720,1.044,0.34,0.00000,168.27134,3,19
2018-12-29T18:53:51.20Z,38.2000123,-121.2639074,16.526,-0.04,0.00,0.12,0.726,1.058,0.34,0.00000,168.27154,3,20
2018-12-29T18:53:51.40Z,38.2000121,-121.2639075,16.521,-0.05,-0.03,0.02,0.732,1.071,0.31,0.00000,168.27172,3,20
2018-12-29T18:53:51.60Z,38.2000121,-121.2639077,16.525,0.11,-0.03,0.02,0.738,1.085,0.34,0.00000,168.27190,3,20
2018-12-29T18:53:51.80Z,38.2000122,-121.2639078,16.521,0.08,0.00,0.02,0.743,1.098,0.37,0.00000,168.27210,3,20
2018-12-29T18:53:52.00Z,38.2000122,-121.2639080,16.512,0.06,-0.01,0.04,0.749,1.111,0.40,0.00000,168.27232,3,20
2018-12-29T18:53:52.20Z,38.2000122,-121.2639082,16.529,-0.04,-0.06,-0.10,0.754,1.123,0.39,0.00000,168.27252,3,20
2018-12-29T18:53:52.40Z,38.2000120,-121.2639083,16.543,-0.15,-0.04,-0.11,0.760,1.136,0.41,0.00000,168.27274,3,19
2018-12-29T18:53:52.60Z,38.2000118,-121.2639084,16.541,0.00,0.03,-0.02,0.765,1.149,0.26,0.00000,168.27288,3,20
2018-12-29T18:53:52.80Z,38.2000118,-121.2639085,16.544,0.07,0.05,0.00,0.771,1.162,0.34,0.00000,168.27304,3,20
2018-12-29T18:53:53.00Z,38.2000118,-121.2639085,16.524,0.04,0.02,-0.04,0.776,1.176,0.31,0.00000,168.27322,3,19
2018-12-29T18:53:53.20Z,38.2000120,-121.2639085,16.517,0.13,0.00,0.08,0.782,1.189,0.41,0.00000,168.27344,3,19
2018-12-29T18:53:53.40Z,38.2000121,-121.2639086,16.518,0.09,0.04,-0.04,0.787,1.202,0.32,0.00000,168.27360,3,19
2018-12-29T18:53:53.60Z,38.2000121,-121.2639086,16.533,-0.04,-0.06,-0.09,0.792,1.215,0.40,0.00000,168.27382,3,19
2018-12-29T18:53:53.80Z,38.2000120,-121.2639088,16.536,-0.11,-0.04,-0.10,0.797,1.228,0.42,0.00000,168.27404,3,19
2018-12-29T18:53:54.00Z,38.2000118,-121.2639089,16.521,0.00,0.00,0.05,0.802,1.241,0.40,0.00000,168.27426,3,19
2018-12-29T18:53:54.20Z,38.2000120,-121.2639090,16.520,0.20,0.02,0.16,0.806,1.253,0.41,0.00000,168.27448,3,19
2018-12-29T18:53:54.40Z,38.2000122,-121.2639091,16.513,0.04,-0.03,0.02,0.811,1.265,0.34,0.00000,168.27468,3,19
2018-12-29T18:53:54.60Z,38.2000123,-121.2639092,16.517,0.06,0.03,-0.01,0.816,1.278,0.34,0.00000,168.27486,3,19
