time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T21:54:21.60Z,38.2006580,-121.2610808,1635.662,-11.95,48.40,-5.39,5.037,8.208,1.27,103.86330,1.44626,3,11
2018-12-29T21:54:21.80Z,38.2006352,-121.2609699,1636.825,-12.16,48.08,-5.44,5.044,8.198,1.24,104.19259,1.47081,3,11
2018-12-29T21:54:22.00Z,38.2006142,-121.2608597,1637.913,-11.09,48.02,-5.46,5.048,8.188,1.20,103.00385,1.46219,3,11
2018-12-29T21:54:22.20Z,38.2005930,-121.2607492,1639.192,-11.25,47.95,-5.35,5.050,8.183,1.18,103.19921,1.45264,3,11
2018-12-29T21:54:22.40Z,38.2005713,-121.2606388,1640.353,-11.38,47.92,-5.27,5.049,8.182,1.13,103.35264,1.40658,3,11
2018-12-29T21:54:22.60Z,38.2005509,-121.2605289,1641.650,-10.88,47.94,-5.53,5.049,8.183,1.12,102.79241,1.44680,3,11
2018-12-29T21:54:22.80Z,38.2005301,-121.2604181,1642.750,-10.76,48.23,-5.15,5.052,8.191,1.23,102.57285,1.51004,3,11
2018-12-29T21:54:23.00Z,38.2005093,-121.2603072,1643.816,-10.81,48.16,-4.89,5.056,8.200,1.22,102.65119,1.51147,3,11
2018-12-29T21:54:23.20Z,38.2004897,-121.2601973,1644.880,-10.58,47.95,-4.85,5.055,8.210,1.19,102.44206,1.50409,3,12
2018-12-29T21:54:23.40Z,38.2004698,-121.2600873,1645.841,-10.64,48.11,-4.83,5.057,8.225,1.30,102.46904,1.53064,3,12
2018-12-29T21:54:23.60Z,38.2004500,-121.2599766,1647.081,-10.92,48.56,-5.10,5.058,8.243,1.26,102.67367,1.51197,3,12
2018-12-29T21:54:23.80Z,38.2004300,-121.2598661,1648.329,-11.02,48.37,-5.28,5.061,8.263,1.28,102.83217,1.54021,3,12
2018-12-29T21:54:24.00Z,38.2004103,-121.2597557,1649.796,-10.98,48.39,-5.58,5.063,8.286,1.24,102.78491,1.54767,3,12
2018-12-29T21:54:24.20Z,38.2003912,-121.2596467,1650.987,-10.37,47.57,-5.27,5.067,8.314,1.29,102.30432,1.62439,3,12
2018-12-29T21:54:24.40Z,38.2003735,-121.2595384,1652.272,-9.74,47.44,-5.34,5.070,8.343,1.25,101.60514,1.61792,3,12
2018-12-29T21:54:24.60Z,38.2003568,-121.2594299,1653.325,-9.07,47.44,-5.18,5.076,8.371,1.28,100.82223,1.70498,3,12
2018-12-29T21:54:24.80Z,38.2003411,-121.2593213,1654.605,-8.73,47.63,-5.58,5.085,8.407,1.33,100.38979,1.80289,3,12
2018-12-29T21:54:25.00Z,38.2003240,-121.2592131,1655.597,-9.22,47.25,-5.30,5.095,8.435,1.32,101.04110,1.74323,3,12
2018-12-29T21:54:25.20Z,38.2003065,-121.2591037,1656.636,-9.40,47.72,-4.95,5.094,8.457,1.23,101.14427,1.65641,3,12
2018-12-29T21:54:25.40Z,38.2002897,-121.2589941,1657.965,-9.27,47.80,-5.12,5.087,8.478,1.19,100.97290,1.67220,3,12
2018-12-29T21:54:25.60Z,38.2002716,-121.2588847,1658.852,-9.69,47.51,-4.88,5.077,8.492,1.04,101.52293,1.63447,3,12
2018-12-29T21:54:25.80Z,38.2002543,-121.2587757,1659.643,-9.29,47.32,-4.75,5.065,8.503,0.99,101.11121,1.56058,3,12
2018-12-29T21:54:26.00Z,38.2002378,-121.2586656,1660.532,-8.80,47.71,-4.41,5.050,8.507,0.98,100.44507,1.52726,3,12
2018-12-29T21:54:26.20Z,38.2002221,-121.2585555,1661.335,-8.47,47.78,-4.35,5.035,8.507,0.96,100.04819,1.44758,3,12
2018-12-29T21:54:26.40Z,38.2002068,-121.2584445,1662.282,-8.43,48.20,-4.07,5.017,8.501,0.92,99.92466,1.36190,3,12
2018-12-29T21:54:26.60Z,38.2001913,-121.2583325,1663.312,-8.13,48.20,-3.98,4.992,8.482,0.84,99.57745,1.26504,3,13
2018-12-29T21:54:26.80Z,38.2001762,-121.2582206,1664.230,-7.94,48.21,-3.86,4.967,8.465,0.84,99.35626,1.26281,3,13
2018-12-29T21:54:27.00Z,38.2001609,-121.2581088,1665.254,-8.20,48.05,-3.78,4.941,8.447,0.82,99.68710,1.25879,3,13
2018-12-29T21:54:27.20Z,38.2001460,-121.2579976,1666.035,-7.77,48.01,-3.77,4.918,8.437,0.86,99.19808,1.29059,3,13
2018-12-29T21:54:27.40Z,38.2001321,-121.2578862,1666.947,-7.31,48.10,-3.90,4.896,8.427,0.85,98.63609,1.30592,3,13
2018-12-29T21:54:27.60Z,38.2001187,-121.2577745,1668.162,-7.22,48.26,-4.12,4.878,8.423,0.92,98.50457,1.36291,3,13
2018-12-29T21:54:27.80Z,38.2001057,-121.2576629,1669.224,-6.89,48.25,-4.12,4.863,8.416,0.91,98.12872,1.35971,3,13
2018-12-29T21:54:28.00Z,38.2000919,-121.2575510,1670.131,-7.39,48.26,-3.74,4.850,8.412,0.92,98.71016,1.38846,3,13
2018-12-29T21:54:28.20Z,38.2000778,-121.2574389,1670.760,-7.43,48.54,-3.59,4.839,8.416,0.94,98.70522,1.43304,3,13
2018-12-29T21:54:28.40Z,38.2000637,-121.2573266,1671.385,-7.56,48.64,-3.59,4.828,8.410,0.93,98.83977,1.36610,3,13
2018-12-29T21:54:28.60Z,38.2000495,-121.2572138,1672.259,-7.59,48.98,-3.52,4.819,8.405,0.97,98.80523,1.39457,3,13
2018-12-29T21:54:28.80Z,38.2000351,-121.2571008,1673.046,-7.68,48.99,-3.43,4.811,8.399,0.98,98.90753,1.38967,3,13
2018-12-29T21:54:29.00Z,38.2000206,-121.2569875,1673.816,-7.78,49.15,-3.22,4.807,8.401,1.03,98.99169,1.43499,3,13
2018-12-29T21:54:29.20Z,38.2000071,-121.2568748,1674.653,-7.23,49.10,-3.39,4.803,8.401,1.02,98.37210,1.45923,3,13
2018-12-29T21:54:29.40Z,38.1999940,-121.2567625,1675.478,-6.84,48.80,-3.59,4.804,8.406,1.07,97.98450,1.47632,3,12
2018-12-29T21:54:29.60Z,38.1999808,-121.2566499,1676.178,-6.80,48.91,-3.43,4.806,8.408,1.07,97.91977,1.48526,3,12
2018-12-29T21:54:29.80Z,38.1999677,-121.2565362,1676.773,-6.66,49.34,-2.94,4.811,8.410,1.08,97.69088,1.45563,3,12
2018-12-29T21:54:30.00Z,38.1999542,-121.2564220,1677.421,-7.11,49.54,-2.79,4.811,8.403,1.05,98.17172,1.39901,3,12
2018-12-29T21:54:30.20Z,38.1999416,-121.2563083,1678.263,-6.81,49.72,-3.20,4.815,8.397,1.11,97.79719,1.39040,3,11
2018-12-29T21:54:30.40Z,38.1999290,-121.2561950,1678.841,-6.58,49.31,-3.34,4.818,8.395,1.08,97.60485,1.38560,3,11
2018-12-29T21:54:30.60Z,38.1999167,-121.2560822,1679.566,-6.38,49.22,-3.52,4.820,8.394,1.08,97.38947,1.37184,3,11
2018-12-29T21:54:30.80Z,38.1999056,-121.2559702,1680.503,-5.91,48.92,-3.72,4.824,8.393,1.08,96.89429,1.47253,3,11
2018-12-29T21:54:31.00Z,38.1998955,-121.2558584,1681.363,-5.18,48.94,-3.80,4.829,8.397,1.20,96.03768,1.49277,3,11
2018-12-29T21:54:31.20Z,38.1998852,-121.2557457,1682.087,-5.20,49.11,-3.58,4.837,8.412,1.25,96.04126,1.54841,3,11
2018-12-29T21:54:31.40Z,38.1998750,-121.2556320,1683.106,-5.32,49.80,-3.80,4.844,8.428,1.23,96.09511,1.51156,3,11
2018-12-29T21:54:31.60Z,38.1998646,-121.2555179,1683.789,-5.15,49.87,-3.76,4.852,8.448,1.26,95.89767,1.48629,3,11
2018-12-29T21:54:31.80Z,38.1998539,-121.2554040,1684.490,-5.40,49.69,-3.92,4.859,8.469,1.25,96.20584,1.49441,3,11
2018-12-29T21:54:32.00Z,38.1998440,-121.2552903,1685.193,-4.91,49.71,-3.85,4.870,8.497,1.32,95.63558,1.46002,3,11
2018-12-29T21:54:32.20Z,38.1998346,-121.2551768,1685.942,-4.72,49.52,-3.88,4.880,8.525,1.28,95.44380,1.49523,3,11
2018-12-29T21:54:32.40Z,38.1998257,-121.2550638,1686.969,-4.71,49.29,-4.13,4.892,8.563,1.32,95.45946,1.58060,3,11
2018-12-29T21:54:32.60Z,38.1998167,-121.2549510,1687.895,-4.66,49.23,-4.30,4.903,8.599,1.30,95.40394,1.57264,3,11
2018-12-29T21:54:32.80Z,38.1998093,-121.2548385,1688.868,-4.22,49.45,-4.63,4.908,8.632,1.26,94.87643,1.42904,3,12
2018-12-29T21:54:33.00Z,38.1998028,-121.2547263,1689.810,-3.69,49.32,-4.72,4.913,8.667,1.34,94.28051,1.47922,3,12
2018-12-29T21:54:33.20Z,38.1997954,-121.2546136,1690.521,-3.95,49.44,-4.52,4.920,8.704,1.32,94.56411,1.46273,3,12
2018-12-29T21:54:33.40Z,38.1997883,-121.2545001,1691.252,-3.83,49.87,-4.34,4.926,8.738,1.30,94.39648,1.46020,3,12
2018-12-29T21:54:33.60Z,38.1997813,-121.2543859,1691.614,-3.50,50.29,-3.94,4.934,8.775,1.35,93.97743,1.50997,3,12
2018-12-29T21:54:33.80Z,38.1997747,-121.2542714,1692.574,-3.89,50.27,-4.04,4.941,8.803,1.25,94.42024,1.42497,3,12
2018-12-29T21:54:34.00Z,38.1997675,-121.2541568,1693.348,-3.93,50.28,-3.88,4.947,8.831,1.29,94.47236,1.42915,3,12
2018-12-29T21:54:34.20Z,38.1997610,-121.2540425,1694.057,-3.48,50.20,-3.79,4.953,8.854,1.25,93.96555,1.42079,3,12
2018-12-29T21:54:34.40Z,38.1997552,-121.2539286,1694.738,-3.13,50.04,-4.02,4.958,8.874,1.26,93.58312,1.44265,3,12
2018-12-29T21:54:34.60Z,38.1997497,-121.2538154,1695.375,-2.93,49.77,-4.28,4.961,8.893,1.22,93.37459,1.42650,3,12
2018-12-29T21:54:34.80Z,38.1997448,-121.2537028,1696.153,-2.62,49.56,-4.76,4.963,8.912,1.20,93.02407,1.40300,3,12
2018-12-29T21:54:35.00Z,38.1997402,-121.2535903,1697.206,-2.62,49.30,-5.09,4.962,8.932,1.16,93.04266,1.40700,3,12
2018-12-29T21:54:35.20Z,38.1997350,-121.2534783,1698.094,-2.80,49.14,-5.11,4.962,8.947,1.18,93.26456,1.42640,3,12
2018-12-29T21:54:35.40Z,38.1997298,-121.2533671,1698.778,-2.57,48.76,-4.99,4.963,8.968,1.20,93.01663,1.41895,3,12
2018-12-29T21:54:35.60Z,38.1997250,-121.2532562,1699.716,-2.56,48.57,-4.93,4.963,8.988,1.19,93.01629,1.47599,3,12
2018-12-29T21:54:35.80Z,38.1997212,-121.2531452,1700.693,-2.06,48.73,-5.18,4.964,9.008,1.20,92.42145,1.49138,3,12
2018-12-29T21:54:36.00Z,38.1997167,-121.2530337,1701.510,-2.31,48.84,-4.91,4.964,9.026,1.18,92.71331,1.45381,3,12
2018-12-29T21:54:36.20Z,38.1997127,-121.2529219,1702.058,-1.91,49.15,-4.72,4.963,9.044,1.18,92.22669,1.42853,3,12
2018-12-29T21:54:36.40Z,38.1997097,-121.2528093,1703.091,-1.58,49.22,-4.93,4.960,9.060,1.15,91.84080,1.39878,3,12
2018-12-29T21:54:36.60Z,38.1997065,-121.2526977,1704.127,-1.87,48.93,-5.12,4.957,9.073,1.15,92.18856,1.39395,3,12
2018-12-29T21:54:36.80Z,38.1997040,-121.2525865,1705.266,-1.37,48.69,-5.39,4.954,9.088,1.16,91.61163,1.42443,3,12
2018-12-29T21:54:37.00Z,38.1997022,-121.2524742,1706.415,-0.95,49.07,-5.30,4.953,9.098,1.19,91.10734,1.40273,3,12
2018-12-29T21:54:37.20Z,38.1997005,-121.2523617,1707.663,-0.92,49.07,-5.49,4.951,9.107,1.22,91.07909,1.40941,3,12
2018-12-29T21:54:37.40Z,38.1996986,-121.2522484,1708.822,-0.95,49.46,-5.47,4.945,9.094,1.18,91.10034,1.32541,3,13
2018-12-29T21:54:37.60Z,38.1996970,-121.2521348,1709.950,-0.68,49.52,-5.45,4.939,9.079,1.16,90.78702,1.30190,3,13
2018-12-29T21:54:37.80Z,38.1996957,-121.2520214,1711.052,-0.52,49.38,-5.39,4.933,9.062,1.15,90.60019,1.27908,3,13
2018-12-29T21:54:38.00Z,38.1996943,-121.2519090,1711.914,-0.37,49.12,-5.33,4.926,9.046,1.14,90.43608,1.28186,3,13
2018-12-29T21:54:38.20Z,38.1996919,-121.2517961,1712.802,-0.58,48.97,-5.26,4.923,9.030,1.13,90.67522,1.28705,3,12
2018-12-29T21:54:38.40Z,38.1996895,-121.2516848,1713.412,-0.52,48.70,-5.27,4.920,9.009,1.07,90.60801,1.22590,3,12
2018-12-29T21:54:38.60Z,38.1996876,-121.2515727,1714.404,-0.11,48.64,-5.55,4.913,8.975,1.04,90.12557,1.22870,3,13
2018-12-29T21:54:38.80Z,38.1996856,-121.2514603,1715.354,-0.16,48.66,-5.37,4.904,8.938,1.02,90.19213,1.21326,3,13
2018-12-29T21:54:39.00Z,38.1996837,-121.2513481,1716.170,-0.04,48.74,-5.10,4.897,8.900,1.03,90.04976,1.28103,3,13
2018-12-29T21:54:39.20Z,38.1996816,-121.2512367,1716.849,-0.31,48.57,-5.03,4.891,8.865,1.04,90.36355,1.30310,3,13
2018-12-29T21:54:39.40Z,38.1996799,-121.2511252,1717.573,0.01,48.55,-4.82,4.886,8.829,1.03,89.99400,1.28607,3,13
2018-12-29T21:54:39.60Z,38.1996785,-121.2510130,1718.454,-0.05,48.80,-4.73,4.882,8.799,1.06,90.05463,1.34552,3,13
2018-12-29T21:54:39.80Z,38.1996774,-121.2509011,1719.242,0.00,48.88,-4.57,4.883,8.779,1.07,89.99676,1.34216,3,12
2018-12-29T21:54:40.00Z,38.1996766,-121.2507887,1720.204,0.00,48.85,-4.51,4.886,8.761,1.07,90.00431,1.37049,3,12
2018-12-29T21:54:40.20Z,38.1996760,-121.2506750,1721.306,0.19,49.15,-4.27,4.886,8.733,1.05,89.78322,1.32926,3,13
2018-12-29T21:54:40.40Z,38.1996755,-121.2505615,1722.714,-0.28,48.52,-4.22,4.891,8.724,1.16,90.32807,1.46292,3,12
2018-12-29T21:54:40.60Z,38.1996748,-121.2504479,1723.535,0.10,49.58,-3.94,4.897,8.725,1.20,89.88863,1.51381,3,12
2018-12-29T21:54:40.80Z,38.1996745,-121.2503340,1724.374,0.18,49.52,-3.84,4.905,8.721,1.20,89.79179,1.52062,3,12
2018-12-29T21:54:41.00Z,38.1996738,-121.2502209,1725.130,-0.09,49.32,-3.75,4.915,8.718,1.18,90.10729,1.51097,3,12
2018-12-29T21:54:41.20Z,38.1996742,-121.2501083,1725.740,0.65,49.50,-4.00,4.927,8.716,1.25,89.24856,1.58820,3,12
2018-12-29T21:54:41.40Z,38.1996742,-121.2499948,1726.456,0.37,49.42,-3.69,4.941,8.713,1.25,89.56822,1.58902,3,12
2018-12-29T21:54:41.60Z,38.1996738,-121.2498817,1727.009,0.08,49.61,-3.52,4.957,8.712,1.26,89.90757,1.59933,3,11
2018-12-29T21:54:41.80Z,38.1996732,-121.2497693,1727.636,-0.13,49.43,-3.70,4.975,8.711,1.27,90.15353,1.60208,3,11
2018-12-29T21:54:42.00Z,38.1996722,-121.2496578,1728.276,-0.42,48.98,-3.76,4.994,8.711,1.27,90.48694,1.68333,3,11
2018-12-29T21:54:42.20Z,38.1996708,-121.2495452,1728.755,-0.42,49.57,-3.56,5.017,8.716,1.32,90.48081,1.71093,3,11
2018-12-29T21:54:42.40Z,38.1996700,-121.2494320,1729.395,-0.25,49.61,-3.73,5.037,8.720,1.29,90.28517,1.69254,3,12
2018-12-29T21:54:42.60Z,38.1996679,-121.2493181,1730.105,-0.81,49.63,-3.55,5.059,8.727,1.29,90.93425,1.71728,3,12
2018-12-29T21:54:42.80Z,38.1996660,-121.2492044,1730.705,-0.79,49.55,-3.32,5.081,8.734,1.29,90.91481,1.72178,3,12
2018-12-29T21:54:43.00Z,38.1996645,-121.2490903,1731.544,-0.65,49.74,-3.59,5.099,8.738,1.25,90.75232,1.69400,3,12
2018-12-29T21:54:43.20Z,38.1996629,-121.2489765,1732.580,-0.79,49.40,-3.85,5.115,8.742,1.22,90.92013,1.68639,3,12
2018-12-29T21:54:43.40Z,38.1996620,-121.2488617,1733.687,-0.47,49.75,-3.97,5.130,8.749,1.21,90.54578,1.66754,3,12
2018-12-29T21:54:43.60Z,38.1996601,-121.2487469,1734.357,-0.79,50.07,-3.72,5.147,8.762,1.24,90.89830,1.69331,3,12
2018-12-29T21:54:43.80Z,38.1996590,-121.2486308,1734.955,-0.44,50.62,-3.41,5.166,8.775,1.25,90.50331,1.65609,3,12
2018-12-29T21:54:44.00Z,38.1996575,-121.2485132,1735.514,-0.62,51.07,-2.96,5.185,8.786,1.26,90.69925,1.63006,3,12
2018-12-29T21:54:44.20Z,38.1996552,-121.2483963,1735.964,-1.06,51.10,-2.82,5.205,8.799,1.32,91.19137,1.69177,3,12
2018-12-29T21:54:44.40Z,38.1996525,-121.2482788,1736.552,-1.33,51.27,-2.80,5.223,8.809,1.29,91.49032,1.63984,3,12
2018-12-29T21:54:44.60Z,38.1996505,-121.2481606,1737.224,-1.02,51.49,-2.84,5.240,8.821,1.29,91.13434,1.62393,3,12
2018-12-29T21:54:44.80Z,38.1996477,-121.2480443,1737.802,-1.44,50.93,-3.10,5.256,8.831,1.28,91.61592,1.64558,3,12
2018-12-29T21:54:45.00Z,38.1996441,-121.2479280,1738.545,-2.02,50.77,-3.32,5.269,8.839,1.26,92.27730,1.59481,3,12
2018-12-29T21:54:45.20Z,38.1996412,-121.2478100,1739.463,-1.58,51.19,-3.39,5.279,8.845,1.19,91.76275,1.50361,3,12
2018-12-29T21:54:45.40Z,38.1996371,-121.2476920,1740.094,-2.24,51.31,-3.17,5.288,8.855,1.23,92.49929,1.53903,3,12
2018-12-29T21:54:45.60Z,38.1996327,-121.2475725,1740.757,-2.39,52.06,-3.06,5.294,8.864,1.23,92.62800,1.50336,3,12
2018-12-29T21:54:45.80Z,38.1996276,-121.2474526,1741.479,-2.80,51.91,-2.87,5.297,8.868,1.17,93.08917,1.44922,3,12
2018-12-29T21:54:46.00Z,38.1996231,-121.2473326,1742.055,-2.43,52.38,-2.78,5.297,8.871,1.16,92.65744,1.46409,3,12
2018-12-29T21:54:46.20Z,38.1996184,-121.2472132,1742.846,-2.78,51.95,-3.08,5.291,8.859,1.12,93.06672,1.32557,3,12
2018-12-29T21:54:46.40Z,38.1996137,-121.2470938,1743.744,-2.75,51.72,-3.21,5.283,8.847,1.10,93.04068,1.26512,3,12
2018-12-29T21:54:46.60Z,38.1996090,-121.2469749,1744.615,-2.64,51.67,-3.35,5.275,8.836,1.15,92.92987,1.27591,3,12
2018-12-29T21:54:46.80Z,38.1996043,-121.2468559,1745.453,-2.59,51.59,-3.27,5.269,8.836,1.17,92.87751,1.29314,3,12
2018-12-29T21:54:47.00Z,38.1995983,-121.2467354,1746.167,-3.40,52.48,-3.31,5.264,8.835,1.22,93.71183,1.30911,3,12
2018-12-29T21:54:47.20Z,38.1995914,-121.2466138,1747.119,-3.97,52.64,-3.40,5.256,8.829,1.14,94.31588,1.28553,3,12
2018-12-29T21:54:47.40Z,38.1995837,-121.2464927,1747.978,-4.27,52.66,-3.60,5.244,8.816,1.06,94.63076,1.37137,3,12
2018-12-29T21:54:47.60Z,38.1995761,-121.2463715,1749.065,-4.37,52.45,-3.81,5.233,8.805,1.06,94.75943,1.40956,3,12
2018-12-29T21:54:47.80Z,38.1995677,-121.2462510,1750.073,-4.73,52.30,-4.19,5.221,8.790,1.02,95.16903,1.39671,3,12
2018-12-29T21:54:48.00Z,38.1995587,-121.2461294,1751.000,-4.83,52.81,-4.22,5.208,8.777,1.01,95.22883,1.47103,3,12
2018-12-29T21:54:48.20Z,38.1995496,-121.2460074,1751.897,-4.90,52.92,-4.08,5.195,8.749,1.01,95.28880,1.43221,3,12
2018-12-29T21:54:48.40Z,38.1995392,-121.2458851,1752.470,-5.33,53.12,-3.77,5.182,8.711,1.01,95.72713,1.37593,3,12
2018-12-29T21:54:48.60Z,38.1995285,-121.2457625,1753.306,-5.81,53.33,-3.97,5.166,8.669,0.97,96.21666,1.29990,3,12
2018-12-29T21:54:48.80Z,38.1995175,-121.2456400,1754.309,-6.18,53.22,-4.46,5.151,8.629,0.97,96.62281,1.23805,3,12
2018-12-29T21:54:49.00Z,38.1995063,-121.2455180,1755.260,-5.99,53.15,-4.72,5.137,8.588,0.99,96.42876,1.22286,3,12
2018-12-29T21:54:49.20Z,38.1994947,-121.2453964,1756.155,-6.29,52.97,-5.00,5.124,8.553,1.02,96.77707,1.22007,3,12
2018-12-29T21:54:49.40Z,38.1994819,-121.2452747,1757.075,-6.86,52.80,-4.93,5.113,8.518,1.02,97.40502,1.24060,3,12
2018-12-29T21:54:49.60Z,38.1994681,-121.2451524,1757.972,-7.34,53.13,-4.72,5.105,8.487,1.09,97.86901,1.29307,3,12
2018-12-29T21:54:49.80Z,38.1994543,-121.2450294,1759.114,-7.54,53.43,-4.84,5.100,8.454,1.10,98.03754,1.32885,3,12
2018-12-29T21:54:50.00Z,38.1994406,-121.2449071,1760.139,-7.68,53.04,-5.23,5.094,8.408,1.09,98.24036,1.33493,3,12
2018-12-29T21:54:50.20Z,38.1994259,-121.2447846,1761.137,-8.05,53.06,-5.21,5.088,8.357,1.06,98.62697,1.34762,3,12
2018-12-29T21:54:50.40Z,38.1994107,-121.2446623,1762.142,-8.36,52.94,-5.21,5.079,8.306,1.05,98.97742,1.31941,3,12
2018-12-29T21:54:50.60Z,38.1993949,-121.2445398,1763.241,-8.88,52.95,-5.31,5.071,8.269,1.08,99.52216,1.40661,3,12
2018-12-29T21:54:50.80Z,38.1993796,-121.2444184,1764.536,-8.84,52.52,-5.61,5.072,8.244,1.24,99.55345,1.49321,3,12
2018-12-29T21:54:51.00Z,38.1993634,-121.2442968,1765.809,-9.08,52.69,-5.83,5.080,8.227,1.33,99.78102,1.54619,3,12
2018-12-29T21:54:51.20Z,38.1993459,-121.2441748,1767.004,-9.62,52.75,-5.83,5.092,8.210,1.34,100.33577,1.55173,3,12
2018-12-29T21:54:51.40Z,38.1993258,-121.2440517,1768.018,-10.73,53.05,-5.52,5.097,8.188,1.32,101.43036,1.45541,3,12
2018-12-29T21:54:51.60Z,38.1993073,-121.2439302,1769.237,-10.41,52.84,-5.86,5.105,8.168,1.28,101.14803,1.45109,3,12
2018-12-29T21:54:51.80Z,38.1992888,-121.2438093,1770.768,-10.53,52.33,-6.00,5.108,8.145,1.25,101.38277,1.42411,3,12
2018-12-29T21:54:52.00Z,38.1992683,-121.2436880,1772.016,-11.31,52.55,-6.15,5.109,8.123,1.22,102.14246,1.38077,3,12
2018-12-29T21:54:52.20Z,38.1992459,-121.2435665,1773.187,-12.20,52.62,-6.18,5.110,8.098,1.18,103.04780,1.29364,3,12
2018-12-29T21:54:52.40Z,38.1992222,-121.2434445,1774.392,-12.85,52.82,-5.96,5.108,8.070,1.17,103.67091,1.24990,3,12
2018-12-29T21:54:52.60Z,38.1991988,-121.2433235,1775.708,-13.08,52.41,-6.03,5.104,8.044,1.17,104.01198,1.23430,3,12
2018-12-29T21:54:52.80Z,38.1991744,-121.2432032,1776.871,-13.60,52.16,-6.25,5.099,8.018,1.15,104.61795,1.20407,3,12
2018-12-29T21:54:53.00Z,38.1991489,-121.2430816,1778.145,-14.03,52.81,-6.11,5.093,8.002,1.20,104.88003,1.21451,3,12
2018-12-29T21:54:53.20Z,38.1991232,-121.2429601,1779.610,-14.39,52.67,-6.20,5.086,7.985,1.20,105.28520,1.21090,3,12
2018-12-29T21:54:53.40Z,38.1990958,-121.2428393,1781.014,-15.43,52.36,-6.43,5.078,7.968,1.19,106.41696,1.10070,3,12
2018-12-29T21:54:53.60Z,38.1990677,-121.2427192,1782.613,-15.77,51.99,-6.46,5.069,7.950,1.19,106.87268,1.07277,3,12
2018-12-29T21:54:53.80Z,38.1990378,-121.2425994,1783.952,-16.54,51.94,-6.52,5.059,7.926,1.22,107.66737,1.05527,3,13
2018-12-29T21:54:54.00Z,38.1990067,-121.2424798,1785.422,-17.31,51.89,-6.58,5.051,7.902,1.20,108.45316,1.03381,3,13
2018-12-29T21:54:54.20Z,38.1989742,-121.2423597,1786.857,-18.06,52.17,-6.50,5.041,7.875,1.12,109.09808,0.98264,3,13
2018-12-29T21:54:54.40Z,38.1989403,-121.2422408,1788.077,-18.61,51.71,-6.53,5.032,7.850,1.09,109.79139,1.09323,3,13
2018-12-29T21:54:54.60Z,38.1989056,-121.2421227,1789.266,-19.05,51.50,-6.57,5.021,7.818,1.05,110.29693,1.07080,3,13
2018-12-29T21:54:54.80Z,38.1988710,-121.2420059,1790.659,-19.18,51.01,-7.03,5.010,7.786,1.06,110.60750,1.06619,3,13
2018-12-29T21:54:55.00Z,38.1988348,-121.2418887,1792.051,-20.07,50.92,-6.87,5.000,7.757,1.07,111.51718,1.12014,3,13
2018-12-29T21:54:55.20Z,38.1987974,-121.2417716,1793.644,-20.95,50.70,-6.85,4.988,7.729,1.06,112.45213,1.04125,3,13
2018-12-29T21:54:55.40Z,38.1987585,-121.2416553,1795.104,-21.49,50.44,-6.92,4.977,7.710,1.06,113.07438,1.04045,3,12
2018-12-29T21:54:55.60Z,38.1987187,-121.2415395,1796.811,-22.24,49.94,-6.98,4.963,7.692,1.05,114.00792,1.07716,3,12
2018-12-29T21:54:55.80Z,38.1986777,-121.2414246,1798.602,-22.91,49.55,-7.17,4.949,7.675,1.04,114.81597,1.00938,3,12
2018-12-29T21:54:56.00Z,38.1986354,-121.2413101,1800.385,-23.53,49.53,-7.35,4.934,7.656,1.03,115.41180,0.98883,3,12
2018-12-29T21:54:56.20Z,38.1985926,-121.2411960,1802.366,-24.10,49.43,-7.78,4.917,7.632,1.10,115.99546,0.93581,3,13
2018-12-29T21:54:56.40Z,38.1985486,-121.2410827,1804.093,-24.52,49.22,-8.08,4.901,7.613,1.11,116.48494,1.02454,3,13
2018-12-29T21:54:56.60Z,38.1985039,-121.2409696,1805.951,-24.81,49.17,-8.30,4.887,7.594,1.12,116.77235,1.09603,3,13
2018-12-29T21:54:56.80Z,38.1984586,-121.2408577,1807.480,-24.85,48.65,-8.02,4.875,7.574,1.12,117.05310,1.07693,3,13
2018-12-29T21:54:57.00Z,38.1984125,-121.2407462,1809.131,-25.52,48.56,-8.16,4.865,7.557,1.17,117.72884,1.05930,3,13
2018-12-29T21:54:57.20Z,38.1983655,-121.2406355,1810.896,-26.03,48.06,-8.20,4.858,7.544,1.30,118.43792,1.16644,3,13
2018-12-29T21:54:57.40Z,38.1983174,-121.2405259,1812.488,-26.57,47.83,-8.25,4.859,7.544,1.41,119.05269,1.28316,3,13
2018-12-29T21:54:57.60Z,38.1982683,-121.2404169,1814.409,-27.36,47.49,-8.84,4.864,7.545,1.43,119.94688,1.16623,3,13
2018-12-29T21:54:57.80Z,38.1982193,-121.2403088,1816.332,-27.28,47.36,-9.42,4.869,7.549,1.43,119.94480,1.17844,3,13
2018-12-29T21:54:58.00Z,38.1981682,-121.2402008,1818.364,-28.36,46.93,-9.23,4.875,7.556,1.48,121.14260,1.13990,3,13
2018-12-29T21:54:58.20Z,38.1981157,-121.2400932,1820.206,-29.11,46.79,-8.88,4.881,7.566,1.45,121.88714,1.02857,3,13
2018-12-29T21:54:58.40Z,38.1980612,-121.2399849,1821.869,-29.99,47.12,-8.50,4.882,7.572,1.37,122.47662,0.96690,3,13
2018-12-29T21:54:58.60Z,38.1980076,-121.2398794,1823.812,-29.95,46.03,-8.89,4.882,7.578,1.40,123.04755,1.04857,3,13
