time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T22:58:21.20Z,38.1453612,-121.2384020,2676.672,-65.71,-3.95,-6.16,4.709,6.893,1.02,183.43881,1.00749,3,13
2018-12-29T22:58:21.40Z,38.1452434,-121.2384095,2677.955,-65.50,-3.68,-6.22,4.730,6.914,1.01,183.21947,1.00683,3,13
2018-12-29T22:58:21.60Z,38.1451262,-121.2384168,2678.965,-65.45,-3.50,-6.11,4.757,6.949,1.03,183.05930,1.01512,3,12
2018-12-29T22:58:21.80Z,38.1450088,-121.2384250,2680.019,-65.44,-3.58,-6.08,4.787,6.987,1.05,183.13192,1.02514,3,12
2018-12-29T22:58:22.00Z,38.1448924,-121.2384307,2680.763,-65.38,-3.21,-6.05,4.816,7.021,1.04,182.81141,1.03382,3,12
2018-12-29T22:58:22.20Z,38.1447739,-121.2384398,2681.945,-65.60,-3.58,-6.03,4.853,7.063,1.07,183.12742,1.06713,3,12
2018-12-29T22:58:22.40Z,38.1446561,-121.2384463,2683.003,-65.61,-3.32,-6.00,4.875,7.083,1.06,182.89273,1.02185,3,13
2018-12-29T22:58:22.60Z,38.1445376,-121.2384535,2684.284,-65.63,-3.28,-5.98,4.884,7.098,1.07,182.86192,0.90692,3,13
2018-12-29T22:58:22.80Z,38.1444201,-121.2384609,2685.359,-65.49,-3.33,-5.92,4.887,7.108,1.02,182.91158,0.84198,3,13
2018-12-29T22:58:23.00Z,38.1443036,-121.2384686,2686.517,-65.05,-3.31,-5.82,4.889,7.114,1.00,182.91258,0.84691,3,13
2018-12-29T22:58:23.20Z,38.1441874,-121.2384773,2687.210,-65.13,-3.78,-5.75,4.897,7.118,0.96,183.32157,0.93840,3,13
2018-12-29T22:58:23.40Z,38.1440691,-121.2384862,2688.450,-65.35,-3.86,-5.78,4.904,7.119,0.94,183.38393,0.95787,3,13
2018-12-29T22:58:23.60Z,38.1439495,-121.2384938,2689.748,-65.87,-3.69,-5.89,4.906,7.114,0.92,183.20807,0.91883,3,13
2018-12-29T22:58:23.80Z,38.1438310,-121.2385006,2690.809,-65.93,-3.47,-5.92,4.906,7.105,0.90,183.01425,0.90597,3,13
2018-12-29T22:58:24.00Z,38.1437118,-121.2385091,2692.121,-65.89,-3.54,-5.88,4.906,7.096,0.89,183.07114,0.90445,3,13
2018-12-29T22:58:24.20Z,38.1435941,-121.2385174,2693.253,-65.57,-3.61,-5.80,4.899,7.076,0.88,183.14878,0.82818,3,13
2018-12-29T22:58:24.40Z,38.1434773,-121.2385243,2694.415,-65.14,-3.33,-5.81,4.890,7.060,0.88,182.92385,0.76048,3,13
2018-12-29T22:58:24.60Z,38.1433579,-121.2385307,2695.850,-65.55,-3.04,-5.88,4.876,7.008,0.89,182.65804,0.74503,3,13
2018-12-29T22:58:24.80Z,38.1432389,-121.2385386,2696.912,-65.80,-3.17,-5.73,4.865,6.971,0.92,182.75511,0.74391,3,13
2018-12-29T22:58:25.00Z,38.1431206,-121.2385486,2697.965,-65.73,-3.80,-5.63,4.850,6.937,0.93,183.30473,0.74623,3,13
2018-12-29T22:58:25.20Z,38.1430037,-121.2385548,2699.021,-65.40,-3.35,-5.77,4.816,6.894,0.80,182.92880,0.52491,3,13
2018-12-29T22:58:25.40Z,38.1428851,-121.2385633,2700.316,-65.44,-3.38,-5.74,4.783,6.853,0.78,182.95741,0.51381,3,13
2018-12-29T22:58:25.60Z,38.1427663,-121.2385722,2701.427,-65.52,-3.41,-5.52,4.727,6.813,0.77,182.98283,0.47879,3,13
2018-12-29T22:58:25.80Z,38.1426471,-121.2385787,2702.664,-65.68,-3.40,-5.53,4.675,6.790,0.74,182.96423,0.47362,3,13
2018-12-29T22:58:26.00Z,38.1425291,-121.2385863,2703.731,-65.37,-3.47,-5.45,4.635,6.768,0.52,183.03541,0.45590,3,13
2018-12-29T22:58:26.20Z,38.1424102,-121.2385945,2704.934,-65.57,-3.49,-5.46,4.613,6.751,0.80,183.04248,0.51125,3,13
2018-12-29T22:58:26.40Z,38.1422913,-121.2386013,2706.236,-65.48,-2.95,-5.46,4.592,6.734,0.80,182.57798,0.52452,3,13
2018-12-29T22:58:26.60Z,38.1421734,-121.2386097,2707.417,-65.26,-3.42,-5.49,4.577,6.719,0.84,183.00014,0.68371,3,13
2018-12-29T22:58:26.80Z,38.1420558,-121.2386176,2708.596,-65.09,-3.40,-5.55,4.562,6.705,0.76,182.98625,0.68187,3,13
2018-12-29T22:58:27.00Z,38.1419373,-121.2386256,2709.674,-65.34,-3.38,-5.49,4.546,6.700,0.69,182.96396,0.69876,3,13
2018-12-29T22:58:27.20Z,38.1418187,-121.2386328,2710.797,-65.46,-3.25,-5.52,4.531,6.693,0.74,182.84414,0.73623,3,13
2018-12-29T22:58:27.40Z,38.1417002,-121.2386398,2712.003,-65.50,-3.17,-5.56,4.525,6.690,0.85,182.77096,0.74921,3,13
2018-12-29T22:58:27.60Z,38.1415823,-121.2386484,2713.084,-65.41,-3.58,-5.58,4.521,6.687,0.91,183.13476,0.77436,3,13
2018-12-29T22:58:27.80Z,38.1414623,-121.2386551,2714.234,-65.99,-3.27,-5.65,4.521,6.688,0.91,182.83727,0.77464,3,13
2018-12-29T22:58:28.00Z,38.1413431,-121.2386628,2715.455,-65.94,-3.34,-5.70,4.524,6.691,0.94,182.90064,0.82679,3,13
2018-12-29T22:58:28.20Z,38.1412244,-121.2386714,2716.536,-65.87,-3.58,-5.69,4.529,6.695,0.94,183.11273,0.84599,3,13
2018-12-29T22:58:28.40Z,38.1411062,-121.2386788,2717.845,-65.56,-3.35,-5.73,4.538,6.707,0.97,182.92362,0.85671,3,13
2018-12-29T22:58:28.60Z,38.1409877,-121.2386876,2718.991,-65.63,-3.62,-5.74,4.541,6.720,0.93,183.15956,0.76463,3,13
2018-12-29T22:58:28.80Z,38.1408706,-121.2386958,2720.100,-65.29,-3.64,-5.77,4.541,6.730,0.91,183.19103,0.74183,3,13
2018-12-29T22:58:29.00Z,38.1407531,-121.2387044,2721.436,-65.18,-3.89,-5.95,4.541,6.739,0.88,183.41657,0.62553,3,13
2018-12-29T22:58:29.20Z,38.1406362,-121.2387123,2722.710,-64.94,-3.63,-5.98,4.542,6.745,0.87,183.19642,0.76914,3,13
2018-12-29T22:58:29.40Z,38.1405175,-121.2387205,2723.887,-65.41,-3.47,-5.82,4.534,6.743,0.65,183.03606,0.62709,3,13
2018-12-29T22:58:29.60Z,38.1404002,-121.2387276,2725.068,-65.09,-3.28,-5.84,4.535,6.749,0.77,182.88262,0.69042,3,13
2018-12-29T22:58:29.80Z,38.1402821,-121.2387360,2726.424,-65.27,-3.56,-5.88,4.536,6.753,0.79,183.11759,0.70390,3,13
2018-12-29T22:58:30.00Z,38.1401630,-121.2387438,2728.031,-65.44,-3.52,-5.98,4.542,6.763,0.88,183.08222,0.78983,3,13
2018-12-29T22:58:30.20Z,38.1400445,-121.2387511,2729.649,-65.24,-3.37,-6.10,4.542,6.774,0.88,182.95426,0.62246,3,13
2018-12-29T22:58:30.40Z,38.1399256,-121.2387588,2731.379,-65.26,-3.41,-6.24,4.543,6.781,0.88,182.99146,0.61841,3,13
2018-12-29T22:58:30.60Z,38.1398099,-121.2387670,2732.481,-64.71,-3.53,-6.18,4.539,6.783,0.78,183.12552,0.62130,3,13
2018-12-29T22:58:30.80Z,38.1396928,-121.2387755,2733.809,-64.83,-3.66,-6.19,4.537,6.785,0.80,183.22850,0.62737,3,13
2018-12-29T22:58:31.00Z,38.1395749,-121.2387840,2735.195,-65.10,-3.71,-6.20,4.533,6.785,0.77,183.26232,0.61368,3,13
2018-12-29T22:58:31.20Z,38.1394574,-121.2387928,2736.695,-64.96,-3.72,-6.26,4.528,6.783,0.77,183.27567,0.61044,3,13
2018-12-29T22:58:31.40Z,38.1393399,-121.2388016,2738.070,-65.07,-3.74,-6.27,4.523,6.781,0.79,183.28918,0.61476,3,13
2018-12-29T22:58:31.60Z,38.1392233,-121.2388097,2739.475,-64.69,-3.54,-6.31,4.519,6.778,0.77,183.12975,0.61272,3,13
2018-12-29T22:58:31.80Z,38.1391058,-121.2388181,2740.928,-64.84,-3.60,-6.37,4.514,6.777,0.76,183.17766,0.61994,3,13
2018-12-29T22:58:32.00Z,38.1389887,-121.2388263,2742.131,-64.95,-3.68,-6.39,4.509,6.772,0.76,183.24361,0.61902,3,13
2018-12-29T22:58:32.20Z,38.1388712,-121.2388350,2743.359,-65.17,-3.77,-6.38,4.504,6.768,0.76,183.31192,0.61292,3,13
2018-12-29T22:58:32.40Z,38.1387533,-121.2388449,2744.606,-65.38,-4.04,-6.31,4.499,6.764,0.76,183.53800,0.61409,3,13
2018-12-29T22:58:32.60Z,38.1386353,-121.2388544,2746.043,-65.20,-4.02,-6.34,4.489,6.742,0.73,183.52384,0.61436,3,13
2018-12-29T22:58:32.80Z,38.1385176,-121.2388629,2747.270,-65.19,-3.81,-6.31,4.479,6.723,0.72,183.34490,0.61186,3,13
2018-12-29T22:58:33.00Z,38.1383999,-121.2388727,2748.714,-65.03,-4.06,-6.35,4.465,6.705,0.54,183.57401,0.58874,3,13
2018-12-29T22:58:33.20Z,38.1382824,-121.2388817,2750.139,-64.88,-3.92,-6.33,4.452,6.684,0.53,183.45445,0.57768,3,13
2018-12-29T22:58:33.40Z,38.1381645,-121.2388911,2751.652,-64.94,-4.02,-6.39,4.442,6.679,0.54,183.54010,0.58440,3,13
2018-12-29T22:58:33.60Z,38.1380478,-121.2388996,2752.875,-64.79,-3.90,-6.40,4.430,6.671,0.53,183.44094,0.58321,3,13
2018-12-29T22:58:33.80Z,38.1379307,-121.2389092,2754.271,-64.74,-4.10,-6.44,4.422,6.666,0.72,183.62480,0.59531,3,13
2018-12-29T22:58:34.00Z,38.1378125,-121.2389193,2755.875,-64.97,-4.19,-6.45,4.412,6.661,0.55,183.68978,0.58442,3,13
2018-12-29T22:58:34.20Z,38.1376949,-121.2389291,2757.404,-64.87,-4.27,-6.52,4.402,6.658,0.54,183.76673,0.57506,3,13
2018-12-29T22:58:34.40Z,38.1375783,-121.2389385,2758.653,-64.78,-4.21,-6.49,4.391,6.654,0.54,183.72048,0.57330,3,13
2018-12-29T22:58:34.60Z,38.1374611,-121.2389488,2760.114,-64.77,-4.41,-6.55,4.381,6.649,0.54,183.89174,0.57189,3,13
2018-12-29T22:58:34.80Z,38.1373436,-121.2389591,2761.544,-64.90,-4.45,-6.53,4.370,6.645,0.54,183.92052,0.56906,3,13
2018-12-29T22:58:35.00Z,38.1372263,-121.2389685,2763.075,-64.81,-4.27,-6.62,4.360,6.641,0.53,183.76557,0.56986,3,13
2018-12-29T22:58:35.20Z,38.1371090,-121.2389788,2764.584,-64.77,-4.32,-6.61,4.349,6.635,0.54,183.81853,0.56725,3,13
2018-12-29T22:58:35.40Z,38.1369918,-121.2389889,2766.079,-64.75,-4.38,-6.64,4.342,6.632,0.73,183.86707,0.58762,3,12
2018-12-29T22:58:35.60Z,38.1368737,-121.2389984,2767.697,-65.03,-4.26,-6.74,4.338,6.630,0.77,183.75183,0.59750,3,12
2018-12-29T22:58:35.80Z,38.1367568,-121.2390083,2768.997,-64.94,-4.26,-6.67,4.342,6.639,0.91,183.75220,0.61649,3,12
2018-12-29T22:58:36.00Z,38.1366413,-121.2390183,2770.280,-64.46,-4.35,-6.63,4.347,6.647,0.94,183.86299,0.62844,3,12
2018-12-29T22:58:36.20Z,38.1365269,-121.2390272,2771.889,-63.71,-4.20,-6.80,4.353,6.657,0.95,183.77591,0.64933,3,12
2018-12-29T22:58:36.40Z,38.1364116,-121.2390364,2773.461,-63.73,-4.16,-6.87,4.360,6.666,0.97,183.73081,0.66402,3,12
2018-12-29T22:58:36.60Z,38.1362947,-121.2390457,2775.220,-64.10,-4.07,-6.94,4.367,6.674,0.97,183.63308,0.66318,3,12
2018-12-29T22:58:36.80Z,38.1361786,-121.2390557,2776.613,-64.24,-4.16,-6.87,4.374,6.684,0.98,183.70739,0.66673,3,12
2018-12-29T22:58:37.00Z,38.1360619,-121.2390645,2778.083,-64.41,-3.89,-6.83,4.382,6.696,0.98,183.45306,0.67226,3,12
2018-12-29T22:58:37.20Z,38.1359463,-121.2390750,2779.541,-64.17,-4.27,-6.79,4.388,6.707,0.97,183.80371,0.67301,3,12
2018-12-29T22:58:37.40Z,38.1358307,-121.2390856,2780.949,-64.04,-4.21,-6.63,4.394,6.717,0.98,183.75963,0.67369,3,12
2018-12-29T22:58:37.60Z,38.1357146,-121.2390964,2782.382,-64.14,-4.51,-6.59,4.399,6.725,0.97,184.02600,0.66929,3,12
2018-12-29T22:58:37.80Z,38.1355988,-121.2391067,2783.669,-64.22,-4.50,-6.53,4.408,6.737,1.00,184.00658,0.67451,3,12
2018-12-29T22:58:38.00Z,38.1354830,-121.2391162,2785.270,-64.11,-4.56,-6.69,4.417,6.748,1.01,184.07234,0.67603,3,12
2018-12-29T22:58:38.20Z,38.1353651,-121.2391254,2786.716,-64.71,-4.44,-6.76,4.428,6.757,0.99,183.92241,0.87758,3,11
2018-12-29T22:58:38.40Z,38.1352491,-121.2391380,2788.159,-64.48,-5.10,-6.79,4.439,6.764,0.98,184.52100,0.92867,3,11
2018-12-29T22:58:38.60Z,38.1351319,-121.2391495,2789.455,-64.76,-5.07,-6.72,4.450,6.772,0.96,184.47233,0.93165,3,11
2018-12-29T22:58:38.80Z,38.1350138,-121.2391611,2790.697,-65.16,-5.08,-6.65,4.459,6.778,0.95,184.45856,0.91390,3,11
2018-12-29T22:58:39.00Z,38.1348962,-121.2391718,2792.292,-65.06,-4.92,-6.70,4.471,6.783,0.95,184.32265,0.93163,3,11
2018-12-29T22:58:39.20Z,38.1347799,-121.2391826,2793.690,-64.73,-4.88,-6.70,4.479,6.786,0.95,184.31483,0.90964,3,11
2018-12-29T22:58:39.40Z,38.1346640,-121.2391945,2794.827,-64.57,-5.09,-6.63,4.485,6.787,0.94,184.51132,0.89859,3,11
2018-12-29T22:58:39.60Z,38.1345476,-121.2392057,2796.028,-64.68,-5.15,-6.63,4.482,6.785,0.93,184.55148,0.79585,3,11
2018-12-29T22:58:39.80Z,38.1344303,-121.2392181,2797.036,-65.03,-5.33,-6.53,4.476,6.791,0.91,184.68968,0.59726,3,11
2018-12-29T22:58:40.00Z,38.1343133,-121.2392310,2798.641,-64.79,-5.51,-6.58,4.473,6.796,0.89,184.86445,0.59103,3,11
2018-12-29T22:58:40.20Z,38.1341946,-121.2392447,2799.893,-65.31,-5.70,-6.46,4.468,6.799,0.87,184.98838,0.58077,3,11
2018-12-29T22:58:40.40Z,38.1340780,-121.2392592,2800.894,-65.00,-5.95,-6.30,4.462,6.797,0.85,185.23252,0.58003,3,12
2018-12-29T22:58:40.60Z,38.1339616,-121.2392740,2802.014,-64.77,-6.29,-6.25,4.455,6.792,0.85,185.54842,0.58064,3,12
2018-12-29T22:58:40.80Z,38.1338450,-121.2392879,2803.423,-64.65,-6.31,-6.33,4.447,6.786,0.82,185.57120,0.57553,3,12
2018-12-29T22:58:41.00Z,38.1337292,-121.2393024,2804.779,-64.38,-6.45,-6.39,4.440,6.778,0.83,185.72136,0.57980,3,12
2018-12-29T22:58:41.20Z,38.1336142,-121.2393169,2805.927,-64.15,-6.47,-6.40,4.432,6.772,0.83,185.75769,0.57763,3,12
2018-12-29T22:58:41.40Z,38.1334991,-121.2393332,2806.768,-64.08,-6.80,-6.21,4.423,6.731,0.85,186.05475,0.57094,3,12
2018-12-29T22:58:41.60Z,38.1333827,-121.2393502,2808.175,-64.20,-7.16,-6.21,4.414,6.703,0.88,186.36750,0.56985,3,12
2018-12-29T22:58:41.80Z,38.1332661,-121.2393675,2809.388,-64.40,-7.28,-6.14,4.399,6.676,0.62,186.45267,0.53545,3,12
2018-12-29T22:58:42.00Z,38.1331501,-121.2393849,2810.574,-64.37,-7.54,-6.11,4.387,6.653,0.61,186.67698,0.53156,3,12
2018-12-29T22:58:42.20Z,38.1330344,-121.2394023,2811.636,-64.37,-7.56,-6.08,4.379,6.635,0.63,186.69859,0.55092,3,12
2018-12-29T22:58:42.40Z,38.1329192,-121.2394194,2812.645,-64.25,-7.61,-6.08,4.374,6.620,0.62,186.75855,0.59933,3,12
2018-12-29T22:58:42.60Z,38.1328038,-121.2394381,2813.616,-64.28,-8.01,-6.03,4.366,6.601,0.61,187.10342,0.58993,3,12
2018-12-29T22:58:42.80Z,38.1326877,-121.2394577,2814.599,-64.35,-8.22,-5.88,4.359,6.584,0.62,187.28290,0.58805,3,12
2018-12-29T22:58:43.00Z,38.1325719,-121.2394767,2815.799,-64.22,-8.32,-5.91,4.356,6.569,0.62,187.38582,0.73956,3,12
2018-12-29T22:58:43.20Z,38.1324568,-121.2394962,2816.850,-64.04,-8.45,-5.87,4.354,6.556,0.62,187.51678,0.77123,3,12
2018-12-29T22:58:43.40Z,38.1323422,-121.2395161,2817.885,-63.89,-8.64,-5.86,4.353,6.542,0.62,187.69698,0.77965,3,12
2018-12-29T22:58:43.60Z,38.1322274,-121.2395358,2818.909,-63.88,-8.68,-5.84,4.351,6.532,0.61,187.73431,0.78062,3,12
2018-12-29T22:58:43.80Z,38.1321119,-121.2395570,2820.202,-63.93,-9.03,-5.89,4.351,6.522,0.61,188.04279,0.78677,3,12
2018-12-29T22:58:44.00Z,38.1319958,-121.2395785,2821.514,-63.96,-9.13,-5.83,4.350,6.512,0.61,188.12625,0.77811,3,12
2018-12-29T22:58:44.20Z,38.1318800,-121.2396007,2822.784,-64.00,-9.44,-5.86,4.351,6.503,0.61,188.39320,0.78550,3,12
2018-12-29T22:58:44.40Z,38.1317653,-121.2396247,2823.643,-63.93,-9.97,-5.74,4.355,6.502,0.62,188.86417,0.82594,3,12
2018-12-29T22:58:44.60Z,38.1316509,-121.2396491,2824.453,-63.84,-10.29,-5.63,4.361,6.502,0.63,189.16017,0.84656,3,12
2018-12-29T22:58:44.80Z,38.1315369,-121.2396727,2825.289,-63.78,-10.22,-5.65,4.360,6.495,0.60,189.10714,0.78677,3,13
2018-12-29T22:58:45.00Z,38.1314227,-121.2396966,2826.223,-63.61,-10.22,-5.64,4.361,6.488,0.60,189.12478,0.78487,3,13
2018-12-29T22:58:45.20Z,38.1313088,-121.2397210,2827.055,-63.50,-10.26,-5.59,4.360,6.478,0.60,189.18248,0.76396,3,13
2018-12-29T22:58:45.40Z,38.1311939,-121.2397460,2828.129,-63.54,-10.43,-5.57,4.360,6.470,0.61,189.32004,0.77098,3,13
2018-12-29T22:58:45.60Z,38.1310800,-121.2397709,2829.121,-63.38,-10.57,-5.58,4.359,6.467,0.60,189.46437,0.80846,3,13
2018-12-29T22:58:45.80Z,38.1309656,-121.2397965,2830.072,-63.49,-10.73,-5.53,4.357,6.464,0.60,189.59374,0.80495,3,13
2018-12-29T22:58:46.00Z,38.1308512,-121.2398238,2830.976,-63.55,-11.18,-5.45,4.358,6.465,0.61,189.97894,0.80772,3,13
2018-12-29T22:58:46.20Z,38.1307373,-121.2398518,2831.748,-63.49,-11.55,-5.35,4.348,6.463,0.56,190.31325,0.60197,3,13
2018-12-29T22:58:46.40Z,38.1306233,-121.2398790,2832.662,-63.50,-11.65,-5.36,4.342,6.463,0.56,190.39398,0.59347,3,13
2018-12-29T22:58:46.60Z,38.1305087,-121.2399068,2833.631,-63.44,-11.79,-5.29,4.336,6.442,0.55,190.52889,0.57007,3,13
2018-12-29T22:58:46.80Z,38.1303944,-121.2399344,2834.704,-63.38,-11.85,-5.31,4.330,6.427,0.55,190.58875,0.57397,3,13
2018-12-29T22:58:47.00Z,38.1302798,-121.2399621,2835.613,-63.52,-11.92,-5.23,4.325,6.413,0.55,190.62795,0.57411,3,13
2018-12-29T22:58:47.20Z,38.1301657,-121.2399897,2836.527,-63.41,-12.03,-5.22,4.320,6.399,0.55,190.74221,0.57695,3,13
2018-12-29T22:58:47.40Z,38.1300518,-121.2400181,2837.311,-63.46,-12.32,-5.15,4.321,6.394,0.57,190.98707,0.58547,3,12
2018-12-29T22:58:47.60Z,38.1299387,-121.2400457,2838.068,-63.28,-12.30,-5.14,4.322,6.388,0.56,190.99556,0.58416,3,12
2018-12-29T22:58:47.80Z,38.1298244,-121.2400749,2839.034,-63.27,-12.64,-5.09,4.324,6.383,0.57,191.29454,0.58556,3,12
2018-12-29T22:58:48.00Z,38.1297103,-121.2401048,2839.941,-63.26,-12.97,-5.01,4.324,6.375,0.56,191.58585,0.57911,3,12
2018-12-29T22:58:48.20Z,38.1295963,-121.2401356,2840.949,-63.14,-13.29,-5.00,4.328,6.370,0.62,191.88891,0.71437,3,12
2018-12-29T22:58:48.40Z,38.1294826,-121.2401658,2841.893,-63.13,-13.25,-4.99,4.334,6.363,0.64,191.85291,0.74717,3,12
2018-12-29T22:58:48.60Z,38.1293692,-121.2401972,2842.683,-63.16,-13.63,-4.94,4.334,6.352,0.57,192.17775,0.59187,3,12
2018-12-29T22:58:48.80Z,38.1292554,-121.2402286,2843.572,-63.11,-13.73,-4.92,4.336,6.344,0.57,192.27150,0.57659,3,12
2018-12-29T22:58:49.00Z,38.1291419,-121.2402606,2844.520,-63.01,-14.00,-4.95,4.335,6.331,0.56,192.52968,0.56681,3,12
2018-12-29T22:58:49.20Z,38.1290274,-121.2402933,2845.533,-63.13,-14.21,-4.95,4.334,6.316,0.56,192.68441,0.55810,3,12
2018-12-29T22:58:49.40Z,38.1289134,-121.2403272,2846.447,-63.11,-14.64,-4.91,4.335,6.302,0.56,193.05787,0.55716,3,12
2018-12-29T22:58:49.60Z,38.1288004,-121.2403612,2847.368,-62.88,-14.88,-4.98,4.337,6.287,0.57,193.31069,0.55902,3,12
2018-12-29T22:58:49.80Z,38.1286883,-121.2403946,2848.113,-62.71,-14.91,-4.97,4.339,6.271,0.57,193.37423,0.56008,3,12
2018-12-29T22:58:50.00Z,38.1285757,-121.2404298,2848.977,-62.67,-15.37,-4.98,4.342,6.257,0.57,193.77985,0.56326,3,12
2018-12-29T22:58:50.20Z,38.1284620,-121.2404666,2850.076,-62.66,-15.76,-5.00,4.347,6.242,0.64,194.11949,0.66736,3,12
2018-12-29T22:58:50.40Z,38.1283486,-121.2405039,2851.118,-62.63,-16.03,-4.98,4.353,6.229,0.66,194.36085,0.69288,3,12
2018-12-29T22:58:50.60Z,38.1282355,-121.2405408,2852.107,-62.63,-16.12,-4.99,4.362,6.220,0.68,194.43746,0.73884,3,12
2018-12-29T22:58:50.80Z,38.1281229,-121.2405781,2853.047,-62.43,-16.30,-4.97,4.371,6.215,0.67,194.63713,0.74277,3,12
2018-12-29T22:58:51.00Z,38.1280103,-121.2406169,2854.024,-62.43,-16.85,-5.02,4.377,6.212,0.66,195.10515,0.69636,3,12
2018-12-29T22:58:51.20Z,38.1278983,-121.2406560,2854.878,-62.33,-17.13,-4.97,4.385,6.215,0.67,195.36386,0.69808,3,12
2018-12-29T22:58:51.40Z,38.1277859,-121.2406959,2855.826,-62.25,-17.40,-4.96,4.396,6.226,0.69,195.61677,0.76059,3,12
2018-12-29T22:58:51.60Z,38.1276742,-121.2407363,2856.690,-62.10,-17.68,-4.93,4.407,6.238,0.68,195.89526,0.75602,3,12
2018-12-29T22:58:51.80Z,38.1275627,-121.2407772,2857.504,-62.14,-18.07,-4.94,4.417,6.250,0.69,196.21323,0.76063,3,12
2018-12-29T22:58:52.00Z,38.1274513,-121.2408190,2858.349,-62.02,-18.38,-4.94,4.430,6.264,0.70,196.50309,0.76471,3,12
2018-12-29T22:58:52.20Z,38.1273398,-121.2408614,2859.298,-61.93,-18.60,-4.97,4.441,6.272,0.88,196.71461,0.79646,3,12
2018-12-29T22:58:52.40Z,38.1272288,-121.2409027,2860.545,-61.39,-18.40,-5.13,4.454,6.281,0.93,196.68156,0.82651,3,12
2018-12-29T22:58:52.60Z,38.1271188,-121.2409466,2861.612,-61.04,-18.87,-5.16,4.470,6.292,0.97,197.18132,0.85060,3,12
2018-12-29T22:58:52.80Z,38.1270058,-121.2409912,2862.515,-61.96,-19.33,-5.13,4.485,6.304,0.96,197.32276,0.83311,3,12
2018-12-29T22:58:53.00Z,38.1268943,-121.2410376,2863.427,-61.94,-19.89,-5.11,4.496,6.314,0.98,197.80370,0.67068,3,12
2018-12-29T22:58:53.20Z,38.1267826,-121.2410844,2864.505,-61.80,-20.12,-5.12,4.510,6.325,1.04,198.03008,0.68573,3,12
2018-12-29T22:58:53.40Z,38.1266702,-121.2411324,2865.511,-62.05,-20.58,-5.11,4.525,6.336,1.04,198.35181,0.67964,3,12
2018-12-29T22:58:53.60Z,38.1265586,-121.2411804,2866.697,-61.80,-20.73,-5.20,4.537,6.347,1.00,198.54395,0.67041,3,12
2018-12-29T22:58:53.80Z,38.1264472,-121.2412295,2867.769,-61.75,-21.03,-5.20,4.552,6.359,1.01,198.80930,0.67154,3,12
2018-12-29T22:58:54.00Z,38.1263351,-121.2412790,2868.967,-61.81,-21.28,-5.28,4.567,6.372,1.00,198.99565,0.66263,3,12
2018-12-29T22:58:54.20Z,38.1262239,-121.2413300,2870.107,-61.64,-21.69,-5.30,4.582,6.393,0.99,199.38887,0.65359,3,12
2018-12-29T22:58:54.40Z,38.1261120,-121.2413811,2871.281,-61.72,-21.98,-5.34,4.595,6.413,0.97,199.59978,0.65908,3,12
2018-12-29T22:58:54.60Z,38.1260029,-121.2414328,2872.311,-61.16,-22.31,-5.33,4.606,6.419,0.97,200.03937,0.66759,3,12
2018-12-29T22:58:54.80Z,38.1258931,-121.2414853,2873.473,-60.91,-22.49,-5.36,4.611,6.427,0.95,200.26811,0.65956,3,13
2018-12-29T22:58:55.00Z,38.1257837,-121.2415393,2874.558,-60.71,-22.94,-5.31,4.612,6.433,0.73,200.69648,0.66725,3,13
2018-12-29T22:58:55.20Z,38.1256730,-121.2415942,2875.680,-60.93,-23.27,-5.23,4.621,6.444,0.90,200.90348,0.68485,3,13
2018-12-29T22:58:55.40Z,38.1255629,-121.2416490,2876.820,-60.87,-23.49,-5.24,4.627,6.454,0.92,201.10111,0.68613,3,13
2018-12-29T22:58:55.60Z,38.1254533,-121.2417053,2877.767,-60.84,-23.98,-5.15,4.632,6.465,0.90,201.50683,0.68078,3,12
2018-12-29T22:58:55.80Z,38.1253455,-121.2417620,2878.592,-60.38,-24.29,-5.03,4.636,6.474,0.89,201.91155,0.66735,3,12
2018-12-29T22:58:56.00Z,38.1252380,-121.2418194,2879.446,-60.04,-24.64,-4.92,4.626,6.481,0.69,202.31413,0.54851,3,12
2018-12-29T22:58:56.20Z,38.1251296,-121.2418765,2880.441,-60.04,-24.78,-4.91,4.622,6.489,0.69,202.42392,0.54575,3,12
2018-12-29T22:58:56.40Z,38.1250210,-121.2419344,2881.763,-59.81,-25.13,-5.07,4.621,6.498,0.70,202.78911,0.54187,3,12
2018-12-29T22:58:56.60Z,38.1249133,-121.2419926,2882.984,-59.58,-25.23,-5.15,4.616,6.502,0.67,202.95170,0.52277,3,12
2018-12-29T22:58:56.80Z,38.1248052,-121.2420516,2884.270,-59.46,-25.48,-5.22,4.611,6.504,0.67,203.19709,0.51804,3,12
2018-12-29T22:58:57.00Z,38.1246984,-121.2421114,2885.322,-59.28,-25.85,-5.21,4.607,6.501,0.67,203.56342,0.51216,3,12
2018-12-29T22:58:57.20Z,38.1245928,-121.2421702,2886.355,-59.12,-26.06,-5.30,4.604,6.493,0.68,203.78633,0.51351,3,12
2018-12-29T22:58:57.40Z,38.1244889,-121.2422285,2887.421,-58.58,-26.15,-5.47,4.606,6.481,0.70,204.05826,0.52111,3,12
2018-12-29T22:58:57.60Z,38.1243842,-121.2422900,2888.166,-58.52,-26.67,-5.34,4.604,6.445,0.70,204.50077,0.44793,3,12
