time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T20:04:13.00Z,38.0956232,-121.2269522,2326.877,33.21,20.68,-4.20,3.743,5.366,1.06,31.91409,1.56282,3,16
2018-12-29T20:04:13.20Z,38.0956845,-121.2269054,2327.526,33.72,20.51,-4.06,3.748,5.373,1.07,31.30927,1.53730,3,16
2018-12-29T20:04:13.40Z,38.0957455,-121.2268597,2328.367,33.50,19.70,-4.14,3.751,5.376,1.08,30.45545,1.44250,3,16
2018-12-29T20:04:13.60Z,38.0958067,-121.2268159,2328.909,33.42,18.97,-3.99,3.753,5.373,1.04,29.57768,1.40018,3,16
2018-12-29T20:04:13.80Z,38.0958687,-121.2267736,2329.909,34.19,17.83,-4.13,3.750,5.354,1.01,27.54348,1.30315,3,16
2018-12-29T20:04:14.00Z,38.0959316,-121.2267333,2330.942,34.52,17.19,-4.14,3.746,5.328,0.98,26.47624,1.25943,3,16
2018-12-29T20:04:14.20Z,38.0959946,-121.2266941,2331.959,34.57,16.74,-4.35,3.741,5.296,0.94,25.84186,1.21179,3,16
2018-12-29T20:04:14.40Z,38.0960580,-121.2266559,2332.965,34.75,16.40,-4.38,3.737,5.267,0.95,25.25963,1.40897,3,16
2018-12-29T20:04:14.60Z,38.0961222,-121.2266193,2333.851,35.22,15.63,-4.45,3.738,5.246,0.98,23.93276,1.43621,3,16
2018-12-29T20:04:14.80Z,38.0961863,-121.2265835,2334.804,35.13,15.34,-4.50,3.740,5.228,0.96,23.58645,1.40054,3,17
2018-12-29T20:04:15.00Z,38.0962513,-121.2265487,2335.664,35.80,15.04,-4.37,3.744,5.218,1.00,22.79093,1.43417,3,17
2018-12-29T20:04:15.20Z,38.0963171,-121.2265153,2336.635,36.20,14.30,-4.56,3.748,5.218,1.01,21.55338,1.41121,3,17
2018-12-29T20:04:15.40Z,38.0963836,-121.2264828,2337.453,36.52,14.03,-4.21,3.751,5.221,1.01,21.01261,1.34046,3,17
2018-12-29T20:04:15.60Z,38.0964500,-121.2264517,2338.234,36.43,13.43,-4.48,3.756,5.230,1.04,20.23293,1.43738,3,17
2018-12-29T20:04:15.80Z,38.0965171,-121.2264221,2339.006,36.84,12.76,-4.47,3.758,5.240,1.01,19.10029,1.36957,3,17
2018-12-29T20:04:16.00Z,38.0965846,-121.2263931,2340.011,37.12,12.39,-4.31,3.760,5.253,1.01,18.46088,1.39057,3,17
2018-12-29T20:04:16.20Z,38.0966519,-121.2263658,2340.957,37.00,11.55,-4.52,3.762,5.264,1.02,17.34339,1.35396,3,17
2018-12-29T20:04:16.40Z,38.0967198,-121.2263397,2341.899,37.38,11.19,-4.47,3.764,5.275,1.03,16.67100,1.24616,3,17
2018-12-29T20:04:16.60Z,38.0967877,-121.2263139,2343.022,37.51,10.99,-4.41,3.766,5.285,1.03,16.33303,1.18847,3,17
2018-12-29T20:04:16.80Z,38.0968562,-121.2262901,2344.028,37.85,9.85,-4.60,3.767,5.287,1.07,14.58203,1.24170,3,17
2018-12-29T20:04:17.00Z,38.0969240,-121.2262685,2344.968,37.37,9.24,-4.81,3.767,5.284,1.10,13.88505,1.19837,3,17
2018-12-29T20:04:17.20Z,38.0969915,-121.2262483,2345.939,37.28,8.63,-5.34,3.765,5.277,1.05,13.04081,1.11464,3,17
2018-12-29T20:04:17.40Z,38.0970593,-121.2262295,2346.896,37.29,7.88,-5.35,3.763,5.266,1.09,11.92812,1.04294,3,17
2018-12-29T20:04:17.60Z,38.0971280,-121.2262124,2347.871,37.82,7.26,-5.26,3.759,5.257,1.05,10.86156,1.00523,3,17
2018-12-29T20:04:17.80Z,38.0971966,-121.2261961,2349.002,37.81,6.82,-5.33,3.755,5.245,1.08,10.21882,0.94422,3,17
2018-12-29T20:04:18.00Z,38.0972660,-121.2261811,2349.949,38.18,6.30,-5.22,3.750,5.233,1.08,9.36598,0.94613,3,17
2018-12-29T20:04:18.20Z,38.0973355,-121.2261669,2350.952,38.23,5.94,-5.34,3.746,5.223,1.08,8.82990,0.96630,3,17
2018-12-29T20:04:18.40Z,38.0974052,-121.2261539,2351.912,38.20,5.25,-5.35,3.740,5.207,1.06,7.82543,0.96029,3,17
2018-12-29T20:04:18.60Z,38.0974748,-121.2261422,2352.947,38.06,4.84,-5.16,3.736,5.198,1.01,7.24132,1.08999,3,17
2018-12-29T20:04:18.80Z,38.0975439,-121.2261311,2354.040,37.90,4.65,-5.33,3.734,5.193,0.96,6.99151,1.13952,3,17
2018-12-29T20:04:19.00Z,38.0976137,-121.2261216,2354.883,38.15,3.93,-4.97,3.731,5.185,0.99,5.87419,1.11450,3,17
2018-12-29T20:04:19.20Z,38.0976841,-121.2261142,2355.764,38.72,2.87,-4.93,3.727,5.177,1.00,4.23386,1.08196,3,17
2018-12-29T20:04:19.40Z,38.0977547,-121.2261084,2356.718,38.86,2.44,-5.17,3.724,5.166,1.06,3.58885,1.02126,3,17
2018-12-29T20:04:19.60Z,38.0978251,-121.2261044,2357.713,38.63,1.49,-5.41,3.719,5.151,0.98,2.21097,0.96145,3,17
2018-12-29T20:04:19.80Z,38.0978956,-121.2261020,2358.755,38.80,1.09,-5.52,3.709,5.110,0.99,1.61509,0.87966,3,17
2018-12-29T20:04:20.00Z,38.0979658,-121.2261002,2359.813,38.57,0.93,-5.61,3.700,5.090,0.97,1.38757,0.97176,3,17
2018-12-29T20:04:20.20Z,38.0980365,-121.2260988,2360.866,38.77,0.39,-5.35,3.692,5.072,0.97,0.57090,0.94316,3,17
2018-12-29T20:04:20.40Z,38.0981069,-121.2260990,2361.888,38.64,-0.19,-5.45,3.683,5.057,0.95,359.71724,0.92368,3,17
2018-12-29T20:04:20.60Z,38.0981768,-121.2261000,2362.851,38.47,-0.40,-5.68,3.676,5.048,0.97,359.40770,0.95102,3,17
2018-12-29T20:04:20.80Z,38.0982467,-121.2261017,2363.910,38.33,-0.94,-5.68,3.669,5.040,0.97,358.60091,0.97553,3,17
2018-12-29T20:04:21.00Z,38.0983163,-121.2261046,2364.996,38.23,-1.41,-5.85,3.664,5.035,0.98,357.88199,0.97637,3,17
2018-12-29T20:04:21.20Z,38.0983867,-121.2261083,2366.123,38.57,-1.94,-5.70,3.662,5.031,1.06,357.12414,1.01056,3,16
2018-12-29T20:04:21.40Z,38.0984571,-121.2261135,2367.169,38.64,-2.41,-5.61,3.662,5.029,1.06,356.43166,0.99080,3,16
2018-12-29T20:04:21.60Z,38.0985276,-121.2261195,2368.225,38.64,-2.81,-5.66,3.661,5.028,1.01,355.84705,0.97764,3,16
2018-12-29T20:04:21.80Z,38.0985988,-121.2261259,2369.362,38.92,-2.99,-5.45,3.660,5.030,1.05,355.60432,1.00605,3,16
2018-12-29T20:04:22.00Z,38.0986696,-121.2261334,2370.518,38.78,-3.51,-5.70,3.659,5.033,1.02,354.83238,0.97721,3,16
2018-12-29T20:04:22.20Z,38.0987398,-121.2261413,2371.684,38.42,-3.54,-5.85,3.656,5.036,0.98,354.72924,0.95678,3,16
2018-12-29T20:04:22.40Z,38.0988101,-121.2261501,2372.839,38.48,-4.09,-5.85,3.653,5.041,0.99,353.93241,0.96436,3,16
2018-12-29T20:04:22.60Z,38.0988807,-121.2261597,2373.960,38.70,-4.27,-5.69,3.652,5.053,1.06,353.71106,1.00890,3,16
2018-12-29T20:04:22.80Z,38.0989515,-121.2261697,2375.089,38.74,-4.53,-5.46,3.654,5.066,1.08,353.33706,1.00174,3,16
2018-12-29T20:04:23.00Z,38.0990212,-121.2261790,2376.399,37.81,-4.15,-5.45,3.653,5.078,1.04,353.73806,1.01940,3,17
2018-12-29T20:04:23.20Z,38.0990910,-121.2261885,2377.625,38.05,-4.30,-5.29,3.653,5.094,1.08,353.55710,1.07859,3,16
2018-12-29T20:04:23.40Z,38.0991602,-121.2261984,2378.922,37.79,-4.43,-5.62,3.654,5.111,1.06,353.31901,1.07976,3,16
2018-12-29T20:04:23.60Z,38.0992287,-121.2262099,2380.018,37.61,-5.33,-6.03,3.655,5.136,1.14,351.93550,1.18101,3,16
2018-12-29T20:04:23.80Z,38.0992975,-121.2262235,2381.096,37.88,-6.14,-6.24,3.658,5.162,1.12,350.79089,1.13723,3,16
2018-12-29T20:04:24.00Z,38.0993666,-121.2262379,2382.130,37.97,-6.26,-6.08,3.659,5.185,1.10,350.63919,1.09642,3,16
2018-12-29T20:04:24.20Z,38.0994356,-121.2262525,2383.124,37.86,-6.45,-5.98,3.660,5.209,1.13,350.32674,1.10504,3,16
2018-12-29T20:04:24.40Z,38.0995043,-121.2262675,2384.100,37.79,-6.54,-5.93,3.663,5.238,1.16,350.17875,1.13808,3,16
2018-12-29T20:04:24.60Z,38.0995726,-121.2262827,2385.256,37.47,-6.75,-6.17,3.666,5.267,1.16,349.79560,1.10631,3,16
2018-12-29T20:04:24.80Z,38.0996415,-121.2262991,2386.553,37.76,-7.42,-6.18,3.669,5.296,1.13,348.88061,1.10634,3,16
2018-12-29T20:04:25.00Z,38.0997101,-121.2263163,2387.799,37.65,-7.55,-6.18,3.670,5.323,1.10,348.65969,1.11077,3,16
2018-12-29T20:04:25.20Z,38.0997780,-121.2263338,2388.979,37.28,-7.71,-6.15,3.672,5.350,1.13,348.31873,1.15629,3,16
2018-12-29T20:04:25.40Z,38.0998457,-121.2263518,2390.280,37.26,-7.90,-6.49,3.675,5.377,1.12,348.02540,1.14861,3,16
2018-12-29T20:04:25.60Z,38.0999141,-121.2263701,2391.481,37.60,-8.04,-6.27,3.680,5.402,1.15,347.92873,1.26177,3,16
2018-12-29T20:04:25.80Z,38.0999825,-121.2263883,2392.871,37.54,-7.95,-6.57,3.686,5.432,1.14,348.04528,1.27249,3,16
2018-12-29T20:04:26.00Z,38.1000508,-121.2264066,2394.280,37.52,-8.03,-6.68,3.691,5.462,1.12,347.91951,1.27277,3,16
2018-12-29T20:04:26.20Z,38.1001187,-121.2264254,2395.530,37.13,-8.28,-6.44,3.698,5.492,1.15,347.42595,1.34692,3,16
2018-12-29T20:04:26.40Z,38.1001866,-121.2264449,2396.809,37.33,-8.64,-6.43,3.705,5.520,1.16,346.97322,1.30897,3,16
2018-12-29T20:04:26.60Z,38.1002543,-121.2264640,2397.969,37.20,-8.27,-6.28,3.712,5.546,1.12,347.46145,1.29264,3,16
2018-12-29T20:04:26.80Z,38.1003217,-121.2264828,2399.078,37.04,-8.18,-6.19,3.716,5.571,1.09,347.55107,1.27410,3,16
2018-12-29T20:04:27.00Z,38.1003897,-121.2265022,2400.291,37.42,-8.70,-6.24,3.720,5.597,1.11,346.90712,1.27360,3,15
2018-12-29T20:04:27.20Z,38.1004576,-121.2265221,2401.404,37.29,-8.67,-6.04,3.725,5.623,1.11,346.90800,1.31544,3,14
2018-12-29T20:04:27.40Z,38.1005255,-121.2265422,2402.597,37.36,-8.87,-6.16,3.729,5.647,1.10,346.64694,1.26266,3,14
2018-12-29T20:04:27.60Z,38.1005933,-121.2265632,2403.779,37.20,-9.34,-6.06,3.734,5.669,1.12,345.90494,1.30155,3,14
2018-12-29T20:04:27.80Z,38.1006609,-121.2265835,2404.971,37.17,-8.75,-6.01,3.741,5.690,1.14,346.75324,1.33863,3,14
2018-12-29T20:04:28.00Z,38.1007285,-121.2266035,2406.240,37.08,-8.85,-5.98,3.747,5.709,1.12,346.57975,1.30613,3,14
2018-12-29T20:04:28.20Z,38.1007960,-121.2266238,2407.528,37.13,-8.93,-5.94,3.754,5.729,1.14,346.47165,1.36450,3,14
2018-12-29T20:04:28.40Z,38.1008636,-121.2266445,2408.681,37.22,-9.10,-6.04,3.762,5.747,1.13,346.26440,1.33926,3,14
2018-12-29T20:04:28.60Z,38.1009310,-121.2266647,2409.900,37.10,-8.81,-6.11,3.769,5.764,1.13,346.64276,1.32168,3,14
2018-12-29T20:04:28.80Z,38.1009980,-121.2266844,2411.111,36.75,-8.60,-6.04,3.776,5.781,1.12,346.83417,1.34371,3,14
2018-12-29T20:04:29.00Z,38.1010646,-121.2267038,2412.296,36.73,-8.46,-6.11,3.783,5.799,1.12,347.03659,1.28624,3,14
2018-12-29T20:04:29.20Z,38.1011311,-121.2267233,2413.465,36.66,-8.58,-6.16,3.788,5.817,1.11,346.82703,1.21116,3,14
2018-12-29T20:04:29.40Z,38.1011978,-121.2267431,2414.701,36.85,-8.75,-6.25,3.793,5.835,1.12,346.63469,1.24510,3,15
2018-12-29T20:04:29.60Z,38.1012648,-121.2267624,2415.919,36.89,-8.34,-6.11,3.799,5.851,1.13,347.25611,1.18875,3,15
2018-12-29T20:04:29.80Z,38.1013323,-121.2267815,2417.266,37.10,-8.36,-6.10,3.802,5.868,1.10,347.29816,1.06678,3,14
2018-12-29T20:04:30.00Z,38.1013996,-121.2268005,2418.493,37.06,-8.26,-6.14,3.804,5.884,1.11,347.43595,1.04748,3,14
2018-12-29T20:04:30.20Z,38.1014667,-121.2268191,2419.812,36.96,-8.04,-6.27,3.805,5.900,1.09,347.73260,1.03715,3,14
2018-12-29T20:04:30.40Z,38.1015335,-121.2268374,2420.818,36.76,-7.97,-6.10,3.799,5.909,0.93,347.77288,0.99784,3,15
2018-12-29T20:04:30.60Z,38.1016009,-121.2268560,2421.937,36.89,-8.04,-6.10,3.783,5.913,0.84,347.71138,0.96256,3,15
2018-12-29T20:04:30.80Z,38.1016683,-121.2268744,2423.187,36.79,-7.77,-6.07,3.764,5.915,0.79,348.06693,0.95543,3,15
2018-12-29T20:04:31.00Z,38.1017352,-121.2268927,2424.381,36.65,-7.87,-6.11,3.744,5.917,0.79,347.87878,0.95735,3,15
2018-12-29T20:04:31.20Z,38.1018022,-121.2269107,2425.387,36.91,-7.69,-5.86,3.724,5.919,0.79,348.23573,0.94936,3,15
2018-12-29T20:04:31.40Z,38.1018693,-121.2269284,2426.500,36.93,-7.63,-5.76,3.704,5.921,0.78,348.32994,0.94528,3,15
2018-12-29T20:04:31.60Z,38.1019360,-121.2269460,2427.511,36.73,-7.58,-5.72,3.685,5.924,0.77,348.33678,0.94968,3,15
2018-12-29T20:04:31.80Z,38.1020025,-121.2269633,2428.482,36.78,-7.61,-5.56,3.666,5.929,0.79,348.31586,0.97078,3,15
2018-12-29T20:04:32.00Z,38.1020696,-121.2269807,2429.538,36.84,-7.53,-5.61,3.647,5.936,0.78,348.44899,0.97054,3,16
2018-12-29T20:04:32.20Z,38.1021367,-121.2269981,2430.541,36.69,-7.46,-5.67,3.628,5.943,0.78,348.50487,0.94958,3,16
2018-12-29T20:04:32.40Z,38.1022038,-121.2270155,2431.401,36.60,-7.30,-5.52,3.608,5.948,0.77,348.71912,0.95029,3,16
2018-12-29T20:04:32.60Z,38.1022709,-121.2270326,2432.338,36.71,-7.31,-5.37,3.589,5.954,0.76,348.74218,0.94881,3,16
2018-12-29T20:04:32.80Z,38.1023381,-121.2270494,2433.292,36.69,-7.14,-5.37,3.570,5.960,0.76,348.98846,0.94055,3,16
2018-12-29T20:04:33.00Z,38.1024056,-121.2270659,2434.257,36.83,-7.04,-5.32,3.551,5.966,0.76,349.17254,0.92855,3,16
2018-12-29T20:04:33.20Z,38.1024727,-121.2270824,2435.213,36.78,-6.98,-5.29,3.540,5.973,0.83,349.25963,0.96397,3,15
2018-12-29T20:04:33.40Z,38.1025399,-121.2270992,2436.201,36.81,-7.03,-5.37,3.531,5.977,0.86,349.19051,0.96079,3,15
2018-12-29T20:04:33.60Z,38.1026071,-121.2271158,2437.038,36.74,-7.02,-5.14,3.523,5.982,0.85,349.18477,0.96596,3,15
2018-12-29T20:04:33.80Z,38.1026740,-121.2271322,2437.903,36.70,-6.83,-5.12,3.514,5.987,0.85,349.45302,0.97071,3,15
2018-12-29T20:04:34.00Z,38.1027414,-121.2271486,2438.881,36.86,-6.90,-5.03,3.507,5.990,0.86,349.40011,0.97142,3,15
2018-12-29T20:04:34.20Z,38.1028089,-121.2271649,2439.851,36.78,-6.81,-5.11,3.500,5.995,0.86,349.51572,0.98730,3,15
2018-12-29T20:04:34.40Z,38.1028769,-121.2271809,2440.930,37.03,-6.73,-5.11,3.492,5.998,0.84,349.69614,0.97078,3,16
2018-12-29T20:04:34.60Z,38.1029444,-121.2271967,2441.878,36.79,-6.69,-5.19,3.485,6.005,0.87,349.69961,1.00066,3,16
2018-12-29T20:04:34.80Z,38.1030115,-121.2272127,2442.878,36.66,-6.80,-5.16,3.481,6.011,0.87,349.49854,1.01594,3,14
2018-12-29T20:04:35.00Z,38.1030787,-121.2272290,2443.959,36.81,-6.85,-5.28,3.478,6.018,0.90,349.45715,1.03169,3,14
2018-12-29T20:04:35.20Z,38.1031460,-121.2272450,2444.985,36.85,-6.70,-5.19,3.476,6.022,0.92,349.69573,1.03717,3,14
2018-12-29T20:04:35.40Z,38.1032131,-121.2272609,2445.960,36.68,-6.71,-5.25,3.474,6.026,0.92,349.62565,1.05263,3,14
2018-12-29T20:04:35.60Z,38.1032799,-121.2272767,2446.880,36.53,-6.65,-5.24,3.473,6.030,0.91,349.68336,1.04995,3,14
2018-12-29T20:04:35.80Z,38.1033471,-121.2272923,2447.865,36.82,-6.54,-5.18,3.472,6.033,0.94,349.93039,1.05258,3,14
2018-12-29T20:04:36.00Z,38.1034142,-121.2273079,2448.649,36.75,-6.50,-5.00,3.472,6.036,0.94,349.96321,1.05302,3,14
2018-12-29T20:04:36.20Z,38.1034814,-121.2273233,2449.452,36.87,-6.43,-4.88,3.472,6.038,0.92,350.11154,1.04419,3,14
2018-12-29T20:04:36.40Z,38.1035489,-121.2273385,2450.362,37.06,-6.30,-4.94,3.471,6.042,0.91,350.35741,1.03262,3,14
2018-12-29T20:04:36.60Z,38.1036164,-121.2273536,2451.253,36.87,-6.30,-4.81,3.470,6.045,0.91,350.30900,1.03795,3,14
2018-12-29T20:04:36.80Z,38.1036834,-121.2273688,2452.174,36.68,-6.27,-4.85,3.468,6.048,0.91,350.29420,1.02687,3,14
2018-12-29T20:04:37.00Z,38.1037500,-121.2273842,2453.182,36.50,-6.45,-5.18,3.467,6.049,0.91,349.97316,1.04804,3,14
2018-12-29T20:04:37.20Z,38.1038166,-121.2273995,2454.202,36.47,-6.41,-5.24,3.465,6.051,0.91,350.03650,1.04992,3,14
2018-12-29T20:04:37.40Z,38.1038830,-121.2274149,2455.287,36.37,-6.40,-5.36,3.465,6.052,0.91,350.01382,1.05959,3,14
2018-12-29T20:04:37.60Z,38.1039492,-121.2274300,2456.188,36.28,-6.34,-5.25,3.464,6.053,0.91,350.08723,1.08696,3,14
2018-12-29T20:04:37.80Z,38.1040160,-121.2274448,2457.186,36.74,-6.13,-5.05,3.464,6.057,0.94,350.52060,1.07348,3,14
2018-12-29T20:04:38.00Z,38.1040829,-121.2274596,2458.160,36.68,-6.27,-5.11,3.466,6.060,0.94,350.30445,1.08487,3,13
2018-12-29T20:04:38.20Z,38.1041497,-121.2274744,2459.195,36.64,-6.11,-5.23,3.467,6.061,0.93,350.53013,1.07962,3,13
2018-12-29T20:04:38.40Z,38.1042165,-121.2274889,2460.051,36.74,-6.04,-5.02,3.469,6.065,0.93,350.66213,1.10037,3,13
2018-12-29T20:04:38.60Z,38.1042833,-121.2275034,2460.923,36.75,-6.10,-5.11,3.469,6.067,0.91,350.57057,1.09700,3,12
2018-12-29T20:04:38.80Z,38.1043501,-121.2275182,2461.997,36.62,-6.27,-5.36,3.470,6.066,0.90,350.27800,1.11334,3,12
2018-12-29T20:04:39.00Z,38.1044171,-121.2275329,2463.191,36.71,-6.07,-5.50,3.468,6.066,0.89,350.61433,1.12306,3,12
2018-12-29T20:04:39.20Z,38.1044838,-121.2275476,2464.435,36.51,-6.14,-5.75,3.467,6.062,0.90,350.45553,1.07354,3,13
2018-12-29T20:04:39.40Z,38.1045503,-121.2275619,2465.493,36.60,-5.86,-5.76,3.462,6.058,0.88,350.90217,1.11688,3,14
2018-12-29T20:04:39.60Z,38.1046171,-121.2275760,2466.646,36.53,-5.92,-5.70,3.459,6.053,0.89,350.79609,1.15476,3,14
2018-12-29T20:04:39.80Z,38.1046834,-121.2275901,2467.664,36.48,-5.93,-5.59,3.454,6.049,0.87,350.76114,1.18724,3,14
2018-12-29T20:04:40.00Z,38.1047501,-121.2276041,2468.707,36.62,-5.83,-5.58,3.450,6.047,0.87,350.95832,1.14543,3,14
2018-12-29T20:04:40.20Z,38.1048166,-121.2276179,2469.740,36.60,-5.85,-5.46,3.445,6.045,0.87,350.91745,1.14912,3,14
2018-12-29T20:04:40.40Z,38.1048833,-121.2276318,2470.852,36.61,-5.85,-5.47,3.440,6.029,0.87,350.91871,1.03766,3,14
2018-12-29T20:04:40.60Z,38.1049499,-121.2276456,2471.832,36.55,-5.80,-5.33,3.435,6.010,0.86,350.98835,1.02558,3,15
2018-12-29T20:04:40.80Z,38.1050162,-121.2276595,2472.876,36.41,-5.74,-5.38,3.429,5.993,0.85,351.03384,1.07382,3,14
2018-12-29T20:04:41.00Z,38.1050828,-121.2276737,2473.863,36.63,-5.75,-5.25,3.423,5.977,0.84,351.08601,1.06070,3,14
2018-12-29T20:04:41.20Z,38.1051494,-121.2276871,2475.125,36.56,-5.53,-5.51,3.417,5.963,0.84,351.39379,1.04627,3,14
2018-12-29T20:04:41.40Z,38.1052157,-121.2277008,2476.198,36.51,-5.82,-5.56,3.412,5.950,0.86,350.94211,1.08870,3,14
2018-12-29T20:04:41.60Z,38.1052816,-121.2277146,2477.347,36.37,-5.73,-5.74,3.407,5.937,0.84,351.04181,1.09038,3,14
2018-12-29T20:04:41.80Z,38.1053476,-121.2277281,2478.450,36.38,-5.70,-5.65,3.403,5.924,0.85,351.09061,1.13218,3,14
2018-12-29T20:04:42.00Z,38.1054138,-121.2277413,2479.550,36.46,-5.55,-5.62,3.397,5.895,0.83,351.35103,1.10746,3,15
2018-12-29T20:04:42.20Z,38.1054799,-121.2277547,2480.609,36.42,-5.60,-5.63,3.391,5.869,0.82,351.26270,1.09986,3,15
2018-12-29T20:04:42.40Z,38.1055460,-121.2277678,2481.757,36.34,-5.63,-5.71,3.384,5.847,0.82,351.19034,1.12892,3,15
2018-12-29T20:04:42.60Z,38.1056122,-121.2277808,2483.033,36.29,-5.56,-5.86,3.379,5.826,0.82,351.29539,1.13888,3,15
2018-12-29T20:04:42.80Z,38.1056781,-121.2277939,2484.235,36.33,-5.67,-5.96,3.373,5.806,0.82,351.12833,1.12945,3,15
2018-12-29T20:04:43.00Z,38.1057442,-121.2278064,2485.538,36.11,-5.36,-5.81,3.368,5.790,0.82,351.55495,1.15194,3,15
2018-12-29T20:04:43.20Z,38.1058103,-121.2278181,2486.865,36.22,-5.24,-5.55,3.363,5.774,0.87,351.77253,1.16824,3,15
2018-12-29T20:04:43.40Z,38.1058771,-121.2278308,2488.046,36.50,-5.27,-5.64,3.348,5.758,0.76,351.77963,1.12265,3,15
2018-12-29T20:04:43.60Z,38.1059430,-121.2278436,2489.110,36.35,-5.35,-5.74,3.343,5.745,0.86,351.63125,1.14650,3,15
2018-12-29T20:04:43.80Z,38.1060090,-121.2278566,2490.279,36.74,-5.62,-6.05,3.343,5.745,0.98,351.29692,1.27887,3,15
2018-12-29T20:04:44.00Z,38.1060749,-121.2278706,2491.255,36.56,-5.88,-5.98,3.344,5.745,0.95,350.85805,1.21628,3,15
2018-12-29T20:04:44.20Z,38.1061409,-121.2278840,2492.502,36.58,-5.83,-5.93,3.344,5.744,0.92,350.94430,1.18648,3,15
2018-12-29T20:04:44.40Z,38.1062070,-121.2278974,2493.690,36.61,-5.72,-5.93,3.343,5.743,0.93,351.11590,1.17607,3,15
2018-12-29T20:04:44.60Z,38.1062729,-121.2279104,2494.931,36.57,-5.72,-5.89,3.343,5.743,0.93,351.11440,1.20629,3,15
2018-12-29T20:04:44.80Z,38.1063382,-121.2279227,2496.019,36.32,-5.42,-5.62,3.344,5.744,0.97,351.51839,1.25025,3,14
2018-12-29T20:04:45.00Z,38.1064036,-121.2279347,2497.089,36.40,-5.31,-5.61,3.346,5.744,0.97,351.70144,1.24155,3,14
2018-12-29T20:04:45.20Z,38.1064694,-121.2279466,2498.192,36.43,-5.24,-5.55,3.346,5.742,0.92,351.81247,1.16567,3,15
2018-12-29T20:04:45.40Z,38.1065352,-121.2279591,2499.330,36.49,-5.59,-5.64,3.345,5.740,0.93,351.28251,1.15932,3,15
2018-12-29T20:04:45.60Z,38.1066011,-121.2279710,2500.524,36.54,-5.13,-5.54,3.343,5.740,0.91,352.01526,1.14589,3,15
2018-12-29T20:04:45.80Z,38.1066669,-121.2279826,2501.583,36.54,-5.01,-5.41,3.342,5.741,0.92,352.19522,1.17884,3,15
2018-12-29T20:04:46.00Z,38.1067328,-121.2279933,2502.859,36.36,-4.79,-5.37,3.342,5.740,0.95,352.49897,1.19258,3,15
2018-12-29T20:04:46.20Z,38.1067988,-121.2280047,2503.963,36.48,-4.99,-5.50,3.343,5.739,0.96,352.21959,1.17087,3,15
2018-12-29T20:04:46.40Z,38.1068648,-121.2280163,2504.975,36.52,-5.05,-5.37,3.343,5.734,0.95,352.13329,1.11821,3,15
2018-12-29T20:04:46.60Z,38.1069310,-121.2280280,2505.995,36.77,-4.99,-5.53,3.342,5.724,0.92,352.27504,1.12154,3,15
2018-12-29T20:04:46.80Z,38.1069972,-121.2280397,2507.089,36.55,-5.13,-5.76,3.337,5.695,0.94,352.00890,1.22538,3,15
2018-12-29T20:04:47.00Z,38.1070617,-121.2280495,2508.486,35.52,-4.17,-5.91,3.337,5.666,0.99,353.30494,1.30847,3,14
2018-12-29T20:04:47.20Z,38.1071272,-121.2280608,2509.584,36.46,-5.05,-5.58,3.339,5.632,1.01,352.12114,1.16304,3,15
2018-12-29T20:04:47.40Z,38.1071932,-121.2280731,2510.375,36.71,-5.11,-5.40,3.339,5.616,0.99,352.06820,1.13087,3,15
2018-12-29T20:04:47.60Z,38.1072589,-121.2280838,2511.736,36.20,-4.41,-5.92,3.337,5.602,0.96,353.05521,1.06180,3,15
2018-12-29T20:04:47.80Z,38.1073247,-121.2280954,2512.820,36.28,-4.81,-5.52,3.333,5.590,0.95,352.44843,0.97439,3,16
2018-12-29T20:04:48.00Z,38.1073907,-121.2281065,2513.997,36.52,-4.68,-5.44,3.326,5.557,0.90,352.70495,0.87381,3,15
2018-12-29T20:04:48.20Z,38.1074574,-121.2281182,2515.092,36.97,-4.65,-5.26,3.319,5.522,0.97,352.82769,0.83421,3,16
2018-12-29T20:04:48.40Z,38.1075241,-121.2281295,2516.173,36.88,-4.50,-5.58,3.315,5.501,0.99,353.04049,0.86944,3,16
2018-12-29T20:04:48.60Z,38.1075899,-121.2281407,2517.281,36.10,-4.47,-5.33,3.311,5.484,1.02,352.94622,0.89764,3,16
2018-12-29T20:04:48.80Z,38.1076554,-121.2281514,2518.062,36.25,-4.11,-4.56,3.309,5.465,1.03,353.52775,0.89984,3,16
2018-12-29T20:04:49.00Z,38.1077211,-121.2281619,2518.851,36.36,-4.30,-4.53,3.308,5.454,0.99,353.25201,0.94011,3,16
2018-12-29T20:04:49.20Z,38.1077869,-121.2281718,2519.647,36.52,-4.13,-4.44,3.310,5.449,1.04,353.54432,1.07738,3,15
2018-12-29T20:04:49.40Z,38.1078528,-121.2281815,2520.448,36.57,-4.21,-4.30,3.315,5.442,1.06,353.43566,1.27445,3,15
2018-12-29T20:04:49.60Z,38.1079187,-121.2281914,2521.618,36.56,-4.43,-4.77,3.320,5.434,1.01,353.08668,1.17578,3,15
2018-12-29T20:04:49.80Z,38.1079846,-121.2282017,2522.805,36.51,-4.50,-4.98,3.323,5.422,0.98,352.97388,1.15064,3,15
2018-12-29T20:04:50.00Z,38.1080498,-121.2282118,2523.842,36.17,-4.36,-5.20,3.324,5.408,0.95,353.12250,1.13208,3,15
