time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T21:00:56.80Z,38.1177377,-121.2250669,2215.207,38.55,-9.54,-5.91,5.237,7.084,1.04,346.10185,1.11659,3,14
2018-12-29T21:00:57.00Z,38.1178091,-121.2250910,2216.077,38.28,-9.69,-5.79,5.180,7.014,1.00,345.79507,1.05789,3,14
2018-12-29T21:00:57.20Z,38.1178838,-121.2251158,2217.635,38.22,-9.97,-5.85,5.124,6.916,0.97,345.37409,1.14217,3,15
2018-12-29T21:00:57.40Z,38.1179596,-121.2251405,2219.186,38.30,-10.15,-5.92,5.049,6.812,0.89,345.16038,0.97079,3,15
2018-12-29T21:00:57.60Z,38.1180345,-121.2251657,2220.652,38.27,-10.33,-5.87,4.977,6.715,0.86,344.89958,0.95357,3,15
2018-12-29T21:00:57.80Z,38.1181090,-121.2251911,2222.148,38.22,-10.21,-5.95,4.924,6.634,0.91,345.04046,1.09738,3,15
2018-12-29T21:00:58.00Z,38.1181838,-121.2252189,2223.386,38.40,-10.59,-6.01,4.869,6.539,0.85,344.58420,1.14250,3,15
2018-12-29T21:00:58.20Z,38.1182606,-121.2252483,2224.828,38.85,-10.60,-5.82,4.815,6.448,0.84,344.74202,1.15502,3,16
2018-12-29T21:00:58.40Z,38.1183383,-121.2252814,2225.655,38.65,-10.66,-5.68,4.741,6.326,0.72,344.58288,0.95420,3,16
2018-12-29T21:00:58.60Z,38.1184152,-121.2253142,2226.305,38.91,-10.70,-5.40,4.672,6.214,0.72,344.62671,0.94073,3,16
2018-12-29T21:00:58.80Z,38.1184906,-121.2253473,2227.115,38.35,-11.27,-5.75,4.588,6.112,0.68,343.62348,0.80318,3,15
2018-12-29T21:00:59.00Z,38.1185654,-121.2253811,2228.221,38.30,-11.61,-6.28,4.521,6.012,0.68,343.13557,0.87417,3,16
2018-12-29T21:00:59.20Z,38.1186402,-121.2254119,2230.002,38.46,-11.44,-6.40,4.472,5.934,0.79,343.42831,1.02073,3,16
2018-12-29T21:00:59.40Z,38.1187140,-121.2254398,2231.709,38.69,-10.80,-6.42,4.445,5.884,1.04,344.40645,1.46866,3,16
2018-12-29T21:00:59.60Z,38.1187861,-121.2254679,2233.414,38.06,-11.45,-6.51,4.420,5.845,0.97,343.25819,1.22948,3,16
2018-12-29T21:00:59.80Z,38.1188571,-121.2254959,2235.134,37.71,-11.52,-6.83,4.396,5.812,1.00,343.01335,1.16638,3,15
2018-12-29T21:01:00.00Z,38.1189285,-121.2255247,2236.817,38.04,-11.80,-6.69,4.372,5.778,1.00,342.76475,1.15300,3,15
2018-12-29T21:01:00.20Z,38.1190002,-121.2255536,2238.626,37.98,-11.87,-6.89,4.348,5.746,1.00,342.64457,1.15750,3,15
2018-12-29T21:01:00.40Z,38.1190721,-121.2255831,2240.443,37.91,-12.07,-6.98,4.325,5.713,0.99,342.33699,1.15278,3,15
2018-12-29T21:01:00.60Z,38.1191436,-121.2256125,2242.182,38.04,-11.97,-7.05,4.304,5.685,1.01,342.52919,1.17283,3,15
2018-12-29T21:01:00.80Z,38.1192148,-121.2256413,2243.995,37.72,-11.87,-7.19,4.285,5.657,1.01,342.53086,1.18519,3,15
2018-12-29T21:01:01.00Z,38.1192860,-121.2256702,2245.830,37.78,-12.04,-7.26,4.266,5.628,1.00,342.32190,1.17582,3,15
2018-12-29T21:01:01.20Z,38.1193575,-121.2256999,2247.745,37.83,-12.35,-7.40,4.248,5.601,1.02,341.92398,1.18654,3,15
2018-12-29T21:01:01.40Z,38.1194289,-121.2257298,2249.746,37.69,-12.29,-7.49,4.231,5.576,1.01,341.94597,1.18386,3,15
2018-12-29T21:01:01.60Z,38.1195001,-121.2257599,2251.736,37.83,-12.23,-7.53,4.213,5.550,1.00,342.08885,1.21347,3,16
2018-12-29T21:01:01.80Z,38.1195708,-121.2257893,2253.713,37.48,-12.15,-7.64,4.198,5.528,1.02,342.03968,1.20774,3,15
2018-12-29T21:01:02.00Z,38.1196410,-121.2258199,2255.656,37.45,-12.54,-7.55,4.180,5.502,1.00,341.48007,1.18709,3,15
2018-12-29T21:01:02.20Z,38.1197111,-121.2258506,2257.636,37.48,-12.46,-7.72,4.162,5.476,0.99,341.60883,1.18672,3,16
2018-12-29T21:01:02.40Z,38.1197806,-121.2258805,2259.420,37.66,-12.37,-7.68,4.150,5.461,1.05,341.81780,1.21375,3,15
2018-12-29T21:01:02.60Z,38.1198503,-121.2259097,2261.057,37.88,-12.36,-7.57,4.143,5.449,1.09,341.93181,1.24763,3,16
2018-12-29T21:01:02.80Z,38.1199199,-121.2259388,2262.782,37.41,-12.50,-7.41,4.136,5.439,1.10,341.52044,1.25392,3,16
2018-12-29T21:01:03.00Z,38.1199894,-121.2259677,2264.690,37.36,-12.23,-7.77,4.130,5.430,1.12,341.87772,1.28715,3,16
2018-12-29T21:01:03.20Z,38.1200589,-121.2259967,2266.492,37.65,-12.35,-7.90,4.124,5.418,1.06,341.83777,1.24776,3,16
2018-12-29T21:01:03.40Z,38.1201283,-121.2260263,2268.193,37.63,-12.60,-7.76,4.118,5.408,1.07,341.48992,1.25378,3,16
2018-12-29T21:01:03.60Z,38.1201976,-121.2260561,2269.947,37.55,-12.50,-7.70,4.113,5.398,1.08,341.58233,1.24821,3,16
2018-12-29T21:01:03.80Z,38.1202674,-121.2260858,2271.852,37.45,-12.75,-7.64,4.110,5.396,1.08,341.19819,1.25509,3,15
2018-12-29T21:01:04.00Z,38.1203362,-121.2261155,2273.694,37.24,-12.46,-7.88,4.107,5.395,1.07,341.49455,1.22086,3,15
2018-12-29T21:01:04.20Z,38.1204049,-121.2261442,2275.728,36.91,-12.24,-8.19,4.104,5.394,1.06,341.65450,1.21653,3,15
2018-12-29T21:01:04.40Z,38.1204733,-121.2261735,2277.692,36.92,-12.63,-8.19,4.101,5.393,1.06,341.12071,1.20926,3,15
2018-12-29T21:01:04.60Z,38.1205414,-121.2262030,2279.572,36.97,-12.37,-8.13,4.093,5.393,1.04,341.50100,1.05321,3,15
2018-12-29T21:01:04.80Z,38.1206096,-121.2262322,2281.596,37.03,-12.27,-8.26,4.085,5.392,1.04,341.66023,1.04533,3,15
2018-12-29T21:01:05.00Z,38.1206777,-121.2262615,2283.443,37.06,-12.28,-8.20,4.077,5.390,1.06,341.66742,1.08100,3,15
2018-12-29T21:01:05.20Z,38.1207454,-121.2262905,2285.422,36.79,-12.18,-8.29,4.070,5.385,1.04,341.67716,1.08565,3,15
2018-12-29T21:01:05.40Z,38.1208126,-121.2263192,2287.216,36.83,-12.11,-8.17,4.062,5.377,0.99,341.79834,1.08485,3,15
2018-12-29T21:01:05.60Z,38.1208811,-121.2263474,2289.107,36.89,-12.29,-8.13,4.059,5.369,1.03,341.57444,1.26556,3,15
2018-12-29T21:01:05.80Z,38.1209495,-121.2263755,2290.948,36.90,-12.10,-8.18,4.056,5.359,1.00,341.85266,1.21806,3,15
2018-12-29T21:01:06.00Z,38.1210173,-121.2264035,2292.735,36.65,-12.07,-8.23,4.050,5.348,0.97,341.77482,1.19669,3,15
2018-12-29T21:01:06.20Z,38.1210849,-121.2264314,2294.484,36.70,-11.97,-8.19,4.045,5.339,0.98,341.93745,1.22130,3,15
2018-12-29T21:01:06.40Z,38.1211522,-121.2264588,2296.074,36.64,-11.76,-8.06,4.044,5.334,1.01,342.20228,1.21036,3,13
2018-12-29T21:01:06.60Z,38.1212198,-121.2264865,2297.742,36.57,-12.02,-7.87,4.042,5.328,1.01,341.80220,1.21025,3,13
2018-12-29T21:01:06.80Z,38.1212872,-121.2265141,2299.314,36.71,-11.84,-7.84,4.042,5.323,1.02,342.12714,1.23016,3,13
2018-12-29T21:01:07.00Z,38.1213542,-121.2265410,2300.795,36.67,-11.42,-7.75,4.042,5.315,1.03,342.70785,1.19696,3,13
2018-12-29T21:01:07.20Z,38.1214219,-121.2265677,2302.240,36.96,-11.47,-7.49,4.039,5.304,1.01,342.75802,1.15275,3,14
2018-12-29T21:01:07.40Z,38.1214891,-121.2265944,2303.752,36.56,-11.40,-7.55,4.033,5.293,0.96,342.68485,1.16907,3,14
2018-12-29T21:01:07.60Z,38.1215554,-121.2266210,2305.198,36.24,-11.41,-7.56,4.026,5.283,0.97,342.52528,1.15208,3,14
2018-12-29T21:01:07.80Z,38.1216217,-121.2266469,2306.468,36.36,-11.07,-7.19,4.020,5.274,0.97,343.06521,1.14924,3,14
2018-12-29T21:01:08.00Z,38.1216883,-121.2266729,2307.871,36.29,-11.30,-7.15,4.013,5.265,0.98,342.70821,1.19560,3,14
2018-12-29T21:01:08.20Z,38.1217554,-121.2266991,2309.319,36.45,-11.38,-7.02,4.006,5.258,0.98,342.66751,1.19661,3,14
2018-12-29T21:01:08.40Z,38.1218230,-121.2267248,2310.635,36.78,-11.09,-6.75,4.001,5.250,0.98,343.21775,1.21374,3,14
2018-12-29T21:01:08.60Z,38.1218893,-121.2267508,2312.088,36.08,-11.17,-7.23,3.999,5.243,0.99,342.79134,1.24406,3,13
2018-12-29T21:01:08.80Z,38.1219563,-121.2267767,2313.471,36.30,-11.29,-6.77,3.997,5.235,1.01,342.71861,1.21738,3,13
2018-12-29T21:01:09.00Z,38.1220231,-121.2268028,2314.817,36.40,-11.22,-6.74,3.996,5.224,0.99,342.87433,1.19638,3,13
2018-12-29T21:01:09.20Z,38.1220896,-121.2268290,2316.142,36.17,-11.26,-6.67,3.994,5.212,0.99,342.71468,1.21341,3,13
2018-12-29T21:01:09.40Z,38.1221561,-121.2268551,2317.476,36.23,-11.17,-6.73,3.992,5.199,0.99,342.86715,1.19133,3,13
2018-12-29T21:01:09.60Z,38.1222224,-121.2268812,2318.802,36.15,-11.20,-6.81,3.989,5.184,0.95,342.77705,1.17104,3,13
2018-12-29T21:01:09.80Z,38.1222891,-121.2269071,2320.188,36.25,-11.11,-6.81,3.984,5.167,0.93,342.95753,1.14404,3,13
2018-12-29T21:01:10.00Z,38.1223563,-121.2269327,2321.576,36.30,-11.10,-6.56,3.977,5.151,0.93,342.99251,1.16466,3,14
2018-12-29T21:01:10.20Z,38.1224227,-121.2269586,2322.890,36.24,-11.05,-6.63,3.974,5.136,0.95,343.03604,1.15352,3,13
2018-12-29T21:01:10.40Z,38.1224891,-121.2269846,2324.239,36.15,-11.09,-6.68,3.972,5.121,0.94,342.94096,1.18176,3,13
2018-12-29T21:01:10.60Z,38.1225547,-121.2270111,2325.388,36.22,-11.31,-6.43,3.976,5.112,0.98,342.65579,1.19017,3,12
2018-12-29T21:01:10.80Z,38.1226204,-121.2270375,2326.658,36.02,-11.17,-6.46,3.978,5.102,0.96,342.77600,1.19854,3,13
2018-12-29T21:01:11.00Z,38.1226860,-121.2270642,2327.935,36.21,-11.03,-6.46,3.977,5.088,0.95,343.05581,1.15294,3,13
2018-12-29T21:01:11.20Z,38.1227510,-121.2270904,2329.195,35.91,-10.80,-6.54,3.977,5.075,0.97,343.25777,1.16735,3,13
2018-12-29T21:01:11.40Z,38.1228166,-121.2271164,2330.520,36.11,-10.98,-6.47,3.977,5.064,0.98,343.09083,1.20795,3,13
2018-12-29T21:01:11.60Z,38.1228827,-121.2271427,2331.853,36.17,-11.09,-6.24,3.978,5.055,1.00,342.96004,1.21021,3,13
2018-12-29T21:01:11.80Z,38.1229487,-121.2271685,2333.123,36.30,-10.73,-6.30,3.980,5.046,1.00,343.53412,1.23431,3,13
2018-12-29T21:01:12.00Z,38.1230147,-121.2271937,2334.429,36.31,-10.65,-6.40,3.982,5.039,1.02,343.65732,1.24522,3,13
2018-12-29T21:01:12.20Z,38.1230807,-121.2272191,2335.703,36.16,-10.89,-6.26,3.986,5.033,1.03,343.24454,1.28610,3,13
2018-12-29T21:01:12.40Z,38.1231461,-121.2272452,2336.980,35.91,-11.01,-6.27,3.990,5.028,1.04,342.95554,1.30956,3,13
2018-12-29T21:01:12.60Z,38.1232113,-121.2272708,2338.166,36.13,-10.64,-6.28,3.995,5.023,1.04,343.58353,1.29191,3,13
2018-12-29T21:01:12.80Z,38.1232761,-121.2272960,2339.352,35.87,-10.46,-6.31,4.000,5.018,1.06,343.73908,1.34512,3,13
2018-12-29T21:01:13.00Z,38.1233417,-121.2273213,2340.644,35.84,-10.87,-6.05,4.006,5.015,1.06,343.12255,1.36966,3,13
2018-12-29T21:01:13.20Z,38.1234069,-121.2273467,2341.864,35.93,-10.72,-6.02,4.013,5.013,1.07,343.38299,1.37093,3,13
2018-12-29T21:01:13.40Z,38.1234720,-121.2273717,2343.080,36.05,-10.66,-6.11,4.020,5.011,1.08,343.53590,1.35109,3,13
2018-12-29T21:01:13.60Z,38.1235370,-121.2273967,2344.284,35.94,-10.64,-6.11,4.026,5.013,1.14,343.51319,1.37529,3,13
2018-12-29T21:01:13.80Z,38.1236018,-121.2274216,2345.521,35.70,-10.66,-6.11,4.032,5.016,1.13,343.37331,1.38819,3,13
2018-12-29T21:01:14.00Z,38.1236671,-121.2274469,2346.832,35.64,-10.85,-5.96,4.029,5.013,1.07,343.06904,1.39128,3,14
2018-12-29T21:01:14.20Z,38.1237329,-121.2274726,2348.247,35.56,-11.18,-6.01,4.026,5.013,1.10,342.54138,1.39115,3,14
2018-12-29T21:01:14.40Z,38.1237986,-121.2274983,2349.489,36.07,-10.87,-6.00,4.022,5.012,1.06,343.22251,1.41259,3,14
2018-12-29T21:01:14.60Z,38.1238637,-121.2275238,2350.771,35.55,-11.15,-6.29,4.020,5.012,1.10,342.58950,1.45930,3,14
2018-12-29T21:01:14.80Z,38.1239284,-121.2275491,2352.023,35.50,-10.88,-6.24,4.020,5.017,1.05,342.96587,1.32247,3,13
2018-12-29T21:01:15.00Z,38.1239922,-121.2275740,2353.034,35.38,-10.58,-6.11,4.020,5.020,1.04,343.35489,1.29235,3,13
2018-12-29T21:01:15.20Z,38.1240576,-121.2275989,2354.259,35.72,-10.88,-5.88,4.017,5.022,0.97,343.05884,1.18917,3,13
2018-12-29T21:01:15.40Z,38.1241215,-121.2276241,2355.199,35.48,-10.78,-5.92,4.012,5.021,0.96,343.09611,1.17905,3,13
2018-12-29T21:01:15.60Z,38.1241865,-121.2276493,2356.314,35.81,-10.96,-5.93,4.005,5.021,0.96,342.99016,1.17466,3,13
2018-12-29T21:01:15.80Z,38.1242513,-121.2276750,2357.460,35.51,-11.15,-5.91,3.999,5.022,0.95,342.56255,1.18897,3,13
2018-12-29T21:01:16.00Z,38.1243162,-121.2277006,2358.530,35.75,-10.95,-5.78,3.992,5.022,0.95,342.97430,1.18169,3,13
2018-12-29T21:01:16.20Z,38.1243806,-121.2277260,2359.480,35.83,-10.81,-5.83,3.984,5.022,0.93,343.20731,1.17338,3,13
2018-12-29T21:01:16.40Z,38.1244447,-121.2277516,2360.452,35.39,-11.03,-5.61,3.974,5.021,0.88,342.67998,1.19085,3,13
2018-12-29T21:01:16.60Z,38.1245085,-121.2277775,2361.477,35.46,-10.99,-5.76,3.962,5.020,0.86,342.78025,1.16614,3,13
2018-12-29T21:01:16.80Z,38.1245724,-121.2278034,2362.511,35.51,-11.07,-5.81,3.949,5.022,0.86,342.67704,1.14974,3,13
2018-12-29T21:01:17.00Z,38.1246364,-121.2278295,2363.551,35.50,-11.22,-5.74,3.937,5.024,0.86,342.45766,1.15161,3,13
2018-12-29T21:01:17.20Z,38.1247014,-121.2278555,2364.738,35.67,-11.13,-5.66,3.916,5.016,0.83,342.67407,1.13209,3,14
2018-12-29T21:01:17.40Z,38.1247666,-121.2278813,2365.840,35.69,-11.09,-5.44,3.896,5.009,0.82,342.73770,1.11649,3,14
2018-12-29T21:01:17.60Z,38.1248317,-121.2279068,2366.882,35.82,-10.92,-5.32,3.876,5.004,0.84,343.05101,1.12021,3,14
2018-12-29T21:01:17.80Z,38.1248961,-121.2279327,2367.830,35.61,-11.05,-5.50,3.858,4.999,0.85,342.75793,1.12942,3,14
2018-12-29T21:01:18.00Z,38.1249605,-121.2279588,2368.928,35.50,-11.16,-5.44,3.839,4.994,0.84,342.54852,1.10241,3,14
2018-12-29T21:01:18.20Z,38.1250245,-121.2279849,2369.854,35.38,-11.09,-5.43,3.823,4.987,0.84,342.58731,1.19830,3,14
2018-12-29T21:01:18.40Z,38.1250885,-121.2280114,2370.841,35.29,-11.44,-5.43,3.808,4.981,0.84,342.03810,1.20172,3,14
2018-12-29T21:01:18.60Z,38.1251525,-121.2280380,2371.849,35.26,-11.29,-5.36,3.793,4.971,0.83,342.24084,1.13130,3,14
2018-12-29T21:01:18.80Z,38.1252164,-121.2280647,2372.793,35.54,-11.30,-5.30,3.773,4.958,0.79,342.36730,1.00831,3,14
2018-12-29T21:01:19.00Z,38.1252801,-121.2280916,2373.834,35.27,-11.41,-5.41,3.753,4.948,0.79,342.06848,1.03045,3,14
2018-12-29T21:01:19.20Z,38.1253442,-121.2281182,2374.988,35.45,-11.18,-5.38,3.737,4.941,0.81,342.48842,1.01877,3,14
2018-12-29T21:01:19.40Z,38.1254087,-121.2281443,2376.219,35.55,-11.17,-5.47,3.721,4.935,0.82,342.56516,1.02213,3,14
2018-12-29T21:01:19.60Z,38.1254731,-121.2281707,2377.437,35.55,-11.43,-5.81,3.707,4.930,0.82,342.17044,1.02751,3,14
2018-12-29T21:01:19.80Z,38.1255373,-121.2281976,2378.670,35.38,-11.57,-6.11,3.693,4.927,0.82,341.89784,1.04487,3,14
2018-12-29T21:01:20.00Z,38.1256015,-121.2282245,2379.811,35.46,-11.58,-5.83,3.682,4.928,0.84,341.91851,1.08399,3,14
2018-12-29T21:01:20.20Z,38.1256661,-121.2282514,2380.929,35.79,-11.50,-5.66,3.670,4.929,0.83,342.17961,1.07597,3,14
2018-12-29T21:01:20.40Z,38.1257302,-121.2282785,2381.992,35.69,-11.57,-5.72,3.663,4.934,0.85,342.03057,1.07518,3,13
2018-12-29T21:01:20.60Z,38.1257945,-121.2283055,2383.047,35.69,-11.57,-5.69,3.657,4.939,0.85,342.04476,1.07385,3,13
2018-12-29T21:01:20.80Z,38.1258593,-121.2283321,2384.120,35.97,-11.35,-5.48,3.652,4.944,0.89,342.48579,1.09868,3,13
2018-12-29T21:01:21.00Z,38.1259244,-121.2283588,2385.276,35.79,-11.59,-5.61,3.648,4.945,0.95,342.05069,1.19900,3,14
2018-12-29T21:01:21.20Z,38.1259891,-121.2283856,2386.397,35.65,-11.52,-5.69,3.646,4.946,0.96,342.08585,1.21071,3,14
2018-12-29T21:01:21.40Z,38.1260539,-121.2284123,2387.541,35.77,-11.60,-5.64,3.647,4.949,1.00,342.03721,1.22319,3,14
2018-12-29T21:01:21.60Z,38.1261181,-121.2284394,2388.652,35.47,-11.64,-5.83,3.650,4.956,1.02,341.83496,1.31604,3,14
2018-12-29T21:01:21.80Z,38.1261826,-121.2284662,2389.769,35.68,-11.53,-5.76,3.653,4.967,1.06,342.09395,1.33196,3,14
2018-12-29T21:01:22.00Z,38.1262466,-121.2284932,2390.859,35.51,-11.64,-5.62,3.658,4.983,1.06,341.85856,1.22521,3,13
2018-12-29T21:01:22.20Z,38.1263107,-121.2285208,2391.845,35.77,-11.90,-5.59,3.662,4.998,1.04,341.59819,1.22579,3,13
2018-12-29T21:01:22.40Z,38.1263746,-121.2285486,2392.825,35.60,-11.98,-5.72,3.665,5.012,1.04,341.40371,1.20906,3,13
2018-12-29T21:01:22.60Z,38.1264385,-121.2285761,2393.929,35.45,-11.75,-5.74,3.667,5.023,0.99,341.66811,1.19387,3,13
2018-12-29T21:01:22.80Z,38.1265025,-121.2286033,2394.897,35.52,-11.64,-5.47,3.667,5.032,0.94,341.85352,1.16441,3,13
2018-12-29T21:01:23.00Z,38.1265669,-121.2286307,2396.009,35.72,-11.88,-5.43,3.666,5.040,0.95,341.60306,1.14968,3,13
2018-12-29T21:01:23.20Z,38.1266305,-121.2286588,2397.090,35.32,-12.09,-5.62,3.665,5.045,0.92,341.10044,1.17277,3,13
2018-12-29T21:01:23.40Z,38.1266940,-121.2286870,2398.200,35.35,-12.05,-5.72,3.662,5.047,0.90,341.17854,1.16284,3,13
2018-12-29T21:01:23.60Z,38.1267579,-121.2287148,2399.372,35.52,-11.86,-5.77,3.659,5.048,0.90,341.53635,1.17656,3,13
2018-12-29T21:01:23.80Z,38.1268222,-121.2287426,2400.609,35.55,-12.01,-5.74,3.659,5.055,1.04,341.33368,1.30117,3,13
2018-12-29T21:01:24.00Z,38.1268862,-121.2287701,2401.755,35.45,-11.79,-5.65,3.663,5.066,1.08,341.60960,1.44273,3,13
2018-12-29T21:01:24.20Z,38.1269506,-121.2287984,2402.927,35.67,-12.38,-5.63,3.669,5.079,1.09,340.85805,1.45122,3,13
2018-12-29T21:01:24.40Z,38.1270161,-121.2288289,2404.259,36.30,-13.41,-6.14,3.674,5.094,1.19,339.72341,1.44874,3,14
2018-12-29T21:01:24.60Z,38.1270812,-121.2288588,2405.504,36.06,-12.70,-6.35,3.680,5.108,1.11,340.59671,1.44883,3,14
2018-12-29T21:01:24.80Z,38.1271457,-121.2288879,2406.604,35.81,-12.51,-6.00,3.682,5.123,1.08,340.74189,1.36316,3,14
2018-12-29T21:01:25.00Z,38.1272104,-121.2289167,2407.665,35.77,-12.43,-5.77,3.686,5.134,1.10,340.83366,1.46232,3,14
2018-12-29T21:01:25.20Z,38.1272749,-121.2289449,2408.534,35.72,-12.13,-5.43,3.690,5.149,1.09,341.24274,1.51356,3,14
2018-12-29T21:01:25.40Z,38.1273391,-121.2289736,2409.565,35.56,-12.42,-5.55,3.695,5.163,1.08,340.74379,1.52568,3,14
2018-12-29T21:01:25.60Z,38.1274038,-121.2290021,2410.817,35.57,-12.30,-5.40,3.698,5.172,1.06,340.92427,1.47548,3,14
2018-12-29T21:01:25.80Z,38.1274683,-121.2290311,2411.917,35.62,-12.57,-5.37,3.703,5.184,1.10,340.55640,1.48788,3,14
2018-12-29T21:01:26.00Z,38.1275334,-121.2290593,2413.092,35.99,-12.00,-5.57,3.707,5.193,1.08,341.55568,1.50588,3,14
2018-12-29T21:01:26.20Z,38.1275977,-121.2290887,2414.318,35.69,-12.58,-5.62,3.703,5.195,1.00,340.58082,1.16094,3,14
2018-12-29T21:01:26.40Z,38.1276613,-121.2291184,2415.428,35.89,-12.15,-5.62,3.686,5.199,1.01,341.29423,1.16471,3,14
2018-12-29T21:01:26.60Z,38.1277258,-121.2291473,2416.389,35.83,-12.20,-5.31,3.677,5.201,0.96,341.19098,1.11000,3,14
2018-12-29T21:01:26.80Z,38.1277912,-121.2291756,2417.496,35.91,-12.21,-5.21,3.671,5.205,0.98,341.22230,1.21071,3,14
2018-12-29T21:01:27.00Z,38.1278562,-121.2292042,2418.698,35.78,-12.26,-5.43,3.662,5.208,0.91,341.08060,1.15263,3,14
2018-12-29T21:01:27.20Z,38.1279214,-121.2292330,2419.833,35.92,-12.45,-5.45,3.652,5.207,0.88,340.89195,1.09715,3,14
2018-12-29T21:01:27.40Z,38.1279862,-121.2292620,2420.928,35.77,-12.50,-5.45,3.641,5.209,0.88,340.73815,1.10777,3,14
2018-12-29T21:01:27.60Z,38.1280511,-121.2292911,2422.046,35.77,-12.67,-5.37,3.629,5.209,0.86,340.49751,1.09794,3,14
2018-12-29T21:01:27.80Z,38.1281153,-121.2293210,2423.017,36.02,-12.64,-5.03,3.602,5.200,0.82,340.65980,0.94898,3,14
2018-12-29T21:01:28.00Z,38.1281792,-121.2293499,2423.952,35.61,-12.04,-5.07,3.575,5.191,0.83,341.31943,0.95757,3,14
2018-12-29T21:01:28.20Z,38.1282429,-121.2293789,2424.757,35.76,-12.28,-4.88,3.548,5.174,0.78,341.04193,0.92417,3,14
2018-12-29T21:01:28.40Z,38.1283080,-121.2294071,2425.842,36.00,-12.19,-4.88,3.535,5.163,0.82,341.29954,1.10010,3,14
2018-12-29T21:01:28.60Z,38.1283733,-121.2294358,2426.565,36.27,-12.65,-4.17,3.530,5.165,1.00,340.77635,1.23683,3,14
2018-12-29T21:01:28.80Z,38.1284396,-121.2294647,2427.254,37.01,-12.37,-4.14,3.531,5.173,1.09,341.51125,1.51110,3,14
2018-12-29T21:01:29.00Z,38.1285051,-121.2294934,2428.173,36.37,-12.39,-4.70,3.541,5.184,1.16,341.18036,1.62183,3,14
2018-12-29T21:01:29.20Z,38.1285704,-121.2295221,2429.090,36.35,-12.51,-4.78,3.554,5.197,1.18,341.01446,1.66691,3,14
2018-12-29T21:01:29.40Z,38.1286352,-121.2295512,2430.125,35.96,-12.69,-4.85,3.569,5.211,1.13,340.56261,1.68507,3,14
2018-12-29T21:01:29.60Z,38.1286996,-121.2295806,2431.145,35.78,-12.88,-4.84,3.582,5.223,1.10,340.20799,1.65349,3,14
2018-12-29T21:01:29.80Z,38.1287637,-121.2296101,2432.202,35.56,-12.83,-5.05,3.595,5.237,1.12,340.15686,1.63954,3,14
2018-12-29T21:01:30.00Z,38.1288284,-121.2296396,2433.162,35.95,-13.02,-4.85,3.609,5.251,1.11,340.09155,1.70554,3,14
2018-12-29T21:01:30.20Z,38.1288932,-121.2296688,2434.214,35.92,-12.46,-5.22,3.622,5.263,1.10,340.87532,1.75840,3,14
2018-12-29T21:01:30.40Z,38.1289582,-121.2296978,2435.325,36.08,-12.68,-5.07,3.634,5.269,1.08,340.63624,1.70843,3,14
2018-12-29T21:01:30.60Z,38.1290238,-121.2297267,2436.444,36.32,-12.56,-5.07,3.643,5.271,1.03,340.92685,1.53744,3,14
2018-12-29T21:01:30.80Z,38.1290893,-121.2297553,2437.461,36.28,-12.43,-4.86,3.648,5.270,0.98,341.08057,1.45409,3,14
2018-12-29T21:01:31.00Z,38.1291545,-121.2297840,2438.483,36.12,-12.53,-4.90,3.651,5.266,0.96,340.87069,1.44926,3,14
2018-12-29T21:01:31.20Z,38.1292196,-121.2298126,2439.272,36.23,-12.56,-4.93,3.654,5.261,0.95,340.87755,1.44704,3,14
2018-12-29T21:01:31.40Z,38.1292847,-121.2298419,2440.118,36.26,-12.84,-4.85,3.659,5.259,0.97,340.49732,1.45564,3,13
2018-12-29T21:01:31.60Z,38.1293495,-121.2298721,2441.044,35.97,-13.15,-4.77,3.665,5.257,0.96,339.91091,1.50198,3,13
2018-12-29T21:01:31.80Z,38.1294137,-121.2299019,2441.828,35.82,-12.88,-5.01,3.670,5.255,0.96,340.22469,1.52110,3,14
2018-12-29T21:01:32.00Z,38.1294782,-121.2299311,2442.794,35.84,-12.76,-5.02,3.677,5.254,0.97,340.40551,1.53601,3,14
2018-12-29T21:01:32.20Z,38.1295435,-121.2299594,2443.824,36.29,-12.13,-5.17,3.682,5.252,0.96,341.50881,1.47569,3,14
2018-12-29T21:01:32.40Z,38.1296087,-121.2299876,2444.934,36.01,-12.37,-5.27,3.681,5.244,0.89,341.04391,1.26923,3,14
2018-12-29T21:01:32.60Z,38.1296744,-121.2300158,2445.890,36.18,-12.45,-4.83,3.677,5.234,0.87,341.00448,1.22946,3,13
2018-12-29T21:01:32.80Z,38.1297402,-121.2300446,2446.932,36.30,-12.54,-4.77,3.672,5.222,0.85,340.93489,1.16429,3,13
2018-12-29T21:01:33.00Z,38.1298061,-121.2300729,2447.838,36.56,-12.20,-4.80,3.665,5.208,0.80,341.54542,1.12276,3,14
2018-12-29T21:01:33.20Z,38.1298721,-121.2301010,2448.695,36.55,-12.20,-4.77,3.655,5.191,0.79,341.53868,1.09506,3,14
2018-12-29T21:01:33.40Z,38.1299381,-121.2301292,2449.715,36.46,-12.25,-4.81,3.644,5.175,0.79,341.42758,1.09608,3,14
2018-12-29T21:01:33.60Z,38.1300049,-121.2301573,2450.808,36.87,-12.33,-4.63,3.631,5.158,0.76,341.50612,1.03212,3,14
