time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T20:58:45.00Z,38.1904891,-121.2490100,2491.407,-48.62,3.14,-5.97,8.624,14.833,0.68,176.30200,0.96949,3,12
2018-06-26T20:58:45.20Z,38.1904041,-121.2490048,2492.413,-48.48,3.29,-5.92,8.301,14.218,0.76,176.11752,0.96504,3,12
2018-06-26T20:58:45.40Z,38.1903183,-121.2490006,2493.389,-48.44,3.09,-6.08,8.020,13.672,0.79,176.35094,1.03628,3,12
2018-06-26T20:58:45.60Z,38.1902319,-121.2489942,2494.724,-48.03,3.69,-5.95,7.768,13.161,0.80,175.60703,1.13869,3,13
2018-06-26T20:58:45.80Z,38.1901453,-121.2489878,2495.942,-48.38,3.47,-5.76,7.547,12.715,0.99,175.89363,1.17683,3,13
2018-06-26T20:58:46.00Z,38.1900575,-121.2489805,2497.264,-48.58,3.68,-5.61,7.360,12.333,1.05,175.67129,1.27384,3,13
2018-06-26T20:58:46.20Z,38.1899702,-121.2489725,2498.428,-48.68,3.71,-5.62,7.191,11.991,1.00,175.64634,1.11659,3,13
2018-06-26T20:58:46.40Z,38.1898813,-121.2489634,2499.855,-49.49,3.81,-5.97,7.038,11.689,1.02,175.59439,1.09650,3,13
2018-06-26T20:58:46.60Z,38.1897926,-121.2489545,2501.569,-49.30,3.62,-6.28,6.908,11.420,1.05,175.80324,1.11795,3,13
2018-06-26T20:58:46.80Z,38.1897042,-121.2489466,2503.025,-49.05,3.80,-6.22,6.775,11.177,0.99,175.56892,1.13110,3,13
2018-06-26T20:58:47.00Z,38.1896159,-121.2489378,2504.758,-48.91,3.95,-6.59,6.652,10.960,0.94,175.38303,1.10404,3,13
2018-06-26T20:58:47.20Z,38.1895272,-121.2489294,2506.240,-48.89,3.92,-6.05,6.537,10.774,0.91,175.42064,1.08134,3,13
2018-06-26T20:58:47.40Z,38.1894384,-121.2489204,2507.654,-48.83,4.05,-5.70,6.429,10.596,0.88,175.26246,1.05722,3,13
2018-06-26T20:58:47.60Z,38.1893493,-121.2489111,2509.092,-48.77,4.14,-5.80,6.328,10.432,0.86,175.14553,1.03798,3,13
2018-06-26T20:58:47.80Z,38.1892610,-121.2489018,2510.504,-48.71,4.32,-5.83,6.235,10.272,0.87,174.93186,1.04997,3,13
2018-06-26T20:58:48.00Z,38.1891723,-121.2488919,2511.956,-48.91,4.46,-5.99,6.149,10.120,0.87,174.79241,1.05135,3,13
2018-06-26T20:58:48.20Z,38.1890830,-121.2488820,2513.594,-49.02,4.37,-6.11,6.068,9.975,0.87,174.90130,1.05096,3,13
2018-06-26T20:58:48.40Z,38.1889941,-121.2488722,2515.022,-48.85,4.53,-6.11,5.990,9.840,0.87,174.70797,1.04115,3,13
2018-06-26T20:58:48.60Z,38.1889049,-121.2488618,2516.485,-49.04,4.59,-5.97,5.917,9.720,0.86,174.65147,1.05813,3,13
2018-06-26T20:58:48.80Z,38.1888154,-121.2488517,2517.874,-49.01,4.57,-6.03,5.846,9.600,0.88,174.67751,1.04349,3,13
2018-06-26T20:58:49.00Z,38.1887261,-121.2488417,2519.239,-48.97,4.53,-5.97,5.778,9.480,0.88,174.71937,1.05170,3,13
2018-06-26T20:58:49.20Z,38.1886364,-121.2488309,2520.682,-49.13,4.94,-6.22,5.715,9.371,1.01,174.25767,1.09139,3,13
2018-06-26T20:58:49.40Z,38.1885471,-121.2488202,2522.001,-48.99,4.89,-6.20,5.657,9.255,1.06,174.29988,1.10215,3,13
2018-06-26T20:58:49.60Z,38.1884577,-121.2488096,2523.382,-49.08,4.75,-6.10,5.600,9.144,1.01,174.47029,1.09193,3,13
2018-06-26T20:58:49.80Z,38.1883694,-121.2487992,2524.495,-48.73,4.87,-5.94,5.548,9.044,1.03,174.29449,1.11212,3,12
2018-06-26T20:58:50.00Z,38.1882812,-121.2487892,2525.729,-48.92,4.46,-5.75,5.501,8.949,1.03,174.78783,1.15855,3,12
2018-06-26T20:58:50.20Z,38.1881933,-121.2487789,2526.895,-48.70,4.67,-5.72,5.453,8.855,1.02,174.52408,1.13623,3,12
2018-06-26T20:58:50.40Z,38.1881055,-121.2487676,2528.175,-48.58,5.04,-5.76,5.409,8.767,1.03,174.07656,1.16384,3,12
2018-06-26T20:58:50.60Z,38.1880183,-121.2487560,2529.214,-48.58,5.18,-5.68,5.365,8.681,1.02,173.90996,1.14619,3,12
2018-06-26T20:58:50.80Z,38.1879305,-121.2487441,2530.185,-49.07,5.25,-5.43,5.319,8.602,0.99,173.89772,1.12178,3,12
2018-06-26T20:58:51.00Z,38.1878424,-121.2487321,2531.256,-48.94,5.25,-5.48,5.275,8.522,0.92,173.87970,1.09534,3,12
2018-06-26T20:58:51.20Z,38.1877546,-121.2487200,2532.486,-48.76,5.26,-5.70,5.232,8.449,0.93,173.84764,1.10653,3,12
2018-06-26T20:58:51.40Z,38.1876671,-121.2487074,2533.689,-48.72,5.48,-5.79,5.189,8.374,0.92,173.58245,1.09577,3,12
2018-06-26T20:58:51.60Z,38.1875789,-121.2486948,2534.968,-48.93,5.44,-5.81,5.148,8.304,0.89,173.65677,1.08235,3,12
2018-06-26T20:58:51.80Z,38.1874911,-121.2486822,2536.063,-48.76,5.55,-5.69,5.109,8.238,0.89,173.50191,1.09123,3,12
2018-06-26T20:58:52.00Z,38.1874032,-121.2486695,2537.233,-48.83,5.39,-5.45,5.071,8.172,0.89,173.70461,1.09074,3,12
2018-06-26T20:58:52.20Z,38.1873152,-121.2486567,2538.515,-48.72,5.53,-5.60,5.032,8.100,0.89,173.52599,1.12213,3,13
2018-06-26T20:58:52.40Z,38.1872273,-121.2486436,2539.762,-48.87,5.51,-5.67,4.995,8.030,0.89,173.56185,1.12017,3,13
2018-06-26T20:58:52.60Z,38.1871388,-121.2486305,2541.082,-49.04,5.59,-5.80,4.962,7.963,0.90,173.49823,1.13033,3,13
2018-06-26T20:58:52.80Z,38.1870501,-121.2486173,2542.347,-49.20,5.78,-5.55,4.931,7.899,0.89,173.29529,1.17844,3,12
2018-06-26T20:58:53.00Z,38.1869616,-121.2486043,2543.535,-49.09,5.53,-5.60,4.901,7.837,0.89,173.57014,1.20087,3,12
2018-06-26T20:58:53.20Z,38.1868727,-121.2485916,2544.663,-49.21,5.47,-5.57,4.866,7.774,0.76,173.65602,1.13981,3,12
2018-06-26T20:58:53.40Z,38.1867836,-121.2485785,2545.782,-49.14,5.78,-5.57,4.830,7.716,0.76,173.29058,1.14054,3,12
2018-06-26T20:58:53.60Z,38.1866949,-121.2485641,2546.755,-48.87,6.32,-5.57,4.797,7.666,0.76,172.63319,1.18419,3,12
2018-06-26T20:58:53.80Z,38.1866064,-121.2485495,2547.858,-49.12,6.01,-5.65,4.765,7.617,0.77,173.02293,1.19382,3,12
2018-06-26T20:58:54.00Z,38.1865179,-121.2485349,2549.009,-48.93,6.17,-5.60,4.732,7.567,0.75,172.81796,1.08955,3,12
2018-06-26T20:58:54.20Z,38.1864295,-121.2485205,2550.072,-49.02,6.13,-5.50,4.700,7.516,0.78,172.87174,1.07160,3,12
2018-06-26T20:58:54.40Z,38.1863408,-121.2485060,2551.273,-48.99,6.34,-5.61,4.666,7.464,0.78,172.62505,1.04571,3,12
2018-06-26T20:58:54.60Z,38.1862511,-121.2484917,2552.632,-49.22,6.01,-5.47,4.634,7.416,0.78,173.04347,1.05308,3,12
2018-06-26T20:58:54.80Z,38.1861616,-121.2484773,2554.013,-49.23,6.11,-5.49,4.602,7.368,0.78,172.92143,0.95008,3,12
2018-06-26T20:58:55.00Z,38.1860724,-121.2484627,2555.391,-49.28,6.21,-5.44,4.569,7.320,0.78,172.81522,0.94231,3,12
2018-06-26T20:58:55.20Z,38.1859834,-121.2484479,2556.663,-49.18,6.32,-5.33,4.537,7.273,0.78,172.67280,0.94866,3,12
2018-06-26T20:58:55.40Z,38.1858943,-121.2484333,2557.839,-49.27,6.24,-5.32,4.509,7.232,0.81,172.78650,0.95876,3,12
2018-06-26T20:58:55.60Z,38.1858050,-121.2484183,2559.094,-49.36,6.34,-5.46,4.482,7.197,0.81,172.67909,0.95621,3,12
2018-06-26T20:58:55.80Z,38.1857161,-121.2484036,2560.234,-49.31,6.07,-5.40,4.454,7.163,0.78,172.98490,0.94370,3,12
2018-06-26T20:58:56.00Z,38.1856268,-121.2483885,2561.788,-49.21,6.51,-5.78,4.429,7.136,0.79,172.46732,0.96196,3,12
2018-06-26T20:58:56.20Z,38.1855379,-121.2483735,2563.252,-49.12,6.32,-5.95,4.408,7.112,0.86,172.67304,0.98847,3,12
2018-06-26T20:58:56.40Z,38.1854490,-121.2483583,2564.751,-49.07,6.52,-6.18,4.390,7.094,0.87,172.43197,1.07463,3,12
2018-06-26T20:58:56.60Z,38.1853605,-121.2483434,2566.195,-48.99,6.32,-6.28,4.380,7.084,1.06,172.65244,1.18041,3,12
2018-06-26T20:58:56.80Z,38.1852717,-121.2483286,2567.655,-49.18,6.32,-6.38,4.375,7.079,1.06,172.67380,1.18810,3,12
2018-06-26T20:58:57.00Z,38.1851823,-121.2483133,2569.151,-49.29,6.74,-6.20,4.370,7.076,1.03,172.21373,1.22124,3,13
2018-06-26T20:58:57.20Z,38.1850923,-121.2482966,2570.806,-49.41,7.27,-6.22,4.359,7.070,0.86,171.62743,1.14467,3,13
2018-06-26T20:58:57.40Z,38.1850026,-121.2482812,2572.160,-49.50,6.55,-5.90,4.347,7.062,0.85,172.46712,1.09988,3,13
2018-06-26T20:58:57.60Z,38.1849131,-121.2482668,2573.356,-49.63,6.34,-5.62,4.333,7.052,0.85,172.71845,1.06827,3,13
2018-06-26T20:58:57.80Z,38.1848235,-121.2482517,2574.756,-49.58,6.60,-5.83,4.320,7.047,0.85,172.42001,1.08646,3,13
2018-06-26T20:58:58.00Z,38.1847339,-121.2482371,2576.067,-49.64,6.36,-5.74,4.305,7.040,0.85,172.70434,1.05882,3,13
2018-06-26T20:58:58.20Z,38.1846447,-121.2482227,2577.314,-49.43,6.22,-5.82,4.292,7.034,0.84,172.82387,1.07487,3,12
2018-06-26T20:58:58.40Z,38.1845557,-121.2482081,2578.644,-49.27,6.29,-5.94,4.280,7.032,0.85,172.73031,1.09339,3,12
2018-06-26T20:58:58.60Z,38.1844666,-121.2481929,2580.096,-49.43,6.51,-6.23,4.269,7.025,0.85,172.49699,1.09530,3,12
2018-06-26T20:58:58.80Z,38.1843778,-121.2481775,2581.529,-49.11,6.66,-6.45,4.258,7.017,0.87,172.28081,1.09401,3,12
2018-06-26T20:58:59.00Z,38.1842890,-121.2481616,2583.067,-49.08,6.85,-6.65,4.246,7.008,0.86,172.05897,1.08320,3,12
2018-06-26T20:58:59.20Z,38.1842000,-121.2481471,2584.263,-49.47,6.17,-6.09,4.237,7.005,0.89,172.89436,1.16358,3,12
2018-06-26T20:58:59.40Z,38.1841103,-121.2481332,2585.610,-49.47,6.00,-5.80,4.227,6.996,0.87,173.08445,1.08178,3,12
2018-06-26T20:58:59.60Z,38.1840207,-121.2481182,2587.106,-49.33,6.42,-6.14,4.216,6.985,0.86,172.58623,1.05212,3,12
2018-06-26T20:58:59.80Z,38.1839319,-121.2481033,2588.382,-49.19,6.43,-6.14,4.205,6.974,0.88,172.55630,1.08902,3,12
2018-06-26T20:59:00.00Z,38.1838429,-121.2480886,2589.658,-49.32,6.39,-5.94,4.192,6.958,0.86,172.61442,1.00758,3,12
2018-06-26T20:59:00.20Z,38.1837541,-121.2480740,2590.913,-49.19,6.32,-5.94,4.177,6.939,0.85,172.67526,0.97868,3,12
2018-06-26T20:59:00.40Z,38.1836652,-121.2480593,2592.310,-49.36,6.36,-6.08,4.161,6.922,0.82,172.65779,0.97880,3,12
2018-06-26T20:59:00.60Z,38.1835760,-121.2480447,2593.662,-49.33,6.17,-5.82,4.144,6.902,0.81,172.87046,0.96026,3,12
2018-06-26T20:59:00.80Z,38.1834875,-121.2480301,2594.952,-49.24,6.26,-5.90,4.127,6.883,0.83,172.75205,0.97620,3,12
2018-06-26T20:59:01.00Z,38.1833993,-121.2480146,2596.203,-49.32,6.68,-6.08,4.112,6.864,0.83,172.28934,0.97549,3,12
2018-06-26T20:59:01.20Z,38.1833110,-121.2479993,2597.378,-49.15,6.54,-5.86,4.097,6.846,0.83,172.41538,0.97746,3,12
2018-06-26T20:59:01.40Z,38.1832225,-121.2479841,2598.725,-49.20,6.55,-5.90,4.083,6.828,0.83,172.42137,0.95932,3,12
2018-06-26T20:59:01.60Z,38.1831338,-121.2479692,2600.108,-49.27,6.30,-5.87,4.069,6.814,0.81,172.71319,0.96664,3,12
2018-06-26T20:59:01.80Z,38.1830448,-121.2479546,2601.392,-49.32,6.36,-5.76,4.056,6.800,0.81,172.65591,0.99876,3,12
2018-06-26T20:59:02.00Z,38.1829556,-121.2479406,2602.596,-49.37,6.06,-5.49,4.045,6.788,0.80,172.99725,1.03932,3,12
2018-06-26T20:59:02.20Z,38.1828667,-121.2479267,2603.736,-49.28,6.07,-5.34,4.035,6.776,0.81,172.97795,1.04093,3,12
2018-06-26T20:59:02.40Z,38.1827779,-121.2479125,2604.845,-49.41,6.28,-5.38,4.024,6.765,0.80,172.76227,1.01835,3,12
2018-06-26T20:59:02.60Z,38.1826886,-121.2478983,2606.005,-49.42,6.32,-5.28,4.014,6.753,0.80,172.71116,1.02264,3,12
2018-06-26T20:59:02.80Z,38.1825997,-121.2478839,2606.970,-49.36,6.30,-5.21,4.007,6.749,0.81,172.72507,1.07263,3,12
2018-06-26T20:59:03.00Z,38.1825110,-121.2478700,2607.909,-49.13,6.14,-5.00,3.999,6.742,0.79,172.87662,1.04535,3,12
2018-06-26T20:59:03.20Z,38.1824223,-121.2478559,2609.014,-49.24,6.19,-5.09,3.990,6.734,0.79,172.83501,1.01747,3,12
2018-06-26T20:59:03.40Z,38.1823335,-121.2478419,2610.134,-49.25,6.27,-5.05,3.981,6.724,0.79,172.74761,0.98415,3,12
2018-06-26T20:59:03.60Z,38.1822444,-121.2478271,2611.289,-49.30,6.45,-5.01,3.973,6.715,0.81,172.54732,0.98679,3,12
2018-06-26T20:59:03.80Z,38.1821548,-121.2478123,2612.546,-49.37,6.42,-5.03,3.966,6.712,0.82,172.59239,1.04234,3,12
2018-06-26T20:59:04.00Z,38.1820656,-121.2477977,2613.785,-49.32,6.28,-5.11,3.962,6.707,0.83,172.74233,1.03550,3,12
2018-06-26T20:59:04.20Z,38.1819765,-121.2477842,2614.765,-49.45,5.81,-5.00,3.958,6.705,0.83,173.30042,1.05269,3,11
2018-06-26T20:59:04.40Z,38.1818871,-121.2477705,2615.866,-49.32,6.01,-4.88,3.955,6.700,0.86,173.05242,1.05014,3,11
2018-06-26T20:59:04.60Z,38.1817975,-121.2477564,2617.039,-49.47,6.15,-4.90,3.953,6.697,0.87,172.91548,1.04761,3,11
2018-06-26T20:59:04.80Z,38.1817075,-121.2477421,2618.255,-49.59,6.10,-4.96,3.950,6.691,0.84,172.98468,1.03351,3,11
2018-06-26T20:59:05.00Z,38.1816168,-121.2477275,2619.544,-49.82,6.31,-4.89,3.947,6.687,0.85,172.77906,1.03269,3,11
2018-06-26T20:59:05.20Z,38.1815268,-121.2477135,2620.587,-49.87,5.93,-4.75,3.944,6.682,0.84,173.21985,1.04118,3,13
2018-06-26T20:59:05.40Z,38.1814374,-121.2476995,2621.524,-49.75,6.03,-4.75,3.942,6.677,0.85,173.08596,1.07419,3,13
2018-06-26T20:59:05.60Z,38.1813475,-121.2476854,2622.635,-49.78,6.08,-4.71,3.941,6.671,0.82,173.03232,1.12967,3,13
2018-06-26T20:59:05.80Z,38.1812569,-121.2476707,2623.940,-50.04,6.21,-4.92,3.939,6.666,0.82,172.92788,1.11809,3,13
2018-06-26T20:59:06.00Z,38.1811672,-121.2476565,2624.937,-49.94,6.20,-4.91,3.938,6.659,0.83,172.92456,1.13071,3,13
2018-06-26T20:59:06.20Z,38.1810770,-121.2476423,2625.966,-50.13,6.16,-4.72,3.936,6.654,0.81,172.99884,1.12424,3,13
2018-06-26T20:59:06.40Z,38.1809869,-121.2476279,2626.906,-49.91,6.27,-4.81,3.936,6.653,0.82,172.83778,1.16222,3,12
2018-06-26T20:59:06.60Z,38.1808973,-121.2476139,2627.842,-49.83,6.11,-4.87,3.937,6.654,0.81,173.00452,1.18076,3,12
2018-06-26T20:59:06.80Z,38.1808075,-121.2475997,2628.922,-49.81,6.21,-5.07,3.937,6.652,0.79,172.89858,1.13883,3,12
2018-06-26T20:59:07.00Z,38.1807170,-121.2475857,2630.035,-50.00,6.05,-5.02,3.935,6.651,0.79,173.10388,1.10629,3,12
2018-06-26T20:59:07.20Z,38.1806265,-121.2475725,2630.937,-50.18,5.81,-4.74,3.934,6.652,0.80,173.40077,1.09392,3,12
2018-06-26T20:59:07.40Z,38.1805366,-121.2475596,2631.775,-50.19,5.75,-4.77,3.933,6.651,0.81,173.46517,1.10297,3,12
2018-06-26T20:59:07.60Z,38.1804466,-121.2475457,2632.874,-49.93,6.03,-5.17,3.931,6.647,0.79,173.11548,1.09637,3,12
2018-06-26T20:59:07.80Z,38.1803568,-121.2475327,2633.753,-50.01,5.88,-4.83,3.930,6.644,0.80,173.29801,1.09999,3,12
2018-06-26T20:59:08.00Z,38.1802670,-121.2475197,2634.601,-50.11,5.79,-4.76,3.928,6.639,0.81,173.41103,1.09133,3,12
2018-06-26T20:59:08.20Z,38.1801761,-121.2475060,2635.841,-50.23,6.01,-4.94,3.928,6.637,0.81,173.17350,1.10627,3,12
2018-06-26T20:59:08.40Z,38.1800852,-121.2474929,2636.981,-50.33,5.72,-4.94,3.928,6.641,0.80,173.51552,1.10613,3,12
2018-06-26T20:59:08.60Z,38.1799945,-121.2474806,2638.072,-50.29,5.43,-4.94,3.928,6.645,0.80,173.83341,1.10866,3,12
2018-06-26T20:59:08.80Z,38.1799039,-121.2474675,2639.282,-50.07,5.71,-5.33,3.928,6.646,0.80,173.49903,1.11238,3,12
2018-06-26T20:59:09.00Z,38.1798137,-121.2474539,2640.564,-49.86,5.94,-5.50,3.927,6.645,0.81,173.20125,1.08384,3,12
2018-06-26T20:59:09.20Z,38.1797241,-121.2474400,2641.635,-49.90,6.05,-5.60,3.925,6.643,0.80,173.08751,1.07887,3,12
2018-06-26T20:59:09.40Z,38.1796347,-121.2474265,2642.640,-49.81,6.04,-5.44,3.922,6.642,0.80,173.08953,1.04928,3,12
2018-06-26T20:59:09.60Z,38.1795457,-121.2474132,2643.508,-49.83,5.91,-5.37,3.920,6.645,0.81,173.24075,1.06700,3,12
2018-06-26T20:59:09.80Z,38.1794565,-121.2474000,2644.413,-49.85,5.83,-5.34,3.918,6.646,0.80,173.33103,1.05241,3,12
2018-06-26T20:59:10.00Z,38.1793665,-121.2473865,2645.450,-50.14,5.95,-5.34,3.916,6.647,0.81,173.22809,1.08123,3,12
2018-06-26T20:59:10.20Z,38.1792760,-121.2473720,2646.797,-49.92,6.11,-5.66,3.914,6.647,0.81,173.01744,1.07283,3,12
2018-06-26T20:59:10.40Z,38.1791859,-121.2473588,2647.981,-49.89,5.56,-5.59,3.913,6.646,0.83,173.64242,1.08462,3,12
2018-06-26T20:59:10.60Z,38.1790948,-121.2473461,2649.307,-50.38,5.47,-5.48,3.914,6.645,0.86,173.80658,1.09807,3,12
2018-06-26T20:59:10.80Z,38.1790046,-121.2473332,2650.547,-50.01,5.59,-5.77,3.914,6.641,0.86,173.62631,1.09706,3,12
2018-06-26T20:59:11.00Z,38.1789144,-121.2473198,2652.005,-49.81,5.71,-6.14,3.915,6.641,0.85,173.45441,1.11084,3,12
2018-06-26T20:59:11.20Z,38.1788248,-121.2473072,2653.200,-49.84,5.63,-5.84,3.918,6.645,0.86,173.55870,1.15316,3,12
2018-06-26T20:59:11.40Z,38.1787348,-121.2472956,2654.314,-50.13,5.04,-5.65,3.919,6.642,0.86,174.25663,1.09849,3,12
2018-06-26T20:59:11.60Z,38.1786446,-121.2472840,2655.607,-50.00,5.12,-5.77,3.921,6.643,0.87,174.15844,1.10003,3,12
2018-06-26T20:59:11.80Z,38.1785545,-121.2472730,2656.824,-50.13,4.94,-5.76,3.921,6.641,0.86,174.36971,1.05424,3,12
2018-06-26T20:59:12.00Z,38.1784644,-121.2472611,2658.199,-49.71,5.31,-6.11,3.920,6.645,0.85,173.90471,1.09482,3,12
2018-06-26T20:59:12.20Z,38.1783743,-121.2472496,2659.524,-49.95,5.07,-6.12,3.919,6.648,0.86,174.20496,1.07109,3,12
2018-06-26T20:59:12.40Z,38.1782839,-121.2472379,2660.909,-49.86,5.12,-6.18,3.918,6.650,0.87,174.13452,1.09990,3,12
2018-06-26T20:59:12.60Z,38.1781943,-121.2472259,2662.244,-49.66,5.29,-6.42,3.917,6.652,0.89,173.92356,1.09346,3,12
2018-06-26T20:59:12.80Z,38.1781054,-121.2472146,2663.479,-49.50,5.01,-6.41,3.915,6.656,0.88,174.21773,1.07158,3,12
2018-06-26T20:59:13.00Z,38.1780152,-121.2472032,2665.037,-49.86,5.07,-6.45,3.917,6.672,0.91,174.19819,1.16976,3,12
2018-06-26T20:59:13.20Z,38.1779264,-121.2471915,2666.400,-49.36,5.10,-6.82,3.921,6.683,0.94,174.09676,1.25746,3,12
2018-06-26T20:59:13.40Z,38.1778374,-121.2471808,2667.644,-49.50,4.91,-6.61,3.924,6.689,0.95,174.33635,1.16452,3,12
2018-06-26T20:59:13.60Z,38.1777481,-121.2471709,2669.014,-49.42,4.39,-6.37,3.928,6.695,1.07,174.92218,1.23375,3,12
2018-06-26T20:59:13.80Z,38.1776587,-121.2471600,2670.489,-49.62,4.81,-6.69,3.932,6.700,1.09,174.46542,1.26091,3,12
2018-06-26T20:59:14.00Z,38.1775688,-121.2471492,2672.086,-49.61,4.85,-6.70,3.934,6.697,1.05,174.42151,1.16667,3,12
2018-06-26T20:59:14.20Z,38.1774787,-121.2471382,2673.750,-49.85,4.87,-6.79,3.935,6.692,1.06,174.41818,1.16403,3,12
2018-06-26T20:59:14.40Z,38.1773893,-121.2471277,2675.222,-49.49,4.74,-6.71,3.938,6.686,1.05,174.53376,1.20156,3,12
2018-06-26T20:59:14.60Z,38.1773002,-121.2471159,2676.734,-49.31,5.21,-7.03,3.940,6.677,0.96,173.96890,1.15605,3,12
2018-06-26T20:59:14.80Z,38.1772121,-121.2471052,2678.018,-49.00,4.70,-7.02,3.941,6.666,0.94,174.52060,1.15785,3,12
2018-06-26T20:59:15.00Z,38.1771221,-121.2470941,2679.767,-49.58,5.03,-6.88,3.940,6.649,0.91,174.21031,1.13305,3,12
2018-06-26T20:59:15.20Z,38.1770329,-121.2470831,2681.283,-49.24,4.81,-6.77,3.935,6.621,0.91,174.41954,1.02389,3,12
2018-06-26T20:59:15.40Z,38.1769448,-121.2470714,2682.703,-48.90,5.22,-7.15,3.926,6.586,0.87,173.90168,0.98261,3,12
2018-06-26T20:59:15.60Z,38.1768571,-121.2470595,2683.970,-49.14,5.38,-7.13,3.917,6.551,0.86,173.75389,0.97595,3,12
2018-06-26T20:59:15.80Z,38.1767688,-121.2470476,2685.358,-49.18,5.27,-7.13,3.907,6.515,0.88,173.88540,0.98751,3,12
2018-06-26T20:59:16.00Z,38.1766804,-121.2470359,2686.852,-48.97,5.11,-7.07,3.898,6.479,0.88,174.04453,0.99261,3,12
2018-06-26T20:59:16.20Z,38.1765921,-121.2470243,2688.402,-48.97,5.12,-6.94,3.889,6.445,0.85,174.03002,0.98188,3,12
2018-06-26T20:59:16.40Z,38.1765031,-121.2470129,2690.055,-49.20,5.02,-6.91,3.879,6.411,0.85,174.17501,0.96097,3,12
2018-06-26T20:59:16.60Z,38.1764140,-121.2470020,2691.636,-49.26,4.78,-6.94,3.872,6.388,0.86,174.46282,1.06207,3,12
2018-06-26T20:59:16.80Z,38.1763259,-121.2469909,2693.055,-48.74,4.81,-6.97,3.865,6.367,0.79,174.35875,1.06766,3,12
2018-06-26T20:59:17.00Z,38.1762380,-121.2469800,2694.363,-48.95,4.80,-6.96,3.859,6.348,0.79,174.40063,1.06304,3,12
2018-06-26T20:59:17.20Z,38.1761504,-121.2469688,2695.710,-48.62,4.88,-6.98,3.854,6.329,0.80,174.27130,1.07248,3,12
2018-06-26T20:59:17.40Z,38.1760621,-121.2469581,2697.210,-48.66,4.67,-6.90,3.850,6.318,0.82,174.51381,1.09874,3,12
2018-06-26T20:59:17.60Z,38.1759740,-121.2469480,2698.590,-48.81,4.65,-6.62,3.849,6.308,0.86,174.55662,1.12078,3,12
