time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T17:25:13.40Z,38.2000284,-121.2638982,30.278,-0.04,-0.03,-0.03,1.272,1.196,0.21,137.67998,43.32284,3,14
2018-06-26T17:25:13.60Z,38.2000286,-121.2638985,30.312,0.04,0.01,-0.06,1.275,1.196,0.33,137.67998,43.32352,3,14
2018-06-26T17:25:13.80Z,38.2000287,-121.2638988,30.315,-0.05,0.06,0.00,1.277,1.197,0.45,137.67998,43.32447,3,14
2018-06-26T17:25:14.00Z,38.2000288,-121.2638991,30.312,0.00,0.00,0.03,1.280,1.198,0.33,137.67998,43.32515,3,14
2018-06-26T17:25:14.20Z,38.2000289,-121.2638994,30.311,-0.02,0.03,-0.05,1.283,1.199,0.29,137.67998,43.32575,3,13
2018-06-26T17:25:14.40Z,38.2000289,-121.2638997,30.307,-0.07,0.08,0.02,1.286,1.199,0.48,137.67998,43.32674,3,13
2018-06-26T17:25:14.60Z,38.2000289,-121.2639000,30.301,0.02,-0.05,-0.04,1.289,1.200,0.43,137.67998,43.32763,3,13
2018-06-26T17:25:14.80Z,38.2000291,-121.2639004,30.302,-0.02,0.05,0.03,1.292,1.201,0.45,137.67998,43.32855,3,13
2018-06-26T17:25:15.00Z,38.2000292,-121.2639006,30.302,-0.06,0.05,-0.01,1.295,1.202,0.45,137.67998,43.32948,3,13
2018-06-26T17:25:15.20Z,38.2000292,-121.2639007,30.311,-0.02,0.04,0.09,1.298,1.203,0.35,137.67998,43.33021,3,14
2018-06-26T17:25:15.40Z,38.2000292,-121.2639008,30.281,0.05,-0.01,0.02,1.300,1.204,0.36,137.67998,43.33097,3,14
2018-06-26T17:25:15.60Z,38.2000292,-121.2639009,30.278,-0.04,0.00,0.04,1.302,1.205,0.36,137.67998,43.33172,3,14
2018-06-26T17:25:15.80Z,38.2000293,-121.2639010,30.291,-0.06,0.05,0.08,1.304,1.206,0.42,137.67998,43.33258,3,14
2018-06-26T17:25:16.00Z,38.2000292,-121.2639011,30.280,-0.03,-0.04,0.08,1.307,1.207,0.28,137.67998,43.33315,3,14
2018-06-26T17:25:16.20Z,38.2000293,-121.2639013,30.273,-0.04,-0.01,0.06,1.310,1.208,0.34,137.67998,43.33387,3,14
2018-06-26T17:25:16.40Z,38.2000293,-121.2639015,30.256,0.06,-0.05,0.08,1.313,1.209,0.32,137.67998,43.33454,3,14
2018-06-26T17:25:16.60Z,38.2000295,-121.2639016,30.254,-0.06,-0.01,0.10,1.315,1.210,0.34,137.67998,43.33525,3,14
2018-06-26T17:25:16.80Z,38.2000296,-121.2639018,30.244,0.02,-0.08,0.07,1.319,1.211,0.36,137.67998,43.33600,3,14
2018-06-26T17:25:17.00Z,38.2000298,-121.2639022,30.239,0.13,-0.14,0.04,1.324,1.213,0.51,137.67998,43.33705,3,14
2018-06-26T17:25:17.20Z,38.2000301,-121.2639025,30.259,-0.02,-0.08,0.10,1.329,1.214,0.29,137.67998,43.33765,3,14
2018-06-26T17:25:17.40Z,38.2000302,-121.2639027,30.258,-0.04,0.05,0.13,1.333,1.216,0.39,137.67998,43.33845,3,14
2018-06-26T17:25:17.60Z,38.2000303,-121.2639028,30.258,0.04,-0.01,0.00,1.338,1.217,0.48,137.67998,43.33946,3,14
2018-06-26T17:25:17.80Z,38.2000306,-121.2639030,30.278,0.05,-0.06,0.03,1.342,1.219,0.46,137.67998,43.34042,3,14
2018-06-26T17:25:18.00Z,38.2000308,-121.2639032,30.302,-0.04,0.05,0.02,1.346,1.221,0.53,137.67998,43.34152,3,14
2018-06-26T17:25:18.20Z,38.2000309,-121.2639035,30.318,0.02,0.03,-0.05,1.350,1.223,0.28,137.67998,43.34210,3,14
2018-06-26T17:25:18.40Z,38.2000311,-121.2639037,30.354,-0.05,0.06,0.02,1.353,1.225,0.51,137.67998,43.34315,3,14
2018-06-26T17:25:18.60Z,38.2000312,-121.2639039,30.353,-0.01,0.02,0.03,1.356,1.227,0.45,137.67998,43.34410,3,14
2018-06-26T17:25:18.80Z,38.2000312,-121.2639043,30.346,-0.01,-0.02,0.05,1.359,1.230,0.29,137.67998,43.34471,3,14
2018-06-26T17:25:19.00Z,38.2000313,-121.2639045,30.348,-0.01,0.01,-0.02,1.362,1.231,0.36,137.67998,43.34546,3,14
2018-06-26T17:25:19.20Z,38.2000313,-121.2639048,30.345,0.06,-0.05,-0.04,1.365,1.233,0.50,137.67998,43.34649,3,14
2018-06-26T17:25:19.40Z,38.2000314,-121.2639051,30.346,-0.04,0.02,0.02,1.367,1.235,0.47,137.67998,43.34747,3,14
2018-06-26T17:25:19.60Z,38.2000315,-121.2639052,30.358,0.04,-0.01,-0.01,1.370,1.237,0.46,137.67998,43.34842,3,14
2018-06-26T17:25:19.80Z,38.2000317,-121.2639054,30.373,0.04,-0.06,0.01,1.372,1.239,0.47,137.67998,43.34940,3,14
2018-06-26T17:25:20.00Z,38.2000319,-121.2639057,30.403,0.01,-0.04,0.04,1.375,1.241,0.31,137.67998,43.35005,3,14
2018-06-26T17:25:20.20Z,38.2000321,-121.2639059,30.426,0.05,-0.01,0.00,1.378,1.243,0.42,137.67998,43.35092,3,14
2018-06-26T17:25:20.40Z,38.2000324,-121.2639061,30.465,0.03,-0.01,0.06,1.380,1.245,0.28,137.67998,43.35151,3,14
2018-06-26T17:25:20.60Z,38.2000325,-121.2639065,30.463,-0.01,-0.07,0.03,1.382,1.247,0.30,137.67998,43.35214,3,14
2018-06-26T17:25:20.80Z,38.2000327,-121.2639068,30.491,-0.05,0.00,0.03,1.384,1.248,0.37,137.67998,43.35290,3,14
2018-06-26T17:25:21.00Z,38.2000330,-121.2639070,30.544,-0.05,0.02,0.03,1.387,1.250,0.46,137.67998,43.35386,3,14
2018-06-26T17:25:21.20Z,38.2000335,-121.2639072,30.614,-0.07,-0.03,0.04,1.389,1.252,0.31,137.67998,43.35451,3,14
2018-06-26T17:25:21.40Z,38.2000339,-121.2639075,30.669,0.04,-0.02,0.00,1.392,1.254,0.45,137.67998,43.35545,3,14
2018-06-26T17:25:21.60Z,38.2000342,-121.2639077,30.716,-0.09,0.04,0.04,1.394,1.255,0.47,137.67998,43.35642,3,14
2018-06-26T17:25:21.80Z,38.2000350,-121.2639081,30.825,-0.02,0.03,-0.01,1.395,1.256,0.42,137.67998,43.35730,3,15
2018-06-26T17:25:22.00Z,38.2000358,-121.2639086,30.921,-0.01,-0.02,0.03,1.396,1.256,0.27,137.67998,43.35786,3,15
2018-06-26T17:25:22.20Z,38.2000367,-121.2639092,31.025,0.01,-0.01,-0.03,1.397,1.256,0.38,137.67998,43.35864,3,15
2018-06-26T17:25:22.40Z,38.2000376,-121.2639098,31.128,0.04,-0.05,-0.02,1.398,1.256,0.47,137.67998,43.35962,3,15
2018-06-26T17:25:22.60Z,38.2000383,-121.2639103,31.214,0.00,0.00,0.09,1.399,1.257,0.29,137.67998,43.36023,3,15
2018-06-26T17:25:22.80Z,38.2000392,-121.2639107,31.312,-0.01,0.05,0.03,1.400,1.257,0.42,137.67998,43.36110,3,15
2018-06-26T17:25:23.00Z,38.2000400,-121.2639111,31.424,-0.01,-0.01,0.01,1.401,1.257,0.27,137.67998,43.36165,3,15
2018-06-26T17:25:23.20Z,38.2000409,-121.2639116,31.544,-0.01,0.03,0.01,1.402,1.257,0.45,137.67998,43.36259,3,15
2018-06-26T17:25:23.40Z,38.2000417,-121.2639120,31.642,0.00,0.00,-0.02,1.404,1.258,0.37,137.67998,43.36335,3,15
2018-06-26T17:25:23.60Z,38.2000425,-121.2639123,31.757,-0.02,0.05,-0.04,1.406,1.258,0.36,137.67998,43.36410,3,15
2018-06-26T17:25:23.80Z,38.2000433,-121.2639127,31.862,0.00,0.00,0.00,1.407,1.258,0.35,137.67998,43.36481,3,15
2018-06-26T17:25:24.00Z,38.2000442,-121.2639131,31.963,0.01,-0.02,0.04,1.408,1.259,0.30,137.67998,43.36544,3,15
2018-06-26T17:25:24.20Z,38.2000450,-121.2639136,32.061,0.02,-0.04,-0.02,1.409,1.260,0.46,137.67998,43.36640,3,15
2018-06-26T17:25:24.40Z,38.2000459,-121.2639141,32.151,0.02,0.01,0.03,1.410,1.261,0.27,137.67998,43.36696,3,15
2018-06-26T17:25:24.60Z,38.2000467,-121.2639146,32.247,-0.01,0.03,0.00,1.412,1.262,0.43,137.67998,43.36784,3,15
2018-06-26T17:25:24.80Z,38.2000472,-121.2639148,32.307,-0.01,-0.01,0.04,1.414,1.264,0.29,137.67998,43.36843,3,14
2018-06-26T17:25:25.00Z,38.2000475,-121.2639151,32.346,-0.04,0.00,0.04,1.416,1.267,0.39,137.67998,43.36925,3,14
2018-06-26T17:25:25.20Z,38.2000478,-121.2639154,32.396,-0.04,0.05,-0.04,1.418,1.269,0.41,137.67998,43.37011,3,14
2018-06-26T17:25:25.40Z,38.2000483,-121.2639157,32.442,0.02,0.02,0.03,1.421,1.271,0.28,137.67998,43.37070,3,14
2018-06-26T17:25:25.60Z,38.2000487,-121.2639162,32.462,0.06,-0.05,0.03,1.423,1.273,0.46,137.67998,43.37164,3,14
2018-06-26T17:25:25.80Z,38.2000491,-121.2639165,32.512,-0.07,0.10,0.02,1.425,1.275,0.51,137.67998,43.37270,3,14
2018-06-26T17:25:26.00Z,38.2000495,-121.2639171,32.532,0.04,-0.03,-0.01,1.428,1.278,0.53,137.67998,43.37381,3,13
2018-06-26T17:25:26.20Z,38.2000500,-121.2639178,32.558,0.06,-0.02,-0.06,1.431,1.280,0.45,137.67998,43.37474,3,13
2018-06-26T17:25:26.40Z,38.2000509,-121.2639188,32.643,0.03,-0.03,-0.05,1.433,1.280,0.45,137.67998,43.37567,3,14
2018-06-26T17:25:26.60Z,38.2000518,-121.2639198,32.710,0.01,-0.03,0.01,1.435,1.281,0.44,137.67998,43.37659,3,14
2018-06-26T17:25:26.80Z,38.2000524,-121.2639207,32.751,-0.03,0.02,0.03,1.436,1.282,0.45,137.67998,43.37752,3,14
2018-06-26T17:25:27.00Z,38.2000531,-121.2639216,32.811,-0.04,0.03,0.01,1.438,1.283,0.50,137.67998,43.37856,3,14
2018-06-26T17:25:27.20Z,38.2000538,-121.2639224,32.861,0.00,-0.02,0.01,1.440,1.284,0.32,137.67998,43.37922,3,14
2018-06-26T17:25:27.40Z,38.2000544,-121.2639233,32.912,0.03,0.05,-0.06,1.441,1.284,0.26,137.67998,43.37977,3,14
2018-06-26T17:25:27.60Z,38.2000550,-121.2639240,32.963,-0.03,0.02,0.01,1.443,1.285,0.50,137.67998,43.38080,3,14
2018-06-26T17:25:27.80Z,38.2000556,-121.2639247,33.032,0.02,0.05,-0.04,1.444,1.285,0.28,137.67998,43.38138,3,14
2018-06-26T17:25:28.00Z,38.2000562,-121.2639256,33.072,0.05,-0.03,-0.02,1.445,1.284,0.48,137.67998,43.38238,3,14
2018-06-26T17:25:28.20Z,38.2000569,-121.2639263,33.131,-0.02,0.10,0.00,1.446,1.284,0.45,137.67998,43.38330,3,14
2018-06-26T17:25:28.40Z,38.2000575,-121.2639270,33.182,0.06,-0.01,0.00,1.448,1.283,0.41,137.67998,43.38416,3,14
2018-06-26T17:25:28.60Z,38.2000581,-121.2639277,33.233,-0.06,0.05,0.04,1.449,1.283,0.49,137.67998,43.38518,3,14
2018-06-26T17:25:28.80Z,38.2000586,-121.2639285,33.270,0.05,-0.09,0.01,1.451,1.282,0.48,137.67998,43.38617,3,14
2018-06-26T17:25:29.00Z,38.2000591,-121.2639291,33.322,0.02,0.01,-0.02,1.452,1.282,0.28,137.67998,43.38674,3,14
2018-06-26T17:25:29.20Z,38.2000596,-121.2639296,33.381,-0.08,0.06,0.02,1.454,1.281,0.49,137.67998,43.38777,3,14
2018-06-26T17:25:29.40Z,38.2000599,-121.2639302,33.417,0.01,-0.01,0.03,1.455,1.281,0.30,137.67998,43.38838,3,14
2018-06-26T17:25:29.60Z,38.2000604,-121.2639307,33.469,0.07,0.00,0.01,1.456,1.280,0.37,137.67998,43.38915,3,14
2018-06-26T17:25:29.80Z,38.2000608,-121.2639314,33.500,0.01,-0.05,-0.01,1.458,1.280,0.45,137.67998,43.39009,3,14
2018-06-26T17:25:30.00Z,38.2000610,-121.2639318,33.539,-0.11,0.07,0.03,1.461,1.281,0.50,137.67998,43.39114,3,14
2018-06-26T17:25:30.20Z,38.2000613,-121.2639323,33.575,0.01,-0.04,0.02,1.463,1.281,0.39,137.67998,43.39195,3,14
2018-06-26T17:25:30.40Z,38.2000615,-121.2639330,33.578,0.01,-0.02,0.04,1.465,1.281,0.32,137.67998,43.39262,3,14
2018-06-26T17:25:30.60Z,38.2000617,-121.2639335,33.598,-0.04,-0.01,0.01,1.467,1.282,0.35,137.67998,43.39334,3,14
2018-06-26T17:25:30.80Z,38.2000619,-121.2639341,33.608,0.07,-0.02,0.02,1.468,1.282,0.41,137.67998,43.39420,3,14
2018-06-26T17:25:31.00Z,38.2000624,-121.2639344,33.631,-0.02,0.04,0.12,1.474,1.289,0.53,137.67998,43.39530,3,14
2018-06-26T17:25:31.20Z,38.2000623,-121.2639346,33.604,-0.07,-0.02,0.01,1.488,1.301,0.52,137.67998,43.39638,3,13
2018-06-26T17:25:31.40Z,38.2000620,-121.2639346,33.597,-0.17,0.07,0.10,1.496,1.306,0.49,137.67998,43.39740,3,13
2018-06-26T17:25:31.60Z,38.2000618,-121.2639347,33.595,-0.09,-0.01,0.10,1.499,1.309,0.40,137.67998,43.39823,3,12
2018-06-26T17:25:31.80Z,38.2000614,-121.2639348,33.593,-0.15,-0.01,0.06,1.500,1.310,0.39,137.67998,43.39904,3,13
2018-06-26T17:25:32.00Z,38.2000611,-121.2639349,33.588,0.01,0.02,0.12,1.500,1.311,0.31,137.67998,43.39968,3,13
2018-06-26T17:25:32.20Z,38.2000610,-121.2639350,33.599,0.01,-0.09,0.03,1.502,1.313,0.36,137.67998,43.40043,3,13
2018-06-26T17:25:32.40Z,38.2000607,-121.2639351,33.587,-0.10,0.11,0.06,1.504,1.315,0.51,137.67998,43.40148,3,13
2018-06-26T17:25:32.60Z,38.2000603,-121.2639352,33.573,-0.01,0.01,-0.07,1.505,1.316,0.28,137.67998,43.40206,3,13
2018-06-26T17:25:32.80Z,38.2000600,-121.2639354,33.564,0.05,0.00,-0.05,1.507,1.318,0.43,137.67998,43.40294,3,13
2018-06-26T17:25:33.00Z,38.2000597,-121.2639356,33.546,0.00,-0.04,0.01,1.508,1.319,0.33,137.67998,43.40362,3,13
2018-06-26T17:25:33.20Z,38.2000595,-121.2639357,33.551,-0.06,0.02,0.05,1.510,1.321,0.46,137.67998,43.40458,3,13
2018-06-26T17:25:33.40Z,38.2000592,-121.2639357,33.535,0.02,0.07,-0.02,1.512,1.322,0.29,137.67998,43.40519,3,13
2018-06-26T17:25:33.60Z,38.2000588,-121.2639356,33.521,-0.05,0.06,-0.05,1.513,1.323,0.38,137.67998,43.40597,3,13
2018-06-26T17:25:33.80Z,38.2000584,-121.2639357,33.498,0.04,-0.01,0.04,1.514,1.324,0.30,137.67998,43.40659,3,13
2018-06-26T17:25:34.00Z,38.2000581,-121.2639357,33.470,-0.01,-0.01,0.07,1.515,1.324,0.30,137.67998,43.40722,3,13
2018-06-26T17:25:34.20Z,38.2000578,-121.2639358,33.447,-0.02,0.05,0.01,1.517,1.325,0.46,137.67998,43.40817,3,13
2018-06-26T17:25:34.40Z,38.2000576,-121.2639361,33.418,-0.01,-0.02,0.03,1.519,1.326,0.28,137.67998,43.40874,3,13
2018-06-26T17:25:34.60Z,38.2000573,-121.2639363,33.372,0.00,0.01,0.05,1.521,1.327,0.32,137.67998,43.40940,3,13
2018-06-26T17:25:34.80Z,38.2000570,-121.2639365,33.331,-0.05,0.03,0.09,1.522,1.327,0.43,137.67998,43.41028,3,13
2018-06-26T17:25:35.00Z,38.2000567,-121.2639367,33.288,-0.09,0.05,0.05,1.523,1.328,0.49,137.67998,43.41130,3,13
2018-06-26T17:25:35.20Z,38.2000564,-121.2639369,33.257,0.01,-0.05,-0.01,1.523,1.328,0.44,137.67998,43.41220,3,13
2018-06-26T17:25:35.40Z,38.2000562,-121.2639371,33.216,0.00,0.01,0.11,1.524,1.329,0.33,137.67998,43.41288,3,13
2018-06-26T17:25:35.60Z,38.2000561,-121.2639374,33.194,-0.01,0.02,0.00,1.525,1.329,0.47,137.67998,43.41385,3,13
2018-06-26T17:25:35.80Z,38.2000560,-121.2639378,33.152,0.01,-0.02,0.06,1.525,1.330,0.27,137.67998,43.41441,3,13
2018-06-26T17:25:36.00Z,38.2000559,-121.2639382,33.129,-0.07,0.00,0.02,1.526,1.330,0.39,137.67998,43.41522,3,13
2018-06-26T17:25:36.20Z,38.2000558,-121.2639386,33.102,-0.02,-0.04,0.01,1.526,1.331,0.25,137.67998,43.41574,3,13
2018-06-26T17:25:36.40Z,38.2000557,-121.2639390,33.082,-0.06,-0.01,-0.01,1.527,1.331,0.31,137.67998,43.41639,3,13
2018-06-26T17:25:36.60Z,38.2000555,-121.2639394,33.041,-0.02,0.02,0.02,1.528,1.332,0.50,137.67998,43.41743,3,14
2018-06-26T17:25:36.80Z,38.2000554,-121.2639397,33.000,-0.03,0.04,0.05,1.529,1.333,0.47,137.67998,43.41840,3,13
2018-06-26T17:25:37.00Z,38.2000554,-121.2639401,32.972,0.05,-0.08,-0.02,1.531,1.333,0.50,137.67998,43.41944,3,13
2018-06-26T17:25:37.20Z,38.2000554,-121.2639405,32.944,-0.02,0.01,-0.01,1.532,1.334,0.45,137.67998,43.42038,3,13
2018-06-26T17:25:37.40Z,38.2000553,-121.2639408,32.912,-0.07,0.00,0.09,1.533,1.335,0.41,137.67998,43.42123,3,13
2018-06-26T17:25:37.60Z,38.2000552,-121.2639411,32.875,0.03,0.00,0.02,1.535,1.335,0.28,137.67998,43.42181,3,13
2018-06-26T17:25:37.80Z,38.2000552,-121.2639414,32.840,-0.04,0.03,0.03,1.536,1.336,0.51,137.67998,43.42287,3,13
2018-06-26T17:25:38.00Z,38.2000551,-121.2639417,32.809,-0.01,0.02,0.04,1.538,1.337,0.40,137.67998,43.42371,3,13
2018-06-26T17:25:38.20Z,38.2000550,-121.2639420,32.780,0.00,-0.03,-0.01,1.539,1.337,0.44,137.67998,43.42462,3,13
2018-06-26T17:25:38.40Z,38.2000548,-121.2639423,32.739,-0.03,0.04,0.05,1.540,1.338,0.48,137.67998,43.42561,3,13
2018-06-26T17:25:38.60Z,38.2000547,-121.2639426,32.699,0.03,-0.03,0.06,1.541,1.339,0.30,137.67998,43.42624,3,13
2018-06-26T17:25:38.80Z,38.2000544,-121.2639429,32.637,-0.04,-0.01,0.02,1.542,1.339,0.38,137.67998,43.42704,3,13
2018-06-26T17:25:39.00Z,38.2000543,-121.2639433,32.626,-0.03,-0.08,0.05,1.543,1.340,0.27,137.67998,43.42760,3,13
2018-06-26T17:25:39.20Z,38.2000542,-121.2639437,32.590,0.04,-0.01,0.03,1.544,1.340,0.32,137.67998,43.42826,3,13
2018-06-26T17:25:39.40Z,38.2000541,-121.2639440,32.569,-0.06,0.02,0.03,1.544,1.341,0.48,137.67998,43.42926,3,13
2018-06-26T17:25:39.60Z,38.2000538,-121.2639441,32.519,-0.07,0.09,0.00,1.545,1.341,0.48,137.67998,43.43025,3,13
2018-06-26T17:25:39.80Z,38.2000536,-121.2639443,32.487,0.02,-0.02,-0.04,1.545,1.343,0.44,137.67998,43.43115,3,13
2018-06-26T17:25:40.00Z,38.2000535,-121.2639445,32.459,0.03,0.01,0.05,1.546,1.344,0.26,137.67998,43.43169,3,14
2018-06-26T17:25:40.20Z,38.2000535,-121.2639447,32.436,0.03,-0.04,-0.03,1.547,1.346,0.51,137.67998,43.43275,3,14
2018-06-26T17:25:40.40Z,38.2000534,-121.2639449,32.404,0.01,0.01,-0.01,1.549,1.348,0.26,137.67998,43.43329,3,14
2018-06-26T17:25:40.60Z,38.2000532,-121.2639451,32.353,-0.01,0.00,0.02,1.549,1.349,0.39,137.67998,43.43410,3,14
2018-06-26T17:25:40.80Z,38.2000529,-121.2639452,32.299,-0.04,-0.06,0.09,1.550,1.350,0.29,137.67998,43.43470,3,14
2018-06-26T17:25:41.00Z,38.2000527,-121.2639455,32.249,-0.02,0.03,0.05,1.551,1.352,0.45,137.67998,43.43563,3,14
2018-06-26T17:25:41.20Z,38.2000525,-121.2639457,32.204,-0.04,-0.03,0.07,1.552,1.353,0.33,137.67998,43.43631,3,14
2018-06-26T17:25:41.40Z,38.2000522,-121.2639458,32.152,0.00,0.00,0.06,1.553,1.355,0.35,137.67998,43.43704,3,14
2018-06-26T17:25:41.60Z,38.2000518,-121.2639457,32.101,-0.02,0.00,0.07,1.553,1.356,0.35,137.67998,43.43777,3,15
2018-06-26T17:25:41.80Z,38.2000513,-121.2639455,32.051,-0.06,0.01,0.09,1.553,1.358,0.43,137.67998,43.43866,3,15
2018-06-26T17:25:42.00Z,38.2000509,-121.2639452,31.995,0.00,0.04,0.15,1.554,1.360,0.35,137.67998,43.43939,3,15
2018-06-26T17:25:42.20Z,38.2000506,-121.2639450,31.971,-0.10,0.01,0.05,1.554,1.362,0.45,137.67998,43.44032,3,15
2018-06-26T17:25:42.40Z,38.2000502,-121.2639448,31.948,-0.08,-0.02,0.08,1.554,1.363,0.38,137.67998,43.44110,3,15
2018-06-26T17:25:42.60Z,38.2000499,-121.2639447,31.923,0.02,-0.06,0.02,1.554,1.365,0.38,137.67998,43.44188,3,15
2018-06-26T17:25:42.80Z,38.2000497,-121.2639446,31.920,-0.03,-0.01,0.00,1.553,1.366,0.27,137.67998,43.44243,3,14
2018-06-26T17:25:43.00Z,38.2000493,-121.2639443,31.896,-0.09,0.09,0.08,1.552,1.368,0.47,137.67998,43.44341,3,14
2018-06-26T17:25:43.20Z,38.2000490,-121.2639440,31.871,-0.03,0.04,0.09,1.551,1.369,0.41,137.67998,43.44425,3,14
2018-06-26T17:25:43.40Z,38.2000488,-121.2639437,31.854,-0.01,0.01,0.06,1.550,1.371,0.35,137.67998,43.44499,3,14
2018-06-26T17:25:43.60Z,38.2000485,-121.2639435,31.830,-0.04,-0.01,0.00,1.549,1.372,0.34,137.67998,43.44569,3,14
2018-06-26T17:25:43.80Z,38.2000482,-121.2639433,31.824,-0.06,-0.01,0.03,1.549,1.373,0.37,137.67998,43.44645,3,14
2018-06-26T17:25:44.00Z,38.2000479,-121.2639432,31.813,-0.04,0.00,-0.01,1.548,1.375,0.33,137.67998,43.44714,3,14
2018-06-26T17:25:44.20Z,38.2000475,-121.2639429,31.783,-0.02,0.01,0.11,1.547,1.376,0.36,137.67998,43.44789,3,14
2018-06-26T17:25:44.40Z,38.2000472,-121.2639426,31.754,-0.04,-0.01,0.07,1.547,1.377,0.38,137.67998,43.44867,3,14
2018-06-26T17:25:44.60Z,38.2000469,-121.2639423,31.726,0.04,0.01,0.04,1.545,1.379,0.24,137.67998,43.44916,3,14
2018-06-26T17:25:44.80Z,38.2000467,-121.2639421,31.707,0.06,-0.04,0.01,1.544,1.380,0.42,137.67998,43.45002,3,14
2018-06-26T17:25:45.00Z,38.2000465,-121.2639420,31.685,0.00,-0.06,0.03,1.543,1.381,0.29,137.67998,43.45063,3,14
2018-06-26T17:25:45.20Z,38.2000464,-121.2639419,31.692,0.02,-0.05,-0.03,1.542,1.382,0.43,137.67998,43.45153,3,14
2018-06-26T17:25:45.40Z,38.2000461,-121.2639416,31.676,-0.05,0.01,0.00,1.542,1.383,0.42,137.67998,43.45239,3,14
2018-06-26T17:25:45.60Z,38.2000458,-121.2639413,31.674,-0.05,0.09,0.05,1.541,1.384,0.45,137.67998,43.45332,3,14
2018-06-26T17:25:45.80Z,38.2000456,-121.2639409,31.667,-0.04,0.06,0.03,1.540,1.385,0.46,137.67998,43.45428,3,14
2018-06-26T17:25:46.00Z,38.2000454,-121.2639406,31.656,-0.01,-0.02,-0.01,1.539,1.386,0.32,137.67998,43.45494,3,15
2018-06-26T17:25:46.20Z,38.2000452,-121.2639405,31.646,0.01,-0.03,-0.01,1.539,1.387,0.43,137.67998,43.45584,3,15
2018-06-26T17:25:46.40Z,38.2000450,-121.2639402,31.637,-0.06,0.08,-0.01,1.538,1.388,0.42,137.67998,43.45671,3,15
2018-06-26T17:25:46.60Z,38.2000447,-121.2639400,31.613,0.00,-0.01,0.03,1.537,1.389,0.28,137.67998,43.45728,3,15
2018-06-26T17:25:46.80Z,38.2000446,-121.2639396,31.601,-0.01,0.02,0.04,1.536,1.390,0.41,137.67998,43.45812,3,14
2018-06-26T17:25:47.00Z,38.2000444,-121.2639393,31.585,0.04,0.01,0.01,1.536,1.391,0.27,137.67998,43.45869,3,14
2018-06-26T17:25:47.20Z,38.2000441,-121.2639390,31.558,-0.03,0.02,0.06,1.535,1.392,0.41,137.67998,43.45955,3,14
2018-06-26T17:25:47.40Z,38.2000439,-121.2639386,31.541,-0.07,0.01,0.06,1.534,1.393,0.43,137.67998,43.46045,3,14
2018-06-26T17:25:47.60Z,38.2000436,-121.2639383,31.516,-0.04,0.01,0.06,1.534,1.394,0.42,137.67998,43.46132,3,14
2018-06-26T17:25:47.80Z,38.2000434,-121.2639379,31.497,-0.04,0.05,0.05,1.532,1.394,0.45,137.67998,43.46226,3,14
2018-06-26T17:25:48.00Z,38.2000434,-121.2639376,31.502,-0.06,-0.02,0.10,1.531,1.394,0.36,137.67998,43.46301,3,14
2018-06-26T17:25:48.20Z,38.2000433,-121.2639373,31.500,-0.01,0.05,0.04,1.530,1.395,0.42,137.67998,43.46387,3,14
2018-06-26T17:25:48.40Z,38.2000432,-121.2639369,31.489,-0.02,0.05,0.06,1.529,1.395,0.41,137.67998,43.46472,3,14
2018-06-26T17:25:48.60Z,38.2000431,-121.2639367,31.457,0.09,-0.01,0.01,1.528,1.395,0.37,137.67998,43.46548,3,14
2018-06-26T17:25:48.80Z,38.2000432,-121.2639364,31.473,-0.05,0.00,0.04,1.527,1.395,0.41,137.67998,43.46633,3,13
2018-06-26T17:25:49.00Z,38.2000430,-121.2639362,31.466,0.03,0.02,-0.05,1.526,1.395,0.34,137.67998,43.46703,3,14
2018-06-26T17:25:49.20Z,38.2000430,-121.2639359,31.478,-0.06,-0.02,0.02,1.526,1.395,0.33,137.67998,43.46771,3,14
2018-06-26T17:25:49.40Z,38.2000429,-121.2639356,31.479,0.01,-0.02,0.00,1.525,1.395,0.46,137.67998,43.46867,3,14
2018-06-26T17:25:49.60Z,38.2000428,-121.2639354,31.466,0.03,0.01,0.00,1.524,1.395,0.33,137.67998,43.46934,3,14
2018-06-26T17:25:49.80Z,38.2000427,-121.2639352,31.447,0.02,-0.02,0.02,1.523,1.394,0.35,137.67998,43.47006,3,14
2018-06-26T17:25:50.00Z,38.2000426,-121.2639350,31.443,0.02,-0.02,-0.01,1.522,1.394,0.47,137.67998,43.47103,3,14
2018-06-26T17:25:50.20Z,38.2000427,-121.2639348,31.445,-0.01,-0.06,0.03,1.522,1.394,0.28,137.67998,43.47161,3,14
2018-06-26T17:25:50.40Z,38.2000426,-121.2639346,31.439,-0.07,0.02,0.12,1.521,1.394,0.40,137.67998,43.47243,3,14
2018-06-26T17:25:50.60Z,38.2000425,-121.2639344,31.428,-0.01,0.00,0.08,1.520,1.393,0.32,137.67998,43.47310,3,14
2018-06-26T17:25:50.80Z,38.2000427,-121.2639342,31.441,0.01,0.01,-0.01,1.519,1.393,0.26,137.67998,43.47363,3,14
2018-06-26T17:25:51.00Z,38.2000427,-121.2639340,31.453,-0.07,-0.02,0.10,1.519,1.393,0.35,137.67998,43.47437,3,14
2018-06-26T17:25:51.20Z,38.2000427,-121.2639338,31.451,-0.03,-0.04,0.06,1.519,1.393,0.29,137.67998,43.47497,3,14
