time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T17:56:28.40Z,38.2001431,-121.2639575,18.409,0.02,-0.01,0.00,0.541,0.798,0.17,92.28744,16.92346,3,18
2018-11-17T17:56:28.60Z,38.2001428,-121.2639573,18.385,0.00,-0.03,0.00,0.542,0.799,0.17,92.28744,16.92438,3,18
2018-11-17T17:56:28.80Z,38.2001425,-121.2639571,18.367,0.00,0.00,-0.02,0.542,0.799,0.24,92.28744,16.92568,3,18
2018-11-17T17:56:29.00Z,38.2001422,-121.2639569,18.339,0.01,0.00,-0.01,0.542,0.800,0.21,92.28744,16.92681,3,18
2018-11-17T17:56:29.20Z,38.2001419,-121.2639567,18.313,0.00,0.00,0.01,0.542,0.801,0.18,92.28744,16.92776,3,18
2018-11-17T17:56:29.40Z,38.2001416,-121.2639565,18.299,0.01,0.00,-0.02,0.542,0.801,0.24,92.28744,16.92904,3,18
2018-11-17T17:56:29.60Z,38.2001413,-121.2639562,18.274,-0.01,0.04,0.01,0.542,0.801,0.19,92.28744,16.93008,3,18
2018-11-17T17:56:29.80Z,38.2001410,-121.2639559,18.239,0.02,-0.01,0.02,0.542,0.801,0.18,92.28744,16.93102,3,18
2018-11-17T17:56:30.00Z,38.2001407,-121.2639558,18.214,-0.02,0.01,0.00,0.543,0.801,0.18,92.28744,16.93198,3,18
2018-11-17T17:56:30.20Z,38.2001404,-121.2639557,18.201,-0.04,0.01,0.10,0.543,0.801,0.24,92.28744,16.93326,3,18
2018-11-17T17:56:30.40Z,38.2001400,-121.2639555,18.169,0.00,0.00,-0.01,0.543,0.802,0.24,92.28744,16.93452,3,18
2018-11-17T17:56:30.60Z,38.2001398,-121.2639554,18.156,0.03,-0.03,-0.03,0.543,0.802,0.22,92.28744,16.93570,3,18
2018-11-17T17:56:30.80Z,38.2001395,-121.2639552,18.122,0.01,0.04,0.04,0.544,0.803,0.21,92.28744,16.93681,3,18
2018-11-17T17:56:31.00Z,38.2001393,-121.2639551,18.106,0.01,0.01,0.07,0.544,0.803,0.23,92.28744,16.93805,3,18
2018-11-17T17:56:31.20Z,38.2001391,-121.2639550,18.092,0.03,-0.03,-0.01,0.544,0.803,0.20,92.28744,16.93911,3,18
2018-11-17T17:56:31.40Z,38.2001390,-121.2639549,18.080,-0.01,0.01,0.09,0.545,0.803,0.24,92.28744,16.94037,3,18
2018-11-17T17:56:31.60Z,38.2001386,-121.2639548,18.049,-0.01,0.01,0.02,0.545,0.802,0.23,92.28744,16.94161,3,18
2018-11-17T17:56:31.80Z,38.2001384,-121.2639547,18.040,0.00,0.02,-0.04,0.545,0.802,0.20,92.28744,16.94269,3,18
2018-11-17T17:56:32.00Z,38.2001381,-121.2639547,18.040,0.01,0.02,0.03,0.546,0.801,0.22,92.28744,16.94386,3,18
2018-11-17T17:56:32.20Z,38.2001379,-121.2639546,18.011,0.00,-0.01,0.03,0.546,0.801,0.21,92.28744,16.94500,3,18
2018-11-17T17:56:32.40Z,38.2001376,-121.2639546,17.995,0.01,-0.01,0.01,0.546,0.801,0.17,92.28744,16.94589,3,18
2018-11-17T17:56:32.60Z,38.2001373,-121.2639546,17.965,-0.02,0.00,0.00,0.546,0.801,0.16,92.28744,16.94672,3,18
2018-11-17T17:56:32.80Z,38.2001369,-121.2639545,17.918,0.02,0.01,-0.03,0.547,0.801,0.21,92.28744,16.94783,3,18
2018-11-17T17:56:33.00Z,38.2001367,-121.2639544,17.894,0.00,0.00,0.03,0.547,0.801,0.21,92.28744,16.94896,3,18
2018-11-17T17:56:33.20Z,38.2001363,-121.2639544,17.855,0.00,-0.02,-0.03,0.547,0.801,0.24,92.28744,16.95021,3,18
2018-11-17T17:56:33.40Z,38.2001360,-121.2639544,17.818,-0.02,0.03,0.03,0.547,0.801,0.23,92.28744,16.95142,3,18
2018-11-17T17:56:33.60Z,38.2001357,-121.2639543,17.798,-0.01,0.02,-0.02,0.548,0.801,0.18,92.28744,16.95235,3,18
2018-11-17T17:56:33.80Z,38.2001354,-121.2639542,17.755,0.04,-0.01,0.03,0.548,0.802,0.17,92.28744,16.95323,3,18
2018-11-17T17:56:34.00Z,38.2001351,-121.2639543,17.725,0.01,-0.03,-0.03,0.548,0.802,0.22,92.28744,16.95441,3,18
2018-11-17T17:56:34.20Z,38.2001349,-121.2639543,17.704,0.00,-0.01,-0.01,0.549,0.802,0.21,92.28744,16.95553,3,18
2018-11-17T17:56:34.40Z,38.2001346,-121.2639543,17.686,0.02,-0.02,0.00,0.549,0.802,0.17,92.28744,16.95643,3,18
2018-11-17T17:56:34.60Z,38.2001343,-121.2639543,17.653,0.02,-0.02,-0.09,0.549,0.802,0.24,92.28744,16.95772,3,18
2018-11-17T17:56:34.80Z,38.2001341,-121.2639542,17.636,-0.01,0.02,-0.01,0.549,0.802,0.17,92.28744,16.95862,3,18
2018-11-17T17:56:35.00Z,38.2001338,-121.2639542,17.612,0.03,-0.02,0.01,0.550,0.802,0.16,92.28744,16.95949,3,18
2018-11-17T17:56:35.20Z,38.2001336,-121.2639542,17.575,0.01,0.03,0.04,0.549,0.799,0.22,92.28744,16.96064,3,18
2018-11-17T17:56:35.40Z,38.2001333,-121.2639541,17.535,0.00,-0.01,0.02,0.549,0.797,0.20,92.28744,16.96171,3,18
2018-11-17T17:56:35.60Z,38.2001331,-121.2639542,17.518,0.00,-0.02,0.01,0.548,0.794,0.16,92.28744,16.96256,3,18
2018-11-17T17:56:35.80Z,38.2001330,-121.2639541,17.508,0.01,0.00,-0.04,0.548,0.792,0.23,92.28744,16.96377,3,18
2018-11-17T17:56:36.00Z,38.2001328,-121.2639541,17.490,0.03,-0.01,0.00,0.548,0.790,0.17,92.28744,16.96467,3,18
2018-11-17T17:56:36.20Z,38.2001327,-121.2639541,17.469,0.05,-0.03,0.01,0.548,0.788,0.16,92.28744,16.96554,3,18
2018-11-17T17:56:36.40Z,38.2001326,-121.2639541,17.446,0.02,0.00,-0.01,0.548,0.786,0.18,92.28744,16.96648,3,18
2018-11-17T17:56:36.60Z,38.2001324,-121.2639540,17.421,0.02,0.00,-0.05,0.547,0.785,0.22,92.28744,16.96767,3,18
2018-11-17T17:56:36.80Z,38.2001321,-121.2639540,17.393,0.01,0.02,-0.02,0.547,0.783,0.19,92.28744,16.96867,3,18
2018-11-17T17:56:37.00Z,38.2001319,-121.2639539,17.372,0.01,-0.01,-0.08,0.547,0.782,0.23,92.28744,16.96989,3,18
2018-11-17T17:56:37.20Z,38.2001317,-121.2639539,17.350,0.01,-0.01,-0.01,0.547,0.780,0.19,92.28744,16.97090,3,18
2018-11-17T17:56:37.40Z,38.2001315,-121.2639539,17.316,0.02,0.01,0.05,0.547,0.779,0.21,92.28744,16.97200,3,18
2018-11-17T17:56:37.60Z,38.2001312,-121.2639539,17.276,-0.02,0.01,0.06,0.546,0.777,0.23,92.28744,16.97325,3,18
2018-11-17T17:56:37.80Z,38.2001310,-121.2639539,17.252,0.01,0.00,-0.01,0.545,0.775,0.22,92.28744,16.97439,3,18
2018-11-17T17:56:38.00Z,38.2001310,-121.2639539,17.242,0.04,-0.05,0.00,0.549,0.782,0.27,92.28744,16.97584,3,18
2018-11-17T17:56:38.20Z,38.2001309,-121.2639540,17.233,-0.07,0.01,0.10,0.558,0.793,0.33,92.28744,16.97762,3,18
2018-11-17T17:56:38.40Z,38.2001308,-121.2639540,17.221,0.02,0.03,0.00,0.568,0.805,0.31,92.28744,16.97925,3,18
2018-11-17T17:56:38.60Z,38.2001308,-121.2639540,17.228,-0.03,0.00,0.05,0.577,0.818,0.36,92.28744,16.98117,3,18
2018-11-17T17:56:38.80Z,38.2001307,-121.2639541,17.212,-0.03,0.00,0.09,0.587,0.833,0.38,92.28744,16.98320,3,18
2018-11-17T17:56:39.00Z,38.2001307,-121.2639541,17.214,0.00,0.00,0.00,0.596,0.848,0.29,92.28744,16.98475,3,18
2018-11-17T17:56:39.20Z,38.2001306,-121.2639542,17.207,-0.05,-0.01,0.07,0.606,0.864,0.37,92.28744,16.98669,3,18
2018-11-17T17:56:39.40Z,38.2001305,-121.2639543,17.201,-0.03,0.01,0.10,0.615,0.880,0.39,92.28744,16.98878,3,18
2018-11-17T17:56:39.60Z,38.2001302,-121.2639546,17.159,0.00,-0.03,0.07,0.614,0.869,0.23,92.28744,16.98999,3,18
2018-11-17T17:56:39.80Z,38.2001300,-121.2639549,17.111,0.01,0.00,0.09,0.609,0.861,0.23,92.28744,16.99120,3,18
2018-11-17T17:56:40.00Z,38.2001298,-121.2639552,17.065,0.02,0.03,0.01,0.605,0.855,0.16,92.28744,16.99202,3,18
2018-11-17T17:56:40.20Z,38.2001295,-121.2639554,17.020,0.00,0.02,0.00,0.600,0.843,0.16,92.28744,16.99289,3,18
2018-11-17T17:56:40.40Z,38.2001293,-121.2639556,16.982,0.01,0.00,-0.03,0.595,0.832,0.21,92.28744,16.99403,3,18
2018-11-17T17:56:40.60Z,38.2001291,-121.2639559,16.949,0.04,0.02,0.02,0.591,0.821,0.16,92.28744,16.99486,3,18
2018-11-17T17:56:40.80Z,38.2001290,-121.2639562,16.928,0.01,-0.01,0.03,0.587,0.811,0.20,92.28744,16.99591,3,18
2018-11-17T17:56:41.00Z,38.2001289,-121.2639564,16.909,0.03,0.00,-0.06,0.582,0.802,0.21,92.28744,16.99703,3,18
2018-11-17T17:56:41.20Z,38.2001287,-121.2639567,16.892,0.01,-0.01,0.00,0.578,0.794,0.17,92.28744,16.99791,3,18
2018-11-17T17:56:41.40Z,38.2001285,-121.2639570,16.862,-0.02,-0.01,-0.08,0.575,0.786,0.20,92.28744,16.99899,3,18
2018-11-17T17:56:41.60Z,38.2001282,-121.2639572,16.846,-0.02,-0.02,0.01,0.571,0.778,0.16,92.28744,16.99984,3,18
2018-11-17T17:56:41.80Z,38.2001280,-121.2639574,16.813,0.02,0.02,-0.05,0.567,0.771,0.20,92.28744,17.00091,3,18
2018-11-17T17:56:42.00Z,38.2001278,-121.2639576,16.789,0.02,0.02,-0.01,0.564,0.764,0.15,92.28744,17.00171,3,18
2018-11-17T17:56:42.20Z,38.2001276,-121.2639577,16.761,0.00,-0.01,0.00,0.560,0.758,0.16,92.28744,17.00255,3,18
2018-11-17T17:56:42.40Z,38.2001274,-121.2639579,16.743,-0.01,-0.01,-0.01,0.557,0.752,0.16,92.28744,17.00341,3,18
2018-11-17T17:56:42.60Z,38.2001272,-121.2639580,16.719,-0.01,-0.01,-0.03,0.554,0.746,0.20,92.28744,17.00448,3,18
2018-11-17T17:56:42.80Z,38.2001270,-121.2639582,16.712,0.01,-0.01,-0.02,0.551,0.740,0.21,92.28744,17.00560,3,18
2018-11-17T17:56:43.00Z,38.2001270,-121.2639585,16.685,0.00,0.03,0.03,0.546,0.735,0.19,92.28744,17.00660,3,18
2018-11-17T17:56:43.20Z,38.2001270,-121.2639587,16.659,-0.01,-0.01,0.01,0.542,0.733,0.16,92.28744,17.00743,3,18
2018-11-17T17:56:43.40Z,38.2001269,-121.2639589,16.621,0.03,0.02,-0.07,0.538,0.729,0.20,92.28744,17.00849,3,18
2018-11-17T17:56:43.60Z,38.2001269,-121.2639591,16.593,0.00,0.02,0.00,0.535,0.725,0.16,92.28744,17.00934,3,18
2018-11-17T17:56:43.80Z,38.2001268,-121.2639592,16.566,-0.01,0.00,-0.05,0.531,0.722,0.20,92.28744,17.01042,3,18
2018-11-17T17:56:44.00Z,38.2001268,-121.2639593,16.537,0.00,0.01,-0.03,0.528,0.719,0.20,92.28744,17.01145,3,18
2018-11-17T17:56:44.20Z,38.2001267,-121.2639595,16.491,0.02,-0.03,0.03,0.526,0.716,0.16,92.28744,17.01231,3,18
2018-11-17T17:56:44.40Z,38.2001267,-121.2639597,16.455,0.01,0.00,0.05,0.523,0.713,0.20,92.28744,17.01338,3,18
2018-11-17T17:56:44.60Z,38.2001267,-121.2639600,16.436,0.00,-0.02,0.02,0.521,0.711,0.18,92.28744,17.01435,3,18
2018-11-17T17:56:44.80Z,38.2001268,-121.2639603,16.395,0.03,0.00,-0.02,0.519,0.710,0.19,92.28744,17.01536,3,18
2018-11-17T17:56:45.00Z,38.2001269,-121.2639605,16.373,0.04,-0.04,-0.07,0.517,0.709,0.21,92.28744,17.01648,3,18
2018-11-17T17:56:45.20Z,38.2001269,-121.2639607,16.353,0.00,-0.01,-0.01,0.515,0.707,0.19,92.28744,17.01747,3,18
2018-11-17T17:56:45.40Z,38.2001270,-121.2639608,16.303,0.00,0.01,0.10,0.514,0.706,0.21,92.28744,17.01860,3,18
2018-11-17T17:56:45.60Z,38.2001271,-121.2639610,16.266,0.02,-0.01,0.01,0.512,0.704,0.16,92.28744,17.01944,3,18
2018-11-17T17:56:45.80Z,38.2001271,-121.2639611,16.223,0.00,0.00,0.03,0.511,0.702,0.20,92.28744,17.02049,3,18
2018-11-17T17:56:46.00Z,38.2001272,-121.2639612,16.186,-0.01,0.02,0.02,0.509,0.700,0.21,92.28744,17.02162,3,17
2018-11-17T17:56:46.20Z,38.2001274,-121.2639613,16.161,-0.01,0.00,0.03,0.508,0.698,0.22,92.28744,17.02276,3,17
2018-11-17T17:56:46.40Z,38.2001275,-121.2639615,16.144,0.02,0.01,-0.01,0.507,0.699,0.18,92.28744,17.02370,3,17
2018-11-17T17:56:46.60Z,38.2001278,-121.2639617,16.138,0.02,0.00,0.00,0.506,0.699,0.15,92.28744,17.02447,3,17
2018-11-17T17:56:46.80Z,38.2001279,-121.2639618,16.113,0.03,-0.03,-0.02,0.506,0.700,0.20,92.28744,17.02554,3,17
2018-11-17T17:56:47.00Z,38.2001281,-121.2639620,16.092,0.00,0.00,-0.02,0.505,0.701,0.23,92.28744,17.02675,3,17
2018-11-17T17:56:47.20Z,38.2001282,-121.2639622,16.090,-0.02,0.01,-0.03,0.505,0.701,0.19,92.28744,17.02775,3,17
2018-11-17T17:56:47.40Z,38.2001282,-121.2639623,16.072,-0.02,0.03,0.02,0.504,0.701,0.21,92.28744,17.02886,3,17
2018-11-17T17:56:47.60Z,38.2001283,-121.2639625,16.042,-0.01,-0.03,0.04,0.503,0.702,0.20,92.28744,17.02991,3,17
2018-11-17T17:56:47.80Z,38.2001284,-121.2639627,16.019,0.00,0.00,0.01,0.503,0.702,0.17,92.28744,17.03080,3,17
2018-11-17T17:56:48.00Z,38.2001285,-121.2639628,15.996,0.01,-0.01,-0.02,0.503,0.703,0.22,92.28744,17.03197,3,17
2018-11-17T17:56:48.20Z,38.2001285,-121.2639630,15.975,-0.01,0.00,0.00,0.503,0.704,0.15,92.28744,17.03276,3,17
2018-11-17T17:56:48.40Z,38.2001285,-121.2639633,15.967,-0.01,-0.01,0.02,0.502,0.704,0.20,92.28744,17.03379,3,17
2018-11-17T17:56:48.60Z,38.2001285,-121.2639635,15.943,0.00,-0.02,-0.03,0.502,0.705,0.22,92.28744,17.03493,3,17
2018-11-17T17:56:48.80Z,38.2001285,-121.2639638,15.927,0.01,-0.03,0.02,0.502,0.707,0.17,92.28744,17.03581,3,17
2018-11-17T17:56:49.00Z,38.2001286,-121.2639641,15.906,0.00,0.02,-0.01,0.502,0.707,0.16,92.28744,17.03664,3,17
2018-11-17T17:56:49.20Z,38.2001287,-121.2639643,15.888,0.03,-0.03,0.00,0.502,0.708,0.17,92.28744,17.03753,3,17
2018-11-17T17:56:49.40Z,38.2001288,-121.2639646,15.869,0.02,0.00,-0.03,0.502,0.709,0.22,92.28744,17.03867,3,17
2018-11-17T17:56:49.60Z,38.2001289,-121.2639649,15.866,-0.01,0.00,-0.02,0.502,0.709,0.18,92.28744,17.03964,3,17
2018-11-17T17:56:49.80Z,38.2001289,-121.2639651,15.857,0.02,0.00,-0.04,0.502,0.710,0.22,92.28744,17.04078,3,17
2018-11-17T17:56:50.00Z,38.2001289,-121.2639652,15.863,-0.03,-0.03,0.04,0.506,0.717,0.31,92.28744,17.04244,3,17
2018-11-17T17:56:50.20Z,38.2001289,-121.2639652,15.853,0.01,0.02,0.06,0.515,0.729,0.36,92.28744,17.04433,3,17
2018-11-17T17:56:50.40Z,38.2001290,-121.2639652,15.842,0.03,0.01,0.08,0.524,0.743,0.36,92.28744,17.04625,3,17
2018-11-17T17:56:50.60Z,38.2001291,-121.2639655,15.833,-0.04,0.05,0.03,0.528,0.745,0.21,92.28744,17.04736,3,17
2018-11-17T17:56:50.80Z,38.2001291,-121.2639657,15.832,-0.04,0.01,0.02,0.527,0.745,0.20,92.28744,17.04841,3,17
2018-11-17T17:56:51.00Z,38.2001292,-121.2639661,15.823,-0.01,0.00,0.05,0.526,0.745,0.24,92.28744,17.04968,3,17
2018-11-17T17:56:51.20Z,38.2001295,-121.2639666,15.818,-0.01,0.01,0.05,0.526,0.745,0.24,92.28744,17.05093,3,17
2018-11-17T17:56:51.40Z,38.2001296,-121.2639670,15.795,-0.01,-0.03,-0.05,0.525,0.745,0.22,92.28744,17.05212,3,17
2018-11-17T17:56:51.60Z,38.2001298,-121.2639674,15.785,0.02,-0.03,-0.06,0.524,0.744,0.23,92.28744,17.05335,3,17
2018-11-17T17:56:51.80Z,38.2001299,-121.2639678,15.770,0.00,0.03,0.01,0.523,0.744,0.18,92.28744,17.05428,3,17
2018-11-17T17:56:52.00Z,38.2001301,-121.2639681,15.765,0.02,0.00,-0.07,0.522,0.744,0.23,92.28744,17.05549,3,17
2018-11-17T17:56:52.20Z,38.2001303,-121.2639684,15.762,0.03,-0.01,-0.12,0.522,0.744,0.23,92.28744,17.05671,3,17
2018-11-17T17:56:52.40Z,38.2001305,-121.2639687,15.754,0.00,0.02,-0.01,0.521,0.744,0.16,92.28744,17.05753,3,17
2018-11-17T17:56:52.60Z,38.2001306,-121.2639690,15.721,-0.01,-0.03,0.00,0.521,0.744,0.15,92.28744,17.05830,3,17
2018-11-17T17:56:52.80Z,38.2001308,-121.2639693,15.710,0.03,0.01,-0.03,0.520,0.744,0.20,92.28744,17.05933,3,17
2018-11-17T17:56:53.00Z,38.2001309,-121.2639696,15.701,-0.02,0.01,-0.04,0.520,0.744,0.19,92.28744,17.06034,3,17
2018-11-17T17:56:53.20Z,38.2001310,-121.2639698,15.694,0.02,0.00,-0.03,0.520,0.744,0.22,92.28744,17.06149,3,17
2018-11-17T17:56:53.40Z,38.2001312,-121.2639701,15.682,0.00,-0.02,-0.08,0.519,0.744,0.23,92.28744,17.06273,3,17
2018-11-17T17:56:53.60Z,38.2001313,-121.2639704,15.658,0.00,-0.02,-0.05,0.520,0.746,0.24,92.28744,17.06399,3,17
2018-11-17T17:56:53.80Z,38.2001314,-121.2639706,15.630,0.04,0.01,-0.01,0.520,0.748,0.16,92.28744,17.06484,3,17
2018-11-17T17:56:54.00Z,38.2001315,-121.2639707,15.597,0.00,0.00,-0.01,0.520,0.749,0.16,92.28744,17.06569,3,17
2018-11-17T17:56:54.20Z,38.2001316,-121.2639709,15.576,-0.01,0.01,-0.03,0.521,0.751,0.20,92.28744,17.06672,3,17
2018-11-17T17:56:54.40Z,38.2001318,-121.2639711,15.567,0.01,-0.02,-0.01,0.521,0.752,0.19,92.28744,17.06772,3,17
2018-11-17T17:56:54.60Z,38.2001320,-121.2639714,15.552,0.05,-0.02,-0.02,0.521,0.753,0.20,92.28744,17.06876,3,17
2018-11-17T17:56:54.80Z,38.2001321,-121.2639716,15.517,-0.02,0.00,-0.05,0.521,0.754,0.22,92.28744,17.06991,3,17
2018-11-17T17:56:55.00Z,38.2001323,-121.2639718,15.503,0.02,-0.03,-0.01,0.521,0.755,0.19,92.28744,17.07091,3,17
2018-11-17T17:56:55.20Z,38.2001324,-121.2639720,15.475,0.02,-0.03,-0.06,0.521,0.756,0.24,92.28744,17.07220,3,17
2018-11-17T17:56:55.40Z,38.2001325,-121.2639722,15.456,-0.02,0.01,-0.01,0.521,0.757,0.16,92.28744,17.07303,3,17
2018-11-17T17:56:55.60Z,38.2001327,-121.2639724,15.428,0.01,-0.01,0.01,0.521,0.758,0.16,92.28744,17.07388,3,17
2018-11-17T17:56:55.80Z,38.2001329,-121.2639726,15.406,0.01,0.00,-0.02,0.521,0.758,0.22,92.28744,17.07505,3,17
2018-11-17T17:56:56.00Z,38.2001330,-121.2639728,15.371,-0.01,-0.02,0.03,0.521,0.759,0.20,92.28744,17.07611,3,17
2018-11-17T17:56:56.20Z,38.2001331,-121.2639730,15.337,-0.03,-0.03,-0.01,0.521,0.760,0.15,92.28744,17.07692,3,17
2018-11-17T17:56:56.40Z,38.2001331,-121.2639732,15.290,0.01,0.00,-0.01,0.521,0.762,0.22,92.28744,17.07808,3,17
2018-11-17T17:56:56.60Z,38.2001332,-121.2639733,15.251,0.01,0.02,-0.06,0.522,0.763,0.23,92.28744,17.07927,3,17
2018-11-17T17:56:56.80Z,38.2001332,-121.2639734,15.211,0.02,-0.01,0.01,0.522,0.765,0.16,92.28744,17.08010,3,17
2018-11-17T17:56:57.00Z,38.2001333,-121.2639736,15.169,0.00,-0.02,0.02,0.523,0.766,0.17,92.28744,17.08097,3,17
2018-11-17T17:56:57.20Z,38.2001333,-121.2639738,15.139,-0.01,-0.04,-0.03,0.523,0.767,0.20,92.28744,17.08202,3,17
2018-11-17T17:56:57.40Z,38.2001334,-121.2639740,15.112,0.01,0.00,-0.07,0.523,0.768,0.23,92.28744,17.08326,3,17
2018-11-17T17:56:57.60Z,38.2001335,-121.2639742,15.083,0.03,0.01,-0.04,0.523,0.769,0.21,92.28744,17.08438,3,17
2018-11-17T17:56:57.80Z,38.2001335,-121.2639743,15.038,0.02,0.00,-0.02,0.523,0.770,0.22,92.28744,17.08551,3,17
2018-11-17T17:56:58.00Z,38.2001336,-121.2639745,15.003,0.01,-0.03,0.01,0.524,0.770,0.16,92.28744,17.08634,3,17
2018-11-17T17:56:58.20Z,38.2001337,-121.2639747,14.955,-0.02,0.01,-0.01,0.523,0.771,0.17,92.28744,17.08724,3,17
2018-11-17T17:56:58.40Z,38.2001336,-121.2639748,14.896,-0.02,0.02,0.03,0.523,0.772,0.24,92.28744,17.08848,3,17
2018-11-17T17:56:58.60Z,38.2001337,-121.2639750,14.844,-0.01,-0.01,-0.03,0.524,0.772,0.22,92.28744,17.08967,3,17
2018-11-17T17:56:58.80Z,38.2001337,-121.2639751,14.796,0.04,0.03,-0.01,0.524,0.774,0.15,92.28744,17.09046,3,17
2018-11-17T17:56:59.00Z,38.2001338,-121.2639753,14.740,0.00,-0.01,-0.05,0.524,0.775,0.24,92.28744,17.09174,3,17
2018-11-17T17:56:59.20Z,38.2001338,-121.2639755,14.695,-0.01,0.02,0.02,0.525,0.776,0.23,92.28744,17.09297,3,17
2018-11-17T17:56:59.40Z,38.2001339,-121.2639756,14.657,-0.02,0.02,0.04,0.525,0.777,0.24,92.28744,17.09422,3,17
2018-11-17T17:56:59.60Z,38.2001339,-121.2639758,14.622,0.01,0.01,0.04,0.525,0.778,0.23,92.28744,17.09545,3,17
2018-11-17T17:56:59.80Z,38.2001340,-121.2639759,14.594,0.02,0.03,-0.01,0.525,0.778,0.16,92.28744,17.09627,3,17
2018-11-17T17:57:00.00Z,38.2001342,-121.2639761,14.582,-0.01,0.02,0.05,0.526,0.779,0.24,92.28744,17.09754,3,17
2018-11-17T17:57:00.20Z,38.2001342,-121.2639763,14.555,-0.01,-0.01,-0.02,0.526,0.779,0.22,92.28744,17.09872,3,17
2018-11-17T17:57:00.40Z,38.2001343,-121.2639766,14.525,0.00,0.02,-0.01,0.526,0.780,0.16,92.28744,17.09955,3,17
2018-11-17T17:57:00.60Z,38.2001344,-121.2639768,14.497,-0.01,0.02,0.01,0.526,0.780,0.21,92.28744,17.10063,3,17
2018-11-17T17:57:00.80Z,38.2001346,-121.2639770,14.461,0.04,0.02,-0.01,0.526,0.780,0.15,92.28744,17.10143,3,17
2018-11-17T17:57:01.00Z,38.2001346,-121.2639770,14.460,0.05,-0.03,-0.04,0.530,0.788,0.27,92.28744,17.10288,3,17
2018-11-17T17:57:01.20Z,38.2001346,-121.2639770,14.456,0.01,-0.07,0.05,0.538,0.798,0.28,92.28744,17.10436,3,17
2018-11-17T17:57:01.40Z,38.2001346,-121.2639771,14.455,0.02,0.01,0.04,0.546,0.810,0.33,92.28744,17.10612,3,17
2018-11-17T17:57:01.60Z,38.2001346,-121.2639770,14.454,-0.02,0.01,0.00,0.554,0.824,0.24,92.28744,17.10739,3,17
2018-11-17T17:57:01.80Z,38.2001346,-121.2639769,14.463,0.00,0.08,0.09,0.563,0.838,0.36,92.28744,17.10928,3,17
2018-11-17T17:57:02.00Z,38.2001346,-121.2639768,14.469,0.01,0.04,0.05,0.572,0.853,0.36,92.28744,17.11117,3,17
2018-11-17T17:57:02.20Z,38.2001346,-121.2639767,14.479,-0.07,0.03,0.08,0.581,0.869,0.34,92.28744,17.11297,3,17
2018-11-17T17:57:02.40Z,38.2001345,-121.2639766,14.479,-0.02,0.01,0.11,0.589,0.883,0.39,92.28744,17.11502,3,17
2018-11-17T17:57:02.60Z,38.2001345,-121.2639766,14.471,-0.04,0.01,0.06,0.597,0.898,0.37,92.28744,17.11696,3,17
2018-11-17T17:57:02.80Z,38.2001344,-121.2639766,14.490,-0.02,0.03,0.08,0.604,0.913,0.38,92.28744,17.11897,3,17
2018-11-17T17:57:03.00Z,38.2001343,-121.2639766,14.484,-0.09,-0.07,-0.05,0.612,0.927,0.28,92.28744,17.12045,3,17
2018-11-17T17:57:03.20Z,38.2001342,-121.2639766,14.500,-0.06,0.03,0.01,0.619,0.941,0.26,92.28744,17.12181,3,17
2018-11-17T17:57:03.40Z,38.2001341,-121.2639765,14.507,0.02,0.07,-0.02,0.627,0.955,0.28,92.28744,17.12329,3,17
2018-11-17T17:57:03.60Z,38.2001340,-121.2639763,14.497,-0.04,0.04,0.02,0.634,0.969,0.29,92.28744,17.12483,3,17
2018-11-17T17:57:03.80Z,38.2001341,-121.2639762,14.511,0.06,0.01,0.00,0.641,0.982,0.25,92.28744,17.12613,3,17
2018-11-17T17:57:04.00Z,38.2001340,-121.2639762,14.505,-0.04,-0.03,0.01,0.647,0.995,0.28,92.28744,17.12758,3,17
2018-11-17T17:57:04.20Z,38.2001339,-121.2639761,14.492,0.01,0.02,-0.02,0.654,1.008,0.30,92.28744,17.12916,3,17
2018-11-17T17:57:04.40Z,38.2001339,-121.2639759,14.466,0.00,-0.03,0.11,0.660,1.018,0.36,92.28744,17.13106,3,17
2018-11-17T17:57:04.60Z,38.2001339,-121.2639758,14.451,-0.02,0.01,0.01,0.665,1.028,0.29,92.28744,17.13258,3,17
2018-11-17T17:57:04.80Z,38.2001338,-121.2639757,14.431,-0.01,-0.06,-0.04,0.670,1.038,0.31,92.28744,17.13422,3,17
2018-11-17T17:57:05.00Z,38.2001338,-121.2639757,14.423,-0.02,0.00,0.05,0.675,1.048,0.36,92.28744,17.13613,3,17
2018-11-17T17:57:05.20Z,38.2001338,-121.2639757,14.426,0.01,-0.03,-0.02,0.679,1.057,0.30,92.28744,17.13769,3,17
2018-11-17T17:57:05.40Z,38.2001338,-121.2639756,14.427,-0.04,-0.03,0.02,0.683,1.065,0.27,92.28744,17.13911,3,17
2018-11-17T17:57:05.60Z,38.2001337,-121.2639755,14.418,-0.01,0.02,-0.04,0.688,1.073,0.31,92.28744,17.14074,3,17
2018-11-17T17:57:05.80Z,38.2001336,-121.2639754,14.407,-0.01,0.00,-0.02,0.692,1.081,0.32,92.28744,17.14241,3,17
2018-11-17T17:57:06.00Z,38.2001336,-121.2639753,14.392,0.07,-0.03,0.02,0.695,1.088,0.22,92.28744,17.14357,3,17
2018-11-17T17:57:06.20Z,38.2001337,-121.2639753,14.386,0.05,-0.05,-0.05,0.699,1.095,0.30,92.28744,17.14514,3,17
