time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T21:57:58.40Z,38.1873675,-121.1906553,2722.869,54.04,-21.75,-8.18,3.766,5.071,1.04,338.07563,0.68184,3,17
2018-11-17T21:57:58.60Z,38.1874651,-121.1907052,2724.473,54.03,-21.91,-8.07,3.766,5.064,0.98,337.92267,0.76160,3,17
2018-11-17T21:57:58.80Z,38.1875630,-121.1907558,2725.897,54.19,-22.19,-7.66,3.766,5.057,0.95,337.73539,0.76365,3,17
2018-11-17T21:57:59.00Z,38.1876607,-121.1908054,2727.442,54.26,-21.56,-7.81,3.768,5.052,0.97,338.32591,0.77618,3,17
2018-11-17T21:57:59.20Z,38.1877577,-121.1908540,2728.868,54.02,-21.22,-8.03,3.771,5.052,1.01,338.55936,0.76295,3,17
2018-11-17T21:57:59.40Z,38.1878551,-121.1909021,2730.380,54.09,-21.05,-8.07,3.773,5.049,1.01,338.73576,0.72973,3,17
2018-11-17T21:57:59.60Z,38.1879520,-121.1909497,2731.863,53.91,-20.92,-8.27,3.775,5.048,0.99,338.79055,0.71607,3,17
2018-11-17T21:57:59.80Z,38.1880494,-121.1909974,2733.505,53.86,-20.93,-8.27,3.775,5.046,0.98,338.76742,0.71710,3,17
2018-11-17T21:58:00.00Z,38.1881467,-121.1910453,2735.109,53.69,-21.03,-8.21,3.776,5.044,1.00,338.60553,0.72804,3,18
2018-11-17T21:58:00.20Z,38.1882441,-121.1910934,2736.629,53.94,-20.96,-8.14,3.777,5.044,1.04,338.76258,0.75421,3,18
2018-11-17T21:58:00.40Z,38.1883407,-121.1911414,2737.920,53.81,-20.91,-8.13,3.777,5.045,0.96,338.76096,0.76461,3,18
2018-11-17T21:58:00.60Z,38.1884375,-121.1911896,2739.235,53.70,-20.95,-7.84,3.776,5.046,0.97,338.69179,0.77269,3,18
2018-11-17T21:58:00.80Z,38.1885337,-121.1912369,2740.632,53.51,-20.68,-8.13,3.773,5.046,0.95,338.86809,0.73553,3,18
2018-11-17T21:58:01.00Z,38.1886295,-121.1912845,2741.997,53.34,-20.71,-8.00,3.760,5.038,0.90,338.78010,0.71736,3,19
2018-11-17T21:58:01.20Z,38.1887249,-121.1913324,2743.228,53.37,-20.75,-7.89,3.741,5.024,0.82,338.75211,0.63296,3,19
2018-11-17T21:58:01.40Z,38.1888204,-121.1913801,2744.411,53.62,-20.64,-7.75,3.721,5.010,0.81,338.94482,0.61335,3,19
2018-11-17T21:58:01.60Z,38.1889165,-121.1914279,2745.736,53.60,-20.81,-7.67,3.700,4.995,0.80,338.78369,0.59088,3,19
2018-11-17T21:58:01.80Z,38.1890129,-121.1914759,2747.056,53.87,-20.70,-7.57,3.679,4.979,0.82,338.98066,0.57960,3,19
2018-11-17T21:58:02.00Z,38.1891094,-121.1915239,2748.370,53.81,-20.83,-7.67,3.660,4.962,0.83,338.84078,0.58220,3,19
2018-11-17T21:58:02.20Z,38.1892060,-121.1915720,2749.709,53.70,-20.78,-7.70,3.639,4.942,0.78,338.84790,0.56683,3,19
2018-11-17T21:58:02.40Z,38.1893029,-121.1916199,2751.013,53.99,-20.77,-7.71,3.619,4.922,0.79,338.95692,0.55296,3,18
2018-11-17T21:58:02.60Z,38.1894003,-121.1916680,2752.364,54.08,-20.92,-7.55,3.600,4.901,0.80,338.84874,0.53694,3,18
2018-11-17T21:58:02.80Z,38.1894970,-121.1917152,2753.806,53.48,-20.40,-7.53,3.583,4.880,0.80,339.12570,0.54888,3,17
2018-11-17T21:58:03.00Z,38.1895929,-121.1917617,2755.350,53.20,-20.33,-7.58,3.566,4.862,0.81,339.08253,0.55599,3,17
2018-11-17T21:58:03.20Z,38.1896891,-121.1918083,2756.920,53.57,-20.37,-7.49,3.550,4.845,0.85,339.17796,0.55674,3,17
2018-11-17T21:58:03.40Z,38.1897856,-121.1918549,2758.430,53.63,-20.34,-7.62,3.536,4.829,0.84,339.23338,0.56137,3,17
2018-11-17T21:58:03.60Z,38.1898820,-121.1919013,2759.964,53.42,-20.29,-7.75,3.522,4.813,0.82,339.20230,0.56495,3,17
2018-11-17T21:58:03.80Z,38.1899784,-121.1919478,2761.577,53.38,-20.24,-7.82,3.509,4.797,0.81,339.23451,0.56324,3,17
2018-11-17T21:58:04.00Z,38.1900749,-121.1919941,2763.214,53.33,-20.15,-7.89,3.496,4.782,0.81,339.29966,0.57038,3,17
2018-11-17T21:58:04.20Z,38.1901713,-121.1920403,2764.683,53.39,-20.13,-7.86,3.483,4.768,0.82,339.34428,0.58053,3,18
2018-11-17T21:58:04.40Z,38.1902679,-121.1920865,2766.196,53.48,-20.10,-7.87,3.471,4.756,0.81,339.40504,0.58253,3,18
2018-11-17T21:58:04.60Z,38.1903646,-121.1921325,2767.668,53.47,-20.06,-7.82,3.460,4.745,0.83,339.43351,0.60288,3,18
2018-11-17T21:58:04.80Z,38.1904611,-121.1921783,2769.196,53.34,-19.94,-7.92,3.449,4.733,0.83,339.49927,0.60844,3,18
2018-11-17T21:58:05.00Z,38.1905576,-121.1922239,2770.776,53.27,-19.84,-7.88,3.439,4.722,0.82,339.57319,0.60900,3,18
2018-11-17T21:58:05.20Z,38.1906539,-121.1922694,2772.292,53.28,-19.83,-7.88,3.429,4.710,0.82,339.58416,0.61084,3,18
2018-11-17T21:58:05.40Z,38.1907507,-121.1923140,2773.604,53.78,-19.27,-7.62,3.420,4.700,0.82,340.29061,0.68166,3,18
2018-11-17T21:58:05.60Z,38.1908479,-121.1923579,2774.923,53.92,-19.30,-7.53,3.413,4.692,0.86,340.29988,0.71404,3,18
2018-11-17T21:58:05.80Z,38.1909444,-121.1924027,2776.426,53.08,-19.66,-7.54,3.408,4.687,0.88,339.67943,0.75476,3,18
2018-11-17T21:58:06.00Z,38.1910403,-121.1924474,2777.928,53.01,-19.47,-7.74,3.403,4.680,0.88,339.83068,0.71961,3,18
2018-11-17T21:58:06.20Z,38.1911369,-121.1924915,2779.418,53.51,-19.15,-7.68,3.397,4.672,0.86,340.30536,0.71975,3,18
2018-11-17T21:58:06.40Z,38.1912338,-121.1925356,2780.884,53.48,-19.31,-7.67,3.391,4.664,0.84,340.14599,0.71160,3,18
2018-11-17T21:58:06.60Z,38.1913305,-121.1925797,2782.408,53.36,-19.21,-7.67,3.385,4.658,0.87,340.19718,0.74645,3,18
2018-11-17T21:58:06.80Z,38.1914269,-121.1926238,2783.938,53.10,-19.23,-7.58,3.379,4.650,0.84,340.09049,0.70158,3,18
2018-11-17T21:58:07.00Z,38.1915236,-121.1926676,2785.467,53.55,-18.98,-7.51,3.374,4.649,0.88,340.48377,0.70627,3,18
2018-11-17T21:58:07.20Z,38.1916204,-121.1927111,2786.895,53.50,-19.01,-7.39,3.370,4.649,0.87,340.44031,0.68529,3,18
2018-11-17T21:58:07.40Z,38.1917167,-121.1927538,2788.362,53.31,-18.58,-7.65,3.367,4.650,0.90,340.78828,0.68389,3,18
2018-11-17T21:58:07.60Z,38.1918137,-121.1927967,2789.862,53.59,-18.76,-7.37,3.364,4.649,0.90,340.70364,0.66885,3,18
2018-11-17T21:58:07.80Z,38.1919101,-121.1928395,2791.433,53.18,-18.76,-7.60,3.360,4.647,0.88,340.56672,0.64727,3,18
2018-11-17T21:58:08.00Z,38.1920073,-121.1928820,2792.981,53.94,-18.43,-7.52,3.357,4.647,0.94,341.13988,0.64716,3,18
2018-11-17T21:58:08.20Z,38.1921047,-121.1929242,2794.484,53.80,-18.44,-7.28,3.354,4.647,0.93,341.08227,0.65119,3,18
2018-11-17T21:58:08.40Z,38.1922020,-121.1929664,2796.098,53.86,-18.43,-7.48,3.353,4.648,0.95,341.10688,0.65021,3,18
2018-11-17T21:58:08.60Z,38.1922995,-121.1930085,2797.595,53.81,-18.20,-7.43,3.349,4.649,0.88,341.31655,0.62343,3,19
2018-11-17T21:58:08.80Z,38.1923970,-121.1930502,2799.095,53.88,-18.02,-7.48,3.343,4.652,0.84,341.50341,0.61632,3,19
2018-11-17T21:58:09.00Z,38.1924944,-121.1930914,2800.585,53.77,-17.85,-7.57,3.337,4.655,0.85,341.63517,0.60954,3,19
2018-11-17T21:58:09.20Z,38.1925912,-121.1931321,2801.989,53.47,-17.75,-7.49,3.333,4.659,0.89,341.63766,0.63383,3,19
2018-11-17T21:58:09.40Z,38.1926879,-121.1931726,2803.414,53.49,-17.62,-7.49,3.328,4.663,0.86,341.77095,0.64156,3,18
2018-11-17T21:58:09.60Z,38.1927851,-121.1932128,2804.720,53.82,-17.56,-7.18,3.323,4.666,0.87,341.92959,0.62881,3,18
2018-11-17T21:58:09.80Z,38.1928825,-121.1932532,2806.231,53.92,-17.49,-7.28,3.318,4.669,0.89,342.02547,0.62888,3,18
2018-11-17T21:58:10.00Z,38.1929799,-121.1932935,2807.806,53.79,-17.44,-7.39,3.314,4.669,0.87,342.03459,0.61392,3,18
2018-11-17T21:58:10.20Z,38.1930770,-121.1933334,2809.347,53.68,-17.31,-7.42,3.309,4.669,0.86,342.12736,0.61198,3,18
2018-11-17T21:58:10.40Z,38.1931739,-121.1933728,2810.701,53.63,-17.20,-7.31,3.303,4.669,0.85,342.21476,0.60747,3,18
2018-11-17T21:58:10.60Z,38.1932707,-121.1934123,2812.258,53.51,-17.16,-7.42,3.298,4.667,0.84,342.22048,0.61308,3,18
2018-11-17T21:58:10.80Z,38.1933675,-121.1934519,2813.847,53.65,-17.08,-7.42,3.293,4.664,0.83,342.33564,0.60529,3,18
2018-11-17T21:58:11.00Z,38.1934644,-121.1934907,2815.359,53.76,-16.90,-7.47,3.286,4.657,0.81,342.54781,0.58959,3,19
2018-11-17T21:58:11.20Z,38.1935609,-121.1935289,2816.910,53.66,-16.72,-7.60,3.279,4.648,0.83,342.69868,0.58571,3,18
2018-11-17T21:58:11.40Z,38.1936574,-121.1935667,2818.524,53.68,-16.51,-7.56,3.272,4.636,0.81,342.90846,0.57937,3,18
2018-11-17T21:58:11.60Z,38.1937542,-121.1936041,2819.975,53.89,-16.34,-7.41,3.263,4.624,0.77,343.13386,0.56181,3,19
2018-11-17T21:58:11.80Z,38.1938507,-121.1936413,2821.481,53.78,-16.29,-7.59,3.254,4.611,0.76,343.15038,0.55534,3,19
2018-11-17T21:58:12.00Z,38.1939471,-121.1936782,2822.934,53.59,-16.07,-7.30,3.242,4.590,0.72,343.30696,0.54281,3,19
2018-11-17T21:58:12.20Z,38.1940438,-121.1937149,2824.359,53.86,-16.05,-7.22,3.232,4.569,0.72,343.40463,0.54895,3,19
2018-11-17T21:58:12.40Z,38.1941408,-121.1937517,2825.915,53.77,-15.98,-7.44,3.223,4.554,0.75,343.44604,0.56775,3,19
2018-11-17T21:58:12.60Z,38.1942379,-121.1937881,2827.397,53.86,-15.81,-7.46,3.214,4.536,0.73,343.64342,0.55528,3,19
2018-11-17T21:58:12.80Z,38.1943351,-121.1938240,2828.850,53.81,-15.61,-7.42,3.204,4.517,0.71,343.82515,0.54818,3,19
2018-11-17T21:58:13.00Z,38.1944327,-121.1938600,2830.419,53.82,-15.78,-7.60,3.193,4.498,0.71,343.66125,0.52120,3,19
2018-11-17T21:58:13.20Z,38.1945302,-121.1938956,2831.847,53.93,-15.52,-7.52,3.182,4.479,0.71,343.94609,0.51452,3,19
2018-11-17T21:58:13.40Z,38.1946280,-121.1939309,2833.331,53.95,-15.36,-7.49,3.172,4.460,0.72,344.10464,0.52283,3,19
2018-11-17T21:58:13.60Z,38.1947258,-121.1939660,2834.863,54.07,-15.23,-7.55,3.162,4.440,0.73,344.27307,0.52330,3,19
2018-11-17T21:58:13.80Z,38.1948237,-121.1940009,2836.352,54.13,-15.27,-7.55,3.154,4.421,0.73,344.24750,0.52405,3,19
2018-11-17T21:58:14.00Z,38.1949212,-121.1940354,2837.755,53.93,-15.04,-7.61,3.145,4.401,0.73,344.42017,0.52669,3,19
2018-11-17T21:58:14.20Z,38.1950191,-121.1940702,2839.289,54.13,-15.15,-7.52,3.136,4.379,0.72,344.36028,0.52421,3,19
2018-11-17T21:58:14.40Z,38.1951166,-121.1941043,2840.782,53.98,-14.80,-7.73,3.128,4.359,0.74,344.66868,0.52672,3,19
2018-11-17T21:58:14.60Z,38.1952138,-121.1941379,2842.250,53.93,-14.65,-7.78,3.120,4.338,0.74,344.79939,0.52175,3,19
2018-11-17T21:58:14.80Z,38.1953112,-121.1941713,2843.779,54.02,-14.46,-7.75,3.112,4.318,0.74,345.01716,0.52837,3,19
2018-11-17T21:58:15.00Z,38.1954079,-121.1942040,2845.210,53.68,-14.33,-7.77,3.104,4.297,0.74,345.05475,0.52502,3,19
2018-11-17T21:58:15.20Z,38.1955045,-121.1942366,2846.704,53.61,-14.22,-7.78,3.097,4.276,0.75,345.15026,0.54010,3,19
2018-11-17T21:58:15.40Z,38.1956011,-121.1942690,2848.209,53.83,-14.16,-7.68,3.090,4.258,0.76,345.26565,0.55131,3,19
2018-11-17T21:58:15.60Z,38.1956986,-121.1943016,2849.751,54.16,-14.23,-7.56,3.084,4.239,0.78,345.27568,0.53946,3,19
2018-11-17T21:58:15.80Z,38.1957961,-121.1943341,2851.246,54.10,-14.24,-7.52,3.078,4.221,0.79,345.25676,0.55245,3,19
2018-11-17T21:58:16.00Z,38.1958929,-121.1943660,2852.724,53.94,-13.93,-7.65,3.074,4.209,0.87,345.51811,0.56492,3,19
2018-11-17T21:58:16.20Z,38.1959908,-121.1943979,2854.295,54.36,-13.92,-7.57,3.071,4.198,0.88,345.64086,0.55034,3,19
2018-11-17T21:58:16.40Z,38.1960892,-121.1944301,2855.860,54.51,-14.06,-7.45,3.068,4.187,0.86,345.53442,0.55611,3,19
2018-11-17T21:58:16.60Z,38.1961874,-121.1944620,2857.429,54.45,-13.81,-7.50,3.065,4.179,0.85,345.77280,0.56875,3,19
2018-11-17T21:58:16.80Z,38.1962856,-121.1944934,2859.000,54.41,-13.63,-7.61,3.063,4.171,0.96,345.94114,0.57445,3,19
2018-11-17T21:58:17.00Z,38.1963837,-121.1945245,2860.571,54.36,-13.58,-7.68,3.062,4.164,0.93,345.97545,0.57108,3,19
2018-11-17T21:58:17.20Z,38.1964811,-121.1945550,2862.154,54.04,-13.33,-7.84,3.062,4.157,0.96,346.14406,0.56729,3,19
2018-11-17T21:58:17.40Z,38.1965789,-121.1945856,2863.661,54.41,-13.50,-7.65,3.062,4.151,0.99,346.06733,0.57546,3,19
2018-11-17T21:58:17.60Z,38.1966768,-121.1946161,2865.206,54.28,-13.36,-7.60,3.064,4.146,0.96,346.17480,0.58704,3,19
2018-11-17T21:58:17.80Z,38.1967747,-121.1946465,2866.830,54.38,-13.29,-7.73,3.066,4.141,0.96,346.26516,0.58715,3,19
2018-11-17T21:58:18.00Z,38.1968725,-121.1946763,2868.323,54.34,-13.06,-7.69,3.068,4.135,0.95,346.48769,0.59304,3,19
2018-11-17T21:58:18.20Z,38.1969701,-121.1947058,2869.751,54.26,-13.00,-7.73,3.068,4.129,0.93,346.52471,0.58362,3,19
2018-11-17T21:58:18.40Z,38.1970680,-121.1947352,2871.221,54.43,-12.95,-7.64,3.069,4.122,0.95,346.62205,0.57599,3,19
2018-11-17T21:58:18.60Z,38.1971661,-121.1947646,2872.693,54.43,-12.98,-7.52,3.070,4.115,0.95,346.59101,0.58658,3,19
2018-11-17T21:58:18.80Z,38.1972639,-121.1947938,2874.191,54.31,-12.78,-7.57,3.070,4.108,0.91,346.75663,0.58256,3,19
2018-11-17T21:58:19.00Z,38.1973619,-121.1948228,2875.671,54.36,-12.75,-7.51,3.069,4.099,0.90,346.79733,0.57784,3,19
2018-11-17T21:58:19.20Z,38.1974595,-121.1948514,2877.090,54.18,-12.55,-7.62,3.068,4.092,0.89,346.95595,0.58681,3,19
2018-11-17T21:58:19.40Z,38.1975569,-121.1948796,2878.581,54.07,-12.39,-7.68,3.066,4.084,0.85,347.09003,0.57556,3,19
2018-11-17T21:58:19.60Z,38.1976539,-121.1949077,2880.182,53.59,-12.31,-7.78,3.064,4.078,0.88,347.05985,0.58097,3,19
2018-11-17T21:58:19.80Z,38.1977507,-121.1949356,2881.701,53.89,-12.25,-7.77,3.062,4.071,0.90,347.18984,0.58603,3,19
2018-11-17T21:58:20.00Z,38.1978482,-121.1949634,2883.172,54.13,-12.22,-7.57,3.061,4.068,0.90,347.27866,0.59952,3,19
2018-11-17T21:58:20.20Z,38.1979463,-121.1949912,2884.559,54.41,-12.23,-7.39,3.060,4.064,0.88,347.33501,0.61077,3,19
2018-11-17T21:58:20.40Z,38.1980440,-121.1950187,2886.163,54.03,-12.06,-7.54,3.059,4.060,0.93,347.41936,0.62866,3,19
2018-11-17T21:58:20.60Z,38.1981417,-121.1950462,2887.722,54.19,-12.08,-7.56,3.058,4.055,0.89,347.43173,0.61459,3,19
2018-11-17T21:58:20.80Z,38.1982403,-121.1950741,2889.336,54.74,-12.25,-7.48,3.057,4.050,0.86,347.38511,0.60670,3,19
2018-11-17T21:58:21.00Z,38.1983386,-121.1951024,2890.809,54.41,-12.54,-7.41,3.055,4.044,0.84,347.02319,0.60113,3,19
2018-11-17T21:58:21.20Z,38.1984361,-121.1951304,2892.248,54.05,-12.34,-7.62,3.053,4.038,0.84,347.13758,0.61475,3,19
2018-11-17T21:58:21.40Z,38.1985337,-121.1951580,2893.718,54.10,-11.95,-7.50,3.050,4.032,0.82,347.54232,0.61130,3,19
2018-11-17T21:58:21.60Z,38.1986313,-121.1951849,2895.192,54.08,-11.79,-7.44,3.048,4.026,0.85,347.70029,0.61448,3,19
2018-11-17T21:58:21.80Z,38.1987286,-121.1952116,2896.652,54.04,-11.79,-7.55,3.045,4.018,0.84,347.69805,0.60378,3,19
2018-11-17T21:58:22.00Z,38.1988262,-121.1952384,2898.214,54.01,-11.74,-7.39,3.042,4.011,0.82,347.73186,0.60263,3,19
2018-11-17T21:58:22.20Z,38.1989239,-121.1952655,2899.861,53.92,-11.94,-7.40,3.040,4.007,0.88,347.50889,0.60763,3,19
2018-11-17T21:58:22.40Z,38.1990212,-121.1952924,2901.278,54.00,-11.78,-7.43,3.039,4.005,0.96,347.69518,0.63454,3,19
2018-11-17T21:58:22.60Z,38.1991184,-121.1953189,2902.783,53.83,-11.60,-7.55,3.039,4.002,0.92,347.84173,0.63109,3,19
2018-11-17T21:58:22.80Z,38.1992157,-121.1953457,2904.299,53.99,-11.83,-7.59,3.038,3.998,0.88,347.63945,0.59714,3,19
2018-11-17T21:58:23.00Z,38.1993135,-121.1953724,2905.867,54.16,-11.61,-7.55,3.035,3.991,0.85,347.90337,0.59630,3,19
2018-11-17T21:58:23.20Z,38.1994109,-121.1953986,2907.308,53.87,-11.56,-7.52,3.031,3.983,0.84,347.89205,0.58874,3,19
2018-11-17T21:58:23.40Z,38.1995082,-121.1954252,2908.719,53.99,-11.80,-7.28,3.027,3.973,0.80,347.67030,0.56931,3,19
2018-11-17T21:58:23.60Z,38.1996058,-121.1954519,2910.195,54.09,-11.61,-7.34,3.022,3.964,0.81,347.88538,0.56307,3,19
2018-11-17T21:58:23.80Z,38.1997032,-121.1954783,2911.692,53.89,-11.59,-7.32,3.018,3.956,0.80,347.86303,0.57139,3,19
2018-11-17T21:58:24.00Z,38.1998008,-121.1955049,2913.139,54.17,-11.74,-7.30,3.012,3.948,0.80,347.76707,0.57454,3,19
2018-11-17T21:58:24.20Z,38.1998985,-121.1955316,2914.636,54.12,-11.73,-7.23,3.006,3.939,0.77,347.76918,0.56917,3,19
2018-11-17T21:58:24.40Z,38.1999963,-121.1955583,2916.175,54.15,-11.69,-7.32,3.000,3.933,0.77,347.82307,0.55587,3,19
2018-11-17T21:58:24.60Z,38.2000938,-121.1955848,2917.642,53.99,-11.68,-7.33,2.993,3.926,0.79,347.79354,0.55136,3,19
2018-11-17T21:58:24.80Z,38.2001916,-121.1956114,2919.040,54.56,-11.79,-7.31,2.988,3.922,0.86,347.80932,0.55854,3,19
2018-11-17T21:58:25.00Z,38.2002905,-121.1956386,2920.424,54.95,-12.01,-7.06,2.985,3.918,0.89,347.66869,0.55358,3,19
2018-11-17T21:58:25.20Z,38.2003892,-121.1956658,2921.823,54.74,-11.96,-6.93,2.982,3.914,0.87,347.67490,0.55202,3,19
2018-11-17T21:58:25.40Z,38.2004884,-121.1956933,2923.202,55.08,-12.19,-6.81,2.978,3.910,0.85,347.52090,0.54686,3,19
2018-11-17T21:58:25.60Z,38.2005874,-121.1957207,2924.522,54.97,-12.04,-6.92,2.975,3.907,0.85,347.64379,0.55591,3,19
2018-11-17T21:58:25.80Z,38.2006861,-121.1957478,2925.935,54.63,-11.89,-6.77,2.973,3.904,0.90,347.71767,0.58074,3,19
2018-11-17T21:58:26.00Z,38.2007841,-121.1957745,2927.287,54.34,-11.71,-6.79,2.972,3.902,0.89,347.84401,0.58995,3,19
2018-11-17T21:58:26.20Z,38.2008820,-121.1958007,2928.654,54.36,-11.48,-6.97,2.971,3.901,0.88,348.07444,0.59523,3,19
2018-11-17T21:58:26.40Z,38.2009797,-121.1958269,2930.139,54.14,-11.44,-6.91,2.970,3.900,0.87,348.06783,0.59175,3,19
2018-11-17T21:58:26.60Z,38.2010776,-121.1958531,2931.528,54.26,-11.61,-6.64,2.968,3.899,0.90,347.92703,0.57625,3,19
2018-11-17T21:58:26.80Z,38.2011754,-121.1958793,2932.815,54.28,-11.52,-6.62,2.968,3.900,0.92,348.01565,0.58023,3,19
2018-11-17T21:58:27.00Z,38.2012731,-121.1959053,2934.174,54.19,-11.37,-6.68,2.968,3.901,0.90,348.14879,0.57137,3,19
2018-11-17T21:58:27.20Z,38.2013714,-121.1959321,2935.474,54.62,-11.93,-6.37,2.968,3.902,0.91,347.68152,0.57834,3,19
2018-11-17T21:58:27.40Z,38.2014695,-121.1959591,2936.833,54.43,-11.84,-6.50,2.969,3.905,0.91,347.72910,0.58779,3,19
2018-11-17T21:58:27.60Z,38.2015675,-121.1959856,2938.124,54.34,-11.52,-6.46,2.970,3.906,0.89,348.02769,0.58857,3,19
2018-11-17T21:58:27.80Z,38.2016651,-121.1960117,2939.460,54.11,-11.44,-6.46,2.970,3.908,0.89,348.05893,0.59512,3,19
2018-11-17T21:58:28.00Z,38.2017626,-121.1960377,2940.823,54.12,-11.41,-6.56,2.971,3.911,0.89,348.09328,0.60293,3,19
2018-11-17T21:58:28.20Z,38.2018606,-121.1960644,2942.218,54.46,-11.84,-6.51,2.971,3.916,0.89,347.73834,0.61829,3,19
2018-11-17T21:58:28.40Z,38.2019584,-121.1960918,2943.702,54.24,-11.95,-6.43,2.972,3.921,0.89,347.57895,0.63331,3,19
2018-11-17T21:58:28.60Z,38.2020569,-121.1961192,2945.054,54.76,-12.01,-6.48,2.974,3.927,0.90,347.62794,0.64182,3,19
2018-11-17T21:58:28.80Z,38.2021558,-121.1961464,2946.271,54.84,-11.87,-6.34,2.975,3.935,0.88,347.78573,0.64383,3,19
2018-11-17T21:58:29.00Z,38.2022546,-121.1961734,2947.504,54.63,-11.75,-6.10,2.977,3.942,0.88,347.85954,0.64203,3,19
2018-11-17T21:58:29.20Z,38.2023526,-121.1961999,2948.977,54.43,-11.50,-6.41,2.978,3.952,0.89,348.07286,0.65960,3,19
2018-11-17T21:58:29.40Z,38.2024507,-121.1962263,2950.381,54.44,-11.53,-6.41,2.979,3.960,0.87,348.03760,0.63375,3,19
2018-11-17T21:58:29.60Z,38.2025492,-121.1962526,2951.685,54.73,-11.57,-6.32,2.979,3.967,0.88,348.06459,0.62516,3,19
2018-11-17T21:58:29.80Z,38.2026481,-121.1962790,2952.973,54.96,-11.59,-6.22,2.979,3.975,0.85,348.09170,0.62892,3,19
2018-11-17T21:58:30.00Z,38.2027468,-121.1963050,2954.219,54.74,-11.29,-6.16,2.979,3.986,0.86,348.34400,0.65763,3,19
2018-11-17T21:58:30.20Z,38.2028458,-121.1963306,2955.340,54.99,-11.23,-6.02,2.980,3.996,0.87,348.45581,0.64296,3,19
2018-11-17T21:58:30.40Z,38.2029451,-121.1963563,2956.547,55.27,-11.27,-6.01,2.981,4.003,0.89,348.47373,0.65288,3,19
2018-11-17T21:58:30.60Z,38.2030443,-121.1963820,2957.817,55.11,-11.28,-6.19,2.982,4.012,0.88,348.43682,0.65377,3,19
2018-11-17T21:58:30.80Z,38.2031434,-121.1964076,2959.143,55.09,-11.12,-6.17,2.984,4.021,0.89,348.58629,0.67663,3,19
2018-11-17T21:58:31.00Z,38.2032422,-121.1964322,2960.388,54.92,-10.62,-6.24,2.984,4.028,0.87,349.05442,0.65056,3,19
2018-11-17T21:58:31.20Z,38.2033416,-121.1964562,2961.538,55.27,-10.48,-5.99,2.984,4.034,0.93,349.26740,0.63197,3,19
2018-11-17T21:58:31.40Z,38.2034413,-121.1964797,2962.719,55.54,-10.19,-5.88,2.985,4.041,0.92,349.60708,0.64065,3,19
2018-11-17T21:58:31.60Z,38.2035413,-121.1965028,2963.953,55.63,-10.08,-5.82,2.987,4.050,0.94,349.73266,0.66732,3,19
2018-11-17T21:58:31.80Z,38.2036410,-121.1965257,2965.246,55.33,-9.95,-5.87,2.992,4.063,1.00,349.80274,0.69395,3,19
2018-11-17T21:58:32.00Z,38.2037407,-121.1965480,2966.398,55.47,-9.73,-5.60,2.999,4.079,1.04,350.04976,0.72232,3,19
2018-11-17T21:58:32.20Z,38.2038413,-121.1965694,2967.584,55.99,-9.09,-5.47,3.009,4.097,1.05,350.77692,0.73536,3,19
2018-11-17T21:58:32.40Z,38.2039418,-121.1965903,2968.904,55.90,-9.12,-5.72,3.017,4.115,1.00,350.73697,0.71066,3,19
2018-11-17T21:58:32.60Z,38.2040421,-121.1966111,2970.189,55.65,-9.06,-5.80,3.026,4.134,1.08,350.75677,0.74911,3,19
2018-11-17T21:58:32.80Z,38.2041424,-121.1966307,2971.512,55.81,-8.29,-5.84,3.038,4.153,1.11,351.54853,0.75798,3,19
2018-11-17T21:58:33.00Z,38.2042432,-121.1966490,2972.634,56.01,-7.92,-5.67,3.050,4.170,1.11,351.94806,0.72943,3,19
2018-11-17T21:58:33.20Z,38.2043442,-121.1966661,2973.538,56.11,-7.46,-5.27,3.063,4.188,1.14,352.42924,0.72365,3,19
2018-11-17T21:58:33.40Z,38.2044456,-121.1966830,2974.547,56.41,-7.51,-5.32,3.076,4.201,1.12,352.41290,0.66497,3,19
2018-11-17T21:58:33.60Z,38.2045487,-121.1966998,2975.634,57.45,-7.37,-5.36,3.087,4.214,1.12,352.68937,0.64305,3,19
2018-11-17T21:58:33.80Z,38.2046522,-121.1967159,2976.678,57.47,-6.97,-5.19,3.097,4.228,1.11,353.08722,0.67639,3,19
2018-11-17T21:58:34.00Z,38.2047551,-121.1967306,2977.640,57.17,-6.44,-5.26,3.107,4.239,1.08,353.57493,0.68873,3,19
2018-11-17T21:58:34.20Z,38.2048578,-121.1967445,2978.683,57.08,-6.05,-5.43,3.115,4.248,1.06,353.94690,0.70233,3,19
2018-11-17T21:58:34.40Z,38.2049611,-121.1967580,2979.676,57.37,-5.94,-5.21,3.121,4.252,1.01,354.08575,0.65479,3,19
2018-11-17T21:58:34.60Z,38.2050646,-121.1967707,2980.708,57.60,-5.44,-5.30,3.124,4.247,0.96,354.60883,0.59522,3,19
2018-11-17T21:58:34.80Z,38.2051690,-121.1967822,2981.704,57.87,-4.83,-4.89,3.126,4.243,0.92,355.22563,0.59650,3,19
2018-11-17T21:58:35.00Z,38.2052733,-121.1967928,2982.705,57.97,-4.59,-5.03,3.127,4.241,0.91,355.47132,0.60139,3,19
2018-11-17T21:58:35.20Z,38.2053774,-121.1968022,2983.733,57.75,-3.95,-5.00,3.126,4.238,0.89,356.08874,0.60686,3,19
