time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T23:05:21.80Z,38.1751888,-121.2380006,1197.845,-47.49,10.26,-4.68,4.198,5.950,1.35,167.80830,1.14915,3,15
2018-11-17T23:05:22.00Z,38.1751033,-121.2379774,1198.755,-47.47,10.04,-4.77,4.210,5.975,1.31,168.05641,1.14426,3,15
2018-11-17T23:05:22.20Z,38.1750170,-121.2379542,1199.709,-47.78,10.14,-4.75,4.217,6.000,1.24,168.01921,1.10138,3,15
2018-11-17T23:05:22.40Z,38.1749304,-121.2379305,1200.692,-47.84,10.31,-4.68,4.225,6.025,1.29,167.83901,1.11590,3,15
2018-11-17T23:05:22.60Z,38.1748438,-121.2379076,1201.759,-47.94,9.95,-5.04,4.232,6.048,1.28,168.28030,1.11751,3,15
2018-11-17T23:05:22.80Z,38.1747563,-121.2378842,1202.951,-48.26,10.26,-5.19,4.240,6.070,1.29,167.99939,1.12864,3,15
2018-11-17T23:05:23.00Z,38.1746679,-121.2378600,1204.187,-48.39,10.51,-4.76,4.246,6.089,1.21,167.74590,1.10121,3,15
2018-11-17T23:05:23.20Z,38.1745802,-121.2378355,1205.602,-47.90,10.65,-4.87,4.251,6.106,1.23,167.46434,1.08072,3,15
2018-11-17T23:05:23.40Z,38.1744928,-121.2378121,1206.811,-48.16,10.01,-5.11,4.254,6.122,1.23,168.25522,1.06087,3,15
2018-11-17T23:05:23.60Z,38.1744052,-121.2377895,1207.684,-48.65,9.62,-5.05,4.257,6.137,1.21,168.82070,1.05902,3,16
2018-11-17T23:05:23.80Z,38.1743172,-121.2377668,1208.680,-48.55,9.82,-5.02,4.265,6.154,1.30,168.56914,1.08030,3,15
2018-11-17T23:05:24.00Z,38.1742286,-121.2377430,1209.738,-48.61,10.23,-4.65,4.274,6.171,1.29,168.12189,1.09114,3,15
2018-11-17T23:05:24.20Z,38.1741397,-121.2377184,1211.019,-48.74,10.52,-4.94,4.285,6.189,1.31,167.82128,1.12639,3,15
2018-11-17T23:05:24.40Z,38.1740523,-121.2376944,1212.059,-48.26,10.26,-5.23,4.297,6.203,1.32,168.00130,1.10263,3,15
2018-11-17T23:05:24.60Z,38.1739659,-121.2376712,1212.879,-48.00,9.96,-5.24,4.309,6.213,1.30,168.28001,1.09127,3,15
2018-11-17T23:05:24.80Z,38.1738787,-121.2376474,1213.875,-48.19,10.26,-5.27,4.319,6.223,1.29,167.97663,1.10486,3,15
2018-11-17T23:05:25.00Z,38.1737906,-121.2376225,1215.207,-48.16,10.55,-5.21,4.329,6.234,1.28,167.64730,1.08529,3,15
2018-11-17T23:05:25.20Z,38.1737031,-121.2375978,1216.374,-48.13,10.52,-5.33,4.340,6.246,1.30,167.66891,1.09031,3,15
2018-11-17T23:05:25.40Z,38.1736166,-121.2375742,1217.614,-47.85,10.08,-5.83,4.352,6.259,1.31,168.10158,1.10270,3,15
2018-11-17T23:05:25.60Z,38.1735288,-121.2375500,1218.902,-48.29,10.31,-5.71,4.368,6.281,1.43,167.94825,1.15039,3,15
2018-11-17T23:05:25.80Z,38.1734418,-121.2375267,1219.907,-48.12,9.81,-5.41,4.387,6.302,1.44,168.47599,1.12813,3,15
2018-11-17T23:05:26.00Z,38.1733549,-121.2375031,1220.845,-48.33,10.33,-5.54,4.408,6.325,1.42,167.93602,1.11007,3,15
2018-11-17T23:05:26.20Z,38.1732682,-121.2374785,1221.972,-48.04,10.61,-5.61,4.428,6.350,1.40,167.54518,1.14497,3,15
2018-11-17T23:05:26.40Z,38.1731807,-121.2374539,1223.058,-48.55,10.43,-5.59,4.447,6.371,1.38,167.87874,1.15444,3,15
2018-11-17T23:05:26.60Z,38.1730936,-121.2374313,1224.105,-48.72,9.65,-6.03,4.466,6.389,1.33,168.79707,1.13985,3,14
2018-11-17T23:05:26.80Z,38.1730061,-121.2374082,1225.327,-48.30,9.93,-5.96,4.484,6.408,1.38,168.37899,1.18013,3,14
2018-11-17T23:05:27.00Z,38.1729185,-121.2373855,1226.358,-48.72,9.67,-5.76,4.504,6.427,1.39,168.77667,1.21634,3,14
2018-11-17T23:05:27.20Z,38.1728301,-121.2373624,1227.521,-48.90,9.92,-5.71,4.524,6.445,1.41,168.53646,1.20792,3,14
2018-11-17T23:05:27.40Z,38.1727432,-121.2373388,1228.631,-48.06,10.22,-5.65,4.546,6.465,1.43,167.99596,1.20617,3,14
2018-11-17T23:05:27.60Z,38.1726563,-121.2373148,1229.588,-48.33,10.32,-5.45,4.568,6.486,1.44,167.94295,1.18852,3,14
2018-11-17T23:05:27.80Z,38.1725698,-121.2372911,1230.667,-48.16,10.21,-5.69,4.588,6.500,1.39,168.02813,1.13341,3,14
2018-11-17T23:05:28.00Z,38.1724812,-121.2372678,1232.069,-48.84,9.67,-5.91,4.606,6.517,1.35,168.79618,1.12858,3,13
2018-11-17T23:05:28.20Z,38.1723930,-121.2372448,1233.146,-48.96,9.85,-5.70,4.621,6.527,1.34,168.62585,1.10923,3,13
2018-11-17T23:05:28.40Z,38.1723065,-121.2372219,1234.137,-48.18,10.04,-5.85,4.636,6.537,1.42,168.22378,1.17704,3,13
2018-11-17T23:05:28.60Z,38.1722189,-121.2371993,1235.539,-48.28,9.53,-6.08,4.652,6.545,1.39,168.83405,1.17969,3,13
2018-11-17T23:05:28.80Z,38.1721314,-121.2371767,1236.763,-48.43,9.70,-6.09,4.665,6.548,1.33,168.68007,1.12768,3,14
2018-11-17T23:05:29.00Z,38.1720444,-121.2371542,1237.961,-48.45,9.74,-6.30,4.675,6.549,1.32,168.63335,1.19582,3,14
2018-11-17T23:05:29.20Z,38.1719572,-121.2371321,1239.208,-48.36,9.43,-6.32,4.684,6.547,1.29,168.96200,1.20160,3,14
2018-11-17T23:05:29.40Z,38.1718689,-121.2371099,1240.499,-48.58,9.44,-5.91,4.690,6.546,1.28,169.00877,1.19797,3,14
2018-11-17T23:05:29.60Z,38.1717804,-121.2370878,1241.794,-48.62,9.39,-5.66,4.697,6.546,1.28,169.06792,1.19578,3,14
2018-11-17T23:05:29.80Z,38.1716917,-121.2370655,1243.071,-48.84,9.64,-5.73,4.704,6.545,1.29,168.83346,1.20430,3,14
2018-11-17T23:05:30.00Z,38.1716025,-121.2370423,1244.334,-49.33,10.02,-6.00,4.709,6.542,1.27,168.51345,1.14087,3,14
2018-11-17T23:05:30.20Z,38.1715143,-121.2370200,1245.551,-48.78,9.59,-5.99,4.718,6.546,1.33,168.88009,1.21834,3,14
2018-11-17T23:05:30.40Z,38.1714272,-121.2369984,1246.709,-48.49,9.37,-6.15,4.728,6.549,1.29,169.06462,1.19175,3,14
2018-11-17T23:05:30.60Z,38.1713405,-121.2369772,1247.994,-48.27,9.28,-6.64,4.739,6.553,1.34,169.11576,1.18608,3,14
2018-11-17T23:05:30.80Z,38.1712523,-121.2369543,1249.489,-48.84,9.98,-7.07,4.753,6.557,1.43,168.44815,1.18860,3,14
2018-11-17T23:05:31.00Z,38.1711657,-121.2369317,1250.600,-48.31,9.78,-6.66,4.764,6.562,1.35,168.55100,1.16785,3,14
2018-11-17T23:05:31.20Z,38.1710797,-121.2369087,1251.584,-48.43,9.82,-6.56,4.772,6.560,1.34,168.53642,1.15277,3,14
2018-11-17T23:05:31.40Z,38.1709937,-121.2368865,1252.609,-48.28,9.50,-6.43,4.781,6.557,1.31,168.86753,1.12483,3,14
2018-11-17T23:05:31.60Z,38.1709065,-121.2368639,1253.781,-48.66,9.67,-6.48,4.788,6.554,1.32,168.75577,1.13200,3,14
2018-11-17T23:05:31.80Z,38.1708195,-121.2368424,1255.040,-48.34,8.99,-6.46,4.794,6.540,1.35,169.46722,1.13449,3,14
2018-11-17T23:05:32.00Z,38.1707334,-121.2368222,1256.088,-48.20,8.42,-6.28,4.798,6.521,1.29,170.09649,1.09255,3,14
2018-11-17T23:05:32.20Z,38.1706463,-121.2368021,1257.159,-48.66,8.45,-6.17,4.797,6.499,1.23,170.14819,1.08713,3,15
2018-11-17T23:05:32.40Z,38.1705587,-121.2367816,1258.251,-48.58,8.71,-5.90,4.793,6.482,1.21,169.83329,1.07836,3,15
2018-11-17T23:05:32.60Z,38.1704708,-121.2367605,1259.386,-48.79,9.03,-5.85,4.789,6.464,1.19,169.51527,1.05418,3,15
2018-11-17T23:05:32.80Z,38.1703828,-121.2367398,1260.724,-48.49,8.77,-6.10,4.785,6.447,1.23,169.74621,1.04367,3,15
2018-11-17T23:05:33.00Z,38.1702950,-121.2367191,1262.054,-48.72,8.79,-6.52,4.782,6.429,1.25,169.76921,1.09253,3,15
2018-11-17T23:05:33.20Z,38.1702067,-121.2366987,1263.553,-48.76,8.61,-6.80,4.778,6.412,1.20,169.98813,1.04751,3,15
2018-11-17T23:05:33.40Z,38.1701185,-121.2366775,1264.956,-48.72,9.09,-6.64,4.773,6.395,1.19,169.42859,1.03333,3,15
2018-11-17T23:05:33.60Z,38.1700313,-121.2366569,1266.098,-48.86,8.58,-6.60,4.769,6.384,1.20,170.03634,1.09776,3,15
2018-11-17T23:05:33.80Z,38.1699440,-121.2366367,1267.156,-48.89,8.65,-6.55,4.766,6.378,1.21,169.96869,1.19005,3,15
2018-11-17T23:05:34.00Z,38.1698572,-121.2366169,1268.231,-48.55,8.35,-6.56,4.766,6.374,1.24,170.24685,1.25055,3,15
2018-11-17T23:05:34.20Z,38.1697708,-121.2365986,1269.474,-48.12,7.79,-6.73,4.767,6.375,1.25,170.80795,1.26313,3,15
2018-11-17T23:05:34.40Z,38.1696837,-121.2365805,1270.928,-48.06,7.66,-6.66,4.769,6.375,1.23,170.94274,1.27981,3,15
2018-11-17T23:05:34.60Z,38.1695965,-121.2365620,1272.424,-48.08,7.90,-6.73,4.772,6.375,1.24,170.66484,1.29377,3,15
2018-11-17T23:05:34.80Z,38.1695095,-121.2365437,1273.878,-48.02,7.71,-6.62,4.775,6.376,1.28,170.87596,1.26252,3,15
2018-11-17T23:05:35.00Z,38.1694226,-121.2365250,1275.196,-48.21,7.99,-6.64,4.782,6.378,1.40,170.58356,1.28378,3,15
2018-11-17T23:05:35.20Z,38.1693364,-121.2365073,1276.425,-48.04,7.49,-6.66,4.791,6.385,1.43,171.13696,1.34072,3,15
2018-11-17T23:05:35.40Z,38.1692496,-121.2364883,1277.739,-48.07,8.22,-6.60,4.800,6.390,1.40,170.29731,1.26396,3,15
2018-11-17T23:05:35.60Z,38.1691639,-121.2364704,1278.914,-47.80,7.60,-6.54,4.813,6.401,1.44,170.96486,1.29133,3,14
2018-11-17T23:05:35.80Z,38.1690784,-121.2364524,1279.968,-47.78,7.76,-6.34,4.827,6.414,1.43,170.77307,1.35121,3,14
2018-11-17T23:05:36.00Z,38.1689940,-121.2364361,1280.865,-47.60,6.99,-6.46,4.842,6.426,1.51,171.64194,1.32702,3,14
2018-11-17T23:05:36.20Z,38.1689084,-121.2364197,1281.928,-48.00,7.08,-6.50,4.863,6.444,1.53,171.61300,1.29594,3,13
2018-11-17T23:05:36.40Z,38.1688232,-121.2364029,1282.801,-48.04,7.28,-6.33,4.883,6.461,1.51,171.38086,1.34196,3,13
2018-11-17T23:05:36.60Z,38.1687372,-121.2363859,1283.973,-47.92,7.31,-6.45,4.900,6.471,1.47,171.32187,1.37597,3,14
2018-11-17T23:05:36.80Z,38.1686507,-121.2363695,1285.377,-47.86,6.88,-6.51,4.922,6.481,1.58,171.81582,1.38973,3,14
2018-11-17T23:05:37.00Z,38.1685640,-121.2363530,1286.556,-48.20,7.07,-6.36,4.941,6.489,1.57,171.65489,1.34421,3,14
2018-11-17T23:05:37.20Z,38.1684778,-121.2363362,1287.649,-48.05,7.19,-6.10,4.959,6.495,1.56,171.48784,1.34183,3,14
2018-11-17T23:05:37.40Z,38.1683911,-121.2363197,1288.901,-48.12,7.04,-6.25,4.975,6.502,1.48,171.67576,1.38199,3,14
2018-11-17T23:05:37.60Z,38.1683042,-121.2363020,1290.221,-48.14,7.59,-6.33,4.988,6.502,1.46,171.04442,1.29261,3,14
2018-11-17T23:05:37.80Z,38.1682180,-121.2362850,1291.458,-48.00,7.26,-6.46,5.000,6.503,1.45,171.39936,1.30864,3,14
2018-11-17T23:05:38.00Z,38.1681315,-121.2362680,1292.720,-48.11,7.25,-6.52,5.011,6.500,1.43,171.42761,1.29653,3,14
2018-11-17T23:05:38.20Z,38.1680465,-121.2362512,1293.688,-47.73,7.34,-6.40,5.024,6.501,1.46,171.26087,1.32945,3,14
2018-11-17T23:05:38.40Z,38.1679616,-121.2362356,1294.866,-47.40,6.57,-6.25,5.039,6.504,1.47,172.10818,1.39889,3,14
2018-11-17T23:05:38.60Z,38.1678766,-121.2362210,1296.100,-47.32,6.17,-6.21,5.054,6.508,1.46,172.57310,1.41596,3,14
2018-11-17T23:05:38.80Z,38.1677909,-121.2362058,1297.393,-47.55,6.44,-6.57,5.070,6.509,1.48,172.28133,1.39389,3,14
2018-11-17T23:05:39.00Z,38.1677043,-121.2361897,1298.741,-47.93,6.77,-6.51,5.087,6.507,1.49,171.96445,1.34955,3,14
2018-11-17T23:05:39.20Z,38.1676199,-121.2361745,1299.852,-47.24,6.59,-6.48,5.102,6.505,1.48,172.05884,1.36082,3,14
2018-11-17T23:05:39.40Z,38.1675350,-121.2361592,1300.989,-47.51,6.43,-6.54,5.116,6.503,1.45,172.29746,1.36230,3,14
2018-11-17T23:05:39.60Z,38.1674496,-121.2361448,1302.312,-47.48,6.07,-6.63,5.130,6.504,1.44,172.71504,1.40013,3,14
2018-11-17T23:05:39.80Z,38.1673643,-121.2361309,1303.727,-47.28,5.91,-6.88,5.143,6.506,1.44,172.87761,1.40980,3,14
2018-11-17T23:05:40.00Z,38.1672798,-121.2361175,1305.058,-46.93,5.69,-6.73,5.159,6.508,1.49,173.08761,1.42960,3,14
2018-11-17T23:05:40.20Z,38.1671946,-121.2361037,1306.455,-47.10,5.79,-6.59,5.176,6.510,1.53,172.99477,1.38617,3,14
2018-11-17T23:05:40.40Z,38.1671097,-121.2360898,1307.742,-47.17,5.90,-6.52,5.193,6.513,1.48,172.86856,1.41247,3,14
2018-11-17T23:05:40.60Z,38.1670253,-121.2360756,1308.897,-47.22,6.06,-6.64,5.210,6.523,1.49,172.69031,1.47779,3,14
2018-11-17T23:05:40.80Z,38.1669415,-121.2360605,1309.901,-47.22,6.45,-6.74,5.227,6.525,1.50,172.22596,1.41159,3,15
2018-11-17T23:05:41.00Z,38.1668554,-121.2360443,1311.172,-47.69,6.75,-6.35,5.243,6.527,1.51,171.94516,1.37816,3,15
2018-11-17T23:05:41.20Z,38.1667687,-121.2360289,1312.547,-47.93,6.43,-6.28,5.258,6.530,1.50,172.35577,1.38027,3,15
2018-11-17T23:05:41.40Z,38.1666820,-121.2360144,1313.974,-47.81,6.07,-6.23,5.272,6.532,1.49,172.76358,1.38669,3,15
2018-11-17T23:05:41.60Z,38.1665952,-121.2359995,1315.226,-48.13,6.25,-6.16,5.288,6.543,1.56,172.60706,1.46970,3,15
2018-11-17T23:05:41.80Z,38.1665102,-121.2359856,1316.251,-47.50,5.98,-5.90,5.304,6.552,1.53,172.82028,1.45643,3,14
2018-11-17T23:05:42.00Z,38.1664249,-121.2359721,1317.320,-47.53,5.66,-5.83,5.318,6.560,1.49,173.20447,1.46067,3,14
2018-11-17T23:05:42.20Z,38.1663402,-121.2359591,1318.346,-47.34,5.65,-5.99,5.332,6.570,1.51,173.19453,1.58218,3,14
2018-11-17T23:05:42.40Z,38.1662545,-121.2359465,1319.549,-47.60,5.18,-6.05,5.348,6.578,1.43,173.79083,1.58044,3,13
2018-11-17T23:05:42.60Z,38.1661683,-121.2359330,1320.745,-47.47,5.60,-5.86,5.360,6.578,1.43,173.26814,1.47545,3,13
2018-11-17T23:05:42.80Z,38.1660815,-121.2359175,1321.901,-47.91,6.36,-5.80,5.371,6.574,1.45,172.44191,1.45010,3,14
2018-11-17T23:05:43.00Z,38.1659954,-121.2359013,1322.840,-47.98,6.70,-5.46,5.382,6.574,1.44,172.04431,1.40160,3,13
2018-11-17T23:05:43.20Z,38.1659089,-121.2358852,1323.928,-48.08,6.81,-5.57,5.390,6.574,1.41,171.93894,1.34338,3,13
2018-11-17T23:05:43.40Z,38.1658222,-121.2358687,1325.087,-48.11,6.88,-5.68,5.393,6.570,1.33,171.86090,1.31737,3,13
2018-11-17T23:05:43.60Z,38.1657361,-121.2358530,1326.047,-48.39,6.70,-5.86,5.396,6.571,1.33,172.12113,1.36619,3,13
2018-11-17T23:05:43.80Z,38.1656507,-121.2358383,1327.053,-47.92,6.27,-5.94,5.398,6.566,1.35,172.54689,1.35910,3,13
2018-11-17T23:05:44.00Z,38.1655642,-121.2358234,1328.060,-48.17,6.05,-5.61,5.400,6.563,1.30,172.83678,1.36786,3,13
2018-11-17T23:05:44.20Z,38.1654781,-121.2358079,1329.109,-47.92,6.63,-5.67,5.405,6.567,1.36,172.12441,1.41725,3,13
2018-11-17T23:05:44.40Z,38.1653926,-121.2357933,1330.096,-47.96,6.26,-5.83,5.414,6.583,1.39,172.56895,1.48918,3,12
2018-11-17T23:05:44.60Z,38.1653033,-121.2357755,1331.172,-48.82,6.79,-5.22,5.416,6.601,1.35,172.08786,1.45737,3,13
2018-11-17T23:05:44.80Z,38.1652137,-121.2357566,1332.423,-49.04,7.61,-5.16,5.409,6.615,1.27,171.17909,1.32910,3,14
2018-11-17T23:05:45.00Z,38.1651276,-121.2357411,1333.424,-48.15,6.72,-5.53,5.400,6.629,1.25,172.05700,1.33598,3,14
2018-11-17T23:05:45.20Z,38.1650419,-121.2357254,1334.569,-47.77,6.79,-5.67,5.396,6.642,1.27,171.90813,1.33965,3,13
2018-11-17T23:05:45.40Z,38.1649566,-121.2357103,1335.549,-47.70,6.29,-5.48,5.395,6.652,1.33,172.49207,1.35770,3,14
2018-11-17T23:05:45.60Z,38.1648701,-121.2356944,1336.716,-48.01,6.52,-5.41,5.396,6.661,1.43,172.27131,1.33723,3,14
2018-11-17T23:05:45.80Z,38.1647836,-121.2356794,1337.698,-48.15,6.19,-5.42,5.389,6.671,1.41,172.67644,1.31671,3,15
2018-11-17T23:05:46.00Z,38.1646966,-121.2356648,1338.719,-48.38,6.12,-5.58,5.382,6.680,1.37,172.79352,1.26185,3,14
2018-11-17T23:05:46.20Z,38.1646107,-121.2356499,1339.547,-47.97,6.58,-5.58,5.375,6.689,1.39,172.19449,1.27164,3,14
2018-11-17T23:05:46.40Z,38.1645248,-121.2356343,1340.477,-47.81,6.59,-5.38,5.367,6.703,1.39,172.14860,1.33289,3,14
2018-11-17T23:05:46.60Z,38.1644381,-121.2356197,1341.403,-48.39,6.03,-5.33,5.361,6.715,1.45,172.89535,1.32552,3,14
2018-11-17T23:05:46.80Z,38.1643511,-121.2356059,1342.047,-48.64,6.08,-5.12,5.357,6.730,1.47,172.87778,1.36190,3,14
2018-11-17T23:05:47.00Z,38.1642629,-121.2355922,1343.064,-49.14,5.94,-5.66,5.353,6.751,1.42,173.10800,1.28636,3,13
2018-11-17T23:05:47.20Z,38.1641759,-121.2355781,1343.900,-48.52,6.29,-5.61,5.348,6.772,1.40,172.61563,1.27989,3,13
2018-11-17T23:05:47.40Z,38.1640897,-121.2355629,1344.857,-47.92,6.48,-5.35,5.343,6.791,1.44,172.30016,1.30755,3,13
2018-11-17T23:05:47.60Z,38.1640032,-121.2355474,1345.557,-48.10,6.53,-4.84,5.339,6.808,1.42,172.26998,1.28364,3,13
2018-11-17T23:05:47.80Z,38.1639163,-121.2355315,1346.462,-48.25,6.62,-4.83,5.335,6.826,1.43,172.18328,1.28564,3,13
2018-11-17T23:05:48.00Z,38.1638293,-121.2355157,1347.421,-48.26,6.46,-4.86,5.331,6.840,1.39,172.37734,1.23052,3,13
2018-11-17T23:05:48.20Z,38.1637415,-121.2354994,1348.183,-48.77,6.89,-4.78,5.327,6.847,1.40,171.95824,1.18999,3,13
2018-11-17T23:05:48.40Z,38.1636543,-121.2354828,1349.037,-48.38,6.85,-4.58,5.324,6.853,1.44,171.94696,1.19032,3,13
2018-11-17T23:05:48.60Z,38.1635663,-121.2354673,1349.667,-48.94,6.68,-4.67,5.323,6.855,1.47,172.23127,1.21104,3,14
2018-11-17T23:05:48.80Z,38.1634785,-121.2354526,1350.471,-48.79,6.29,-5.04,5.321,6.851,1.38,172.65019,1.19812,3,14
2018-11-17T23:05:49.00Z,38.1633905,-121.2354382,1351.071,-48.90,6.46,-5.12,5.318,6.847,1.37,172.48084,1.17398,3,14
2018-11-17T23:05:49.20Z,38.1633027,-121.2354247,1351.714,-48.88,6.12,-5.33,5.316,6.842,1.36,172.86266,1.17139,3,14
2018-11-17T23:05:49.40Z,38.1632146,-121.2354093,1352.529,-48.88,6.61,-5.16,5.313,6.835,1.43,172.29652,1.18106,3,14
2018-11-17T23:05:49.60Z,38.1631274,-121.2353957,1353.210,-48.56,5.84,-5.00,5.312,6.828,1.38,173.14805,1.18989,3,14
2018-11-17T23:05:49.80Z,38.1630406,-121.2353829,1353.787,-48.23,5.72,-4.86,5.307,6.815,1.34,173.23090,1.16187,3,14
2018-11-17T23:05:50.00Z,38.1629538,-121.2353695,1354.411,-48.21,5.95,-4.74,5.300,6.803,1.35,172.96809,1.14672,3,14
2018-11-17T23:05:50.20Z,38.1628672,-121.2353554,1355.053,-48.09,5.99,-4.44,5.294,6.794,1.47,172.90296,1.14645,3,15
2018-11-17T23:05:50.40Z,38.1627807,-121.2353413,1355.640,-48.01,6.09,-4.25,5.289,6.786,1.47,172.76994,1.12312,3,15
2018-11-17T23:05:50.60Z,38.1626916,-121.2353255,1356.408,-49.31,6.55,-4.17,5.280,6.774,1.34,172.43025,1.07550,3,15
2018-11-17T23:05:50.80Z,38.1626027,-121.2353100,1357.106,-49.31,6.56,-4.15,5.268,6.766,1.33,172.42277,1.05521,3,15
2018-11-17T23:05:51.00Z,38.1625136,-121.2352947,1357.927,-49.36,6.45,-4.52,5.255,6.761,1.37,172.55555,1.06860,3,15
2018-11-17T23:05:51.20Z,38.1624258,-121.2352800,1358.727,-48.67,6.25,-4.65,5.238,6.751,1.30,172.68566,1.01674,3,15
2018-11-17T23:05:51.40Z,38.1623375,-121.2352651,1359.432,-48.94,6.34,-4.50,5.219,6.739,1.25,172.62451,0.99970,3,15
2018-11-17T23:05:51.60Z,38.1622497,-121.2352504,1360.264,-48.58,6.28,-4.70,5.199,6.728,1.24,172.63761,0.99112,3,15
2018-11-17T23:05:51.80Z,38.1621614,-121.2352362,1360.983,-48.99,6.01,-4.38,5.179,6.723,1.27,173.00482,0.99358,3,15
2018-11-17T23:05:52.00Z,38.1620716,-121.2352212,1361.930,-49.75,6.34,-4.70,5.159,6.717,1.24,172.73406,0.97885,3,15
2018-11-17T23:05:52.20Z,38.1619810,-121.2352059,1362.795,-50.17,6.59,-4.81,5.138,6.711,1.22,172.51200,0.94146,3,15
2018-11-17T23:05:52.40Z,38.1618903,-121.2351897,1363.734,-50.08,7.01,-4.87,5.117,6.704,1.23,172.02668,0.94894,3,15
2018-11-17T23:05:52.60Z,38.1618003,-121.2351744,1364.684,-49.83,6.35,-5.16,5.099,6.694,1.22,172.74275,1.02258,3,15
2018-11-17T23:05:52.80Z,38.1617106,-121.2351594,1365.719,-49.53,6.56,-5.47,5.083,6.687,1.28,172.45672,1.05096,3,15
2018-11-17T23:05:53.00Z,38.1616220,-121.2351454,1366.581,-49.09,6.03,-5.27,5.067,6.678,1.24,172.99916,1.04665,3,15
2018-11-17T23:05:53.20Z,38.1615337,-121.2351320,1367.324,-48.93,5.90,-5.01,5.052,6.669,1.24,173.12716,1.06302,3,15
2018-11-17T23:05:53.40Z,38.1614451,-121.2351185,1368.350,-49.06,5.72,-5.26,5.038,6.668,1.23,173.35512,1.11882,3,15
2018-11-17T23:05:53.60Z,38.1613560,-121.2351046,1369.421,-49.21,5.98,-5.47,5.026,6.667,1.26,173.06807,1.13015,3,15
2018-11-17T23:05:53.80Z,38.1612667,-121.2350906,1370.491,-49.39,6.06,-5.66,5.015,6.666,1.22,173.00373,1.10993,3,15
2018-11-17T23:05:54.00Z,38.1611775,-121.2350770,1371.456,-49.39,5.91,-5.79,5.004,6.665,1.23,173.17552,1.14741,3,15
2018-11-17T23:05:54.20Z,38.1610879,-121.2350628,1372.547,-49.55,6.18,-5.97,4.995,6.665,1.23,172.89096,1.15516,3,15
2018-11-17T23:05:54.40Z,38.1609985,-121.2350489,1373.541,-49.55,6.09,-6.04,4.986,6.664,1.25,172.98837,1.14747,3,15
2018-11-17T23:05:54.60Z,38.1609097,-121.2350351,1374.345,-49.40,6.34,-6.01,4.979,6.667,1.29,172.69038,1.21360,3,15
2018-11-17T23:05:54.80Z,38.1608207,-121.2350205,1375.292,-49.41,6.42,-5.83,4.972,6.669,1.27,172.59938,1.20787,3,15
2018-11-17T23:05:55.00Z,38.1607312,-121.2350053,1376.276,-49.64,6.59,-5.71,4.962,6.667,1.15,172.43518,1.14563,3,15
2018-11-17T23:05:55.20Z,38.1606417,-121.2349903,1377.406,-49.64,6.45,-5.96,4.952,6.672,1.13,172.59175,1.21315,3,15
2018-11-17T23:05:55.40Z,38.1605523,-121.2349759,1378.500,-49.57,6.19,-6.06,4.941,6.677,1.12,172.87902,1.21689,3,15
2018-11-17T23:05:55.60Z,38.1604628,-121.2349612,1379.538,-49.63,6.36,-5.98,4.929,6.678,1.10,172.69411,1.21590,3,15
2018-11-17T23:05:55.80Z,38.1603733,-121.2349469,1380.608,-49.60,6.14,-5.91,4.916,6.680,1.08,172.94700,1.21609,3,15
2018-11-17T23:05:56.00Z,38.1602837,-121.2349322,1381.687,-49.63,6.23,-5.86,4.901,6.690,1.06,172.84600,1.26175,3,15
2018-11-17T23:05:56.20Z,38.1601940,-121.2349178,1382.897,-49.64,5.97,-5.90,4.886,6.700,1.02,173.13680,1.27806,3,15
2018-11-17T23:05:56.40Z,38.1601055,-121.2349046,1383.650,-49.29,5.85,-5.94,4.873,6.712,1.06,173.23394,1.24420,3,15
2018-11-17T23:05:56.60Z,38.1600172,-121.2348910,1384.333,-49.40,6.04,-5.84,4.859,6.723,1.03,173.03242,1.22122,3,15
2018-11-17T23:05:56.80Z,38.1599282,-121.2348764,1385.083,-49.73,6.37,-5.58,4.845,6.735,1.04,172.69765,1.22692,3,15
2018-11-17T23:05:57.00Z,38.1598392,-121.2348612,1385.869,-49.56,6.65,-5.49,4.829,6.748,1.00,172.36122,1.17682,3,15
2018-11-17T23:05:57.20Z,38.1597502,-121.2348464,1386.639,-49.44,6.32,-5.41,4.811,6.759,0.98,172.72048,1.14516,3,15
2018-11-17T23:05:57.40Z,38.1596606,-121.2348323,1387.624,-49.73,5.94,-5.21,4.794,6.774,0.99,173.19129,1.16620,3,14
2018-11-17T23:05:57.60Z,38.1595717,-121.2348194,1388.669,-49.30,5.44,-5.48,4.775,6.788,0.96,173.70134,1.15343,3,14
2018-11-17T23:05:57.80Z,38.1594825,-121.2348070,1389.600,-49.50,5.27,-5.27,4.756,6.804,0.97,173.92033,1.17116,3,14
2018-11-17T23:05:58.00Z,38.1593933,-121.2347948,1390.677,-49.40,5.19,-5.45,4.739,6.819,0.98,174.00400,1.13408,3,14
2018-11-17T23:05:58.20Z,38.1593040,-121.2347823,1391.774,-49.50,5.40,-5.41,4.724,6.837,1.03,173.77926,1.14702,3,13
2018-11-17T23:05:58.40Z,38.1592139,-121.2347687,1392.985,-49.89,5.85,-5.38,4.712,6.856,1.07,173.30699,1.14045,3,13
2018-11-17T23:05:58.60Z,38.1591249,-121.2347568,1394.205,-49.28,4.94,-5.61,4.702,6.874,1.08,174.27056,1.17187,3,13
