time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T21:00:43.40Z,38.1998929,-121.2646513,22.902,0.09,0.09,-0.02,8.079,18.992,0.70,0.00000,129.65998,3,6
2018-11-17T21:00:43.60Z,38.1998930,-121.2646507,22.534,0.02,0.19,-0.30,7.895,18.510,1.21,0.00000,129.66082,3,6
2018-11-17T21:00:43.80Z,38.1998932,-121.2646501,22.314,-0.06,0.20,-0.16,7.724,18.064,1.22,0.00000,129.66166,3,6
2018-11-17T21:00:44.00Z,38.1998933,-121.2646494,22.232,-0.14,-0.05,-0.11,7.584,17.730,1.14,0.00000,129.66246,3,6
2018-11-17T21:00:44.20Z,38.1998933,-121.2646491,22.253,-0.16,-0.16,-0.07,7.476,17.559,0.90,0.00000,129.66308,3,6
2018-11-17T21:00:44.40Z,38.1998936,-121.2646486,22.229,0.21,0.04,-0.18,7.375,17.402,1.01,0.00000,129.66378,3,6
2018-11-17T21:00:44.60Z,38.1998941,-121.2646480,22.172,0.16,-0.03,-0.15,7.275,17.248,1.00,0.00000,129.66448,3,6
2018-11-17T21:00:44.80Z,38.1998943,-121.2646472,22.094,-0.05,0.23,-0.09,7.179,17.085,1.13,0.00000,129.66526,3,6
2018-11-17T21:00:45.00Z,38.1998952,-121.2646465,21.988,0.41,0.13,-0.01,7.087,16.922,1.02,0.00000,129.66598,3,6
2018-11-17T21:00:45.20Z,38.1998957,-121.2646454,21.779,0.02,0.18,-0.13,6.946,16.748,1.12,0.00000,129.66674,3,6
2018-11-17T21:00:45.40Z,38.1998968,-121.2646451,21.579,0.30,-0.01,0.07,6.816,16.569,1.38,0.00000,129.66770,3,6
2018-11-17T21:00:45.60Z,38.1998966,-121.2646442,21.335,-0.39,0.30,0.01,6.701,16.406,1.46,0.00000,129.66872,3,6
2018-11-17T21:00:45.80Z,38.1998974,-121.2646446,21.293,0.23,-0.39,-0.21,6.620,16.274,1.46,0.00000,129.66972,3,6
2018-11-17T21:00:46.00Z,38.1998982,-121.2646460,20.855,0.20,-0.69,0.22,6.577,16.149,1.43,0.00000,129.67072,3,6
2018-11-17T21:00:46.20Z,38.1998985,-121.2646457,20.924,0.15,0.09,-0.24,6.530,15.954,1.28,0.00000,129.67160,3,6
2018-11-17T21:00:46.40Z,38.1998983,-121.2646452,21.109,-0.14,-0.01,-0.11,6.492,15.764,1.49,0.00000,129.67264,3,6
2018-11-17T21:00:46.60Z,38.1998978,-121.2646452,20.830,-0.45,0.08,0.19,6.469,15.577,1.67,0.00000,129.67380,3,6
2018-11-17T21:00:46.80Z,38.1998973,-121.2646452,20.689,-0.30,0.07,-0.39,6.431,15.387,1.60,0.00000,129.67490,3,6
2018-11-17T21:00:47.00Z,38.1998970,-121.2646446,20.644,-0.31,0.25,-0.48,6.388,15.209,1.50,0.00000,129.67594,3,6
2018-11-17T21:00:47.20Z,38.1998977,-121.2646437,20.620,0.02,0.41,-0.31,6.320,15.004,0.95,0.00000,129.67660,3,6
2018-11-17T21:00:47.40Z,38.1998982,-121.2646426,20.870,0.06,0.28,-0.29,6.267,14.809,0.94,0.00000,129.67726,3,6
2018-11-17T21:00:47.60Z,38.1998978,-121.2646408,20.853,-0.42,0.53,-0.51,6.219,14.604,1.39,0.00000,129.67822,3,6
2018-11-17T21:00:47.80Z,38.1998972,-121.2646402,20.846,-0.81,0.33,-0.69,6.157,14.510,1.48,0.00000,129.67924,3,6
2018-11-17T21:00:48.00Z,38.1998965,-121.2646402,20.695,-0.67,0.08,-0.57,6.127,14.429,1.58,0.00000,129.68034,3,6
2018-11-17T21:00:48.20Z,38.1998972,-121.2646413,20.198,0.00,-0.28,-0.01,6.102,14.361,1.02,0.00000,129.68106,3,6
2018-11-17T21:00:48.40Z,38.1998984,-121.2646429,19.927,0.34,-0.40,0.28,6.079,14.298,1.51,0.00000,129.68210,3,6
2018-11-17T21:00:48.60Z,38.1998991,-121.2646437,19.609,0.28,-0.16,0.08,6.054,14.226,1.48,0.00000,129.68312,3,6
2018-11-17T21:00:48.80Z,38.1998988,-121.2646436,19.385,-0.27,0.32,-0.16,6.024,14.117,1.44,0.00000,129.68412,3,6
2018-11-17T21:00:49.00Z,38.1998983,-121.2646445,19.239,-0.42,-0.10,-0.19,5.996,14.005,1.44,0.00000,129.68512,3,6
2018-11-17T21:00:49.20Z,38.1998986,-121.2646453,18.864,-0.06,0.00,-0.34,5.970,13.903,1.36,0.00000,129.68606,3,6
2018-11-17T21:00:49.40Z,38.1998992,-121.2646455,18.408,-0.05,0.22,-0.21,5.950,13.809,1.30,0.00000,129.68696,3,6
2018-11-17T21:00:49.60Z,38.1998999,-121.2646457,18.055,0.10,0.15,-0.05,5.932,13.719,0.91,0.00000,129.68760,3,6
2018-11-17T21:00:49.80Z,38.1999005,-121.2646458,17.678,0.07,0.33,0.01,5.913,13.636,0.94,0.00000,129.68826,3,6
2018-11-17T21:00:50.00Z,38.1999014,-121.2646461,17.249,0.19,-0.04,0.06,5.895,13.558,1.54,0.00000,129.68934,3,6
2018-11-17T21:00:50.20Z,38.1999032,-121.2646466,16.818,0.47,0.17,0.24,5.878,13.532,1.48,0.00000,129.69038,3,6
2018-11-17T21:00:50.40Z,38.1999038,-121.2646462,16.491,0.12,0.38,0.20,5.868,13.510,1.13,0.00000,129.69118,3,6
2018-11-17T21:00:50.60Z,38.1999062,-121.2646458,15.956,1.02,0.33,0.25,5.868,13.495,1.52,0.00000,129.69222,3,6
2018-11-17T21:00:50.80Z,38.1999095,-121.2646444,15.179,1.52,0.69,0.90,5.861,13.476,1.42,21.90729,43.18231,3,6
2018-11-17T21:00:51.00Z,38.1999103,-121.2646439,14.825,0.62,-0.07,0.82,5.842,13.456,1.67,21.90729,43.18579,3,6
2018-11-17T21:00:51.20Z,38.1999112,-121.2646431,14.410,0.76,0.29,0.67,5.825,13.434,1.55,21.90729,43.18902,3,6
2018-11-17T21:00:51.40Z,38.1999120,-121.2646425,13.871,0.55,0.12,0.57,5.807,13.411,1.58,21.90729,43.19231,3,6
2018-11-17T21:00:51.60Z,38.1999129,-121.2646425,13.258,0.46,-0.15,0.62,5.793,13.391,1.66,21.90729,43.19578,3,6
2018-11-17T21:00:51.80Z,38.1999130,-121.2646423,12.675,0.12,-0.01,0.71,5.780,13.369,1.54,21.90729,43.19898,3,6
2018-11-17T21:00:52.00Z,38.1999117,-121.2646422,12.425,-0.35,-0.30,0.53,5.771,13.354,1.31,21.90729,43.20172,3,6
2018-11-17T21:00:52.20Z,38.1999117,-121.2646421,11.823,-0.16,-0.17,0.75,5.748,13.312,1.38,21.90729,43.20459,3,6
2018-11-17T21:00:52.40Z,38.1999117,-121.2646416,11.290,-0.05,-0.12,0.81,5.724,13.279,1.42,21.90729,43.20754,3,6
2018-11-17T21:00:52.60Z,38.1999114,-121.2646403,10.697,-0.11,-0.02,0.79,5.693,13.240,1.34,21.90729,43.21034,3,6
2018-11-17T21:00:52.80Z,38.1999108,-121.2646392,10.488,-0.25,0.10,0.51,5.667,13.214,1.18,21.90729,43.21280,3,6
2018-11-17T21:00:53.00Z,38.1999097,-121.2646374,10.733,-0.35,0.43,0.52,5.641,13.155,1.01,21.90729,43.21490,3,7
2018-11-17T21:00:53.20Z,38.1999097,-121.2646366,10.981,0.36,-0.06,0.71,5.624,13.083,1.63,21.90729,43.21829,3,7
2018-11-17T21:00:53.40Z,38.1999102,-121.2646365,10.953,0.37,-0.33,0.84,5.609,13.009,1.66,21.90729,43.22174,3,7
2018-11-17T21:00:53.60Z,38.1999102,-121.2646369,10.957,0.16,-0.43,0.67,5.600,12.934,1.53,21.90729,43.22493,3,7
2018-11-17T21:00:53.80Z,38.1999097,-121.2646362,11.020,-0.11,0.13,0.46,5.594,12.867,1.28,21.90729,43.22761,3,7
2018-11-17T21:00:54.00Z,38.1999096,-121.2646357,10.896,-0.15,0.09,0.58,5.593,12.804,1.31,21.90729,43.23033,3,7
2018-11-17T21:00:54.20Z,38.1999100,-121.2646349,10.999,0.23,0.38,0.57,5.593,12.750,1.34,21.90729,43.23311,3,7
2018-11-17T21:00:54.40Z,38.1999103,-121.2646343,10.942,0.11,0.05,0.48,5.594,12.697,1.46,21.90729,43.23614,3,7
2018-11-17T21:00:54.60Z,38.1999106,-121.2646347,10.756,-0.16,-0.29,0.68,5.584,12.636,1.29,21.90729,43.23883,3,7
2018-11-17T21:00:54.80Z,38.1999104,-121.2646348,10.951,-0.12,-0.16,0.57,5.568,12.572,1.27,21.90729,43.24148,3,7
2018-11-17T21:00:55.00Z,38.1999098,-121.2646349,11.308,-0.28,-0.16,0.22,5.550,12.513,1.12,21.90729,43.24382,3,7
2018-11-17T21:00:55.20Z,38.1999096,-121.2646353,11.242,-0.15,-0.08,0.46,5.539,12.462,1.24,21.90729,43.24640,3,7
2018-11-17T21:00:55.40Z,38.1999097,-121.2646356,11.096,0.01,-0.08,0.67,5.526,12.409,1.30,21.90729,43.24910,3,7
2018-11-17T21:00:55.60Z,38.1999094,-121.2646356,11.130,-0.06,0.01,0.41,5.510,12.348,1.26,21.90729,43.25172,3,7
2018-11-17T21:00:55.80Z,38.1999093,-121.2646353,11.073,0.08,0.22,0.27,5.496,12.281,1.13,21.90729,43.25407,3,7
2018-11-17T21:00:56.00Z,38.1999094,-121.2646351,11.360,0.27,0.05,0.03,5.482,12.216,1.24,21.90729,43.25666,3,7
2018-11-17T21:00:56.20Z,38.1999096,-121.2646351,11.328,0.12,0.02,0.06,5.465,12.144,1.26,21.90729,43.25928,3,7
2018-11-17T21:00:56.40Z,38.1999097,-121.2646350,11.296,0.20,0.08,0.12,5.448,12.076,1.19,21.90729,43.26175,3,7
2018-11-17T21:00:56.60Z,38.1999100,-121.2646354,11.050,-0.04,-0.02,0.41,5.417,11.985,1.18,21.90729,43.26421,3,7
2018-11-17T21:00:56.80Z,38.1999106,-121.2646361,11.047,0.05,0.05,0.30,5.386,11.899,1.13,21.90729,43.26657,3,7
2018-11-17T21:00:57.00Z,38.1999114,-121.2646368,11.115,0.22,-0.01,0.31,5.352,11.782,1.14,21.90729,43.26893,3,8
2018-11-17T21:00:57.20Z,38.1999120,-121.2646371,11.459,0.09,0.08,0.23,5.319,11.623,1.05,21.90729,43.27112,3,8
2018-11-17T21:00:57.40Z,38.1999138,-121.2646370,11.667,0.22,0.06,0.16,5.287,11.485,1.04,21.90729,43.27328,3,7
2018-11-17T21:00:57.60Z,38.1999151,-121.2646374,11.919,0.10,-0.01,0.11,5.257,11.361,1.15,21.90729,43.27568,3,8
2018-11-17T21:00:57.80Z,38.1999162,-121.2646379,11.982,0.13,-0.07,0.18,5.227,11.244,1.15,21.90729,43.27807,3,8
2018-11-17T21:00:58.00Z,38.1999162,-121.2646382,12.268,-0.10,0.02,0.37,5.199,11.130,1.02,21.90729,43.28018,3,8
2018-11-17T21:00:58.20Z,38.1999159,-121.2646384,12.584,-0.06,-0.04,0.18,5.175,11.056,0.99,21.90729,43.28225,3,8
2018-11-17T21:00:58.40Z,38.1999169,-121.2646397,12.693,0.45,-0.41,0.27,5.170,10.990,1.43,21.90729,43.28523,3,8
2018-11-17T21:00:58.60Z,38.1999166,-121.2646395,12.917,-0.27,0.26,0.33,5.181,10.921,1.47,21.90729,43.28828,3,8
2018-11-17T21:00:58.80Z,38.1999172,-121.2646402,12.971,0.09,-0.21,0.10,5.201,10.851,1.69,21.90729,43.29179,3,8
2018-11-17T21:00:59.00Z,38.1999175,-121.2646407,13.057,0.05,-0.06,0.07,5.219,10.783,1.68,21.90729,43.29527,3,8
2018-11-17T21:00:59.20Z,38.1999180,-121.2646409,13.096,0.18,0.09,0.21,5.237,10.716,1.33,21.90729,43.29803,3,8
2018-11-17T21:00:59.40Z,38.1999185,-121.2646413,13.218,0.16,-0.13,0.05,5.256,10.652,1.80,21.90729,43.30178,3,8
2018-11-17T21:00:59.60Z,38.1999176,-121.2646408,13.398,-0.39,0.23,0.05,5.273,10.593,1.70,21.90729,43.30532,3,8
2018-11-17T21:00:59.80Z,38.1999182,-121.2646416,13.314,-0.04,-0.27,-0.09,5.292,10.536,1.21,21.90729,43.30783,3,8
2018-11-17T21:01:00.00Z,38.1999190,-121.2646430,13.381,0.31,-0.43,-0.20,5.318,10.484,1.77,21.90729,43.31151,3,8
2018-11-17T21:01:00.20Z,38.1999207,-121.2646448,13.303,0.60,-0.63,-0.20,5.342,10.430,1.83,21.90729,43.31530,3,8
2018-11-17T21:01:00.40Z,38.1999212,-121.2646456,13.306,0.31,-0.34,-0.18,5.372,10.380,1.80,21.90729,43.31904,3,8
2018-11-17T21:01:00.60Z,38.1999229,-121.2646477,13.261,0.55,-0.69,-0.11,5.410,10.333,2.07,21.90729,43.32335,3,8
2018-11-17T21:01:00.80Z,38.1999236,-121.2646489,13.094,0.29,-0.53,-0.21,5.441,10.285,1.80,21.90729,43.32708,3,8
2018-11-17T21:01:01.00Z,38.1999231,-121.2646483,13.130,-0.09,0.18,-0.03,5.467,10.241,1.84,21.90729,43.33090,3,8
2018-11-17T21:01:01.20Z,38.1999223,-121.2646474,13.225,-0.31,0.43,-0.12,5.484,10.194,1.76,21.90729,43.33456,3,8
2018-11-17T21:01:01.40Z,38.1999235,-121.2646473,12.863,-0.09,0.15,0.19,5.489,10.137,1.33,21.90729,43.33732,3,8
2018-11-17T21:01:01.60Z,38.1999231,-121.2646458,12.843,-0.50,0.58,0.07,5.487,10.075,1.74,21.90729,43.34094,3,8
2018-11-17T21:01:01.80Z,38.1999239,-121.2646467,12.805,0.08,-0.20,-0.03,5.486,10.024,1.51,21.90729,43.34407,3,8
2018-11-17T21:01:02.00Z,38.1999245,-121.2646468,12.789,0.23,0.03,0.28,5.478,9.968,1.37,21.90729,43.34692,3,8
2018-11-17T21:01:02.20Z,38.1999261,-121.2646485,12.401,0.59,-0.84,-0.06,5.462,9.907,1.28,21.90729,43.34958,3,9
2018-11-17T21:01:02.40Z,38.1999263,-121.2646488,12.444,0.18,-0.35,-0.04,5.443,9.846,1.19,21.90729,43.35205,3,9
2018-11-17T21:01:02.60Z,38.1999271,-121.2646479,12.158,-0.01,-0.16,-0.09,5.407,9.740,0.94,21.90729,43.35399,3,9
2018-11-17T21:01:02.80Z,38.1999275,-121.2646471,12.177,-0.11,-0.05,-0.14,5.371,9.651,1.09,21.90729,43.35625,3,9
2018-11-17T21:01:03.00Z,38.1999285,-121.2646467,11.887,-0.03,-0.09,0.09,5.325,9.559,0.81,21.90729,43.35793,3,9
2018-11-17T21:01:03.20Z,38.1999287,-121.2646464,11.783,0.00,-0.13,0.06,5.279,9.475,0.82,21.90729,43.35964,3,9
2018-11-17T21:01:03.40Z,38.1999287,-121.2646463,11.740,-0.20,-0.28,0.03,5.238,9.406,0.63,21.90729,43.36094,3,9
2018-11-17T21:01:03.60Z,38.1999280,-121.2646456,11.925,-0.23,0.22,0.24,5.207,9.368,0.97,21.90729,43.36296,3,9
2018-11-17T21:01:03.80Z,38.1999276,-121.2646443,12.059,0.00,0.42,0.01,5.182,9.332,0.84,21.90729,43.36470,3,9
2018-11-17T21:01:04.00Z,38.1999269,-121.2646439,11.980,-0.26,-0.11,0.12,5.161,9.298,0.91,21.90729,43.36658,3,9
2018-11-17T21:01:04.20Z,38.1999262,-121.2646438,11.906,-0.06,-0.04,0.28,5.144,9.266,0.96,21.90729,43.36858,3,9
2018-11-17T21:01:04.40Z,38.1999255,-121.2646434,11.989,-0.11,0.01,0.07,5.136,9.248,1.19,21.90729,43.37106,3,9
2018-11-17T21:01:04.60Z,38.1999249,-121.2646430,12.162,-0.05,-0.01,0.12,5.133,9.227,0.98,21.90729,43.37310,3,9
2018-11-17T21:01:04.80Z,38.1999251,-121.2646428,12.185,0.27,0.04,0.23,5.131,9.208,1.43,21.90729,43.37606,3,9
2018-11-17T21:01:05.00Z,38.1999242,-121.2646425,12.373,-0.14,-0.11,0.12,5.130,9.194,1.09,21.90729,43.37833,3,9
2018-11-17T21:01:05.20Z,38.1999233,-121.2646425,12.217,-0.34,0.10,0.18,5.129,9.181,1.24,21.90729,43.38090,3,9
2018-11-17T21:01:05.40Z,38.1999228,-121.2646423,12.055,-0.12,0.18,0.29,5.125,9.166,1.02,21.90729,43.38301,3,9
2018-11-17T21:01:05.60Z,38.1999223,-121.2646418,11.965,-0.12,0.22,0.19,5.120,9.147,1.00,21.90729,43.38508,3,9
2018-11-17T21:01:05.80Z,38.1999224,-121.2646417,11.962,0.25,-0.08,0.22,5.115,9.133,1.45,21.90729,43.38810,3,9
2018-11-17T21:01:06.00Z,38.1999219,-121.2646413,12.047,-0.08,-0.01,0.11,5.112,9.110,1.01,21.90729,43.39019,3,9
2018-11-17T21:01:06.20Z,38.1999211,-121.2646405,12.242,-0.15,0.16,-0.21,5.109,9.090,1.50,21.90729,43.39331,3,9
2018-11-17T21:01:06.40Z,38.1999210,-121.2646402,12.435,0.10,-0.04,-0.12,5.103,9.071,0.98,21.90729,43.39534,3,9
2018-11-17T21:01:06.60Z,38.1999209,-121.2646402,12.390,-0.07,-0.02,0.09,5.097,9.052,0.99,21.90729,43.39739,3,9
2018-11-17T21:01:06.80Z,38.1999202,-121.2646397,12.582,-0.03,0.03,-0.17,5.088,9.032,1.26,21.90729,43.40001,3,9
2018-11-17T21:01:07.00Z,38.1999195,-121.2646389,12.774,-0.04,0.20,-0.24,5.080,9.009,1.25,21.90729,43.40259,3,9
2018-11-17T21:01:07.20Z,38.1999191,-121.2646383,12.959,0.17,0.11,-0.15,5.070,8.982,0.91,21.90729,43.40448,3,9
2018-11-17T21:01:07.40Z,38.1999185,-121.2646375,13.097,-0.07,0.15,-0.27,5.059,8.962,1.30,21.90729,43.40718,3,9
2018-11-17T21:01:07.60Z,38.1999182,-121.2646371,13.082,0.05,0.03,-0.31,5.049,8.946,1.12,21.90729,43.40951,3,9
2018-11-17T21:01:07.80Z,38.1999181,-121.2646369,13.174,0.13,0.04,-0.25,5.041,8.932,1.04,21.90729,43.41166,3,9
2018-11-17T21:01:08.00Z,38.1999177,-121.2646364,13.233,-0.12,0.14,-0.30,5.034,8.912,1.33,21.90729,43.41441,3,9
2018-11-17T21:01:08.20Z,38.1999176,-121.2646363,13.217,0.03,-0.01,-0.17,5.029,8.898,1.07,21.90729,43.41662,3,9
2018-11-17T21:01:08.40Z,38.1999170,-121.2646362,13.371,-0.12,-0.07,-0.09,5.025,8.893,1.07,21.90729,43.41885,3,9
2018-11-17T21:01:08.60Z,38.1999162,-121.2646367,13.541,-0.17,-0.40,0.08,5.022,8.885,0.94,21.90729,43.42079,3,9
2018-11-17T21:01:08.80Z,38.1999162,-121.2646367,13.494,0.24,0.04,-0.17,5.019,8.878,1.09,21.90729,43.42305,3,9
2018-11-17T21:01:09.00Z,38.1999175,-121.2646370,13.372,0.80,-0.09,0.07,5.019,8.874,1.31,21.90729,43.42577,3,9
2018-11-17T21:01:09.20Z,38.1999173,-121.2646364,13.401,-0.03,0.13,-0.20,5.022,8.871,1.37,21.90729,43.42860,3,9
2018-11-17T21:01:09.40Z,38.1999172,-121.2646354,13.412,0.03,0.34,-0.34,5.026,8.871,1.32,21.90729,43.43134,3,9
2018-11-17T21:01:09.60Z,38.1999163,-121.2646346,13.520,-0.38,0.23,-0.30,5.028,8.870,1.46,21.90729,43.43435,3,9
2018-11-17T21:01:09.80Z,38.1999154,-121.2646338,13.476,-0.45,0.38,-0.31,5.032,8.875,1.46,21.90729,43.43737,3,9
2018-11-17T21:01:10.00Z,38.1999140,-121.2646324,13.723,-0.42,0.41,-0.50,5.038,8.883,1.48,21.90729,43.44043,3,9
2018-11-17T21:01:10.20Z,38.1999135,-121.2646308,13.725,-0.19,0.79,-0.50,5.044,8.893,1.36,21.90729,43.44324,3,9
2018-11-17T21:01:10.40Z,38.1999126,-121.2646296,13.856,-0.41,0.33,-0.42,5.050,8.905,1.52,21.90729,43.44640,3,9
2018-11-17T21:01:10.60Z,38.1999120,-121.2646300,13.939,-0.26,-0.23,-0.26,5.058,8.915,1.11,21.90729,43.44869,3,9
2018-11-17T21:01:10.80Z,38.1999121,-121.2646300,13.809,-0.06,0.10,-0.22,5.064,8.925,1.42,21.90729,43.45164,3,9
2018-11-17T21:01:11.00Z,38.1999128,-121.2646311,13.386,-0.01,-0.26,0.24,5.067,8.933,1.33,21.90729,43.45441,3,9
2018-11-17T21:01:11.20Z,38.1999128,-121.2646315,12.864,-0.40,-0.03,0.22,5.071,8.942,1.11,21.90729,43.45670,3,9
2018-11-17T21:01:11.40Z,38.1999126,-121.2646315,12.633,-0.25,0.25,0.35,5.072,8.956,1.04,21.90729,43.45885,3,9
2018-11-17T21:01:11.60Z,38.1999130,-121.2646321,12.263,-0.09,-0.14,0.49,5.073,8.966,1.25,21.90729,43.46145,3,9
2018-11-17T21:01:11.80Z,38.1999141,-121.2646332,11.891,0.28,-0.34,0.60,5.073,8.973,1.46,21.90729,43.46447,3,9
2018-11-17T21:01:12.00Z,38.1999148,-121.2646339,11.751,0.36,-0.23,0.58,5.071,8.980,1.45,21.90729,43.46748,3,9
2018-11-17T21:01:12.20Z,38.1999156,-121.2646348,11.454,0.15,-0.24,0.64,5.071,8.990,1.41,21.90729,43.47039,3,9
2018-11-17T21:01:12.40Z,38.1999164,-121.2646363,11.135,0.10,-0.58,0.71,5.070,9.000,1.39,21.90729,43.47327,3,9
2018-11-17T21:01:12.60Z,38.1999171,-121.2646374,11.003,0.23,-0.35,0.72,5.069,9.016,1.43,21.90729,43.47624,3,9
2018-11-17T21:01:12.80Z,38.1999180,-121.2646389,10.674,0.20,-0.50,0.69,5.069,9.032,1.43,21.90729,43.47919,3,9
2018-11-17T21:01:13.00Z,38.1999189,-121.2646408,10.119,-0.05,-0.47,0.82,5.067,9.039,1.32,21.90729,43.48193,3,9
2018-11-17T21:01:13.20Z,38.1999200,-121.2646432,9.619,0.05,-0.77,0.90,5.064,9.046,1.36,21.90729,43.48474,3,9
2018-11-17T21:01:13.40Z,38.1999206,-121.2646444,9.682,0.23,-0.28,0.82,5.064,9.067,1.44,21.90729,43.48773,3,9
2018-11-17T21:01:13.60Z,38.1999213,-121.2646453,9.477,0.00,-0.24,0.77,5.064,9.076,1.38,21.90729,43.49058,3,9
2018-11-17T21:01:13.80Z,38.1999215,-121.2646451,9.703,0.06,0.13,0.36,5.064,9.085,1.15,21.90729,43.49296,3,9
2018-11-17T21:01:14.00Z,38.1999220,-121.2646450,10.033,0.07,0.06,0.31,5.063,9.092,1.25,21.90729,43.49554,3,9
2018-11-17T21:01:14.20Z,38.1999223,-121.2646449,10.252,-0.09,0.11,0.30,5.063,9.101,1.05,21.90729,43.49771,3,9
2018-11-17T21:01:14.40Z,38.1999226,-121.2646446,10.406,-0.01,0.19,0.28,5.061,9.116,0.97,21.90729,43.49973,3,9
2018-11-17T21:01:14.60Z,38.1999225,-121.2646437,10.732,-0.06,0.27,0.12,5.060,9.138,0.98,21.90729,43.50177,3,9
2018-11-17T21:01:14.80Z,38.1999224,-121.2646425,11.187,-0.06,0.35,-0.13,5.056,9.153,1.26,21.90729,43.50438,3,9
2018-11-17T21:01:15.00Z,38.1999229,-121.2646426,11.176,-0.07,0.17,0.05,5.053,9.171,1.07,21.90729,43.50660,3,9
2018-11-17T21:01:15.20Z,38.1999234,-121.2646431,11.032,-0.04,-0.02,0.21,5.048,9.186,1.24,21.90729,43.50917,3,9
2018-11-17T21:01:15.40Z,38.1999245,-121.2646448,10.700,0.26,-0.55,0.50,5.044,9.200,1.45,21.90729,43.51217,3,9
2018-11-17T21:01:15.60Z,38.1999244,-121.2646450,10.651,-0.11,-0.07,0.29,5.038,9.219,1.25,21.90729,43.51475,3,9
2018-11-17T21:01:15.80Z,38.1999242,-121.2646443,10.672,-0.10,0.30,0.00,5.032,9.235,1.09,21.90729,43.51701,3,9
2018-11-17T21:01:16.00Z,38.1999236,-121.2646429,10.971,-0.15,0.47,-0.16,5.013,9.237,1.19,21.90729,43.51948,3,9
2018-11-17T21:01:16.20Z,38.1999238,-121.2646414,11.580,0.21,0.19,-0.20,4.991,9.240,1.01,21.90729,43.52156,3,9
2018-11-17T21:01:16.40Z,38.1999247,-121.2646405,12.090,0.29,0.13,-0.34,4.971,9.247,1.09,21.90729,43.52381,3,9
2018-11-17T21:01:16.60Z,38.1999255,-121.2646401,12.202,-0.07,0.14,-0.33,4.949,9.254,1.26,21.90729,43.52642,3,9
