time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-28T16:11:46.60Z,49.4466363,17.1387120,3167.746,54.70,-17.93,-4.01,4.934,10.159,1.37,341.85568,1.09277,3,17
2018-08-28T16:11:46.80Z,49.4467345,17.1386632,3168.791,54.47,-17.94,-4.24,4.934,10.154,1.41,341.76816,1.11968,3,17
2018-08-28T16:11:47.00Z,49.4468339,17.1386133,3169.642,55.16,-18.25,-4.39,4.936,10.163,1.43,341.69543,1.10192,3,17
2018-08-28T16:11:47.20Z,49.4469329,17.1385642,3170.377,54.97,-17.64,-4.10,4.939,10.180,1.47,342.20705,1.09554,3,17
2018-08-28T16:11:47.40Z,49.4470322,17.1385155,3170.967,55.07,-17.48,-4.46,4.938,10.164,1.40,342.38742,1.11345,3,18
2018-08-28T16:11:47.60Z,49.4471311,17.1384662,3171.722,54.86,-17.88,-4.48,4.937,10.150,1.41,341.94930,1.18304,3,18
2018-08-28T16:11:47.80Z,49.4472302,17.1384182,3172.653,55.03,-17.32,-4.54,4.935,10.133,1.39,342.53322,1.13811,3,18
2018-08-28T16:11:48.00Z,49.4473296,17.1383683,3172.982,55.28,-17.79,-4.18,4.931,10.114,1.37,342.15773,1.05286,3,18
2018-08-28T16:11:48.20Z,49.4474289,17.1383175,3173.374,55.19,-18.23,-3.91,4.928,10.095,1.44,341.72630,1.14464,3,18
2018-08-28T16:11:48.40Z,49.4475278,17.1382646,3173.320,54.99,-18.76,-3.59,4.925,10.074,1.39,341.16367,1.11380,3,18
2018-08-28T16:11:48.60Z,49.4476259,17.1382109,3173.317,54.51,-19.08,-3.58,4.921,10.047,1.38,340.70910,1.09030,3,18
2018-08-28T16:11:48.80Z,49.4477242,17.1381577,3173.770,54.63,-19.14,-3.59,4.918,10.025,1.44,340.69321,1.11505,3,18
2018-08-28T16:11:49.00Z,49.4478230,17.1381042,3174.072,54.92,-19.19,-3.35,4.915,10.003,1.43,340.73893,1.07968,3,18
2018-08-28T16:11:49.20Z,49.4479221,17.1380515,3174.162,55.08,-18.63,-3.14,4.913,9.980,1.43,341.31159,1.10456,3,18
2018-08-28T16:11:49.40Z,49.4480223,17.1379990,3174.451,55.58,-18.84,-2.89,4.916,9.971,1.51,341.27366,1.15627,3,17
2018-08-28T16:11:49.60Z,49.4481210,17.1379457,3174.444,54.85,-19.01,-2.49,4.920,9.968,1.50,340.88756,1.14708,3,16
2018-08-28T16:11:49.80Z,49.4482185,17.1378941,3174.721,54.17,-18.53,-2.21,4.924,9.975,1.46,341.11779,1.13341,3,15
2018-08-28T16:11:50.00Z,49.4483158,17.1378436,3175.024,54.05,-18.15,-2.08,4.927,9.973,1.46,341.43474,1.12820,3,15
2018-08-28T16:11:50.20Z,49.4484149,17.1377925,3175.272,54.97,-18.55,-2.47,4.930,9.963,1.55,341.35717,1.16691,3,16
2018-08-28T16:11:50.40Z,49.4485137,17.1377421,3175.612,54.93,-18.15,-2.68,4.934,9.949,1.52,341.71279,1.20405,3,16
2018-08-28T16:11:50.60Z,49.4486121,17.1376908,3176.042,54.62,-18.64,-3.07,4.940,9.939,1.56,341.15174,1.26027,3,16
2018-08-28T16:11:50.80Z,49.4487110,17.1376394,3176.571,54.94,-18.58,-3.05,4.943,9.920,1.43,341.31308,1.20378,3,16
2018-08-28T16:11:51.00Z,49.4488098,17.1375881,3177.083,54.96,-18.57,-3.18,4.940,9.894,1.35,341.33464,1.10990,3,16
2018-08-28T16:11:51.20Z,49.4489084,17.1375366,3177.624,54.81,-18.65,-3.26,4.934,9.870,1.31,341.20820,1.08837,3,16
2018-08-28T16:11:51.40Z,49.4490071,17.1374844,3178.180,54.90,-18.85,-3.25,4.927,9.845,1.31,341.04472,1.11627,3,16
2018-08-28T16:11:51.60Z,49.4491053,17.1374333,3178.620,54.59,-18.30,-3.31,4.918,9.817,1.30,341.46275,1.02783,3,16
2018-08-28T16:11:51.80Z,49.4492042,17.1373826,3179.069,54.82,-18.31,-3.74,4.907,9.782,1.29,341.53532,0.99546,3,16
2018-08-28T16:11:52.00Z,49.4493031,17.1373317,3179.663,55.05,-18.33,-3.62,4.895,9.749,1.29,341.58870,1.03892,3,17
2018-08-28T16:11:52.20Z,49.4494031,17.1372803,3180.586,55.74,-18.70,-3.83,4.887,9.722,1.35,341.45738,1.12070,3,17
2018-08-28T16:11:52.40Z,49.4495033,17.1372295,3181.498,55.79,-18.38,-4.08,4.879,9.698,1.33,341.76366,1.10739,3,17
2018-08-28T16:11:52.60Z,49.4496022,17.1371794,3182.518,55.03,-18.20,-4.42,4.869,9.672,1.29,341.70006,1.08775,3,18
2018-08-28T16:11:52.80Z,49.4497013,17.1371296,3183.525,55.20,-18.08,-4.67,4.858,9.641,1.26,341.86545,1.06902,3,18
2018-08-28T16:11:53.00Z,49.4497999,17.1370802,3184.647,54.82,-18.00,-4.88,4.845,9.617,1.25,341.82379,1.04545,3,18
2018-08-28T16:11:53.20Z,49.4498986,17.1370292,3185.743,54.96,-18.65,-4.59,4.834,9.599,1.33,341.26056,1.03538,3,17
2018-08-28T16:11:53.40Z,49.4499976,17.1369773,3186.470,54.99,-18.75,-4.37,4.824,9.580,1.27,341.17126,1.02374,3,17
2018-08-28T16:11:53.60Z,49.4500966,17.1369255,3186.943,55.03,-18.54,-4.17,4.814,9.558,1.27,341.37949,1.04798,3,17
2018-08-28T16:11:53.80Z,49.4501960,17.1368741,3187.055,55.30,-18.32,-4.14,4.803,9.536,1.27,341.67005,1.04491,3,17
2018-08-28T16:11:54.00Z,49.4502959,17.1368247,3187.479,55.53,-17.54,-4.26,4.794,9.522,1.27,342.46673,1.09942,3,17
2018-08-28T16:11:54.20Z,49.4503965,17.1367774,3188.403,55.91,-17.05,-4.47,4.785,9.501,1.30,343.03716,1.08433,3,18
2018-08-28T16:11:54.40Z,49.4504971,17.1367305,3189.554,55.84,-17.04,-4.85,4.777,9.480,1.25,343.02895,1.10801,3,18
2018-08-28T16:11:54.60Z,49.4505974,17.1366829,3190.543,55.75,-17.27,-5.19,4.769,9.458,1.27,342.79137,1.06099,3,18
2018-08-28T16:11:54.80Z,49.4506978,17.1366330,3191.559,55.83,-18.23,-5.26,4.762,9.438,1.31,341.92022,1.05906,3,18
2018-08-28T16:11:55.00Z,49.4507965,17.1365837,3192.682,54.75,-17.65,-4.83,4.756,9.419,1.37,342.13073,1.08287,3,18
2018-08-28T16:11:55.20Z,49.4508946,17.1365351,3193.704,54.49,-17.56,-4.70,4.751,9.401,1.32,342.14034,1.09380,3,18
2018-08-28T16:11:55.40Z,49.4509935,17.1364854,3194.279,55.06,-17.80,-4.23,4.746,9.384,1.36,342.08542,1.06255,3,18
2018-08-28T16:11:55.60Z,49.4510933,17.1364376,3195.288,55.42,-17.27,-4.45,4.743,9.377,1.31,342.68888,1.08574,3,17
2018-08-28T16:11:55.80Z,49.4511923,17.1363885,3196.252,54.79,-17.94,-4.36,4.740,9.374,1.28,341.86575,1.13104,3,17
2018-08-28T16:11:56.00Z,49.4512904,17.1363382,3197.144,54.40,-18.25,-3.96,4.736,9.372,1.25,341.45322,1.08662,3,17
2018-08-28T16:11:56.20Z,49.4513897,17.1362874,3197.839,55.14,-18.39,-4.01,4.731,9.369,1.26,341.55134,1.04641,3,17
2018-08-28T16:11:56.40Z,49.4514891,17.1362373,3198.596,55.13,-18.18,-4.39,4.730,9.369,1.27,341.74950,1.12224,3,15
2018-08-28T16:11:56.60Z,49.4515890,17.1361879,3199.485,55.38,-17.89,-4.52,4.729,9.365,1.25,342.09429,1.14587,3,15
2018-08-28T16:11:56.80Z,49.4516885,17.1361383,3200.424,55.12,-18.07,-4.73,4.729,9.364,1.25,341.84608,1.16576,3,14
2018-08-28T16:11:57.00Z,49.4517875,17.1360889,3201.312,54.78,-17.93,-4.73,4.729,9.360,1.27,341.87298,1.18597,3,14
2018-08-28T16:11:57.20Z,49.4518860,17.1360386,3201.978,54.67,-18.18,-4.40,4.732,9.366,1.32,341.60406,1.20072,3,14
2018-08-28T16:11:57.40Z,49.4519852,17.1359884,3202.673,54.99,-18.24,-4.37,4.734,9.376,1.27,341.64806,1.22158,3,14
2018-08-28T16:11:57.60Z,49.4520839,17.1359383,3203.702,54.59,-18.18,-4.22,4.738,9.385,1.31,341.57543,1.25833,3,14
2018-08-28T16:11:57.80Z,49.4521833,17.1358889,3204.383,55.12,-17.87,-4.29,4.741,9.393,1.32,342.03845,1.15751,3,14
2018-08-28T16:11:58.00Z,49.4522830,17.1358400,3204.915,55.35,-17.55,-4.04,4.742,9.387,1.27,342.40913,1.15855,3,14
2018-08-28T16:11:58.20Z,49.4523828,17.1357924,3205.903,55.28,-17.46,-4.41,4.745,9.390,1.28,342.46960,1.18870,3,13
2018-08-28T16:11:58.40Z,49.4524834,17.1357446,3206.905,55.68,-17.51,-4.64,4.749,9.393,1.29,342.54621,1.18444,3,13
2018-08-28T16:11:58.60Z,49.4525834,17.1356973,3207.993,55.37,-17.32,-5.13,4.754,9.401,1.29,342.63233,1.25138,3,13
2018-08-28T16:11:58.80Z,49.4526817,17.1356489,3208.786,54.52,-17.44,-5.06,4.760,9.407,1.31,342.26379,1.29451,3,13
2018-08-28T16:11:59.00Z,49.4527792,17.1355999,3209.600,54.06,-17.70,-4.83,4.765,9.413,1.30,341.86970,1.22746,3,13
2018-08-28T16:11:59.20Z,49.4528760,17.1355502,3210.642,53.64,-18.13,-4.75,4.768,9.420,1.28,341.32720,1.22998,3,13
2018-08-28T16:11:59.40Z,49.4529734,17.1355008,3211.784,53.98,-17.98,-4.66,4.772,9.427,1.29,341.58027,1.24753,3,13
2018-08-28T16:11:59.60Z,49.4530714,17.1354520,3212.686,54.34,-17.62,-4.36,4.777,9.437,1.34,342.03408,1.27488,3,13
2018-08-28T16:11:59.80Z,49.4531691,17.1354028,3213.449,54.17,-17.88,-4.25,4.782,9.447,1.31,341.72815,1.22250,3,13
2018-08-28T16:12:00.00Z,49.4532677,17.1353538,3214.485,54.69,-18.02,-4.79,4.788,9.469,1.32,341.75799,1.22296,3,13
2018-08-28T16:12:00.20Z,49.4533682,17.1353046,3215.589,55.69,-17.93,-4.92,4.795,9.492,1.40,342.15143,1.20565,3,13
2018-08-28T16:12:00.40Z,49.4534676,17.1352550,3216.444,55.17,-17.94,-4.64,4.801,9.515,1.34,341.98790,1.21034,3,13
2018-08-28T16:12:00.60Z,49.4535664,17.1352043,3216.977,54.86,-18.28,-4.34,4.808,9.547,1.37,341.56792,1.22606,3,13
2018-08-28T16:12:00.80Z,49.4536651,17.1351539,3217.580,54.82,-18.16,-4.00,4.817,9.567,1.40,341.67537,1.22799,3,13
2018-08-28T16:12:01.00Z,49.4537644,17.1351032,3218.214,55.10,-18.33,-3.67,4.825,9.586,1.40,341.60148,1.20416,3,13
2018-08-28T16:12:01.20Z,49.4538635,17.1350530,3218.836,55.05,-18.21,-3.61,4.836,9.606,1.47,341.69997,1.32387,3,13
2018-08-28T16:12:01.40Z,49.4539626,17.1350060,3219.546,54.98,-17.00,-3.61,4.849,9.621,1.38,342.82250,1.39858,3,13
2018-08-28T16:12:01.60Z,49.4540629,17.1349589,3220.052,55.60,-17.03,-3.37,4.858,9.639,1.37,342.97088,1.31519,3,14
2018-08-28T16:12:01.80Z,49.4541633,17.1349109,3220.428,55.64,-17.48,-3.40,4.864,9.653,1.35,342.55836,1.25949,3,14
2018-08-28T16:12:02.00Z,49.4542627,17.1348624,3220.870,55.13,-17.60,-3.24,4.867,9.674,1.30,342.29075,1.21085,3,14
2018-08-28T16:12:02.20Z,49.4543620,17.1348158,3221.742,54.99,-17.16,-3.64,4.867,9.692,1.27,342.66395,1.16246,3,14
2018-08-28T16:12:02.40Z,49.4544614,17.1347688,3222.238,55.15,-16.89,-3.32,4.867,9.709,1.30,342.96732,1.15943,3,14
2018-08-28T16:12:02.60Z,49.4545604,17.1347217,3222.738,54.88,-17.23,-3.42,4.868,9.717,1.38,342.57157,1.21086,3,14
2018-08-28T16:12:02.80Z,49.4546596,17.1346759,3223.201,55.05,-16.38,-3.21,4.872,9.726,1.41,343.42601,1.25236,3,14
2018-08-28T16:12:03.00Z,49.4547588,17.1346299,3223.844,55.14,-16.71,-3.01,4.874,9.731,1.32,343.13875,1.19947,3,14
2018-08-28T16:12:03.20Z,49.4548578,17.1345836,3224.401,54.94,-16.81,-3.09,4.873,9.736,1.24,342.99258,1.17707,3,14
2018-08-28T16:12:03.40Z,49.4549571,17.1345375,3224.831,55.10,-16.81,-3.46,4.872,9.741,1.25,343.03247,1.21339,3,14
2018-08-28T16:12:03.60Z,49.4550567,17.1344920,3225.438,55.27,-16.52,-3.65,4.871,9.749,1.27,343.35835,1.19252,3,14
2018-08-28T16:12:03.80Z,49.4551562,17.1344451,3225.738,55.25,-16.87,-3.42,4.870,9.753,1.26,343.01497,1.21489,3,14
2018-08-28T16:12:04.00Z,49.4552551,17.1344006,3226.723,54.83,-16.23,-3.80,4.872,9.776,1.37,343.50943,1.24877,3,14
2018-08-28T16:12:04.20Z,49.4553542,17.1343571,3227.759,55.02,-15.80,-3.92,4.880,9.803,1.45,343.97350,1.32424,3,14
2018-08-28T16:12:04.40Z,49.4554536,17.1343139,3228.414,55.16,-15.55,-3.78,4.887,9.818,1.42,344.25931,1.23501,3,14
2018-08-28T16:12:04.60Z,49.4555536,17.1342693,3229.098,55.48,-16.27,-3.81,4.891,9.829,1.39,343.66002,1.15486,3,14
2018-08-28T16:12:04.80Z,49.4556532,17.1342232,3230.031,55.35,-16.88,-3.82,4.893,9.839,1.34,343.04451,1.14796,3,14
2018-08-28T16:12:05.00Z,49.4557526,17.1341769,3230.745,55.19,-16.78,-3.89,4.892,9.845,1.32,343.08672,1.10431,3,14
2018-08-28T16:12:05.20Z,49.4558523,17.1341320,3231.672,55.46,-16.16,-3.77,4.887,9.843,1.37,343.75256,1.04101,3,15
2018-08-28T16:12:05.40Z,49.4559524,17.1340855,3232.570,55.58,-17.05,-3.65,4.883,9.841,1.40,342.94537,1.06970,3,15
2018-08-28T16:12:05.60Z,49.4560517,17.1340400,3233.182,55.17,-16.32,-3.44,4.878,9.838,1.40,343.51920,1.05589,3,15
2018-08-28T16:12:05.80Z,49.4561507,17.1339959,3234.076,55.07,-16.20,-3.92,4.874,9.835,1.39,343.61232,1.06617,3,15
2018-08-28T16:12:06.00Z,49.4562497,17.1339518,3235.059,55.01,-16.14,-4.02,4.869,9.824,1.37,343.65116,1.05486,3,15
2018-08-28T16:12:06.20Z,49.4563486,17.1339068,3235.891,54.88,-16.32,-3.65,4.862,9.818,1.33,343.44452,1.07262,3,15
2018-08-28T16:12:06.40Z,49.4564478,17.1338627,3236.568,55.21,-16.06,-3.90,4.855,9.809,1.24,343.78459,1.10479,3,15
2018-08-28T16:12:06.60Z,49.4565475,17.1338196,3237.009,55.45,-15.62,-4.07,4.848,9.795,1.23,344.26960,1.06116,3,14
2018-08-28T16:12:06.80Z,49.4566468,17.1337766,3237.529,55.18,-15.55,-4.06,4.839,9.778,1.22,344.26394,1.02732,3,15
2018-08-28T16:12:07.00Z,49.4567469,17.1337336,3238.251,55.56,-15.53,-3.74,4.833,9.767,1.28,344.38643,1.12517,3,15
2018-08-28T16:12:07.20Z,49.4568471,17.1336906,3239.022,55.68,-15.77,-3.86,4.828,9.757,1.28,344.18378,1.06686,3,15
2018-08-28T16:12:07.40Z,49.4569475,17.1336487,3239.506,55.78,-15.08,-4.01,4.824,9.766,1.30,344.87018,1.12130,3,15
2018-08-28T16:12:07.60Z,49.4570472,17.1336068,3239.747,55.53,-15.25,-4.14,4.817,9.773,1.23,344.63997,1.05849,3,15
2018-08-28T16:12:07.80Z,49.4571467,17.1335661,3240.072,55.32,-14.61,-4.26,4.809,9.780,1.22,345.20505,1.06415,3,15
2018-08-28T16:12:08.00Z,49.4572468,17.1335261,3240.428,55.74,-14.40,-4.19,4.801,9.788,1.22,345.51274,1.05905,3,15
2018-08-28T16:12:08.20Z,49.4573467,17.1334869,3241.050,55.57,-14.22,-4.33,4.793,9.795,1.25,345.64349,1.06689,3,15
2018-08-28T16:12:08.40Z,49.4574472,17.1334473,3241.509,55.87,-14.22,-4.05,4.786,9.801,1.22,345.71577,1.05884,3,15
2018-08-28T16:12:08.60Z,49.4575476,17.1334078,3242.243,55.82,-14.40,-4.25,4.779,9.804,1.20,345.53396,1.07891,3,14
2018-08-28T16:12:08.80Z,49.4576485,17.1333683,3243.141,55.95,-14.36,-4.44,4.770,9.803,1.14,345.60565,1.06296,3,15
2018-08-28T16:12:09.00Z,49.4577490,17.1333282,3243.823,55.74,-14.41,-4.22,4.762,9.801,1.13,345.50059,1.07389,3,14
2018-08-28T16:12:09.20Z,49.4578496,17.1332872,3244.682,55.84,-14.76,-3.89,4.753,9.796,1.13,345.19295,1.06448,3,14
2018-08-28T16:12:09.40Z,49.4579500,17.1332466,3245.600,55.52,-14.55,-3.72,4.744,9.793,1.17,345.31299,1.09039,3,14
2018-08-28T16:12:09.60Z,49.4580502,17.1332069,3246.487,55.58,-14.41,-3.90,4.734,9.780,1.11,345.46789,1.02749,3,14
2018-08-28T16:12:09.80Z,49.4581503,17.1331678,3247.461,55.43,-14.16,-4.08,4.724,9.765,1.11,345.67380,1.03452,3,14
2018-08-28T16:12:10.00Z,49.4582506,17.1331294,3248.687,55.50,-13.90,-4.26,4.712,9.748,1.06,345.93928,1.02278,3,14
2018-08-28T16:12:10.20Z,49.4583509,17.1330916,3249.882,55.61,-13.81,-4.56,4.697,9.724,1.04,346.05157,0.99549,3,15
2018-08-28T16:12:10.40Z,49.4584511,17.1330530,3250.849,55.51,-13.98,-4.58,4.683,9.706,1.03,345.86325,0.99393,3,14
2018-08-28T16:12:10.60Z,49.4585509,17.1330138,3251.576,55.41,-14.24,-4.46,4.668,9.678,1.03,345.59016,0.99497,3,14
2018-08-28T16:12:10.80Z,49.4586507,17.1329748,3252.397,55.34,-14.06,-4.45,4.657,9.657,1.09,345.74707,1.06001,3,14
2018-08-28T16:12:11.00Z,49.4587506,17.1329366,3253.185,55.50,-13.76,-4.46,4.647,9.644,1.11,346.07175,1.05970,3,14
2018-08-28T16:12:11.20Z,49.4588509,17.1328989,3254.070,55.61,-13.65,-4.49,4.638,9.631,1.11,346.20555,1.05055,3,14
2018-08-28T16:12:11.40Z,49.4589509,17.1328607,3254.820,55.49,-13.79,-4.33,4.631,9.619,1.11,346.04489,1.05869,3,13
2018-08-28T16:12:11.60Z,49.4590514,17.1328234,3255.792,55.76,-13.41,-4.38,4.623,9.610,1.16,346.47905,1.06100,3,14
2018-08-28T16:12:11.80Z,49.4591518,17.1327879,3256.717,55.69,-12.92,-4.59,4.617,9.603,1.18,346.93930,1.07384,3,15
2018-08-28T16:12:12.00Z,49.4592522,17.1327528,3257.414,55.79,-12.81,-4.75,4.612,9.596,1.19,347.06870,1.11457,3,15
2018-08-28T16:12:12.20Z,49.4593533,17.1327176,3258.380,56.19,-12.87,-4.89,4.607,9.591,1.19,347.09757,1.12610,3,15
2018-08-28T16:12:12.40Z,49.4594541,17.1326823,3259.240,55.96,-12.70,-4.66,4.603,9.585,1.18,347.21303,1.09088,3,15
2018-08-28T16:12:12.60Z,49.4595548,17.1326473,3260.117,55.93,-12.62,-4.48,4.597,9.576,1.15,347.28584,1.04453,3,15
2018-08-28T16:12:12.80Z,49.4596556,17.1326124,3261.001,55.90,-12.81,-4.69,4.589,9.561,1.12,347.08881,1.02830,3,15
2018-08-28T16:12:13.00Z,49.4597565,17.1325769,3261.946,56.05,-12.92,-4.60,4.580,9.542,1.10,347.01725,1.02591,3,15
2018-08-28T16:12:13.20Z,49.4598576,17.1325419,3262.837,56.06,-12.59,-4.65,4.571,9.520,1.11,347.33930,1.03830,3,16
2018-08-28T16:12:13.40Z,49.4599583,17.1325069,3263.655,55.81,-12.58,-4.65,4.563,9.499,1.11,347.29448,1.05704,3,16
2018-08-28T16:12:13.60Z,49.4600594,17.1324723,3264.545,56.16,-12.48,-4.72,4.555,9.481,1.11,347.47345,1.05195,3,16
2018-08-28T16:12:13.80Z,49.4601599,17.1324377,3265.143,55.74,-12.40,-4.65,4.547,9.464,1.13,347.46236,1.08323,3,16
2018-08-28T16:12:14.00Z,49.4602603,17.1324040,3265.782,55.77,-12.06,-4.69,4.540,9.444,1.11,347.79801,1.04137,3,16
2018-08-28T16:12:14.20Z,49.4603617,17.1323698,3266.331,56.37,-12.36,-4.66,4.532,9.424,1.13,347.63326,1.04825,3,16
2018-08-28T16:12:14.40Z,49.4604637,17.1323345,3266.762,56.77,-12.52,-4.28,4.524,9.407,1.14,347.55806,1.03129,3,16
2018-08-28T16:12:14.60Z,49.4605651,17.1323003,3267.399,56.09,-12.18,-4.11,4.520,9.398,1.20,347.74567,1.09123,3,16
2018-08-28T16:12:14.80Z,49.4606667,17.1322670,3268.321,56.36,-11.99,-4.27,4.519,9.391,1.23,347.98950,1.09484,3,15
2018-08-28T16:12:15.00Z,49.4607682,17.1322347,3269.249,56.22,-11.60,-4.33,4.518,9.384,1.20,348.34171,1.07361,3,15
2018-08-28T16:12:15.20Z,49.4608694,17.1322028,3269.965,56.17,-11.49,-4.48,4.518,9.379,1.23,348.43919,1.07806,3,16
2018-08-28T16:12:15.40Z,49.4609721,17.1321720,3270.832,57.10,-10.96,-4.52,4.518,9.371,1.27,349.13240,1.08227,3,16
2018-08-28T16:12:15.60Z,49.4610745,17.1321415,3271.342,56.83,-10.94,-4.61,4.518,9.363,1.24,349.10066,1.07569,3,16
2018-08-28T16:12:15.80Z,49.4611760,17.1321128,3272.265,56.23,-10.30,-4.52,4.516,9.350,1.21,349.61651,1.08307,3,16
2018-08-28T16:12:16.00Z,49.4612777,17.1320840,3273.288,56.36,-10.49,-4.65,4.515,9.342,1.23,349.45715,1.05539,3,16
2018-08-28T16:12:16.20Z,49.4613781,17.1320547,3273.792,55.82,-10.24,-3.83,4.514,9.337,1.26,349.60440,1.06474,3,16
2018-08-28T16:12:16.40Z,49.4614789,17.1320260,3274.226,56.04,-10.25,-3.83,4.515,9.342,1.31,349.64011,1.07976,3,16
2018-08-28T16:12:16.60Z,49.4615805,17.1319957,3274.896,56.43,-11.06,-3.66,4.517,9.344,1.27,348.90707,1.06523,3,16
2018-08-28T16:12:16.80Z,49.4616822,17.1319650,3275.537,56.45,-11.08,-3.69,4.517,9.343,1.29,348.89232,1.04739,3,16
2018-08-28T16:12:17.00Z,49.4617835,17.1319357,3276.120,56.41,-10.39,-3.49,4.517,9.340,1.25,349.55997,1.03366,3,16
2018-08-28T16:12:17.20Z,49.4618844,17.1319077,3276.825,56.07,-10.16,-3.21,4.517,9.340,1.29,349.72906,1.03661,3,16
2018-08-28T16:12:17.40Z,49.4619860,17.1318791,3277.339,56.41,-10.33,-3.53,4.520,9.339,1.32,349.62123,1.07554,3,16
2018-08-28T16:12:17.60Z,49.4620876,17.1318511,3277.783,56.55,-9.95,-3.77,4.522,9.337,1.28,350.02008,1.06548,3,16
2018-08-28T16:12:17.80Z,49.4621897,17.1318222,3278.245,56.82,-10.44,-3.67,4.525,9.333,1.29,349.58737,1.08966,3,16
2018-08-28T16:12:18.00Z,49.4622903,17.1317936,3278.505,56.09,-10.12,-3.25,4.529,9.332,1.33,349.77584,1.11224,3,16
2018-08-28T16:12:18.20Z,49.4623915,17.1317657,3279.136,56.26,-10.12,-3.24,4.534,9.340,1.31,349.79982,1.06052,3,16
2018-08-28T16:12:18.40Z,49.4624923,17.1317380,3279.420,56.15,-9.87,-3.11,4.538,9.342,1.30,350.02717,1.10824,3,16
2018-08-28T16:12:18.60Z,49.4625935,17.1317108,3279.744,56.42,-9.72,-2.98,4.540,9.335,1.27,350.22378,1.09293,3,16
2018-08-28T16:12:18.80Z,49.4626951,17.1316835,3280.175,56.50,-9.94,-2.98,4.540,9.320,1.24,350.02320,1.06255,3,16
2018-08-28T16:12:19.00Z,49.4627961,17.1316566,3280.746,56.19,-9.87,-2.65,4.534,9.293,1.19,350.03930,1.03295,3,15
2018-08-28T16:12:19.20Z,49.4628977,17.1316288,3281.135,56.68,-10.08,-2.40,4.536,9.291,1.34,349.91662,1.13105,3,15
2018-08-28T16:12:19.40Z,49.4630001,17.1316022,3281.790,56.91,-9.82,-2.51,4.542,9.290,1.36,350.21210,1.15409,3,15
2018-08-28T16:12:19.60Z,49.4631025,17.1315762,3282.366,56.98,-9.52,-2.49,4.549,9.291,1.32,350.51270,1.11877,3,14
2018-08-28T16:12:19.80Z,49.4632047,17.1315512,3283.191,56.77,-9.47,-3.08,4.555,9.288,1.31,350.53464,1.09915,3,14
2018-08-28T16:12:20.00Z,49.4633068,17.1315262,3283.875,56.83,-9.16,-3.11,4.562,9.283,1.33,350.83994,1.13770,3,14
2018-08-28T16:12:20.20Z,49.4634084,17.1315004,3284.411,56.55,-9.45,-3.13,4.569,9.281,1.40,350.51111,1.15509,3,15
2018-08-28T16:12:20.40Z,49.4635097,17.1314728,3284.876,56.43,-10.19,-3.38,4.577,9.274,1.42,349.76790,1.14775,3,15
2018-08-28T16:12:20.60Z,49.4636119,17.1314449,3285.400,56.95,-9.98,-3.18,4.588,9.266,1.48,350.06447,1.13523,3,15
2018-08-28T16:12:20.80Z,49.4637141,17.1314182,3285.737,57.06,-9.48,-3.11,4.596,9.254,1.40,350.56891,1.13613,3,15
2018-08-28T16:12:21.00Z,49.4638173,17.1313929,3286.158,57.52,-9.03,-3.17,4.603,9.240,1.37,351.07400,1.10379,3,15
2018-08-28T16:12:21.20Z,49.4639208,17.1313678,3286.555,57.71,-9.00,-3.08,4.608,9.227,1.37,351.13570,1.10777,3,15
2018-08-28T16:12:21.40Z,49.4640244,17.1313428,3287.047,57.78,-9.00,-2.88,4.615,9.220,1.42,351.14262,1.02927,3,15
2018-08-28T16:12:21.60Z,49.4641286,17.1313163,3287.658,58.09,-9.49,-2.52,4.621,9.215,1.40,350.71770,1.05071,3,14
2018-08-28T16:12:21.80Z,49.4642325,17.1312903,3288.169,58.00,-9.21,-2.36,4.626,9.208,1.39,350.97983,1.02191,3,14
2018-08-28T16:12:22.00Z,49.4643357,17.1312650,3288.686,57.56,-9.22,-2.43,4.628,9.198,1.37,350.89892,0.98359,3,15
2018-08-28T16:12:22.20Z,49.4644394,17.1312396,3289.190,57.84,-9.21,-2.31,4.631,9.188,1.38,350.94828,0.97875,3,15
2018-08-28T16:12:22.40Z,49.4645436,17.1312134,3289.578,58.12,-9.57,-2.20,4.627,9.174,1.32,350.65066,0.94445,3,15
2018-08-28T16:12:22.60Z,49.4646471,17.1311871,3290.339,57.72,-9.63,-2.32,4.622,9.157,1.30,350.53244,0.94662,3,15
2018-08-28T16:12:22.80Z,49.4647498,17.1311619,3291.056,57.25,-9.41,-2.38,4.613,9.127,1.23,350.66645,0.93071,3,16
2018-08-28T16:12:23.00Z,49.4648528,17.1311381,3291.988,57.46,-8.96,-2.70,4.602,9.100,1.21,351.13179,0.90405,3,17
2018-08-28T16:12:23.20Z,49.4649554,17.1311139,3292.624,57.28,-9.04,-2.57,4.588,9.070,1.14,351.02632,0.87329,3,17
2018-08-28T16:12:23.40Z,49.4650573,17.1310905,3293.332,56.71,-8.76,-2.65,4.574,9.041,1.16,351.22214,0.88886,3,17
2018-08-28T16:12:23.60Z,49.4651593,17.1310668,3294.330,56.80,-9.09,-2.86,4.562,9.016,1.17,350.90757,0.89295,3,17
2018-08-28T16:12:23.80Z,49.4652625,17.1310432,3295.754,57.58,-8.90,-3.09,4.550,8.993,1.18,351.21786,0.88065,3,17
2018-08-28T16:12:24.00Z,49.4653661,17.1310200,3296.650,57.87,-8.78,-3.62,4.540,8.968,1.27,351.37731,0.90845,3,17
