time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-29T16:53:47.00Z,38.1214780,-121.2633468,2077.469,-45.13,35.45,-5.57,3.821,6.615,0.95,141.85368,1.03774,3,10
2018-07-29T16:53:47.20Z,38.1213974,-121.2632660,2078.497,-44.78,35.55,-5.46,3.828,6.630,0.92,141.55755,1.05266,3,10
2018-07-29T16:53:47.40Z,38.1213167,-121.2631839,2079.367,-44.82,36.23,-4.93,3.837,6.651,0.95,141.04726,1.08733,3,10
2018-07-29T16:53:47.60Z,38.1212358,-121.2631009,2080.439,-44.72,36.50,-4.94,3.845,6.669,0.92,140.77978,1.05820,3,10
2018-07-29T16:53:47.80Z,38.1211555,-121.2630180,2081.162,-44.73,36.47,-4.64,3.853,6.688,0.90,140.80539,1.04295,3,10
2018-07-29T16:53:48.00Z,38.1210756,-121.2629336,2082.092,-44.12,37.33,-4.62,3.860,6.702,0.89,139.76224,1.10048,3,10
2018-07-29T16:53:48.20Z,38.1209973,-121.2628481,2083.187,-43.41,37.59,-5.16,3.863,6.683,0.86,139.11146,0.98818,3,11
2018-07-29T16:53:48.40Z,38.1209194,-121.2627626,2084.271,-43.17,37.60,-5.20,3.863,6.665,0.86,138.94785,0.98956,3,11
2018-07-29T16:53:48.60Z,38.1208422,-121.2626758,2085.180,-42.93,38.40,-5.11,3.863,6.641,0.85,138.19333,0.87924,3,11
2018-07-29T16:53:48.80Z,38.1207650,-121.2625882,2086.229,-42.81,38.56,-5.03,3.860,6.612,0.85,137.98707,0.88736,3,11
2018-07-29T16:53:49.00Z,38.1206885,-121.2625001,2087.248,-42.35,38.88,-5.15,3.854,6.578,0.86,137.44157,0.82090,3,11
2018-07-29T16:53:49.20Z,38.1206126,-121.2624113,2088.308,-42.02,39.05,-5.16,3.847,6.546,0.84,137.09508,0.84641,3,11
2018-07-29T16:53:49.40Z,38.1205376,-121.2623218,2089.256,-41.68,39.38,-5.27,3.841,6.515,0.83,136.62405,0.85576,3,11
2018-07-29T16:53:49.60Z,38.1204626,-121.2622312,2090.456,-41.31,39.94,-5.34,3.834,6.483,0.82,135.96293,0.84480,3,11
2018-07-29T16:53:49.80Z,38.1203884,-121.2621401,2091.455,-41.25,39.98,-5.23,3.827,6.456,0.80,135.89717,0.84567,3,11
2018-07-29T16:53:50.00Z,38.1203143,-121.2620481,2092.525,-40.98,40.53,-5.22,3.818,6.426,0.78,135.31519,0.80153,3,11
2018-07-29T16:53:50.20Z,38.1202410,-121.2619549,2093.461,-40.83,41.07,-5.25,3.810,6.400,0.77,134.83678,0.79022,3,11
2018-07-29T16:53:50.40Z,38.1201680,-121.2618607,2094.568,-40.41,41.43,-5.29,3.801,6.379,0.75,134.28262,0.86391,3,11
2018-07-29T16:53:50.60Z,38.1200962,-121.2617658,2095.354,-40.09,41.67,-4.98,3.792,6.361,0.75,133.89212,0.86607,3,11
2018-07-29T16:53:50.80Z,38.1200245,-121.2616708,2096.256,-40.13,41.80,-5.26,3.785,6.347,0.76,133.82892,0.86453,3,11
2018-07-29T16:53:51.00Z,38.1199531,-121.2615754,2097.202,-39.55,41.86,-5.25,3.779,6.334,0.77,133.36965,0.87619,3,11
2018-07-29T16:53:51.20Z,38.1198827,-121.2614788,2098.158,-39.07,42.59,-5.42,3.773,6.322,0.77,132.52612,0.86097,3,11
2018-07-29T16:53:51.40Z,38.1198127,-121.2613811,2099.115,-38.81,42.83,-5.21,3.768,6.312,0.76,132.17556,0.93942,3,11
2018-07-29T16:53:51.60Z,38.1197429,-121.2612828,2100.012,-38.71,43.06,-4.99,3.766,6.304,0.78,131.95441,0.95022,3,11
2018-07-29T16:53:51.80Z,38.1196734,-121.2611840,2100.986,-38.54,43.27,-5.20,3.762,6.297,0.78,131.68667,0.89306,3,11
2018-07-29T16:53:52.00Z,38.1196044,-121.2610841,2101.865,-38.38,43.90,-5.16,3.762,6.301,0.92,131.16090,0.94350,3,11
2018-07-29T16:53:52.20Z,38.1195367,-121.2609833,2102.743,-37.52,44.08,-5.19,3.761,6.300,0.88,130.40333,0.88758,3,11
2018-07-29T16:53:52.40Z,38.1194701,-121.2608821,2103.581,-37.06,44.23,-5.16,3.762,6.303,0.92,129.95650,0.93677,3,11
2018-07-29T16:53:52.60Z,38.1194038,-121.2607805,2104.460,-36.94,44.41,-5.14,3.764,6.309,0.94,129.75120,0.89651,3,11
2018-07-29T16:53:52.80Z,38.1193383,-121.2606784,2105.293,-36.54,44.61,-5.12,3.767,6.317,0.94,129.31733,0.91900,3,11
2018-07-29T16:53:53.00Z,38.1192734,-121.2605755,2106.229,-36.08,44.94,-5.35,3.771,6.325,0.95,128.76114,0.93507,3,11
2018-07-29T16:53:53.20Z,38.1192092,-121.2604720,2107.326,-35.68,45.19,-5.83,3.775,6.330,0.98,128.29406,0.90062,3,11
2018-07-29T16:53:53.40Z,38.1191462,-121.2603686,2108.016,-35.27,45.37,-5.43,3.781,6.338,0.99,127.86117,0.90275,3,11
2018-07-29T16:53:53.60Z,38.1190836,-121.2602641,2108.848,-34.77,45.80,-5.23,3.788,6.347,1.01,127.20209,0.93622,3,11
2018-07-29T16:53:53.80Z,38.1190215,-121.2601588,2109.922,-34.55,46.11,-5.58,3.796,6.359,0.99,126.84722,0.94197,3,11
2018-07-29T16:53:54.00Z,38.1189602,-121.2600527,2111.034,-33.89,46.29,-5.63,3.802,6.367,0.96,126.20927,0.92710,3,11
2018-07-29T16:53:54.20Z,38.1188987,-121.2599451,2112.196,-33.83,47.05,-5.47,3.807,6.376,0.92,125.71541,0.92721,3,11
2018-07-29T16:53:54.40Z,38.1188380,-121.2598369,2113.276,-33.39,47.27,-5.39,3.810,6.384,0.87,125.23418,0.92000,3,11
2018-07-29T16:53:54.60Z,38.1187791,-121.2597282,2114.338,-32.55,47.58,-5.84,3.811,6.391,0.86,124.37379,0.90491,3,11
2018-07-29T16:53:54.80Z,38.1187205,-121.2596186,2115.473,-32.43,47.79,-5.92,3.813,6.397,0.86,124.15993,0.96377,3,11
2018-07-29T16:53:55.00Z,38.1186619,-121.2595086,2116.687,-32.19,47.90,-5.84,3.813,6.393,0.81,123.90263,0.94394,3,11
2018-07-29T16:53:55.20Z,38.1186035,-121.2593980,2118.029,-31.98,48.26,-5.98,3.811,6.378,0.80,123.53178,0.90751,3,11
2018-07-29T16:53:55.40Z,38.1185459,-121.2592870,2119.282,-31.60,48.51,-5.99,3.809,6.364,0.80,123.07987,0.91862,3,11
2018-07-29T16:53:55.60Z,38.1184898,-121.2591761,2120.212,-31.15,48.61,-5.90,3.806,6.351,0.80,122.65749,0.94543,3,11
2018-07-29T16:53:55.80Z,38.1184335,-121.2590643,2121.208,-31.07,49.02,-5.59,3.805,6.340,0.81,122.36962,0.93782,3,11
2018-07-29T16:53:56.00Z,38.1183780,-121.2589519,2122.288,-30.59,49.31,-5.54,3.803,6.333,0.76,121.81764,0.90003,3,11
2018-07-29T16:53:56.20Z,38.1183226,-121.2588388,2123.471,-30.47,49.52,-5.68,3.799,6.328,0.76,121.60935,0.87911,3,11
2018-07-29T16:53:56.40Z,38.1182683,-121.2587254,2124.586,-29.88,49.69,-5.71,3.796,6.321,0.76,121.01573,0.88660,3,11
2018-07-29T16:53:56.60Z,38.1182151,-121.2586114,2125.658,-29.43,49.86,-5.84,3.795,6.318,0.78,120.54856,0.91085,3,11
2018-07-29T16:53:56.80Z,38.1181624,-121.2584974,2126.834,-29.24,49.85,-6.23,3.795,6.318,0.79,120.39756,0.96648,3,11
2018-07-29T16:53:57.00Z,38.1181104,-121.2583831,2127.982,-28.64,50.08,-6.18,3.800,6.326,0.81,119.76376,1.09248,3,11
2018-07-29T16:53:57.20Z,38.1180594,-121.2582687,2129.017,-28.34,50.20,-6.00,3.807,6.335,0.79,119.44476,1.08134,3,11
2018-07-29T16:53:57.40Z,38.1180094,-121.2581537,2129.933,-27.91,50.62,-5.86,3.814,6.352,0.79,118.87135,1.07444,3,11
2018-07-29T16:53:57.60Z,38.1179596,-121.2580383,2131.032,-27.72,50.47,-6.07,3.823,6.373,0.80,118.78048,1.09863,3,11
2018-07-29T16:53:57.80Z,38.1179102,-121.2579224,2132.118,-27.38,50.86,-5.85,3.832,6.396,0.80,118.29252,1.10835,3,11
2018-07-29T16:53:58.00Z,38.1178618,-121.2578060,2133.314,-26.73,50.91,-6.08,3.842,6.422,0.80,117.70026,1.11761,3,11
2018-07-29T16:53:58.20Z,38.1178136,-121.2576890,2134.472,-26.62,51.18,-5.93,3.852,6.444,0.81,117.47748,1.10581,3,11
2018-07-29T16:53:58.40Z,38.1177663,-121.2575712,2135.783,-25.90,51.53,-6.08,3.861,6.464,0.81,116.68533,1.10060,3,11
2018-07-29T16:53:58.60Z,38.1177197,-121.2574529,2137.124,-25.57,51.64,-6.11,3.872,6.488,0.90,116.34630,1.14845,3,11
2018-07-29T16:53:58.80Z,38.1176739,-121.2573347,2138.369,-25.13,51.56,-5.90,3.884,6.511,0.90,115.98300,1.15751,3,11
2018-07-29T16:53:59.00Z,38.1176280,-121.2572171,2139.749,-25.30,51.33,-6.06,3.895,6.535,0.92,116.24410,1.17183,3,11
2018-07-29T16:53:59.20Z,38.1175840,-121.2570995,2140.658,-24.70,51.98,-6.02,3.908,6.562,0.95,115.41285,1.20035,3,11
2018-07-29T16:53:59.40Z,38.1175378,-121.2569824,2141.927,-25.66,50.99,-5.50,3.922,6.579,0.91,116.71343,1.29937,3,11
2018-07-29T16:53:59.60Z,38.1174916,-121.2568660,2142.976,-25.54,50.92,-5.01,3.936,6.590,0.92,116.63974,1.27233,3,11
2018-07-29T16:53:59.80Z,38.1174480,-121.2567484,2144.101,-24.29,51.71,-5.60,3.953,6.602,0.96,115.15702,1.35449,3,11
2018-07-29T16:54:00.00Z,38.1174069,-121.2566294,2145.149,-23.26,52.44,-6.07,3.967,6.609,0.93,113.91825,1.22127,3,11
2018-07-29T16:54:00.20Z,38.1173665,-121.2565101,2146.104,-22.73,52.48,-6.10,3.980,6.613,0.96,113.41872,1.21344,3,11
2018-07-29T16:54:00.40Z,38.1173264,-121.2563902,2147.267,-22.27,52.53,-6.12,3.993,6.619,1.08,112.97098,1.22214,3,11
2018-07-29T16:54:00.60Z,38.1172867,-121.2562691,2148.485,-21.87,53.10,-5.88,4.004,6.619,1.07,112.38927,1.16666,3,11
2018-07-29T16:54:00.80Z,38.1172476,-121.2561468,2149.677,-21.59,53.65,-5.88,4.014,6.612,1.04,111.91772,1.13242,3,11
2018-07-29T16:54:01.00Z,38.1172095,-121.2560251,2150.714,-21.29,53.35,-5.87,4.021,6.603,1.05,111.75581,1.06561,3,11
2018-07-29T16:54:01.20Z,38.1171728,-121.2559030,2151.728,-20.47,53.65,-6.00,4.024,6.594,1.04,110.88364,0.99182,3,11
2018-07-29T16:54:01.40Z,38.1171368,-121.2557800,2152.882,-19.91,53.88,-6.01,4.026,6.582,1.04,110.27675,0.99440,3,11
2018-07-29T16:54:01.60Z,38.1171014,-121.2556567,2154.102,-19.51,53.94,-6.02,4.027,6.571,1.03,109.88191,0.96898,3,11
2018-07-29T16:54:01.80Z,38.1170659,-121.2555315,2155.475,-19.37,54.78,-5.91,4.028,6.559,1.02,109.47725,0.93863,3,11
2018-07-29T16:54:02.00Z,38.1170314,-121.2554059,2156.849,-18.70,54.79,-5.96,4.026,6.542,0.96,108.84777,0.92889,3,11
2018-07-29T16:54:02.20Z,38.1169976,-121.2552803,2158.172,-18.56,54.75,-6.03,4.023,6.526,0.95,108.72913,0.92373,3,11
2018-07-29T16:54:02.40Z,38.1169646,-121.2551549,2159.442,-18.06,54.78,-6.06,4.017,6.506,0.90,108.24917,0.90985,3,11
2018-07-29T16:54:02.60Z,38.1169325,-121.2550297,2160.575,-17.81,54.66,-6.01,4.009,6.489,0.88,108.05085,0.91166,3,11
2018-07-29T16:54:02.80Z,38.1168998,-121.2549046,2162.053,-17.68,54.40,-5.84,4.002,6.470,0.89,108.00816,0.91386,3,11
2018-07-29T16:54:03.00Z,38.1168685,-121.2547785,2163.557,-16.75,55.14,-6.10,3.994,6.451,0.87,106.89336,0.91057,3,11
2018-07-29T16:54:03.20Z,38.1168385,-121.2546521,2164.901,-16.45,55.10,-6.21,3.987,6.434,0.90,106.62110,0.99738,3,11
2018-07-29T16:54:03.40Z,38.1168090,-121.2545260,2166.251,-16.13,54.97,-6.23,3.983,6.417,0.88,106.34789,1.02063,3,11
2018-07-29T16:54:03.60Z,38.1167800,-121.2544004,2167.519,-16.07,54.92,-6.17,3.981,6.406,0.90,106.31259,1.04378,3,11
2018-07-29T16:54:03.80Z,38.1167521,-121.2542746,2168.498,-15.68,54.96,-6.18,3.983,6.397,0.92,105.92269,1.16996,3,11
2018-07-29T16:54:04.00Z,38.1167249,-121.2541479,2169.622,-14.97,55.42,-6.17,3.989,6.387,0.91,105.11967,1.21321,3,11
2018-07-29T16:54:04.20Z,38.1166978,-121.2540222,2170.763,-15.04,54.78,-6.15,3.997,6.377,0.89,105.34789,1.22135,3,11
2018-07-29T16:54:04.40Z,38.1166711,-121.2538962,2172.122,-14.65,55.20,-6.11,4.001,6.365,0.83,104.86676,1.17731,3,11
2018-07-29T16:54:04.60Z,38.1166458,-121.2537693,2173.286,-14.07,55.62,-6.10,4.004,6.355,0.83,104.19450,1.14678,3,11
2018-07-29T16:54:04.80Z,38.1166207,-121.2536423,2174.592,-13.80,55.58,-6.04,4.007,6.347,0.83,103.94074,1.09440,3,11
2018-07-29T16:54:05.00Z,38.1165963,-121.2535150,2175.838,-13.47,55.84,-5.85,4.005,6.337,0.78,103.55905,1.04094,3,11
2018-07-29T16:54:05.20Z,38.1165729,-121.2533873,2177.145,-12.87,55.92,-5.94,4.002,6.326,0.77,102.96087,1.03559,3,11
2018-07-29T16:54:05.40Z,38.1165508,-121.2532596,2178.331,-12.35,56.06,-5.98,3.997,6.316,0.76,102.42588,0.98563,3,11
2018-07-29T16:54:05.60Z,38.1165291,-121.2531319,2179.354,-12.20,55.83,-5.82,3.996,6.310,0.81,102.32981,0.97885,3,11
2018-07-29T16:54:05.80Z,38.1165075,-121.2530044,2180.415,-12.09,55.84,-5.65,3.994,6.302,0.80,102.21886,0.96188,3,11
2018-07-29T16:54:06.00Z,38.1164868,-121.2528765,2181.448,-11.62,56.03,-5.59,3.987,6.296,0.79,101.71954,0.91799,3,11
2018-07-29T16:54:06.20Z,38.1164667,-121.2527479,2182.663,-11.08,56.26,-5.63,3.978,6.286,0.77,101.14521,0.85630,3,11
2018-07-29T16:54:06.40Z,38.1164473,-121.2526190,2183.758,-10.89,56.37,-5.54,3.967,6.275,0.76,100.93552,0.85347,3,11
2018-07-29T16:54:06.60Z,38.1164280,-121.2524897,2184.894,-10.70,56.54,-5.43,3.956,6.265,0.75,100.71643,0.91320,3,11
2018-07-29T16:54:06.80Z,38.1164100,-121.2523602,2185.853,-9.99,56.62,-5.18,3.943,6.255,0.74,100.00823,0.89184,3,11
2018-07-29T16:54:07.00Z,38.1163921,-121.2522304,2186.929,-10.06,56.64,-5.32,3.931,6.245,0.79,100.07158,0.99907,3,11
2018-07-29T16:54:07.20Z,38.1163742,-121.2521002,2188.062,-9.85,56.70,-5.33,3.922,6.237,0.80,99.86008,1.03312,3,11
2018-07-29T16:54:07.40Z,38.1163568,-121.2519705,2189.168,-9.78,56.60,-5.57,3.916,6.234,0.84,99.80222,1.03783,3,11
2018-07-29T16:54:07.60Z,38.1163397,-121.2518409,2190.165,-9.63,56.62,-5.32,3.910,6.229,0.83,99.65392,1.02130,3,11
2018-07-29T16:54:07.80Z,38.1163229,-121.2517118,2190.974,-9.54,56.65,-5.39,3.905,6.224,0.82,99.56182,1.00392,3,11
2018-07-29T16:54:08.00Z,38.1163073,-121.2515824,2191.906,-8.66,56.71,-5.40,3.883,6.222,0.82,98.68236,0.90451,3,11
2018-07-29T16:54:08.20Z,38.1162922,-121.2514518,2192.986,-8.57,57.07,-5.29,3.860,6.215,0.79,98.54292,0.88851,3,11
2018-07-29T16:54:08.40Z,38.1162781,-121.2513219,2193.930,-7.76,56.73,-5.31,3.839,6.211,0.81,97.78657,0.92224,3,11
2018-07-29T16:54:08.60Z,38.1162650,-121.2511914,2194.858,-7.50,57.01,-5.12,3.819,6.206,0.77,97.49322,0.91629,3,11
2018-07-29T16:54:08.80Z,38.1162524,-121.2510608,2195.847,-7.33,56.86,-5.08,3.801,6.204,0.77,97.34968,0.95393,3,11
2018-07-29T16:54:09.00Z,38.1162401,-121.2509302,2196.729,-7.17,57.12,-5.14,3.784,6.201,0.75,97.15613,0.91979,3,11
2018-07-29T16:54:09.20Z,38.1162285,-121.2507994,2197.560,-6.73,57.10,-4.93,3.768,6.201,0.77,96.72243,0.92504,3,11
2018-07-29T16:54:09.40Z,38.1162177,-121.2506689,2198.396,-6.39,57.03,-4.90,3.745,6.204,0.76,96.39211,0.91033,3,11
2018-07-29T16:54:09.60Z,38.1162084,-121.2505381,2199.253,-5.63,56.97,-4.75,3.725,6.209,0.76,95.64280,0.95163,3,10
2018-07-29T16:54:09.80Z,38.1161986,-121.2504070,2200.175,-5.74,57.35,-4.73,3.715,6.217,0.78,95.71270,0.98951,3,10
2018-07-29T16:54:10.00Z,38.1161888,-121.2502756,2201.214,-5.49,57.24,-4.87,3.705,6.225,0.75,95.48080,0.94936,3,10
2018-07-29T16:54:10.20Z,38.1161799,-121.2501438,2202.259,-4.84,57.57,-4.61,3.696,6.236,0.76,94.80997,0.93731,3,10
2018-07-29T16:54:10.40Z,38.1161717,-121.2500118,2203.389,-4.12,57.38,-4.57,3.687,6.248,0.75,94.10901,0.94079,3,10
2018-07-29T16:54:10.60Z,38.1161645,-121.2498799,2204.407,-3.87,57.47,-4.57,3.678,6.259,0.75,93.85382,0.91199,3,10
2018-07-29T16:54:10.80Z,38.1161572,-121.2497478,2205.470,-3.73,57.68,-4.73,3.672,6.269,0.77,93.69992,0.95816,3,10
2018-07-29T16:54:11.00Z,38.1161503,-121.2496156,2206.627,-3.65,57.57,-4.79,3.666,6.281,0.76,93.62330,0.95493,3,10
2018-07-29T16:54:11.20Z,38.1161440,-121.2494838,2207.705,-3.38,57.56,-4.95,3.660,6.292,0.77,93.36005,0.94633,3,10
2018-07-29T16:54:11.40Z,38.1161378,-121.2493520,2208.830,-3.25,57.73,-5.10,3.660,6.299,0.83,93.22595,1.03739,3,11
2018-07-29T16:54:11.60Z,38.1161320,-121.2492197,2210.031,-3.03,57.82,-5.15,3.661,6.306,0.83,93.00426,1.00511,3,11
2018-07-29T16:54:11.80Z,38.1161268,-121.2490871,2211.268,-2.63,57.95,-5.20,3.663,6.312,0.84,92.60243,0.98983,3,11
2018-07-29T16:54:12.00Z,38.1161227,-121.2489546,2212.447,-2.04,57.83,-5.28,3.665,6.321,0.89,92.01663,1.01655,3,11
2018-07-29T16:54:12.20Z,38.1161194,-121.2488225,2213.539,-1.78,57.77,-5.29,3.667,6.333,0.92,91.76314,0.96302,3,11
2018-07-29T16:54:12.40Z,38.1161165,-121.2486907,2214.647,-1.49,57.65,-5.31,3.669,6.344,0.91,91.48548,0.95941,3,11
2018-07-29T16:54:12.60Z,38.1161144,-121.2485584,2215.760,-1.18,57.98,-5.08,3.669,6.358,0.92,91.16365,0.90059,3,11
2018-07-29T16:54:12.80Z,38.1161130,-121.2484261,2216.806,-0.64,57.95,-5.08,3.669,6.370,0.90,90.63673,0.85944,3,11
2018-07-29T16:54:13.00Z,38.1161122,-121.2482941,2217.846,-0.47,57.87,-5.11,3.667,6.384,0.89,90.46967,0.84276,3,11
2018-07-29T16:54:13.20Z,38.1161121,-121.2481621,2218.914,0.02,57.92,-5.15,3.665,6.397,0.87,89.98189,0.81885,3,11
2018-07-29T16:54:13.40Z,38.1161125,-121.2480296,2219.979,0.23,58.16,-5.09,3.663,6.411,0.88,89.77561,0.81700,3,11
2018-07-29T16:54:13.60Z,38.1161134,-121.2478970,2221.100,0.55,57.97,-5.17,3.662,6.426,0.89,89.45962,0.81169,3,11
2018-07-29T16:54:13.80Z,38.1161150,-121.2477646,2222.181,0.96,58.00,-5.21,3.658,6.439,0.86,89.05250,0.78770,3,11
2018-07-29T16:54:14.00Z,38.1161175,-121.2476322,2223.224,1.35,58.02,-5.19,3.654,6.451,0.85,88.66621,0.78566,3,11
2018-07-29T16:54:14.20Z,38.1161205,-121.2474994,2224.380,1.70,58.06,-5.12,3.648,6.464,0.84,88.32557,0.78000,3,11
2018-07-29T16:54:14.40Z,38.1161241,-121.2473671,2225.610,2.13,57.85,-5.32,3.642,6.475,0.84,87.89493,0.77250,3,11
2018-07-29T16:54:14.60Z,38.1161282,-121.2472352,2226.941,2.34,57.64,-5.52,3.634,6.487,0.82,87.67522,0.78097,3,11
2018-07-29T16:54:14.80Z,38.1161333,-121.2471026,2228.020,2.74,58.23,-5.25,3.626,6.502,0.85,87.30629,0.77602,3,11
2018-07-29T16:54:15.00Z,38.1161388,-121.2469696,2229.147,2.96,58.28,-5.20,3.618,6.517,0.83,87.09021,0.75413,3,11
2018-07-29T16:54:15.20Z,38.1161450,-121.2468365,2230.304,3.26,58.23,-5.20,3.611,6.531,0.83,86.79582,0.75411,3,11
2018-07-29T16:54:15.40Z,38.1161514,-121.2467041,2231.452,3.48,58.10,-5.32,3.603,6.546,0.85,86.57452,0.75553,3,11
2018-07-29T16:54:15.60Z,38.1161586,-121.2465722,2232.271,3.63,58.13,-5.23,3.597,6.560,0.83,86.42480,0.76471,3,11
2018-07-29T16:54:15.80Z,38.1161661,-121.2464405,2233.323,4.00,57.84,-5.27,3.590,6.576,0.82,86.03945,0.77595,3,11
2018-07-29T16:54:16.00Z,38.1161741,-121.2463091,2234.397,4.21,57.82,-5.53,3.583,6.591,0.81,85.83756,0.77652,3,11
2018-07-29T16:54:16.20Z,38.1161827,-121.2461777,2235.459,4.59,57.72,-5.51,3.577,6.605,0.80,85.45728,0.77096,3,11
2018-07-29T16:54:16.40Z,38.1161916,-121.2460466,2236.473,4.71,57.68,-5.53,3.560,6.620,0.73,85.32808,0.74437,3,11
2018-07-29T16:54:16.60Z,38.1162010,-121.2459152,2237.478,5.07,57.83,-5.43,3.544,6.633,0.73,84.98693,0.75266,3,11
2018-07-29T16:54:16.80Z,38.1162115,-121.2457835,2238.395,5.64,57.87,-5.24,3.529,6.646,0.72,84.43336,0.79376,3,11
2018-07-29T16:54:17.00Z,38.1162232,-121.2456519,2239.167,6.01,57.75,-5.23,3.516,6.657,0.72,84.05814,0.79286,3,11
2018-07-29T16:54:17.20Z,38.1162350,-121.2455205,2240.023,6.16,57.70,-5.08,3.510,6.669,0.75,83.90474,0.81576,3,11
2018-07-29T16:54:17.40Z,38.1162469,-121.2453884,2241.142,6.59,57.89,-5.01,3.504,6.681,0.74,83.50920,0.81282,3,11
2018-07-29T16:54:17.60Z,38.1162597,-121.2452558,2242.169,7.00,58.17,-4.81,3.501,6.692,0.76,83.13486,0.81891,3,11
2018-07-29T16:54:17.80Z,38.1162727,-121.2451230,2243.418,7.29,57.96,-4.93,3.498,6.703,0.76,82.83042,0.83537,3,11
2018-07-29T16:54:18.00Z,38.1162863,-121.2449906,2244.710,7.41,57.88,-5.24,3.495,6.714,0.75,82.70382,0.83694,3,11
2018-07-29T16:54:18.20Z,38.1163001,-121.2448587,2246.066,7.66,57.60,-5.40,3.493,6.723,0.76,82.42036,0.83722,3,11
2018-07-29T16:54:18.40Z,38.1163146,-121.2447271,2247.233,8.12,57.73,-5.29,3.496,6.734,0.82,81.99745,0.94594,3,11
2018-07-29T16:54:18.60Z,38.1163296,-121.2445956,2248.242,8.10,57.74,-5.34,3.499,6.744,0.79,82.01100,0.95317,3,11
2018-07-29T16:54:18.80Z,38.1163449,-121.2444637,2249.327,8.45,57.82,-5.38,3.504,6.760,0.79,81.68839,0.98175,3,11
2018-07-29T16:54:19.00Z,38.1163609,-121.2443323,2250.366,8.86,57.53,-5.35,3.510,6.777,0.78,81.24028,0.97306,3,11
2018-07-29T16:54:19.20Z,38.1163776,-121.2442009,2251.332,9.22,57.60,-5.10,3.517,6.793,0.80,80.90670,0.98939,3,11
2018-07-29T16:54:19.40Z,38.1163943,-121.2440693,2252.397,9.36,57.69,-5.16,3.524,6.812,0.80,80.78835,0.98707,3,11
2018-07-29T16:54:19.60Z,38.1164115,-121.2439380,2253.460,9.66,57.46,-5.36,3.535,6.844,0.82,80.45699,1.03450,3,10
2018-07-29T16:54:19.80Z,38.1164293,-121.2438065,2254.701,9.98,57.42,-5.24,3.547,6.873,0.84,80.13544,1.04849,3,10
2018-07-29T16:54:20.00Z,38.1164479,-121.2436749,2255.941,10.53,57.51,-5.16,3.557,6.894,0.80,79.61986,0.98879,3,10
2018-07-29T16:54:20.20Z,38.1164676,-121.2435430,2257.025,11.05,57.73,-5.00,3.569,6.915,0.85,79.15902,1.09733,3,10
2018-07-29T16:54:20.40Z,38.1164878,-121.2434114,2258.119,11.35,57.48,-5.11,3.584,6.939,0.86,78.83046,1.10961,3,10
2018-07-29T16:54:20.60Z,38.1165079,-121.2432797,2259.428,11.38,57.42,-5.37,3.597,6.964,0.83,78.78691,1.04377,3,10
2018-07-29T16:54:20.80Z,38.1165279,-121.2431480,2260.882,11.35,57.35,-5.66,3.609,6.987,0.83,78.80738,1.01884,3,10
2018-07-29T16:54:21.00Z,38.1165491,-121.2430173,2262.010,11.92,56.97,-5.56,3.620,7.009,0.83,78.18475,1.01674,3,10
2018-07-29T16:54:21.20Z,38.1165705,-121.2428862,2263.477,12.09,57.11,-5.71,3.632,7.035,0.83,78.04484,1.07262,3,10
2018-07-29T16:54:21.40Z,38.1165929,-121.2427558,2264.675,12.39,57.02,-5.66,3.644,7.057,0.80,77.74549,1.01905,3,10
2018-07-29T16:54:21.60Z,38.1166155,-121.2426257,2265.997,12.65,56.91,-5.79,3.652,7.064,0.81,77.46791,1.00855,3,10
2018-07-29T16:54:21.80Z,38.1166389,-121.2424944,2267.565,13.18,57.22,-5.58,3.658,7.061,0.80,77.03200,0.98700,3,10
2018-07-29T16:54:22.00Z,38.1166629,-121.2423632,2268.992,13.59,57.11,-5.64,3.664,7.058,0.82,76.61635,1.00263,3,10
2018-07-29T16:54:22.20Z,38.1166873,-121.2422337,2270.113,13.43,56.72,-5.87,3.670,7.060,0.84,76.68386,0.96689,3,9
2018-07-29T16:54:22.40Z,38.1167126,-121.2421040,2271.227,14.11,56.88,-5.72,3.676,7.062,0.85,76.07266,0.98350,3,9
2018-07-29T16:54:22.60Z,38.1167387,-121.2419739,2272.517,14.57,56.73,-5.70,3.683,7.065,0.87,75.59519,0.97100,3,9
2018-07-29T16:54:22.80Z,38.1167654,-121.2418437,2273.940,14.99,56.62,-5.79,3.689,7.069,0.88,75.16819,0.94119,3,9
2018-07-29T16:54:23.00Z,38.1167927,-121.2417140,2275.305,15.22,56.52,-5.84,3.695,7.077,0.88,74.92840,0.94944,3,9
2018-07-29T16:54:23.20Z,38.1168201,-121.2415847,2276.473,15.22,56.67,-5.78,3.703,7.087,0.89,74.96704,0.98950,3,9
2018-07-29T16:54:23.40Z,38.1168478,-121.2414561,2277.785,15.61,56.06,-6.06,3.711,7.100,0.91,74.44119,0.95158,3,9
2018-07-29T16:54:23.60Z,38.1168763,-121.2413286,2278.889,15.84,55.97,-6.07,3.717,7.105,0.89,74.20240,0.98301,3,10
2018-07-29T16:54:23.80Z,38.1169055,-121.2412004,2280.159,16.35,55.97,-6.00,3.725,7.113,0.91,73.71202,1.02219,3,10
2018-07-29T16:54:24.00Z,38.1169349,-121.2410723,2281.496,16.36,55.83,-5.98,3.734,7.133,0.90,73.66913,1.03441,3,10
