time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T17:40:06.20Z,38.2037835,-121.2530436,2404.635,-53.23,3.28,-5.94,6.026,8.494,1.37,176.47180,1.19444,3,8
2018-07-19T17:40:06.40Z,38.2036865,-121.2530364,2405.948,-53.66,3.57,-5.72,6.035,8.498,1.38,176.19371,1.17044,3,8
2018-07-19T17:40:06.60Z,38.2035884,-121.2530305,2407.527,-53.65,3.24,-5.75,6.044,8.502,1.39,176.54445,1.15369,3,8
2018-07-19T17:40:06.80Z,38.2034914,-121.2530236,2408.933,-53.41,3.41,-5.92,6.053,8.503,1.38,176.34582,1.12735,3,8
2018-07-19T17:40:07.00Z,38.2033947,-121.2530166,2410.365,-53.18,3.45,-6.04,6.060,8.498,1.38,176.29129,1.13467,3,8
2018-07-19T17:40:07.20Z,38.2032981,-121.2530083,2411.682,-53.31,4.18,-5.75,6.052,8.476,1.31,175.51756,1.10818,3,8
2018-07-19T17:40:07.40Z,38.2032006,-121.2530005,2413.223,-53.48,3.94,-5.97,6.041,8.450,1.55,175.79099,1.31987,3,8
2018-07-19T17:40:07.60Z,38.2031038,-121.2529906,2414.259,-53.95,4.17,-5.99,6.022,8.421,1.45,175.58129,1.21703,3,8
2018-07-19T17:40:07.80Z,38.2030070,-121.2529815,2415.404,-53.81,3.79,-6.03,6.004,8.411,1.36,175.97534,1.26310,3,8
2018-07-19T17:40:08.00Z,38.2029097,-121.2529740,2416.822,-53.60,3.54,-6.07,5.979,8.392,1.23,176.21823,1.13935,3,8
2018-07-19T17:40:08.20Z,38.2028132,-121.2529663,2417.862,-53.83,3.13,-6.12,5.950,8.361,1.15,176.67050,1.06133,3,8
2018-07-19T17:40:08.40Z,38.2027165,-121.2529587,2419.099,-53.81,3.50,-6.22,5.919,8.334,1.16,176.28108,1.13600,3,8
2018-07-19T17:40:08.60Z,38.2026197,-121.2529515,2420.376,-54.10,3.22,-6.24,5.902,8.323,1.25,176.59281,1.19824,3,8
2018-07-19T17:40:08.80Z,38.2025223,-121.2529455,2421.703,-54.23,2.50,-6.74,5.889,8.319,1.29,177.35586,1.20842,3,8
2018-07-19T17:40:09.00Z,38.2024247,-121.2529394,2423.152,-54.23,3.04,-6.73,5.879,8.317,1.30,176.78648,1.20186,3,8
2018-07-19T17:40:09.20Z,38.2023280,-121.2529319,2424.568,-53.88,3.57,-6.35,5.868,8.315,1.24,176.20671,1.11194,3,8
2018-07-19T17:40:09.40Z,38.2022317,-121.2529241,2425.645,-53.83,3.43,-6.06,5.862,8.323,1.27,176.35892,1.10474,3,8
2018-07-19T17:40:09.60Z,38.2021360,-121.2529166,2426.561,-53.84,3.18,-5.66,5.852,8.320,1.23,176.62051,1.07800,3,8
2018-07-19T17:40:09.80Z,38.2020402,-121.2529095,2427.499,-53.74,3.25,-5.85,5.840,8.316,1.17,176.53442,0.98340,3,8
2018-07-19T17:40:10.00Z,38.2019442,-121.2529029,2428.504,-53.80,3.15,-5.81,5.828,8.309,1.13,176.65416,0.94615,3,8
2018-07-19T17:40:10.20Z,38.2018477,-121.2528960,2429.633,-53.85,3.25,-5.83,5.813,8.299,1.12,176.54649,0.92278,3,8
2018-07-19T17:40:10.40Z,38.2017504,-121.2528897,2430.905,-54.17,3.05,-6.04,5.799,8.285,1.11,176.77925,0.91238,3,8
2018-07-19T17:40:10.60Z,38.2016543,-121.2528828,2431.906,-53.93,3.25,-5.89,5.786,8.272,1.11,176.55407,0.93007,3,8
2018-07-19T17:40:10.80Z,38.2015575,-121.2528761,2433.162,-53.93,3.05,-5.99,5.756,8.262,1.19,176.76538,0.90261,3,8
2018-07-19T17:40:11.00Z,38.2014621,-121.2528684,2434.044,-53.69,3.12,-5.77,5.722,8.248,1.25,176.67873,0.96025,3,8
2018-07-19T17:40:11.20Z,38.2013664,-121.2528615,2434.925,-53.71,3.01,-5.73,5.679,8.230,1.26,176.79460,0.94663,3,8
2018-07-19T17:40:11.40Z,38.2012710,-121.2528546,2435.797,-53.59,2.92,-5.66,5.650,8.220,1.27,176.87777,0.98202,3,8
2018-07-19T17:40:11.60Z,38.2011753,-121.2528476,2436.835,-53.24,3.08,-5.43,5.630,8.215,1.30,176.69068,1.04064,3,8
2018-07-19T17:40:11.80Z,38.2010786,-121.2528410,2438.043,-53.30,3.00,-5.49,5.616,8.216,1.32,176.77483,1.02515,3,8
2018-07-19T17:40:12.00Z,38.2009811,-121.2528347,2439.211,-53.78,2.89,-5.82,5.607,8.219,1.32,176.92292,1.03768,3,8
2018-07-19T17:40:12.20Z,38.2008825,-121.2528280,2440.450,-54.26,3.20,-6.25,5.594,8.218,1.29,176.62432,1.00407,3,8
2018-07-19T17:40:12.40Z,38.2007839,-121.2528214,2441.850,-54.37,3.10,-6.32,5.586,8.222,1.31,176.73883,1.12762,3,8
2018-07-19T17:40:12.60Z,38.2006865,-121.2528147,2442.915,-54.23,3.02,-6.21,5.585,8.229,1.45,176.80970,1.20035,3,8
2018-07-19T17:40:12.80Z,38.2005897,-121.2528092,2444.023,-53.87,2.67,-5.82,5.583,8.227,1.36,177.16026,1.13412,3,8
2018-07-19T17:40:13.00Z,38.2004919,-121.2528038,2445.216,-54.07,2.78,-5.95,5.578,8.220,1.21,177.05785,0.97785,3,8
2018-07-19T17:40:13.20Z,38.2003933,-121.2527975,2446.501,-54.57,3.25,-6.24,5.570,8.210,1.18,176.58815,0.90057,3,8
2018-07-19T17:40:13.40Z,38.2002957,-121.2527908,2447.642,-54.36,3.22,-6.12,5.570,8.207,1.31,176.60553,1.06420,3,8
2018-07-19T17:40:13.60Z,38.2001984,-121.2527849,2448.898,-54.08,3.14,-5.55,5.577,8.207,1.39,176.67540,1.14101,3,8
2018-07-19T17:40:13.80Z,38.2001007,-121.2527780,2449.986,-54.52,3.39,-5.65,5.575,8.188,1.33,176.44697,1.09136,3,8
2018-07-19T17:40:14.00Z,38.2000031,-121.2527725,2451.124,-54.25,2.35,-6.01,5.569,8.159,1.29,177.52466,1.07332,3,8
2018-07-19T17:40:14.20Z,38.1999085,-121.2527653,2451.622,-53.80,2.95,-6.23,5.565,8.135,1.28,176.86491,1.07624,3,8
2018-07-19T17:40:14.40Z,38.1998124,-121.2527596,2452.686,-53.73,2.73,-5.68,5.569,8.123,1.29,177.08947,1.09730,3,8
2018-07-19T17:40:14.60Z,38.1997155,-121.2527540,2453.750,-54.00,2.73,-5.56,5.570,8.109,1.20,177.10930,1.10626,3,8
2018-07-19T17:40:14.80Z,38.1996194,-121.2527481,2454.698,-53.69,2.74,-5.62,5.570,8.099,1.17,177.07662,1.10738,3,8
2018-07-19T17:40:15.00Z,38.1995229,-121.2527428,2455.795,-53.55,2.62,-5.60,5.569,8.090,1.15,177.19512,1.10262,3,8
2018-07-19T17:40:15.20Z,38.1994260,-121.2527373,2456.883,-53.78,2.53,-5.50,5.567,8.080,1.14,177.30663,1.08157,3,8
2018-07-19T17:40:15.40Z,38.1993297,-121.2527312,2457.808,-53.86,2.57,-5.65,5.569,8.079,1.17,177.26669,1.11038,3,8
2018-07-19T17:40:15.60Z,38.1992327,-121.2527261,2459.051,-53.59,2.45,-5.51,5.569,8.073,1.16,177.38736,1.09000,3,8
2018-07-19T17:40:15.80Z,38.1991369,-121.2527184,2460.325,-52.67,4.07,-5.30,5.570,8.064,1.24,175.57816,1.33145,3,8
2018-07-19T17:40:16.00Z,38.1990420,-121.2527105,2461.303,-52.90,3.31,-5.45,5.554,8.016,1.36,176.41884,1.48999,3,8
2018-07-19T17:40:16.20Z,38.1989462,-121.2527052,2462.333,-53.35,2.44,-5.29,5.537,7.971,1.29,177.38567,1.26467,3,8
2018-07-19T17:40:16.40Z,38.1988503,-121.2526988,2463.300,-53.60,2.89,-5.33,5.525,7.934,1.28,176.91832,1.22341,3,8
2018-07-19T17:40:16.60Z,38.1987514,-121.2526929,2464.746,-54.90,3.26,-6.42,5.512,7.897,1.22,176.60215,1.14003,3,8
2018-07-19T17:40:16.80Z,38.1986528,-121.2526847,2466.047,-55.01,3.70,-6.58,5.510,7.886,1.28,176.15575,1.15815,3,8
2018-07-19T17:40:17.00Z,38.1985565,-121.2526763,2467.082,-54.09,3.20,-5.95,5.507,7.875,1.25,176.61547,1.14452,3,8
2018-07-19T17:40:17.20Z,38.1984606,-121.2526684,2467.936,-54.05,3.02,-5.55,5.503,7.866,1.28,176.80186,1.18008,3,8
2018-07-19T17:40:17.40Z,38.1983636,-121.2526619,2469.143,-53.91,2.88,-5.46,5.479,7.822,1.17,176.94021,1.06547,3,8
2018-07-19T17:40:17.60Z,38.1982664,-121.2526560,2470.378,-54.05,2.77,-5.46,5.469,7.792,1.28,177.06737,1.16869,3,8
2018-07-19T17:40:17.80Z,38.1981712,-121.2526495,2471.319,-53.25,2.59,-5.77,5.477,7.787,1.42,177.21436,1.31194,3,8
2018-07-19T17:40:18.00Z,38.1980752,-121.2526419,2472.184,-53.92,3.15,-5.55,5.473,7.755,1.36,176.65952,1.30095,3,8
2018-07-19T17:40:18.20Z,38.1979791,-121.2526337,2473.236,-53.68,3.59,-5.62,5.477,7.734,1.37,176.17149,1.38800,3,8
2018-07-19T17:40:18.40Z,38.1978836,-121.2526261,2473.996,-53.88,3.01,-5.43,5.486,7.722,1.36,176.79870,1.33052,3,8
2018-07-19T17:40:18.60Z,38.1977876,-121.2526185,2474.980,-53.76,3.38,-5.49,5.494,7.714,1.35,176.40350,1.29859,3,8
2018-07-19T17:40:18.80Z,38.1976920,-121.2526093,2476.081,-53.30,4.06,-5.52,5.504,7.709,1.34,175.64368,1.31557,3,8
2018-07-19T17:40:19.00Z,38.1975964,-121.2526001,2477.026,-53.45,3.85,-5.45,5.513,7.701,1.33,175.87565,1.30817,3,8
2018-07-19T17:40:19.20Z,38.1974995,-121.2525916,2478.074,-53.90,3.71,-5.41,5.525,7.698,1.39,176.05768,1.32626,3,8
2018-07-19T17:40:19.40Z,38.1974033,-121.2525817,2479.065,-53.59,4.25,-5.15,5.540,7.697,1.48,175.46286,1.43966,3,8
2018-07-19T17:40:19.60Z,38.1973063,-121.2525727,2480.032,-53.94,3.84,-5.33,5.553,7.691,1.39,175.93176,1.34566,3,8
2018-07-19T17:40:19.80Z,38.1972096,-121.2525633,2481.126,-53.70,4.17,-5.34,5.568,7.688,1.35,175.55506,1.33947,3,8
2018-07-19T17:40:20.00Z,38.1971134,-121.2525530,2482.101,-53.44,4.32,-5.24,5.577,7.679,1.18,175.38308,1.12328,3,8
2018-07-19T17:40:20.20Z,38.1970177,-121.2525433,2483.096,-53.21,4.19,-5.21,5.585,7.672,1.20,175.49728,1.12256,3,8
2018-07-19T17:40:20.40Z,38.1969205,-121.2525346,2484.227,-53.92,4.05,-5.02,5.597,7.669,1.33,175.70407,1.36327,3,8
2018-07-19T17:40:20.60Z,38.1968226,-121.2525259,2485.356,-54.26,4.12,-5.16,5.612,7.666,1.34,175.65927,1.37648,3,8
2018-07-19T17:40:20.80Z,38.1967272,-121.2525144,2486.264,-53.29,4.88,-5.27,5.639,7.664,1.49,174.77062,1.62756,3,8
2018-07-19T17:40:21.00Z,38.1966327,-121.2525019,2487.262,-52.79,5.37,-5.36,5.672,7.668,1.51,174.19438,1.64613,3,8
2018-07-19T17:40:21.20Z,38.1965386,-121.2524891,2488.213,-52.47,5.52,-5.18,5.704,7.673,1.42,173.99995,1.52004,3,8
2018-07-19T17:40:21.40Z,38.1964428,-121.2524776,2489.257,-53.17,5.26,-5.07,5.734,7.674,1.41,174.35172,1.52057,3,8
2018-07-19T17:40:21.60Z,38.1963455,-121.2524668,2490.276,-53.95,4.98,-5.00,5.764,7.678,1.39,174.72869,1.44280,3,8
2018-07-19T17:40:21.80Z,38.1962479,-121.2524553,2491.384,-53.94,5.24,-4.92,5.791,7.682,1.39,174.44809,1.49393,3,8
2018-07-19T17:40:22.00Z,38.1961514,-121.2524426,2492.336,-53.70,5.64,-4.79,5.816,7.685,1.36,174.00709,1.48704,3,8
2018-07-19T17:40:22.20Z,38.1960534,-121.2524310,2493.398,-54.15,5.35,-4.89,5.840,7.688,1.36,174.35508,1.41798,3,8
2018-07-19T17:40:22.40Z,38.1959555,-121.2524180,2494.412,-54.22,5.92,-4.75,5.862,7.689,1.34,173.76492,1.39652,3,8
2018-07-19T17:40:22.60Z,38.1958588,-121.2524039,2495.434,-53.49,6.27,-4.82,5.881,7.690,1.31,173.31416,1.40417,3,8
2018-07-19T17:40:22.80Z,38.1957616,-121.2523902,2496.539,-53.70,6.27,-5.18,5.900,7.693,1.32,173.34013,1.38912,3,8
2018-07-19T17:40:23.00Z,38.1956649,-121.2523752,2497.549,-53.66,6.67,-5.11,5.921,7.707,1.35,172.91459,1.41800,3,8
2018-07-19T17:40:23.20Z,38.1955677,-121.2523613,2498.603,-53.54,6.25,-4.99,5.935,7.719,1.33,173.33805,1.34669,3,8
2018-07-19T17:40:23.40Z,38.1954708,-121.2523466,2499.518,-53.78,6.47,-4.78,5.949,7.734,1.41,173.13760,1.29251,3,8
2018-07-19T17:40:23.60Z,38.1953729,-121.2523321,2500.621,-53.89,6.60,-4.86,5.963,7.749,1.45,173.02089,1.31220,3,8
2018-07-19T17:40:23.80Z,38.1952751,-121.2523179,2501.606,-54.00,6.40,-4.60,5.975,7.762,1.44,173.24323,1.29260,3,8
2018-07-19T17:40:24.00Z,38.1951777,-121.2523033,2502.465,-54.24,6.53,-4.66,5.982,7.773,1.40,173.13148,1.25573,3,8
2018-07-19T17:40:24.20Z,38.1950792,-121.2522884,2503.508,-54.45,6.74,-4.77,5.986,7.782,1.39,172.94573,1.24938,3,8
2018-07-19T17:40:24.40Z,38.1949789,-121.2522727,2504.764,-54.95,7.07,-5.21,5.993,7.793,1.43,172.67359,1.29260,3,8
2018-07-19T17:40:24.60Z,38.1948799,-121.2522548,2506.085,-54.22,7.77,-5.57,6.001,7.801,1.42,171.84509,1.33274,3,8
2018-07-19T17:40:24.80Z,38.1947820,-121.2522366,2506.942,-54.58,7.58,-5.26,6.005,7.808,1.47,172.09350,1.37565,3,8
2018-07-19T17:40:25.00Z,38.1946827,-121.2522194,2507.956,-54.96,7.44,-5.10,6.013,7.817,1.46,172.29188,1.36989,3,8
2018-07-19T17:40:25.20Z,38.1945847,-121.2522016,2509.035,-54.17,7.78,-4.92,6.019,7.826,1.39,171.83115,1.30167,3,8
2018-07-19T17:40:25.40Z,38.1944861,-121.2521843,2510.144,-54.27,7.58,-4.98,6.023,7.830,1.29,172.04451,1.27004,3,8
2018-07-19T17:40:25.60Z,38.1943868,-121.2521678,2511.294,-54.63,7.18,-5.21,6.032,7.844,1.31,172.51359,1.27754,3,8
2018-07-19T17:40:25.80Z,38.1942875,-121.2521511,2512.540,-54.64,7.55,-5.37,6.042,7.858,1.29,172.12823,1.27037,3,8
2018-07-19T17:40:26.00Z,38.1941890,-121.2521337,2513.664,-54.38,7.59,-5.39,6.064,7.879,1.43,172.05335,1.47811,3,8
2018-07-19T17:40:26.20Z,38.1940897,-121.2521168,2514.934,-54.55,7.58,-5.40,6.085,7.901,1.31,172.09120,1.30193,3,8
2018-07-19T17:40:26.40Z,38.1939908,-121.2520994,2516.167,-54.55,7.64,-5.69,6.102,7.923,1.26,172.02755,1.20633,3,8
2018-07-19T17:40:26.60Z,38.1938921,-121.2520811,2517.501,-54.39,8.18,-5.97,6.125,7.966,1.29,171.44748,1.22636,3,8
2018-07-19T17:40:26.80Z,38.1937932,-121.2520625,2518.803,-54.53,8.26,-6.08,6.149,8.011,1.30,171.38631,1.21843,3,8
2018-07-19T17:40:27.00Z,38.1936935,-121.2520446,2520.138,-54.76,8.00,-5.94,6.168,8.061,1.27,171.68882,1.09704,3,8
2018-07-19T17:40:27.20Z,38.1935951,-121.2520269,2521.069,-54.82,7.59,-5.47,6.184,8.106,1.26,172.11733,1.08331,3,8
2018-07-19T17:40:27.40Z,38.1934964,-121.2520090,2522.175,-54.63,7.70,-5.66,6.197,8.141,1.24,171.98010,1.12161,3,8
2018-07-19T17:40:27.60Z,38.1933997,-121.2519903,2523.019,-54.04,7.95,-5.43,6.208,8.171,1.30,171.62861,1.10609,3,8
2018-07-19T17:40:27.80Z,38.1933027,-121.2519720,2524.109,-53.71,7.80,-5.62,6.224,8.203,1.44,171.73380,1.31719,3,8
2018-07-19T17:40:28.00Z,38.1932041,-121.2519553,2525.378,-54.18,7.31,-5.59,6.236,8.219,1.47,172.31920,1.30439,3,8
2018-07-19T17:40:28.20Z,38.1931062,-121.2519377,2526.419,-54.47,7.55,-5.69,6.245,8.225,1.42,172.11113,1.28359,3,8
2018-07-19T17:40:28.40Z,38.1930089,-121.2519193,2527.306,-54.47,7.60,-5.73,6.247,8.229,1.32,172.06001,1.03980,3,8
2018-07-19T17:40:28.60Z,38.1929103,-121.2519012,2528.362,-54.65,7.85,-5.69,6.234,8.216,1.29,171.83044,1.00297,3,8
2018-07-19T17:40:28.80Z,38.1928116,-121.2518831,2529.484,-54.61,7.64,-6.34,6.217,8.202,1.28,172.03486,1.00781,3,8
2018-07-19T17:40:29.00Z,38.1927141,-121.2518645,2530.593,-54.13,8.05,-6.62,6.196,8.190,1.35,171.54516,0.99762,3,8
2018-07-19T17:40:29.20Z,38.1926160,-121.2518464,2531.632,-54.99,7.69,-6.24,6.177,8.183,1.41,172.04298,1.03039,3,8
2018-07-19T17:40:29.40Z,38.1925182,-121.2518297,2532.526,-54.70,7.24,-5.66,6.152,8.158,1.38,172.45989,1.00765,3,8
2018-07-19T17:40:29.60Z,38.1924193,-121.2518138,2533.633,-54.68,6.76,-5.93,6.133,8.144,1.26,172.95074,0.98125,3,8
2018-07-19T17:40:29.80Z,38.1923213,-121.2518001,2534.846,-53.94,6.28,-5.68,6.111,8.130,1.21,173.35633,0.93651,3,8
2018-07-19T17:40:30.00Z,38.1922221,-121.2517863,2536.292,-54.24,6.61,-5.99,6.091,8.119,1.22,173.05572,0.95900,3,8
2018-07-19T17:40:30.20Z,38.1921230,-121.2517719,2537.697,-54.30,6.55,-6.20,6.085,8.131,1.32,173.11849,1.07620,3,8
2018-07-19T17:40:30.40Z,38.1920229,-121.2517576,2539.255,-54.69,6.61,-6.58,6.087,8.150,1.36,173.10470,1.10703,3,8
2018-07-19T17:40:30.60Z,38.1919237,-121.2517419,2540.502,-55.04,6.88,-6.68,6.095,8.173,1.40,172.87866,1.14116,3,8
2018-07-19T17:40:30.80Z,38.1918256,-121.2517254,2541.581,-54.69,7.15,-6.50,6.105,8.195,1.40,172.55122,1.15349,3,8
2018-07-19T17:40:31.00Z,38.1917277,-121.2517100,2542.568,-54.70,6.57,-6.14,6.116,8.218,1.45,173.14808,1.21135,3,8
2018-07-19T17:40:31.20Z,38.1916289,-121.2516941,2543.881,-54.53,7.01,-6.53,6.130,8.243,1.45,172.67406,1.22414,3,8
2018-07-19T17:40:31.40Z,38.1915302,-121.2516802,2545.241,-54.41,6.29,-6.37,6.147,8.269,1.56,173.40671,1.38291,3,8
2018-07-19T17:40:31.60Z,38.1914317,-121.2516656,2546.593,-54.41,6.67,-6.38,6.167,8.294,1.64,173.01488,1.47770,3,8
2018-07-19T17:40:31.80Z,38.1913320,-121.2516511,2548.058,-54.82,6.37,-6.93,6.191,8.321,1.72,173.36972,1.56955,3,8
2018-07-19T17:40:32.00Z,38.1912331,-121.2516364,2549.379,-54.86,6.56,-6.77,6.212,8.343,1.63,173.17654,1.49322,3,8
2018-07-19T17:40:32.20Z,38.1911352,-121.2516218,2550.539,-54.54,6.15,-6.82,6.228,8.361,1.52,173.56941,1.37105,3,8
2018-07-19T17:40:32.40Z,38.1910363,-121.2516083,2552.141,-54.37,6.26,-7.15,6.237,8.376,1.45,173.42679,1.35934,3,8
2018-07-19T17:40:32.60Z,38.1909379,-121.2515964,2553.472,-54.36,5.44,-6.87,6.236,8.380,1.43,174.28156,1.32742,3,8
2018-07-19T17:40:32.80Z,38.1908387,-121.2515847,2554.957,-54.64,5.57,-7.04,6.228,8.382,1.41,174.17532,1.25200,3,8
2018-07-19T17:40:33.00Z,38.1907407,-121.2515726,2556.245,-54.33,5.60,-6.72,6.218,8.386,1.44,174.11377,1.19784,3,8
2018-07-19T17:40:33.20Z,38.1906425,-121.2515607,2557.606,-54.21,5.60,-6.58,6.199,8.375,1.29,174.10450,1.12009,3,8
2018-07-19T17:40:33.40Z,38.1905444,-121.2515490,2558.979,-54.08,5.51,-6.59,6.180,8.366,1.27,174.17759,1.09957,3,8
2018-07-19T17:40:33.60Z,38.1904469,-121.2515371,2560.126,-54.23,5.33,-6.50,6.160,8.355,1.22,174.38333,1.08449,3,8
2018-07-19T17:40:33.80Z,38.1903513,-121.2515239,2561.172,-53.21,6.03,-6.13,6.143,8.348,1.34,173.53665,1.17112,3,8
2018-07-19T17:40:34.00Z,38.1902539,-121.2515124,2562.624,-53.53,5.37,-6.26,6.129,8.340,1.37,174.27088,1.16259,3,8
2018-07-19T17:40:34.20Z,38.1901566,-121.2515021,2563.813,-54.03,4.61,-6.40,6.103,8.307,1.34,175.12764,1.20415,3,8
2018-07-19T17:40:34.40Z,38.1900606,-121.2514914,2565.019,-53.25,4.98,-6.44,6.080,8.273,1.33,174.65842,1.29309,3,8
2018-07-19T17:40:34.60Z,38.1899638,-121.2514808,2566.292,-53.79,4.92,-6.25,6.055,8.229,1.19,174.77454,1.16348,3,8
2018-07-19T17:40:34.80Z,38.1898694,-121.2514689,2566.914,-53.42,5.00,-6.54,6.035,8.196,1.22,174.64753,1.18769,3,8
2018-07-19T17:40:35.00Z,38.1897741,-121.2514573,2568.051,-53.05,5.34,-6.63,6.017,8.165,1.26,174.25181,1.21867,3,8
2018-07-19T17:40:35.20Z,38.1896775,-121.2514467,2569.426,-53.46,5.03,-6.34,6.003,8.143,1.33,174.62886,1.22182,3,8
2018-07-19T17:40:35.40Z,38.1895801,-121.2514372,2570.914,-53.54,4.60,-6.22,5.984,8.114,1.31,175.08953,1.21049,3,8
2018-07-19T17:40:35.60Z,38.1894831,-121.2514285,2572.131,-53.63,3.94,-6.53,5.966,8.085,1.24,175.80134,1.11327,3,8
2018-07-19T17:40:35.80Z,38.1893864,-121.2514186,2573.353,-53.92,4.74,-6.55,5.954,8.062,1.20,174.97142,1.17254,3,8
2018-07-19T17:40:36.00Z,38.1892897,-121.2514088,2574.512,-53.79,4.34,-6.52,5.942,8.045,1.18,175.38963,1.20744,3,8
2018-07-19T17:40:36.20Z,38.1891929,-121.2513993,2575.731,-53.80,4.29,-6.59,5.930,8.025,1.16,175.44526,1.13791,3,8
2018-07-19T17:40:36.40Z,38.1890945,-121.2513913,2577.417,-53.84,4.06,-6.54,5.916,8.003,1.15,175.68808,1.09909,3,8
2018-07-19T17:40:36.60Z,38.1889964,-121.2513833,2579.060,-53.56,4.18,-6.60,5.900,7.980,1.15,175.54056,1.08341,3,8
2018-07-19T17:40:36.80Z,38.1888991,-121.2513754,2580.507,-53.55,3.93,-6.60,5.883,7.945,1.11,175.79794,0.99507,3,8
2018-07-19T17:40:37.00Z,38.1888025,-121.2513679,2581.821,-53.36,3.63,-6.47,5.870,7.917,1.17,176.10747,1.00692,3,8
2018-07-19T17:40:37.20Z,38.1887057,-121.2513607,2583.242,-53.31,3.60,-6.59,5.861,7.892,1.15,176.13941,1.00312,3,8
2018-07-19T17:40:37.40Z,38.1886086,-121.2513540,2584.688,-53.50,3.47,-6.43,5.856,7.868,1.19,176.29248,1.01087,3,8
2018-07-19T17:40:37.60Z,38.1885112,-121.2513471,2586.152,-53.54,3.61,-6.44,5.856,7.846,1.23,176.14450,1.01328,3,8
2018-07-19T17:40:37.80Z,38.1884137,-121.2513399,2587.577,-53.58,3.51,-6.41,5.858,7.823,1.23,176.24724,1.00677,3,8
2018-07-19T17:40:38.00Z,38.1883181,-121.2513326,2588.743,-53.09,3.17,-6.49,5.859,7.798,1.23,176.58750,1.01256,3,8
2018-07-19T17:40:38.20Z,38.1882221,-121.2513260,2589.969,-53.20,3.10,-6.32,5.858,7.771,1.22,176.66116,1.02891,3,8
2018-07-19T17:40:38.40Z,38.1881232,-121.2513212,2591.619,-53.71,2.95,-6.12,5.858,7.747,1.24,176.85111,1.01714,3,8
2018-07-19T17:40:38.60Z,38.1880261,-121.2513152,2592.925,-53.61,2.99,-6.14,5.860,7.725,1.23,176.81207,1.02495,3,8
2018-07-19T17:40:38.80Z,38.1879296,-121.2513091,2594.112,-53.50,2.86,-6.13,5.860,7.702,1.22,176.94216,1.02209,3,8
2018-07-19T17:40:39.00Z,38.1878325,-121.2513035,2595.482,-53.42,2.79,-6.22,5.863,7.680,1.22,177.01208,1.02431,3,8
2018-07-19T17:40:39.20Z,38.1877364,-121.2512979,2596.708,-53.40,2.62,-6.53,5.872,7.675,1.22,177.19396,1.07056,3,8
2018-07-19T17:40:39.40Z,38.1876409,-121.2512919,2597.883,-53.11,2.78,-6.54,5.879,7.669,1.20,177.00192,1.06502,3,8
2018-07-19T17:40:39.60Z,38.1875460,-121.2512863,2598.922,-52.98,2.49,-6.09,5.883,7.661,1.21,177.30746,1.08510,3,8
2018-07-19T17:40:39.80Z,38.1874497,-121.2512817,2600.175,-53.23,2.35,-5.95,5.874,7.634,1.15,177.46906,0.95840,3,8
2018-07-19T17:40:40.00Z,38.1873528,-121.2512771,2601.489,-53.31,2.31,-6.01,5.868,7.611,1.16,177.51872,0.96090,3,8
2018-07-19T17:40:40.20Z,38.1872560,-121.2512728,2602.822,-53.39,2.13,-6.03,5.861,7.589,1.15,177.71481,0.93227,3,8
2018-07-19T17:40:40.40Z,38.1871597,-121.2512686,2604.041,-53.25,1.95,-5.87,5.847,7.566,1.13,177.90399,0.93456,3,8
2018-07-19T17:40:40.60Z,38.1870626,-121.2512648,2605.364,-53.40,2.06,-5.81,5.830,7.543,1.09,177.78723,0.92518,3,8
2018-07-19T17:40:40.80Z,38.1869654,-121.2512615,2606.708,-53.50,1.85,-5.80,5.807,7.514,1.04,178.01837,0.89895,3,8
2018-07-19T17:40:41.00Z,38.1868692,-121.2512580,2607.869,-53.38,1.77,-5.65,5.783,7.485,1.02,178.10013,0.89364,3,8
2018-07-19T17:40:41.20Z,38.1867727,-121.2512547,2609.041,-53.55,1.78,-5.67,5.756,7.456,1.01,178.09141,0.88007,3,8
2018-07-19T17:40:41.40Z,38.1866771,-121.2512503,2609.958,-53.98,1.87,-5.69,5.736,7.433,1.06,178.01565,0.89485,3,8
2018-07-19T17:40:41.60Z,38.1865837,-121.2512442,2610.355,-53.97,2.27,-5.29,5.720,7.422,1.22,177.59493,1.04443,3,8
2018-07-19T17:40:41.80Z,38.1864857,-121.2512409,2611.667,-53.93,1.66,-5.60,5.706,7.409,1.24,178.24063,1.04275,3,8
2018-07-19T17:40:42.00Z,38.1863865,-121.2512386,2613.080,-54.72,1.47,-6.16,5.689,7.387,1.30,178.46057,1.02525,3,8
2018-07-19T17:40:42.20Z,38.1862893,-121.2512364,2614.280,-53.82,1.37,-5.42,5.680,7.382,1.34,178.53907,1.07659,3,8
2018-07-19T17:40:42.40Z,38.1861928,-121.2512334,2615.458,-53.29,1.77,-5.47,5.669,7.371,1.24,178.10118,1.05015,3,8
2018-07-19T17:40:42.60Z,38.1860966,-121.2512317,2616.559,-53.42,0.72,-5.00,5.654,7.360,1.21,179.22622,1.02888,3,8
2018-07-19T17:40:42.80Z,38.1859994,-121.2512305,2617.829,-53.52,0.67,-5.36,5.637,7.347,1.15,179.28557,0.95411,3,8
2018-07-19T17:40:43.00Z,38.1859028,-121.2512287,2618.962,-53.61,1.03,-5.41,5.625,7.335,1.14,178.89743,0.93550,3,8
