time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T19:40:11.20Z,38.1579061,-121.2496492,2160.102,-52.50,4.61,-5.24,3.547,6.138,0.76,174.98610,1.01266,3,15
2018-07-19T19:40:11.40Z,38.1578112,-121.2496397,2161.140,-52.63,4.30,-5.05,3.546,6.135,0.71,175.33302,1.04082,3,15
2018-07-19T19:40:11.60Z,38.1577164,-121.2496310,2162.406,-52.63,3.81,-5.55,3.549,6.136,0.77,175.85967,1.13820,3,15
2018-07-19T19:40:11.80Z,38.1576220,-121.2496224,2163.406,-52.39,4.23,-5.50,3.550,6.139,0.76,175.38729,1.15722,3,15
2018-07-19T19:40:12.00Z,38.1575277,-121.2496132,2164.504,-52.19,4.28,-5.64,3.551,6.142,0.75,175.30792,1.12467,3,15
2018-07-19T19:40:12.20Z,38.1574339,-121.2496047,2165.601,-52.06,3.95,-5.69,3.553,6.149,0.79,175.66652,1.18505,3,15
2018-07-19T19:40:12.40Z,38.1573401,-121.2495959,2166.803,-51.93,4.08,-5.75,3.553,6.157,0.77,175.50441,1.12977,3,15
2018-07-19T19:40:12.60Z,38.1572464,-121.2495858,2168.277,-51.66,4.55,-5.98,3.549,6.161,0.72,174.96975,1.08594,3,15
2018-07-19T19:40:12.80Z,38.1571532,-121.2495762,2169.407,-51.72,4.53,-5.86,3.548,6.173,0.75,174.99047,1.08930,3,15
2018-07-19T19:40:13.00Z,38.1570604,-121.2495661,2170.543,-51.41,4.92,-5.92,3.545,6.185,0.73,174.53022,1.06066,3,15
2018-07-19T19:40:13.20Z,38.1569671,-121.2495565,2171.788,-51.64,4.19,-5.91,3.542,6.192,0.74,175.36379,1.05681,3,15
2018-07-19T19:40:13.40Z,38.1568736,-121.2495477,2172.944,-51.88,4.19,-5.83,3.539,6.196,0.76,175.37908,1.03419,3,15
2018-07-19T19:40:13.60Z,38.1567810,-121.2495389,2173.791,-51.61,4.53,-5.66,3.537,6.204,0.77,174.98010,1.05284,3,15
2018-07-19T19:40:13.80Z,38.1566880,-121.2495296,2174.718,-51.73,4.53,-5.31,3.535,6.212,0.75,174.99220,1.03488,3,15
2018-07-19T19:40:14.00Z,38.1565948,-121.2495199,2175.826,-51.75,4.40,-5.38,3.533,6.219,0.75,175.14016,0.99974,3,15
2018-07-19T19:40:14.20Z,38.1565017,-121.2495103,2176.827,-51.68,4.32,-5.07,3.531,6.222,0.75,175.22570,0.91958,3,15
2018-07-19T19:40:14.40Z,38.1564086,-121.2495007,2177.876,-51.69,4.42,-5.35,3.529,6.229,0.77,175.11308,0.95554,3,15
2018-07-19T19:40:14.60Z,38.1563156,-121.2494920,2178.886,-51.69,3.97,-5.49,3.526,6.223,0.79,175.61272,0.90217,3,15
2018-07-19T19:40:14.80Z,38.1562219,-121.2494831,2180.141,-51.89,3.93,-5.45,3.522,6.216,0.80,175.66650,0.90188,3,15
2018-07-19T19:40:15.00Z,38.1561284,-121.2494742,2181.240,-51.66,4.16,-5.42,3.518,6.206,0.77,175.39970,0.87207,3,15
2018-07-19T19:40:15.20Z,38.1560356,-121.2494648,2182.257,-51.44,4.21,-5.61,3.515,6.198,0.79,175.32583,0.87589,3,13
2018-07-19T19:40:15.40Z,38.1559429,-121.2494555,2183.233,-51.61,4.15,-5.61,3.512,6.187,0.82,175.40658,0.87800,3,13
2018-07-19T19:40:15.60Z,38.1558500,-121.2494471,2184.100,-51.85,3.77,-5.44,3.510,6.177,0.80,175.84347,0.87350,3,13
2018-07-19T19:40:15.80Z,38.1557569,-121.2494380,2185.123,-51.67,4.14,-5.40,3.507,6.165,0.80,175.42025,0.87506,3,13
2018-07-19T19:40:16.00Z,38.1556640,-121.2494286,2186.184,-51.63,4.16,-5.42,3.504,6.148,0.78,175.39107,0.86083,3,13
2018-07-19T19:40:16.20Z,38.1555715,-121.2494194,2187.184,-51.34,4.15,-5.41,3.500,6.127,0.79,175.37979,0.85361,3,13
2018-07-19T19:40:16.40Z,38.1554791,-121.2494103,2188.065,-51.49,4.19,-5.28,3.495,6.107,0.80,175.34739,0.84977,3,13
2018-07-19T19:40:16.60Z,38.1553865,-121.2494017,2188.818,-51.65,4.02,-5.17,3.489,6.084,0.79,175.55157,0.81090,3,13
2018-07-19T19:40:16.80Z,38.1552935,-121.2493933,2189.647,-51.77,3.93,-5.23,3.484,6.064,0.82,175.65628,0.79616,3,13
2018-07-19T19:40:17.00Z,38.1552004,-121.2493841,2190.607,-51.55,4.20,-5.10,3.478,6.041,0.83,175.33813,0.79582,3,13
2018-07-19T19:40:17.20Z,38.1551074,-121.2493752,2191.467,-51.71,4.08,-5.02,3.473,6.019,0.83,175.48888,0.78833,3,13
2018-07-19T19:40:17.40Z,38.1550141,-121.2493665,2192.287,-51.76,4.19,-4.90,3.468,5.998,0.84,175.36880,0.79514,3,13
2018-07-19T19:40:17.60Z,38.1549208,-121.2493575,2193.214,-51.72,4.17,-4.96,3.464,5.975,0.86,175.39213,0.80823,3,13
2018-07-19T19:40:17.80Z,38.1548274,-121.2493483,2194.184,-51.69,4.26,-4.93,3.460,5.949,0.83,175.28878,0.79619,3,13
2018-07-19T19:40:18.00Z,38.1547339,-121.2493391,2195.077,-51.88,4.15,-4.82,3.456,5.927,0.84,175.43042,0.80252,3,13
2018-07-19T19:40:18.20Z,38.1546407,-121.2493304,2195.948,-51.61,3.99,-4.86,3.453,5.906,0.84,175.57767,0.80896,3,13
2018-07-19T19:40:18.40Z,38.1545476,-121.2493222,2196.695,-51.73,3.92,-4.73,3.450,5.888,0.85,175.66723,0.82420,3,13
2018-07-19T19:40:18.60Z,38.1544543,-121.2493143,2197.504,-51.86,3.74,-4.73,3.447,5.868,0.82,175.87356,0.80131,3,13
2018-07-19T19:40:18.80Z,38.1543610,-121.2493064,2198.349,-51.82,3.71,-4.73,3.443,5.849,0.82,175.90014,0.82119,3,13
2018-07-19T19:40:19.00Z,38.1542680,-121.2492986,2199.146,-51.73,3.76,-4.61,3.439,5.830,0.81,175.84813,0.82462,3,14
2018-07-19T19:40:19.20Z,38.1541751,-121.2492901,2200.023,-51.54,4.03,-4.49,3.436,5.815,0.80,175.53304,0.84278,3,14
2018-07-19T19:40:19.40Z,38.1540824,-121.2492825,2200.621,-51.72,3.80,-4.15,3.433,5.801,0.80,175.79512,0.83270,3,14
2018-07-19T19:40:19.60Z,38.1539890,-121.2492742,2201.608,-51.57,3.89,-4.56,3.429,5.789,0.77,175.68360,0.82265,3,15
2018-07-19T19:40:19.80Z,38.1538960,-121.2492663,2202.403,-51.68,3.81,-4.41,3.425,5.781,0.77,175.78668,0.83714,3,15
2018-07-19T19:40:20.00Z,38.1538025,-121.2492579,2203.322,-51.82,4.02,-4.54,3.421,5.772,0.80,175.56550,0.87114,3,15
2018-07-19T19:40:20.20Z,38.1537087,-121.2492497,2204.328,-52.00,3.71,-4.67,3.418,5.764,0.79,175.91742,0.87451,3,15
2018-07-19T19:40:20.40Z,38.1536149,-121.2492418,2205.295,-51.93,3.74,-4.70,3.415,5.757,0.80,175.88566,0.87504,3,15
2018-07-19T19:40:20.60Z,38.1535213,-121.2492341,2206.205,-51.89,3.69,-4.63,3.412,5.748,0.79,175.92692,0.86027,3,15
2018-07-19T19:40:20.80Z,38.1534276,-121.2492257,2207.253,-51.80,3.80,-4.73,3.409,5.737,0.78,175.79871,0.88431,3,15
2018-07-19T19:40:21.00Z,38.1533342,-121.2492175,2208.186,-51.78,3.95,-4.70,3.406,5.726,0.80,175.64248,0.88521,3,15
2018-07-19T19:40:21.20Z,38.1532404,-121.2492099,2209.080,-52.05,3.57,-4.86,3.404,5.715,0.78,176.07310,0.89256,3,15
2018-07-19T19:40:21.40Z,38.1531469,-121.2492021,2209.919,-51.84,3.70,-4.55,3.402,5.706,0.79,175.91454,0.87895,3,14
2018-07-19T19:40:21.60Z,38.1530536,-121.2491945,2210.721,-51.98,3.67,-4.72,3.398,5.698,0.79,175.95858,0.81773,3,14
2018-07-19T19:40:21.80Z,38.1529603,-121.2491866,2211.617,-51.70,3.76,-4.77,3.393,5.687,0.78,175.84260,0.81293,3,14
2018-07-19T19:40:22.00Z,38.1528672,-121.2491788,2212.450,-51.74,3.67,-4.65,3.387,5.676,0.78,175.94604,0.80232,3,14
2018-07-19T19:40:22.20Z,38.1527743,-121.2491713,2213.469,-51.46,3.41,-5.00,3.381,5.666,0.78,176.20701,0.80573,3,14
2018-07-19T19:40:22.40Z,38.1526816,-121.2491639,2214.453,-51.59,3.52,-5.05,3.376,5.657,0.78,176.09473,0.80603,3,14
2018-07-19T19:40:22.60Z,38.1525888,-121.2491570,2215.136,-51.86,3.43,-4.53,3.369,5.647,0.77,176.21378,0.79661,3,14
2018-07-19T19:40:22.80Z,38.1524959,-121.2491499,2215.873,-51.78,3.44,-4.50,3.363,5.637,0.79,176.19608,0.80845,3,14
2018-07-19T19:40:23.00Z,38.1524031,-121.2491429,2216.653,-51.81,3.40,-4.50,3.357,5.628,0.78,176.25038,0.80417,3,14
2018-07-19T19:40:23.20Z,38.1523100,-121.2491358,2217.398,-51.91,3.45,-4.43,3.352,5.618,0.78,176.20213,0.81797,3,14
2018-07-19T19:40:23.40Z,38.1522168,-121.2491287,2218.229,-51.87,3.34,-4.52,3.346,5.609,0.75,176.31355,0.81018,3,14
2018-07-19T19:40:23.60Z,38.1521235,-121.2491215,2219.157,-51.90,3.37,-4.78,3.341,5.601,0.77,176.28946,0.81354,3,14
2018-07-19T19:40:23.80Z,38.1520305,-121.2491146,2220.144,-51.59,3.21,-4.98,3.336,5.594,0.78,176.44257,0.82137,3,14
2018-07-19T19:40:24.00Z,38.1519376,-121.2491081,2221.103,-51.65,2.95,-5.06,3.333,5.587,0.81,176.73071,0.85308,3,14
2018-07-19T19:40:24.20Z,38.1518442,-121.2491018,2222.014,-51.92,2.99,-4.76,3.331,5.581,0.90,176.70497,0.87257,3,14
2018-07-19T19:40:24.40Z,38.1517501,-121.2490956,2223.070,-52.06,2.91,-4.74,3.330,5.574,0.91,176.79887,0.87588,3,15
2018-07-19T19:40:24.60Z,38.1516567,-121.2490897,2224.054,-51.61,2.87,-4.99,3.328,5.569,0.89,176.82189,0.87854,3,15
2018-07-19T19:40:24.80Z,38.1515632,-121.2490842,2224.961,-51.90,2.65,-4.87,3.329,5.566,0.90,177.08043,0.94502,3,14
2018-07-19T19:40:25.00Z,38.1514698,-121.2490781,2225.936,-51.74,3.12,-5.00,3.329,5.561,0.88,176.54730,0.93914,3,14
2018-07-19T19:40:25.20Z,38.1513766,-121.2490722,2226.976,-51.52,2.75,-5.04,3.328,5.563,0.78,176.94597,0.93507,3,14
2018-07-19T19:40:25.40Z,38.1512838,-121.2490662,2227.954,-51.34,2.96,-4.93,3.323,5.565,0.70,176.70584,0.92019,3,14
2018-07-19T19:40:25.60Z,38.1511910,-121.2490600,2228.790,-51.73,3.03,-4.79,3.314,5.572,0.70,176.64292,0.91238,3,14
2018-07-19T19:40:25.80Z,38.1510975,-121.2490541,2229.770,-51.83,2.53,-4.93,3.309,5.576,0.73,177.20639,0.96002,3,14
2018-07-19T19:40:26.00Z,38.1510039,-121.2490489,2230.779,-51.92,2.29,-4.83,3.304,5.580,0.74,177.47469,0.92481,3,14
2018-07-19T19:40:26.20Z,38.1509103,-121.2490439,2231.649,-52.10,2.23,-4.68,3.297,5.577,0.71,177.54570,0.89706,3,14
2018-07-19T19:40:26.40Z,38.1508169,-121.2490392,2232.552,-51.94,2.15,-4.66,3.291,5.570,0.67,177.62411,0.87175,3,14
2018-07-19T19:40:26.60Z,38.1507235,-121.2490346,2233.497,-51.73,2.04,-4.83,3.288,5.574,0.71,177.74565,1.01311,3,14
2018-07-19T19:40:26.80Z,38.1506298,-121.2490301,2234.389,-52.21,2.01,-4.71,3.291,5.580,0.85,177.80048,1.06041,3,14
2018-07-19T19:40:27.00Z,38.1505358,-121.2490266,2235.331,-52.20,1.45,-4.81,3.296,5.586,0.83,178.41127,1.06740,3,14
2018-07-19T19:40:27.20Z,38.1504415,-121.2490235,2236.350,-52.26,1.35,-4.64,3.302,5.595,0.81,178.52363,1.06594,3,14
2018-07-19T19:40:27.40Z,38.1503474,-121.2490203,2237.203,-52.19,1.48,-4.58,3.308,5.605,0.82,178.37411,1.08285,3,14
2018-07-19T19:40:27.60Z,38.1502533,-121.2490170,2238.137,-52.07,1.42,-4.54,3.313,5.619,0.78,178.44161,1.02381,3,14
2018-07-19T19:40:27.80Z,38.1501589,-121.2490131,2239.139,-52.22,1.54,-4.34,3.314,5.629,0.72,178.31159,1.03250,3,14
2018-07-19T19:40:28.00Z,38.1500649,-121.2490096,2239.877,-52.12,1.54,-4.24,3.307,5.637,0.64,178.30607,0.97797,3,14
2018-07-19T19:40:28.20Z,38.1499707,-121.2490070,2240.535,-52.35,1.13,-4.08,3.299,5.643,0.63,178.76546,0.94448,3,14
2018-07-19T19:40:28.40Z,38.1498762,-121.2490039,2241.452,-52.28,1.37,-4.18,3.302,5.653,0.84,178.49726,1.00450,3,14
2018-07-19T19:40:28.60Z,38.1497816,-121.2490013,2242.346,-52.47,1.08,-4.16,3.309,5.663,0.95,178.82240,1.07637,3,14
2018-07-19T19:40:28.80Z,38.1496874,-121.2489983,2243.217,-52.11,1.41,-3.91,3.318,5.672,0.93,178.45526,1.08641,3,14
2018-07-19T19:40:29.00Z,38.1495934,-121.2489959,2244.010,-52.24,1.17,-4.18,3.326,5.679,0.93,178.71765,1.04552,3,15
2018-07-19T19:40:29.20Z,38.1494994,-121.2489934,2244.631,-52.31,1.31,-4.02,3.334,5.688,0.95,178.57028,1.06694,3,15
2018-07-19T19:40:29.40Z,38.1494047,-121.2489915,2245.341,-52.56,0.86,-3.72,3.347,5.702,1.06,179.06787,1.27609,3,15
2018-07-19T19:40:29.60Z,38.1493096,-121.2489904,2246.008,-52.84,0.60,-3.72,3.365,5.718,1.07,179.35370,1.29408,3,15
2018-07-19T19:40:29.80Z,38.1492141,-121.2489887,2246.928,-52.89,0.75,-3.98,3.384,5.729,1.05,179.19169,1.26953,3,15
2018-07-19T19:40:30.00Z,38.1491180,-121.2489869,2248.017,-53.25,0.75,-4.25,3.399,5.734,1.03,179.19506,1.16396,3,15
2018-07-19T19:40:30.20Z,38.1490214,-121.2489849,2248.822,-53.61,1.13,-4.15,3.411,5.735,1.10,178.79086,1.09704,3,15
2018-07-19T19:40:30.40Z,38.1489246,-121.2489826,2249.780,-53.54,0.95,-4.11,3.420,5.736,1.09,178.98535,1.05323,3,15
2018-07-19T19:40:30.60Z,38.1488282,-121.2489802,2250.751,-53.38,0.99,-4.34,3.429,5.737,1.07,178.93605,1.05176,3,15
2018-07-19T19:40:30.80Z,38.1487322,-121.2489785,2251.900,-53.01,0.58,-4.24,3.437,5.741,1.12,179.37770,1.08623,3,15
2018-07-19T19:40:31.00Z,38.1486362,-121.2489770,2252.926,-53.15,0.61,-4.28,3.442,5.739,1.02,179.33959,0.98741,3,15
2018-07-19T19:40:31.20Z,38.1485407,-121.2489753,2253.945,-52.91,0.74,-4.18,3.441,5.735,0.96,179.20411,0.88674,3,15
2018-07-19T19:40:31.40Z,38.1484455,-121.2489741,2255.013,-52.81,0.37,-4.23,3.437,5.729,0.89,179.59975,0.88015,3,15
2018-07-19T19:40:31.60Z,38.1483503,-121.2489731,2256.020,-52.93,0.35,-4.28,3.431,5.720,0.85,179.61750,0.83486,3,15
2018-07-19T19:40:31.80Z,38.1482554,-121.2489722,2256.821,-52.70,0.38,-4.11,3.424,5.712,0.85,179.58509,0.84053,3,15
2018-07-19T19:40:32.00Z,38.1481604,-121.2489710,2257.751,-52.83,0.44,-4.20,3.418,5.703,0.85,179.52364,0.83513,3,15
2018-07-19T19:40:32.20Z,38.1480656,-121.2489696,2258.617,-52.64,0.49,-4.24,3.410,5.695,0.83,179.47097,0.83203,3,15
2018-07-19T19:40:32.40Z,38.1479707,-121.2489682,2259.512,-52.87,0.37,-4.27,3.402,5.689,0.82,179.60333,0.81215,3,15
2018-07-19T19:40:32.60Z,38.1478757,-121.2489668,2260.416,-52.91,0.29,-4.17,3.393,5.683,0.83,179.68989,0.82014,3,15
2018-07-19T19:40:32.80Z,38.1477806,-121.2489656,2261.272,-53.01,0.23,-4.26,3.386,5.682,0.85,179.75647,0.82815,3,15
2018-07-19T19:40:33.00Z,38.1476854,-121.2489642,2262.165,-52.99,0.32,-4.32,3.380,5.681,0.84,179.65200,0.83236,3,15
2018-07-19T19:40:33.20Z,38.1475900,-121.2489631,2263.163,-53.07,0.23,-4.50,3.375,5.682,0.86,179.75673,0.84347,3,15
2018-07-19T19:40:33.40Z,38.1474945,-121.2489618,2263.970,-53.06,0.61,-4.33,3.376,5.687,0.96,179.33979,1.01370,3,15
2018-07-19T19:40:33.60Z,38.1473993,-121.2489601,2265.006,-52.79,0.60,-4.62,3.380,5.691,0.96,179.34744,1.03081,3,15
2018-07-19T19:40:33.80Z,38.1473046,-121.2489582,2266.003,-52.62,0.75,-4.65,3.386,5.699,1.02,179.18555,1.01497,3,15
2018-07-19T19:40:34.00Z,38.1472101,-121.2489562,2266.758,-52.46,0.82,-4.43,3.395,5.712,1.06,179.10324,1.08120,3,15
2018-07-19T19:40:34.20Z,38.1471157,-121.2489543,2267.564,-52.49,0.76,-4.28,3.406,5.728,1.09,179.17161,1.12009,3,15
2018-07-19T19:40:34.40Z,38.1470200,-121.2489534,2268.399,-53.24,0.25,-4.12,3.417,5.740,1.11,179.72576,1.04926,3,15
2018-07-19T19:40:34.60Z,38.1469244,-121.2489519,2269.369,-53.13,0.52,-4.57,3.431,5.755,1.17,179.43641,1.10594,3,15
2018-07-19T19:40:34.80Z,38.1468288,-121.2489506,2270.451,-52.99,0.34,-4.64,3.443,5.769,1.12,179.62826,0.99827,3,15
2018-07-19T19:40:35.00Z,38.1467329,-121.2489497,2271.608,-53.19,0.29,-4.85,3.451,5.782,1.05,179.68792,0.95520,3,15
2018-07-19T19:40:35.20Z,38.1466359,-121.2489500,2272.920,-53.84,-0.27,-4.87,3.458,5.793,1.06,180.29100,0.94444,3,15
2018-07-19T19:40:35.40Z,38.1465393,-121.2489500,2273.959,-53.55,-0.11,-4.71,3.464,5.802,1.06,180.11692,0.93389,3,15
2018-07-19T19:40:35.60Z,38.1464433,-121.2489498,2275.080,-53.18,0.16,-4.73,3.470,5.811,1.08,179.83203,0.95059,3,15
2018-07-19T19:40:35.80Z,38.1463472,-121.2489496,2276.057,-53.21,0.14,-4.68,3.476,5.821,1.07,179.84979,0.95010,3,14
2018-07-19T19:40:36.00Z,38.1462508,-121.2489497,2276.933,-53.55,0.03,-4.64,3.482,5.831,1.07,179.96779,0.93398,3,14
2018-07-19T19:40:36.20Z,38.1461543,-121.2489499,2277.674,-53.61,-0.11,-4.47,3.489,5.841,1.09,180.11274,0.93628,3,14
2018-07-19T19:40:36.40Z,38.1460577,-121.2489503,2278.501,-53.53,-0.10,-4.42,3.493,5.849,1.04,180.11008,0.92118,3,14
2018-07-19T19:40:36.60Z,38.1459608,-121.2489504,2279.439,-53.66,0.02,-4.51,3.493,5.851,0.85,179.98159,0.83981,3,14
2018-07-19T19:40:36.80Z,38.1458643,-121.2489501,2280.088,-53.37,0.10,-4.13,3.489,5.856,0.85,179.88813,0.84502,3,14
2018-07-19T19:40:37.00Z,38.1457680,-121.2489498,2280.903,-53.48,0.17,-4.39,3.489,5.866,1.01,179.82287,0.88020,3,14
2018-07-19T19:40:37.20Z,38.1456713,-121.2489494,2281.936,-53.50,0.20,-4.82,3.490,5.869,0.97,179.78656,0.87613,3,14
2018-07-19T19:40:37.40Z,38.1455747,-121.2489489,2282.851,-53.40,0.21,-4.54,3.492,5.871,0.96,179.77286,0.87933,3,14
2018-07-19T19:40:37.60Z,38.1454783,-121.2489486,2283.522,-53.58,0.06,-4.05,3.496,5.880,0.98,179.93513,0.92867,3,13
2018-07-19T19:40:37.80Z,38.1453817,-121.2489481,2284.279,-53.63,0.22,-4.32,3.501,5.890,0.99,179.75969,0.93039,3,13
2018-07-19T19:40:38.00Z,38.1452852,-121.2489480,2285.125,-53.48,-0.01,-4.39,3.505,5.896,0.96,180.01142,0.93188,3,13
2018-07-19T19:40:38.20Z,38.1451887,-121.2489479,2285.886,-53.70,0.06,-4.36,3.509,5.903,0.93,179.93534,0.92238,3,13
2018-07-19T19:40:38.40Z,38.1450925,-121.2489478,2286.483,-53.55,0.03,-4.06,3.512,5.908,0.92,179.96900,0.93701,3,13
2018-07-19T19:40:38.60Z,38.1449962,-121.2489477,2287.390,-53.43,-0.03,-4.48,3.514,5.915,0.92,180.03485,0.94122,3,13
2018-07-19T19:40:38.80Z,38.1448997,-121.2489475,2288.225,-53.64,0.12,-4.47,3.516,5.921,0.91,179.86795,0.90990,3,13
2018-07-19T19:40:39.00Z,38.1448030,-121.2489476,2288.882,-53.85,-0.13,-4.25,3.517,5.921,0.91,180.13758,0.90424,3,13
2018-07-19T19:40:39.20Z,38.1447058,-121.2489481,2289.735,-53.93,-0.28,-4.25,3.518,5.922,0.90,180.29985,0.90917,3,13
2018-07-19T19:40:39.40Z,38.1446085,-121.2489491,2290.595,-53.97,-0.58,-4.25,3.519,5.921,0.90,180.61927,0.90836,3,13
2018-07-19T19:40:39.60Z,38.1445118,-121.2489500,2291.427,-53.63,-0.37,-4.07,3.520,5.922,0.90,180.39980,0.91325,3,12
2018-07-19T19:40:39.80Z,38.1444149,-121.2489512,2292.333,-53.71,-0.71,-4.24,3.520,5.921,0.87,180.75334,0.88947,3,13
2018-07-19T19:40:40.00Z,38.1443179,-121.2489528,2293.315,-53.83,-0.77,-4.60,3.518,5.921,0.84,180.81794,0.87255,3,13
2018-07-19T19:40:40.20Z,38.1442204,-121.2489541,2294.509,-53.98,-0.66,-4.86,3.516,5.932,0.82,180.69607,0.86656,3,13
2018-07-19T19:40:40.40Z,38.1441232,-121.2489554,2295.320,-54.19,-0.55,-4.55,3.513,5.948,0.80,180.57651,0.86487,3,13
2018-07-19T19:40:40.60Z,38.1440265,-121.2489563,2295.986,-53.79,-0.33,-4.44,3.510,5.965,0.79,180.35493,0.86632,3,13
2018-07-19T19:40:40.80Z,38.1439299,-121.2489569,2296.825,-53.69,-0.26,-4.48,3.505,5.981,0.78,180.28005,0.85928,3,13
2018-07-19T19:40:41.00Z,38.1438331,-121.2489577,2297.601,-53.97,-0.49,-4.20,3.502,5.999,0.80,180.51981,0.87466,3,13
2018-07-19T19:40:41.20Z,38.1437358,-121.2489588,2298.550,-54.04,-0.52,-4.42,3.499,6.014,0.80,180.55026,0.88553,3,12
2018-07-19T19:40:41.40Z,38.1436384,-121.2489600,2299.592,-54.03,-0.68,-4.67,3.496,6.021,0.78,180.71760,0.87690,3,12
2018-07-19T19:40:41.60Z,38.1435410,-121.2489613,2300.714,-54.04,-0.65,-4.90,3.493,6.032,0.76,180.69005,0.88828,3,12
2018-07-19T19:40:41.80Z,38.1434438,-121.2489628,2301.786,-54.01,-0.71,-4.98,3.489,6.039,0.76,180.74906,0.89168,3,12
2018-07-19T19:40:42.00Z,38.1433465,-121.2489654,2302.569,-54.45,-1.18,-4.85,3.486,6.047,0.76,181.23707,0.88553,3,12
2018-07-19T19:40:42.20Z,38.1432487,-121.2489670,2303.579,-54.09,-0.62,-4.76,3.484,6.054,0.78,180.65330,0.86634,3,12
2018-07-19T19:40:42.40Z,38.1431512,-121.2489682,2304.646,-54.14,-0.62,-4.97,3.485,6.058,0.89,180.65668,0.90920,3,12
2018-07-19T19:40:42.60Z,38.1430541,-121.2489696,2305.655,-53.78,-0.71,-4.90,3.487,6.061,0.89,180.75246,0.91370,3,12
2018-07-19T19:40:42.80Z,38.1429566,-121.2489708,2306.730,-54.17,-0.58,-4.97,3.489,6.062,0.88,180.61380,0.88554,3,12
2018-07-19T19:40:43.00Z,38.1428589,-121.2489721,2307.816,-54.14,-0.72,-5.02,3.490,6.061,0.87,180.76316,0.89119,3,12
2018-07-19T19:40:43.20Z,38.1427611,-121.2489732,2308.881,-54.14,-0.56,-4.98,3.492,6.059,0.87,180.59287,0.89397,3,12
2018-07-19T19:40:43.40Z,38.1426635,-121.2489744,2309.900,-54.12,-0.60,-5.07,3.493,6.055,0.88,180.64014,0.89695,3,12
2018-07-19T19:40:43.60Z,38.1425660,-121.2489754,2311.026,-54.08,-0.56,-5.25,3.494,6.050,0.86,180.59705,0.87815,3,12
2018-07-19T19:40:43.80Z,38.1424686,-121.2489767,2312.185,-53.96,-0.71,-5.46,3.493,6.043,0.85,180.75246,0.84861,3,12
2018-07-19T19:40:44.00Z,38.1423713,-121.2489783,2313.238,-54.02,-0.78,-5.41,3.493,6.038,0.86,180.82318,0.87825,3,12
2018-07-19T19:40:44.20Z,38.1422738,-121.2489796,2314.390,-54.10,-0.60,-5.35,3.493,6.032,0.85,180.63722,0.86897,3,12
2018-07-19T19:40:44.40Z,38.1421763,-121.2489808,2315.459,-54.28,-0.64,-5.40,3.492,6.023,0.83,180.67779,0.85936,3,12
2018-07-19T19:40:44.60Z,38.1420785,-121.2489819,2316.643,-54.18,-0.48,-5.56,3.491,6.015,0.83,180.50942,0.86340,3,12
2018-07-19T19:40:44.80Z,38.1419811,-121.2489829,2317.819,-53.97,-0.59,-5.64,3.490,6.007,0.85,180.63104,0.86421,3,12
2018-07-19T19:40:45.00Z,38.1418837,-121.2489840,2318.941,-54.10,-0.48,-5.58,3.488,5.998,0.84,180.50344,0.85853,3,12
2018-07-19T19:40:45.20Z,38.1417862,-121.2489850,2319.907,-54.29,-0.42,-5.42,3.487,5.990,0.84,180.44803,0.85540,3,12
2018-07-19T19:40:45.40Z,38.1416890,-121.2489866,2320.761,-54.16,-0.73,-5.45,3.486,5.979,0.86,180.77196,0.86520,3,12
2018-07-19T19:40:45.60Z,38.1415916,-121.2489878,2321.692,-54.10,-0.45,-5.06,3.486,5.969,0.86,180.47684,0.87839,3,12
2018-07-19T19:40:45.80Z,38.1414942,-121.2489889,2322.612,-54.13,-0.52,-4.83,3.486,5.956,0.84,180.54815,0.87279,3,12
2018-07-19T19:40:46.00Z,38.1413967,-121.2489898,2323.720,-53.98,-0.50,-4.97,3.485,5.943,0.85,180.53257,0.84966,3,12
2018-07-19T19:40:46.20Z,38.1412992,-121.2489909,2324.909,-54.05,-0.57,-5.39,3.484,5.930,0.86,180.60936,0.85517,3,12
2018-07-19T19:40:46.40Z,38.1412017,-121.2489920,2326.076,-54.10,-0.51,-5.36,3.483,5.918,0.84,180.53767,0.84660,3,12
2018-07-19T19:40:46.60Z,38.1411041,-121.2489928,2327.222,-54.14,-0.39,-5.29,3.481,5.903,0.84,180.41615,0.83330,3,12
2018-07-19T19:40:46.80Z,38.1410066,-121.2489935,2328.299,-54.18,-0.28,-5.26,3.478,5.891,0.82,180.29765,0.82091,3,12
2018-07-19T19:40:47.00Z,38.1409088,-121.2489943,2329.407,-54.22,-0.39,-5.21,3.474,5.877,0.82,180.40689,0.82102,3,12
2018-07-19T19:40:47.20Z,38.1408111,-121.2489950,2330.486,-54.23,-0.31,-5.25,3.471,5.861,0.82,180.32911,0.82669,3,12
2018-07-19T19:40:47.40Z,38.1407134,-121.2489959,2331.635,-54.15,-0.44,-5.26,3.468,5.847,0.82,180.47010,0.81932,3,12
2018-07-19T19:40:47.60Z,38.1406158,-121.2489966,2332.786,-54.07,-0.38,-5.18,3.465,5.836,0.82,180.39908,0.81999,3,12
2018-07-19T19:40:47.80Z,38.1405183,-121.2489971,2333.999,-54.05,-0.45,-5.27,3.463,5.824,0.83,180.47828,0.83473,3,13
2018-07-19T19:40:48.00Z,38.1404209,-121.2489977,2335.097,-54.10,-0.36,-5.29,3.461,5.813,0.85,180.38024,0.84067,3,13
