time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T18:38:38.40Z,38.1962031,-121.2444267,1171.581,-50.27,-3.93,-4.84,5.244,9.809,0.63,184.46920,0.79439,3,11
2018-07-19T18:38:38.60Z,38.1961119,-121.2444356,1172.548,-50.28,-3.96,-4.83,5.168,9.653,0.63,184.50623,0.79684,3,11
2018-07-19T18:38:38.80Z,38.1960213,-121.2444446,1173.526,-50.25,-3.79,-4.81,5.104,9.521,0.66,184.31567,0.80934,3,11
2018-07-19T18:38:39.00Z,38.1959309,-121.2444537,1174.548,-50.32,-3.88,-4.73,5.040,9.391,0.66,184.41038,0.80853,3,11
2018-07-19T18:38:39.20Z,38.1958400,-121.2444634,1175.469,-50.36,-4.05,-4.59,4.980,9.272,0.66,184.59660,0.82043,3,11
2018-07-19T18:38:39.40Z,38.1957493,-121.2444731,1176.429,-50.33,-3.97,-4.65,4.924,9.157,0.67,184.50557,0.82172,3,11
2018-07-19T18:38:39.60Z,38.1956582,-121.2444824,1177.393,-50.36,-3.97,-4.69,4.869,9.042,0.67,184.50989,0.80017,3,11
2018-07-19T18:38:39.80Z,38.1955668,-121.2444918,1178.228,-50.41,-4.03,-4.61,4.817,8.936,0.67,184.56555,0.80459,3,11
2018-07-19T18:38:40.00Z,38.1954752,-121.2445013,1179.067,-50.47,-4.06,-4.56,4.762,8.826,0.64,184.60083,0.78028,3,11
2018-07-19T18:38:40.20Z,38.1953838,-121.2445109,1179.975,-50.52,-4.07,-4.53,4.714,8.730,0.65,184.60081,0.78615,3,11
2018-07-19T18:38:40.40Z,38.1952926,-121.2445204,1180.869,-50.49,-4.12,-4.44,4.665,8.635,0.65,184.66667,0.79279,3,11
2018-07-19T18:38:40.60Z,38.1952015,-121.2445293,1181.890,-50.53,-3.96,-4.53,4.624,8.557,0.67,184.48459,0.80815,3,11
2018-07-19T18:38:40.80Z,38.1951103,-121.2445386,1182.899,-50.66,-4.07,-4.52,4.582,8.474,0.67,184.59351,0.81807,3,11
2018-07-19T18:38:41.00Z,38.1950191,-121.2445475,1183.847,-50.70,-4.01,-4.45,4.545,8.401,0.67,184.52039,0.81876,3,11
2018-07-19T18:38:41.20Z,38.1949276,-121.2445563,1184.787,-50.71,-3.91,-4.34,4.506,8.325,0.68,184.40425,0.81810,3,11
2018-07-19T18:38:41.40Z,38.1948360,-121.2445652,1185.657,-50.74,-3.89,-4.34,4.471,8.254,0.68,184.38932,0.82127,3,11
2018-07-19T18:38:41.60Z,38.1947440,-121.2445741,1186.489,-50.93,-3.92,-4.27,4.440,8.189,0.72,184.40008,0.83750,3,11
2018-07-19T18:38:41.80Z,38.1946521,-121.2445833,1187.238,-50.86,-4.14,-4.10,4.413,8.140,0.75,184.64972,0.84852,3,11
2018-07-19T18:38:42.00Z,38.1945608,-121.2445931,1188.005,-50.92,-4.19,-4.22,4.380,8.085,0.73,184.69947,0.82509,3,11
2018-07-19T18:38:42.20Z,38.1944692,-121.2446027,1188.721,-51.05,-4.18,-4.24,4.354,8.030,0.74,184.67740,0.83354,3,11
2018-07-19T18:38:42.40Z,38.1943772,-121.2446121,1189.444,-51.11,-4.02,-4.26,4.325,7.968,0.70,184.49797,0.80527,3,11
2018-07-19T18:38:42.60Z,38.1942849,-121.2446217,1190.135,-50.99,-4.06,-4.20,4.286,7.880,0.72,184.55429,0.83722,3,11
2018-07-19T18:38:42.80Z,38.1941929,-121.2446313,1190.981,-51.16,-4.00,-4.23,4.250,7.809,0.72,184.46724,0.81726,3,11
2018-07-19T18:38:43.00Z,38.1941004,-121.2446410,1191.752,-51.32,-3.99,-4.16,4.216,7.741,0.71,184.44042,0.80572,3,11
2018-07-19T18:38:43.20Z,38.1940086,-121.2446508,1192.527,-51.07,-4.16,-4.11,4.181,7.672,0.70,184.66223,0.79451,3,11
2018-07-19T18:38:43.40Z,38.1939168,-121.2446610,1193.312,-51.22,-4.10,-4.17,4.149,7.611,0.71,184.57542,0.79141,3,11
2018-07-19T18:38:43.60Z,38.1938247,-121.2446710,1194.109,-51.36,-4.04,-4.21,4.118,7.544,0.71,184.49609,0.78793,3,11
2018-07-19T18:38:43.80Z,38.1937324,-121.2446809,1194.894,-51.24,-4.01,-4.22,4.088,7.480,0.70,184.47907,0.77820,3,11
2018-07-19T18:38:44.00Z,38.1936400,-121.2446909,1195.668,-51.33,-4.18,-4.24,4.060,7.419,0.72,184.65218,0.79343,3,11
2018-07-19T18:38:44.20Z,38.1935479,-121.2447008,1196.480,-51.36,-4.10,-4.28,4.032,7.357,0.70,184.56019,0.77664,3,11
2018-07-19T18:38:44.40Z,38.1934557,-121.2447108,1197.211,-51.36,-4.19,-4.26,4.003,7.296,0.69,184.65909,0.76117,3,11
2018-07-19T18:38:44.60Z,38.1933631,-121.2447203,1197.912,-51.56,-4.12,-4.24,3.976,7.240,0.71,184.56992,0.76974,3,11
2018-07-19T18:38:44.80Z,38.1932701,-121.2447301,1198.660,-51.59,-4.02,-4.29,3.951,7.187,0.71,184.46037,0.78820,3,11
2018-07-19T18:38:45.00Z,38.1931771,-121.2447393,1199.445,-51.63,-4.01,-4.32,3.927,7.135,0.69,184.44309,0.78204,3,11
2018-07-19T18:38:45.20Z,38.1930845,-121.2447488,1200.376,-51.59,-4.20,-4.28,3.901,7.086,0.69,184.65056,0.78307,3,11
2018-07-19T18:38:45.40Z,38.1929917,-121.2447582,1201.364,-51.60,-4.12,-4.42,3.877,7.043,0.69,184.56232,0.79643,3,11
2018-07-19T18:38:45.60Z,38.1928988,-121.2447680,1202.290,-51.60,-4.25,-4.42,3.857,7.003,0.70,184.71400,0.80033,3,11
2018-07-19T18:38:45.80Z,38.1928059,-121.2447777,1203.255,-51.64,-4.11,-4.43,3.835,6.965,0.69,184.54886,0.80281,3,11
2018-07-19T18:38:46.00Z,38.1927129,-121.2447874,1204.195,-51.61,-4.21,-4.46,3.815,6.928,0.71,184.66161,0.81483,3,11
2018-07-19T18:38:46.20Z,38.1926196,-121.2447970,1205.142,-51.90,-4.03,-4.59,3.795,6.891,0.73,184.43725,0.81189,3,11
2018-07-19T18:38:46.40Z,38.1925262,-121.2448066,1206.055,-51.77,-4.30,-4.59,3.776,6.855,0.72,184.74833,0.81128,3,11
2018-07-19T18:38:46.60Z,38.1924331,-121.2448163,1207.018,-51.66,-4.31,-4.60,3.758,6.819,0.72,184.76416,0.81539,3,11
2018-07-19T18:38:46.80Z,38.1923397,-121.2448260,1207.967,-51.85,-4.20,-4.66,3.742,6.787,0.73,184.63457,0.83246,3,11
2018-07-19T18:38:47.00Z,38.1922460,-121.2448357,1208.905,-51.87,-4.25,-4.80,3.725,6.756,0.71,184.68029,0.82013,3,11
2018-07-19T18:38:47.20Z,38.1921523,-121.2448454,1209.925,-51.89,-4.14,-4.86,3.710,6.726,0.73,184.56649,0.83191,3,11
2018-07-19T18:38:47.40Z,38.1920585,-121.2448552,1210.880,-52.06,-4.27,-4.77,3.695,6.697,0.73,184.69058,0.83039,3,11
2018-07-19T18:38:47.60Z,38.1919646,-121.2448652,1211.904,-51.89,-4.30,-4.91,3.681,6.670,0.73,184.73604,0.84071,3,11
2018-07-19T18:38:47.80Z,38.1918710,-121.2448751,1212.988,-51.88,-4.26,-4.96,3.670,6.643,0.75,184.69067,0.85055,3,11
2018-07-19T18:38:48.00Z,38.1917774,-121.2448850,1214.060,-51.91,-4.33,-5.03,3.658,6.619,0.74,184.77197,0.84806,3,11
2018-07-19T18:38:48.20Z,38.1916839,-121.2448951,1215.133,-51.88,-4.45,-4.93,3.646,6.590,0.73,184.90236,0.84877,3,11
2018-07-19T18:38:48.40Z,38.1915906,-121.2449051,1216.218,-51.80,-4.51,-4.93,3.632,6.560,0.73,184.97097,0.84316,3,11
2018-07-19T18:38:48.60Z,38.1914968,-121.2449153,1217.174,-51.93,-4.54,-5.02,3.620,6.532,0.73,185.00001,0.85811,3,11
2018-07-19T18:38:48.80Z,38.1914030,-121.2449254,1218.184,-51.96,-4.54,-5.04,3.607,6.503,0.71,184.99033,0.84457,3,11
2018-07-19T18:38:49.00Z,38.1913094,-121.2449355,1219.198,-51.98,-4.35,-5.17,3.591,6.475,0.70,184.78310,0.83009,3,11
2018-07-19T18:38:49.20Z,38.1912159,-121.2449459,1220.255,-51.97,-4.58,-5.23,3.577,6.449,0.71,185.04003,0.84220,3,11
2018-07-19T18:38:49.40Z,38.1911221,-121.2449565,1221.227,-52.09,-4.56,-5.16,3.562,6.422,0.68,185.00515,0.82064,3,11
2018-07-19T18:38:49.60Z,38.1910283,-121.2449670,1222.226,-52.03,-4.45,-5.18,3.547,6.396,0.68,184.88587,0.80834,3,11
2018-07-19T18:38:49.80Z,38.1909351,-121.2449776,1223.299,-51.66,-4.54,-5.29,3.541,6.385,0.85,185.01735,0.89849,3,11
2018-07-19T18:38:50.00Z,38.1908424,-121.2449889,1224.751,-51.74,-5.05,-5.20,3.539,6.376,0.90,185.57484,0.92559,3,11
2018-07-19T18:38:50.20Z,38.1907474,-121.2449994,1225.942,-52.78,-4.74,-6.65,3.541,6.370,0.96,185.13257,0.94188,3,11
2018-07-19T18:38:50.40Z,38.1906531,-121.2450093,1227.168,-52.41,-3.89,-5.56,3.542,6.363,1.00,184.24561,0.95845,3,11
2018-07-19T18:38:50.60Z,38.1905589,-121.2450196,1228.132,-52.06,-4.76,-5.73,3.551,6.365,1.08,185.22115,1.11330,3,11
2018-07-19T18:38:50.80Z,38.1904658,-121.2450304,1229.092,-51.80,-5.03,-5.68,3.566,6.371,1.15,185.54231,1.24773,3,12
2018-07-19T18:38:51.00Z,38.1903732,-121.2450395,1230.135,-51.55,-3.95,-5.69,3.583,6.379,1.16,184.38581,1.28353,3,12
2018-07-19T18:38:51.20Z,38.1902804,-121.2450495,1230.940,-51.75,-4.75,-5.61,3.600,6.388,1.17,185.24197,1.37891,3,12
2018-07-19T18:38:51.40Z,38.1901870,-121.2450599,1231.753,-52.18,-4.77,-5.12,3.622,6.401,1.28,185.22324,1.49152,3,12
2018-07-19T18:38:51.60Z,38.1900937,-121.2450700,1232.597,-52.06,-4.62,-5.20,3.643,6.416,1.14,185.07514,1.43006,3,12
2018-07-19T18:38:51.80Z,38.1900009,-121.2450801,1233.594,-51.74,-4.56,-5.67,3.639,6.425,1.04,185.03879,1.39092,3,12
2018-07-19T18:38:52.00Z,38.1899089,-121.2450908,1234.711,-51.48,-4.78,-5.72,3.630,6.434,0.96,185.30295,1.37304,3,12
2018-07-19T18:38:52.20Z,38.1898159,-121.2451014,1235.814,-51.95,-4.41,-5.59,3.620,6.447,0.94,184.85640,1.40433,3,11
2018-07-19T18:38:52.40Z,38.1897233,-121.2451124,1237.081,-51.64,-4.63,-5.99,3.611,6.462,0.88,185.11976,1.36257,3,11
2018-07-19T18:38:52.60Z,38.1896301,-121.2451244,1238.175,-51.58,-5.19,-5.80,3.621,6.488,1.01,185.74929,1.41157,3,11
2018-07-19T18:38:52.80Z,38.1895365,-121.2451361,1239.028,-51.95,-4.94,-5.19,3.634,6.519,1.01,185.43520,1.33836,3,11
2018-07-19T18:38:53.00Z,38.1894432,-121.2451478,1239.931,-51.72,-5.07,-4.85,3.654,6.552,1.13,185.59388,1.41928,3,11
2018-07-19T18:38:53.20Z,38.1893493,-121.2451592,1240.615,-52.41,-5.06,-4.74,3.675,6.585,1.09,185.51574,1.32662,3,12
2018-07-19T18:38:53.40Z,38.1892556,-121.2451703,1241.382,-52.17,-5.00,-4.70,3.694,6.620,1.09,185.47905,1.33242,3,12
2018-07-19T18:38:53.60Z,38.1891621,-121.2451817,1242.126,-52.14,-5.18,-4.84,3.714,6.657,1.09,185.67578,1.36395,3,12
2018-07-19T18:38:53.80Z,38.1890684,-121.2451933,1242.952,-52.28,-5.29,-4.93,3.735,6.696,1.09,185.77676,1.36760,3,12
2018-07-19T18:38:54.00Z,38.1889745,-121.2452051,1243.780,-52.19,-5.30,-4.73,3.757,6.738,1.12,185.79673,1.40605,3,12
2018-07-19T18:38:54.20Z,38.1888813,-121.2452155,1244.383,-51.85,-4.58,-4.75,3.780,6.784,1.13,185.04543,1.43880,3,12
2018-07-19T18:38:54.40Z,38.1887877,-121.2452250,1245.070,-52.04,-4.32,-4.63,3.805,6.832,1.17,184.74165,1.44475,3,12
2018-07-19T18:38:54.60Z,38.1886939,-121.2452345,1245.690,-52.16,-4.21,-4.54,3.830,6.880,1.15,184.61669,1.43692,3,12
2018-07-19T18:38:54.80Z,38.1885997,-121.2452449,1246.686,-52.39,-4.73,-4.74,3.854,6.929,1.16,185.16398,1.39774,3,11
2018-07-19T18:38:55.00Z,38.1885047,-121.2452565,1247.448,-52.68,-5.01,-4.37,3.878,6.979,1.16,185.42736,1.38013,3,11
2018-07-19T18:38:55.20Z,38.1884101,-121.2452681,1248.110,-52.52,-5.03,-4.28,3.900,7.029,1.14,185.47473,1.36409,3,11
2018-07-19T18:38:55.40Z,38.1883154,-121.2452797,1249.197,-52.56,-5.33,-4.54,3.921,7.079,1.13,185.78895,1.35346,3,11
2018-07-19T18:38:55.60Z,38.1882212,-121.2452907,1250.200,-52.21,-4.93,-4.78,3.941,7.127,1.11,185.39273,1.35859,3,11
2018-07-19T18:38:55.80Z,38.1881260,-121.2453017,1250.990,-52.63,-4.80,-4.43,3.959,7.180,1.08,185.21577,1.28520,3,10
2018-07-19T18:38:56.00Z,38.1880312,-121.2453124,1251.765,-52.48,-4.60,-4.28,3.977,7.236,1.07,185.00620,1.27872,3,10
2018-07-19T18:38:56.20Z,38.1879363,-121.2453234,1252.503,-52.63,-4.76,-4.18,3.993,7.290,1.05,185.16896,1.25878,3,10
2018-07-19T18:38:56.40Z,38.1878415,-121.2453340,1253.306,-52.49,-4.60,-4.26,4.005,7.336,0.98,185.00666,1.21587,3,10
2018-07-19T18:38:56.60Z,38.1877472,-121.2453439,1254.305,-52.27,-4.42,-4.45,4.012,7.369,0.94,184.83540,1.18692,3,11
2018-07-19T18:38:56.80Z,38.1876526,-121.2453542,1255.326,-52.55,-4.68,-4.51,4.017,7.398,0.92,185.08455,1.20881,3,11
2018-07-19T18:38:57.00Z,38.1875579,-121.2453636,1256.453,-52.38,-4.28,-4.67,4.021,7.423,0.91,184.67214,1.21277,3,11
2018-07-19T18:38:57.20Z,38.1874634,-121.2453731,1257.587,-52.44,-4.32,-4.75,4.024,7.446,0.90,184.70600,1.19915,3,11
2018-07-19T18:38:57.40Z,38.1873692,-121.2453823,1258.560,-52.48,-4.16,-4.78,4.026,7.464,0.88,184.52859,1.17168,3,12
2018-07-19T18:38:57.60Z,38.1872749,-121.2453923,1259.422,-52.64,-4.47,-4.69,4.024,7.477,0.85,184.85824,1.14996,3,12
2018-07-19T18:38:57.80Z,38.1871801,-121.2454030,1260.269,-52.85,-4.80,-4.50,4.016,7.473,0.81,185.19316,1.10024,3,11
2018-07-19T18:38:58.00Z,38.1870851,-121.2454130,1261.174,-52.79,-4.54,-4.60,4.007,7.469,0.81,184.91145,1.09863,3,11
2018-07-19T18:38:58.20Z,38.1869904,-121.2454227,1261.975,-52.69,-4.33,-4.47,3.998,7.466,0.82,184.69839,1.13095,3,11
2018-07-19T18:38:58.40Z,38.1868955,-121.2454317,1262.967,-52.76,-4.24,-4.63,3.990,7.466,0.82,184.59294,1.13135,3,11
2018-07-19T18:38:58.60Z,38.1868005,-121.2454412,1263.951,-52.94,-4.37,-4.62,3.980,7.458,0.82,184.71732,1.12898,3,11
2018-07-19T18:38:58.80Z,38.1867056,-121.2454504,1265.041,-53.04,-4.33,-4.67,3.972,7.454,0.81,184.66928,1.10951,3,11
2018-07-19T18:38:59.00Z,38.1866106,-121.2454595,1266.066,-52.87,-4.32,-4.64,3.963,7.447,0.81,184.67338,1.12110,3,11
2018-07-19T18:38:59.20Z,38.1865158,-121.2454688,1266.892,-53.07,-4.14,-4.58,3.954,7.439,0.78,184.46109,1.06352,3,11
2018-07-19T18:38:59.40Z,38.1864209,-121.2454775,1268.040,-53.11,-4.15,-4.68,3.946,7.438,0.79,184.46534,1.06622,3,10
2018-07-19T18:38:59.60Z,38.1863260,-121.2454862,1269.200,-53.05,-4.13,-4.73,3.938,7.436,0.79,184.45501,1.06797,3,10
2018-07-19T18:38:59.80Z,38.1862310,-121.2454949,1270.171,-53.11,-4.08,-4.72,3.929,7.427,0.80,184.39634,1.04585,3,10
2018-07-19T18:39:00.00Z,38.1861358,-121.2455037,1270.916,-53.04,-4.02,-4.55,3.924,7.427,0.83,184.32886,1.09667,3,10
2018-07-19T18:39:00.20Z,38.1860408,-121.2455116,1271.895,-52.98,-3.85,-4.46,3.916,7.419,0.80,184.15281,1.06047,3,10
2018-07-19T18:39:00.40Z,38.1859462,-121.2455185,1272.709,-52.74,-3.21,-4.39,3.909,7.411,0.80,183.47883,1.08052,3,10
2018-07-19T18:39:00.60Z,38.1858522,-121.2455233,1273.225,-52.23,-1.86,-4.55,3.902,7.406,0.80,182.04349,1.12555,3,10
2018-07-19T18:39:00.80Z,38.1857576,-121.2455292,1273.932,-52.83,-3.03,-4.49,3.898,7.402,0.84,183.28508,1.19638,3,10
2018-07-19T18:39:01.00Z,38.1856626,-121.2455366,1274.733,-53.08,-3.67,-4.43,3.894,7.395,0.84,183.95416,1.15692,3,11
2018-07-19T18:39:01.20Z,38.1855673,-121.2455445,1275.594,-53.30,-3.79,-4.42,3.891,7.388,0.83,184.06649,1.13815,3,11
2018-07-19T18:39:01.40Z,38.1854723,-121.2455524,1276.498,-53.17,-3.79,-4.43,3.888,7.380,0.82,184.08224,1.11917,3,11
2018-07-19T18:39:01.60Z,38.1853771,-121.2455601,1277.309,-53.33,-3.71,-4.39,3.885,7.375,0.82,183.98122,1.11488,3,11
2018-07-19T18:39:01.80Z,38.1852823,-121.2455672,1278.205,-52.91,-3.31,-4.68,3.890,7.396,0.96,183.58001,1.35850,3,11
2018-07-19T18:39:02.00Z,38.1851876,-121.2455749,1279.257,-53.21,-3.82,-4.86,3.901,7.416,0.96,184.10830,1.35317,3,11
2018-07-19T18:39:02.20Z,38.1850923,-121.2455834,1280.230,-53.41,-4.03,-4.88,3.912,7.437,0.96,184.31182,1.34685,3,11
2018-07-19T18:39:02.40Z,38.1849971,-121.2455910,1281.164,-53.32,-3.59,-4.81,3.924,7.456,0.95,183.85123,1.34900,3,11
2018-07-19T18:39:02.60Z,38.1849016,-121.2455991,1282.181,-53.47,-3.86,-4.89,3.937,7.475,0.96,184.12970,1.35765,3,11
2018-07-19T18:39:02.80Z,38.1848064,-121.2456061,1282.939,-53.11,-3.33,-4.68,3.952,7.496,1.02,183.58698,1.47861,3,11
2018-07-19T18:39:03.00Z,38.1847114,-121.2456133,1283.773,-53.05,-3.36,-4.95,3.969,7.516,1.00,183.62769,1.41310,3,11
2018-07-19T18:39:03.20Z,38.1846167,-121.2456186,1284.682,-52.90,-2.68,-4.85,3.985,7.535,0.99,182.89719,1.39744,3,11
2018-07-19T18:39:03.40Z,38.1845217,-121.2456244,1285.673,-53.07,-3.05,-4.66,4.000,7.553,0.99,183.28809,1.41598,3,11
2018-07-19T18:39:03.60Z,38.1844260,-121.2456314,1286.464,-53.54,-3.42,-4.42,4.014,7.570,0.98,183.65417,1.36787,3,11
2018-07-19T18:39:03.80Z,38.1843303,-121.2456380,1287.359,-53.50,-3.33,-4.46,4.026,7.586,0.97,183.55823,1.34738,3,11
2018-07-19T18:39:04.00Z,38.1842345,-121.2456442,1288.496,-53.51,-3.27,-4.94,4.037,7.600,0.96,183.49300,1.33863,3,11
2018-07-19T18:39:04.20Z,38.1841390,-121.2456499,1289.193,-53.23,-2.83,-4.66,4.046,7.610,0.95,183.04609,1.32225,3,11
2018-07-19T18:39:04.40Z,38.1840435,-121.2456551,1290.117,-53.39,-2.73,-4.84,4.054,7.618,0.94,182.92402,1.31440,3,11
2018-07-19T18:39:04.60Z,38.1839475,-121.2456611,1291.127,-53.68,-3.26,-4.79,4.058,7.620,0.90,183.47776,1.19920,3,11
2018-07-19T18:39:04.80Z,38.1838517,-121.2456668,1292.132,-53.51,-3.04,-4.84,4.059,7.623,0.89,183.25482,1.19865,3,11
2018-07-19T18:39:05.00Z,38.1837556,-121.2456719,1293.257,-53.79,-2.97,-4.83,4.059,7.624,0.87,183.16327,1.18474,3,11
2018-07-19T18:39:05.20Z,38.1836593,-121.2456773,1294.394,-53.86,-3.23,-4.80,4.057,7.622,0.86,183.43336,1.15721,3,11
2018-07-19T18:39:05.40Z,38.1835635,-121.2456814,1295.397,-53.35,-2.36,-4.69,4.054,7.617,0.84,182.53222,1.14117,3,11
2018-07-19T18:39:05.60Z,38.1834674,-121.2456863,1296.392,-53.74,-2.96,-4.87,4.050,7.610,0.83,183.15451,1.11254,3,11
2018-07-19T18:39:05.80Z,38.1833713,-121.2456903,1297.668,-53.75,-2.58,-5.19,4.045,7.602,0.81,182.74710,1.10156,3,11
2018-07-19T18:39:06.00Z,38.1832752,-121.2456946,1298.720,-53.63,-2.65,-5.05,4.040,7.593,0.80,182.82598,1.10438,3,11
2018-07-19T18:39:06.20Z,38.1831791,-121.2456987,1299.760,-53.66,-2.49,-5.04,4.035,7.587,0.81,182.65477,1.11266,3,11
2018-07-19T18:39:06.40Z,38.1830829,-121.2457030,1300.817,-53.75,-2.60,-5.06,4.031,7.584,0.82,182.77379,1.09811,3,11
