time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T17:30:56.40Z,38.1999580,-121.2647626,25.551,1.16,-0.01,0.44,9.276,10.944,2.62,210.16246,39.96593,3,5
2018-07-19T17:30:56.60Z,38.1999539,-121.2647615,26.041,-0.32,0.08,0.11,9.380,11.080,2.11,210.16246,39.97069,3,5
2018-07-19T17:30:56.80Z,38.1999505,-121.2647590,25.959,-0.99,-0.15,-0.16,9.481,11.214,2.41,210.16246,39.97611,3,5
2018-07-19T17:30:57.00Z,38.1999492,-121.2647588,25.941,-1.05,0.42,0.07,9.596,11.339,2.37,210.16246,39.98143,3,5
2018-07-19T17:30:57.20Z,38.1999510,-121.2647600,25.939,0.06,0.16,0.06,9.710,11.467,1.74,210.16246,39.98534,3,5
2018-07-19T17:30:57.40Z,38.1999500,-121.2647632,25.484,-0.93,-1.12,0.35,9.821,11.583,2.16,210.16246,39.99020,3,5
2018-07-19T17:30:57.60Z,38.1999479,-121.2647666,25.212,-1.23,-1.61,0.36,9.922,11.688,2.16,210.16246,39.99506,3,5
2018-07-19T17:30:57.80Z,38.1999432,-121.2647691,25.140,-1.95,-1.58,0.27,10.009,11.792,2.21,210.16246,40.00074,3,5
2018-07-19T17:30:58.00Z,38.1999400,-121.2647705,25.417,-1.44,-1.13,-0.06,10.099,11.908,2.34,210.16246,40.00601,3,5
2018-07-19T17:30:58.20Z,38.1999411,-121.2647742,25.646,-0.42,-0.59,0.02,10.151,12.007,1.84,210.16246,40.01015,3,5
2018-07-19T17:30:58.40Z,38.1999403,-121.2647740,25.739,-0.21,-0.47,-0.21,10.194,12.104,1.67,210.16246,40.01391,3,5
2018-07-19T17:30:58.60Z,38.1999400,-121.2647736,25.804,-0.11,-0.14,-0.35,10.227,12.199,2.00,210.16246,40.01841,3,5
2018-07-19T17:30:58.80Z,38.1999382,-121.2647734,25.867,-0.60,-0.46,-0.51,10.257,12.291,1.97,210.16246,40.02285,3,5
2018-07-19T17:30:59.00Z,38.1999374,-121.2647724,25.698,-0.73,-0.28,-0.54,10.290,12.381,2.22,210.16246,40.02784,3,5
2018-07-19T17:30:59.20Z,38.1999392,-121.2647721,25.343,-0.13,0.14,-0.31,10.328,12.468,2.30,210.16246,40.03302,3,5
2018-07-19T17:30:59.40Z,38.1999407,-121.2647719,25.171,0.16,0.21,-0.21,10.365,12.541,1.65,210.16246,40.03673,3,5
2018-07-19T17:30:59.60Z,38.1999414,-121.2647716,25.189,0.22,0.26,-0.25,10.388,12.562,1.66,210.16246,40.04045,3,5
2018-07-19T17:30:59.80Z,38.1999412,-121.2647708,25.086,-0.08,-0.08,-0.34,10.411,12.592,1.84,210.16246,40.04458,3,5
2018-07-19T17:31:00.00Z,38.1999410,-121.2647702,24.882,-0.33,-0.13,-0.29,10.432,12.624,2.20,210.16246,40.04953,3,5
2018-07-19T17:31:00.20Z,38.1999406,-121.2647676,24.653,-0.30,0.07,-0.46,10.463,12.659,2.19,210.16246,40.05446,3,5
2018-07-19T17:31:00.40Z,38.1999407,-121.2647639,24.297,-0.25,0.42,-0.52,10.494,12.692,2.09,210.16246,40.05915,3,5
2018-07-19T17:31:00.60Z,38.1999411,-121.2647588,23.792,-0.19,0.53,-0.60,10.513,12.704,1.98,210.16246,40.06361,3,5
2018-07-19T17:31:00.80Z,38.1999404,-121.2647575,23.763,-0.36,0.30,-0.62,10.546,12.761,2.19,210.16246,40.06854,3,5
2018-07-19T17:31:01.00Z,38.1999396,-121.2647566,23.892,-0.46,0.45,-0.60,10.574,12.824,2.23,210.16246,40.07356,3,5
2018-07-19T17:31:01.20Z,38.1999399,-121.2647598,24.206,-0.26,0.13,-0.26,10.602,12.895,2.32,210.16246,40.07877,3,5
2018-07-19T17:31:01.40Z,38.1999393,-121.2647611,24.380,-0.38,0.02,-0.16,10.626,12.967,2.21,210.16246,40.08373,3,5
2018-07-19T17:31:01.60Z,38.1999388,-121.2647577,24.135,-0.24,0.38,-0.27,10.656,13.065,2.11,210.16246,40.08847,3,5
2018-07-19T17:31:01.80Z,38.1999375,-121.2647543,23.866,-0.63,0.31,-0.33,10.686,13.169,2.30,210.16246,40.09363,3,5
2018-07-19T17:31:02.00Z,38.1999376,-121.2647538,23.841,-0.27,0.42,-0.20,10.710,13.260,2.03,210.16246,40.09819,3,5
2018-07-19T17:31:02.20Z,38.1999366,-121.2647498,23.749,-0.16,0.61,-0.48,10.737,13.352,1.99,210.16246,40.10267,3,5
2018-07-19T17:31:02.40Z,38.1999368,-121.2647487,23.717,-0.12,0.53,-0.35,10.766,13.443,1.95,210.16246,40.10704,3,5
2018-07-19T17:31:02.60Z,38.1999370,-121.2647474,23.650,0.03,0.36,-0.33,10.786,13.530,1.79,210.16246,40.11106,3,5
2018-07-19T17:31:02.80Z,38.1999374,-121.2647474,23.571,-0.04,0.25,-0.08,10.811,13.635,1.69,210.16246,40.11484,3,5
2018-07-19T17:31:03.00Z,38.1999370,-121.2647484,23.665,-0.26,0.26,0.14,10.836,13.747,1.41,210.16246,40.11801,3,5
2018-07-19T17:31:03.20Z,38.1999358,-121.2647472,23.716,-0.29,0.30,-0.03,10.868,13.860,1.86,210.16246,40.12218,3,5
2018-07-19T17:31:03.40Z,38.1999339,-121.2647454,23.738,-0.60,0.13,-0.26,10.894,13.974,2.28,210.16246,40.12729,3,5
2018-07-19T17:31:03.60Z,38.1999330,-121.2647427,23.530,-0.43,0.29,-0.37,10.923,14.087,2.37,210.16246,40.13261,3,5
2018-07-19T17:31:03.80Z,38.1999337,-121.2647395,23.321,0.31,0.59,-0.51,10.952,14.200,1.49,210.16246,40.13594,3,5
2018-07-19T17:31:04.00Z,38.1999362,-121.2647365,22.658,0.26,0.67,0.01,10.985,14.324,1.41,210.16246,40.13911,3,5
2018-07-19T17:31:04.20Z,38.1999389,-121.2647333,21.967,0.47,0.80,0.42,11.018,14.450,1.80,210.16246,40.14316,3,5
2018-07-19T17:31:04.40Z,38.1999410,-121.2647297,21.151,0.38,0.39,0.64,11.061,14.575,2.33,210.16246,40.14838,3,5
2018-07-19T17:31:04.60Z,38.1999421,-121.2647265,20.371,0.02,0.28,0.87,11.105,14.696,1.95,210.16246,40.15275,3,5
2018-07-19T17:31:04.80Z,38.1999453,-121.2647256,19.504,0.39,0.16,1.39,11.146,14.806,2.30,210.16246,40.15791,3,5
2018-07-19T17:31:05.00Z,38.1999473,-121.2647238,19.317,1.15,0.57,1.22,11.183,14.929,2.46,210.16246,40.16343,3,5
2018-07-19T17:31:05.20Z,38.1999462,-121.2647235,19.013,-0.06,0.03,1.39,11.217,15.038,1.96,210.16246,40.16783,3,5
2018-07-19T17:31:05.40Z,38.1999460,-121.2647220,18.565,0.18,-0.34,1.18,11.251,15.146,2.23,210.16246,40.17283,3,5
2018-07-19T17:31:05.60Z,38.1999472,-121.2647204,18.479,1.01,0.44,0.94,11.284,15.253,2.45,210.16246,40.17831,3,5
2018-07-19T17:31:05.80Z,38.1999481,-121.2647156,17.912,0.67,0.72,0.89,11.317,15.348,2.25,210.16246,40.18335,3,5
2018-07-19T17:31:06.00Z,38.1999489,-121.2647109,17.405,0.67,0.72,0.72,11.351,15.443,2.24,210.16246,40.18837,3,5
2018-07-19T17:31:06.20Z,38.1999491,-121.2647102,17.338,0.43,0.46,0.77,11.391,15.537,2.22,210.16246,40.19335,3,5
2018-07-19T17:31:06.40Z,38.1999447,-121.2647087,17.793,-0.33,0.19,0.13,11.429,15.618,1.59,210.16246,40.19690,3,5
2018-07-19T17:31:06.60Z,38.1999430,-121.2647082,17.596,-0.82,-0.07,0.26,11.466,15.698,1.83,210.16246,40.20099,3,5
2018-07-19T17:31:06.80Z,38.1999420,-121.2647078,17.672,-0.40,0.26,0.22,11.493,15.776,1.44,210.16246,40.20423,3,5
2018-07-19T17:31:07.00Z,38.1999420,-121.2647046,17.306,-0.14,0.48,0.25,11.519,15.853,1.35,210.16246,40.20725,3,5
2018-07-19T17:31:07.20Z,38.1999419,-121.2647016,16.989,-0.16,0.72,0.36,11.541,15.926,1.34,210.16246,40.21024,3,5
2018-07-19T17:31:07.40Z,38.1999430,-121.2647015,16.849,0.07,0.73,0.75,11.562,16.010,1.64,210.16246,40.21392,3,5
2018-07-19T17:31:07.60Z,38.1999434,-121.2646998,16.435,0.13,0.16,0.82,11.585,16.094,2.07,210.16246,40.21854,3,5
2018-07-19T17:31:07.80Z,38.1999425,-121.2646998,16.304,-0.27,0.11,0.97,11.602,16.163,1.60,210.16246,40.22213,3,5
2018-07-19T17:31:08.00Z,38.1999408,-121.2646993,16.064,-0.69,-0.15,0.98,11.619,16.232,1.36,210.16246,40.22517,3,5
2018-07-19T17:31:08.20Z,38.1999404,-121.2646997,15.886,-0.38,0.01,1.09,11.635,16.300,1.54,210.16246,40.22862,3,5
2018-07-19T17:31:08.40Z,38.1999397,-121.2646994,15.730,-0.25,0.09,1.10,11.656,16.378,1.65,210.16246,40.23232,3,5
2018-07-19T17:31:08.60Z,38.1999415,-121.2646977,14.885,0.04,0.00,1.46,11.688,16.492,2.02,210.16246,40.23685,3,5
2018-07-19T17:31:08.80Z,38.1999405,-121.2646977,14.711,-0.13,-0.30,1.34,11.727,16.620,1.97,210.16246,40.24125,3,5
2018-07-19T17:31:09.00Z,38.1999382,-121.2646958,14.898,0.16,-0.02,0.61,11.758,16.696,2.33,210.16246,40.24646,3,5
2018-07-19T17:31:09.20Z,38.1999357,-121.2646953,15.034,-0.49,-0.17,0.34,11.790,16.771,1.53,210.16246,40.24989,3,5
2018-07-19T17:31:09.40Z,38.1999320,-121.2646963,16.078,-0.63,0.83,0.01,11.807,16.842,1.69,210.16246,40.25367,3,5
2018-07-19T17:31:09.60Z,38.1999291,-121.2646949,16.697,-0.45,0.68,-0.44,11.827,16.925,2.15,210.16246,40.25849,3,5
2018-07-19T17:31:09.80Z,38.1999270,-121.2646939,17.349,-0.23,0.67,-0.79,11.850,17.007,2.19,210.16246,40.26337,3,5
2018-07-19T17:31:10.00Z,38.1999253,-121.2646954,18.104,-0.51,0.65,-0.73,11.888,17.098,2.41,210.16246,40.26876,3,5
2018-07-19T17:31:10.20Z,38.1999263,-121.2646961,18.090,-0.38,0.61,-0.24,11.907,17.187,2.04,210.16246,40.27333,3,5
2018-07-19T17:31:10.40Z,38.1999260,-121.2646938,18.044,-0.31,0.64,-0.17,11.910,17.257,1.87,210.16246,40.27751,3,5
2018-07-19T17:31:10.60Z,38.1999260,-121.2646940,18.153,-0.25,0.51,0.04,11.919,17.313,1.55,210.16246,40.28098,3,5
2018-07-19T17:31:10.80Z,38.1999258,-121.2646909,17.730,-0.25,0.57,0.17,11.918,17.369,1.31,210.16246,40.28391,3,5
2018-07-19T17:31:11.00Z,38.1999266,-121.2646868,16.802,-0.49,0.71,0.66,11.923,17.414,1.19,210.16246,40.28656,3,5
2018-07-19T17:31:11.20Z,38.1999257,-121.2646861,16.933,0.23,0.56,0.58,11.937,17.477,1.69,210.16246,40.29033,3,5
2018-07-19T17:31:11.40Z,38.1999245,-121.2646856,17.050,0.12,0.11,0.47,11.944,17.504,2.07,210.16246,40.29495,3,5
2018-07-19T17:31:11.60Z,38.1999220,-121.2646837,17.490,-0.25,0.45,0.02,11.963,17.532,1.60,210.16246,40.29851,3,5
2018-07-19T17:31:11.80Z,38.1999222,-121.2646779,16.937,-0.29,0.79,-0.07,11.992,17.574,2.00,210.16246,40.30297,3,5
2018-07-19T17:31:12.00Z,38.1999219,-121.2646741,16.524,-0.70,0.70,0.07,12.031,17.618,2.24,210.16246,40.30798,3,5
2018-07-19T17:31:12.20Z,38.1999215,-121.2646709,16.311,-0.73,1.00,0.19,12.070,17.656,2.08,210.16246,40.31264,3,5
2018-07-19T17:31:12.40Z,38.1999203,-121.2646702,16.629,-0.53,0.62,0.02,12.125,17.739,2.38,210.16246,40.31795,3,5
2018-07-19T17:31:12.60Z,38.1999196,-121.2646702,17.016,-0.27,0.65,-0.06,12.188,17.824,2.29,210.16246,40.32306,3,5
2018-07-19T17:31:12.80Z,38.1999177,-121.2646680,17.507,-0.51,0.71,-0.36,12.249,17.913,2.71,210.16246,40.32910,3,5
2018-07-19T17:31:13.00Z,38.1999164,-121.2646635,17.453,-0.80,1.10,-0.38,12.312,18.015,2.61,210.16246,40.33493,3,5
2018-07-19T17:31:13.20Z,38.1999162,-121.2646600,17.320,-0.83,1.05,-0.31,12.373,18.118,2.58,210.16246,40.34068,3,5
2018-07-19T17:31:13.40Z,38.1999161,-121.2646592,17.680,-0.24,0.66,-0.55,12.442,18.239,2.58,210.16246,40.34644,3,5
2018-07-19T17:31:13.60Z,38.1999145,-121.2646540,17.804,-0.85,1.31,-0.57,12.512,18.348,2.71,210.16246,40.35249,3,5
2018-07-19T17:31:13.80Z,38.1999133,-121.2646490,17.923,-1.25,1.44,-0.61,12.580,18.456,2.73,170.21852,40.00473,3,5
2018-07-19T17:31:14.00Z,38.1999117,-121.2646471,18.388,-1.28,1.33,-0.64,12.634,18.521,2.73,151.97212,39.77485,3,5
2018-07-19T17:31:14.20Z,38.1999141,-121.2646475,18.399,-0.37,0.57,-0.56,12.689,18.586,2.78,151.97212,39.78115,3,5
2018-07-19T17:31:14.40Z,38.1999136,-121.2646446,18.407,-0.85,0.96,-0.41,12.736,18.622,2.64,151.97212,39.78712,3,5
2018-07-19T17:31:14.60Z,38.1999111,-121.2646442,19.130,-0.80,0.96,-0.59,12.776,18.618,2.70,151.97212,39.79322,3,5
2018-07-19T17:31:14.80Z,38.1999095,-121.2646424,19.449,-0.67,1.04,-0.61,12.814,18.614,2.61,151.97212,39.79912,3,5
2018-07-19T17:31:15.00Z,38.1999096,-121.2646420,19.490,-0.53,0.35,-0.49,12.857,18.628,2.82,151.97212,39.80550,3,5
2018-07-19T17:31:15.20Z,38.1999097,-121.2646431,19.698,-0.17,-0.02,-0.44,12.902,18.643,2.48,151.97212,39.81110,3,5
2018-07-19T17:31:15.40Z,38.1999102,-121.2646438,19.631,-0.01,0.04,-0.23,12.977,18.645,2.37,151.97212,39.81646,3,5
2018-07-19T17:31:15.60Z,38.1999111,-121.2646404,19.510,0.52,0.75,-0.28,13.071,18.648,1.68,151.97212,39.82025,3,5
2018-07-19T17:31:15.80Z,38.1999124,-121.2646364,19.206,0.46,0.48,-0.32,13.180,18.660,1.59,151.97212,39.82384,3,5
2018-07-19T17:31:16.00Z,38.1999161,-121.2646352,18.691,1.04,0.12,-0.17,13.308,18.687,1.97,151.97212,39.82830,3,5
2018-07-19T17:31:16.20Z,38.1999157,-121.2646301,18.593,0.51,0.51,-0.28,13.421,18.708,1.43,151.97212,39.83153,3,5
2018-07-19T17:31:16.40Z,38.1999190,-121.2646293,18.153,0.91,0.11,-0.12,13.536,18.729,1.92,151.97212,39.83588,3,5
2018-07-19T17:31:16.60Z,38.1999188,-121.2646245,18.127,0.55,0.56,-0.27,13.652,18.749,1.39,151.97212,39.83903,3,5
2018-07-19T17:31:16.80Z,38.1999208,-121.2646216,17.817,0.59,0.55,-0.18,13.748,18.764,1.40,151.97212,39.84219,3,5
2018-07-19T17:31:17.00Z,38.1999228,-121.2646188,17.365,0.47,0.55,0.03,13.838,18.774,1.37,151.97212,39.84529,3,5
2018-07-19T17:31:17.20Z,38.1999217,-121.2646144,17.437,0.31,0.58,-0.20,13.938,18.803,1.61,151.97212,39.84892,3,5
2018-07-19T17:31:17.40Z,38.1999231,-121.2646116,17.124,0.41,0.71,-0.04,14.022,18.811,1.42,151.97212,39.85212,3,5
2018-07-19T17:31:17.60Z,38.1999222,-121.2646087,17.348,0.29,0.58,-0.24,14.107,18.819,1.65,151.97212,39.85586,3,5
2018-07-19T17:31:17.80Z,38.1999220,-121.2646055,17.563,0.34,1.12,-0.28,14.188,18.807,1.68,151.97212,39.85966,3,5
2018-07-19T17:31:18.00Z,38.1999256,-121.2646084,16.897,-0.02,0.91,0.57,14.272,18.796,1.34,151.97212,39.86268,3,5
2018-07-19T17:31:18.20Z,38.1999255,-121.2646073,17.046,0.17,0.60,0.61,14.225,18.749,1.49,151.97212,39.86606,3,5
2018-07-19T17:31:18.40Z,38.1999248,-121.2646061,17.288,0.24,0.52,0.46,14.279,18.666,1.46,151.97212,39.86936,3,5
2018-07-19T17:31:18.60Z,38.1999240,-121.2646051,17.482,0.18,0.70,0.44,14.338,18.591,1.30,151.97212,39.87229,3,5
2018-07-19T17:31:18.80Z,38.1999240,-121.2646059,17.593,0.11,0.69,0.54,14.313,18.504,1.30,151.97212,39.87523,3,5
2018-07-19T17:31:19.00Z,38.1999238,-121.2646099,17.862,0.18,0.47,0.69,14.286,18.418,1.55,151.97212,39.87873,3,5
2018-07-19T17:31:19.20Z,38.1999225,-121.2646108,18.187,0.15,0.55,0.61,14.237,18.299,1.37,151.97212,39.88183,3,5
2018-07-19T17:31:19.40Z,38.1999213,-121.2646120,18.513,0.21,0.58,0.54,14.182,18.182,1.37,151.97212,39.88492,3,5
2018-07-19T17:31:19.60Z,38.1999243,-121.2646106,17.645,0.46,0.73,1.21,14.110,18.066,1.58,151.97212,39.88849,3,5
2018-07-19T17:31:19.80Z,38.1999225,-121.2646152,18.144,0.33,0.32,1.09,14.043,17.954,1.75,151.97212,39.89245,3,5
2018-07-19T17:31:20.00Z,38.1999210,-121.2646195,18.485,0.11,0.10,1.08,13.969,17.870,1.75,151.97212,39.89640,3,5
