time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T21:08:59.80Z,38.2055981,-121.2709162,847.958,-10.54,10.84,10.00,0.829,1.324,0.26,134.19102,1.02301,3,17
2018-07-19T21:09:00.00Z,38.2055790,-121.2708911,845.935,-10.80,10.91,10.31,0.829,1.324,0.25,134.69954,1.00799,3,17
2018-07-19T21:09:00.20Z,38.2055594,-121.2708658,843.868,-11.11,11.11,10.55,0.829,1.323,0.25,134.97680,0.98605,3,17
2018-07-19T21:09:00.40Z,38.2055395,-121.2708401,841.758,-11.24,11.31,10.83,0.829,1.322,0.26,134.82286,0.94821,3,17
2018-07-19T21:09:00.60Z,38.2055191,-121.2708138,839.552,-11.50,11.63,10.93,0.829,1.319,0.25,134.68881,0.92932,3,17
2018-07-19T21:09:00.80Z,38.2054984,-121.2707871,837.331,-11.89,11.68,10.97,0.829,1.314,0.25,135.51576,0.87078,3,17
2018-07-19T21:09:01.00Z,38.2054769,-121.2707598,835.076,-12.04,12.01,11.02,0.828,1.308,0.24,135.07524,0.79273,3,17
2018-07-19T21:09:01.20Z,38.2054552,-121.2707323,832.844,-12.29,12.01,10.85,0.828,1.303,0.24,135.66376,0.79562,3,17
2018-07-19T21:09:01.40Z,38.2054329,-121.2707042,830.645,-12.63,12.36,10.73,0.828,1.302,0.23,135.61054,0.80838,3,17
2018-07-19T21:09:01.60Z,38.2054102,-121.2706756,828.464,-12.71,12.45,10.75,0.826,1.302,0.23,135.59822,0.75365,3,17
2018-07-19T21:09:01.80Z,38.2053873,-121.2706464,826.227,-12.65,12.84,10.62,0.824,1.301,0.22,134.55671,0.74079,3,17
2018-07-19T21:09:02.00Z,38.2053644,-121.2706168,824.048,-12.94,12.94,10.53,0.822,1.300,0.23,135.00861,0.70587,3,17
2018-07-19T21:09:02.20Z,38.2053409,-121.2705869,821.852,-12.96,13.19,10.52,0.818,1.300,0.22,134.49745,0.66592,3,17
2018-07-19T21:09:02.40Z,38.2053172,-121.2705566,819.779,-13.42,13.32,10.29,0.816,1.298,0.22,135.21073,0.65303,3,17
2018-07-19T21:09:02.60Z,38.2052931,-121.2705262,817.724,-13.40,13.35,10.22,0.813,1.297,0.22,135.09897,0.64595,3,17
2018-07-19T21:09:02.80Z,38.2052688,-121.2704956,815.697,-13.56,13.45,9.88,0.811,1.296,0.21,135.23484,0.66082,3,17
2018-07-19T21:09:03.00Z,38.2052444,-121.2704649,813.736,-13.62,13.50,9.70,0.809,1.295,0.21,135.24698,0.65753,3,17
2018-07-19T21:09:03.20Z,38.2052197,-121.2704339,811.804,-13.68,13.69,9.47,0.807,1.295,0.21,134.98312,0.65018,3,17
2018-07-19T21:09:03.40Z,38.2051950,-121.2704025,809.898,-13.74,13.83,9.34,0.806,1.294,0.21,134.82727,0.64583,3,17
2018-07-19T21:09:03.60Z,38.2051703,-121.2703706,808.015,-13.68,14.13,9.08,0.804,1.293,0.21,134.07044,0.65706,3,17
2018-07-19T21:09:03.80Z,38.2051456,-121.2703386,806.170,-13.69,13.89,9.08,0.802,1.291,0.21,134.59038,0.65949,3,17
2018-07-19T21:09:04.00Z,38.2051213,-121.2703063,804.364,-13.62,14.25,8.68,0.800,1.291,0.20,133.71614,0.64665,3,17
2018-07-19T21:09:04.20Z,38.2050969,-121.2702737,802.615,-13.60,14.14,8.57,0.799,1.291,0.21,133.89062,0.67339,3,17
2018-07-19T21:09:04.40Z,38.2050729,-121.2702409,800.842,-13.21,14.38,8.49,0.799,1.293,0.21,132.56851,0.68612,3,17
2018-07-19T21:09:04.60Z,38.2050492,-121.2702080,799.127,-13.25,14.38,8.44,0.799,1.294,0.22,132.66667,0.67589,3,17
2018-07-19T21:09:04.80Z,38.2050256,-121.2701747,797.357,-12.96,14.63,8.38,0.799,1.296,0.22,131.54483,0.70972,3,17
2018-07-19T21:09:05.00Z,38.2050023,-121.2701409,795.619,-12.96,14.73,8.49,0.799,1.295,0.22,131.35229,0.65730,3,17
2018-07-19T21:09:05.20Z,38.2049792,-121.2701071,793.922,-12.87,14.82,8.24,0.798,1.293,0.21,130.96953,0.65161,3,17
2018-07-19T21:09:05.40Z,38.2049567,-121.2700733,792.321,-12.39,14.66,8.16,0.797,1.293,0.21,130.19022,0.68955,3,17
2018-07-19T21:09:05.60Z,38.2049346,-121.2700394,790.651,-12.26,14.83,8.32,0.796,1.292,0.21,129.58673,0.68616,3,17
2018-07-19T21:09:05.80Z,38.2049128,-121.2700054,789.042,-12.37,14.98,8.24,0.795,1.292,0.21,129.55024,0.68140,3,17
2018-07-19T21:09:06.00Z,38.2048908,-121.2699709,787.409,-12.18,15.10,8.15,0.794,1.292,0.21,128.89095,0.68556,3,17
2018-07-19T21:09:06.20Z,38.2048692,-121.2699365,785.799,-11.96,15.06,8.07,0.792,1.291,0.21,128.44721,0.64242,3,17
2018-07-19T21:09:06.40Z,38.2048479,-121.2699021,784.101,-11.65,14.98,8.20,0.789,1.291,0.21,127.86351,0.65284,3,17
2018-07-19T21:09:06.60Z,38.2048268,-121.2698675,782.354,-11.63,15.11,8.33,0.786,1.289,0.20,127.60352,0.65323,3,17
2018-07-19T21:09:06.80Z,38.2048058,-121.2698332,780.695,-11.71,14.92,8.21,0.783,1.288,0.19,128.12439,0.66226,3,17
2018-07-19T21:09:07.00Z,38.2047849,-121.2697987,779.037,-11.53,15.17,8.04,0.781,1.287,0.20,127.22984,0.64579,3,17
2018-07-19T21:09:07.20Z,38.2047644,-121.2697641,777.408,-11.36,15.02,7.98,0.780,1.287,0.21,127.10205,0.69492,3,17
2018-07-19T21:09:07.40Z,38.2047438,-121.2697296,775.755,-11.44,15.10,7.97,0.779,1.287,0.21,127.16148,0.70951,3,17
2018-07-19T21:09:07.60Z,38.2047232,-121.2696951,774.112,-11.44,14.98,8.09,0.779,1.287,0.21,127.37638,0.70801,3,17
2018-07-19T21:09:07.80Z,38.2047017,-121.2696604,772.415,-12.17,15.33,7.87,0.777,1.288,0.21,128.44576,0.68790,3,17
2018-07-19T21:09:08.00Z,38.2046807,-121.2696259,770.936,-11.41,14.78,7.55,0.775,1.289,0.21,127.65895,0.77541,3,17
2018-07-19T21:09:08.20Z,38.2046599,-121.2695925,769.444,-11.79,14.51,7.56,0.780,1.297,0.38,129.09381,1.39774,3,17
2018-07-19T21:09:08.40Z,38.2046385,-121.2695601,767.949,-12.01,13.88,7.55,0.793,1.310,0.39,130.86732,1.57207,3,17
2018-07-19T21:09:08.60Z,38.2046170,-121.2695287,766.534,-12.13,13.83,7.25,0.799,1.308,0.22,131.25194,0.83426,3,17
2018-07-19T21:09:08.80Z,38.2045954,-121.2694981,765.225,-12.21,13.31,7.10,0.797,1.303,0.21,132.53825,0.80267,3,17
2018-07-19T21:09:09.00Z,38.2045737,-121.2694686,763.962,-12.30,12.83,6.80,0.794,1.297,0.20,133.80088,0.75504,3,17
2018-07-19T21:09:09.20Z,38.2045517,-121.2694404,762.605,-12.24,12.08,7.01,0.792,1.296,0.21,135.37873,0.84995,3,17
2018-07-19T21:09:09.40Z,38.2045297,-121.2694134,761.140,-12.44,11.48,7.75,0.792,1.293,0.25,137.29274,0.79920,3,17
2018-07-19T21:09:09.60Z,38.2045067,-121.2693881,759.660,-13.23,10.80,7.57,0.792,1.294,0.26,140.76651,0.84269,3,15
2018-07-19T21:09:09.80Z,38.2044823,-121.2693636,758.121,-13.72,10.61,7.75,0.791,1.293,0.25,142.27335,0.75264,3,16
2018-07-19T21:09:10.00Z,38.2044581,-121.2693390,756.444,-12.69,11.10,8.27,0.788,1.288,0.25,138.81443,0.64915,3,17
2018-07-19T21:09:10.20Z,38.2044342,-121.2693162,754.917,-13.69,9.18,8.42,0.785,1.285,0.24,146.15885,0.68048,3,17
2018-07-19T21:09:10.40Z,38.2044096,-121.2692951,753.353,-13.69,9.64,8.65,0.783,1.280,0.26,144.84203,0.71858,3,17
2018-07-19T21:09:10.60Z,38.2043847,-121.2692733,751.687,-13.82,9.56,8.79,0.781,1.277,0.25,145.34311,0.69933,3,17
2018-07-19T21:09:10.80Z,38.2043596,-121.2692523,749.980,-13.78,9.13,9.19,0.779,1.274,0.26,146.46702,0.70691,3,17
2018-07-19T21:09:11.00Z,38.2043345,-121.2692314,748.182,-14.10,9.23,9.31,0.778,1.271,0.25,146.80176,0.78916,3,17
2018-07-19T21:09:11.20Z,38.2043090,-121.2692105,746.328,-14.29,9.09,9.41,0.777,1.270,0.25,147.54523,0.79296,3,17
2018-07-19T21:09:11.40Z,38.2042833,-121.2691900,744.423,-14.21,8.92,9.52,0.776,1.268,0.25,147.89318,0.79948,3,17
2018-07-19T21:09:11.60Z,38.2042578,-121.2691693,742.462,-14.16,9.14,9.71,0.775,1.267,0.25,147.15217,0.78632,3,17
2018-07-19T21:09:11.80Z,38.2042321,-121.2691483,740.474,-14.36,9.14,9.91,0.775,1.265,0.25,147.51652,0.79573,3,17
2018-07-19T21:09:12.00Z,38.2042057,-121.2691270,738.404,-14.72,9.38,10.17,0.773,1.262,0.23,147.49901,0.76843,3,17
2018-07-19T21:09:12.20Z,38.2041792,-121.2691049,736.329,-14.83,9.94,10.21,0.773,1.262,0.24,146.15821,0.74590,3,17
2018-07-19T21:09:12.40Z,38.2041526,-121.2690827,734.290,-14.89,9.41,10.19,0.772,1.263,0.25,147.71014,0.75703,3,17
2018-07-19T21:09:12.60Z,38.2041257,-121.2690608,732.289,-14.97,9.73,10.10,0.772,1.264,0.25,146.99264,0.78965,3,17
2018-07-19T21:09:12.80Z,38.2040987,-121.2690386,730.223,-15.02,9.72,10.43,0.772,1.265,0.25,147.09279,0.79058,3,17
2018-07-19T21:09:13.00Z,38.2040716,-121.2690162,728.123,-15.07,9.82,10.56,0.772,1.265,0.25,146.91290,0.78150,3,17
2018-07-19T21:09:13.20Z,38.2040442,-121.2689940,726.023,-15.44,9.49,10.43,0.772,1.265,0.25,148.42479,0.76252,3,17
2018-07-19T21:09:13.40Z,38.2040162,-121.2689720,723.897,-15.57,9.73,10.60,0.772,1.264,0.25,147.98952,0.76778,3,17
2018-07-19T21:09:13.60Z,38.2039880,-121.2689504,721.774,-15.94,9.09,10.76,0.773,1.263,0.25,150.31323,0.76346,3,17
2018-07-19T21:09:13.80Z,38.2039591,-121.2689297,719.643,-16.17,8.96,10.64,0.773,1.261,0.24,151.00358,0.74548,3,17
2018-07-19T21:09:14.00Z,38.2039299,-121.2689097,717.452,-16.09,8.60,10.91,0.772,1.258,0.24,151.88150,0.63973,3,17
2018-07-19T21:09:14.20Z,38.2039007,-121.2688908,715.310,-16.42,8.02,10.78,0.770,1.254,0.24,153.96228,0.64581,3,17
2018-07-19T21:09:14.40Z,38.2038710,-121.2688732,713.136,-16.59,7.33,10.93,0.767,1.248,0.23,156.16216,0.63058,3,17
2018-07-19T21:09:14.60Z,38.2038410,-121.2688566,710.997,-16.77,7.08,10.69,0.763,1.239,0.22,157.11668,0.56962,3,17
2018-07-19T21:09:14.80Z,38.2038107,-121.2688407,708.978,-17.09,6.75,10.49,0.758,1.228,0.19,158.45448,0.54799,3,17
2018-07-19T21:09:15.00Z,38.2037799,-121.2688258,706.953,-17.23,6.26,10.29,0.753,1.219,0.20,160.04761,0.57463,3,17
2018-07-19T21:09:15.20Z,38.2037488,-121.2688121,705.007,-17.54,5.70,9.82,0.749,1.210,0.20,161.99811,0.56242,3,17
2018-07-19T21:09:15.40Z,38.2037172,-121.2687993,703.018,-17.36,5.50,9.79,0.747,1.205,0.23,162.41230,0.53460,3,17
2018-07-19T21:09:15.60Z,38.2036856,-121.2687871,701.071,-17.72,5.17,9.73,0.746,1.201,0.24,163.72900,0.62639,3,17
2018-07-19T21:09:15.80Z,38.2036534,-121.2687753,699.131,-18.01,5.13,9.40,0.744,1.199,0.24,164.11280,0.55382,3,17
2018-07-19T21:09:16.00Z,38.2036211,-121.2687637,697.267,-17.88,4.85,9.26,0.742,1.195,0.22,164.80670,0.58435,3,17
2018-07-19T21:09:16.20Z,38.2035890,-121.2687527,695.464,-17.90,4.69,8.89,0.741,1.193,0.25,165.31180,0.69012,3,17
2018-07-19T21:09:16.40Z,38.2035572,-121.2687420,693.744,-17.72,4.66,8.65,0.742,1.192,0.25,165.27248,0.70693,3,17
2018-07-19T21:09:16.60Z,38.2035255,-121.2687311,692.049,-17.61,4.78,8.28,0.742,1.191,0.24,164.80831,0.69137,3,17
2018-07-19T21:09:16.80Z,38.2034938,-121.2687203,690.395,-17.66,4.64,8.11,0.743,1.189,0.24,165.26530,0.70013,3,17
2018-07-19T21:09:17.00Z,38.2034622,-121.2687098,688.766,-17.54,4.52,8.01,0.743,1.188,0.24,165.55252,0.70646,3,17
2018-07-19T21:09:17.20Z,38.2034307,-121.2686999,687.207,-17.62,4.22,7.83,0.743,1.187,0.24,166.52286,0.70412,3,17
2018-07-19T21:09:17.40Z,38.2033994,-121.2686900,685.654,-17.22,4.36,7.53,0.744,1.184,0.24,165.80819,0.70792,3,17
2018-07-19T21:09:17.60Z,38.2033686,-121.2686799,684.103,-17.06,4.52,7.88,0.743,1.182,0.23,165.16991,0.60329,3,17
2018-07-19T21:09:17.80Z,38.2033378,-121.2686710,682.454,-17.03,3.43,8.77,0.743,1.185,0.30,168.60000,0.81916,3,17
2018-07-19T21:09:18.00Z,38.2033069,-121.2686629,680.843,-17.25,3.77,7.83,0.746,1.192,0.34,167.66139,0.90693,3,16
2018-07-19T21:09:18.20Z,38.2032757,-121.2686546,679.321,-17.36,3.55,7.69,0.751,1.198,0.33,168.43465,0.84270,3,17
2018-07-19T21:09:18.40Z,38.2032445,-121.2686471,677.761,-17.14,2.95,8.14,0.754,1.204,0.29,170.22454,0.76535,3,17
2018-07-19T21:09:18.60Z,38.2032137,-121.2686404,676.069,-16.93,2.84,8.36,0.756,1.205,0.27,170.47310,0.73242,3,17
2018-07-19T21:09:18.80Z,38.2031834,-121.2686340,674.435,-16.70,2.86,8.72,0.756,1.207,0.27,170.28884,0.69150,3,17
2018-07-19T21:09:19.00Z,38.2031529,-121.2686276,672.746,-16.90,2.83,8.42,0.757,1.211,0.27,170.47574,0.67655,3,17
2018-07-19T21:09:19.20Z,38.2031222,-121.2686212,671.129,-17.03,2.80,8.31,0.758,1.214,0.28,170.68008,0.67160,3,17
2018-07-19T21:09:19.40Z,38.2030915,-121.2686149,669.478,-17.05,2.68,8.25,0.766,1.225,0.47,171.08206,1.36196,3,17
2018-07-19T21:09:19.60Z,38.2030605,-121.2686088,667.772,-17.32,2.64,8.76,0.783,1.241,0.54,171.34367,1.52906,3,17
2018-07-19T21:09:19.80Z,38.2030298,-121.2686031,665.981,-16.77,2.27,9.01,0.798,1.249,0.39,172.30001,0.90166,3,17
2018-07-19T21:09:20.00Z,38.2029996,-121.2685978,664.271,-16.74,2.21,9.07,0.802,1.249,0.28,172.48734,0.91370,3,17
2018-07-19T21:09:20.20Z,38.2029690,-121.2685924,662.540,-17.14,2.48,8.81,0.803,1.251,0.26,171.75947,0.93695,3,17
2018-07-19T21:09:20.40Z,38.2029380,-121.2685867,660.811,-17.24,2.43,8.78,0.803,1.251,0.25,171.96149,0.89478,3,17
2018-07-19T21:09:20.60Z,38.2029067,-121.2685813,659.166,-17.27,2.26,8.46,0.803,1.249,0.24,172.53143,0.85779,3,17
2018-07-19T21:09:20.80Z,38.2028755,-121.2685758,657.447,-17.31,2.29,8.65,0.804,1.252,0.29,172.47688,0.72145,3,16
2018-07-19T21:09:21.00Z,38.2028444,-121.2685704,655.677,-17.08,2.27,8.84,0.803,1.252,0.27,172.43059,0.59219,3,16
2018-07-19T21:09:21.20Z,38.2028132,-121.2685651,653.932,-17.24,2.21,8.89,0.801,1.252,0.27,172.70309,0.59087,3,17
2018-07-19T21:09:21.40Z,38.2027819,-121.2685602,652.180,-17.27,2.02,8.79,0.800,1.251,0.27,173.33598,0.59293,3,17
2018-07-19T21:09:21.60Z,38.2027507,-121.2685557,650.463,-17.37,1.90,8.75,0.799,1.250,0.27,173.76529,0.63919,3,17
2018-07-19T21:09:21.80Z,38.2027194,-121.2685512,648.722,-17.36,1.90,8.87,0.798,1.251,0.27,173.74077,0.69769,3,17
2018-07-19T21:09:22.00Z,38.2026881,-121.2685468,646.919,-17.17,1.85,8.71,0.798,1.250,0.27,173.83880,0.67873,3,17
2018-07-19T21:09:22.20Z,38.2026570,-121.2685428,645.131,-17.26,1.68,8.82,0.797,1.251,0.28,174.44045,0.67154,3,17
2018-07-19T21:09:22.40Z,38.2026260,-121.2685391,643.373,-17.13,1.54,8.87,0.797,1.251,0.28,174.86486,0.67414,3,17
2018-07-19T21:09:22.60Z,38.2025953,-121.2685356,641.605,-17.20,1.45,8.73,0.796,1.250,0.27,175.18005,0.66496,3,17
2018-07-19T21:09:22.80Z,38.2025642,-121.2685323,639.838,-17.28,1.38,8.83,0.796,1.249,0.27,175.44633,0.66044,3,17
2018-07-19T21:09:23.00Z,38.2025332,-121.2685292,638.067,-17.21,1.26,8.64,0.796,1.248,0.27,175.82117,0.66107,3,17
2018-07-19T21:09:23.20Z,38.2025020,-121.2685265,636.357,-17.31,1.05,8.62,0.795,1.248,0.27,176.53320,0.65211,3,17
2018-07-19T21:09:23.40Z,38.2024709,-121.2685243,634.660,-17.22,0.95,8.66,0.795,1.248,0.27,176.83777,0.63740,3,17
2018-07-19T21:09:23.60Z,38.2024399,-121.2685221,632.920,-17.19,0.92,8.76,0.794,1.248,0.27,176.92454,0.63801,3,17
2018-07-19T21:09:23.80Z,38.2024090,-121.2685200,631.180,-17.26,0.69,8.71,0.794,1.248,0.27,177.70512,0.63150,3,17
2018-07-19T21:09:24.00Z,38.2023778,-121.2685183,629.484,-17.45,0.63,8.71,0.792,1.248,0.24,177.92280,0.53237,3,17
2018-07-19T21:09:24.20Z,38.2023468,-121.2685166,627.772,-16.96,0.76,8.71,0.789,1.247,0.24,177.44999,0.61534,3,17
2018-07-19T21:09:24.40Z,38.2023160,-121.2685150,626.058,-17.36,0.53,8.63,0.787,1.247,0.24,178.23722,0.59312,3,17
2018-07-19T21:09:24.60Z,38.2022847,-121.2685137,624.291,-17.12,0.51,8.62,0.785,1.246,0.24,178.30654,0.58605,3,17
2018-07-19T21:09:24.80Z,38.2022537,-121.2685127,622.530,-17.06,0.44,8.66,0.783,1.246,0.25,178.51411,0.58852,3,17
2018-07-19T21:09:25.00Z,38.2022228,-121.2685117,620.770,-17.25,0.48,8.69,0.782,1.245,0.25,178.40282,0.57589,3,17
2018-07-19T21:09:25.20Z,38.2021917,-121.2685106,618.995,-17.17,0.47,8.76,0.780,1.245,0.25,178.41582,0.54449,3,17
2018-07-19T21:09:25.40Z,38.2021607,-121.2685097,617.210,-17.12,0.42,8.85,0.778,1.243,0.24,178.60777,0.54464,3,17
2018-07-19T21:09:25.60Z,38.2021297,-121.2685090,615.438,-17.44,0.28,8.70,0.776,1.243,0.24,179.08495,0.53343,3,17
2018-07-19T21:09:25.80Z,38.2020984,-121.2685083,613.662,-17.31,0.30,8.72,0.774,1.242,0.24,178.99519,0.54068,3,17
2018-07-19T21:09:26.00Z,38.2020673,-121.2685076,611.907,-17.39,0.31,8.83,0.772,1.241,0.24,178.97428,0.53693,3,17
2018-07-19T21:09:26.20Z,38.2020362,-121.2685069,610.171,-17.18,0.33,8.63,0.771,1.240,0.24,178.91184,0.54200,3,17
2018-07-19T21:09:26.40Z,38.2020054,-121.2685062,608.470,-17.14,0.28,8.66,0.769,1.240,0.24,179.06283,0.54521,3,17
2018-07-19T21:09:26.60Z,38.2019747,-121.2685054,606.760,-17.18,0.35,8.62,0.767,1.239,0.24,178.84463,0.54478,3,17
2018-07-19T21:09:26.80Z,38.2019440,-121.2685047,605.060,-17.13,0.26,8.67,0.765,1.238,0.24,179.12474,0.54595,3,17
2018-07-19T21:09:27.00Z,38.2019132,-121.2685044,603.356,-17.26,0.01,8.57,0.764,1.238,0.25,179.98035,0.62236,3,17
2018-07-19T21:09:27.20Z,38.2018823,-121.2685039,601.633,-17.07,0.30,8.48,0.764,1.240,0.26,178.99748,0.66482,3,17
2018-07-19T21:09:27.40Z,38.2018514,-121.2685032,599.930,-17.17,0.27,8.42,0.763,1.242,0.26,179.09191,0.65441,3,17
2018-07-19T21:09:27.60Z,38.2018206,-121.2685027,598.245,-17.12,0.30,8.47,0.762,1.243,0.25,179.00184,0.56902,3,17
2018-07-19T21:09:27.80Z,38.2017899,-121.2685022,596.551,-17.00,0.26,8.43,0.761,1.242,0.24,179.12906,0.54732,3,17
2018-07-19T21:09:28.00Z,38.2017593,-121.2685017,594.863,-16.99,0.25,8.54,0.759,1.242,0.25,179.14440,0.60668,3,17
2018-07-19T21:09:28.20Z,38.2017288,-121.2685012,593.126,-16.85,0.28,8.64,0.759,1.242,0.25,179.05914,0.59693,3,17
2018-07-19T21:09:28.40Z,38.2016983,-121.2685008,591.373,-16.89,0.22,8.67,0.758,1.242,0.25,179.24848,0.59099,3,17
2018-07-19T21:09:28.60Z,38.2016679,-121.2685005,589.690,-16.94,0.18,8.59,0.757,1.241,0.25,179.38987,0.58895,3,17
2018-07-19T21:09:28.80Z,38.2016375,-121.2685001,587.967,-16.80,0.21,8.61,0.756,1.241,0.25,179.27068,0.59472,3,17
2018-07-19T21:09:29.00Z,38.2016073,-121.2684998,586.267,-16.89,0.25,8.66,0.755,1.240,0.25,179.15764,0.59270,3,17
2018-07-19T21:09:29.20Z,38.2015768,-121.2684992,584.539,-16.88,0.35,8.66,0.754,1.240,0.25,178.82582,0.59481,3,17
2018-07-19T21:09:29.40Z,38.2015463,-121.2684988,582.841,-16.89,0.17,8.55,0.754,1.240,0.26,179.43266,0.59306,3,16
2018-07-19T21:09:29.60Z,38.2015157,-121.2684986,581.139,-16.99,0.17,8.53,0.754,1.240,0.27,179.42071,0.59545,3,16
2018-07-19T21:09:29.80Z,38.2014852,-121.2684982,579.447,-16.76,0.23,8.54,0.754,1.240,0.27,179.19707,0.62956,3,17
2018-07-19T21:09:30.00Z,38.2014547,-121.2684979,577.698,-16.86,0.20,8.60,0.754,1.241,0.27,179.33471,0.64689,3,17
2018-07-19T21:09:30.20Z,38.2014243,-121.2684979,576.001,-16.87,0.01,8.78,0.754,1.241,0.26,179.95319,0.58514,3,17
2018-07-19T21:09:30.40Z,38.2013939,-121.2684980,574.247,-16.75,0.12,8.80,0.753,1.240,0.25,179.58165,0.55267,3,17
2018-07-19T21:09:30.60Z,38.2013637,-121.2684981,572.452,-16.85,-0.12,9.17,0.753,1.243,0.26,180.41747,0.59525,3,17
2018-07-19T21:09:30.80Z,38.2013333,-121.2684976,570.697,-16.85,0.67,8.76,0.754,1.247,0.28,177.72313,0.69733,3,16
2018-07-19T21:09:31.00Z,38.2013032,-121.2684973,569.065,-16.88,-0.37,8.34,0.756,1.253,0.32,181.26154,0.82348,3,16
2018-07-19T21:09:31.20Z,38.2012728,-121.2684973,567.455,-16.91,0.45,8.31,0.758,1.253,0.30,178.48680,0.64443,3,16
2018-07-19T21:09:31.40Z,38.2012424,-121.2684967,565.802,-16.78,0.20,8.51,0.758,1.251,0.28,179.31188,0.63437,3,17
2018-07-19T21:09:31.60Z,38.2012121,-121.2684965,564.110,-16.93,0.07,8.41,0.762,1.260,0.39,179.77365,1.15509,3,17
2018-07-19T21:09:31.80Z,38.2011816,-121.2684963,562.395,-16.83,0.13,8.55,0.771,1.271,0.39,179.56658,1.15992,3,17
2018-07-19T21:09:32.00Z,38.2011514,-121.2684961,560.677,-16.74,0.15,8.45,0.780,1.283,0.39,179.48944,1.15331,3,17
2018-07-19T21:09:32.20Z,38.2011210,-121.2684957,559.000,-16.96,0.16,8.43,0.788,1.294,0.40,179.46258,1.09735,3,17
2018-07-19T21:09:32.40Z,38.2010906,-121.2684959,557.372,-16.85,-0.04,8.44,0.792,1.288,0.28,180.12389,0.61715,3,17
2018-07-19T21:09:32.60Z,38.2010603,-121.2684958,555.706,-16.79,0.17,8.55,0.790,1.281,0.27,179.42633,0.63140,3,17
2018-07-19T21:09:32.80Z,38.2010300,-121.2684954,554.017,-16.90,0.17,8.46,0.790,1.277,0.27,179.42059,0.63443,3,17
2018-07-19T21:09:33.00Z,38.2009996,-121.2684953,552.304,-16.84,-0.05,8.57,0.790,1.277,0.27,180.15327,0.62941,3,17
2018-07-19T21:09:33.20Z,38.2009690,-121.2684954,550.590,-17.09,0.01,8.52,0.789,1.276,0.27,179.95717,0.61979,3,17
2018-07-19T21:09:33.40Z,38.2009382,-121.2684955,548.837,-16.98,-0.04,8.50,0.789,1.276,0.27,180.12494,0.63798,3,17
2018-07-19T21:09:33.60Z,38.2009076,-121.2684956,547.157,-17.02,-0.06,8.48,0.789,1.277,0.28,180.19990,0.62892,3,17
2018-07-19T21:09:33.80Z,38.2008769,-121.2684958,545.477,-17.04,-0.07,8.44,0.789,1.278,0.28,180.22522,0.62926,3,17
2018-07-19T21:09:34.00Z,38.2008462,-121.2684961,543.716,-16.80,-0.05,8.53,0.788,1.279,0.28,180.17870,0.63745,3,17
2018-07-19T21:09:34.20Z,38.2008157,-121.2684961,542.072,-17.10,-0.01,8.44,0.788,1.280,0.28,180.02096,0.64860,3,17
2018-07-19T21:09:34.40Z,38.2007849,-121.2684961,540.402,-17.16,0.00,8.30,0.789,1.282,0.28,179.99537,0.64646,3,17
2018-07-19T21:09:34.60Z,38.2007539,-121.2684961,538.719,-17.14,-0.06,8.39,0.789,1.283,0.29,180.19172,0.64942,3,17
2018-07-19T21:09:34.80Z,38.2007230,-121.2684961,537.026,-17.07,0.03,8.39,0.789,1.285,0.29,179.89656,0.65617,3,17
2018-07-19T21:09:35.00Z,38.2006922,-121.2684960,535.429,-17.20,0.00,8.44,0.790,1.287,0.29,179.99329,0.64983,3,17
2018-07-19T21:09:35.20Z,38.2006612,-121.2684957,533.777,-17.09,0.28,8.34,0.790,1.288,0.28,179.06431,0.65853,3,17
2018-07-19T21:09:35.40Z,38.2006302,-121.2684949,532.114,-17.15,0.35,8.35,0.790,1.288,0.28,178.82407,0.65778,3,17
2018-07-19T21:09:35.60Z,38.2005993,-121.2684939,530.476,-17.19,0.46,8.43,0.790,1.289,0.28,178.46575,0.66396,3,17
2018-07-19T21:09:35.80Z,38.2005683,-121.2684927,528.804,-17.19,0.49,8.41,0.790,1.289,0.28,178.37851,0.66190,3,17
2018-07-19T21:09:36.00Z,38.2005374,-121.2684915,527.150,-17.22,0.53,8.36,0.790,1.291,0.29,178.23949,0.68472,3,17
2018-07-19T21:09:36.20Z,38.2005065,-121.2684900,525.481,-17.14,0.69,8.39,0.791,1.293,0.29,177.71038,0.68929,3,17
2018-07-19T21:09:36.40Z,38.2004756,-121.2684880,523.807,-17.23,0.92,8.47,0.791,1.295,0.28,176.95010,0.68770,3,17
2018-07-19T21:09:36.60Z,38.2004447,-121.2684857,522.133,-17.18,1.03,8.50,0.791,1.297,0.28,176.58400,0.68153,3,17
2018-07-19T21:09:36.80Z,38.2004137,-121.2684831,520.471,-17.23,1.22,8.42,0.792,1.299,0.28,175.96113,0.68739,3,17
2018-07-19T21:09:37.00Z,38.2003826,-121.2684802,518.818,-17.27,1.25,8.43,0.792,1.301,0.28,175.85555,0.68913,3,17
2018-07-19T21:09:37.20Z,38.2003515,-121.2684771,517.162,-17.23,1.40,8.46,0.792,1.302,0.27,175.34264,0.69296,3,17
2018-07-19T21:09:37.40Z,38.2003205,-121.2684737,515.495,-17.18,1.50,8.43,0.792,1.304,0.27,175.01581,0.69288,3,17
2018-07-19T21:09:37.60Z,38.2002895,-121.2684700,513.852,-17.26,1.65,8.42,0.792,1.304,0.27,174.54483,0.68334,3,17
