time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T09:29:30.80Z,44.3392305,12.1211742,3796.204,73.97,-31.30,1.31,2.181,3.001,0.53,337.06250,0.50032,3,17
2018-06-15T09:29:31.00Z,44.3393638,12.1210963,3795.984,73.98,-31.12,1.31,2.187,3.007,0.53,337.18675,0.50692,3,17
2018-06-15T09:29:31.20Z,44.3394971,12.1210185,3795.770,73.91,-31.07,1.39,2.191,3.014,0.53,337.20254,0.50180,3,17
2018-06-15T09:29:31.40Z,44.3396305,12.1209413,3795.501,74.08,-30.90,1.42,2.195,3.019,0.53,337.35812,0.49505,3,17
2018-06-15T09:29:31.60Z,44.3397640,12.1208641,3795.282,74.01,-30.91,1.43,2.199,3.026,0.54,337.33374,0.49162,3,17
2018-06-15T09:29:31.80Z,44.3398972,12.1207875,3794.950,74.09,-30.65,1.54,2.201,3.034,0.67,337.52283,0.49907,3,17
2018-06-15T09:29:32.00Z,44.3400305,12.1207112,3794.553,74.07,-30.60,1.75,2.202,3.043,0.64,337.55132,0.50620,3,17
2018-06-15T09:29:32.20Z,44.3401644,12.1206350,3794.295,74.29,-30.51,1.57,2.201,3.051,0.61,337.67086,0.46414,3,17
2018-06-15T09:29:32.40Z,44.3402987,12.1205591,3794.049,74.46,-30.33,1.54,2.195,3.057,0.55,337.83903,0.39847,3,17
2018-06-15T09:29:32.60Z,44.3404332,12.1204836,3793.771,74.41,-30.31,1.57,2.187,3.057,0.52,337.83515,0.34705,3,17
2018-06-15T09:29:32.80Z,44.3405682,12.1204086,3793.533,74.42,-30.09,1.61,2.163,3.053,0.48,337.98810,0.31788,3,17
2018-06-15T09:29:33.00Z,44.3407036,12.1203344,3793.276,74.52,-30.01,1.51,2.136,3.049,0.46,338.06130,0.30367,3,17
2018-06-15T09:29:33.20Z,44.3408399,12.1202609,3793.052,74.55,-29.78,1.43,2.111,3.046,0.46,338.22442,0.31931,3,17
2018-06-15T09:29:33.40Z,44.3409760,12.1201876,3792.804,74.72,-29.68,1.47,2.089,3.042,0.42,338.33414,0.31071,3,17
2018-06-15T09:29:33.60Z,44.3411107,12.1201138,3792.502,74.86,-29.46,1.41,2.081,3.038,0.39,338.51792,0.35980,3,17
2018-06-15T09:29:33.80Z,44.3412455,12.1200398,3792.206,74.91,-29.42,1.58,2.077,3.028,0.42,338.56140,0.41801,3,17
2018-06-15T09:29:34.00Z,44.3413801,12.1199665,3791.902,74.75,-29.26,1.60,2.076,3.022,0.46,338.61858,0.42196,3,17
2018-06-15T09:29:34.20Z,44.3415144,12.1198935,3791.634,74.73,-29.11,1.51,2.075,3.015,0.42,338.71405,0.40509,3,17
2018-06-15T09:29:34.40Z,44.3416488,12.1198208,3791.442,74.76,-29.03,1.35,2.073,3.003,0.41,338.77887,0.39776,3,17
2018-06-15T09:29:34.60Z,44.3417835,12.1197485,3791.201,74.99,-28.82,1.41,2.071,2.995,0.46,338.97809,0.36892,3,17
2018-06-15T09:29:34.80Z,44.3419186,12.1196766,3790.964,75.00,-28.71,1.25,2.068,2.987,0.45,339.05105,0.35247,3,17
2018-06-15T09:29:35.00Z,44.3420535,12.1196048,3790.698,74.96,-28.64,0.99,2.066,2.980,0.45,339.09119,0.35019,3,17
2018-06-15T09:29:35.20Z,44.3421887,12.1195335,3790.468,75.24,-28.46,1.10,2.063,2.971,0.41,339.28007,0.35157,3,17
2018-06-15T09:29:35.40Z,44.3423241,12.1194624,3790.183,75.29,-28.36,1.06,2.061,2.968,0.35,339.35947,0.35087,3,17
2018-06-15T09:29:35.60Z,44.3424596,12.1193915,3789.934,75.18,-28.31,1.15,2.058,2.965,0.33,339.36719,0.34867,3,17
2018-06-15T09:29:35.80Z,44.3425947,12.1193207,3789.722,75.13,-28.21,1.15,2.057,2.965,0.40,339.42203,0.35793,3,17
2018-06-15T09:29:36.00Z,44.3427301,12.1192503,3789.513,75.21,-28.04,1.39,2.056,2.965,0.44,339.55335,0.33081,3,17
2018-06-15T09:29:36.20Z,44.3428655,12.1191800,3789.240,75.27,-28.08,1.53,2.054,2.964,0.46,339.54011,0.32073,3,17
2018-06-15T09:29:36.40Z,44.3430014,12.1191103,3788.959,75.37,-27.86,1.77,2.051,2.963,0.44,339.71244,0.31682,3,17
2018-06-15T09:29:36.60Z,44.3431373,12.1190408,3788.652,75.39,-27.89,1.83,2.049,2.962,0.46,339.69967,0.33618,3,17
2018-06-15T09:29:36.80Z,44.3432733,12.1189712,3788.398,75.46,-27.82,1.73,2.049,2.961,0.46,339.76308,0.33217,3,17
2018-06-15T09:29:37.00Z,44.3434092,12.1189015,3788.120,75.39,-27.79,1.70,2.049,2.960,0.47,339.76285,0.34361,3,17
2018-06-15T09:29:37.20Z,44.3435449,12.1188322,3787.791,75.69,-27.76,1.76,2.050,2.957,0.34,339.85726,0.37221,3,17
2018-06-15T09:29:37.40Z,44.3436814,12.1187628,3787.562,75.76,-27.71,1.83,2.057,2.962,0.38,339.90762,0.44581,3,17
2018-06-15T09:29:37.60Z,44.3438174,12.1186936,3787.277,75.50,-27.63,1.80,2.066,2.968,0.39,339.90071,0.44139,3,17
2018-06-15T09:29:37.80Z,44.3439532,12.1186244,3787.022,75.46,-27.58,1.86,2.074,2.971,0.38,339.92452,0.43917,3,17
2018-06-15T09:29:38.00Z,44.3440894,12.1185552,3786.812,75.53,-27.59,1.93,2.084,2.979,0.39,339.93486,0.48456,3,17
2018-06-15T09:29:38.20Z,44.3442255,12.1184864,3786.510,75.67,-27.36,1.72,2.091,2.993,0.50,340.12357,0.44330,3,17
2018-06-15T09:29:38.40Z,44.3443614,12.1184185,3786.132,75.95,-27.00,1.55,2.095,3.004,0.47,340.42778,0.38210,3,17
2018-06-15T09:29:38.60Z,44.3444978,12.1183507,3785.771,75.86,-27.23,1.67,2.094,3.010,0.57,340.25220,0.36896,3,17
2018-06-15T09:29:38.80Z,44.3446340,12.1182827,3785.372,75.90,-27.33,1.74,2.094,3.016,0.51,340.19889,0.35066,3,17
2018-06-15T09:29:39.00Z,44.3447705,12.1182146,3785.013,75.95,-27.27,1.60,2.093,3.027,0.45,340.24653,0.35829,3,17
2018-06-15T09:29:39.20Z,44.3449071,12.1181467,3784.664,76.03,-27.21,1.46,2.082,3.035,0.41,340.30971,0.30604,3,17
2018-06-15T09:29:39.40Z,44.3450435,12.1180789,3784.274,76.05,-27.17,1.59,2.071,3.043,0.36,340.33861,0.30807,3,17
2018-06-15T09:29:39.60Z,44.3451800,12.1180112,3783.974,75.86,-27.08,1.42,2.066,3.053,0.37,340.35374,0.32443,3,17
2018-06-15T09:29:39.80Z,44.3453166,12.1179440,3783.662,75.92,-26.95,1.47,2.054,3.061,0.35,340.45752,0.28948,3,17
2018-06-15T09:29:40.00Z,44.3454534,12.1178769,3783.381,75.98,-26.84,1.29,2.048,3.065,0.42,340.54703,0.30491,3,17
2018-06-15T09:29:40.20Z,44.3455905,12.1178097,3783.146,76.05,-26.85,1.23,2.042,3.069,0.44,340.55196,0.30913,3,17
2018-06-15T09:29:40.40Z,44.3457276,12.1177424,3782.888,76.11,-26.76,1.23,2.036,3.074,0.42,340.62628,0.31519,3,17
2018-06-15T09:29:40.60Z,44.3458646,12.1176755,3782.574,76.16,-26.79,1.18,2.032,3.079,0.43,340.62316,0.32902,3,17
2018-06-15T09:29:40.80Z,44.3460016,12.1176082,3782.394,76.05,-26.65,1.11,2.029,3.076,0.45,340.68952,0.34625,3,17
2018-06-15T09:29:41.00Z,44.3461386,12.1175415,3782.143,76.24,-26.68,1.12,2.026,3.065,0.53,340.71162,0.35572,3,17
2018-06-15T09:29:41.20Z,44.3462756,12.1174749,3781.898,76.16,-26.50,1.24,2.024,3.054,0.60,340.81153,0.37780,3,17
2018-06-15T09:29:41.40Z,44.3464129,12.1174088,3781.697,76.29,-26.36,1.10,2.024,3.043,0.59,340.93768,0.36299,3,17
2018-06-15T09:29:41.60Z,44.3465499,12.1173426,3781.475,76.11,-26.48,1.07,2.024,3.028,0.59,340.81457,0.35393,3,17
2018-06-15T09:29:41.80Z,44.3466873,12.1172765,3781.325,76.25,-26.28,1.09,2.023,3.017,0.60,340.98285,0.34383,3,17
2018-06-15T09:29:42.00Z,44.3468248,12.1172108,3781.141,76.40,-26.14,1.11,2.023,3.008,0.61,341.11078,0.34624,3,17
2018-06-15T09:29:42.20Z,44.3469624,12.1171454,3780.929,76.35,-26.13,1.04,2.023,3.000,0.61,341.10397,0.34505,3,17
2018-06-15T09:29:42.40Z,44.3470999,12.1170799,3780.711,76.34,-26.14,1.02,2.023,2.992,0.60,341.09685,0.35782,3,17
2018-06-15T09:29:42.60Z,44.3472376,12.1170145,3780.533,76.44,-26.00,1.14,2.025,2.984,0.59,341.21726,0.38894,3,17
2018-06-15T09:29:42.80Z,44.3473750,12.1169492,3780.273,76.24,-26.08,1.06,2.028,2.976,0.58,341.11519,0.38115,3,17
2018-06-15T09:29:43.00Z,44.3475123,12.1168840,3779.995,76.41,-26.03,1.11,2.033,2.972,0.53,341.19038,0.41128,3,17
2018-06-15T09:29:43.20Z,44.3476495,12.1168189,3779.698,76.27,-26.07,1.25,2.038,2.972,0.47,341.12814,0.41307,3,17
2018-06-15T09:29:43.40Z,44.3477873,12.1167543,3779.509,76.39,-25.71,1.27,2.043,2.981,0.52,341.39636,0.42920,3,17
2018-06-15T09:29:43.60Z,44.3479251,12.1166903,3779.331,76.39,-25.63,1.19,2.048,2.990,0.47,341.45191,0.44407,3,17
2018-06-15T09:29:43.80Z,44.3480627,12.1166263,3779.173,76.50,-25.67,1.11,2.052,2.996,0.42,341.45091,0.43393,3,17
2018-06-15T09:29:44.00Z,44.3482003,12.1165621,3779.049,76.44,-25.65,0.97,2.056,3.002,0.41,341.45108,0.42293,3,17
2018-06-15T09:29:44.20Z,44.3483380,12.1164979,3778.964,76.50,-25.61,1.03,2.060,3.007,0.42,341.49482,0.41788,3,17
2018-06-15T09:29:44.40Z,44.3484753,12.1164339,3778.661,76.54,-25.55,0.99,2.065,3.015,0.50,341.54222,0.41657,3,17
2018-06-15T09:29:44.60Z,44.3486133,12.1163704,3778.530,76.66,-25.28,0.92,2.069,3.022,0.47,341.75205,0.41436,3,17
2018-06-15T09:29:44.80Z,44.3487510,12.1163070,3778.332,76.53,-25.38,0.94,2.071,3.031,0.45,341.65420,0.37116,3,17
2018-06-15T09:29:45.00Z,44.3488889,12.1162439,3778.169,76.72,-25.14,0.77,2.073,3.041,0.47,341.85745,0.39379,3,17
2018-06-15T09:29:45.20Z,44.3490271,12.1161811,3778.049,76.75,-25.11,0.68,2.077,3.051,0.47,341.88126,0.38891,3,17
2018-06-15T09:29:45.40Z,44.3491652,12.1161181,3777.886,76.79,-25.13,0.70,2.080,3.060,0.47,341.88228,0.38506,3,17
2018-06-15T09:29:45.60Z,44.3493032,12.1160555,3777.739,76.74,-24.93,0.52,2.083,3.070,0.48,342.00090,0.39052,3,17
2018-06-15T09:29:45.80Z,44.3494412,12.1159933,3777.636,76.74,-24.84,0.56,2.086,3.080,0.48,342.06267,0.39049,3,17
2018-06-15T09:29:46.00Z,44.3495792,12.1159314,3777.576,76.88,-24.72,0.28,2.091,3.089,0.52,342.17312,0.40643,3,17
2018-06-15T09:29:46.20Z,44.3497168,12.1158695,3777.527,76.66,-24.75,-0.06,2.098,3.098,0.51,342.10676,0.42465,3,17
2018-06-15T09:29:46.40Z,44.3498546,12.1158077,3777.657,76.68,-24.67,-0.34,2.105,3.107,0.51,342.16800,0.42594,3,17
2018-06-15T09:29:46.60Z,44.3499925,12.1157462,3777.842,76.67,-24.55,-0.59,2.112,3.116,0.51,342.24147,0.42614,3,17
2018-06-15T09:29:46.80Z,44.3501302,12.1156848,3778.006,76.71,-24.55,-0.87,2.120,3.127,0.51,342.25446,0.42625,3,17
2018-06-15T09:29:47.00Z,44.3502680,12.1156236,3778.260,76.60,-24.41,-1.08,2.128,3.136,0.50,342.32182,0.42848,3,17
2018-06-15T09:29:47.20Z,44.3504057,12.1155627,3778.570,76.48,-24.34,-1.37,2.135,3.145,0.50,342.34345,0.42840,3,17
2018-06-15T09:29:47.40Z,44.3505434,12.1155020,3778.934,76.46,-24.28,-1.46,2.142,3.152,0.50,342.38415,0.41602,3,17
2018-06-15T09:29:47.60Z,44.3506811,12.1154415,3779.312,76.42,-24.08,-1.50,2.148,3.158,0.50,342.50795,0.42054,3,17
2018-06-15T09:29:47.80Z,44.3508185,12.1153814,3779.662,76.52,-24.06,-1.56,2.154,3.162,0.46,342.54654,0.43258,3,17
2018-06-15T09:29:48.00Z,44.3509561,12.1153214,3780.044,76.41,-24.00,-1.66,2.160,3.166,0.45,342.56338,0.42736,3,17
2018-06-15T09:29:48.20Z,44.3510939,12.1152617,3780.518,76.50,-23.76,-1.79,2.165,3.170,0.45,342.74825,0.41987,3,17
2018-06-15T09:29:48.40Z,44.3512313,12.1152023,3780.934,76.33,-23.84,-1.95,2.170,3.174,0.45,342.65455,0.41161,3,17
2018-06-15T09:29:48.60Z,44.3513688,12.1151431,3781.408,76.42,-23.56,-2.04,2.174,3.177,0.41,342.86235,0.40383,3,17
2018-06-15T09:29:48.80Z,44.3515058,12.1150840,3781.838,76.13,-23.77,-2.21,2.178,3.180,0.41,342.66344,0.40367,3,17
2018-06-15T09:29:49.00Z,44.3516426,12.1150251,3782.250,76.25,-23.42,-2.26,2.181,3.183,0.40,342.92603,0.39188,3,17
2018-06-15T09:29:49.20Z,44.3517798,12.1149667,3782.749,76.19,-23.30,-2.26,2.183,3.185,0.40,342.99456,0.39113,3,17
2018-06-15T09:29:49.40Z,44.3519168,12.1149086,3783.226,76.11,-23.24,-2.40,2.185,3.188,0.40,343.01924,0.38757,3,17
2018-06-15T09:29:49.60Z,44.3520536,12.1148508,3783.757,75.99,-23.10,-2.44,2.187,3.189,0.37,343.08951,0.37531,3,17
2018-06-15T09:29:49.80Z,44.3521903,12.1147931,3784.267,76.03,-22.99,-2.33,2.186,3.186,0.37,343.17641,0.35745,3,17
2018-06-15T09:29:50.00Z,44.3523269,12.1147359,3784.777,75.94,-22.79,-2.37,2.185,3.181,0.37,343.29406,0.35401,3,17
2018-06-15T09:29:50.20Z,44.3524636,12.1146792,3785.325,76.02,-22.65,-2.33,2.184,3.176,0.37,343.40928,0.35437,3,17
2018-06-15T09:29:50.40Z,44.3526003,12.1146227,3785.837,75.93,-22.49,-2.18,2.183,3.168,0.37,343.50007,0.34688,3,17
2018-06-15T09:29:50.60Z,44.3527369,12.1145664,3786.382,75.86,-22.30,-2.28,2.182,3.160,0.37,343.61703,0.34568,3,17
2018-06-15T09:29:50.80Z,44.3528736,12.1145106,3786.985,75.77,-22.10,-2.25,2.181,3.153,0.37,343.74129,0.34612,3,17
2018-06-15T09:29:51.00Z,44.3530099,12.1144552,3787.496,75.77,-21.94,-2.26,2.181,3.146,0.37,343.84943,0.35259,3,17
2018-06-15T09:29:51.20Z,44.3531463,12.1144004,3788.010,75.78,-21.69,-2.14,2.180,3.137,0.37,344.03062,0.34860,3,17
2018-06-15T09:29:51.40Z,44.3532828,12.1143462,3788.531,75.83,-21.45,-2.22,2.180,3.128,0.37,344.20837,0.36228,3,17
2018-06-15T09:29:51.60Z,44.3534193,12.1142925,3789.087,75.67,-21.16,-2.34,2.179,3.121,0.37,344.37739,0.35653,3,17
2018-06-15T09:29:51.80Z,44.3535557,12.1142399,3789.614,75.76,-20.95,-2.30,2.181,3.120,0.37,344.54181,0.36203,3,17
2018-06-15T09:29:52.00Z,44.3536921,12.1141880,3790.080,75.79,-20.72,-2.06,2.179,3.119,0.37,344.70888,0.35254,3,17
2018-06-15T09:29:52.20Z,44.3538286,12.1141364,3790.531,75.72,-20.47,-1.87,2.177,3.118,0.38,344.87235,0.34557,3,17
2018-06-15T09:29:52.40Z,44.3539648,12.1140853,3790.871,75.76,-20.25,-1.64,2.176,3.119,0.38,345.03271,0.33819,3,17
2018-06-15T09:29:52.60Z,44.3541011,12.1140346,3791.208,75.74,-20.01,-1.36,2.175,3.121,0.37,345.19988,0.31284,3,17
2018-06-15T09:29:52.80Z,44.3542379,12.1139846,3791.549,75.95,-19.70,-0.96,2.174,3.127,0.37,345.46046,0.31872,3,17
2018-06-15T09:29:53.00Z,44.3543743,12.1139354,3791.758,75.81,-19.49,-0.83,2.174,3.135,0.37,345.58325,0.32016,3,17
2018-06-15T09:29:53.20Z,44.3545105,12.1138868,3791.859,75.90,-19.14,-0.37,2.173,3.142,0.37,345.84388,0.32032,3,17
2018-06-15T09:29:53.40Z,44.3546469,12.1138386,3791.932,75.97,-19.05,-0.14,2.173,3.151,0.37,345.92630,0.33124,3,17
2018-06-15T09:29:53.60Z,44.3547835,12.1137912,3791.936,75.94,-18.67,0.21,2.176,3.159,0.39,346.18989,0.38891,3,17
2018-06-15T09:29:53.80Z,44.3549198,12.1137441,3791.910,75.87,-18.46,0.47,2.175,3.167,0.37,346.32078,0.33629,3,17
2018-06-15T09:29:54.00Z,44.3550565,12.1136982,3791.825,76.14,-18.08,0.62,2.176,3.175,0.37,346.64515,0.36723,3,17
2018-06-15T09:29:54.20Z,44.3551935,12.1136534,3791.616,76.19,-17.74,1.02,2.178,3.184,0.37,346.88928,0.37123,3,17
2018-06-15T09:29:54.40Z,44.3553308,12.1136092,3791.413,76.29,-17.50,1.03,2.179,3.193,0.37,347.08362,0.36909,3,17
2018-06-15T09:29:54.60Z,44.3554682,12.1135655,3791.223,76.21,-17.23,1.15,2.182,3.202,0.37,347.26016,0.36985,3,17
2018-06-15T09:29:54.80Z,44.3556057,12.1135225,3791.006,76.37,-16.98,1.18,2.184,3.211,0.37,347.46670,0.37825,3,17
2018-06-15T09:29:55.00Z,44.3557430,12.1134804,3790.701,76.45,-16.69,1.32,2.188,3.222,0.38,347.68734,0.37379,3,17
2018-06-15T09:29:55.20Z,44.3558805,12.1134387,3790.425,76.38,-16.52,1.36,2.190,3.233,0.37,347.79313,0.35330,3,17
2018-06-15T09:29:55.40Z,44.3560181,12.1133977,3790.132,76.40,-16.30,1.49,2.184,3.241,0.35,347.95638,0.30336,3,17
2018-06-15T09:29:55.60Z,44.3561558,12.1133574,3789.814,76.51,-16.02,1.49,2.185,3.249,0.37,348.17694,0.36655,3,17
2018-06-15T09:29:55.80Z,44.3562934,12.1133178,3789.469,76.49,-15.79,1.49,2.185,3.253,0.37,348.33514,0.33598,3,17
2018-06-15T09:29:56.00Z,44.3564311,12.1132786,3789.149,76.66,-15.56,1.46,2.182,3.249,0.36,348.52700,0.31045,3,17
2018-06-15T09:29:56.20Z,44.3565690,12.1132403,3788.799,76.70,-15.20,1.41,2.177,3.242,0.36,348.79082,0.30415,3,17
2018-06-15T09:29:56.40Z,44.3567075,12.1132024,3788.570,76.71,-15.00,1.42,2.173,3.236,0.36,348.93652,0.30244,3,17
2018-06-15T09:29:56.60Z,44.3568461,12.1131651,3788.360,76.76,-14.74,1.31,2.168,3.230,0.35,349.13304,0.29902,3,17
2018-06-15T09:29:56.80Z,44.3569844,12.1131283,3788.123,76.89,-14.35,1.33,2.168,3.232,0.38,349.43175,0.37699,3,17
2018-06-15T09:29:57.00Z,44.3571223,12.1130926,3787.786,76.96,-14.02,1.47,2.169,3.235,0.38,349.67783,0.39157,3,17
2018-06-15T09:29:57.20Z,44.3572604,12.1130576,3787.449,76.91,-13.79,1.58,2.172,3.246,0.40,349.83332,0.41325,3,17
2018-06-15T09:29:57.40Z,44.3573986,12.1130228,3787.172,76.86,-13.63,1.49,2.174,3.254,0.39,349.94412,0.38949,3,17
2018-06-15T09:29:57.60Z,44.3575369,12.1129891,3786.882,77.04,-13.10,1.49,2.175,3.261,0.39,350.34850,0.38764,3,17
2018-06-15T09:29:57.80Z,44.3576754,12.1129565,3786.586,76.94,-12.69,1.59,2.176,3.268,0.45,350.63653,0.39795,3,17
2018-06-15T09:29:58.00Z,44.3578143,12.1129250,3786.326,77.24,-12.29,1.50,2.178,3.276,0.46,350.96110,0.40553,3,17
2018-06-15T09:29:58.20Z,44.3579528,12.1128951,3785.934,77.18,-11.70,1.58,2.182,3.284,0.48,351.38079,0.42095,3,17
2018-06-15T09:29:58.40Z,44.3580912,12.1128665,3785.501,77.20,-11.31,1.67,2.185,3.292,0.48,351.66860,0.40476,3,17
2018-06-15T09:29:58.60Z,44.3582300,12.1128387,3785.082,77.31,-10.89,1.83,2.189,3.301,0.48,351.98037,0.40471,3,17
2018-06-15T09:29:58.80Z,44.3583689,12.1128121,3784.733,77.26,-10.27,1.60,2.193,3.311,0.47,352.42916,0.38863,3,17
2018-06-15T09:29:59.00Z,44.3585080,12.1127863,3784.425,77.42,-10.14,1.67,2.198,3.326,0.52,352.53608,0.41259,3,17
2018-06-15T09:29:59.20Z,44.3586472,12.1127612,3784.081,77.38,-9.79,1.70,2.205,3.339,0.57,352.78995,0.46492,3,17
2018-06-15T09:29:59.40Z,44.3587867,12.1127374,3783.782,77.59,-9.15,1.63,2.211,3.351,0.50,353.27249,0.43252,3,17
2018-06-15T09:29:59.60Z,44.3589262,12.1127144,3783.526,77.35,-8.94,1.50,2.217,3.362,0.60,353.40354,0.48825,3,17
2018-06-15T09:29:59.80Z,44.3590658,12.1126924,3783.261,77.63,-8.44,1.62,2.224,3.373,0.70,353.79483,0.47919,3,17
2018-06-15T09:30:00.00Z,44.3592056,12.1126719,3782.968,77.68,-7.96,1.49,2.225,3.378,0.69,354.14651,0.42289,3,17
2018-06-15T09:30:00.20Z,44.3593454,12.1126527,3782.607,77.83,-7.50,1.53,2.226,3.384,0.67,354.49193,0.40641,3,17
2018-06-15T09:30:00.40Z,44.3594855,12.1126338,3782.408,77.58,-7.25,1.67,2.226,3.388,0.65,354.66043,0.38405,3,17
2018-06-15T09:30:00.60Z,44.3596250,12.1126166,3782.091,77.59,-6.49,1.37,2.232,3.401,0.73,355.21530,0.41393,3,17
2018-06-15T09:30:00.80Z,44.3597648,12.1126012,3781.699,77.90,-5.98,1.50,2.240,3.415,0.66,355.61000,0.42316,3,17
2018-06-15T09:30:01.00Z,44.3599047,12.1125866,3781.357,77.64,-5.68,1.59,2.249,3.431,0.68,355.81584,0.47522,3,17
2018-06-15T09:30:01.20Z,44.3600446,12.1125728,3781.072,77.64,-5.30,1.61,2.259,3.445,0.65,356.09270,0.47545,3,17
2018-06-15T09:30:01.40Z,44.3601844,12.1125597,3780.801,77.38,-5.08,1.69,2.268,3.456,0.65,356.24427,0.48192,3,17
2018-06-15T09:30:01.60Z,44.3603239,12.1125484,3780.500,77.50,-4.15,1.58,2.278,3.464,0.60,356.93840,0.52971,3,17
2018-06-15T09:30:01.80Z,44.3604637,12.1125389,3780.180,77.74,-3.68,1.69,2.288,3.476,0.61,357.28745,0.50014,3,17
2018-06-15T09:30:02.00Z,44.3606037,12.1125303,3779.874,77.71,-3.31,1.74,2.298,3.490,0.71,357.55864,0.48219,3,17
2018-06-15T09:30:02.20Z,44.3607433,12.1125230,3779.522,77.72,-2.77,1.42,2.308,3.503,0.73,357.96129,0.47050,3,17
2018-06-15T09:30:02.40Z,44.3608831,12.1125165,3779.304,77.58,-2.41,1.33,2.316,3.517,0.73,358.21776,0.44603,3,17
2018-06-15T09:30:02.60Z,44.3610232,12.1125114,3779.083,77.81,-1.74,1.36,2.324,3.530,0.73,358.71602,0.44675,3,17
2018-06-15T09:30:02.80Z,44.3611631,12.1125066,3778.976,77.43,-1.81,1.18,2.329,3.540,0.72,358.66016,0.45498,3,17
2018-06-15T09:30:03.00Z,44.3613026,12.1125024,3778.924,77.32,-1.41,0.87,2.334,3.549,0.72,358.95691,0.45506,3,17
2018-06-15T09:30:03.20Z,44.3614424,12.1124996,3778.823,77.64,-0.84,0.79,2.339,3.557,0.73,359.38266,0.49839,3,17
2018-06-15T09:30:03.40Z,44.3615820,12.1124986,3778.586,77.72,-0.27,0.62,2.348,3.567,0.71,359.80017,0.51013,3,17
2018-06-15T09:30:03.60Z,44.3617216,12.1124987,3778.387,77.69,0.13,0.38,2.356,3.573,0.71,0.09219,0.49523,3,17
2018-06-15T09:30:03.80Z,44.3618613,12.1124989,3778.360,77.55,0.17,0.14,2.364,3.578,0.69,0.12914,0.51472,3,17
2018-06-15T09:30:04.00Z,44.3620007,12.1124999,3778.343,77.52,0.59,-0.01,2.371,3.579,0.61,0.43371,0.46961,3,17
2018-06-15T09:30:04.20Z,44.3621398,12.1125019,3778.218,77.47,0.95,-0.28,2.376,3.578,0.62,0.70068,0.46611,3,17
2018-06-15T09:30:04.40Z,44.3622792,12.1125044,3778.313,77.53,1.39,-0.51,2.380,3.575,0.61,1.02643,0.46222,3,17
2018-06-15T09:30:04.60Z,44.3624184,12.1125082,3778.305,77.51,1.71,-0.57,2.381,3.571,0.57,1.26601,0.44197,3,17
2018-06-15T09:30:04.80Z,44.3625576,12.1125125,3778.431,77.27,1.90,-0.74,2.381,3.565,0.57,1.41160,0.43947,3,17
2018-06-15T09:30:05.00Z,44.3626968,12.1125177,3778.567,77.32,2.30,-0.73,2.379,3.558,0.56,1.70530,0.43112,3,17
2018-06-15T09:30:05.20Z,44.3628358,12.1125237,3778.676,77.24,2.53,-0.85,2.379,3.555,0.59,1.87930,0.45055,3,17
2018-06-15T09:30:05.40Z,44.3629749,12.1125304,3778.858,77.14,2.92,-0.83,2.377,3.550,0.57,2.16961,0.43352,3,17
2018-06-15T09:30:05.60Z,44.3631136,12.1125378,3778.986,77.16,3.11,-0.85,2.376,3.545,0.58,2.30470,0.42767,3,17
2018-06-15T09:30:05.80Z,44.3632520,12.1125460,3779.141,76.94,3.56,-0.92,2.373,3.538,0.54,2.64744,0.41154,3,17
2018-06-15T09:30:06.00Z,44.3633905,12.1125550,3779.421,76.88,3.99,-0.97,2.372,3.532,0.56,2.96822,0.38728,3,17
2018-06-15T09:30:06.20Z,44.3635296,12.1125650,3779.709,77.29,4.25,-0.73,2.371,3.526,0.59,3.14831,0.38909,3,17
2018-06-15T09:30:06.40Z,44.3636682,12.1125757,3779.901,76.82,4.38,-0.99,2.370,3.524,0.58,3.26059,0.35263,3,17
2018-06-15T09:30:06.60Z,44.3638065,12.1125872,3780.129,76.76,4.67,-1.12,2.364,3.527,0.51,3.48334,0.31893,3,17
2018-06-15T09:30:06.80Z,44.3639441,12.1125998,3780.073,76.62,5.17,-0.95,2.357,3.511,0.52,3.85775,0.32570,3,17
2018-06-15T09:30:07.00Z,44.3640820,12.1126131,3780.178,76.66,5.27,-0.95,2.353,3.498,0.57,3.92910,0.37122,3,17
2018-06-15T09:30:07.20Z,44.3642193,12.1126267,3780.196,76.49,5.29,-1.05,2.343,3.476,0.55,3.95482,0.37393,3,17
2018-06-15T09:30:07.40Z,44.3643574,12.1126406,3780.347,76.48,5.61,-0.69,2.341,3.475,0.56,4.19771,0.39756,3,17
2018-06-15T09:30:07.60Z,44.3644948,12.1126556,3780.408,76.26,5.85,-0.87,2.338,3.481,0.60,4.38720,0.39766,3,17
2018-06-15T09:30:07.80Z,44.3646323,12.1126717,3780.516,76.28,6.30,-0.86,2.336,3.490,0.65,4.71882,0.39295,3,17
2018-06-15T09:30:08.00Z,44.3647701,12.1126887,3780.674,76.31,6.68,-0.81,2.334,3.497,0.62,4.99944,0.38409,3,17
2018-06-15T09:30:08.20Z,44.3649076,12.1127064,3780.805,76.11,6.80,-0.86,2.332,3.504,0.62,5.10215,0.38612,3,17
2018-06-15T09:30:08.40Z,44.3650450,12.1127245,3780.946,76.02,7.04,-0.66,2.331,3.511,0.59,5.28774,0.38383,3,17
2018-06-15T09:30:08.60Z,44.3651821,12.1127432,3781.110,75.83,7.38,-0.58,2.329,3.516,0.59,5.56169,0.38948,3,17
