time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T15:08:39.20Z,44.3944513,12.4306046,1660.152,52.30,-7.01,-2.95,24.441,21.047,3.22,352.36634,2.25468,3,6
2018-06-15T15:08:39.40Z,44.3945493,12.4305866,1661.514,53.00,-7.54,-3.44,24.464,21.085,3.38,351.90830,2.19110,3,6
2018-06-15T15:08:39.60Z,44.3946409,12.4305759,1663.160,52.41,-7.39,-4.00,24.493,21.128,3.46,351.97749,2.22025,3,6
2018-06-15T15:08:39.80Z,44.3947386,12.4305552,1664.352,52.85,-7.64,-4.41,24.547,21.176,3.57,351.77868,2.32103,3,6
2018-06-15T15:08:40.00Z,44.3948392,12.4305287,1665.142,53.42,-8.14,-4.59,24.595,21.231,3.55,351.33116,2.32426,3,6
2018-06-15T15:08:40.20Z,44.3949324,12.4305146,1666.309,53.03,-7.98,-4.48,24.630,21.285,3.29,351.44453,2.35058,3,6
2018-06-15T15:08:40.40Z,44.3950278,12.4304943,1667.169,52.93,-7.46,-4.75,24.654,21.313,3.16,351.97600,2.38882,3,6
2018-06-15T15:08:40.60Z,44.3951155,12.4304798,1667.199,51.54,-6.85,-4.05,24.652,21.341,3.12,352.42488,2.29299,3,6
2018-06-15T15:08:40.80Z,44.3951981,12.4304733,1667.183,50.08,-6.17,-2.88,24.648,21.368,3.07,352.97559,2.36623,3,6
2018-06-15T15:08:41.00Z,44.3952842,12.4304552,1666.826,48.91,-6.13,-2.42,24.693,21.399,3.18,352.85269,2.63290,3,6
2018-06-15T15:08:41.20Z,44.3953736,12.4304331,1666.533,48.77,-5.87,-2.29,24.746,21.428,3.29,353.13925,2.72995,3,6
2018-06-15T15:08:41.40Z,44.3954640,12.4304079,1666.403,48.45,-6.17,-2.56,24.812,21.459,3.38,352.73708,2.78104,3,6
2018-06-15T15:08:41.60Z,44.3955598,12.4303783,1666.603,49.27,-6.85,-2.87,24.823,21.488,3.36,352.08460,2.49649,3,6
2018-06-15T15:08:41.80Z,44.3956585,12.4303471,1667.115,50.31,-7.38,-3.49,24.813,21.504,3.25,351.65628,2.36658,3,6
2018-06-15T15:08:42.00Z,44.3957539,12.4303233,1667.646,51.05,-7.21,-3.54,24.858,21.527,3.43,351.96579,2.47338,3,6
2018-06-15T15:08:42.20Z,44.3958459,12.4303038,1667.888,51.15,-7.03,-3.02,24.930,21.545,3.68,352.17037,2.56905,3,5
2018-06-15T15:08:42.40Z,44.3959381,12.4302867,1668.635,51.07,-7.17,-2.96,25.000,21.611,3.73,352.00484,2.61220,3,6
2018-06-15T15:08:42.60Z,44.3960273,12.4302747,1669.429,50.80,-6.49,-2.94,25.036,21.675,3.50,352.72337,2.66469,3,6
2018-06-15T15:08:42.80Z,44.3961170,12.4302636,1670.114,50.76,-5.96,-2.68,25.078,21.738,3.38,353.30384,2.68926,3,6
2018-06-15T15:08:43.00Z,44.3962028,12.4302600,1670.941,50.30,-5.34,-2.22,25.113,21.802,3.26,353.94122,2.74909,3,6
2018-06-15T15:08:43.20Z,44.3962886,12.4302568,1671.832,49.88,-4.96,-1.91,25.143,21.863,3.15,354.32282,2.77341,3,6
2018-06-15T15:08:43.40Z,44.3963751,12.4302500,1672.061,49.61,-4.11,-1.57,25.167,21.916,3.06,355.25998,2.84866,3,6
2018-06-15T15:08:43.60Z,44.3964677,12.4302380,1672.671,50.02,-4.11,-1.87,25.190,21.972,3.03,355.30442,2.82160,3,6
2018-06-15T15:08:43.80Z,44.3965618,12.4302233,1673.014,50.49,-3.99,-2.08,25.213,22.015,3.04,355.48495,2.77874,3,6
2018-06-15T15:08:44.00Z,44.3966529,12.4302116,1673.285,50.30,-3.94,-2.06,25.223,22.043,3.02,355.52048,2.72804,3,6
2018-06-15T15:08:44.20Z,44.3967407,12.4302076,1674.340,49.78,-4.29,-2.11,25.222,22.071,2.97,355.07840,2.71869,3,6
2018-06-15T15:08:44.40Z,44.3968359,12.4301934,1675.371,50.58,-5.27,-2.28,25.239,22.089,2.96,354.05020,2.74216,3,6
2018-06-15T15:08:44.60Z,44.3969287,12.4301751,1675.911,50.26,-5.69,-2.72,25.250,22.120,2.90,353.53802,2.70970,3,6
2018-06-15T15:08:44.80Z,44.3970233,12.4301493,1675.992,50.14,-5.92,-3.20,25.257,22.128,2.87,353.26598,2.69522,3,6
2018-06-15T15:08:45.00Z,44.3971207,12.4301222,1676.607,50.76,-6.22,-4.01,25.239,22.139,2.82,353.01679,2.50493,3,6
2018-06-15T15:08:45.20Z,44.3972173,12.4300982,1677.184,51.32,-6.43,-4.23,25.223,22.147,2.79,352.86336,2.43363,3,6
2018-06-15T15:08:45.40Z,44.3973083,12.4300809,1677.666,50.72,-7.07,-3.70,25.211,22.193,2.91,352.06058,2.49472,3,6
2018-06-15T15:08:45.60Z,44.3973993,12.4300621,1678.289,50.47,-7.45,-3.48,25.203,22.240,2.96,351.60444,2.48640,3,6
2018-06-15T15:08:45.80Z,44.3974902,12.4300480,1679.507,50.66,-7.11,-3.67,25.199,22.304,2.94,352.00815,2.50268,3,6
2018-06-15T15:08:46.00Z,44.3975797,12.4300374,1680.984,50.45,-6.37,-4.22,25.196,22.335,2.90,352.80030,2.61958,3,6
2018-06-15T15:08:46.20Z,44.3976677,12.4300268,1682.246,49.89,-5.99,-4.46,25.192,22.367,2.89,353.15532,2.69661,3,6
2018-06-15T15:08:46.40Z,44.3977581,12.4300138,1683.610,50.25,-6.79,-4.19,25.186,22.386,3.03,352.30148,2.67898,3,6
2018-06-15T15:08:46.60Z,44.3978544,12.4299958,1685.098,51.62,-6.98,-4.52,25.166,22.403,3.03,352.29569,2.39790,3,6
2018-06-15T15:08:46.80Z,44.3979540,12.4299791,1687.443,53.25,-7.90,-5.13,25.128,22.418,2.96,351.56323,2.20966,3,6
2018-06-15T15:08:47.00Z,44.3980487,12.4299658,1689.114,53.38,-7.37,-5.41,25.105,22.420,3.03,352.13732,2.24879,3,6
2018-06-15T15:08:47.20Z,44.3981430,12.4299514,1691.110,52.92,-7.63,-6.05,25.072,22.420,2.83,351.79746,2.22848,3,6
2018-06-15T15:08:47.40Z,44.3982405,12.4299249,1691.823,52.86,-8.01,-5.95,25.075,22.451,2.85,351.37908,2.41519,3,6
2018-06-15T15:08:47.60Z,44.3983375,12.4298933,1692.008,52.29,-8.30,-5.88,25.070,22.453,2.84,350.97739,2.45506,3,6
2018-06-15T15:08:47.80Z,44.3984317,12.4298709,1693.006,52.11,-8.11,-5.90,25.079,22.472,2.89,351.15162,2.51508,3,6
2018-06-15T15:08:48.00Z,44.3985254,12.4298479,1694.023,51.80,-8.44,-5.77,25.080,22.456,2.95,350.74219,2.47235,3,6
2018-06-15T15:08:48.20Z,44.3986161,12.4298321,1695.356,51.50,-7.82,-5.73,25.048,22.438,2.89,351.36209,2.31687,3,6
2018-06-15T15:08:48.40Z,44.3987062,12.4298192,1696.615,51.39,-7.20,-5.37,25.021,22.421,2.77,352.02605,2.33335,3,6
2018-06-15T15:08:48.60Z,44.3987964,12.4298070,1698.297,51.05,-7.05,-5.59,24.984,22.404,2.72,352.14145,2.32375,3,6
2018-06-15T15:08:48.80Z,44.3988875,12.4297919,1699.539,50.94,-6.64,-5.65,24.945,22.386,2.65,352.56791,2.32959,3,6
2018-06-15T15:08:49.00Z,44.3989799,12.4297706,1700.231,50.63,-6.90,-5.51,24.904,22.359,2.64,352.24407,2.33835,3,6
2018-06-15T15:08:49.20Z,44.3990721,12.4297551,1701.574,51.01,-6.37,-5.73,24.871,22.355,2.63,352.88281,2.35841,3,6
2018-06-15T15:08:49.40Z,44.3991651,12.4297302,1702.208,50.35,-7.56,-5.62,24.843,22.364,2.67,351.46009,2.43292,3,6
2018-06-15T15:08:49.60Z,44.3992564,12.4297116,1703.649,50.42,-7.68,-5.87,24.817,22.391,2.69,351.34389,2.44727,3,6
2018-06-15T15:08:49.80Z,44.3993454,12.4297025,1705.637,50.84,-7.16,-5.86,24.793,22.400,2.70,351.97964,2.44605,3,6
2018-06-15T15:08:50.00Z,44.3994323,12.4296918,1706.596,50.26,-6.64,-5.11,24.769,22.398,2.95,352.47458,2.43405,3,6
2018-06-15T15:08:50.20Z,44.3995172,12.4296880,1708.038,49.81,-5.40,-4.94,24.756,22.397,3.07,353.81176,2.51527,3,6
2018-06-15T15:08:50.40Z,44.3996020,12.4296809,1709.591,48.93,-4.95,-5.43,24.760,22.392,3.16,354.22524,2.64897,3,6
2018-06-15T15:08:50.60Z,44.3996857,12.4296721,1710.943,48.05,-4.77,-5.70,24.763,22.364,3.23,354.32753,2.66703,3,6
2018-06-15T15:08:50.80Z,44.3997748,12.4296591,1712.279,48.66,-5.29,-5.58,24.773,22.342,3.30,353.79854,2.69071,3,6
2018-06-15T15:08:51.00Z,44.3998612,12.4296499,1713.572,48.73,-4.95,-5.50,24.787,22.326,3.34,354.20571,2.75228,3,6
2018-06-15T15:08:51.20Z,44.3999448,12.4296453,1714.923,48.36,-4.41,-5.30,24.782,22.311,3.05,354.78374,2.78193,3,6
2018-06-15T15:08:51.40Z,44.4000279,12.4296393,1716.082,47.69,-4.56,-4.91,24.797,22.361,2.99,354.54240,2.94592,3,6
2018-06-15T15:08:51.60Z,44.4001158,12.4296283,1717.946,48.12,-5.00,-5.65,24.807,22.376,2.94,354.06712,2.94265,3,6
2018-06-15T15:08:51.80Z,44.4002079,12.4296102,1719.211,49.11,-5.54,-5.84,24.817,22.393,2.99,353.56883,2.87862,3,6
2018-06-15T15:08:52.00Z,44.4002979,12.4295921,1720.359,49.17,-6.50,-5.65,24.829,22.389,3.07,352.47040,2.75923,3,6
2018-06-15T15:08:52.20Z,44.4003898,12.4295695,1721.318,49.52,-6.63,-5.95,24.843,22.382,3.10,352.37186,2.70294,3,6
2018-06-15T15:08:52.40Z,44.4004808,12.4295473,1722.224,49.53,-6.92,-6.03,24.849,22.403,3.11,352.04782,2.55514,3,6
2018-06-15T15:08:52.60Z,44.4005711,12.4295272,1723.304,49.63,-7.04,-6.07,24.850,22.421,3.09,351.92245,2.48942,3,6
2018-06-15T15:08:52.80Z,44.4006634,12.4295072,1724.439,50.30,-6.98,-6.03,24.834,22.403,3.03,352.09858,2.40212,3,6
2018-06-15T15:08:53.00Z,44.4007580,12.4294785,1724.728,50.50,-7.04,-6.09,24.823,22.362,3.06,352.06191,2.35028,3,6
2018-06-15T15:08:53.20Z,44.4008498,12.4294521,1725.068,50.09,-7.46,-5.92,24.811,22.330,3.11,351.53370,2.31175,3,6
2018-06-15T15:08:53.40Z,44.4009421,12.4294360,1727.359,50.76,-7.53,-6.78,24.797,22.275,3.12,351.55930,2.29537,3,6
2018-06-15T15:08:53.60Z,44.4010314,12.4294216,1728.739,50.71,-7.19,-6.46,24.803,22.241,3.13,351.92468,2.35556,3,6
2018-06-15T15:08:53.80Z,44.4011191,12.4294081,1729.756,50.32,-7.06,-5.79,24.811,22.192,3.12,352.00971,2.39157,3,6
2018-06-15T15:08:54.00Z,44.4012070,12.4293942,1730.450,50.12,-6.56,-5.14,24.822,22.138,3.10,352.53931,2.43924,3,6
2018-06-15T15:08:54.20Z,44.4012967,12.4293819,1732.317,50.25,-7.11,-5.41,24.817,22.089,3.11,351.94258,2.45303,3,6
2018-06-15T15:08:54.40Z,44.4013874,12.4293665,1734.049,50.42,-7.85,-5.52,24.813,22.033,3.15,351.15365,2.35126,3,6
2018-06-15T15:08:54.60Z,44.4014804,12.4293379,1733.968,50.40,-7.59,-5.21,24.806,21.972,3.15,351.43519,2.34380,3,6
2018-06-15T15:08:54.80Z,44.4015736,12.4293165,1735.231,50.81,-7.36,-5.74,24.797,21.937,3.12,351.75970,2.36876,3,6
2018-06-15T15:08:55.00Z,44.4016656,12.4292974,1736.813,50.85,-7.73,-6.17,24.787,21.879,3.11,351.36067,2.31699,3,6
2018-06-15T15:08:55.20Z,44.4017568,12.4292820,1738.399,51.21,-7.70,-6.17,24.824,21.833,3.40,351.44359,2.37349,3,5
2018-06-15T15:08:55.40Z,44.4018502,12.4292619,1739.029,51.61,-7.53,-5.60,24.859,21.807,3.58,351.69452,2.34077,3,5
2018-06-15T15:08:55.60Z,44.4019402,12.4292490,1740.640,51.41,-7.78,-5.57,24.896,21.801,3.68,351.39196,2.39829,3,5
2018-06-15T15:08:55.80Z,44.4020279,12.4292323,1741.524,50.73,-7.22,-5.55,24.923,21.765,3.67,351.89721,2.38977,3,5
2018-06-15T15:08:56.00Z,44.4021124,12.4292238,1742.774,49.94,-6.91,-5.21,24.960,21.726,3.69,352.12179,2.44183,3,5
2018-06-15T15:08:56.20Z,44.4022005,12.4292125,1744.228,50.02,-6.80,-5.19,24.990,21.691,3.73,352.26353,2.43233,3,5
2018-06-15T15:08:56.40Z,44.4022904,12.4291931,1744.689,49.96,-6.20,-5.07,24.988,21.680,3.37,352.92861,2.60458,3,6
2018-06-15T15:08:56.60Z,44.4023795,12.4291704,1744.749,49.30,-6.41,-4.77,24.956,21.648,3.13,352.59661,2.47703,3,6
2018-06-15T15:08:56.80Z,44.4024721,12.4291518,1746.145,49.88,-7.09,-5.07,24.926,21.631,3.02,351.90729,2.38258,3,6
2018-06-15T15:08:57.00Z,44.4025690,12.4291237,1746.589,50.88,-6.99,-5.28,24.892,21.600,2.96,352.17754,2.31433,3,6
2018-06-15T15:08:57.20Z,44.4026594,12.4291011,1746.997,50.19,-7.25,-5.16,24.879,21.606,3.13,351.78478,2.39655,3,6
2018-06-15T15:08:57.40Z,44.4027505,12.4290823,1747.933,50.42,-6.53,-5.50,24.881,21.632,3.22,352.61566,2.45788,3,6
2018-06-15T15:08:57.60Z,44.4028412,12.4290669,1749.099,50.43,-6.71,-5.49,24.886,21.656,3.32,352.42134,2.42208,3,6
2018-06-15T15:08:57.80Z,44.4029296,12.4290518,1749.663,50.09,-6.47,-4.95,24.875,21.648,3.29,352.64065,2.41488,3,6
2018-06-15T15:08:58.00Z,44.4030160,12.4290333,1749.809,49.02,-6.51,-4.54,24.817,21.638,2.95,352.43220,2.38096,3,6
2018-06-15T15:08:58.20Z,44.4031003,12.4290209,1750.103,48.46,-5.82,-3.90,24.772,21.628,2.81,353.15532,2.41727,3,6
2018-06-15T15:08:58.40Z,44.4031914,12.4290046,1751.181,49.13,-6.30,-4.14,24.729,21.640,2.81,352.69674,2.33922,3,6
2018-06-15T15:08:58.60Z,44.4032839,12.4289835,1752.093,49.47,-7.28,-4.40,24.676,21.651,2.76,351.62632,2.24972,3,6
2018-06-15T15:08:58.80Z,44.4033740,12.4289666,1753.142,49.72,-7.16,-4.57,24.622,21.647,2.72,351.81016,2.27017,3,6
2018-06-15T15:08:59.00Z,44.4034638,12.4289543,1754.688,50.03,-6.96,-4.88,24.567,21.640,2.70,352.07721,2.28470,3,6
2018-06-15T15:08:59.20Z,44.4035507,12.4289444,1755.662,49.78,-6.27,-4.43,24.522,21.643,2.69,352.82007,2.33976,3,6
2018-06-15T15:08:59.40Z,44.4036372,12.4289355,1756.655,49.41,-5.82,-4.14,24.473,21.645,2.67,353.28471,2.36684,3,6
2018-06-15T15:08:59.60Z,44.4037266,12.4289164,1757.141,48.86,-6.09,-4.32,24.436,21.654,2.74,352.89030,2.36569,3,6
2018-06-15T15:08:59.80Z,44.4038122,12.4289090,1758.415,48.74,-5.35,-4.42,24.412,21.691,2.88,353.73638,2.40952,3,6
2018-06-15T15:09:00.00Z,44.4039008,12.4288953,1759.373,48.79,-5.22,-4.72,24.380,21.723,2.85,353.89789,2.41732,3,6
2018-06-15T15:09:00.20Z,44.4039890,12.4288826,1760.315,48.80,-5.12,-4.82,24.353,21.761,2.86,354.00650,2.43270,3,6
2018-06-15T15:09:00.40Z,44.4040786,12.4288662,1760.936,49.02,-5.50,-4.58,24.325,21.773,2.85,353.59731,2.40893,3,6
2018-06-15T15:09:00.60Z,44.4041652,12.4288522,1761.361,48.52,-4.92,-4.49,24.295,21.786,2.87,354.20606,2.43258,3,6
2018-06-15T15:09:00.80Z,44.4042519,12.4288383,1762.284,48.08,-5.60,-4.63,24.273,21.805,2.91,353.35520,2.44669,3,6
2018-06-15T15:09:01.00Z,44.4043379,12.4288254,1763.186,48.02,-5.50,-4.69,24.242,21.812,2.87,353.46313,2.42377,3,6
2018-06-15T15:09:01.20Z,44.4044265,12.4288118,1764.194,48.68,-5.81,-4.53,24.213,21.827,2.87,353.19329,2.38298,3,6
2018-06-15T15:09:01.40Z,44.4045145,12.4287955,1765.051,48.59,-6.38,-4.58,24.187,21.836,2.90,352.51523,2.35545,3,6
2018-06-15T15:09:01.60Z,44.4046046,12.4287770,1765.776,49.16,-6.21,-4.77,24.154,21.840,2.89,352.79988,2.32580,3,6
2018-06-15T15:09:01.80Z,44.4046947,12.4287609,1766.794,49.56,-6.29,-4.98,24.121,21.839,2.89,352.77012,2.29547,3,6
2018-06-15T15:09:02.00Z,44.4047815,12.4287512,1768.224,49.34,-6.63,-4.88,24.091,21.841,2.89,352.34490,2.35238,3,6
2018-06-15T15:09:02.20Z,44.4048671,12.4287398,1768.979,49.06,-6.13,-4.39,24.060,21.844,2.86,352.87403,2.40461,3,6
2018-06-15T15:09:02.40Z,44.4049538,12.4287238,1769.457,48.70,-6.20,-4.14,24.053,21.837,3.07,352.74440,2.40606,3,5
2018-06-15T15:09:02.60Z,44.4050442,12.4287010,1769.570,49.05,-6.10,-4.21,24.062,21.813,3.32,352.90825,2.42774,3,5
2018-06-15T15:09:02.80Z,44.4051312,12.4286899,1770.801,49.08,-6.59,-4.08,24.066,21.796,3.35,352.35186,2.44478,3,5
2018-06-15T15:09:03.00Z,44.4052241,12.4286671,1771.052,50.00,-6.38,-4.05,24.071,21.768,3.36,352.73124,2.42991,3,5
2018-06-15T15:09:03.20Z,44.4053154,12.4286494,1771.912,50.22,-6.94,-4.09,24.089,21.753,3.41,352.13557,2.48955,3,5
2018-06-15T15:09:03.40Z,44.4054103,12.4286249,1772.379,50.95,-7.01,-4.41,24.122,21.726,3.54,352.16942,2.46150,3,5
2018-06-15T15:09:03.60Z,44.4055101,12.4286001,1773.506,52.28,-8.07,-4.67,24.184,21.712,3.64,351.22956,2.58716,3,5
2018-06-15T15:09:03.80Z,44.4056066,12.4285779,1774.568,52.73,-8.44,-4.80,24.268,21.685,3.83,350.90947,2.59406,3,5
2018-06-15T15:09:04.00Z,44.4057059,12.4285532,1775.686,53.53,-8.74,-5.02,24.358,21.656,3.90,350.72740,2.55485,3,5
2018-06-15T15:09:04.20Z,44.4058026,12.4285342,1776.798,53.96,-8.69,-4.72,24.514,21.629,4.07,350.85321,2.67418,3,4
2018-06-15T15:09:04.40Z,44.4058945,12.4285166,1777.710,53.37,-8.34,-4.85,24.694,21.601,4.21,351.11928,2.83878,3,4
2018-06-15T15:09:04.60Z,44.4059836,12.4284995,1778.022,52.56,-7.56,-4.62,24.890,21.574,4.31,351.81469,2.99962,3,4
2018-06-15T15:09:04.80Z,44.4060776,12.4284785,1778.105,52.62,-7.07,-4.23,25.098,21.551,4.37,352.34848,3.07695,3,4
2018-06-15T15:09:05.00Z,44.4061733,12.4284580,1778.065,52.83,-6.82,-3.60,25.315,21.532,4.41,352.64061,3.11974,3,4
2018-06-15T15:09:05.20Z,44.4062647,12.4284413,1778.374,52.49,-6.44,-3.69,25.535,21.508,4.42,353.01074,3.19880,3,4
2018-06-15T15:09:05.40Z,44.4063477,12.4284380,1779.326,51.48,-5.69,-3.89,25.787,21.489,4.48,353.69591,3.35878,3,4
2018-06-15T15:09:05.60Z,44.4064432,12.4284205,1779.462,51.95,-5.64,-3.28,26.094,21.466,4.67,353.80315,3.36822,3,4
2018-06-15T15:09:05.80Z,44.4065252,12.4284194,1780.017,51.09,-4.73,-3.18,26.059,21.448,4.05,354.71418,3.32511,3,5
2018-06-15T15:09:06.00Z,44.4066153,12.4284049,1780.421,50.60,-4.76,-3.41,25.900,21.430,3.59,354.62166,2.97830,3,6
2018-06-15T15:09:06.20Z,44.4067004,12.4283922,1780.517,49.44,-4.56,-3.56,25.781,21.407,3.24,354.73291,2.88226,3,6
2018-06-15T15:09:06.40Z,44.4067825,12.4283846,1780.666,48.39,-4.13,-3.19,25.700,21.406,3.09,355.12202,2.86798,3,6
2018-06-15T15:09:06.60Z,44.4068744,12.4283664,1780.935,48.80,-4.23,-3.14,25.621,21.392,2.99,355.04870,2.72756,3,6
2018-06-15T15:09:06.80Z,44.4069692,12.4283457,1781.311,49.50,-4.32,-3.40,25.550,21.375,2.94,355.00952,2.65628,3,6
2018-06-15T15:09:07.00Z,44.4070574,12.4283302,1781.241,48.86,-4.43,-2.97,25.489,21.363,2.96,354.81854,2.63387,3,6
2018-06-15T15:09:07.20Z,44.4071478,12.4283134,1781.383,48.94,-4.09,-2.96,25.418,21.354,2.93,355.22738,2.60278,3,6
2018-06-15T15:09:07.40Z,44.4072424,12.4282900,1781.397,49.25,-4.27,-3.20,25.397,21.335,3.12,355.04667,2.60734,3,5
2018-06-15T15:09:07.60Z,44.4073396,12.4282623,1781.051,49.80,-4.59,-3.15,25.359,21.317,3.18,354.73932,2.53089,3,5
2018-06-15T15:09:07.80Z,44.4074314,12.4282440,1781.037,49.69,-4.12,-3.17,25.347,21.306,3.27,355.26252,2.73444,3,5
2018-06-15T15:09:08.00Z,44.4075223,12.4282301,1781.720,49.48,-4.85,-3.00,25.335,21.285,3.38,354.39835,2.77824,3,5
2018-06-15T15:09:08.20Z,44.4076161,12.4282132,1782.410,50.06,-5.08,-3.08,25.319,21.268,3.41,354.20613,2.77506,3,5
2018-06-15T15:09:08.40Z,44.4077118,12.4281919,1782.965,50.55,-5.52,-3.28,25.251,21.217,3.30,353.76734,2.51434,3,5
2018-06-15T15:09:08.60Z,44.4078058,12.4281753,1783.389,50.86,-5.32,-2.97,25.165,21.153,3.19,354.03180,2.41093,3,5
2018-06-15T15:09:08.80Z,44.4079029,12.4281569,1783.968,51.57,-5.60,-2.83,25.078,21.090,3.11,353.80296,2.31283,3,5
2018-06-15T15:09:09.00Z,44.4080007,12.4281373,1784.462,52.17,-5.87,-2.74,24.977,21.021,3.02,353.58021,2.24719,3,5
2018-06-15T15:09:09.20Z,44.4080955,12.4281171,1784.663,51.97,-5.78,-2.86,24.878,20.953,2.97,353.65066,2.23718,3,5
2018-06-15T15:09:09.40Z,44.4081910,12.4280971,1785.012,51.96,-6.00,-2.89,24.772,20.868,2.95,353.40879,2.20938,3,5
2018-06-15T15:09:09.60Z,44.4082832,12.4280825,1785.619,51.59,-5.83,-2.90,24.670,20.793,2.94,353.55504,2.23446,3,5
2018-06-15T15:09:09.80Z,44.4083789,12.4280640,1786.520,51.96,-6.49,-3.20,24.583,20.738,2.96,352.88122,2.21313,3,5
2018-06-15T15:09:10.00Z,44.4084727,12.4280449,1787.251,51.91,-6.39,-3.70,24.495,20.685,2.95,352.98637,2.22128,3,5
2018-06-15T15:09:10.20Z,44.4085679,12.4280284,1788.055,52.23,-6.48,-3.49,24.409,20.633,2.96,352.92422,2.19546,3,5
2018-06-15T15:09:10.40Z,44.4086583,12.4280187,1788.787,51.87,-5.51,-3.21,24.311,20.576,2.87,353.94137,2.24705,3,5
2018-06-15T15:09:10.60Z,44.4087534,12.4280034,1789.405,52.11,-5.63,-3.03,24.219,20.524,2.87,353.83306,2.16644,3,5
2018-06-15T15:09:10.80Z,44.4088510,12.4279823,1789.836,52.55,-6.04,-3.23,24.131,20.473,2.89,353.44256,2.12411,3,5
2018-06-15T15:09:11.00Z,44.4089473,12.4279645,1790.748,52.77,-6.39,-3.61,24.043,20.423,2.87,353.09964,2.08746,3,5
2018-06-15T15:09:11.20Z,44.4090445,12.4279452,1791.545,53.02,-6.69,-3.80,23.967,20.395,2.87,352.81319,2.07525,3,5
2018-06-15T15:09:11.40Z,44.4091413,12.4279295,1792.394,53.25,-6.76,-3.42,23.908,20.392,2.91,352.76540,2.10697,3,5
2018-06-15T15:09:11.60Z,44.4092382,12.4279129,1793.431,53.51,-6.69,-3.69,23.878,20.412,3.06,352.87495,2.12528,3,5
2018-06-15T15:09:11.80Z,44.4093338,12.4278974,1794.343,53.33,-6.52,-3.77,23.871,20.440,3.24,353.02976,2.19388,3,5
2018-06-15T15:09:12.00Z,44.4094296,12.4278800,1795.014,53.14,-6.36,-3.80,23.878,20.485,3.34,353.17069,2.24891,3,5
2018-06-15T15:09:12.20Z,44.4095261,12.4278611,1795.450,53.13,-6.04,-3.84,23.892,20.532,3.41,353.51456,2.27691,3,5
2018-06-15T15:09:12.40Z,44.4096188,12.4278414,1795.478,52.14,-5.91,-3.70,23.882,20.549,3.30,353.53768,2.28416,3,5
2018-06-15T15:09:12.60Z,44.4097093,12.4278292,1796.113,51.51,-5.24,-3.71,23.881,20.562,3.31,354.19471,2.33014,3,5
2018-06-15T15:09:12.80Z,44.4097996,12.4278147,1796.533,50.77,-5.15,-3.63,23.867,20.576,3.21,354.21006,2.35758,3,5
2018-06-15T15:09:13.00Z,44.4098973,12.4277980,1797.279,51.87,-5.19,-3.58,23.843,20.578,3.19,354.28799,2.24392,3,5
2018-06-15T15:09:13.20Z,44.4099983,12.4277781,1798.042,52.93,-5.96,-3.56,23.822,20.575,3.18,353.57361,2.20389,3,5
2018-06-15T15:09:13.40Z,44.4100984,12.4277589,1798.929,53.53,-6.60,-3.62,23.805,20.578,3.19,352.97502,2.15450,3,5
2018-06-15T15:09:13.60Z,44.4101974,12.4277401,1799.550,54.01,-6.12,-3.75,23.804,20.577,3.25,353.53276,2.21743,3,5
2018-06-15T15:09:13.80Z,44.4102952,12.4277218,1800.366,53.69,-6.55,-3.97,23.784,20.581,3.20,353.04712,2.10591,3,5
2018-06-15T15:09:14.00Z,44.4103897,12.4277071,1801.380,53.12,-6.78,-4.02,23.772,20.581,3.18,352.72253,2.12672,3,5
2018-06-15T15:09:14.20Z,44.4104851,12.4276917,1802.231,53.07,-6.59,-3.89,23.763,20.587,3.17,352.92077,2.13852,3,5
2018-06-15T15:09:14.40Z,44.4105847,12.4276715,1802.773,53.80,-6.22,-3.90,23.766,20.602,3.26,353.40119,2.14717,3,5
2018-06-15T15:09:14.60Z,44.4106753,12.4276595,1803.683,52.47,-6.21,-4.06,23.780,20.615,3.33,353.24777,2.22189,3,5
2018-06-15T15:09:14.80Z,44.4107664,12.4276466,1804.124,51.95,-5.41,-3.74,23.789,20.637,3.27,354.05313,2.32115,3,5
2018-06-15T15:09:15.00Z,44.4108615,12.4276295,1805.104,51.93,-5.86,-4.21,23.814,20.670,3.41,353.56552,2.35606,3,5
2018-06-15T15:09:15.20Z,44.4109557,12.4276175,1806.539,51.97,-6.46,-4.12,23.828,20.699,3.37,352.91091,2.28702,3,5
2018-06-15T15:09:15.40Z,44.4110494,12.4276044,1807.477,52.17,-5.96,-3.95,23.845,20.739,3.35,353.47899,2.35490,3,5
2018-06-15T15:09:15.60Z,44.4111479,12.4275905,1808.383,53.18,-5.69,-3.66,23.874,20.772,3.39,353.88970,2.29007,3,5
2018-06-15T15:09:15.80Z,44.4112410,12.4275787,1809.480,52.55,-6.07,-3.75,23.911,20.824,3.45,353.41603,2.36079,3,5
2018-06-15T15:09:16.00Z,44.4113353,12.4275641,1810.185,52.58,-5.65,-3.80,23.947,20.890,3.37,353.86402,2.47757,3,5
2018-06-15T15:09:16.20Z,44.4114363,12.4275414,1810.759,53.39,-6.09,-4.05,23.999,20.994,3.38,353.49641,2.45354,3,4
2018-06-15T15:09:16.40Z,44.4115389,12.4275181,1811.619,54.25,-6.63,-4.48,24.051,21.093,3.36,353.02807,2.34971,3,4
2018-06-15T15:09:16.60Z,44.4116320,12.4275035,1812.459,53.28,-6.79,-4.42,24.118,21.196,3.51,352.73925,2.38063,3,4
