time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T11:23:32.20Z,44.4144639,12.4135446,1640.080,50.54,-15.89,-4.12,5.093,5.981,1.39,342.54832,1.26618,3,10
2018-06-15T11:23:32.40Z,44.4145541,12.4135049,1641.083,50.21,-16.01,-4.42,5.112,5.992,1.38,342.31802,1.29243,3,10
2018-06-15T11:23:32.60Z,44.4146452,12.4134654,1642.077,50.64,-16.01,-4.50,5.132,6.002,1.38,342.45235,1.28712,3,10
2018-06-15T11:23:32.80Z,44.4147348,12.4134248,1643.039,49.86,-16.07,-4.62,5.161,6.021,1.47,342.13147,1.39498,3,10
2018-06-15T11:23:33.00Z,44.4148239,12.4133830,1643.884,49.51,-16.34,-4.69,5.194,6.041,1.48,341.73879,1.44414,3,10
2018-06-15T11:23:33.20Z,44.4149115,12.4133402,1644.681,48.74,-16.64,-4.66,5.221,6.054,1.36,341.14811,1.39235,3,10
2018-06-15T11:23:33.40Z,44.4150000,12.4132979,1645.555,49.11,-16.74,-4.67,5.247,6.069,1.37,341.17574,1.36602,3,10
2018-06-15T11:23:33.60Z,44.4150897,12.4132556,1646.342,49.66,-16.43,-4.66,5.273,6.086,1.35,341.69951,1.36269,3,10
2018-06-15T11:23:33.80Z,44.4151792,12.4132129,1647.252,49.77,-16.74,-4.90,5.298,6.103,1.34,341.41310,1.36417,3,10
2018-06-15T11:23:34.00Z,44.4152683,12.4131700,1648.199,49.52,-16.89,-4.95,5.325,6.121,1.37,341.17241,1.41381,3,10
2018-06-15T11:23:34.20Z,44.4153579,12.4131274,1649.085,49.58,-16.80,-4.87,5.361,6.140,1.52,341.28149,1.55581,3,10
2018-06-15T11:23:34.40Z,44.4154483,12.4130858,1649.986,49.99,-16.55,-4.75,5.404,6.161,1.58,341.68380,1.61909,3,10
2018-06-15T11:23:34.60Z,44.4155400,12.4130451,1650.863,50.71,-16.52,-4.49,5.434,6.170,1.59,341.95259,1.47995,3,11
2018-06-15T11:23:34.80Z,44.4156315,12.4130041,1651.733,50.73,-16.21,-4.46,5.463,6.179,1.58,342.27957,1.44831,3,11
2018-06-15T11:23:35.00Z,44.4157226,12.4129619,1652.494,50.60,-16.47,-4.36,5.491,6.189,1.55,341.97447,1.45481,3,11
2018-06-15T11:23:35.20Z,44.4158155,12.4129221,1653.437,51.49,-16.23,-4.29,5.531,6.207,1.68,342.50640,1.53671,3,10
2018-06-15T11:23:35.40Z,44.4159068,12.4128822,1654.318,51.02,-16.10,-4.09,5.577,6.226,1.76,342.48840,1.60086,3,9
2018-06-15T11:23:35.60Z,44.4159974,12.4128421,1655.231,50.69,-16.23,-4.07,5.612,6.236,1.70,342.24255,1.47628,3,9
2018-06-15T11:23:35.80Z,44.4160872,12.4127988,1656.032,50.21,-16.70,-4.39,5.639,6.246,1.62,341.60500,1.45446,3,9
2018-06-15T11:23:36.00Z,44.4161769,12.4127553,1656.872,50.00,-16.87,-4.59,5.661,6.253,1.59,341.35439,1.42574,3,9
2018-06-15T11:23:36.20Z,44.4162670,12.4127120,1657.793,50.21,-17.18,-4.67,5.679,6.260,1.55,341.11153,1.40127,3,9
2018-06-15T11:23:36.40Z,44.4163572,12.4126692,1658.725,50.20,-16.92,-4.67,5.694,6.264,1.55,341.37318,1.37422,3,9
2018-06-15T11:23:36.60Z,44.4164472,12.4126265,1659.706,50.21,-16.96,-4.72,5.710,6.273,1.54,341.33555,1.37370,3,9
2018-06-15T11:23:36.80Z,44.4165375,12.4125828,1660.578,50.28,-16.96,-4.72,5.723,6.275,1.54,341.35579,1.35920,3,10
2018-06-15T11:23:37.00Z,44.4166280,12.4125406,1661.458,50.49,-16.77,-4.55,5.735,6.277,1.56,341.62344,1.34812,3,8
2018-06-15T11:23:37.20Z,44.4167164,12.4125000,1662.583,49.88,-16.67,-4.42,5.743,6.273,1.52,341.52212,1.31342,3,9
2018-06-15T11:23:37.40Z,44.4168040,12.4124596,1663.606,49.43,-16.44,-4.22,5.753,6.274,1.58,341.59869,1.33935,3,8
2018-06-15T11:23:37.60Z,44.4168935,12.4124181,1664.409,50.01,-16.47,-4.13,5.765,6.276,1.64,341.76973,1.36076,3,8
2018-06-15T11:23:37.80Z,44.4169826,12.4123769,1665.311,50.06,-16.52,-4.11,5.773,6.277,1.52,341.73894,1.32701,3,8
2018-06-15T11:23:38.00Z,44.4170721,12.4123336,1666.010,50.05,-16.92,-4.14,5.780,6.277,1.49,341.32454,1.31809,3,8
2018-06-15T11:23:38.20Z,44.4171606,12.4122924,1667.077,49.91,-16.79,-4.30,5.787,6.279,1.50,341.40963,1.34872,3,9
2018-06-15T11:23:38.40Z,44.4172504,12.4122520,1668.136,50.55,-16.47,-4.33,5.791,6.281,1.55,341.95210,1.29622,3,9
2018-06-15T11:23:38.60Z,44.4173386,12.4122118,1669.207,49.90,-16.63,-4.23,5.803,6.288,1.69,341.56923,1.37884,3,9
2018-06-15T11:23:38.80Z,44.4174283,12.4121710,1670.079,50.30,-16.30,-4.18,5.823,6.299,1.78,342.04119,1.44145,3,8
2018-06-15T11:23:39.00Z,44.4175181,12.4121297,1670.862,50.27,-16.33,-4.14,5.842,6.309,1.69,342.00526,1.42511,3,8
2018-06-15T11:23:39.20Z,44.4176090,12.4120888,1671.643,50.70,-16.31,-4.06,5.852,6.313,1.55,342.16151,1.30334,3,8
2018-06-15T11:23:39.40Z,44.4176994,12.4120459,1672.339,50.38,-16.62,-4.19,5.866,6.325,1.55,341.74679,1.39540,3,7
2018-06-15T11:23:39.60Z,44.4177899,12.4120027,1673.146,50.47,-16.94,-4.38,5.882,6.338,1.54,341.44115,1.40791,3,7
2018-06-15T11:23:39.80Z,44.4178811,12.4119588,1673.668,50.52,-16.89,-4.18,5.901,6.353,1.62,341.51800,1.46733,3,7
2018-06-15T11:23:40.00Z,44.4179703,12.4119152,1674.355,49.81,-16.98,-4.18,5.920,6.367,1.63,341.17259,1.47696,3,7
2018-06-15T11:23:40.20Z,44.4180592,12.4118720,1675.078,49.62,-17.02,-4.09,5.944,6.398,1.59,341.07100,1.53050,3,6
2018-06-15T11:23:40.40Z,44.4181496,12.4118288,1675.864,50.26,-17.05,-4.17,5.967,6.430,1.58,341.26213,1.51782,3,7
2018-06-15T11:23:40.60Z,44.4182406,12.4117855,1676.772,50.64,-17.16,-4.42,5.989,6.462,1.56,341.28191,1.49872,3,8
2018-06-15T11:23:40.80Z,44.4183319,12.4117434,1677.374,50.88,-17.10,-3.84,6.011,6.493,1.55,341.41994,1.50044,3,8
2018-06-15T11:23:41.00Z,44.4184209,12.4117007,1678.091,49.87,-17.09,-3.67,6.041,6.526,1.75,341.08262,1.65014,3,8
2018-06-15T11:23:41.20Z,44.4185095,12.4116590,1679.154,49.68,-16.82,-4.14,6.072,6.558,1.72,341.29128,1.62011,3,8
2018-06-15T11:23:41.40Z,44.4185976,12.4116173,1680.022,49.43,-16.96,-4.01,6.094,6.584,1.60,341.06481,1.51837,3,8
2018-06-15T11:23:41.60Z,44.4186865,12.4115773,1681.036,49.79,-16.68,-3.98,6.114,6.610,1.59,341.47789,1.49059,3,8
2018-06-15T11:23:41.80Z,44.4187772,12.4115357,1681.629,50.24,-16.55,-3.75,6.136,6.637,1.65,341.76274,1.51146,3,8
2018-06-15T11:23:42.00Z,44.4188680,12.4114948,1682.465,50.55,-16.46,-3.87,6.151,6.652,1.59,341.96316,1.41556,3,8
2018-06-15T11:23:42.20Z,44.4189591,12.4114550,1683.455,50.89,-16.21,-4.04,6.163,6.658,1.57,342.33333,1.35658,3,8
2018-06-15T11:23:42.40Z,44.4190502,12.4114130,1684.200,50.75,-16.55,-4.34,6.175,6.666,1.56,341.93691,1.39911,3,9
2018-06-15T11:23:42.60Z,44.4191406,12.4113715,1684.960,50.44,-16.59,-4.38,6.185,6.667,1.63,341.79520,1.34712,3,9
2018-06-15T11:23:42.80Z,44.4192314,12.4113322,1685.941,50.86,-16.15,-4.30,6.194,6.666,1.61,342.38678,1.34143,3,10
2018-06-15T11:23:43.00Z,44.4193231,12.4112918,1686.471,51.10,-16.09,-3.80,6.194,6.659,1.52,342.51758,1.24500,3,11
2018-06-15T11:23:43.20Z,44.4194155,12.4112514,1687.157,51.54,-16.18,-3.98,6.192,6.649,1.51,342.57022,1.21136,3,10
2018-06-15T11:23:43.40Z,44.4195089,12.4112118,1687.823,52.07,-15.93,-3.91,6.189,6.640,1.52,342.99439,1.19696,3,10
2018-06-15T11:23:43.60Z,44.4196017,12.4111716,1688.394,51.86,-16.07,-3.80,6.183,6.631,1.51,342.78134,1.17255,3,10
2018-06-15T11:23:43.80Z,44.4196936,12.4111321,1688.989,51.35,-15.77,-3.71,6.180,6.621,1.61,342.92295,1.19513,3,10
2018-06-15T11:23:44.00Z,44.4197849,12.4110927,1689.600,50.92,-15.82,-3.70,6.186,6.615,1.67,342.74127,1.22494,3,9
2018-06-15T11:23:44.20Z,44.4198744,12.4110530,1690.322,50.22,-15.97,-3.91,6.185,6.606,1.56,342.36260,1.18907,3,10
2018-06-15T11:23:44.40Z,44.4199633,12.4110131,1691.122,49.85,-16.11,-4.09,6.184,6.597,1.55,342.08645,1.19581,3,10
2018-06-15T11:23:44.60Z,44.4200549,12.4109745,1691.878,50.88,-15.74,-3.98,6.207,6.603,1.73,342.80875,1.28110,3,8
2018-06-15T11:23:44.80Z,44.4201456,12.4109356,1692.720,50.94,-15.92,-3.97,6.223,6.605,1.67,342.64617,1.24177,3,9
2018-06-15T11:23:45.00Z,44.4202356,12.4108968,1693.695,50.68,-15.80,-3.92,6.241,6.609,1.66,342.68578,1.24254,3,8
2018-06-15T11:23:45.20Z,44.4203257,12.4108576,1694.526,50.76,-16.01,-4.01,6.245,6.604,1.57,342.49548,1.23218,3,10
2018-06-15T11:23:45.40Z,44.4204148,12.4108187,1695.324,50.22,-15.66,-3.80,6.246,6.600,1.56,342.68626,1.22856,3,10
2018-06-15T11:23:45.60Z,44.4205021,12.4107795,1696.265,49.51,-15.97,-3.98,6.243,6.592,1.51,342.12122,1.22746,3,10
2018-06-15T11:23:45.80Z,44.4205927,12.4107398,1696.974,50.23,-15.82,-4.21,6.246,6.586,1.56,342.51353,1.22223,3,9
2018-06-15T11:23:46.00Z,44.4206840,12.4107001,1697.694,50.46,-15.72,-4.45,6.248,6.581,1.54,342.69762,1.20917,3,9
2018-06-15T11:23:46.20Z,44.4207752,12.4106608,1698.438,50.55,-15.68,-4.39,6.248,6.575,1.50,342.76962,1.18224,3,9
2018-06-15T11:23:46.40Z,44.4208647,12.4106225,1699.438,50.31,-15.50,-4.54,6.248,6.572,1.51,342.87534,1.27686,3,9
2018-06-15T11:23:46.60Z,44.4209549,12.4105844,1700.293,50.48,-15.54,-4.59,6.238,6.560,1.52,342.88725,1.16574,3,10
2018-06-15T11:23:46.80Z,44.4210436,12.4105459,1701.132,49.87,-15.65,-4.64,6.220,6.543,1.44,342.57674,1.12667,3,10
2018-06-15T11:23:47.00Z,44.4211337,12.4105072,1701.795,50.03,-15.58,-4.60,6.199,6.526,1.42,342.70410,1.11987,3,10
2018-06-15T11:23:47.20Z,44.4212235,12.4104703,1702.646,50.58,-15.29,-4.50,6.164,6.491,1.26,343.18263,0.94504,3,10
2018-06-15T11:23:47.40Z,44.4213136,12.4104334,1703.497,50.74,-15.14,-4.34,6.129,6.455,1.23,343.38129,0.92941,3,10
2018-06-15T11:23:47.60Z,44.4214046,12.4103968,1704.286,51.09,-14.96,-4.32,6.088,6.414,1.19,343.68201,0.86247,3,10
2018-06-15T11:23:47.80Z,44.4214950,12.4103600,1705.268,51.01,-15.19,-4.68,6.051,6.378,1.22,343.42262,0.87847,3,10
2018-06-15T11:23:48.00Z,44.4215842,12.4103238,1706.228,50.42,-14.91,-4.36,6.015,6.343,1.23,343.52560,0.88654,3,10
2018-06-15T11:23:48.20Z,44.4216759,12.4102868,1706.881,51.12,-14.83,-4.20,5.979,6.311,1.21,343.82480,0.89096,3,11
2018-06-15T11:23:48.40Z,44.4217664,12.4102507,1707.793,50.92,-14.68,-4.30,5.946,6.284,1.25,343.91622,0.91140,3,10
2018-06-15T11:23:48.60Z,44.4218566,12.4102151,1708.698,50.66,-14.54,-4.40,5.915,6.260,1.23,343.98484,0.91965,3,10
2018-06-15T11:23:48.80Z,44.4219471,12.4101788,1709.605,50.72,-14.73,-4.58,5.884,6.233,1.21,343.80802,0.92021,3,10
2018-06-15T11:23:49.00Z,44.4220367,12.4101423,1710.684,50.71,-14.75,-4.91,5.848,6.205,1.22,343.78602,0.91141,3,11
2018-06-15T11:23:49.20Z,44.4221257,12.4101055,1711.770,50.22,-14.82,-5.21,5.813,6.173,1.21,343.55442,0.91762,3,11
2018-06-15T11:23:49.40Z,44.4222161,12.4100689,1712.718,50.65,-14.51,-5.27,5.781,6.139,1.25,344.01900,0.91817,3,11
2018-06-15T11:23:49.60Z,44.4223073,12.4100326,1713.628,50.92,-14.56,-5.19,5.753,6.103,1.30,344.04291,0.93605,3,11
2018-06-15T11:23:49.80Z,44.4223973,12.4099965,1714.640,50.46,-14.47,-5.15,5.724,6.063,1.27,343.99830,0.90881,3,11
2018-06-15T11:23:50.00Z,44.4224887,12.4099599,1715.511,50.61,-14.42,-5.45,5.700,6.027,1.29,344.09389,0.91684,3,10
2018-06-15T11:23:50.20Z,44.4225804,12.4099237,1716.415,50.87,-14.41,-5.50,5.675,5.990,1.27,344.18224,0.90025,3,10
2018-06-15T11:23:50.40Z,44.4226725,12.4098877,1717.299,51.10,-14.28,-5.43,5.653,5.957,1.31,344.39034,0.94381,3,10
2018-06-15T11:23:50.60Z,44.4227633,12.4098517,1718.323,50.67,-14.44,-5.42,5.638,5.928,1.38,344.09173,0.99670,3,10
2018-06-15T11:23:50.80Z,44.4228528,12.4098156,1719.465,50.19,-14.43,-5.61,5.621,5.897,1.30,343.96194,0.96726,3,10
2018-06-15T11:23:51.00Z,44.4229405,12.4097800,1720.701,49.28,-14.42,-5.48,5.614,5.872,1.46,343.69517,1.06527,3,10
2018-06-15T11:23:51.20Z,44.4230292,12.4097442,1721.781,49.52,-14.31,-5.54,5.613,5.848,1.52,343.87984,1.07569,3,10
2018-06-15T11:23:51.40Z,44.4231195,12.4097087,1722.800,50.10,-14.11,-5.52,5.606,5.822,1.41,344.27059,1.01397,3,10
2018-06-15T11:23:51.60Z,44.4232095,12.4096732,1723.860,50.12,-14.09,-5.74,5.594,5.797,1.34,344.29842,0.94861,3,10
2018-06-15T11:23:51.80Z,44.4232991,12.4096377,1724.954,49.89,-14.19,-5.74,5.580,5.771,1.30,344.12709,0.94770,3,10
2018-06-15T11:23:52.00Z,44.4233898,12.4096023,1726.034,50.36,-14.02,-5.83,5.564,5.742,1.27,344.44397,0.89810,3,10
2018-06-15T11:23:52.20Z,44.4234810,12.4095669,1727.041,50.63,-14.03,-5.83,5.548,5.714,1.27,344.50743,0.88579,3,10
2018-06-15T11:23:52.40Z,44.4235708,12.4095315,1728.214,50.11,-14.20,-6.01,5.538,5.689,1.37,344.18219,0.95429,3,10
2018-06-15T11:23:52.60Z,44.4236588,12.4094961,1729.460,49.48,-14.20,-6.01,5.525,5.662,1.31,343.98222,0.91175,3,10
2018-06-15T11:23:52.80Z,44.4237471,12.4094606,1730.510,49.27,-14.10,-5.80,5.515,5.641,1.37,344.03288,0.95599,3,10
2018-06-15T11:23:53.00Z,44.4238357,12.4094250,1731.512,49.30,-14.15,-5.84,5.502,5.620,1.29,343.98850,0.92081,3,10
2018-06-15T11:23:53.20Z,44.4239241,12.4093897,1732.748,49.47,-14.05,-6.28,5.493,5.601,1.34,344.14018,0.94644,3,10
2018-06-15T11:23:53.40Z,44.4240113,12.4093546,1734.044,48.95,-14.10,-6.34,5.482,5.584,1.32,343.92905,0.94667,3,10
2018-06-15T11:23:53.60Z,44.4240992,12.4093195,1735.267,49.15,-14.07,-6.26,5.471,5.566,1.27,344.02829,0.92382,3,10
2018-06-15T11:23:53.80Z,44.4241875,12.4092850,1736.350,49.24,-13.68,-5.81,5.460,5.548,1.30,344.47022,0.92651,3,10
2018-06-15T11:23:54.00Z,44.4242770,12.4092501,1737.504,49.64,-13.93,-6.32,5.450,5.531,1.32,344.32279,0.93101,3,10
2018-06-15T11:23:54.20Z,44.4243660,12.4092149,1738.611,49.40,-13.93,-6.36,5.436,5.512,1.25,344.25569,0.90564,3,10
2018-06-15T11:23:54.40Z,44.4244553,12.4091800,1739.720,49.63,-13.78,-6.20,5.422,5.494,1.24,344.48261,0.89768,3,10
2018-06-15T11:23:54.60Z,44.4245428,12.4091452,1740.947,48.75,-13.92,-6.25,5.409,5.476,1.25,344.07014,0.92080,3,10
2018-06-15T11:23:54.80Z,44.4246304,12.4091106,1742.164,48.95,-13.75,-6.22,5.395,5.457,1.27,344.31075,0.91184,3,10
2018-06-15T11:23:55.00Z,44.4247178,12.4090762,1743.388,48.76,-13.75,-6.18,5.382,5.439,1.26,344.25108,0.90926,3,10
2018-06-15T11:23:55.20Z,44.4248056,12.4090418,1744.617,48.79,-13.73,-6.38,5.374,5.425,1.36,344.28125,0.98414,3,10
2018-06-15T11:23:55.40Z,44.4248934,12.4090080,1745.821,48.86,-13.56,-6.03,5.365,5.411,1.29,344.49090,0.95047,3,10
2018-06-15T11:23:55.60Z,44.4249823,12.4089741,1747.000,49.29,-13.49,-6.22,5.356,5.398,1.31,344.69392,0.93643,3,10
2018-06-15T11:23:55.80Z,44.4250706,12.4089404,1748.253,49.16,-13.52,-6.16,5.346,5.385,1.31,344.62449,0.92374,3,10
2018-06-15T11:23:56.00Z,44.4251605,12.4089071,1749.427,49.87,-13.27,-6.11,5.339,5.374,1.35,345.09873,0.94821,3,10
2018-06-15T11:23:56.20Z,44.4252506,12.4088751,1750.804,50.46,-12.87,-6.02,5.332,5.364,1.33,345.69576,0.95274,3,10
2018-06-15T11:23:56.40Z,44.4253397,12.4088426,1751.996,49.60,-13.09,-5.82,5.329,5.355,1.39,345.21173,1.01109,3,10
2018-06-15T11:23:56.60Z,44.4254277,12.4088097,1753.212,49.06,-13.23,-5.69,5.326,5.344,1.36,344.90438,1.01928,3,10
2018-06-15T11:23:56.80Z,44.4255140,12.4087768,1754.500,48.29,-13.18,-5.84,5.318,5.331,1.29,344.72977,0.99867,3,10
2018-06-15T11:23:57.00Z,44.4256009,12.4087442,1755.705,48.30,-13.05,-5.83,5.312,5.320,1.32,344.88415,1.00385,3,10
2018-06-15T11:23:57.20Z,44.4256885,12.4087121,1756.983,48.93,-12.96,-5.92,5.301,5.306,1.23,345.16722,0.95039,3,10
2018-06-15T11:23:57.40Z,44.4257762,12.4086795,1758.242,48.75,-13.10,-6.08,5.289,5.293,1.22,344.95433,0.93259,3,10
2018-06-15T11:23:57.60Z,44.4258629,12.4086468,1759.446,48.29,-13.10,-5.87,5.276,5.282,1.23,344.82711,0.94514,3,10
2018-06-15T11:23:57.80Z,44.4259491,12.4086141,1760.605,47.91,-13.08,-5.74,5.263,5.270,1.22,344.72812,0.95201,3,10
2018-06-15T11:23:58.00Z,44.4260356,12.4085810,1761.739,48.06,-13.24,-5.83,5.250,5.259,1.22,344.59574,0.94976,3,10
2018-06-15T11:23:58.20Z,44.4261221,12.4085482,1762.961,48.14,-13.11,-5.89,5.239,5.249,1.27,344.77036,0.96114,3,10
2018-06-15T11:23:58.40Z,44.4262093,12.4085154,1764.018,48.22,-12.98,-5.74,5.232,5.241,1.33,344.93002,1.00019,3,10
2018-06-15T11:23:58.60Z,44.4262951,12.4084829,1765.125,47.64,-12.98,-5.60,5.225,5.232,1.30,344.75764,0.99621,3,10
2018-06-15T11:23:58.80Z,44.4263805,12.4084504,1766.282,47.49,-13.06,-5.62,5.216,5.221,1.24,344.62374,0.97583,3,10
2018-06-15T11:23:59.00Z,44.4264660,12.4084179,1767.472,47.64,-13.01,-5.61,5.208,5.210,1.27,344.72426,0.97034,3,10
2018-06-15T11:23:59.20Z,44.4265527,12.4083854,1768.563,48.08,-12.91,-5.61,5.203,5.202,1.31,344.96383,0.99485,3,10
2018-06-15T11:23:59.40Z,44.4266399,12.4083533,1769.642,48.25,-12.75,-5.50,5.195,5.191,1.24,345.19676,0.95311,3,10
2018-06-15T11:23:59.60Z,44.4267267,12.4083210,1770.745,48.11,-12.94,-5.46,5.189,5.183,1.29,344.94384,0.98950,3,10
2018-06-15T11:23:59.80Z,44.4268132,12.4082888,1771.902,48.06,-12.93,-5.38,5.184,5.176,1.27,344.94246,0.99108,3,10
2018-06-15T11:24:00.00Z,44.4268996,12.4082562,1773.022,47.96,-13.00,-5.38,5.178,5.167,1.24,344.83224,0.96756,3,10
2018-06-15T11:24:00.20Z,44.4269858,12.4082240,1774.120,47.77,-12.81,-5.35,5.170,5.158,1.26,344.98570,0.96483,3,10
2018-06-15T11:24:00.40Z,44.4270724,12.4081916,1775.198,47.90,-12.95,-5.39,5.162,5.151,1.25,344.87641,0.97772,3,10
2018-06-15T11:24:00.60Z,44.4271595,12.4081591,1776.184,47.97,-12.83,-5.22,5.155,5.145,1.24,345.02417,0.99722,3,10
2018-06-15T11:24:00.80Z,44.4272464,12.4081265,1777.143,47.80,-12.88,-5.24,5.148,5.139,1.25,344.92283,1.00416,3,10
2018-06-15T11:24:01.00Z,44.4273326,12.4080943,1778.185,47.66,-12.86,-5.09,5.144,5.133,1.28,344.89804,1.04311,3,10
2018-06-15T11:24:01.20Z,44.4274192,12.4080620,1779.185,47.82,-12.80,-5.11,5.136,5.126,1.22,345.00966,1.00291,3,10
2018-06-15T11:24:01.40Z,44.4275049,12.4080301,1780.270,47.47,-12.83,-4.98,5.128,5.120,1.23,344.87285,1.02839,3,10
2018-06-15T11:24:01.60Z,44.4275905,12.4079976,1781.270,47.35,-13.03,-4.85,5.120,5.111,1.21,344.61177,1.02647,3,10
2018-06-15T11:24:01.80Z,44.4276757,12.4079659,1782.330,47.25,-12.75,-4.65,5.113,5.104,1.22,344.90118,1.04636,3,10
2018-06-15T11:24:02.00Z,44.4277615,12.4079339,1783.308,47.36,-12.78,-4.73,5.105,5.098,1.20,344.89316,1.04694,3,10
2018-06-15T11:24:02.20Z,44.4278477,12.4079014,1784.205,47.48,-12.94,-4.66,5.096,5.090,1.16,344.76065,1.01082,3,10
2018-06-15T11:24:02.40Z,44.4279344,12.4078695,1785.235,48.03,-12.80,-4.67,5.087,5.083,1.15,345.08420,1.00986,3,10
2018-06-15T11:24:02.60Z,44.4280206,12.4078383,1786.281,47.74,-12.58,-4.40,5.078,5.075,1.19,345.23471,1.00230,3,10
2018-06-15T11:24:02.80Z,44.4281070,12.4078069,1787.141,47.61,-12.44,-4.34,5.071,5.070,1.19,345.35312,1.03748,3,10
2018-06-15T11:24:03.00Z,44.4281941,12.4077751,1787.977,47.99,-12.69,-4.34,5.065,5.066,1.23,345.18794,1.02555,3,10
2018-06-15T11:24:03.20Z,44.4282806,12.4077433,1788.870,47.61,-12.65,-4.35,5.061,5.064,1.21,345.12011,1.05946,3,10
2018-06-15T11:24:03.40Z,44.4283668,12.4077108,1789.704,47.33,-12.93,-4.41,5.057,5.064,1.20,344.72512,1.12441,3,10
2018-06-15T11:24:03.60Z,44.4284529,12.4076788,1790.638,47.55,-12.84,-4.34,5.051,5.063,1.20,344.88364,1.08016,3,10
2018-06-15T11:24:03.80Z,44.4285388,12.4076466,1791.511,47.28,-12.74,-4.28,5.043,5.059,1.14,344.92174,1.04144,3,10
2018-06-15T11:24:04.00Z,44.4286257,12.4076145,1792.313,47.93,-12.79,-4.22,5.037,5.060,1.25,345.06377,1.07870,3,10
2018-06-15T11:24:04.20Z,44.4287115,12.4075826,1793.181,47.37,-12.73,-4.08,5.032,5.060,1.22,344.95681,1.06699,3,10
2018-06-15T11:24:04.40Z,44.4287989,12.4075503,1793.914,48.12,-12.73,-4.16,5.027,5.061,1.19,345.17888,1.05067,3,10
2018-06-15T11:24:04.60Z,44.4288862,12.4075189,1794.696,48.15,-12.40,-3.92,5.019,5.062,1.17,345.55507,1.05115,3,10
2018-06-15T11:24:04.80Z,44.4289726,12.4074876,1795.515,47.71,-12.54,-3.81,5.012,5.064,1.16,345.26753,1.08309,3,10
2018-06-15T11:24:05.00Z,44.4290584,12.4074561,1796.261,47.39,-12.50,-3.76,5.003,5.066,1.18,345.22637,1.06327,3,10
2018-06-15T11:24:05.20Z,44.4291445,12.4074253,1797.065,47.75,-12.34,-3.71,4.994,5.069,1.19,345.51522,1.07276,3,10
2018-06-15T11:24:05.40Z,44.4292302,12.4073948,1798.020,47.76,-12.47,-3.66,4.985,5.069,1.22,345.36598,1.04856,3,10
2018-06-15T11:24:05.60Z,44.4293165,12.4073644,1798.924,48.08,-12.27,-3.79,4.986,5.077,1.43,345.68716,1.13529,3,10
2018-06-15T11:24:05.80Z,44.4294034,12.4073333,1799.678,48.01,-12.47,-3.86,4.991,5.088,1.39,345.44513,1.16926,3,10
2018-06-15T11:24:06.00Z,44.4294910,12.4073021,1800.353,48.22,-12.28,-3.82,4.996,5.098,1.35,345.71040,1.13330,3,10
2018-06-15T11:24:06.20Z,44.4295784,12.4072717,1801.152,48.41,-12.10,-3.85,5.002,5.115,1.37,345.96393,1.15660,3,10
2018-06-15T11:24:06.40Z,44.4296656,12.4072414,1801.977,48.39,-12.15,-3.80,5.009,5.131,1.37,345.89902,1.13539,3,10
2018-06-15T11:24:06.60Z,44.4297519,12.4072106,1802.667,47.92,-12.33,-3.36,5.019,5.154,1.47,345.57316,1.25587,3,10
2018-06-15T11:24:06.80Z,44.4298384,12.4071798,1803.446,48.06,-12.37,-3.62,5.034,5.181,1.55,345.56705,1.26472,3,10
2018-06-15T11:24:07.00Z,44.4299265,12.4071502,1804.087,48.77,-11.83,-3.39,5.052,5.207,1.55,346.37028,1.26144,3,10
2018-06-15T11:24:07.20Z,44.4300132,12.4071209,1804.845,48.44,-11.99,-3.38,5.067,5.232,1.48,346.09661,1.26473,3,10
2018-06-15T11:24:07.40Z,44.4301008,12.4070920,1805.538,48.75,-11.84,-3.17,5.086,5.258,1.53,346.34544,1.27026,3,10
2018-06-15T11:24:07.60Z,44.4301891,12.4070638,1806.284,49.21,-11.63,-3.07,5.100,5.281,1.51,346.70280,1.19396,3,10
2018-06-15T11:24:07.80Z,44.4302781,12.4070349,1806.839,49.33,-11.38,-3.09,5.114,5.303,1.49,347.01179,1.15909,3,10
2018-06-15T11:24:08.00Z,44.4303675,12.4070066,1807.498,49.65,-11.22,-3.34,5.126,5.323,1.51,347.25980,1.15130,3,10
2018-06-15T11:24:08.20Z,44.4304573,12.4069775,1808.163,49.87,-11.70,-3.26,5.136,5.337,1.48,346.79761,1.09879,3,10
2018-06-15T11:24:08.40Z,44.4305470,12.4069480,1808.758,49.83,-11.47,-3.44,5.149,5.348,1.55,347.04172,1.07690,3,9
2018-06-15T11:24:08.60Z,44.4306369,12.4069195,1809.476,50.02,-11.36,-3.42,5.159,5.358,1.50,347.20881,1.05003,3,10
2018-06-15T11:24:08.80Z,44.4307261,12.4068900,1810.036,49.96,-12.01,-2.83,5.168,5.372,1.48,346.48710,1.09891,3,9
2018-06-15T11:24:09.00Z,44.4308150,12.4068602,1810.652,49.52,-11.71,-3.15,5.183,5.389,1.59,346.69694,1.16240,3,9
2018-06-15T11:24:09.20Z,44.4309034,12.4068304,1811.350,49.38,-11.95,-3.45,5.189,5.401,1.41,346.39651,1.09022,3,9
2018-06-15T11:24:09.40Z,44.4309914,12.4068004,1811.776,48.98,-11.54,-3.20,5.192,5.410,1.41,346.73877,1.12185,3,9
2018-06-15T11:24:09.60Z,44.4310790,12.4067714,1812.401,48.96,-11.68,-3.03,5.197,5.421,1.47,346.58265,1.17421,3,9
