time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T20:19:16.60Z,37.8581285,-121.6598861,3191.517,-39.70,-34.49,-3.74,2.387,3.341,0.79,220.98040,0.67835,3,14
2018-08-03T20:19:16.80Z,37.8580571,-121.6599647,3192.297,-39.57,-34.54,-3.75,2.394,3.355,0.76,221.12123,0.64943,3,14
2018-08-03T20:19:17.00Z,37.8579860,-121.6600430,3193.054,-39.54,-34.40,-3.85,2.400,3.370,0.74,221.02321,0.64570,3,14
2018-08-03T20:19:17.20Z,37.8579147,-121.6601208,3193.680,-39.62,-34.38,-3.61,2.407,3.388,0.76,220.95243,0.65322,3,14
2018-08-03T20:19:17.40Z,37.8578426,-121.6601975,3194.232,-40.43,-33.88,-3.91,2.416,3.403,0.78,219.96521,0.73617,3,14
2018-08-03T20:19:17.60Z,37.8577702,-121.6602743,3194.964,-40.18,-33.83,-3.71,2.428,3.419,0.80,220.09680,0.75669,3,14
2018-08-03T20:19:17.80Z,37.8576978,-121.6603526,3195.819,-40.22,-34.31,-3.33,2.441,3.435,0.82,220.46700,0.73534,3,14
2018-08-03T20:19:18.00Z,37.8576254,-121.6604298,3196.528,-40.27,-33.91,-3.63,2.454,3.450,0.84,220.10263,0.76733,3,14
2018-08-03T20:19:18.20Z,37.8575527,-121.6605073,3197.335,-40.45,-33.95,-3.54,2.466,3.463,0.84,220.01328,0.66870,3,14
2018-08-03T20:19:18.40Z,37.8574792,-121.6605852,3198.018,-41.00,-34.36,-3.29,2.476,3.473,0.83,219.96475,0.61587,3,14
2018-08-03T20:19:18.60Z,37.8574057,-121.6606623,3198.789,-40.80,-33.75,-3.61,2.484,3.482,0.83,219.59540,0.59988,3,14
2018-08-03T20:19:18.80Z,37.8573324,-121.6607387,3199.583,-40.67,-33.51,-3.76,2.492,3.489,0.85,219.48649,0.61694,3,14
2018-08-03T20:19:19.00Z,37.8572592,-121.6608147,3200.322,-40.66,-33.56,-3.77,2.501,3.496,0.84,219.53544,0.64503,3,14
2018-08-03T20:19:19.20Z,37.8571858,-121.6608905,3201.075,-40.84,-33.36,-3.85,2.511,3.509,0.87,219.24616,0.65104,3,14
2018-08-03T20:19:19.40Z,37.8571124,-121.6609657,3201.736,-40.78,-33.22,-3.80,2.521,3.523,0.86,219.17160,0.65466,3,14
2018-08-03T20:19:19.60Z,37.8570387,-121.6610410,3202.507,-41.04,-33.09,-3.84,2.531,3.537,0.84,218.87404,0.64871,3,14
2018-08-03T20:19:19.80Z,37.8569651,-121.6611154,3203.169,-41.03,-32.90,-3.75,2.537,3.552,0.76,218.72125,0.64486,3,14
2018-08-03T20:19:20.00Z,37.8568917,-121.6611894,3203.756,-40.88,-32.91,-3.65,2.541,3.566,0.73,218.84026,0.59044,3,14
2018-08-03T20:19:20.20Z,37.8568179,-121.6612639,3204.458,-41.25,-32.92,-3.63,2.543,3.582,0.74,218.59668,0.59708,3,14
2018-08-03T20:19:20.40Z,37.8567436,-121.6613383,3205.283,-41.41,-32.67,-3.70,2.544,3.598,0.71,218.26758,0.58998,3,14
2018-08-03T20:19:20.60Z,37.8566686,-121.6614129,3206.062,-41.71,-32.90,-3.50,2.544,3.613,0.75,218.26485,0.56575,3,14
2018-08-03T20:19:20.80Z,37.8565941,-121.6614865,3206.669,-41.22,-32.28,-3.37,2.545,3.629,0.78,218.06659,0.57504,3,14
2018-08-03T20:19:21.00Z,37.8565196,-121.6615596,3207.286,-41.48,-32.41,-3.54,2.548,3.644,0.83,218.00634,0.57915,3,14
2018-08-03T20:19:21.20Z,37.8564449,-121.6616328,3207.928,-41.49,-32.32,-3.46,2.551,3.658,0.81,217.91926,0.56577,3,14
2018-08-03T20:19:21.40Z,37.8563700,-121.6617051,3208.423,-41.71,-32.05,-3.24,2.555,3.674,0.80,217.54134,0.58435,3,14
2018-08-03T20:19:21.60Z,37.8562947,-121.6617781,3209.100,-41.85,-32.23,-3.29,2.559,3.692,0.82,217.60177,0.58266,3,14
2018-08-03T20:19:21.80Z,37.8562189,-121.6618517,3209.862,-42.12,-32.33,-3.44,2.563,3.711,0.88,217.50915,0.58330,3,14
2018-08-03T20:19:22.00Z,37.8561429,-121.6619247,3210.552,-42.27,-32.15,-3.49,2.568,3.731,0.87,217.26037,0.58045,3,14
2018-08-03T20:19:22.20Z,37.8560666,-121.6619978,3211.358,-42.30,-31.91,-3.39,2.572,3.747,0.85,217.03318,0.57800,3,14
2018-08-03T20:19:22.40Z,37.8559902,-121.6620704,3212.161,-42.32,-31.81,-3.39,2.575,3.762,0.83,216.92448,0.55818,3,14
2018-08-03T20:19:22.60Z,37.8559137,-121.6621428,3212.858,-42.46,-31.84,-3.30,2.579,3.776,0.86,216.86962,0.55734,3,14
2018-08-03T20:19:22.80Z,37.8558369,-121.6622152,3213.671,-42.61,-31.65,-3.53,2.583,3.784,0.84,216.60117,0.51230,3,14
2018-08-03T20:19:23.00Z,37.8557600,-121.6622870,3214.385,-42.68,-31.50,-3.43,2.585,3.789,0.80,216.42706,0.51395,3,14
2018-08-03T20:19:23.20Z,37.8556833,-121.6623584,3215.137,-42.61,-31.35,-3.46,2.589,3.795,0.88,216.34504,0.52017,3,14
2018-08-03T20:19:23.40Z,37.8556064,-121.6624296,3215.828,-42.81,-31.36,-3.56,2.593,3.800,0.85,216.22554,0.52157,3,14
2018-08-03T20:19:23.60Z,37.8555296,-121.6625002,3216.520,-42.65,-31.02,-3.57,2.596,3.804,0.85,216.02724,0.52058,3,14
2018-08-03T20:19:23.80Z,37.8554528,-121.6625704,3217.161,-42.78,-30.99,-3.52,2.599,3.809,0.82,215.91528,0.51702,3,14
2018-08-03T20:19:24.00Z,37.8553754,-121.6626412,3217.923,-43.00,-31.12,-3.38,2.601,3.814,0.84,215.89357,0.51831,3,14
2018-08-03T20:19:24.20Z,37.8552979,-121.6627118,3218.710,-43.10,-30.92,-3.53,2.603,3.816,0.83,215.65764,0.51083,3,14
2018-08-03T20:19:24.40Z,37.8552203,-121.6627819,3219.451,-43.09,-30.87,-3.44,2.606,3.819,0.84,215.62131,0.51910,3,14
2018-08-03T20:19:24.60Z,37.8551428,-121.6628518,3220.149,-43.11,-30.81,-3.42,2.608,3.822,0.83,215.55008,0.51036,3,14
2018-08-03T20:19:24.80Z,37.8550649,-121.6629218,3220.914,-43.28,-30.81,-3.52,2.610,3.823,0.83,215.44912,0.50447,3,14
2018-08-03T20:19:25.00Z,37.8549871,-121.6629916,3221.627,-43.29,-30.73,-3.52,2.612,3.825,0.83,215.37317,0.49202,3,14
2018-08-03T20:19:25.20Z,37.8549090,-121.6630613,3222.336,-43.40,-30.61,-3.46,2.611,3.826,0.80,215.19336,0.45644,3,14
2018-08-03T20:19:25.40Z,37.8548305,-121.6631310,3223.088,-43.58,-30.64,-3.58,2.611,3.827,0.84,215.11156,0.48852,3,14
2018-08-03T20:19:25.60Z,37.8547517,-121.6632008,3223.868,-43.66,-30.66,-3.64,2.612,3.826,0.84,215.08021,0.47560,3,14
2018-08-03T20:19:25.80Z,37.8546728,-121.6632704,3224.623,-43.82,-30.56,-3.52,2.615,3.829,0.88,214.88905,0.49551,3,14
2018-08-03T20:19:26.00Z,37.8545940,-121.6633398,3225.382,-43.69,-30.42,-3.55,2.618,3.829,0.85,214.84970,0.49138,3,14
2018-08-03T20:19:26.20Z,37.8545157,-121.6634085,3226.105,-43.53,-30.26,-3.78,2.620,3.831,0.86,214.80090,0.50672,3,14
2018-08-03T20:19:26.40Z,37.8544373,-121.6634771,3226.788,-43.65,-30.27,-3.69,2.623,3.832,0.85,214.73991,0.50361,3,14
2018-08-03T20:19:26.60Z,37.8543587,-121.6635456,3227.494,-43.68,-30.15,-3.62,2.626,3.833,0.86,214.61747,0.52122,3,14
2018-08-03T20:19:26.80Z,37.8542801,-121.6636138,3228.143,-43.78,-30.11,-3.70,2.629,3.834,0.85,214.51821,0.51885,3,14
2018-08-03T20:19:27.00Z,37.8542015,-121.6636819,3228.825,-43.64,-29.92,-3.61,2.633,3.838,0.87,214.43626,0.52682,3,14
2018-08-03T20:19:27.20Z,37.8541230,-121.6637498,3229.515,-43.71,-29.90,-3.62,2.639,3.842,0.91,214.37530,0.53228,3,14
2018-08-03T20:19:27.40Z,37.8540436,-121.6638185,3230.293,-44.18,-30.04,-3.52,2.647,3.847,0.95,214.20938,0.55085,3,14
2018-08-03T20:19:27.60Z,37.8539645,-121.6638865,3230.963,-44.00,-29.96,-3.66,2.654,3.850,0.88,214.24918,0.53587,3,14
2018-08-03T20:19:27.80Z,37.8538851,-121.6639551,3231.677,-44.12,-30.08,-3.44,2.658,3.853,0.88,214.28622,0.52020,3,14
2018-08-03T20:19:28.00Z,37.8538054,-121.6640239,3232.504,-44.32,-30.04,-3.49,2.662,3.854,0.85,214.13159,0.50993,3,14
2018-08-03T20:19:28.20Z,37.8537256,-121.6640924,3233.213,-44.34,-30.15,-3.49,2.667,3.855,1.00,214.21437,0.56094,3,14
2018-08-03T20:19:28.40Z,37.8536456,-121.6641610,3234.050,-44.40,-29.87,-3.68,2.676,3.855,1.05,213.93614,0.54982,3,14
2018-08-03T20:19:28.60Z,37.8535659,-121.6642289,3234.754,-44.29,-29.78,-3.61,2.684,3.853,0.98,213.91704,0.49946,3,14
2018-08-03T20:19:28.80Z,37.8534862,-121.6642962,3235.492,-44.24,-29.37,-3.84,2.688,3.851,0.91,213.57554,0.46706,3,14
2018-08-03T20:19:29.00Z,37.8534061,-121.6643640,3236.218,-44.57,-29.70,-3.59,2.691,3.855,0.96,213.68297,0.52112,3,14
2018-08-03T20:19:29.20Z,37.8533257,-121.6644320,3236.901,-44.63,-29.73,-3.49,2.695,3.860,0.97,213.66890,0.52710,3,14
2018-08-03T20:19:29.40Z,37.8532454,-121.6644997,3237.648,-44.51,-29.49,-3.53,2.700,3.866,0.98,213.52414,0.53938,3,14
2018-08-03T20:19:29.60Z,37.8531652,-121.6645668,3238.393,-44.61,-29.36,-3.70,2.705,3.873,0.97,213.34926,0.52672,3,14
2018-08-03T20:19:29.80Z,37.8530847,-121.6646340,3239.034,-44.76,-29.56,-3.48,2.712,3.883,1.00,213.43550,0.56748,3,14
2018-08-03T20:19:30.00Z,37.8530038,-121.6647017,3239.752,-44.96,-29.66,-3.37,2.719,3.896,1.00,213.41500,0.57650,3,14
2018-08-03T20:19:30.20Z,37.8529230,-121.6647688,3240.455,-44.91,-29.40,-3.49,2.725,3.907,0.95,213.20667,0.56923,3,14
2018-08-03T20:19:30.40Z,37.8528422,-121.6648355,3241.163,-44.92,-29.22,-3.56,2.730,3.912,0.90,213.03937,0.52570,3,14
2018-08-03T20:19:30.60Z,37.8527612,-121.6649018,3241.889,-45.06,-29.11,-3.68,2.732,3.916,0.88,212.86585,0.52468,3,14
2018-08-03T20:19:30.80Z,37.8526796,-121.6649685,3242.685,-45.36,-29.21,-3.59,2.735,3.924,0.90,212.77460,0.56363,3,14
2018-08-03T20:19:31.00Z,37.8525980,-121.6650349,3243.487,-45.28,-29.03,-3.66,2.736,3.932,0.87,212.66428,0.57464,3,14
2018-08-03T20:19:31.20Z,37.8525165,-121.6651005,3244.156,-45.23,-28.82,-3.59,2.737,3.937,0.84,212.50376,0.56348,3,14
2018-08-03T20:19:31.40Z,37.8524349,-121.6651658,3244.802,-45.44,-28.72,-3.59,2.739,3.950,0.85,212.29394,0.55947,3,14
2018-08-03T20:19:31.60Z,37.8523530,-121.6652311,3245.583,-45.41,-28.59,-3.61,2.740,3.963,0.83,212.19451,0.54827,3,14
2018-08-03T20:19:31.80Z,37.8522709,-121.6652965,3246.354,-45.65,-28.64,-3.41,2.741,3.975,0.83,212.10423,0.54467,3,14
2018-08-03T20:19:32.00Z,37.8521887,-121.6653614,3246.981,-45.69,-28.57,-3.54,2.744,3.990,0.83,212.02003,0.56422,3,14
2018-08-03T20:19:32.20Z,37.8521066,-121.6654259,3247.618,-45.59,-28.30,-3.51,2.747,4.004,0.80,211.82550,0.56024,3,14
2018-08-03T20:19:32.40Z,37.8520240,-121.6654910,3248.457,-45.89,-28.43,-3.51,2.751,4.020,0.82,211.77518,0.56761,3,14
2018-08-03T20:19:32.60Z,37.8519413,-121.6655556,3249.270,-45.95,-28.36,-3.70,2.755,4.035,0.81,211.68449,0.59493,3,14
2018-08-03T20:19:32.80Z,37.8518586,-121.6656196,3249.938,-45.96,-28.11,-3.51,2.759,4.051,0.80,211.45113,0.62025,3,14
2018-08-03T20:19:33.00Z,37.8517757,-121.6656836,3250.710,-46.08,-28.17,-3.54,2.763,4.066,0.78,211.43806,0.61895,3,14
2018-08-03T20:19:33.20Z,37.8516930,-121.6657474,3251.456,-45.97,-28.15,-3.50,2.765,4.080,0.75,211.48561,0.61669,3,14
2018-08-03T20:19:33.40Z,37.8516099,-121.6658109,3252.275,-46.41,-27.87,-3.58,2.766,4.092,0.75,210.98982,0.61083,3,14
2018-08-03T20:19:33.60Z,37.8515268,-121.6658737,3253.038,-46.19,-27.72,-3.67,2.768,4.104,0.74,210.97540,0.61262,3,14
2018-08-03T20:19:33.80Z,37.8514438,-121.6659363,3253.718,-46.24,-27.71,-3.50,2.767,4.113,0.70,210.93244,0.61123,3,14
2018-08-03T20:19:34.00Z,37.8513605,-121.6659990,3254.420,-46.29,-27.63,-3.56,2.766,4.123,0.72,210.83218,0.61727,3,13
2018-08-03T20:19:34.20Z,37.8512772,-121.6660612,3255.099,-46.45,-27.36,-3.59,2.766,4.129,0.72,210.49401,0.61436,3,13
2018-08-03T20:19:34.40Z,37.8511935,-121.6661233,3255.816,-46.49,-27.34,-3.55,2.765,4.133,0.72,210.45608,0.61190,3,13
2018-08-03T20:19:34.60Z,37.8511096,-121.6661851,3256.526,-46.62,-27.20,-3.56,2.765,4.136,0.72,210.25731,0.61495,3,13
2018-08-03T20:19:34.80Z,37.8510256,-121.6662469,3257.246,-46.69,-27.23,-3.46,2.763,4.138,0.70,210.24718,0.61125,3,13
2018-08-03T20:19:35.00Z,37.8509414,-121.6663088,3257.972,-46.77,-27.21,-3.42,2.760,4.138,0.68,210.19026,0.58752,3,13
2018-08-03T20:19:35.20Z,37.8508571,-121.6663701,3258.654,-46.85,-27.13,-3.42,2.759,4.143,0.69,210.07223,0.59321,3,13
2018-08-03T20:19:35.40Z,37.8507726,-121.6664317,3259.425,-46.95,-27.16,-3.39,2.758,4.150,0.70,210.04593,0.59813,3,13
2018-08-03T20:19:35.60Z,37.8506881,-121.6664930,3260.227,-46.94,-26.90,-3.50,2.757,4.157,0.70,209.81054,0.60083,3,13
2018-08-03T20:19:35.80Z,37.8506034,-121.6665539,3261.070,-47.03,-26.68,-3.67,2.756,4.161,0.69,209.57184,0.59772,3,13
2018-08-03T20:19:36.00Z,37.8505188,-121.6666146,3261.812,-47.01,-26.79,-3.53,2.755,4.165,0.69,209.67610,0.61963,3,14
2018-08-03T20:19:36.20Z,37.8504340,-121.6666750,3262.472,-47.21,-26.72,-3.52,2.753,4.172,0.68,209.51269,0.62228,3,14
2018-08-03T20:19:36.40Z,37.8503492,-121.6667354,3263.137,-47.17,-26.70,-3.53,2.751,4.173,0.68,209.50693,0.60971,3,14
2018-08-03T20:19:36.60Z,37.8502645,-121.6667952,3263.731,-47.11,-26.45,-3.52,2.748,4.175,0.66,209.30783,0.60303,3,14
2018-08-03T20:19:36.80Z,37.8501798,-121.6668546,3264.388,-47.14,-26.28,-3.60,2.746,4.176,0.66,209.13808,0.60875,3,14
2018-08-03T20:19:37.00Z,37.8500947,-121.6669140,3265.068,-47.43,-26.22,-3.47,2.745,4.180,0.70,208.93277,0.60636,3,14
2018-08-03T20:19:37.20Z,37.8500094,-121.6669733,3265.708,-47.39,-26.24,-3.39,2.746,4.183,0.71,208.97162,0.58795,3,14
2018-08-03T20:19:37.40Z,37.8499238,-121.6670323,3266.385,-47.56,-25.99,-3.40,2.747,4.186,0.70,208.65484,0.58258,3,14
2018-08-03T20:19:37.60Z,37.8498381,-121.6670909,3267.010,-47.53,-25.91,-3.34,2.746,4.186,0.67,208.59814,0.57021,3,14
2018-08-03T20:19:37.80Z,37.8497521,-121.6671497,3267.762,-47.73,-25.89,-3.44,2.745,4.188,0.68,208.47614,0.54982,3,14
2018-08-03T20:19:38.00Z,37.8496663,-121.6672077,3268.367,-47.86,-25.77,-3.33,2.740,4.185,0.61,208.29895,0.51055,3,14
2018-08-03T20:19:38.20Z,37.8495802,-121.6672663,3269.119,-47.73,-25.67,-3.42,2.729,4.175,0.59,208.27029,0.46417,3,15
2018-08-03T20:19:38.40Z,37.8494941,-121.6673248,3269.877,-47.84,-25.59,-3.40,2.719,4.171,0.59,208.14890,0.47747,3,15
2018-08-03T20:19:38.60Z,37.8494079,-121.6673827,3270.530,-47.98,-25.49,-3.37,2.708,4.167,0.59,207.98098,0.45763,3,15
2018-08-03T20:19:38.80Z,37.8493217,-121.6674404,3271.161,-47.95,-25.32,-3.35,2.697,4.162,0.58,207.83803,0.46203,3,15
2018-08-03T20:19:39.00Z,37.8492352,-121.6674980,3271.863,-48.08,-25.34,-3.32,2.686,4.153,0.59,207.79496,0.45379,3,15
2018-08-03T20:19:39.20Z,37.8491482,-121.6675557,3272.551,-48.33,-25.21,-3.25,2.678,4.151,0.66,207.55023,0.47569,3,15
2018-08-03T20:19:39.40Z,37.8490611,-121.6676134,3273.227,-48.28,-25.27,-3.32,2.672,4.149,0.67,207.63310,0.47278,3,15
2018-08-03T20:19:39.60Z,37.8489740,-121.6676707,3273.944,-48.31,-24.87,-3.44,2.663,4.151,0.64,207.23759,0.50649,3,14
2018-08-03T20:19:39.80Z,37.8488869,-121.6677274,3274.607,-48.23,-24.78,-3.34,2.653,4.154,0.66,207.19171,0.52358,3,14
2018-08-03T20:19:40.00Z,37.8488000,-121.6677842,3275.307,-48.17,-24.87,-3.58,2.641,4.152,0.63,207.31180,0.51228,3,15
2018-08-03T20:19:40.20Z,37.8487127,-121.6678410,3275.997,-48.49,-24.78,-3.47,2.628,4.150,0.62,207.07341,0.52188,3,15
2018-08-03T20:19:40.40Z,37.8486250,-121.6678973,3276.698,-48.69,-24.67,-3.46,2.616,4.145,0.61,206.87125,0.48768,3,15
2018-08-03T20:19:40.60Z,37.8485373,-121.6679534,3277.386,-48.71,-24.51,-3.52,2.603,4.139,0.61,206.71147,0.47411,3,15
2018-08-03T20:19:40.80Z,37.8484495,-121.6680092,3278.036,-48.76,-24.49,-3.47,2.589,4.132,0.60,206.66640,0.46342,3,15
2018-08-03T20:19:41.00Z,37.8483613,-121.6680650,3278.764,-48.76,-24.36,-3.40,2.576,4.125,0.60,206.54064,0.46098,3,15
2018-08-03T20:19:41.20Z,37.8482732,-121.6681202,3279.493,-48.92,-24.11,-3.46,2.561,4.116,0.56,206.23550,0.44849,3,15
2018-08-03T20:19:41.40Z,37.8481850,-121.6681752,3280.224,-49.00,-24.08,-3.43,2.545,4.104,0.56,206.16632,0.44277,3,15
2018-08-03T20:19:41.60Z,37.8480966,-121.6682302,3280.926,-49.11,-24.04,-3.42,2.530,4.093,0.56,206.07605,0.43845,3,15
2018-08-03T20:19:41.80Z,37.8480081,-121.6682849,3281.641,-49.08,-23.82,-3.54,2.515,4.082,0.56,205.88296,0.44674,3,15
2018-08-03T20:19:42.00Z,37.8479196,-121.6683391,3282.416,-49.07,-23.64,-3.62,2.501,4.074,0.57,205.72584,0.45752,3,15
2018-08-03T20:19:42.20Z,37.8478309,-121.6683932,3283.211,-49.24,-23.65,-3.61,2.488,4.066,0.57,205.65117,0.45502,3,15
2018-08-03T20:19:42.40Z,37.8477422,-121.6684468,3283.934,-49.26,-23.48,-3.57,2.476,4.060,0.58,205.48476,0.47300,3,15
2018-08-03T20:19:42.60Z,37.8476530,-121.6685005,3284.672,-49.56,-23.50,-3.49,2.461,4.053,0.55,205.36594,0.45341,3,15
2018-08-03T20:19:42.80Z,37.8475633,-121.6685542,3285.445,-49.58,-23.21,-3.50,2.441,4.043,0.51,205.08729,0.43797,3,15
2018-08-03T20:19:43.00Z,37.8474737,-121.6686076,3286.282,-49.54,-23.10,-3.59,2.421,4.034,0.50,205.00252,0.44081,3,15
2018-08-03T20:19:43.20Z,37.8473841,-121.6686605,3287.038,-49.65,-22.99,-3.48,2.401,4.023,0.50,204.84416,0.43846,3,15
2018-08-03T20:19:43.40Z,37.8472944,-121.6687131,3287.756,-49.68,-22.88,-3.57,2.384,4.015,0.51,204.73319,0.52038,3,15
2018-08-03T20:19:43.60Z,37.8472049,-121.6687648,3288.414,-49.80,-22.80,-3.57,2.367,4.007,0.50,204.59627,0.51518,3,15
2018-08-03T20:19:43.80Z,37.8471152,-121.6688161,3289.089,-49.97,-22.58,-3.58,2.352,3.999,0.50,204.31462,0.51423,3,15
2018-08-03T20:19:44.00Z,37.8470252,-121.6688671,3289.770,-50.05,-22.36,-3.60,2.341,3.994,0.55,204.06952,0.52694,3,15
2018-08-03T20:19:44.20Z,37.8469352,-121.6689180,3290.546,-49.94,-22.25,-3.61,2.332,3.989,0.55,204.01320,0.52947,3,15
2018-08-03T20:19:44.40Z,37.8468453,-121.6689686,3291.209,-50.19,-22.27,-3.50,2.324,3.984,0.55,203.92912,0.53822,3,15
2018-08-03T20:19:44.60Z,37.8467548,-121.6690190,3291.888,-50.39,-22.23,-3.49,2.315,3.980,0.55,203.80800,0.53231,3,15
2018-08-03T20:19:44.80Z,37.8466642,-121.6690692,3292.548,-50.28,-22.00,-3.50,2.310,3.976,0.59,203.63315,0.54572,3,15
2018-08-03T20:19:45.00Z,37.8465738,-121.6691190,3293.224,-50.26,-21.85,-3.51,2.305,3.973,0.59,203.49784,0.55756,3,15
2018-08-03T20:19:45.20Z,37.8464831,-121.6691686,3293.973,-50.49,-21.67,-3.52,2.299,3.969,0.58,203.23399,0.54551,3,15
2018-08-03T20:19:45.40Z,37.8463920,-121.6692182,3294.770,-50.62,-21.69,-3.51,2.293,3.964,0.58,203.19794,0.53385,3,15
2018-08-03T20:19:45.60Z,37.8463009,-121.6692674,3295.251,-50.42,-21.62,-3.53,2.288,3.959,0.58,203.20783,0.54164,3,15
2018-08-03T20:19:45.80Z,37.8462098,-121.6693165,3295.952,-50.59,-21.37,-3.46,2.284,3.955,0.61,202.89932,0.54678,3,14
2018-08-03T20:19:46.00Z,37.8461185,-121.6693650,3296.655,-50.69,-21.15,-3.43,2.280,3.950,0.60,202.64608,0.52641,3,14
2018-08-03T20:19:46.20Z,37.8460270,-121.6694132,3297.371,-50.80,-21.04,-3.49,2.276,3.944,0.60,202.49894,0.52106,3,14
2018-08-03T20:19:46.40Z,37.8459354,-121.6694610,3298.030,-50.92,-20.92,-3.48,2.272,3.938,0.60,202.33425,0.51573,3,14
2018-08-03T20:19:46.60Z,37.8458435,-121.6695086,3298.732,-51.05,-20.77,-3.46,2.268,3.932,0.59,202.13727,0.51124,3,14
2018-08-03T20:19:46.80Z,37.8457515,-121.6695558,3299.469,-51.05,-20.68,-3.50,2.263,3.925,0.59,202.04838,0.50943,3,14
2018-08-03T20:19:47.00Z,37.8456594,-121.6696028,3300.084,-51.14,-20.56,-3.40,2.259,3.919,0.60,201.90051,0.51232,3,15
2018-08-03T20:19:47.20Z,37.8455673,-121.6696494,3300.759,-51.14,-20.40,-3.50,2.254,3.912,0.60,201.74182,0.50929,3,15
2018-08-03T20:19:47.40Z,37.8454751,-121.6696956,3301.418,-51.31,-20.26,-3.46,2.251,3.905,0.60,201.54527,0.51197,3,15
2018-08-03T20:19:47.60Z,37.8453826,-121.6697416,3302.112,-51.36,-20.20,-3.46,2.247,3.898,0.59,201.46465,0.50830,3,15
2018-08-03T20:19:47.80Z,37.8452900,-121.6697874,3302.801,-51.49,-20.07,-3.33,2.243,3.891,0.59,201.29910,0.51377,3,15
2018-08-03T20:19:48.00Z,37.8451971,-121.6698329,3303.518,-51.58,-19.94,-3.44,2.240,3.887,0.62,201.13685,0.52436,3,15
2018-08-03T20:19:48.20Z,37.8451043,-121.6698780,3304.162,-51.53,-19.78,-3.42,2.238,3.884,0.63,201.00159,0.55292,3,15
2018-08-03T20:19:48.40Z,37.8450116,-121.6699230,3304.769,-51.43,-19.72,-3.37,2.238,3.884,0.63,200.97992,0.56999,3,15
2018-08-03T20:19:48.60Z,37.8449188,-121.6699678,3305.374,-51.68,-19.51,-3.35,2.237,3.883,0.63,200.68697,0.56417,3,15
2018-08-03T20:19:48.80Z,37.8448255,-121.6700120,3306.036,-51.89,-19.37,-3.34,2.237,3.882,0.63,200.46983,0.55865,3,15
2018-08-03T20:19:49.00Z,37.8447321,-121.6700559,3306.604,-51.93,-19.31,-3.36,2.237,3.883,0.66,200.39573,0.57278,3,15
2018-08-03T20:19:49.20Z,37.8446385,-121.6700995,3307.265,-51.95,-19.03,-3.24,2.239,3.885,0.65,200.11319,0.57501,3,15
2018-08-03T20:19:49.40Z,37.8445446,-121.6701429,3307.832,-52.16,-19.03,-3.07,2.240,3.886,0.65,200.04204,0.56573,3,15
2018-08-03T20:19:49.60Z,37.8444505,-121.6701860,3308.528,-52.21,-18.71,-3.22,2.240,3.887,0.64,199.71475,0.56329,3,15
2018-08-03T20:19:49.80Z,37.8443564,-121.6702288,3309.205,-52.17,-18.76,-3.33,2.241,3.888,0.64,199.77342,0.56120,3,15
2018-08-03T20:19:50.00Z,37.8442623,-121.6702712,3309.821,-52.25,-18.49,-3.28,2.242,3.888,0.64,199.48743,0.55191,3,15
2018-08-03T20:19:50.20Z,37.8441680,-121.6703132,3310.524,-52.41,-18.31,-3.34,2.242,3.890,0.64,199.26223,0.54879,3,15
2018-08-03T20:19:50.40Z,37.8440736,-121.6703546,3311.180,-52.45,-18.04,-3.31,2.243,3.891,0.63,198.97941,0.54639,3,14
2018-08-03T20:19:50.60Z,37.8439791,-121.6703959,3311.842,-52.52,-18.10,-3.32,2.243,3.889,0.61,199.01832,0.54212,3,14
2018-08-03T20:19:50.80Z,37.8438845,-121.6704369,3312.493,-52.59,-17.91,-3.38,2.243,3.888,0.61,198.80394,0.54172,3,14
2018-08-03T20:19:51.00Z,37.8437898,-121.6704775,3313.129,-52.68,-17.76,-3.34,2.242,3.886,0.63,198.63555,0.52715,3,14
2018-08-03T20:19:51.20Z,37.8436948,-121.6705179,3313.787,-52.79,-17.55,-3.28,2.242,3.884,0.63,198.39340,0.51743,3,14
2018-08-03T20:19:51.40Z,37.8435996,-121.6705579,3314.506,-52.84,-17.49,-3.33,2.242,3.880,0.63,198.31231,0.51486,3,14
2018-08-03T20:19:51.60Z,37.8435044,-121.6705978,3315.262,-52.86,-17.38,-3.53,2.240,3.873,0.61,198.19680,0.48064,3,14
2018-08-03T20:19:51.80Z,37.8434093,-121.6706372,3316.006,-52.84,-17.21,-3.65,2.238,3.867,0.62,198.04127,0.48006,3,14
2018-08-03T20:19:52.00Z,37.8433141,-121.6706764,3316.706,-52.88,-17.09,-3.51,2.236,3.860,0.62,197.90556,0.47551,3,14
2018-08-03T20:19:52.20Z,37.8432185,-121.6707150,3317.332,-53.10,-16.93,-3.54,2.234,3.852,0.62,197.68531,0.47328,3,14
2018-08-03T20:19:52.40Z,37.8431225,-121.6707535,3318.021,-53.34,-16.85,-3.48,2.233,3.843,0.66,197.53353,0.46806,3,14
2018-08-03T20:19:52.60Z,37.8430265,-121.6707917,3318.640,-53.22,-16.67,-3.54,2.231,3.835,0.59,197.39446,0.45790,3,14
2018-08-03T20:19:52.80Z,37.8429305,-121.6708295,3319.274,-53.21,-16.53,-3.45,2.228,3.825,0.58,197.25320,0.45539,3,14
2018-08-03T20:19:53.00Z,37.8428344,-121.6708670,3319.958,-53.43,-16.40,-3.48,2.225,3.816,0.58,197.06478,0.46261,3,14
