time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-02T22:27:26.40Z,37.7295579,-121.3324381,4.972,-0.04,0.01,0.09,0.671,1.325,0.31,0.00000,159.13546,3,19
2018-08-02T22:27:26.60Z,37.7295579,-121.3324381,4.948,0.02,0.00,0.00,0.670,1.322,0.16,0.00000,159.13556,3,19
2018-08-02T22:27:26.80Z,37.7295579,-121.3324381,4.936,0.00,0.00,0.05,0.668,1.319,0.30,0.00000,159.13574,3,19
2018-08-02T22:27:27.00Z,37.7295579,-121.3324381,4.929,-0.01,-0.01,0.04,0.667,1.315,0.30,0.00000,159.13592,3,19
2018-08-02T22:27:27.20Z,37.7295579,-121.3324381,4.905,0.01,0.01,-0.06,0.665,1.312,0.31,0.00000,159.13610,3,19
2018-08-02T22:27:27.40Z,37.7295579,-121.3324381,4.906,-0.01,0.01,0.02,0.664,1.309,0.29,0.00000,159.13626,3,19
2018-08-02T22:27:27.60Z,37.7295579,-121.3324381,4.904,0.04,-0.03,-0.11,0.662,1.306,0.31,0.00000,159.13642,3,19
2018-08-02T22:27:27.80Z,37.7295579,-121.3324381,4.917,-0.01,0.02,-0.04,0.661,1.303,0.28,0.00000,159.13658,3,19
2018-08-02T22:27:28.00Z,37.7295579,-121.3324381,4.905,0.01,-0.01,-0.05,0.660,1.301,0.32,0.00000,159.13676,3,19
2018-08-02T22:27:28.20Z,37.7295579,-121.3324380,4.894,0.01,0.02,-0.02,0.659,1.299,0.23,0.00000,159.13690,3,19
2018-08-02T22:27:28.40Z,37.7295578,-121.3324380,4.881,-0.01,-0.01,-0.03,0.657,1.297,0.29,0.00000,159.13706,3,19
2018-08-02T22:27:28.60Z,37.7295578,-121.3324380,4.879,0.00,0.00,-0.02,0.656,1.292,0.27,0.00000,159.13722,3,19
2018-08-02T22:27:28.80Z,37.7295578,-121.3324380,4.848,0.04,0.01,0.15,0.657,1.297,0.41,0.00000,159.13744,3,19
2018-08-02T22:27:29.00Z,37.7295578,-121.3324381,4.781,0.06,-0.01,0.20,0.662,1.305,0.43,0.00000,159.13770,3,19
2018-08-02T22:27:29.20Z,37.7295578,-121.3324380,4.749,-0.01,0.06,0.15,0.666,1.315,0.46,0.00000,159.13794,3,19
2018-08-02T22:27:29.40Z,37.7295577,-121.3324379,4.738,-0.10,0.07,0.09,0.671,1.326,0.38,0.00000,159.13816,3,19
2018-08-02T22:27:29.60Z,37.7295576,-121.3324379,4.731,0.03,-0.06,0.03,0.676,1.339,0.31,0.00000,159.13834,3,19
2018-08-02T22:27:29.80Z,37.7295576,-121.3324380,4.721,-0.03,0.02,0.17,0.681,1.351,0.49,0.00000,159.13862,3,19
2018-08-02T22:27:30.00Z,37.7295576,-121.3324380,4.716,-0.03,-0.01,0.09,0.687,1.365,0.47,0.00000,159.13888,3,19
2018-08-02T22:27:30.20Z,37.7295576,-121.3324380,4.725,-0.03,-0.03,0.02,0.687,1.359,0.20,0.00000,159.13898,3,19
2018-08-02T22:27:30.40Z,37.7295576,-121.3324379,4.728,-0.03,0.02,0.12,0.685,1.355,0.33,0.00000,159.13918,3,19
2018-08-02T22:27:30.60Z,37.7295575,-121.3324378,4.711,-0.04,0.03,0.09,0.683,1.352,0.31,0.00000,159.13936,3,19
2018-08-02T22:27:30.80Z,37.7295574,-121.3324377,4.668,0.02,0.00,-0.06,0.681,1.348,0.32,0.00000,159.13954,3,19
2018-08-02T22:27:31.00Z,37.7295574,-121.3324377,4.634,0.01,0.01,-0.02,0.679,1.344,0.27,0.00000,159.13968,3,19
2018-08-02T22:27:31.20Z,37.7295574,-121.3324376,4.607,0.00,-0.01,-0.06,0.677,1.340,0.32,0.00000,159.13986,3,19
2018-08-02T22:27:31.40Z,37.7295573,-121.3324375,4.583,0.01,0.00,-0.04,0.675,1.337,0.31,0.00000,159.14004,3,19
2018-08-02T22:27:31.60Z,37.7295573,-121.3324375,4.550,0.01,0.01,-0.07,0.673,1.333,0.31,0.00000,159.14022,3,19
2018-08-02T22:27:31.80Z,37.7295572,-121.3324374,4.549,-0.02,0.00,0.01,0.671,1.329,0.20,0.00000,159.14032,3,19
2018-08-02T22:27:32.00Z,37.7295572,-121.3324373,4.526,0.04,0.01,-0.15,0.670,1.325,0.31,0.00000,159.14050,3,19
2018-08-02T22:27:32.20Z,37.7295572,-121.3324373,4.519,0.02,-0.01,-0.08,0.668,1.322,0.32,0.00000,159.14068,3,19
2018-08-02T22:27:32.40Z,37.7295572,-121.3324373,4.494,0.04,-0.02,0.00,0.666,1.318,0.16,0.00000,159.14078,3,19
2018-08-02T22:27:32.60Z,37.7295572,-121.3324373,4.456,0.00,-0.02,0.01,0.665,1.313,0.16,0.00000,159.14088,3,19
2018-08-02T22:27:32.80Z,37.7295571,-121.3324373,4.423,0.01,0.04,-0.01,0.663,1.307,0.14,0.00000,159.14096,3,19
2018-08-02T22:27:33.00Z,37.7295571,-121.3324372,4.416,0.01,-0.01,0.02,0.662,1.301,0.25,0.00000,159.14110,3,19
2018-08-02T22:27:33.20Z,37.7295570,-121.3324372,4.405,0.00,-0.01,-0.02,0.660,1.296,0.28,0.00000,159.14126,3,19
2018-08-02T22:27:33.40Z,37.7295570,-121.3324372,4.383,-0.01,0.02,0.01,0.659,1.291,0.21,0.00000,159.14138,3,19
2018-08-02T22:27:33.60Z,37.7295569,-121.3324372,4.373,-0.03,0.01,0.04,0.657,1.286,0.26,0.00000,159.14152,3,19
2018-08-02T22:27:33.80Z,37.7295569,-121.3324371,4.361,0.01,0.01,0.03,0.656,1.280,0.26,0.00000,159.14168,3,19
2018-08-02T22:27:34.00Z,37.7295569,-121.3324371,4.352,0.01,0.02,0.01,0.655,1.274,0.18,0.00000,159.14178,3,19
2018-08-02T22:27:34.20Z,37.7295568,-121.3324370,4.327,0.00,0.01,-0.02,0.653,1.269,0.26,0.00000,159.14192,3,19
2018-08-02T22:27:34.40Z,37.7295568,-121.3324370,4.302,0.00,0.01,0.04,0.652,1.263,0.29,0.00000,159.14208,3,19
2018-08-02T22:27:34.60Z,37.7295567,-121.3324370,4.279,-0.02,0.02,0.01,0.651,1.258,0.18,0.00000,159.14218,3,19
2018-08-02T22:27:34.80Z,37.7295567,-121.3324369,4.254,0.02,0.00,0.07,0.649,1.252,0.27,0.00000,159.14234,3,19
2018-08-02T22:27:35.00Z,37.7295567,-121.3324369,4.233,0.02,0.00,-0.02,0.648,1.247,0.25,0.00000,159.14248,3,19
2018-08-02T22:27:35.20Z,37.7295567,-121.3324369,4.219,0.01,0.00,-0.01,0.647,1.242,0.20,0.00000,159.14258,3,19
2018-08-02T22:27:35.40Z,37.7295567,-121.3324369,4.190,0.00,-0.01,0.03,0.645,1.237,0.27,0.00000,159.14274,3,19
2018-08-02T22:27:35.60Z,37.7295566,-121.3324369,4.175,-0.01,-0.02,0.04,0.644,1.232,0.27,0.00000,159.14288,3,19
2018-08-02T22:27:35.80Z,37.7295566,-121.3324369,4.155,0.03,0.02,-0.02,0.643,1.228,0.20,0.00000,159.14300,3,19
2018-08-02T22:27:36.00Z,37.7295566,-121.3324368,4.144,0.00,0.00,-0.02,0.642,1.223,0.26,0.00000,159.14314,3,19
2018-08-02T22:27:36.20Z,37.7295566,-121.3324368,4.132,-0.01,-0.01,0.00,0.641,1.219,0.15,0.00000,159.14322,3,19
2018-08-02T22:27:36.40Z,37.7295566,-121.3324368,4.126,0.01,0.01,0.02,0.639,1.215,0.25,0.00000,159.14336,3,19
2018-08-02T22:27:36.60Z,37.7295566,-121.3324368,4.110,0.00,0.01,0.01,0.638,1.211,0.20,0.00000,159.14346,3,19
2018-08-02T22:27:36.80Z,37.7295566,-121.3324367,4.107,-0.01,-0.01,0.05,0.637,1.206,0.28,0.00000,159.14364,3,19
2018-08-02T22:27:37.00Z,37.7295565,-121.3324367,4.081,-0.01,0.01,-0.08,0.636,1.202,0.28,0.00000,159.14378,3,19
2018-08-02T22:27:37.20Z,37.7295564,-121.3324367,4.080,-0.03,0.00,0.06,0.634,1.198,0.28,0.00000,159.14394,3,20
2018-08-02T22:27:37.40Z,37.7295563,-121.3324367,4.058,0.00,-0.01,-0.12,0.633,1.194,0.28,0.00000,159.14412,3,20
2018-08-02T22:27:37.60Z,37.7295563,-121.3324368,4.056,0.01,0.00,-0.10,0.632,1.190,0.28,0.00000,159.14428,3,20
2018-08-02T22:27:37.80Z,37.7295563,-121.3324368,4.057,0.01,0.01,-0.02,0.630,1.187,0.27,0.00000,159.14442,3,20
2018-08-02T22:27:38.00Z,37.7295562,-121.3324368,4.035,-0.02,0.00,-0.04,0.629,1.183,0.25,0.00000,159.14456,3,20
2018-08-02T22:27:38.20Z,37.7295562,-121.3324368,4.032,-0.02,0.00,0.01,0.628,1.180,0.19,0.00000,159.14468,3,20
2018-08-02T22:27:38.40Z,37.7295562,-121.3324368,4.019,0.01,0.01,-0.01,0.627,1.176,0.22,0.00000,159.14480,3,20
2018-08-02T22:27:38.60Z,37.7295562,-121.3324368,4.012,0.00,-0.01,-0.05,0.626,1.173,0.28,0.00000,159.14494,3,20
2018-08-02T22:27:38.80Z,37.7295562,-121.3324368,4.010,0.00,0.02,0.04,0.624,1.169,0.27,0.00000,159.14510,3,20
2018-08-02T22:27:39.00Z,37.7295562,-121.3324368,3.992,0.01,0.01,0.00,0.623,1.166,0.14,0.00000,159.14518,3,20
2018-08-02T22:27:39.20Z,37.7295562,-121.3324369,3.979,0.01,-0.01,-0.08,0.622,1.163,0.29,0.00000,159.14534,3,20
2018-08-02T22:27:39.40Z,37.7295562,-121.3324369,3.965,0.01,0.01,0.03,0.621,1.161,0.25,0.00000,159.14548,3,20
2018-08-02T22:27:39.60Z,37.7295562,-121.3324369,3.937,0.00,-0.01,0.03,0.620,1.158,0.27,0.00000,159.14562,3,20
2018-08-02T22:27:39.80Z,37.7295562,-121.3324369,3.919,0.02,0.01,-0.03,0.619,1.155,0.26,0.00000,159.14578,3,20
2018-08-02T22:27:40.00Z,37.7295562,-121.3324369,3.911,0.00,0.01,-0.01,0.618,1.152,0.23,0.00000,159.14590,3,20
2018-08-02T22:27:40.20Z,37.7295562,-121.3324368,3.917,-0.03,0.01,0.00,0.617,1.149,0.14,0.00000,159.14598,3,20
2018-08-02T22:27:40.40Z,37.7295562,-121.3324368,3.910,0.01,-0.01,-0.02,0.616,1.147,0.27,0.00000,159.14614,3,20
2018-08-02T22:27:40.60Z,37.7295561,-121.3324368,3.916,-0.01,0.02,-0.06,0.618,1.152,0.38,0.00000,159.14636,3,20
2018-08-02T22:27:40.80Z,37.7295561,-121.3324368,3.926,0.00,0.01,-0.02,0.622,1.161,0.39,0.00000,159.14656,3,20
2018-08-02T22:27:41.00Z,37.7295561,-121.3324368,3.928,-0.01,-0.02,0.08,0.626,1.172,0.43,0.00000,159.14682,3,20
2018-08-02T22:27:41.20Z,37.7295561,-121.3324369,3.947,0.00,-0.03,-0.01,0.631,1.184,0.26,0.00000,159.14696,3,20
2018-08-02T22:27:41.40Z,37.7295561,-121.3324369,3.956,-0.03,0.00,0.12,0.635,1.198,0.46,0.00000,159.14722,3,20
2018-08-02T22:27:41.60Z,37.7295560,-121.3324370,3.962,-0.03,-0.02,0.07,0.640,1.212,0.43,0.00000,159.14748,3,20
2018-08-02T22:27:41.80Z,37.7295560,-121.3324371,3.982,-0.02,-0.03,0.07,0.644,1.226,0.43,0.00000,159.14772,3,20
2018-08-02T22:27:42.00Z,37.7295560,-121.3324372,3.968,0.02,-0.04,0.12,0.649,1.239,0.43,0.00000,159.14796,3,20
2018-08-02T22:27:42.20Z,37.7295561,-121.3324372,4.006,-0.05,-0.02,0.01,0.652,1.253,0.22,0.00000,159.14808,3,20
2018-08-02T22:27:42.40Z,37.7295560,-121.3324372,3.981,-0.01,0.04,0.12,0.656,1.266,0.45,0.00000,159.14834,3,20
2018-08-02T22:27:42.60Z,37.7295559,-121.3324372,3.978,-0.02,-0.03,0.03,0.659,1.279,0.33,0.00000,159.14852,3,20
2018-08-02T22:27:42.80Z,37.7295559,-121.3324372,3.996,-0.06,0.01,0.00,0.662,1.292,0.23,0.00000,159.14866,3,20
2018-08-02T22:27:43.00Z,37.7295558,-121.3324372,3.995,0.01,0.02,-0.06,0.664,1.305,0.43,0.00000,159.14890,3,20
2018-08-02T22:27:43.20Z,37.7295558,-121.3324372,4.017,-0.04,0.02,-0.02,0.667,1.317,0.25,0.00000,159.14904,3,20
2018-08-02T22:27:43.40Z,37.7295557,-121.3324371,4.024,0.02,0.00,-0.07,0.670,1.329,0.45,0.00000,159.14928,3,20
2018-08-02T22:27:43.60Z,37.7295557,-121.3324371,4.011,0.01,0.02,0.08,0.673,1.341,0.45,0.00000,159.14954,3,20
2018-08-02T22:27:43.80Z,37.7295557,-121.3324371,4.002,-0.01,0.02,0.02,0.676,1.353,0.33,0.00000,159.14974,3,20
2018-08-02T22:27:44.00Z,37.7295556,-121.3324371,4.008,-0.01,-0.02,0.02,0.678,1.364,0.28,0.00000,159.14990,3,20
2018-08-02T22:27:44.20Z,37.7295556,-121.3324371,4.020,0.03,0.04,-0.07,0.681,1.376,0.39,0.00000,159.15012,3,20
2018-08-02T22:27:44.40Z,37.7295556,-121.3324371,4.032,0.01,0.00,-0.10,0.683,1.387,0.45,0.00000,159.15038,3,20
2018-08-02T22:27:44.60Z,37.7295555,-121.3324371,4.028,0.04,-0.01,-0.12,0.686,1.398,0.45,0.00000,159.15062,3,20
2018-08-02T22:27:44.80Z,37.7295555,-121.3324371,4.042,0.02,0.01,-0.16,0.688,1.409,0.45,0.00000,159.15088,3,20
2018-08-02T22:27:45.00Z,37.7295555,-121.3324371,4.048,0.00,-0.02,-0.05,0.691,1.420,0.44,0.00000,159.15114,3,20
2018-08-02T22:27:45.20Z,37.7295554,-121.3324371,4.030,-0.03,0.06,0.00,0.693,1.430,0.20,0.00000,159.15126,3,20
2018-08-02T22:27:45.40Z,37.7295553,-121.3324370,4.031,0.03,0.01,-0.12,0.696,1.441,0.45,0.00000,159.15150,3,20
2018-08-02T22:27:45.60Z,37.7295553,-121.3324370,4.026,0.01,0.01,-0.10,0.698,1.451,0.45,0.00000,159.15176,3,20
2018-08-02T22:27:45.80Z,37.7295552,-121.3324370,4.026,0.00,-0.01,-0.04,0.701,1.460,0.44,0.00000,159.15200,3,20
2018-08-02T22:27:46.00Z,37.7295552,-121.3324370,4.021,0.00,0.03,-0.03,0.703,1.470,0.32,0.00000,159.15218,3,20
2018-08-02T22:27:46.20Z,37.7295551,-121.3324369,4.010,0.03,0.03,-0.02,0.706,1.481,0.26,0.00000,159.15234,3,20
2018-08-02T22:27:46.40Z,37.7295551,-121.3324369,4.008,0.05,-0.01,-0.06,0.709,1.491,0.40,0.00000,159.15256,3,20
2018-08-02T22:27:46.60Z,37.7295551,-121.3324370,4.024,-0.05,-0.02,0.01,0.712,1.501,0.23,0.00000,159.15270,3,20
2018-08-02T22:27:46.80Z,37.7295550,-121.3324370,4.014,0.06,-0.05,-0.12,0.715,1.511,0.43,0.00000,159.15294,3,20
2018-08-02T22:27:47.00Z,37.7295551,-121.3324371,4.032,-0.01,-0.03,-0.01,0.718,1.520,0.27,0.00000,159.15310,3,20
2018-08-02T22:27:47.20Z,37.7295550,-121.3324372,4.025,0.01,0.00,-0.07,0.720,1.530,0.46,0.00000,159.15336,3,20
2018-08-02T22:27:47.40Z,37.7295550,-121.3324372,4.052,-0.03,-0.01,-0.09,0.723,1.540,0.43,0.00000,159.15360,3,20
2018-08-02T22:27:47.60Z,37.7295549,-121.3324372,4.043,0.01,0.00,-0.04,0.726,1.549,0.46,0.00000,159.15386,3,20
2018-08-02T22:27:47.80Z,37.7295547,-121.3324372,4.022,-0.05,0.05,0.01,0.729,1.559,0.25,0.00000,159.15402,3,20
2018-08-02T22:27:48.00Z,37.7295547,-121.3324371,4.038,-0.03,0.01,0.02,0.732,1.569,0.34,0.00000,159.15420,3,20
2018-08-02T22:27:48.20Z,37.7295546,-121.3324372,4.039,0.03,0.00,-0.02,0.735,1.578,0.34,0.00000,159.15440,3,20
2018-08-02T22:27:48.40Z,37.7295547,-121.3324372,4.056,0.05,-0.03,0.03,0.738,1.588,0.27,0.00000,159.15454,3,20
2018-08-02T22:27:48.60Z,37.7295547,-121.3324373,4.043,0.01,-0.01,0.00,0.740,1.597,0.23,0.00000,159.15468,3,20
2018-08-02T22:27:48.80Z,37.7295546,-121.3324373,4.039,0.04,-0.01,-0.02,0.742,1.606,0.32,0.00000,159.15486,3,20
2018-08-02T22:27:49.00Z,37.7295547,-121.3324373,4.038,0.07,0.01,0.00,0.744,1.615,0.22,0.00000,159.15498,3,20
2018-08-02T22:27:49.20Z,37.7295547,-121.3324373,4.024,0.02,-0.02,-0.06,0.746,1.624,0.45,0.00000,159.15524,3,20
2018-08-02T22:27:49.40Z,37.7295546,-121.3324373,4.004,0.00,0.01,-0.10,0.748,1.633,0.45,0.00000,159.15548,3,20
2018-08-02T22:27:49.60Z,37.7295545,-121.3324373,3.999,0.00,0.02,-0.07,0.750,1.642,0.45,0.00000,159.15574,3,20
2018-08-02T22:27:49.80Z,37.7295544,-121.3324372,3.995,-0.02,0.05,0.05,0.752,1.650,0.39,0.00000,159.15596,3,20
2018-08-02T22:27:50.00Z,37.7295543,-121.3324372,3.967,0.02,-0.01,-0.02,0.754,1.659,0.39,0.00000,159.15618,3,20
2018-08-02T22:27:50.20Z,37.7295542,-121.3324372,3.957,0.01,-0.03,-0.12,0.756,1.667,0.46,0.00000,159.15644,3,20
2018-08-02T22:27:50.40Z,37.7295541,-121.3324373,3.922,-0.02,-0.01,-0.09,0.758,1.675,0.45,0.00000,159.15670,3,20
2018-08-02T22:27:50.60Z,37.7295540,-121.3324373,3.908,-0.01,-0.01,0.01,0.760,1.683,0.28,0.00000,159.15686,3,20
2018-08-02T22:27:50.80Z,37.7295539,-121.3324373,3.899,-0.02,-0.01,0.07,0.762,1.691,0.45,0.00000,159.15712,3,20
2018-08-02T22:27:51.00Z,37.7295538,-121.3324373,3.891,-0.04,0.01,0.05,0.764,1.699,0.42,0.00000,159.15736,3,20
2018-08-02T22:27:51.20Z,37.7295537,-121.3324373,3.883,0.00,-0.02,0.00,0.766,1.707,0.19,0.00000,159.15748,3,20
2018-08-02T22:27:51.40Z,37.7295536,-121.3324374,3.851,-0.02,-0.03,0.00,0.767,1.714,0.18,0.00000,159.15758,3,20
2018-08-02T22:27:51.60Z,37.7295535,-121.3324374,3.817,0.03,-0.01,-0.01,0.769,1.722,0.27,0.00000,159.15774,3,20
2018-08-02T22:27:51.80Z,37.7295534,-121.3324374,3.782,0.02,-0.01,0.01,0.771,1.728,0.24,0.00000,159.15786,3,20
2018-08-02T22:27:52.00Z,37.7295533,-121.3324374,3.758,0.01,0.00,-0.08,0.772,1.735,0.46,0.00000,159.15812,3,20
2018-08-02T22:27:52.20Z,37.7295532,-121.3324373,3.736,-0.03,0.02,-0.01,0.774,1.742,0.23,0.00000,159.15824,3,20
2018-08-02T22:27:52.40Z,37.7295531,-121.3324373,3.749,-0.02,0.00,-0.04,0.776,1.748,0.40,0.00000,159.15846,3,20
2018-08-02T22:27:52.60Z,37.7295528,-121.3324374,3.707,-0.09,-0.05,-0.03,0.777,1.754,0.22,0.00000,159.15860,3,20
2018-08-02T22:27:52.80Z,37.7295527,-121.3324374,3.711,0.02,0.01,-0.08,0.779,1.761,0.44,0.00000,159.15884,3,20
2018-08-02T22:27:53.00Z,37.7295527,-121.3324374,3.746,0.03,0.01,0.02,0.781,1.767,0.30,0.00000,159.15900,3,20
2018-08-02T22:27:53.20Z,37.7295526,-121.3324373,3.733,0.05,0.04,-0.05,0.782,1.772,0.32,0.00000,159.15918,3,20
2018-08-02T22:27:53.40Z,37.7295525,-121.3324372,3.717,-0.08,0.02,0.08,0.784,1.779,0.39,0.00000,159.15940,3,20
2018-08-02T22:27:53.60Z,37.7295524,-121.3324372,3.726,-0.01,-0.01,0.06,0.786,1.785,0.45,0.00000,159.15966,3,20
2018-08-02T22:27:53.80Z,37.7295524,-121.3324373,3.721,0.02,0.00,-0.01,0.787,1.791,0.29,0.00000,159.15982,3,20
2018-08-02T22:27:54.00Z,37.7295523,-121.3324373,3.715,-0.04,0.02,-0.02,0.789,1.796,0.25,0.00000,159.15996,3,20
2018-08-02T22:27:54.20Z,37.7295522,-121.3324372,3.693,0.01,0.02,0.01,0.790,1.803,0.26,0.00000,159.16010,3,20
2018-08-02T22:27:54.40Z,37.7295522,-121.3324372,3.679,0.03,0.00,-0.06,0.792,1.809,0.45,0.00000,159.16036,3,20
2018-08-02T22:27:54.60Z,37.7295521,-121.3324372,3.681,0.02,-0.03,-0.12,0.793,1.815,0.47,0.00000,159.16062,3,20
2018-08-02T22:27:54.80Z,37.7295521,-121.3324372,3.681,0.01,0.00,-0.08,0.795,1.822,0.47,0.00000,159.16088,3,20
2018-08-02T22:27:55.00Z,37.7295520,-121.3324372,3.691,0.01,-0.01,-0.07,0.796,1.828,0.47,0.00000,159.16114,3,20
2018-08-02T22:27:55.20Z,37.7295520,-121.3324372,3.701,-0.01,0.03,-0.07,0.797,1.834,0.42,0.00000,159.16138,3,20
2018-08-02T22:27:55.40Z,37.7295519,-121.3324372,3.702,0.00,-0.02,-0.10,0.799,1.840,0.46,0.00000,159.16164,3,20
2018-08-02T22:27:55.60Z,37.7295519,-121.3324372,3.702,0.01,0.01,-0.14,0.800,1.846,0.47,0.00000,159.16190,3,20
2018-08-02T22:27:55.80Z,37.7295517,-121.3324373,3.684,-0.02,-0.03,-0.08,0.801,1.851,0.44,0.00000,159.16214,3,20
2018-08-02T22:27:56.00Z,37.7295516,-121.3324373,3.642,0.04,-0.01,-0.04,0.802,1.857,0.41,0.00000,159.16238,3,20
2018-08-02T22:27:56.20Z,37.7295516,-121.3324373,3.626,0.02,0.00,-0.05,0.804,1.862,0.45,0.00000,159.16264,3,20
2018-08-02T22:27:56.40Z,37.7295516,-121.3324373,3.655,-0.03,0.02,0.00,0.805,1.868,0.25,0.00000,159.16278,3,20
2018-08-02T22:27:56.60Z,37.7295515,-121.3324372,3.630,-0.04,0.02,-0.02,0.806,1.874,0.26,0.00000,159.16292,3,20
2018-08-02T22:27:56.80Z,37.7295514,-121.3324371,3.610,-0.02,0.02,0.01,0.807,1.879,0.25,0.00000,159.16306,3,20
2018-08-02T22:27:57.00Z,37.7295513,-121.3324371,3.605,0.00,0.00,0.00,0.808,1.884,0.24,0.00000,159.16320,3,20
2018-08-02T22:27:57.20Z,37.7295513,-121.3324371,3.593,0.03,0.00,0.01,0.809,1.889,0.22,0.00000,159.16332,3,20
2018-08-02T22:27:57.40Z,37.7295513,-121.3324371,3.611,-0.05,-0.02,0.12,0.811,1.894,0.45,0.00000,159.16356,3,20
2018-08-02T22:27:57.60Z,37.7295513,-121.3324372,3.583,0.07,-0.02,-0.04,0.812,1.899,0.33,0.00000,159.16376,3,20
2018-08-02T22:27:57.80Z,37.7295513,-121.3324372,3.584,0.04,0.00,-0.06,0.813,1.904,0.44,0.00000,159.16400,3,20
2018-08-02T22:27:58.00Z,37.7295513,-121.3324372,3.590,0.01,0.00,-0.04,0.814,1.908,0.46,0.00000,159.16426,3,20
2018-08-02T22:27:58.20Z,37.7295513,-121.3324373,3.600,0.00,0.01,-0.02,0.816,1.913,0.42,0.00000,159.16450,3,20
2018-08-02T22:27:58.40Z,37.7295512,-121.3324372,3.497,0.01,0.00,-0.04,0.811,1.883,0.34,0.00000,159.16468,3,20
2018-08-02T22:27:58.60Z,37.7295511,-121.3324372,3.406,0.00,-0.01,-0.04,0.807,1.857,0.29,0.00000,159.16484,3,20
2018-08-02T22:27:58.80Z,37.7295510,-121.3324373,3.354,0.01,-0.01,-0.02,0.802,1.832,0.29,0.00000,159.16502,3,20
2018-08-02T22:27:59.00Z,37.7295511,-121.3324373,3.325,0.03,0.00,-0.02,0.798,1.810,0.25,0.00000,159.16514,3,20
2018-08-02T22:27:59.20Z,37.7295511,-121.3324374,3.272,0.04,0.01,-0.02,0.793,1.788,0.22,0.00000,159.16528,3,20
2018-08-02T22:27:59.40Z,37.7295511,-121.3324373,3.248,0.01,0.02,-0.07,0.789,1.767,0.29,0.00000,159.16544,3,20
2018-08-02T22:27:59.60Z,37.7295511,-121.3324374,3.229,0.05,-0.01,-0.12,0.785,1.748,0.30,0.00000,159.16562,3,20
2018-08-02T22:27:59.80Z,37.7295511,-121.3324374,3.214,0.01,0.01,-0.12,0.782,1.729,0.31,0.00000,159.16578,3,20
2018-08-02T22:28:00.00Z,37.7295510,-121.3324374,3.189,0.03,0.01,-0.09,0.778,1.710,0.30,0.00000,159.16596,3,20
2018-08-02T22:28:00.20Z,37.7295510,-121.3324375,3.189,-0.01,0.00,0.04,0.774,1.693,0.31,0.00000,159.16614,3,20
2018-08-02T22:28:00.40Z,37.7295510,-121.3324375,3.165,-0.01,0.00,0.03,0.771,1.678,0.31,0.00000,159.16632,3,20
2018-08-02T22:28:00.60Z,37.7295510,-121.3324375,3.155,0.00,-0.01,-0.06,0.767,1.663,0.31,0.00000,159.16650,3,20
2018-08-02T22:28:00.80Z,37.7295510,-121.3324375,3.149,0.02,0.01,-0.03,0.764,1.649,0.29,0.00000,159.16666,3,20
2018-08-02T22:28:01.00Z,37.7295510,-121.3324375,3.148,0.01,-0.01,0.03,0.761,1.635,0.26,0.00000,159.16682,3,20
2018-08-02T22:28:01.20Z,37.7295510,-121.3324376,3.160,-0.01,0.02,0.03,0.758,1.625,0.31,0.00000,159.16700,3,20
2018-08-02T22:28:01.40Z,37.7295510,-121.3324375,3.167,0.00,0.01,-0.03,0.755,1.616,0.31,0.00000,159.16716,3,20
2018-08-02T22:28:01.60Z,37.7295511,-121.3324375,3.181,0.02,0.02,0.00,0.753,1.607,0.15,0.00000,159.16726,3,20
2018-08-02T22:28:01.80Z,37.7295511,-121.3324375,3.189,0.01,0.01,-0.01,0.750,1.599,0.25,0.00000,159.16738,3,20
2018-08-02T22:28:02.00Z,37.7295512,-121.3324375,3.196,0.01,-0.01,0.04,0.748,1.591,0.29,0.00000,159.16756,3,20
2018-08-02T22:28:02.20Z,37.7295512,-121.3324376,3.209,0.01,-0.02,-0.04,0.745,1.583,0.31,0.00000,159.16772,3,20
2018-08-02T22:28:02.40Z,37.7295513,-121.3324376,3.236,0.03,-0.01,-0.05,0.742,1.575,0.31,0.00000,159.16790,3,20
2018-08-02T22:28:02.60Z,37.7295513,-121.3324376,3.243,0.01,-0.01,-0.06,0.740,1.567,0.32,0.00000,159.16808,3,20
2018-08-02T22:28:02.80Z,37.7295513,-121.3324377,3.265,0.01,-0.01,0.04,0.737,1.559,0.27,0.00000,159.16824,3,20
2018-08-02T22:28:03.00Z,37.7295514,-121.3324377,3.284,0.01,0.01,-0.03,0.735,1.552,0.31,0.00000,159.16842,3,20
2018-08-02T22:28:03.20Z,37.7295514,-121.3324378,3.314,-0.01,-0.01,0.07,0.733,1.545,0.32,0.00000,159.16860,3,20
2018-08-02T22:28:03.40Z,37.7295514,-121.3324378,3.313,0.00,0.01,0.06,0.731,1.539,0.33,0.00000,159.16876,3,20
2018-08-02T22:28:03.60Z,37.7295514,-121.3324378,3.315,0.00,0.01,0.01,0.729,1.533,0.24,0.00000,159.16890,3,20
2018-08-02T22:28:03.80Z,37.7295514,-121.3324378,3.319,-0.03,0.00,0.05,0.727,1.528,0.32,0.00000,159.16908,3,20
2018-08-02T22:28:04.00Z,37.7295513,-121.3324378,3.322,0.01,0.01,-0.03,0.726,1.522,0.29,0.00000,159.16924,3,20
2018-08-02T22:28:04.20Z,37.7295513,-121.3324378,3.346,0.01,0.01,0.05,0.724,1.517,0.31,0.00000,159.16942,3,20
