time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T21:35:17.00Z,37.8646903,-121.6384289,2236.387,-8.57,-48.10,-5.12,2.152,3.475,0.52,259.89918,0.54513,3,14
2018-08-03T21:35:17.20Z,37.8646748,-121.6385385,2237.410,-8.66,-48.25,-5.01,2.153,3.489,0.51,259.82992,0.54141,3,14
2018-08-03T21:35:17.40Z,37.8646590,-121.6386480,2238.416,-8.85,-48.15,-5.09,2.154,3.503,0.51,259.58763,0.53461,3,14
2018-08-03T21:35:17.60Z,37.8646431,-121.6387571,2239.446,-8.82,-48.05,-5.19,2.154,3.522,0.52,259.60186,0.54483,3,14
2018-08-03T21:35:17.80Z,37.8646271,-121.6388659,2240.274,-8.95,-48.17,-4.96,2.155,3.542,0.52,259.46787,0.54827,3,14
2018-08-03T21:35:18.00Z,37.8646110,-121.6389751,2241.316,-8.90,-47.97,-5.09,2.153,3.566,0.45,259.49228,0.45910,3,14
2018-08-03T21:35:18.20Z,37.8645948,-121.6390840,2242.287,-9.01,-48.01,-5.11,2.154,3.590,0.52,259.37104,0.53098,3,14
2018-08-03T21:35:18.40Z,37.8645784,-121.6391931,2243.263,-9.19,-48.05,-5.00,2.157,3.613,0.55,259.17147,0.59619,3,14
2018-08-03T21:35:18.60Z,37.8645618,-121.6393024,2244.351,-9.21,-48.04,-5.12,2.161,3.638,0.56,259.15087,0.61509,3,14
2018-08-03T21:35:18.80Z,37.8645448,-121.6394118,2245.331,-9.64,-48.22,-5.07,2.167,3.664,0.65,258.69538,0.72538,3,14
2018-08-03T21:35:19.00Z,37.8645275,-121.6395211,2246.252,-9.55,-48.08,-4.91,2.176,3.692,0.65,258.76558,0.73824,3,14
2018-08-03T21:35:19.20Z,37.8645104,-121.6396295,2247.373,-9.43,-47.75,-5.43,2.184,3.718,0.65,258.82992,0.66625,3,14
2018-08-03T21:35:19.40Z,37.8644932,-121.6397385,2248.430,-9.67,-48.03,-5.28,2.193,3.743,0.70,258.61254,0.68391,3,14
2018-08-03T21:35:19.60Z,37.8644756,-121.6398475,2249.493,-9.90,-47.93,-5.34,2.201,3.766,0.68,258.32886,0.63756,3,14
2018-08-03T21:35:19.80Z,37.8644578,-121.6399561,2250.574,-10.01,-47.75,-5.36,2.208,3.787,0.66,258.16442,0.61649,3,14
2018-08-03T21:35:20.00Z,37.8644397,-121.6400654,2251.958,-10.18,-47.90,-5.59,2.216,3.809,0.64,257.99882,0.57245,3,14
2018-08-03T21:35:20.20Z,37.8644213,-121.6401739,2253.199,-10.24,-47.66,-5.80,2.223,3.830,0.65,257.87612,0.55502,3,14
2018-08-03T21:35:20.40Z,37.8644026,-121.6402822,2254.334,-10.32,-47.69,-5.67,2.230,3.848,0.65,257.78557,0.55649,3,14
2018-08-03T21:35:20.60Z,37.8643837,-121.6403905,2255.325,-10.46,-47.83,-5.45,2.238,3.868,0.68,257.66257,0.56246,3,14
2018-08-03T21:35:20.80Z,37.8643648,-121.6404985,2256.334,-10.57,-47.68,-5.59,2.248,3.883,0.71,257.49470,0.60363,3,14
2018-08-03T21:35:21.00Z,37.8643455,-121.6406072,2257.452,-10.81,-47.86,-5.52,2.257,3.896,0.68,257.27074,0.55652,3,14
2018-08-03T21:35:21.20Z,37.8643261,-121.6407158,2258.606,-10.87,-47.73,-5.65,2.264,3.901,0.68,257.16820,0.55682,3,14
2018-08-03T21:35:21.40Z,37.8643064,-121.6408242,2259.757,-10.95,-47.63,-5.62,2.267,3.897,0.66,257.05600,0.52035,3,14
2018-08-03T21:35:21.60Z,37.8642867,-121.6409326,2260.938,-10.98,-47.74,-5.74,2.268,3.885,0.65,257.04456,0.49411,3,14
2018-08-03T21:35:21.80Z,37.8642669,-121.6410416,2262.178,-11.15,-47.69,-5.76,2.267,3.871,0.65,256.84137,0.50252,3,14
2018-08-03T21:35:22.00Z,37.8642467,-121.6411499,2263.470,-11.32,-47.37,-5.96,2.266,3.859,0.63,256.56287,0.50061,3,14
2018-08-03T21:35:22.20Z,37.8642264,-121.6412575,2264.676,-11.35,-47.38,-5.90,2.265,3.848,0.63,256.52466,0.50113,3,14
2018-08-03T21:35:22.40Z,37.8642059,-121.6413652,2265.910,-11.53,-47.34,-5.93,2.264,3.837,0.61,256.31496,0.47719,3,14
2018-08-03T21:35:22.60Z,37.8641850,-121.6414724,2267.155,-11.63,-47.17,-6.11,2.263,3.830,0.61,256.15279,0.50848,3,14
2018-08-03T21:35:22.80Z,37.8641640,-121.6415794,2268.348,-11.82,-47.31,-5.99,2.264,3.824,0.60,255.97413,0.52059,3,14
2018-08-03T21:35:23.00Z,37.8641426,-121.6416862,2269.563,-11.93,-46.96,-6.04,2.264,3.818,0.59,255.74348,0.51222,3,14
2018-08-03T21:35:23.20Z,37.8641208,-121.6417938,2270.863,-12.15,-47.26,-5.91,2.264,3.812,0.59,255.58668,0.56316,3,14
2018-08-03T21:35:23.40Z,37.8640984,-121.6419021,2272.194,-12.32,-47.45,-5.73,2.263,3.807,0.54,255.44345,0.55226,3,14
2018-08-03T21:35:23.60Z,37.8640756,-121.6420109,2273.578,-12.55,-47.56,-5.77,2.262,3.804,0.56,255.21608,0.57214,3,14
2018-08-03T21:35:23.80Z,37.8640526,-121.6421183,2274.871,-12.65,-47.09,-6.15,2.262,3.800,0.57,254.95806,0.55278,3,14
2018-08-03T21:35:24.00Z,37.8640298,-121.6422250,2276.130,-12.62,-47.01,-6.24,2.263,3.801,0.58,254.97171,0.58477,3,14
2018-08-03T21:35:24.20Z,37.8640068,-121.6423314,2277.373,-12.74,-46.80,-6.23,2.264,3.802,0.58,254.77353,0.57911,3,14
2018-08-03T21:35:24.40Z,37.8639836,-121.6424377,2278.654,-12.88,-46.76,-6.17,2.266,3.804,0.58,254.59599,0.57522,3,14
2018-08-03T21:35:24.60Z,37.8639602,-121.6425442,2279.978,-13.05,-46.75,-6.20,2.267,3.807,0.58,254.40436,0.55235,3,14
2018-08-03T21:35:24.80Z,37.8639366,-121.6426505,2281.236,-13.13,-46.79,-6.17,2.268,3.808,0.56,254.33149,0.50944,3,14
2018-08-03T21:35:25.00Z,37.8639128,-121.6427564,2282.462,-13.26,-46.65,-6.20,2.270,3.812,0.59,254.12981,0.51050,3,14
2018-08-03T21:35:25.20Z,37.8638891,-121.6428618,2283.641,-13.28,-46.65,-6.17,2.272,3.817,0.58,254.11351,0.52422,3,14
2018-08-03T21:35:25.40Z,37.8638652,-121.6429669,2284.845,-13.30,-46.38,-6.23,2.275,3.824,0.58,254.00388,0.53872,3,14
2018-08-03T21:35:25.60Z,37.8638412,-121.6430721,2286.096,-13.43,-46.50,-6.24,2.278,3.833,0.59,253.89238,0.54398,3,14
2018-08-03T21:35:25.80Z,37.8638170,-121.6431777,2287.380,-13.45,-46.44,-6.19,2.281,3.841,0.60,253.85083,0.53919,3,14
2018-08-03T21:35:26.00Z,37.8637927,-121.6432831,2288.634,-13.43,-46.39,-6.15,2.284,3.849,0.59,253.85702,0.51358,3,14
2018-08-03T21:35:26.20Z,37.8637685,-121.6433884,2289.938,-13.43,-46.29,-6.26,2.285,3.856,0.59,253.81719,0.52235,3,14
2018-08-03T21:35:26.40Z,37.8637440,-121.6434937,2291.243,-13.64,-46.32,-6.32,2.286,3.863,0.59,253.59751,0.52056,3,14
2018-08-03T21:35:26.60Z,37.8637193,-121.6435987,2292.464,-13.78,-46.33,-6.22,2.286,3.868,0.59,253.43881,0.51091,3,14
2018-08-03T21:35:26.80Z,37.8636945,-121.6437037,2293.638,-13.81,-46.25,-6.12,2.286,3.872,0.59,253.37844,0.49399,3,14
2018-08-03T21:35:27.00Z,37.8636696,-121.6438083,2294.805,-13.80,-46.13,-6.14,2.285,3.878,0.60,253.34500,0.49503,3,14
2018-08-03T21:35:27.20Z,37.8636446,-121.6439136,2296.139,-13.89,-46.23,-6.12,2.286,3.887,0.59,253.27300,0.49685,3,14
2018-08-03T21:35:27.40Z,37.8636194,-121.6440193,2297.445,-14.05,-46.38,-6.06,2.287,3.902,0.60,253.14727,0.45825,3,14
2018-08-03T21:35:27.60Z,37.8635944,-121.6441238,2298.609,-13.85,-46.04,-6.14,2.289,3.918,0.61,253.25179,0.48986,3,14
2018-08-03T21:35:27.80Z,37.8635694,-121.6442285,2299.894,-13.90,-46.01,-6.27,2.291,3.934,0.61,253.19039,0.48984,3,14
2018-08-03T21:35:28.00Z,37.8635441,-121.6443336,2301.191,-14.15,-46.16,-6.13,2.292,3.951,0.60,252.96298,0.48704,3,14
2018-08-03T21:35:28.20Z,37.8635187,-121.6444381,2302.393,-14.08,-45.97,-6.14,2.295,3.968,0.62,252.97585,0.54279,3,14
2018-08-03T21:35:28.40Z,37.8634932,-121.6445427,2303.658,-14.16,-45.98,-6.14,2.297,3.984,0.59,252.88189,0.53739,3,14
2018-08-03T21:35:28.60Z,37.8634677,-121.6446475,2304.954,-14.23,-45.96,-6.09,2.299,4.002,0.59,252.80131,0.52929,3,14
2018-08-03T21:35:28.80Z,37.8634418,-121.6447523,2306.261,-14.40,-46.01,-6.10,2.300,4.016,0.58,252.62049,0.51472,3,14
2018-08-03T21:35:29.00Z,37.8634160,-121.6448571,2307.485,-14.33,-46.08,-5.95,2.302,4.031,0.61,252.72421,0.51306,3,14
2018-08-03T21:35:29.20Z,37.8633902,-121.6449617,2308.774,-14.34,-45.87,-6.09,2.304,4.044,0.61,252.64423,0.50962,3,14
2018-08-03T21:35:29.40Z,37.8633642,-121.6450661,2310.066,-14.54,-45.98,-6.19,2.304,4.054,0.60,252.44958,0.50265,3,14
2018-08-03T21:35:29.60Z,37.8633382,-121.6451694,2311.213,-14.42,-45.55,-6.31,2.306,4.064,0.62,252.43255,0.50184,3,14
2018-08-03T21:35:29.80Z,37.8633122,-121.6452725,2312.529,-14.51,-45.30,-6.43,2.307,4.073,0.62,252.23504,0.50368,3,14
2018-08-03T21:35:30.00Z,37.8632861,-121.6453755,2313.826,-14.51,-45.41,-6.40,2.308,4.084,0.63,252.27736,0.50441,3,14
2018-08-03T21:35:30.20Z,37.8632598,-121.6454795,2315.190,-14.75,-45.65,-6.25,2.304,4.085,0.63,252.09392,0.47443,3,15
2018-08-03T21:35:30.40Z,37.8632334,-121.6455832,2316.539,-14.63,-45.54,-6.39,2.301,4.088,0.62,252.18518,0.51139,3,15
2018-08-03T21:35:30.60Z,37.8632071,-121.6456862,2317.865,-14.67,-45.35,-6.58,2.298,4.090,0.63,252.07301,0.50703,3,15
2018-08-03T21:35:30.80Z,37.8631807,-121.6457888,2319.151,-14.71,-45.23,-6.63,2.290,4.071,0.60,251.98676,0.43955,3,15
2018-08-03T21:35:31.00Z,37.8631543,-121.6458912,2320.439,-14.68,-45.13,-6.60,2.282,4.052,0.59,251.98406,0.42977,3,15
2018-08-03T21:35:31.20Z,37.8631278,-121.6459935,2321.692,-14.76,-45.12,-6.46,2.274,4.035,0.59,251.88220,0.44143,3,15
2018-08-03T21:35:31.40Z,37.8631011,-121.6460961,2323.025,-14.85,-45.05,-6.32,2.267,4.015,0.61,251.75562,0.45234,3,15
2018-08-03T21:35:31.60Z,37.8630740,-121.6461990,2324.386,-15.11,-45.27,-6.26,2.259,3.992,0.62,251.53822,0.43150,3,15
2018-08-03T21:35:31.80Z,37.8630467,-121.6463021,2325.651,-15.05,-45.33,-6.05,2.252,3.969,0.62,251.62985,0.42958,3,15
2018-08-03T21:35:32.00Z,37.8630196,-121.6464048,2326.808,-15.11,-45.20,-6.03,2.245,3.947,0.61,251.51566,0.41828,3,15
2018-08-03T21:35:32.20Z,37.8629923,-121.6465077,2328.070,-15.23,-45.23,-6.03,2.239,3.928,0.64,251.38868,0.42820,3,15
2018-08-03T21:35:32.40Z,37.8629650,-121.6466104,2329.334,-15.22,-45.18,-6.05,2.234,3.907,0.65,251.38113,0.46276,3,15
2018-08-03T21:35:32.60Z,37.8629376,-121.6467129,2330.597,-15.30,-45.08,-6.04,2.229,3.886,0.64,251.25641,0.45492,3,15
2018-08-03T21:35:32.80Z,37.8629100,-121.6468153,2331.854,-15.41,-45.17,-6.07,2.225,3.863,0.61,251.16439,0.45046,3,15
2018-08-03T21:35:33.00Z,37.8628823,-121.6469178,2333.140,-15.47,-45.06,-6.08,2.219,3.837,0.61,251.05245,0.44124,3,15
2018-08-03T21:35:33.20Z,37.8628543,-121.6470202,2334.355,-15.62,-45.12,-5.98,2.213,3.811,0.62,250.90337,0.44419,3,15
2018-08-03T21:35:33.40Z,37.8628261,-121.6471227,2335.638,-15.60,-45.16,-6.07,2.208,3.786,0.61,250.94917,0.44607,3,15
2018-08-03T21:35:33.60Z,37.8627980,-121.6472251,2336.836,-15.62,-45.14,-5.99,2.203,3.764,0.63,250.91803,0.45743,3,15
2018-08-03T21:35:33.80Z,37.8627699,-121.6473273,2338.030,-15.72,-44.98,-6.04,2.199,3.742,0.63,250.73159,0.46278,3,15
2018-08-03T21:35:34.00Z,37.8627415,-121.6474296,2339.242,-15.77,-44.99,-5.97,2.195,3.721,0.64,250.68150,0.47421,3,15
2018-08-03T21:35:34.20Z,37.8627130,-121.6475322,2340.462,-15.92,-45.06,-5.92,2.193,3.702,0.65,250.54218,0.49013,3,15
2018-08-03T21:35:34.40Z,37.8626841,-121.6476354,2341.706,-15.96,-45.36,-5.80,2.192,3.688,0.69,250.61459,0.50472,3,15
2018-08-03T21:35:34.60Z,37.8626553,-121.6477385,2342.905,-15.94,-45.33,-5.85,2.192,3.675,0.69,250.62146,0.50853,3,15
2018-08-03T21:35:34.80Z,37.8626263,-121.6478411,2344.106,-16.05,-45.07,-5.94,2.192,3.663,0.69,250.39695,0.50856,3,15
2018-08-03T21:35:35.00Z,37.8625972,-121.6479439,2345.182,-16.23,-45.19,-5.48,2.194,3.658,0.76,250.24626,0.55298,3,15
2018-08-03T21:35:35.20Z,37.8625680,-121.6480467,2346.205,-16.16,-45.11,-5.27,2.197,3.658,0.72,250.29050,0.55902,3,15
2018-08-03T21:35:35.40Z,37.8625391,-121.6481488,2347.424,-16.05,-44.80,-5.74,2.200,3.660,0.69,250.28689,0.55256,3,15
2018-08-03T21:35:35.60Z,37.8625100,-121.6482503,2348.706,-16.15,-44.54,-6.06,2.200,3.657,0.66,250.06838,0.53032,3,15
2018-08-03T21:35:35.80Z,37.8624811,-121.6483522,2349.863,-16.00,-44.90,-5.88,2.200,3.654,0.65,250.38428,0.52799,3,15
2018-08-03T21:35:36.00Z,37.8624521,-121.6484544,2351.023,-16.10,-44.91,-5.82,2.197,3.647,0.63,250.27669,0.51412,3,15
2018-08-03T21:35:36.20Z,37.8624231,-121.6485563,2352.222,-16.15,-44.76,-5.92,2.191,3.644,0.59,250.16342,0.52480,3,15
2018-08-03T21:35:36.40Z,37.8623940,-121.6486585,2353.384,-16.16,-44.96,-5.68,2.186,3.638,0.60,250.22809,0.50932,3,15
2018-08-03T21:35:36.60Z,37.8623648,-121.6487605,2354.524,-16.27,-44.75,-5.60,2.180,3.635,0.60,250.01732,0.52471,3,15
2018-08-03T21:35:36.80Z,37.8623353,-121.6488625,2355.680,-16.41,-44.93,-5.38,2.176,3.634,0.61,249.92977,0.53343,3,15
2018-08-03T21:35:37.00Z,37.8623058,-121.6489648,2356.819,-16.37,-44.99,-5.40,2.173,3.633,0.62,250.00155,0.53573,3,15
2018-08-03T21:35:37.20Z,37.8622764,-121.6490669,2357.951,-16.37,-44.82,-5.55,2.171,3.633,0.63,249.93716,0.54546,3,15
2018-08-03T21:35:37.40Z,37.8622470,-121.6491690,2359.114,-16.28,-44.87,-5.57,2.170,3.636,0.63,250.05811,0.56423,3,15
2018-08-03T21:35:37.60Z,37.8622176,-121.6492712,2360.222,-16.29,-44.95,-5.49,2.170,3.640,0.65,250.08000,0.56755,3,14
2018-08-03T21:35:37.80Z,37.8621883,-121.6493735,2361.340,-16.27,-44.88,-5.37,2.171,3.644,0.65,250.07956,0.56902,3,14
2018-08-03T21:35:38.00Z,37.8621588,-121.6494760,2362.450,-16.38,-45.13,-5.25,2.173,3.649,0.68,250.05324,0.57830,3,14
2018-08-03T21:35:38.20Z,37.8621292,-121.6495783,2363.507,-16.46,-45.12,-5.12,2.176,3.648,0.69,249.96183,0.53775,3,15
2018-08-03T21:35:38.40Z,37.8620998,-121.6496804,2364.554,-16.28,-44.94,-5.28,2.179,3.648,0.70,250.09148,0.53465,3,14
2018-08-03T21:35:38.60Z,37.8620704,-121.6497825,2365.619,-16.30,-45.04,-5.19,2.181,3.647,0.69,250.09955,0.53280,3,14
2018-08-03T21:35:38.80Z,37.8620410,-121.6498849,2366.635,-16.35,-45.11,-5.09,2.184,3.647,0.68,250.07567,0.53384,3,14
2018-08-03T21:35:39.00Z,37.8620114,-121.6499874,2367.679,-16.46,-45.08,-5.07,2.185,3.644,0.67,249.94704,0.51416,3,14
2018-08-03T21:35:39.20Z,37.8619816,-121.6500900,2368.701,-16.45,-45.12,-4.92,2.185,3.636,0.64,249.97208,0.49128,3,15
2018-08-03T21:35:39.40Z,37.8619520,-121.6501924,2369.736,-16.52,-45.10,-4.98,2.185,3.628,0.65,249.88627,0.49473,3,14
2018-08-03T21:35:39.60Z,37.8619221,-121.6502946,2370.849,-16.64,-45.03,-5.00,2.185,3.621,0.65,249.72190,0.49511,3,14
2018-08-03T21:35:39.80Z,37.8618923,-121.6503968,2371.855,-16.61,-45.10,-5.04,2.185,3.613,0.65,249.78804,0.49904,3,14
2018-08-03T21:35:40.00Z,37.8618623,-121.6504991,2372.924,-16.65,-45.06,-4.96,2.185,3.606,0.66,249.72509,0.49791,3,14
2018-08-03T21:35:40.20Z,37.8618324,-121.6506016,2373.871,-16.70,-45.16,-4.95,2.186,3.599,0.65,249.70275,0.49493,3,14
2018-08-03T21:35:40.40Z,37.8618025,-121.6507043,2374.848,-16.59,-45.27,-4.93,2.186,3.591,0.64,249.87186,0.49175,3,14
2018-08-03T21:35:40.60Z,37.8617727,-121.6508071,2375.760,-16.69,-45.20,-4.85,2.186,3.584,0.64,249.73168,0.49212,3,14
2018-08-03T21:35:40.80Z,37.8617425,-121.6509097,2376.756,-16.74,-45.15,-4.73,2.185,3.576,0.64,249.65320,0.48025,3,15
2018-08-03T21:35:41.00Z,37.8617123,-121.6510123,2377.731,-16.72,-45.17,-4.81,2.184,3.568,0.63,249.68894,0.47033,3,15
2018-08-03T21:35:41.20Z,37.8616821,-121.6511147,2378.687,-16.70,-45.06,-4.77,2.183,3.562,0.62,249.66154,0.47624,3,15
2018-08-03T21:35:41.40Z,37.8616518,-121.6512172,2379.689,-16.84,-45.19,-4.73,2.182,3.558,0.63,249.56423,0.48521,3,15
2018-08-03T21:35:41.60Z,37.8616212,-121.6513196,2380.584,-16.98,-45.15,-4.44,2.182,3.557,0.63,249.38569,0.50058,3,15
2018-08-03T21:35:41.80Z,37.8615904,-121.6514219,2381.535,-17.05,-45.04,-4.60,2.181,3.556,0.64,249.25925,0.50749,3,15
2018-08-03T21:35:42.00Z,37.8615596,-121.6515238,2382.424,-16.98,-44.96,-4.57,2.181,3.554,0.63,249.31383,0.50002,3,15
2018-08-03T21:35:42.20Z,37.8615288,-121.6516264,2383.380,-17.06,-45.33,-4.72,2.179,3.553,0.61,249.38020,0.49964,3,15
2018-08-03T21:35:42.40Z,37.8614980,-121.6517291,2384.316,-17.08,-45.20,-4.85,2.178,3.550,0.61,249.30049,0.49059,3,15
2018-08-03T21:35:42.60Z,37.8614670,-121.6518315,2385.234,-17.09,-45.12,-4.76,2.176,3.547,0.60,249.25451,0.48010,3,15
2018-08-03T21:35:42.80Z,37.8614361,-121.6519337,2386.159,-17.11,-45.01,-4.87,2.174,3.545,0.59,249.18224,0.49002,3,16
2018-08-03T21:35:43.00Z,37.8614052,-121.6520360,2387.081,-17.12,-45.09,-4.87,2.172,3.544,0.59,249.20390,0.49752,3,16
2018-08-03T21:35:43.20Z,37.8613742,-121.6521384,2387.981,-17.24,-45.12,-4.77,2.169,3.542,0.58,249.08510,0.48342,3,16
2018-08-03T21:35:43.40Z,37.8613430,-121.6522409,2388.966,-17.32,-45.13,-4.82,2.166,3.539,0.57,248.99915,0.47406,3,16
2018-08-03T21:35:43.60Z,37.8613116,-121.6523435,2390.009,-17.35,-45.12,-4.86,2.163,3.537,0.57,248.96710,0.48006,3,16
2018-08-03T21:35:43.80Z,37.8612800,-121.6524464,2391.054,-17.43,-45.23,-4.90,2.160,3.535,0.57,248.92287,0.47885,3,16
2018-08-03T21:35:44.00Z,37.8612486,-121.6525491,2392.055,-17.42,-45.10,-4.99,2.157,3.534,0.58,248.88310,0.48392,3,16
2018-08-03T21:35:44.20Z,37.8612171,-121.6526516,2393.145,-17.42,-45.04,-5.17,2.154,3.533,0.56,248.85034,0.47911,3,16
2018-08-03T21:35:44.40Z,37.8611854,-121.6527542,2394.245,-17.51,-45.07,-5.08,2.151,3.528,0.57,248.76649,0.45331,3,15
2018-08-03T21:35:44.60Z,37.8611538,-121.6528565,2395.324,-17.49,-45.02,-5.20,2.148,3.523,0.56,248.76370,0.44951,3,15
2018-08-03T21:35:44.80Z,37.8611220,-121.6529588,2396.362,-17.59,-45.03,-5.19,2.144,3.519,0.56,248.66325,0.44952,3,15
2018-08-03T21:35:45.00Z,37.8610900,-121.6530613,2397.392,-17.67,-45.05,-5.12,2.141,3.516,0.56,248.57998,0.45166,3,15
2018-08-03T21:35:45.20Z,37.8610578,-121.6531637,2398.381,-17.73,-45.01,-5.08,2.138,3.513,0.57,248.49707,0.45611,3,15
2018-08-03T21:35:45.40Z,37.8610257,-121.6532660,2399.344,-17.83,-45.01,-5.02,2.134,3.509,0.55,248.39325,0.45236,3,15
2018-08-03T21:35:45.60Z,37.8609934,-121.6533683,2400.366,-17.83,-44.93,-5.10,2.130,3.506,0.54,248.35252,0.45628,3,15
2018-08-03T21:35:45.80Z,37.8609610,-121.6534706,2401.372,-17.92,-45.03,-4.98,2.126,3.503,0.54,248.30254,0.47496,3,15
2018-08-03T21:35:46.00Z,37.8609286,-121.6535725,2402.343,-17.94,-44.86,-5.11,2.122,3.500,0.53,248.20666,0.47154,3,15
2018-08-03T21:35:46.20Z,37.8608961,-121.6536746,2403.343,-18.05,-44.95,-5.17,2.117,3.496,0.52,248.11626,0.46598,3,15
2018-08-03T21:35:46.40Z,37.8608634,-121.6537768,2404.336,-18.10,-44.95,-5.18,2.112,3.489,0.52,248.06272,0.44501,3,15
2018-08-03T21:35:46.60Z,37.8608306,-121.6538790,2405.280,-18.12,-44.94,-5.18,2.106,3.482,0.51,248.03981,0.44500,3,15
2018-08-03T21:35:46.80Z,37.8607978,-121.6539808,2406.281,-18.25,-44.82,-5.24,2.101,3.482,0.52,247.85012,0.47965,3,15
2018-08-03T21:35:47.00Z,37.8607648,-121.6540826,2407.334,-18.32,-44.86,-5.33,2.095,3.482,0.50,247.78833,0.46825,3,15
2018-08-03T21:35:47.20Z,37.8607317,-121.6541844,2408.412,-18.40,-44.81,-5.32,2.089,3.482,0.51,247.67911,0.46418,3,15
2018-08-03T21:35:47.40Z,37.8606985,-121.6542862,2409.440,-18.44,-44.85,-5.25,2.083,3.480,0.50,247.65154,0.45271,3,15
2018-08-03T21:35:47.60Z,37.8606652,-121.6543880,2410.490,-18.45,-44.76,-5.32,2.076,3.474,0.50,247.59799,0.43006,3,15
2018-08-03T21:35:47.80Z,37.8606319,-121.6544896,2411.529,-18.47,-44.69,-5.42,2.068,3.458,0.48,247.54691,0.41394,3,15
2018-08-03T21:35:48.00Z,37.8605983,-121.6545913,2412.627,-18.66,-44.71,-5.46,2.060,3.443,0.49,247.34190,0.40823,3,15
2018-08-03T21:35:48.20Z,37.8605644,-121.6546928,2413.702,-18.71,-44.65,-5.35,2.052,3.423,0.48,247.26548,0.38634,3,15
2018-08-03T21:35:48.40Z,37.8605306,-121.6547943,2414.779,-18.68,-44.65,-5.52,2.043,3.402,0.47,247.30285,0.37140,3,15
2018-08-03T21:35:48.60Z,37.8604966,-121.6548958,2415.867,-18.83,-44.60,-5.49,2.034,3.383,0.47,247.10879,0.37634,3,15
2018-08-03T21:35:48.80Z,37.8604624,-121.6549973,2416.945,-19.02,-44.64,-5.43,2.027,3.365,0.49,246.92373,0.38888,3,15
2018-08-03T21:35:49.00Z,37.8604280,-121.6550989,2418.013,-19.04,-44.64,-5.35,2.021,3.347,0.49,246.90398,0.39747,3,15
2018-08-03T21:35:49.20Z,37.8603934,-121.6552004,2419.146,-19.14,-44.57,-5.43,2.016,3.335,0.49,246.76060,0.39925,3,15
2018-08-03T21:35:49.40Z,37.8603589,-121.6553016,2420.205,-19.18,-44.49,-5.54,2.010,3.322,0.49,246.67632,0.39766,3,15
2018-08-03T21:35:49.60Z,37.8603241,-121.6554026,2421.335,-19.34,-44.44,-5.55,2.005,3.309,0.49,246.48094,0.38936,3,15
2018-08-03T21:35:49.80Z,37.8602894,-121.6555032,2422.427,-19.39,-44.38,-5.51,1.999,3.296,0.47,246.39267,0.39073,3,15
2018-08-03T21:35:50.00Z,37.8602542,-121.6556039,2423.577,-19.56,-44.45,-5.47,1.993,3.283,0.47,246.24723,0.37891,3,15
2018-08-03T21:35:50.20Z,37.8602191,-121.6557047,2424.664,-19.61,-44.43,-5.42,1.984,3.265,0.46,246.18757,0.32128,3,15
2018-08-03T21:35:50.40Z,37.8601840,-121.6558053,2425.769,-19.74,-44.37,-5.57,1.975,3.247,0.45,246.02256,0.31885,3,15
2018-08-03T21:35:50.60Z,37.8601486,-121.6559061,2426.884,-19.89,-44.32,-5.48,1.966,3.229,0.46,245.83159,0.30392,3,15
2018-08-03T21:35:50.80Z,37.8601129,-121.6560067,2427.947,-20.02,-44.27,-5.41,1.957,3.212,0.46,245.66730,0.30121,3,15
2018-08-03T21:35:51.00Z,37.8600770,-121.6561071,2429.057,-20.07,-44.19,-5.43,1.948,3.191,0.45,245.57995,0.29392,3,15
2018-08-03T21:35:51.20Z,37.8600410,-121.6562072,2430.128,-20.23,-44.19,-5.44,1.938,3.166,0.45,245.40522,0.26962,3,15
2018-08-03T21:35:51.40Z,37.8600046,-121.6563075,2431.282,-20.32,-44.06,-5.46,1.929,3.143,0.45,245.24140,0.27069,3,15
2018-08-03T21:35:51.60Z,37.8599680,-121.6564077,2432.391,-20.55,-44.12,-5.56,1.920,3.120,0.45,245.02849,0.25537,3,15
2018-08-03T21:35:51.80Z,37.8599313,-121.6565079,2433.483,-20.62,-44.12,-5.47,1.910,3.096,0.45,244.95633,0.24284,3,15
2018-08-03T21:35:52.00Z,37.8598939,-121.6566084,2434.637,-20.76,-44.06,-5.44,1.900,3.078,0.44,244.76711,0.25782,3,15
2018-08-03T21:35:52.20Z,37.8598565,-121.6567087,2435.759,-20.86,-44.09,-5.50,1.892,3.061,0.45,244.67547,0.27109,3,15
2018-08-03T21:35:52.40Z,37.8598189,-121.6568090,2436.876,-21.09,-44.13,-5.59,1.885,3.044,0.45,244.45298,0.27103,3,15
2018-08-03T21:35:52.60Z,37.8597811,-121.6569089,2437.998,-21.07,-43.85,-5.62,1.877,3.028,0.45,244.34235,0.27090,3,15
2018-08-03T21:35:52.80Z,37.8597434,-121.6570084,2439.072,-21.17,-43.83,-5.59,1.870,3.011,0.46,244.22139,0.27072,3,15
2018-08-03T21:35:53.00Z,37.8597054,-121.6571076,2440.162,-21.22,-43.70,-5.63,1.863,2.998,0.46,244.10381,0.29721,3,15
2018-08-03T21:35:53.20Z,37.8596672,-121.6572069,2441.222,-21.31,-43.76,-5.51,1.858,2.985,0.47,244.02992,0.29667,3,15
2018-08-03T21:35:53.40Z,37.8596288,-121.6573062,2442.278,-21.40,-43.67,-5.35,1.853,2.973,0.48,243.89729,0.29645,3,15
