time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-02T23:57:13.60Z,37.6528213,-121.3075312,2341.972,-53.66,28.67,-6.21,2.566,5.338,0.66,151.88474,0.75111,3,15
2018-08-02T23:57:13.80Z,37.6527248,-121.3074655,2343.341,-53.60,28.85,-6.01,2.571,5.341,0.69,151.71464,0.72929,3,15
2018-08-02T23:57:14.00Z,37.6526284,-121.3074002,2344.502,-53.61,28.65,-6.07,2.575,5.342,0.68,151.87469,0.71710,3,15
2018-08-02T23:57:14.20Z,37.6525317,-121.3073348,2345.703,-53.79,28.75,-5.89,2.578,5.343,0.69,151.87908,0.71178,3,15
2018-08-02T23:57:14.40Z,37.6524349,-121.3072697,2346.916,-53.83,28.65,-5.98,2.581,5.340,0.67,151.97737,0.67868,3,15
2018-08-02T23:57:14.60Z,37.6523377,-121.3072049,2347.988,-54.06,28.45,-5.92,2.584,5.339,0.68,152.24454,0.70941,3,15
2018-08-02T23:57:14.80Z,37.6522405,-121.3071409,2349.055,-54.04,28.00,-6.07,2.587,5.332,0.67,152.60838,0.68042,3,15
2018-08-02T23:57:15.00Z,37.6521429,-121.3070772,2350.264,-54.15,28.09,-6.17,2.588,5.319,0.65,152.58061,0.62476,3,15
2018-08-02T23:57:15.20Z,37.6520453,-121.3070130,2351.465,-54.18,28.16,-5.98,2.583,5.296,0.61,152.53384,0.56482,3,15
2018-08-02T23:57:15.40Z,37.6519477,-121.3069487,2352.768,-54.25,28.07,-5.92,2.577,5.271,0.61,152.64298,0.54956,3,15
2018-08-02T23:57:15.60Z,37.6518498,-121.3068850,2353.912,-54.36,28.03,-5.91,2.573,5.250,0.59,152.72568,0.58694,3,15
2018-08-02T23:57:15.80Z,37.6517517,-121.3068211,2355.098,-54.42,28.13,-5.81,2.566,5.224,0.59,152.66526,0.56640,3,15
2018-08-02T23:57:16.00Z,37.6516535,-121.3067569,2356.342,-54.35,28.40,-5.75,2.561,5.200,0.62,152.40923,0.56933,3,15
2018-08-02T23:57:16.20Z,37.6515553,-121.3066923,2357.639,-54.37,28.49,-5.64,2.553,5.172,0.67,152.34235,0.52192,3,15
2018-08-02T23:57:16.40Z,37.6514571,-121.3066279,2358.768,-54.39,28.49,-5.88,2.550,5.158,0.71,152.35863,0.54329,3,15
2018-08-02T23:57:16.60Z,37.6513588,-121.3065634,2359.820,-54.55,28.46,-5.82,2.549,5.147,0.71,152.44634,0.55651,3,15
2018-08-02T23:57:16.80Z,37.6512609,-121.3064983,2360.976,-54.37,28.83,-5.68,2.546,5.134,0.64,152.06797,0.53017,3,15
2018-08-02T23:57:17.00Z,37.6511632,-121.3064329,2362.078,-54.14,28.95,-5.73,2.540,5.123,0.63,151.86554,0.53078,3,15
2018-08-02T23:57:17.20Z,37.6510655,-121.3063675,2363.267,-54.26,28.93,-5.85,2.538,5.117,0.72,151.93490,0.54015,3,15
2018-08-02T23:57:17.40Z,37.6509675,-121.3063016,2364.328,-54.29,29.32,-5.59,2.540,5.115,0.89,151.62198,0.56138,3,15
2018-08-02T23:57:17.60Z,37.6508694,-121.3062356,2365.420,-54.30,29.15,-5.62,2.546,5.112,1.00,151.77207,0.58757,3,15
2018-08-02T23:57:17.80Z,37.6507714,-121.3061696,2366.621,-54.18,29.28,-5.87,2.556,5.109,1.01,151.60725,0.60159,3,15
2018-08-02T23:57:18.00Z,37.6506733,-121.3061026,2367.905,-54.28,29.82,-5.93,2.566,5.105,0.96,151.22123,0.61316,3,15
2018-08-02T23:57:18.20Z,37.6505751,-121.3060352,2369.193,-54.38,29.89,-6.08,2.576,5.104,0.98,151.20709,0.61000,3,15
2018-08-02T23:57:18.40Z,37.6504771,-121.3059676,2370.439,-54.30,30.03,-5.89,2.586,5.104,0.98,151.05428,0.59917,3,15
2018-08-02T23:57:18.60Z,37.6503793,-121.3058995,2371.531,-54.13,30.21,-5.74,2.596,5.104,0.98,150.83384,0.59900,3,15
2018-08-02T23:57:18.80Z,37.6502819,-121.3058312,2372.694,-53.99,30.26,-5.74,2.606,5.103,0.95,150.73118,0.60467,3,15
2018-08-02T23:57:19.00Z,37.6501844,-121.3057626,2373.849,-54.04,30.40,-5.87,2.614,5.102,0.93,150.64132,0.58129,3,15
2018-08-02T23:57:19.20Z,37.6500867,-121.3056937,2375.065,-54.14,30.57,-6.06,2.619,5.098,0.90,150.54422,0.53570,3,15
2018-08-02T23:57:19.40Z,37.6499891,-121.3056246,2376.187,-54.04,30.61,-6.15,2.620,5.083,0.83,150.46948,0.47356,3,15
2018-08-02T23:57:19.60Z,37.6498917,-121.3055548,2377.276,-53.98,30.95,-5.94,2.618,5.071,0.78,150.16786,0.48082,3,15
2018-08-02T23:57:19.80Z,37.6497942,-121.3054846,2378.433,-54.06,31.12,-6.02,2.617,5.063,0.77,150.07419,0.48770,3,15
2018-08-02T23:57:20.00Z,37.6496966,-121.3054140,2379.575,-54.07,31.17,-6.25,2.612,5.052,0.69,150.03700,0.50066,3,15
2018-08-02T23:57:20.20Z,37.6495994,-121.3053434,2380.704,-53.80,31.02,-6.30,2.608,5.043,0.68,150.03188,0.52418,3,15
2018-08-02T23:57:20.40Z,37.6495024,-121.3052726,2381.963,-53.94,31.32,-6.46,2.608,5.040,0.76,149.86019,0.54025,3,15
2018-08-02T23:57:20.60Z,37.6494050,-121.3052013,2383.111,-53.98,31.45,-6.34,2.609,5.038,0.76,149.77561,0.54291,3,15
2018-08-02T23:57:20.80Z,37.6493077,-121.3051299,2384.140,-53.80,31.60,-6.12,2.612,5.041,0.76,149.57580,0.56373,3,15
2018-08-02T23:57:21.00Z,37.6492109,-121.3050582,2385.150,-53.67,31.63,-5.91,2.614,5.044,0.75,149.48267,0.56040,3,15
2018-08-02T23:57:21.20Z,37.6491137,-121.3049864,2386.183,-53.83,31.73,-5.90,2.616,5.047,0.76,149.48234,0.55600,3,15
2018-08-02T23:57:21.40Z,37.6490165,-121.3049144,2387.361,-53.88,31.77,-5.98,2.620,5.055,0.77,149.47981,0.64705,3,15
2018-08-02T23:57:21.60Z,37.6489193,-121.3048420,2388.567,-53.88,32.09,-6.13,2.626,5.067,0.80,149.22224,0.72496,3,15
2018-08-02T23:57:21.80Z,37.6488221,-121.3047693,2389.835,-53.87,32.03,-6.29,2.632,5.073,0.77,149.26995,0.62198,3,15
2018-08-02T23:57:22.00Z,37.6487252,-121.3046965,2391.047,-53.64,32.12,-6.23,2.637,5.078,0.77,149.08513,0.61908,3,15
2018-08-02T23:57:22.20Z,37.6486282,-121.3046234,2392.256,-53.63,32.30,-6.28,2.641,5.083,0.75,148.93828,0.61405,3,15
2018-08-02T23:57:22.40Z,37.6485313,-121.3045504,2393.480,-53.58,32.17,-6.54,2.646,5.085,0.77,149.02130,0.62070,3,15
2018-08-02T23:57:22.60Z,37.6484346,-121.3044767,2394.790,-53.65,32.70,-6.41,2.647,5.086,0.68,148.64071,0.64656,3,15
2018-08-02T23:57:22.80Z,37.6483378,-121.3044030,2396.067,-53.56,32.45,-6.43,2.652,5.087,0.77,148.78795,0.64476,3,15
2018-08-02T23:57:23.00Z,37.6482410,-121.3043290,2397.438,-53.74,32.70,-6.58,2.658,5.090,0.78,148.68434,0.65506,3,15
2018-08-02T23:57:23.20Z,37.6481442,-121.3042544,2398.780,-53.64,32.93,-6.70,2.667,5.095,0.93,148.45289,0.65315,3,15
2018-08-02T23:57:23.40Z,37.6480476,-121.3041794,2400.093,-53.66,32.94,-6.55,2.678,5.098,0.96,148.45401,0.65005,3,15
2018-08-02T23:57:23.60Z,37.6479507,-121.3041039,2401.340,-53.76,33.28,-6.52,2.690,5.096,0.99,148.23844,0.58541,3,15
2018-08-02T23:57:23.80Z,37.6478539,-121.3040283,2402.504,-53.73,33.16,-6.78,2.698,5.084,0.96,148.31951,0.50727,3,15
2018-08-02T23:57:24.00Z,37.6477573,-121.3039524,2403.824,-53.83,33.25,-6.82,2.706,5.070,0.96,148.29916,0.50171,3,15
2018-08-02T23:57:24.20Z,37.6476611,-121.3038770,2405.212,-53.47,32.97,-6.88,2.711,5.057,0.85,148.33990,0.49560,3,15
2018-08-02T23:57:24.40Z,37.6475648,-121.3038025,2406.478,-53.36,32.76,-6.83,2.713,5.044,0.94,148.45674,0.47010,3,15
2018-08-02T23:57:24.60Z,37.6474688,-121.3037278,2407.760,-53.31,32.87,-7.02,2.717,5.031,0.92,148.34558,0.47641,3,15
2018-08-02T23:57:24.80Z,37.6473723,-121.3036527,2409.131,-53.58,33.15,-7.16,2.722,5.020,0.92,148.25858,0.50315,3,15
2018-08-02T23:57:25.00Z,37.6472755,-121.3035781,2410.466,-53.35,33.02,-7.13,2.726,5.001,0.88,148.25043,0.47676,3,15
2018-08-02T23:57:25.20Z,37.6471792,-121.3035030,2411.796,-53.36,33.11,-7.28,2.726,4.971,0.90,148.17705,0.43522,3,15
2018-08-02T23:57:25.40Z,37.6470828,-121.3034277,2413.091,-53.38,33.25,-7.15,2.725,4.945,0.86,148.08315,0.42501,3,15
2018-08-02T23:57:25.60Z,37.6469866,-121.3033521,2414.445,-53.43,33.23,-7.24,2.724,4.919,0.85,148.12368,0.40916,3,15
2018-08-02T23:57:25.80Z,37.6468904,-121.3032766,2415.811,-53.36,33.21,-7.30,2.724,4.895,0.86,148.10393,0.40762,3,15
2018-08-02T23:57:26.00Z,37.6467941,-121.3032011,2417.251,-53.43,33.21,-7.16,2.724,4.878,0.86,148.13813,0.42989,3,15
2018-08-02T23:57:26.20Z,37.6466984,-121.3031258,2418.720,-53.11,33.09,-7.34,2.725,4.856,0.88,148.07775,0.41766,3,15
2018-08-02T23:57:26.40Z,37.6466030,-121.3030502,2420.142,-53.28,33.14,-7.22,2.725,4.834,0.88,148.11566,0.40087,3,15
2018-08-02T23:57:26.60Z,37.6465072,-121.3029748,2421.670,-53.25,33.13,-7.36,2.725,4.814,0.87,148.10752,0.40420,3,15
2018-08-02T23:57:26.80Z,37.6464115,-121.3028994,2423.203,-53.30,33.12,-7.50,2.725,4.798,0.86,148.13807,0.42114,3,15
2018-08-02T23:57:27.00Z,37.6463158,-121.3028243,2424.767,-53.13,33.15,-7.65,2.726,4.795,0.84,148.03776,0.46423,3,15
2018-08-02T23:57:27.20Z,37.6462197,-121.3027491,2426.265,-53.18,33.20,-7.75,2.726,4.791,0.79,148.02251,0.42373,3,15
2018-08-02T23:57:27.40Z,37.6461242,-121.3026735,2427.785,-53.06,33.22,-7.89,2.726,4.786,0.80,147.94860,0.43958,3,15
2018-08-02T23:57:27.60Z,37.6460289,-121.3025980,2429.341,-53.17,33.28,-7.79,2.726,4.783,0.80,147.95848,0.44270,3,15
2018-08-02T23:57:27.80Z,37.6459333,-121.3025225,2430.789,-52.99,33.36,-7.95,2.725,4.778,0.81,147.80786,0.43403,3,15
2018-08-02T23:57:28.00Z,37.6458366,-121.3024465,2432.364,-53.74,33.70,-8.33,2.728,4.778,0.95,147.90859,0.49808,3,15
2018-08-02T23:57:28.20Z,37.6457410,-121.3023706,2433.921,-53.03,33.23,-8.06,2.734,4.769,0.98,147.93312,0.44424,3,15
2018-08-02T23:57:28.40Z,37.6456461,-121.3022950,2435.492,-52.78,33.30,-8.00,2.739,4.761,0.91,147.74845,0.45197,3,15
2018-08-02T23:57:28.60Z,37.6455508,-121.3022191,2437.032,-52.98,33.30,-8.03,2.744,4.756,0.92,147.84828,0.44286,3,15
2018-08-02T23:57:28.80Z,37.6454561,-121.3021433,2438.717,-52.62,33.26,-8.09,2.748,4.754,0.93,147.70482,0.49533,3,15
2018-08-02T23:57:29.00Z,37.6453614,-121.3020672,2440.388,-52.71,33.36,-8.10,2.755,4.753,0.96,147.66916,0.49713,3,15
2018-08-02T23:57:29.20Z,37.6452664,-121.3019911,2441.992,-52.81,33.45,-8.11,2.762,4.750,0.95,147.64776,0.49327,3,15
2018-08-02T23:57:29.40Z,37.6451716,-121.3019147,2443.722,-52.65,33.66,-8.42,2.769,4.752,0.97,147.40659,0.58493,3,15
2018-08-02T23:57:29.60Z,37.6450775,-121.3018383,2445.471,-52.50,33.46,-8.07,2.775,4.752,0.94,147.49112,0.53441,3,15
2018-08-02T23:57:29.80Z,37.6449827,-121.3017613,2446.948,-52.28,33.99,-8.54,2.781,4.762,0.92,146.96752,0.53490,3,15
2018-08-02T23:57:30.00Z,37.6448883,-121.3016847,2448.348,-52.07,33.48,-8.15,2.783,4.773,0.88,147.25878,0.53264,3,15
2018-08-02T23:57:30.20Z,37.6447943,-121.3016082,2449.812,-52.20,33.82,-8.22,2.784,4.780,0.88,147.05833,0.50248,3,15
2018-08-02T23:57:30.40Z,37.6447002,-121.3015316,2451.420,-52.49,33.68,-8.17,2.785,4.788,0.89,147.31786,0.52988,3,15
2018-08-02T23:57:30.60Z,37.6446059,-121.3014552,2452.936,-52.40,33.66,-8.11,2.785,4.799,0.84,147.28618,0.54309,3,15
2018-08-02T23:57:30.80Z,37.6445122,-121.3013791,2454.595,-52.25,33.52,-7.99,2.785,4.809,0.80,147.31902,0.53412,3,15
2018-08-02T23:57:31.00Z,37.6444182,-121.3013030,2456.253,-52.19,33.70,-8.29,2.781,4.817,0.79,147.14794,0.50412,3,15
2018-08-02T23:57:31.20Z,37.6443244,-121.3012265,2457.930,-52.07,33.83,-8.29,2.774,4.817,0.74,146.99016,0.46253,3,15
2018-08-02T23:57:31.40Z,37.6442310,-121.3011495,2459.768,-51.86,33.84,-8.34,2.764,4.806,0.76,146.87304,0.50295,3,15
2018-08-02T23:57:31.60Z,37.6441376,-121.3010717,2461.663,-51.83,34.10,-8.43,2.756,4.798,0.74,146.65222,0.58295,3,15
2018-08-02T23:57:31.80Z,37.6440443,-121.3009935,2463.455,-51.74,34.23,-8.33,2.748,4.795,0.74,146.50836,0.56472,3,15
2018-08-02T23:57:32.00Z,37.6439512,-121.3009150,2465.190,-51.58,34.40,-8.11,2.743,4.794,0.72,146.29940,0.52911,3,15
2018-08-02T23:57:32.20Z,37.6438584,-121.3008364,2466.798,-51.38,34.53,-8.05,2.735,4.800,0.65,146.10075,0.54235,3,15
2018-08-02T23:57:32.40Z,37.6437658,-121.3007577,2468.122,-51.17,34.56,-7.92,2.726,4.796,0.66,145.96468,0.46056,3,14
2018-08-02T23:57:32.60Z,37.6436738,-121.3006789,2469.664,-51.07,34.69,-8.05,2.715,4.792,0.66,145.81208,0.44466,3,14
2018-08-02T23:57:32.80Z,37.6435820,-121.3006002,2471.402,-51.18,34.71,-8.21,2.703,4.792,0.64,145.84951,0.50163,3,14
2018-08-02T23:57:33.00Z,37.6434905,-121.3005213,2473.030,-50.91,34.87,-8.12,2.692,4.795,0.65,145.59034,0.51203,3,14
2018-08-02T23:57:33.20Z,37.6433993,-121.3004422,2474.662,-50.71,35.08,-7.90,2.682,4.801,0.61,145.32711,0.56749,3,14
2018-08-02T23:57:33.40Z,37.6433083,-121.3003630,2476.368,-50.89,35.11,-7.89,2.672,4.806,0.59,145.39738,0.59874,3,15
2018-08-02T23:57:33.60Z,37.6432173,-121.3002840,2477.745,-50.24,34.98,-7.79,2.664,4.815,0.60,145.15063,0.59258,3,15
2018-08-02T23:57:33.80Z,37.6431270,-121.3002047,2479.542,-50.46,35.17,-8.25,2.653,4.805,0.71,145.12807,0.64018,3,15
2018-08-02T23:57:34.00Z,37.6430364,-121.3001247,2481.391,-50.40,35.25,-8.20,2.644,4.793,0.71,145.03359,0.53675,3,15
2018-08-02T23:57:34.20Z,37.6429457,-121.3000443,2483.160,-50.56,35.59,-7.88,2.637,4.788,0.72,144.85851,0.50706,3,15
2018-08-02T23:57:34.40Z,37.6428546,-121.2999639,2484.810,-50.51,35.25,-7.92,2.635,4.776,0.81,145.08623,0.53698,3,15
2018-08-02T23:57:34.60Z,37.6427637,-121.2998835,2486.478,-50.52,35.54,-7.83,2.634,4.776,0.81,144.87603,0.61860,3,15
2018-08-02T23:57:34.80Z,37.6426729,-121.2998032,2488.071,-50.26,35.50,-7.93,2.634,4.784,0.74,144.76402,0.69741,3,15
2018-08-02T23:57:35.00Z,37.6425825,-121.2997224,2489.728,-50.26,35.67,-7.75,2.633,4.791,0.68,144.63442,0.68524,3,15
2018-08-02T23:57:35.20Z,37.6424921,-121.2996415,2491.412,-50.16,35.59,-7.78,2.634,4.802,0.75,144.64485,0.69329,3,15
2018-08-02T23:57:35.40Z,37.6424018,-121.2995607,2493.008,-50.14,35.68,-7.95,2.633,4.800,0.73,144.56668,0.60881,3,15
2018-08-02T23:57:35.60Z,37.6423120,-121.2994794,2494.734,-49.95,35.63,-7.66,2.630,4.799,0.70,144.50293,0.61581,3,15
2018-08-02T23:57:35.80Z,37.6422216,-121.2993984,2496.446,-50.54,35.69,-7.41,2.623,4.797,0.63,144.76867,0.61542,3,15
2018-08-02T23:57:36.00Z,37.6421310,-121.2993176,2497.838,-50.08,36.04,-7.75,2.617,4.801,0.70,144.25754,0.62654,3,15
2018-08-02T23:57:36.20Z,37.6420413,-121.2992367,2499.477,-49.95,35.82,-7.83,2.610,4.802,0.67,144.35499,0.59457,3,15
2018-08-02T23:57:36.40Z,37.6419511,-121.2991559,2500.998,-50.26,35.79,-7.47,2.602,4.799,0.66,144.54300,0.58559,3,15
2018-08-02T23:57:36.60Z,37.6418609,-121.2990751,2502.569,-50.02,35.72,-7.62,2.601,4.797,0.80,144.46494,0.57053,3,15
2018-08-02T23:57:36.80Z,37.6417706,-121.2989944,2504.040,-50.21,35.69,-7.51,2.601,4.795,0.79,144.59357,0.58261,3,15
2018-08-02T23:57:37.00Z,37.6416809,-121.2989138,2505.538,-49.76,35.83,-7.61,2.600,4.797,0.78,144.24346,0.59584,3,15
2018-08-02T23:57:37.20Z,37.6415913,-121.2988328,2506.996,-49.86,35.83,-7.60,2.602,4.796,0.88,144.29949,0.57035,3,15
2018-08-02T23:57:37.40Z,37.6415013,-121.2987515,2508.508,-50.03,36.02,-7.55,2.603,4.795,0.79,144.24639,0.52537,3,15
2018-08-02T23:57:37.60Z,37.6414114,-121.2986693,2510.211,-49.86,36.08,-7.56,2.600,4.791,0.71,144.11027,0.48173,3,15
2018-08-02T23:57:37.80Z,37.6413218,-121.2985871,2511.967,-49.67,35.94,-7.42,2.597,4.789,0.81,144.11027,0.48111,3,15
2018-08-02T23:57:38.00Z,37.6412320,-121.2985057,2513.506,-49.79,35.95,-7.45,2.598,4.788,0.91,144.16821,0.45902,3,15
2018-08-02T23:57:38.20Z,37.6411428,-121.2984248,2515.145,-49.32,35.72,-7.63,2.600,4.793,0.85,144.08863,0.47690,3,15
2018-08-02T23:57:38.40Z,37.6410530,-121.2983432,2516.641,-49.93,36.19,-7.32,2.603,4.803,0.84,144.06076,0.51235,3,15
2018-08-02T23:57:38.60Z,37.6409637,-121.2982620,2518.186,-49.49,35.79,-7.69,2.608,4.813,0.88,144.12752,0.55951,3,15
2018-08-02T23:57:38.80Z,37.6408752,-121.2981808,2519.817,-49.48,35.85,-7.43,2.610,4.824,0.74,144.07889,0.67964,3,15
2018-08-02T23:57:39.00Z,37.6407865,-121.2980998,2521.325,-49.67,35.81,-7.23,2.604,4.835,0.64,144.21178,0.69218,3,15
2018-08-02T23:57:39.20Z,37.6406977,-121.2980186,2522.766,-49.55,36.09,-7.23,2.596,4.846,0.60,143.92869,0.73377,3,15
2018-08-02T23:57:39.40Z,37.6406084,-121.2979373,2523.989,-49.81,35.95,-6.92,2.588,4.858,0.59,144.18050,0.68919,3,15
2018-08-02T23:57:39.60Z,37.6405187,-121.2978559,2525.327,-49.83,35.99,-6.87,2.588,4.874,0.74,144.16637,0.69181,3,15
2018-08-02T23:57:39.80Z,37.6404289,-121.2977740,2526.608,-49.85,36.29,-7.16,2.588,4.888,0.71,143.94745,0.59661,3,15
2018-08-02T23:57:40.00Z,37.6403393,-121.2976920,2527.713,-49.63,36.33,-6.85,2.592,4.904,0.86,143.79490,0.68956,3,15
2018-08-02T23:57:40.20Z,37.6402502,-121.2976099,2529.081,-49.39,36.28,-7.13,2.600,4.921,0.89,143.69921,0.69246,3,15
2018-08-02T23:57:40.40Z,37.6401609,-121.2975278,2530.249,-49.60,36.33,-6.87,2.608,4.937,0.88,143.77910,0.68175,3,15
2018-08-02T23:57:40.60Z,37.6400716,-121.2974459,2531.747,-49.66,36.04,-7.02,2.618,4.955,0.90,144.02877,0.69365,3,15
2018-08-02T23:57:40.80Z,37.6399822,-121.2973644,2532.842,-49.57,36.03,-6.60,2.626,4.969,0.83,143.98913,0.66562,3,15
2018-08-02T23:57:41.00Z,37.6398926,-121.2972826,2533.821,-49.79,36.16,-5.96,2.620,4.977,0.62,144.00631,0.67087,3,15
2018-08-02T23:57:41.20Z,37.6398030,-121.2972007,2535.048,-49.79,36.32,-6.18,2.562,4.966,0.44,143.89498,0.63810,3,15
2018-08-02T23:57:41.40Z,37.6397134,-121.2971187,2536.290,-49.96,36.34,-6.29,2.531,4.963,0.51,143.96665,0.57713,3,15
2018-08-02T23:57:41.60Z,37.6396238,-121.2970372,2537.613,-50.04,35.96,-6.23,2.515,4.968,0.55,144.29937,0.63993,3,15
2018-08-02T23:57:41.80Z,37.6395337,-121.2969562,2538.848,-49.81,35.89,-6.50,2.509,4.983,0.61,144.23071,0.76861,3,15
2018-08-02T23:57:42.00Z,37.6394439,-121.2968757,2539.954,-49.76,35.57,-6.37,2.505,4.997,0.59,144.43993,0.73553,3,15
2018-08-02T23:57:42.20Z,37.6393544,-121.2967946,2541.212,-49.77,36.03,-6.40,2.502,5.010,0.60,144.10190,0.82077,3,15
2018-08-02T23:57:42.40Z,37.6392642,-121.2967132,2542.523,-50.24,36.08,-6.55,2.508,5.026,0.76,144.31922,0.79205,3,15
2018-08-02T23:57:42.60Z,37.6391744,-121.2966317,2543.963,-49.49,36.03,-6.71,2.514,5.039,0.73,143.94552,0.70437,3,15
2018-08-02T23:57:42.80Z,37.6390851,-121.2965502,2545.444,-49.69,36.09,-6.86,2.518,5.054,0.74,144.01381,0.73027,3,15
2018-08-02T23:57:43.00Z,37.6389961,-121.2964691,2546.776,-49.13,35.75,-6.80,2.526,5.073,0.83,143.96081,0.73184,3,15
2018-08-02T23:57:43.20Z,37.6389063,-121.2963885,2547.797,-50.23,35.74,-6.76,2.535,5.092,0.84,144.56251,0.71463,3,15
2018-08-02T23:57:43.40Z,37.6388157,-121.2963069,2549.070,-50.26,36.30,-6.87,2.543,5.106,0.86,144.16226,0.67548,3,15
2018-08-02T23:57:43.60Z,37.6387259,-121.2962248,2550.388,-49.72,36.16,-6.50,2.550,5.120,0.84,143.97329,0.65772,3,15
2018-08-02T23:57:43.80Z,37.6386365,-121.2961431,2551.417,-49.72,36.16,-6.39,2.557,5.136,0.83,143.97173,0.65092,3,15
2018-08-02T23:57:44.00Z,37.6385476,-121.2960615,2552.511,-49.23,36.09,-6.50,2.563,5.137,0.96,143.75581,0.60041,3,15
2018-08-02T23:57:44.20Z,37.6384585,-121.2959798,2553.696,-49.71,36.01,-6.61,2.574,5.148,1.02,144.08363,0.63503,3,15
2018-08-02T23:57:44.40Z,37.6383691,-121.2958981,2555.238,-49.90,35.94,-7.07,2.581,5.155,0.80,144.24139,0.63352,3,15
2018-08-02T23:57:44.60Z,37.6382794,-121.2958176,2556.545,-49.96,35.26,-6.75,2.581,5.159,0.79,144.78377,0.60656,3,15
2018-08-02T23:57:44.80Z,37.6381896,-121.2957368,2558.038,-50.12,35.77,-6.75,2.585,5.168,0.79,144.48942,0.64898,3,15
2018-08-02T23:57:45.00Z,37.6381002,-121.2956555,2559.487,-49.73,35.88,-7.03,2.584,5.173,0.63,144.18734,0.65986,3,15
2018-08-02T23:57:45.20Z,37.6380105,-121.2955730,2561.415,-50.29,36.43,-7.06,2.576,5.150,0.62,144.08227,0.71466,3,16
2018-08-02T23:57:45.40Z,37.6379208,-121.2954907,2563.133,-49.79,36.35,-7.73,2.574,5.136,0.70,143.86777,0.74720,3,16
2018-08-02T23:57:45.60Z,37.6378311,-121.2954095,2564.721,-49.93,35.58,-7.64,2.571,5.119,0.70,144.52697,0.66279,3,16
2018-08-02T23:57:45.80Z,37.6377413,-121.2953279,2566.179,-49.92,36.25,-7.63,2.569,5.104,0.74,144.01552,0.64816,3,16
2018-08-02T23:57:46.00Z,37.6376517,-121.2952458,2567.283,-49.99,36.09,-7.10,2.570,5.094,0.72,144.17495,0.67734,3,16
2018-08-02T23:57:46.20Z,37.6375619,-121.2951641,2568.551,-49.90,36.07,-7.28,2.570,5.097,0.76,144.14089,0.62887,3,16
2018-08-02T23:57:46.40Z,37.6374722,-121.2950826,2569.898,-49.92,35.99,-7.49,2.571,5.092,0.81,144.20828,0.58567,3,16
2018-08-02T23:57:46.60Z,37.6373829,-121.2950011,2571.157,-49.66,35.98,-7.26,2.572,5.082,0.77,144.07311,0.56014,3,16
2018-08-02T23:57:46.80Z,37.6372938,-121.2949192,2572.444,-49.68,36.14,-7.14,2.570,5.057,0.72,143.96801,0.53396,3,16
2018-08-02T23:57:47.00Z,37.6372045,-121.2948373,2573.980,-49.60,36.21,-7.38,2.569,5.043,0.71,143.86995,0.59901,3,16
2018-08-02T23:57:47.20Z,37.6371151,-121.2947557,2575.573,-49.87,35.82,-7.21,2.567,5.031,0.67,144.31497,0.62520,3,16
2018-08-02T23:57:47.40Z,37.6370257,-121.2946743,2577.251,-49.59,36.02,-7.61,2.564,5.019,0.64,144.00861,0.63688,3,16
2018-08-02T23:57:47.60Z,37.6369366,-121.2945926,2578.932,-49.45,36.16,-7.68,2.555,5.003,0.56,143.82199,0.55821,3,16
2018-08-02T23:57:47.80Z,37.6368475,-121.2945111,2580.450,-49.48,36.01,-7.59,2.550,4.992,0.65,143.95157,0.56587,3,16
2018-08-02T23:57:48.00Z,37.6367587,-121.2944297,2581.870,-49.63,35.98,-7.53,2.544,4.991,0.74,144.05540,0.59575,3,16
2018-08-02T23:57:48.20Z,37.6366704,-121.2943479,2583.718,-49.16,36.46,-7.76,2.534,4.989,0.71,143.43792,0.62408,3,16
2018-08-02T23:57:48.40Z,37.6365820,-121.2942665,2585.216,-49.45,35.96,-7.73,2.524,4.985,0.65,143.97149,0.60548,3,16
2018-08-02T23:57:48.60Z,37.6364937,-121.2941851,2586.616,-49.30,36.17,-7.76,2.518,4.983,0.61,143.73293,0.61793,3,16
2018-08-02T23:57:48.80Z,37.6364053,-121.2941035,2588.222,-49.13,36.18,-7.76,2.518,4.986,0.67,143.63035,0.72018,3,16
2018-08-02T23:57:49.00Z,37.6363168,-121.2940224,2589.730,-49.34,35.89,-7.73,2.516,4.973,0.65,143.96621,0.63294,3,16
2018-08-02T23:57:49.20Z,37.6362281,-121.2939413,2591.117,-49.50,36.06,-7.74,2.514,4.957,0.65,143.92521,0.60584,3,16
2018-08-02T23:57:49.40Z,37.6361399,-121.2938596,2592.370,-49.05,36.24,-7.40,2.509,4.939,0.63,143.54212,0.58292,3,16
2018-08-02T23:57:49.60Z,37.6360517,-121.2937783,2593.726,-49.28,36.10,-7.70,2.497,4.915,0.52,143.77188,0.46774,3,16
2018-08-02T23:57:49.80Z,37.6359634,-121.2936971,2595.170,-48.87,36.00,-7.86,2.491,4.904,0.69,143.61952,0.54042,3,16
2018-08-02T23:57:50.00Z,37.6358754,-121.2936158,2596.536,-49.21,36.08,-7.51,2.488,4.893,0.69,143.75379,0.62975,3,16
2018-08-02T23:57:50.20Z,37.6357875,-121.2935353,2597.921,-48.72,35.92,-7.87,2.479,4.869,0.58,143.59904,0.51739,3,16
2018-08-02T23:57:50.40Z,37.6357000,-121.2934539,2599.572,-48.67,36.01,-7.93,2.473,4.846,0.66,143.50042,0.54201,3,16
