time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T14:54:40.00Z,44.3750736,12.1654878,3743.380,-52.56,-18.76,1.16,4.788,6.939,0.75,199.64072,0.71709,3,14
2018-06-14T14:54:40.20Z,44.3749790,12.1654398,3743.035,-52.45,-18.82,1.16,4.737,6.865,0.71,199.74011,0.68811,3,14
2018-06-14T14:54:40.40Z,44.3748848,12.1653906,3742.562,-52.37,-19.08,1.32,4.688,6.792,0.70,200.01537,0.67264,3,14
2018-06-14T14:54:40.60Z,44.3747904,12.1653422,3742.066,-52.57,-18.72,1.82,4.652,6.747,0.78,199.60007,0.77093,3,14
2018-06-14T14:54:40.80Z,44.3746962,12.1652934,3741.583,-52.50,-19.23,1.67,4.613,6.697,0.79,200.11365,0.80514,3,14
2018-06-14T14:54:41.00Z,44.3746021,12.1652447,3741.256,-52.70,-18.98,1.66,4.571,6.629,0.77,199.80480,0.70819,3,14
2018-06-14T14:54:41.20Z,44.3745077,12.1651949,3740.890,-52.69,-19.27,1.38,4.524,6.561,0.73,200.09087,0.68348,3,14
2018-06-14T14:54:41.40Z,44.3744137,12.1651448,3740.441,-52.52,-19.05,1.53,4.459,6.479,0.69,199.93379,0.68729,3,14
2018-06-14T14:54:41.60Z,44.3743203,12.1650937,3739.842,-52.55,-19.38,1.38,4.374,6.378,0.68,200.24652,0.66884,3,14
2018-06-14T14:54:41.80Z,44.3742262,12.1650425,3739.225,-52.71,-19.22,1.32,4.295,6.284,0.66,200.03204,0.65764,3,14
2018-06-14T14:54:42.00Z,44.3741318,12.1649926,3738.719,-52.62,-19.20,1.44,4.247,6.235,0.71,200.04755,0.72328,3,14
2018-06-14T14:54:42.20Z,44.3740375,12.1649435,3738.329,-52.40,-19.41,1.35,4.220,6.204,0.80,200.32762,0.66676,3,14
2018-06-14T14:54:42.40Z,44.3739434,12.1648940,3738.038,-52.50,-19.55,1.29,4.197,6.173,0.82,200.42685,0.67439,3,14
2018-06-14T14:54:42.60Z,44.3738494,12.1648436,3737.626,-52.58,-19.41,1.28,4.170,6.142,0.78,200.26380,0.62942,3,14
2018-06-14T14:54:42.80Z,44.3737554,12.1647938,3737.372,-52.63,-19.29,1.24,4.144,6.111,0.80,200.12946,0.65712,3,14
2018-06-14T14:54:43.00Z,44.3736610,12.1647440,3737.073,-52.87,-19.49,1.51,4.120,6.080,0.82,200.23192,0.65862,3,14
2018-06-14T14:54:43.20Z,44.3735660,12.1646936,3736.717,-52.72,-19.63,1.16,4.073,6.021,0.67,200.41727,0.69039,3,14
2018-06-14T14:54:43.40Z,44.3734717,12.1646426,3736.326,-52.32,-19.81,1.00,4.028,5.958,0.69,200.74028,0.74717,3,14
2018-06-14T14:54:43.60Z,44.3733777,12.1645915,3736.000,-52.17,-19.87,0.78,3.986,5.896,0.69,200.85354,0.73719,3,14
2018-06-14T14:54:43.80Z,44.3732836,12.1645406,3735.714,-52.28,-19.89,0.51,3.950,5.847,0.70,200.82624,0.74888,3,14
2018-06-14T14:54:44.00Z,44.3731889,12.1644899,3735.497,-52.56,-19.62,0.23,3.916,5.802,0.68,200.47180,0.68568,3,14
2018-06-14T14:54:44.20Z,44.3730946,12.1644401,3735.546,-52.43,-19.78,-0.28,3.891,5.764,0.77,200.67363,0.69395,3,14
2018-06-14T14:54:44.40Z,44.3730003,12.1643893,3735.551,-52.46,-20.05,-0.51,3.870,5.730,0.79,200.91892,0.68578,3,14
2018-06-14T14:54:44.60Z,44.3729062,12.1643386,3735.714,-52.34,-20.02,-0.85,3.853,5.698,0.79,200.93261,0.69658,3,14
2018-06-14T14:54:44.80Z,44.3728128,12.1642872,3735.797,-51.58,-20.40,-0.78,3.835,5.668,0.80,201.57310,0.71604,3,14
2018-06-14T14:54:45.00Z,44.3727184,12.1642362,3735.817,-52.52,-19.59,-1.03,3.822,5.649,0.83,200.45139,0.78336,3,14
2018-06-14T14:54:45.20Z,44.3726232,12.1641862,3735.965,-52.97,-19.28,-1.65,3.811,5.637,0.88,199.99813,0.89307,3,14
2018-06-14T14:54:45.40Z,44.3725290,12.1641355,3736.222,-52.09,-20.24,-1.52,3.794,5.618,0.79,201.23715,0.86277,3,14
2018-06-14T14:54:45.60Z,44.3724354,12.1640845,3736.557,-51.99,-20.22,-1.74,3.776,5.597,0.75,201.25173,0.82252,3,14
2018-06-14T14:54:45.80Z,44.3723421,12.1640339,3737.133,-51.94,-20.05,-2.39,3.756,5.571,0.73,201.10891,0.72622,3,14
2018-06-14T14:54:46.00Z,44.3722496,12.1639833,3737.834,-51.30,-20.17,-2.87,3.736,5.544,0.72,201.46552,0.70493,3,14
2018-06-14T14:54:46.20Z,44.3721575,12.1639325,3738.510,-51.24,-20.15,-3.06,3.719,5.519,0.76,201.46735,0.72748,3,14
2018-06-14T14:54:46.40Z,44.3720653,12.1638822,3739.239,-51.20,-20.02,-3.26,3.702,5.489,0.73,201.36287,0.67502,3,14
2018-06-14T14:54:46.60Z,44.3719738,12.1638327,3740.158,-50.89,-19.94,-3.58,3.685,5.463,0.73,201.39942,0.70061,3,14
2018-06-14T14:54:46.80Z,44.3718830,12.1637831,3741.131,-50.60,-20.00,-3.81,3.670,5.438,0.73,201.56205,0.70793,3,14
2018-06-14T14:54:47.00Z,44.3717927,12.1637331,3742.203,-50.49,-20.25,-4.13,3.654,5.412,0.72,201.85313,0.70130,3,14
2018-06-14T14:54:47.20Z,44.3717025,12.1636829,3743.106,-50.28,-19.77,-4.23,3.638,5.389,0.72,201.46489,0.71225,3,14
2018-06-14T14:54:47.40Z,44.3716123,12.1636331,3744.026,-50.39,-19.77,-4.27,3.623,5.365,0.73,201.42034,0.69245,3,14
2018-06-14T14:54:47.60Z,44.3715223,12.1635833,3744.877,-49.93,-19.73,-4.22,3.604,5.339,0.65,201.55797,0.68529,3,14
2018-06-14T14:54:47.80Z,44.3714329,12.1635336,3745.725,-49.82,-19.70,-4.30,3.582,5.313,0.65,201.57126,0.67164,3,14
2018-06-14T14:54:48.00Z,44.3713435,12.1634836,3746.522,-49.69,-19.80,-4.32,3.558,5.285,0.66,201.72451,0.69796,3,14
2018-06-14T14:54:48.20Z,44.3712546,12.1634335,3747.417,-49.47,-19.73,-4.36,3.535,5.257,0.66,201.74749,0.70108,3,14
2018-06-14T14:54:48.40Z,44.3711663,12.1633834,3748.259,-49.01,-19.76,-4.22,3.511,5.227,0.64,201.95990,0.70937,3,14
2018-06-14T14:54:48.60Z,44.3710784,12.1633329,3749.038,-48.97,-19.84,-4.20,3.490,5.200,0.65,202.05771,0.70789,3,14
2018-06-14T14:54:48.80Z,44.3709902,12.1632828,3749.714,-49.10,-19.40,-4.00,3.471,5.175,0.64,201.55704,0.71917,3,14
2018-06-14T14:54:49.00Z,44.3709029,12.1632334,3750.562,-48.90,-19.85,-3.67,3.462,5.160,0.85,202.09815,0.82409,3,14
2018-06-14T14:54:49.20Z,44.3708161,12.1631833,3751.195,-48.12,-19.34,-3.70,3.457,5.151,0.98,201.89830,0.88256,3,14
2018-06-14T14:54:49.40Z,44.3707293,12.1631332,3751.745,-48.37,-19.57,-3.49,3.454,5.140,0.96,202.02714,0.91688,3,14
2018-06-14T14:54:49.60Z,44.3706426,12.1630828,3752.445,-48.51,-19.87,-3.20,3.448,5.122,0.80,202.27264,0.79831,3,14
2018-06-14T14:54:49.80Z,44.3705557,12.1630329,3753.015,-48.47,-19.41,-3.12,3.437,5.100,0.74,201.82633,0.75043,3,14
2018-06-14T14:54:50.00Z,44.3704692,12.1629831,3753.554,-48.21,-19.41,-3.04,3.422,5.073,0.65,201.93261,0.68186,3,14
2018-06-14T14:54:50.20Z,44.3703828,12.1629332,3754.030,-48.21,-19.48,-2.72,3.405,5.045,0.61,202.00456,0.66297,3,14
2018-06-14T14:54:50.40Z,44.3702967,12.1628834,3754.603,-48.12,-19.42,-2.57,3.387,5.023,0.63,201.97707,0.67536,3,14
2018-06-14T14:54:50.60Z,44.3702107,12.1628337,3755.062,-48.04,-19.39,-2.38,3.375,5.015,0.69,201.98434,0.76636,3,14
2018-06-14T14:54:50.80Z,44.3701248,12.1627842,3755.460,-48.20,-19.26,-2.07,3.364,5.004,0.74,201.78561,0.75380,3,14
2018-06-14T14:54:51.00Z,44.3700390,12.1627345,3755.772,-47.90,-19.59,-2.07,3.362,4.995,0.83,202.23823,0.91887,3,14
2018-06-14T14:54:51.20Z,44.3699538,12.1626844,3756.070,-47.54,-19.66,-1.95,3.362,4.987,0.81,202.46387,0.95997,3,14
2018-06-14T14:54:51.40Z,44.3698684,12.1626352,3756.396,-47.91,-19.51,-1.67,3.361,4.976,0.76,202.15360,0.93491,3,14
2018-06-14T14:54:51.60Z,44.3697832,12.1625861,3756.639,-47.74,-19.49,-1.46,3.357,4.957,0.70,202.21363,0.84159,3,14
2018-06-14T14:54:51.80Z,44.3696981,12.1625374,3756.967,-47.81,-19.35,-1.38,3.351,4.939,0.71,202.03345,0.84627,3,14
2018-06-14T14:54:52.00Z,44.3696123,12.1624885,3757.155,-48.02,-19.26,-1.31,3.347,4.926,0.71,201.85332,0.83033,3,14
2018-06-14T14:54:52.20Z,44.3695268,12.1624402,3757.501,-47.84,-19.17,-1.13,3.343,4.917,0.70,201.83302,0.84215,3,14
2018-06-14T14:54:52.40Z,44.3694421,12.1623928,3758.008,-47.49,-18.89,-1.40,3.333,4.899,0.67,201.69565,0.81620,3,14
2018-06-14T14:54:52.60Z,44.3693568,12.1623452,3758.333,-48.00,-19.13,-1.00,3.321,4.879,0.70,201.73038,0.71256,3,14
2018-06-14T14:54:52.80Z,44.3692711,12.1622975,3758.507,-47.80,-18.85,-0.60,3.303,4.856,0.64,201.52365,0.62997,3,14
2018-06-14T14:54:53.00Z,44.3691855,12.1622507,3758.725,-47.95,-18.85,-0.48,3.280,4.833,0.62,201.46323,0.59437,3,14
2018-06-14T14:54:53.20Z,44.3690998,12.1622044,3758.878,-47.98,-18.52,-0.35,3.255,4.812,0.59,201.11292,0.56027,3,14
2018-06-14T14:54:53.40Z,44.3690140,12.1621593,3758.852,-48.19,-18.22,0.12,3.234,4.799,0.60,200.71630,0.56622,3,14
2018-06-14T14:54:53.60Z,44.3689284,12.1621152,3758.904,-48.06,-18.07,0.21,3.213,4.787,0.60,200.60982,0.59208,3,14
2018-06-14T14:54:53.80Z,44.3688425,12.1620700,3758.888,-48.18,-17.97,0.24,3.198,4.774,0.65,200.45674,0.65988,3,14
2018-06-14T14:54:54.00Z,44.3687561,12.1620252,3758.798,-48.38,-17.65,0.34,3.186,4.765,0.65,200.04113,0.68123,3,13
2018-06-14T14:54:54.20Z,44.3686695,12.1619812,3758.761,-48.56,-17.52,0.33,3.177,4.761,0.67,199.83588,0.72917,3,13
2018-06-14T14:54:54.40Z,44.3685827,12.1619382,3758.712,-48.75,-17.40,0.43,3.161,4.750,0.67,199.64009,0.68725,3,14
2018-06-14T14:54:54.60Z,44.3684958,12.1618954,3758.616,-48.69,-17.24,0.53,3.144,4.732,0.63,199.49531,0.63375,3,14
2018-06-14T14:54:54.80Z,44.3684092,12.1618525,3758.536,-48.33,-17.09,0.76,3.136,4.719,0.72,199.47129,0.69577,3,14
2018-06-14T14:54:55.00Z,44.3683227,12.1618102,3758.476,-48.38,-16.72,0.70,3.130,4.704,0.73,199.06273,0.71732,3,14
2018-06-14T14:54:55.20Z,44.3682353,12.1617675,3758.331,-48.79,-16.88,0.48,3.124,4.686,0.74,199.08183,0.68354,3,14
2018-06-14T14:54:55.40Z,44.3681480,12.1617247,3758.209,-48.63,-16.80,0.51,3.118,4.666,0.71,199.05489,0.67200,3,14
2018-06-14T14:54:55.60Z,44.3680608,12.1616820,3758.053,-48.66,-16.87,0.52,3.113,4.648,0.70,199.11848,0.68571,3,14
2018-06-14T14:54:55.80Z,44.3679730,12.1616393,3757.801,-48.95,-16.63,0.62,3.107,4.629,0.69,198.76529,0.67950,3,14
2018-06-14T14:54:56.00Z,44.3678852,12.1615973,3757.656,-48.93,-16.52,0.52,3.101,4.612,0.72,198.65645,0.71140,3,14
2018-06-14T14:54:56.20Z,44.3677974,12.1615556,3757.556,-48.94,-16.58,0.63,3.096,4.599,0.71,198.71178,0.76365,3,14
2018-06-14T14:54:56.40Z,44.3677100,12.1615142,3757.452,-48.62,-16.51,0.85,3.093,4.586,0.72,198.75984,0.79057,3,14
2018-06-14T14:54:56.60Z,44.3676224,12.1614730,3757.320,-48.89,-16.27,0.85,3.090,4.574,0.73,198.40491,0.78653,3,14
2018-06-14T14:54:56.80Z,44.3675344,12.1614322,3757.184,-49.01,-16.19,0.84,3.087,4.563,0.73,198.27855,0.79741,3,14
2018-06-14T14:54:57.00Z,44.3674462,12.1613915,3757.103,-48.97,-16.33,0.80,3.085,4.551,0.73,198.43956,0.79858,3,14
2018-06-14T14:54:57.20Z,44.3673578,12.1613507,3756.959,-49.08,-16.12,0.76,3.083,4.540,0.74,198.18325,0.79478,3,14
2018-06-14T14:54:57.40Z,44.3672691,12.1613100,3756.860,-49.26,-16.19,0.69,3.079,4.526,0.71,198.19264,0.76343,3,14
2018-06-14T14:54:57.60Z,44.3671803,12.1612693,3756.769,-49.26,-16.23,0.68,3.075,4.513,0.71,198.23277,0.76129,3,14
2018-06-14T14:54:57.80Z,44.3670917,12.1612289,3756.698,-49.28,-16.04,0.83,3.070,4.501,0.70,198.02897,0.75640,3,14
2018-06-14T14:54:58.00Z,44.3670032,12.1611885,3756.577,-49.24,-16.10,0.87,3.065,4.488,0.69,198.10993,0.74505,3,14
2018-06-14T14:54:58.20Z,44.3669146,12.1611476,3756.416,-49.15,-16.27,0.84,3.058,4.475,0.67,198.31112,0.73262,3,14
2018-06-14T14:54:58.40Z,44.3668261,12.1611072,3756.305,-49.30,-16.08,0.94,3.050,4.461,0.66,198.06383,0.67203,3,14
2018-06-14T14:54:58.60Z,44.3667374,12.1610668,3756.119,-49.47,-16.13,0.95,3.040,4.445,0.63,198.06063,0.63503,3,14
2018-06-14T14:54:58.80Z,44.3666489,12.1610267,3755.947,-49.43,-16.09,0.94,3.025,4.433,0.61,198.02780,0.60380,3,14
2018-06-14T14:54:59.00Z,44.3665599,12.1609866,3755.645,-49.56,-15.97,1.28,3.011,4.421,0.60,197.85661,0.59737,3,14
2018-06-14T14:54:59.20Z,44.3664706,12.1609467,3755.288,-49.76,-15.99,1.52,2.998,4.410,0.64,197.81082,0.59286,3,14
2018-06-14T14:54:59.40Z,44.3663803,12.1609062,3754.626,-50.22,-15.83,2.14,2.995,4.400,0.80,197.49282,0.63391,3,14
2018-06-14T14:54:59.60Z,44.3662908,12.1608657,3754.209,-49.56,-16.13,1.81,2.997,4.393,0.85,198.02926,0.69296,3,14
2018-06-14T14:54:59.80Z,44.3662021,12.1608259,3753.978,-49.48,-15.92,1.82,3.002,4.387,0.90,197.83580,0.72948,3,14
2018-06-14T14:55:00.00Z,44.3661130,12.1607856,3753.626,-49.58,-16.13,1.81,3.008,4.384,0.93,198.01938,0.71748,3,14
2018-06-14T14:55:00.20Z,44.3660238,12.1607454,3753.367,-49.70,-15.98,1.46,3.014,4.383,0.93,197.82416,0.71358,3,14
2018-06-14T14:55:00.40Z,44.3659347,12.1607056,3753.194,-49.65,-15.95,1.32,3.018,4.382,0.85,197.81182,0.68045,3,14
2018-06-14T14:55:00.60Z,44.3658454,12.1606659,3753.046,-49.77,-15.99,1.29,3.014,4.374,0.81,197.81011,0.62824,3,14
2018-06-14T14:55:00.80Z,44.3657558,12.1606262,3752.879,-49.97,-15.92,1.12,3.009,4.373,0.75,197.67415,0.69178,3,14
2018-06-14T14:55:01.00Z,44.3656656,12.1605867,3752.679,-50.16,-15.78,1.32,2.998,4.377,0.76,197.46013,0.74673,3,14
2018-06-14T14:55:01.20Z,44.3655761,12.1605471,3752.584,-49.92,-16.05,1.15,2.991,4.380,0.72,197.82050,0.75463,3,14
2018-06-14T14:55:01.40Z,44.3654862,12.1605063,3752.454,-50.30,-16.50,1.06,2.990,4.381,0.76,198.16043,0.77567,3,14
2018-06-14T14:55:01.60Z,44.3653956,12.1604650,3752.314,-50.52,-16.44,0.92,2.990,4.385,0.77,198.02537,0.75205,3,14
2018-06-14T14:55:01.80Z,44.3653046,12.1604238,3752.151,-50.58,-16.48,0.87,2.990,4.388,0.77,198.04948,0.71715,3,14
2018-06-14T14:55:02.00Z,44.3652137,12.1603824,3752.032,-50.72,-16.56,0.72,2.989,4.396,0.75,198.08240,0.74277,3,14
2018-06-14T14:55:02.20Z,44.3651222,12.1603403,3751.832,-50.96,-16.80,0.74,2.988,4.404,0.76,198.24229,0.73441,3,14
2018-06-14T14:55:02.40Z,44.3650309,12.1602978,3751.738,-51.00,-17.14,0.73,2.987,4.412,0.75,198.57286,0.70605,3,14
2018-06-14T14:55:02.60Z,44.3649395,12.1602548,3751.680,-51.03,-17.19,0.75,2.988,4.414,0.72,198.62118,0.66790,3,14
2018-06-14T14:55:02.80Z,44.3648479,12.1602115,3751.574,-51.02,-17.40,0.78,2.988,4.416,0.72,198.83354,0.66467,3,14
2018-06-14T14:55:03.00Z,44.3647559,12.1601677,3751.475,-51.45,-17.60,0.77,2.986,4.413,0.73,198.89011,0.64849,3,14
2018-06-14T14:55:03.20Z,44.3646637,12.1601229,3751.371,-51.65,-17.75,0.98,2.984,4.411,0.74,198.96805,0.59482,3,14
2018-06-14T14:55:03.40Z,44.3645714,12.1600773,3751.215,-51.63,-18.07,1.02,2.981,4.405,0.75,199.28824,0.56084,3,14
2018-06-14T14:55:03.60Z,44.3644786,12.1600312,3751.056,-52.10,-18.34,1.10,2.979,4.400,0.73,199.38796,0.55732,3,14
2018-06-14T14:55:03.80Z,44.3643847,12.1599843,3750.691,-52.39,-18.41,1.31,2.980,4.401,0.77,199.36496,0.62525,3,14
2018-06-14T14:55:04.00Z,44.3642897,12.1599369,3750.222,-52.80,-18.95,1.78,2.981,4.403,0.78,199.73805,0.69765,3,14
2018-06-14T14:55:04.20Z,44.3641947,12.1598884,3749.679,-52.81,-19.33,2.25,2.984,4.410,0.75,200.10444,0.72563,3,14
2018-06-14T14:55:04.40Z,44.3640991,12.1598389,3749.058,-53.10,-19.55,2.38,2.988,4.420,0.81,200.21165,0.72355,3,14
2018-06-14T14:55:04.60Z,44.3640043,12.1597898,3748.769,-52.88,-19.61,2.12,2.992,4.430,0.77,200.34166,0.70291,3,14
2018-06-14T14:55:04.80Z,44.3639090,12.1597396,3748.414,-53.28,-20.17,2.00,2.995,4.439,0.76,200.73773,0.71305,3,14
2018-06-14T14:55:05.00Z,44.3638133,12.1596879,3748.006,-53.25,-20.89,2.20,3.001,4.448,0.80,201.41926,0.80720,3,14
2018-06-14T14:55:05.20Z,44.3637175,12.1596349,3747.584,-53.35,-21.25,2.44,3.007,4.456,0.77,201.72023,0.80269,3,14
2018-06-14T14:55:05.40Z,44.3636213,12.1595809,3747.105,-53.59,-21.56,2.48,3.013,4.462,0.79,201.91168,0.80518,3,14
2018-06-14T14:55:05.60Z,44.3635240,12.1595249,3746.356,-54.13,-22.47,3.08,3.024,4.470,1.00,202.53929,0.90474,3,14
2018-06-14T14:55:05.80Z,44.3634266,12.1594681,3745.579,-54.12,-22.77,3.44,3.034,4.461,0.87,202.81692,0.74598,3,14
2018-06-14T14:55:06.00Z,44.3633296,12.1594095,3744.870,-54.23,-23.85,3.46,3.042,4.450,0.80,203.74364,0.69906,3,14
2018-06-14T14:55:06.20Z,44.3632331,12.1593494,3744.246,-53.97,-24.66,3.24,3.041,4.429,0.75,204.55711,0.63813,3,14
2018-06-14T14:55:06.40Z,44.3631366,12.1592869,3743.528,-53.77,-25.57,3.39,3.034,4.401,0.68,205.43663,0.57328,3,14
2018-06-14T14:55:06.60Z,44.3630401,12.1592222,3742.835,-54.03,-26.42,3.62,3.027,4.376,0.63,206.06224,0.62204,3,14
2018-06-14T14:55:06.80Z,44.3629445,12.1591551,3742.094,-53.53,-27.47,3.68,3.021,4.371,0.65,207.16397,0.78280,3,14
2018-06-14T14:55:07.00Z,44.3628492,12.1590864,3741.296,-53.49,-28.34,4.20,3.017,4.362,0.64,207.91804,0.71848,3,14
2018-06-14T14:55:07.20Z,44.3627549,12.1590140,3740.569,-52.50,-29.48,4.26,3.019,4.358,0.79,209.31677,0.78536,3,14
2018-06-14T14:55:07.40Z,44.3626610,12.1589380,3739.918,-52.56,-30.84,3.54,3.020,4.337,0.88,210.40597,0.68809,3,14
2018-06-14T14:55:07.60Z,44.3625672,12.1588577,3739.001,-52.12,-32.28,3.67,3.010,4.310,0.62,211.77482,0.66675,3,14
2018-06-14T14:55:07.80Z,44.3624743,12.1587744,3738.487,-51.72,-33.61,3.27,2.999,4.279,0.51,213.02234,0.60047,3,14
2018-06-14T14:55:08.00Z,44.3623825,12.1586871,3737.484,-51.00,-34.86,3.28,2.990,4.247,0.50,214.35139,0.56678,3,14
