time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T06:51:22.20Z,44.4581162,12.3005868,2439.299,-17.15,-64.25,-6.15,5.890,17.441,1.26,255.05525,1.03039,3,9
2018-06-15T06:51:22.40Z,44.4580850,12.3004259,2440.717,-17.04,-64.09,-6.23,5.899,17.450,1.20,255.11244,1.06775,3,9
2018-06-15T06:51:22.60Z,44.4580536,12.3002651,2442.219,-17.18,-64.11,-6.25,5.908,17.464,1.18,255.00004,1.09790,3,9
2018-06-15T06:51:22.80Z,44.4580221,12.3001039,2443.613,-17.23,-64.40,-6.06,5.917,17.474,1.15,255.02021,1.04918,3,9
2018-06-15T06:51:23.00Z,44.4579907,12.2999421,2444.945,-17.32,-64.37,-6.26,5.929,17.493,1.25,254.93843,1.10198,3,9
2018-06-15T06:51:23.20Z,44.4579594,12.2997803,2446.301,-17.20,-64.33,-6.40,5.941,17.514,1.22,255.03045,1.07237,3,9
2018-06-15T06:51:23.40Z,44.4579276,12.2996187,2448.120,-17.09,-64.64,-6.50,5.954,17.535,1.23,255.19093,1.11580,3,9
2018-06-15T06:51:23.60Z,44.4578958,12.2994572,2449.814,-17.28,-64.44,-6.56,5.968,17.567,1.29,254.98913,1.15547,3,9
2018-06-15T06:51:23.80Z,44.4578638,12.2992959,2451.013,-17.64,-64.15,-6.23,5.984,17.594,1.33,254.62467,1.13457,3,9
2018-06-15T06:51:24.00Z,44.4578335,12.2991350,2452.071,-16.83,-63.82,-6.19,6.001,17.628,1.35,255.22870,1.16611,3,9
2018-06-15T06:51:24.20Z,44.4578024,12.2989734,2453.310,-17.17,-64.35,-6.30,6.018,17.560,1.29,255.06319,1.06059,3,10
2018-06-15T06:51:24.40Z,44.4577705,12.2988120,2454.731,-17.34,-64.52,-6.17,6.034,17.502,1.28,254.96047,1.05057,3,10
2018-06-15T06:51:24.60Z,44.4577407,12.2986508,2455.735,-16.53,-64.09,-6.23,6.052,17.452,1.39,255.53778,1.09024,3,10
2018-06-15T06:51:24.80Z,44.4577110,12.2984896,2456.667,-16.65,-63.95,-6.25,6.070,17.406,1.32,255.40736,1.08277,3,10
2018-06-15T06:51:25.00Z,44.4576814,12.2983298,2457.872,-16.41,-63.62,-6.28,6.088,17.362,1.29,255.53564,1.07128,3,10
2018-06-15T06:51:25.20Z,44.4576513,12.2981704,2459.372,-16.32,-63.83,-6.13,6.104,17.314,1.23,255.65484,1.14137,3,10
2018-06-15T06:51:25.40Z,44.4576216,12.2980088,2460.290,-16.59,-64.14,-6.21,6.125,17.285,1.23,255.49829,1.19769,3,10
2018-06-15T06:51:25.60Z,44.4575917,12.2978476,2461.318,-16.65,-64.03,-6.11,6.146,17.257,1.24,255.42452,1.14834,3,10
2018-06-15T06:51:25.80Z,44.4575627,12.2976851,2461.942,-16.43,-64.35,-5.87,6.169,17.231,1.24,255.67441,1.15238,3,10
2018-06-15T06:51:26.00Z,44.4575340,12.2975207,2462.347,-16.57,-64.86,-5.96,6.186,17.189,1.22,255.66841,1.08014,3,10
2018-06-15T06:51:26.20Z,44.4575053,12.2973569,2462.798,-16.46,-64.61,-5.84,6.201,17.144,1.23,255.71072,1.06438,3,10
2018-06-15T06:51:26.40Z,44.4574743,12.2971953,2464.103,-16.94,-64.46,-5.95,6.221,17.118,1.24,255.27258,1.06657,3,10
2018-06-15T06:51:26.60Z,44.4574445,12.2970349,2465.403,-16.15,-63.94,-5.86,6.237,17.080,1.27,255.82766,1.11708,3,11
2018-06-15T06:51:26.80Z,44.4574152,12.2968743,2466.472,-16.15,-63.71,-5.76,6.243,17.017,1.17,255.77112,1.09179,3,11
2018-06-15T06:51:27.00Z,44.4573854,12.2967141,2467.580,-16.39,-63.63,-5.84,6.247,16.959,1.14,255.55522,1.07934,3,11
2018-06-15T06:51:27.20Z,44.4573549,12.2965539,2468.797,-16.66,-63.75,-5.83,6.251,16.903,1.16,255.35667,1.08637,3,11
2018-06-15T06:51:27.40Z,44.4573246,12.2963929,2469.725,-16.86,-63.85,-5.79,6.254,16.849,1.16,255.20491,1.09542,3,11
2018-06-15T06:51:27.60Z,44.4572949,12.2962302,2470.249,-16.89,-64.14,-5.74,6.259,16.799,1.20,255.24616,1.09474,3,11
2018-06-15T06:51:27.80Z,44.4572647,12.2960685,2471.165,-16.75,-64.06,-5.73,6.260,16.738,1.15,255.34361,1.10803,3,11
2018-06-15T06:51:28.00Z,44.4572351,12.2959075,2471.974,-16.41,-63.67,-5.54,6.259,16.669,1.17,255.54674,1.06189,3,11
2018-06-15T06:51:28.20Z,44.4572045,12.2957479,2473.415,-16.40,-63.79,-5.41,6.257,16.600,1.15,255.57875,1.03823,3,11
2018-06-15T06:51:28.40Z,44.4571749,12.2955864,2474.288,-16.38,-64.00,-5.43,6.252,16.530,1.11,255.64387,1.03577,3,11
2018-06-15T06:51:28.60Z,44.4571454,12.2954261,2475.506,-15.92,-63.84,-5.32,6.253,16.479,1.12,255.99713,1.07215,3,11
2018-06-15T06:51:28.80Z,44.4571155,12.2952662,2476.925,-15.98,-63.80,-5.45,6.251,16.423,1.10,255.93553,1.02916,3,11
2018-06-15T06:51:29.00Z,44.4570854,12.2951070,2478.503,-15.92,-63.67,-5.47,6.250,16.371,1.10,255.95856,1.02923,3,11
2018-06-15T06:51:29.20Z,44.4570564,12.2949463,2479.392,-16.17,-63.72,-5.39,6.250,16.321,1.12,255.76379,1.04020,3,11
2018-06-15T06:51:29.40Z,44.4570272,12.2947861,2480.321,-16.23,-63.54,-5.54,6.248,16.267,1.13,255.66719,1.03783,3,11
2018-06-15T06:51:29.60Z,44.4569991,12.2946235,2480.400,-16.54,-63.74,-5.52,6.246,16.216,1.14,255.45193,1.01734,3,11
2018-06-15T06:51:29.80Z,44.4569689,12.2944627,2481.422,-16.59,-63.99,-5.18,6.246,16.170,1.21,255.46404,1.02425,3,11
2018-06-15T06:51:30.00Z,44.4569398,12.2943013,2481.995,-16.41,-63.72,-5.10,6.240,16.113,1.12,255.55885,0.99576,3,11
2018-06-15T06:51:30.20Z,44.4569106,12.2941391,2482.668,-16.33,-64.26,-5.00,6.235,16.062,1.15,255.74133,1.02307,3,11
2018-06-15T06:51:30.40Z,44.4568816,12.2939768,2483.327,-16.34,-64.23,-4.86,6.229,16.009,1.12,255.72970,0.99049,3,11
2018-06-15T06:51:30.60Z,44.4568529,12.2938156,2484.154,-15.90,-63.85,-4.88,6.220,15.952,1.13,256.01237,0.97331,3,11
2018-06-15T06:51:30.80Z,44.4568240,12.2936544,2485.143,-15.94,-64.28,-4.60,6.211,15.896,1.13,256.07080,0.96439,3,11
2018-06-15T06:51:31.00Z,44.4567953,12.2934940,2486.213,-15.69,-63.88,-4.64,6.201,15.840,1.15,256.20094,1.00307,3,11
2018-06-15T06:51:31.20Z,44.4567667,12.2933321,2486.911,-15.97,-64.37,-4.36,6.190,15.783,1.13,256.06403,1.02546,3,11
2018-06-15T06:51:31.40Z,44.4567383,12.2931689,2487.101,-16.44,-64.31,-4.25,6.173,15.714,1.06,255.66065,1.03096,3,11
2018-06-15T06:51:31.60Z,44.4567092,12.2930069,2487.835,-16.08,-64.50,-4.19,6.154,15.643,1.05,256.00074,1.03212,3,11
2018-06-15T06:51:31.80Z,44.4566809,12.2928442,2488.333,-15.92,-64.54,-4.14,6.132,15.568,1.04,256.14180,1.02434,3,11
2018-06-15T06:51:32.00Z,44.4566527,12.2926810,2488.558,-16.23,-64.42,-4.24,6.110,15.496,1.00,255.86359,0.98399,3,11
2018-06-15T06:51:32.20Z,44.4566231,12.2925204,2489.582,-16.08,-64.19,-4.13,6.087,15.426,0.96,255.93248,1.00011,3,11
2018-06-15T06:51:32.40Z,44.4565944,12.2923590,2490.283,-15.88,-64.33,-4.10,6.064,15.357,0.96,256.13457,1.01299,3,11
2018-06-15T06:51:32.60Z,44.4565656,12.2921969,2490.970,-15.94,-64.60,-3.91,6.042,15.290,0.98,256.13654,0.96323,3,11
2018-06-15T06:51:32.80Z,44.4565361,12.2920356,2492.072,-16.00,-64.57,-4.01,6.025,15.236,0.99,256.08137,0.98568,3,11
2018-06-15T06:51:33.00Z,44.4565077,12.2918729,2492.595,-15.85,-64.56,-3.98,6.013,15.198,1.01,256.20552,1.00660,3,11
2018-06-15T06:51:33.20Z,44.4564785,12.2917116,2493.506,-16.01,-64.30,-3.93,6.000,15.152,0.99,256.01486,1.00017,3,11
2018-06-15T06:51:33.40Z,44.4564486,12.2915517,2494.994,-15.83,-64.34,-4.13,5.986,15.106,0.99,256.18099,0.98238,3,11
2018-06-15T06:51:33.60Z,44.4564203,12.2913894,2495.686,-15.63,-64.58,-4.00,5.970,15.055,0.97,256.39261,0.98376,3,11
2018-06-15T06:51:33.80Z,44.4563928,12.2912246,2495.872,-15.84,-65.03,-4.06,5.953,15.003,0.96,256.31175,0.97396,3,11
2018-06-15T06:51:34.00Z,44.4563643,12.2910617,2496.712,-15.60,-64.84,-3.87,5.931,14.935,0.93,256.47106,0.94732,3,11
2018-06-15T06:51:34.20Z,44.4563359,12.2908996,2497.631,-15.51,-64.52,-3.84,5.908,14.867,0.89,256.48573,0.93675,3,11
2018-06-15T06:51:34.40Z,44.4563066,12.2907398,2499.236,-15.40,-64.33,-3.84,5.888,14.812,0.95,256.53507,0.96760,3,11
2018-06-15T06:51:34.60Z,44.4562784,12.2905781,2500.053,-15.58,-64.24,-3.98,5.868,14.755,0.94,256.36764,0.97634,3,11
2018-06-15T06:51:34.80Z,44.4562504,12.2904164,2500.856,-15.48,-64.37,-3.89,5.853,14.710,0.97,256.47586,0.98667,3,11
2018-06-15T06:51:35.00Z,44.4562230,12.2902531,2501.402,-15.38,-64.69,-4.02,5.838,14.663,1.00,256.62708,0.97860,3,11
2018-06-15T06:51:35.20Z,44.4561952,12.2900902,2502.215,-15.41,-64.87,-3.88,5.823,14.615,0.97,256.63508,0.98254,3,11
2018-06-15T06:51:35.40Z,44.4561676,12.2899265,2502.830,-15.43,-64.90,-3.88,5.808,14.569,0.98,256.62358,0.98497,3,11
2018-06-15T06:51:35.60Z,44.4561394,12.2897626,2503.364,-15.91,-64.99,-3.73,5.792,14.521,0.97,256.24308,0.97913,3,11
2018-06-15T06:51:35.80Z,44.4561113,12.2895982,2503.722,-15.99,-64.92,-3.98,5.777,14.471,0.98,256.16580,0.98585,3,11
2018-06-15T06:51:36.00Z,44.4560833,12.2894349,2504.441,-15.57,-64.86,-3.83,5.761,14.424,0.98,256.49873,1.00456,3,11
2018-06-15T06:51:36.20Z,44.4560557,12.2892716,2505.240,-15.24,-65.05,-3.85,5.748,14.378,1.02,256.81435,1.00903,3,11
2018-06-15T06:51:36.40Z,44.4560279,12.2891085,2506.060,-15.40,-64.94,-3.67,5.739,14.343,1.06,256.65612,1.06368,3,11
2018-06-15T06:51:36.60Z,44.4559994,12.2889466,2507.229,-15.56,-64.75,-3.74,5.733,14.315,1.09,256.48433,1.05839,3,11
2018-06-15T06:51:36.80Z,44.4559726,12.2887840,2507.870,-14.98,-64.55,-3.62,5.731,14.297,1.14,256.93213,1.09085,3,11
2018-06-15T06:51:37.00Z,44.4559469,12.2886199,2508.186,-14.67,-64.96,-3.69,5.732,14.285,1.13,257.27697,1.11446,3,11
2018-06-15T06:51:37.20Z,44.4559184,12.2884552,2508.862,-15.99,-65.59,-3.48,5.738,14.279,1.18,256.29508,1.14942,3,11
2018-06-15T06:51:37.40Z,44.4558895,12.2882899,2509.711,-16.05,-65.85,-3.72,5.740,14.267,1.10,256.30478,1.07499,3,11
2018-06-15T06:51:37.60Z,44.4558610,12.2881241,2510.226,-16.20,-65.65,-3.88,5.744,14.263,1.17,256.14008,1.13572,3,11
2018-06-15T06:51:37.80Z,44.4558334,12.2879600,2510.845,-15.58,-65.13,-3.75,5.751,14.262,1.18,256.54686,1.14855,3,11
2018-06-15T06:51:38.00Z,44.4558056,12.2877961,2511.632,-15.55,-65.26,-3.75,5.755,14.255,1.16,256.59377,1.10223,3,11
2018-06-15T06:51:38.20Z,44.4557787,12.2876328,2512.408,-15.03,-65.07,-3.55,5.760,14.251,1.20,256.99592,1.14725,3,11
2018-06-15T06:51:38.40Z,44.4557511,12.2874686,2513.220,-15.28,-65.58,-3.36,5.762,14.242,1.10,256.88264,1.09378,3,11
2018-06-15T06:51:38.60Z,44.4557237,12.2873042,2514.028,-15.24,-65.52,-3.37,5.765,14.235,1.11,256.90761,1.09342,3,11
2018-06-15T06:51:38.80Z,44.4556964,12.2871395,2514.708,-15.31,-65.56,-3.21,5.765,14.222,1.11,256.85447,1.08163,3,11
2018-06-15T06:51:39.00Z,44.4556692,12.2869745,2515.473,-15.15,-65.65,-3.47,5.765,14.207,1.11,257.00354,1.08551,3,11
2018-06-15T06:51:39.20Z,44.4556418,12.2868086,2516.065,-15.57,-65.78,-3.79,5.764,14.189,1.11,256.68752,1.05369,3,11
2018-06-15T06:51:39.40Z,44.4556141,12.2866439,2516.900,-15.41,-65.50,-3.90,5.765,14.175,1.14,256.76221,1.07755,3,11
2018-06-15T06:51:39.60Z,44.4555865,12.2864787,2517.531,-15.63,-65.59,-3.81,5.765,14.157,1.08,256.59379,1.04730,3,11
2018-06-15T06:51:39.80Z,44.4555589,12.2863136,2518.290,-15.39,-65.71,-3.73,5.763,14.137,1.05,256.81401,1.03752,3,11
2018-06-15T06:51:40.00Z,44.4555301,12.2861497,2519.304,-15.88,-65.39,-3.75,5.763,14.119,1.07,256.35136,1.04702,3,11
2018-06-15T06:51:40.20Z,44.4555010,12.2859858,2520.412,-15.93,-65.61,-3.72,5.763,14.103,1.05,256.35445,1.03999,3,11
2018-06-15T06:51:40.40Z,44.4554719,12.2858222,2521.700,-15.71,-65.59,-3.92,5.763,14.088,1.05,256.53340,0.96440,3,11
2018-06-15T06:51:40.60Z,44.4554427,12.2856590,2523.118,-15.69,-65.49,-3.98,5.765,14.080,1.08,256.52377,0.97598,3,11
2018-06-15T06:51:40.80Z,44.4554132,12.2854962,2524.560,-15.88,-65.41,-3.95,5.767,14.071,1.08,256.35019,0.98045,3,11
2018-06-15T06:51:41.00Z,44.4553837,12.2853338,2526.061,-15.80,-65.21,-4.13,5.771,14.065,1.09,256.38183,0.99472,3,11
2018-06-15T06:51:41.20Z,44.4553546,12.2851721,2527.554,-15.54,-64.97,-4.16,5.776,14.063,1.10,256.55110,1.00891,3,11
2018-06-15T06:51:41.40Z,44.4553261,12.2850070,2528.607,-15.68,-66.04,-4.48,5.788,14.075,1.14,256.64021,1.00101,3,11
2018-06-15T06:51:41.60Z,44.4552977,12.2848402,2529.417,-15.92,-66.42,-4.44,5.794,14.069,1.14,256.51932,0.97878,3,11
2018-06-15T06:51:41.80Z,44.4552700,12.2846742,2530.245,-15.52,-65.86,-4.53,5.799,14.060,1.11,256.74425,0.93900,3,11
2018-06-15T06:51:42.00Z,44.4552425,12.2845094,2531.163,-15.30,-65.54,-4.59,5.805,14.056,1.16,256.85790,0.95850,3,11
2018-06-15T06:51:42.20Z,44.4552154,12.2843447,2531.982,-15.10,-65.59,-4.52,5.810,14.049,1.15,257.03253,0.95183,3,11
2018-06-15T06:51:42.40Z,44.4551881,12.2841802,2532.896,-15.23,-65.52,-4.66,5.817,14.048,1.22,256.91029,0.98494,3,11
2018-06-15T06:51:42.60Z,44.4551612,12.2840155,2533.651,-15.09,-65.52,-4.60,5.825,14.047,1.20,257.02928,0.94937,3,11
2018-06-15T06:51:42.80Z,44.4551335,12.2838504,2534.677,-15.43,-65.94,-4.71,5.831,14.048,1.10,256.82525,0.92364,3,11
2018-06-15T06:51:43.00Z,44.4551067,12.2836845,2535.444,-15.14,-65.89,-4.81,5.837,14.051,1.11,257.05833,0.92807,3,11
2018-06-15T06:51:43.20Z,44.4550806,12.2835191,2536.225,-14.80,-65.67,-4.68,5.841,14.051,1.07,257.29963,0.92111,3,11
2018-06-15T06:51:43.40Z,44.4550543,12.2833536,2536.883,-15.09,-65.58,-4.75,5.843,14.047,1.04,257.04458,0.92417,3,11
2018-06-15T06:51:43.60Z,44.4550278,12.2831880,2537.496,-15.09,-65.75,-4.59,5.846,14.049,1.05,257.07090,0.92301,3,11
2018-06-15T06:51:43.80Z,44.4550012,12.2830216,2538.155,-15.16,-66.10,-4.85,5.851,14.053,1.08,257.08301,0.92187,3,11
2018-06-15T06:51:44.00Z,44.4549743,12.2828549,2538.768,-15.38,-66.17,-4.87,5.857,14.062,1.12,256.91283,0.93656,3,11
2018-06-15T06:51:44.20Z,44.4549465,12.2826887,2539.399,-15.97,-65.91,-4.85,5.862,14.063,1.11,256.37700,0.93000,3,11
2018-06-15T06:51:44.40Z,44.4549197,12.2825221,2540.007,-15.24,-66.08,-4.91,5.869,14.070,1.14,257.00982,0.94466,3,11
2018-06-15T06:51:44.60Z,44.4548930,12.2823556,2540.627,-15.26,-66.00,-5.01,5.876,14.078,1.15,256.97838,0.97649,3,11
2018-06-15T06:51:44.80Z,44.4548661,12.2821900,2541.601,-15.12,-65.93,-4.95,5.882,14.084,1.14,257.08608,0.96122,3,11
2018-06-15T06:51:45.00Z,44.4548391,12.2820236,2542.350,-15.30,-66.17,-4.76,5.889,14.089,1.12,256.97959,1.02966,3,11
2018-06-15T06:51:45.20Z,44.4548111,12.2818582,2543.419,-15.56,-66.07,-4.79,5.902,14.103,1.13,256.75165,1.07353,3,11
2018-06-15T06:51:45.40Z,44.4547822,12.2816942,2544.730,-15.86,-65.60,-4.89,5.915,14.122,1.16,256.40883,1.12254,3,11
2018-06-15T06:51:45.60Z,44.4547547,12.2815292,2545.579,-15.65,-65.46,-5.07,5.929,14.139,1.17,256.55289,1.08072,3,11
2018-06-15T06:51:45.80Z,44.4547271,12.2813652,2546.651,-15.41,-65.34,-5.07,5.941,14.151,1.16,256.73261,1.08161,3,11
2018-06-15T06:51:46.00Z,44.4546997,12.2812018,2547.721,-15.32,-65.02,-5.13,5.952,14.165,1.24,256.74018,1.08286,3,11
2018-06-15T06:51:46.20Z,44.4546730,12.2810373,2548.451,-15.27,-65.20,-4.95,5.962,14.173,1.23,256.81838,1.07518,3,11
2018-06-15T06:51:46.40Z,44.4546461,12.2808720,2549.182,-15.36,-65.54,-4.86,5.973,14.181,1.27,256.81266,1.07187,3,11
2018-06-15T06:51:46.60Z,44.4546184,12.2807064,2550.041,-15.70,-65.86,-4.81,5.982,14.187,1.29,256.59499,1.07961,3,11
2018-06-15T06:51:46.80Z,44.4545923,12.2805406,2551.010,-14.57,-65.99,-5.12,5.991,14.193,1.29,257.54747,1.10500,3,11
2018-06-15T06:51:47.00Z,44.4545664,12.2803744,2551.837,-14.65,-65.97,-4.93,5.999,14.200,1.26,257.47864,1.09892,3,11
2018-06-15T06:51:47.20Z,44.4545405,12.2802068,2552.726,-14.57,-66.71,-4.82,6.007,14.205,1.29,257.67835,1.09670,3,11
2018-06-15T06:51:47.40Z,44.4545140,12.2800417,2553.995,-14.57,-66.05,-4.82,6.014,14.208,1.21,257.56156,1.09454,3,11
2018-06-15T06:51:47.60Z,44.4544876,12.2798762,2555.173,-14.56,-66.17,-4.72,6.017,14.210,1.19,257.58805,1.06624,3,11
2018-06-15T06:51:47.80Z,44.4544604,12.2797120,2556.248,-15.21,-65.44,-5.01,6.021,14.217,1.20,256.91503,1.08741,3,11
2018-06-15T06:51:48.00Z,44.4544334,12.2795469,2557.574,-14.80,-66.22,-4.93,6.024,14.222,1.27,257.40181,1.12522,3,11
2018-06-15T06:51:48.20Z,44.4544069,12.2793817,2558.767,-14.68,-65.96,-5.19,6.026,14.228,1.22,257.45007,1.09056,3,11
2018-06-15T06:51:48.40Z,44.4543802,12.2792165,2559.588,-15.15,-65.61,-5.11,6.026,14.231,1.15,257.00029,1.07096,3,11
2018-06-15T06:51:48.60Z,44.4543531,12.2790520,2560.860,-14.80,-65.85,-5.14,6.025,14.235,1.16,257.32973,1.07731,3,11
2018-06-15T06:51:48.80Z,44.4543267,12.2788869,2562.032,-14.63,-65.97,-5.38,6.038,14.272,1.17,257.49492,1.09223,3,10
2018-06-15T06:51:49.00Z,44.4543004,12.2787226,2563.097,-14.65,-65.40,-5.60,6.050,14.309,1.12,257.36979,1.08143,3,10
2018-06-15T06:51:49.20Z,44.4542733,12.2785582,2564.327,-14.96,-65.83,-5.36,6.064,14.347,1.13,257.20011,1.00496,3,10
2018-06-15T06:51:49.40Z,44.4542465,12.2783929,2565.228,-15.07,-65.82,-5.32,6.075,14.380,1.10,257.10466,0.98648,3,10
2018-06-15T06:51:49.60Z,44.4542202,12.2782280,2566.161,-14.67,-65.66,-5.30,6.084,14.412,1.10,257.40804,0.98004,3,10
2018-06-15T06:51:49.80Z,44.4541945,12.2780623,2567.089,-14.38,-66.12,-5.30,6.093,14.444,1.10,257.73471,0.97395,3,10
2018-06-15T06:51:50.00Z,44.4541690,12.2778976,2568.041,-14.32,-65.52,-5.45,6.105,14.481,1.13,257.66760,1.00384,3,10
2018-06-15T06:51:50.20Z,44.4541440,12.2777304,2568.546,-14.69,-66.29,-5.43,6.118,14.521,1.17,257.50825,0.99530,3,10
2018-06-15T06:51:50.40Z,44.4541183,12.2775645,2569.355,-14.63,-65.87,-5.29,6.135,14.563,1.23,257.47752,1.00299,3,10
2018-06-15T06:51:50.60Z,44.4540927,12.2773997,2570.227,-14.51,-65.48,-5.26,6.150,14.603,1.19,257.50306,1.00151,3,10
2018-06-15T06:51:50.80Z,44.4540675,12.2772350,2570.928,-14.54,-65.31,-5.24,6.167,14.647,1.18,257.44762,1.00457,3,10
2018-06-15T06:51:51.00Z,44.4540416,12.2770712,2571.971,-14.53,-65.37,-5.17,6.185,14.695,1.24,257.46586,1.03093,3,10
2018-06-15T06:51:51.20Z,44.4540157,12.2769062,2572.922,-14.68,-65.76,-5.28,6.206,14.747,1.28,257.41625,1.03902,3,10
2018-06-15T06:51:51.40Z,44.4539892,12.2767411,2573.974,-14.95,-65.86,-5.27,6.228,14.799,1.26,257.21174,1.08231,3,10
2018-06-15T06:51:51.60Z,44.4539629,12.2765762,2574.927,-14.86,-65.60,-5.40,6.247,14.842,1.24,257.23586,1.13779,3,10
2018-06-15T06:51:51.80Z,44.4539376,12.2764102,2575.493,-14.75,-65.59,-5.50,6.269,14.886,1.27,257.32335,1.20419,3,10
2018-06-15T06:51:52.00Z,44.4539115,12.2762462,2576.550,-14.61,-65.33,-5.46,6.293,14.932,1.28,257.39646,1.15466,3,10
2018-06-15T06:51:52.20Z,44.4538865,12.2760825,2577.489,-14.19,-65.03,-5.52,6.316,14.976,1.31,257.68870,1.15558,3,10
2018-06-15T06:51:52.40Z,44.4538616,12.2759189,2578.539,-14.03,-65.15,-5.58,6.338,15.017,1.38,257.84866,1.20472,3,10
2018-06-15T06:51:52.60Z,44.4538362,12.2757553,2579.833,-14.02,-65.45,-5.45,6.362,15.059,1.34,257.90611,1.15562,3,10
2018-06-15T06:51:52.80Z,44.4538099,12.2755914,2581.223,-14.37,-65.70,-5.27,6.383,15.097,1.27,257.66136,1.17011,3,10
2018-06-15T06:51:53.00Z,44.4537830,12.2754288,2582.697,-14.65,-65.36,-5.32,6.404,15.136,1.26,257.36447,1.15996,3,10
2018-06-15T06:51:53.20Z,44.4537570,12.2752656,2583.878,-14.48,-65.14,-5.46,6.424,15.178,1.28,257.46645,1.16183,3,10
2018-06-15T06:51:53.40Z,44.4537323,12.2751024,2584.829,-13.97,-64.89,-5.64,6.445,15.219,1.26,257.85099,1.18623,3,10
2018-06-15T06:51:53.60Z,44.4537075,12.2749398,2585.803,-14.03,-64.60,-5.74,6.465,15.260,1.26,257.74886,1.15769,3,10
2018-06-15T06:51:53.80Z,44.4536813,12.2747766,2586.985,-14.52,-65.26,-5.44,6.488,15.308,1.35,257.45418,1.20001,3,10
2018-06-15T06:51:54.00Z,44.4536557,12.2746131,2587.899,-14.36,-64.96,-5.46,6.510,15.352,1.36,257.53145,1.19832,3,10
2018-06-15T06:51:54.20Z,44.4536289,12.2744508,2589.088,-14.77,-64.73,-5.54,6.520,15.375,1.35,257.15020,1.16346,3,10
2018-06-15T06:51:54.40Z,44.4536025,12.2742888,2590.324,-14.46,-64.73,-5.40,6.537,15.414,1.36,257.40501,1.18515,3,10
2018-06-15T06:51:54.60Z,44.4535764,12.2741275,2591.487,-14.48,-64.28,-5.63,6.555,15.452,1.36,257.30378,1.16769,3,10
2018-06-15T06:51:54.80Z,44.4535507,12.2739639,2592.246,-14.43,-64.76,-5.38,6.587,15.516,1.52,257.43737,1.29548,3,10
2018-06-15T06:51:55.00Z,44.4535252,12.2737997,2593.319,-14.23,-65.24,-5.47,6.622,15.585,1.47,257.69420,1.26843,3,10
2018-06-15T06:51:55.20Z,44.4534996,12.2736352,2594.523,-13.97,-65.64,-5.44,6.628,15.597,1.39,257.98346,1.17086,3,11
2018-06-15T06:51:55.40Z,44.4534738,12.2734718,2595.518,-14.31,-65.15,-5.37,6.631,15.607,1.43,257.61460,1.20452,3,11
2018-06-15T06:51:55.60Z,44.4534473,12.2733091,2596.826,-14.42,-65.16,-5.39,6.630,15.608,1.32,257.51690,1.22517,3,11
2018-06-15T06:51:55.80Z,44.4534222,12.2731470,2598.032,-14.08,-64.70,-5.77,6.627,15.608,1.35,257.71839,1.24792,3,11
2018-06-15T06:51:56.00Z,44.4533976,12.2729845,2599.265,-13.57,-65.08,-5.63,6.624,15.609,1.32,258.21769,1.24632,3,11
2018-06-15T06:51:56.20Z,44.4533729,12.2728227,2600.361,-13.80,-64.68,-5.64,6.600,15.576,1.29,257.95496,1.16653,3,11
2018-06-15T06:51:56.40Z,44.4533483,12.2726607,2601.326,-13.80,-64.63,-5.51,6.576,15.551,1.28,257.94844,1.15524,3,11
2018-06-15T06:51:56.60Z,44.4533216,12.2725012,2603.040,-14.10,-64.58,-5.22,6.550,15.523,1.20,257.68300,1.13189,3,11
2018-06-15T06:51:56.80Z,44.4532965,12.2723395,2604.575,-13.52,-65.25,-5.41,6.525,15.496,1.25,258.28923,1.17196,3,11
2018-06-15T06:51:57.00Z,44.4532707,12.2721788,2606.350,-13.63,-64.96,-5.57,6.499,15.468,1.29,258.15252,1.16949,3,11
2018-06-15T06:51:57.20Z,44.4532451,12.2720176,2607.934,-13.61,-64.96,-5.50,6.474,15.438,1.23,258.17054,1.13360,3,11
2018-06-15T06:51:57.40Z,44.4532190,12.2718555,2609.716,-13.58,-65.57,-5.30,6.455,15.417,1.28,258.29822,1.15156,3,11
2018-06-15T06:51:57.60Z,44.4531925,12.2716936,2611.513,-13.84,-65.43,-5.06,6.435,15.399,1.27,258.05544,1.16047,3,11
2018-06-15T06:51:57.80Z,44.4531657,12.2715325,2612.969,-14.38,-64.71,-5.11,6.416,15.378,1.26,257.46846,1.16440,3,11
2018-06-15T06:51:58.00Z,44.4531390,12.2713716,2614.629,-14.09,-64.88,-5.13,6.395,15.354,1.24,257.74448,1.16522,3,11
2018-06-15T06:51:58.20Z,44.4531137,12.2712101,2616.364,-13.48,-65.06,-5.56,6.380,15.335,1.27,258.29740,1.18483,3,11
2018-06-15T06:51:58.40Z,44.4530880,12.2710472,2617.458,-14.02,-65.12,-5.21,6.362,15.307,1.24,257.85180,1.14140,3,11
2018-06-15T06:51:58.60Z,44.4530610,12.2708870,2619.431,-13.95,-64.85,-5.04,6.348,15.286,1.32,257.86447,1.16660,3,11
2018-06-15T06:51:58.80Z,44.4530342,12.2707264,2620.728,-14.62,-64.40,-5.16,6.339,15.271,1.38,257.20489,1.16605,3,11
2018-06-15T06:51:59.00Z,44.4530087,12.2705633,2621.115,-14.57,-64.52,-5.30,6.327,15.250,1.30,257.27682,1.13309,3,11
