time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:46:38.20Z,44.3782693,12.3169924,583.521,4.65,53.03,-5.43,4.374,6.077,0.61,84.98923,0.96674,3,12
2018-06-14T11:46:38.40Z,44.3782799,12.3171282,584.669,4.32,53.06,-5.28,4.636,6.435,0.61,85.34823,0.93854,3,12
2018-06-14T11:46:38.60Z,44.3782908,12.3172644,585.779,4.52,53.29,-5.02,4.924,6.825,0.61,85.15479,0.89843,3,11
2018-06-14T11:46:38.80Z,44.3783020,12.3174009,586.948,4.76,53.26,-5.05,5.169,7.154,0.62,84.88926,0.92482,3,11
2018-06-14T11:46:39.00Z,44.3783122,12.3175380,588.249,4.56,53.04,-5.22,5.314,7.351,0.60,85.08138,0.82679,3,14
2018-06-14T11:46:39.20Z,44.3783238,12.3176744,589.333,5.55,53.33,-5.15,5.425,7.500,0.62,84.06037,0.86371,3,14
2018-06-14T11:46:39.40Z,44.3783355,12.3178113,590.574,5.35,53.19,-5.35,5.499,7.596,0.63,84.25640,0.86348,3,14
2018-06-14T11:46:39.60Z,44.3783439,12.3179474,591.707,4.87,52.92,-5.54,5.275,7.276,0.64,84.74719,0.98563,3,14
2018-06-14T11:46:39.80Z,44.3783574,12.3180853,593.173,4.68,52.98,-5.31,5.819,8.017,0.61,84.95344,0.89835,3,14
2018-06-14T11:46:40.00Z,44.3783648,12.3182219,594.155,4.72,52.91,-5.33,5.548,7.630,0.62,84.90079,0.99504,3,14
2018-06-14T11:46:40.20Z,44.3783740,12.3183591,595.407,4.66,53.02,-5.51,5.563,7.635,0.62,84.98087,0.92469,3,14
2018-06-14T11:46:40.40Z,44.3783846,12.3184960,596.858,4.97,53.19,-5.85,5.583,7.651,0.66,84.66402,0.95847,3,14
2018-06-14T11:46:40.60Z,44.3783956,12.3186318,598.331,4.73,53.08,-5.64,5.543,7.584,0.71,84.91101,0.91581,3,14
2018-06-14T11:46:40.80Z,44.3784037,12.3187663,599.797,4.09,52.53,-5.92,5.325,7.272,0.71,85.54985,0.98903,3,14
2018-06-14T11:46:41.00Z,44.3784111,12.3188999,601.118,3.91,52.72,-6.12,5.087,6.931,0.69,85.76264,1.04783,3,14
2018-06-14T11:46:41.20Z,44.3784215,12.3190339,602.625,4.50,52.54,-6.19,5.186,7.054,0.66,85.10381,0.91475,3,14
2018-06-14T11:46:41.40Z,44.3784296,12.3191675,603.949,4.41,52.67,-6.20,4.969,6.749,0.65,85.21796,0.89323,3,14
2018-06-14T11:46:41.60Z,44.3784370,12.3193005,605.363,4.19,52.73,-6.37,4.611,6.256,0.64,85.45252,0.88693,3,14
2018-06-14T11:46:41.80Z,44.3784442,12.3194342,606.996,4.41,52.50,-6.44,4.343,5.886,0.64,85.19621,0.84141,3,14
2018-06-14T11:46:42.00Z,44.3784516,12.3195678,608.350,3.98,52.64,-6.50,4.169,5.645,0.66,85.67265,0.90522,3,10
2018-06-14T11:46:42.20Z,44.3784589,12.3197013,609.724,3.99,52.59,-6.56,4.034,5.455,0.65,85.66225,0.88828,3,10
2018-06-14T11:46:42.40Z,44.3784657,12.3198348,611.105,3.62,52.60,-6.60,3.917,5.292,0.65,86.05917,0.93509,3,10
2018-06-14T11:46:42.60Z,44.3784718,12.3199671,612.386,3.20,52.34,-6.66,3.814,5.147,0.65,86.49946,0.97354,3,10
2018-06-14T11:46:42.80Z,44.3784771,12.3200994,613.919,3.73,52.07,-6.60,3.821,5.149,0.63,85.90767,0.89778,3,11
2018-06-14T11:46:43.00Z,44.3784825,12.3202322,615.403,3.77,51.99,-6.41,3.816,5.138,0.60,85.85279,0.83934,3,12
2018-06-14T11:46:43.20Z,44.3784885,12.3203645,616.884,4.03,52.04,-6.21,3.756,5.053,0.60,85.56935,0.84312,3,12
2018-06-14T11:46:43.40Z,44.3784951,12.3204951,618.384,3.75,52.02,-6.55,3.603,4.840,0.67,85.87600,1.00881,3,12
2018-06-14T11:46:43.60Z,44.3785021,12.3206255,620.044,3.82,52.04,-6.88,3.418,4.589,0.80,85.80119,1.16644,3,13
2018-06-14T11:46:43.80Z,44.3785094,12.3207555,621.692,3.90,51.87,-6.85,3.277,4.391,0.84,85.69470,1.26233,3,14
2018-06-14T11:46:44.00Z,44.3785170,12.3208855,623.498,4.02,51.71,-7.02,3.289,4.398,0.82,85.55588,1.11254,3,14
2018-06-14T11:46:44.20Z,44.3785234,12.3210163,625.448,3.36,51.94,-7.17,3.300,4.404,0.82,86.29620,1.06085,3,14
2018-06-14T11:46:44.40Z,44.3785296,12.3211470,627.220,3.10,52.14,-7.13,3.311,4.410,0.80,86.59452,1.07498,3,14
2018-06-14T11:46:44.60Z,44.3785362,12.3212773,629.021,3.45,51.88,-7.27,3.321,4.417,0.77,86.19014,1.11524,3,14
2018-06-14T11:46:44.80Z,44.3785443,12.3214068,630.713,4.43,51.60,-6.98,3.331,4.423,0.77,85.09405,1.11266,3,14
2018-06-14T11:46:45.00Z,44.3785527,12.3215364,632.520,4.40,51.40,-6.92,3.343,4.432,0.78,85.11268,1.10112,3,14
2018-06-14T11:46:45.20Z,44.3785600,12.3216658,634.300,3.81,51.72,-7.01,3.353,4.438,0.79,85.79023,1.09169,3,14
2018-06-14T11:46:45.40Z,44.3785672,12.3217958,636.237,4.03,51.41,-7.09,3.360,4.444,0.68,85.51752,1.02431,3,15
2018-06-14T11:46:45.60Z,44.3785742,12.3219254,638.049,3.45,51.61,-6.99,3.365,4.449,0.69,86.17312,1.02300,3,15
2018-06-14T11:46:45.80Z,44.3785806,12.3220554,639.816,3.42,51.55,-7.06,3.371,4.457,0.69,86.20196,1.02417,3,14
2018-06-14T11:46:46.00Z,44.3785872,12.3221854,641.580,3.80,51.38,-6.85,3.376,4.464,0.68,85.77339,0.97763,3,14
2018-06-14T11:46:46.20Z,44.3785934,12.3223148,643.239,3.15,51.65,-6.97,3.382,4.472,0.69,86.51041,0.98365,3,14
2018-06-14T11:46:46.40Z,44.3785994,12.3224448,645.019,3.51,51.60,-6.97,3.389,4.481,0.72,86.11058,0.98424,3,14
2018-06-14T11:46:46.60Z,44.3786053,12.3225757,646.982,3.69,51.59,-7.19,3.397,4.492,0.72,85.91075,0.97708,3,14
2018-06-14T11:46:46.80Z,44.3786113,12.3227062,648.913,3.75,51.44,-7.16,3.406,4.503,0.74,85.82572,0.93675,3,14
2018-06-14T11:46:47.00Z,44.3786165,12.3228366,650.850,3.16,51.53,-7.41,3.415,4.515,0.74,86.49339,0.93113,3,14
2018-06-14T11:46:47.20Z,44.3786209,12.3229664,652.841,2.94,51.18,-7.81,3.424,4.528,0.75,86.71056,0.88963,3,14
2018-06-14T11:46:47.40Z,44.3786258,12.3230945,654.603,3.12,51.05,-7.79,3.434,4.544,0.77,86.49722,1.20660,3,14
2018-06-14T11:46:47.60Z,44.3786304,12.3232218,656.482,2.97,50.92,-8.05,3.448,4.561,0.77,86.66000,1.21595,3,15
2018-06-14T11:46:47.80Z,44.3786348,12.3233499,658.480,2.95,50.93,-8.15,3.462,4.579,0.77,86.68119,1.17079,3,15
2018-06-14T11:46:48.00Z,44.3786397,12.3234783,660.445,3.30,50.94,-7.98,3.474,4.599,0.77,86.29703,1.22046,3,15
2018-06-14T11:46:48.20Z,44.3786451,12.3236077,662.271,3.35,51.00,-7.23,3.487,4.621,0.77,86.23920,1.14032,3,15
2018-06-14T11:46:48.40Z,44.3786506,12.3237361,664.030,3.37,51.11,-7.25,3.501,4.646,0.79,86.23169,1.18541,3,15
2018-06-14T11:46:48.60Z,44.3786556,12.3238647,665.852,3.15,51.01,-7.26,3.515,4.670,0.86,86.46895,1.16638,3,15
2018-06-14T11:46:48.80Z,44.3786612,12.3239927,667.582,3.42,50.61,-6.84,3.529,4.695,1.07,86.13646,1.14627,3,15
2018-06-14T11:46:49.00Z,44.3786677,12.3241185,668.967,3.47,50.77,-6.83,3.546,4.727,1.09,86.08862,1.17735,3,14
2018-06-14T11:46:49.20Z,44.3786749,12.3242450,670.594,4.22,50.66,-7.44,3.563,4.758,1.07,85.24030,1.15710,3,14
2018-06-14T11:46:49.40Z,44.3786824,12.3243710,671.981,4.12,50.44,-7.16,3.579,4.791,0.97,85.33036,1.17154,3,14
2018-06-14T11:46:49.60Z,44.3786889,12.3245000,673.615,4.33,50.72,-7.29,3.591,4.822,0.90,85.12461,1.12508,3,14
2018-06-14T11:46:49.80Z,44.3786951,12.3246288,674.802,3.65,51.22,-6.50,3.597,4.839,0.75,85.92566,1.04824,3,14
2018-06-14T11:46:50.00Z,44.3786999,12.3247589,676.089,3.16,51.27,-6.05,3.599,4.845,0.72,86.46891,1.05583,3,14
2018-06-14T11:46:50.20Z,44.3787058,12.3248883,677.521,3.31,51.33,-5.98,3.601,4.846,0.80,86.31352,1.05495,3,14
2018-06-14T11:46:50.40Z,44.3787106,12.3250202,679.660,3.03,51.77,-6.66,3.608,4.860,0.95,86.64685,1.07134,3,15
2018-06-14T11:46:50.60Z,44.3787162,12.3251497,681.392,3.59,51.25,-6.74,3.620,4.883,0.96,85.99534,1.04687,3,15
2018-06-14T11:46:50.80Z,44.3787212,12.3252755,682.767,2.42,50.87,-7.03,3.628,4.901,0.88,87.27226,1.09132,3,15
2018-06-14T11:46:51.00Z,44.3787252,12.3254007,684.151,2.02,50.75,-7.20,3.636,4.920,0.86,87.71910,1.09531,3,15
2018-06-14T11:46:51.20Z,44.3787294,12.3255280,685.855,2.65,50.76,-7.14,3.647,4.946,0.89,87.01231,1.07737,3,15
2018-06-14T11:46:51.40Z,44.3787347,12.3256549,687.447,3.03,50.67,-6.90,3.659,4.975,0.89,86.57517,1.08858,3,15
2018-06-14T11:46:51.60Z,44.3787404,12.3257812,688.915,2.95,50.68,-6.80,3.667,4.999,0.78,86.66912,1.09802,3,15
2018-06-14T11:46:51.80Z,44.3787462,12.3259075,690.386,3.10,50.82,-6.80,3.675,5.024,0.80,86.51324,1.12618,3,15
2018-06-14T11:46:52.00Z,44.3787509,12.3260350,691.757,2.35,50.76,-6.53,3.679,5.045,0.72,87.34623,1.04749,3,15
2018-06-14T11:46:52.20Z,44.3787541,12.3261639,693.147,2.06,50.85,-6.49,3.680,5.064,0.67,87.67518,1.00548,3,14
2018-06-14T11:46:52.40Z,44.3787567,12.3262936,694.417,1.99,50.72,-6.29,3.677,5.075,0.61,87.75143,0.97142,3,15
2018-06-14T11:46:52.60Z,44.3787595,12.3264262,695.948,2.40,50.84,-6.49,3.671,5.086,0.59,87.29427,0.93168,3,14
2018-06-14T11:46:52.80Z,44.3787625,12.3265573,697.106,2.77,50.63,-6.19,3.663,5.090,0.58,86.86812,0.92948,3,15
2018-06-14T11:46:53.00Z,44.3787646,12.3266876,698.177,2.01,50.58,-6.31,3.656,5.096,0.59,87.72873,0.99373,3,15
2018-06-14T11:46:53.20Z,44.3787670,12.3268180,699.010,2.89,50.72,-6.11,3.646,5.094,0.58,86.74267,0.88995,3,14
2018-06-14T11:46:53.40Z,44.3787712,12.3269442,700.224,2.11,50.76,-6.05,3.642,5.090,0.77,87.62458,1.02637,3,15
2018-06-14T11:46:53.60Z,44.3787752,12.3270710,701.738,2.63,50.41,-6.33,3.641,5.086,0.87,87.01517,1.11087,3,15
2018-06-14T11:46:53.80Z,44.3787804,12.3271959,703.325,2.78,49.90,-6.72,3.639,5.078,0.85,86.81136,1.09939,3,15
2018-06-14T11:46:54.00Z,44.3787836,12.3273207,704.650,1.55,50.51,-6.52,3.637,5.064,0.81,88.24042,0.99114,3,15
2018-06-14T11:46:54.20Z,44.3787870,12.3274466,706.234,2.23,50.11,-6.69,3.631,5.049,0.73,87.44890,1.11674,3,15
2018-06-14T11:46:54.40Z,44.3787900,12.3275741,707.515,1.84,50.04,-6.63,3.635,5.056,0.76,87.89330,1.07904,3,9
2018-06-14T11:46:54.60Z,44.3787924,12.3277002,709.001,1.96,50.18,-6.79,3.629,5.039,0.66,87.75945,1.03370,3,15
2018-06-14T11:46:54.80Z,44.3787956,12.3278259,710.334,2.29,50.32,-6.76,3.621,5.019,0.65,87.38877,0.99521,3,15
2018-06-14T11:46:55.00Z,44.3787984,12.3279519,711.611,1.83,50.35,-6.66,3.613,4.999,0.64,87.92411,1.01861,3,15
2018-06-14T11:46:55.20Z,44.3788007,12.3280783,712.859,1.78,50.45,-6.59,3.605,4.979,0.63,87.98346,0.94874,3,15
2018-06-14T11:46:55.40Z,44.3788029,12.3282039,714.012,1.71,50.28,-6.54,3.600,4.972,0.66,88.05652,0.97611,3,15
2018-06-14T11:46:55.60Z,44.3788040,12.3283302,715.355,1.26,50.00,-6.63,3.596,4.968,0.66,88.55730,0.98529,3,15
2018-06-14T11:46:55.80Z,44.3788053,12.3284555,716.487,1.45,50.01,-6.59,3.593,4.965,0.63,88.33781,0.95203,3,15
2018-06-14T11:46:56.00Z,44.3788065,12.3285815,717.606,1.52,50.08,-6.35,3.589,4.963,0.63,88.26669,0.94109,3,15
2018-06-14T11:46:56.20Z,44.3788068,12.3287079,718.614,1.37,50.01,-6.15,3.584,4.962,0.62,88.43641,0.81351,3,14
2018-06-14T11:46:56.40Z,44.3788073,12.3288347,719.829,1.76,49.87,-6.18,3.580,4.963,0.69,87.98227,0.85767,3,14
2018-06-14T11:46:56.60Z,44.3788090,12.3289614,721.135,2.40,49.88,-6.29,3.577,4.965,0.68,87.24305,0.98113,3,14
2018-06-14T11:46:56.80Z,44.3788116,12.3290862,722.426,2.59,49.26,-6.32,3.577,4.964,0.83,86.98762,1.09413,3,14
2018-06-14T11:46:57.00Z,44.3788136,12.3292097,723.560,1.63,49.11,-6.16,3.575,4.961,0.63,88.09336,1.23203,3,14
2018-06-14T11:46:57.20Z,44.3788150,12.3293324,724.507,1.62,49.09,-5.75,3.576,4.964,0.72,88.11403,1.25058,3,14
2018-06-14T11:46:57.40Z,44.3788161,12.3294546,725.439,1.18,49.29,-5.77,3.581,4.969,0.75,88.63084,1.23825,3,15
2018-06-14T11:46:57.60Z,44.3788166,12.3295784,726.509,0.96,49.37,-5.75,3.586,4.974,0.67,88.88345,1.25470,3,15
2018-06-14T11:46:57.80Z,44.3788172,12.3297021,727.534,0.94,49.45,-5.72,3.593,4.976,0.70,88.91561,1.25395,3,15
2018-06-14T11:46:58.00Z,44.3788175,12.3298259,728.683,0.82,49.33,-5.59,3.607,4.985,0.88,89.04946,1.41652,3,15
2018-06-14T11:46:58.20Z,44.3788179,12.3299502,730.047,0.97,49.20,-5.86,3.622,4.994,0.86,88.86934,1.41112,3,15
2018-06-14T11:46:58.40Z,44.3788189,12.3300743,731.344,1.38,49.24,-5.76,3.638,5.003,0.88,88.39577,1.48094,3,15
2018-06-14T11:46:58.60Z,44.3788209,12.3301978,732.588,1.75,49.27,-5.79,3.655,5.012,0.94,87.96811,1.44593,3,15
2018-06-14T11:46:58.80Z,44.3788221,12.3303209,733.758,1.10,49.14,-5.66,3.674,5.020,0.97,88.71890,1.49803,3,15
2018-06-14T11:46:59.00Z,44.3788238,12.3304449,735.066,1.51,49.37,-5.85,3.698,5.037,0.99,88.24234,1.54538,3,14
2018-06-14T11:46:59.20Z,44.3788266,12.3305685,736.308,1.99,49.15,-5.76,3.726,5.054,1.00,87.67836,1.57376,3,14
2018-06-14T11:46:59.40Z,44.3788311,12.3306932,737.402,2.87,49.92,-5.39,3.754,5.072,1.04,86.71110,1.56790,3,14
2018-06-14T11:46:59.60Z,44.3788350,12.3308183,738.229,2.61,49.72,-4.63,3.784,5.090,1.09,86.99848,1.56787,3,13
2018-06-14T11:46:59.80Z,44.3788386,12.3309431,739.150,2.37,49.70,-4.75,3.817,5.111,1.21,87.27482,1.64729,3,13
2018-06-14T11:47:00.00Z,44.3788423,12.3310664,739.930,2.48,49.12,-4.45,3.851,5.131,1.21,87.11264,1.57667,3,13
2018-06-14T11:47:00.20Z,44.3788461,12.3311905,740.925,2.55,49.35,-4.71,3.884,5.151,1.21,87.03937,1.57870,3,13
2018-06-14T11:47:00.40Z,44.3788499,12.3313138,741.754,2.55,49.24,-4.45,3.911,5.165,1.09,87.03008,1.56213,3,14
2018-06-14T11:47:00.60Z,44.3788524,12.3314366,742.381,1.71,49.34,-4.06,3.937,5.181,1.11,88.01371,1.59207,3,14
2018-06-14T11:47:00.80Z,44.3788545,12.3315594,743.204,1.31,49.40,-4.11,3.964,5.197,1.16,88.47591,1.66162,3,15
2018-06-14T11:47:01.00Z,44.3788568,12.3316815,744.185,1.26,49.02,-4.68,3.992,5.213,1.17,88.52904,1.68138,3,14
2018-06-14T11:47:01.20Z,44.3788580,12.3318040,745.130,0.71,49.18,-4.71,4.022,5.231,1.19,89.17451,1.73634,3,14
2018-06-14T11:47:01.40Z,44.3788592,12.3319262,746.216,0.74,48.86,-4.80,4.053,5.249,1.20,89.13509,1.67757,3,14
2018-06-14T11:47:01.60Z,44.3788609,12.3320483,747.277,1.03,48.81,-4.85,4.083,5.267,1.20,88.79546,1.63815,3,14
2018-06-14T11:47:01.80Z,44.3788617,12.3321702,748.312,0.44,48.54,-4.59,4.118,5.290,1.28,89.47587,1.68789,3,13
2018-06-14T11:47:02.00Z,44.3788620,12.3322933,749.391,0.26,49.01,-4.46,4.153,5.311,1.23,89.69660,1.65559,3,13
2018-06-14T11:47:02.20Z,44.3788616,12.3324167,750.265,-0.35,49.52,-4.28,4.191,5.336,1.26,90.40771,1.73412,3,12
2018-06-14T11:47:02.40Z,44.3788618,12.3325388,751.064,-0.08,49.31,-4.64,4.227,5.360,1.25,90.09253,1.73878,3,13
2018-06-14T11:47:02.60Z,44.3788628,12.3326614,752.077,0.48,48.94,-4.67,4.264,5.383,1.24,89.43735,1.77503,3,13
2018-06-14T11:47:02.80Z,44.3788646,12.3327840,753.073,0.90,49.12,-4.79,4.298,5.407,1.27,88.95339,1.69999,3,13
2018-06-14T11:47:03.00Z,44.3788671,12.3329068,753.858,1.23,49.55,-4.69,4.324,5.420,1.15,88.58084,1.64218,3,14
2018-06-14T11:47:03.20Z,44.3788694,12.3330289,754.767,1.33,49.20,-4.94,4.347,5.433,1.15,88.45124,1.64206,3,15
2018-06-14T11:47:03.40Z,44.3788716,12.3331516,755.694,1.21,49.42,-4.98,4.372,5.453,1.17,88.59846,1.59298,3,14
2018-06-14T11:47:03.60Z,44.3788726,12.3332744,756.609,0.66,49.36,-4.85,4.401,5.474,1.22,89.23649,1.64119,3,14
2018-06-14T11:47:03.80Z,44.3788722,12.3334001,757.381,-0.06,50.35,-4.06,4.432,5.496,1.28,90.06790,1.64717,3,14
2018-06-14T11:47:04.00Z,44.3788719,12.3335250,758.172,-0.08,50.25,-4.19,4.461,5.518,1.21,90.09048,1.57766,3,14
2018-06-14T11:47:04.20Z,44.3788721,12.3336508,759.011,0.21,50.45,-4.20,4.497,5.546,1.30,89.76330,1.61760,3,13
2018-06-14T11:47:04.40Z,44.3788723,12.3337751,759.956,0.23,50.03,-4.65,4.531,5.570,1.21,89.74026,1.66090,3,13
2018-06-14T11:47:04.60Z,44.3788713,12.3338978,760.731,-0.35,49.47,-4.62,4.557,5.583,1.15,90.40254,1.61540,3,14
2018-06-14T11:47:04.80Z,44.3788705,12.3340202,761.451,-0.30,49.51,-4.55,4.579,5.594,1.15,90.34247,1.57168,3,14
2018-06-14T11:47:05.00Z,44.3788687,12.3341416,762.209,-0.87,49.16,-4.83,4.597,5.599,1.15,91.01871,1.54607,3,14
2018-06-14T11:47:05.20Z,44.3788668,12.3342632,762.822,-0.99,49.38,-4.66,4.613,5.605,1.14,91.14565,1.57025,3,14
2018-06-14T11:47:05.40Z,44.3788647,12.3343868,763.670,-0.92,49.68,-4.74,4.630,5.614,1.11,91.05546,1.51670,3,14
2018-06-14T11:47:05.60Z,44.3788623,12.3345100,764.508,-1.12,49.32,-4.73,4.645,5.621,1.10,91.30628,1.50344,3,14
2018-06-14T11:47:05.80Z,44.3788587,12.3346323,765.481,-1.72,48.97,-5.17,4.659,5.625,1.17,92.01078,1.52323,3,14
2018-06-14T11:47:06.00Z,44.3788548,12.3347565,766.804,-1.86,49.02,-5.30,4.671,5.628,1.17,92.17084,1.50655,3,14
2018-06-14T11:47:06.20Z,44.3788513,12.3348781,767.815,-1.69,48.61,-5.38,4.687,5.636,1.30,91.99102,1.68979,3,14
2018-06-14T11:47:06.40Z,44.3788487,12.3349995,768.745,-1.23,48.85,-5.38,4.702,5.640,1.21,91.44126,1.64468,3,14
2018-06-14T11:47:06.60Z,44.3788465,12.3351221,769.696,-0.97,49.17,-5.34,4.714,5.642,1.18,91.12511,1.62425,3,14
2018-06-14T11:47:06.80Z,44.3788440,12.3352447,770.665,-1.10,49.24,-5.57,4.725,5.641,1.17,91.28482,1.55554,3,14
2018-06-14T11:47:07.00Z,44.3788416,12.3353686,771.667,-1.00,49.74,-5.69,4.733,5.640,1.17,91.15338,1.57426,3,14
2018-06-14T11:47:07.20Z,44.3788401,12.3354925,772.590,-0.49,49.40,-5.15,4.744,5.643,1.28,90.57245,1.73911,3,14
2018-06-14T11:47:07.40Z,44.3788381,12.3356183,773.362,-0.45,50.11,-4.94,4.756,5.643,1.24,90.51274,1.70137,3,13
2018-06-14T11:47:07.60Z,44.3788343,12.3357447,774.244,-1.42,49.91,-4.73,4.769,5.643,1.24,91.63464,1.73596,3,13
2018-06-14T11:47:07.80Z,44.3788305,12.3358714,775.442,-1.31,49.70,-5.13,4.780,5.643,1.22,91.50684,1.71148,3,13
2018-06-14T11:47:08.00Z,44.3788262,12.3359956,776.417,-1.73,49.27,-5.36,4.788,5.636,1.19,92.00954,1.61245,3,13
2018-06-14T11:47:08.20Z,44.3788232,12.3361202,777.227,-1.23,49.62,-4.83,4.798,5.632,1.25,91.42463,1.61927,3,13
2018-06-14T11:47:08.40Z,44.3788205,12.3362455,777.901,-1.03,49.91,-4.43,4.809,5.629,1.26,91.18352,1.60562,3,13
2018-06-14T11:47:08.60Z,44.3788188,12.3363680,778.820,-0.72,49.72,-5.44,4.818,5.623,1.27,90.83326,1.63502,3,15
2018-06-14T11:47:08.80Z,44.3788166,12.3364902,779.907,-1.08,49.38,-6.18,4.824,5.617,1.19,91.25377,1.65647,3,15
2018-06-14T11:47:09.00Z,44.3788130,12.3366134,780.691,-1.61,49.29,-5.78,4.828,5.608,1.22,91.86793,1.60484,3,14
2018-06-14T11:47:09.20Z,44.3788095,12.3367380,781.583,-1.51,49.47,-5.34,4.831,5.598,1.15,91.75342,1.53251,3,14
2018-06-14T11:47:09.40Z,44.3788057,12.3368624,782.391,-1.72,49.76,-5.37,4.835,5.589,1.15,91.98220,1.51055,3,12
2018-06-14T11:47:09.60Z,44.3788015,12.3369862,783.144,-1.95,49.26,-5.12,4.838,5.577,1.15,92.26531,1.49300,3,12
2018-06-14T11:47:09.80Z,44.3787969,12.3371107,783.933,-2.15,49.75,-5.07,4.840,5.564,1.15,92.48011,1.44002,3,12
2018-06-14T11:47:10.00Z,44.3787916,12.3372346,784.669,-2.65,49.29,-4.89,4.841,5.553,1.19,93.07566,1.47995,3,12
2018-06-14T11:47:10.20Z,44.3787850,12.3373587,785.643,-3.30,49.33,-5.22,4.842,5.541,1.15,93.83227,1.44092,3,12
2018-06-14T11:47:10.40Z,44.3787779,12.3374850,786.509,-3.48,50.51,-5.27,4.842,5.531,1.19,93.93573,1.44595,3,12
2018-06-14T11:47:10.60Z,44.3787719,12.3376126,787.404,-2.95,50.77,-5.14,4.844,5.520,1.22,93.32055,1.40837,3,12
2018-06-14T11:47:10.80Z,44.3787654,12.3377378,788.342,-3.34,49.64,-5.42,4.850,5.517,1.23,93.84770,1.49081,3,12
2018-06-14T11:47:11.00Z,44.3787586,12.3378609,789.057,-3.50,49.14,-5.08,4.852,5.509,1.15,94.07202,1.42182,3,12
2018-06-14T11:47:11.20Z,44.3787510,12.3379857,789.827,-3.87,49.66,-4.70,4.855,5.509,1.20,94.45406,1.48631,3,12
2018-06-14T11:47:11.40Z,44.3787438,12.3381106,790.694,-3.54,49.70,-4.70,4.859,5.509,1.16,94.07079,1.41485,3,13
2018-06-14T11:47:11.60Z,44.3787370,12.3382358,791.333,-3.49,50.36,-4.69,4.863,5.510,1.24,93.96256,1.43157,3,13
2018-06-14T11:47:11.80Z,44.3787297,12.3383608,791.944,-3.96,49.96,-4.52,4.869,5.514,1.25,94.52809,1.51647,3,12
2018-06-14T11:47:12.00Z,44.3787217,12.3384862,792.612,-4.23,49.96,-4.29,4.874,5.514,1.23,94.84138,1.50066,3,12
2018-06-14T11:47:12.20Z,44.3787133,12.3386109,793.308,-4.55,49.72,-4.40,4.879,5.516,1.20,95.22434,1.45669,3,12
2018-06-14T11:47:12.40Z,44.3787044,12.3387352,794.061,-4.66,49.37,-4.27,4.882,5.517,1.20,95.39791,1.52868,3,12
2018-06-14T11:47:12.60Z,44.3786947,12.3388603,795.177,-4.94,49.30,-4.67,4.886,5.521,1.21,95.71823,1.52890,3,12
2018-06-14T11:47:12.80Z,44.3786848,12.3389844,796.236,-5.14,49.13,-4.94,4.889,5.525,1.16,95.97663,1.45761,3,12
2018-06-14T11:47:13.00Z,44.3786752,12.3391089,797.275,-4.93,49.43,-5.10,4.895,5.534,1.23,95.70042,1.53672,3,12
2018-06-14T11:47:13.20Z,44.3786657,12.3392335,798.263,-5.04,49.56,-5.20,4.902,5.541,1.23,95.80505,1.53081,3,12
2018-06-14T11:47:13.40Z,44.3786554,12.3393585,799.378,-5.45,49.71,-5.51,4.909,5.546,1.24,96.25945,1.48743,3,12
2018-06-14T11:47:13.60Z,44.3786445,12.3394841,800.522,-5.76,49.69,-5.55,4.916,5.551,1.23,96.61533,1.49362,3,12
2018-06-14T11:47:13.80Z,44.3786325,12.3396108,801.565,-6.30,49.95,-5.16,4.925,5.560,1.25,97.18225,1.58398,3,12
2018-06-14T11:47:14.00Z,44.3786188,12.3397349,802.285,-7.46,49.20,-4.77,4.934,5.568,1.25,98.61953,1.53462,3,12
2018-06-14T11:47:14.20Z,44.3786058,12.3398575,803.057,-7.09,49.33,-5.16,4.942,5.574,1.22,98.17817,1.54861,3,13
2018-06-14T11:47:14.40Z,44.3785923,12.3399835,804.060,-6.95,50.01,-5.12,4.953,5.585,1.25,97.91544,1.53106,3,13
2018-06-14T11:47:14.60Z,44.3785797,12.3401094,804.924,-6.62,49.89,-4.74,4.965,5.601,1.27,97.56023,1.55073,3,13
2018-06-14T11:47:14.80Z,44.3785664,12.3402350,805.947,-6.95,49.83,-5.03,4.979,5.619,1.27,97.93647,1.72746,3,13
2018-06-14T11:47:15.00Z,44.3785511,12.3403612,806.803,-8.20,49.92,-4.82,4.996,5.637,1.27,99.32571,1.69088,3,12
2018-06-14T11:47:15.20Z,44.3785350,12.3404878,807.587,-8.71,50.48,-4.75,5.016,5.656,1.25,99.79269,1.68506,3,12
2018-06-14T11:47:15.40Z,44.3785192,12.3406147,808.460,-8.68,50.41,-4.74,5.031,5.674,1.22,99.76987,1.68604,3,13
2018-06-14T11:47:15.60Z,44.3785042,12.3407390,809.102,-8.53,50.13,-5.04,5.046,5.692,1.24,99.65613,1.70591,3,13
2018-06-14T11:47:15.80Z,44.3784895,12.3408626,809.652,-8.31,49.63,-4.81,5.060,5.710,1.25,99.50916,1.73676,3,13
2018-06-14T11:47:16.00Z,44.3784722,12.3409880,810.078,-9.43,50.25,-4.20,5.077,5.725,1.25,100.62407,1.78683,3,13
2018-06-14T11:47:16.20Z,44.3784554,12.3411123,810.539,-9.44,49.77,-4.09,5.093,5.739,1.21,100.73578,1.79632,3,13
2018-06-14T11:47:16.40Z,44.3784381,12.3412377,811.189,-9.50,50.05,-4.04,5.106,5.750,1.18,100.75209,1.73958,3,13
