time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:02:37.00Z,44.3607325,12.2152432,0.526,-0.04,0.00,0.05,1.036,1.193,0.33,58.14367,27.59233,3,15
2018-06-14T11:02:37.20Z,44.3607325,12.2152433,0.552,0.02,0.03,0.07,1.035,1.193,0.28,58.14367,27.59324,3,15
2018-06-14T11:02:37.40Z,44.3607324,12.2152434,0.570,-0.07,0.02,-0.03,1.033,1.194,0.28,58.14367,27.59416,3,15
2018-06-14T11:02:37.60Z,44.3607323,12.2152435,0.600,-0.02,-0.02,0.10,1.032,1.194,0.33,58.14367,27.59524,3,15
2018-06-14T11:02:37.80Z,44.3607322,12.2152436,0.636,-0.01,0.01,-0.02,1.030,1.194,0.29,58.14367,27.59617,3,15
2018-06-14T11:02:38.00Z,44.3607322,12.2152436,0.662,-0.03,-0.04,0.05,1.029,1.194,0.32,58.14367,27.59722,3,15
2018-06-14T11:02:38.20Z,44.3607321,12.2152437,0.682,0.03,0.02,0.05,1.028,1.194,0.29,58.14367,27.59816,3,15
2018-06-14T11:02:38.40Z,44.3607321,12.2152438,0.696,0.03,-0.01,0.05,1.026,1.194,0.31,58.14367,27.59916,3,15
2018-06-14T11:02:38.60Z,44.3607321,12.2152439,0.722,-0.01,-0.01,0.01,1.025,1.194,0.33,58.14367,27.60026,3,15
2018-06-14T11:02:38.80Z,44.3607320,12.2152440,0.730,0.00,-0.01,0.07,1.024,1.194,0.33,58.14367,27.60133,3,15
2018-06-14T11:02:39.00Z,44.3607320,12.2152441,0.752,0.02,0.00,0.01,1.023,1.193,0.26,58.14367,27.60218,3,15
2018-06-14T11:02:39.20Z,44.3607320,12.2152442,0.776,0.01,0.01,0.00,1.022,1.193,0.26,58.14367,27.60301,3,15
2018-06-14T11:02:39.40Z,44.3607319,12.2152444,0.815,0.03,0.02,0.01,1.020,1.193,0.24,58.14367,27.60380,3,15
2018-06-14T11:02:39.60Z,44.3607319,12.2152445,0.836,0.03,-0.03,0.07,1.019,1.193,0.30,58.14367,27.60478,3,15
2018-06-14T11:02:39.80Z,44.3607319,12.2152446,0.872,-0.01,-0.01,0.04,1.018,1.193,0.34,58.14367,27.60587,3,15
2018-06-14T11:02:40.00Z,44.3607319,12.2152447,0.915,-0.03,-0.01,-0.02,1.017,1.193,0.25,58.14367,27.60670,3,15
2018-06-14T11:02:40.20Z,44.3607317,12.2152448,0.944,-0.04,0.03,0.01,1.016,1.193,0.24,58.14367,27.60749,3,15
2018-06-14T11:02:40.40Z,44.3607317,12.2152450,0.977,0.02,0.03,-0.03,1.015,1.194,0.32,58.14367,27.60854,3,15
2018-06-14T11:02:40.60Z,44.3607317,12.2152452,1.001,0.04,0.01,0.02,1.014,1.194,0.26,58.14367,27.60939,3,15
2018-06-14T11:02:40.80Z,44.3607317,12.2152454,1.017,0.03,0.02,0.02,1.013,1.195,0.24,58.14367,27.61018,3,15
2018-06-14T11:02:41.00Z,44.3607316,12.2152457,1.050,0.00,0.05,-0.02,1.012,1.195,0.24,58.14367,27.61097,3,15
2018-06-14T11:02:41.20Z,44.3607315,12.2152459,1.084,0.02,0.03,0.04,1.011,1.195,0.24,58.14367,27.61175,3,15
2018-06-14T11:02:41.40Z,44.3607315,12.2152460,1.109,0.03,0.00,0.03,1.010,1.195,0.27,58.14367,27.61263,3,15
2018-06-14T11:02:41.60Z,44.3607316,12.2152463,1.143,0.05,0.05,-0.10,1.009,1.195,0.35,58.14367,27.61376,3,15
2018-06-14T11:02:41.80Z,44.3607315,12.2152464,1.179,-0.05,-0.02,0.02,1.008,1.195,0.32,58.14367,27.61480,3,15
2018-06-14T11:02:42.00Z,44.3607314,12.2152465,1.197,0.00,-0.01,0.06,1.008,1.195,0.34,58.14367,27.61591,3,15
2018-06-14T11:02:42.20Z,44.3607313,12.2152466,1.229,-0.02,0.00,-0.01,1.007,1.195,0.27,58.14367,27.61678,3,15
2018-06-14T11:02:42.40Z,44.3607312,12.2152468,1.258,-0.02,0.06,-0.03,1.005,1.195,0.23,58.14367,27.61754,3,15
2018-06-14T11:02:42.60Z,44.3607312,12.2152471,1.292,0.06,0.01,-0.07,1.004,1.195,0.34,58.14367,27.61864,3,15
2018-06-14T11:02:42.80Z,44.3607312,12.2152473,1.327,0.04,0.02,-0.02,1.002,1.194,0.31,58.14367,27.61966,3,15
2018-06-14T11:02:43.00Z,44.3607311,12.2152475,1.342,0.03,-0.01,0.02,1.001,1.193,0.26,58.14367,27.62051,3,15
2018-06-14T11:02:43.20Z,44.3607311,12.2152476,1.344,-0.02,-0.02,0.00,0.999,1.190,0.24,58.14367,27.62130,3,15
2018-06-14T11:02:43.40Z,44.3607310,12.2152479,1.339,0.01,0.01,0.02,0.998,1.189,0.25,58.14367,27.62212,3,15
2018-06-14T11:02:43.60Z,44.3607309,12.2152480,1.334,0.03,0.00,0.11,0.996,1.187,0.31,58.14367,27.62311,3,15
2018-06-14T11:02:43.80Z,44.3607309,12.2152482,1.329,0.00,-0.02,0.08,0.995,1.185,0.33,58.14367,27.62418,3,15
2018-06-14T11:02:44.00Z,44.3607309,12.2152484,1.328,-0.04,0.01,0.03,0.993,1.184,0.31,58.14367,27.62519,3,15
2018-06-14T11:02:44.20Z,44.3607309,12.2152487,1.330,-0.01,0.02,0.04,0.992,1.183,0.29,58.14367,27.62612,3,15
2018-06-14T11:02:44.40Z,44.3607309,12.2152489,1.343,0.01,0.00,0.06,0.991,1.183,0.30,58.14367,27.62711,3,15
2018-06-14T11:02:44.60Z,44.3607310,12.2152491,1.346,-0.06,0.02,0.09,0.989,1.182,0.32,58.14367,27.62816,3,15
2018-06-14T11:02:44.80Z,44.3607310,12.2152493,1.341,0.00,0.03,-0.02,0.988,1.182,0.28,58.14367,27.62908,3,15
2018-06-14T11:02:45.00Z,44.3607310,12.2152495,1.370,0.00,-0.01,0.01,0.987,1.182,0.32,58.14367,27.63012,3,15
2018-06-14T11:02:45.20Z,44.3607311,12.2152497,1.371,0.03,0.01,0.08,0.986,1.181,0.29,58.14367,27.63107,3,16
2018-06-14T11:02:45.40Z,44.3607313,12.2152498,1.344,0.03,-0.03,0.00,0.985,1.181,0.21,58.14367,27.63175,3,16
2018-06-14T11:02:45.60Z,44.3607315,12.2152500,1.353,0.08,0.07,0.03,0.983,1.181,0.23,58.14367,27.63252,3,16
2018-06-14T11:02:45.80Z,44.3607317,12.2152502,1.351,-0.01,-0.02,0.02,0.982,1.180,0.29,58.14367,27.63347,3,16
2018-06-14T11:02:46.00Z,44.3607318,12.2152504,1.358,-0.03,-0.02,-0.06,0.981,1.180,0.27,58.14367,27.63434,3,15
2018-06-14T11:02:46.20Z,44.3607320,12.2152505,1.360,-0.01,-0.05,0.00,0.980,1.180,0.19,58.14367,27.63496,3,15
2018-06-14T11:02:46.40Z,44.3607322,12.2152506,1.365,0.00,0.05,-0.01,0.979,1.180,0.19,58.14367,27.63558,3,16
2018-06-14T11:02:46.60Z,44.3607324,12.2152508,1.364,0.00,-0.01,0.01,0.978,1.180,0.28,58.14367,27.63647,3,16
2018-06-14T11:02:46.80Z,44.3607326,12.2152510,1.364,0.02,0.02,-0.07,0.977,1.180,0.33,58.14367,27.63756,3,16
2018-06-14T11:02:47.00Z,44.3607328,12.2152512,1.353,-0.01,0.04,0.02,0.976,1.180,0.18,58.14367,27.63816,3,16
2018-06-14T11:02:47.20Z,44.3607331,12.2152515,1.324,0.03,0.01,0.02,0.975,1.180,0.25,58.14367,27.63898,3,16
2018-06-14T11:02:47.40Z,44.3607333,12.2152517,1.300,0.01,-0.02,0.05,0.975,1.180,0.31,58.14367,27.63998,3,16
2018-06-14T11:02:47.60Z,44.3607336,12.2152519,1.294,-0.04,0.04,0.11,0.974,1.181,0.30,58.14367,27.64097,3,16
2018-06-14T11:02:47.80Z,44.3607339,12.2152522,1.278,-0.01,0.04,0.04,0.974,1.181,0.24,58.14367,27.64176,3,16
2018-06-14T11:02:48.00Z,44.3607343,12.2152525,1.270,0.06,0.05,0.03,0.973,1.182,0.24,58.14367,27.64254,3,16
2018-06-14T11:02:48.20Z,44.3607347,12.2152528,1.250,-0.01,-0.02,0.06,0.973,1.182,0.33,58.14367,27.64360,3,16
2018-06-14T11:02:48.40Z,44.3607350,12.2152529,1.230,-0.05,-0.01,0.08,0.972,1.182,0.34,58.14367,27.64470,3,16
2018-06-14T11:02:48.60Z,44.3607353,12.2152530,1.201,0.01,-0.01,0.04,0.972,1.183,0.30,58.14367,27.64569,3,16
2018-06-14T11:02:48.80Z,44.3607357,12.2152532,1.194,-0.01,0.00,0.03,0.972,1.183,0.33,58.14367,27.64677,3,16
2018-06-14T11:02:49.00Z,44.3607360,12.2152533,1.161,-0.02,-0.02,0.02,0.972,1.184,0.31,58.14367,27.64777,3,16
2018-06-14T11:02:49.20Z,44.3607363,12.2152533,1.131,-0.07,-0.06,0.00,0.972,1.184,0.27,58.14367,27.64864,3,16
2018-06-14T11:02:49.40Z,44.3607366,12.2152534,1.100,0.04,0.01,0.02,0.971,1.184,0.26,58.14367,27.64947,3,16
2018-06-14T11:02:49.60Z,44.3607370,12.2152535,1.053,0.05,0.02,0.00,0.971,1.184,0.28,58.14367,27.65037,3,16
2018-06-14T11:02:49.80Z,44.3607374,12.2152536,1.018,0.01,-0.01,0.05,0.970,1.184,0.31,58.14367,27.65137,3,16
2018-06-14T11:02:50.00Z,44.3607378,12.2152538,0.995,0.00,0.03,0.06,0.969,1.184,0.26,58.14367,27.65221,3,16
2018-06-14T11:02:50.20Z,44.3607382,12.2152539,0.959,-0.03,0.00,0.03,0.968,1.184,0.32,58.14367,27.65324,3,16
2018-06-14T11:02:50.40Z,44.3607386,12.2152541,0.933,0.00,0.03,0.04,0.967,1.183,0.24,58.14367,27.65403,3,16
2018-06-14T11:02:50.60Z,44.3607390,12.2152542,0.892,0.04,0.03,0.05,0.966,1.183,0.25,58.14367,27.65484,3,16
2018-06-14T11:02:50.80Z,44.3607394,12.2152543,0.850,-0.03,0.01,0.06,0.965,1.182,0.30,58.14367,27.65583,3,16
2018-06-14T11:02:51.00Z,44.3607398,12.2152544,0.817,-0.01,-0.01,-0.03,0.965,1.183,0.28,58.14367,27.65675,3,16
2018-06-14T11:02:51.20Z,44.3607402,12.2152545,0.771,-0.01,0.01,0.04,0.964,1.183,0.30,58.14367,27.65772,3,16
2018-06-14T11:02:51.40Z,44.3607407,12.2152546,0.735,0.05,0.03,0.02,0.963,1.183,0.24,58.14367,27.65851,3,16
2018-06-14T11:02:51.60Z,44.3607411,12.2152547,0.702,0.00,0.03,0.03,0.963,1.182,0.23,58.14367,27.65927,3,16
2018-06-14T11:02:51.80Z,44.3607416,12.2152548,0.665,0.01,0.01,-0.01,0.962,1.182,0.32,58.14367,27.66030,3,16
2018-06-14T11:02:52.00Z,44.3607420,12.2152549,0.626,0.00,-0.01,0.08,0.961,1.182,0.32,58.14367,27.66134,3,16
2018-06-14T11:02:52.20Z,44.3607424,12.2152550,0.592,0.03,0.05,0.00,0.961,1.182,0.23,58.14367,27.66209,3,16
2018-06-14T11:02:52.40Z,44.3607428,12.2152552,0.560,-0.01,0.02,-0.03,0.960,1.182,0.27,58.14367,27.66298,3,16
2018-06-14T11:02:52.60Z,44.3607433,12.2152553,0.533,-0.01,0.00,0.00,0.959,1.182,0.26,58.14367,27.66383,3,16
2018-06-14T11:02:52.80Z,44.3607438,12.2152554,0.497,0.06,0.02,-0.03,0.958,1.182,0.29,58.14367,27.66478,3,16
2018-06-14T11:02:53.00Z,44.3607442,12.2152555,0.459,-0.02,0.02,0.04,0.958,1.182,0.28,58.14367,27.66568,3,16
2018-06-14T11:02:53.20Z,44.3607447,12.2152557,0.407,-0.01,0.00,0.04,0.957,1.182,0.32,58.14367,27.66673,3,16
2018-06-14T11:02:53.40Z,44.3607452,12.2152558,0.394,0.06,0.04,-0.03,0.957,1.182,0.30,58.14367,27.66771,3,16
2018-06-14T11:02:53.60Z,44.3607458,12.2152561,0.374,0.03,0.00,-0.09,0.956,1.182,0.32,58.14367,27.66876,3,16
2018-06-14T11:02:53.80Z,44.3607463,12.2152563,0.358,0.00,0.05,0.04,0.956,1.183,0.22,58.14367,27.66946,3,16
2018-06-14T11:02:54.00Z,44.3607468,12.2152564,0.313,0.03,-0.03,0.02,0.955,1.183,0.24,58.14367,27.67025,3,16
2018-06-14T11:02:54.20Z,44.3607472,12.2152565,0.281,-0.01,-0.02,0.02,0.955,1.184,0.31,58.14367,27.67125,3,16
2018-06-14T11:02:54.40Z,44.3607477,12.2152567,0.232,0.02,0.01,0.02,0.954,1.184,0.24,58.14367,27.67205,3,16
2018-06-14T11:02:54.60Z,44.3607482,12.2152568,0.198,0.07,0.03,0.02,0.954,1.184,0.25,58.14367,27.67287,3,16
2018-06-14T11:02:54.80Z,44.3607486,12.2152569,0.178,-0.03,0.01,0.08,0.953,1.184,0.32,58.14367,27.67391,3,16
2018-06-14T11:02:55.00Z,44.3607490,12.2152571,0.151,0.02,0.02,-0.09,0.953,1.183,0.33,58.14367,27.67500,3,16
2018-06-14T11:02:55.20Z,44.3607494,12.2152573,0.135,0.01,-0.01,-0.04,0.953,1.184,0.32,58.14367,27.67603,3,16
2018-06-14T11:02:55.40Z,44.3607498,12.2152574,0.116,0.03,-0.02,0.02,0.953,1.184,0.25,58.14367,27.67684,3,16
2018-06-14T11:02:55.60Z,44.3607502,12.2152575,0.078,-0.04,-0.02,-0.01,0.952,1.184,0.25,58.14367,27.67766,3,16
2018-06-14T11:02:55.80Z,44.3607507,12.2152576,0.062,-0.01,0.00,0.03,0.952,1.184,0.33,58.14367,27.67872,3,16
2018-06-14T11:02:56.00Z,44.3607512,12.2152577,0.041,0.05,0.01,-0.03,0.952,1.184,0.31,58.14367,27.67972,3,16
2018-06-14T11:02:56.20Z,44.3607516,12.2152579,0.023,-0.01,0.00,0.00,0.951,1.184,0.28,58.14367,27.68063,3,16
2018-06-14T11:02:56.40Z,44.3607520,12.2152581,-0.010,-0.02,0.03,-0.04,0.951,1.184,0.29,58.14367,27.68157,3,16
2018-06-14T11:02:56.60Z,44.3607524,12.2152582,-0.041,-0.02,0.01,0.01,0.951,1.184,0.29,58.14367,27.68251,3,16
2018-06-14T11:02:56.80Z,44.3607529,12.2152584,-0.061,0.07,0.04,0.02,0.951,1.184,0.25,58.14367,27.68332,3,16
2018-06-14T11:02:57.00Z,44.3607534,12.2152586,-0.115,-0.03,0.02,0.04,0.950,1.183,0.29,58.14367,27.68427,3,16
2018-06-14T11:02:57.20Z,44.3607538,12.2152587,-0.151,-0.05,-0.02,0.05,0.950,1.183,0.33,58.14367,27.68533,3,16
2018-06-14T11:02:57.40Z,44.3607543,12.2152589,-0.190,0.03,0.05,0.02,0.949,1.182,0.21,58.14367,27.68603,3,16
2018-06-14T11:02:57.60Z,44.3607548,12.2152591,-0.218,0.05,0.03,-0.01,0.949,1.182,0.28,58.14367,27.68693,3,16
2018-06-14T11:02:57.80Z,44.3607552,12.2152593,-0.262,-0.01,-0.01,0.04,0.949,1.182,0.33,58.14367,27.68801,3,16
2018-06-14T11:02:58.00Z,44.3607557,12.2152594,-0.306,-0.03,0.00,0.07,0.948,1.182,0.33,58.14367,27.68907,3,16
2018-06-14T11:02:58.20Z,44.3607561,12.2152595,-0.337,0.00,0.03,-0.01,0.948,1.182,0.23,58.14367,27.68983,3,16
2018-06-14T11:02:58.40Z,44.3607565,12.2152597,-0.374,0.02,0.04,0.01,0.947,1.181,0.21,58.14367,27.69050,3,16
2018-06-14T11:02:58.60Z,44.3607570,12.2152599,-0.414,-0.01,0.01,0.02,0.947,1.181,0.29,58.14367,27.69143,3,16
2018-06-14T11:02:58.80Z,44.3607574,12.2152600,-0.465,0.02,-0.01,0.02,0.946,1.181,0.27,58.14367,27.69229,3,16
2018-06-14T11:02:59.00Z,44.3607579,12.2152601,-0.500,0.01,0.02,0.04,0.946,1.180,0.25,58.14367,27.69311,3,16
2018-06-14T11:02:59.20Z,44.3607583,12.2152602,-0.526,0.03,0.00,0.02,0.946,1.180,0.26,58.14367,27.69396,3,16
2018-06-14T11:02:59.40Z,44.3607588,12.2152604,-0.566,0.01,0.00,0.01,0.945,1.180,0.27,58.14367,27.69485,3,16
2018-06-14T11:02:59.60Z,44.3607593,12.2152605,-0.605,-0.01,0.02,0.00,0.945,1.180,0.19,58.14367,27.69547,3,16
2018-06-14T11:02:59.80Z,44.3607597,12.2152607,-0.632,-0.02,0.03,0.03,0.945,1.180,0.24,58.14367,27.69624,3,16
2018-06-14T11:03:00.00Z,44.3607602,12.2152609,-0.674,0.02,0.02,0.05,0.945,1.180,0.26,58.14367,27.69709,3,16
2018-06-14T11:03:00.20Z,44.3607606,12.2152611,-0.720,-0.02,0.02,0.12,0.945,1.180,0.31,58.14367,27.69809,3,16
2018-06-14T11:03:00.40Z,44.3607611,12.2152612,-0.760,0.01,0.03,0.05,0.945,1.180,0.26,58.14367,27.69893,3,16
2018-06-14T11:03:00.60Z,44.3607615,12.2152614,-0.798,-0.01,0.02,0.06,0.945,1.180,0.30,58.14367,27.69991,3,16
2018-06-14T11:03:00.80Z,44.3607620,12.2152616,-0.831,0.05,0.04,0.02,0.945,1.180,0.25,58.14367,27.70070,3,16
2018-06-14T11:03:01.00Z,44.3607624,12.2152618,-0.846,0.02,0.04,-0.01,0.946,1.181,0.24,58.14367,27.70150,3,16
2018-06-14T11:03:01.20Z,44.3607628,12.2152620,-0.865,0.01,0.02,0.01,0.946,1.181,0.22,58.14367,27.70221,3,16
2018-06-14T11:03:01.40Z,44.3607633,12.2152622,-0.899,0.02,0.01,0.03,0.946,1.182,0.27,58.14367,27.70308,3,16
2018-06-14T11:03:01.60Z,44.3607638,12.2152624,-0.933,0.05,0.04,-0.02,0.947,1.182,0.29,58.14367,27.70402,3,16
2018-06-14T11:03:01.80Z,44.3607643,12.2152625,-0.954,0.00,-0.03,0.08,0.947,1.183,0.32,58.14367,27.70507,3,16
2018-06-14T11:03:02.00Z,44.3607648,12.2152627,-0.996,0.03,0.03,-0.02,0.948,1.183,0.30,58.14367,27.70606,3,16
2018-06-14T11:03:02.20Z,44.3607653,12.2152628,-1.032,0.04,0.01,0.06,0.948,1.183,0.28,58.14367,27.70697,3,16
2018-06-14T11:03:02.40Z,44.3607657,12.2152629,-1.059,-0.03,0.03,0.06,0.948,1.183,0.29,58.14367,27.70790,3,16
2018-06-14T11:03:02.60Z,44.3607661,12.2152630,-1.087,0.02,-0.01,0.04,0.949,1.183,0.29,58.14367,27.70883,3,16
2018-06-14T11:03:02.80Z,44.3607664,12.2152632,-1.122,-0.04,0.01,0.04,0.948,1.184,0.30,58.14367,27.70980,3,16
2018-06-14T11:03:03.00Z,44.3607668,12.2152633,-1.168,0.03,-0.03,0.05,0.948,1.184,0.29,58.14367,27.71074,3,16
2018-06-14T11:03:03.20Z,44.3607672,12.2152635,-1.200,0.02,0.03,0.05,0.948,1.184,0.25,58.14367,27.71155,3,16
2018-06-14T11:03:03.40Z,44.3607676,12.2152637,-1.222,0.04,0.04,0.01,0.947,1.184,0.23,58.14367,27.71231,3,16
2018-06-14T11:03:03.60Z,44.3607680,12.2152639,-1.245,-0.01,0.00,0.02,0.947,1.184,0.33,58.14367,27.71338,3,16
2018-06-14T11:03:03.80Z,44.3607683,12.2152640,-1.276,-0.01,0.03,0.10,0.947,1.185,0.29,58.14367,27.71434,3,15
2018-06-14T11:03:04.00Z,44.3607686,12.2152642,-1.292,0.00,-0.01,0.08,0.946,1.185,0.33,58.14367,27.71539,3,15
2018-06-14T11:03:04.20Z,44.3607690,12.2152645,-1.306,0.05,0.07,0.05,0.946,1.185,0.22,58.14367,27.71611,3,15
2018-06-14T11:03:04.40Z,44.3607694,12.2152648,-1.315,0.02,0.04,0.03,0.945,1.185,0.21,58.14367,27.71679,3,15
2018-06-14T11:03:04.60Z,44.3607698,12.2152650,-1.343,0.02,-0.03,-0.03,0.945,1.185,0.25,58.14367,27.71759,3,15
2018-06-14T11:03:04.80Z,44.3607702,12.2152651,-1.342,0.02,0.01,-0.03,0.945,1.184,0.33,58.14367,27.71868,3,15
2018-06-14T11:03:05.00Z,44.3607706,12.2152653,-1.342,0.04,0.06,-0.01,0.945,1.183,0.26,58.14367,27.71951,3,15
2018-06-14T11:03:05.20Z,44.3607710,12.2152656,-1.358,0.01,0.02,0.06,0.945,1.183,0.29,58.14367,27.72045,3,15
2018-06-14T11:03:05.40Z,44.3607713,12.2152658,-1.382,-0.02,0.02,0.01,0.945,1.183,0.21,58.14367,27.72114,3,15
2018-06-14T11:03:05.60Z,44.3607716,12.2152660,-1.400,0.03,0.01,0.06,0.945,1.183,0.28,58.14367,27.72206,3,15
2018-06-14T11:03:05.80Z,44.3607720,12.2152661,-1.417,0.02,0.00,0.07,0.945,1.182,0.30,58.14367,27.72304,3,15
2018-06-14T11:03:06.00Z,44.3607723,12.2152663,-1.431,-0.04,0.00,0.05,0.945,1.181,0.33,58.14367,27.72410,3,15
2018-06-14T11:03:06.20Z,44.3607726,12.2152664,-1.454,0.01,0.01,0.06,0.945,1.181,0.30,58.14367,27.72507,3,15
2018-06-14T11:03:06.40Z,44.3607728,12.2152666,-1.470,-0.02,0.02,0.04,0.944,1.181,0.28,58.14367,27.72597,3,15
2018-06-14T11:03:06.60Z,44.3607731,12.2152667,-1.482,0.00,-0.02,0.03,0.944,1.180,0.31,58.14367,27.72700,3,15
2018-06-14T11:03:06.80Z,44.3607734,12.2152669,-1.481,-0.01,0.01,0.01,0.944,1.179,0.28,58.14367,27.72790,3,15
2018-06-14T11:03:07.00Z,44.3607737,12.2152671,-1.482,0.05,-0.01,-0.02,0.943,1.178,0.29,58.14367,27.72884,3,15
2018-06-14T11:03:07.20Z,44.3607740,12.2152673,-1.483,0.00,0.02,0.01,0.943,1.176,0.21,58.14367,27.72951,3,15
2018-06-14T11:03:07.40Z,44.3607743,12.2152675,-1.491,-0.01,0.00,0.10,0.943,1.175,0.33,58.14367,27.73057,3,15
2018-06-14T11:03:07.60Z,44.3607745,12.2152677,-1.490,-0.01,0.01,0.09,0.943,1.173,0.32,58.14367,27.73160,3,15
2018-06-14T11:03:07.80Z,44.3607748,12.2152678,-1.483,-0.01,0.01,0.05,0.943,1.170,0.31,58.14367,27.73262,3,15
2018-06-14T11:03:08.00Z,44.3607751,12.2152680,-1.462,0.00,-0.01,0.06,0.942,1.167,0.33,58.14367,27.73370,3,15
2018-06-14T11:03:08.20Z,44.3607754,12.2152681,-1.445,0.01,0.03,0.03,0.941,1.165,0.22,58.14367,27.73442,3,14
2018-06-14T11:03:08.40Z,44.3607757,12.2152682,-1.418,0.01,-0.03,0.03,0.941,1.162,0.29,58.14367,27.73535,3,14
2018-06-14T11:03:08.60Z,44.3607760,12.2152683,-1.403,0.00,0.02,0.02,0.941,1.160,0.24,58.14367,27.73613,3,14
2018-06-14T11:03:08.80Z,44.3607762,12.2152684,-1.391,0.02,-0.02,0.02,0.940,1.158,0.25,58.14367,27.73694,3,14
2018-06-14T11:03:09.00Z,44.3607764,12.2152686,-1.373,0.00,0.03,0.03,0.939,1.155,0.22,58.14367,27.73767,3,14
2018-06-14T11:03:09.20Z,44.3607766,12.2152688,-1.334,-0.02,0.04,-0.02,0.938,1.154,0.24,58.14367,27.73844,3,14
2018-06-14T11:03:09.40Z,44.3607768,12.2152690,-1.315,0.03,0.01,0.04,0.938,1.152,0.26,58.14367,27.73930,3,14
2018-06-14T11:03:09.60Z,44.3607770,12.2152691,-1.298,0.02,0.01,-0.04,0.938,1.150,0.34,58.14367,27.74041,3,14
2018-06-14T11:03:09.80Z,44.3607772,12.2152693,-1.259,0.05,0.05,0.00,0.937,1.148,0.26,58.14367,27.74126,3,15
2018-06-14T11:03:10.00Z,44.3607774,12.2152695,-1.236,-0.02,0.02,-0.02,0.937,1.148,0.26,58.14367,27.74210,3,15
2018-06-14T11:03:10.20Z,44.3607775,12.2152697,-1.231,0.04,0.00,0.02,0.938,1.147,0.26,58.14367,27.74295,3,14
2018-06-14T11:03:10.40Z,44.3607777,12.2152697,-1.215,0.01,-0.05,0.03,0.938,1.147,0.26,58.14367,27.74379,3,14
2018-06-14T11:03:10.60Z,44.3607779,12.2152699,-1.197,0.05,0.03,-0.01,0.939,1.146,0.29,58.14367,27.74473,3,15
2018-06-14T11:03:10.80Z,44.3607782,12.2152701,-1.181,0.06,0.03,-0.01,0.939,1.146,0.30,58.14367,27.74571,3,15
2018-06-14T11:03:11.00Z,44.3607783,12.2152703,-1.180,-0.06,-0.02,0.03,0.940,1.145,0.33,58.14367,27.74676,3,15
2018-06-14T11:03:11.20Z,44.3607784,12.2152704,-1.173,-0.05,0.02,-0.02,0.940,1.145,0.25,58.14367,27.74757,3,15
2018-06-14T11:03:11.40Z,44.3607784,12.2152706,-1.163,-0.10,0.03,0.00,0.940,1.144,0.26,58.14367,27.74840,3,15
2018-06-14T11:03:11.60Z,44.3607785,12.2152708,-1.173,-0.02,-0.03,0.08,0.940,1.143,0.34,58.14367,27.74951,3,15
2018-06-14T11:03:11.80Z,44.3607786,12.2152709,-1.165,0.01,-0.03,0.07,0.940,1.142,0.32,58.14367,27.75056,3,15
2018-06-14T11:03:12.00Z,44.3607787,12.2152709,-1.145,-0.04,0.00,0.04,0.939,1.141,0.34,58.14367,27.75167,3,15
2018-06-14T11:03:12.20Z,44.3607789,12.2152711,-1.153,0.05,0.00,-0.03,0.939,1.140,0.32,58.14367,27.75271,3,15
2018-06-14T11:03:12.40Z,44.3607790,12.2152711,-1.129,0.00,-0.06,0.06,0.939,1.140,0.29,58.14367,27.75364,3,15
2018-06-14T11:03:12.60Z,44.3607791,12.2152712,-1.124,0.01,0.00,0.04,0.938,1.139,0.31,58.14367,27.75464,3,15
2018-06-14T11:03:12.80Z,44.3607793,12.2152712,-1.088,0.08,0.02,-0.07,0.937,1.138,0.34,58.14367,27.75575,3,14
2018-06-14T11:03:13.00Z,44.3607794,12.2152712,-1.081,-0.14,-0.10,0.09,0.937,1.137,0.32,58.14367,27.75678,3,14
2018-06-14T11:03:13.20Z,44.3607792,12.2152709,-1.085,-0.16,-0.12,-0.11,0.938,1.137,0.29,58.14367,27.75773,3,15
2018-06-14T11:03:13.40Z,44.3607791,12.2152707,-1.046,-0.10,-0.03,-0.03,0.940,1.138,0.28,58.14367,27.75863,3,14
2018-06-14T11:03:13.60Z,44.3607793,12.2152708,-1.054,0.00,-0.03,0.07,0.940,1.138,0.34,58.14367,27.75975,3,14
2018-06-14T11:03:13.80Z,44.3607795,12.2152709,-1.049,-0.03,-0.08,0.08,0.941,1.139,0.34,58.14367,27.76085,3,14
2018-06-14T11:03:14.00Z,44.3607797,12.2152710,-1.032,-0.02,-0.01,-0.02,0.942,1.139,0.26,58.14367,27.76168,3,14
2018-06-14T11:03:14.20Z,44.3607799,12.2152710,-0.932,-0.07,0.12,-0.09,0.941,1.138,0.25,58.14367,27.76250,3,14
2018-06-14T11:03:14.40Z,44.3607800,12.2152712,-0.935,0.00,-0.13,0.00,0.940,1.137,0.19,58.14367,27.76312,3,14
2018-06-14T11:03:14.60Z,44.3607802,12.2152710,-0.920,-0.05,-0.02,0.02,0.939,1.135,0.31,58.14367,27.76415,3,15
2018-06-14T11:03:14.80Z,44.3607804,12.2152710,-0.929,0.05,-0.04,0.15,0.938,1.133,0.30,58.14367,27.76513,3,16
2018-06-14T11:03:15.00Z,44.3607806,12.2152709,-0.924,-0.04,0.05,0.07,0.937,1.132,0.27,58.14367,27.76602,3,16
2018-06-14T11:03:15.20Z,44.3607808,12.2152711,-0.894,0.03,0.07,0.05,0.937,1.131,0.21,58.14367,27.76670,3,15
