time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T14:40:43.80Z,44.3136499,12.4028979,1583.034,-46.67,30.81,-4.87,8.121,10.352,1.02,146.56744,0.73119,3,11
2018-06-14T14:40:44.00Z,44.3135661,12.4029761,1584.263,-46.26,31.18,-5.05,8.101,10.270,1.06,146.01456,0.72814,3,11
2018-06-14T14:40:44.20Z,44.3134817,12.4030579,1585.736,-46.25,31.59,-4.94,8.075,10.173,1.04,145.66669,0.66922,3,11
2018-06-14T14:40:44.40Z,44.3133982,12.4031401,1587.201,-45.92,31.98,-5.09,8.053,10.090,1.02,145.14208,0.66598,3,11
2018-06-14T14:40:44.60Z,44.3133162,12.4032208,1588.586,-45.32,32.11,-5.50,8.031,10.011,1.00,144.67882,0.65988,3,11
2018-06-14T14:40:44.80Z,44.3132355,12.4033006,1589.680,-44.81,32.38,-5.41,8.023,9.980,0.96,144.14660,0.71203,3,11
2018-06-14T14:40:45.00Z,44.3131553,12.4033815,1590.760,-44.64,32.80,-5.33,8.006,9.940,0.91,143.69045,0.70066,3,11
2018-06-14T14:40:45.20Z,44.3130756,12.4034629,1591.808,-44.24,33.04,-5.31,7.984,9.900,0.86,143.24649,0.68537,3,11
2018-06-14T14:40:45.40Z,44.3129965,12.4035451,1592.880,-43.85,33.25,-5.32,7.960,9.859,0.86,142.83035,0.70896,3,11
2018-06-14T14:40:45.60Z,44.3129174,12.4036303,1594.105,-43.71,33.70,-5.14,7.937,9.820,0.86,142.36268,0.71786,3,11
2018-06-14T14:40:45.80Z,44.3128391,12.4037169,1595.312,-43.32,34.13,-5.01,7.916,9.783,0.87,141.76689,0.74075,3,11
2018-06-14T14:40:46.00Z,44.3127614,12.4038031,1596.321,-43.18,34.65,-4.95,7.900,9.750,0.90,141.25392,0.74620,3,11
2018-06-14T14:40:46.20Z,44.3126846,12.4038909,1597.484,-42.56,34.89,-5.11,7.889,9.725,0.93,140.65792,0.77840,3,11
2018-06-14T14:40:46.40Z,44.3126084,12.4039800,1598.714,-42.11,35.29,-5.20,7.878,9.701,0.94,140.04047,0.78342,3,11
2018-06-14T14:40:46.60Z,44.3125333,12.4040656,1599.312,-41.83,35.55,-4.58,7.875,9.693,0.99,139.63950,0.82422,3,11
2018-06-14T14:40:46.80Z,44.3124595,12.4041496,1599.684,-41.40,35.80,-4.31,7.879,9.691,1.07,139.14703,0.86759,3,11
2018-06-14T14:40:47.00Z,44.3123867,12.4042337,1599.981,-40.98,36.00,-4.16,7.886,9.692,1.08,138.69663,0.89123,3,11
2018-06-14T14:40:47.20Z,44.3123151,12.4043170,1600.201,-40.48,36.13,-4.22,7.888,9.688,1.05,138.24795,0.87650,3,11
2018-06-14T14:40:47.40Z,44.3122432,12.4044073,1601.091,-40.10,36.59,-4.44,7.895,9.694,1.07,137.62310,0.88070,3,11
2018-06-14T14:40:47.60Z,44.3121720,12.4044983,1602.035,-39.67,36.72,-4.64,7.899,9.691,1.06,137.21270,0.88219,3,11
2018-06-14T14:40:47.80Z,44.3121014,12.4045899,1602.927,-39.20,37.04,-4.56,7.903,9.688,1.06,136.62283,0.89691,3,11
2018-06-14T14:40:48.00Z,44.3120311,12.4046821,1603.716,-39.08,37.27,-4.24,7.910,9.689,1.06,136.35906,0.89915,3,10
2018-06-14T14:40:48.20Z,44.3119618,12.4047749,1604.596,-38.67,37.50,-4.34,7.918,9.692,1.06,135.88534,0.91969,3,10
2018-06-14T14:40:48.40Z,44.3118927,12.4048689,1605.490,-38.46,37.69,-4.20,7.927,9.696,1.11,135.57899,0.97933,3,10
2018-06-14T14:40:48.60Z,44.3118240,12.4049651,1606.423,-37.95,38.24,-4.00,7.937,9.700,1.11,134.77605,0.98863,3,10
2018-06-14T14:40:48.80Z,44.3117571,12.4050611,1607.417,-37.08,38.30,-4.28,7.945,9.702,1.09,134.07059,0.98167,3,11
2018-06-14T14:40:49.00Z,44.3116902,12.4051567,1608.263,-37.23,38.51,-4.30,7.956,9.708,1.15,134.03176,1.12328,3,11
2018-06-14T14:40:49.20Z,44.3116231,12.4052548,1609.166,-36.93,38.86,-3.95,7.971,9.716,1.14,133.54143,1.12648,3,11
2018-06-14T14:40:49.40Z,44.3115570,12.4053527,1610.035,-36.62,39.16,-3.97,7.983,9.724,1.14,133.08194,1.15631,3,10
2018-06-14T14:40:49.60Z,44.3114916,12.4054502,1610.987,-36.43,39.21,-4.37,7.994,9.731,1.14,132.89368,1.15996,3,10
2018-06-14T14:40:49.80Z,44.3114266,12.4055505,1612.056,-35.94,39.66,-4.37,8.011,9.740,1.17,132.18059,1.19912,3,10
2018-06-14T14:40:50.00Z,44.3113630,12.4056505,1612.952,-35.22,39.80,-4.12,8.023,9.746,1.16,131.51022,1.20272,3,11
2018-06-14T14:40:50.20Z,44.3112999,12.4057514,1613.826,-35.01,40.19,-3.97,8.033,9.754,1.15,131.06220,1.17384,3,11
2018-06-14T14:40:50.40Z,44.3112377,12.4058500,1614.450,-34.66,40.28,-3.91,8.042,9.763,1.13,130.71054,1.17378,3,11
2018-06-14T14:40:50.60Z,44.3111756,12.4059520,1615.400,-34.54,40.53,-4.08,8.053,9.776,1.13,130.43843,1.15326,3,11
2018-06-14T14:40:50.80Z,44.3111140,12.4060542,1616.257,-34.32,40.85,-4.05,8.062,9.790,1.11,130.03122,1.14843,3,11
2018-06-14T14:40:51.00Z,44.3110534,12.4061575,1617.197,-33.75,41.12,-4.14,8.069,9.802,1.12,129.38065,1.15127,3,11
2018-06-14T14:40:51.20Z,44.3109943,12.4062584,1617.724,-33.11,41.39,-3.91,8.076,9.816,1.08,128.66052,1.11830,3,11
2018-06-14T14:40:51.40Z,44.3109363,12.4063607,1618.375,-32.52,41.65,-3.91,8.082,9.829,1.06,127.98616,1.08740,3,11
2018-06-14T14:40:51.60Z,44.3108790,12.4064642,1618.989,-32.15,42.04,-3.72,8.087,9.841,1.03,127.40943,1.05079,3,11
2018-06-14T14:40:51.80Z,44.3108218,12.4065725,1619.969,-31.81,42.38,-3.62,8.091,9.859,1.00,126.89507,0.91336,3,11
2018-06-14T14:40:52.00Z,44.3107655,12.4066809,1620.879,-31.40,42.84,-3.58,8.090,9.876,0.97,126.23654,0.86472,3,11
2018-06-14T14:40:52.20Z,44.3107100,12.4067898,1621.772,-31.25,42.98,-3.56,8.086,9.891,0.96,126.01929,0.79955,3,11
2018-06-14T14:40:52.40Z,44.3106551,12.4068999,1622.765,-30.58,43.17,-3.56,8.087,9.912,0.98,125.31412,0.82783,3,11
2018-06-14T14:40:52.60Z,44.3106012,12.4070073,1623.390,-30.28,43.41,-3.54,8.092,9.935,0.99,124.90183,0.87021,3,11
2018-06-14T14:40:52.80Z,44.3105482,12.4071134,1623.862,-29.67,43.50,-3.56,8.096,9.955,0.98,124.29588,0.84581,3,11
2018-06-14T14:40:53.00Z,44.3104960,12.4072198,1624.309,-29.19,43.54,-3.46,8.098,9.971,0.98,123.83538,0.86364,3,11
2018-06-14T14:40:53.20Z,44.3104438,12.4073316,1625.162,-29.21,44.40,-3.41,8.102,9.986,0.97,123.33763,0.85614,3,11
2018-06-14T14:40:53.40Z,44.3103922,12.4074439,1625.909,-28.70,44.49,-3.14,8.106,9.992,1.00,122.82431,0.89816,3,11
2018-06-14T14:40:53.60Z,44.3103414,12.4075567,1626.709,-28.25,44.58,-3.15,8.107,9.990,0.98,122.36217,0.88063,3,11
2018-06-14T14:40:53.80Z,44.3102917,12.4076665,1627.167,-27.76,44.68,-3.10,8.111,9.989,1.01,121.85559,0.92608,3,11
2018-06-14T14:40:54.00Z,44.3102422,12.4077791,1627.765,-27.42,45.21,-2.86,8.107,9.975,1.01,121.23693,0.91269,3,11
2018-06-14T14:40:54.20Z,44.3101939,12.4078908,1628.285,-27.03,45.32,-3.04,8.086,9.925,1.05,120.81364,1.03995,3,11
2018-06-14T14:40:54.40Z,44.3101458,12.4080062,1629.105,-26.56,45.71,-2.99,8.067,9.880,1.06,120.15900,1.22349,3,11
2018-06-14T14:40:54.60Z,44.3100979,12.4081230,1629.954,-26.34,45.97,-2.79,8.046,9.831,1.03,119.81213,1.19608,3,11
2018-06-14T14:40:54.80Z,44.3100509,12.4082404,1630.910,-25.87,46.20,-2.97,8.017,9.769,1.03,119.24273,1.17474,3,11
2018-06-14T14:40:55.00Z,44.3100042,12.4083587,1631.871,-25.53,46.34,-2.92,7.983,9.705,1.00,118.85337,1.16646,3,11
2018-06-14T14:40:55.20Z,44.3099590,12.4084765,1632.749,-24.77,46.59,-2.91,7.948,9.644,0.98,117.99665,1.14444,3,11
2018-06-14T14:40:55.40Z,44.3099141,12.4085966,1633.779,-24.51,46.94,-2.84,7.912,9.585,0.97,117.57065,1.10368,3,11
2018-06-14T14:40:55.60Z,44.3098701,12.4087167,1634.672,-24.04,47.25,-2.69,7.877,9.527,0.96,116.96814,1.08752,3,11
2018-06-14T14:40:55.80Z,44.3098271,12.4088379,1635.681,-23.53,47.45,-2.84,7.835,9.462,0.96,116.37656,1.10188,3,11
2018-06-14T14:40:56.00Z,44.3097848,12.4089608,1636.767,-23.08,47.80,-2.85,7.800,9.401,0.97,115.77583,1.09109,3,11
2018-06-14T14:40:56.20Z,44.3097434,12.4090838,1637.847,-22.59,47.54,-2.85,7.770,9.358,0.99,115.41601,1.19695,3,11
2018-06-14T14:40:56.40Z,44.3097024,12.4092077,1638.962,-22.32,48.01,-2.83,7.738,9.316,0.97,114.93668,1.16073,3,11
2018-06-14T14:40:56.60Z,44.3096624,12.4093325,1640.114,-21.87,48.37,-3.00,7.706,9.276,1.01,114.33349,1.16986,3,11
2018-06-14T14:40:56.80Z,44.3096227,12.4094560,1640.977,-21.88,48.62,-2.89,7.684,9.252,1.01,114.22556,1.15536,3,11
2018-06-14T14:40:57.00Z,44.3095841,12.4095811,1641.924,-21.16,48.83,-2.79,7.663,9.226,1.00,113.43033,1.13706,3,11
2018-06-14T14:40:57.20Z,44.3095472,12.4097050,1642.733,-20.42,48.97,-2.86,7.643,9.198,0.99,112.63695,1.12953,3,11
2018-06-14T14:40:57.40Z,44.3095104,12.4098285,1643.420,-20.48,49.20,-2.86,7.620,9.169,0.98,112.60215,1.10138,3,11
2018-06-14T14:40:57.60Z,44.3094744,12.4099503,1643.893,-20.17,49.32,-2.87,7.601,9.149,0.99,112.24071,1.09480,3,11
2018-06-14T14:40:57.80Z,44.3094394,12.4100754,1644.584,-19.31,49.58,-2.66,7.577,9.129,0.97,111.27847,1.12097,3,11
2018-06-14T14:40:58.00Z,44.3094054,12.4102025,1645.397,-18.68,49.90,-2.58,7.553,9.108,0.95,110.52863,1.10442,3,11
2018-06-14T14:40:58.20Z,44.3093726,12.4103291,1646.127,-18.25,50.09,-2.78,7.529,9.087,0.96,110.02470,1.10665,3,11
2018-06-14T14:40:58.40Z,44.3093409,12.4104564,1646.886,-17.67,50.16,-2.80,7.508,9.069,0.94,109.40894,1.07233,3,11
2018-06-14T14:40:58.60Z,44.3093096,12.4105855,1647.786,-17.26,50.26,-2.67,7.479,9.028,0.91,108.95358,1.02372,3,11
2018-06-14T14:40:58.80Z,44.3092791,12.4107152,1648.738,-16.71,50.38,-2.65,7.452,8.987,0.95,108.35233,1.05247,3,11
2018-06-14T14:40:59.00Z,44.3092499,12.4108439,1649.610,-16.17,50.61,-2.97,7.430,8.949,0.96,107.72340,1.03707,3,11
2018-06-14T14:40:59.20Z,44.3092207,12.4109734,1650.452,-15.99,50.99,-2.85,7.405,8.901,0.96,107.40898,1.05234,3,11
2018-06-14T14:40:59.40Z,44.3091922,12.4111029,1651.202,-15.59,51.18,-2.83,7.383,8.860,0.96,106.94049,1.04481,3,11
2018-06-14T14:40:59.60Z,44.3091647,12.4112324,1651.949,-15.06,51.16,-2.86,7.362,8.819,0.95,106.40227,1.02547,3,11
2018-06-14T14:40:59.80Z,44.3091384,12.4113634,1652.856,-14.38,51.36,-3.00,7.342,8.781,0.94,105.64264,1.04306,3,11
2018-06-14T14:41:00.00Z,44.3091127,12.4114958,1653.785,-14.11,51.59,-2.86,7.324,8.747,0.91,105.29919,1.03678,3,11
2018-06-14T14:41:00.20Z,44.3090878,12.4116267,1654.494,-13.70,51.66,-2.77,7.308,8.717,0.92,104.85889,1.05789,3,11
2018-06-14T14:41:00.40Z,44.3090638,12.4117585,1655.328,-12.98,51.79,-2.83,7.298,8.696,0.94,104.06785,1.13860,3,11
2018-06-14T14:41:00.60Z,44.3090397,12.4118901,1655.978,-13.28,52.01,-2.59,7.293,8.682,0.98,104.31971,1.29494,3,11
2018-06-14T14:41:00.80Z,44.3090172,12.4120194,1656.496,-12.27,51.90,-2.81,7.291,8.673,0.99,103.30093,1.32044,3,11
2018-06-14T14:41:01.00Z,44.3089945,12.4121513,1657.177,-12.39,52.36,-2.82,7.290,8.665,0.99,103.31565,1.31396,3,11
2018-06-14T14:41:01.20Z,44.3089730,12.4122841,1657.915,-11.79,52.62,-3.05,7.292,8.662,1.01,102.62741,1.34082,3,11
2018-06-14T14:41:01.40Z,44.3089522,12.4124153,1658.313,-11.45,52.76,-2.64,7.297,8.665,1.02,102.24537,1.34833,3,11
2018-06-14T14:41:01.60Z,44.3089322,12.4125482,1658.976,-11.01,52.85,-2.93,7.305,8.670,1.05,101.76736,1.48139,3,11
2018-06-14T14:41:01.80Z,44.3089135,12.4126816,1659.735,-10.30,52.80,-3.12,7.314,8.680,1.07,101.03379,1.42226,3,11
2018-06-14T14:41:02.00Z,44.3088954,12.4128123,1660.158,-10.09,52.80,-2.94,7.326,8.701,1.14,100.81626,1.45840,3,11
2018-06-14T14:41:02.20Z,44.3088778,12.4129439,1660.742,-9.75,52.59,-3.05,7.336,8.725,1.09,100.49782,1.42898,3,11
2018-06-14T14:41:02.40Z,44.3088621,12.4130755,1661.242,-8.67,52.76,-2.74,7.345,8.745,1.05,99.33109,1.44602,3,11
2018-06-14T14:41:02.60Z,44.3088476,12.4132065,1661.655,-8.02,52.95,-2.81,7.353,8.762,1.07,98.61429,1.47744,3,11
2018-06-14T14:41:02.80Z,44.3088340,12.4133387,1662.264,-7.57,52.91,-3.07,7.362,8.779,1.03,98.14687,1.44301,3,11
2018-06-14T14:41:03.00Z,44.3088209,12.4134733,1663.026,-7.21,53.20,-2.94,7.374,8.799,1.07,97.71712,1.58308,3,11
2018-06-14T14:41:03.20Z,44.3088071,12.4136064,1663.508,-7.69,53.26,-2.66,7.385,8.821,1.05,98.21363,1.47533,3,11
2018-06-14T14:41:03.40Z,44.3087926,12.4137424,1664.224,-7.96,53.83,-2.68,7.396,8.840,1.04,98.41221,1.42986,3,11
2018-06-14T14:41:03.60Z,44.3087792,12.4138782,1664.942,-7.40,53.92,-2.93,7.408,8.859,1.10,97.81600,1.50728,3,11
2018-06-14T14:41:03.80Z,44.3087670,12.4140132,1665.656,-6.86,53.55,-3.03,7.423,8.880,1.08,97.29871,1.52148,3,11
2018-06-14T14:41:04.00Z,44.3087556,12.4141473,1666.152,-6.32,53.99,-2.87,7.441,8.910,1.12,96.67438,1.53417,3,11
2018-06-14T14:41:04.20Z,44.3087456,12.4142812,1666.544,-5.67,54.14,-2.71,7.459,8.940,1.15,95.97738,1.60398,3,11
2018-06-14T14:41:04.40Z,44.3087359,12.4144153,1666.848,-5.43,54.31,-2.50,7.479,8.971,1.16,95.70466,1.64281,3,11
2018-06-14T14:41:04.60Z,44.3087267,12.4145492,1667.000,-5.21,54.33,-2.08,7.499,9.005,1.19,95.47485,1.59655,3,11
2018-06-14T14:41:04.80Z,44.3087202,12.4146834,1667.372,-3.86,54.02,-2.16,7.521,9.042,1.24,94.08641,1.63991,3,11
2018-06-14T14:41:05.00Z,44.3087145,12.4148170,1667.815,-3.31,53.57,-2.29,7.544,9.077,1.23,93.53358,1.67120,3,11
2018-06-14T14:41:05.20Z,44.3087095,12.4149497,1668.228,-2.97,53.08,-2.18,7.567,9.111,1.20,93.20773,1.72339,3,11
2018-06-14T14:41:05.40Z,44.3087064,12.4150823,1668.643,-1.92,53.22,-2.13,7.592,9.145,1.19,92.06701,1.72312,3,11
2018-06-14T14:41:05.60Z,44.3087056,12.4152165,1669.276,-0.66,53.36,-2.34,7.618,9.184,1.21,90.71082,1.69947,3,11
2018-06-14T14:41:05.80Z,44.3087053,12.4153506,1670.036,-0.31,53.07,-2.71,7.643,9.223,1.23,90.33143,1.68971,3,11
2018-06-14T14:41:06.00Z,44.3087047,12.4154845,1670.860,-0.42,52.76,-2.88,7.668,9.264,1.20,90.45625,1.69888,3,11
2018-06-14T14:41:06.20Z,44.3087056,12.4156182,1671.553,0.37,52.68,-2.42,7.690,9.310,1.18,89.59863,1.64860,3,11
2018-06-14T14:41:06.40Z,44.3087070,12.4157509,1672.265,0.58,52.74,-2.76,7.713,9.361,1.21,89.36801,1.57129,3,11
2018-06-14T14:41:06.60Z,44.3087093,12.4158852,1672.808,1.15,53.47,-2.33,7.735,9.413,1.18,88.76861,1.53797,3,11
2018-06-14T14:41:06.80Z,44.3087139,12.4160213,1673.659,2.33,53.46,-2.59,7.760,9.463,1.23,87.50178,1.52387,3,11
2018-06-14T14:41:07.00Z,44.3087194,12.4161564,1674.373,2.93,53.25,-2.46,7.784,9.511,1.18,86.85115,1.51285,3,11
2018-06-14T14:41:07.20Z,44.3087257,12.4162911,1674.974,3.39,53.27,-2.21,7.808,9.555,1.14,86.36152,1.45899,3,11
2018-06-14T14:41:07.40Z,44.3087335,12.4164223,1675.275,3.93,53.15,-2.34,7.834,9.606,1.13,85.77166,1.47447,3,11
2018-06-14T14:41:07.60Z,44.3087419,12.4165575,1676.030,4.61,53.21,-2.35,7.863,9.653,1.10,85.05125,1.53690,3,11
2018-06-14T14:41:07.80Z,44.3087503,12.4166923,1676.646,4.49,53.26,-2.22,7.892,9.696,1.08,85.17943,1.57847,3,11
2018-06-14T14:41:08.00Z,44.3087596,12.4168269,1677.308,5.08,53.05,-2.17,7.922,9.740,1.03,84.52524,1.53082,3,11
2018-06-14T14:41:08.20Z,44.3087703,12.4169595,1677.882,5.77,53.13,-2.56,7.949,9.782,1.01,83.80379,1.47290,3,11
2018-06-14T14:41:08.40Z,44.3087826,12.4170908,1678.355,6.56,52.86,-2.79,7.971,9.817,0.93,82.92610,1.42437,3,11
2018-06-14T14:41:08.60Z,44.3087952,12.4172245,1679.104,6.92,52.78,-2.76,7.992,9.851,0.93,82.53388,1.38379,3,11
2018-06-14T14:41:08.80Z,44.3088087,12.4173571,1679.741,7.36,52.73,-2.77,8.012,9.884,0.93,82.05617,1.39346,3,11
2018-06-14T14:41:09.00Z,44.3088219,12.4174886,1680.531,7.25,52.58,-3.37,8.029,9.907,0.90,82.15035,1.38797,3,11
2018-06-14T14:41:09.20Z,44.3088362,12.4176209,1681.437,7.93,52.32,-3.57,8.047,9.931,0.89,81.38156,1.47806,3,11
2018-06-14T14:41:09.40Z,44.3088521,12.4177535,1682.333,8.78,52.22,-3.43,8.064,9.952,0.89,80.46074,1.30139,3,11
2018-06-14T14:41:09.60Z,44.3088692,12.4178854,1683.227,9.46,52.11,-3.50,8.083,9.976,0.89,79.70836,1.26543,3,11
2018-06-14T14:41:09.80Z,44.3088875,12.4180184,1684.199,10.15,51.98,-3.33,8.098,9.993,0.88,78.95491,1.25890,3,11
2018-06-14T14:41:10.00Z,44.3089074,12.4181467,1684.779,10.79,51.73,-3.46,8.117,10.016,0.89,78.22023,1.27667,3,11
2018-06-14T14:41:10.20Z,44.3089290,12.4182728,1685.359,11.67,51.25,-3.87,8.136,10.031,0.89,77.16823,1.32144,3,11
2018-06-14T14:41:10.40Z,44.3089508,12.4184025,1686.336,11.96,51.07,-3.89,8.151,10.047,0.88,76.82516,1.31271,3,11
2018-06-14T14:41:10.60Z,44.3089728,12.4185308,1687.399,11.96,50.89,-4.45,8.166,10.064,0.88,76.77867,1.30415,3,11
2018-06-14T14:41:10.80Z,44.3089942,12.4186615,1688.477,11.73,51.24,-4.20,8.184,10.084,0.89,77.10053,1.33108,3,11
2018-06-14T14:41:11.00Z,44.3090166,12.4187940,1689.800,12.37,51.14,-4.21,8.201,10.106,0.88,76.39982,1.41958,3,11
2018-06-14T14:41:11.20Z,44.3090406,12.4189217,1690.645,13.00,50.87,-4.19,8.220,10.129,0.87,75.66677,1.54213,3,11
2018-06-14T14:41:11.40Z,44.3090654,12.4190501,1691.694,13.56,50.62,-4.32,8.239,10.150,0.86,74.99981,1.56903,3,11
2018-06-14T14:41:11.60Z,44.3090919,12.4191765,1692.626,14.55,50.24,-4.37,8.258,10.174,0.86,73.85412,1.57485,3,11
2018-06-14T14:41:11.80Z,44.3091193,12.4193019,1693.591,15.01,49.96,-4.56,8.276,10.198,0.84,73.27874,1.53535,3,11
2018-06-14T14:41:12.00Z,44.3091477,12.4194269,1694.525,15.59,49.76,-4.56,8.296,10.222,0.84,72.60769,1.68191,3,11
2018-06-14T14:41:12.20Z,44.3091769,12.4195535,1695.604,16.06,49.73,-4.37,8.317,10.248,0.84,72.10434,1.68666,3,11
2018-06-14T14:41:12.40Z,44.3092072,12.4196784,1696.616,16.68,49.50,-4.41,8.338,10.276,0.84,71.37542,1.68630,3,11
2018-06-14T14:41:12.60Z,44.3092379,12.4198028,1697.732,16.95,49.27,-4.72,8.360,10.307,0.82,71.01341,1.68417,3,11
2018-06-14T14:41:12.80Z,44.3092685,12.4199277,1698.927,16.96,49.27,-4.91,8.381,10.333,0.84,71.00216,1.70821,3,11
2018-06-14T14:41:13.00Z,44.3092994,12.4200549,1700.335,17.04,49.09,-4.88,8.404,10.360,0.85,70.85740,1.78023,3,10
2018-06-14T14:41:13.20Z,44.3093308,12.4201806,1701.668,17.34,49.08,-5.06,8.429,10.388,0.85,70.53766,1.82786,3,10
2018-06-14T14:41:13.40Z,44.3093645,12.4203022,1702.708,18.32,48.56,-5.25,8.449,10.408,0.85,69.32620,1.77022,3,10
2018-06-14T14:41:13.60Z,44.3093983,12.4204246,1703.902,18.58,48.35,-5.31,8.470,10.427,0.85,68.97903,1.71364,3,10
2018-06-14T14:41:13.80Z,44.3094335,12.4205435,1704.807,19.19,47.89,-5.32,8.482,10.430,0.81,68.16358,1.75302,3,10
2018-06-14T14:41:14.00Z,44.3094684,12.4206621,1705.719,19.19,47.80,-5.37,8.489,10.428,0.80,68.12764,1.75329,3,11
2018-06-14T14:41:14.20Z,44.3095037,12.4207808,1706.754,19.41,47.61,-5.52,8.497,10.428,0.80,67.82429,1.75060,3,11
2018-06-14T14:41:14.40Z,44.3095394,12.4209045,1708.483,20.19,47.07,-5.66,8.511,10.431,0.81,66.77895,1.78875,3,11
2018-06-14T14:41:14.60Z,44.3095767,12.4210230,1709.856,20.78,46.68,-5.95,8.530,10.434,0.82,65.99976,2.04768,3,11
2018-06-14T14:41:14.80Z,44.3096159,12.4211364,1710.805,21.35,46.24,-6.11,8.555,10.440,0.83,65.21439,2.12160,3,11
2018-06-14T14:41:15.00Z,44.3096557,12.4212519,1711.865,21.91,46.23,-5.86,8.572,10.443,0.83,64.63986,2.08773,3,11
2018-06-14T14:41:15.20Z,44.3096947,12.4213695,1713.153,21.83,46.33,-5.86,8.594,10.447,0.83,64.77446,2.21612,3,11
2018-06-14T14:41:15.40Z,44.3097347,12.4214851,1714.248,22.04,46.12,-5.74,8.615,10.452,0.82,64.45548,2.12252,3,11
2018-06-14T14:41:15.60Z,44.3097757,12.4215987,1715.307,22.48,45.68,-5.81,8.639,10.457,0.82,63.79873,2.16714,3,11
2018-06-14T14:41:15.80Z,44.3098168,12.4217133,1716.575,22.80,45.47,-5.98,8.658,10.462,0.82,63.37257,2.01934,3,11
2018-06-14T14:41:16.00Z,44.3098600,12.4218287,1717.885,23.87,45.19,-5.66,8.675,10.467,0.82,62.15498,1.85988,3,11
2018-06-14T14:41:16.20Z,44.3099034,12.4219430,1719.285,24.09,44.84,-5.93,8.690,10.474,0.85,61.75228,1.78883,3,11
2018-06-14T14:41:16.40Z,44.3099483,12.4220564,1720.512,24.87,44.60,-5.61,8.700,10.481,0.84,60.85628,1.71756,3,11
2018-06-14T14:41:16.60Z,44.3099946,12.4221677,1721.873,25.64,44.00,-6.05,8.712,10.490,0.81,59.76595,1.66284,3,11
2018-06-14T14:41:16.80Z,44.3100418,12.4222767,1723.023,26.03,43.65,-6.05,8.716,10.493,0.78,59.19535,1.59874,3,11
2018-06-14T14:41:17.00Z,44.3100896,12.4223845,1724.025,26.30,43.39,-5.80,8.723,10.500,0.77,58.77832,1.55892,3,11
2018-06-14T14:41:17.20Z,44.3101384,12.4224889,1724.808,26.59,42.97,-5.81,8.726,10.506,0.76,58.25269,1.54807,3,11
2018-06-14T14:41:17.40Z,44.3101867,12.4225984,1726.109,26.90,42.90,-5.65,8.726,10.505,0.78,57.91189,1.53007,3,11
2018-06-14T14:41:17.60Z,44.3102365,12.4227054,1727.362,27.51,42.23,-5.83,8.701,10.452,0.75,56.91355,1.47824,3,11
2018-06-14T14:41:17.80Z,44.3102869,12.4228109,1728.509,27.68,42.01,-5.93,8.676,10.401,0.75,56.61834,1.42439,3,11
2018-06-14T14:41:18.00Z,44.3103375,12.4229177,1729.854,28.04,41.80,-5.89,8.649,10.351,0.75,56.14845,1.41403,3,11
2018-06-14T14:41:18.20Z,44.3103896,12.4230208,1730.924,28.65,41.26,-5.92,8.624,10.302,0.78,55.22737,1.42809,3,11
2018-06-14T14:41:18.40Z,44.3104420,12.4231252,1732.290,29.07,40.74,-5.99,8.601,10.264,0.79,54.49599,1.40376,3,11
2018-06-14T14:41:18.60Z,44.3104953,12.4232279,1733.584,29.41,40.43,-6.01,8.576,10.225,0.78,53.97229,1.36449,3,11
2018-06-14T14:41:18.80Z,44.3105487,12.4233299,1734.903,29.42,40.33,-6.10,8.542,10.176,0.76,53.89071,1.31333,3,11
2018-06-14T14:41:19.00Z,44.3106031,12.4234298,1736.185,29.83,39.78,-6.24,8.513,10.132,0.76,53.13700,1.32416,3,11
2018-06-14T14:41:19.20Z,44.3106582,12.4235282,1737.499,30.12,39.31,-6.40,8.488,10.090,0.78,52.53463,1.38765,3,11
2018-06-14T14:41:19.40Z,44.3107144,12.4236273,1738.953,30.80,38.82,-6.31,8.461,10.048,0.76,51.57208,1.33029,3,11
2018-06-14T14:41:19.60Z,44.3107700,12.4237255,1740.380,30.55,38.76,-6.50,8.437,10.016,0.75,51.75473,1.46379,3,11
2018-06-14T14:41:19.80Z,44.3108260,12.4238213,1741.663,30.72,38.30,-6.53,8.416,9.988,0.79,51.26450,1.51058,3,11
2018-06-14T14:41:20.00Z,44.3108825,12.4239155,1742.810,30.90,37.92,-6.38,8.396,9.959,0.79,50.82168,1.49763,3,11
2018-06-14T14:41:20.20Z,44.3109405,12.4240095,1744.096,32.06,37.39,-6.37,8.377,9.930,0.79,49.38904,1.46518,3,11
2018-06-14T14:41:20.40Z,44.3109996,12.4241018,1745.376,32.44,36.96,-6.48,8.356,9.899,0.79,48.72347,1.30427,3,11
2018-06-14T14:41:20.60Z,44.3110586,12.4241954,1746.888,32.59,36.55,-6.72,8.337,9.874,0.81,48.27849,1.33021,3,11
2018-06-14T14:41:20.80Z,44.3111186,12.4242849,1747.977,32.77,36.33,-6.43,8.320,9.851,0.82,47.95382,1.35089,3,11
2018-06-14T14:41:21.00Z,44.3111792,12.4243755,1749.280,33.32,35.84,-6.34,8.300,9.822,0.82,47.07969,1.30062,3,11
2018-06-14T14:41:21.20Z,44.3112401,12.4244655,1750.644,33.80,35.47,-6.52,8.282,9.798,0.81,46.38085,1.25123,3,11
2018-06-14T14:41:21.40Z,44.3113012,12.4245541,1751.998,33.65,35.08,-6.75,8.268,9.778,0.84,46.19342,1.33434,3,11
