time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T16:07:49.80Z,44.4390165,12.3699385,1766.274,36.11,-39.38,-4.01,2.959,3.139,0.72,312.52346,0.65039,3,17
2018-06-14T16:07:50.00Z,44.4390813,12.3698391,1767.102,35.98,-39.77,-3.94,2.961,3.144,0.71,312.14004,0.59080,3,17
2018-06-14T16:07:50.20Z,44.4391454,12.3697388,1767.918,35.55,-40.20,-3.97,2.963,3.149,0.70,311.49054,0.60418,3,17
2018-06-14T16:07:50.40Z,44.4392088,12.3696376,1768.733,35.23,-40.50,-4.03,2.966,3.154,0.72,311.01905,0.60409,3,17
2018-06-14T16:07:50.60Z,44.4392715,12.3695360,1769.614,34.69,-40.56,-4.29,2.970,3.161,0.74,310.53809,0.62696,3,17
2018-06-14T16:07:50.80Z,44.4393337,12.3694334,1770.467,34.55,-41.16,-4.25,2.976,3.171,0.75,310.00937,0.66177,3,17
2018-06-14T16:07:51.00Z,44.4393952,12.3693297,1771.272,34.12,-41.61,-4.14,2.981,3.179,0.71,309.34631,0.66921,3,17
2018-06-14T16:07:51.20Z,44.4394564,12.3692249,1772.116,33.76,-41.91,-4.10,2.985,3.187,0.71,308.85451,0.66534,3,17
2018-06-14T16:07:51.40Z,44.4395165,12.3691194,1772.993,33.24,-42.21,-4.27,2.989,3.194,0.71,308.22099,0.67006,3,17
2018-06-14T16:07:51.60Z,44.4395762,12.3690128,1773.831,33.08,-42.62,-4.11,2.993,3.200,0.72,307.81661,0.65928,3,17
2018-06-14T16:07:51.80Z,44.4396349,12.3689056,1774.651,32.57,-42.87,-4.16,2.997,3.205,0.70,307.22876,0.69981,3,17
2018-06-14T16:07:52.00Z,44.4396928,12.3687976,1775.521,32.13,-43.24,-4.39,3.001,3.210,0.70,306.61408,0.70528,3,17
2018-06-14T16:07:52.20Z,44.4397498,12.3686885,1776.401,31.67,-43.59,-4.37,3.003,3.212,0.68,306.00249,0.71099,3,17
2018-06-14T16:07:52.40Z,44.4398063,12.3685788,1777.229,31.46,-43.84,-4.30,3.006,3.215,0.68,305.66156,0.72518,3,17
2018-06-14T16:07:52.60Z,44.4398623,12.3684684,1778.042,31.11,-44.18,-4.29,3.010,3.216,0.68,305.15282,0.75389,3,17
2018-06-14T16:07:52.80Z,44.4399181,12.3683571,1778.932,30.80,-44.42,-4.37,3.014,3.217,0.65,304.73786,0.74290,3,17
2018-06-14T16:07:53.00Z,44.4399724,12.3682452,1779.803,30.05,-44.85,-4.53,3.020,3.219,0.65,303.82808,0.76761,3,16
2018-06-14T16:07:53.20Z,44.4400258,12.3681326,1780.649,29.61,-44.97,-4.53,3.025,3.220,0.65,303.36842,0.75983,3,16
2018-06-14T16:07:53.40Z,44.4400787,12.3680186,1781.571,29.09,-45.60,-4.43,3.031,3.220,0.65,302.52955,0.76103,3,16
2018-06-14T16:07:53.60Z,44.4401318,12.3679030,1782.561,28.81,-45.98,-4.29,3.037,3.220,0.66,302.06479,0.76961,3,16
2018-06-14T16:07:53.80Z,44.4401831,12.3677870,1783.517,28.03,-46.22,-4.52,3.047,3.224,0.68,301.23777,0.80886,3,16
2018-06-14T16:07:54.00Z,44.4402338,12.3676704,1784.474,27.94,-46.51,-4.56,3.054,3.227,0.66,300.99215,0.81576,3,17
2018-06-14T16:07:54.20Z,44.4402844,12.3675527,1785.423,27.68,-46.90,-4.43,3.060,3.230,0.69,300.54588,0.80915,3,17
2018-06-14T16:07:54.40Z,44.4403342,12.3674342,1786.376,27.33,-47.20,-4.47,3.067,3.234,0.69,300.07361,0.80433,3,17
2018-06-14T16:07:54.60Z,44.4403839,12.3673147,1787.454,26.98,-47.42,-4.58,3.072,3.238,0.70,299.63298,0.80475,3,17
2018-06-14T16:07:54.80Z,44.4404327,12.3671950,1788.429,26.87,-47.69,-4.57,3.076,3.241,0.68,299.39728,0.80896,3,17
2018-06-14T16:07:55.00Z,44.4404807,12.3670749,1789.452,26.28,-47.78,-4.75,3.080,3.246,0.66,298.81569,0.82822,3,17
2018-06-14T16:07:55.20Z,44.4405272,12.3669549,1790.453,25.75,-47.94,-5.02,3.083,3.250,0.64,298.23866,0.82432,3,17
2018-06-14T16:07:55.40Z,44.4405730,12.3668340,1791.493,25.34,-48.23,-4.98,3.083,3.254,0.58,297.71965,0.79034,3,17
2018-06-14T16:07:55.60Z,44.4406181,12.3667120,1792.545,24.94,-48.73,-4.93,3.081,3.259,0.59,297.10427,0.78248,3,17
2018-06-14T16:07:55.80Z,44.4406623,12.3665892,1793.531,24.62,-49.02,-4.73,3.080,3.264,0.58,296.66664,0.77406,3,17
2018-06-14T16:07:56.00Z,44.4407062,12.3664651,1794.625,24.27,-49.48,-4.76,3.080,3.269,0.59,296.13198,0.74859,3,17
2018-06-14T16:07:56.20Z,44.4407490,12.3663406,1795.622,23.75,-49.63,-4.78,3.081,3.274,0.61,295.57489,0.76048,3,17
2018-06-14T16:07:56.40Z,44.4407901,12.3662161,1796.531,23.15,-49.82,-4.87,3.083,3.280,0.61,294.92571,0.79670,3,17
2018-06-14T16:07:56.60Z,44.4408300,12.3660916,1797.479,22.64,-49.80,-5.04,3.087,3.285,0.60,294.44981,0.81651,3,16
2018-06-14T16:07:56.80Z,44.4408697,12.3659658,1798.523,22.11,-50.31,-5.05,3.094,3.291,0.64,293.72490,0.85009,3,16
2018-06-14T16:07:57.00Z,44.4409081,12.3658387,1799.519,21.37,-50.92,-5.06,3.100,3.294,0.62,292.76443,0.88189,3,16
2018-06-14T16:07:57.20Z,44.4409453,12.3657107,1800.444,20.87,-51.14,-4.82,3.107,3.295,0.63,292.20307,0.89905,3,16
2018-06-14T16:07:57.40Z,44.4409831,12.3655821,1801.423,20.93,-51.09,-4.72,3.115,3.299,0.66,292.27619,1.05643,3,17
2018-06-14T16:07:57.60Z,44.4410202,12.3654541,1802.255,20.87,-51.10,-4.62,3.125,3.306,0.67,292.22130,1.12930,3,17
2018-06-14T16:07:57.80Z,44.4410572,12.3653256,1803.135,20.58,-51.24,-4.55,3.136,3.314,0.66,291.88471,1.09677,3,17
2018-06-14T16:07:58.00Z,44.4410933,12.3651955,1804.095,19.65,-51.91,-4.48,3.146,3.326,0.66,290.73780,1.14045,3,17
2018-06-14T16:07:58.20Z,44.4411278,12.3650651,1805.043,19.08,-51.90,-4.64,3.153,3.331,0.63,290.18150,1.04748,3,17
2018-06-14T16:07:58.40Z,44.4411616,12.3649337,1806.089,18.41,-52.25,-4.70,3.158,3.339,0.63,289.40589,1.03118,3,17
2018-06-14T16:07:58.60Z,44.4411940,12.3648025,1807.088,17.80,-52.21,-4.85,3.163,3.345,0.64,288.82445,1.01244,3,17
2018-06-14T16:07:58.80Z,44.4412262,12.3646705,1808.099,17.66,-52.51,-4.73,3.168,3.352,0.63,288.58562,0.99155,3,17
2018-06-14T16:07:59.00Z,44.4412576,12.3645390,1809.048,17.36,-52.40,-4.89,3.172,3.358,0.63,288.32839,0.98978,3,17
2018-06-14T16:07:59.20Z,44.4412876,12.3644068,1809.933,16.42,-52.85,-4.76,3.176,3.364,0.62,287.26210,0.97674,3,17
2018-06-14T16:07:59.40Z,44.4413161,12.3642741,1810.732,15.74,-53.09,-4.70,3.180,3.371,0.63,286.50877,0.99181,3,17
2018-06-14T16:07:59.60Z,44.4413436,12.3641417,1811.583,15.25,-52.84,-4.91,3.183,3.377,0.62,286.09542,0.97161,3,17
2018-06-14T16:07:59.80Z,44.4413712,12.3640088,1812.508,15.10,-52.85,-4.77,3.186,3.384,0.62,285.94294,0.97185,3,17
2018-06-14T16:08:00.00Z,44.4413969,12.3638755,1813.357,14.03,-53.55,-4.85,3.190,3.394,0.63,284.67623,1.07367,3,17
2018-06-14T16:08:00.20Z,44.4414220,12.3637408,1814.262,13.66,-53.64,-4.66,3.196,3.404,0.63,284.28538,1.08818,3,17
2018-06-14T16:08:00.40Z,44.4414461,12.3636057,1815.203,13.02,-53.75,-4.67,3.204,3.417,0.65,283.61842,1.11796,3,17
2018-06-14T16:08:00.60Z,44.4414692,12.3634706,1816.008,12.66,-54.06,-4.56,3.209,3.422,0.59,283.18120,1.01688,3,17
2018-06-14T16:08:00.80Z,44.4414923,12.3633341,1817.006,12.13,-54.03,-4.47,3.213,3.427,0.61,282.65675,1.03956,3,17
2018-06-14T16:08:01.00Z,44.4415141,12.3631984,1817.955,11.77,-53.96,-4.69,3.217,3.433,0.60,282.30061,1.02990,3,17
2018-06-14T16:08:01.20Z,44.4415351,12.3630628,1818.855,11.30,-54.03,-4.59,3.220,3.439,0.60,281.80885,0.99749,3,17
2018-06-14T16:08:01.40Z,44.4415551,12.3629269,1819.717,10.81,-54.29,-4.43,3.223,3.447,0.62,281.26321,1.00641,3,17
2018-06-14T16:08:01.60Z,44.4415750,12.3627907,1820.575,10.38,-54.23,-4.53,3.218,3.455,0.61,280.83459,0.98581,3,17
2018-06-14T16:08:01.80Z,44.4415950,12.3626539,1821.571,10.23,-54.18,-4.51,3.210,3.464,0.62,280.69028,0.90254,3,17
2018-06-14T16:08:02.00Z,44.4416133,12.3625170,1822.474,9.32,-54.49,-4.37,3.202,3.475,0.62,279.70741,0.86880,3,17
2018-06-14T16:08:02.20Z,44.4416299,12.3623804,1823.297,8.66,-54.55,-4.51,3.189,3.482,0.60,279.01965,0.74651,3,17
2018-06-14T16:08:02.40Z,44.4416460,12.3622421,1824.253,8.07,-54.84,-4.13,3.174,3.489,0.60,278.37216,0.75203,3,17
2018-06-14T16:08:02.60Z,44.4416612,12.3621037,1825.192,7.85,-54.98,-4.26,3.159,3.494,0.59,278.12445,0.72414,3,16
2018-06-14T16:08:02.80Z,44.4416755,12.3619650,1826.047,7.23,-55.18,-4.04,3.144,3.502,0.61,277.46690,0.72281,3,16
2018-06-14T16:08:03.00Z,44.4416887,12.3618257,1826.920,6.69,-55.49,-4.06,3.130,3.513,0.64,276.86981,0.72511,3,16
2018-06-14T16:08:03.20Z,44.4417006,12.3616857,1827.835,6.08,-55.58,-4.07,3.118,3.524,0.65,276.24141,0.74272,3,16
2018-06-14T16:08:03.40Z,44.4417114,12.3615455,1828.753,5.57,-55.80,-4.08,3.106,3.531,0.64,275.69840,0.70703,3,17
2018-06-14T16:08:03.60Z,44.4417214,12.3614047,1829.604,5.15,-55.93,-3.78,3.091,3.533,0.61,275.26100,0.70089,3,17
2018-06-14T16:08:03.80Z,44.4417303,12.3612645,1830.342,4.78,-55.87,-3.77,3.078,3.538,0.61,274.88547,0.70791,3,17
2018-06-14T16:08:04.00Z,44.4417383,12.3611233,1831.273,4.10,-56.06,-3.94,3.064,3.542,0.61,274.18048,0.68979,3,17
2018-06-14T16:08:04.20Z,44.4417454,12.3609821,1832.208,3.72,-55.95,-3.86,3.051,3.546,0.61,273.80577,0.68294,3,17
2018-06-14T16:08:04.40Z,44.4417517,12.3608404,1833.161,3.20,-56.15,-3.98,3.038,3.551,0.61,273.26365,0.67539,3,17
2018-06-14T16:08:04.60Z,44.4417572,12.3606983,1834.114,2.74,-56.27,-3.87,3.025,3.557,0.60,272.78313,0.67667,3,17
2018-06-14T16:08:04.80Z,44.4417618,12.3605556,1835.025,2.29,-56.58,-3.75,3.014,3.562,0.59,272.31747,0.71741,3,17
2018-06-14T16:08:05.00Z,44.4417652,12.3604128,1835.875,1.66,-56.76,-3.89,3.004,3.567,0.58,271.67107,0.73023,3,17
2018-06-14T16:08:05.20Z,44.4417677,12.3602697,1836.784,1.14,-56.82,-4.03,2.995,3.573,0.59,271.15318,0.75555,3,17
2018-06-14T16:08:05.40Z,44.4417692,12.3601268,1837.677,0.62,-56.75,-4.03,2.989,3.581,0.61,270.62922,0.76622,3,17
2018-06-14T16:08:05.60Z,44.4417697,12.3599839,1838.516,0.21,-56.80,-3.88,2.983,3.589,0.60,270.21359,0.76894,3,17
2018-06-14T16:08:05.80Z,44.4417706,12.3598403,1839.441,0.48,-56.91,-3.53,2.979,3.599,0.59,270.48449,0.81238,3,17
2018-06-14T16:08:06.00Z,44.4417711,12.3596969,1840.423,0.11,-56.91,-3.78,2.976,3.607,0.59,270.10679,0.78903,3,17
2018-06-14T16:08:06.20Z,44.4417709,12.3595536,1841.375,-0.33,-56.85,-3.91,2.973,3.615,0.59,269.67180,0.79258,3,17
2018-06-14T16:08:06.40Z,44.4417697,12.3594103,1842.315,-0.81,-56.90,-3.97,2.971,3.626,0.61,269.18598,0.82342,3,17
2018-06-14T16:08:06.60Z,44.4417667,12.3592675,1843.087,-1.75,-56.92,-4.24,2.972,3.637,0.60,268.23503,0.88861,3,17
2018-06-14T16:08:06.80Z,44.4417618,12.3591245,1843.917,-2.75,-56.98,-4.42,2.975,3.652,0.61,267.24128,0.88803,3,17
2018-06-14T16:08:07.00Z,44.4417567,12.3589811,1844.789,-2.88,-57.04,-4.22,2.977,3.671,0.61,267.11447,0.86831,3,17
2018-06-14T16:08:07.20Z,44.4417510,12.3588379,1845.599,-3.14,-56.94,-4.12,2.978,3.689,0.59,266.84057,0.82253,3,17
2018-06-14T16:08:07.40Z,44.4417438,12.3586950,1846.330,-4.03,-57.10,-4.11,2.979,3.708,0.61,265.96714,0.82311,3,17
2018-06-14T16:08:07.60Z,44.4417356,12.3585519,1847.010,-4.50,-57.07,-3.96,2.980,3.728,0.61,265.49220,0.81778,3,17
2018-06-14T16:08:07.80Z,44.4417264,12.3584089,1847.648,-5.03,-56.99,-3.81,2.980,3.748,0.60,264.95446,0.80958,3,17
2018-06-14T16:08:08.00Z,44.4417166,12.3582661,1848.335,-5.41,-57.00,-3.92,2.981,3.770,0.61,264.57441,0.81696,3,17
2018-06-14T16:08:08.20Z,44.4417058,12.3581233,1848.998,-5.95,-56.91,-3.93,2.980,3.789,0.61,264.02823,0.79742,3,17
2018-06-14T16:08:08.40Z,44.4416945,12.3579800,1849.736,-6.45,-56.99,-3.77,2.981,3.811,0.65,263.54529,0.82904,3,17
2018-06-14T16:08:08.60Z,44.4416824,12.3578366,1850.464,-6.80,-57.08,-3.75,2.981,3.831,0.65,263.20731,0.80705,3,17
2018-06-14T16:08:08.80Z,44.4416692,12.3576926,1851.177,-7.52,-57.22,-3.53,2.980,3.848,0.64,262.51604,0.79775,3,17
2018-06-14T16:08:09.00Z,44.4416552,12.3575488,1851.827,-7.89,-57.25,-3.60,2.979,3.863,0.65,262.15791,0.78324,3,17
2018-06-14T16:08:09.20Z,44.4416407,12.3574044,1852.522,-8.22,-57.46,-3.44,2.977,3.878,0.70,261.85793,0.75339,3,17
2018-06-14T16:08:09.40Z,44.4416253,12.3572597,1853.304,-8.69,-57.41,-3.45,2.974,3.890,0.69,261.38777,0.70205,3,17
2018-06-14T16:08:09.60Z,44.4416094,12.3571148,1854.133,-9.03,-57.42,-3.43,2.971,3.902,0.71,261.06650,0.68757,3,17
2018-06-14T16:08:09.80Z,44.4415929,12.3569697,1854.864,-9.30,-57.70,-3.35,2.967,3.912,0.70,260.84106,0.68481,3,17
2018-06-14T16:08:10.00Z,44.4415754,12.3568255,1855.573,-9.83,-57.42,-3.87,2.963,3.921,0.71,260.28707,0.70993,3,17
2018-06-14T16:08:10.20Z,44.4415576,12.3566808,1856.392,-9.98,-57.45,-3.72,2.960,3.929,0.70,260.14192,0.70589,3,17
2018-06-14T16:08:10.40Z,44.4415396,12.3565364,1857.194,-10.12,-57.36,-3.73,2.954,3.933,0.68,259.98909,0.67983,3,17
2018-06-14T16:08:10.60Z,44.4415211,12.3563918,1857.948,-10.35,-57.50,-3.55,2.948,3.935,0.67,259.79802,0.66143,3,17
2018-06-14T16:08:10.80Z,44.4415018,12.3562474,1858.693,-10.65,-57.42,-3.73,2.941,3.937,0.63,259.49091,0.64453,3,17
2018-06-14T16:08:11.00Z,44.4414822,12.3561032,1859.464,-10.75,-57.28,-3.82,2.933,3.941,0.62,259.37277,0.64383,3,17
2018-06-14T16:08:11.20Z,44.4414621,12.3559594,1860.275,-10.97,-57.21,-3.96,2.925,3.945,0.64,259.14752,0.61233,3,17
2018-06-14T16:08:11.40Z,44.4414417,12.3558160,1860.992,-11.13,-57.22,-3.93,2.915,3.947,0.62,258.99084,0.59594,3,17
2018-06-14T16:08:11.60Z,44.4414216,12.3556721,1861.727,-11.22,-57.37,-3.86,2.903,3.948,0.62,258.93284,0.55268,3,17
2018-06-14T16:08:11.80Z,44.4414011,12.3555282,1862.594,-11.28,-57.23,-4.12,2.890,3.948,0.60,258.84657,0.55089,3,17
2018-06-14T16:08:12.00Z,44.4413803,12.3553845,1863.298,-11.55,-57.32,-3.86,2.877,3.948,0.61,258.60640,0.55050,3,17
2018-06-14T16:08:12.20Z,44.4413592,12.3552400,1864.103,-11.85,-57.49,-3.87,2.864,3.949,0.61,258.35529,0.54840,3,17
2018-06-14T16:08:12.40Z,44.4413380,12.3550961,1864.785,-11.80,-57.29,-3.99,2.853,3.952,0.61,258.36291,0.55947,3,17
2018-06-14T16:08:12.60Z,44.4413170,12.3549529,1865.374,-11.85,-57.06,-3.91,2.842,3.953,0.61,258.27028,0.55906,3,17
2018-06-14T16:08:12.80Z,44.4412959,12.3548099,1866.031,-11.93,-57.10,-4.00,2.831,3.953,0.61,258.20145,0.54829,3,17
2018-06-14T16:08:13.00Z,44.4412744,12.3546666,1866.757,-12.14,-57.06,-4.03,2.821,3.955,0.63,257.98796,0.55331,3,17
2018-06-14T16:08:13.20Z,44.4412525,12.3545227,1867.573,-12.41,-57.25,-3.98,2.811,3.956,0.64,257.77334,0.54671,3,17
2018-06-14T16:08:13.40Z,44.4412300,12.3543790,1868.483,-12.35,-57.07,-4.33,2.801,3.957,0.61,257.78509,0.54291,3,17
2018-06-14T16:08:13.60Z,44.4412073,12.3542350,1869.503,-12.47,-57.12,-4.59,2.793,3.958,0.63,257.68894,0.55528,3,17
2018-06-14T16:08:13.80Z,44.4411841,12.3540910,1870.425,-12.78,-57.23,-4.38,2.786,3.960,0.62,257.41096,0.56411,3,17
2018-06-14T16:08:14.00Z,44.4411604,12.3539473,1871.290,-12.79,-57.11,-4.35,2.778,3.962,0.63,257.38074,0.55107,3,17
2018-06-14T16:08:14.20Z,44.4411369,12.3538033,1872.131,-12.86,-57.36,-4.10,2.772,3.965,0.66,257.36409,0.55331,3,17
2018-06-14T16:08:14.40Z,44.4411135,12.3536602,1872.879,-12.85,-57.13,-4.32,2.766,3.966,0.65,257.32223,0.55444,3,17
2018-06-14T16:08:14.60Z,44.4410901,12.3535168,1873.735,-12.86,-57.11,-4.39,2.759,3.965,0.62,257.31365,0.54468,3,17
2018-06-14T16:08:14.80Z,44.4410667,12.3533740,1874.530,-12.80,-57.02,-4.31,2.752,3.964,0.62,257.34771,0.54686,3,17
2018-06-14T16:08:15.00Z,44.4410434,12.3532312,1875.342,-12.83,-56.94,-4.34,2.744,3.961,0.62,257.30102,0.54615,3,17
2018-06-14T16:08:15.20Z,44.4410201,12.3530880,1876.229,-12.89,-57.08,-4.33,2.738,3.959,0.61,257.27183,0.55262,3,17
2018-06-14T16:08:15.40Z,44.4409965,12.3529449,1877.076,-13.02,-57.06,-4.34,2.731,3.956,0.61,257.14373,0.55292,3,17
2018-06-14T16:08:15.60Z,44.4409727,12.3528016,1877.974,-12.99,-57.00,-4.33,2.725,3.953,0.61,257.16043,0.55550,3,17
2018-06-14T16:08:15.80Z,44.4409493,12.3526584,1878.910,-13.02,-56.95,-4.38,2.720,3.953,0.62,257.11825,0.57462,3,17
2018-06-14T16:08:16.00Z,44.4409261,12.3525153,1879.766,-12.82,-57.09,-4.20,2.716,3.954,0.67,257.34202,0.58090,3,17
2018-06-14T16:08:16.20Z,44.4409028,12.3523723,1880.628,-12.92,-57.01,-4.29,2.714,3.955,0.68,257.23090,0.57662,3,17
2018-06-14T16:08:16.40Z,44.4408794,12.3522290,1881.538,-12.98,-57.01,-4.27,2.712,3.957,0.67,257.17026,0.59279,3,17
2018-06-14T16:08:16.60Z,44.4408564,12.3520854,1882.471,-12.80,-57.14,-4.33,2.710,3.959,0.66,257.37181,0.59240,3,17
2018-06-14T16:08:16.80Z,44.4408332,12.3519418,1883.321,-13.13,-57.16,-4.22,2.707,3.958,0.66,257.06118,0.59613,3,17
2018-06-14T16:08:17.00Z,44.4408100,12.3517987,1884.131,-13.11,-56.88,-4.35,2.705,3.961,0.67,257.01715,0.60892,3,18
2018-06-14T16:08:17.20Z,44.4407870,12.3516547,1885.118,-12.90,-57.10,-4.39,2.704,3.966,0.66,257.26832,0.61860,3,18
2018-06-14T16:08:17.40Z,44.4407645,12.3515104,1886.170,-12.55,-57.00,-4.58,2.704,3.971,0.67,257.58406,0.68706,3,18
2018-06-14T16:08:17.60Z,44.4407413,12.3513671,1887.025,-13.15,-57.14,-4.63,2.709,3.981,0.67,257.03727,0.78431,3,16
2018-06-14T16:08:17.80Z,44.4407180,12.3512229,1888.003,-13.01,-57.33,-4.76,2.713,3.990,0.66,257.21715,0.76632,3,17
2018-06-14T16:08:18.00Z,44.4406948,12.3510788,1889.005,-12.92,-57.11,-4.73,2.717,4.002,0.67,257.24878,0.78384,3,17
2018-06-14T16:08:18.20Z,44.4406717,12.3509347,1889.997,-12.90,-57.25,-4.73,2.721,4.012,0.73,257.29895,0.65501,3,17
2018-06-14T16:08:18.40Z,44.4406483,12.3507910,1890.992,-12.97,-57.07,-4.90,2.721,4.022,0.73,257.19503,0.59741,3,17
2018-06-14T16:08:18.60Z,44.4406248,12.3506481,1892.024,-12.92,-56.92,-5.12,2.719,4.030,0.68,257.20982,0.52818,3,16
2018-06-14T16:08:18.80Z,44.4406014,12.3505054,1893.005,-12.78,-56.85,-4.95,2.715,4.038,0.68,257.32772,0.52454,3,16
2018-06-14T16:08:19.00Z,44.4405783,12.3503625,1894.035,-12.85,-56.90,-4.99,2.714,4.050,0.68,257.27461,0.57420,3,16
2018-06-14T16:08:19.20Z,44.4405551,12.3502196,1895.023,-12.89,-56.85,-5.04,2.715,4.066,0.70,257.22611,0.63465,3,16
2018-06-14T16:08:19.40Z,44.4405322,12.3500767,1896.060,-12.90,-56.83,-5.17,2.717,4.077,0.70,257.21311,0.62133,3,17
2018-06-14T16:08:19.60Z,44.4405092,12.3499336,1897.167,-12.99,-56.73,-5.19,2.721,4.089,0.73,257.10317,0.64709,3,17
2018-06-14T16:08:19.80Z,44.4404858,12.3497909,1898.220,-13.07,-56.79,-5.12,2.725,4.100,0.73,257.04264,0.64615,3,17
2018-06-14T16:08:20.00Z,44.4404622,12.3496482,1899.233,-13.15,-56.83,-5.17,2.730,4.111,0.70,256.96831,0.64688,3,17
2018-06-14T16:08:20.20Z,44.4404388,12.3495057,1900.290,-13.11,-56.64,-5.34,2.734,4.121,0.70,256.96712,0.65076,3,17
2018-06-14T16:08:20.40Z,44.4404155,12.3493632,1901.369,-13.12,-56.67,-5.37,2.739,4.128,0.70,256.96167,0.64405,3,17
2018-06-14T16:08:20.60Z,44.4403920,12.3492199,1902.524,-13.23,-56.78,-5.33,2.742,4.124,0.68,256.88178,0.62886,3,17
2018-06-14T16:08:20.80Z,44.4403685,12.3490773,1903.532,-13.23,-56.64,-5.40,2.746,4.118,0.67,256.85410,0.64088,3,17
2018-06-14T16:08:21.00Z,44.4403449,12.3489350,1904.575,-13.15,-56.56,-5.41,2.749,4.111,0.66,256.91372,0.63391,3,17
2018-06-14T16:08:21.20Z,44.4403215,12.3487935,1905.520,-13.12,-56.41,-5.41,2.751,4.098,0.59,256.90580,0.62748,3,17
2018-06-14T16:08:21.40Z,44.4402982,12.3486526,1906.419,-13.12,-56.33,-5.38,2.751,4.085,0.59,256.89161,0.62630,3,17
2018-06-14T16:08:21.60Z,44.4402746,12.3485102,1907.498,-13.30,-56.51,-5.27,2.752,4.073,0.59,256.75646,0.62414,3,17
2018-06-14T16:08:21.80Z,44.4402506,12.3483677,1908.548,-13.36,-56.45,-5.25,2.753,4.062,0.60,256.68594,0.62538,3,16
2018-06-14T16:08:22.00Z,44.4402267,12.3482256,1909.592,-13.19,-56.46,-5.24,2.753,4.051,0.59,256.84748,0.63539,3,16
2018-06-14T16:08:22.20Z,44.4402026,12.3480835,1910.662,-13.34,-56.33,-5.38,2.755,4.041,0.60,256.67667,0.64642,3,16
2018-06-14T16:08:22.40Z,44.4401785,12.3479422,1911.595,-13.29,-56.25,-5.22,2.757,4.033,0.61,256.70466,0.66141,3,16
2018-06-14T16:08:22.60Z,44.4401546,12.3478007,1912.600,-13.27,-56.20,-5.27,2.761,4.025,0.62,256.71159,0.66258,3,16
2018-06-14T16:08:22.80Z,44.4401304,12.3476580,1913.740,-13.45,-56.37,-5.27,2.764,4.017,0.61,256.57702,0.65688,3,16
2018-06-14T16:08:23.00Z,44.4401059,12.3475151,1914.904,-13.49,-56.45,-5.36,2.768,4.009,0.61,256.55453,0.65785,3,16
2018-06-14T16:08:23.20Z,44.4400818,12.3473732,1915.900,-13.23,-56.26,-5.24,2.770,4.003,0.60,256.76738,0.65660,3,16
2018-06-14T16:08:23.40Z,44.4400581,12.3472322,1916.834,-13.09,-56.16,-5.33,2.773,3.999,0.60,256.88278,0.66183,3,15
2018-06-14T16:08:23.60Z,44.4400340,12.3470901,1917.920,-13.30,-56.28,-5.34,2.777,3.995,0.60,256.70449,0.65880,3,15
2018-06-14T16:08:23.80Z,44.4400097,12.3469479,1918.995,-13.38,-56.33,-5.31,2.779,3.990,0.59,256.64067,0.65340,3,15
2018-06-14T16:08:24.00Z,44.4399858,12.3468064,1920.050,-13.12,-56.28,-5.53,2.781,3.983,0.59,256.87852,0.65085,3,15
2018-06-14T16:08:24.20Z,44.4399618,12.3466650,1921.086,-13.29,-56.16,-5.37,2.783,3.975,0.59,256.68164,0.64619,3,16
2018-06-14T16:08:24.40Z,44.4399379,12.3465240,1922.159,-13.20,-56.08,-5.55,2.784,3.968,0.60,256.75891,0.65187,3,16
2018-06-14T16:08:24.60Z,44.4399138,12.3463831,1923.226,-13.31,-55.99,-5.56,2.788,3.962,0.62,256.62599,0.66413,3,15
2018-06-14T16:08:24.80Z,44.4398898,12.3462416,1924.300,-13.02,-56.09,-5.22,2.791,3.955,0.61,256.93026,0.66121,3,15
2018-06-14T16:08:25.00Z,44.4398658,12.3461002,1925.316,-13.30,-56.26,-5.20,2.794,3.950,0.62,256.69589,0.66517,3,15
2018-06-14T16:08:25.20Z,44.4398416,12.3459580,1926.420,-13.33,-56.25,-5.20,2.797,3.943,0.61,256.67155,0.65537,3,15
2018-06-14T16:08:25.40Z,44.4398178,12.3458169,1927.435,-13.11,-56.05,-5.38,2.799,3.937,0.60,256.83005,0.65229,3,15
2018-06-14T16:08:25.60Z,44.4397941,12.3456764,1928.392,-13.05,-56.04,-5.32,2.799,3.926,0.59,256.89344,0.62399,3,15
2018-06-14T16:08:25.80Z,44.4397706,12.3455352,1929.441,-13.13,-56.05,-5.19,2.798,3.918,0.60,256.81428,0.61663,3,15
2018-06-14T16:08:26.00Z,44.4397470,12.3453945,1930.414,-13.14,-56.02,-5.05,2.799,3.911,0.60,256.79618,0.62412,3,15
2018-06-14T16:08:26.20Z,44.4397234,12.3452532,1931.442,-13.15,-56.08,-4.90,2.798,3.906,0.59,256.79911,0.62903,3,15
2018-06-14T16:08:26.40Z,44.4397000,12.3451123,1932.404,-13.05,-56.05,-4.96,2.799,3.902,0.61,256.89422,0.63678,3,15
2018-06-14T16:08:26.60Z,44.4396763,12.3449716,1933.337,-13.16,-55.97,-4.95,2.802,3.903,0.59,256.76469,0.70518,3,15
2018-06-14T16:08:26.80Z,44.4396528,12.3448320,1934.207,-13.08,-55.82,-5.17,2.804,3.904,0.58,256.81534,0.69758,3,15
2018-06-14T16:08:27.00Z,44.4396288,12.3446909,1935.285,-13.37,-55.83,-5.08,2.807,3.908,0.60,256.53678,0.71731,3,15
