time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T21:23:07.40Z,38.2014811,-121.2850141,1342.158,11.74,-48.64,-6.24,4.109,3.973,0.27,283.56662,0.57204,3,15
2018-07-30T21:23:07.60Z,38.2015030,-121.2851246,1343.400,11.72,-48.64,-6.35,3.992,3.830,0.28,283.54566,0.57307,3,15
2018-07-30T21:23:07.80Z,38.2015251,-121.2852344,1344.209,11.70,-48.70,-6.28,3.884,3.701,0.28,283.51531,0.57276,3,15
2018-07-30T21:23:08.00Z,38.2015461,-121.2853441,1345.411,11.86,-48.67,-6.14,3.774,3.585,0.27,283.69721,0.54784,3,15
2018-07-30T21:23:08.20Z,38.2015676,-121.2854555,1346.649,11.92,-48.69,-6.11,3.674,3.479,0.27,283.75390,0.54784,3,15
2018-07-30T21:23:08.40Z,38.2015887,-121.2855672,1348.027,11.94,-48.74,-6.09,3.579,3.379,0.27,283.76969,0.54095,3,15
2018-07-30T21:23:08.60Z,38.2016091,-121.2856788,1349.209,12.02,-48.71,-6.05,3.491,3.286,0.27,283.85727,0.53959,3,15
2018-07-30T21:23:08.80Z,38.2016297,-121.2857900,1350.294,12.01,-48.74,-6.08,3.409,3.201,0.27,283.83735,0.54029,3,15
2018-07-30T21:23:09.00Z,38.2016510,-121.2859015,1351.521,12.05,-48.79,-6.00,3.342,3.126,0.28,283.87291,0.56154,3,15
2018-07-30T21:23:09.20Z,38.2016721,-121.2860143,1352.909,11.99,-48.86,-6.00,3.292,3.056,0.28,283.78241,0.62385,3,15
2018-07-30T21:23:09.40Z,38.2016934,-121.2861273,1354.215,12.11,-48.90,-5.91,3.250,2.994,0.28,283.90963,0.64557,3,15
2018-07-30T21:23:09.60Z,38.2017153,-121.2862399,1355.449,12.20,-48.88,-5.79,3.209,2.934,0.28,284.01903,0.64107,3,15
2018-07-30T21:23:09.80Z,38.2017372,-121.2863524,1356.604,12.20,-48.97,-5.83,3.171,2.880,0.29,283.99267,0.64651,3,15
2018-07-30T21:23:10.00Z,38.2017591,-121.2864650,1357.797,12.16,-49.00,-5.76,3.136,2.832,0.29,283.94203,0.64963,3,15
2018-07-30T21:23:10.20Z,38.2017810,-121.2865778,1358.971,12.23,-49.06,-5.82,3.104,2.789,0.29,283.99695,0.66048,3,15
2018-07-30T21:23:10.40Z,38.2018028,-121.2866907,1360.221,12.11,-49.07,-5.79,3.074,2.748,0.30,283.86505,0.66134,3,15
2018-07-30T21:23:10.60Z,38.2018246,-121.2868032,1361.384,12.16,-49.10,-5.87,3.047,2.714,0.31,283.90982,0.67145,3,15
2018-07-30T21:23:10.80Z,38.2018469,-121.2869159,1362.525,12.24,-49.13,-5.75,3.021,2.682,0.31,283.98901,0.66753,3,15
2018-07-30T21:23:11.00Z,38.2018695,-121.2870286,1363.678,12.41,-49.15,-5.67,2.997,2.652,0.32,284.16639,0.68331,3,15
2018-07-30T21:23:11.20Z,38.2018918,-121.2871412,1364.839,12.21,-49.26,-5.64,2.970,2.619,0.30,283.92619,0.64702,3,15
2018-07-30T21:23:11.40Z,38.2019144,-121.2872540,1365.961,12.38,-49.34,-5.66,2.946,2.587,0.30,284.08985,0.66405,3,15
2018-07-30T21:23:11.60Z,38.2019372,-121.2873668,1367.099,12.38,-49.28,-5.52,2.924,2.558,0.30,284.09734,0.67218,3,15
2018-07-30T21:23:11.80Z,38.2019599,-121.2874797,1368.307,12.40,-49.40,-5.65,2.900,2.527,0.29,284.08631,0.64538,3,15
2018-07-30T21:23:12.00Z,38.2019821,-121.2875927,1369.518,12.38,-49.45,-5.66,2.875,2.497,0.29,284.05520,0.62525,3,16
2018-07-30T21:23:12.20Z,38.2020045,-121.2877059,1370.772,12.36,-49.43,-5.72,2.850,2.470,0.29,284.04338,0.63863,3,16
2018-07-30T21:23:12.40Z,38.2020269,-121.2878192,1371.969,12.32,-49.51,-5.77,2.827,2.444,0.29,283.97586,0.64373,3,16
2018-07-30T21:23:12.60Z,38.2020491,-121.2879327,1373.173,12.41,-49.64,-5.70,2.803,2.419,0.29,284.03865,0.62312,3,16
2018-07-30T21:23:12.80Z,38.2020713,-121.2880464,1374.355,12.36,-49.65,-5.68,2.781,2.395,0.30,283.97963,0.63564,3,16
2018-07-30T21:23:13.00Z,38.2020939,-121.2881601,1375.555,12.51,-49.56,-5.63,2.760,2.373,0.30,284.16256,0.64177,3,16
2018-07-30T21:23:13.20Z,38.2021165,-121.2882738,1376.719,12.53,-49.67,-5.76,2.740,2.351,0.30,284.16060,0.63412,3,16
2018-07-30T21:23:13.40Z,38.2021392,-121.2883875,1377.926,12.43,-49.71,-5.84,2.720,2.331,0.30,284.03728,0.61010,3,16
2018-07-30T21:23:13.60Z,38.2021619,-121.2885013,1379.140,12.54,-49.82,-5.85,2.701,2.312,0.30,284.12797,0.61585,3,16
2018-07-30T21:23:13.80Z,38.2021842,-121.2886154,1380.406,12.29,-49.74,-6.01,2.681,2.293,0.30,283.87431,0.62808,3,16
2018-07-30T21:23:14.00Z,38.2022066,-121.2887291,1381.647,12.45,-49.78,-6.05,2.664,2.275,0.31,284.03667,0.62518,3,16
2018-07-30T21:23:14.20Z,38.2022290,-121.2888430,1382.920,12.25,-49.88,-6.19,2.647,2.259,0.31,283.79937,0.62404,3,16
2018-07-30T21:23:14.40Z,38.2022513,-121.2889570,1384.172,12.37,-49.91,-6.16,2.631,2.243,0.31,283.91900,0.61777,3,16
2018-07-30T21:23:14.60Z,38.2022736,-121.2890711,1385.394,12.28,-49.84,-6.13,2.616,2.229,0.32,283.83937,0.63514,3,16
2018-07-30T21:23:14.80Z,38.2022961,-121.2891851,1386.625,12.45,-49.88,-6.07,2.603,2.215,0.31,284.01664,0.63268,3,16
2018-07-30T21:23:15.00Z,38.2023188,-121.2892993,1387.863,12.53,-49.95,-6.06,2.589,2.202,0.31,284.08489,0.62191,3,16
2018-07-30T21:23:15.20Z,38.2023414,-121.2894135,1389.087,12.36,-49.91,-6.16,2.575,2.189,0.31,283.91022,0.62448,3,16
2018-07-30T21:23:15.40Z,38.2023640,-121.2895275,1390.300,12.45,-49.87,-6.09,2.563,2.176,0.33,284.01106,0.64718,3,16
2018-07-30T21:23:15.60Z,38.2023863,-121.2896415,1391.530,12.61,-49.90,-6.14,2.553,2.176,0.45,284.18259,0.72273,3,16
2018-07-30T21:23:15.80Z,38.2024084,-121.2897561,1392.762,12.22,-50.43,-6.05,2.544,2.181,0.50,283.61803,0.75601,3,16
2018-07-30T21:23:16.00Z,38.2024298,-121.2898714,1393.990,12.05,-50.47,-6.42,2.537,2.194,0.52,283.42877,0.81317,3,16
2018-07-30T21:23:16.20Z,38.2024514,-121.2899861,1395.137,12.44,-49.99,-6.26,2.531,2.208,0.46,283.97317,0.80578,3,16
2018-07-30T21:23:16.40Z,38.2024731,-121.2901002,1396.357,12.66,-49.82,-6.25,2.506,2.229,0.49,284.25504,0.65835,3,16
2018-07-30T21:23:16.60Z,38.2024955,-121.2902141,1397.581,12.81,-49.83,-6.25,2.482,2.253,0.50,284.42237,0.67909,3,16
2018-07-30T21:23:16.80Z,38.2025175,-121.2903281,1398.856,12.70,-49.84,-6.44,2.460,2.279,0.49,284.29061,0.67176,3,16
2018-07-30T21:23:17.00Z,38.2025397,-121.2904422,1400.076,12.39,-49.94,-6.28,2.440,2.309,0.53,283.93061,0.69398,3,16
2018-07-30T21:23:17.20Z,38.2025617,-121.2905561,1401.279,13.05,-49.72,-6.19,2.407,2.339,0.50,284.70113,0.62988,3,16
2018-07-30T21:23:17.40Z,38.2025836,-121.2906695,1402.436,12.01,-49.56,-6.32,2.395,2.373,0.52,283.62293,0.74574,3,16
2018-07-30T21:23:17.60Z,38.2026045,-121.2907836,1403.693,12.13,-50.01,-6.17,2.389,2.407,0.55,283.62912,0.78223,3,16
2018-07-30T21:23:17.80Z,38.2026255,-121.2908982,1405.045,12.28,-50.12,-6.53,2.381,2.440,0.54,283.76901,0.72914,3,16
2018-07-30T21:23:18.00Z,38.2026470,-121.2910128,1406.513,12.53,-49.96,-6.77,2.372,2.474,0.56,284.07557,0.71473,3,16
2018-07-30T21:23:18.20Z,38.2026683,-121.2911274,1407.901,12.28,-50.14,-6.52,2.359,2.506,0.54,283.75535,0.66018,3,16
2018-07-30T21:23:18.40Z,38.2026896,-121.2912418,1409.181,12.26,-49.97,-6.58,2.349,2.530,0.48,283.78123,0.64728,3,16
2018-07-30T21:23:18.60Z,38.2027108,-121.2913562,1410.578,12.27,-49.96,-6.66,2.335,2.549,0.44,283.79426,0.61545,3,16
2018-07-30T21:23:18.80Z,38.2027322,-121.2914708,1412.114,12.15,-49.96,-6.92,2.327,2.573,0.47,283.66620,0.67998,3,16
2018-07-30T21:23:19.00Z,38.2027537,-121.2915849,1413.623,12.10,-49.85,-7.16,2.320,2.596,0.47,283.64061,0.68866,3,16
2018-07-30T21:23:19.20Z,38.2027750,-121.2916990,1415.154,12.04,-49.88,-7.21,2.314,2.618,0.47,283.57083,0.68696,3,16
2018-07-30T21:23:19.40Z,38.2027962,-121.2918130,1416.713,11.92,-49.82,-7.51,2.310,2.643,0.50,283.45353,0.68845,3,16
2018-07-30T21:23:19.60Z,38.2028172,-121.2919271,1418.439,12.01,-49.80,-7.77,2.303,2.675,0.56,283.55846,0.66368,3,16
2018-07-30T21:23:19.80Z,38.2028380,-121.2920408,1420.030,11.86,-49.76,-7.68,2.298,2.710,0.56,283.40119,0.66471,3,16
2018-07-30T21:23:20.00Z,38.2028587,-121.2921545,1421.524,11.61,-49.76,-7.47,2.299,2.749,0.61,283.12945,0.80135,3,16
2018-07-30T21:23:20.20Z,38.2028794,-121.2922680,1423.049,11.69,-49.72,-7.52,2.303,2.787,0.61,283.22754,0.78869,3,16
2018-07-30T21:23:20.40Z,38.2029002,-121.2923811,1424.536,11.60,-49.48,-7.51,2.309,2.829,0.69,283.19674,0.86277,3,16
2018-07-30T21:23:20.60Z,38.2029209,-121.2924942,1426.102,11.61,-49.58,-7.72,2.318,2.875,0.84,283.18030,0.91692,3,16
2018-07-30T21:23:20.80Z,38.2029420,-121.2926076,1427.720,11.87,-49.62,-7.91,2.333,2.922,0.91,283.44746,0.97626,3,16
2018-07-30T21:23:21.00Z,38.2029625,-121.2927214,1429.216,11.41,-49.83,-7.47,2.352,2.971,0.88,282.89790,1.01523,3,16
2018-07-30T21:23:21.20Z,38.2029828,-121.2928358,1430.746,11.44,-50.15,-7.48,2.372,3.021,0.86,282.85000,1.00949,3,16
2018-07-30T21:23:21.40Z,38.2030036,-121.2929503,1432.327,11.76,-50.11,-7.72,2.393,3.077,0.89,283.20323,1.06850,3,16
2018-07-30T21:23:21.60Z,38.2030244,-121.2930642,1433.915,11.64,-49.70,-7.74,2.417,3.137,0.90,283.17541,1.21890,3,16
2018-07-30T21:23:21.80Z,38.2030458,-121.2931772,1435.386,12.11,-49.48,-7.76,2.447,3.203,0.90,283.74866,1.33578,3,16
2018-07-30T21:23:22.00Z,38.2030683,-121.2932898,1436.864,12.67,-49.36,-7.71,2.484,3.275,0.95,284.39277,1.45626,3,16
2018-07-30T21:23:22.20Z,38.2030911,-121.2934024,1438.442,12.79,-49.38,-7.86,2.523,3.347,0.95,284.52178,1.38337,3,16
2018-07-30T21:23:22.40Z,38.2031128,-121.2935151,1440.081,12.12,-49.29,-8.09,2.563,3.416,1.01,283.80819,1.49233,3,16
2018-07-30T21:23:22.60Z,38.2031336,-121.2936275,1441.630,11.58,-49.26,-8.01,2.607,3.490,1.03,283.23238,1.55394,3,16
2018-07-30T21:23:22.80Z,38.2031539,-121.2937390,1443.216,11.37,-48.66,-7.91,2.653,3.561,1.06,283.14993,1.54327,3,15
2018-07-30T21:23:23.00Z,38.2031732,-121.2938500,1444.784,10.73,-48.65,-8.02,2.701,3.634,1.06,282.43976,1.61354,3,15
2018-07-30T21:23:23.20Z,38.2031922,-121.2939608,1446.181,10.55,-48.72,-7.87,2.751,3.709,1.11,282.22244,1.65792,3,15
2018-07-30T21:23:23.40Z,38.2032115,-121.2940721,1447.598,10.69,-48.86,-7.74,2.806,3.785,1.12,282.33942,1.74113,3,14
2018-07-30T21:23:23.60Z,38.2032309,-121.2941830,1449.072,10.82,-48.65,-7.81,2.865,3.862,1.09,282.53256,1.79738,3,14
2018-07-30T21:23:23.80Z,38.2032505,-121.2942947,1450.341,10.76,-49.01,-7.27,2.928,3.942,1.11,282.37845,1.85839,3,14
2018-07-30T21:23:24.00Z,38.2032688,-121.2944061,1451.571,10.25,-49.02,-7.20,2.996,4.023,1.15,281.81319,1.90800,3,14
2018-07-30T21:23:24.20Z,38.2032870,-121.2945176,1452.908,10.24,-49.12,-7.40,3.065,4.105,1.13,281.77286,1.90584,3,14
2018-07-30T21:23:24.40Z,38.2033063,-121.2946284,1454.159,10.69,-48.81,-7.45,3.126,4.185,1.10,282.35091,1.80582,3,14
2018-07-30T21:23:24.60Z,38.2033254,-121.2947385,1455.438,10.67,-48.38,-7.39,3.181,4.260,1.08,282.43986,1.74914,3,14
2018-07-30T21:23:24.80Z,38.2033443,-121.2948494,1456.866,10.52,-48.50,-7.30,3.223,4.332,1.01,282.24248,1.56260,3,14
2018-07-30T21:23:25.00Z,38.2033633,-121.2949599,1458.434,10.60,-48.11,-7.32,3.266,4.404,1.03,282.42488,1.66556,3,14
2018-07-30T21:23:25.20Z,38.2033828,-121.2950702,1459.697,10.82,-48.46,-7.04,3.309,4.473,1.01,282.59066,1.65729,3,14
2018-07-30T21:23:25.40Z,38.2034023,-121.2951807,1460.945,10.78,-48.41,-6.79,3.352,4.538,1.03,282.55159,1.63835,3,14
2018-07-30T21:23:25.60Z,38.2034217,-121.2952914,1462.046,10.78,-48.68,-6.49,3.394,4.601,0.99,282.48546,1.63046,3,14
2018-07-30T21:23:25.80Z,38.2034419,-121.2954032,1463.106,11.06,-49.09,-6.04,3.437,4.664,1.02,282.69641,1.64248,3,13
2018-07-30T21:23:26.00Z,38.2034615,-121.2955146,1464.286,10.94,-48.80,-6.15,3.483,4.729,1.02,282.63558,1.72655,3,13
2018-07-30T21:23:26.20Z,38.2034812,-121.2956265,1465.701,10.90,-48.75,-6.25,3.528,4.793,1.00,282.60392,1.68387,3,13
2018-07-30T21:23:26.40Z,38.2035000,-121.2957382,1467.191,10.48,-48.68,-6.55,3.569,4.853,1.00,282.14554,1.63474,3,13
2018-07-30T21:23:26.60Z,38.2035190,-121.2958497,1468.571,10.46,-48.59,-6.44,3.607,4.915,0.98,282.14352,1.60697,3,13
2018-07-30T21:23:26.80Z,38.2035379,-121.2959618,1470.163,10.35,-48.56,-6.48,3.644,4.977,0.98,282.02773,1.62312,3,13
2018-07-30T21:23:27.00Z,38.2035562,-121.2960739,1471.712,10.11,-48.96,-6.72,3.683,5.049,1.09,281.66928,1.71001,3,12
2018-07-30T21:23:27.20Z,38.2035738,-121.2961873,1472.913,9.58,-49.25,-5.99,3.725,5.126,1.11,281.00470,1.76199,3,12
2018-07-30T21:23:27.40Z,38.2035923,-121.2963013,1473.914,9.99,-49.57,-5.27,3.762,5.194,1.11,281.39193,1.62607,3,13
2018-07-30T21:23:27.60Z,38.2036111,-121.2964145,1475.081,10.40,-49.46,-5.42,3.794,5.264,1.04,281.87202,1.57184,3,13
2018-07-30T21:23:27.80Z,38.2036294,-121.2965296,1476.608,9.90,-49.69,-5.41,3.823,5.327,1.02,281.26856,1.58350,3,13
2018-07-30T21:23:28.00Z,38.2036479,-121.2966452,1478.280,10.06,-49.93,-5.73,3.849,5.392,1.04,281.38532,1.56835,3,13
2018-07-30T21:23:28.20Z,38.2036665,-121.2967607,1479.879,10.11,-49.94,-5.86,3.874,5.456,1.03,281.44042,1.54315,3,13
2018-07-30T21:23:28.40Z,38.2036851,-121.2968758,1481.345,10.14,-49.95,-5.88,3.898,5.516,1.02,281.47567,1.53180,3,13
2018-07-30T21:23:28.60Z,38.2037033,-121.2969893,1482.642,10.04,-49.50,-6.02,3.922,5.578,1.04,281.46822,1.55328,3,13
2018-07-30T21:23:28.80Z,38.2037206,-121.2971013,1483.665,9.74,-49.48,-6.29,3.942,5.634,0.99,281.13663,1.51552,3,13
2018-07-30T21:23:29.00Z,38.2037374,-121.2972141,1484.725,9.34,-49.58,-6.11,3.960,5.684,0.98,280.66552,1.49870,3,13
2018-07-30T21:23:29.20Z,38.2037545,-121.2973278,1486.158,9.41,-49.43,-6.17,3.973,5.728,0.95,280.77821,1.42495,3,13
2018-07-30T21:23:29.40Z,38.2037713,-121.2974415,1487.651,9.09,-49.36,-6.09,3.974,5.760,0.94,280.43853,1.31460,3,13
2018-07-30T21:23:29.60Z,38.2037879,-121.2975557,1489.059,9.10,-49.72,-5.96,3.966,5.772,0.86,280.37265,1.13681,3,13
2018-07-30T21:23:29.80Z,38.2038045,-121.2976715,1490.792,8.93,-50.05,-5.95,3.954,5.778,0.84,280.12040,1.05368,3,13
2018-07-30T21:23:30.00Z,38.2038209,-121.2977862,1492.261,9.08,-49.77,-6.10,3.938,5.777,0.78,280.33438,1.02678,3,13
2018-07-30T21:23:30.20Z,38.2038368,-121.2979010,1493.687,8.70,-49.86,-5.85,3.921,5.779,0.72,279.89742,0.99280,3,13
2018-07-30T21:23:30.40Z,38.2038519,-121.2980150,1494.546,8.35,-49.90,-5.29,3.904,5.781,0.69,279.49655,0.97180,3,13
2018-07-30T21:23:30.60Z,38.2038666,-121.2981299,1495.567,8.20,-50.25,-5.10,3.886,5.791,0.66,279.27220,0.99996,3,13
2018-07-30T21:23:30.80Z,38.2038816,-121.2982448,1496.660,8.53,-49.55,-5.14,3.858,5.801,0.62,279.77091,1.04689,3,14
2018-07-30T21:23:31.00Z,38.2038965,-121.2983601,1497.640,8.23,-50.67,-5.29,3.842,5.817,0.66,279.22110,1.07577,3,14
2018-07-30T21:23:31.20Z,38.2039131,-121.2984765,1498.799,9.48,-50.31,-5.17,3.837,5.840,0.80,280.66652,1.29303,3,14
2018-07-30T21:23:31.40Z,38.2039298,-121.2985931,1499.899,9.51,-51.22,-5.72,3.838,5.860,0.90,280.51641,1.32985,3,14
2018-07-30T21:23:31.60Z,38.2039465,-121.2987102,1501.116,9.26,-51.02,-5.68,3.845,5.886,0.94,280.28762,1.36196,3,14
2018-07-30T21:23:31.80Z,38.2039628,-121.2988257,1502.118,8.99,-50.27,-5.28,3.854,5.922,1.06,280.14013,1.45051,3,14
2018-07-30T21:23:32.00Z,38.2039786,-121.2989407,1503.127,8.82,-50.36,-5.37,3.863,5.953,0.99,279.93100,1.27931,3,13
2018-07-30T21:23:32.20Z,38.2039935,-121.2990555,1504.297,8.16,-49.82,-5.32,3.870,5.984,1.05,279.29956,1.27905,3,14
2018-07-30T21:23:32.40Z,38.2040072,-121.2991703,1505.321,7.62,-50.24,-5.41,3.881,6.020,1.05,278.62197,1.44829,3,14
2018-07-30T21:23:32.60Z,38.2040207,-121.2992851,1506.136,7.58,-50.27,-5.14,3.895,6.056,1.04,278.57594,1.48777,3,14
2018-07-30T21:23:32.80Z,38.2040334,-121.2994010,1507.313,7.18,-50.50,-5.11,3.912,6.098,1.02,278.09535,1.50268,3,14
2018-07-30T21:23:33.00Z,38.2040458,-121.2995172,1508.341,7.04,-50.63,-4.88,3.926,6.133,0.94,277.92149,1.45858,3,14
2018-07-30T21:23:33.20Z,38.2040574,-121.2996348,1509.613,6.95,-51.20,-5.48,3.934,6.160,0.88,277.73408,1.28722,3,15
2018-07-30T21:23:33.40Z,38.2040686,-121.2997523,1510.790,6.35,-50.90,-5.17,3.932,6.175,0.76,277.11132,1.18085,3,15
2018-07-30T21:23:33.60Z,38.2040793,-121.2998695,1511.886,6.36,-50.98,-4.97,3.925,6.182,0.70,277.10940,1.06886,3,13
2018-07-30T21:23:33.80Z,38.2040899,-121.2999873,1513.185,6.19,-51.08,-5.02,3.917,6.191,0.65,276.90970,1.04410,3,13
2018-07-30T21:23:34.00Z,38.2041008,-121.3001055,1514.583,6.46,-51.17,-5.18,3.912,6.203,0.65,277.20118,1.11129,3,13
2018-07-30T21:23:34.20Z,38.2041115,-121.3002231,1515.503,6.15,-51.26,-4.91,3.906,6.215,0.67,276.84099,1.15764,3,15
2018-07-30T21:23:34.40Z,38.2041217,-121.3003407,1516.408,5.98,-51.22,-4.90,3.901,6.224,0.67,276.66486,1.15233,3,16
2018-07-30T21:23:34.60Z,38.2041325,-121.3004590,1517.565,6.18,-51.47,-4.75,3.900,6.231,0.67,276.84453,1.19941,3,14
2018-07-30T21:23:34.80Z,38.2041430,-121.3005776,1518.691,6.04,-51.69,-4.80,3.899,6.229,0.67,276.66644,1.18580,3,14
2018-07-30T21:23:35.00Z,38.2041534,-121.3006969,1519.980,5.89,-51.78,-4.82,3.898,6.225,0.68,276.48373,1.12539,3,14
2018-07-30T21:23:35.20Z,38.2041628,-121.3008145,1520.725,5.53,-51.67,-4.82,3.898,6.206,0.71,276.10681,1.17532,3,15
2018-07-30T21:23:35.40Z,38.2041721,-121.3009332,1521.746,5.41,-51.86,-4.74,3.899,6.187,0.71,275.95562,1.18375,3,15
2018-07-30T21:23:35.60Z,38.2041807,-121.3010513,1522.395,5.18,-52.16,-4.61,3.897,6.177,0.67,275.66640,1.07027,3,15
2018-07-30T21:23:35.80Z,38.2041887,-121.3011702,1523.317,4.69,-51.95,-4.52,3.890,6.186,0.67,275.15410,1.03722,3,15
2018-07-30T21:23:36.00Z,38.2041969,-121.3012886,1524.236,5.00,-51.77,-4.69,3.885,6.196,0.68,275.52176,1.03243,3,14
2018-07-30T21:23:36.20Z,38.2042047,-121.3014069,1525.093,4.66,-51.97,-4.65,3.879,6.203,0.71,275.12173,1.01953,3,15
2018-07-30T21:23:36.40Z,38.2042119,-121.3015269,1526.228,4.19,-52.26,-4.45,3.876,6.205,0.72,274.58811,1.02447,3,14
2018-07-30T21:23:36.60Z,38.2042189,-121.3016475,1527.277,4.21,-52.51,-4.34,3.873,6.200,0.71,274.58358,0.99669,3,14
2018-07-30T21:23:36.80Z,38.2042261,-121.3017674,1528.304,4.41,-52.31,-4.52,3.871,6.192,0.71,274.82087,1.00073,3,14
2018-07-30T21:23:37.00Z,38.2042333,-121.3018864,1529.145,4.35,-52.26,-4.73,3.870,6.182,0.69,274.75855,0.99062,3,14
2018-07-30T21:23:37.20Z,38.2042408,-121.3020057,1530.147,4.63,-52.20,-4.87,3.870,6.173,0.69,275.06391,1.02543,3,14
2018-07-30T21:23:37.40Z,38.2042479,-121.3021253,1531.131,4.10,-52.50,-4.83,3.872,6.166,0.69,274.46256,1.04917,3,14
2018-07-30T21:23:37.60Z,38.2042541,-121.3022462,1531.926,4.34,-53.00,-4.70,3.851,6.118,0.57,274.68477,0.89233,3,14
2018-07-30T21:23:37.80Z,38.2042596,-121.3023688,1533.015,3.46,-52.71,-4.87,3.812,6.038,0.47,273.75488,0.80655,3,15
2018-07-30T21:23:38.00Z,38.2042657,-121.3024908,1534.207,3.43,-52.51,-4.69,3.796,6.014,0.57,273.73362,0.93778,3,15
2018-07-30T21:23:38.20Z,38.2042721,-121.3026117,1535.153,3.54,-52.88,-4.65,3.779,5.974,0.64,273.83316,0.88811,3,15
2018-07-30T21:23:38.40Z,38.2042786,-121.3027330,1536.066,3.49,-52.94,-4.74,3.762,5.949,0.72,273.76867,0.89703,3,15
2018-07-30T21:23:38.60Z,38.2042849,-121.3028552,1537.048,3.34,-53.17,-4.47,3.749,5.927,0.80,273.59191,0.89816,3,15
2018-07-30T21:23:38.80Z,38.2042926,-121.3029790,1538.304,4.61,-53.30,-4.29,3.748,5.915,0.75,274.94296,1.19894,3,15
2018-07-30T21:23:39.00Z,38.2043016,-121.3031019,1539.323,4.85,-53.23,-4.12,3.752,5.906,0.77,275.20275,1.21087,3,15
2018-07-30T21:23:39.20Z,38.2043100,-121.3032243,1540.177,4.52,-53.45,-4.17,3.758,5.895,0.71,274.83308,1.15393,3,15
2018-07-30T21:23:39.40Z,38.2043175,-121.3033476,1541.147,3.86,-53.68,-4.05,3.763,5.891,0.72,274.11385,1.15346,3,15
2018-07-30T21:23:39.60Z,38.2043249,-121.3034714,1542.258,4.15,-53.74,-4.32,3.767,5.896,0.70,274.41407,1.14700,3,15
2018-07-30T21:23:39.80Z,38.2043312,-121.3035937,1543.070,3.23,-53.65,-4.46,3.767,5.902,0.66,273.44237,1.09591,3,15
2018-07-30T21:23:40.00Z,38.2043363,-121.3037159,1543.893,2.71,-53.59,-4.57,3.766,5.906,0.63,272.89520,1.08134,3,15
2018-07-30T21:23:40.20Z,38.2043407,-121.3038388,1544.827,2.49,-53.83,-4.82,3.765,5.912,0.67,272.64658,1.09589,3,15
