time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T19:20:16.40Z,38.2000004,-121.2645871,21.550,0.01,-0.05,-0.07,1.093,1.134,0.23,0.00000,136.73828,3,13
2018-07-30T19:20:16.60Z,38.2000002,-121.2645874,21.519,-0.02,0.00,-0.04,1.086,1.128,0.24,0.00000,136.73844,3,13
2018-07-30T19:20:16.80Z,38.1999998,-121.2645879,21.436,-0.02,0.00,0.06,1.080,1.123,0.24,0.00000,136.73860,3,13
2018-07-30T19:20:17.00Z,38.1999997,-121.2645881,21.395,-0.03,-0.05,0.06,1.075,1.118,0.21,0.00000,136.73874,3,13
2018-07-30T19:20:17.20Z,38.1999995,-121.2645885,21.346,0.00,0.01,-0.02,1.070,1.112,0.23,0.00000,136.73890,3,13
2018-07-30T19:20:17.40Z,38.1999993,-121.2645888,21.295,-0.02,-0.05,0.02,1.065,1.107,0.20,0.00000,136.73902,3,13
2018-07-30T19:20:17.60Z,38.1999990,-121.2645893,21.232,0.00,-0.03,0.06,1.059,1.102,0.23,0.00000,136.73918,3,13
2018-07-30T19:20:17.80Z,38.1999989,-121.2645896,21.170,-0.01,0.04,0.01,1.054,1.097,0.19,0.00000,136.73930,3,13
2018-07-30T19:20:18.00Z,38.1999987,-121.2645899,21.125,-0.04,0.01,0.04,1.050,1.093,0.20,0.00000,136.73944,3,13
2018-07-30T19:20:18.20Z,38.1999985,-121.2645901,21.078,0.01,0.03,-0.01,1.046,1.089,0.21,0.00000,136.73958,3,13
2018-07-30T19:20:18.40Z,38.1999983,-121.2645905,21.030,-0.01,0.00,-0.02,1.041,1.084,0.22,0.00000,136.73972,3,13
2018-07-30T19:20:18.60Z,38.1999980,-121.2645909,20.968,-0.02,-0.02,-0.02,1.036,1.080,0.21,0.00000,136.73986,3,13
2018-07-30T19:20:18.80Z,38.1999977,-121.2645914,20.906,-0.03,-0.02,0.02,1.032,1.077,0.19,0.00000,136.73998,3,13
2018-07-30T19:20:19.00Z,38.1999974,-121.2645917,20.849,-0.06,0.01,0.01,1.028,1.073,0.16,0.00000,136.74008,3,13
2018-07-30T19:20:19.20Z,38.1999971,-121.2645921,20.798,-0.02,-0.02,0.01,1.024,1.070,0.19,0.00000,136.74020,3,13
2018-07-30T19:20:19.40Z,38.1999969,-121.2645925,20.746,-0.01,0.01,0.01,1.019,1.066,0.19,0.00000,136.74032,3,13
2018-07-30T19:20:19.60Z,38.1999967,-121.2645928,20.688,0.00,0.00,0.00,1.015,1.062,0.16,0.00000,136.74044,3,13
2018-07-30T19:20:19.80Z,38.1999965,-121.2645932,20.630,-0.03,0.02,0.02,1.010,1.058,0.17,0.00000,136.74054,3,13
2018-07-30T19:20:20.00Z,38.1999963,-121.2645933,20.594,0.01,0.05,0.00,1.006,1.056,0.19,0.00000,136.74066,3,13
2018-07-30T19:20:20.20Z,38.1999961,-121.2645938,20.543,0.00,-0.09,-0.06,1.001,1.051,0.21,0.00000,136.74080,3,13
2018-07-30T19:20:20.40Z,38.1999958,-121.2645944,20.499,-0.07,-0.07,-0.05,0.997,1.048,0.21,0.00000,136.74094,3,13
2018-07-30T19:20:20.60Z,38.1999955,-121.2645948,20.451,0.05,0.20,-0.01,0.994,1.047,0.21,68.33067,44.91529,3,13
2018-07-30T19:20:20.80Z,38.1999954,-121.2645950,20.410,0.02,0.01,0.06,0.993,1.049,0.33,68.33067,44.91595,3,13
2018-07-30T19:20:21.00Z,38.1999949,-121.2645958,20.303,-0.39,-0.06,0.30,0.992,1.051,0.26,158.31107,26.26508,3,13
2018-07-30T19:20:21.20Z,38.1999944,-121.2645956,20.213,0.23,0.47,0.23,0.990,1.053,0.38,108.62357,24.77887,3,13
2018-07-30T19:20:21.40Z,38.1999941,-121.2645953,20.148,0.44,0.25,-0.16,0.988,1.054,0.25,72.00567,26.67959,3,13
2018-07-30T19:20:21.60Z,38.1999933,-121.2645957,20.134,-0.51,-0.37,0.02,0.987,1.055,0.28,143.31507,26.95727,3,13
2018-07-30T19:20:21.80Z,38.1999920,-121.2645960,20.070,-0.33,0.18,-0.18,0.987,1.056,0.30,143.31507,26.95867,3,11
2018-07-30T19:20:22.00Z,38.1999917,-121.2645956,20.035,0.19,0.02,0.39,0.990,1.066,0.58,143.31507,26.96059,3,12
2018-07-30T19:20:22.20Z,38.1999914,-121.2645954,19.987,0.06,0.18,0.07,0.990,1.078,0.34,143.31507,26.96173,3,12
2018-07-30T19:20:22.40Z,38.1999902,-121.2645956,19.975,-0.01,-0.19,-0.20,0.986,1.090,0.39,143.31507,26.96303,3,13
2018-07-30T19:20:22.60Z,38.1999895,-121.2645962,20.060,-0.33,-0.70,-0.14,0.987,1.097,0.27,205.49833,21.43964,3,13
2018-07-30T19:20:22.80Z,38.1999890,-121.2645968,20.047,-0.17,0.20,-0.03,0.989,1.108,0.27,205.49833,21.44077,3,13
2018-07-30T19:20:23.00Z,38.1999887,-121.2645964,20.119,0.05,0.05,-0.43,0.994,1.123,0.44,205.49833,21.44261,3,12
2018-07-30T19:20:23.20Z,38.1999885,-121.2645965,20.053,-0.20,-0.16,0.07,1.001,1.131,0.36,205.49833,21.44411,3,12
2018-07-30T19:20:23.40Z,38.1999876,-121.2645968,20.003,-0.03,-0.09,-0.23,1.003,1.140,0.45,205.49833,21.44602,3,12
2018-07-30T19:20:23.60Z,38.1999871,-121.2645965,20.038,0.20,-0.03,-0.11,1.000,1.145,0.31,205.49833,21.44734,3,13
2018-07-30T19:20:23.80Z,38.1999869,-121.2645971,20.035,0.35,-0.42,-0.08,0.998,1.146,0.31,240.43927,30.33966,3,12
2018-07-30T19:20:24.00Z,38.1999870,-121.2645978,20.011,0.42,0.09,-0.06,1.000,1.146,0.26,288.84616,39.81850,3,11
2018-07-30T19:20:24.20Z,38.1999872,-121.2645967,20.119,-0.05,0.07,-0.07,0.996,1.149,0.30,288.84616,39.81917,3,12
2018-07-30T19:20:24.40Z,38.1999867,-121.2645962,20.162,-0.20,-0.07,-0.02,0.990,1.154,0.21,248.17181,43.66072,3,13
2018-07-30T19:20:24.60Z,38.1999860,-121.2645962,20.180,-0.35,0.09,-0.17,0.991,1.155,0.31,248.17181,43.66155,3,13
2018-07-30T19:20:24.80Z,38.1999852,-121.2645960,20.319,-0.43,0.15,-0.51,0.997,1.159,0.36,194.11594,34.51981,3,12
2018-07-30T19:20:25.00Z,38.1999848,-121.2645965,20.413,0.28,-0.21,-0.57,1.001,1.170,0.52,249.21033,40.04113,3,13
2018-07-30T19:20:25.20Z,38.1999844,-121.2645972,20.484,-0.27,-0.13,-0.22,1.003,1.188,0.40,249.21033,40.04203,3,12
2018-07-30T19:20:25.40Z,38.1999834,-121.2645973,20.444,-0.01,0.16,-0.17,1.005,1.201,0.38,249.21033,40.04287,3,13
2018-07-30T19:20:25.60Z,38.1999828,-121.2645973,20.464,-0.22,0.03,-0.09,1.006,1.205,0.27,249.21033,40.04347,3,13
2018-07-30T19:20:25.80Z,38.1999820,-121.2645976,20.231,-0.19,0.06,0.24,1.005,1.204,0.33,249.21033,40.04422,3,13
2018-07-30T19:20:26.00Z,38.1999814,-121.2645974,20.187,-0.18,0.02,-0.07,1.009,1.199,0.28,249.21033,40.04486,3,13
2018-07-30T19:20:26.20Z,38.1999807,-121.2645974,20.102,-0.03,-0.03,0.07,1.011,1.197,0.32,249.21033,40.04559,3,12
2018-07-30T19:20:26.40Z,38.1999799,-121.2645978,20.038,-0.11,-0.17,0.06,1.014,1.194,0.29,249.21033,40.04623,3,13
2018-07-30T19:20:26.60Z,38.1999789,-121.2645982,19.939,0.10,0.02,0.28,1.012,1.194,0.41,249.21033,40.04715,3,13
2018-07-30T19:20:26.80Z,38.1999787,-121.2645985,19.910,0.18,-0.28,0.01,1.009,1.194,0.17,249.21033,40.04789,3,13
2018-07-30T19:20:27.00Z,38.1999784,-121.2645989,19.927,-0.03,0.00,0.11,1.009,1.199,0.40,249.21033,40.04879,3,13
2018-07-30T19:20:27.20Z,38.1999780,-121.2645992,20.029,0.10,0.03,-0.23,1.010,1.201,0.37,249.21033,40.04963,3,12
2018-07-30T19:20:27.40Z,38.1999778,-121.2645988,20.272,-0.28,-0.08,-0.98,1.011,1.196,0.27,249.21033,40.05194,3,13
2018-07-30T19:20:27.60Z,38.1999768,-121.2646003,20.157,0.10,-0.01,-0.32,1.012,1.190,0.30,249.21033,40.05270,3,13
2018-07-30T19:20:27.80Z,38.1999761,-121.2646015,20.178,-0.42,-0.96,-0.10,1.014,1.197,0.29,246.72974,13.86031,3,12
2018-07-30T19:20:28.00Z,38.1999752,-121.2646025,20.233,-0.32,-0.22,-0.05,1.018,1.199,0.25,246.72974,13.86284,3,12
2018-07-30T19:20:28.20Z,38.1999746,-121.2646026,20.238,-0.15,0.00,-0.03,1.021,1.198,0.37,246.72974,13.86523,3,12
2018-07-30T19:20:28.40Z,38.1999740,-121.2646031,20.196,-0.12,0.14,0.07,1.027,1.208,0.41,246.72974,13.86789,3,12
2018-07-30T19:20:28.60Z,38.1999736,-121.2646029,20.364,-0.51,-0.28,-0.62,1.034,1.221,0.40,240.46930,31.15838,3,12
2018-07-30T19:20:28.80Z,38.1999731,-121.2646031,20.442,0.10,0.05,-0.10,1.039,1.230,0.43,240.46930,31.15964,3,11
2018-07-30T19:20:29.00Z,38.1999728,-121.2646015,20.593,0.02,0.09,0.31,1.040,1.234,0.43,240.46930,31.16086,3,13
2018-07-30T19:20:29.20Z,38.1999729,-121.2646013,20.709,-0.04,-0.30,-0.17,1.044,1.243,0.34,240.46930,31.16188,3,13
2018-07-30T19:20:29.40Z,38.1999726,-121.2645996,20.953,-0.20,-0.16,0.24,1.178,1.404,0.35,240.46930,31.16289,3,13
2018-07-30T19:20:29.60Z,38.1999723,-121.2645993,21.068,-0.20,-0.28,0.10,1.204,1.429,0.38,240.46930,31.16399,3,12
2018-07-30T19:20:29.80Z,38.1999718,-121.2646006,21.000,-0.37,-0.53,0.49,1.155,1.369,0.36,237.08062,22.88362,3,11
2018-07-30T19:20:30.00Z,38.1999716,-121.2646009,20.911,0.04,0.09,0.96,1.079,1.288,0.56,237.08062,22.88743,3,11
2018-07-30T19:20:30.20Z,38.1999711,-121.2646002,20.954,-0.44,-0.50,0.19,1.125,1.349,0.40,234.04067,31.75558,3,12
2018-07-30T19:20:30.40Z,38.1999709,-121.2646002,21.108,-0.15,-0.16,-0.08,1.068,1.290,0.43,234.04067,31.75680,3,12
2018-07-30T19:20:30.60Z,38.1999703,-121.2645989,21.445,-0.34,-0.04,-0.57,1.111,1.351,0.64,234.04067,31.75870,3,11
2018-07-30T19:20:30.80Z,38.1999693,-121.2645991,21.462,-0.60,-0.03,0.03,1.085,1.325,0.40,215.18844,41.44638,3,12
2018-07-30T19:20:31.00Z,38.1999685,-121.2645996,21.778,-0.34,-0.75,-1.07,1.094,1.341,0.55,236.38435,27.01738,3,13
2018-07-30T19:20:31.20Z,38.1999675,-121.2646012,21.919,-0.77,-0.50,-0.53,1.104,1.368,0.52,224.32811,26.02892,3,13
2018-07-30T19:20:31.40Z,38.1999666,-121.2646018,22.125,-0.16,-0.10,-0.76,1.116,1.401,0.83,224.32811,26.03180,3,13
2018-07-30T19:20:31.60Z,38.1999661,-121.2646019,22.377,-0.33,-0.39,-0.80,1.129,1.431,0.76,224.32811,26.03509,3,13
2018-07-30T19:20:31.80Z,38.1999650,-121.2646030,22.426,-0.12,0.08,-1.00,1.142,1.472,0.91,224.32811,26.03857,3,13
2018-07-30T19:20:32.00Z,38.1999634,-121.2646031,22.329,-0.91,0.04,-0.07,1.156,1.515,0.57,203.11255,28.76844,3,13
2018-07-30T19:20:32.20Z,38.1999625,-121.2646038,22.359,-0.02,-0.43,-0.19,1.172,1.557,0.59,203.11255,28.77030,3,13
2018-07-30T19:20:32.40Z,38.1999622,-121.2646047,22.309,0.10,-0.19,-0.22,1.190,1.594,0.79,203.11255,28.77275,3,12
2018-07-30T19:20:32.60Z,38.1999614,-121.2646054,22.259,-0.20,-0.11,-0.04,1.207,1.620,0.56,203.11255,28.77451,3,13
2018-07-30T19:20:32.80Z,38.1999606,-121.2646058,22.124,0.06,0.25,-0.26,1.215,1.650,0.68,203.11255,28.77665,3,10
2018-07-30T19:20:33.00Z,38.1999602,-121.2646061,22.113,0.23,0.13,-0.28,1.228,1.671,0.66,203.11255,28.77872,3,13
2018-07-30T19:20:33.20Z,38.1999589,-121.2646081,21.847,-0.55,-0.36,0.22,1.234,1.692,0.62,206.59667,39.44077,3,13
2018-07-30T19:20:33.40Z,38.1999581,-121.2646085,21.711,0.23,0.11,0.29,1.244,1.720,0.68,206.59667,39.44233,3,12
2018-07-30T19:20:33.60Z,38.1999582,-121.2646083,21.547,0.22,0.17,0.17,1.251,1.723,0.49,206.59667,39.44344,3,13
2018-07-30T19:20:33.80Z,38.1999579,-121.2646093,21.208,-0.07,-0.02,0.32,1.249,1.720,0.56,206.59667,39.44472,3,13
2018-07-30T19:20:34.00Z,38.1999577,-121.2646101,21.303,-0.50,-0.62,0.12,1.247,1.732,0.44,224.64024,23.64578,3,11
2018-07-30T19:20:34.20Z,38.1999570,-121.2646113,21.223,0.03,0.03,0.37,1.245,1.746,0.65,224.64024,23.64826,3,11
2018-07-30T19:20:34.40Z,38.1999556,-121.2646125,20.912,-0.08,0.38,0.22,1.238,1.754,0.36,224.64024,23.64995,3,12
2018-07-30T19:20:34.60Z,38.1999545,-121.2646134,20.821,-0.29,-0.02,0.66,1.237,1.770,0.66,224.64024,23.65271,3,13
2018-07-30T19:20:34.80Z,38.1999532,-121.2646138,20.631,-0.18,0.11,-0.01,1.239,1.782,0.36,224.64024,23.65409,3,12
2018-07-30T19:20:35.00Z,38.1999525,-121.2646146,20.653,-0.42,-0.35,-0.07,1.244,1.794,0.43,223.38217,42.19677,3,13
2018-07-30T19:20:35.20Z,38.1999527,-121.2646141,20.656,0.53,0.49,0.35,1.248,1.802,0.48,338.22712,31.69207,3,12
2018-07-30T19:20:35.40Z,38.1999529,-121.2646137,20.624,0.03,0.15,0.08,1.250,1.819,0.43,338.22712,31.69330,3,11
2018-07-30T19:20:35.60Z,38.1999521,-121.2646141,20.521,0.04,-0.09,-0.01,1.254,1.834,0.52,338.22712,31.69479,3,13
2018-07-30T19:20:35.80Z,38.1999521,-121.2646145,20.519,-0.10,-0.08,0.26,1.251,1.837,0.53,338.22712,31.69629,3,12
2018-07-30T19:20:36.00Z,38.1999515,-121.2646151,20.433,-0.25,-0.24,0.38,1.253,1.852,0.54,338.22712,31.69782,3,13
2018-07-30T19:20:36.20Z,38.1999507,-121.2646152,20.417,0.17,0.12,-0.22,1.251,1.853,0.42,338.22712,31.69902,3,13
2018-07-30T19:20:36.40Z,38.1999503,-121.2646145,20.385,0.19,0.01,-0.03,1.248,1.857,0.33,338.22712,31.69996,3,13
2018-07-30T19:20:36.60Z,38.1999496,-121.2646142,20.421,0.03,-0.05,-0.39,1.243,1.862,0.56,338.22712,31.70157,3,13
2018-07-30T19:20:36.80Z,38.1999501,-121.2646138,20.494,0.08,0.08,-0.10,1.236,1.869,0.47,338.22712,31.70291,3,13
2018-07-30T19:20:37.00Z,38.1999498,-121.2646136,20.379,0.16,0.19,0.28,1.235,1.876,0.57,338.22712,31.70451,3,13
2018-07-30T19:20:37.20Z,38.1999496,-121.2646138,20.279,0.03,-0.14,0.02,1.238,1.884,0.36,338.22712,31.70552,3,13
2018-07-30T19:20:37.40Z,38.1999495,-121.2646144,20.237,-0.12,-0.04,-0.16,1.236,1.885,0.46,338.22712,31.70683,3,13
2018-07-30T19:20:37.60Z,38.1999495,-121.2646151,20.210,0.01,-0.04,0.22,1.228,1.884,0.47,338.22712,31.70817,3,13
2018-07-30T19:20:37.80Z,38.1999493,-121.2646161,20.159,0.15,0.08,0.62,1.217,1.883,0.46,338.22712,31.70999,3,13
2018-07-30T19:20:38.00Z,38.1999492,-121.2646166,20.070,-0.11,0.38,0.63,1.207,1.885,0.49,36.15674,34.91837,3,13
2018-07-30T19:20:38.20Z,38.1999492,-121.2646176,19.981,0.11,-0.39,0.25,1.204,1.888,0.37,36.15674,34.91961,3,13
2018-07-30T19:20:38.40Z,38.1999492,-121.2646181,19.984,0.20,0.01,0.24,1.206,1.889,0.50,36.15674,34.92089,3,12
2018-07-30T19:20:38.60Z,38.1999493,-121.2646184,19.918,-0.18,0.05,0.16,1.209,1.890,0.45,36.15674,34.92203,3,13
2018-07-30T19:20:38.80Z,38.1999488,-121.2646187,19.904,-0.33,-0.03,0.38,1.210,1.889,0.45,97.01776,41.98375,3,13
2018-07-30T19:20:39.00Z,38.1999486,-121.2646193,19.878,0.08,-0.28,0.06,1.216,1.902,0.54,97.01776,41.98490,3,12
2018-07-30T19:20:39.20Z,38.1999481,-121.2646198,19.857,-0.37,0.15,-0.17,1.230,1.920,0.68,97.01776,41.98637,3,12
2018-07-30T19:20:39.40Z,38.1999481,-121.2646199,19.788,0.45,0.04,0.21,1.248,1.944,0.84,97.01776,41.98818,3,13
2018-07-30T19:20:39.60Z,38.1999478,-121.2646199,19.713,-0.19,0.22,0.18,1.269,1.968,0.68,97.01776,41.98964,3,13
2018-07-30T19:20:39.80Z,38.1999471,-121.2646199,19.671,-0.20,0.06,0.13,1.290,1.998,0.61,97.01776,41.99094,3,13
2018-07-30T19:20:40.00Z,38.1999467,-121.2646202,19.640,0.03,0.05,0.10,1.309,2.030,0.89,97.01776,41.99284,3,13
2018-07-30T19:20:40.20Z,38.1999461,-121.2646204,19.593,-0.17,0.13,0.04,1.325,2.062,0.56,97.01776,41.99404,3,13
2018-07-30T19:20:40.40Z,38.1999458,-121.2646206,19.550,0.05,0.08,0.00,1.342,2.098,0.56,97.01776,41.99524,3,12
2018-07-30T19:20:40.60Z,38.1999457,-121.2646209,19.534,-0.04,-0.04,0.09,1.360,2.138,0.69,97.01776,41.99672,3,12
2018-07-30T19:20:40.80Z,38.1999458,-121.2646213,19.468,0.06,-0.05,0.42,1.376,2.178,0.83,97.01776,41.99850,3,12
2018-07-30T19:20:41.00Z,38.1999457,-121.2646220,19.446,0.09,-0.13,0.22,1.391,2.209,0.76,97.01776,42.00013,3,13
2018-07-30T19:20:41.20Z,38.1999456,-121.2646227,19.377,0.10,-0.06,0.22,1.407,2.240,0.81,97.01776,42.00188,3,13
2018-07-30T19:20:41.40Z,38.1999453,-121.2646237,19.304,0.04,-0.09,0.14,1.421,2.261,0.66,97.01776,42.00329,3,13
2018-07-30T19:20:41.60Z,38.1999449,-121.2646245,19.225,0.05,-0.05,0.05,1.431,2.279,0.65,97.01776,42.00468,3,13
2018-07-30T19:20:41.80Z,38.1999443,-121.2646253,19.083,0.06,-0.03,0.06,1.437,2.295,0.59,97.01776,42.00595,3,13
2018-07-30T19:20:42.00Z,38.1999438,-121.2646257,18.991,0.01,0.00,0.07,1.440,2.311,0.66,97.01776,42.00736,3,13
2018-07-30T19:20:42.20Z,38.1999430,-121.2646263,18.865,-0.04,0.01,0.07,1.443,2.327,0.55,97.01776,42.00854,3,13
2018-07-30T19:20:42.40Z,38.1999423,-121.2646268,18.818,0.09,-0.03,0.01,1.446,2.342,0.45,97.01776,42.00951,3,13
2018-07-30T19:20:42.60Z,38.1999417,-121.2646275,18.760,0.01,-0.02,-0.10,1.449,2.355,0.64,97.01776,42.01087,3,13
2018-07-30T19:20:42.80Z,38.1999409,-121.2646285,18.608,0.02,-0.08,-0.10,1.452,2.369,0.60,97.01776,42.01217,3,12
2018-07-30T19:20:43.00Z,38.1999400,-121.2646295,18.471,-0.08,-0.06,-0.04,1.455,2.381,0.51,97.01776,42.01327,3,12
2018-07-30T19:20:43.20Z,38.1999391,-121.2646304,18.327,-0.01,-0.03,0.03,1.459,2.393,0.40,97.01776,42.01412,3,12
2018-07-30T19:20:43.40Z,38.1999385,-121.2646313,18.231,0.05,-0.14,0.00,1.462,2.403,0.46,97.01776,42.01510,3,12
2018-07-30T19:20:43.60Z,38.1999380,-121.2646322,18.120,-0.02,-0.04,-0.05,1.466,2.414,0.61,97.01776,42.01641,3,12
2018-07-30T19:20:43.80Z,38.1999375,-121.2646330,18.012,0.02,0.01,-0.01,1.471,2.425,0.37,97.01776,42.01720,3,12
2018-07-30T19:20:44.00Z,38.1999367,-121.2646336,17.846,-0.16,0.04,0.01,1.475,2.435,0.47,97.01776,42.01821,3,12
2018-07-30T19:20:44.20Z,38.1999359,-121.2646341,17.625,-0.08,0.09,0.17,1.479,2.445,0.56,97.01776,42.01941,3,12
2018-07-30T19:20:44.40Z,38.1999354,-121.2646345,17.500,-0.03,-0.01,0.16,1.482,2.455,0.56,97.01776,42.02061,3,12
2018-07-30T19:20:44.60Z,38.1999349,-121.2646351,17.480,-0.09,-0.06,-0.06,1.485,2.466,0.56,97.01776,42.02182,3,12
2018-07-30T19:20:44.80Z,38.1999343,-121.2646356,17.401,-0.09,0.02,0.02,1.487,2.473,0.42,97.01776,42.02271,3,12
2018-07-30T19:20:45.00Z,38.1999339,-121.2646358,17.352,0.04,0.07,0.01,1.491,2.484,0.48,97.01776,42.02374,3,12
2018-07-30T19:20:45.20Z,38.1999333,-121.2646360,17.217,0.04,0.03,0.10,1.495,2.493,0.68,97.01776,42.02520,3,12
2018-07-30T19:20:45.40Z,38.1999326,-121.2646364,17.081,-0.10,-0.03,0.08,1.500,2.504,0.38,97.01776,42.02601,3,12
2018-07-30T19:20:45.60Z,38.1999320,-121.2646368,16.990,0.07,-0.01,0.07,1.505,2.515,0.67,97.01776,42.02745,3,11
2018-07-30T19:20:45.80Z,38.1999315,-121.2646372,16.915,0.10,0.00,0.08,1.511,2.525,0.66,97.01776,42.02887,3,11
2018-07-30T19:20:46.00Z,38.1999308,-121.2646378,16.854,-0.06,-0.10,-0.03,1.515,2.533,0.48,97.01776,42.02990,3,11
2018-07-30T19:20:46.20Z,38.1999302,-121.2646382,16.821,0.07,0.05,0.16,1.519,2.541,0.67,97.01776,42.03134,3,11
2018-07-30T19:20:46.40Z,38.1999295,-121.2646386,16.783,0.00,0.05,0.05,1.522,2.548,0.60,97.01776,42.03264,3,11
2018-07-30T19:20:46.60Z,38.1999286,-121.2646390,16.732,-0.08,0.06,-0.05,1.525,2.555,0.56,97.01776,42.03384,3,11
2018-07-30T19:20:46.80Z,38.1999280,-121.2646392,16.738,0.02,0.03,0.13,1.528,2.552,0.59,97.01776,42.03511,3,11
2018-07-30T19:20:47.00Z,38.1999274,-121.2646395,16.737,0.16,-0.01,0.05,1.530,2.553,0.53,97.01776,42.03626,3,11
2018-07-30T19:20:47.20Z,38.1999268,-121.2646398,16.767,-0.01,0.03,0.06,1.532,2.554,0.55,97.01776,42.03744,3,11
2018-07-30T19:20:47.40Z,38.1999257,-121.2646404,16.750,-0.09,-0.06,-0.06,1.533,2.553,0.52,97.01776,42.03856,3,11
2018-07-30T19:20:47.60Z,38.1999247,-121.2646410,16.814,-0.10,0.01,-0.01,1.535,2.553,0.50,97.01776,42.03963,3,11
2018-07-30T19:20:47.80Z,38.1999240,-121.2646415,16.870,0.17,0.04,0.11,1.538,2.554,0.57,97.01776,42.04086,3,11
2018-07-30T19:20:48.00Z,38.1999232,-121.2646420,16.904,-0.13,0.07,-0.09,1.541,2.557,0.61,97.01776,42.04216,3,11
2018-07-30T19:20:48.20Z,38.1999227,-121.2646421,16.922,0.06,0.06,0.05,1.545,2.562,0.56,97.01776,42.04336,3,11
2018-07-30T19:20:48.40Z,38.1999222,-121.2646422,16.968,0.01,0.09,-0.04,1.549,2.567,0.41,97.01776,42.04422,3,11
2018-07-30T19:20:48.60Z,38.1999217,-121.2646422,16.994,-0.14,0.06,-0.06,1.554,2.574,0.61,97.01776,42.04552,3,11
2018-07-30T19:20:48.80Z,38.1999210,-121.2646425,17.047,0.01,-0.15,-0.06,1.558,2.578,0.45,97.01776,42.04648,3,12
2018-07-30T19:20:49.00Z,38.1999204,-121.2646431,17.010,0.14,-0.05,-0.13,1.560,2.583,0.45,97.01776,42.04744,3,11
2018-07-30T19:20:49.20Z,38.1999198,-121.2646436,16.999,-0.03,-0.06,-0.04,1.562,2.587,0.54,97.01776,42.04858,3,11
2018-07-30T19:20:49.40Z,38.1999191,-121.2646440,16.973,0.02,-0.02,-0.01,1.565,2.590,0.46,97.01776,42.04957,3,12
2018-07-30T19:20:49.60Z,38.1999186,-121.2646445,16.952,-0.11,0.00,-0.07,1.569,2.589,0.64,97.01776,42.05094,3,12
2018-07-30T19:20:49.80Z,38.1999180,-121.2646449,16.945,0.05,0.02,-0.15,1.574,2.592,0.52,97.01776,42.05205,3,12
2018-07-30T19:20:50.00Z,38.1999176,-121.2646454,16.908,0.03,0.00,-0.07,1.577,2.594,0.51,97.01776,42.05314,3,12
2018-07-30T19:20:50.20Z,38.1999171,-121.2646456,16.947,-0.04,-0.04,-0.06,1.579,2.592,0.62,97.01776,42.05446,3,13
2018-07-30T19:20:50.40Z,38.1999167,-121.2646459,16.965,0.12,-0.03,-0.06,1.581,2.591,0.42,97.01776,42.05537,3,13
2018-07-30T19:20:50.60Z,38.1999161,-121.2646460,16.982,-0.05,0.00,-0.06,1.582,2.590,0.58,97.01776,42.05661,3,13
2018-07-30T19:20:50.80Z,38.1999153,-121.2646459,17.121,-0.02,-0.03,-0.11,1.582,2.585,0.58,97.01776,42.05785,3,13
2018-07-30T19:20:51.00Z,38.1999143,-121.2646460,17.263,-0.03,-0.04,-0.13,1.581,2.578,0.58,97.01776,42.05908,3,13
2018-07-30T19:20:51.20Z,38.1999133,-121.2646459,17.315,0.04,0.04,0.05,1.579,2.575,0.56,97.01776,42.06027,3,13
2018-07-30T19:20:51.40Z,38.1999126,-121.2646457,17.401,0.12,0.03,0.08,1.577,2.574,0.56,97.01776,42.06146,3,13
2018-07-30T19:20:51.60Z,38.1999118,-121.2646458,17.483,0.00,-0.13,-0.06,1.574,2.574,0.50,97.01776,42.06253,3,13
2018-07-30T19:20:51.80Z,38.1999104,-121.2646458,17.589,-0.01,-0.03,-0.15,1.569,2.574,0.59,97.01776,42.06378,3,13
2018-07-30T19:20:52.00Z,38.1999093,-121.2646458,17.668,-0.01,-0.01,-0.06,1.567,2.574,0.60,97.01776,42.06508,3,13
2018-07-30T19:20:52.20Z,38.1999086,-121.2646458,17.673,0.09,-0.01,0.13,1.568,2.575,0.59,97.01776,42.06635,3,13
2018-07-30T19:20:52.40Z,38.1999081,-121.2646456,17.729,-0.01,0.10,0.07,1.570,2.577,0.57,97.01776,42.06756,3,13
2018-07-30T19:20:52.60Z,38.1999069,-121.2646455,17.779,-0.04,0.03,0.07,1.569,2.578,0.54,97.01776,42.06872,3,13
2018-07-30T19:20:52.80Z,38.1999059,-121.2646455,17.870,-0.05,-0.07,-0.04,1.567,2.581,0.58,97.01776,42.06995,3,13
2018-07-30T19:20:53.00Z,38.1999049,-121.2646455,17.969,-0.05,0.01,-0.13,1.564,2.581,0.57,97.01776,42.07117,3,13
2018-07-30T19:20:53.20Z,38.1999042,-121.2646454,18.088,-0.20,0.03,-0.15,1.563,2.583,0.53,97.01776,42.07229,3,13
2018-07-30T19:20:53.40Z,38.1999038,-121.2646454,18.218,-0.04,-0.06,-0.12,1.567,2.585,0.68,97.01776,42.07375,3,13
2018-07-30T19:20:53.60Z,38.1999033,-121.2646452,18.370,-0.06,-0.02,0.03,1.572,2.589,0.63,97.01776,42.07511,3,12
2018-07-30T19:20:53.80Z,38.1999030,-121.2646451,18.556,0.04,-0.03,-0.21,1.580,2.592,0.63,97.01776,42.07645,3,13
2018-07-30T19:20:54.00Z,38.1999026,-121.2646453,18.761,-0.12,-0.03,-0.30,1.587,2.600,0.74,97.01776,42.07804,3,13
