time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T20:27:00.60Z,38.2021359,-121.2730117,2142.422,-7.60,54.10,-7.57,3.484,5.919,0.97,97.99446,0.80516,3,15
2018-07-30T20:27:00.80Z,38.2021221,-121.2728881,2144.045,-7.61,54.14,-7.59,3.479,5.911,0.86,98.00369,0.77190,3,15
2018-07-30T20:27:01.00Z,38.2021086,-121.2727639,2145.705,-7.39,54.42,-7.38,3.468,5.910,0.88,97.73808,0.66230,3,15
2018-07-30T20:27:01.20Z,38.2020956,-121.2726392,2147.412,-7.15,54.61,-7.37,3.454,5.905,0.86,97.45910,0.64852,3,15
2018-07-30T20:27:01.40Z,38.2020837,-121.2725148,2148.965,-6.81,54.46,-7.48,3.440,5.905,0.91,97.12348,0.66956,3,15
2018-07-30T20:27:01.60Z,38.2020719,-121.2723921,2150.341,-6.55,53.86,-7.60,3.427,5.907,0.93,96.93814,0.68594,3,15
2018-07-30T20:27:01.80Z,38.2020602,-121.2722691,2151.917,-6.41,54.11,-7.68,3.422,5.905,0.86,96.75219,0.83809,3,15
2018-07-30T20:27:02.00Z,38.2020487,-121.2721458,2153.573,-6.44,54.01,-7.50,3.420,5.899,0.84,96.79568,0.93252,3,15
2018-07-30T20:27:02.20Z,38.2020373,-121.2720225,2155.027,-6.25,54.08,-7.19,3.418,5.892,0.82,96.59642,0.93820,3,15
2018-07-30T20:27:02.40Z,38.2020272,-121.2718983,2156.443,-5.32,54.61,-6.92,3.415,5.881,0.83,95.56537,0.92838,3,15
2018-07-30T20:27:02.60Z,38.2020172,-121.2717741,2157.943,-5.53,54.37,-7.08,3.412,5.868,0.82,95.80291,0.92001,3,15
2018-07-30T20:27:02.80Z,38.2020077,-121.2716502,2159.488,-5.14,54.16,-7.16,3.411,5.858,0.81,95.41885,0.88771,3,15
2018-07-30T20:27:03.00Z,38.2019988,-121.2715261,2160.972,-4.96,54.41,-7.03,3.411,5.858,0.86,95.20989,0.90659,3,15
2018-07-30T20:27:03.20Z,38.2019901,-121.2714026,2162.370,-4.84,54.09,-7.07,3.412,5.861,0.86,95.11648,0.95025,3,15
2018-07-30T20:27:03.40Z,38.2019815,-121.2712798,2163.633,-4.79,53.92,-6.92,3.413,5.863,0.88,95.07935,0.95681,3,15
2018-07-30T20:27:03.60Z,38.2019736,-121.2711561,2165.072,-4.38,54.39,-6.86,3.412,5.862,0.84,94.60336,0.86957,3,15
2018-07-30T20:27:03.80Z,38.2019660,-121.2710321,2166.354,-4.26,54.59,-6.93,3.409,5.852,0.82,94.46313,0.87498,3,15
2018-07-30T20:27:04.00Z,38.2019588,-121.2709073,2167.912,-4.09,54.36,-6.78,3.401,5.823,0.76,94.30656,0.86909,3,15
2018-07-30T20:27:04.20Z,38.2019515,-121.2707826,2169.485,-4.26,54.57,-6.86,3.397,5.808,0.79,94.46254,0.84923,3,15
2018-07-30T20:27:04.40Z,38.2019451,-121.2706590,2170.769,-3.21,54.08,-6.58,3.395,5.803,0.82,93.39335,0.98110,3,15
2018-07-30T20:27:04.60Z,38.2019410,-121.2705351,2172.310,-2.21,54.06,-6.11,3.394,5.793,0.79,92.33748,0.95201,3,15
2018-07-30T20:27:04.80Z,38.2019356,-121.2704127,2173.451,-3.33,53.81,-6.41,3.395,5.788,0.81,93.53901,1.06135,3,15
2018-07-30T20:27:05.00Z,38.2019299,-121.2702897,2174.775,-3.11,54.11,-6.40,3.395,5.777,0.79,93.29129,0.97203,3,15
2018-07-30T20:27:05.20Z,38.2019249,-121.2701660,2175.947,-2.65,54.38,-6.10,3.390,5.758,0.77,92.79451,0.86365,3,15
2018-07-30T20:27:05.40Z,38.2019206,-121.2700420,2177.111,-2.41,54.34,-5.93,3.386,5.740,0.74,92.53923,0.82995,3,15
2018-07-30T20:27:05.60Z,38.2019166,-121.2699172,2178.401,-2.23,54.55,-5.92,3.381,5.721,0.71,92.33913,0.80253,3,15
2018-07-30T20:27:05.80Z,38.2019130,-121.2697924,2179.658,-1.98,54.53,-5.89,3.377,5.706,0.81,92.08346,0.93391,3,14
2018-07-30T20:27:06.00Z,38.2019094,-121.2696678,2180.847,-1.99,54.58,-5.75,3.375,5.688,0.78,92.08996,0.92579,3,15
2018-07-30T20:27:06.20Z,38.2019064,-121.2695432,2181.943,-1.48,54.60,-5.69,3.369,5.662,0.77,91.55423,0.82423,3,15
2018-07-30T20:27:06.40Z,38.2019042,-121.2694185,2183.093,-1.27,54.46,-5.71,3.353,5.634,0.75,91.34029,0.63637,3,15
2018-07-30T20:27:06.60Z,38.2019032,-121.2692935,2184.242,-0.79,54.82,-5.67,3.336,5.607,0.75,90.82552,0.64478,3,15
2018-07-30T20:27:06.80Z,38.2019025,-121.2691685,2185.602,-0.80,54.46,-5.84,3.325,5.585,0.76,90.84229,0.71225,3,15
2018-07-30T20:27:07.00Z,38.2019021,-121.2690442,2186.833,-0.49,54.46,-5.88,3.310,5.546,0.70,90.51090,0.69570,3,15
2018-07-30T20:27:07.20Z,38.2019017,-121.2689197,2188.296,-0.37,54.11,-5.80,3.295,5.514,0.70,90.38814,0.69004,3,15
2018-07-30T20:27:07.40Z,38.2019017,-121.2687952,2189.661,-0.09,54.61,-5.83,3.282,5.477,0.68,90.09957,0.69510,3,15
2018-07-30T20:27:07.60Z,38.2019020,-121.2686701,2190.864,0.16,54.69,-5.49,3.271,5.441,0.69,89.82977,0.71243,3,15
2018-07-30T20:27:07.80Z,38.2019026,-121.2685455,2191.836,0.47,54.76,-5.55,3.259,5.404,0.68,89.51303,0.68369,3,15
2018-07-30T20:27:08.00Z,38.2019036,-121.2684202,2192.896,0.82,54.81,-5.35,3.241,5.366,0.68,89.14639,0.62399,3,15
2018-07-30T20:27:08.20Z,38.2019054,-121.2682948,2193.918,1.09,55.01,-5.14,3.224,5.331,0.67,88.86575,0.62585,3,15
2018-07-30T20:27:08.40Z,38.2019076,-121.2681691,2194.891,1.33,55.15,-5.16,3.202,5.290,0.65,88.61604,0.59609,3,15
2018-07-30T20:27:08.60Z,38.2019104,-121.2680435,2195.890,1.60,55.01,-5.13,3.184,5.282,0.80,88.33411,0.66419,3,15
2018-07-30T20:27:08.80Z,38.2019136,-121.2679179,2196.967,2.01,55.23,-5.11,3.170,5.275,0.81,87.91381,0.67098,3,15
2018-07-30T20:27:09.00Z,38.2019173,-121.2677916,2198.108,2.18,55.39,-4.92,3.160,5.277,0.81,87.74379,0.68321,3,15
2018-07-30T20:27:09.20Z,38.2019211,-121.2676654,2199.201,2.37,55.44,-4.93,3.152,5.278,0.83,87.54882,0.70486,3,15
2018-07-30T20:27:09.40Z,38.2019252,-121.2675388,2200.284,2.58,55.51,-4.90,3.143,5.276,0.73,87.34130,0.68078,3,15
2018-07-30T20:27:09.60Z,38.2019301,-121.2674127,2201.253,2.85,55.40,-4.99,3.138,5.275,0.75,87.05444,0.71618,3,15
2018-07-30T20:27:09.80Z,38.2019355,-121.2672868,2202.267,3.43,55.36,-4.97,3.132,5.270,0.68,86.44996,0.70193,3,15
2018-07-30T20:27:10.00Z,38.2019412,-121.2671604,2203.448,3.17,55.46,-5.06,3.124,5.261,0.65,86.73144,0.70764,3,15
2018-07-30T20:27:10.20Z,38.2019471,-121.2670340,2204.420,3.82,55.67,-4.72,3.115,5.256,0.62,86.07038,0.66916,3,15
2018-07-30T20:27:10.40Z,38.2019539,-121.2669080,2205.420,4.11,55.37,-5.01,3.106,5.249,0.63,85.75683,0.65746,3,15
2018-07-30T20:27:10.60Z,38.2019614,-121.2667817,2206.472,4.43,55.38,-4.95,3.095,5.238,0.60,85.42673,0.65509,3,15
2018-07-30T20:27:10.80Z,38.2019693,-121.2666550,2207.589,4.51,55.61,-5.05,3.083,5.224,0.59,85.36145,0.63964,3,15
2018-07-30T20:27:11.00Z,38.2019775,-121.2665287,2208.503,4.85,55.57,-4.91,3.071,5.209,0.60,85.00888,0.62675,3,15
2018-07-30T20:27:11.20Z,38.2019862,-121.2664022,2209.514,4.93,55.64,-4.81,3.060,5.195,0.63,84.93782,0.63709,3,15
2018-07-30T20:27:11.40Z,38.2019949,-121.2662760,2210.548,4.97,55.50,-4.89,3.050,5.179,0.62,84.88346,0.63813,3,15
2018-07-30T20:27:11.60Z,38.2020041,-121.2661506,2211.622,5.44,55.10,-5.32,3.038,5.160,0.62,84.35968,0.62798,3,15
2018-07-30T20:27:11.80Z,38.2020137,-121.2660240,2212.731,5.31,55.67,-4.92,3.027,5.143,0.63,84.55238,0.63221,3,15
2018-07-30T20:27:12.00Z,38.2020232,-121.2658967,2213.744,5.47,55.88,-4.71,3.014,5.117,0.61,84.40759,0.59833,3,15
2018-07-30T20:27:12.20Z,38.2020330,-121.2657690,2214.679,5.47,55.99,-4.52,2.998,5.091,0.61,84.41646,0.56041,3,15
2018-07-30T20:27:12.40Z,38.2020428,-121.2656418,2215.602,5.67,55.73,-4.73,2.983,5.065,0.61,84.18871,0.56857,3,15
2018-07-30T20:27:12.60Z,38.2020525,-121.2655146,2216.565,5.65,55.63,-4.67,2.970,5.043,0.62,84.19726,0.59066,3,15
2018-07-30T20:27:12.80Z,38.2020628,-121.2653866,2217.560,5.96,56.08,-4.61,2.958,5.026,0.69,83.93269,0.60820,3,15
2018-07-30T20:27:13.00Z,38.2020730,-121.2652584,2218.510,5.74,56.09,-4.49,2.947,5.009,0.67,84.15787,0.59708,3,15
2018-07-30T20:27:13.20Z,38.2020834,-121.2651301,2219.404,6.02,56.25,-4.63,2.933,4.989,0.66,83.88883,0.55976,3,15
2018-07-30T20:27:13.40Z,38.2020937,-121.2650016,2220.303,5.78,56.36,-4.45,2.912,4.965,0.65,84.14493,0.50376,3,15
2018-07-30T20:27:13.60Z,38.2021043,-121.2648732,2221.155,5.94,56.30,-4.67,2.890,4.935,0.63,83.98170,0.48828,3,15
2018-07-30T20:27:13.80Z,38.2021147,-121.2647447,2222.089,5.97,56.40,-4.80,2.875,4.905,0.62,83.95508,0.52702,3,15
2018-07-30T20:27:14.00Z,38.2021251,-121.2646163,2223.031,5.83,56.45,-4.91,2.864,4.881,0.64,84.10665,0.59483,3,15
2018-07-30T20:27:14.20Z,38.2021357,-121.2644872,2223.959,6.17,56.76,-4.91,2.857,4.865,0.75,83.79815,0.70486,3,15
2018-07-30T20:27:14.40Z,38.2021468,-121.2643575,2224.933,6.15,56.74,-4.73,2.854,4.856,0.78,83.80867,0.76386,3,15
2018-07-30T20:27:14.60Z,38.2021577,-121.2642276,2225.912,6.07,56.99,-4.79,2.854,4.849,0.80,83.92232,0.81097,3,15
2018-07-30T20:27:14.80Z,38.2021687,-121.2640981,2227.006,6.17,56.60,-5.15,2.854,4.844,0.78,83.77729,0.74711,3,15
2018-07-30T20:27:15.00Z,38.2021797,-121.2639695,2228.211,6.08,56.19,-5.20,2.854,4.839,0.83,83.82859,0.76185,3,15
2018-07-30T20:27:15.20Z,38.2021908,-121.2638411,2229.246,6.25,56.39,-5.42,2.855,4.839,0.78,83.67950,0.70642,3,15
2018-07-30T20:27:15.40Z,38.2022018,-121.2637120,2230.248,6.12,56.70,-5.26,2.855,4.839,0.74,83.83785,0.73240,3,15
2018-07-30T20:27:15.60Z,38.2022125,-121.2635820,2231.244,5.95,56.96,-5.09,2.854,4.835,0.70,84.03692,0.70737,3,15
2018-07-30T20:27:15.80Z,38.2022232,-121.2634521,2232.184,5.93,56.88,-5.13,2.852,4.829,0.62,84.04512,0.67966,3,15
2018-07-30T20:27:16.00Z,38.2022338,-121.2633220,2233.284,5.96,57.04,-5.24,2.850,4.825,0.64,84.03426,0.68542,3,15
2018-07-30T20:27:16.20Z,38.2022443,-121.2631913,2234.377,5.78,57.18,-5.17,2.850,4.825,0.72,84.22434,0.68575,3,15
2018-07-30T20:27:16.40Z,38.2022545,-121.2630613,2235.335,5.80,56.93,-5.20,2.851,4.825,0.71,84.18670,0.67429,3,15
2018-07-30T20:27:16.60Z,38.2022649,-121.2629315,2236.317,5.89,56.92,-5.16,2.852,4.828,0.80,84.09299,0.69365,3,15
2018-07-30T20:27:16.80Z,38.2022752,-121.2628011,2237.421,5.66,57.05,-5.04,2.855,4.834,0.81,84.33837,0.69931,3,15
2018-07-30T20:27:17.00Z,38.2022855,-121.2626707,2238.486,5.85,57.11,-5.09,2.854,4.838,0.68,84.15667,0.67915,3,15
2018-07-30T20:27:17.20Z,38.2022958,-121.2625402,2239.508,5.84,57.13,-5.14,2.852,4.842,0.69,84.16610,0.67972,3,15
2018-07-30T20:27:17.40Z,38.2023062,-121.2624099,2240.535,5.74,57.03,-5.14,2.849,4.845,0.66,84.25265,0.67660,3,15
2018-07-30T20:27:17.60Z,38.2023163,-121.2622791,2241.713,5.51,57.25,-5.19,2.847,4.849,0.66,84.50566,0.69086,3,15
2018-07-30T20:27:17.80Z,38.2023264,-121.2621483,2242.832,5.66,57.19,-5.25,2.846,4.854,0.67,84.34426,0.75709,3,15
2018-07-30T20:27:18.00Z,38.2023366,-121.2620175,2244.021,5.64,57.17,-5.38,2.845,4.857,0.67,84.37080,0.74716,3,15
2018-07-30T20:27:18.20Z,38.2023464,-121.2618867,2245.149,5.35,57.33,-5.45,2.847,4.865,0.73,84.66462,0.77494,3,15
2018-07-30T20:27:18.40Z,38.2023562,-121.2617559,2246.291,5.46,57.29,-5.42,2.848,4.872,0.71,84.55709,0.72853,3,15
2018-07-30T20:27:18.60Z,38.2023661,-121.2616250,2247.478,5.46,57.28,-5.61,2.849,4.878,0.72,84.55151,0.72875,3,15
2018-07-30T20:27:18.80Z,38.2023762,-121.2614938,2248.622,5.54,57.37,-5.32,2.852,4.889,0.73,84.48130,0.79975,3,15
2018-07-30T20:27:19.00Z,38.2023861,-121.2613627,2249.799,5.42,57.39,-5.47,2.856,4.902,0.74,84.60223,0.82020,3,15
2018-07-30T20:27:19.20Z,38.2023957,-121.2612312,2251.040,5.19,57.45,-5.66,2.861,4.917,0.73,84.84140,0.90479,3,15
2018-07-30T20:27:19.40Z,38.2024054,-121.2610995,2252.325,5.36,57.56,-5.91,2.866,4.933,0.75,84.67720,0.80970,3,15
2018-07-30T20:27:19.60Z,38.2024150,-121.2609684,2253.387,5.33,57.37,-5.70,2.870,4.948,0.76,84.69531,0.74728,3,15
2018-07-30T20:27:19.80Z,38.2024243,-121.2608369,2254.431,5.08,57.63,-5.42,2.873,4.960,0.73,84.95728,0.71588,3,15
2018-07-30T20:27:20.00Z,38.2024337,-121.2607050,2255.780,5.22,57.58,-5.73,2.876,4.977,0.74,84.81975,0.75152,3,15
2018-07-30T20:27:20.20Z,38.2024430,-121.2605734,2257.062,5.11,57.52,-5.77,2.880,4.996,0.79,84.91872,0.75773,3,15
2018-07-30T20:27:20.40Z,38.2024529,-121.2604413,2258.408,5.56,57.78,-5.83,2.884,5.017,0.81,84.50764,0.75967,3,15
2018-07-30T20:27:20.60Z,38.2024625,-121.2603098,2259.597,5.22,57.49,-5.85,2.890,5.039,0.80,84.81203,0.76605,3,15
2018-07-30T20:27:20.80Z,38.2024720,-121.2601786,2260.741,5.35,57.52,-5.89,2.895,5.059,0.80,84.68836,0.75465,3,15
2018-07-30T20:27:21.00Z,38.2024814,-121.2600472,2261.853,5.28,57.62,-5.91,2.900,5.081,0.83,84.76632,0.76849,3,15
2018-07-30T20:27:21.20Z,38.2024906,-121.2599164,2262.948,5.15,57.18,-5.84,2.907,5.103,0.87,84.85447,0.77183,3,15
2018-07-30T20:27:21.40Z,38.2025000,-121.2597851,2264.197,5.18,57.58,-5.96,2.912,5.119,0.84,84.86371,0.71326,3,15
2018-07-30T20:27:21.60Z,38.2025093,-121.2596532,2265.478,5.20,57.74,-6.06,2.913,5.130,0.84,84.85742,0.65602,3,15
2018-07-30T20:27:21.80Z,38.2025184,-121.2595216,2266.752,5.01,57.56,-6.18,2.913,5.137,0.77,85.02183,0.64230,3,15
2018-07-30T20:27:22.00Z,38.2025273,-121.2593900,2267.953,5.14,57.70,-6.33,2.912,5.144,0.76,84.91234,0.64301,3,15
2018-07-30T20:27:22.20Z,38.2025362,-121.2592583,2269.141,4.94,57.71,-6.18,2.912,5.161,0.77,85.11202,0.68119,3,15
2018-07-30T20:27:22.40Z,38.2025454,-121.2591264,2270.362,5.34,57.77,-6.57,2.915,5.180,0.82,84.71764,0.70689,3,15
2018-07-30T20:27:22.60Z,38.2025546,-121.2589945,2271.583,5.28,57.80,-6.61,2.919,5.197,0.81,84.77770,0.71028,3,15
2018-07-30T20:27:22.80Z,38.2025639,-121.2588628,2272.913,5.14,57.52,-6.68,2.921,5.210,0.80,84.89585,0.69763,3,15
2018-07-30T20:27:23.00Z,38.2025731,-121.2587311,2274.200,5.17,57.69,-6.65,2.923,5.220,0.79,84.88293,0.68583,3,15
2018-07-30T20:27:23.20Z,38.2025829,-121.2585991,2275.706,5.25,57.66,-6.91,2.925,5.231,0.78,84.79493,0.66770,3,15
2018-07-30T20:27:23.40Z,38.2025935,-121.2584678,2277.309,5.36,57.19,-7.39,2.921,5.237,0.83,84.64484,0.58406,3,15
2018-07-30T20:27:23.60Z,38.2026031,-121.2583367,2278.645,5.26,57.43,-7.38,2.917,5.245,0.80,84.76575,0.60647,3,15
2018-07-30T20:27:23.80Z,38.2026130,-121.2582061,2280.089,5.55,56.87,-7.10,2.922,5.263,0.87,84.42070,0.83134,3,15
2018-07-30T20:27:24.00Z,38.2026230,-121.2580759,2281.579,5.41,57.05,-7.39,2.930,5.279,0.88,84.57935,0.81530,3,15
2018-07-30T20:27:24.20Z,38.2026327,-121.2579446,2283.099,5.27,57.59,-7.64,2.939,5.292,0.87,84.76974,0.87641,3,15
2018-07-30T20:27:24.40Z,38.2026424,-121.2578135,2284.853,5.08,57.09,-7.83,2.949,5.305,0.89,84.91332,0.89797,3,15
2018-07-30T20:27:24.60Z,38.2026521,-121.2576820,2286.542,5.31,57.64,-7.72,2.959,5.319,0.99,84.73616,0.88314,3,15
2018-07-30T20:27:24.80Z,38.2026611,-121.2575510,2288.072,4.93,57.28,-7.64,2.971,5.328,1.01,85.08518,0.89118,3,15
2018-07-30T20:27:25.00Z,38.2026702,-121.2574208,2289.530,5.13,57.06,-7.74,2.983,5.340,1.06,84.86250,0.92462,3,15
2018-07-30T20:27:25.20Z,38.2026800,-121.2572900,2291.060,5.59,57.31,-7.88,2.995,5.343,0.99,84.43327,0.90409,3,15
2018-07-30T20:27:25.40Z,38.2026896,-121.2571587,2292.702,5.07,57.45,-7.63,3.007,5.345,0.94,84.95192,0.86167,3,15
2018-07-30T20:27:25.60Z,38.2026992,-121.2570286,2294.425,5.36,56.82,-7.96,3.015,5.344,0.90,84.61313,0.84308,3,15
2018-07-30T20:27:25.80Z,38.2027088,-121.2568999,2296.016,5.32,56.36,-8.29,3.022,5.345,0.89,84.60723,0.83895,3,15
2018-07-30T20:27:26.00Z,38.2027181,-121.2567716,2297.871,4.82,56.06,-8.36,3.030,5.350,0.93,85.08186,0.91225,3,15
2018-07-30T20:27:26.20Z,38.2027275,-121.2566430,2299.559,5.27,56.12,-7.81,3.039,5.358,0.95,84.63489,0.93953,3,15
2018-07-30T20:27:26.40Z,38.2027380,-121.2565148,2300.860,6.17,56.36,-7.60,3.052,5.375,1.06,83.75346,0.96384,3,15
2018-07-30T20:27:26.60Z,38.2027501,-121.2563862,2302.090,7.01,56.38,-7.14,3.065,5.391,1.00,82.91194,0.91582,3,15
2018-07-30T20:27:26.80Z,38.2027611,-121.2562579,2303.635,5.66,56.55,-7.86,3.077,5.408,0.97,84.28170,0.96105,3,15
2018-07-30T20:27:27.00Z,38.2027711,-121.2561293,2305.434,5.47,56.37,-8.26,3.087,5.425,0.94,84.45514,0.96895,3,15
2018-07-30T20:27:27.20Z,38.2027811,-121.2560008,2307.114,5.43,56.32,-8.16,3.096,5.437,0.93,84.49397,0.96190,3,15
2018-07-30T20:27:27.40Z,38.2027915,-121.2558720,2309.013,5.72,56.40,-8.36,3.102,5.445,0.86,84.20705,0.94930,3,15
2018-07-30T20:27:27.60Z,38.2028013,-121.2557446,2310.892,5.35,55.57,-8.87,3.107,5.448,0.80,84.49624,0.93360,3,15
2018-07-30T20:27:27.80Z,38.2028111,-121.2556175,2312.768,5.37,55.67,-9.04,3.109,5.449,0.78,84.48637,0.91967,3,15
2018-07-30T20:27:28.00Z,38.2028209,-121.2554908,2314.601,5.44,55.44,-9.06,3.111,5.446,0.77,84.39336,0.86487,3,15
2018-07-30T20:27:28.20Z,38.2028314,-121.2553641,2316.544,5.82,55.52,-9.32,3.110,5.439,0.75,84.01910,0.83053,3,15
2018-07-30T20:27:28.40Z,38.2028415,-121.2552382,2318.211,5.44,55.10,-9.01,3.108,5.423,0.74,84.36304,0.81733,3,15
2018-07-30T20:27:28.60Z,38.2028516,-121.2551123,2320.030,5.55,55.10,-8.93,3.105,5.406,0.72,84.25190,0.80420,3,15
2018-07-30T20:27:28.80Z,38.2028618,-121.2549865,2321.927,5.42,54.95,-8.88,3.102,5.388,0.71,84.37151,0.79763,3,15
2018-07-30T20:27:29.00Z,38.2028718,-121.2548613,2323.754,5.45,54.70,-8.73,3.098,5.371,0.71,84.31343,0.79272,3,15
2018-07-30T20:27:29.20Z,38.2028819,-121.2547366,2325.576,5.53,54.60,-9.10,3.095,5.356,0.70,84.21611,0.86366,3,15
2018-07-30T20:27:29.40Z,38.2028920,-121.2546116,2327.398,5.43,54.76,-9.23,3.093,5.342,0.68,84.33578,0.88436,3,15
2018-07-30T20:27:29.60Z,38.2029023,-121.2544866,2329.264,5.45,54.49,-9.03,3.092,5.339,0.70,84.28385,0.89699,3,15
2018-07-30T20:27:29.80Z,38.2029129,-121.2543616,2330.850,5.88,54.91,-8.77,3.091,5.340,0.71,83.89285,0.88678,3,15
2018-07-30T20:27:30.00Z,38.2029239,-121.2542363,2332.503,6.06,54.85,-8.62,3.092,5.344,0.90,83.69244,0.94111,3,15
2018-07-30T20:27:30.20Z,38.2029351,-121.2541114,2334.087,6.15,54.66,-8.39,3.096,5.346,0.91,83.57998,0.90633,3,15
2018-07-30T20:27:30.40Z,38.2029464,-121.2539862,2335.741,6.20,54.82,-8.37,3.100,5.347,0.92,83.55133,0.92181,3,15
2018-07-30T20:27:30.60Z,38.2029575,-121.2538614,2337.418,6.10,54.48,-8.23,3.106,5.343,0.91,83.60676,0.90815,3,15
2018-07-30T20:27:30.80Z,38.2029683,-121.2537372,2339.125,5.98,54.30,-8.18,3.111,5.338,0.86,83.71741,0.89634,3,15
2018-07-30T20:27:31.00Z,38.2029789,-121.2536131,2340.775,5.92,54.31,-8.10,3.115,5.332,0.82,83.77688,0.87274,3,15
2018-07-30T20:27:31.20Z,38.2029896,-121.2534893,2342.377,6.04,54.05,-8.02,3.118,5.327,0.82,83.62177,0.88512,3,15
2018-07-30T20:27:31.40Z,38.2030006,-121.2533658,2343.990,6.17,54.12,-8.07,3.121,5.326,0.81,83.49620,0.88256,3,14
2018-07-30T20:27:31.60Z,38.2030116,-121.2532424,2345.611,6.16,53.90,-8.05,3.120,5.315,0.81,83.48450,0.74715,3,14
2018-07-30T20:27:31.80Z,38.2030223,-121.2531189,2347.137,6.15,53.99,-7.70,3.116,5.300,0.91,83.50003,0.69924,3,14
2018-07-30T20:27:32.00Z,38.2030330,-121.2529953,2348.697,6.16,53.99,-7.71,3.114,5.286,0.93,83.48989,0.71889,3,14
2018-07-30T20:27:32.20Z,38.2030435,-121.2528723,2350.313,5.95,53.57,-7.63,3.113,5.272,0.91,83.66285,0.71754,3,14
2018-07-30T20:27:32.40Z,38.2030543,-121.2527501,2351.758,6.23,53.38,-7.78,3.113,5.259,0.91,83.34503,0.73149,3,14
2018-07-30T20:27:32.60Z,38.2030652,-121.2526278,2353.187,6.21,53.60,-7.61,3.114,5.247,1.08,83.38901,0.74980,3,14
2018-07-30T20:27:32.80Z,38.2030765,-121.2525051,2354.544,6.43,53.66,-7.32,3.119,5.241,1.08,83.16585,0.78322,3,14
2018-07-30T20:27:33.00Z,38.2030877,-121.2523822,2355.955,6.30,53.69,-7.15,3.120,5.230,0.98,83.30342,0.69911,3,14
2018-07-30T20:27:33.20Z,38.2030992,-121.2522591,2357.459,6.45,53.79,-7.29,3.123,5.228,0.92,83.16237,0.81302,3,14
2018-07-30T20:27:33.40Z,38.2031108,-121.2521361,2359.022,6.52,53.62,-7.28,3.126,5.225,0.88,83.07127,0.80526,3,14
2018-07-30T20:27:33.60Z,38.2031226,-121.2520134,2360.444,6.47,53.59,-7.32,3.128,5.221,0.87,83.11967,0.82413,3,14
2018-07-30T20:27:33.80Z,38.2031341,-121.2518904,2361.893,6.34,53.75,-7.03,3.130,5.218,0.85,83.27081,0.83226,3,14
2018-07-30T20:27:34.00Z,38.2031459,-121.2517677,2363.165,6.60,53.59,-6.88,3.131,5.212,0.83,82.98196,0.79107,3,14
2018-07-30T20:27:34.20Z,38.2031580,-121.2516455,2364.501,6.70,53.37,-6.85,3.132,5.209,0.84,82.84627,0.78576,3,14
2018-07-30T20:27:34.40Z,38.2031702,-121.2515235,2365.767,6.79,53.45,-6.74,3.133,5.206,0.85,82.75970,0.78244,3,14
2018-07-30T20:27:34.60Z,38.2031822,-121.2514007,2367.138,6.61,53.79,-6.53,3.134,5.204,0.86,82.99688,0.76554,3,14
2018-07-30T20:27:34.80Z,38.2031943,-121.2512774,2368.433,6.68,54.04,-6.44,3.137,5.207,0.97,82.95803,0.79431,3,14
2018-07-30T20:27:35.00Z,38.2032067,-121.2511537,2369.607,6.86,54.08,-6.13,3.142,5.214,1.01,82.76852,0.79692,3,14
2018-07-30T20:27:35.20Z,38.2032190,-121.2510310,2370.730,6.67,53.63,-6.10,3.149,5.222,1.00,82.90784,0.83699,3,14
2018-07-30T20:27:35.40Z,38.2032315,-121.2509083,2371.858,6.94,53.67,-5.92,3.156,5.233,0.98,82.62685,0.82905,3,14
2018-07-30T20:27:35.60Z,38.2032444,-121.2507849,2372.940,7.10,54.05,-5.69,3.163,5.246,0.99,82.51553,0.87239,3,14
2018-07-30T20:27:35.80Z,38.2032570,-121.2506613,2374.009,6.99,54.03,-5.43,3.169,5.256,0.98,82.63218,0.84944,3,14
2018-07-30T20:27:36.00Z,38.2032694,-121.2505376,2375.025,6.85,54.06,-5.12,3.171,5.260,0.92,82.77878,0.74161,3,14
2018-07-30T20:27:36.20Z,38.2032817,-121.2504135,2375.960,6.90,54.33,-4.92,3.170,5.262,0.96,82.75792,0.73163,3,14
2018-07-30T20:27:36.40Z,38.2032938,-121.2502895,2376.896,6.84,54.24,-4.98,3.163,5.266,0.93,82.81161,0.63608,3,14
2018-07-30T20:27:36.60Z,38.2033060,-121.2501652,2377.806,6.78,54.30,-4.73,3.156,5.271,0.88,82.87830,0.64907,3,14
2018-07-30T20:27:36.80Z,38.2033178,-121.2500409,2378.835,6.46,54.14,-4.65,3.149,5.275,0.81,83.19967,0.63953,3,14
2018-07-30T20:27:37.00Z,38.2033298,-121.2499176,2379.508,6.51,53.96,-4.15,3.145,5.280,0.85,83.12110,0.67968,3,14
2018-07-30T20:27:37.20Z,38.2033417,-121.2497942,2380.154,6.51,54.23,-4.31,3.143,5.289,0.84,83.15951,0.73477,3,14
2018-07-30T20:27:37.40Z,38.2033535,-121.2496703,2380.988,6.32,54.18,-4.28,3.146,5.304,0.97,83.34657,0.84697,3,14
2018-07-30T20:27:37.60Z,38.2033653,-121.2495456,2381.873,6.44,54.61,-4.20,3.151,5.320,1.00,83.27447,0.84928,3,14
2018-07-30T20:27:37.80Z,38.2033768,-121.2494208,2382.791,6.35,54.35,-3.90,3.157,5.334,0.96,83.33463,0.86122,3,14
