time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T19:29:18.20Z,38.1984204,-121.2891385,1244.783,8.38,-55.26,-2.94,3.849,4.674,0.33,278.62716,0.52415,3,13
2018-07-30T19:29:18.40Z,38.1984369,-121.2892656,1245.430,8.95,-55.37,-2.75,3.794,4.615,0.33,279.17930,0.52317,3,13
2018-07-30T19:29:18.60Z,38.1984540,-121.2893926,1246.072,9.32,-55.41,-2.82,3.741,4.560,0.33,279.54855,0.52340,3,13
2018-07-30T19:29:18.80Z,38.1984718,-121.2895201,1246.845,9.74,-55.38,-2.91,3.694,4.518,0.34,279.97258,0.54404,3,13
2018-07-30T19:29:19.00Z,38.1984900,-121.2896476,1247.613,10.17,-55.34,-3.00,3.649,4.476,0.33,280.41503,0.53027,3,13
2018-07-30T19:29:19.20Z,38.1985094,-121.2897751,1248.399,10.73,-55.27,-2.65,3.608,4.436,0.34,280.98653,0.53634,3,13
2018-07-30T19:29:19.40Z,38.1985298,-121.2899029,1249.179,11.20,-55.28,-2.60,3.554,4.392,0.33,281.45657,0.48122,3,13
2018-07-30T19:29:19.60Z,38.1985506,-121.2900305,1249.995,11.61,-55.25,-2.84,3.498,4.351,0.32,281.86477,0.45910,3,13
2018-07-30T19:29:19.80Z,38.1985722,-121.2901583,1250.716,12.07,-55.19,-2.64,3.411,4.288,0.32,282.33640,0.39745,3,13
2018-07-30T19:29:20.00Z,38.1985947,-121.2902860,1251.343,12.56,-55.16,-2.63,3.321,4.228,0.28,282.82454,0.36677,3,13
2018-07-30T19:29:20.20Z,38.1986184,-121.2904130,1252.018,13.04,-55.12,-2.72,3.266,4.182,0.29,283.30680,0.42670,3,13
2018-07-30T19:29:20.40Z,38.1986427,-121.2905405,1252.630,13.62,-55.11,-2.67,3.213,4.131,0.27,283.87948,0.43426,3,13
2018-07-30T19:29:20.60Z,38.1986682,-121.2906676,1253.282,14.07,-54.99,-2.64,3.163,4.083,0.26,284.34957,0.42620,3,13
2018-07-30T19:29:20.80Z,38.1986946,-121.2907948,1253.963,14.54,-55.01,-2.74,3.113,4.034,0.26,284.80271,0.42461,3,13
2018-07-30T19:29:21.00Z,38.1987230,-121.2909229,1254.891,14.95,-54.96,-2.87,3.060,3.977,0.23,285.21437,0.43628,3,13
2018-07-30T19:29:21.20Z,38.1987528,-121.2910509,1255.915,15.46,-54.84,-2.95,3.020,3.926,0.23,285.74681,0.48749,3,14
2018-07-30T19:29:21.40Z,38.1987835,-121.2911784,1256.896,16.04,-54.80,-2.92,2.983,3.878,0.23,286.31243,0.48263,3,14
2018-07-30T19:29:21.60Z,38.1988147,-121.2913052,1257.806,16.67,-54.65,-2.91,2.946,3.833,0.22,286.96476,0.45854,3,14
2018-07-30T19:29:21.80Z,38.1988468,-121.2914313,1258.695,17.20,-54.59,-2.97,2.911,3.797,0.23,287.48697,0.46440,3,14
2018-07-30T19:29:22.00Z,38.1988792,-121.2915568,1259.496,17.76,-54.50,-3.05,2.879,3.768,0.24,288.05253,0.46643,3,14
2018-07-30T19:29:22.20Z,38.1989130,-121.2916818,1260.346,18.23,-54.33,-3.08,2.847,3.740,0.23,288.54596,0.44984,3,14
2018-07-30T19:29:22.40Z,38.1989476,-121.2918069,1261.232,18.87,-54.19,-3.07,2.818,3.717,0.24,289.20179,0.45090,3,14
2018-07-30T19:29:22.60Z,38.1989828,-121.2919317,1262.077,19.33,-54.10,-3.21,2.794,3.698,0.25,289.66249,0.46035,3,14
2018-07-30T19:29:22.80Z,38.1990190,-121.2920560,1262.904,19.87,-53.98,-3.23,2.768,3.677,0.25,290.20590,0.45922,3,14
2018-07-30T19:29:23.00Z,38.1990565,-121.2921797,1263.813,20.44,-53.77,-3.26,2.747,3.645,0.24,290.81456,0.48828,3,14
2018-07-30T19:29:23.20Z,38.1990943,-121.2923030,1264.625,20.79,-53.63,-3.69,2.729,3.588,0.24,291.18876,0.50835,3,14
2018-07-30T19:29:23.40Z,38.1991324,-121.2924262,1265.496,21.24,-53.47,-3.78,2.716,3.538,0.27,291.66703,0.52178,3,14
2018-07-30T19:29:23.60Z,38.1991713,-121.2925482,1266.277,21.63,-53.31,-3.76,2.709,3.495,0.30,292.08774,0.53573,3,14
2018-07-30T19:29:23.80Z,38.1992116,-121.2926698,1267.112,22.34,-53.11,-3.78,2.704,3.477,0.31,292.81538,0.56168,3,14
2018-07-30T19:29:24.00Z,38.1992535,-121.2927908,1268.008,22.94,-52.89,-3.89,2.698,3.465,0.29,293.44565,0.55461,3,14
2018-07-30T19:29:24.20Z,38.1992964,-121.2929112,1268.937,23.47,-52.56,-3.97,2.691,3.462,0.29,294.06378,0.54918,3,14
2018-07-30T19:29:24.40Z,38.1993395,-121.2930313,1269.812,23.91,-52.40,-4.14,2.684,3.464,0.29,294.52612,0.55232,3,14
2018-07-30T19:29:24.60Z,38.1993838,-121.2931510,1270.732,24.35,-52.26,-4.17,2.674,3.470,0.33,294.98183,0.55707,3,14
2018-07-30T19:29:24.80Z,38.1994285,-121.2932703,1271.611,24.83,-51.99,-4.27,2.665,3.479,0.33,295.53354,0.55990,3,14
2018-07-30T19:29:25.00Z,38.1994742,-121.2933888,1272.492,25.31,-51.75,-4.23,2.657,3.487,0.33,296.06353,0.56101,3,14
2018-07-30T19:29:25.20Z,38.1995206,-121.2935067,1273.376,25.81,-51.45,-4.34,2.653,3.496,0.37,296.64218,0.60055,3,14
2018-07-30T19:29:25.40Z,38.1995687,-121.2936238,1274.356,26.50,-51.15,-4.28,2.650,3.506,0.37,297.38310,0.60443,3,14
2018-07-30T19:29:25.60Z,38.1996177,-121.2937403,1275.320,27.25,-50.85,-4.29,2.643,3.513,0.35,298.19133,0.60613,3,14
2018-07-30T19:29:25.80Z,38.1996680,-121.2938561,1276.387,27.63,-50.56,-4.52,2.634,3.517,0.34,298.65645,0.58366,3,14
2018-07-30T19:29:26.00Z,38.1997189,-121.2939713,1277.371,28.33,-50.25,-4.53,2.624,3.517,0.34,299.41302,0.55270,3,14
2018-07-30T19:29:26.20Z,38.1997705,-121.2940859,1278.365,28.75,-49.95,-4.78,2.611,3.512,0.33,299.92283,0.52314,3,14
2018-07-30T19:29:26.40Z,38.1998231,-121.2941994,1279.413,29.27,-49.49,-4.97,2.597,3.510,0.33,300.59893,0.50176,3,14
2018-07-30T19:29:26.60Z,38.1998766,-121.2943119,1280.484,29.85,-49.08,-5.13,2.583,3.510,0.35,301.30529,0.50428,3,14
2018-07-30T19:29:26.80Z,38.1999311,-121.2944236,1281.611,30.41,-48.84,-5.21,2.553,3.508,0.35,301.91184,0.43493,3,14
2018-07-30T19:29:27.00Z,38.1999866,-121.2945344,1282.713,30.96,-48.46,-5.35,2.525,3.511,0.38,302.56827,0.45479,3,14
2018-07-30T19:29:27.20Z,38.2000433,-121.2946443,1283.823,31.51,-48.07,-5.25,2.500,3.519,0.38,303.24712,0.47862,3,14
2018-07-30T19:29:27.40Z,38.2001004,-121.2947534,1284.898,31.99,-47.73,-5.35,2.475,3.528,0.35,303.82451,0.48395,3,14
2018-07-30T19:29:27.60Z,38.2001585,-121.2948617,1286.124,32.58,-47.33,-5.70,2.452,3.539,0.33,304.54739,0.47807,3,14
2018-07-30T19:29:27.80Z,38.2002176,-121.2949690,1287.258,33.00,-46.89,-5.71,2.430,3.550,0.37,305.13603,0.48020,3,14
2018-07-30T19:29:28.00Z,38.2002775,-121.2950754,1288.371,33.52,-46.47,-5.66,2.413,3.564,0.37,305.80503,0.49826,3,14
2018-07-30T19:29:28.20Z,38.2003383,-121.2951809,1289.526,34.05,-46.06,-5.74,2.397,3.577,0.37,306.47431,0.50029,3,14
2018-07-30T19:29:28.40Z,38.2003999,-121.2952855,1290.687,34.49,-45.61,-5.68,2.382,3.592,0.37,307.09860,0.50102,3,14
2018-07-30T19:29:28.60Z,38.2004627,-121.2953891,1291.831,35.16,-45.19,-5.71,2.377,3.609,0.37,307.88142,0.56348,3,14
2018-07-30T19:29:28.80Z,38.2005256,-121.2954921,1292.923,35.04,-44.81,-6.13,2.372,3.625,0.35,308.02348,0.54073,3,14
2018-07-30T19:29:29.00Z,38.2005900,-121.2955939,1294.292,35.81,-44.39,-6.14,2.369,3.638,0.40,308.89782,0.57992,3,14
2018-07-30T19:29:29.20Z,38.2006548,-121.2956948,1295.541,36.17,-43.80,-6.24,2.366,3.650,0.41,309.55082,0.56307,3,14
2018-07-30T19:29:29.40Z,38.2007205,-121.2957945,1296.813,36.60,-43.32,-6.14,2.362,3.662,0.42,310.19142,0.53787,3,14
2018-07-30T19:29:29.60Z,38.2007876,-121.2958928,1298.156,37.30,-42.83,-6.14,2.357,3.674,0.41,311.04723,0.50696,3,14
2018-07-30T19:29:29.80Z,38.2008558,-121.2959900,1299.515,37.68,-42.35,-6.22,2.352,3.685,0.41,311.66168,0.49527,3,14
2018-07-30T19:29:30.00Z,38.2009243,-121.2960862,1300.872,38.13,-41.94,-6.47,2.349,3.699,0.42,312.27588,0.54757,3,14
2018-07-30T19:29:30.20Z,38.2009935,-121.2961814,1302.190,38.53,-41.42,-6.51,2.349,3.712,0.49,312.92483,0.58329,3,14
2018-07-30T19:29:30.40Z,38.2010637,-121.2962752,1303.535,38.98,-40.88,-6.42,2.351,3.724,0.50,313.63978,0.59425,3,14
2018-07-30T19:29:30.60Z,38.2011349,-121.2963679,1304.870,39.58,-40.33,-6.28,2.353,3.735,0.51,314.46128,0.58817,3,14
2018-07-30T19:29:30.80Z,38.2012061,-121.2964599,1306.184,39.81,-39.96,-6.74,2.355,3.745,0.53,314.89860,0.61339,3,14
2018-07-30T19:29:31.00Z,38.2012777,-121.2965508,1307.513,40.04,-39.56,-6.91,2.354,3.745,0.54,315.34233,0.56950,3,14
2018-07-30T19:29:31.20Z,38.2013501,-121.2966409,1308.852,40.54,-39.09,-6.83,2.355,3.746,0.55,316.04525,0.60562,3,14
2018-07-30T19:29:31.40Z,38.2014238,-121.2967296,1310.196,41.09,-38.47,-6.63,2.357,3.747,0.56,316.89007,0.61258,3,14
2018-07-30T19:29:31.60Z,38.2014978,-121.2968170,1311.476,41.34,-37.79,-6.66,2.362,3.749,0.58,317.56763,0.62909,3,14
2018-07-30T19:29:31.80Z,38.2015730,-121.2969027,1312.783,41.75,-37.30,-6.51,2.369,3.756,0.57,318.21950,0.64529,3,14
2018-07-30T19:29:32.00Z,38.2016496,-121.2969870,1314.169,42.43,-36.86,-6.39,2.374,3.763,0.57,319.02001,0.60961,3,14
2018-07-30T19:29:32.20Z,38.2017267,-121.2970702,1315.582,42.67,-36.28,-6.55,2.378,3.769,0.57,319.62638,0.58574,3,14
2018-07-30T19:29:32.40Z,38.2018046,-121.2971523,1317.092,43.07,-35.85,-6.66,2.381,3.773,0.58,320.23366,0.56500,3,14
2018-07-30T19:29:32.60Z,38.2018833,-121.2972331,1318.535,43.70,-35.21,-6.60,2.383,3.779,0.62,321.14262,0.57537,3,14
2018-07-30T19:29:32.80Z,38.2019631,-121.2973124,1320.032,44.13,-34.58,-6.73,2.388,3.787,0.66,321.91685,0.61023,3,14
2018-07-30T19:29:33.00Z,38.2020428,-121.2973904,1321.318,44.33,-33.86,-6.53,2.394,3.796,0.69,322.62235,0.61142,3,14
2018-07-30T19:29:33.20Z,38.2021235,-121.2974668,1322.634,44.85,-33.23,-6.42,2.401,3.804,0.69,323.46601,0.59867,3,14
2018-07-30T19:29:33.40Z,38.2022047,-121.2975419,1323.957,45.10,-32.77,-6.48,2.406,3.812,0.69,323.99879,0.59672,3,14
2018-07-30T19:29:33.60Z,38.2022862,-121.2976159,1325.354,45.35,-32.17,-6.81,2.411,3.819,0.70,324.64921,0.58519,3,14
2018-07-30T19:29:33.80Z,38.2023687,-121.2976882,1326.753,45.67,-31.45,-6.62,2.416,3.825,0.69,325.44463,0.57948,3,14
2018-07-30T19:29:34.00Z,38.2024519,-121.2977591,1328.129,46.14,-30.94,-6.55,2.418,3.828,0.66,326.15811,0.54192,3,14
2018-07-30T19:29:34.20Z,38.2025357,-121.2978288,1329.379,46.60,-30.32,-6.39,2.419,3.832,0.66,326.94956,0.54052,3,14
2018-07-30T19:29:34.40Z,38.2026204,-121.2978974,1330.589,47.10,-29.86,-6.14,2.419,3.837,0.63,327.62780,0.55966,3,14
2018-07-30T19:29:34.60Z,38.2027057,-121.2979646,1331.739,47.48,-29.10,-6.05,2.418,3.840,0.61,328.49071,0.57010,3,14
2018-07-30T19:29:34.80Z,38.2027920,-121.2980303,1332.942,47.86,-28.47,-5.99,2.417,3.840,0.59,329.25718,0.54380,3,14
2018-07-30T19:29:35.00Z,38.2028792,-121.2980945,1334.217,48.29,-27.83,-5.86,2.418,3.842,0.62,330.04506,0.55265,3,14
2018-07-30T19:29:35.20Z,38.2029670,-121.2981573,1335.517,48.53,-27.17,-5.96,2.416,3.840,0.60,330.75535,0.48446,3,14
2018-07-30T19:29:35.40Z,38.2030553,-121.2982187,1336.671,49.00,-26.54,-5.74,2.416,3.838,0.68,331.55877,0.49340,3,14
2018-07-30T19:29:35.60Z,38.2031435,-121.2982786,1337.938,48.90,-25.91,-6.20,2.418,3.840,0.70,332.08214,0.51065,3,14
2018-07-30T19:29:35.80Z,38.2032320,-121.2983363,1339.229,48.99,-24.96,-5.99,2.420,3.844,0.72,333.00258,0.52438,3,14
2018-07-30T19:29:36.00Z,38.2033207,-121.2983922,1340.441,49.20,-24.15,-5.86,2.425,3.848,0.72,333.85130,0.58000,3,14
2018-07-30T19:29:36.20Z,38.2034099,-121.2984472,1341.555,49.86,-23.83,-5.97,2.430,3.853,0.74,334.45356,0.63168,3,14
2018-07-30T19:29:36.40Z,38.2034997,-121.2985014,1342.552,50.24,-23.33,-5.85,2.437,3.857,0.73,335.08676,0.62340,3,14
2018-07-30T19:29:36.60Z,38.2035900,-121.2985544,1343.583,50.46,-22.88,-5.85,2.444,3.860,0.75,335.60907,0.65331,3,14
2018-07-30T19:29:36.80Z,38.2036814,-121.2986054,1344.696,50.92,-22.04,-5.70,2.451,3.861,0.73,336.59758,0.65878,3,14
2018-07-30T19:29:37.00Z,38.2037739,-121.2986545,1345.806,51.51,-21.29,-5.53,2.457,3.861,0.70,337.53967,0.66348,3,14
2018-07-30T19:29:37.20Z,38.2038670,-121.2987018,1346.969,51.59,-20.63,-5.60,2.459,3.859,0.67,338.20166,0.60712,3,14
2018-07-30T19:29:37.40Z,38.2039606,-121.2987470,1348.119,51.95,-19.71,-5.38,2.459,3.855,0.63,339.21909,0.56847,3,14
2018-07-30T19:29:37.60Z,38.2040546,-121.2987905,1349.269,52.17,-18.95,-5.35,2.456,3.849,0.57,340.03475,0.52984,3,14
2018-07-30T19:29:37.80Z,38.2041492,-121.2988327,1350.415,52.50,-18.29,-5.49,2.452,3.840,0.53,340.79433,0.51589,3,14
2018-07-30T19:29:38.00Z,38.2042441,-121.2988732,1351.565,52.50,-17.53,-5.51,2.446,3.831,0.52,341.53684,0.48297,3,14
2018-07-30T19:29:38.20Z,38.2043394,-121.2989119,1352.611,52.89,-16.74,-5.34,2.438,3.819,0.54,342.43337,0.51831,3,14
2018-07-30T19:29:38.40Z,38.2044353,-121.2989492,1353.627,53.12,-16.09,-5.39,2.431,3.804,0.54,343.14799,0.49967,3,14
2018-07-30T19:29:38.60Z,38.2045320,-121.2989845,1354.723,53.33,-15.25,-5.36,2.424,3.788,0.54,344.03812,0.49104,3,14
2018-07-30T19:29:38.80Z,38.2046291,-121.2990181,1355.850,53.61,-14.51,-5.31,2.417,3.770,0.54,344.85609,0.47810,3,14
2018-07-30T19:29:39.00Z,38.2047268,-121.2990496,1356.936,53.89,-13.68,-5.21,2.412,3.751,0.55,345.75201,0.47144,3,14
2018-07-30T19:29:39.20Z,38.2048247,-121.2990796,1358.061,54.10,-12.93,-5.40,2.408,3.736,0.57,346.55822,0.47082,3,14
2018-07-30T19:29:39.40Z,38.2049229,-121.2991079,1359.190,54.03,-12.26,-5.31,2.406,3.727,0.64,347.21866,0.52462,3,14
2018-07-30T19:29:39.60Z,38.2050212,-121.2991344,1360.358,54.33,-11.37,-5.43,2.404,3.718,0.62,348.17963,0.51498,3,14
2018-07-30T19:29:39.80Z,38.2051199,-121.2991591,1361.439,54.45,-10.57,-5.14,2.403,3.712,0.62,349.00978,0.53324,3,14
2018-07-30T19:29:40.00Z,38.2052187,-121.2991821,1362.566,54.42,-9.77,-5.23,2.402,3.709,0.61,349.82223,0.56787,3,14
2018-07-30T19:29:40.20Z,38.2053180,-121.2992032,1363.676,54.88,-8.94,-5.16,2.402,3.707,0.59,350.75108,0.58621,3,14
2018-07-30T19:29:40.40Z,38.2054177,-121.2992227,1364.811,54.98,-8.32,-5.21,2.400,3.707,0.61,351.39967,0.58958,3,14
2018-07-30T19:29:40.60Z,38.2055176,-121.2992405,1365.975,54.93,-7.48,-5.31,2.398,3.707,0.57,352.24277,0.55461,3,14
2018-07-30T19:29:40.80Z,38.2056179,-121.2992565,1367.176,55.05,-6.79,-5.35,2.392,3.704,0.53,352.97158,0.52710,3,14
2018-07-30T19:29:41.00Z,38.2057183,-121.2992707,1368.287,55.17,-5.81,-5.20,2.384,3.700,0.51,353.99106,0.49032,3,14
2018-07-30T19:29:41.20Z,38.2058188,-121.2992830,1369.329,55.32,-5.02,-4.84,2.377,3.696,0.49,354.81337,0.47372,3,14
2018-07-30T19:29:41.40Z,38.2059197,-121.2992933,1370.519,55.33,-4.24,-5.00,2.368,3.692,0.50,355.61305,0.48173,3,14
2018-07-30T19:29:41.60Z,38.2060209,-121.2993015,1371.909,55.30,-3.57,-5.46,2.361,3.692,0.53,356.30487,0.47194,3,14
2018-07-30T19:29:41.80Z,38.2061208,-121.2993088,1372.989,55.61,-2.90,-5.52,2.363,3.705,0.60,357.01268,0.52692,3,13
2018-07-30T19:29:42.00Z,38.2062208,-121.2993145,1374.036,55.41,-2.14,-5.17,2.369,3.720,0.72,357.78819,0.58161,3,14
2018-07-30T19:29:42.20Z,38.2063213,-121.2993180,1375.019,55.94,-1.09,-4.94,2.376,3.733,0.69,358.88196,0.65768,3,14
2018-07-30T19:29:42.40Z,38.2064217,-121.2993196,1376.098,55.48,-0.56,-5.05,2.385,3.748,0.74,359.41880,0.66259,3,14
2018-07-30T19:29:42.60Z,38.2065222,-121.2993197,1377.150,55.90,0.25,-5.01,2.394,3.764,0.71,0.25618,0.75114,3,14
2018-07-30T19:29:42.80Z,38.2066233,-121.2993174,1378.401,56.07,1.13,-5.21,2.398,3.769,0.70,1.15219,0.72927,3,14
2018-07-30T19:29:43.00Z,38.2067243,-121.2993144,1379.488,56.11,1.61,-5.22,2.404,3.782,0.75,1.64794,0.73986,3,14
2018-07-30T19:29:43.20Z,38.2068256,-121.2993092,1380.553,56.02,2.60,-4.96,2.416,3.791,0.74,2.65669,0.67184,3,14
2018-07-30T19:29:43.40Z,38.2069268,-121.2993020,1381.725,55.83,3.36,-5.15,2.429,3.801,0.79,3.44771,0.68304,3,14
2018-07-30T19:29:43.60Z,38.2070283,-121.2992942,1382.616,56.69,3.53,-4.64,2.444,3.817,0.89,3.55834,0.75389,3,14
2018-07-30T19:29:43.80Z,38.2071300,-121.2992851,1383.487,56.29,4.42,-4.38,2.466,3.838,1.02,4.49307,0.84606,3,14
2018-07-30T19:29:44.00Z,38.2072318,-121.2992740,1384.454,56.48,5.10,-4.49,2.489,3.861,0.93,5.16436,0.80817,3,14
2018-07-30T19:29:44.20Z,38.2073329,-121.2992614,1385.379,55.85,5.80,-4.29,2.510,3.881,0.95,5.92823,0.77455,3,14
2018-07-30T19:29:44.40Z,38.2074335,-121.2992470,1386.148,56.01,6.93,-4.15,2.528,3.900,0.87,7.05266,0.72672,3,14
2018-07-30T19:29:44.60Z,38.2075345,-121.2992300,1387.040,56.23,7.88,-4.36,2.541,3.911,0.76,7.98122,0.63643,3,14
2018-07-30T19:29:44.80Z,38.2076357,-121.2992111,1387.933,55.94,8.56,-4.25,2.551,3.917,0.81,8.69544,0.63304,3,14
2018-07-30T19:29:45.00Z,38.2077362,-121.2991913,1388.770,55.80,9.21,-4.41,2.566,3.923,0.92,9.36853,0.64493,3,14
2018-07-30T19:29:45.20Z,38.2078365,-121.2991706,1389.475,55.90,9.74,-4.24,2.582,3.930,0.89,9.88080,0.57408,3,14
2018-07-30T19:29:45.40Z,38.2079366,-121.2991476,1390.351,55.46,10.80,-4.31,2.597,3.936,0.86,11.02250,0.54281,3,14
2018-07-30T19:29:45.60Z,38.2080360,-121.2991225,1391.240,55.26,11.58,-4.62,2.610,3.943,0.83,11.83400,0.53887,3,14
2018-07-30T19:29:45.80Z,38.2081364,-121.2990952,1392.292,55.53,12.37,-4.52,2.623,3.948,0.86,12.55748,0.53734,3,14
2018-07-30T19:29:46.00Z,38.2082365,-121.2990662,1393.284,55.51,12.99,-4.71,2.636,3.945,0.88,13.17246,0.59154,3,14
2018-07-30T19:29:46.20Z,38.2083349,-121.2990356,1394.067,54.63,14.28,-4.83,2.649,3.944,0.87,14.65442,0.69285,3,14
2018-07-30T19:29:46.40Z,38.2084342,-121.2990019,1395.205,54.77,14.68,-4.83,2.663,3.951,0.78,14.99844,0.64443,3,14
2018-07-30T19:29:46.60Z,38.2085330,-121.2989682,1396.172,54.99,15.03,-4.95,2.673,3.959,0.77,15.28163,0.65481,3,14
2018-07-30T19:29:46.80Z,38.2086325,-121.2989316,1397.377,54.62,16.25,-4.86,2.681,3.961,0.77,16.56694,0.64925,3,14
2018-07-30T19:29:47.00Z,38.2087310,-121.2988933,1398.428,54.35,17.22,-4.73,2.689,3.952,0.79,17.58375,0.51896,3,14
2018-07-30T19:29:47.20Z,38.2088288,-121.2988534,1399.358,54.35,17.92,-4.86,2.699,3.963,0.82,18.24939,0.60748,3,14
2018-07-30T19:29:47.40Z,38.2089267,-121.2988115,1400.427,54.06,18.47,-4.92,2.702,3.965,0.74,18.85910,0.53157,3,14
