time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-12-03T19:49:35.200Z,33.6303104,-117.2851149,1821.152,18.63,-49.87,9.17,0.653,1.009,0.17,290.48424,0.00315,,21
2019-12-03T19:49:35.400Z,33.6303434,-117.2852220,1819.315,18.03,-49.47,9.18,0.652,1.006,0.17,290.02494,0.00318,,21
2019-12-03T19:49:35.600Z,33.6303754,-117.2853283,1817.447,17.64,-49.18,9.41,0.652,1.004,0.18,289.73202,0.00339,,21
2019-12-03T19:49:35.800Z,33.6304068,-117.2854339,1815.524,17.34,-48.85,9.78,0.651,1.002,0.17,289.54304,0.00322,,21
2019-12-03T19:49:36.000Z,33.6304377,-117.2855388,1813.518,17.09,-48.49,10.21,0.651,1.000,0.17,289.41469,0.00324,,21
2019-12-03T19:49:36.200Z,33.6304683,-117.2856429,1811.429,16.91,-48.16,10.54,0.650,0.997,0.17,289.34726,0.00326,,21
2019-12-03T19:49:36.400Z,33.6304984,-117.2857463,1809.304,16.64,-47.79,10.85,0.649,0.994,0.17,289.19761,0.00328,,21
2019-12-03T19:49:36.600Z,33.6305282,-117.2858489,1807.093,16.42,-47.41,11.14,0.649,0.992,0.18,289.10304,0.00350,,21
2019-12-03T19:49:36.800Z,33.6305575,-117.2859507,1804.833,16.16,-47.10,11.18,0.648,0.988,0.17,288.93708,0.00333,,21
2019-12-03T19:49:37.000Z,33.6305864,-117.2860519,1802.571,16.00,-46.79,11.31,0.647,0.984,0.17,288.87830,0.00335,,21
2019-12-03T19:49:37.200Z,33.6306150,-117.2861523,1800.308,15.78,-46.39,11.35,0.646,0.981,0.17,288.78623,0.00338,,21
2019-12-03T19:49:37.400Z,33.6306434,-117.2862522,1798.031,15.77,-46.25,11.40,0.645,0.977,0.15,288.82799,0.00299,,21
2019-12-03T19:49:37.600Z,33.6306719,-117.2863515,1795.713,15.85,-45.84,11.65,0.643,0.972,0.15,289.07374,0.00301,,21
2019-12-03T19:49:37.800Z,33.6307005,-117.2864501,1793.341,15.82,-45.62,11.85,0.642,0.968,0.15,289.12541,0.00302,,21
2019-12-03T19:49:38.000Z,33.6307288,-117.2865483,1790.889,15.67,-45.48,12.39,0.640,0.963,0.15,289.01124,0.00302,,21
2019-12-03T19:49:38.200Z,33.6307570,-117.2866462,1788.339,15.64,-45.33,12.90,0.639,0.959,0.15,289.03573,0.00302,,21
2019-12-03T19:49:38.400Z,33.6307851,-117.2867438,1785.695,15.54,-45.18,13.27,0.638,0.955,0.15,288.98104,0.00303,,21
2019-12-03T19:49:38.600Z,33.6308129,-117.2868411,1782.997,15.41,-45.02,13.56,0.636,0.951,0.15,288.89568,0.00303,,21
2019-12-03T19:49:38.800Z,33.6308406,-117.2869381,1780.258,15.31,-44.96,13.55,0.635,0.948,0.15,288.80499,0.00304,,21
2019-12-03T19:49:39.000Z,33.6308680,-117.2870348,1777.549,15.15,-44.70,13.38,0.634,0.944,0.15,288.72286,0.00306,,21
2019-12-03T19:49:39.200Z,33.6308952,-117.2871310,1774.887,15.00,-44.49,13.10,0.633,0.941,0.15,288.63176,0.00308,,21
2019-12-03T19:49:39.400Z,33.6309220,-117.2872266,1772.276,14.80,-44.19,12.91,0.635,0.943,0.24,288.51659,0.00496,,21
2019-12-03T19:49:39.600Z,33.6309485,-117.2873216,1769.709,14.67,-44.06,12.69,0.639,0.945,0.24,288.41544,0.00499,,21
2019-12-03T19:49:39.800Z,33.6309747,-117.2874162,1767.170,14.48,-43.73,12.63,0.644,0.949,0.25,288.32088,0.00523,,21
2019-12-03T19:49:40.000Z,33.6310006,-117.2875101,1764.661,14.31,-43.48,12.42,0.648,0.952,0.25,288.21725,0.00527,,21
2019-12-03T19:49:40.200Z,33.6310261,-117.2876035,1762.179,14.05,-43.21,12.43,0.652,0.956,0.25,288.01226,0.00531,,21
2019-12-03T19:49:40.400Z,33.6310512,-117.2876962,1759.701,13.94,-42.94,12.48,0.657,0.961,0.26,287.98545,0.00555,,21
2019-12-03T19:49:40.600Z,33.6310761,-117.2877885,1757.247,13.70,-42.82,12.25,0.662,0.966,0.28,287.74176,0.00601,,21
2019-12-03T19:49:40.800Z,33.6311005,-117.2878804,1754.840,13.45,-42.59,12.08,0.669,0.972,0.29,287.52621,0.00627,,21
2019-12-03T19:49:41.000Z,33.6311246,-117.2879721,1752.394,13.36,-42.50,12.20,0.675,0.978,0.31,287.45069,0.00671,,21
2019-12-03T19:49:41.200Z,33.6311486,-117.2880635,1749.906,13.23,-42.33,12.55,0.684,0.985,0.31,287.35634,0.00673,,21
2019-12-03T19:49:41.400Z,33.6311723,-117.2881545,1747.344,13.17,-42.19,13.05,0.692,0.991,0.30,287.33624,0.00651,,21
2019-12-03T19:49:41.600Z,33.6311959,-117.2882452,1744.715,13.03,-42.10,13.34,0.699,0.997,0.30,287.19736,0.00652,,21
2019-12-03T19:49:41.800Z,33.6312192,-117.2883358,1742.060,12.93,-41.99,13.30,0.706,1.003,0.30,287.11519,0.00654,,21
2019-12-03T19:49:42.000Z,33.6312423,-117.2884262,1739.396,12.72,-41.95,13.34,0.714,1.009,0.30,286.86825,0.00655,,21
2019-12-03T19:49:42.200Z,33.6312649,-117.2885165,1736.715,12.45,-41.88,13.27,0.721,1.015,0.30,286.55605,0.00657,,21
2019-12-03T19:49:42.400Z,33.6312871,-117.2886066,1734.066,12.19,-41.73,13.13,0.727,1.020,0.30,286.28393,0.00661,,21
2019-12-03T19:49:42.600Z,33.6313088,-117.2886963,1731.428,11.89,-41.54,13.02,0.734,1.026,0.30,285.97272,0.00665,,21
2019-12-03T19:49:42.800Z,33.6313299,-117.2887856,1728.819,11.63,-41.34,12.92,0.742,1.032,0.31,285.71265,0.00691,,21
2019-12-03T19:49:43.000Z,33.6313506,-117.2888745,1726.238,11.34,-41.11,12.70,0.749,1.037,0.31,285.42127,0.00697,,21
2019-12-03T19:49:43.200Z,33.6313708,-117.2889628,1723.708,11.19,-40.96,12.59,0.756,1.043,0.32,285.27997,0.00723,,21
2019-12-03T19:49:43.400Z,33.6313906,-117.2890507,1721.203,10.85,-40.63,12.40,0.764,1.048,0.32,284.95160,0.00730,,21
2019-12-03T19:49:43.600Z,33.6314100,-117.2891379,1718.742,10.66,-40.33,12.31,0.771,1.054,0.32,284.80578,0.00736,,21
2019-12-03T19:49:43.800Z,33.6314290,-117.2892244,1716.293,10.51,-40.01,12.10,0.778,1.059,0.32,284.71818,0.00742,,21
2019-12-03T19:49:44.000Z,33.6314478,-117.2893103,1713.905,10.36,-39.73,11.76,0.785,1.065,0.31,284.61500,0.00726,,21
2019-12-03T19:49:44.200Z,33.6314662,-117.2893953,1711.606,10.14,-39.23,11.33,0.791,1.070,0.32,284.49238,0.00761,,21
2019-12-03T19:49:44.400Z,33.6314844,-117.2894792,1709.379,10.00,-38.66,11.01,0.797,1.074,0.31,284.50256,0.00748,,21
2019-12-03T19:49:44.600Z,33.6315022,-117.2895620,1707.218,9.86,-38.24,10.71,0.803,1.079,0.30,284.45851,0.00733,,21
2019-12-03T19:49:44.800Z,33.6315199,-117.2896440,1705.082,9.75,-37.82,10.47,0.808,1.083,0.30,284.45609,0.00742,,21
2019-12-03T19:49:45.000Z,33.6315372,-117.2897249,1703.037,9.59,-37.32,10.19,0.813,1.087,0.30,284.41131,0.00753,,21
2019-12-03T19:49:45.200Z,33.6315543,-117.2898047,1701.023,9.42,-36.85,9.96,0.818,1.091,0.29,284.33949,0.00738,,21
2019-12-03T19:49:45.400Z,33.6315712,-117.2898834,1699.061,9.28,-36.22,9.66,0.822,1.095,0.30,284.37074,0.00777,,21
2019-12-03T19:49:45.600Z,33.6315878,-117.2899609,1697.142,9.18,-35.64,9.33,0.827,1.099,0.30,284.44404,0.00790,,21
2019-12-03T19:49:45.800Z,33.6316042,-117.2900370,1695.307,9.06,-35.10,9.09,0.831,1.102,0.30,284.47326,0.00803,,21
2019-12-03T19:49:46.000Z,33.6316203,-117.2901120,1693.511,8.84,-34.51,8.96,0.835,1.106,0.30,284.36781,0.00817,,21
2019-12-03T19:49:46.200Z,33.6316362,-117.2901858,1691.712,8.84,-34.00,8.97,0.840,1.109,0.30,284.57422,0.00827,,21
2019-12-03T19:49:46.400Z,33.6316519,-117.2902585,1689.894,8.53,-33.44,9.06,0.845,1.113,0.30,284.31006,0.00841,,21
2019-12-03T19:49:46.600Z,33.6316672,-117.2903300,1688.118,8.45,-33.02,8.90,0.849,1.117,0.30,284.35426,0.00852,,21
2019-12-03T19:49:46.800Z,33.6316822,-117.2904004,1686.367,8.22,-32.37,8.71,0.854,1.120,0.30,284.24845,0.00869,,21
2019-12-03T19:49:47.000Z,33.6316969,-117.2904696,1684.624,8.07,-31.89,8.58,0.859,1.124,0.30,284.20100,0.00882,,21
2019-12-03T19:49:47.200Z,33.6317113,-117.2905377,1682.902,7.93,-31.29,8.58,0.863,1.128,0.30,284.22136,0.00898,,21
2019-12-03T19:49:47.400Z,33.6317256,-117.2906044,1681.197,7.92,-30.70,8.55,0.867,1.131,0.30,284.46578,0.00914,,21
2019-12-03T19:49:47.600Z,33.6317398,-117.2906700,1679.452,7.77,-30.28,8.93,0.872,1.134,0.30,284.39186,0.00923,,21
2019-12-03T19:49:47.800Z,33.6317535,-117.2907347,1677.571,7.50,-29.84,9.71,0.876,1.138,0.30,284.10851,0.00930,,21
2019-12-03T19:49:48.000Z,33.6317668,-117.2907985,1675.514,7.33,-29.51,10.68,0.881,1.142,0.29,283.94941,0.00900,,21
2019-12-03T19:49:48.200Z,33.6317799,-117.2908617,1673.239,7.31,-29.18,11.90,0.884,1.146,0.29,284.06396,0.00896,,21
2019-12-03T19:49:48.400Z,33.6317929,-117.2909243,1670.694,7.14,-28.92,13.24,0.888,1.150,0.29,283.86830,0.00890,,21
2019-12-03T19:49:48.600Z,33.6318056,-117.2909862,1667.891,7.06,-28.58,14.55,0.890,1.153,0.28,283.87575,0.00853,,21
2019-12-03T19:49:48.800Z,33.6318182,-117.2910474,1664.819,6.96,-28.22,15.85,0.893,1.156,0.29,283.85457,0.00876,,21
2019-12-03T19:49:49.000Z,33.6318307,-117.2911079,1661.493,6.87,-27.94,17.07,0.896,1.158,0.28,283.81407,0.00837,,21
2019-12-03T19:49:49.200Z,33.6318428,-117.2911677,1657.924,6.63,-27.55,18.42,0.898,1.161,0.28,283.53112,0.00828,,21
2019-12-03T19:49:49.400Z,33.6318546,-117.2912270,1654.105,6.46,-27.49,19.39,0.901,1.165,0.28,283.22425,0.00817,,21
2019-12-03T19:49:49.600Z,33.6318661,-117.2912855,1650.047,6.23,-26.71,20.43,0.904,1.167,0.27,283.12928,0.00789,,21
2019-12-03T19:49:49.800Z,33.6318775,-117.2913425,1645.798,6.35,-26.19,21.48,0.907,1.169,0.28,283.62887,0.00812,,21
2019-12-03T19:49:50.000Z,33.6318888,-117.2913982,1641.334,6.25,-25.39,22.60,0.909,1.170,0.28,283.82898,0.00810,,21
2019-12-03T19:49:50.200Z,33.6319003,-117.2914512,1636.707,6.37,-23.76,23.21,0.912,1.171,0.27,285.00794,0.00798,,21
2019-12-03T19:49:50.400Z,33.6319116,-117.2915021,1631.973,6.16,-23.63,24.09,0.913,1.169,0.27,284.61100,0.00787,,21
2019-12-03T19:49:50.600Z,33.6319226,-117.2915514,1627.076,5.96,-21.98,24.55,0.914,1.167,0.26,285.17127,0.00776,,21
2019-12-03T19:49:50.800Z,33.6319336,-117.2915970,1622.019,6.17,-20.16,25.54,0.914,1.165,0.26,287.01681,0.00785,,21
2019-12-03T19:49:51.000Z,33.6319450,-117.2916379,1616.746,6.34,-17.91,27.07,0.915,1.163,0.27,289.49357,0.00816,,21
2019-12-03T19:49:51.200Z,33.6319570,-117.2916768,1611.199,6.81,-18.60,28.98,0.918,1.166,0.35,290.10915,0.00997,,21
2019-12-03T19:49:51.400Z,33.6319691,-117.2917161,1605.718,6.60,-17.86,26.34,0.923,1.172,0.40,290.28133,0.01231,,21
2019-12-03T19:49:51.600Z,33.6319805,-117.2917536,1600.693,6.02,-16.75,24.21,0.930,1.180,0.42,289.76859,0.01398,,21
2019-12-03T19:49:51.800Z,33.6319908,-117.2917881,1595.911,5.34,-15.20,23.59,0.932,1.180,0.33,289.35718,0.01155,,21
2019-12-03T19:49:52.000Z,33.6320005,-117.2918209,1591.225,5.21,-15.00,23.30,0.929,1.174,0.26,289.15382,0.00922,,21
2019-12-03T19:49:52.200Z,33.6320098,-117.2918516,1586.553,5.00,-13.17,23.35,0.925,1.165,0.24,290.78930,0.00880,,21
2019-12-03T19:49:52.400Z,33.6320197,-117.2918789,1581.860,6.07,-11.43,22.70,0.917,1.156,0.22,297.97092,0.00842,,21
2019-12-03T19:49:52.600Z,33.6320296,-117.2919036,1577.620,4.64,-11.31,20.02,0.907,1.149,0.24,292.30621,0.01023,,21
2019-12-03T19:49:52.800Z,33.6320359,-117.2919256,1573.941,2.25,-8.87,16.76,0.898,1.142,0.24,284.23366,0.01257,,21
2019-12-03T19:49:53.000Z,33.6320400,-117.2919432,1570.679,2.11,-6.92,15.72,0.887,1.134,0.24,286.95716,0.01387,,21
2019-12-03T19:49:53.200Z,33.6320429,-117.2919575,1567.689,1.24,-6.04,14.11,0.873,1.126,0.21,281.60151,0.01364,,21
2019-12-03T19:49:53.400Z,33.6320448,-117.2919705,1564.946,0.66,-5.35,13.42,0.860,1.117,0.22,277.03273,0.01521,,21
2019-12-03T19:49:53.600Z,33.6320449,-117.2919811,1562.237,-0.58,-4.23,13.79,0.847,1.109,0.22,262.19253,0.01524,,21
2019-12-03T19:49:53.800Z,33.6320426,-117.2919887,1559.488,-1.93,-2.99,13.93,0.835,1.101,0.22,237.15837,0.01530,,21
2019-12-03T19:49:54.000Z,33.6320384,-117.2919944,1556.754,-2.92,-2.03,13.56,0.824,1.094,0.23,214.80724,0.01641,,21
2019-12-03T19:49:54.200Z,33.6320325,-117.2919982,1554.092,-3.71,-1.52,13.09,0.817,1.088,0.22,202.27908,0.01607,,21
2019-12-03T19:49:54.400Z,33.6320252,-117.2920009,1551.536,-4.29,-0.91,12.53,0.811,1.080,0.21,191.97613,0.01582,,21
2019-12-03T19:49:54.600Z,33.6320167,-117.2920027,1549.076,-5.09,-0.56,12.00,0.804,1.073,0.21,186.27841,0.01610,,21
2019-12-03T19:49:54.800Z,33.6320065,-117.2920036,1546.723,-6.08,-0.15,11.46,0.798,1.066,0.20,181.41326,0.01542,,21
2019-12-03T19:49:55.000Z,33.6319947,-117.2920042,1544.521,-6.91,-0.28,10.70,0.793,1.059,0.19,182.32041,0.01491,,21
2019-12-03T19:49:55.200Z,33.6319815,-117.2920052,1542.442,-7.63,-0.44,10.03,0.788,1.053,0.19,183.30043,0.01507,,21
2019-12-03T19:49:55.400Z,33.6319672,-117.2920063,1540.503,-7.99,-0.63,9.25,0.783,1.047,0.19,184.50836,0.01552,,21
2019-12-03T19:49:55.600Z,33.6319525,-117.2920076,1538.720,-8.21,-0.78,8.64,0.778,1.041,0.18,185.42716,0.01507,,21
2019-12-03T19:49:55.800Z,33.6319372,-117.2920094,1537.053,-8.45,-1.00,8.02,0.773,1.034,0.18,186.74917,0.01539,,21
2019-12-03T19:49:56.000Z,33.6319217,-117.2920120,1535.485,-8.55,-1.41,7.61,0.768,1.028,0.18,189.36449,0.01561,,21
2019-12-03T19:49:56.200Z,33.6319063,-117.2920158,1533.997,-8.46,-1.88,6.99,0.762,1.022,0.18,192.52881,0.01617,,21
2019-12-03T19:49:56.400Z,33.6318909,-117.2920202,1532.649,-8.65,-2.24,6.63,0.755,1.015,0.18,194.51836,0.01618,,21
2019-12-03T19:49:56.600Z,33.6318755,-117.2920254,1531.375,-8.54,-2.75,6.29,0.748,1.009,0.17,197.84929,0.01552,,21
2019-12-03T19:49:56.800Z,33.6318605,-117.2920316,1530.178,-8.35,-3.42,6.19,0.741,1.003,0.16,202.27307,0.01462,,21
2019-12-03T19:49:57.000Z,33.6318462,-117.2920391,1528.995,-7.84,-4.02,6.03,0.733,0.996,0.17,207.14671,0.01592,,21
2019-12-03T19:49:57.200Z,33.6318323,-117.2920480,1527.844,-7.86,-4.48,5.94,0.727,0.990,0.17,209.68204,0.01571,,21
2019-12-03T19:49:57.400Z,33.6318183,-117.2920578,1526.702,-7.94,-4.82,5.78,0.721,0.985,0.17,211.25997,0.01554,,21
2019-12-03T19:49:57.600Z,33.6318042,-117.2920681,1525.608,-7.81,-4.92,5.48,0.716,0.980,0.17,212.20935,0.01584,,21
2019-12-03T19:49:57.800Z,33.6317905,-117.2920787,1524.530,-7.64,-4.93,5.33,0.712,0.976,0.18,212.83367,0.01708,,21
2019-12-03T19:49:58.000Z,33.6317769,-117.2920897,1523.460,-7.48,-5.19,5.31,0.710,0.972,0.19,214.75486,0.01803,,21
2019-12-03T19:49:58.200Z,33.6317633,-117.2921007,1522.388,-7.48,-4.91,5.37,0.707,0.967,0.18,213.28158,0.01725,,21
2019-12-03T19:49:58.400Z,33.6317499,-117.2921111,1521.285,-7.18,-4.66,5.30,0.705,0.963,0.19,212.98458,0.01887,,21
2019-12-03T19:49:58.600Z,33.6317374,-117.2921211,1520.186,-6.78,-4.49,5.46,0.704,0.960,0.20,213.51419,0.02042,,21
2019-12-03T19:49:58.800Z,33.6317253,-117.2921312,1519.110,-6.70,-4.58,5.27,0.703,0.956,0.19,214.35581,0.01963,,21
2019-12-03T19:49:59.000Z,33.6317130,-117.2921404,1518.017,-7.14,-3.95,5.63,0.700,0.952,0.18,208.95230,0.01816,,21
2019-12-03T19:49:59.200Z,33.6317005,-117.2921484,1516.868,-6.83,-3.56,5.82,0.696,0.948,0.18,207.52987,0.01865,,21
2019-12-03T19:49:59.400Z,33.6316883,-117.2921559,1515.694,-6.79,-3.34,5.85,0.693,0.944,0.18,206.19257,0.01882,,21
2019-12-03T19:49:59.600Z,33.6316761,-117.2921630,1514.527,-6.80,-3.09,5.93,0.690,0.941,0.19,204.43761,0.01992,,21
2019-12-03T19:49:59.800Z,33.6316639,-117.2921693,1513.326,-6.75,-2.74,5.99,0.688,0.937,0.19,202.09351,0.02015,,21
2019-12-03T19:50:00.000Z,33.6316518,-117.2921749,1512.111,-6.77,-2.49,6.09,0.686,0.933,0.19,200.19348,0.02013,,21
2019-12-03T19:50:00.200Z,33.6316395,-117.2921802,1510.895,-6.84,-2.32,6.07,0.685,0.930,0.19,198.73597,0.02014,,21
2019-12-03T19:50:00.400Z,33.6316273,-117.2921853,1509.674,-6.78,-2.34,6.08,0.685,0.927,0.20,199.04123,0.02127,,21
2019-12-03T19:50:00.600Z,33.6316153,-117.2921908,1508.465,-6.64,-2.67,6.05,0.682,0.923,0.19,201.90548,0.02027,,21
2019-12-03T19:50:00.800Z,33.6316033,-117.2921957,1507.245,-6.79,-2.01,6.29,0.678,0.919,0.18,196.49000,0.01900,,21
2019-12-03T19:50:01.000Z,33.6315912,-117.2922000,1506.004,-6.91,-2.11,6.31,0.675,0.916,0.18,196.98029,0.01876,,21
2019-12-03T19:50:01.200Z,33.6315790,-117.2922047,1504.768,-6.79,-2.30,6.24,0.671,0.913,0.18,198.71296,0.01894,,21
2019-12-03T19:50:01.400Z,33.6315669,-117.2922099,1503.542,-6.79,-2.63,6.31,0.668,0.910,0.18,201.17310,0.01868,,21
2019-12-03T19:50:01.600Z,33.6315549,-117.2922158,1502.288,-6.73,-2.82,6.45,0.664,0.907,0.18,202.73463,0.01848,,21
2019-12-03T19:50:01.800Z,33.6315429,-117.2922220,1501.026,-6.70,-2.96,6.35,0.661,0.904,0.17,203.83541,0.01754,,21
2019-12-03T19:50:02.000Z,33.6315309,-117.2922282,1499.788,-6.82,-2.92,6.28,0.657,0.900,0.17,203.17831,0.01749,,21
2019-12-03T19:50:02.200Z,33.6315186,-117.2922345,1498.528,-6.89,-3.08,6.37,0.657,0.901,0.23,204.08582,0.02329,,21
2019-12-03T19:50:02.400Z,33.6315065,-117.2922409,1497.279,-6.66,-3.00,6.29,0.660,0.904,0.24,204.24920,0.02490,,21
2019-12-03T19:50:02.600Z,33.6314946,-117.2922474,1496.016,-6.56,-3.05,6.27,0.663,0.907,0.25,204.93556,0.02611,,21
2019-12-03T19:50:02.800Z,33.6314827,-117.2922543,1494.778,-6.73,-3.43,6.25,0.666,0.910,0.25,207.00604,0.02550,,21
2019-12-03T19:50:03.000Z,33.6314708,-117.2922615,1493.552,-6.54,-3.25,6.14,0.670,0.912,0.25,206.42471,0.02620,,21
2019-12-03T19:50:03.200Z,33.6314591,-117.2922678,1492.302,-6.47,-2.70,6.45,0.674,0.915,0.26,202.65130,0.02729,,21
2019-12-03T19:50:03.400Z,33.6314477,-117.2922733,1491.039,-6.32,-2.40,6.45,0.679,0.917,0.27,200.79411,0.02890,,21
2019-12-03T19:50:03.600Z,33.6314365,-117.2922781,1489.766,-6.29,-2.11,6.50,0.684,0.921,0.28,198.54419,0.03015,,21
2019-12-03T19:50:03.800Z,33.6314250,-117.2922826,1488.459,-6.51,-2.05,6.57,0.690,0.925,0.29,197.47922,0.03061,,21
2019-12-03T19:50:04.000Z,33.6314131,-117.2922867,1487.168,-6.80,-1.89,6.59,0.696,0.930,0.29,195.53280,0.03003,,21
2019-12-03T19:50:04.200Z,33.6314011,-117.2922901,1485.832,-6.56,-1.33,6.73,0.701,0.935,0.29,191.46102,0.03055,,21
2019-12-03T19:50:04.400Z,33.6313899,-117.2922928,1484.529,-6.00,-1.27,6.57,0.706,0.941,0.29,191.95121,0.03227,,21
2019-12-03T19:50:04.600Z,33.6313791,-117.2922952,1483.208,-6.12,-1.04,6.81,0.710,0.946,0.29,189.64441,0.03147,,21
2019-12-03T19:50:04.800Z,33.6313677,-117.2922972,1481.856,-6.59,-0.82,6.82,0.715,0.953,0.31,187.09291,0.03257,,21
2019-12-03T19:50:05.000Z,33.6313561,-117.2922989,1480.537,-6.38,-0.84,6.63,0.720,0.960,0.30,187.50050,0.03247,,21
2019-12-03T19:50:05.200Z,33.6313444,-117.2923004,1479.188,-6.58,-0.62,6.72,0.725,0.964,0.28,185.38280,0.02971,,21
2019-12-03T19:50:05.400Z,33.6313326,-117.2923023,1477.817,-6.42,-1.19,6.63,0.729,0.969,0.28,190.50106,0.03009,,21
2019-12-03T19:50:05.600Z,33.6313210,-117.2923041,1476.467,-6.52,-0.54,6.90,0.733,0.972,0.28,184.73455,0.02945,,21
2019-12-03T19:50:05.800Z,33.6313094,-117.2923056,1475.090,-6.29,-0.86,6.58,0.738,0.978,0.32,187.78549,0.03500,,21
2019-12-03T19:50:06.000Z,33.6312983,-117.2923072,1473.751,-6.06,-0.76,6.75,0.744,0.983,0.31,187.14829,0.03405,,21
2019-12-03T19:50:06.200Z,33.6312871,-117.2923089,1472.375,-6.22,-0.75,6.67,0.747,0.981,0.24,186.87546,0.02623,,21
2019-12-03T19:50:06.400Z,33.6312756,-117.2923106,1471.004,-6.37,-0.87,6.58,0.748,0.979,0.23,187.77721,0.02500,,21
2019-12-03T19:50:06.600Z,33.6312640,-117.2923123,1469.706,-6.55,-0.83,6.43,0.748,0.978,0.23,187.22189,0.02496,,21
2019-12-03T19:50:06.800Z,33.6312524,-117.2923140,1468.358,-6.21,-0.79,6.51,0.748,0.977,0.24,187.24989,0.02657,,21
2019-12-03T19:50:07.000Z,33.6312410,-117.2923154,1467.031,-6.19,-0.62,6.43,0.749,0.978,0.26,185.71976,0.02906,,21
2019-12-03T19:50:07.200Z,33.6312298,-117.2923165,1465.744,-6.13,-0.47,6.29,0.749,0.979,0.25,184.38441,0.02842,,21
2019-12-03T19:50:07.400Z,33.6312189,-117.2923177,1464.457,-6.09,-0.57,6.26,0.749,0.979,0.25,185.34708,0.02856,,21
2019-12-03T19:50:07.600Z,33.6312079,-117.2923185,1463.262,-6.11,-0.83,7.03,0.749,0.979,0.25,187.73587,0.02674,,21
2019-12-03T19:50:07.800Z,33.6311969,-117.2923201,1461.917,-6.04,-0.56,6.13,0.749,0.979,0.26,185.29705,0.03015,,21
2019-12-03T19:50:08.000Z,33.6311860,-117.2923212,1460.625,-5.96,-0.34,5.91,0.749,0.980,0.27,183.26501,0.03214,,21
2019-12-03T19:50:08.200Z,33.6311754,-117.2923220,1459.391,-5.78,-0.50,6.16,0.751,0.982,0.30,184.94407,0.03545,,21
2019-12-03T19:50:08.400Z,33.6311648,-117.2923228,1458.150,-5.85,-0.45,6.50,0.755,0.988,0.37,184.39871,0.04225,,21
2019-12-03T19:50:08.600Z,33.6311543,-117.2923237,1456.886,-5.85,-0.54,6.46,0.761,0.997,0.41,185.27390,0.04695,,21
2019-12-03T19:50:08.800Z,33.6311438,-117.2923246,1455.638,-5.76,-0.38,6.19,0.766,1.006,0.35,183.77446,0.04135,,21
2019-12-03T19:50:09.000Z,33.6311332,-117.2923253,1454.412,-5.87,-0.66,6.74,0.769,1.010,0.29,186.41517,0.03236,,21
2019-12-03T19:50:09.200Z,33.6311228,-117.2923274,1452.991,-5.61,-0.55,6.15,0.769,1.008,0.23,185.59934,0.02757,,21
2019-12-03T19:50:09.400Z,33.6311126,-117.2923286,1451.754,-5.58,-0.59,6.40,0.768,1.006,0.25,186.03573,0.02937,,21
2019-12-03T19:50:09.600Z,33.6311026,-117.2923300,1450.483,-5.62,-0.71,6.47,0.767,1.008,0.28,187.20029,0.03256,,21
2019-12-03T19:50:09.800Z,33.6310925,-117.2923314,1449.197,-5.42,-0.58,6.35,0.766,1.009,0.33,186.10804,0.03943,,21
2019-12-03T19:50:10.000Z,33.6310823,-117.2923327,1447.967,-5.64,-0.77,6.16,0.765,1.009,0.50,187.77423,0.05961,,21
2019-12-03T19:50:10.200Z,33.6310720,-117.2923353,1446.754,-5.68,-1.65,6.19,0.759,1.003,0.38,196.19821,0.04438,,21
2019-12-03T19:50:10.400Z,33.6310619,-117.2923384,1445.564,-5.56,-1.10,6.46,0.752,1.000,0.36,191.19098,0.04189,,21
2019-12-03T19:50:10.600Z,33.6310519,-117.2923403,1444.318,-5.38,-0.77,6.20,0.747,0.999,0.33,188.14501,0.04003,,21
2019-12-03T19:50:10.800Z,33.6310420,-117.2923418,1443.092,-5.49,-0.77,6.32,0.744,0.998,0.29,187.98394,0.03450,,21
2019-12-03T19:50:11.000Z,33.6310321,-117.2923437,1441.856,-5.51,-0.94,6.35,0.742,0.997,0.27,189.68139,0.03192,,21
2019-12-03T19:50:11.200Z,33.6310221,-117.2923457,1440.611,-5.52,-1.02,6.35,0.739,0.996,0.26,190.46917,0.03068,,21
2019-12-03T19:50:11.400Z,33.6310121,-117.2923480,1439.361,-5.46,-1.11,6.37,0.736,0.994,0.26,191.49144,0.03072,,21
2019-12-03T19:50:11.600Z,33.6310023,-117.2923504,1438.100,-5.52,-1.27,6.37,0.733,0.991,0.25,192.95671,0.02933,,21
2019-12-03T19:50:11.800Z,33.6309924,-117.2923532,1436.872,-5.55,-1.35,6.43,0.730,0.989,0.24,193.67131,0.02791,,21
2019-12-03T19:50:12.000Z,33.6309823,-117.2923556,1435.666,-5.62,-1.07,6.22,0.726,0.986,0.22,190.77961,0.02603,,21
2019-12-03T19:50:12.200Z,33.6309721,-117.2923586,1434.369,-5.53,-1.81,6.46,0.721,0.984,0.22,198.12356,0.02530,,21
2019-12-03T19:50:12.400Z,33.6309622,-117.2923630,1433.120,-5.55,-2.11,6.36,0.717,0.982,0.21,200.81581,0.02414,,21
2019-12-03T19:50:12.600Z,33.6309523,-117.2923682,1431.858,-5.45,-2.57,6.55,0.714,0.980,0.21,205.24667,0.02360,,21
2019-12-03T19:50:12.800Z,33.6309422,-117.2923741,1430.534,-6.01,-2.87,6.75,0.712,0.976,0.21,205.52622,0.02215,,21
