time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T19:05:13.000Z,33.6222660,-117.3206565,1495.145,-25.42,35.93,-5.56,112.174,145.002,7.31,125.27890,0.16478,,4
2019-11-26T19:05:13.200Z,33.6221665,-117.3205807,1492.931,-25.97,35.97,-5.52,66.186,78.029,4.59,125.82893,0.10267,,5
2019-11-26T19:05:15.200Z,33.6216745,-117.3199491,1489.556,-24.75,35.64,-4.53,29.201,42.016,2.14,124.77783,0.04905,,5
2019-11-26T19:05:15.400Z,33.6216296,-117.3198735,1489.784,-24.64,35.68,-4.41,27.879,40.327,2.11,124.62830,0.04841,,5
2019-11-26T19:05:15.600Z,33.6215876,-117.3197952,1489.851,-24.70,35.81,-4.29,26.820,38.960,2.12,124.59603,0.04850,,5
2019-11-26T19:05:15.800Z,33.6215572,-117.3197398,1486.727,-24.54,36.20,-4.21,25.047,36.563,2.09,124.13337,0.04757,,6
2019-11-26T19:05:16.000Z,33.6215320,-117.3196934,1482.443,-24.07,36.61,-4.56,22.105,32.968,1.86,123.32375,0.04222,,7
2019-11-26T19:05:16.200Z,33.6215007,-117.3196339,1480.140,-24.26,36.41,-4.32,20.222,30.654,1.81,123.67554,0.04117,,7
2019-11-26T19:05:16.400Z,33.6214708,-117.3195760,1477.681,-24.82,36.04,-4.26,18.380,28.428,1.68,124.55438,0.03821,,8
2019-11-26T19:05:16.600Z,33.6214366,-117.3195111,1476.072,-24.22,36.07,-4.19,16.719,26.255,1.57,123.88026,0.03597,,9
2019-11-26T19:05:16.800Z,33.6214025,-117.3194443,1474.559,-24.29,36.27,-4.40,15.323,24.298,1.43,123.81020,0.03259,,12
2019-11-26T19:05:17.000Z,33.6213670,-117.3193724,1473.351,-24.29,36.31,-4.41,14.261,22.879,1.20,123.78101,0.02733,,13
2019-11-26T19:05:17.200Z,33.6213308,-117.3192974,1472.463,-24.22,36.64,-4.30,13.434,21.782,1.18,123.46575,0.02674,,13
2019-11-26T19:05:17.400Z,33.6212920,-117.3192198,1471.877,-24.63,36.52,-4.00,12.742,20.886,1.18,123.99671,0.02668,,13
2019-11-26T19:05:17.600Z,33.6212522,-117.3191428,1471.260,-24.71,36.67,-3.65,12.139,20.106,1.03,123.97397,0.02321,,13
2019-11-26T19:05:17.800Z,33.6212113,-117.3190620,1470.999,-24.95,36.98,-3.38,11.594,19.396,0.94,124.00711,0.02101,,13
2019-11-26T19:05:18.000Z,33.6211695,-117.3189821,1470.828,-25.10,37.05,-3.17,11.124,18.782,0.94,124.11618,0.02095,,13
2019-11-26T19:05:18.200Z,33.6211259,-117.3189035,1470.874,-25.27,36.68,-2.76,10.703,18.191,0.97,124.56417,0.02174,,13
2019-11-26T19:05:18.400Z,33.6210826,-117.3188267,1470.699,-24.92,36.26,-3.11,10.322,17.642,0.91,124.49913,0.02063,,13
2019-11-26T19:05:18.600Z,33.6210397,-117.3187493,1471.030,-24.26,36.72,-3.47,10.002,17.186,1.02,123.45176,0.02310,,13
2019-11-26T19:05:18.800Z,33.6209965,-117.3186713,1471.256,-24.60,36.75,-3.26,9.732,16.780,1.22,123.79787,0.02751,,13
2019-11-26T19:05:19.000Z,33.6209514,-117.3185935,1471.703,-25.27,36.80,-3.27,9.490,16.422,1.13,124.47679,0.02525,,13
2019-11-26T19:05:19.200Z,33.6209065,-117.3185163,1472.550,-24.99,36.52,-3.69,9.283,16.120,1.17,124.38316,0.02635,,13
2019-11-26T19:05:19.400Z,33.6208619,-117.3184384,1473.582,-24.72,36.69,-3.89,9.094,15.846,1.14,123.97024,0.02567,,13
2019-11-26T19:05:19.600Z,33.6208170,-117.3183599,1474.516,-24.76,36.90,-3.90,8.921,15.601,1.05,123.86172,0.02354,,13
2019-11-26T19:05:19.800Z,33.6207715,-117.3182824,1475.749,-24.79,36.40,-4.19,8.759,15.379,1.05,124.25658,0.02373,,13
2019-11-26T19:05:20.000Z,33.6207255,-117.3182056,1476.794,-24.97,36.18,-4.00,8.609,15.176,1.05,124.61190,0.02379,,13
2019-11-26T19:05:20.200Z,33.6206800,-117.3181275,1477.941,-24.77,36.65,-4.33,8.473,15.002,1.09,124.05290,0.02452,,13
2019-11-26T19:05:20.400Z,33.6206340,-117.3180510,1479.133,-25.28,35.61,-4.64,8.367,14.869,1.25,125.37144,0.02846,,12
2019-11-26T19:05:20.600Z,33.6205866,-117.3179740,1480.140,-25.45,36.27,-4.40,8.260,14.733,1.13,125.05664,0.02538,,12
2019-11-26T19:05:20.800Z,33.6205394,-117.3178973,1481.171,-25.69,35.70,-4.50,8.157,14.589,1.15,125.73909,0.02601,,12
2019-11-26T19:05:21.000Z,33.6204920,-117.3178208,1482.289,-25.79,35.77,-4.67,8.061,14.436,1.12,125.79142,0.02526,,12
2019-11-26T19:05:21.200Z,33.6204443,-117.3177445,1483.584,-25.67,35.72,-4.78,7.969,14.284,1.11,125.70273,0.02509,,12
2019-11-26T19:05:21.400Z,33.6203977,-117.3176663,1484.698,-25.38,36.40,-5.09,7.882,14.133,1.12,124.88624,0.02508,,12
2019-11-26T19:05:21.600Z,33.6203495,-117.3175889,1485.924,-25.85,36.25,-4.80,7.799,13.983,1.10,125.49280,0.02456,,12
2019-11-26T19:05:21.800Z,33.6203027,-117.3175092,1486.730,-25.62,36.80,-4.74,7.715,13.830,1.08,124.84547,0.02395,,12
2019-11-26T19:05:22.000Z,33.6202551,-117.3174305,1487.594,-25.73,36.49,-4.45,7.619,13.679,1.08,125.18861,0.02407,,12
2019-11-26T19:05:22.200Z,33.6202069,-117.3173507,1488.338,-26.05,36.76,-4.20,7.521,13.536,1.10,125.32332,0.02431,,12
2019-11-26T19:05:22.400Z,33.6201581,-117.3172709,1489.093,-26.57,36.71,-4.06,7.434,13.388,1.02,125.89630,0.02242,,12
2019-11-26T19:05:22.600Z,33.6201103,-117.3171903,1489.950,-26.23,37.23,-4.26,7.345,13.242,0.94,125.16620,0.02055,,13
2019-11-26T19:05:22.800Z,33.6200627,-117.3171106,1491.291,-25.60,37.18,-4.35,7.265,13.110,0.92,124.54905,0.02029,,13
2019-11-26T19:05:23.000Z,33.6200135,-117.3170320,1492.537,-26.26,36.65,-4.28,7.179,12.988,0.90,125.62188,0.01987,,13
2019-11-26T19:05:23.200Z,33.6199641,-117.3169526,1493.591,-26.52,37.05,-4.19,7.090,12.863,0.88,125.59469,0.01923,,13
2019-11-26T19:05:23.400Z,33.6199155,-117.3168723,1494.597,-26.26,37.25,-4.30,6.996,12.728,0.83,125.18255,0.01813,,13
2019-11-26T19:05:23.600Z,33.6198656,-117.3167927,1495.588,-26.71,36.94,-4.07,6.905,12.599,0.83,125.86935,0.01814,,13
2019-11-26T19:05:23.800Z,33.6198162,-117.3167131,1496.929,-26.43,37.24,-4.39,6.816,12.471,0.82,125.36411,0.01787,,13
2019-11-26T19:05:24.000Z,33.6197671,-117.3166339,1498.170,-26.52,36.95,-4.42,6.727,12.351,0.81,125.66801,0.01773,,13
2019-11-26T19:05:24.200Z,33.6197174,-117.3165553,1499.612,-26.75,37.13,-4.55,6.644,12.235,0.79,125.77055,0.01718,,13
2019-11-26T19:05:24.400Z,33.6196674,-117.3164763,1500.796,-27.09,37.04,-4.50,6.566,12.127,0.80,126.18067,0.01735,,13
2019-11-26T19:05:24.600Z,33.6196172,-117.3163976,1501.969,-27.21,36.87,-4.62,6.491,12.026,0.80,126.42727,0.01737,,13
2019-11-26T19:05:24.800Z,33.6195668,-117.3163190,1503.105,-27.34,36.73,-4.54,6.413,11.922,0.80,126.66218,0.01739,,13
2019-11-26T19:05:25.000Z,33.6195159,-117.3162400,1504.068,-27.68,36.76,-4.22,6.336,11.820,0.79,126.97947,0.01710,,13
2019-11-26T19:05:25.200Z,33.6194649,-117.3161609,1505.384,-27.70,36.91,-4.44,6.263,11.727,0.81,126.88728,0.01747,,13
2019-11-26T19:05:25.400Z,33.6194148,-117.3160802,1506.404,-27.36,37.24,-4.74,6.198,11.654,0.84,126.30450,0.01808,,13
2019-11-26T19:05:25.600Z,33.6193652,-117.3159995,1507.374,-27.48,37.17,-4.88,6.143,11.607,0.98,126.47574,0.02108,,13
2019-11-26T19:05:25.800Z,33.6193146,-117.3159181,1507.933,-27.97,37.37,-4.49,6.090,11.556,0.95,126.81343,0.02026,,13
2019-11-26T19:05:26.000Z,33.6192637,-117.3158370,1508.636,-28.09,37.38,-4.41,6.040,11.508,0.94,126.92381,0.02001,,13
2019-11-26T19:05:26.200Z,33.6192128,-117.3157557,1509.413,-28.02,37.53,-4.32,5.993,11.461,0.97,126.74512,0.02062,,13
2019-11-26T19:05:26.400Z,33.6191620,-117.3156743,1510.129,-28.02,37.52,-4.25,5.947,11.416,0.97,126.75244,0.02063,,13
2019-11-26T19:05:26.600Z,33.6191106,-117.3155927,1510.513,-28.48,37.34,-3.77,5.904,11.377,0.97,127.33352,0.02059,,13
2019-11-26T19:05:26.800Z,33.6190582,-117.3155123,1511.126,-28.79,37.13,-3.38,5.864,11.346,0.99,127.78942,0.02102,,13
2019-11-26T19:05:27.000Z,33.6190056,-117.3154324,1511.657,-28.85,36.93,-3.24,5.829,11.320,1.04,127.99723,0.02214,,13
2019-11-26T19:05:27.200Z,33.6189529,-117.3153525,1512.159,-28.92,37.04,-3.28,5.795,11.298,1.03,127.98192,0.02187,,13
2019-11-26T19:05:27.400Z,33.6189002,-117.3152726,1512.670,-28.82,36.96,-3.35,5.764,11.274,1.02,127.94575,0.02171,,12
2019-11-26T19:05:27.600Z,33.6188472,-117.3151929,1513.304,-28.98,37.06,-3.28,5.735,11.256,1.06,128.02452,0.02248,,12
2019-11-26T19:05:27.800Z,33.6187944,-117.3151132,1513.901,-28.98,36.95,-3.34,5.707,11.234,1.05,128.10720,0.02230,,12
2019-11-26T19:05:28.000Z,33.6187422,-117.3150344,1514.467,-28.66,36.50,-3.27,5.682,11.213,1.10,128.13920,0.02364,,12
2019-11-26T19:05:28.200Z,33.6186908,-117.3149557,1515.541,-28.50,36.64,-4.19,5.657,11.191,1.11,127.87715,0.02382,,12
2019-11-26T19:05:28.400Z,33.6186399,-117.3148775,1516.278,-28.22,36.16,-4.37,5.635,11.168,1.14,127.96920,0.02474,,11
2019-11-26T19:05:28.600Z,33.6185891,-117.3147995,1516.835,-28.38,35.95,-4.26,5.611,11.146,1.14,128.28861,0.02478,,11
2019-11-26T19:05:28.800Z,33.6185379,-117.3147216,1517.498,-28.59,35.98,-4.27,5.587,11.119,1.12,128.47094,0.02427,,12
2019-11-26T19:05:29.000Z,33.6184860,-117.3146433,1518.003,-29.08,35.99,-4.25,5.560,11.088,1.12,128.93829,0.02410,,12
2019-11-26T19:05:29.200Z,33.6184341,-117.3145657,1518.759,-28.83,35.91,-4.29,5.533,11.049,1.10,128.75891,0.02378,,12
2019-11-26T19:05:29.400Z,33.6183824,-117.3144877,1519.245,-28.97,35.78,-4.24,5.493,10.966,1.10,128.99606,0.02379,,12
2019-11-26T19:05:29.600Z,33.6183306,-117.3144107,1519.887,-28.93,35.42,-4.22,5.447,10.856,1.05,129.24093,0.02286,,12
2019-11-26T19:05:29.800Z,33.6182778,-117.3143343,1520.782,-29.28,35.45,-4.40,5.398,10.740,1.03,129.55507,0.02230,,12
2019-11-26T19:05:30.000Z,33.6182244,-117.3142575,1521.664,-29.63,35.57,-4.55,5.350,10.621,1.01,129.79448,0.02171,,12
2019-11-26T19:05:30.200Z,33.6181709,-117.3141809,1522.317,-29.70,35.10,-4.46,5.303,10.500,0.99,130.23636,0.02143,,12
2019-11-26T19:05:30.400Z,33.6181169,-117.3141055,1523.309,-29.72,34.98,-4.61,5.257,10.380,0.96,130.35217,0.02081,,12
2019-11-26T19:05:30.600Z,33.6180632,-117.3140299,1524.127,-29.71,34.82,-4.49,5.211,10.263,0.94,130.47231,0.02044,,12
2019-11-26T19:05:30.800Z,33.6180089,-117.3139541,1525.026,-30.08,34.91,-4.58,5.167,10.147,0.91,130.74964,0.01965,,12
2019-11-26T19:05:31.000Z,33.6179541,-117.3138784,1526.137,-30.13,34.88,-4.65,5.125,10.037,0.90,130.82107,0.01943,,12
2019-11-26T19:05:31.200Z,33.6178994,-117.3138031,1527.125,-30.13,34.82,-4.64,5.084,9.929,0.89,130.86988,0.01923,,12
2019-11-26T19:05:31.400Z,33.6178444,-117.3137280,1528.246,-30.12,34.79,-4.60,5.046,9.825,0.89,130.88490,0.01924,,12
2019-11-26T19:05:31.600Z,33.6177888,-117.3136533,1529.415,-30.45,34.70,-4.63,5.013,9.738,0.89,131.26765,0.01918,,12
2019-11-26T19:05:31.800Z,33.6177332,-117.3135786,1530.565,-30.48,34.56,-4.80,4.981,9.651,0.86,131.41050,0.01856,,12
2019-11-26T19:05:32.000Z,33.6176780,-117.3135036,1532.075,-30.00,34.78,-5.54,4.949,9.570,0.85,130.77990,0.01837,,12
2019-11-26T19:05:32.200Z,33.6176231,-117.3134290,1533.652,-29.90,34.46,-5.96,4.915,9.482,0.83,130.94728,0.01804,,12
2019-11-26T19:05:32.400Z,33.6175679,-117.3133547,1535.230,-30.12,34.40,-6.15,4.881,9.399,0.82,131.20479,0.01777,,12
2019-11-26T19:05:32.600Z,33.6175127,-117.3132809,1536.645,-30.21,34.04,-6.17,4.846,9.307,0.81,131.58858,0.01764,,12
2019-11-26T19:05:32.800Z,33.6174565,-117.3132072,1537.586,-31.17,33.80,-5.59,4.813,9.221,0.83,132.68192,0.01792,,12
2019-11-26T19:05:33.000Z,33.6173991,-117.3131346,1538.572,-31.77,33.34,-5.32,4.783,9.143,0.87,133.61869,0.01877,,12
2019-11-26T19:05:33.200Z,33.6173412,-117.3130625,1539.667,-31.75,33.54,-5.26,4.754,9.065,0.87,133.42956,0.01872,,12
2019-11-26T19:05:33.400Z,33.6172824,-117.3129905,1540.894,-31.97,33.37,-5.15,4.724,8.998,0.93,133.77255,0.02000,,12
2019-11-26T19:05:33.600Z,33.6172220,-117.3129184,1541.999,-32.71,33.45,-4.73,4.698,8.943,0.91,134.35917,0.01935,,12
2019-11-26T19:05:33.800Z,33.6171621,-117.3128464,1543.086,-32.84,33.33,-4.74,4.678,8.891,0.90,134.57572,0.01914,,12
2019-11-26T19:05:34.000Z,33.6171025,-117.3127745,1544.267,-32.52,33.27,-4.73,4.657,8.836,0.85,134.34686,0.01818,,12
2019-11-26T19:05:34.200Z,33.6170425,-117.3127030,1545.385,-32.92,33.03,-4.66,4.641,8.795,0.95,134.90443,0.02027,,12
2019-11-26T19:05:34.400Z,33.6169831,-117.3126317,1546.322,-32.77,33.38,-4.69,4.626,8.755,0.93,134.47166,0.01978,,12
2019-11-26T19:05:34.600Z,33.6169234,-117.3125605,1547.312,-32.84,33.11,-4.67,4.611,8.718,0.94,134.76543,0.02006,,12
2019-11-26T19:05:34.800Z,33.6168630,-117.3124895,1548.353,-33.20,33.05,-4.68,4.596,8.677,0.93,135.12973,0.01975,,12
2019-11-26T19:05:35.000Z,33.6168022,-117.3124182,1549.406,-33.33,33.11,-4.77,4.580,8.638,0.93,135.18972,0.01969,,12
2019-11-26T19:05:35.200Z,33.6167417,-117.3123472,1550.396,-33.13,32.92,-4.68,4.566,8.605,0.94,135.18217,0.02003,,12
2019-11-26T19:05:35.400Z,33.6166812,-117.3122763,1551.500,-33.37,33.00,-4.73,4.550,8.568,0.91,135.31941,0.01929,,13
2019-11-26T19:05:35.600Z,33.6166206,-117.3122054,1552.660,-33.36,32.85,-4.82,4.535,8.532,0.92,135.44133,0.01955,,13
2019-11-26T19:05:35.800Z,33.6165603,-117.3121343,1553.705,-33.40,32.93,-4.85,4.520,8.501,0.94,135.40598,0.01993,,13
2019-11-26T19:05:36.000Z,33.6164998,-117.3120637,1554.718,-33.65,32.62,-4.95,4.507,8.472,0.94,135.89045,0.01995,,13
2019-11-26T19:05:36.200Z,33.6164393,-117.3119938,1555.625,-33.49,32.35,-4.88,4.495,8.442,0.95,135.99196,0.02029,,13
2019-11-26T19:05:36.400Z,33.6163773,-117.3119241,1556.821,-34.47,32.30,-5.08,4.489,8.415,1.00,136.86144,0.02105,,13
2019-11-26T19:05:36.600Z,33.6163143,-117.3118542,1558.173,-34.73,32.43,-5.39,4.489,8.394,1.05,136.96142,0.02196,,13
2019-11-26T19:05:36.800Z,33.6162518,-117.3117841,1559.300,-34.37,32.37,-5.15,4.491,8.376,1.05,136.71647,0.02211,,13
2019-11-26T19:05:37.000Z,33.6161906,-117.3117140,1560.275,-33.86,32.37,-5.04,4.493,8.358,1.00,136.28879,0.02123,,13
2019-11-26T19:05:37.200Z,33.6161290,-117.3116438,1561.494,-33.93,32.60,-5.28,4.496,8.345,1.00,136.14525,0.02112,,13
2019-11-26T19:05:37.400Z,33.6160664,-117.3115739,1562.662,-34.46,32.31,-5.43,4.498,8.333,0.99,136.84429,0.02082,,13
2019-11-26T19:05:37.600Z,33.6160045,-117.3115039,1563.608,-34.24,32.34,-5.31,4.494,8.327,0.95,136.63461,0.02004,,13
2019-11-26T19:05:37.800Z,33.6159424,-117.3114335,1564.836,-34.19,32.39,-5.64,4.489,8.316,0.93,136.54862,0.01961,,13
2019-11-26T19:05:38.000Z,33.6158798,-117.3113633,1566.012,-34.35,32.21,-5.58,4.483,8.308,0.93,136.84151,0.01961,,13
2019-11-26T19:05:38.200Z,33.6158182,-117.3112935,1566.768,-34.19,32.28,-5.26,4.477,8.295,0.92,136.64593,0.01944,,13
2019-11-26T19:05:38.400Z,33.6157566,-117.3112235,1567.695,-34.03,32.20,-5.25,4.474,8.291,0.97,136.58274,0.02058,,13
2019-11-26T19:05:38.600Z,33.6156946,-117.3111539,1568.693,-34.15,32.08,-5.23,4.474,8.289,1.00,136.79018,0.02121,,13
2019-11-26T19:05:38.800Z,33.6156319,-117.3110849,1569.540,-34.51,31.99,-5.28,4.470,8.284,0.98,137.17017,0.02070,,14
2019-11-26T19:05:39.000Z,33.6155686,-117.3110160,1570.394,-34.73,31.92,-5.13,4.461,8.266,0.92,137.41419,0.01939,,14
2019-11-26T19:05:39.200Z,33.6155041,-117.3109473,1571.202,-35.21,31.87,-4.73,4.450,8.252,0.92,137.85048,0.01928,,14
2019-11-26T19:05:39.400Z,33.6154389,-117.3108789,1572.108,-35.64,31.68,-4.88,4.441,8.237,0.93,138.36646,0.01940,,14
2019-11-26T19:05:39.600Z,33.6153727,-117.3108109,1573.222,-36.05,31.49,-5.08,4.432,8.219,0.96,138.86249,0.01994,,14
2019-11-26T19:05:39.800Z,33.6153065,-117.3107433,1574.486,-35.96,31.41,-5.51,4.422,8.197,0.93,138.86375,0.01935,,14
2019-11-26T19:05:40.000Z,33.6152413,-117.3106752,1575.645,-35.54,31.71,-5.50,4.412,8.171,0.92,138.25957,0.01919,,14
2019-11-26T19:05:40.200Z,33.6151770,-117.3106069,1576.460,-35.50,31.71,-5.11,4.404,8.146,0.90,138.22751,0.01880,,13
2019-11-26T19:05:40.400Z,33.6151122,-117.3105391,1577.499,-35.38,31.65,-5.13,4.389,8.116,0.84,138.18504,0.01759,,14
2019-11-26T19:05:40.600Z,33.6150468,-117.3104714,1578.238,-35.92,31.64,-4.72,4.371,8.086,0.85,138.62491,0.01767,,14
2019-11-26T19:05:40.800Z,33.6149813,-117.3104035,1578.974,-35.88,31.64,-4.47,4.355,8.059,0.89,138.59324,0.01852,,14
2019-11-26T19:05:41.000Z,33.6149155,-117.3103360,1579.781,-36.09,31.32,-4.71,4.340,8.028,0.87,139.04756,0.01812,,14
2019-11-26T19:05:41.200Z,33.6148497,-117.3102682,1580.583,-36.04,31.66,-4.32,4.329,8.002,0.94,138.70172,0.01952,,14
2019-11-26T19:05:41.400Z,33.6147836,-117.3102001,1581.338,-36.15,31.66,-4.20,4.316,7.964,0.90,138.78828,0.01866,,15
2019-11-26T19:05:41.600Z,33.6147171,-117.3101320,1582.175,-36.59,31.96,-4.61,4.303,7.929,0.90,138.86400,0.01844,,15
2019-11-26T19:05:41.800Z,33.6146502,-117.3100632,1583.015,-36.59,32.11,-4.59,4.290,7.894,0.90,138.73104,0.01841,,15
2019-11-26T19:05:42.000Z,33.6145833,-117.3099947,1583.803,-36.49,31.92,-4.08,4.278,7.858,0.91,138.82186,0.01870,,15
2019-11-26T19:05:42.200Z,33.6145165,-117.3099268,1584.675,-36.42,31.59,-4.21,4.266,7.823,0.89,139.06227,0.01839,,15
2019-11-26T19:05:42.400Z,33.6144499,-117.3098588,1585.705,-36.33,31.81,-4.38,4.253,7.787,0.88,138.79510,0.01815,,15
2019-11-26T19:05:42.600Z,33.6143829,-117.3097903,1586.577,-36.71,31.87,-4.28,4.237,7.747,0.88,139.03693,0.01803,,15
2019-11-26T19:05:42.800Z,33.6143162,-117.3097214,1587.591,-36.19,32.03,-4.32,4.218,7.709,0.85,138.48953,0.01752,,15
2019-11-26T19:05:43.000Z,33.6142497,-117.3096524,1588.679,-36.20,32.07,-4.61,4.197,7.667,0.83,138.46189,0.01708,,15
2019-11-26T19:05:43.200Z,33.6141836,-117.3095829,1589.657,-35.98,32.30,-4.73,4.171,7.623,0.80,138.08501,0.01647,,15
2019-11-26T19:05:43.400Z,33.6141176,-117.3095136,1590.675,-35.82,32.27,-4.85,4.134,7.580,0.75,137.98452,0.01548,,15
2019-11-26T19:05:43.600Z,33.6140526,-117.3094441,1591.593,-35.71,32.34,-4.98,4.098,7.541,0.76,137.83511,0.01569,,15
2019-11-26T19:05:43.800Z,33.6139872,-117.3093744,1592.545,-35.47,32.46,-5.01,4.065,7.498,0.75,137.53713,0.01551,,15
2019-11-26T19:05:44.000Z,33.6139224,-117.3093046,1593.666,-35.13,32.48,-5.19,4.033,7.458,0.76,137.24458,0.01579,,15
2019-11-26T19:05:44.200Z,33.6138579,-117.3092344,1594.703,-35.19,32.84,-5.30,4.003,7.419,0.75,136.97841,0.01549,,15
2019-11-26T19:05:44.400Z,33.6137932,-117.3091634,1596.029,-35.12,32.97,-5.36,3.972,7.381,0.73,136.80856,0.01506,,15
2019-11-26T19:05:44.600Z,33.6137282,-117.3090925,1597.358,-35.31,33.02,-5.45,3.942,7.346,0.76,136.91948,0.01562,,15
2019-11-26T19:05:44.800Z,33.6136639,-117.3090222,1598.336,-35.12,32.85,-5.44,3.916,7.315,0.75,136.91280,0.01550,,15
2019-11-26T19:05:45.000Z,33.6135993,-117.3089509,1599.525,-35.07,33.22,-5.29,3.892,7.290,0.78,136.55178,0.01605,,15
2019-11-26T19:05:45.200Z,33.6135347,-117.3088791,1600.669,-34.98,33.36,-5.30,3.869,7.265,0.78,136.35794,0.01604,,15
2019-11-26T19:05:45.400Z,33.6134706,-117.3088072,1601.797,-34.99,33.46,-5.51,3.847,7.238,0.77,136.28047,0.01580,,15
2019-11-26T19:05:45.600Z,33.6134073,-117.3087352,1602.833,-34.56,33.56,-5.73,3.827,7.211,0.78,135.84104,0.01608,,15
2019-11-26T19:05:45.800Z,33.6133441,-117.3086630,1604.034,-34.61,33.36,-5.69,3.807,7.184,0.76,136.05358,0.01570,,15
2019-11-26T19:05:46.000Z,33.6132811,-117.3085915,1605.176,-34.49,33.37,-5.68,3.786,7.152,0.74,135.94556,0.01531,,15
2019-11-26T19:05:46.200Z,33.6132182,-117.3085198,1606.224,-34.57,33.44,-5.55,3.765,7.122,0.73,135.95189,0.01508,,15
2019-11-26T19:05:46.400Z,33.6131554,-117.3084479,1607.405,-34.44,33.46,-5.58,3.744,7.092,0.72,135.82689,0.01489,,15
2019-11-26T19:05:46.600Z,33.6130933,-117.3083758,1608.654,-34.03,33.55,-5.83,3.723,7.061,0.69,135.40695,0.01433,,15
2019-11-26T19:05:46.800Z,33.6130312,-117.3083035,1609.871,-34.13,33.68,-5.85,3.702,7.029,0.71,135.38022,0.01470,,15
2019-11-26T19:05:47.000Z,33.6129684,-117.3082304,1611.133,-34.33,33.96,-5.62,3.682,6.998,0.72,135.31043,0.01481,,15
2019-11-26T19:05:47.200Z,33.6129063,-117.3081577,1612.152,-34.14,33.90,-5.74,3.662,6.967,0.69,135.20210,0.01424,,15
2019-11-26T19:05:47.400Z,33.6128443,-117.3080842,1613.419,-33.91,34.05,-5.90,3.642,6.938,0.70,134.88197,0.01446,,15
2019-11-26T19:05:47.600Z,33.6127825,-117.3080106,1614.622,-34.04,34.08,-5.88,3.622,6.909,0.69,134.96636,0.01422,,15
2019-11-26T19:05:47.800Z,33.6127212,-117.3079375,1615.698,-33.87,33.96,-6.01,3.603,6.881,0.70,134.92398,0.01448,,15
2019-11-26T19:05:48.000Z,33.6126602,-117.3078647,1616.643,-33.80,33.92,-5.89,3.585,6.856,0.69,134.89847,0.01430,,15
2019-11-26T19:05:48.200Z,33.6125983,-117.3077911,1617.709,-34.13,34.28,-5.37,3.567,6.832,0.70,134.87437,0.01438,,15
2019-11-26T19:05:48.400Z,33.6125357,-117.3077168,1619.019,-34.20,34.53,-5.29,3.551,6.813,0.70,134.72490,0.01432,,15
2019-11-26T19:05:48.600Z,33.6124735,-117.3076430,1620.097,-34.17,34.21,-5.32,3.536,6.797,0.69,134.96648,0.01418,,15
2019-11-26T19:05:48.800Z,33.6124125,-117.3075694,1621.241,-33.43,34.20,-5.85,3.521,6.780,0.71,134.34769,0.01474,,15
2019-11-26T19:05:49.000Z,33.6123521,-117.3074957,1622.461,-33.21,34.27,-6.03,3.507,6.764,0.69,134.10005,0.01434,,15
2019-11-26T19:05:49.200Z,33.6122921,-117.3074219,1623.569,-33.15,34.35,-5.97,3.492,6.748,0.68,133.98152,0.01413,,15
2019-11-26T19:05:49.400Z,33.6122317,-117.3073478,1624.768,-33.13,34.50,-5.83,3.479,6.731,0.72,133.83950,0.01494,,15
2019-11-26T19:05:49.600Z,33.6121714,-117.3072731,1626.032,-33.12,34.66,-5.86,3.466,6.715,0.68,133.69843,0.01408,,15
2019-11-26T19:05:49.800Z,33.6121114,-117.3071983,1627.221,-33.00,34.73,-5.84,3.452,6.700,0.68,133.53684,0.01409,,15
2019-11-26T19:05:50.000Z,33.6120519,-117.3071231,1628.506,-32.68,34.93,-5.88,3.439,6.684,0.67,133.09395,0.01390,,15
2019-11-26T19:05:50.200Z,33.6119927,-117.3070476,1629.690,-32.59,35.04,-5.91,3.427,6.666,0.69,132.92528,0.01431,,15
2019-11-26T19:05:50.400Z,33.6119341,-117.3069726,1630.579,-32.44,34.81,-5.77,3.416,6.650,0.69,132.98164,0.01440,,15
2019-11-26T19:05:50.600Z,33.6118757,-117.3068977,1631.542,-32.22,34.85,-5.85,3.406,6.639,0.71,132.75442,0.01485,,15
2019-11-26T19:05:50.800Z,33.6118175,-117.3068224,1632.606,-32.09,35.11,-5.97,3.398,6.628,0.73,132.42683,0.01523,,15
2019-11-26T19:05:51.000Z,33.6117599,-117.3067469,1633.614,-31.85,35.07,-5.96,3.391,6.620,0.73,132.24521,0.01529,,15
2019-11-26T19:05:51.200Z,33.6117024,-117.3066707,1634.872,-31.53,35.41,-6.16,3.385,6.613,0.73,131.68271,0.01527,,15
2019-11-26T19:05:51.400Z,33.6116448,-117.3065941,1636.116,-31.74,35.43,-5.93,3.379,6.607,0.75,131.85560,0.01565,,15
2019-11-26T19:05:51.600Z,33.6115871,-117.3065174,1637.493,-31.67,35.43,-6.17,3.374,6.603,0.74,131.79274,0.01544,,15
2019-11-26T19:05:51.800Z,33.6115299,-117.3064410,1638.773,-31.54,35.33,-6.51,3.370,6.601,0.76,131.75611,0.01590,,15
2019-11-26T19:05:52.000Z,33.6114725,-117.3063644,1639.914,-31.78,35.45,-6.17,3.367,6.596,0.77,131.87540,0.01604,,15
