time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-21T00:25:38.40Z,38.5425547,-121.8578898,991.023,-51.79,-8.45,-9.27,13.204,21.045,1.01,189.26682,1.23366,3,7
2018-08-21T00:25:38.60Z,38.5424603,-121.8579073,992.838,-51.95,-8.46,-9.02,12.831,20.453,1.05,189.24916,1.29707,3,7
2018-08-21T00:25:38.80Z,38.5423654,-121.8579260,994.504,-52.01,-8.45,-8.92,12.518,19.956,1.02,189.22944,1.31467,3,7
2018-08-21T00:25:39.00Z,38.5422718,-121.8579459,996.266,-51.99,-8.68,-8.84,12.226,19.498,1.00,189.47921,1.31071,3,7
2018-08-21T00:25:39.20Z,38.5421766,-121.8579657,997.909,-52.66,-8.24,-8.43,11.957,19.082,1.05,188.88903,1.30494,3,7
2018-08-21T00:25:39.40Z,38.5420836,-121.8579866,999.667,-52.31,-8.41,-8.55,11.710,18.708,1.08,189.13492,1.33826,3,7
2018-08-21T00:25:39.60Z,38.5419890,-121.8580063,1001.444,-52.52,-8.50,-8.43,11.496,18.375,1.10,189.18825,1.34932,3,7
2018-08-21T00:25:39.80Z,38.5418947,-121.8580269,1003.186,-52.61,-8.45,-8.26,11.297,18.068,1.08,189.12757,1.34734,3,7
2018-08-21T00:25:40.00Z,38.5418013,-121.8580490,1005.018,-52.80,-8.55,-8.38,11.105,17.780,1.07,189.19747,1.35570,3,7
2018-08-21T00:25:40.20Z,38.5417080,-121.8580718,1006.829,-52.52,-8.58,-8.42,10.917,17.502,1.01,189.28157,1.31728,3,7
2018-08-21T00:25:40.40Z,38.5416150,-121.8580945,1008.718,-52.66,-8.87,-8.29,10.721,17.218,0.93,189.55626,1.25704,3,7
2018-08-21T00:25:40.60Z,38.5415217,-121.8581171,1010.620,-52.73,-8.72,-8.42,10.536,16.943,1.01,189.38892,1.24400,3,7
2018-08-21T00:25:40.80Z,38.5414281,-121.8581393,1012.534,-52.89,-8.69,-8.42,10.363,16.678,1.00,189.32640,1.23785,3,7
2018-08-21T00:25:41.00Z,38.5413341,-121.8581606,1014.444,-52.61,-8.56,-8.49,10.201,16.429,1.05,189.24492,1.24548,3,7
2018-08-21T00:25:41.20Z,38.5412403,-121.8581820,1016.276,-52.54,-8.66,-8.48,10.048,16.193,1.04,189.35771,1.24652,3,7
2018-08-21T00:25:41.40Z,38.5411466,-121.8582037,1018.188,-52.73,-8.69,-8.54,9.905,15.970,1.04,189.35773,1.24156,3,7
2018-08-21T00:25:41.60Z,38.5410513,-121.8582237,1020.162,-53.01,-8.72,-8.51,9.759,15.746,1.03,189.34274,1.22230,3,7
2018-08-21T00:25:41.80Z,38.5409557,-121.8582431,1022.213,-53.16,-8.64,-8.47,9.630,15.542,1.03,189.22809,1.22685,3,7
2018-08-21T00:25:42.00Z,38.5408602,-121.8582641,1024.048,-53.16,-8.73,-8.35,9.508,15.344,1.03,189.32511,1.22764,3,7
2018-08-21T00:25:42.20Z,38.5407643,-121.8582853,1025.827,-53.39,-8.83,-8.36,9.392,15.157,1.03,189.39461,1.22224,3,7
2018-08-21T00:25:42.40Z,38.5406686,-121.8583059,1027.724,-53.35,-8.73,-8.51,9.285,14.987,1.08,189.29711,1.22286,3,7
2018-08-21T00:25:42.60Z,38.5405728,-121.8583268,1029.471,-53.24,-8.74,-8.59,9.183,14.825,1.08,189.32442,1.22547,3,7
2018-08-21T00:25:42.80Z,38.5404773,-121.8583483,1031.180,-53.18,-8.82,-8.64,9.086,14.668,1.07,189.41379,1.22650,3,7
2018-08-21T00:25:43.00Z,38.5403820,-121.8583694,1032.907,-53.21,-8.62,-8.60,8.986,14.507,1.02,189.20768,1.21202,3,7
2018-08-21T00:25:43.20Z,38.5402862,-121.8583904,1034.705,-53.45,-8.90,-8.40,8.896,14.360,1.04,189.45648,1.22772,3,7
2018-08-21T00:25:43.40Z,38.5401900,-121.8584116,1036.403,-53.54,-8.77,-8.37,8.809,14.213,1.02,189.29737,1.20527,3,7
2018-08-21T00:25:43.60Z,38.5400935,-121.8584330,1037.946,-53.66,-8.71,-8.39,8.726,14.072,1.00,189.21562,1.20008,3,7
2018-08-21T00:25:43.80Z,38.5399969,-121.8584546,1039.489,-53.74,-8.78,-8.28,8.645,13.934,1.00,189.27984,1.19742,3,7
2018-08-21T00:25:44.00Z,38.5399004,-121.8584755,1041.152,-53.67,-8.72,-8.21,8.569,13.801,1.00,189.22425,1.19799,3,7
2018-08-21T00:25:44.20Z,38.5398040,-121.8584970,1042.752,-53.69,-8.83,-8.26,8.496,13.677,1.00,189.33453,1.19671,3,7
2018-08-21T00:25:44.40Z,38.5397070,-121.8585179,1044.368,-53.91,-8.80,-8.35,8.426,13.557,1.00,189.26810,1.19100,3,7
2018-08-21T00:25:44.60Z,38.5396099,-121.8585379,1046.106,-53.80,-8.73,-8.34,8.359,13.439,1.00,189.21448,1.17143,3,7
2018-08-21T00:25:44.80Z,38.5395128,-121.8585578,1047.879,-53.74,-8.67,-8.37,8.294,13.325,1.00,189.16609,1.17104,3,7
2018-08-21T00:25:45.00Z,38.5394153,-121.8585774,1049.592,-53.95,-8.62,-8.33,8.230,13.207,0.98,189.08179,1.16448,3,7
2018-08-21T00:25:45.20Z,38.5393179,-121.8585981,1051.233,-54.07,-8.65,-8.54,8.163,13.089,0.97,189.08829,1.14136,3,7
2018-08-21T00:25:45.40Z,38.5392202,-121.8586182,1052.919,-54.14,-8.52,-8.52,8.099,12.975,0.97,188.94384,1.13730,3,7
2018-08-21T00:25:45.60Z,38.5391224,-121.8586365,1054.869,-54.13,-8.46,-8.59,8.031,12.861,0.86,188.88093,1.15530,3,7
2018-08-21T00:25:45.80Z,38.5390245,-121.8586551,1056.745,-54.20,-8.43,-8.63,7.965,12.750,0.86,188.84342,1.15310,3,7
2018-08-21T00:25:46.00Z,38.5389267,-121.8586742,1058.523,-53.99,-8.45,-8.66,7.896,12.640,0.96,188.89430,1.13610,3,7
2018-08-21T00:25:46.20Z,38.5388290,-121.8586955,1060.061,-54.24,-8.63,-8.77,7.764,12.470,0.93,189.03594,0.95023,3,7
2018-08-21T00:25:46.40Z,38.5387317,-121.8587167,1061.738,-54.19,-8.53,-8.80,7.635,12.304,0.90,188.94636,0.94371,3,7
2018-08-21T00:25:46.60Z,38.5386335,-121.8587364,1063.417,-54.36,-8.28,-8.79,7.533,12.173,0.92,188.65977,0.97820,3,7
2018-08-21T00:25:46.80Z,38.5385358,-121.8587571,1065.029,-54.55,-8.12,-8.80,7.437,12.052,0.94,188.46577,1.03251,3,7
2018-08-21T00:25:47.00Z,38.5384378,-121.8587789,1066.353,-54.52,-8.11,-8.77,7.338,11.926,0.92,188.46276,1.02264,3,7
2018-08-21T00:25:47.20Z,38.5383398,-121.8587994,1067.897,-54.49,-8.02,-8.80,7.246,11.807,0.92,188.37507,1.02736,3,7
2018-08-21T00:25:47.40Z,38.5382418,-121.8588187,1069.614,-54.52,-8.02,-8.85,7.166,11.709,0.97,188.36788,1.05472,3,7
2018-08-21T00:25:47.60Z,38.5381437,-121.8588383,1071.168,-54.58,-7.86,-8.77,7.088,11.613,0.96,188.19864,1.05432,3,7
2018-08-21T00:25:47.80Z,38.5380452,-121.8588562,1072.879,-54.54,-7.60,-8.94,7.016,11.524,0.96,187.93164,1.05134,3,7
2018-08-21T00:25:48.00Z,38.5379464,-121.8588736,1074.598,-54.71,-7.72,-8.73,6.951,11.445,0.98,188.02964,1.05988,3,7
2018-08-21T00:25:48.20Z,38.5378478,-121.8588906,1076.414,-54.80,-7.55,-8.83,6.919,11.392,1.03,187.83883,1.19455,3,7
2018-08-21T00:25:48.40Z,38.5377489,-121.8589082,1078.169,-54.93,-7.70,-8.94,6.884,11.336,1.02,187.97586,1.05559,3,7
2018-08-21T00:25:48.60Z,38.5376500,-121.8589259,1079.804,-54.67,-7.44,-8.98,6.851,11.281,1.00,187.75089,1.06798,3,7
2018-08-21T00:25:48.80Z,38.5375513,-121.8589429,1081.419,-54.53,-7.29,-9.05,6.819,11.225,0.99,187.61773,1.08153,3,7
2018-08-21T00:25:49.00Z,38.5374520,-121.8589588,1083.240,-54.84,-7.29,-9.09,6.788,11.172,1.00,187.57530,1.07764,3,7
2018-08-21T00:25:49.20Z,38.5373521,-121.8589742,1085.065,-55.05,-7.10,-9.10,6.760,11.124,1.01,187.35119,1.10492,3,7
2018-08-21T00:25:49.40Z,38.5372530,-121.8589903,1086.858,-54.70,-7.15,-9.30,6.736,11.081,1.02,187.44362,1.12454,3,7
2018-08-21T00:25:49.60Z,38.5371534,-121.8590065,1088.581,-55.13,-7.12,-9.18,6.711,11.034,1.01,187.36301,1.11664,3,7
2018-08-21T00:25:49.80Z,38.5370537,-121.8590226,1090.352,-55.11,-7.08,-9.20,6.685,10.966,1.05,187.32205,1.13564,3,7
2018-08-21T00:25:50.00Z,38.5369541,-121.8590373,1092.383,-55.08,-6.83,-9.28,6.657,10.892,0.99,187.06499,1.10950,3,7
2018-08-21T00:25:50.20Z,38.5368544,-121.8590526,1094.242,-55.18,-6.82,-9.18,6.630,10.811,0.96,187.04299,1.11942,3,7
2018-08-21T00:25:50.40Z,38.5367551,-121.8590684,1096.118,-55.01,-6.89,-9.33,6.606,10.726,0.95,187.13545,1.21259,3,7
2018-08-21T00:25:50.60Z,38.5366557,-121.8590829,1098.246,-55.18,-6.68,-9.59,6.578,10.642,0.91,186.90663,1.16516,3,7
2018-08-21T00:25:50.80Z,38.5365565,-121.8590983,1100.192,-55.06,-6.87,-9.61,6.548,10.548,0.89,187.11397,1.16156,3,7
2018-08-21T00:25:51.00Z,38.5364573,-121.8591139,1102.197,-54.88,-6.93,-9.71,6.521,10.463,0.90,187.19439,1.18400,3,7
2018-08-21T00:25:51.20Z,38.5363578,-121.8591290,1104.165,-55.14,-6.81,-9.63,6.494,10.379,0.89,187.04331,1.17619,3,7
2018-08-21T00:25:51.40Z,38.5362586,-121.8591451,1106.026,-54.87,-6.88,-9.78,6.470,10.301,0.89,187.14312,1.20958,3,7
2018-08-21T00:25:51.60Z,38.5361590,-121.8591600,1107.966,-55.08,-6.73,-9.69,6.448,10.225,0.89,186.96649,1.19776,3,7
2018-08-21T00:25:51.80Z,38.5360593,-121.8591741,1110.139,-55.01,-6.77,-9.73,6.425,10.153,0.88,187.02094,1.17034,3,7
2018-08-21T00:25:52.00Z,38.5359594,-121.8591887,1112.230,-54.98,-6.69,-9.80,6.399,10.076,0.84,186.94133,1.16269,3,7
2018-08-21T00:25:52.20Z,38.5358594,-121.8592022,1114.477,-55.12,-6.63,-9.85,6.371,9.996,0.84,186.86267,1.14649,3,7
2018-08-21T00:25:52.40Z,38.5357595,-121.8592156,1116.693,-55.13,-6.51,-9.96,6.340,9.917,0.82,186.73705,1.10894,3,7
2018-08-21T00:25:52.60Z,38.5356600,-121.8592294,1118.866,-55.07,-6.46,-10.08,6.308,9.838,0.81,186.68962,1.07890,3,7
2018-08-21T00:25:52.80Z,38.5355608,-121.8592436,1121.029,-54.93,-6.65,-10.15,6.276,9.763,0.81,186.90217,1.07858,3,7
2018-08-21T00:25:53.00Z,38.5354619,-121.8592589,1123.059,-54.87,-6.66,-10.31,6.244,9.689,0.80,186.91625,1.06579,3,7
2018-08-21T00:25:53.20Z,38.5353630,-121.8592737,1125.151,-54.97,-6.55,-10.32,6.209,9.616,0.77,186.79549,1.05054,3,7
2018-08-21T00:25:53.40Z,38.5352644,-121.8592889,1127.189,-54.85,-6.55,-10.40,6.177,9.548,0.81,186.80477,1.05287,3,7
2018-08-21T00:25:53.60Z,38.5351656,-121.8593033,1129.314,-54.95,-6.50,-10.36,6.147,9.485,0.81,186.74202,1.05742,3,7
2018-08-21T00:25:53.80Z,38.5350667,-121.8593185,1131.349,-54.95,-6.51,-10.40,6.119,9.429,0.83,186.75402,1.06999,3,7
2018-08-21T00:25:54.00Z,38.5349682,-121.8593334,1133.575,-54.75,-6.68,-10.65,6.095,9.376,0.86,186.95757,1.08074,3,7
2018-08-21T00:25:54.20Z,38.5348699,-121.8593469,1135.991,-54.67,-6.52,-10.67,6.069,9.324,0.86,186.80349,1.11776,3,7
2018-08-21T00:25:54.40Z,38.5347719,-121.8593615,1138.378,-54.35,-6.68,-10.84,6.047,9.281,0.89,187.01100,1.14659,3,7
2018-08-21T00:25:54.60Z,38.5346741,-121.8593761,1140.743,-54.37,-6.63,-10.97,6.026,9.243,0.89,186.94983,1.13487,3,7
2018-08-21T00:25:54.80Z,38.5345759,-121.8593913,1142.831,-54.60,-6.47,-10.73,6.006,9.209,0.90,186.75659,1.13512,3,7
2018-08-21T00:25:55.00Z,38.5344777,-121.8594060,1144.985,-54.64,-6.33,-10.62,5.985,9.175,0.90,186.61189,1.13412,3,7
2018-08-21T00:25:55.20Z,38.5343798,-121.8594207,1147.125,-54.57,-6.34,-10.69,5.964,9.142,0.89,186.62627,1.10955,3,7
2018-08-21T00:25:55.40Z,38.5342815,-121.8594351,1149.246,-54.61,-6.23,-10.64,5.942,9.114,0.90,186.50699,1.02824,3,7
2018-08-21T00:25:55.60Z,38.5341833,-121.8594489,1151.495,-54.56,-6.18,-10.63,5.918,9.086,0.89,186.46502,1.01731,3,7
2018-08-21T00:25:55.80Z,38.5340853,-121.8594629,1153.669,-54.55,-6.13,-10.75,5.893,9.056,0.88,186.41696,1.00062,3,7
2018-08-21T00:25:56.00Z,38.5339877,-121.8594770,1155.940,-54.33,-6.20,-10.92,5.866,9.028,0.88,186.50894,0.99220,3,7
2018-08-21T00:25:56.20Z,38.5338903,-121.8594907,1158.335,-54.27,-6.22,-11.11,5.837,8.997,0.87,186.53780,0.97181,3,7
2018-08-21T00:25:56.40Z,38.5337931,-121.8595048,1160.703,-54.21,-6.24,-11.14,5.808,8.964,0.86,186.56241,0.98411,3,7
2018-08-21T00:25:56.60Z,38.5336956,-121.8595194,1162.907,-54.30,-6.18,-11.04,5.777,8.930,0.89,186.49528,0.96544,3,7
2018-08-21T00:25:56.80Z,38.5335980,-121.8595331,1165.230,-54.30,-6.10,-11.03,5.747,8.893,0.87,186.40974,0.96357,3,7
2018-08-21T00:25:57.00Z,38.5335003,-121.8595463,1167.626,-54.33,-6.05,-11.06,5.710,8.848,0.85,186.35222,0.92147,3,7
2018-08-21T00:25:57.20Z,38.5334029,-121.8595599,1169.923,-54.24,-5.98,-11.10,5.673,8.802,0.85,186.29566,0.92262,3,7
2018-08-21T00:25:57.40Z,38.5333056,-121.8595737,1172.174,-54.21,-5.89,-11.15,5.637,8.756,0.85,186.19694,0.91257,3,7
2018-08-21T00:25:57.60Z,38.5332087,-121.8595875,1174.557,-54.11,-6.01,-11.27,5.603,8.712,0.85,186.33339,0.91784,3,7
2018-08-21T00:25:57.80Z,38.5331117,-121.8596013,1176.950,-53.91,-5.97,-11.36,5.572,8.671,0.87,186.32100,0.91319,3,7
2018-08-21T00:25:58.00Z,38.5330147,-121.8596145,1179.411,-53.92,-5.87,-11.34,5.541,8.625,0.87,186.20923,0.91405,3,7
2018-08-21T00:25:58.20Z,38.5329180,-121.8596281,1181.748,-53.85,-5.87,-11.41,5.511,8.581,0.88,186.22056,0.89851,3,7
2018-08-21T00:25:58.40Z,38.5328211,-121.8596415,1184.118,-53.99,-5.73,-11.45,5.483,8.535,0.89,186.05453,0.91092,3,7
2018-08-21T00:25:58.60Z,38.5327242,-121.8596546,1186.487,-53.88,-5.63,-11.42,5.456,8.489,0.89,185.96655,0.91385,3,7
2018-08-21T00:25:58.80Z,38.5326277,-121.8596680,1188.785,-53.64,-5.72,-11.46,5.433,8.447,0.90,186.08544,0.93431,3,7
2018-08-21T00:25:59.00Z,38.5325313,-121.8596817,1191.068,-53.67,-5.67,-11.41,5.410,8.407,0.88,186.03247,0.94561,3,7
2018-08-21T00:25:59.20Z,38.5324349,-121.8596948,1193.490,-53.66,-5.76,-11.40,5.389,8.368,0.88,186.13010,0.94669,3,7
2018-08-21T00:25:59.40Z,38.5323388,-121.8597078,1195.849,-53.46,-5.52,-11.46,5.370,8.333,0.89,185.89414,0.98101,3,7
2018-08-21T00:25:59.60Z,38.5322430,-121.8597199,1198.317,-53.48,-5.43,-11.50,5.353,8.300,0.90,185.79221,0.99517,3,7
2018-08-21T00:25:59.80Z,38.5321469,-121.8597326,1200.704,-53.51,-5.46,-11.50,5.341,8.273,0.96,185.83096,1.09843,3,7
2018-08-21T00:26:00.00Z,38.5320508,-121.8597445,1203.158,-53.54,-5.12,-11.32,5.332,8.250,1.01,185.46278,1.08239,3,7
2018-08-21T00:26:00.20Z,38.5319546,-121.8597577,1205.337,-53.48,-5.30,-11.29,5.326,8.235,1.02,185.66490,1.15170,3,7
2018-08-21T00:26:00.40Z,38.5318588,-121.8597707,1207.605,-53.37,-5.28,-11.25,5.322,8.220,1.02,185.65442,1.15570,3,7
2018-08-21T00:26:00.60Z,38.5317637,-121.8597834,1210.109,-53.10,-5.39,-11.62,5.319,8.206,1.01,185.79081,1.16283,3,7
2018-08-21T00:26:00.80Z,38.5316685,-121.8597961,1212.621,-53.14,-5.47,-11.57,5.314,8.186,0.97,185.87841,1.09699,3,7
2018-08-21T00:26:01.00Z,38.5315729,-121.8598081,1215.129,-53.18,-5.27,-11.58,5.305,8.166,0.95,185.65427,1.05947,3,7
2018-08-21T00:26:01.20Z,38.5314778,-121.8598208,1217.591,-53.03,-5.46,-11.55,5.296,8.146,0.94,185.88056,1.05955,3,7
2018-08-21T00:26:01.40Z,38.5313829,-121.8598335,1220.146,-52.86,-5.54,-11.72,5.286,8.124,0.93,185.98225,1.06586,3,7
2018-08-21T00:26:01.60Z,38.5312885,-121.8598456,1222.853,-52.69,-5.52,-11.87,5.275,8.101,0.89,185.97930,1.06788,3,7
2018-08-21T00:26:01.80Z,38.5311940,-121.8598582,1225.413,-52.58,-5.47,-11.92,5.264,8.078,0.89,185.93668,1.06954,3,7
2018-08-21T00:26:02.00Z,38.5310994,-121.8598706,1227.978,-52.66,-5.47,-11.98,5.252,8.055,0.88,185.93376,1.05386,3,7
2018-08-21T00:26:02.20Z,38.5310045,-121.8598831,1230.513,-52.66,-5.61,-11.89,5.242,8.029,0.88,186.08272,1.14224,3,7
2018-08-21T00:26:02.40Z,38.5309096,-121.8598962,1232.946,-52.75,-5.44,-11.77,5.219,7.991,0.81,185.88483,1.04265,3,7
2018-08-21T00:26:02.60Z,38.5308146,-121.8599090,1235.393,-52.74,-5.40,-11.76,5.198,7.956,0.83,185.85088,1.03990,3,7
2018-08-21T00:26:02.80Z,38.5307206,-121.8599228,1237.926,-52.32,-5.92,-12.03,5.183,7.924,0.82,186.45623,1.12554,3,7
2018-08-21T00:26:03.00Z,38.5306270,-121.8599374,1240.410,-52.14,-6.03,-12.13,5.173,7.903,0.85,186.59566,1.17772,3,7
2018-08-21T00:26:03.20Z,38.5305333,-121.8599520,1242.781,-52.06,-5.94,-11.99,5.164,7.882,0.85,186.51342,1.13926,3,7
2018-08-21T00:26:03.40Z,38.5304395,-121.8599653,1245.304,-52.18,-5.85,-11.87,5.158,7.862,0.86,186.39207,1.17842,3,7
2018-08-21T00:26:03.60Z,38.5303459,-121.8599787,1247.763,-52.18,-5.75,-11.74,5.155,7.844,0.87,186.28462,1.20975,3,7
2018-08-21T00:26:03.80Z,38.5302532,-121.8599940,1250.175,-51.84,-6.12,-12.03,5.148,7.826,0.85,186.72951,1.16133,3,7
2018-08-21T00:26:04.00Z,38.5301612,-121.8600096,1252.695,-51.42,-6.48,-12.22,5.139,7.807,0.82,187.18734,1.16815,3,7
2018-08-21T00:26:04.20Z,38.5300691,-121.8600253,1255.113,-51.30,-6.51,-12.25,5.131,7.790,0.82,187.23359,1.15945,3,7
2018-08-21T00:26:04.40Z,38.5299762,-121.8600391,1257.571,-51.61,-6.25,-11.92,5.127,7.778,0.86,186.90859,1.22718,3,7
2018-08-21T00:26:04.60Z,38.5298831,-121.8600529,1260.000,-51.74,-6.07,-11.86,5.122,7.768,0.86,186.68750,1.20700,3,7
2018-08-21T00:26:04.80Z,38.5297903,-121.8600676,1262.363,-51.69,-6.32,-11.82,5.115,7.756,0.83,186.97158,1.18886,3,7
2018-08-21T00:26:05.00Z,38.5296982,-121.8600832,1264.770,-51.43,-6.55,-12.01,5.106,7.745,0.83,187.26194,1.16766,3,7
2018-08-21T00:26:05.20Z,38.5296060,-121.8600987,1267.148,-51.26,-6.61,-11.91,5.096,7.734,0.82,187.34510,1.16353,3,7
2018-08-21T00:26:05.40Z,38.5295130,-121.8601133,1269.484,-51.63,-6.41,-11.72,5.089,7.724,0.84,187.07180,1.19596,3,7
2018-08-21T00:26:05.60Z,38.5294205,-121.8601281,1271.897,-51.37,-6.57,-11.70,5.084,7.715,0.83,187.28707,1.22697,3,7
2018-08-21T00:26:05.80Z,38.5293282,-121.8601432,1274.315,-51.28,-6.76,-11.67,5.079,7.704,0.81,187.50999,1.20880,3,7
2018-08-21T00:26:06.00Z,38.5292363,-121.8601589,1276.762,-51.07,-6.97,-11.88,5.069,7.676,0.75,187.77422,1.23238,3,7
2018-08-21T00:26:06.20Z,38.5291441,-121.8601737,1279.296,-51.03,-6.82,-11.75,5.062,7.649,0.75,187.60807,1.25771,3,7
2018-08-21T00:26:06.40Z,38.5290521,-121.8601882,1281.940,-50.99,-6.96,-11.67,5.057,7.626,0.76,187.77646,1.29063,3,7
2018-08-21T00:26:06.60Z,38.5289600,-121.8602029,1284.609,-50.97,-7.04,-11.70,5.054,7.600,0.77,187.86160,1.25597,3,7
2018-08-21T00:26:06.80Z,38.5288680,-121.8602179,1287.317,-51.04,-7.17,-11.79,5.053,7.584,0.79,187.99743,1.22871,3,7
2018-08-21T00:26:07.00Z,38.5287764,-121.8602342,1289.988,-51.11,-7.53,-12.23,5.047,7.577,0.99,188.38415,1.11382,3,7
2018-08-21T00:26:07.20Z,38.5286856,-121.8602521,1292.319,-50.07,-7.73,-12.11,5.028,7.558,0.93,188.77160,1.05614,3,7
2018-08-21T00:26:07.40Z,38.5285960,-121.8602703,1294.523,-49.33,-8.04,-11.77,5.024,7.547,0.97,189.25517,1.14993,3,7
2018-08-21T00:26:07.60Z,38.5285055,-121.8602881,1296.836,-50.55,-7.88,-11.73,5.011,7.539,1.12,188.85599,1.05272,3,7
2018-08-21T00:26:07.80Z,38.5284144,-121.8603053,1299.328,-50.72,-7.50,-12.03,4.998,7.528,1.13,188.41274,0.99653,3,7
2018-08-21T00:26:08.00Z,38.5283237,-121.8603237,1301.752,-50.44,-8.36,-11.79,4.954,7.496,1.05,189.41217,0.95069,3,7
2018-08-21T00:26:08.20Z,38.5282333,-121.8603423,1304.269,-50.37,-8.29,-11.76,4.900,7.449,1.00,189.34489,0.87590,3,7
2018-08-21T00:26:08.40Z,38.5281427,-121.8603606,1306.735,-50.17,-8.44,-11.68,4.847,7.401,0.94,189.54628,0.84119,3,7
2018-08-21T00:26:08.60Z,38.5280528,-121.8603798,1309.183,-49.73,-8.54,-11.74,4.794,7.357,0.85,189.74822,0.84584,3,7
2018-08-21T00:26:08.80Z,38.5279630,-121.8604001,1311.412,-49.70,-8.85,-11.62,4.747,7.325,0.86,190.09362,0.85029,3,7
2018-08-21T00:26:09.00Z,38.5278736,-121.8604202,1313.717,-49.36,-8.83,-11.45,4.733,7.323,0.93,190.14179,1.00087,3,7
2018-08-21T00:26:09.20Z,38.5277840,-121.8604392,1316.062,-49.39,-8.85,-11.51,4.710,7.310,0.90,190.16367,0.88804,3,7
2018-08-21T00:26:09.40Z,38.5276945,-121.8604584,1318.597,-49.62,-9.21,-11.41,4.691,7.301,0.97,190.51289,0.91204,3,7
2018-08-21T00:26:09.60Z,38.5276047,-121.8604775,1321.238,-49.74,-9.29,-11.43,4.681,7.291,0.96,190.57919,0.99010,3,7
2018-08-21T00:26:09.80Z,38.5275153,-121.8604979,1323.757,-49.47,-9.66,-11.41,4.672,7.279,0.94,191.04610,0.98066,3,7
2018-08-21T00:26:10.00Z,38.5274265,-121.8605177,1326.494,-49.06,-9.43,-11.78,4.663,7.271,0.84,190.87945,1.03527,3,7
2018-08-21T00:26:10.20Z,38.5273373,-121.8605393,1329.061,-49.52,-10.53,-11.33,4.660,7.278,1.02,192.00549,1.17028,3,7
2018-08-21T00:26:10.40Z,38.5272477,-121.8605620,1331.344,-49.49,-10.10,-11.21,4.656,7.283,0.99,191.53424,1.13841,3,7
2018-08-21T00:26:10.60Z,38.5271584,-121.8605829,1333.968,-49.18,-10.34,-11.39,4.647,7.282,1.00,191.87076,1.05868,3,7
2018-08-21T00:26:10.80Z,38.5270700,-121.8606057,1336.332,-48.96,-9.99,-11.43,4.647,7.280,1.03,191.53042,1.21898,3,7
2018-08-21T00:26:11.00Z,38.5269821,-121.8606299,1338.739,-48.88,-11.07,-11.43,4.649,7.280,0.79,192.75623,1.54659,3,7
2018-08-21T00:26:11.20Z,38.5268937,-121.8606537,1341.031,-48.95,-10.81,-11.14,4.625,7.266,0.84,192.45178,0.98892,3,7
2018-08-21T00:26:11.40Z,38.5268047,-121.8606780,1343.102,-49.33,-10.61,-10.83,4.624,7.272,1.00,192.14194,1.19525,3,7
