time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T22:50:03.80Z,38.6363317,-121.8815258,3600.303,27.04,56.97,-7.88,4.724,4.700,1.63,64.60769,0.75043,3,7
2018-08-20T22:50:04.00Z,38.6363803,-121.8813949,3601.841,26.87,57.12,-7.81,4.736,4.718,1.60,64.80453,0.72639,3,7
2018-08-20T22:50:04.20Z,38.6364293,-121.8812635,3603.149,26.88,57.30,-7.39,4.742,4.733,1.51,64.86653,0.61495,3,7
2018-08-20T22:50:04.40Z,38.6364781,-121.8811318,3604.659,27.02,57.62,-7.50,4.744,4.747,1.52,64.87599,0.60798,3,7
2018-08-20T22:50:04.60Z,38.6365260,-121.8810018,3606.084,26.62,56.85,-7.40,4.734,4.742,1.30,64.91332,0.50926,3,7
2018-08-20T22:50:04.80Z,38.6365740,-121.8808715,3607.710,26.72,57.37,-7.53,4.693,4.711,1.09,65.02185,0.46276,3,7
2018-08-20T22:50:05.00Z,38.6366209,-121.8807418,3609.365,26.47,57.10,-7.66,4.650,4.682,0.99,65.13045,0.50251,3,7
2018-08-20T22:50:05.20Z,38.6366675,-121.8806124,3611.029,26.51,56.90,-7.39,4.619,4.665,1.11,65.01900,0.69336,3,7
2018-08-20T22:50:05.40Z,38.6367147,-121.8804814,3612.604,26.30,57.17,-7.14,4.587,4.601,1.03,65.29220,0.65439,3,7
2018-08-20T22:50:05.60Z,38.6367614,-121.8803507,3614.036,26.25,57.27,-7.13,4.411,4.411,0.91,65.37624,0.68719,3,7
2018-08-20T22:50:05.80Z,38.6368082,-121.8802196,3615.434,26.40,57.41,-6.97,4.335,4.317,0.83,65.30811,0.66124,3,7
2018-08-20T22:50:06.00Z,38.6368538,-121.8800900,3617.038,26.26,57.49,-6.99,4.263,4.251,0.80,65.45075,0.73691,3,7
2018-08-20T22:50:06.20Z,38.6368995,-121.8799601,3618.601,26.42,57.54,-6.98,4.195,4.189,0.75,65.33618,0.70966,3,7
2018-08-20T22:50:06.40Z,38.6369458,-121.8798289,3620.055,26.20,57.61,-7.04,4.128,4.123,0.69,65.54061,0.58221,3,7
2018-08-20T22:50:06.60Z,38.6369919,-121.8796976,3621.403,26.23,57.66,-6.92,4.076,4.071,0.70,65.54130,0.58018,3,7
2018-08-20T22:50:06.80Z,38.6370389,-121.8795648,3622.756,26.19,57.71,-6.88,4.048,4.043,0.82,65.58754,0.55515,3,7
2018-08-20T22:50:07.00Z,38.6370854,-121.8794324,3624.111,26.11,57.72,-6.79,4.024,4.023,0.85,65.65928,0.53659,3,7
2018-08-20T22:50:07.20Z,38.6371321,-121.8792994,3625.380,26.35,58.09,-6.57,4.004,4.007,0.87,65.59532,0.51742,3,7
2018-08-20T22:50:07.40Z,38.6371791,-121.8791654,3626.609,26.38,58.36,-6.51,3.989,4.001,1.02,65.67823,0.52824,3,7
2018-08-20T22:50:07.60Z,38.6372259,-121.8790317,3627.943,26.02,58.07,-6.60,3.978,3.996,1.08,65.86425,0.54346,3,7
2018-08-20T22:50:07.80Z,38.6372722,-121.8788988,3629.343,25.63,57.79,-6.59,3.971,3.994,1.11,66.08534,0.55661,3,7
2018-08-20T22:50:08.00Z,38.6373186,-121.8787653,3630.595,25.76,58.13,-6.46,3.969,3.993,1.15,66.10384,0.55425,3,7
2018-08-20T22:50:08.20Z,38.6373648,-121.8786335,3632.064,25.80,58.12,-6.46,3.928,3.959,1.04,66.06303,0.49736,3,8
2018-08-20T22:50:08.40Z,38.6374109,-121.8785005,3633.395,25.67,58.20,-6.41,3.894,3.932,1.05,66.19558,0.49703,3,8
2018-08-20T22:50:08.60Z,38.6374566,-121.8783677,3634.728,25.53,58.19,-6.33,3.865,3.910,1.05,66.31120,0.50110,3,8
2018-08-20T22:50:08.80Z,38.6375019,-121.8782353,3636.160,25.39,58.04,-6.59,3.841,3.891,1.08,66.37301,0.52210,3,8
2018-08-20T22:50:09.00Z,38.6375472,-121.8781021,3637.488,25.32,58.18,-6.54,3.821,3.877,1.12,66.47950,0.55359,3,8
2018-08-20T22:50:09.20Z,38.6375926,-121.8779681,3638.829,25.33,58.32,-6.58,3.801,3.862,1.01,66.52588,0.51068,3,8
2018-08-20T22:50:09.40Z,38.6376374,-121.8778350,3640.215,25.16,58.27,-6.52,3.768,3.838,0.88,66.64536,0.45893,3,8
2018-08-20T22:50:09.60Z,38.6376824,-121.8777002,3641.566,25.18,58.55,-6.45,3.733,3.816,0.80,66.72525,0.42089,3,8
2018-08-20T22:50:09.80Z,38.6377271,-121.8775665,3642.928,25.16,58.41,-6.53,3.701,3.799,0.82,66.69367,0.43525,3,8
2018-08-20T22:50:10.00Z,38.6377716,-121.8774328,3644.273,24.92,58.50,-6.46,3.672,3.783,0.82,66.92931,0.43713,3,8
2018-08-20T22:50:10.20Z,38.6378161,-121.8772981,3645.654,25.11,58.84,-6.43,3.644,3.768,0.81,66.88503,0.43350,3,8
2018-08-20T22:50:10.40Z,38.6378606,-121.8771628,3647.004,25.03,59.06,-6.43,3.619,3.753,0.80,67.03343,0.42908,3,8
2018-08-20T22:50:10.60Z,38.6379051,-121.8770282,3648.346,25.01,58.98,-6.61,3.594,3.742,0.80,67.02310,0.43374,3,8
2018-08-20T22:50:10.80Z,38.6379495,-121.8768932,3649.725,24.86,58.88,-6.61,3.567,3.726,0.77,67.10894,0.43150,3,8
2018-08-20T22:50:11.00Z,38.6379942,-121.8767579,3650.998,24.80,58.78,-6.61,3.547,3.700,0.80,67.12395,0.59836,3,8
2018-08-20T22:50:11.20Z,38.6380387,-121.8766224,3652.362,24.46,58.87,-6.68,3.520,3.661,0.75,67.43505,0.43827,3,8
2018-08-20T22:50:11.40Z,38.6380831,-121.8764863,3653.650,24.53,59.15,-6.89,3.498,3.637,0.81,67.47662,0.47765,3,8
2018-08-20T22:50:11.60Z,38.6381272,-121.8763503,3654.996,24.29,59.16,-6.83,3.480,3.624,0.84,67.68092,0.58360,3,8
2018-08-20T22:50:11.80Z,38.6381713,-121.8762148,3656.289,24.50,58.95,-6.98,3.460,3.611,0.82,67.43039,0.60814,3,8
2018-08-20T22:50:12.00Z,38.6382156,-121.8760793,3657.616,24.37,58.96,-7.05,3.440,3.599,0.80,67.54580,0.59876,3,8
2018-08-20T22:50:12.20Z,38.6382596,-121.8759435,3659.016,24.23,59.26,-7.10,3.421,3.586,0.79,67.75808,0.59889,3,8
2018-08-20T22:50:12.40Z,38.6383034,-121.8758077,3660.411,24.10,59.08,-7.24,3.403,3.574,0.78,67.80570,0.59241,3,8
2018-08-20T22:50:12.60Z,38.6383469,-121.8756713,3661.900,23.89,59.31,-7.32,3.385,3.562,0.78,68.06322,0.57601,3,8
2018-08-20T22:50:12.80Z,38.6383900,-121.8755354,3663.350,23.85,59.14,-7.31,3.334,3.530,0.62,68.03495,0.53963,3,8
2018-08-20T22:50:13.00Z,38.6384325,-121.8754001,3664.795,23.78,59.23,-7.31,3.287,3.503,0.62,68.12191,0.54291,3,8
2018-08-20T22:50:13.20Z,38.6384749,-121.8752648,3666.347,23.77,59.19,-7.48,3.224,3.466,0.57,68.11497,0.58187,3,8
2018-08-20T22:50:13.40Z,38.6385171,-121.8751293,3667.871,23.44,59.21,-7.61,3.188,3.446,0.60,68.40122,0.58430,3,8
2018-08-20T22:50:13.60Z,38.6385591,-121.8749934,3669.361,23.34,59.32,-7.54,3.154,3.427,0.60,68.52282,0.55277,3,8
2018-08-20T22:50:13.80Z,38.6386008,-121.8748578,3670.900,23.16,59.13,-7.72,3.122,3.408,0.59,68.60971,0.55509,3,8
2018-08-20T22:50:14.00Z,38.6386425,-121.8747218,3672.450,23.04,59.25,-7.46,3.100,3.395,0.62,68.75195,0.51162,3,8
2018-08-20T22:50:14.20Z,38.6386838,-121.8745860,3674.015,23.18,59.09,-7.63,3.064,3.372,0.57,68.57669,0.37553,3,8
2018-08-20T22:50:14.40Z,38.6387253,-121.8744497,3675.476,22.92,59.49,-7.15,3.062,3.377,0.97,68.93248,0.59490,3,8
2018-08-20T22:50:14.60Z,38.6387660,-121.8743132,3676.930,22.59,59.60,-7.27,3.057,3.374,0.77,69.24537,0.51253,3,8
2018-08-20T22:50:14.80Z,38.6388062,-121.8741767,3678.401,22.34,59.52,-7.65,3.054,3.374,0.77,69.42774,0.59163,3,8
2018-08-20T22:50:15.00Z,38.6388463,-121.8740401,3680.055,22.39,59.55,-8.14,3.036,3.370,0.64,69.39244,0.60497,3,8
2018-08-20T22:50:15.20Z,38.6388860,-121.8739044,3681.696,22.45,59.43,-8.21,2.988,3.351,0.55,69.30780,0.53180,3,8
2018-08-20T22:50:15.40Z,38.6389260,-121.8737686,3683.250,22.42,59.31,-8.14,2.946,3.337,0.52,69.29267,0.53820,3,8
2018-08-20T22:50:15.60Z,38.6389643,-121.8736343,3685.119,22.09,59.25,-8.20,2.910,3.334,0.54,69.55140,0.58790,3,8
2018-08-20T22:50:15.80Z,38.6390014,-121.8735004,3687.035,21.86,59.50,-8.18,2.879,3.336,0.53,69.82814,0.57394,3,8
2018-08-20T22:50:16.00Z,38.6390403,-121.8733642,3688.644,21.83,59.46,-8.07,2.853,3.346,0.54,69.83548,0.67341,3,8
2018-08-20T22:50:16.20Z,38.6390785,-121.8732282,3690.371,21.47,59.59,-8.14,2.832,3.358,0.54,70.18808,0.64200,3,8
2018-08-20T22:50:16.40Z,38.6391161,-121.8730922,3692.070,21.42,59.69,-8.09,2.812,3.372,0.53,70.25601,0.65283,3,8
2018-08-20T22:50:16.60Z,38.6391542,-121.8729555,3693.789,21.25,59.73,-8.43,2.796,3.389,0.53,70.41719,0.65269,3,8
2018-08-20T22:50:16.80Z,38.6391922,-121.8728183,3695.382,21.00,59.56,-8.26,2.781,3.409,0.53,70.58091,0.65389,3,8
2018-08-20T22:50:17.00Z,38.6392300,-121.8726815,3697.113,20.98,59.59,-8.46,2.779,3.435,0.60,70.60662,0.68553,3,8
2018-08-20T22:50:17.20Z,38.6392672,-121.8725447,3698.787,20.70,59.64,-8.42,2.778,3.461,0.61,70.86222,0.70809,3,8
2018-08-20T22:50:17.40Z,38.6393046,-121.8724076,3700.421,20.56,59.56,-8.39,2.778,3.487,0.61,70.95834,0.70891,3,8
2018-08-20T22:50:17.60Z,38.6393416,-121.8722703,3702.131,20.33,59.66,-8.43,2.780,3.518,0.64,71.18461,0.72122,3,8
2018-08-20T22:50:17.80Z,38.6393783,-121.8721333,3703.761,20.30,59.60,-8.33,2.782,3.547,0.64,71.18859,0.73756,3,8
2018-08-20T22:50:18.00Z,38.6394143,-121.8719961,3705.422,19.87,59.83,-8.23,2.785,3.575,0.64,71.62818,0.71152,3,8
2018-08-20T22:50:18.20Z,38.6394498,-121.8718592,3707.106,19.85,59.68,-8.29,2.785,3.595,0.63,71.60237,0.70810,3,8
2018-08-20T22:50:18.40Z,38.6394852,-121.8717216,3708.800,19.54,59.98,-8.20,2.786,3.611,0.66,71.95592,0.71930,3,8
2018-08-20T22:50:18.60Z,38.6395203,-121.8715838,3710.500,19.22,59.78,-8.09,2.789,3.626,0.75,72.18098,0.74971,3,8
2018-08-20T22:50:18.80Z,38.6395549,-121.8714458,3712.155,19.13,59.97,-8.05,2.796,3.641,0.80,72.31072,0.89572,3,8
2018-08-20T22:50:19.00Z,38.6395894,-121.8713078,3713.779,19.11,59.86,-8.01,2.806,3.654,0.78,72.29879,0.92657,3,8
2018-08-20T22:50:19.20Z,38.6396238,-121.8711698,3715.476,18.97,59.82,-8.13,2.818,3.670,0.78,72.40634,1.00594,3,8
2018-08-20T22:50:19.40Z,38.6396574,-121.8710318,3717.186,18.60,59.90,-8.30,2.831,3.686,0.80,72.74469,0.92677,3,8
2018-08-20T22:50:19.60Z,38.6396909,-121.8708937,3718.870,18.49,59.96,-8.18,2.845,3.707,0.94,72.86141,0.96781,3,8
2018-08-20T22:50:19.80Z,38.6397237,-121.8707562,3720.679,18.09,59.67,-8.49,2.855,3.720,0.77,73.13643,0.83371,3,8
2018-08-20T22:50:20.00Z,38.6397562,-121.8706181,3722.526,17.67,60.10,-8.30,2.862,3.734,0.78,73.61613,0.81106,3,8
2018-08-20T22:50:20.20Z,38.6397884,-121.8704797,3724.517,17.48,60.31,-8.23,2.864,3.736,0.67,73.84016,0.58017,3,8
2018-08-20T22:50:20.40Z,38.6398202,-121.8703410,3726.418,17.30,60.35,-8.12,2.863,3.734,0.65,74.00784,0.52646,3,8
2018-08-20T22:50:20.60Z,38.6398513,-121.8702021,3728.276,16.91,60.52,-8.26,2.863,3.734,0.69,74.38666,0.56758,3,8
2018-08-20T22:50:20.80Z,38.6398818,-121.8700637,3730.017,16.84,60.23,-8.43,2.869,3.733,0.80,74.38201,0.60330,3,8
2018-08-20T22:50:21.00Z,38.6399122,-121.8699257,3731.691,16.58,60.13,-8.40,2.872,3.742,0.77,74.58684,0.56764,3,8
2018-08-20T22:50:21.20Z,38.6399420,-121.8697875,3733.410,16.34,60.33,-8.45,2.881,3.760,0.96,74.84251,0.66806,3,8
2018-08-20T22:50:21.40Z,38.6399715,-121.8696490,3735.082,16.38,60.51,-8.60,2.895,3.772,1.03,74.85444,0.72659,3,8
2018-08-20T22:50:21.60Z,38.6400005,-121.8695100,3736.897,15.77,60.29,-8.51,2.913,3.780,1.24,75.34146,0.82470,3,8
2018-08-20T22:50:21.80Z,38.6400286,-121.8693719,3738.754,15.46,59.93,-8.64,2.937,3.791,1.32,75.53530,0.87935,3,8
2018-08-20T22:50:22.00Z,38.6400568,-121.8692335,3740.693,15.41,60.01,-8.67,2.966,3.811,1.24,75.59982,0.99860,3,8
2018-08-20T22:50:22.20Z,38.6400845,-121.8690948,3742.437,15.17,60.37,-8.61,2.995,3.840,1.26,75.89763,1.00382,3,8
2018-08-20T22:50:22.40Z,38.6401112,-121.8689562,3744.160,14.73,60.36,-8.75,3.021,3.858,1.19,76.29113,0.97257,3,8
2018-08-20T22:50:22.60Z,38.6401377,-121.8688175,3746.108,14.62,60.19,-9.02,3.045,3.872,1.04,76.34748,0.86143,3,8
2018-08-20T22:50:22.80Z,38.6401637,-121.8686789,3747.777,14.23,60.42,-8.56,3.063,3.880,1.01,76.74383,0.83790,3,8
2018-08-20T22:50:23.00Z,38.6401888,-121.8685402,3749.500,13.50,60.41,-8.65,3.071,3.834,0.96,77.40329,0.71103,3,8
2018-08-20T22:50:23.20Z,38.6402131,-121.8684016,3750.986,13.31,60.41,-8.11,3.075,3.839,0.97,77.57184,0.71934,3,8
2018-08-20T22:50:23.40Z,38.6402375,-121.8682631,3752.669,13.32,60.39,-8.50,3.074,3.818,0.80,77.55951,0.58746,3,8
2018-08-20T22:50:23.60Z,38.6402618,-121.8681237,3754.453,12.88,60.76,-8.33,3.065,3.811,0.75,78.03349,0.49862,3,8
2018-08-20T22:50:23.80Z,38.6402846,-121.8679845,3756.238,12.60,60.43,-8.66,3.061,3.807,0.85,78.22475,0.54816,3,8
2018-08-20T22:50:24.00Z,38.6403070,-121.8678454,3758.112,12.31,60.54,-8.87,3.067,3.816,0.89,78.50930,0.64922,3,8
2018-08-20T22:50:24.20Z,38.6403286,-121.8677065,3759.806,11.94,60.45,-8.68,3.080,3.831,1.17,78.82422,0.86686,3,8
2018-08-20T22:50:24.40Z,38.6403497,-121.8675672,3761.563,11.61,60.71,-8.68,3.101,3.848,1.20,79.16996,0.89390,3,8
2018-08-20T22:50:24.60Z,38.6403702,-121.8674282,3763.110,11.41,60.62,-8.38,3.128,3.868,1.29,79.33964,0.94157,3,8
2018-08-20T22:50:24.80Z,38.6403900,-121.8672895,3764.697,11.06,60.51,-8.32,3.156,3.888,1.28,79.64586,0.93188,3,8
2018-08-20T22:50:25.00Z,38.6404086,-121.8671518,3766.345,10.32,60.11,-8.42,3.193,3.908,1.40,80.25738,0.95758,3,7
2018-08-20T22:50:25.20Z,38.6404275,-121.8670123,3767.904,10.37,60.81,-8.17,3.230,3.926,1.44,80.31862,0.83365,3,7
2018-08-20T22:50:25.40Z,38.6404446,-121.8668737,3769.502,9.39,60.59,-8.13,3.266,3.944,1.42,81.18703,0.87657,3,7
2018-08-20T22:50:25.60Z,38.6404621,-121.8667333,3770.957,9.65,61.04,-7.81,3.293,3.958,1.18,81.01220,0.77057,3,7
2018-08-20T22:50:25.80Z,38.6404786,-121.8665939,3772.493,9.05,60.49,-7.33,3.310,3.961,1.09,81.48899,0.73591,3,7
2018-08-20T22:50:26.00Z,38.6404940,-121.8664550,3774.339,8.42,60.33,-7.81,3.329,3.933,1.13,82.05883,0.76818,3,7
2018-08-20T22:50:26.20Z,38.6405087,-121.8663156,3775.625,7.94,61.12,-7.51,3.349,3.937,1.15,82.59953,0.77167,3,7
2018-08-20T22:50:26.40Z,38.6405230,-121.8661753,3777.155,7.96,61.22,-7.70,3.369,3.932,1.10,82.59525,0.76634,3,7
2018-08-20T22:50:26.60Z,38.6405370,-121.8660348,3778.670,7.73,61.45,-7.89,3.386,3.926,1.06,82.83180,0.76581,3,7
2018-08-20T22:50:26.80Z,38.6405501,-121.8658944,3780.305,7.18,61.17,-7.92,3.406,3.931,1.06,83.30402,0.85873,3,7
2018-08-20T22:50:27.00Z,38.6405623,-121.8657544,3781.909,6.62,61.04,-7.97,3.428,3.943,1.06,83.81101,0.88872,3,7
2018-08-20T22:50:27.20Z,38.6405734,-121.8656151,3783.506,6.08,60.79,-7.95,3.448,3.951,1.03,84.29250,0.87184,3,7
2018-08-20T22:50:27.40Z,38.6405841,-121.8654754,3785.105,5.85,61.02,-7.84,3.463,3.953,1.05,84.52000,0.86161,3,7
2018-08-20T22:50:27.60Z,38.6405944,-121.8653349,3786.718,5.55,61.47,-7.84,3.484,3.954,1.26,84.84254,0.97222,3,7
2018-08-20T22:50:27.80Z,38.6406036,-121.8651947,3788.272,5.05,61.32,-7.77,3.507,3.952,1.26,85.29269,0.95845,3,7
2018-08-20T22:50:28.00Z,38.6406121,-121.8650545,3789.799,4.76,61.27,-7.77,3.534,3.927,1.26,85.55595,0.96542,3,7
2018-08-20T22:50:28.20Z,38.6406184,-121.8649165,3791.405,3.74,60.60,-8.28,3.560,3.928,1.36,86.47172,0.96014,3,8
2018-08-20T22:50:28.40Z,38.6406242,-121.8647781,3793.107,3.24,60.29,-8.15,3.577,3.933,1.36,86.92307,0.86368,3,8
2018-08-20T22:50:28.60Z,38.6406287,-121.8646400,3794.517,2.23,60.63,-8.03,3.589,3.913,1.25,87.89398,0.77289,3,8
2018-08-20T22:50:28.80Z,38.6406325,-121.8645018,3796.082,2.20,60.19,-7.84,3.610,3.839,1.23,87.90607,0.97696,3,8
2018-08-20T22:50:29.00Z,38.6406349,-121.8643636,3797.780,1.22,60.66,-8.38,3.629,3.840,1.26,88.84783,0.88415,3,8
2018-08-20T22:50:29.20Z,38.6406361,-121.8642247,3799.425,0.87,60.62,-8.18,3.647,3.863,1.26,89.17954,0.96762,3,8
2018-08-20T22:50:29.40Z,38.6406365,-121.8640863,3800.993,0.15,60.49,-7.94,3.665,3.890,1.34,89.86209,0.95973,3,8
2018-08-20T22:50:29.60Z,38.6406356,-121.8639480,3802.464,-0.19,60.44,-7.61,3.667,3.903,1.05,90.17835,0.69804,3,8
2018-08-20T22:50:29.80Z,38.6406340,-121.8638099,3803.900,-0.68,60.31,-7.35,3.661,3.910,0.94,90.64586,0.63539,3,8
2018-08-20T22:50:30.00Z,38.6406321,-121.8636710,3805.391,-1.08,60.56,-7.39,3.667,3.924,1.02,91.01915,0.79474,3,8
2018-08-20T22:50:30.20Z,38.6406291,-121.8635321,3806.828,-1.94,60.64,-7.22,3.675,3.938,1.02,91.83010,0.80858,3,8
2018-08-20T22:50:30.40Z,38.6406251,-121.8633927,3808.358,-2.17,60.68,-7.15,3.682,3.954,0.94,92.04391,0.81803,3,8
2018-08-20T22:50:30.60Z,38.6406198,-121.8632543,3809.891,-3.10,60.26,-6.91,3.678,3.931,0.92,92.94178,0.62119,3,8
2018-08-20T22:50:30.80Z,38.6406136,-121.8631159,3811.166,-3.45,60.45,-6.94,3.669,3.896,0.91,93.26223,0.58085,3,8
2018-08-20T22:50:31.00Z,38.6406064,-121.8629773,3812.529,-4.05,60.45,-6.88,3.645,3.852,0.87,93.83615,0.51852,3,8
2018-08-20T22:50:31.20Z,38.6405985,-121.8628391,3813.768,-4.66,60.24,-6.84,3.622,3.812,0.87,94.41918,0.52523,3,8
2018-08-20T22:50:31.40Z,38.6405892,-121.8627010,3814.992,-5.22,60.33,-6.63,3.592,3.768,0.82,94.94606,0.47120,3,8
2018-08-20T22:50:31.60Z,38.6405789,-121.8625634,3816.222,-5.78,60.26,-6.66,3.575,3.734,0.82,95.47422,0.53563,3,8
2018-08-20T22:50:31.80Z,38.6405678,-121.8624257,3817.443,-6.26,60.03,-6.36,3.569,3.707,0.89,95.95751,0.65115,3,8
2018-08-20T22:50:32.00Z,38.6405557,-121.8622858,3818.839,-6.97,60.75,-5.95,3.573,3.710,0.99,96.54906,0.78314,3,8
2018-08-20T22:50:32.20Z,38.6405425,-121.8621475,3820.147,-7.21,60.49,-6.26,3.573,3.707,0.76,96.80115,0.67909,3,8
2018-08-20T22:50:32.40Z,38.6405285,-121.8620092,3821.374,-7.96,60.39,-6.23,3.571,3.704,0.76,97.50794,0.67937,3,8
2018-08-20T22:50:32.60Z,38.6405136,-121.8618709,3822.541,-8.46,60.22,-6.11,3.566,3.702,0.74,98.00034,0.63394,3,8
2018-08-20T22:50:32.80Z,38.6404979,-121.8617331,3823.647,-9.03,60.23,-6.08,3.562,3.703,0.75,98.52813,0.64427,3,8
2018-08-20T22:50:33.00Z,38.6404808,-121.8615950,3824.769,-9.83,60.14,-5.73,3.572,3.720,0.94,99.28223,0.82083,3,8
2018-08-20T22:50:33.20Z,38.6404631,-121.8614572,3826.040,-9.84,60.09,-6.21,3.586,3.742,1.00,99.29809,0.87192,3,8
2018-08-20T22:50:33.40Z,38.6404446,-121.8613197,3827.229,-10.39,59.84,-5.87,3.601,3.766,1.00,99.84576,0.89233,3,8
2018-08-20T22:50:33.60Z,38.6404250,-121.8611839,3828.574,-10.91,59.36,-6.50,3.619,3.792,1.19,100.41359,0.95728,3,8
2018-08-20T22:50:33.80Z,38.6404045,-121.8610482,3829.700,-11.45,59.17,-5.95,3.641,3.822,1.26,100.95060,0.98685,3,8
2018-08-20T22:50:34.00Z,38.6403826,-121.8609115,3830.857,-12.40,59.43,-5.73,3.669,3.854,1.28,101.78387,1.11050,3,8
2018-08-20T22:50:34.20Z,38.6403599,-121.8607750,3831.914,-12.79,59.51,-5.53,3.696,3.882,1.19,102.12892,1.02365,3,8
2018-08-20T22:50:34.40Z,38.6403364,-121.8606384,3832.946,-13.17,59.48,-5.25,3.724,3.911,1.22,102.48907,1.03386,3,8
2018-08-20T22:50:34.60Z,38.6403120,-121.8605021,3833.958,-13.64,59.41,-5.10,3.751,3.927,1.20,102.92658,1.03022,3,8
2018-08-20T22:50:34.80Z,38.6402868,-121.8603650,3835.015,-14.29,59.52,-4.84,3.773,3.938,1.15,103.50027,0.96216,3,8
2018-08-20T22:50:35.00Z,38.6402606,-121.8602284,3835.961,-14.70,59.66,-4.83,3.789,3.945,1.08,103.84123,0.87099,3,8
2018-08-20T22:50:35.20Z,38.6402333,-121.8600925,3836.848,-15.25,59.42,-4.76,3.799,3.954,1.02,104.39583,0.87506,3,8
2018-08-20T22:50:35.40Z,38.6402046,-121.8599569,3837.737,-15.92,59.20,-4.68,3.808,3.963,0.98,105.05513,0.87921,3,8
2018-08-20T22:50:35.60Z,38.6401752,-121.8598216,3838.590,-16.42,59.27,-4.64,3.815,3.971,0.96,105.48644,0.87884,3,8
2018-08-20T22:50:35.80Z,38.6401450,-121.8596852,3839.495,-16.92,59.28,-4.39,3.820,3.980,0.95,105.92768,0.88125,3,8
2018-08-20T22:50:36.00Z,38.6401139,-121.8595473,3840.544,-17.52,59.48,-4.15,3.819,3.987,0.89,106.41458,0.83507,3,8
2018-08-20T22:50:36.20Z,38.6400815,-121.8594100,3841.518,-18.05,59.54,-4.12,3.818,3.994,0.88,106.86846,0.83195,3,8
2018-08-20T22:50:36.40Z,38.6400476,-121.8592741,3842.468,-18.65,58.94,-4.16,3.817,4.002,0.93,107.55411,0.82251,3,8
2018-08-20T22:50:36.60Z,38.6400134,-121.8591392,3843.209,-18.76,59.16,-4.18,3.818,4.009,0.95,107.59281,0.81951,3,8
2018-08-20T22:50:36.80Z,38.6399785,-121.8590054,3843.901,-19.27,58.78,-4.22,3.818,4.016,0.93,108.14763,0.82573,3,8
2018-08-20T22:50:37.00Z,38.6399426,-121.8588706,3844.702,-19.90,58.81,-4.06,3.824,4.030,1.08,108.69924,1.05929,3,8
2018-08-20T22:50:37.20Z,38.6399061,-121.8587358,3845.407,-20.30,58.82,-3.94,3.833,4.044,1.06,109.04278,1.08128,3,8
2018-08-20T22:50:37.40Z,38.6398688,-121.8586014,3846.192,-20.88,58.54,-3.99,3.848,4.061,1.05,109.63233,1.12310,3,8
2018-08-20T22:50:37.60Z,38.6398306,-121.8584674,3846.923,-21.27,58.45,-3.94,3.867,4.080,0.98,109.99676,1.19836,3,8
2018-08-20T22:50:37.80Z,38.6397917,-121.8583335,3847.631,-21.69,58.46,-3.87,3.885,4.097,0.96,110.35817,1.20160,3,8
2018-08-20T22:50:38.00Z,38.6397519,-121.8582001,3848.309,-22.19,58.21,-3.72,3.900,4.110,0.92,110.87008,1.11091,3,8
2018-08-20T22:50:38.20Z,38.6397119,-121.8580663,3848.926,-22.28,58.38,-3.48,3.916,4.124,0.96,110.89153,1.21206,3,8
2018-08-20T22:50:38.40Z,38.6396714,-121.8579314,3849.564,-22.66,58.89,-3.27,3.935,4.131,1.06,111.04899,1.20951,3,8
2018-08-20T22:50:38.60Z,38.6396303,-121.8577965,3850.099,-22.86,58.97,-3.19,3.957,4.139,1.06,111.18589,1.21169,3,8
2018-08-20T22:50:38.80Z,38.6395885,-121.8576613,3850.719,-23.24,59.01,-3.17,3.980,4.146,1.06,111.49316,1.23078,3,8
2018-08-20T22:50:39.00Z,38.6395456,-121.8575265,3851.347,-23.85,58.94,-3.14,4.004,4.154,1.06,112.02754,1.27178,3,8
2018-08-20T22:50:39.20Z,38.6395014,-121.8573927,3851.979,-24.52,58.46,-3.17,4.035,4.167,1.17,112.75026,1.30555,3,8
2018-08-20T22:50:39.40Z,38.6394565,-121.8572583,3852.674,-24.92,58.54,-3.10,4.065,4.176,1.13,113.05958,1.26119,3,8
2018-08-20T22:50:39.60Z,38.6394112,-121.8571243,3853.389,-25.12,58.44,-3.20,4.090,4.186,0.98,113.26296,1.24938,3,8
2018-08-20T22:50:39.80Z,38.6393648,-121.8569914,3854.068,-25.86,58.03,-3.06,4.110,4.195,0.95,114.02384,1.24526,3,8
2018-08-20T22:50:40.00Z,38.6393178,-121.8568585,3854.725,-26.13,58.10,-3.27,4.129,4.204,1.01,114.21374,1.23334,3,8
2018-08-20T22:50:40.20Z,38.6392705,-121.8567254,3855.289,-26.32,58.06,-3.11,4.146,4.211,0.88,114.38492,1.23699,3,8
2018-08-20T22:50:40.40Z,38.6392221,-121.8565928,3855.829,-27.14,58.08,-3.00,4.161,4.215,0.81,115.04686,1.30526,3,8
2018-08-20T22:50:40.60Z,38.6391732,-121.8564589,3856.517,-27.02,58.16,-3.01,4.181,4.220,0.83,114.91740,1.41211,3,8
2018-08-20T22:50:40.80Z,38.6391236,-121.8563260,3857.109,-27.42,57.95,-3.09,4.203,4.224,0.83,115.32299,1.43652,3,8
2018-08-20T22:50:41.00Z,38.6390733,-121.8561922,3857.402,-28.42,58.54,-2.42,4.213,4.223,0.61,115.89380,1.35293,3,8
