time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:41:14.40Z,38.6926517,-121.9025092,3297.731,38.87,54.21,-5.37,3.402,4.759,0.68,54.35919,0.75381,3,16
2018-08-20T19:41:14.60Z,38.6927219,-121.9023850,3298.918,38.98,54.16,-5.32,3.401,4.773,0.71,54.25169,0.75879,3,16
2018-08-20T19:41:14.80Z,38.6927921,-121.9022613,3300.324,38.87,54.19,-5.60,3.401,4.789,0.78,54.34577,0.77484,3,16
2018-08-20T19:41:15.00Z,38.6928619,-121.9021375,3301.554,38.65,54.15,-5.36,3.402,4.802,0.75,54.48461,0.77345,3,16
2018-08-20T19:41:15.20Z,38.6929311,-121.9020134,3302.861,38.55,54.31,-5.48,3.404,4.815,0.73,54.63107,0.78169,3,15
2018-08-20T19:41:15.40Z,38.6930005,-121.9018889,3304.220,38.45,54.64,-5.51,3.407,4.824,0.70,54.87028,0.80562,3,15
2018-08-20T19:41:15.60Z,38.6930698,-121.9017639,3305.583,38.38,54.73,-5.60,3.409,4.825,0.65,54.95654,0.77821,3,15
2018-08-20T19:41:15.80Z,38.6931386,-121.9016389,3307.039,38.12,54.76,-5.76,3.409,4.820,0.60,55.15566,0.76532,3,15
2018-08-20T19:41:16.00Z,38.6932066,-121.9015140,3308.511,38.11,54.93,-5.79,3.403,4.799,0.50,55.24856,0.70269,3,15
2018-08-20T19:41:16.20Z,38.6932744,-121.9013880,3310.080,37.37,55.18,-6.12,3.398,4.796,0.50,55.88849,0.66718,3,15
2018-08-20T19:41:16.40Z,38.6933423,-121.9012619,3311.510,37.62,55.24,-5.95,3.400,4.811,0.60,55.73988,0.68422,3,15
2018-08-20T19:41:16.60Z,38.6934089,-121.9011357,3313.007,37.34,55.61,-5.89,3.397,4.812,0.51,56.11571,0.66215,3,15
2018-08-20T19:41:16.80Z,38.6934751,-121.9010094,3314.581,37.31,55.43,-6.00,3.392,4.812,0.46,56.05498,0.61995,3,15
2018-08-20T19:41:17.00Z,38.6935415,-121.9008835,3316.200,37.13,55.67,-5.79,3.388,4.816,0.46,56.30055,0.61363,3,15
2018-08-20T19:41:17.20Z,38.6936072,-121.9007565,3317.672,36.87,55.90,-5.63,3.384,4.820,0.45,56.59182,0.58989,3,15
2018-08-20T19:41:17.40Z,38.6936722,-121.9006289,3318.889,36.98,55.93,-5.59,3.383,4.837,0.52,56.52963,0.57081,3,15
2018-08-20T19:41:17.60Z,38.6937375,-121.9005008,3320.157,36.77,56.06,-5.72,3.385,4.858,0.53,56.73507,0.63434,3,15
2018-08-20T19:41:17.80Z,38.6938027,-121.9003718,3321.572,36.39,56.41,-5.81,3.379,4.851,0.45,57.17227,0.59596,3,15
2018-08-20T19:41:18.00Z,38.6938673,-121.9002421,3322.674,36.13,56.56,-5.57,3.377,4.845,0.47,57.43300,0.62382,3,15
2018-08-20T19:41:18.20Z,38.6939317,-121.9001122,3323.728,35.83,56.54,-5.46,3.376,4.835,0.53,57.63855,0.64344,3,15
2018-08-20T19:41:18.40Z,38.6939955,-121.8999821,3324.864,35.49,56.66,-5.52,3.374,4.813,0.46,57.93662,0.62450,3,15
2018-08-20T19:41:18.60Z,38.6940585,-121.8998514,3325.843,35.48,56.76,-5.52,3.372,4.793,0.46,57.99029,0.62622,3,15
2018-08-20T19:41:18.80Z,38.6941210,-121.8997202,3326.820,35.11,56.99,-5.63,3.371,4.753,0.43,58.36618,0.60353,3,15
2018-08-20T19:41:19.00Z,38.6941834,-121.8995886,3327.798,34.92,57.06,-5.57,3.369,4.719,0.42,58.53761,0.59228,3,15
2018-08-20T19:41:19.20Z,38.6942457,-121.8994561,3328.806,34.65,57.24,-5.58,3.368,4.687,0.41,58.81130,0.57219,3,14
2018-08-20T19:41:19.40Z,38.6943086,-121.8993237,3329.827,34.58,57.40,-5.39,3.368,4.659,0.41,58.93278,0.57107,3,14
2018-08-20T19:41:19.60Z,38.6943715,-121.8991906,3330.993,34.31,57.64,-5.37,3.368,4.631,0.41,59.23864,0.57502,3,14
2018-08-20T19:41:19.80Z,38.6944336,-121.8990575,3332.164,34.18,57.67,-5.51,3.369,4.604,0.42,59.34837,0.57724,3,14
2018-08-20T19:41:20.00Z,38.6944959,-121.8989242,3333.361,34.06,57.80,-5.46,3.370,4.579,0.41,59.49202,0.57878,3,14
2018-08-20T19:41:20.20Z,38.6945575,-121.8987906,3334.560,33.71,58.04,-5.56,3.370,4.554,0.42,59.85654,0.59346,3,15
2018-08-20T19:41:20.40Z,38.6946181,-121.8986568,3335.645,33.63,57.99,-5.34,3.371,4.530,0.41,59.88787,0.59251,3,15
2018-08-20T19:41:20.60Z,38.6946789,-121.8985229,3336.775,33.48,58.15,-5.47,3.373,4.507,0.43,60.06592,0.60322,3,14
2018-08-20T19:41:20.80Z,38.6947392,-121.8983887,3337.923,33.21,58.22,-5.69,3.374,4.486,0.42,60.30014,0.59185,3,14
2018-08-20T19:41:21.00Z,38.6948000,-121.8982541,3339.193,33.14,58.55,-5.50,3.380,4.484,0.47,60.48888,0.61060,3,14
2018-08-20T19:41:21.20Z,38.6948607,-121.8981188,3340.482,33.19,58.64,-5.59,3.384,4.484,0.45,60.48520,0.59287,3,14
2018-08-20T19:41:21.40Z,38.6949204,-121.8979832,3341.704,32.86,58.70,-5.58,3.388,4.482,0.44,60.76331,0.58395,3,14
2018-08-20T19:41:21.60Z,38.6949793,-121.8978475,3342.913,32.45,58.99,-5.68,3.392,4.477,0.43,61.18401,0.58558,3,14
2018-08-20T19:41:21.80Z,38.6950379,-121.8977116,3344.087,32.38,59.01,-5.58,3.394,4.471,0.42,61.24851,0.56221,3,14
2018-08-20T19:41:22.00Z,38.6950966,-121.8975757,3345.256,32.17,59.07,-5.46,3.397,4.467,0.43,61.42692,0.58320,3,14
2018-08-20T19:41:22.20Z,38.6951532,-121.8974391,3346.271,31.73,59.37,-5.62,3.394,4.461,0.55,61.88181,0.60706,3,14
2018-08-20T19:41:22.40Z,38.6952097,-121.8973023,3347.332,31.60,59.49,-5.60,3.386,4.449,0.48,62.02128,0.56369,3,14
2018-08-20T19:41:22.60Z,38.6952658,-121.8971652,3348.415,31.33,59.54,-5.39,3.378,4.437,0.46,62.24590,0.56259,3,15
2018-08-20T19:41:22.80Z,38.6953226,-121.8970278,3349.686,31.11,59.77,-5.47,3.372,4.419,0.47,62.50171,0.55603,3,14
2018-08-20T19:41:23.00Z,38.6953779,-121.8968900,3350.802,30.75,59.86,-5.47,3.364,4.395,0.44,62.80920,0.52468,3,14
2018-08-20T19:41:23.20Z,38.6954334,-121.8967519,3351.994,30.56,60.10,-5.37,3.359,4.373,0.44,63.04679,0.50767,3,14
2018-08-20T19:41:23.40Z,38.6954893,-121.8966135,3353.274,30.51,60.13,-5.39,3.353,4.351,0.44,63.09547,0.51107,3,14
2018-08-20T19:41:23.60Z,38.6955435,-121.8964745,3354.410,30.09,60.37,-5.48,3.349,4.331,0.43,63.50877,0.50157,3,14
2018-08-20T19:41:23.80Z,38.6955972,-121.8963352,3355.627,29.83,60.52,-5.49,3.345,4.308,0.43,63.76522,0.50692,3,14
2018-08-20T19:41:24.00Z,38.6956498,-121.8961952,3356.709,29.57,60.71,-5.51,3.336,4.285,0.44,64.03005,0.51460,3,15
2018-08-20T19:41:24.20Z,38.6957037,-121.8960552,3357.967,29.48,60.77,-5.42,3.325,4.261,0.45,64.12241,0.50512,3,15
2018-08-20T19:41:24.40Z,38.6957564,-121.8959148,3359.142,29.17,60.91,-5.47,3.309,4.234,0.43,64.41092,0.49192,3,15
2018-08-20T19:41:24.60Z,38.6958090,-121.8957742,3360.300,29.07,60.82,-5.34,3.294,4.210,0.44,64.45880,0.49466,3,15
2018-08-20T19:41:24.80Z,38.6958614,-121.8956335,3361.432,28.88,61.02,-5.28,3.279,4.186,0.43,64.67266,0.49117,3,15
2018-08-20T19:41:25.00Z,38.6959136,-121.8954927,3362.584,28.75,61.09,-5.30,3.266,4.164,0.43,64.79389,0.48945,3,15
2018-08-20T19:41:25.20Z,38.6959643,-121.8953515,3363.644,28.30,61.25,-5.47,3.254,4.143,0.44,65.20349,0.49893,3,15
2018-08-20T19:41:25.40Z,38.6960144,-121.8952097,3364.699,28.00,61.53,-5.33,3.243,4.126,0.43,65.52941,0.48168,3,15
2018-08-20T19:41:25.60Z,38.6960639,-121.8950677,3365.700,27.91,61.65,-5.22,3.231,4.107,0.42,65.64430,0.47532,3,15
2018-08-20T19:41:25.80Z,38.6961134,-121.8949253,3366.748,27.52,61.70,-5.22,3.218,4.088,0.41,65.96177,0.46470,3,15
2018-08-20T19:41:26.00Z,38.6961628,-121.8947828,3367.839,27.26,61.86,-5.22,3.206,4.069,0.41,66.22152,0.47254,3,15
2018-08-20T19:41:26.20Z,38.6962118,-121.8946398,3368.973,27.01,62.09,-5.20,3.193,4.051,0.41,66.49294,0.46455,3,15
2018-08-20T19:41:26.40Z,38.6962603,-121.8944967,3370.057,26.95,61.99,-5.23,3.180,4.034,0.43,66.50152,0.49380,3,15
2018-08-20T19:41:26.60Z,38.6963081,-121.8943538,3371.109,26.45,62.02,-5.21,3.168,4.017,0.45,66.90380,0.50843,3,15
2018-08-20T19:41:26.80Z,38.6963555,-121.8942109,3372.128,26.50,61.98,-5.15,3.158,4.003,0.51,66.84924,0.53507,3,15
2018-08-20T19:41:27.00Z,38.6964027,-121.8940682,3373.131,26.42,62.00,-5.25,3.149,3.992,0.58,66.91974,0.57014,3,15
2018-08-20T19:41:27.20Z,38.6964499,-121.8939247,3374.152,26.29,62.42,-5.12,3.141,3.981,0.51,67.15989,0.52498,3,15
2018-08-20T19:41:27.40Z,38.6964957,-121.8937801,3375.164,25.74,62.61,-5.27,3.128,3.963,0.44,67.64855,0.46040,3,15
2018-08-20T19:41:27.60Z,38.6965415,-121.8936351,3376.262,25.49,62.71,-5.01,3.103,3.937,0.42,67.88070,0.43187,3,15
2018-08-20T19:41:27.80Z,38.6965866,-121.8934904,3377.286,25.30,62.68,-5.07,3.071,3.905,0.40,68.01949,0.40522,3,15
2018-08-20T19:41:28.00Z,38.6966320,-121.8933455,3378.385,25.20,62.89,-5.04,3.037,3.876,0.40,68.16447,0.39227,3,15
2018-08-20T19:41:28.20Z,38.6966763,-121.8932003,3379.346,24.86,63.00,-5.04,3.007,3.854,0.47,68.46802,0.43138,3,15
2018-08-20T19:41:28.40Z,38.6967205,-121.8930548,3380.381,24.60,63.18,-5.04,2.978,3.833,0.47,68.72931,0.43215,3,15
2018-08-20T19:41:28.60Z,38.6967643,-121.8929089,3381.410,24.42,63.27,-4.99,2.955,3.817,0.50,68.89696,0.45895,3,15
2018-08-20T19:41:28.80Z,38.6968082,-121.8927628,3382.540,24.12,63.38,-5.13,2.934,3.803,0.50,69.16201,0.46350,3,15
2018-08-20T19:41:29.00Z,38.6968516,-121.8926165,3383.616,24.04,63.44,-5.04,2.916,3.792,0.50,69.24741,0.46932,3,15
2018-08-20T19:41:29.20Z,38.6968944,-121.8924699,3384.741,23.61,63.64,-5.26,2.899,3.781,0.49,69.64904,0.47428,3,15
2018-08-20T19:41:29.40Z,38.6969367,-121.8923229,3385.835,23.48,63.74,-5.16,2.883,3.774,0.47,69.78032,0.48039,3,15
2018-08-20T19:41:29.60Z,38.6969788,-121.8921757,3386.939,23.22,63.82,-5.12,2.869,3.766,0.48,70.00722,0.47972,3,15
2018-08-20T19:41:29.80Z,38.6970203,-121.8920283,3388.012,23.09,63.87,-5.08,2.854,3.758,0.47,70.12181,0.49008,3,15
2018-08-20T19:41:30.00Z,38.6970612,-121.8918803,3389.068,22.61,64.27,-5.18,2.840,3.751,0.48,70.62133,0.49511,3,15
2018-08-20T19:41:30.20Z,38.6971018,-121.8917323,3390.143,22.59,64.08,-5.21,2.827,3.744,0.48,70.58049,0.50159,3,15
2018-08-20T19:41:30.40Z,38.6971421,-121.8915845,3391.225,22.38,64.11,-5.34,2.814,3.740,0.49,70.75734,0.50597,3,15
2018-08-20T19:41:30.60Z,38.6971824,-121.8914364,3392.391,22.21,64.26,-5.44,2.804,3.742,0.50,70.93710,0.51797,3,15
2018-08-20T19:41:30.80Z,38.6972219,-121.8912879,3393.430,21.94,64.43,-5.15,2.792,3.746,0.52,71.19348,0.52432,3,15
2018-08-20T19:41:31.00Z,38.6972614,-121.8911392,3394.589,21.68,64.56,-5.22,2.781,3.747,0.51,71.43374,0.52555,3,15
2018-08-20T19:41:31.20Z,38.6972998,-121.8909903,3395.688,21.34,64.59,-5.29,2.771,3.747,0.53,71.71393,0.55258,3,15
2018-08-20T19:41:31.40Z,38.6973380,-121.8908415,3396.837,21.24,64.54,-5.43,2.763,3.748,0.53,71.77949,0.56145,3,15
2018-08-20T19:41:31.60Z,38.6973757,-121.8906924,3398.011,20.99,64.70,-5.45,2.755,3.748,0.53,72.02819,0.56812,3,15
2018-08-20T19:41:31.80Z,38.6974126,-121.8905428,3399.138,20.60,64.84,-5.34,2.747,3.749,0.54,72.37661,0.57878,3,15
2018-08-20T19:41:32.00Z,38.6974492,-121.8903930,3400.341,20.41,65.01,-5.50,2.740,3.750,0.54,72.56648,0.57685,3,15
2018-08-20T19:41:32.20Z,38.6974848,-121.8902430,3401.532,20.05,64.92,-5.51,2.730,3.730,0.50,72.83797,0.43915,3,15
2018-08-20T19:41:32.40Z,38.6975203,-121.8900925,3402.823,19.74,65.13,-5.32,2.718,3.706,0.50,73.13543,0.43380,3,15
2018-08-20T19:41:32.60Z,38.6975551,-121.8899424,3403.924,19.37,65.24,-5.21,2.708,3.701,0.54,73.46495,0.46481,3,15
2018-08-20T19:41:32.80Z,38.6975898,-121.8897922,3404.967,19.50,65.19,-5.24,2.696,3.698,0.55,73.34557,0.46575,3,15
2018-08-20T19:41:33.00Z,38.6976245,-121.8896419,3406.061,19.19,65.34,-5.26,2.692,3.699,0.54,73.63158,0.50331,3,15
2018-08-20T19:41:33.20Z,38.6976588,-121.8894916,3407.185,18.91,65.35,-5.36,2.688,3.698,0.53,73.85860,0.47960,3,15
2018-08-20T19:41:33.40Z,38.6976924,-121.8893412,3408.311,18.67,65.43,-5.47,2.685,3.699,0.52,74.07412,0.45661,3,15
2018-08-20T19:41:33.60Z,38.6977258,-121.8891908,3409.464,18.38,65.46,-5.24,2.683,3.703,0.54,74.31564,0.46720,3,15
2018-08-20T19:41:33.80Z,38.6977585,-121.8890401,3410.587,18.11,65.64,-5.28,2.679,3.702,0.55,74.57924,0.45886,3,15
2018-08-20T19:41:34.00Z,38.6977909,-121.8888893,3411.667,17.98,65.55,-5.30,2.677,3.703,0.58,74.66251,0.48413,3,15
2018-08-20T19:41:34.20Z,38.6978232,-121.8887387,3412.848,17.78,65.43,-5.48,2.675,3.705,0.59,74.80140,0.49454,3,15
2018-08-20T19:41:34.40Z,38.6978547,-121.8885877,3413.980,17.39,65.83,-5.42,2.673,3.708,0.55,75.20080,0.50241,3,15
2018-08-20T19:41:34.60Z,38.6978860,-121.8884364,3415.148,17.28,65.78,-5.46,2.672,3.711,0.55,75.27958,0.49907,3,15
2018-08-20T19:41:34.80Z,38.6979167,-121.8882847,3416.307,17.04,65.88,-5.58,2.670,3.715,0.53,75.50090,0.49446,3,15
2018-08-20T19:41:35.00Z,38.6979467,-121.8881330,3417.541,16.58,65.91,-5.91,2.668,3.720,0.55,75.88261,0.49316,3,15
2018-08-20T19:41:35.20Z,38.6979765,-121.8879813,3418.800,16.44,65.80,-5.78,2.666,3.726,0.55,75.97134,0.49890,3,15
2018-08-20T19:41:35.40Z,38.6980059,-121.8878291,3420.088,16.12,66.18,-5.74,2.660,3.731,0.55,76.31056,0.53687,3,16
2018-08-20T19:41:35.60Z,38.6980339,-121.8876773,3421.134,15.98,66.05,-5.88,2.654,3.736,0.59,76.39781,0.59794,3,16
2018-08-20T19:41:35.80Z,38.6980616,-121.8875255,3422.162,15.93,66.04,-5.82,2.648,3.739,0.59,76.43968,0.56332,3,16
2018-08-20T19:41:36.00Z,38.6980891,-121.8873736,3423.173,15.68,66.03,-5.69,2.642,3.742,0.60,76.64230,0.57242,3,16
2018-08-20T19:41:36.20Z,38.6981161,-121.8872218,3424.100,15.53,65.99,-5.60,2.636,3.744,0.60,76.75811,0.56814,3,16
2018-08-20T19:41:36.40Z,38.6981430,-121.8870699,3425.015,15.40,66.13,-5.49,2.631,3.746,0.62,76.89088,0.56662,3,15
2018-08-20T19:41:36.60Z,38.6981697,-121.8869177,3425.895,15.23,66.23,-5.31,2.626,3.746,0.62,77.04658,0.56204,3,15
2018-08-20T19:41:36.80Z,38.6981960,-121.8867651,3426.895,14.76,66.44,-5.55,2.623,3.750,0.63,77.47697,0.60926,3,15
2018-08-20T19:41:37.00Z,38.6982214,-121.8866121,3427.835,14.42,66.51,-5.44,2.622,3.753,0.62,77.76750,0.59819,3,16
2018-08-20T19:41:37.20Z,38.6982466,-121.8864589,3428.914,14.16,66.32,-5.43,2.618,3.745,0.57,77.94871,0.46667,3,16
2018-08-20T19:41:37.40Z,38.6982713,-121.8863055,3430.024,13.90,66.55,-5.36,2.614,3.736,0.56,78.20590,0.46673,3,16
2018-08-20T19:41:37.60Z,38.6982953,-121.8861522,3431.206,13.69,66.53,-5.47,2.611,3.729,0.56,78.37078,0.47006,3,16
2018-08-20T19:41:37.80Z,38.6983188,-121.8859985,3432.306,13.27,66.69,-5.36,2.608,3.721,0.59,78.74872,0.48679,3,16
2018-08-20T19:41:38.00Z,38.6983421,-121.8858450,3433.431,12.83,66.56,-5.16,2.610,3.723,0.69,79.09418,0.60555,3,16
2018-08-20T19:41:38.20Z,38.6983654,-121.8856918,3434.525,12.98,66.49,-5.09,2.614,3.725,0.70,78.95750,0.59790,3,16
2018-08-20T19:41:38.40Z,38.6983883,-121.8855387,3435.564,12.70,66.50,-5.25,2.617,3.724,0.67,79.18853,0.59440,3,16
2018-08-20T19:41:38.60Z,38.6984106,-121.8853851,3436.656,12.29,66.96,-5.36,2.621,3.724,0.69,79.59782,0.60534,3,16
2018-08-20T19:41:38.80Z,38.6984321,-121.8852307,3437.773,11.90,67.18,-5.66,2.626,3.730,0.72,79.95530,0.65055,3,16
2018-08-20T19:41:39.00Z,38.6984535,-121.8850761,3438.883,11.83,67.21,-5.47,2.632,3.739,0.73,80.01457,0.66173,3,16
2018-08-20T19:41:39.20Z,38.6984745,-121.8849218,3440.023,11.63,67.08,-5.51,2.639,3.745,0.70,80.16579,0.62432,3,16
2018-08-20T19:41:39.40Z,38.6984954,-121.8847672,3441.276,11.52,67.14,-5.65,2.645,3.753,0.69,80.26564,0.59838,3,16
2018-08-20T19:41:39.60Z,38.6985160,-121.8846130,3442.461,11.44,67.03,-5.49,2.650,3.760,0.68,80.31461,0.57611,3,16
2018-08-20T19:41:39.80Z,38.6985362,-121.8844584,3443.655,11.27,67.32,-5.60,2.655,3.767,0.69,80.49890,0.58354,3,16
2018-08-20T19:41:40.00Z,38.6985561,-121.8843036,3444.836,11.13,67.30,-5.63,2.662,3.776,0.72,80.60950,0.58669,3,16
2018-08-20T19:41:40.20Z,38.6985755,-121.8841492,3445.889,10.82,67.08,-5.61,2.670,3.789,0.86,80.83858,0.68981,3,16
2018-08-20T19:41:40.40Z,38.6985948,-121.8839952,3447.056,10.79,66.92,-5.95,2.682,3.810,0.95,80.84194,0.85779,3,16
2018-08-20T19:41:40.60Z,38.6986136,-121.8838418,3448.310,10.30,66.64,-6.20,2.694,3.833,0.94,81.21835,0.85894,3,16
2018-08-20T19:41:40.80Z,38.6986317,-121.8836870,3449.492,9.98,67.58,-6.08,2.705,3.858,0.97,81.59639,0.78385,3,16
2018-08-20T19:41:41.00Z,38.6986481,-121.8835315,3450.481,9.21,67.71,-6.03,2.720,3.884,0.92,82.25717,0.81629,3,16
2018-08-20T19:41:41.20Z,38.6986625,-121.8833764,3451.427,8.26,67.39,-6.09,2.734,3.908,0.83,83.00953,0.78944,3,16
2018-08-20T19:41:41.40Z,38.6986788,-121.8832220,3452.578,9.33,66.99,-5.92,2.744,3.938,0.91,82.07095,0.82363,3,16
2018-08-20T19:41:41.60Z,38.6986952,-121.8830678,3453.680,8.97,67.08,-5.70,2.755,3.972,0.88,82.38424,0.80128,3,16
2018-08-20T19:41:41.80Z,38.6987116,-121.8829133,3454.901,9.08,67.28,-5.78,2.762,4.010,0.86,82.31637,0.75098,3,16
2018-08-20T19:41:42.00Z,38.6987279,-121.8827589,3455.951,9.12,67.11,-5.59,2.766,4.046,0.84,82.26396,0.67499,3,16
2018-08-20T19:41:42.20Z,38.6987438,-121.8826049,3457.033,8.87,66.99,-5.67,2.765,4.080,0.81,82.45513,0.58975,3,16
2018-08-20T19:41:42.40Z,38.6987587,-121.8824505,3458.078,8.07,67.28,-5.67,2.764,4.112,0.79,83.15785,0.59399,3,16
2018-08-20T19:41:42.60Z,38.6987729,-121.8822958,3459.179,7.83,67.23,-5.53,2.762,4.131,0.84,83.35981,0.58429,3,16
2018-08-20T19:41:42.80Z,38.6987861,-121.8821405,3460.420,6.90,67.76,-5.23,2.761,4.146,0.79,84.18521,0.57524,3,16
2018-08-20T19:41:43.00Z,38.6987985,-121.8819849,3461.264,7.29,67.63,-5.16,2.761,4.158,0.82,83.84775,0.58211,3,16
2018-08-20T19:41:43.20Z,38.6988114,-121.8818295,3462.387,7.01,67.62,-5.27,2.769,4.175,1.00,84.07854,0.73183,3,16
2018-08-20T19:41:43.40Z,38.6988241,-121.8816745,3463.590,7.21,67.41,-5.74,2.777,4.180,0.85,83.89641,0.62587,3,16
2018-08-20T19:41:43.60Z,38.6988367,-121.8815193,3464.559,7.02,67.44,-5.49,2.782,4.185,0.84,84.05966,0.62963,3,16
2018-08-20T19:41:43.80Z,38.6988492,-121.8813638,3465.740,6.77,67.69,-5.34,2.788,4.190,0.83,84.28730,0.65379,3,16
2018-08-20T19:41:44.00Z,38.6988621,-121.8812084,3467.087,7.10,67.46,-5.53,2.795,4.200,0.77,83.99003,0.67683,3,16
2018-08-20T19:41:44.20Z,38.6988746,-121.8810535,3468.232,6.77,67.37,-5.29,2.807,4.212,0.85,84.26425,0.74851,3,16
2018-08-20T19:41:44.40Z,38.6988868,-121.8808981,3469.318,6.63,67.68,-5.13,2.819,4.224,0.81,84.40313,0.76647,3,16
2018-08-20T19:41:44.60Z,38.6988985,-121.8807425,3470.424,6.41,67.64,-5.37,2.831,4.244,0.83,84.58417,0.88292,3,16
2018-08-20T19:41:44.80Z,38.6989093,-121.8805873,3471.406,6.06,67.46,-5.49,2.846,4.265,0.86,84.86443,0.86663,3,16
2018-08-20T19:41:45.00Z,38.6989199,-121.8804321,3472.423,5.87,67.56,-5.46,2.862,4.287,0.89,85.03457,0.85881,3,16
2018-08-20T19:41:45.20Z,38.6989295,-121.8802765,3473.325,5.47,67.72,-5.52,2.878,4.306,0.86,85.38617,0.84861,3,16
2018-08-20T19:41:45.40Z,38.6989385,-121.8801205,3474.357,4.98,67.82,-5.57,2.891,4.326,0.87,85.79858,0.82002,3,16
2018-08-20T19:41:45.60Z,38.6989474,-121.8799641,3475.405,4.88,68.05,-5.47,2.902,4.342,0.84,85.89948,0.77491,3,16
2018-08-20T19:41:45.80Z,38.6989567,-121.8798080,3476.425,5.24,67.72,-5.28,2.911,4.360,0.86,85.57314,0.76211,3,16
2018-08-20T19:41:46.00Z,38.6989657,-121.8796521,3477.644,4.93,67.70,-5.74,2.920,4.381,0.87,85.83146,0.76256,3,16
2018-08-20T19:41:46.20Z,38.6989741,-121.8794963,3478.750,4.77,67.68,-5.72,2.924,4.401,0.87,85.96691,0.72931,3,16
2018-08-20T19:41:46.40Z,38.6989823,-121.8793408,3479.992,4.40,67.48,-5.76,2.926,4.425,0.93,86.27093,0.67064,3,16
2018-08-20T19:41:46.60Z,38.6989897,-121.8791854,3481.013,4.30,67.54,-5.81,2.931,4.439,0.88,86.35477,0.77872,3,16
2018-08-20T19:41:46.80Z,38.6989965,-121.8790303,3481.987,3.92,67.34,-5.78,2.938,4.449,0.85,86.66648,0.80268,3,16
2018-08-20T19:41:47.00Z,38.6990030,-121.8788744,3482.815,3.79,67.82,-5.49,2.943,4.448,0.80,86.80508,0.71219,3,16
2018-08-20T19:41:47.20Z,38.6990094,-121.8787189,3483.638,3.85,67.43,-5.46,2.947,4.448,0.81,86.73330,0.71175,3,16
2018-08-20T19:41:47.40Z,38.6990154,-121.8785637,3484.660,3.13,67.52,-5.16,2.951,4.448,0.80,87.34948,0.72340,3,16
2018-08-20T19:41:47.60Z,38.6990214,-121.8784078,3485.741,3.44,67.92,-4.96,2.952,4.436,0.75,87.10165,0.62899,3,16
2018-08-20T19:41:47.80Z,38.6990260,-121.8782516,3486.796,2.65,67.89,-5.45,2.952,4.422,0.68,87.76661,0.62694,3,16
2018-08-20T19:41:48.00Z,38.6990299,-121.8780952,3487.859,2.25,67.96,-5.45,2.950,4.404,0.66,88.10047,0.58204,3,16
2018-08-20T19:41:48.20Z,38.6990335,-121.8779387,3488.905,2.09,67.89,-5.36,2.948,4.392,0.66,88.23710,0.58666,3,15
2018-08-20T19:41:48.40Z,38.6990375,-121.8777827,3489.930,2.38,67.67,-5.10,2.948,4.374,0.71,87.98281,0.58559,3,15
2018-08-20T19:41:48.60Z,38.6990416,-121.8776264,3491.016,2.12,67.81,-5.09,2.949,4.358,0.70,88.20628,0.58804,3,15
2018-08-20T19:41:48.80Z,38.6990453,-121.8774702,3492.134,2.08,67.80,-5.08,2.951,4.343,0.71,88.24082,0.57721,3,15
2018-08-20T19:41:49.00Z,38.6990486,-121.8773139,3493.263,1.85,67.91,-5.18,2.955,4.331,0.73,88.44257,0.60966,3,15
2018-08-20T19:41:49.20Z,38.6990518,-121.8771579,3494.371,1.93,67.69,-5.23,2.960,4.317,0.73,88.36848,0.59556,3,15
2018-08-20T19:41:49.40Z,38.6990546,-121.8770010,3495.450,1.42,68.31,-5.30,2.964,4.304,0.74,88.80578,0.58778,3,15
2018-08-20T19:41:49.60Z,38.6990562,-121.8768440,3496.434,1.14,68.11,-5.37,2.969,4.292,0.76,89.04071,0.58397,3,15
2018-08-20T19:41:49.80Z,38.6990576,-121.8766867,3497.501,0.95,68.45,-5.38,2.975,4.283,0.78,89.20720,0.58878,3,15
2018-08-20T19:41:50.00Z,38.6990589,-121.8765299,3498.405,1.23,67.96,-5.35,2.984,4.282,0.84,88.96194,0.70479,3,15
2018-08-20T19:41:50.20Z,38.6990601,-121.8763735,3499.339,0.72,67.91,-5.17,2.991,4.278,0.77,89.39226,0.67511,3,15
2018-08-20T19:41:50.40Z,38.6990611,-121.8762170,3500.310,0.62,67.92,-4.96,2.994,4.270,0.68,89.47634,0.65072,3,16
2018-08-20T19:41:50.60Z,38.6990615,-121.8760607,3501.217,0.32,67.87,-4.88,2.994,4.261,0.68,89.73122,0.60370,3,16
2018-08-20T19:41:50.80Z,38.6990617,-121.8759039,3502.252,0.01,68.07,-5.02,2.992,4.254,0.68,89.99544,0.57639,3,16
2018-08-20T19:41:51.00Z,38.6990615,-121.8757470,3503.172,-0.10,68.10,-4.86,2.990,4.247,0.67,90.08319,0.57248,3,16
2018-08-20T19:41:51.20Z,38.6990623,-121.8755901,3504.311,0.09,68.09,-4.90,2.987,4.239,0.69,89.92189,0.57398,3,16
2018-08-20T19:41:51.40Z,38.6990632,-121.8754334,3505.386,0.22,67.97,-4.88,2.984,4.233,0.69,89.81598,0.58132,3,16
2018-08-20T19:41:51.60Z,38.6990639,-121.8752769,3506.471,0.02,67.96,-4.91,2.980,4.222,0.68,89.97896,0.55325,3,16
2018-08-20T19:41:51.80Z,38.6990637,-121.8751208,3507.428,-0.01,67.99,-5.10,2.977,4.215,0.70,90.00580,0.56369,3,16
