time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:20:58.20Z,38.5848626,-121.8544261,25.198,-0.02,-0.04,0.00,0.982,1.643,0.27,267.85256,32.67040,3,14
2018-08-20T19:20:58.40Z,38.5848628,-121.8544261,25.199,0.09,0.03,0.01,0.987,1.650,0.29,267.85256,32.67121,3,14
2018-08-20T19:20:58.60Z,38.5848630,-121.8544261,25.208,0.00,-0.05,-0.03,0.991,1.657,0.39,267.85256,32.67229,3,14
2018-08-20T19:20:58.80Z,38.5848631,-121.8544261,25.213,0.02,-0.02,-0.02,0.996,1.665,0.42,267.85256,32.67345,3,14
2018-08-20T19:20:59.00Z,38.5848632,-121.8544261,25.226,0.00,0.03,0.04,1.001,1.674,0.44,267.85256,32.67467,3,14
2018-08-20T19:20:59.20Z,38.5848633,-121.8544260,25.238,0.00,-0.03,0.02,1.006,1.682,0.26,267.85256,32.67538,3,14
2018-08-20T19:20:59.40Z,38.5848635,-121.8544260,25.272,0.00,0.00,0.03,1.011,1.689,0.43,267.85256,32.67656,3,14
2018-08-20T19:20:59.60Z,38.5848635,-121.8544259,25.290,0.02,0.03,-0.04,1.015,1.697,0.30,267.85256,32.67739,3,14
2018-08-20T19:20:59.80Z,38.5848637,-121.8544259,25.319,0.04,-0.06,-0.01,1.020,1.705,0.36,267.85256,32.67837,3,14
2018-08-20T19:21:00.00Z,38.5848638,-121.8544258,25.341,-0.03,0.00,-0.01,1.025,1.715,0.34,267.85256,32.67929,3,14
2018-08-20T19:21:00.20Z,38.5848639,-121.8544257,25.370,0.00,0.02,0.04,1.030,1.725,0.45,267.85256,32.68052,3,14
2018-08-20T19:21:00.40Z,38.5848641,-121.8544256,25.393,0.02,-0.02,0.04,1.036,1.735,0.34,267.85256,32.68147,3,14
2018-08-20T19:21:00.60Z,38.5848642,-121.8544255,25.432,-0.05,0.02,0.05,1.042,1.745,0.42,267.85256,32.68263,3,14
2018-08-20T19:21:00.80Z,38.5848644,-121.8544255,25.479,-0.02,0.04,0.01,1.048,1.757,0.40,267.85256,32.68374,3,14
2018-08-20T19:21:01.00Z,38.5848645,-121.8544254,25.524,-0.01,-0.01,-0.04,1.055,1.769,0.43,267.85256,32.68492,3,14
2018-08-20T19:21:01.20Z,38.5848646,-121.8544253,25.552,0.04,0.01,0.00,1.063,1.780,0.36,267.85256,32.68591,3,14
2018-08-20T19:21:01.40Z,38.5848647,-121.8544253,25.550,0.02,0.02,0.00,1.070,1.792,0.34,267.85256,32.68684,3,14
2018-08-20T19:21:01.60Z,38.5848648,-121.8544253,25.590,-0.02,-0.02,0.01,1.076,1.803,0.31,267.85256,32.68770,3,14
2018-08-20T19:21:01.80Z,38.5848649,-121.8544252,25.600,-0.06,0.00,0.01,1.082,1.813,0.36,267.85256,32.68869,3,14
2018-08-20T19:21:02.00Z,38.5848649,-121.8544252,25.631,-0.07,-0.03,0.02,1.088,1.823,0.34,267.85256,32.68962,3,14
2018-08-20T19:21:02.20Z,38.5848651,-121.8544253,25.689,0.02,0.01,-0.01,1.093,1.833,0.35,267.85256,32.69057,3,14
2018-08-20T19:21:02.40Z,38.5848653,-121.8544252,25.728,0.01,0.00,0.06,1.098,1.842,0.42,267.85256,32.69175,3,14
2018-08-20T19:21:02.60Z,38.5848655,-121.8544252,25.747,0.03,0.00,0.00,1.102,1.851,0.35,267.85256,32.69272,3,14
2018-08-20T19:21:02.80Z,38.5848657,-121.8544253,25.799,-0.03,0.00,-0.01,1.107,1.860,0.35,267.85256,32.69367,3,14
2018-08-20T19:21:03.00Z,38.5848658,-121.8544252,25.848,0.01,0.00,-0.04,1.111,1.868,0.43,267.85256,32.69487,3,14
2018-08-20T19:21:03.20Z,38.5848660,-121.8544252,25.896,0.01,0.01,-0.01,1.115,1.876,0.29,267.85256,32.69567,3,14
2018-08-20T19:21:03.40Z,38.5848663,-121.8544252,25.956,0.03,-0.05,-0.05,1.119,1.884,0.44,267.85256,32.69688,3,14
2018-08-20T19:21:03.60Z,38.5848666,-121.8544253,26.049,0.02,-0.02,-0.11,1.122,1.889,0.44,267.85256,32.69809,3,14
2018-08-20T19:21:03.80Z,38.5848668,-121.8544252,26.093,-0.02,0.01,0.00,1.125,1.895,0.37,267.85256,32.69912,3,14
2018-08-20T19:21:04.00Z,38.5848670,-121.8544251,26.114,0.08,0.00,-0.02,1.129,1.901,0.35,267.85256,32.70009,3,14
2018-08-20T19:21:04.20Z,38.5848673,-121.8544250,26.144,0.06,-0.01,-0.07,1.132,1.906,0.42,267.85256,32.70125,3,14
2018-08-20T19:21:04.40Z,38.5848675,-121.8544251,26.178,-0.02,-0.02,-0.02,1.134,1.910,0.36,267.85256,32.70223,3,14
2018-08-20T19:21:04.60Z,38.5848676,-121.8544251,26.218,0.00,-0.01,-0.10,1.137,1.914,0.42,267.85256,32.70337,3,14
2018-08-20T19:21:04.80Z,38.5848678,-121.8544251,26.270,0.05,-0.01,0.00,1.139,1.918,0.34,267.85256,32.70431,3,14
2018-08-20T19:21:05.00Z,38.5848680,-121.8544252,26.305,-0.02,-0.04,-0.01,1.141,1.922,0.32,267.85256,32.70520,3,14
2018-08-20T19:21:05.20Z,38.5848681,-121.8544252,26.316,0.03,0.04,0.00,1.144,1.926,0.26,267.85256,32.70593,3,14
2018-08-20T19:21:05.40Z,38.5848682,-121.8544251,26.338,-0.04,0.01,-0.04,1.147,1.931,0.34,267.85256,32.70686,3,14
2018-08-20T19:21:05.60Z,38.5848683,-121.8544251,26.368,0.04,0.03,0.00,1.150,1.936,0.29,267.85256,32.70766,3,14
2018-08-20T19:21:05.80Z,38.5848684,-121.8544250,26.380,-0.03,0.02,0.09,1.153,1.941,0.44,267.85256,32.70887,3,14
2018-08-20T19:21:06.00Z,38.5848686,-121.8544250,26.415,-0.05,0.03,0.04,1.156,1.947,0.43,267.85256,32.71004,3,14
2018-08-20T19:21:06.20Z,38.5848688,-121.8544250,26.454,0.06,-0.04,-0.01,1.160,1.952,0.37,267.85256,32.71106,3,14
2018-08-20T19:21:06.40Z,38.5848691,-121.8544251,26.514,0.05,-0.03,-0.02,1.163,1.956,0.38,267.85256,32.71211,3,14
2018-08-20T19:21:06.60Z,38.5848692,-121.8544252,26.543,-0.02,-0.03,-0.03,1.166,1.962,0.39,267.85256,32.71318,3,14
2018-08-20T19:21:06.80Z,38.5848694,-121.8544253,26.601,0.01,-0.07,-0.09,1.168,1.966,0.43,267.85256,32.71435,3,14
2018-08-20T19:21:07.00Z,38.5848694,-121.8544252,26.601,-0.01,0.00,-0.04,1.171,1.971,0.39,267.85256,32.71543,3,14
2018-08-20T19:21:07.20Z,38.5848695,-121.8544251,26.630,0.00,0.03,-0.02,1.173,1.974,0.27,267.85256,32.71616,3,14
2018-08-20T19:21:07.40Z,38.5848695,-121.8544249,26.645,-0.02,-0.01,-0.03,1.174,1.976,0.39,267.85256,32.71723,3,14
2018-08-20T19:21:07.60Z,38.5848697,-121.8544248,26.689,-0.02,-0.02,0.01,1.175,1.978,0.26,267.85256,32.71794,3,14
2018-08-20T19:21:07.80Z,38.5848698,-121.8544247,26.718,0.04,0.00,-0.01,1.176,1.980,0.33,267.85256,32.71883,3,14
2018-08-20T19:21:08.00Z,38.5848698,-121.8544246,26.705,0.02,-0.01,0.00,1.176,1.981,0.35,267.85256,32.71979,3,14
2018-08-20T19:21:08.20Z,38.5848696,-121.8544244,26.647,-0.02,-0.08,-0.03,1.173,1.976,0.34,267.85256,32.72072,3,15
2018-08-20T19:21:08.40Z,38.5848695,-121.8544243,26.580,0.06,0.04,0.08,1.171,1.973,0.37,267.85256,32.72173,3,15
2018-08-20T19:21:08.60Z,38.5848694,-121.8544240,26.525,0.02,0.01,0.06,1.169,1.969,0.39,267.85256,32.72280,3,15
2018-08-20T19:21:08.80Z,38.5848692,-121.8544237,26.476,-0.03,0.03,0.06,1.168,1.967,0.41,267.85256,32.72393,3,15
2018-08-20T19:21:09.00Z,38.5848690,-121.8544234,26.421,-0.01,0.02,-0.03,1.167,1.966,0.31,267.85256,32.72477,3,15
2018-08-20T19:21:09.20Z,38.5848688,-121.8544232,26.372,0.00,0.02,0.10,1.166,1.965,0.41,267.85256,32.72590,3,15
2018-08-20T19:21:09.40Z,38.5848686,-121.8544229,26.327,-0.01,0.04,0.08,1.166,1.964,0.42,267.85256,32.72707,3,15
2018-08-20T19:21:09.60Z,38.5848684,-121.8544227,26.276,-0.04,0.03,0.06,1.166,1.963,0.40,267.85256,32.72818,3,15
2018-08-20T19:21:09.80Z,38.5848683,-121.8544224,26.242,0.07,0.05,0.09,1.166,1.963,0.39,267.85256,32.72924,3,15
2018-08-20T19:21:10.00Z,38.5848682,-121.8544222,26.190,-0.04,0.05,0.08,1.166,1.963,0.42,267.85256,32.73039,3,15
2018-08-20T19:21:10.20Z,38.5848680,-121.8544219,26.130,0.02,0.01,-0.02,1.165,1.961,0.32,267.85256,32.73127,3,15
2018-08-20T19:21:10.40Z,38.5848678,-121.8544217,26.074,0.00,-0.01,0.05,1.165,1.959,0.36,267.85256,32.73226,3,15
2018-08-20T19:21:10.60Z,38.5848675,-121.8544216,26.025,-0.08,-0.02,0.10,1.164,1.956,0.34,267.85256,32.73320,3,15
2018-08-20T19:21:10.80Z,38.5848673,-121.8544214,26.010,-0.01,0.02,0.01,1.163,1.954,0.39,267.85256,32.73427,3,15
2018-08-20T19:21:11.00Z,38.5848671,-121.8544212,25.925,0.04,0.00,0.03,1.162,1.951,0.33,267.85256,32.73518,3,15
2018-08-20T19:21:11.20Z,38.5848669,-121.8544210,25.876,-0.02,0.03,0.07,1.161,1.948,0.41,267.85256,32.73631,3,15
2018-08-20T19:21:11.40Z,38.5848667,-121.8544209,25.856,-0.01,-0.03,0.02,1.160,1.946,0.25,267.85256,32.73701,3,15
2018-08-20T19:21:11.60Z,38.5848664,-121.8544207,25.820,0.02,-0.01,0.04,1.159,1.942,0.35,267.85256,32.73796,3,15
2018-08-20T19:21:11.80Z,38.5848662,-121.8544205,25.754,-0.01,0.00,0.07,1.157,1.939,0.38,267.85256,32.73901,3,15
2018-08-20T19:21:12.00Z,38.5848660,-121.8544203,25.732,0.01,0.00,0.07,1.155,1.935,0.38,267.85256,32.74006,3,15
2018-08-20T19:21:12.20Z,38.5848658,-121.8544202,25.704,0.06,0.00,0.02,1.153,1.932,0.30,267.85256,32.74088,3,15
2018-08-20T19:21:12.40Z,38.5848656,-121.8544200,25.685,0.01,0.00,0.06,1.151,1.928,0.38,267.85256,32.74191,3,15
2018-08-20T19:21:12.60Z,38.5848653,-121.8544199,25.615,0.02,-0.03,-0.06,1.149,1.924,0.40,267.85256,32.74300,3,15
2018-08-20T19:21:12.80Z,38.5848651,-121.8544198,25.580,-0.03,-0.05,0.05,1.147,1.921,0.27,267.85256,32.74374,3,15
2018-08-20T19:21:13.00Z,38.5848648,-121.8544197,25.553,0.02,0.02,0.05,1.146,1.917,0.38,267.85256,32.74479,3,15
2018-08-20T19:21:13.20Z,38.5848646,-121.8544195,25.525,-0.01,0.00,-0.03,1.144,1.914,0.35,267.85256,32.74576,3,15
2018-08-20T19:21:13.40Z,38.5848644,-121.8544194,25.502,-0.03,0.01,0.05,1.142,1.910,0.37,267.85256,32.74678,3,15
2018-08-20T19:21:13.60Z,38.5848640,-121.8544192,25.453,-0.07,-0.02,0.01,1.139,1.906,0.28,267.85256,32.74755,3,15
2018-08-20T19:21:13.80Z,38.5848637,-121.8544192,25.448,-0.03,-0.03,0.04,1.136,1.901,0.30,267.85256,32.74837,3,15
2018-08-20T19:21:14.00Z,38.5848634,-121.8544191,25.393,0.00,0.05,0.10,1.132,1.896,0.39,267.85256,32.74943,3,15
2018-08-20T19:21:14.20Z,38.5848632,-121.8544188,25.363,-0.01,0.06,0.08,1.130,1.891,0.39,267.85256,32.75051,3,15
2018-08-20T19:21:14.40Z,38.5848629,-121.8544186,25.334,0.01,0.01,0.02,1.128,1.885,0.34,267.85256,32.75146,3,15
2018-08-20T19:21:14.60Z,38.5848628,-121.8544186,25.306,0.02,0.02,0.02,1.125,1.881,0.34,267.85256,32.75238,3,15
2018-08-20T19:21:14.80Z,38.5848626,-121.8544185,25.259,0.01,-0.04,0.02,1.122,1.877,0.26,267.85256,32.75309,3,15
2018-08-20T19:21:15.00Z,38.5848624,-121.8544185,25.220,0.01,-0.01,0.12,1.119,1.873,0.36,267.85256,32.75408,3,15
2018-08-20T19:21:15.20Z,38.5848624,-121.8544185,25.202,0.00,0.01,0.08,1.117,1.870,0.37,267.85256,32.75511,3,15
2018-08-20T19:21:15.40Z,38.5848621,-121.8544183,25.139,-0.05,0.06,0.06,1.113,1.865,0.35,267.85256,32.75606,3,15
2018-08-20T19:21:15.60Z,38.5848615,-121.8544183,25.082,0.01,-0.08,0.10,1.105,1.853,0.28,267.85256,32.75682,3,15
2018-08-20T19:21:15.80Z,38.5848611,-121.8544183,25.012,-0.05,0.02,0.04,1.097,1.842,0.34,267.85256,32.75775,3,15
2018-08-20T19:21:16.00Z,38.5848606,-121.8544182,24.982,0.02,0.01,0.01,1.090,1.832,0.20,267.85256,32.75829,3,15
2018-08-20T19:21:16.20Z,38.5848603,-121.8544181,24.952,-0.02,0.01,0.12,1.085,1.823,0.38,267.85256,32.75934,3,15
2018-08-20T19:21:16.40Z,38.5848600,-121.8544181,24.897,-0.01,-0.02,0.00,1.079,1.815,0.30,267.85256,32.76016,3,15
2018-08-20T19:21:16.60Z,38.5848597,-121.8544180,24.828,0.02,-0.02,0.08,1.075,1.807,0.32,267.85256,32.76102,3,15
2018-08-20T19:21:16.80Z,38.5848594,-121.8544180,24.771,-0.02,-0.01,0.06,1.070,1.798,0.33,267.85256,32.76193,3,15
2018-08-20T19:21:17.00Z,38.5848592,-121.8544179,24.703,0.02,0.04,0.09,1.064,1.790,0.37,267.85256,32.76296,3,15
2018-08-20T19:21:17.20Z,38.5848590,-121.8544177,24.644,-0.03,0.01,0.03,1.059,1.783,0.36,267.85256,32.76395,3,15
2018-08-20T19:21:17.40Z,38.5848588,-121.8544176,24.599,0.02,0.00,0.03,1.054,1.775,0.29,267.85256,32.76476,3,15
2018-08-20T19:21:17.60Z,38.5848586,-121.8544175,24.536,0.01,0.00,0.02,1.049,1.767,0.28,267.85256,32.76552,3,15
2018-08-20T19:21:17.80Z,38.5848584,-121.8544173,24.467,0.02,0.02,0.08,1.043,1.758,0.35,267.85256,32.76648,3,15
2018-08-20T19:21:18.00Z,38.5848583,-121.8544172,24.436,0.03,-0.04,0.00,1.037,1.750,0.29,267.85256,32.76727,3,15
2018-08-20T19:21:18.20Z,38.5848582,-121.8544172,24.402,0.00,-0.01,0.00,1.032,1.743,0.22,267.85256,32.76789,3,15
2018-08-20T19:21:18.40Z,38.5848580,-121.8544171,24.369,0.00,-0.01,-0.01,1.027,1.735,0.38,267.85256,32.76892,3,15
2018-08-20T19:21:18.60Z,38.5848579,-121.8544170,24.343,0.03,-0.01,0.01,1.023,1.729,0.21,267.85256,32.76951,3,15
2018-08-20T19:21:18.80Z,38.5848578,-121.8544168,24.334,-0.12,0.14,0.03,1.026,1.733,0.46,267.85256,32.77076,3,15
2018-08-20T19:21:19.00Z,38.5848576,-121.8544165,24.308,-0.01,0.09,-0.07,1.035,1.740,0.32,267.85256,32.77165,3,15
2018-08-20T19:21:19.20Z,38.5848574,-121.8544162,24.279,-0.02,-0.01,0.01,1.038,1.736,0.25,267.85256,32.77234,3,15
2018-08-20T19:21:19.40Z,38.5848572,-121.8544163,24.269,0.01,-0.04,0.02,1.036,1.731,0.27,267.85256,32.77309,3,15
2018-08-20T19:21:19.60Z,38.5848570,-121.8544163,24.271,-0.01,-0.04,0.02,1.033,1.725,0.24,267.85256,32.77376,3,15
2018-08-20T19:21:19.80Z,38.5848568,-121.8544162,24.249,-0.02,0.00,0.07,1.030,1.720,0.36,267.85256,32.77476,3,15
2018-08-20T19:21:20.00Z,38.5848566,-121.8544162,24.235,-0.04,-0.01,0.04,1.027,1.715,0.29,267.85256,32.77555,3,15
2018-08-20T19:21:20.20Z,38.5848564,-121.8544162,24.237,0.03,-0.02,0.01,1.024,1.710,0.23,267.85256,32.77620,3,15
2018-08-20T19:21:20.40Z,38.5848563,-121.8544162,24.217,0.03,-0.02,-0.02,1.021,1.705,0.34,267.85256,32.77713,3,15
2018-08-20T19:21:20.60Z,38.5848561,-121.8544162,24.206,0.00,-0.02,-0.01,1.017,1.699,0.36,267.85256,32.77813,3,15
2018-08-20T19:21:20.80Z,38.5848559,-121.8544161,24.179,-0.02,0.05,0.06,1.013,1.694,0.39,267.85256,32.77919,3,15
2018-08-20T19:21:21.00Z,38.5848556,-121.8544159,24.141,-0.02,0.08,0.06,1.010,1.688,0.37,267.85256,32.78020,3,15
2018-08-20T19:21:21.20Z,38.5848554,-121.8544157,24.110,0.05,-0.01,-0.01,1.006,1.683,0.25,267.85256,32.78090,3,15
2018-08-20T19:21:21.40Z,38.5848552,-121.8544156,24.080,0.02,-0.02,-0.02,1.003,1.678,0.36,267.85256,32.78189,3,15
2018-08-20T19:21:21.60Z,38.5848550,-121.8544155,24.071,-0.04,0.03,0.01,1.000,1.673,0.29,267.85256,32.78269,3,14
2018-08-20T19:21:21.80Z,38.5848547,-121.8544154,24.061,0.02,0.04,0.05,0.997,1.668,0.37,267.85256,32.78370,3,14
2018-08-20T19:21:22.00Z,38.5848545,-121.8544154,24.064,-0.02,0.02,0.03,0.995,1.664,0.38,267.85256,32.78475,3,14
2018-08-20T19:21:22.20Z,38.5848543,-121.8544154,24.078,-0.03,0.00,0.03,0.993,1.660,0.30,267.85256,32.78558,3,14
2018-08-20T19:21:22.40Z,38.5848540,-121.8544154,24.049,-0.04,0.03,0.07,0.991,1.656,0.38,267.85256,32.78663,3,14
2018-08-20T19:21:22.60Z,38.5848537,-121.8544153,24.052,-0.02,0.03,0.06,0.988,1.652,0.40,267.85256,32.78772,3,14
2018-08-20T19:21:22.80Z,38.5848535,-121.8544153,24.073,-0.01,0.02,0.03,0.986,1.647,0.40,267.85256,32.78882,3,14
2018-08-20T19:21:23.00Z,38.5848533,-121.8544153,24.067,-0.01,0.02,-0.02,0.984,1.644,0.24,267.85256,32.78949,3,14
2018-08-20T19:21:23.20Z,38.5848532,-121.8544153,24.085,-0.03,0.02,0.04,0.982,1.640,0.38,267.85256,32.79053,3,14
2018-08-20T19:21:23.40Z,38.5848530,-121.8544154,24.108,-0.02,0.01,0.03,0.980,1.637,0.35,267.85256,32.79149,3,14
2018-08-20T19:21:23.60Z,38.5848529,-121.8544155,24.137,0.02,0.00,0.02,0.978,1.633,0.27,267.85256,32.79222,3,14
2018-08-20T19:21:23.80Z,38.5848528,-121.8544155,24.161,0.02,0.07,0.06,0.975,1.628,0.35,267.85256,32.79319,3,14
2018-08-20T19:21:24.00Z,38.5848527,-121.8544155,24.178,-0.01,0.04,0.04,0.973,1.624,0.38,267.85256,32.79423,3,14
2018-08-20T19:21:24.20Z,38.5848527,-121.8544156,24.199,-0.01,0.04,0.11,0.970,1.620,0.38,267.85256,32.79528,3,14
2018-08-20T19:21:24.40Z,38.5848526,-121.8544157,24.236,-0.02,0.02,0.06,0.968,1.616,0.38,267.85256,32.79632,3,14
2018-08-20T19:21:24.60Z,38.5848525,-121.8544158,24.258,-0.01,0.01,0.01,0.966,1.613,0.35,267.85256,32.79728,3,14
2018-08-20T19:21:24.80Z,38.5848525,-121.8544159,24.300,0.00,0.03,0.06,0.963,1.608,0.37,267.85256,32.79830,3,14
2018-08-20T19:21:25.00Z,38.5848524,-121.8544160,24.354,-0.02,-0.03,0.02,0.960,1.603,0.21,267.85256,32.79886,3,14
2018-08-20T19:21:25.20Z,38.5848523,-121.8544162,24.406,0.03,-0.02,0.02,0.957,1.599,0.22,267.85256,32.79946,3,14
2018-08-20T19:21:25.40Z,38.5848523,-121.8544164,24.470,0.00,-0.01,0.02,0.954,1.594,0.29,267.85256,32.80025,3,14
2018-08-20T19:21:25.60Z,38.5848523,-121.8544166,24.530,0.04,-0.01,-0.02,0.951,1.589,0.28,267.85256,32.80101,3,14
2018-08-20T19:21:25.80Z,38.5848524,-121.8544167,24.594,0.05,-0.03,0.04,0.949,1.584,0.21,267.85256,32.80160,3,14
2018-08-20T19:21:26.00Z,38.5848524,-121.8544169,24.645,0.02,0.01,0.05,0.947,1.581,0.34,267.85256,32.80254,3,14
2018-08-20T19:21:26.20Z,38.5848523,-121.8544170,24.673,-0.01,0.01,0.09,0.946,1.579,0.38,267.85256,32.80358,3,14
2018-08-20T19:21:26.40Z,38.5848523,-121.8544171,24.733,0.07,0.02,0.10,0.946,1.577,0.32,267.85256,32.80445,3,14
2018-08-20T19:21:26.60Z,38.5848523,-121.8544172,24.790,-0.08,-0.04,-0.12,0.947,1.578,0.36,267.85256,32.80545,3,14
2018-08-20T19:21:26.80Z,38.5848523,-121.8544173,24.829,0.02,0.00,-0.03,0.948,1.579,0.31,267.85256,32.80629,3,15
2018-08-20T19:21:27.00Z,38.5848523,-121.8544173,24.849,0.02,0.01,0.00,0.949,1.581,0.23,267.85256,32.80693,3,15
2018-08-20T19:21:27.20Z,38.5848523,-121.8544173,24.887,0.01,-0.02,-0.04,0.949,1.583,0.41,267.85256,32.80806,3,15
2018-08-20T19:21:27.40Z,38.5848524,-121.8544174,24.912,0.07,0.00,-0.02,0.949,1.585,0.25,267.85256,32.80875,3,15
2018-08-20T19:21:27.60Z,38.5848525,-121.8544174,24.954,0.08,0.08,-0.04,0.948,1.587,0.23,267.85256,32.80940,3,15
2018-08-20T19:21:27.80Z,38.5848526,-121.8544173,24.932,-0.03,0.09,0.09,0.947,1.590,0.40,267.85256,32.81050,3,15
2018-08-20T19:21:28.00Z,38.5848525,-121.8544175,25.007,-0.02,-0.15,-0.05,0.946,1.590,0.33,267.85256,32.81142,3,15
2018-08-20T19:21:28.20Z,38.5848523,-121.8544176,25.031,-0.03,-0.01,-0.02,0.945,1.589,0.26,267.85256,32.81214,3,15
2018-08-20T19:21:28.40Z,38.5848522,-121.8544179,25.020,0.04,-0.26,-0.14,0.945,1.588,0.42,272.58536,39.91841,3,15
2018-08-20T19:21:28.60Z,38.5848522,-121.8544183,25.092,0.09,-0.15,0.08,0.945,1.585,0.27,272.58536,39.91902,3,15
2018-08-20T19:21:28.80Z,38.5848522,-121.8544184,25.134,-0.01,0.12,0.05,0.944,1.581,0.35,272.58536,39.91981,3,15
2018-08-20T19:21:29.00Z,38.5848522,-121.8544183,25.132,-0.03,0.02,0.02,0.943,1.579,0.33,272.58536,39.92056,3,15
2018-08-20T19:21:29.20Z,38.5848521,-121.8544183,25.135,-0.01,-0.01,0.00,0.943,1.576,0.25,272.58536,39.92112,3,15
2018-08-20T19:21:29.40Z,38.5848520,-121.8544182,25.139,-0.01,0.03,0.02,0.942,1.573,0.37,272.58536,39.92195,3,15
2018-08-20T19:21:29.60Z,38.5848520,-121.8544182,25.141,0.07,-0.04,-0.06,0.944,1.580,0.46,272.58536,39.92298,3,15
2018-08-20T19:21:29.80Z,38.5848520,-121.8544183,25.152,-0.01,-0.04,-0.01,0.952,1.592,0.50,272.58536,39.92411,3,15
2018-08-20T19:21:30.00Z,38.5848519,-121.8544184,25.165,0.00,-0.07,0.06,0.956,1.592,0.29,272.58536,39.92475,3,15
2018-08-20T19:21:30.20Z,38.5848518,-121.8544184,25.221,0.02,-0.02,0.04,0.956,1.591,0.30,272.58536,39.92544,3,15
2018-08-20T19:21:30.40Z,38.5848517,-121.8544183,25.241,-0.01,0.02,0.09,0.956,1.588,0.39,272.58536,39.92632,3,15
2018-08-20T19:21:30.60Z,38.5848516,-121.8544182,25.246,0.00,-0.03,0.02,0.956,1.585,0.26,272.58536,39.92690,3,15
2018-08-20T19:21:30.80Z,38.5848515,-121.8544180,25.248,0.00,0.02,-0.05,0.956,1.581,0.30,272.58536,39.92758,3,15
2018-08-20T19:21:31.00Z,38.5848514,-121.8544178,25.225,0.01,-0.01,-0.02,0.955,1.579,0.39,272.58536,39.92847,3,15
2018-08-20T19:21:31.20Z,38.5848513,-121.8544177,25.203,0.04,-0.08,0.02,0.955,1.576,0.29,272.58536,39.92913,3,15
2018-08-20T19:21:31.40Z,38.5848512,-121.8544176,25.190,0.00,0.02,-0.05,0.954,1.573,0.31,272.58536,39.92982,3,15
2018-08-20T19:21:31.60Z,38.5848511,-121.8544173,25.159,0.03,-0.04,-0.04,0.953,1.569,0.36,272.58536,39.93063,3,15
2018-08-20T19:21:31.80Z,38.5848510,-121.8544171,25.165,-0.02,-0.03,0.04,0.952,1.565,0.25,272.58536,39.93118,3,15
2018-08-20T19:21:32.00Z,38.5848510,-121.8544170,25.178,0.02,-0.06,0.01,0.951,1.561,0.30,272.58536,39.93185,3,15
2018-08-20T19:21:32.20Z,38.5848509,-121.8544168,25.171,0.00,0.03,-0.04,0.950,1.556,0.25,272.58536,39.93242,3,15
2018-08-20T19:21:32.40Z,38.5848508,-121.8544165,25.179,0.00,0.00,-0.04,0.949,1.552,0.32,272.58536,39.93315,3,15
2018-08-20T19:21:32.60Z,38.5848508,-121.8544163,25.176,-0.03,0.00,0.01,0.948,1.548,0.21,272.58536,39.93363,3,15
2018-08-20T19:21:32.80Z,38.5848508,-121.8544161,25.174,0.05,0.01,-0.01,0.947,1.544,0.18,272.58536,39.93404,3,15
2018-08-20T19:21:33.00Z,38.5848508,-121.8544160,25.178,-0.01,-0.07,-0.07,0.946,1.541,0.36,272.58536,39.93485,3,15
2018-08-20T19:21:33.20Z,38.5848507,-121.8544160,25.163,-0.04,-0.11,0.04,0.945,1.538,0.23,272.58536,39.93537,3,15
2018-08-20T19:21:33.40Z,38.5848508,-121.8544162,25.256,0.11,-0.11,-0.05,0.946,1.537,0.37,272.58536,39.93621,3,15
2018-08-20T19:21:33.60Z,38.5848510,-121.8544160,25.310,0.01,0.08,0.01,0.947,1.536,0.34,272.58536,39.93699,3,14
2018-08-20T19:21:33.80Z,38.5848509,-121.8544158,25.464,-0.15,0.14,-0.27,0.948,1.536,0.27,272.58536,39.93775,3,15
2018-08-20T19:21:34.00Z,38.5848509,-121.8544159,25.458,0.22,0.07,0.10,0.949,1.537,0.22,272.58536,39.93831,3,15
2018-08-20T19:21:34.20Z,38.5848511,-121.8544160,25.492,-0.11,0.05,-0.04,0.950,1.536,0.22,272.58536,39.93880,3,15
2018-08-20T19:21:34.40Z,38.5848510,-121.8544161,25.522,0.03,0.00,-0.05,0.950,1.534,0.33,272.58536,39.93954,3,15
2018-08-20T19:21:34.60Z,38.5848511,-121.8544162,25.556,0.05,-0.03,-0.08,0.950,1.532,0.38,272.58536,39.94040,3,15
2018-08-20T19:21:34.80Z,38.5848512,-121.8544162,25.577,0.04,0.03,0.01,0.950,1.530,0.24,272.58536,39.94094,3,15
2018-08-20T19:21:35.00Z,38.5848512,-121.8544162,25.559,-0.01,-0.01,0.00,0.950,1.529,0.25,272.58536,39.94150,3,15
2018-08-20T19:21:35.20Z,38.5848511,-121.8544162,25.552,0.01,-0.03,0.00,0.950,1.527,0.29,272.58536,39.94215,3,15
2018-08-20T19:21:35.40Z,38.5848511,-121.8544161,25.551,-0.03,0.06,0.10,0.950,1.526,0.40,272.58536,39.94305,3,15
2018-08-20T19:21:35.60Z,38.5848511,-121.8544160,25.543,-0.01,0.00,0.07,0.950,1.524,0.36,272.58536,39.94385,3,15
2018-08-20T19:21:35.80Z,38.5848510,-121.8544159,25.537,-0.05,0.06,0.09,0.950,1.523,0.39,272.58536,39.94472,3,15
2018-08-20T19:21:36.00Z,38.5848510,-121.8544159,25.549,0.00,-0.07,0.00,0.950,1.522,0.31,272.58536,39.94543,3,15
