time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T20:55:17.40Z,38.2001547,-121.2639011,37.636,-0.02,0.03,0.02,1.126,2.341,0.21,0.00000,52.03889,3,15
2018-11-20T20:55:17.60Z,38.2001543,-121.2639012,37.544,0.02,-0.03,0.02,1.123,2.330,0.25,0.00000,52.03932,3,15
2018-11-20T20:55:17.80Z,38.2001539,-121.2639015,37.385,0.00,0.00,0.05,1.122,2.329,0.36,0.00000,52.03995,3,15
2018-11-20T20:55:18.00Z,38.2001533,-121.2639015,37.293,-0.12,0.06,0.03,1.121,2.327,0.26,0.00000,52.04040,3,14
2018-11-20T20:55:18.20Z,38.2001527,-121.2639016,37.120,-0.01,-0.01,-0.03,1.119,2.326,0.45,0.00000,52.04118,3,13
2018-11-20T20:55:18.40Z,38.2001526,-121.2639017,36.887,0.01,-0.08,0.08,1.119,2.325,0.33,0.00000,52.04175,3,14
2018-11-20T20:55:18.60Z,38.2001525,-121.2639019,36.723,0.06,-0.01,-0.01,1.120,2.322,0.31,0.00000,52.04229,3,15
2018-11-20T20:55:18.80Z,38.2001526,-121.2639019,36.482,0.08,-0.01,0.03,1.120,2.321,0.43,0.00000,52.04303,3,15
2018-11-20T20:55:19.00Z,38.2001527,-121.2639020,36.220,-0.06,0.00,0.08,1.121,2.321,0.30,0.00000,52.04355,3,14
2018-11-20T20:55:19.20Z,38.2001528,-121.2639021,35.953,0.16,-0.03,0.15,1.122,2.321,0.49,0.00000,52.04440,3,14
2018-11-20T20:55:19.40Z,38.2001528,-121.2639021,35.756,0.07,0.01,0.16,1.124,2.325,0.52,0.00000,52.04531,3,14
2018-11-20T20:55:19.60Z,38.2001530,-121.2639021,35.483,0.06,-0.01,0.27,1.126,2.329,0.50,0.00000,52.04617,3,15
2018-11-20T20:55:19.80Z,38.2001526,-121.2639025,35.328,0.03,-0.11,-0.04,1.124,2.329,0.21,0.00000,52.04653,3,14
2018-11-20T20:55:20.00Z,38.2001523,-121.2639029,35.203,0.07,0.03,0.05,1.121,2.335,0.37,0.00000,52.04716,3,14
2018-11-20T20:55:20.20Z,38.2001519,-121.2639031,35.114,0.04,0.04,-0.01,1.119,2.343,0.22,0.00000,52.04754,3,13
2018-11-20T20:55:20.40Z,38.2001519,-121.2639031,35.007,-0.04,0.03,0.09,1.124,2.358,0.47,0.00000,52.04835,3,15
2018-11-20T20:55:20.60Z,38.2001522,-121.2639033,34.753,0.07,-0.11,0.25,1.132,2.367,0.54,0.00000,52.04928,3,16
2018-11-20T20:55:20.80Z,38.2001522,-121.2639037,34.379,0.12,-0.03,0.15,1.129,2.349,0.41,0.00000,52.05000,3,16
2018-11-20T20:55:21.00Z,38.2001519,-121.2639040,34.032,0.00,0.06,0.13,1.124,2.338,0.37,0.00000,52.05064,3,16
2018-11-20T20:55:21.20Z,38.2001515,-121.2639043,33.685,0.02,-0.05,0.17,1.119,2.328,0.38,0.00000,52.05129,3,16
2018-11-20T20:55:21.40Z,38.2001515,-121.2639048,33.233,0.00,-0.01,0.07,1.114,2.316,0.37,0.00000,52.05193,3,16
2018-11-20T20:55:21.60Z,38.2001514,-121.2639051,32.868,-0.05,0.00,0.01,1.109,2.305,0.25,0.00000,52.05236,3,16
2018-11-20T20:55:21.80Z,38.2001511,-121.2639054,32.554,0.02,-0.01,0.08,1.104,2.293,0.38,0.00000,52.05301,3,16
2018-11-20T20:55:22.00Z,38.2001511,-121.2639057,32.172,0.04,-0.04,0.03,1.099,2.282,0.30,0.00000,52.05352,3,16
2018-11-20T20:55:22.20Z,38.2001509,-121.2639060,31.823,-0.03,0.00,0.08,1.094,2.272,0.32,0.00000,52.05407,3,16
2018-11-20T20:55:22.40Z,38.2001507,-121.2639062,31.501,0.01,-0.01,-0.04,1.089,2.261,0.32,0.00000,52.05462,3,16
2018-11-20T20:55:22.60Z,38.2001506,-121.2639065,31.104,0.02,-0.03,0.09,1.084,2.248,0.34,0.00000,52.05522,3,16
2018-11-20T20:55:22.80Z,38.2001506,-121.2639068,30.728,0.03,0.00,0.03,1.079,2.235,0.33,0.00000,52.05579,3,16
2018-11-20T20:55:23.00Z,38.2001506,-121.2639070,30.391,0.04,-0.03,-0.03,1.074,2.223,0.21,0.00000,52.05616,3,16
2018-11-20T20:55:23.20Z,38.2001504,-121.2639071,30.069,0.00,0.04,0.09,1.069,2.211,0.33,0.00000,52.05673,3,16
2018-11-20T20:55:23.40Z,38.2001502,-121.2639071,29.765,-0.01,0.00,0.06,1.064,2.198,0.32,0.00000,52.05729,3,16
2018-11-20T20:55:23.60Z,38.2001499,-121.2639071,29.512,-0.04,0.03,0.01,1.059,2.189,0.20,0.00000,52.05764,3,16
2018-11-20T20:55:23.80Z,38.2001498,-121.2639071,29.205,0.06,0.00,0.05,1.055,2.178,0.33,0.00000,52.05820,3,16
2018-11-20T20:55:24.00Z,38.2001498,-121.2639072,28.868,0.05,-0.03,0.11,1.050,2.167,0.35,0.00000,52.05880,3,16
2018-11-20T20:55:24.20Z,38.2001498,-121.2639074,28.576,-0.01,-0.06,0.03,1.045,2.156,0.19,0.00000,52.05913,3,16
2018-11-20T20:55:24.40Z,38.2001496,-121.2639075,28.282,0.01,0.02,0.03,1.041,2.147,0.32,0.00000,52.05969,3,16
2018-11-20T20:55:24.60Z,38.2001496,-121.2639075,28.009,0.00,0.01,0.03,1.037,2.140,0.34,0.00000,52.06028,3,16
2018-11-20T20:55:24.80Z,38.2001495,-121.2639075,27.742,-0.01,0.01,0.09,1.033,2.132,0.35,0.00000,52.06087,3,16
2018-11-20T20:55:25.00Z,38.2001495,-121.2639076,27.480,0.01,0.01,-0.03,1.029,2.125,0.32,0.00000,52.06142,3,16
2018-11-20T20:55:25.20Z,38.2001497,-121.2639077,27.192,0.05,-0.01,0.04,1.026,2.117,0.33,0.00000,52.06200,3,16
2018-11-20T20:55:25.40Z,38.2001500,-121.2639077,26.865,0.00,-0.01,0.11,1.021,2.108,0.35,0.00000,52.06260,3,16
2018-11-20T20:55:25.60Z,38.2001501,-121.2639078,26.551,-0.03,0.01,0.06,1.018,2.098,0.29,0.00000,52.06310,3,16
2018-11-20T20:55:25.80Z,38.2001506,-121.2639080,26.122,-0.03,-0.01,0.03,1.013,2.083,0.24,0.00000,52.06352,3,16
2018-11-20T20:55:26.00Z,38.2001510,-121.2639081,25.768,0.01,0.00,0.04,1.008,2.072,0.34,0.00000,52.06411,3,16
2018-11-20T20:55:26.20Z,38.2001513,-121.2639082,25.420,0.02,0.01,0.02,1.005,2.061,0.30,0.00000,52.06463,3,16
2018-11-20T20:55:26.40Z,38.2001517,-121.2639083,25.062,-0.01,0.01,0.03,1.001,2.051,0.29,0.00000,52.06513,3,16
2018-11-20T20:55:26.60Z,38.2001520,-121.2639084,24.721,-0.03,-0.02,-0.04,0.997,2.040,0.32,0.00000,52.06568,3,16
2018-11-20T20:55:26.80Z,38.2001524,-121.2639085,24.380,-0.02,0.01,-0.03,0.993,2.031,0.32,0.00000,52.06623,3,16
2018-11-20T20:55:27.00Z,38.2001527,-121.2639085,24.065,0.00,0.03,-0.01,0.989,2.023,0.20,0.00000,52.06658,3,16
2018-11-20T20:55:27.20Z,38.2001532,-121.2639086,23.719,0.02,-0.01,0.04,0.986,2.014,0.34,0.00000,52.06717,3,16
2018-11-20T20:55:27.40Z,38.2001536,-121.2639087,23.405,-0.05,0.02,0.07,0.983,2.005,0.28,0.00000,52.06764,3,16
2018-11-20T20:55:27.60Z,38.2001538,-121.2639088,23.109,-0.06,0.02,-0.07,0.980,1.997,0.33,0.00000,52.06821,3,16
2018-11-20T20:55:27.80Z,38.2001541,-121.2639089,22.820,-0.01,-0.02,0.09,0.977,1.989,0.32,0.00000,52.06876,3,16
2018-11-20T20:55:28.00Z,38.2001545,-121.2639091,22.548,0.04,-0.03,0.07,0.974,1.980,0.32,0.00000,52.06931,3,16
2018-11-20T20:55:28.20Z,38.2001549,-121.2639092,22.274,0.01,0.04,0.11,0.972,1.973,0.33,0.00000,52.06988,3,16
2018-11-20T20:55:28.40Z,38.2001552,-121.2639092,21.989,0.00,0.01,0.10,0.969,1.965,0.33,0.00000,52.07046,3,16
2018-11-20T20:55:28.60Z,38.2001557,-121.2639093,21.666,0.00,-0.01,-0.03,0.966,1.956,0.30,0.00000,52.07098,3,15
2018-11-20T20:55:28.80Z,38.2001561,-121.2639093,21.391,0.07,0.01,0.06,0.964,1.948,0.32,0.00000,52.07154,3,15
2018-11-20T20:55:29.00Z,38.2001565,-121.2639093,21.111,-0.02,0.01,0.05,0.961,1.940,0.29,0.00000,52.07204,3,15
2018-11-20T20:55:29.20Z,38.2001569,-121.2639094,20.843,0.02,0.03,0.04,0.959,1.932,0.31,0.00000,52.07258,3,15
2018-11-20T20:55:29.40Z,38.2001573,-121.2639093,20.573,0.02,0.02,0.06,0.956,1.924,0.33,0.00000,52.07315,3,15
2018-11-20T20:55:29.60Z,38.2001577,-121.2639093,20.299,0.01,0.02,0.13,0.953,1.915,0.32,0.00000,52.07370,3,15
2018-11-20T20:55:29.80Z,38.2001581,-121.2639093,20.040,0.04,0.02,0.05,0.950,1.907,0.32,0.00000,52.07425,3,15
2018-11-20T20:55:30.00Z,38.2001584,-121.2639094,19.762,-0.02,0.01,0.01,0.947,1.899,0.22,0.00000,52.07464,3,15
2018-11-20T20:55:30.20Z,38.2001586,-121.2639094,19.558,-0.02,0.03,0.00,0.945,1.892,0.20,0.00000,52.07498,3,15
2018-11-20T20:55:30.40Z,38.2001588,-121.2639095,19.339,0.01,-0.02,0.04,0.943,1.886,0.31,0.00000,52.07551,3,15
2018-11-20T20:55:30.60Z,38.2001590,-121.2639096,19.131,-0.01,0.00,0.04,0.941,1.880,0.30,0.00000,52.07603,3,15
2018-11-20T20:55:30.80Z,38.2001593,-121.2639097,18.929,0.06,0.01,0.08,0.939,1.874,0.34,0.00000,52.07661,3,15
2018-11-20T20:55:31.00Z,38.2001595,-121.2639097,18.766,0.02,0.01,0.05,0.937,1.869,0.35,0.00000,52.07721,3,15
2018-11-20T20:55:31.20Z,38.2001596,-121.2639097,18.690,-0.05,0.02,0.03,0.941,1.874,0.41,0.00000,52.07792,3,15
2018-11-20T20:55:31.40Z,38.2001595,-121.2639098,18.647,-0.01,-0.04,0.05,0.952,1.882,0.43,0.00000,52.07867,3,15
2018-11-20T20:55:31.60Z,38.2001596,-121.2639099,18.496,-0.03,0.04,0.04,0.958,1.882,0.29,0.00000,52.07916,3,15
2018-11-20T20:55:31.80Z,38.2001598,-121.2639100,18.332,0.02,-0.02,0.01,0.958,1.880,0.29,0.00000,52.07967,3,15
2018-11-20T20:55:32.00Z,38.2001600,-121.2639101,18.200,-0.01,0.01,0.07,0.958,1.878,0.36,0.00000,52.08029,3,15
2018-11-20T20:55:32.20Z,38.2001601,-121.2639102,18.035,-0.05,-0.01,0.07,0.957,1.875,0.28,0.00000,52.08078,3,15
2018-11-20T20:55:32.40Z,38.2001602,-121.2639102,17.884,0.05,0.02,0.13,0.956,1.872,0.38,0.00000,52.08144,3,15
2018-11-20T20:55:32.60Z,38.2001604,-121.2639103,17.756,0.09,0.03,0.12,0.955,1.869,0.37,0.00000,52.08207,3,15
2018-11-20T20:55:32.80Z,38.2001606,-121.2639104,17.639,0.03,-0.01,0.03,0.954,1.866,0.35,0.00000,52.08268,3,15
2018-11-20T20:55:33.00Z,38.2001607,-121.2639105,17.519,0.00,0.01,-0.02,0.953,1.863,0.30,0.00000,52.08321,3,15
2018-11-20T20:55:33.20Z,38.2001607,-121.2639105,17.399,0.02,0.03,0.00,0.951,1.860,0.24,0.00000,52.08362,3,15
2018-11-20T20:55:33.40Z,38.2001608,-121.2639106,17.265,0.04,0.00,0.05,0.950,1.857,0.37,0.00000,52.08427,3,15
2018-11-20T20:55:33.60Z,38.2001609,-121.2639106,17.166,0.01,0.00,-0.04,0.950,1.855,0.32,0.00000,52.08482,3,15
2018-11-20T20:55:33.80Z,38.2001608,-121.2639107,17.065,0.01,0.03,-0.04,0.949,1.853,0.27,0.00000,52.08529,3,15
2018-11-20T20:55:34.00Z,38.2001608,-121.2639107,16.966,0.01,-0.02,0.00,0.948,1.852,0.21,0.00000,52.08566,3,15
2018-11-20T20:55:34.20Z,38.2001608,-121.2639108,16.859,0.07,0.01,0.01,0.948,1.851,0.30,0.00000,52.08618,3,15
2018-11-20T20:55:34.40Z,38.2001608,-121.2639109,16.779,0.00,-0.05,-0.02,0.947,1.850,0.26,0.00000,52.08662,3,15
2018-11-20T20:55:34.60Z,38.2001608,-121.2639109,16.679,-0.02,0.02,-0.10,0.946,1.850,0.37,0.00000,52.08725,3,15
2018-11-20T20:55:34.80Z,38.2001607,-121.2639109,16.609,0.02,0.04,-0.01,0.945,1.849,0.22,0.00000,52.08763,3,15
2018-11-20T20:55:35.00Z,38.2001606,-121.2639109,16.540,0.01,-0.01,0.06,0.944,1.849,0.36,0.00000,52.08825,3,15
2018-11-20T20:55:35.20Z,38.2001606,-121.2639109,16.432,0.04,0.00,-0.01,0.943,1.848,0.25,0.00000,52.08868,3,15
2018-11-20T20:55:35.40Z,38.2001606,-121.2639109,16.337,0.03,-0.01,0.01,0.942,1.847,0.31,0.00000,52.08921,3,15
2018-11-20T20:55:35.60Z,38.2001606,-121.2639110,16.239,0.00,0.04,0.01,0.941,1.846,0.22,0.00000,52.08959,3,15
2018-11-20T20:55:35.80Z,38.2001606,-121.2639111,16.161,-0.03,-0.07,0.02,0.940,1.846,0.22,0.00000,52.08998,3,15
2018-11-20T20:55:36.00Z,38.2001605,-121.2639112,16.092,0.02,-0.03,-0.02,0.939,1.845,0.26,0.00000,52.09042,3,15
2018-11-20T20:55:36.20Z,38.2001604,-121.2639113,15.982,-0.07,0.03,0.11,0.938,1.845,0.29,0.00000,52.09092,3,15
2018-11-20T20:55:36.40Z,38.2001603,-121.2639114,15.896,0.02,-0.01,0.07,0.938,1.846,0.37,0.00000,52.09156,3,15
2018-11-20T20:55:36.60Z,38.2001602,-121.2639115,15.816,0.00,0.01,0.06,0.938,1.846,0.38,0.00000,52.09222,3,15
2018-11-20T20:55:36.80Z,38.2001601,-121.2639116,15.771,0.02,0.01,0.08,0.937,1.845,0.38,0.00000,52.09289,3,15
2018-11-20T20:55:37.00Z,38.2001600,-121.2639118,15.716,-0.01,-0.02,0.05,0.937,1.844,0.32,0.00000,52.09344,3,15
2018-11-20T20:55:37.20Z,38.2001600,-121.2639119,15.632,0.02,0.03,0.01,0.936,1.842,0.25,0.00000,52.09388,3,15
2018-11-20T20:55:37.40Z,38.2001599,-121.2639120,15.586,-0.02,-0.03,0.01,0.934,1.839,0.22,0.00000,52.09427,3,15
2018-11-20T20:55:37.60Z,38.2001598,-121.2639122,15.537,-0.01,-0.02,-0.01,0.932,1.836,0.28,0.00000,52.09475,3,15
2018-11-20T20:55:37.80Z,38.2001597,-121.2639124,15.477,0.03,-0.02,0.01,0.929,1.833,0.25,0.00000,52.09517,3,15
2018-11-20T20:55:38.00Z,38.2001597,-121.2639124,15.377,-0.01,0.04,0.03,0.927,1.830,0.28,0.00000,52.09566,3,15
2018-11-20T20:55:38.20Z,38.2001597,-121.2639125,15.285,0.04,0.00,0.03,0.925,1.828,0.32,0.00000,52.09621,3,15
2018-11-20T20:55:38.40Z,38.2001599,-121.2639126,15.153,0.04,0.02,0.04,0.923,1.824,0.32,0.00000,52.09676,3,15
2018-11-20T20:55:38.60Z,38.2001599,-121.2639127,15.065,0.00,0.05,0.12,0.921,1.821,0.33,0.00000,52.09734,3,15
2018-11-20T20:55:38.80Z,38.2001600,-121.2639127,14.980,0.01,0.00,0.02,0.920,1.820,0.36,0.00000,52.09795,3,15
2018-11-20T20:55:39.00Z,38.2001600,-121.2639129,14.887,0.00,0.00,0.08,0.919,1.818,0.33,0.00000,52.09852,3,15
2018-11-20T20:55:39.20Z,38.2001601,-121.2639129,14.776,0.03,0.07,0.06,0.916,1.814,0.29,0.00000,52.09902,3,15
2018-11-20T20:55:39.40Z,38.2001601,-121.2639130,14.632,-0.03,0.00,0.00,0.914,1.810,0.22,0.00000,52.09940,3,15
2018-11-20T20:55:39.60Z,38.2001601,-121.2639132,14.509,-0.06,-0.02,0.01,0.911,1.805,0.21,0.00000,52.09975,3,15
2018-11-20T20:55:39.80Z,38.2001602,-121.2639134,14.361,-0.02,-0.02,0.01,0.907,1.799,0.20,0.00000,52.10009,3,16
2018-11-20T20:55:40.00Z,38.2001603,-121.2639135,14.208,0.03,-0.02,0.03,0.904,1.793,0.28,0.00000,52.10058,3,16
2018-11-20T20:55:40.20Z,38.2001605,-121.2639136,14.042,0.01,0.02,0.01,0.901,1.787,0.27,0.00000,52.10104,3,16
2018-11-20T20:55:40.40Z,38.2001607,-121.2639137,13.901,0.01,0.00,0.00,0.898,1.781,0.21,0.00000,52.10139,3,16
2018-11-20T20:55:40.60Z,38.2001608,-121.2639138,13.742,0.02,0.04,0.00,0.894,1.775,0.18,0.00000,52.10169,3,16
2018-11-20T20:55:40.80Z,38.2001610,-121.2639138,13.581,-0.02,0.07,-0.01,0.891,1.769,0.18,0.00000,52.10201,3,16
2018-11-20T20:55:41.00Z,38.2001611,-121.2639139,13.416,0.03,-0.01,-0.01,0.888,1.763,0.20,0.00000,52.10235,3,16
2018-11-20T20:55:41.20Z,38.2001612,-121.2639139,13.261,0.01,0.04,0.03,0.885,1.757,0.26,0.00000,52.10279,3,15
2018-11-20T20:55:41.40Z,38.2001613,-121.2639140,13.096,-0.02,0.01,0.03,0.882,1.751,0.27,0.00000,52.10326,3,15
2018-11-20T20:55:41.60Z,38.2001615,-121.2639141,12.901,0.06,-0.03,-0.01,0.879,1.746,0.19,0.00000,52.10359,3,15
2018-11-20T20:55:41.80Z,38.2001616,-121.2639142,12.737,-0.01,0.03,0.05,0.876,1.741,0.28,0.00000,52.10407,3,15
2018-11-20T20:55:42.00Z,38.2001618,-121.2639143,12.592,0.03,-0.02,0.02,0.872,1.735,0.22,0.00000,52.10445,3,15
2018-11-20T20:55:42.20Z,38.2001618,-121.2639144,12.555,-0.02,0.03,-0.03,0.876,1.740,0.41,0.00000,52.10516,3,15
2018-11-20T20:55:42.40Z,38.2001618,-121.2639144,12.518,-0.03,-0.01,0.01,0.886,1.748,0.41,0.00000,52.10586,3,15
2018-11-20T20:55:42.60Z,38.2001619,-121.2639146,12.369,0.02,-0.06,0.10,0.890,1.744,0.29,0.00000,52.10635,3,15
2018-11-20T20:55:42.80Z,38.2001620,-121.2639148,12.193,0.01,-0.02,0.06,0.888,1.739,0.31,0.00000,52.10689,3,15
2018-11-20T20:55:43.00Z,38.2001622,-121.2639149,12.033,0.02,-0.01,0.04,0.885,1.733,0.30,0.00000,52.10740,3,15
2018-11-20T20:55:43.20Z,38.2001623,-121.2639150,11.878,0.01,0.00,0.10,0.882,1.728,0.31,0.00000,52.10793,3,15
2018-11-20T20:55:43.40Z,38.2001623,-121.2639150,11.733,-0.02,0.02,-0.01,0.879,1.723,0.20,0.00000,52.10828,3,15
2018-11-20T20:55:43.60Z,38.2001623,-121.2639151,11.582,-0.02,0.01,0.07,0.877,1.717,0.29,0.00000,52.10878,3,15
2018-11-20T20:55:43.80Z,38.2001624,-121.2639151,11.420,0.01,-0.03,-0.02,0.875,1.712,0.22,0.00000,52.10917,3,15
2018-11-20T20:55:44.00Z,38.2001624,-121.2639152,11.304,0.00,-0.01,-0.03,0.872,1.705,0.28,0.00000,52.10965,3,15
2018-11-20T20:55:44.20Z,38.2001625,-121.2639152,11.149,0.03,-0.02,0.01,0.868,1.698,0.18,0.00000,52.10996,3,15
2018-11-20T20:55:44.40Z,38.2001625,-121.2639154,11.004,0.01,-0.02,-0.04,0.865,1.691,0.27,0.00000,52.11044,3,15
2018-11-20T20:55:44.60Z,38.2001626,-121.2639156,10.884,0.05,0.00,-0.03,0.862,1.685,0.22,0.00000,52.11082,3,15
2018-11-20T20:55:44.80Z,38.2001626,-121.2639157,10.759,-0.04,-0.04,0.04,0.860,1.679,0.21,0.00000,52.11118,3,15
2018-11-20T20:55:45.00Z,38.2001625,-121.2639159,10.666,0.01,0.02,-0.02,0.857,1.674,0.22,0.00000,52.11155,3,15
2018-11-20T20:55:45.20Z,38.2001626,-121.2639160,10.561,0.02,0.03,0.00,0.855,1.667,0.21,0.00000,52.11191,3,15
2018-11-20T20:55:45.40Z,38.2001626,-121.2639162,10.410,-0.02,-0.04,-0.01,0.853,1.659,0.20,0.00000,52.11226,3,15
2018-11-20T20:55:45.60Z,38.2001626,-121.2639164,10.327,0.06,-0.01,0.04,0.851,1.657,0.27,0.00000,52.11273,3,15
2018-11-20T20:55:45.80Z,38.2001627,-121.2639166,10.205,-0.04,-0.01,-0.01,0.850,1.650,0.22,0.00000,52.11310,3,15
2018-11-20T20:55:46.00Z,38.2001626,-121.2639168,10.099,-0.05,0.00,-0.02,0.848,1.643,0.20,0.00000,52.11344,3,16
2018-11-20T20:55:46.20Z,38.2001627,-121.2639171,9.978,0.00,0.00,0.02,0.845,1.636,0.26,0.00000,52.11389,3,16
2018-11-20T20:55:46.40Z,38.2001627,-121.2639172,9.837,0.02,0.03,0.07,0.843,1.630,0.28,0.00000,52.11436,3,16
2018-11-20T20:55:46.60Z,38.2001628,-121.2639174,9.739,-0.04,-0.02,0.06,0.841,1.624,0.26,0.00000,52.11482,3,16
2018-11-20T20:55:46.80Z,38.2001628,-121.2639175,9.653,-0.01,0.06,0.05,0.839,1.619,0.23,0.00000,52.11521,3,16
2018-11-20T20:55:47.00Z,38.2001628,-121.2639177,9.546,0.02,0.00,-0.01,0.837,1.614,0.22,0.00000,52.11560,3,16
2018-11-20T20:55:47.20Z,38.2001628,-121.2639180,9.494,0.02,-0.01,0.00,0.835,1.610,0.18,0.00000,52.11590,3,16
2018-11-20T20:55:47.40Z,38.2001628,-121.2639182,9.445,0.02,-0.03,-0.04,0.833,1.606,0.24,0.00000,52.11633,3,16
2018-11-20T20:55:47.60Z,38.2001628,-121.2639184,9.368,0.02,0.02,0.03,0.831,1.602,0.28,0.00000,52.11682,3,16
2018-11-20T20:55:47.80Z,38.2001628,-121.2639186,9.285,0.02,-0.01,0.02,0.830,1.599,0.26,0.00000,52.11727,3,16
2018-11-20T20:55:48.00Z,38.2001629,-121.2639188,9.231,0.04,-0.01,0.04,0.829,1.595,0.28,0.00000,52.11774,3,16
2018-11-20T20:55:48.20Z,38.2001629,-121.2639190,9.186,0.04,-0.02,-0.01,0.827,1.591,0.19,0.00000,52.11808,3,17
2018-11-20T20:55:48.40Z,38.2001628,-121.2639193,9.134,0.02,-0.03,0.07,0.825,1.587,0.27,0.00000,52.11854,3,17
2018-11-20T20:55:48.60Z,38.2001628,-121.2639194,9.098,0.02,0.01,-0.07,0.824,1.584,0.29,0.00000,52.11904,3,17
2018-11-20T20:55:48.80Z,38.2001628,-121.2639195,9.066,0.02,0.03,-0.06,0.823,1.579,0.27,0.00000,52.11951,3,17
2018-11-20T20:55:49.00Z,38.2001627,-121.2639196,9.049,-0.03,-0.02,-0.04,0.821,1.575,0.26,0.00000,52.11996,3,17
2018-11-20T20:55:49.20Z,38.2001625,-121.2639198,9.037,0.00,0.03,0.00,0.820,1.573,0.19,0.00000,52.12028,3,17
2018-11-20T20:55:49.40Z,38.2001624,-121.2639199,9.041,0.01,-0.01,-0.07,0.819,1.570,0.30,0.00000,52.12079,3,17
2018-11-20T20:55:49.60Z,38.2001623,-121.2639200,9.013,0.02,0.04,0.00,0.818,1.567,0.20,0.00000,52.12115,3,17
2018-11-20T20:55:49.80Z,38.2001621,-121.2639201,9.017,0.01,0.01,0.00,0.817,1.563,0.21,0.00000,52.12151,3,17
2018-11-20T20:55:50.00Z,38.2001620,-121.2639202,9.047,-0.02,0.04,-0.07,0.816,1.559,0.25,0.00000,52.12195,3,17
2018-11-20T20:55:50.20Z,38.2001618,-121.2639203,9.058,-0.01,0.01,0.06,0.815,1.556,0.29,0.00000,52.12245,3,17
2018-11-20T20:55:50.40Z,38.2001616,-121.2639205,9.084,0.03,-0.01,-0.07,0.814,1.552,0.28,0.00000,52.12293,3,17
2018-11-20T20:55:50.60Z,38.2001614,-121.2639207,9.115,-0.04,0.01,0.03,0.813,1.547,0.24,0.00000,52.12335,3,17
2018-11-20T20:55:50.80Z,38.2001612,-121.2639209,9.138,0.03,0.02,-0.01,0.812,1.543,0.22,0.00000,52.12373,3,17
2018-11-20T20:55:51.00Z,38.2001610,-121.2639211,9.146,-0.02,0.01,-0.06,0.810,1.538,0.26,0.00000,52.12417,3,17
2018-11-20T20:55:51.20Z,38.2001608,-121.2639213,9.185,0.01,-0.03,0.02,0.809,1.533,0.17,0.00000,52.12446,3,17
2018-11-20T20:55:51.40Z,38.2001606,-121.2639215,9.200,-0.01,-0.02,0.09,0.807,1.531,0.27,0.00000,52.12493,3,17
2018-11-20T20:55:51.60Z,38.2001604,-121.2639218,9.235,-0.03,-0.02,-0.03,0.806,1.527,0.23,0.00000,52.12532,3,17
2018-11-20T20:55:51.80Z,38.2001602,-121.2639220,9.278,0.02,-0.01,-0.03,0.805,1.524,0.24,0.00000,52.12574,3,17
2018-11-20T20:55:52.00Z,38.2001600,-121.2639221,9.303,0.02,0.01,0.04,0.803,1.520,0.25,0.00000,52.12618,3,17
2018-11-20T20:55:52.20Z,38.2001598,-121.2639223,9.328,0.03,-0.01,0.05,0.802,1.517,0.24,0.00000,52.12660,3,17
2018-11-20T20:55:52.40Z,38.2001596,-121.2639225,9.369,0.02,-0.01,-0.03,0.800,1.513,0.25,0.00000,52.12702,3,17
2018-11-20T20:55:52.60Z,38.2001594,-121.2639227,9.424,-0.03,0.00,-0.04,0.799,1.509,0.24,0.00000,52.12744,3,17
2018-11-20T20:55:52.80Z,38.2001592,-121.2639230,9.484,-0.02,-0.05,-0.01,0.797,1.506,0.21,0.00000,52.12779,3,17
2018-11-20T20:55:53.00Z,38.2001591,-121.2639231,9.498,0.07,0.02,0.06,0.801,1.509,0.42,0.00000,52.12852,3,17
2018-11-20T20:55:53.20Z,38.2001592,-121.2639233,9.521,0.02,-0.05,0.00,0.809,1.516,0.32,0.00000,52.12908,3,17
2018-11-20T20:55:53.40Z,38.2001592,-121.2639233,9.547,0.02,0.08,0.03,0.819,1.524,0.39,0.00000,52.12976,3,17
2018-11-20T20:55:53.60Z,38.2001591,-121.2639233,9.571,0.00,-0.03,0.09,0.829,1.534,0.44,0.00000,52.13051,3,17
2018-11-20T20:55:53.80Z,38.2001592,-121.2639234,9.581,0.05,0.02,0.03,0.839,1.546,0.48,0.00000,52.13134,3,17
2018-11-20T20:55:54.00Z,38.2001591,-121.2639235,9.588,-0.03,-0.01,0.13,0.850,1.559,0.46,0.00000,52.13214,3,17
2018-11-20T20:55:54.20Z,38.2001590,-121.2639235,9.618,-0.04,0.01,0.06,0.860,1.572,0.43,0.00000,52.13288,3,18
2018-11-20T20:55:54.40Z,38.2001590,-121.2639235,9.648,-0.02,0.02,0.09,0.869,1.586,0.46,0.00000,52.13366,3,18
2018-11-20T20:55:54.60Z,38.2001589,-121.2639236,9.670,0.00,0.00,0.01,0.879,1.601,0.43,0.00000,52.13440,3,18
2018-11-20T20:55:54.80Z,38.2001589,-121.2639236,9.710,0.02,0.03,0.02,0.890,1.617,0.48,0.00000,52.13523,3,17
2018-11-20T20:55:55.00Z,38.2001589,-121.2639236,9.742,0.04,-0.02,0.03,0.900,1.633,0.46,0.00000,52.13602,3,17
2018-11-20T20:55:55.20Z,38.2001588,-121.2639236,9.774,-0.01,0.03,0.03,0.910,1.649,0.43,0.00000,52.13676,3,17
