time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T22:28:03.20Z,38.1997974,-121.2653528,20.045,2.86,-6.35,-0.31,3.018,4.843,0.79,293.07916,5.36041,3,17
2018-11-20T22:28:03.40Z,38.1998035,-121.2653680,20.045,3.22,-6.83,-0.23,3.012,4.831,0.78,294.28247,4.92767,3,17
2018-11-20T22:28:03.60Z,38.1998104,-121.2653840,20.010,3.66,-7.10,-0.02,3.008,4.819,0.89,295.76588,5.05542,3,17
2018-11-20T22:28:03.80Z,38.1998178,-121.2654006,20.173,4.08,-7.38,-0.58,3.008,4.812,0.86,298.94304,4.68970,3,17
2018-11-20T22:28:04.00Z,38.1998258,-121.2654177,20.283,4.23,-7.49,-0.57,3.008,4.803,0.94,299.46296,4.46857,3,17
2018-11-20T22:28:04.20Z,38.1998341,-121.2654347,20.282,4.33,-7.33,-0.23,3.009,4.794,0.93,300.57321,4.52668,3,17
2018-11-20T22:28:04.40Z,38.1998427,-121.2654521,20.095,4.54,-7.59,0.31,3.009,4.789,0.85,300.91610,4.70454,3,17
2018-11-20T22:28:04.60Z,38.1998515,-121.2654697,20.070,4.82,-7.75,0.01,3.011,4.791,0.89,301.86046,5.22569,3,17
2018-11-20T22:28:04.80Z,38.1998604,-121.2654869,20.151,4.87,-7.39,-0.58,3.016,4.802,0.91,303.34791,5.40221,3,17
2018-11-20T22:28:05.00Z,38.1998706,-121.2655043,19.952,5.48,-7.44,0.29,3.021,4.813,0.96,306.37999,4.99454,3,17
2018-11-20T22:28:05.20Z,38.1998815,-121.2655219,19.722,5.87,-7.66,0.51,3.026,4.823,0.93,307.46212,4.88520,3,17
2018-11-20T22:28:05.40Z,38.1998924,-121.2655400,19.669,5.89,-8.04,0.20,3.030,4.836,0.89,306.22225,4.82826,3,17
2018-11-20T22:28:05.60Z,38.1999039,-121.2655586,19.596,6.34,-8.13,0.26,3.036,4.851,0.91,307.96938,4.96976,3,17
2018-11-20T22:28:05.80Z,38.1999169,-121.2655777,19.477,7.20,-8.41,0.36,3.043,4.865,0.97,310.57716,4.74962,3,17
2018-11-20T22:28:06.00Z,38.1999308,-121.2655973,19.363,7.67,-8.57,0.40,3.046,4.880,0.90,311.80262,4.36025,3,17
2018-11-20T22:28:06.20Z,38.1999453,-121.2656169,19.336,7.93,-8.63,0.32,3.047,4.894,0.87,312.59063,4.02779,3,17
2018-11-20T22:28:06.40Z,38.1999594,-121.2656365,19.323,7.76,-8.67,0.04,3.046,4.906,0.81,311.85747,3.79779,3,17
2018-11-20T22:28:06.60Z,38.1999728,-121.2656569,19.426,7.21,-9.44,0.04,3.048,4.921,0.87,307.38567,4.23167,3,17
2018-11-20T22:28:06.80Z,38.1999876,-121.2656781,19.563,8.39,-9.31,-0.28,3.051,4.939,0.89,312.01777,4.02159,3,17
2018-11-20T22:28:07.00Z,38.2000033,-121.2656993,19.793,8.59,-9.43,-0.24,3.053,4.955,0.84,312.34033,3.60480,3,17
2018-11-20T22:28:07.20Z,38.2000193,-121.2657215,20.003,8.78,-9.94,-0.39,3.056,4.971,0.91,311.45011,3.86364,3,17
2018-11-20T22:28:07.40Z,38.2000363,-121.2657447,19.987,9.44,-10.17,-0.33,3.060,4.987,0.83,312.87617,3.69444,3,17
2018-11-20T22:28:07.60Z,38.2000550,-121.2657682,19.897,10.43,-10.20,0.08,3.065,5.003,0.90,315.64330,3.60992,3,17
2018-11-20T22:28:07.80Z,38.2000739,-121.2657921,19.829,10.44,-10.46,0.00,3.071,5.022,0.88,314.92608,3.48990,3,17
2018-11-20T22:28:08.00Z,38.2000930,-121.2658164,19.872,10.57,-10.79,-0.05,3.076,5.040,0.84,314.42904,3.26049,3,17
2018-11-20T22:28:08.20Z,38.2001124,-121.2658417,20.045,10.83,-11.31,-0.10,3.080,5.060,0.84,313.76137,3.19840,3,17
2018-11-20T22:28:08.40Z,38.2001325,-121.2658675,20.219,11.20,-11.39,0.01,3.084,5.079,0.85,314.51160,3.13666,3,17
2018-11-20T22:28:08.60Z,38.2001528,-121.2658942,20.172,11.20,-11.73,-0.10,3.087,5.100,0.84,313.67867,2.98221,3,17
2018-11-20T22:28:08.80Z,38.2001741,-121.2659221,20.106,11.92,-12.43,0.10,3.090,5.118,0.88,313.79536,2.85595,3,17
2018-11-20T22:28:09.00Z,38.2001961,-121.2659508,20.275,12.37,-12.73,-0.13,3.095,5.137,0.90,314.18391,2.80618,3,17
2018-11-20T22:28:09.20Z,38.2002189,-121.2659798,20.418,12.65,-12.83,-0.02,3.099,5.156,0.86,314.60350,2.55113,3,17
2018-11-20T22:28:09.40Z,38.2002419,-121.2660093,20.370,12.72,-12.88,0.03,3.100,5.175,0.85,314.62073,2.61186,3,17
2018-11-20T22:28:09.60Z,38.2002655,-121.2660392,20.448,13.09,-13.25,0.04,3.102,5.196,0.86,314.65867,2.55622,3,17
2018-11-20T22:28:09.80Z,38.2002895,-121.2660694,20.380,13.37,-13.44,0.36,3.099,5.215,0.82,314.85385,2.28814,3,17
2018-11-20T22:28:10.00Z,38.2003143,-121.2661003,20.368,13.81,-13.58,0.33,3.100,5.234,0.86,315.47958,2.31012,3,17
2018-11-20T22:28:10.20Z,38.2003387,-121.2661325,20.494,13.44,-14.51,0.13,3.103,5.250,0.89,312.80737,2.28364,3,17
2018-11-20T22:28:10.40Z,38.2003642,-121.2661662,20.517,14.39,-14.65,-0.26,3.104,5.255,0.90,314.49165,2.28003,3,17
2018-11-20T22:28:10.60Z,38.2003904,-121.2661997,20.522,14.42,-14.65,-0.14,3.106,5.252,1.03,314.54857,2.16477,3,17
2018-11-20T22:28:10.80Z,38.2004177,-121.2662340,20.525,15.13,-15.11,-0.08,3.106,5.246,0.89,315.04014,1.93871,3,17
2018-11-20T22:28:11.00Z,38.2004458,-121.2662691,20.450,15.35,-15.44,-0.05,3.105,5.236,0.93,314.83077,1.74598,3,17
2018-11-20T22:28:11.20Z,38.2004744,-121.2663053,20.359,15.80,-15.96,-0.11,3.107,5.237,1.02,314.72443,1.81430,3,18
2018-11-20T22:28:11.40Z,38.2005035,-121.2663411,20.643,16.18,-15.81,-0.24,3.109,5.232,0.98,315.66318,1.77341,3,18
2018-11-20T22:28:11.60Z,38.2005335,-121.2663775,20.695,16.55,-16.14,-0.10,3.111,5.231,0.96,315.72343,1.76844,3,18
2018-11-20T22:28:11.80Z,38.2005638,-121.2664151,20.778,16.74,-16.68,-0.46,3.115,5.230,1.02,315.10917,1.79642,3,18
2018-11-20T22:28:12.00Z,38.2005951,-121.2664536,21.030,17.21,-17.14,-0.29,3.119,5.230,0.98,315.11165,1.75014,3,18
2018-11-20T22:28:12.20Z,38.2006268,-121.2664933,20.949,17.50,-17.51,-0.28,3.118,5.226,0.86,314.99128,1.66117,3,18
2018-11-20T22:28:12.40Z,38.2006587,-121.2665334,20.855,17.63,-17.62,-0.16,3.116,5.222,0.85,315.01458,1.59989,3,18
2018-11-20T22:28:12.60Z,38.2006906,-121.2665739,20.686,17.69,-17.84,0.00,3.112,5.216,0.88,314.76563,1.41483,3,18
2018-11-20T22:28:12.80Z,38.2007229,-121.2666151,20.652,17.98,-18.17,-0.38,3.107,5.208,0.85,314.68663,1.34782,3,18
2018-11-20T22:28:13.00Z,38.2007556,-121.2666568,20.577,18.01,-18.40,-0.27,3.102,5.199,0.83,314.39472,1.28845,3,18
2018-11-20T22:28:13.20Z,38.2007890,-121.2666991,20.768,18.42,-18.79,-0.24,3.096,5.194,0.83,314.42185,1.27539,3,18
2018-11-20T22:28:13.40Z,38.2008225,-121.2667420,20.621,18.64,-18.86,-0.38,3.091,5.181,0.87,314.66554,1.19482,3,18
2018-11-20T22:28:13.60Z,38.2008566,-121.2667854,20.555,18.75,-19.20,-0.35,3.089,5.168,0.98,314.32299,1.19338,3,18
2018-11-20T22:28:13.80Z,38.2008909,-121.2668296,20.431,19.06,-19.41,-0.26,3.088,5.163,0.91,314.46681,1.27387,3,18
2018-11-20T22:28:14.00Z,38.2009261,-121.2668743,20.364,19.31,-19.71,-0.13,3.089,5.157,0.94,314.42083,1.26439,3,18
2018-11-20T22:28:14.20Z,38.2009625,-121.2669198,20.199,19.65,-20.26,-0.09,3.087,5.137,0.90,314.11896,1.05224,3,18
2018-11-20T22:28:14.40Z,38.2009986,-121.2669662,20.239,19.85,-20.51,-0.09,3.087,5.131,0.93,314.06686,1.19971,3,18
2018-11-20T22:28:14.60Z,38.2010348,-121.2670131,20.274,20.02,-20.74,-0.34,3.092,5.128,0.99,313.98622,1.21769,3,18
2018-11-20T22:28:14.80Z,38.2010717,-121.2670613,20.276,20.28,-21.37,0.01,3.097,5.125,0.98,313.50095,1.19877,3,18
2018-11-20T22:28:15.00Z,38.2011089,-121.2671091,20.262,20.45,-20.87,0.17,3.103,5.120,1.03,314.41178,1.20806,3,18
2018-11-20T22:28:15.20Z,38.2011462,-121.2671566,20.088,20.60,-21.05,0.31,3.108,5.116,1.07,314.38030,1.20044,3,18
2018-11-20T22:28:15.40Z,38.2011842,-121.2672052,20.064,20.95,-21.55,0.07,3.115,5.111,1.05,314.18071,1.19094,3,18
2018-11-20T22:28:15.60Z,38.2012234,-121.2672544,20.260,21.22,-21.88,-0.11,3.123,5.106,1.12,314.12037,1.18675,3,18
2018-11-20T22:28:15.80Z,38.2012621,-121.2673044,20.258,21.43,-22.01,-0.36,3.132,5.100,1.11,314.23475,1.18540,3,18
2018-11-20T22:28:16.00Z,38.2013015,-121.2673549,20.278,21.73,-22.24,-0.32,3.140,5.094,1.06,314.32917,1.15806,3,18
2018-11-20T22:28:16.20Z,38.2013412,-121.2674058,20.246,21.86,-22.52,-0.37,3.146,5.087,1.05,314.14943,1.14460,3,18
2018-11-20T22:28:16.40Z,38.2013808,-121.2674581,20.129,22.01,-23.11,-0.21,3.151,5.080,1.01,313.60169,1.11090,3,18
2018-11-20T22:28:16.60Z,38.2014210,-121.2675100,20.188,22.18,-22.81,-0.27,3.156,5.077,0.97,314.20046,1.16259,3,18
2018-11-20T22:28:16.80Z,38.2014626,-121.2675626,20.468,22.98,-23.50,-0.57,3.158,5.072,0.92,314.35604,1.10323,3,18
2018-11-20T22:28:17.00Z,38.2015039,-121.2676157,20.641,22.74,-23.50,-0.84,3.158,5.066,0.89,314.06616,1.09049,3,18
2018-11-20T22:28:17.20Z,38.2015462,-121.2676689,21.102,22.96,-23.67,-0.81,3.157,5.067,0.92,314.13077,1.06994,3,18
2018-11-20T22:28:17.40Z,38.2015890,-121.2677237,21.255,23.55,-24.55,-0.33,3.156,5.070,0.90,313.81239,1.09258,3,18
2018-11-20T22:28:17.60Z,38.2016309,-121.2677770,21.630,22.87,-22.98,-0.95,3.157,5.072,0.90,314.86687,1.13252,3,18
2018-11-20T22:28:17.80Z,38.2016736,-121.2678295,22.176,23.30,-23.46,-1.01,3.160,5.080,1.02,314.79963,1.34515,3,18
2018-11-20T22:28:18.00Z,38.2017160,-121.2678830,22.462,23.38,-23.59,-0.88,3.166,5.084,1.00,314.74050,1.36774,3,18
2018-11-20T22:28:18.20Z,38.2017597,-121.2679377,23.030,24.12,-24.32,-1.46,3.173,5.082,1.04,314.75719,1.31333,3,18
2018-11-20T22:28:18.40Z,38.2018041,-121.2679934,23.629,24.35,-24.63,-1.84,3.178,5.075,1.02,314.67200,1.22436,3,18
2018-11-20T22:28:18.60Z,38.2018477,-121.2680480,24.396,23.77,-23.85,-2.47,3.184,5.067,1.06,314.90015,1.29259,3,18
2018-11-20T22:28:18.80Z,38.2018909,-121.2681023,25.188,23.76,-23.90,-3.01,3.191,5.060,1.09,314.83405,1.24977,3,18
2018-11-20T22:28:19.00Z,38.2019339,-121.2681567,25.951,23.89,-23.81,-3.52,3.196,5.051,1.05,315.08731,1.17613,3,18
2018-11-20T22:28:19.20Z,38.2019785,-121.2682123,26.895,24.68,-24.64,-3.79,3.201,5.042,1.02,315.04525,1.15211,3,18
2018-11-20T22:28:19.40Z,38.2020230,-121.2682686,27.664,24.62,-24.67,-3.95,3.204,5.034,1.00,314.94210,1.14231,3,18
2018-11-20T22:28:19.60Z,38.2020691,-121.2683246,28.725,25.29,-24.75,-3.91,3.209,5.031,1.05,315.62038,1.18869,3,18
2018-11-20T22:28:19.80Z,38.2021146,-121.2683799,29.758,25.22,-23.95,-4.69,3.216,5.028,1.10,316.48136,1.20891,3,18
2018-11-20T22:28:20.00Z,38.2021608,-121.2684350,30.879,25.38,-24.37,-4.68,3.226,5.026,1.17,316.16063,1.22015,3,18
2018-11-20T22:28:20.20Z,38.2022073,-121.2684899,32.287,25.29,-24.25,-5.09,3.233,5.023,1.01,316.19720,1.22527,3,18
2018-11-20T22:28:20.40Z,38.2022535,-121.2685445,33.656,25.18,-24.06,-5.25,3.237,5.020,0.95,316.29709,1.22181,3,18
2018-11-20T22:28:20.60Z,38.2022973,-121.2685983,34.960,23.94,-23.51,-5.74,3.241,5.017,0.96,315.51746,1.33527,3,18
2018-11-20T22:28:20.80Z,38.2023407,-121.2686536,36.133,24.19,-24.56,-5.91,3.245,5.011,0.98,314.56802,1.33875,3,18
2018-11-20T22:28:21.00Z,38.2023842,-121.2687108,37.240,24.21,-25.12,-5.85,3.249,5.005,1.00,313.94415,1.28429,3,18
2018-11-20T22:28:21.20Z,38.2024283,-121.2687673,38.409,24.58,-24.51,-5.73,3.254,5.000,0.99,315.08653,1.36757,3,18
2018-11-20T22:28:21.40Z,38.2024730,-121.2688228,39.825,24.40,-24.50,-5.50,3.260,4.994,1.02,314.87597,1.30959,3,18
2018-11-20T22:28:21.60Z,38.2025181,-121.2688778,41.152,24.94,-23.98,-5.46,3.267,4.991,1.05,316.12020,1.55035,3,18
2018-11-20T22:28:21.80Z,38.2025637,-121.2689330,42.491,25.08,-24.46,-5.52,3.275,4.989,0.98,315.71659,1.50106,3,18
2018-11-20T22:28:22.00Z,38.2026081,-121.2689896,43.590,24.55,-24.73,-5.60,3.282,4.988,1.02,314.78371,1.56171,3,18
2018-11-20T22:28:22.20Z,38.2026517,-121.2690454,44.688,24.34,-24.30,-5.59,3.290,4.989,0.98,315.04306,1.53152,3,18
2018-11-20T22:28:22.40Z,38.2026953,-121.2691013,45.743,24.28,-24.57,-5.33,3.295,4.990,0.95,314.65867,1.50721,3,18
2018-11-20T22:28:22.60Z,38.2027391,-121.2691584,46.910,24.33,-25.18,-5.35,3.299,4.993,1.01,314.01940,1.39469,3,18
2018-11-20T22:28:22.80Z,38.2027830,-121.2692160,48.150,24.44,-25.18,-5.57,3.302,4.992,0.96,314.15153,1.34714,3,18
2018-11-20T22:28:23.00Z,38.2028264,-121.2692745,49.040,23.89,-25.81,-4.72,3.305,4.999,0.97,312.78894,1.36419,3,18
2018-11-20T22:28:23.20Z,38.2028707,-121.2693332,49.753,24.71,-25.13,-4.20,3.307,5.008,1.02,314.51991,1.36365,3,18
2018-11-20T22:28:23.40Z,38.2029147,-121.2693907,50.467,24.56,-24.96,-4.19,3.311,5.016,0.99,314.54214,1.33381,3,18
2018-11-20T22:28:23.60Z,38.2029601,-121.2694492,51.040,25.43,-25.74,-3.87,3.314,5.027,1.02,314.65481,1.30475,3,18
2018-11-20T22:28:23.80Z,38.2030067,-121.2695087,51.783,26.00,-25.91,-4.05,3.317,5.042,0.98,315.10056,1.29114,3,18
2018-11-20T22:28:24.00Z,38.2030534,-121.2695673,52.613,25.90,-25.46,-4.00,3.321,5.055,1.04,315.49009,1.38636,3,18
2018-11-20T22:28:24.20Z,38.2030995,-121.2696253,53.310,25.46,-25.36,-3.77,3.329,5.071,1.11,315.11236,1.47972,3,18
2018-11-20T22:28:24.40Z,38.2031450,-121.2696836,53.742,25.31,-25.55,-3.30,3.336,5.090,1.03,314.72444,1.43627,3,18
2018-11-20T22:28:24.60Z,38.2031904,-121.2697427,54.063,25.28,-25.90,-3.01,3.344,5.114,1.09,314.30433,1.52549,3,18
2018-11-20T22:28:24.80Z,38.2032363,-121.2698026,54.555,25.48,-26.35,-2.67,3.354,5.137,1.09,314.03470,1.50853,3,18
2018-11-20T22:28:25.00Z,38.2032822,-121.2698635,54.787,25.58,-26.73,-2.47,3.365,5.161,1.19,313.73528,1.42140,3,18
2018-11-20T22:28:25.20Z,38.2033286,-121.2699249,54.869,25.80,-26.79,-2.01,3.375,5.181,1.11,313.92013,1.41893,3,18
2018-11-20T22:28:25.40Z,38.2033752,-121.2699866,54.851,25.98,-27.01,-1.51,3.387,5.202,1.18,313.88748,1.47338,3,18
2018-11-20T22:28:25.60Z,38.2034214,-121.2700482,54.622,25.73,-26.80,-1.32,3.399,5.221,1.17,313.82729,1.47675,3,18
2018-11-20T22:28:25.80Z,38.2034681,-121.2701099,54.466,25.98,-26.97,-0.89,3.412,5.240,1.22,313.93219,1.39708,3,18
2018-11-20T22:28:26.00Z,38.2035159,-121.2701718,54.377,26.76,-26.95,-0.87,3.426,5.259,1.25,314.79748,1.38553,3,18
2018-11-20T22:28:26.20Z,38.2035637,-121.2702337,54.290,26.51,-27.05,-0.83,3.442,5.279,1.28,314.42721,1.43871,3,17
2018-11-20T22:28:26.40Z,38.2036110,-121.2702965,54.414,26.10,-27.65,-0.93,3.457,5.297,1.29,313.34488,1.36580,3,17
2018-11-20T22:28:26.60Z,38.2036582,-121.2703594,54.739,26.38,-27.50,-1.86,3.470,5.319,1.21,313.81259,1.44048,3,17
2018-11-20T22:28:26.80Z,38.2037067,-121.2704231,54.945,26.74,-27.68,-1.74,3.477,5.335,1.13,314.00758,1.33602,3,17
2018-11-20T22:28:27.00Z,38.2037541,-121.2704871,55.121,25.88,-27.73,-1.50,3.483,5.350,1.12,313.02152,1.39063,3,17
2018-11-20T22:28:27.20Z,38.2038008,-121.2705521,55.468,25.62,-28.39,-1.73,3.488,5.361,1.14,312.05584,1.31321,3,17
2018-11-20T22:28:27.40Z,38.2038474,-121.2706174,55.996,25.74,-28.52,-1.99,3.494,5.366,1.10,312.06488,1.28699,3,17
2018-11-20T22:28:27.60Z,38.2038947,-121.2706835,56.224,26.15,-28.91,-2.05,3.500,5.367,1.05,312.13061,1.28253,3,17
2018-11-20T22:28:27.80Z,38.2039423,-121.2707494,56.694,26.26,-28.55,-2.41,3.505,5.369,1.09,312.61735,1.27676,3,17
2018-11-20T22:28:28.00Z,38.2039899,-121.2708155,57.387,26.16,-29.21,-2.31,3.509,5.367,1.06,311.84518,1.26629,3,17
2018-11-20T22:28:28.20Z,38.2040366,-121.2708820,57.935,25.71,-28.92,-2.58,3.513,5.369,1.06,311.63064,1.34809,3,17
2018-11-20T22:28:28.40Z,38.2040837,-121.2709477,58.849,26.10,-28.74,-2.88,3.517,5.370,1.06,312.24413,1.31491,3,17
2018-11-20T22:28:28.60Z,38.2041303,-121.2710123,59.717,25.79,-28.06,-3.21,3.520,5.369,1.04,312.58397,1.33815,3,17
2018-11-20T22:28:28.80Z,38.2041771,-121.2710767,60.406,25.93,-28.11,-3.38,3.521,5.371,0.96,312.68863,1.31312,3,17
2018-11-20T22:28:29.00Z,38.2042246,-121.2711424,61.411,26.39,-29.06,-3.64,3.521,5.369,0.94,312.23952,1.25998,3,17
2018-11-20T22:28:29.20Z,38.2042715,-121.2712089,62.660,26.06,-29.17,-4.14,3.519,5.370,0.92,311.77707,1.27205,3,17
2018-11-20T22:28:29.40Z,38.2043200,-121.2712772,63.741,26.82,-29.60,-4.01,3.514,5.368,0.90,312.18065,1.21222,3,17
2018-11-20T22:28:29.60Z,38.2043690,-121.2713458,64.754,27.03,-29.69,-4.05,3.511,5.364,0.93,312.32225,1.22850,3,17
2018-11-20T22:28:29.80Z,38.2044162,-121.2714165,65.982,25.65,-30.97,-4.79,3.511,5.366,0.95,309.62617,1.35081,3,17
2018-11-20T22:28:30.00Z,38.2044635,-121.2714896,66.947,25.98,-31.47,-4.81,3.511,5.367,0.99,309.53595,1.26502,3,17
2018-11-20T22:28:30.20Z,38.2045099,-121.2715622,68.023,25.45,-31.07,-5.08,3.514,5.371,1.12,309.32580,1.34809,3,17
2018-11-20T22:28:30.40Z,38.2045546,-121.2716324,69.097,24.68,-30.50,-5.06,3.525,5.377,1.21,308.98224,1.46017,3,17
2018-11-20T22:28:30.60Z,38.2045989,-121.2717027,70.218,24.52,-30.79,-5.02,3.535,5.380,1.14,308.53320,1.42279,3,17
2018-11-20T22:28:30.80Z,38.2046427,-121.2717733,71.120,24.23,-30.55,-5.18,3.541,5.381,1.07,308.42077,1.38842,3,18
2018-11-20T22:28:31.00Z,38.2046868,-121.2718439,72.010,24.36,-30.68,-5.19,3.545,5.378,1.00,308.44097,1.33789,3,18
2018-11-20T22:28:31.20Z,38.2047303,-121.2719154,72.664,23.83,-31.10,-5.00,3.547,5.376,1.02,307.46470,1.34977,3,18
2018-11-20T22:28:31.40Z,38.2047734,-121.2719877,73.474,23.52,-30.85,-5.21,3.547,5.376,1.07,307.31769,1.37889,3,18
2018-11-20T22:28:31.60Z,38.2048174,-121.2720596,74.259,24.45,-31.40,-4.79,3.551,5.374,1.09,307.90924,1.34595,3,18
2018-11-20T22:28:31.80Z,38.2048615,-121.2721318,75.189,24.29,-31.63,-4.80,3.556,5.375,1.13,307.52985,1.38955,3,18
2018-11-20T22:28:32.00Z,38.2049052,-121.2722033,75.803,24.16,-30.93,-4.80,3.562,5.373,1.10,307.99882,1.33859,3,18
2018-11-20T22:28:32.20Z,38.2049475,-121.2722738,76.670,23.22,-30.92,-4.97,3.569,5.374,1.20,306.91034,1.42072,3,18
2018-11-20T22:28:32.40Z,38.2049902,-121.2723452,77.482,23.57,-31.26,-4.78,3.579,5.369,1.26,307.01580,1.30362,3,18
2018-11-20T22:28:32.60Z,38.2050340,-121.2724187,78.193,24.10,-32.33,-4.63,3.592,5.366,1.33,306.70274,1.29290,3,18
2018-11-20T22:28:32.80Z,38.2050773,-121.2724933,78.949,23.85,-32.84,-4.55,3.604,5.361,1.24,305.99084,1.24574,3,18
2018-11-20T22:28:33.00Z,38.2051204,-121.2725695,79.806,23.53,-33.72,-4.45,3.614,5.356,1.22,304.90432,1.19275,3,18
2018-11-20T22:28:33.20Z,38.2051629,-121.2726466,80.579,23.41,-33.89,-4.32,3.621,5.352,1.17,304.64235,1.20556,3,18
2018-11-20T22:28:33.40Z,38.2052045,-121.2727233,81.248,22.93,-33.61,-4.40,3.627,5.348,1.12,304.30022,1.22734,3,18
2018-11-20T22:28:33.60Z,38.2052456,-121.2728003,81.961,22.48,-33.86,-4.21,3.634,5.342,1.13,303.58248,1.21793,3,18
2018-11-20T22:28:33.80Z,38.2052859,-121.2728780,82.499,22.33,-34.12,-4.19,3.642,5.340,1.20,303.21132,1.30258,3,18
2018-11-20T22:28:34.00Z,38.2053258,-121.2729563,83.226,21.94,-34.52,-4.27,3.653,5.338,1.19,302.43163,1.31966,3,18
2018-11-20T22:28:34.20Z,38.2053644,-121.2730346,83.946,21.34,-34.32,-4.32,3.666,5.340,1.21,301.86670,1.57421,3,18
2018-11-20T22:28:34.40Z,38.2054026,-121.2731119,84.897,20.99,-33.99,-4.56,3.685,5.344,1.33,301.70004,1.60287,3,18
2018-11-20T22:28:34.60Z,38.2054395,-121.2731892,85.877,20.48,-34.12,-5.10,3.703,5.348,1.27,300.97014,1.61148,3,18
2018-11-20T22:28:34.80Z,38.2054770,-121.2732682,86.838,20.66,-34.72,-5.15,3.720,5.351,1.27,300.75068,1.47235,3,18
2018-11-20T22:28:35.00Z,38.2055133,-121.2733478,87.795,19.98,-35.03,-5.08,3.733,5.355,1.18,299.70022,1.40940,3,18
2018-11-20T22:28:35.20Z,38.2055510,-121.2734290,88.596,21.16,-35.57,-5.29,3.742,5.362,1.13,300.75394,1.36440,3,18
2018-11-20T22:28:35.40Z,38.2055874,-121.2735106,89.445,20.05,-36.10,-5.49,3.745,5.368,1.05,299.04545,1.28245,3,18
2018-11-20T22:28:35.60Z,38.2056237,-121.2735925,90.155,20.16,-35.77,-5.36,3.743,5.366,1.01,299.41105,1.15945,3,18
2018-11-20T22:28:35.80Z,38.2056612,-121.2736746,90.601,20.22,-36.31,-4.98,3.737,5.351,1.01,299.10922,1.05955,3,18
2018-11-20T22:28:36.00Z,38.2056983,-121.2737572,91.185,19.95,-36.41,-4.80,3.731,5.336,1.00,298.72136,1.02654,3,18
2018-11-20T22:28:36.20Z,38.2057344,-121.2738391,91.957,19.39,-35.95,-4.60,3.724,5.321,0.98,298.33595,1.02317,3,18
2018-11-20T22:28:36.40Z,38.2057703,-121.2739209,92.776,19.09,-36.14,-4.33,3.717,5.309,0.97,297.84716,1.03359,3,18
2018-11-20T22:28:36.60Z,38.2058067,-121.2740046,92.782,20.43,-36.59,-3.98,3.714,5.301,1.13,299.16922,1.02808,3,18
2018-11-20T22:28:36.80Z,38.2058426,-121.2740899,93.432,19.37,-37.77,-3.98,3.715,5.312,1.10,297.15544,1.24470,3,18
2018-11-20T22:28:37.00Z,38.2058773,-121.2741751,94.380,18.78,-37.38,-3.70,3.717,5.320,1.06,296.66957,1.32931,3,18
2018-11-20T22:28:37.20Z,38.2059094,-121.2742607,95.172,17.54,-37.63,-3.99,3.717,5.316,1.03,294.99526,1.30931,3,18
2018-11-20T22:28:37.40Z,38.2059415,-121.2743473,95.814,17.46,-37.98,-3.61,3.713,5.301,0.94,294.68249,1.31189,3,18
2018-11-20T22:28:37.60Z,38.2059730,-121.2744337,96.499,17.17,-37.90,-3.65,3.708,5.279,0.91,294.36886,1.25493,3,18
2018-11-20T22:28:37.80Z,38.2060041,-121.2745204,97.136,16.88,-38.06,-3.52,3.698,5.249,0.84,293.92152,1.20283,3,18
2018-11-20T22:28:38.00Z,38.2060339,-121.2746083,97.782,16.28,-38.70,-3.14,3.688,5.224,0.78,292.81615,1.19207,3,18
2018-11-20T22:28:38.20Z,38.2060621,-121.2746970,98.563,15.45,-38.97,-3.28,3.677,5.198,0.75,291.62409,1.16759,3,18
2018-11-20T22:28:38.40Z,38.2060892,-121.2747860,99.279,14.93,-39.00,-3.33,3.664,5.173,0.75,290.94276,1.09631,3,18
2018-11-20T22:28:38.60Z,38.2061160,-121.2748758,99.940,14.88,-39.58,-3.16,3.650,5.149,0.75,290.60060,1.07720,3,18
2018-11-20T22:28:38.80Z,38.2061427,-121.2749662,100.629,14.90,-39.67,-3.18,3.638,5.130,0.78,290.57803,1.14045,3,18
2018-11-20T22:28:39.00Z,38.2061689,-121.2750563,101.413,14.74,-39.47,-3.41,3.627,5.116,0.79,290.47547,1.19213,3,17
2018-11-20T22:28:39.20Z,38.2061952,-121.2751467,102.265,14.32,-39.78,-3.45,3.617,5.096,0.78,289.80068,1.14200,3,18
2018-11-20T22:28:39.40Z,38.2062202,-121.2752383,103.070,13.63,-40.56,-3.87,3.608,5.077,0.77,288.57981,1.12840,3,18
2018-11-20T22:28:39.60Z,38.2062446,-121.2753313,103.825,13.32,-40.95,-3.68,3.598,5.057,0.78,288.01378,1.08583,3,18
2018-11-20T22:28:39.80Z,38.2062678,-121.2754245,104.589,12.59,-40.99,-3.98,3.589,5.039,0.78,287.06858,1.09232,3,18
2018-11-20T22:28:40.00Z,38.2062896,-121.2755180,105.295,11.77,-41.21,-4.06,3.582,5.026,0.78,285.94710,1.22276,3,18
2018-11-20T22:28:40.20Z,38.2063098,-121.2756115,105.999,11.18,-41.01,-4.23,3.575,5.012,0.75,285.25464,1.18212,3,18
2018-11-20T22:28:40.40Z,38.2063294,-121.2757050,106.723,10.59,-40.99,-4.01,3.569,4.999,0.82,284.48886,1.21663,3,18
2018-11-20T22:28:40.60Z,38.2063482,-121.2757987,107.433,10.38,-41.06,-3.95,3.564,4.988,0.86,284.18652,1.22240,3,18
