time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T21:32:43.80Z,38.2320406,-121.2958764,557.389,28.24,42.37,-5.62,4.336,6.275,0.77,56.31472,1.00215,3,17
2018-11-20T21:32:44.00Z,38.2320914,-121.2957787,558.588,27.95,42.46,-5.65,4.322,6.258,0.75,56.64647,0.98396,3,17
2018-11-20T21:32:44.20Z,38.2321413,-121.2956803,559.641,27.62,42.96,-5.46,4.308,6.244,0.77,57.26568,0.96450,3,17
2018-11-20T21:32:44.40Z,38.2321910,-121.2955812,560.721,27.39,43.03,-5.37,4.296,6.231,0.76,57.51475,0.98229,3,17
2018-11-20T21:32:44.60Z,38.2322402,-121.2954820,561.836,27.10,43.18,-5.43,4.285,6.221,0.81,57.89072,1.02318,3,17
2018-11-20T21:32:44.80Z,38.2322893,-121.2953833,563.013,27.23,42.85,-5.73,4.275,6.214,0.81,57.56301,1.04176,3,17
2018-11-20T21:32:45.00Z,38.2323394,-121.2952855,563.894,28.54,42.54,-5.71,4.270,6.213,0.88,56.13972,1.16008,3,17
2018-11-20T21:32:45.20Z,38.2323886,-121.2951871,564.919,26.81,42.91,-5.61,4.269,6.214,0.86,57.99954,1.32305,3,17
2018-11-20T21:32:45.40Z,38.2324363,-121.2950879,565.804,26.65,43.22,-5.38,4.265,6.214,0.87,58.34510,1.24699,3,17
2018-11-20T21:32:45.60Z,38.2324836,-121.2949886,566.831,26.14,43.17,-5.52,4.261,6.211,0.82,58.80674,1.20830,3,17
2018-11-20T21:32:45.80Z,38.2325304,-121.2948875,567.845,25.91,44.19,-5.36,4.251,6.204,0.82,59.61874,1.22909,3,17
2018-11-20T21:32:46.00Z,38.2325771,-121.2947859,568.887,25.75,44.02,-5.21,4.240,6.194,0.77,59.67820,1.17898,3,17
2018-11-20T21:32:46.20Z,38.2326217,-121.2946847,569.736,24.91,43.94,-5.33,4.229,6.184,0.79,60.45424,1.14352,3,17
2018-11-20T21:32:46.40Z,38.2326659,-121.2945844,570.669,24.90,43.37,-5.61,4.217,6.173,0.79,60.14024,1.20647,3,17
2018-11-20T21:32:46.60Z,38.2327105,-121.2944841,571.698,24.93,43.55,-5.56,4.207,6.160,0.80,60.21298,1.20457,3,17
2018-11-20T21:32:46.80Z,38.2327543,-121.2943837,572.538,24.71,43.72,-5.55,4.197,6.149,0.80,60.52391,1.23729,3,17
2018-11-20T21:32:47.00Z,38.2327984,-121.2942828,573.588,24.69,43.79,-5.68,4.189,6.141,0.82,60.58289,1.23817,3,17
2018-11-20T21:32:47.20Z,38.2328424,-121.2941811,574.563,24.46,44.22,-5.22,4.184,6.138,0.86,61.04607,1.31015,3,17
2018-11-20T21:32:47.40Z,38.2328862,-121.2940785,575.537,24.51,44.71,-5.26,4.180,6.134,0.84,61.26909,1.29857,3,17
2018-11-20T21:32:47.60Z,38.2329299,-121.2939754,576.591,24.29,44.81,-5.45,4.175,6.131,0.81,61.54075,1.26728,3,17
2018-11-20T21:32:47.80Z,38.2329725,-121.2938725,577.531,23.57,44.53,-5.32,4.169,6.128,0.81,62.11279,1.29045,3,17
2018-11-20T21:32:48.00Z,38.2330139,-121.2937702,578.481,23.13,44.46,-5.57,4.161,6.125,0.79,62.51159,1.21496,3,17
2018-11-20T21:32:48.20Z,38.2330551,-121.2936675,579.304,23.16,44.64,-5.27,4.151,6.120,0.79,62.57302,1.20714,3,17
2018-11-20T21:32:48.40Z,38.2330961,-121.2935641,580.237,22.76,44.94,-5.17,4.143,6.116,0.81,63.13749,1.27770,3,17
2018-11-20T21:32:48.60Z,38.2331369,-121.2934602,581.210,22.71,45.10,-5.04,4.137,6.114,0.81,63.26863,1.25660,3,17
2018-11-20T21:32:48.80Z,38.2331777,-121.2933558,582.175,22.58,45.29,-4.87,4.130,6.111,0.80,63.49734,1.27806,3,17
2018-11-20T21:32:49.00Z,38.2332170,-121.2932512,583.359,21.36,45.09,-4.92,4.123,6.115,0.89,64.65327,1.29102,3,17
2018-11-20T21:32:49.20Z,38.2332558,-121.2931463,584.492,21.49,45.60,-5.08,4.118,6.123,1.03,64.76801,1.25120,3,17
2018-11-20T21:32:49.40Z,38.2332947,-121.2930412,585.189,21.94,45.85,-5.04,4.119,6.129,0.99,64.42940,1.29506,3,17
2018-11-20T21:32:49.60Z,38.2333343,-121.2929369,586.188,21.90,45.05,-4.89,4.122,6.137,1.02,64.07895,1.34786,3,17
2018-11-20T21:32:49.80Z,38.2333736,-121.2928316,587.145,21.82,45.96,-5.07,4.126,6.142,0.98,64.60151,1.29675,3,17
2018-11-20T21:32:50.00Z,38.2334113,-121.2927258,587.933,20.96,46.08,-5.02,4.130,6.149,0.97,65.53744,1.28782,3,17
2018-11-20T21:32:50.20Z,38.2334494,-121.2926200,588.897,21.12,45.94,-5.03,4.134,6.154,0.93,65.31162,1.21573,3,17
2018-11-20T21:32:50.40Z,38.2334870,-121.2925143,589.691,20.96,45.94,-4.79,4.136,6.158,0.93,65.47910,1.18039,3,17
2018-11-20T21:32:50.60Z,38.2335237,-121.2924083,590.627,20.10,45.92,-4.70,4.137,6.161,0.92,66.35531,1.16799,3,17
2018-11-20T21:32:50.80Z,38.2335589,-121.2923025,591.715,19.34,45.92,-5.16,4.138,6.162,0.93,67.16246,1.13553,3,17
2018-11-20T21:32:51.00Z,38.2335941,-121.2921972,592.619,19.98,45.89,-5.34,4.138,6.162,0.92,66.47759,1.14821,3,17
2018-11-20T21:32:51.20Z,38.2336297,-121.2920913,593.678,19.59,46.05,-5.26,4.136,6.157,0.85,66.95564,1.12753,3,17
2018-11-20T21:32:51.40Z,38.2336648,-121.2919851,594.633,19.69,46.29,-5.21,4.132,6.157,0.91,66.95978,1.13956,3,17
2018-11-20T21:32:51.60Z,38.2337001,-121.2918785,595.750,19.54,46.26,-5.27,4.126,6.158,0.90,67.09573,1.13694,3,17
2018-11-20T21:32:51.80Z,38.2337353,-121.2917715,596.798,19.54,46.53,-5.11,4.121,6.160,0.90,67.22201,1.19132,3,17
2018-11-20T21:32:52.00Z,38.2337697,-121.2916651,597.620,19.21,46.27,-5.22,4.118,6.156,0.89,67.45584,1.33007,3,16
2018-11-20T21:32:52.20Z,38.2338045,-121.2915578,598.359,19.16,46.39,-5.10,4.105,6.122,0.71,67.56047,1.17496,3,16
2018-11-20T21:32:52.40Z,38.2338391,-121.2914506,599.038,19.17,46.34,-5.41,4.088,6.076,0.66,67.52271,1.12424,3,16
2018-11-20T21:32:52.60Z,38.2338729,-121.2913430,599.808,18.81,46.63,-5.23,4.075,6.048,0.70,68.03130,1.11489,3,16
2018-11-20T21:32:52.80Z,38.2339064,-121.2912354,600.624,18.45,46.92,-4.85,4.069,6.035,0.80,68.53543,1.10334,3,16
2018-11-20T21:32:53.00Z,38.2339393,-121.2911270,601.408,18.18,47.31,-4.57,4.062,6.023,0.77,68.97894,1.06216,3,16
2018-11-20T21:32:53.20Z,38.2339711,-121.2910185,601.999,17.94,47.28,-4.30,4.051,6.006,0.78,69.21835,1.03353,3,16
2018-11-20T21:32:53.40Z,38.2340029,-121.2909109,602.770,18.08,46.82,-4.83,4.039,5.990,0.77,68.89253,1.06778,3,16
2018-11-20T21:32:53.60Z,38.2340351,-121.2908022,604.105,17.60,46.90,-4.99,4.029,5.978,0.77,69.43546,1.02747,3,17
2018-11-20T21:32:53.80Z,38.2340668,-121.2906943,605.177,17.74,46.74,-4.95,4.021,5.983,0.87,69.21573,1.22429,3,17
2018-11-20T21:32:54.00Z,38.2340990,-121.2905864,606.322,18.16,46.91,-5.20,4.015,5.991,0.88,68.83320,1.24638,3,17
2018-11-20T21:32:54.20Z,38.2341308,-121.2904774,607.653,17.47,47.38,-5.41,4.018,6.002,0.98,69.75975,1.47503,3,17
2018-11-20T21:32:54.40Z,38.2341616,-121.2903683,608.766,17.21,47.41,-5.31,4.021,6.006,0.95,70.05076,1.30539,3,17
2018-11-20T21:32:54.60Z,38.2341920,-121.2902602,609.955,17.13,46.84,-5.52,4.025,6.010,0.97,69.90819,1.30065,3,17
2018-11-20T21:32:54.80Z,38.2342214,-121.2901518,610.835,16.64,47.35,-5.13,4.028,6.014,1.00,70.63488,1.28044,3,17
2018-11-20T21:32:55.00Z,38.2342512,-121.2900430,611.795,16.58,47.53,-4.99,4.033,6.023,0.96,70.76566,1.43981,3,16
2018-11-20T21:32:55.20Z,38.2342824,-121.2899334,612.954,17.38,47.87,-5.06,4.035,6.026,0.97,70.03962,1.37649,3,16
2018-11-20T21:32:55.40Z,38.2343126,-121.2898232,614.151,16.57,47.75,-5.11,4.032,6.020,0.90,70.86393,1.24373,3,16
2018-11-20T21:32:55.60Z,38.2343412,-121.2897133,614.984,16.09,47.71,-4.80,4.023,6.009,0.87,71.35972,1.08589,3,16
2018-11-20T21:32:55.80Z,38.2343680,-121.2896041,615.724,15.39,47.26,-4.70,4.009,5.990,0.83,71.96685,1.02791,3,16
2018-11-20T21:32:56.00Z,38.2343951,-121.2894946,616.740,15.53,47.65,-5.01,3.993,5.968,0.76,71.94938,0.92688,3,16
2018-11-20T21:32:56.20Z,38.2344222,-121.2893841,617.795,15.27,47.83,-4.82,3.975,5.947,0.74,72.29356,0.92831,3,16
2018-11-20T21:32:56.40Z,38.2344486,-121.2892736,618.604,15.17,48.09,-4.60,3.958,5.928,0.74,72.49164,0.92403,3,16
2018-11-20T21:32:56.60Z,38.2344749,-121.2891630,619.535,14.80,48.09,-4.64,3.943,5.911,0.74,72.89880,0.93895,3,16
2018-11-20T21:32:56.80Z,38.2345001,-121.2890537,620.402,14.47,47.68,-5.10,3.930,5.897,0.75,73.11994,0.96833,3,16
2018-11-20T21:32:57.00Z,38.2345252,-121.2889439,621.259,14.08,47.82,-4.96,3.917,5.883,0.76,73.59856,0.97558,3,15
2018-11-20T21:32:57.20Z,38.2345495,-121.2888328,622.328,13.92,47.87,-4.98,3.903,5.873,0.77,73.79171,1.03384,3,16
2018-11-20T21:32:57.40Z,38.2345728,-121.2887225,623.123,13.81,48.00,-5.05,3.886,5.849,0.74,73.94708,0.93350,3,17
2018-11-20T21:32:57.60Z,38.2345963,-121.2886115,623.994,13.69,48.12,-4.71,3.870,5.826,0.75,74.12049,0.89670,3,17
2018-11-20T21:32:57.80Z,38.2346196,-121.2885004,624.886,13.36,48.12,-4.64,3.855,5.800,0.72,74.48169,0.87338,3,17
2018-11-20T21:32:58.00Z,38.2346426,-121.2883887,625.833,13.25,48.36,-4.68,3.839,5.777,0.72,74.67575,0.86688,3,17
2018-11-20T21:32:58.20Z,38.2346654,-121.2882771,626.913,13.05,48.14,-4.95,3.827,5.761,0.74,74.82806,0.96361,3,17
2018-11-20T21:32:58.40Z,38.2346884,-121.2881653,628.006,13.07,48.42,-4.92,3.817,5.748,0.75,74.89195,1.08791,3,17
2018-11-20T21:32:58.60Z,38.2347100,-121.2880555,628.968,12.44,47.57,-5.35,3.808,5.735,0.74,75.33949,1.07652,3,17
2018-11-20T21:32:58.80Z,38.2347310,-121.2879456,630.026,11.84,47.91,-5.36,3.800,5.722,0.76,76.11909,1.06716,3,17
2018-11-20T21:32:59.00Z,38.2347521,-121.2878347,631.296,11.89,48.25,-5.17,3.795,5.710,0.80,76.15621,1.05556,3,17
2018-11-20T21:32:59.20Z,38.2347735,-121.2877234,632.632,11.99,48.27,-5.11,3.790,5.698,0.81,76.05523,1.07400,3,17
2018-11-20T21:32:59.40Z,38.2347941,-121.2876126,633.734,11.61,48.43,-5.15,3.787,5.686,0.82,76.52309,1.08791,3,17
2018-11-20T21:32:59.60Z,38.2348139,-121.2875023,634.577,11.43,48.22,-5.19,3.782,5.674,0.78,76.66749,1.06264,3,16
2018-11-20T21:32:59.80Z,38.2348338,-121.2873917,635.482,11.19,48.14,-4.86,3.774,5.663,0.76,76.91766,1.05916,3,16
2018-11-20T21:33:00.00Z,38.2348532,-121.2872810,636.372,10.94,48.38,-4.84,3.767,5.650,0.78,77.25797,1.04986,3,16
2018-11-20T21:33:00.20Z,38.2348722,-121.2871697,637.302,10.56,48.61,-4.87,3.760,5.637,0.81,77.73956,1.04795,3,16
2018-11-20T21:33:00.40Z,38.2348904,-121.2870583,638.206,10.40,48.45,-5.04,3.746,5.614,0.70,77.88646,0.92413,3,16
2018-11-20T21:33:00.60Z,38.2349084,-121.2869472,638.977,10.28,48.42,-4.94,3.731,5.593,0.69,78.01435,0.93276,3,16
2018-11-20T21:33:00.80Z,38.2349266,-121.2868362,639.564,10.60,48.66,-4.64,3.717,5.575,0.70,77.71178,0.95191,3,16
2018-11-20T21:33:01.00Z,38.2349452,-121.2867254,640.409,10.32,48.39,-4.43,3.710,5.565,0.76,77.96024,1.18049,3,17
2018-11-20T21:33:01.20Z,38.2349627,-121.2866146,641.433,9.61,48.47,-4.66,3.706,5.555,0.77,78.78984,1.14783,3,17
2018-11-20T21:33:01.40Z,38.2349795,-121.2865034,642.313,9.41,48.79,-4.53,3.706,5.546,0.85,79.08363,1.18852,3,17
2018-11-20T21:33:01.60Z,38.2349956,-121.2863921,643.300,8.84,48.59,-4.69,3.707,5.539,0.87,79.68904,1.18559,3,17
2018-11-20T21:33:01.80Z,38.2350113,-121.2862809,644.478,8.69,48.49,-5.02,3.706,5.532,0.85,79.83622,1.18822,3,17
2018-11-20T21:33:02.00Z,38.2350264,-121.2861688,645.476,8.25,49.07,-4.79,3.707,5.524,0.85,80.45014,1.23979,3,17
2018-11-20T21:33:02.20Z,38.2350406,-121.2860558,646.373,7.85,49.29,-4.42,3.707,5.514,0.84,80.95580,1.18359,3,17
2018-11-20T21:33:02.40Z,38.2350549,-121.2859431,647.348,7.99,49.23,-4.78,3.707,5.504,0.85,80.77986,1.19063,3,17
2018-11-20T21:33:02.60Z,38.2350684,-121.2858298,648.408,7.37,49.19,-4.65,3.706,5.491,0.83,81.48091,1.18800,3,17
2018-11-20T21:33:02.80Z,38.2350807,-121.2857169,649.288,6.86,49.21,-4.73,3.704,5.477,0.80,82.06981,1.13410,3,17
2018-11-20T21:33:03.00Z,38.2350930,-121.2856042,650.270,6.93,49.02,-4.80,3.700,5.463,0.75,81.95742,1.09426,3,17
2018-11-20T21:33:03.20Z,38.2351062,-121.2854924,651.460,7.47,48.62,-5.32,3.698,5.452,0.78,81.26136,1.11890,3,17
2018-11-20T21:33:03.40Z,38.2351182,-121.2853813,652.544,6.59,48.36,-5.51,3.695,5.443,0.78,82.23814,1.15696,3,17
2018-11-20T21:33:03.60Z,38.2351299,-121.2852704,653.539,6.74,48.32,-5.32,3.691,5.438,0.81,82.05401,1.13832,3,17
2018-11-20T21:33:03.80Z,38.2351409,-121.2851594,654.773,6.00,48.30,-5.47,3.690,5.441,0.83,82.91320,1.19482,3,17
2018-11-20T21:33:04.00Z,38.2351510,-121.2850481,655.943,5.75,48.56,-5.51,3.689,5.448,0.83,83.25283,1.15998,3,17
2018-11-20T21:33:04.20Z,38.2351609,-121.2849363,657.076,5.65,48.72,-5.55,3.688,5.456,0.83,83.38880,1.16466,3,17
2018-11-20T21:33:04.40Z,38.2351710,-121.2848245,658.341,5.85,48.64,-5.72,3.686,5.467,0.81,83.14747,1.15803,3,17
2018-11-20T21:33:04.60Z,38.2351813,-121.2847126,659.481,5.83,48.72,-5.56,3.685,5.477,0.82,83.17248,1.13638,3,17
2018-11-20T21:33:04.80Z,38.2351913,-121.2846009,660.608,5.69,48.63,-5.52,3.683,5.487,0.83,83.32637,1.13528,3,17
2018-11-20T21:33:05.00Z,38.2352012,-121.2844890,661.878,5.71,48.81,-5.97,3.685,5.500,0.89,83.32309,1.32187,3,17
2018-11-20T21:33:05.20Z,38.2352106,-121.2843771,663.043,5.12,48.67,-5.69,3.688,5.513,0.85,83.99676,1.29414,3,17
2018-11-20T21:33:05.40Z,38.2352189,-121.2842649,664.325,4.64,48.82,-5.76,3.691,5.526,0.84,84.56628,1.26005,3,17
2018-11-20T21:33:05.60Z,38.2352271,-121.2841531,665.642,4.76,48.62,-5.97,3.693,5.540,0.83,84.40738,1.26752,3,17
2018-11-20T21:33:05.80Z,38.2352357,-121.2840409,667.078,4.84,48.75,-6.04,3.695,5.553,0.83,84.32475,1.25472,3,17
2018-11-20T21:33:06.00Z,38.2352435,-121.2839283,668.446,4.32,48.96,-5.92,3.697,5.568,0.83,84.95297,1.24270,3,17
2018-11-20T21:33:06.20Z,38.2352506,-121.2838151,669.942,4.22,49.24,-6.28,3.699,5.584,0.84,85.09620,1.21985,3,17
2018-11-20T21:33:06.40Z,38.2352585,-121.2837018,671.102,4.63,49.22,-5.84,3.699,5.600,0.83,84.62122,1.24161,3,17
2018-11-20T21:33:06.60Z,38.2352655,-121.2835890,672.331,4.28,49.09,-6.18,3.702,5.616,0.85,85.01836,1.29668,3,17
2018-11-20T21:33:06.80Z,38.2352721,-121.2834765,673.607,4.03,48.89,-6.42,3.704,5.629,0.83,85.29055,1.27934,3,17
2018-11-20T21:33:07.00Z,38.2352786,-121.2833639,674.903,4.05,49.02,-6.59,3.704,5.639,0.81,85.27445,1.20480,3,17
2018-11-20T21:33:07.20Z,38.2352855,-121.2832509,676.042,4.24,49.12,-6.27,3.702,5.645,0.80,85.06202,1.19200,3,17
2018-11-20T21:33:07.40Z,38.2352929,-121.2831373,677.159,4.57,49.46,-6.00,3.700,5.649,0.80,84.72090,1.16264,3,17
2018-11-20T21:33:07.60Z,38.2353002,-121.2830238,678.366,4.48,49.26,-6.17,3.696,5.650,0.78,84.79838,1.14502,3,17
2018-11-20T21:33:07.80Z,38.2353073,-121.2829107,679.630,4.25,49.18,-6.34,3.692,5.650,0.77,85.06178,1.13231,3,17
2018-11-20T21:33:08.00Z,38.2353137,-121.2827981,680.691,3.93,49.00,-6.22,3.687,5.647,0.78,85.41505,1.13507,3,17
2018-11-20T21:33:08.20Z,38.2353194,-121.2826862,681.758,3.59,48.77,-6.45,3.685,5.647,0.79,85.78739,1.19342,3,17
2018-11-20T21:33:08.40Z,38.2353249,-121.2825746,682.839,3.61,48.76,-6.68,3.683,5.646,0.79,85.76118,1.18613,3,17
2018-11-20T21:33:08.60Z,38.2353306,-121.2824630,683.791,3.51,48.83,-6.43,3.680,5.643,0.78,85.89352,1.15043,3,17
2018-11-20T21:33:08.80Z,38.2353358,-121.2823508,684.900,3.30,48.65,-6.16,3.677,5.638,0.77,86.11421,1.19180,3,17
2018-11-20T21:33:09.00Z,38.2353414,-121.2822394,686.012,3.63,48.66,-6.48,3.675,5.633,0.79,85.73856,1.15438,3,17
2018-11-20T21:33:09.20Z,38.2353470,-121.2821278,687.175,3.42,48.62,-6.51,3.674,5.628,0.80,85.97380,1.17449,3,17
2018-11-20T21:33:09.40Z,38.2353516,-121.2820165,688.379,2.90,48.45,-6.63,3.673,5.623,0.79,86.57607,1.19993,3,17
2018-11-20T21:33:09.60Z,38.2353560,-121.2819060,689.491,2.67,48.46,-6.81,3.674,5.622,0.79,86.84785,1.22746,3,17
2018-11-20T21:33:09.80Z,38.2353610,-121.2817951,690.546,3.18,48.68,-6.63,3.677,5.622,0.80,86.25990,1.24256,3,17
2018-11-20T21:33:10.00Z,38.2353666,-121.2816830,691.674,3.37,48.98,-6.23,3.680,5.618,0.80,86.06558,1.20573,3,17
2018-11-20T21:33:10.20Z,38.2353724,-121.2815704,692.909,3.33,49.02,-6.23,3.682,5.613,0.77,86.11427,1.20674,3,17
2018-11-20T21:33:10.40Z,38.2353779,-121.2814583,694.170,3.20,48.84,-6.35,3.683,5.608,0.76,86.25224,1.20139,3,17
2018-11-20T21:33:10.60Z,38.2353839,-121.2813465,695.434,3.30,48.71,-6.20,3.687,5.608,0.83,86.12896,1.30015,3,17
2018-11-20T21:33:10.80Z,38.2353897,-121.2812342,696.732,3.09,48.95,-5.99,3.694,5.610,0.87,86.38778,1.31345,3,17
2018-11-20T21:33:11.00Z,38.2353948,-121.2811226,697.869,2.80,48.88,-6.17,3.704,5.611,0.90,86.72438,1.35403,3,17
2018-11-20T21:33:11.20Z,38.2353998,-121.2810115,699.113,2.68,48.57,-6.48,3.715,5.612,0.89,86.83636,1.31304,3,17
2018-11-20T21:33:11.40Z,38.2354055,-121.2809008,700.346,3.24,48.44,-6.50,3.724,5.613,0.88,86.16785,1.34112,3,17
2018-11-20T21:33:11.60Z,38.2354122,-121.2807894,701.745,3.51,48.48,-6.43,3.736,5.617,0.90,85.86437,1.39062,3,17
2018-11-20T21:33:11.80Z,38.2354183,-121.2806780,703.075,3.15,48.60,-6.45,3.748,5.623,0.88,86.29120,1.44702,3,17
2018-11-20T21:33:12.00Z,38.2354237,-121.2805661,704.283,2.90,48.73,-6.17,3.762,5.635,0.94,86.59430,1.45803,3,16
2018-11-20T21:33:12.20Z,38.2354288,-121.2804542,705.590,2.77,48.55,-6.18,3.773,5.648,0.85,86.72959,1.37427,3,16
2018-11-20T21:33:12.40Z,38.2354330,-121.2803426,706.906,2.52,48.62,-6.64,3.782,5.665,0.85,87.03144,1.38621,3,16
2018-11-20T21:33:12.60Z,38.2354373,-121.2802318,708.132,2.66,48.34,-6.85,3.790,5.678,0.82,86.85553,1.30677,3,16
2018-11-20T21:33:12.80Z,38.2354423,-121.2801202,709.669,2.69,48.58,-7.15,3.796,5.688,0.80,86.82522,1.24756,3,16
2018-11-20T21:33:13.00Z,38.2354465,-121.2800084,711.071,2.09,48.54,-6.99,3.801,5.698,0.80,87.52971,1.26862,3,16
2018-11-20T21:33:13.20Z,38.2354504,-121.2798961,712.449,2.01,48.77,-6.71,3.806,5.708,0.80,87.64270,1.28654,3,16
2018-11-20T21:33:13.40Z,38.2354539,-121.2797839,713.792,1.78,48.66,-7.05,3.809,5.711,0.74,87.90730,1.18025,3,15
2018-11-20T21:33:13.60Z,38.2354569,-121.2796729,714.740,1.75,48.33,-6.78,3.812,5.715,0.75,87.93014,1.19294,3,15
2018-11-20T21:33:13.80Z,38.2354600,-121.2795620,715.685,1.91,48.45,-6.64,3.815,5.717,0.75,87.74525,1.19824,3,15
2018-11-20T21:33:14.00Z,38.2354624,-121.2794521,716.815,1.54,48.07,-6.79,3.821,5.734,0.95,88.16139,1.36648,3,15
2018-11-20T21:33:14.20Z,38.2354669,-121.2793422,718.472,2.35,47.28,-6.99,3.829,5.756,1.00,87.15204,1.45036,3,16
2018-11-20T21:33:14.40Z,38.2354731,-121.2792323,720.119,3.11,47.38,-6.77,3.838,5.774,0.96,86.23897,1.39387,3,16
2018-11-20T21:33:14.60Z,38.2354761,-121.2791226,721.470,1.62,48.24,-7.19,3.846,5.788,0.93,88.07775,1.33624,3,16
2018-11-20T21:33:14.80Z,38.2354785,-121.2790122,722.790,1.49,48.34,-7.30,3.854,5.799,0.95,88.24031,1.31486,3,16
2018-11-20T21:33:15.00Z,38.2354817,-121.2789010,724.153,1.81,48.43,-7.08,3.862,5.808,0.95,87.86388,1.34143,3,16
2018-11-20T21:33:15.20Z,38.2354841,-121.2787910,725.532,1.39,47.98,-7.35,3.871,5.817,0.96,88.33873,1.30591,3,16
2018-11-20T21:33:15.40Z,38.2354863,-121.2786805,727.252,1.05,48.05,-7.70,3.880,5.830,1.00,88.74478,1.30595,3,16
2018-11-20T21:33:15.60Z,38.2354878,-121.2785713,728.624,1.19,47.76,-7.73,3.891,5.847,1.00,88.57839,1.40911,3,16
2018-11-20T21:33:15.80Z,38.2354890,-121.2784629,729.997,0.94,47.40,-7.76,3.903,5.866,1.01,88.86351,1.45025,3,16
2018-11-20T21:33:16.00Z,38.2354900,-121.2783542,731.499,0.68,47.46,-7.77,3.916,5.885,0.99,89.17463,1.49497,3,16
2018-11-20T21:33:16.20Z,38.2354916,-121.2782444,732.844,1.22,48.15,-7.49,3.928,5.902,0.96,88.55328,1.42552,3,16
2018-11-20T21:33:16.40Z,38.2354916,-121.2781352,733.802,0.27,47.91,-7.10,3.936,5.914,0.97,89.67129,1.47323,3,16
2018-11-20T21:33:16.60Z,38.2354908,-121.2780259,735.106,-0.24,47.88,-7.31,3.945,5.923,0.96,90.28590,1.46422,3,16
2018-11-20T21:33:16.80Z,38.2354899,-121.2779159,736.169,-0.30,48.29,-7.06,3.952,5.929,0.92,90.35890,1.44815,3,16
2018-11-20T21:33:17.00Z,38.2354913,-121.2778057,737.343,0.80,48.21,-6.90,3.956,5.924,0.89,89.05500,1.37052,3,16
2018-11-20T21:33:17.20Z,38.2354919,-121.2776962,738.383,0.19,47.80,-6.75,3.957,5.902,0.81,89.77269,1.22940,3,16
2018-11-20T21:33:17.40Z,38.2354921,-121.2775875,739.461,0.01,47.52,-6.83,3.956,5.879,0.82,89.98523,1.26463,3,16
2018-11-20T21:33:17.60Z,38.2354922,-121.2774789,740.507,-0.23,47.44,-6.87,3.954,5.845,0.77,90.27591,1.25028,3,16
2018-11-20T21:33:17.80Z,38.2354914,-121.2773700,741.675,-0.58,47.55,-6.86,3.951,5.815,0.75,90.70123,1.20807,3,16
2018-11-20T21:33:18.00Z,38.2354897,-121.2772613,742.815,-0.94,47.39,-6.93,3.947,5.785,0.74,91.14046,1.18368,3,16
2018-11-20T21:33:18.20Z,38.2354871,-121.2771537,743.785,-1.15,47.03,-6.90,3.941,5.757,0.73,91.40673,1.20404,3,16
2018-11-20T21:33:18.40Z,38.2354847,-121.2770456,744.999,-1.49,47.15,-6.68,3.937,5.733,0.76,91.80704,1.23167,3,16
2018-11-20T21:33:18.60Z,38.2354819,-121.2769379,746.192,-1.36,47.19,-6.86,3.931,5.721,0.81,91.64484,1.29518,3,16
2018-11-20T21:33:18.80Z,38.2354793,-121.2768300,747.414,-1.19,47.30,-6.93,3.928,5.713,0.86,91.44567,1.27989,3,16
2018-11-20T21:33:19.00Z,38.2354767,-121.2767222,748.663,-1.37,47.06,-6.67,3.924,5.706,0.87,91.67096,1.29368,3,16
2018-11-20T21:33:19.20Z,38.2354730,-121.2766142,750.025,-2.16,47.13,-6.57,3.920,5.703,0.90,92.61960,1.21776,3,16
2018-11-20T21:33:19.40Z,38.2354684,-121.2765057,751.489,-2.63,47.32,-6.58,3.915,5.703,0.92,93.18491,1.15411,3,16
2018-11-20T21:33:19.60Z,38.2354624,-121.2763979,752.756,-3.15,47.07,-6.64,3.911,5.708,0.98,93.82927,1.06217,3,16
2018-11-20T21:33:19.80Z,38.2354564,-121.2762906,754.037,-3.22,46.80,-6.53,3.908,5.715,1.01,93.93108,1.10863,3,16
2018-11-20T21:33:20.00Z,38.2354500,-121.2761830,755.436,-3.69,46.92,-6.70,3.905,5.721,0.95,94.49899,1.10721,3,16
2018-11-20T21:33:20.20Z,38.2354434,-121.2760750,756.884,-3.90,47.01,-6.56,3.903,5.727,0.96,94.74126,1.08557,3,16
2018-11-20T21:33:20.40Z,38.2354351,-121.2759669,758.165,-4.74,47.15,-6.49,3.900,5.730,0.97,95.74550,1.08781,3,16
2018-11-20T21:33:20.60Z,38.2354263,-121.2758594,759.450,-4.95,46.81,-6.39,3.900,5.736,1.01,96.04036,1.13396,3,16
2018-11-20T21:33:20.80Z,38.2354171,-121.2757524,760.730,-5.07,46.63,-6.40,3.900,5.740,1.01,96.20186,1.13532,3,16
2018-11-20T21:33:21.00Z,38.2354076,-121.2756469,762.048,-5.15,46.01,-6.71,3.902,5.746,1.05,96.38804,1.19894,3,16
2018-11-20T21:33:21.20Z,38.2353976,-121.2755414,763.288,-5.57,46.00,-6.58,3.905,5.752,1.04,96.89932,1.18020,3,16
2018-11-20T21:33:21.40Z,38.2353881,-121.2754365,764.378,-5.10,45.70,-6.03,3.908,5.766,1.00,96.37247,1.43055,3,16
2018-11-20T21:33:21.60Z,38.2353784,-121.2753312,765.623,-5.57,45.84,-5.94,3.913,5.781,1.00,96.92441,1.45078,3,16
