time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T22:30:39.20Z,38.2014791,-121.2513487,709.083,54.62,-7.79,-5.35,3.991,5.917,1.32,351.88500,1.07880,3,16
2018-11-20T22:30:39.40Z,38.2015793,-121.2513676,710.512,54.61,-8.23,-5.83,4.005,5.940,1.26,351.42861,0.97791,3,16
2018-11-20T22:30:39.60Z,38.2016795,-121.2513871,711.633,54.53,-8.40,-5.63,4.016,5.966,1.27,351.24015,0.98776,3,16
2018-11-20T22:30:39.80Z,38.2017791,-121.2514073,712.984,54.21,-8.83,-5.71,4.029,5.983,1.28,350.74804,0.97684,3,15
2018-11-20T22:30:40.00Z,38.2018781,-121.2514289,714.255,54.00,-9.46,-5.65,4.042,5.999,1.29,350.06158,0.99843,3,15
2018-11-20T22:30:40.20Z,38.2019770,-121.2514511,716.042,54.07,-9.60,-6.26,4.053,6.006,1.32,349.93029,0.94593,3,16
2018-11-20T22:30:40.40Z,38.2020751,-121.2514737,717.488,53.66,-9.88,-6.26,4.056,6.015,1.28,349.56545,0.84330,3,17
2018-11-20T22:30:40.60Z,38.2021722,-121.2514984,718.842,53.45,-10.92,-6.64,4.059,6.029,1.31,348.45700,0.85547,3,16
2018-11-20T22:30:40.80Z,38.2022691,-121.2515248,720.377,53.13,-11.61,-6.81,4.061,6.043,1.28,347.67503,0.83682,3,16
2018-11-20T22:30:41.00Z,38.2023650,-121.2515525,721.799,52.93,-11.85,-7.36,4.063,6.058,1.23,347.37622,0.96842,3,16
2018-11-20T22:30:41.20Z,38.2024617,-121.2515810,723.220,52.95,-12.33,-7.55,4.063,6.064,1.19,346.88777,0.94488,3,16
2018-11-20T22:30:41.40Z,38.2025586,-121.2516103,724.618,52.71,-12.63,-7.46,4.059,6.066,1.16,346.52065,0.96081,3,17
2018-11-20T22:30:41.60Z,38.2026543,-121.2516399,726.099,51.72,-12.92,-7.21,4.055,6.062,1.11,345.97090,0.95698,3,17
2018-11-20T22:30:41.80Z,38.2027494,-121.2516720,727.581,51.63,-14.05,-7.38,4.050,6.061,1.06,344.77620,0.94031,3,17
2018-11-20T22:30:42.00Z,38.2028447,-121.2517067,729.142,51.59,-15.24,-7.29,4.043,6.055,1.05,343.54093,0.88749,3,17
2018-11-20T22:30:42.20Z,38.2029388,-121.2517424,730.742,51.00,-15.52,-7.10,4.038,6.053,1.06,343.07893,0.95132,3,18
2018-11-20T22:30:42.40Z,38.2030322,-121.2517791,732.467,50.79,-15.88,-7.32,4.033,6.051,1.07,342.63834,0.95511,3,17
2018-11-20T22:30:42.60Z,38.2031239,-121.2518166,733.803,50.45,-16.06,-7.25,4.030,6.043,1.15,342.34500,0.94803,3,18
2018-11-20T22:30:42.80Z,38.2032162,-121.2518558,735.193,50.90,-16.97,-7.09,4.028,6.031,1.19,341.56287,0.91969,3,18
2018-11-20T22:30:43.00Z,38.2033093,-121.2518959,736.744,50.85,-17.36,-6.78,4.027,6.020,1.17,341.15118,0.92258,3,18
2018-11-20T22:30:43.20Z,38.2034024,-121.2519378,738.273,50.92,-18.26,-6.64,4.029,6.013,1.26,340.27227,0.93968,3,17
2018-11-20T22:30:43.40Z,38.2034941,-121.2519826,739.698,50.22,-19.70,-6.93,4.034,6.011,1.29,338.58476,1.04163,3,17
2018-11-20T22:30:43.60Z,38.2035855,-121.2520284,741.264,50.11,-19.72,-7.06,4.039,6.010,1.23,338.52068,1.01906,3,17
2018-11-20T22:30:43.80Z,38.2036762,-121.2520747,742.580,49.85,-19.93,-6.79,4.045,6.014,1.29,338.21238,1.09324,3,17
2018-11-20T22:30:44.00Z,38.2037650,-121.2521222,743.815,48.80,-20.62,-6.70,4.051,6.017,1.26,337.09423,1.07440,3,17
2018-11-20T22:30:44.20Z,38.2038537,-121.2521712,744.929,48.78,-21.13,-6.45,4.054,6.014,1.20,336.58281,1.02116,3,17
2018-11-20T22:30:44.40Z,38.2039423,-121.2522229,746.292,48.36,-22.61,-6.57,4.057,6.015,1.23,334.94591,0.99671,3,17
2018-11-20T22:30:44.60Z,38.2040306,-121.2522758,747.751,48.10,-22.79,-6.74,4.057,6.009,1.15,334.64208,0.87163,3,17
2018-11-20T22:30:44.80Z,38.2041181,-121.2523297,749.215,47.50,-23.36,-6.85,4.055,6.004,1.17,333.80948,0.84832,3,17
2018-11-20T22:30:45.00Z,38.2042048,-121.2523854,750.324,47.14,-24.16,-6.41,4.054,5.997,1.16,332.86388,0.87100,3,17
2018-11-20T22:30:45.20Z,38.2042896,-121.2524420,751.420,46.18,-24.38,-6.05,4.055,6.001,1.17,332.17147,0.94031,3,17
2018-11-20T22:30:45.40Z,38.2043736,-121.2525006,752.489,46.10,-25.30,-6.19,4.058,6.002,1.26,331.24410,0.94442,3,17
2018-11-20T22:30:45.60Z,38.2044575,-121.2525607,753.631,45.74,-25.94,-6.11,4.063,6.002,1.26,330.44046,0.91752,3,17
2018-11-20T22:30:45.80Z,38.2045402,-121.2526217,754.778,45.12,-26.31,-5.88,4.065,6.001,1.18,329.75320,0.91495,3,17
2018-11-20T22:30:46.00Z,38.2046223,-121.2526840,756.058,44.49,-27.04,-5.77,4.065,6.000,1.16,328.71038,0.90091,3,17
2018-11-20T22:30:46.20Z,38.2047035,-121.2527470,757.181,44.27,-26.97,-5.46,4.065,6.007,1.17,328.65038,0.92740,3,17
2018-11-20T22:30:46.40Z,38.2047851,-121.2528115,758.123,44.48,-27.85,-4.90,4.068,6.019,1.28,327.94447,0.95069,3,17
2018-11-20T22:30:46.60Z,38.2048660,-121.2528785,759.045,44.15,-29.16,-4.94,4.073,6.027,1.31,326.55467,0.90715,3,17
2018-11-20T22:30:46.80Z,38.2049458,-121.2529483,759.948,43.62,-30.36,-4.89,4.079,6.033,1.33,325.16215,0.90047,3,17
2018-11-20T22:30:47.00Z,38.2050248,-121.2530191,760.952,43.48,-30.48,-5.09,4.086,6.039,1.37,324.97152,0.90150,3,17
2018-11-20T22:30:47.20Z,38.2051021,-121.2530903,762.310,42.46,-30.76,-5.90,4.093,6.040,1.34,324.08560,0.88071,3,17
2018-11-20T22:30:47.40Z,38.2051783,-121.2531626,763.426,41.81,-31.28,-5.68,4.099,6.037,1.37,323.19418,0.86966,3,17
2018-11-20T22:30:47.60Z,38.2052535,-121.2532346,764.631,40.97,-31.07,-5.28,4.105,6.035,1.31,322.82171,0.86845,3,17
2018-11-20T22:30:47.80Z,38.2053279,-121.2533069,765.760,40.56,-31.20,-4.98,4.114,6.031,1.34,322.43172,0.87569,3,16
2018-11-20T22:30:48.00Z,38.2054020,-121.2533823,766.789,40.37,-32.78,-4.89,4.125,6.030,1.36,320.92044,0.89742,3,16
2018-11-20T22:30:48.20Z,38.2054754,-121.2534595,767.679,40.10,-33.31,-4.68,4.135,6.026,1.32,320.28436,0.87548,3,16
2018-11-20T22:30:48.40Z,38.2055483,-121.2535383,768.507,39.95,-33.99,-4.56,4.144,6.016,1.31,319.61361,0.88472,3,16
2018-11-20T22:30:48.60Z,38.2056203,-121.2536193,769.464,39.03,-35.15,-4.58,4.151,6.001,1.21,317.99936,0.87131,3,16
2018-11-20T22:30:48.80Z,38.2056909,-121.2537017,770.278,38.52,-35.51,-4.18,4.157,5.985,1.21,317.32756,0.87430,3,15
2018-11-20T22:30:49.00Z,38.2057613,-121.2537859,771.153,38.48,-36.25,-3.99,4.162,5.966,1.22,316.71374,0.86912,3,15
2018-11-20T22:30:49.20Z,38.2058300,-121.2538709,771.896,37.73,-36.56,-3.89,4.165,5.946,1.19,315.90737,0.84225,3,15
2018-11-20T22:30:49.40Z,38.2058987,-121.2539569,772.784,37.30,-37.06,-3.87,4.167,5.921,1.18,315.18493,0.83185,3,15
2018-11-20T22:30:49.60Z,38.2059665,-121.2540440,773.474,36.90,-37.47,-3.73,4.167,5.898,1.13,314.56748,0.82888,3,15
2018-11-20T22:30:49.80Z,38.2060334,-121.2541317,774.272,35.73,-37.78,-3.84,4.167,5.854,1.14,313.40679,0.67476,3,15
2018-11-20T22:30:50.00Z,38.2060993,-121.2542201,774.987,35.22,-38.02,-3.69,4.171,5.828,1.24,312.81698,0.78618,3,15
2018-11-20T22:30:50.20Z,38.2061643,-121.2543107,775.605,34.97,-39.31,-3.76,4.181,5.804,1.35,311.65504,0.80682,3,15
2018-11-20T22:30:50.40Z,38.2062280,-121.2544024,776.268,34.53,-39.49,-3.71,4.195,5.790,1.45,311.16060,0.94307,3,15
2018-11-20T22:30:50.60Z,38.2062918,-121.2544974,777.131,33.98,-41.26,-3.81,4.215,5.784,1.44,309.47797,1.21541,3,15
2018-11-20T22:30:50.80Z,38.2063542,-121.2545934,777.852,33.76,-41.34,-3.56,4.233,5.786,1.37,309.23279,1.41491,3,15
2018-11-20T22:30:51.00Z,38.2064154,-121.2546904,778.570,33.06,-41.93,-3.27,4.252,5.789,1.37,308.25443,1.24024,3,15
2018-11-20T22:30:51.20Z,38.2064745,-121.2547876,779.117,32.40,-41.87,-3.31,4.267,5.790,1.35,307.73588,1.22163,3,15
2018-11-20T22:30:51.40Z,38.2065322,-121.2548866,779.585,31.64,-42.73,-3.44,4.277,5.782,1.21,306.51616,1.03591,3,15
2018-11-20T22:30:51.60Z,38.2065888,-121.2549873,780.056,30.88,-43.40,-3.57,4.282,5.771,1.19,305.43569,0.95336,3,15
2018-11-20T22:30:51.80Z,38.2066453,-121.2550901,780.523,30.23,-43.67,-3.48,4.280,5.755,1.08,304.68912,0.87672,3,15
2018-11-20T22:30:52.00Z,38.2067006,-121.2551946,781.011,29.35,-44.56,-3.30,4.276,5.743,1.04,303.37114,0.88474,3,15
2018-11-20T22:30:52.20Z,38.2067544,-121.2552994,781.460,29.19,-44.50,-3.07,4.274,5.737,1.00,303.26829,1.04677,3,15
2018-11-20T22:30:52.40Z,38.2068070,-121.2554050,781.909,28.15,-45.09,-2.72,4.273,5.730,0.98,301.97680,1.08388,3,15
2018-11-20T22:30:52.60Z,38.2068579,-121.2555111,782.310,27.88,-45.27,-2.77,4.276,5.724,1.02,301.62678,1.13603,3,15
2018-11-20T22:30:52.80Z,38.2069072,-121.2556175,782.601,27.27,-45.57,-2.83,4.279,5.717,1.06,300.89516,1.10600,3,15
2018-11-20T22:30:53.00Z,38.2069544,-121.2557252,783.060,25.92,-46.39,-3.08,4.284,5.708,1.09,299.19621,1.10397,3,14
2018-11-20T22:30:53.20Z,38.2069998,-121.2558337,783.451,24.85,-46.58,-2.94,4.290,5.698,1.11,298.07611,1.05146,3,14
2018-11-20T22:30:53.40Z,38.2070445,-121.2559426,784.043,24.13,-46.82,-3.10,4.296,5.687,1.07,297.26497,1.06178,3,14
2018-11-20T22:30:53.60Z,38.2070880,-121.2560522,784.614,23.39,-46.97,-3.08,4.299,5.672,1.04,296.47585,1.10296,3,14
2018-11-20T22:30:53.80Z,38.2071301,-121.2561628,785.111,22.69,-47.46,-3.11,4.303,5.640,1.02,295.55185,1.13175,3,14
2018-11-20T22:30:54.00Z,38.2071705,-121.2562743,785.673,21.74,-48.01,-3.19,4.307,5.614,1.10,294.35644,1.15897,3,14
2018-11-20T22:30:54.20Z,38.2072093,-121.2563866,786.287,21.10,-48.28,-3.33,4.311,5.588,1.05,293.60521,1.12536,3,14
2018-11-20T22:30:54.40Z,38.2072474,-121.2564991,786.837,21.05,-48.38,-3.32,4.311,5.562,1.05,293.51641,1.10310,3,14
2018-11-20T22:30:54.60Z,38.2072859,-121.2566119,787.752,20.22,-48.58,-3.40,4.313,5.541,1.14,292.60063,1.10612,3,14
2018-11-20T22:30:54.80Z,38.2073214,-121.2567255,788.421,19.21,-49.04,-3.59,4.318,5.524,1.09,291.38703,1.16566,3,14
2018-11-20T22:30:55.00Z,38.2073550,-121.2568396,789.185,18.09,-49.28,-3.98,4.323,5.505,1.07,290.16251,1.11166,3,14
2018-11-20T22:30:55.20Z,38.2073876,-121.2569547,790.045,17.32,-49.67,-4.21,4.327,5.488,1.08,289.22138,1.12467,3,14
2018-11-20T22:30:55.40Z,38.2074199,-121.2570700,790.949,16.98,-49.71,-4.32,4.333,5.469,1.10,288.86062,1.14574,3,14
2018-11-20T22:30:55.60Z,38.2074508,-121.2571850,791.885,15.97,-49.68,-4.38,4.338,5.442,1.10,287.82463,1.00254,3,14
2018-11-20T22:30:55.80Z,38.2074812,-121.2572997,792.875,15.29,-49.49,-4.27,4.337,5.414,1.07,287.16508,0.98602,3,15
2018-11-20T22:30:56.00Z,38.2075101,-121.2574152,793.821,14.81,-49.98,-4.50,4.336,5.390,1.04,286.50254,1.01710,3,15
2018-11-20T22:30:56.20Z,38.2075385,-121.2575316,794.711,14.61,-50.20,-4.50,4.334,5.367,1.04,286.22349,1.01742,3,15
2018-11-20T22:30:56.40Z,38.2075650,-121.2576485,795.599,13.66,-50.52,-4.83,4.332,5.348,1.01,285.13138,1.07972,3,15
2018-11-20T22:30:56.60Z,38.2075883,-121.2577655,796.360,12.60,-50.53,-5.04,4.323,5.327,0.95,283.99584,1.06938,3,16
2018-11-20T22:30:56.80Z,38.2076107,-121.2578834,797.217,11.94,-50.80,-5.23,4.312,5.307,0.91,283.22412,1.07960,3,18
2018-11-20T22:30:57.00Z,38.2076320,-121.2580014,798.111,11.46,-50.64,-5.32,4.298,5.297,0.90,282.75314,1.29197,3,18
2018-11-20T22:30:57.20Z,38.2076513,-121.2581192,798.969,10.42,-50.58,-5.28,4.285,5.288,0.85,281.63837,1.33149,3,18
2018-11-20T22:30:57.40Z,38.2076686,-121.2582380,799.888,9.39,-51.06,-5.51,4.270,5.278,0.83,280.41983,1.27560,3,18
2018-11-20T22:30:57.60Z,38.2076846,-121.2583564,800.960,8.52,-50.59,-5.73,4.253,5.271,0.81,279.56074,1.24795,3,18
2018-11-20T22:30:57.80Z,38.2076995,-121.2584749,802.010,7.76,-50.61,-5.72,4.233,5.252,0.76,278.72090,1.09255,3,18
2018-11-20T22:30:58.00Z,38.2077133,-121.2585928,803.141,7.13,-50.65,-5.86,4.217,5.235,0.76,278.01467,1.06170,3,15
2018-11-20T22:30:58.20Z,38.2077267,-121.2587108,804.374,6.62,-50.83,-5.82,4.202,5.217,0.74,277.41659,1.03303,3,15
2018-11-20T22:30:58.40Z,38.2077382,-121.2588288,805.554,5.59,-50.81,-5.98,4.184,5.199,0.77,276.28091,1.04339,3,18
2018-11-20T22:30:58.60Z,38.2077486,-121.2589468,806.614,5.41,-50.68,-5.86,4.168,5.188,0.80,276.09787,1.15447,3,18
2018-11-20T22:30:58.80Z,38.2077577,-121.2590644,807.746,4.55,-50.77,-5.91,4.154,5.178,0.81,275.12233,1.18422,3,18
2018-11-20T22:30:59.00Z,38.2077654,-121.2591825,808.804,4.11,-50.94,-5.97,4.147,5.173,0.84,274.61553,1.34435,3,18
2018-11-20T22:30:59.20Z,38.2077722,-121.2593009,809.730,3.89,-51.15,-5.78,4.137,5.170,0.86,274.34629,1.23373,3,18
2018-11-20T22:30:59.40Z,38.2077772,-121.2594192,810.622,2.88,-50.94,-5.73,4.131,5.167,0.88,273.23356,1.30791,3,18
2018-11-20T22:30:59.60Z,38.2077805,-121.2595360,811.812,1.73,-50.50,-6.05,4.126,5.165,0.88,271.96286,1.32459,3,17
2018-11-20T22:30:59.80Z,38.2077828,-121.2596526,813.059,0.96,-50.25,-6.14,4.118,5.162,0.88,271.09387,1.30325,3,17
2018-11-20T22:31:00.00Z,38.2077840,-121.2597689,814.232,0.28,-50.01,-6.12,4.108,5.155,0.80,270.31830,1.20314,3,17
2018-11-20T22:31:00.20Z,38.2077838,-121.2598842,815.510,-0.63,-49.92,-6.24,4.102,5.151,0.80,269.27158,1.19547,3,15
2018-11-20T22:31:00.40Z,38.2077828,-121.2600016,816.528,-1.31,-49.84,-6.18,4.090,5.143,0.70,268.49172,1.20294,3,16
2018-11-20T22:31:00.60Z,38.2077793,-121.2601188,817.425,-2.40,-49.42,-6.33,4.079,5.138,0.71,267.22055,1.28345,3,16
2018-11-20T22:31:00.80Z,38.2077740,-121.2602352,818.343,-2.99,-49.36,-6.23,4.068,5.135,0.74,266.53842,1.29851,3,17
2018-11-20T22:31:01.00Z,38.2077677,-121.2603499,819.321,-3.62,-49.06,-6.07,4.060,5.139,0.81,265.77721,1.34492,3,17
2018-11-20T22:31:01.20Z,38.2077607,-121.2604643,820.448,-4.41,-48.96,-5.77,4.053,5.147,0.83,264.85230,1.33614,3,17
2018-11-20T22:31:01.40Z,38.2077525,-121.2605778,821.443,-4.76,-48.91,-5.40,4.049,5.162,0.95,264.43977,1.43683,3,17
2018-11-20T22:31:01.60Z,38.2077437,-121.2606911,822.447,-5.20,-48.85,-5.26,4.047,5.180,0.98,263.92358,1.40312,3,17
2018-11-20T22:31:01.80Z,38.2077340,-121.2608037,823.357,-5.59,-48.40,-5.35,4.046,5.198,0.99,263.41251,1.36448,3,17
2018-11-20T22:31:02.00Z,38.2077244,-121.2609161,824.234,-5.92,-47.82,-5.26,4.041,5.213,0.93,262.94658,1.32791,3,17
2018-11-20T22:31:02.20Z,38.2077134,-121.2610288,825.152,-7.08,-47.83,-5.06,4.034,5.225,0.88,261.58010,1.27306,3,17
2018-11-20T22:31:02.40Z,38.2076995,-121.2611407,825.953,-8.34,-47.43,-5.34,4.027,5.233,0.85,260.02583,1.28882,3,17
2018-11-20T22:31:02.60Z,38.2076854,-121.2612544,826.558,-8.98,-47.24,-5.33,4.015,5.238,0.81,259.23549,1.25038,3,17
2018-11-20T22:31:02.80Z,38.2076699,-121.2613676,827.078,-9.83,-46.87,-5.01,4.003,5.244,0.81,258.15361,1.23822,3,17
2018-11-20T22:31:03.00Z,38.2076523,-121.2614795,827.764,-10.71,-46.86,-5.23,3.990,5.250,0.80,257.12733,1.19413,3,18
2018-11-20T22:31:03.20Z,38.2076330,-121.2615888,828.594,-11.16,-46.31,-5.26,3.987,5.266,0.92,256.45580,1.32731,3,15
2018-11-20T22:31:03.40Z,38.2076125,-121.2616974,829.477,-11.82,-46.18,-5.09,3.984,5.279,0.88,255.64286,1.27794,3,15
2018-11-20T22:31:03.60Z,38.2075903,-121.2618051,830.246,-12.61,-45.87,-4.95,3.980,5.290,0.87,254.63170,1.25253,3,15
2018-11-20T22:31:03.80Z,38.2075665,-121.2619118,831.157,-13.52,-45.59,-5.20,3.972,5.296,0.86,253.48511,1.21812,3,16
2018-11-20T22:31:04.00Z,38.2075411,-121.2620179,831.916,-14.33,-45.47,-5.02,3.964,5.304,0.86,252.50599,1.20544,3,16
2018-11-20T22:31:04.20Z,38.2075144,-121.2621232,832.772,-15.00,-45.39,-4.86,3.956,5.317,0.95,251.71532,1.24555,3,17
2018-11-20T22:31:04.40Z,38.2074869,-121.2622286,833.779,-15.89,-45.04,-4.87,3.948,5.329,0.99,250.56560,1.15251,3,17
2018-11-20T22:31:04.60Z,38.2074583,-121.2623332,834.768,-16.39,-44.60,-4.91,3.939,5.339,0.97,249.82404,1.14171,3,17
2018-11-20T22:31:04.80Z,38.2074290,-121.2624376,835.781,-16.99,-44.28,-4.91,3.928,5.343,0.93,249.01084,1.12637,3,17
2018-11-20T22:31:05.00Z,38.2073981,-121.2625406,836.660,-17.70,-43.76,-5.02,3.917,5.347,0.94,247.97467,1.11170,3,15
2018-11-20T22:31:05.20Z,38.2073652,-121.2626429,837.632,-18.85,-43.55,-5.13,3.907,5.351,0.93,246.59531,1.10500,3,16
2018-11-20T22:31:05.40Z,38.2073309,-121.2627445,838.557,-19.36,-43.22,-5.20,3.896,5.355,0.92,245.87175,1.08594,3,15
2018-11-20T22:31:05.60Z,38.2072966,-121.2628444,839.420,-18.94,-42.46,-5.01,3.888,5.361,0.92,245.95700,1.18095,3,14
2018-11-20T22:31:05.80Z,38.2072615,-121.2629433,840.325,-19.58,-42.16,-5.08,3.883,5.369,0.93,245.09242,1.31301,3,14
2018-11-20T22:31:06.00Z,38.2072260,-121.2630421,841.272,-19.79,-42.09,-4.80,3.881,5.384,0.92,244.81511,1.35205,3,16
2018-11-20T22:31:06.20Z,38.2071892,-121.2631400,842.225,-20.50,-41.71,-4.76,3.879,5.400,0.92,243.82553,1.30474,3,16
2018-11-20T22:31:06.40Z,38.2071500,-121.2632374,843.439,-21.90,-41.48,-5.21,3.875,5.421,0.94,242.17159,1.20643,3,16
2018-11-20T22:31:06.60Z,38.2071093,-121.2633343,844.585,-22.95,-41.03,-5.43,3.869,5.441,0.97,240.78212,1.16845,3,16
2018-11-20T22:31:06.80Z,38.2070686,-121.2634298,845.570,-22.83,-40.36,-5.14,3.863,5.462,0.97,240.51236,1.09431,3,16
2018-11-20T22:31:07.00Z,38.2070275,-121.2635240,846.546,-23.13,-39.87,-5.19,3.861,5.481,1.03,239.87933,1.23398,3,16
2018-11-20T22:31:07.20Z,38.2069846,-121.2636172,847.605,-24.05,-39.72,-5.40,3.857,5.495,0.99,238.80214,1.11378,3,17
2018-11-20T22:31:07.40Z,38.2069408,-121.2637091,848.764,-24.62,-38.74,-5.34,3.853,5.513,1.02,237.56452,1.13803,3,17
2018-11-20T22:31:07.60Z,38.2068952,-121.2638006,849.657,-25.52,-38.70,-5.24,3.848,5.528,1.00,236.59156,1.09951,3,17
2018-11-20T22:31:07.80Z,38.2068489,-121.2638917,850.427,-25.84,-38.25,-4.86,3.841,5.542,0.99,235.95766,1.10401,3,17
2018-11-20T22:31:08.00Z,38.2068017,-121.2639815,851.582,-26.19,-37.60,-5.16,3.836,5.557,0.96,235.14392,1.14218,3,17
2018-11-20T22:31:08.20Z,38.2067540,-121.2640700,852.880,-26.50,-37.25,-5.38,3.832,5.575,0.96,234.57271,1.16279,3,17
2018-11-20T22:31:08.40Z,38.2067050,-121.2641575,854.133,-27.50,-37.12,-5.42,3.830,5.592,1.01,233.47169,1.17546,3,17
2018-11-20T22:31:08.60Z,38.2066548,-121.2642441,855.108,-28.15,-36.71,-5.00,3.830,5.613,1.03,232.52133,1.12321,3,17
2018-11-20T22:31:08.80Z,38.2066041,-121.2643294,855.972,-28.23,-36.24,-4.76,3.829,5.634,1.01,232.08550,1.11822,3,17
2018-11-20T22:31:09.00Z,38.2065518,-121.2644135,856.784,-29.17,-35.71,-4.64,3.828,5.656,1.05,230.75482,1.12961,3,17
2018-11-20T22:31:09.20Z,38.2064994,-121.2644962,857.483,-28.91,-34.94,-4.64,3.827,5.680,1.00,230.39517,1.15454,3,17
2018-11-20T22:31:09.40Z,38.2064471,-121.2645774,858.433,-29.06,-34.42,-4.50,3.830,5.703,1.09,229.82813,1.25973,3,17
2018-11-20T22:31:09.60Z,38.2063934,-121.2646580,859.229,-29.92,-34.34,-4.11,3.835,5.729,1.13,228.93246,1.29816,3,17
2018-11-20T22:31:09.80Z,38.2063393,-121.2647382,860.114,-30.02,-34.19,-3.82,3.843,5.757,1.13,228.71295,1.34757,3,17
2018-11-20T22:31:10.00Z,38.2062842,-121.2648166,860.867,-30.48,-33.47,-3.94,3.853,5.784,1.13,227.67310,1.37980,3,17
2018-11-20T22:31:10.20Z,38.2062272,-121.2648925,861.542,-31.63,-32.64,-4.29,3.862,5.807,1.12,225.89531,1.34224,3,17
2018-11-20T22:31:10.40Z,38.2061679,-121.2649672,862.276,-32.68,-32.20,-4.58,3.867,5.829,1.08,224.58010,1.19639,3,17
2018-11-20T22:31:10.60Z,38.2061077,-121.2650402,863.057,-33.24,-31.18,-4.68,3.870,5.852,1.08,223.16175,1.18574,3,17
2018-11-20T22:31:10.80Z,38.2060464,-121.2651123,863.903,-33.69,-30.97,-4.61,3.871,5.876,1.07,222.58927,1.19277,3,17
2018-11-20T22:31:11.00Z,38.2059841,-121.2651837,864.908,-34.26,-30.34,-4.65,3.873,5.900,1.08,221.52435,1.24138,3,17
2018-11-20T22:31:11.20Z,38.2059207,-121.2652542,865.977,-34.78,-29.92,-4.85,3.874,5.922,1.02,220.70127,1.21022,3,17
2018-11-20T22:31:11.40Z,38.2058563,-121.2653239,867.136,-35.21,-29.45,-5.21,3.874,5.944,0.99,219.90805,1.17542,3,17
2018-11-20T22:31:11.60Z,38.2057913,-121.2653917,868.228,-35.46,-28.51,-5.70,3.871,5.961,1.00,218.80418,1.14962,3,17
2018-11-20T22:31:11.80Z,38.2057269,-121.2654576,869.361,-35.12,-27.47,-5.94,3.870,5.979,1.11,218.03474,1.14205,3,17
2018-11-20T22:31:12.00Z,38.2056639,-121.2655213,870.449,-34.53,-26.64,-5.86,3.871,5.996,1.17,217.65071,1.16487,3,17
2018-11-20T22:31:12.20Z,38.2056000,-121.2655826,871.641,-35.09,-26.43,-6.55,3.876,6.011,1.21,216.98817,1.21910,3,17
2018-11-20T22:31:12.40Z,38.2055340,-121.2656416,872.852,-36.44,-25.21,-7.08,3.882,6.024,1.28,214.67531,1.17925,3,16
2018-11-20T22:31:12.60Z,38.2054663,-121.2656986,874.223,-37.06,-24.34,-7.66,3.885,6.031,1.20,213.30023,1.18001,3,16
2018-11-20T22:31:12.80Z,38.2053981,-121.2657543,875.784,-37.20,-23.68,-8.05,3.884,6.035,1.08,212.47708,1.10261,3,16
2018-11-20T22:31:13.00Z,38.2053296,-121.2658091,877.244,-37.34,-22.96,-8.18,3.877,6.036,1.03,211.59102,1.09881,3,16
2018-11-20T22:31:13.20Z,38.2052609,-121.2658615,878.687,-37.50,-21.90,-8.42,3.869,6.036,0.95,210.27931,1.11296,3,16
2018-11-20T22:31:13.40Z,38.2051920,-121.2659121,880.325,-37.50,-21.18,-8.52,3.860,6.034,0.91,209.46060,1.14601,3,17
2018-11-20T22:31:13.60Z,38.2051224,-121.2659606,882.244,-37.75,-20.08,-8.81,3.852,6.037,0.90,208.01728,1.18369,3,16
2018-11-20T22:31:13.80Z,38.2050529,-121.2660078,884.323,-38.03,-19.38,-8.91,3.853,6.042,1.01,207.00682,1.29715,3,15
2018-11-20T22:31:14.00Z,38.2049826,-121.2660538,886.018,-38.02,-19.32,-8.77,3.850,6.048,1.02,206.93831,1.28698,3,17
2018-11-20T22:31:14.20Z,38.2049123,-121.2660981,888.057,-37.81,-18.61,-9.20,3.848,6.056,0.97,206.21052,1.30520,3,17
2018-11-20T22:31:14.40Z,38.2048407,-121.2661412,889.836,-37.80,-17.95,-9.42,3.840,6.062,0.90,205.40645,1.37173,3,17
2018-11-20T22:31:14.60Z,38.2047691,-121.2661819,891.616,-37.87,-16.86,-9.57,3.831,6.070,0.86,203.99936,1.36145,3,17
2018-11-20T22:31:14.80Z,38.2046972,-121.2662189,893.514,-38.33,-15.44,-10.22,3.824,6.078,0.93,201.93880,1.33776,3,17
2018-11-20T22:31:15.00Z,38.2046251,-121.2662553,895.494,-38.59,-15.13,-10.15,3.819,6.086,0.95,201.40593,1.29816,3,17
2018-11-20T22:31:15.20Z,38.2045546,-121.2662896,897.315,-38.23,-14.38,-9.92,3.817,6.092,1.07,200.61294,1.27055,3,17
2018-11-20T22:31:15.40Z,38.2044847,-121.2663217,898.982,-38.22,-13.85,-9.88,3.815,6.096,1.03,199.92251,1.23681,3,16
2018-11-20T22:31:15.60Z,38.2044150,-121.2663519,900.774,-37.93,-12.65,-9.67,3.812,6.100,0.95,198.43999,1.22723,3,16
2018-11-20T22:31:15.80Z,38.2043456,-121.2663810,902.509,-37.88,-12.70,-9.41,3.807,6.103,0.94,198.53489,1.32931,3,16
2018-11-20T22:31:16.00Z,38.2042759,-121.2664091,904.220,-37.98,-11.96,-9.20,3.805,6.113,0.96,197.48414,1.38743,3,16
2018-11-20T22:31:16.20Z,38.2042064,-121.2664356,905.921,-38.11,-11.41,-9.05,3.806,6.117,1.06,196.66184,1.41546,3,16
2018-11-20T22:31:16.40Z,38.2041370,-121.2664593,907.748,-37.99,-10.13,-9.61,3.807,6.118,1.05,194.92589,1.40015,3,16
