time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T20:20:06.00Z,37.8768317,-121.6414006,2315.145,-32.12,42.22,-4.17,5.206,8.040,1.26,127.26380,1.15298,3,11
2019-01-27T20:20:06.20Z,37.8767715,-121.6413053,2316.197,-32.86,41.91,-4.19,5.192,8.020,1.29,128.09758,1.18143,3,11
2019-01-27T20:20:06.40Z,37.8767096,-121.6412097,2317.253,-33.71,42.14,-4.09,5.178,7.999,1.26,128.66123,1.13935,3,11
2019-01-27T20:20:06.60Z,37.8766474,-121.6411147,2317.949,-34.27,42.04,-4.08,5.169,7.986,1.31,129.18712,1.28688,3,11
2019-01-27T20:20:06.80Z,37.8765837,-121.6410200,2318.647,-34.89,41.75,-3.81,5.162,7.973,1.30,129.89104,1.25932,3,11
2019-01-27T20:20:07.00Z,37.8765202,-121.6409257,2319.570,-34.71,41.54,-3.70,5.153,7.960,1.28,129.87816,1.25552,3,11
2019-01-27T20:20:07.20Z,37.8764555,-121.6408319,2320.353,-35.47,41.30,-3.71,5.147,7.954,1.37,130.66211,1.29642,3,11
2019-01-27T20:20:07.40Z,37.8763900,-121.6407384,2321.283,-35.84,41.19,-3.74,5.142,7.943,1.24,131.03102,1.21223,3,11
2019-01-27T20:20:07.60Z,37.8763239,-121.6406449,2322.313,-36.17,41.18,-3.90,5.135,7.931,1.23,131.29419,1.20145,3,11
2019-01-27T20:20:07.80Z,37.8762575,-121.6405518,2323.218,-36.29,41.15,-3.89,5.129,7.919,1.24,131.40984,1.23301,3,11
2019-01-27T20:20:08.00Z,37.8761910,-121.6404586,2324.102,-36.34,41.19,-3.84,5.124,7.908,1.24,131.41597,1.26129,3,11
2019-01-27T20:20:08.20Z,37.8761246,-121.6403657,2325.093,-36.21,41.10,-3.96,5.118,7.895,1.24,131.38692,1.21624,3,11
2019-01-27T20:20:08.40Z,37.8760570,-121.6402732,2325.957,-36.98,40.82,-3.87,5.114,7.883,1.30,132.17443,1.25951,3,11
2019-01-27T20:20:08.60Z,37.8759881,-121.6401810,2326.670,-37.67,40.85,-3.79,5.109,7.873,1.24,132.67633,1.18601,3,11
2019-01-27T20:20:08.80Z,37.8759179,-121.6400894,2327.582,-38.34,40.47,-3.79,5.102,7.859,1.11,133.45453,1.19578,3,11
2019-01-27T20:20:09.00Z,37.8758469,-121.6399992,2328.427,-38.75,39.95,-3.72,5.093,7.839,1.15,134.12912,1.17120,3,11
2019-01-27T20:20:09.20Z,37.8757769,-121.6399101,2329.289,-38.07,39.67,-4.14,5.083,7.825,1.24,133.82377,1.15358,3,11
2019-01-27T20:20:09.40Z,37.8757065,-121.6398221,2330.097,-38.41,39.02,-4.11,5.074,7.812,1.24,134.55030,1.15727,3,11
2019-01-27T20:20:09.60Z,37.8756367,-121.6397357,2330.788,-38.19,38.41,-4.20,5.064,7.798,1.31,134.83358,1.12339,3,11
2019-01-27T20:20:09.80Z,37.8755648,-121.6396483,2331.507,-39.46,38.81,-4.03,5.056,7.791,1.43,135.47698,1.08179,3,11
2019-01-27T20:20:10.00Z,37.8754908,-121.6395610,2332.385,-40.39,38.75,-3.91,5.050,7.784,1.37,136.18580,1.08632,3,11
2019-01-27T20:20:10.20Z,37.8754160,-121.6394740,2333.117,-40.88,38.61,-3.80,5.042,7.773,1.28,136.63230,1.05158,3,11
2019-01-27T20:20:10.40Z,37.8753415,-121.6393877,2333.810,-40.58,38.50,-3.97,5.028,7.754,1.18,136.51044,1.03630,3,11
2019-01-27T20:20:10.60Z,37.8752662,-121.6393013,2334.550,-41.05,38.53,-4.04,5.012,7.732,1.17,136.81323,1.00676,3,11
2019-01-27T20:20:10.80Z,37.8751901,-121.6392150,2335.393,-41.45,38.38,-3.91,4.996,7.713,1.11,137.19897,1.05794,3,11
2019-01-27T20:20:11.00Z,37.8751135,-121.6391290,2336.191,-41.70,38.32,-4.15,4.977,7.691,1.08,137.42207,1.00251,3,11
2019-01-27T20:20:11.20Z,37.8750369,-121.6390446,2336.833,-41.87,37.48,-4.19,4.957,7.667,1.04,138.16621,1.01694,3,11
2019-01-27T20:20:11.40Z,37.8749599,-121.6389602,2337.415,-42.11,37.65,-4.17,4.937,7.643,1.04,138.19901,1.02517,3,11
2019-01-27T20:20:11.60Z,37.8748821,-121.6388753,2338.125,-42.30,37.80,-4.22,4.917,7.619,1.02,138.21296,1.05766,3,11
2019-01-27T20:20:11.80Z,37.8748036,-121.6387906,2338.871,-42.81,37.62,-4.16,4.900,7.599,1.01,138.69264,1.11054,3,11
2019-01-27T20:20:12.00Z,37.8747247,-121.6387062,2339.731,-42.81,37.57,-4.27,4.884,7.579,1.00,138.73329,1.12261,3,11
2019-01-27T20:20:12.20Z,37.8746455,-121.6386227,2340.557,-43.10,37.05,-4.22,4.867,7.559,0.97,139.31541,1.12857,3,11
2019-01-27T20:20:12.40Z,37.8745660,-121.6385405,2341.281,-43.30,36.42,-4.25,4.850,7.539,0.99,139.93526,1.14557,3,11
2019-01-27T20:20:12.60Z,37.8744860,-121.6384585,2341.985,-43.87,36.35,-4.31,4.834,7.518,0.95,140.35559,1.08025,3,11
2019-01-27T20:20:12.80Z,37.8744053,-121.6383772,2342.789,-44.16,35.92,-4.25,4.818,7.499,0.93,140.87402,1.09821,3,11
2019-01-27T20:20:13.00Z,37.8743247,-121.6382967,2343.411,-44.14,35.55,-4.35,4.803,7.482,0.96,141.15072,1.07898,3,11
2019-01-27T20:20:13.20Z,37.8742439,-121.6382164,2344.201,-44.29,35.43,-4.47,4.787,7.463,0.92,141.33907,1.08523,3,11
2019-01-27T20:20:13.40Z,37.8741624,-121.6381349,2345.100,-44.70,36.01,-4.23,4.778,7.455,0.95,141.14709,1.22869,3,11
2019-01-27T20:20:13.60Z,37.8740809,-121.6380549,2345.942,-44.99,35.21,-4.43,4.777,7.451,1.06,141.94863,1.31454,3,11
2019-01-27T20:20:13.80Z,37.8739984,-121.6379760,2347.013,-45.29,34.74,-4.60,4.778,7.449,1.04,142.51160,1.25908,3,11
2019-01-27T20:20:14.00Z,37.8739166,-121.6378958,2347.811,-45.19,35.35,-4.46,4.779,7.448,1.03,141.96876,1.23987,3,11
2019-01-27T20:20:14.20Z,37.8738336,-121.6378161,2348.859,-45.76,35.11,-4.41,4.781,7.446,1.07,142.50337,1.26537,3,11
2019-01-27T20:20:14.40Z,37.8737506,-121.6377366,2349.770,-45.63,35.06,-4.43,4.787,7.450,1.11,142.46447,1.35758,3,11
2019-01-27T20:20:14.60Z,37.8736670,-121.6376581,2350.723,-46.11,34.62,-4.53,4.795,7.454,1.07,143.09810,1.37423,3,11
2019-01-27T20:20:14.80Z,37.8735830,-121.6375807,2351.715,-46.32,34.15,-4.71,4.804,7.462,1.08,143.60353,1.41817,3,10
2019-01-27T20:20:15.00Z,37.8734988,-121.6375039,2352.676,-46.58,33.91,-4.82,4.813,7.471,1.07,143.94511,1.32336,3,10
2019-01-27T20:20:15.20Z,37.8734139,-121.6374272,2353.729,-46.89,33.84,-4.98,4.826,7.493,1.15,144.18522,1.37842,3,10
2019-01-27T20:20:15.40Z,37.8733294,-121.6373512,2354.725,-46.66,33.48,-5.17,4.842,7.518,1.21,144.34445,1.40107,3,11
2019-01-27T20:20:15.60Z,37.8732443,-121.6372772,2355.772,-46.98,32.74,-5.42,4.858,7.541,1.20,145.13156,1.39180,3,11
2019-01-27T20:20:15.80Z,37.8731584,-121.6372032,2356.969,-47.33,32.65,-5.38,4.874,7.561,1.18,145.39703,1.39166,3,11
2019-01-27T20:20:16.00Z,37.8730722,-121.6371278,2358.047,-47.37,33.20,-5.17,4.889,7.581,1.14,144.97086,1.37388,3,11
2019-01-27T20:20:16.20Z,37.8729860,-121.6370528,2359.090,-47.48,33.06,-5.09,4.902,7.601,1.13,145.15312,1.31902,3,11
2019-01-27T20:20:16.40Z,37.8728993,-121.6369784,2360.104,-47.65,32.79,-5.14,4.911,7.614,1.08,145.46829,1.34938,3,11
2019-01-27T20:20:16.60Z,37.8728124,-121.6369055,2361.220,-47.78,32.18,-5.24,4.923,7.631,1.10,146.04359,1.36720,3,11
2019-01-27T20:20:16.80Z,37.8727251,-121.6368329,2362.374,-47.93,32.06,-5.32,4.934,7.648,1.09,146.22724,1.34823,3,11
2019-01-27T20:20:17.00Z,37.8726384,-121.6367605,2363.295,-48.00,31.85,-5.26,4.948,7.669,1.14,146.43432,1.39692,3,11
2019-01-27T20:20:17.20Z,37.8725519,-121.6366882,2364.212,-47.93,31.80,-5.19,4.963,7.689,1.15,146.43302,1.44877,3,11
2019-01-27T20:20:17.40Z,37.8724645,-121.6366177,2365.119,-48.49,31.10,-5.23,4.978,7.706,1.15,147.32825,1.43374,3,11
2019-01-27T20:20:17.60Z,37.8723771,-121.6365463,2366.058,-48.43,31.45,-5.19,4.991,7.723,1.15,146.99922,1.41901,3,11
2019-01-27T20:20:17.80Z,37.8722894,-121.6364746,2367.009,-48.59,31.58,-5.06,5.001,7.739,1.12,146.98113,1.29446,3,11
2019-01-27T20:20:18.00Z,37.8722014,-121.6364034,2368.038,-48.72,31.48,-5.30,5.006,7.748,1.09,147.13447,1.23348,3,11
2019-01-27T20:20:18.20Z,37.8721128,-121.6363319,2369.019,-48.96,31.54,-5.14,5.010,7.755,1.13,147.21187,1.20145,3,11
2019-01-27T20:20:18.40Z,37.8720248,-121.6362610,2369.751,-48.88,31.12,-5.14,5.014,7.765,1.14,147.51894,1.22059,3,11
2019-01-27T20:20:18.60Z,37.8719365,-121.6361904,2370.627,-48.83,31.13,-5.23,5.018,7.768,1.13,147.48198,1.23128,3,11
2019-01-27T20:20:18.80Z,37.8718474,-121.6361207,2371.593,-49.05,30.72,-4.92,5.023,7.773,1.12,147.94339,1.27489,3,11
2019-01-27T20:20:19.00Z,37.8717572,-121.6360524,2372.568,-49.74,30.12,-4.82,5.028,7.775,1.10,148.80111,1.24607,3,11
2019-01-27T20:20:19.20Z,37.8716665,-121.6359837,2373.539,-49.83,30.36,-4.70,5.032,7.776,1.10,148.65143,1.23820,3,11
2019-01-27T20:20:19.40Z,37.8715764,-121.6359142,2374.468,-49.81,30.69,-4.91,5.036,7.778,1.13,148.35869,1.28294,3,11
2019-01-27T20:20:19.60Z,37.8714864,-121.6358451,2375.361,-49.57,30.40,-4.89,5.042,7.783,1.15,148.47896,1.29118,3,11
2019-01-27T20:20:19.80Z,37.8713958,-121.6357770,2376.401,-49.73,30.04,-4.94,5.047,7.785,1.13,148.86235,1.26622,3,11
2019-01-27T20:20:20.00Z,37.8713042,-121.6357089,2377.573,-50.14,30.12,-4.77,5.049,7.788,1.13,149.00833,1.21755,3,11
2019-01-27T20:20:20.20Z,37.8712129,-121.6356414,2378.651,-50.23,29.80,-4.84,5.048,7.793,1.13,149.32121,1.14785,3,11
2019-01-27T20:20:20.40Z,37.8711225,-121.6355749,2379.493,-50.18,29.22,-4.83,5.047,7.800,1.18,149.79131,1.14675,3,11
2019-01-27T20:20:20.60Z,37.8710321,-121.6355071,2380.484,-50.11,30.06,-5.09,5.044,7.809,1.07,149.03826,1.17294,3,11
2019-01-27T20:20:20.80Z,37.8709422,-121.6354388,2381.550,-49.73,30.06,-5.31,5.042,7.821,1.07,148.84893,1.15810,3,11
2019-01-27T20:20:21.00Z,37.8708526,-121.6353705,2382.491,-49.66,30.04,-5.28,5.036,7.831,1.02,148.83051,1.10835,3,11
2019-01-27T20:20:21.20Z,37.8707632,-121.6353023,2383.215,-49.85,29.88,-5.15,5.029,7.842,0.98,149.05943,1.09784,3,11
2019-01-27T20:20:21.40Z,37.8706726,-121.6352342,2384.222,-50.06,29.99,-5.03,5.022,7.851,0.95,149.07930,1.09563,3,11
2019-01-27T20:20:21.60Z,37.8705824,-121.6351661,2385.130,-50.13,29.91,-5.24,5.014,7.860,0.93,149.17289,1.07045,3,11
2019-01-27T20:20:21.80Z,37.8704909,-121.6350979,2386.073,-50.46,30.08,-4.86,5.005,7.869,0.95,149.20162,1.07251,3,11
2019-01-27T20:20:22.00Z,37.8703995,-121.6350300,2387.119,-50.47,29.87,-4.88,4.996,7.867,0.91,149.37692,1.08239,3,11
2019-01-27T20:20:22.20Z,37.8703080,-121.6349624,2388.160,-50.54,29.87,-4.99,4.987,7.869,0.91,149.41561,1.07946,3,11
2019-01-27T20:20:22.40Z,37.8702169,-121.6348946,2389.317,-50.31,29.97,-5.21,4.979,7.866,0.93,149.22026,1.05173,3,10
2019-01-27T20:20:22.60Z,37.8701260,-121.6348267,2390.350,-50.29,29.98,-5.24,4.969,7.860,0.94,149.20132,0.99507,3,11
2019-01-27T20:20:22.80Z,37.8700351,-121.6347588,2391.398,-50.28,29.96,-5.37,4.957,7.851,0.93,149.21304,0.98490,3,11
2019-01-27T20:20:23.00Z,37.8699447,-121.6346908,2392.356,-50.12,29.94,-5.41,4.945,7.843,0.94,149.14561,0.98195,3,11
2019-01-27T20:20:23.20Z,37.8698550,-121.6346222,2393.348,-49.70,30.36,-5.71,4.932,7.834,0.94,148.58351,0.99150,3,11
2019-01-27T20:20:23.40Z,37.8697642,-121.6345536,2394.601,-49.90,30.38,-5.53,4.919,7.824,0.96,148.66988,0.98710,3,11
2019-01-27T20:20:23.60Z,37.8696739,-121.6344846,2395.818,-49.80,30.61,-5.63,4.909,7.816,0.96,148.42273,1.02906,3,11
2019-01-27T20:20:23.80Z,37.8695830,-121.6344152,2397.221,-49.86,30.90,-5.69,4.901,7.812,0.98,148.21392,1.05288,3,11
2019-01-27T20:20:24.00Z,37.8694920,-121.6343465,2398.698,-49.64,30.36,-5.53,4.894,7.809,1.00,148.55223,1.05693,3,11
2019-01-27T20:20:24.20Z,37.8694018,-121.6342786,2400.144,-49.41,30.22,-5.80,4.887,7.808,1.06,148.54922,1.06449,3,11
2019-01-27T20:20:24.40Z,37.8693123,-121.6342103,2401.852,-48.93,30.42,-6.46,4.880,7.805,1.05,148.13129,1.06247,3,11
2019-01-27T20:20:24.60Z,37.8692232,-121.6341415,2403.273,-48.86,30.64,-6.37,4.875,7.806,1.10,147.91198,1.06229,3,11
2019-01-27T20:20:24.80Z,37.8691341,-121.6340729,2404.633,-48.94,30.37,-6.32,4.869,7.805,1.09,148.17790,1.05068,3,11
2019-01-27T20:20:25.00Z,37.8690461,-121.6340031,2405.704,-48.69,30.88,-6.42,4.864,7.804,1.11,147.62193,1.07348,3,11
2019-01-27T20:20:25.20Z,37.8689579,-121.6339333,2406.713,-49.03,30.76,-6.34,4.858,7.802,1.10,147.89768,1.06657,3,11
2019-01-27T20:20:25.40Z,37.8688691,-121.6338633,2408.041,-48.83,30.89,-6.47,4.852,7.798,1.11,147.68452,1.14454,3,11
2019-01-27T20:20:25.60Z,37.8687809,-121.6337934,2409.259,-48.87,30.87,-6.55,4.849,7.797,1.10,147.71979,1.17905,3,11
2019-01-27T20:20:25.80Z,37.8686936,-121.6337233,2410.490,-48.53,30.84,-6.93,4.846,7.796,1.09,147.56824,1.15758,3,11
2019-01-27T20:20:26.00Z,37.8686063,-121.6336519,2411.586,-48.51,31.48,-6.76,4.843,7.797,1.11,147.01529,1.13268,3,11
2019-01-27T20:20:26.20Z,37.8685189,-121.6335801,2412.741,-48.58,31.52,-6.74,4.842,7.797,1.12,147.02243,1.16756,3,11
2019-01-27T20:20:26.40Z,37.8684314,-121.6335087,2413.854,-48.59,31.35,-6.52,4.842,7.794,1.11,147.17075,1.19165,3,11
2019-01-27T20:20:26.60Z,37.8683441,-121.6334378,2415.001,-48.47,31.14,-6.55,4.842,7.789,1.12,147.28158,1.19143,3,11
2019-01-27T20:20:26.80Z,37.8682567,-121.6333682,2416.156,-48.51,30.46,-6.48,4.844,7.788,1.12,147.87278,1.22832,3,11
2019-01-27T20:20:27.00Z,37.8681689,-121.6332978,2417.555,-48.55,31.12,-6.84,4.851,7.793,1.17,147.33756,1.27482,3,11
2019-01-27T20:20:27.20Z,37.8680816,-121.6332289,2418.693,-48.51,30.14,-6.79,4.861,7.796,1.12,148.14673,1.44237,3,11
2019-01-27T20:20:27.40Z,37.8679941,-121.6331610,2419.964,-48.49,29.87,-6.85,4.872,7.799,1.10,148.36646,1.41069,3,11
2019-01-27T20:20:27.60Z,37.8679075,-121.6330911,2421.033,-48.20,30.68,-6.77,4.884,7.804,1.06,147.51684,1.44589,3,11
2019-01-27T20:20:27.80Z,37.8678208,-121.6330196,2422.298,-48.03,31.38,-6.56,4.898,7.812,1.10,146.84108,1.44860,3,11
2019-01-27T20:20:28.00Z,37.8677335,-121.6329493,2423.549,-48.39,30.92,-6.62,4.910,7.816,1.06,147.42551,1.40397,3,11
2019-01-27T20:20:28.20Z,37.8676461,-121.6328791,2424.848,-48.39,30.89,-6.65,4.919,7.816,1.07,147.45318,1.35592,3,11
2019-01-27T20:20:28.40Z,37.8675592,-121.6328092,2425.952,-48.25,30.61,-6.46,4.929,7.819,1.09,147.61291,1.36483,3,11
2019-01-27T20:20:28.60Z,37.8674715,-121.6327402,2427.261,-48.37,30.35,-6.33,4.937,7.820,1.07,147.89120,1.34021,3,11
2019-01-27T20:20:28.80Z,37.8673844,-121.6326708,2428.446,-48.30,30.55,-6.48,4.945,7.821,1.08,147.68150,1.33358,3,11
2019-01-27T20:20:29.00Z,37.8672964,-121.6326015,2429.667,-48.72,30.47,-6.38,4.953,7.818,1.06,147.98091,1.35744,3,11
2019-01-27T20:20:29.20Z,37.8672076,-121.6325317,2430.982,-48.91,30.77,-6.15,4.962,7.819,1.06,147.82055,1.31426,3,11
2019-01-27T20:20:29.40Z,37.8671188,-121.6324612,2432.447,-48.67,31.20,-6.27,4.972,7.822,1.10,147.33726,1.33919,3,11
2019-01-27T20:20:29.60Z,37.8670308,-121.6323905,2433.788,-48.48,31.17,-6.31,4.981,7.822,1.07,147.26120,1.32959,3,11
2019-01-27T20:20:29.80Z,37.8669434,-121.6323204,2434.909,-48.37,30.74,-6.23,4.989,7.827,1.10,147.56649,1.33102,3,11
2019-01-27T20:20:30.00Z,37.8668565,-121.6322499,2436.052,-48.22,30.98,-6.42,4.997,7.828,1.12,147.28369,1.31991,3,11
2019-01-27T20:20:30.20Z,37.8667674,-121.6321817,2437.716,-48.74,30.20,-6.53,5.004,7.829,1.07,148.21642,1.34403,3,11
2019-01-27T20:20:30.40Z,37.8666793,-121.6321119,2439.045,-48.81,30.86,-6.73,5.009,7.832,1.08,147.69673,1.27478,3,11
2019-01-27T20:20:30.60Z,37.8665903,-121.6320418,2440.574,-48.82,31.07,-6.61,5.011,7.833,1.09,147.52544,1.17292,3,11
2019-01-27T20:20:30.80Z,37.8665014,-121.6319721,2442.236,-48.52,30.84,-6.67,5.011,7.832,1.10,147.56204,1.13225,3,11
2019-01-27T20:20:31.00Z,37.8664133,-121.6319022,2443.667,-48.73,30.82,-7.00,5.011,7.837,1.10,147.68941,1.13578,3,11
2019-01-27T20:20:31.20Z,37.8663262,-121.6318327,2445.019,-48.26,30.59,-7.04,5.013,7.843,1.17,147.62915,1.14921,3,10
2019-01-27T20:20:31.40Z,37.8662402,-121.6317634,2446.503,-47.78,30.48,-7.61,5.007,7.832,1.04,147.46196,1.12843,3,11
2019-01-27T20:20:31.60Z,37.8661555,-121.6316936,2448.083,-47.17,30.78,-8.16,5.001,7.825,1.01,146.87337,1.18372,3,11
2019-01-27T20:20:31.80Z,37.8660701,-121.6316230,2449.520,-47.35,31.04,-7.72,4.997,7.824,1.01,146.75288,1.22260,3,11
2019-01-27T20:20:32.00Z,37.8659844,-121.6315535,2450.779,-47.64,30.37,-7.30,4.991,7.821,0.99,147.48354,1.14263,3,11
2019-01-27T20:20:32.20Z,37.8658986,-121.6314847,2452.116,-47.71,30.15,-7.25,4.983,7.811,0.96,147.70798,1.11827,3,11
2019-01-27T20:20:32.40Z,37.8658132,-121.6314159,2453.223,-47.66,30.01,-7.03,4.976,7.803,0.97,147.80208,1.12178,3,10
2019-01-27T20:20:32.60Z,37.8657280,-121.6313477,2454.588,-47.55,29.98,-7.40,4.967,7.797,0.97,147.77348,1.12093,3,10
2019-01-27T20:20:32.80Z,37.8656429,-121.6312794,2456.047,-47.32,30.06,-7.59,4.959,7.792,0.97,147.57542,1.12414,3,10
2019-01-27T20:20:33.00Z,37.8655580,-121.6312106,2457.348,-47.21,30.16,-7.33,4.952,7.789,0.98,147.43224,1.18528,3,10
2019-01-27T20:20:33.20Z,37.8654728,-121.6311420,2458.720,-47.31,30.06,-7.25,4.946,7.784,1.00,147.57077,1.16850,3,10
2019-01-27T20:20:33.40Z,37.8653880,-121.6310733,2460.251,-47.08,30.27,-7.49,4.941,7.784,1.05,147.26027,1.18092,3,10
2019-01-27T20:20:33.60Z,37.8653023,-121.6310044,2461.679,-47.28,30.20,-6.99,4.939,7.788,1.10,147.43422,1.20661,3,10
2019-01-27T20:20:33.80Z,37.8652173,-121.6309358,2463.056,-47.13,30.12,-6.93,4.935,7.784,1.06,147.41429,1.20130,3,10
2019-01-27T20:20:34.00Z,37.8651328,-121.6308678,2464.446,-46.89,29.86,-7.04,4.933,7.782,1.07,147.50631,1.26985,3,10
2019-01-27T20:20:34.20Z,37.8650485,-121.6307994,2465.843,-46.75,30.12,-7.09,4.935,7.783,1.06,147.20685,1.37878,3,10
2019-01-27T20:20:34.40Z,37.8649636,-121.6307312,2467.391,-47.07,30.02,-7.23,4.943,7.787,1.10,147.47065,1.47646,3,10
2019-01-27T20:20:34.60Z,37.8648783,-121.6306643,2468.786,-47.10,29.38,-6.94,4.947,7.786,1.06,148.05017,1.36103,3,10
2019-01-27T20:20:34.80Z,37.8647929,-121.6305978,2470.355,-47.25,29.37,-7.05,4.950,7.784,1.06,148.14113,1.33090,3,10
2019-01-27T20:20:35.00Z,37.8647080,-121.6305319,2471.730,-47.05,28.88,-7.01,4.953,7.782,1.08,148.45706,1.39061,3,10
2019-01-27T20:20:35.20Z,37.8646229,-121.6304655,2473.122,-47.14,29.18,-6.89,4.953,7.777,1.07,148.24162,1.31153,3,10
2019-01-27T20:20:35.40Z,37.8645377,-121.6303978,2474.448,-47.15,29.80,-6.59,4.951,7.771,1.01,147.70710,1.28474,3,10
2019-01-27T20:20:35.60Z,37.8644512,-121.6303305,2475.900,-47.56,29.72,-6.17,4.946,7.763,0.99,147.99895,1.26689,3,10
2019-01-27T20:20:35.80Z,37.8643662,-121.6302631,2476.922,-47.27,29.54,-6.12,4.944,7.763,1.04,147.99414,1.28029,3,10
2019-01-27T20:20:36.00Z,37.8642808,-121.6301963,2478.280,-47.23,29.53,-6.17,4.944,7.763,1.06,147.98776,1.34005,3,10
2019-01-27T20:20:36.20Z,37.8641962,-121.6301296,2479.526,-47.02,29.31,-6.41,4.944,7.763,1.05,148.05772,1.27641,3,10
2019-01-27T20:20:36.40Z,37.8641122,-121.6300628,2480.712,-46.74,29.42,-6.51,4.945,7.763,1.05,147.81022,1.34315,3,10
2019-01-27T20:20:36.60Z,37.8640289,-121.6299953,2482.083,-46.24,29.80,-6.74,4.943,7.749,1.01,147.20105,1.24549,3,10
2019-01-27T20:20:36.80Z,37.8639448,-121.6299282,2483.451,-46.47,29.49,-6.50,4.942,7.735,1.00,147.60606,1.36694,3,10
2019-01-27T20:20:37.00Z,37.8638597,-121.6298613,2484.434,-47.19,29.50,-5.91,4.940,7.722,1.00,147.98958,1.28445,3,10
2019-01-27T20:20:37.20Z,37.8637740,-121.6297947,2485.550,-47.25,29.29,-5.49,4.938,7.712,1.03,148.20810,1.28648,3,10
2019-01-27T20:20:37.40Z,37.8636881,-121.6297280,2486.831,-47.38,29.48,-5.48,4.938,7.703,1.04,148.11333,1.29026,3,10
2019-01-27T20:20:37.60Z,37.8636004,-121.6296598,2488.086,-47.83,29.88,-5.41,4.938,7.701,1.10,148.00651,1.34177,3,11
2019-01-27T20:20:37.80Z,37.8635116,-121.6295914,2489.245,-48.26,29.96,-5.17,4.938,7.696,1.08,148.16709,1.28400,3,11
2019-01-27T20:20:38.00Z,37.8634225,-121.6295227,2490.339,-48.44,30.00,-4.96,4.939,7.698,1.09,148.22754,1.32409,3,11
2019-01-27T20:20:38.20Z,37.8633322,-121.6294531,2491.610,-48.68,30.53,-4.54,4.940,7.703,1.10,147.90335,1.29858,3,11
2019-01-27T20:20:38.40Z,37.8632463,-121.6293846,2493.064,-47.62,30.17,-5.36,4.946,7.714,1.17,147.64242,1.34142,3,10
2019-01-27T20:20:38.60Z,37.8631618,-121.6293162,2494.307,-46.96,30.15,-5.60,4.955,7.731,1.26,147.29993,1.38614,3,11
2019-01-27T20:20:38.80Z,37.8630786,-121.6292496,2495.317,-46.59,29.35,-5.91,4.961,7.735,1.11,147.78985,1.33109,3,11
2019-01-27T20:20:39.00Z,37.8629958,-121.6291826,2496.393,-46.21,29.55,-6.04,4.965,7.737,1.10,147.39584,1.36627,3,11
2019-01-27T20:20:39.20Z,37.8629122,-121.6291168,2497.766,-46.46,29.13,-6.22,4.967,7.740,1.09,147.91530,1.31640,3,11
2019-01-27T20:20:39.40Z,37.8628278,-121.6290506,2499.071,-46.59,29.26,-5.93,4.970,7.747,1.15,147.86718,1.31437,3,11
2019-01-27T20:20:39.60Z,37.8627433,-121.6289851,2500.102,-46.93,28.87,-5.65,4.973,7.753,1.17,148.40530,1.30099,3,11
2019-01-27T20:20:39.80Z,37.8626568,-121.6289203,2501.330,-47.54,28.57,-4.95,4.975,7.755,1.12,148.99261,1.28559,3,11
2019-01-27T20:20:40.00Z,37.8625722,-121.6288540,2502.799,-47.02,29.60,-5.58,4.977,7.757,1.08,147.81510,1.30542,3,11
2019-01-27T20:20:40.20Z,37.8624877,-121.6287861,2503.795,-47.22,30.06,-5.56,4.976,7.756,1.08,147.52122,1.27354,3,11
2019-01-27T20:20:40.40Z,37.8624031,-121.6287185,2504.800,-47.12,29.78,-5.41,4.977,7.759,1.12,147.70543,1.27621,3,11
2019-01-27T20:20:40.60Z,37.8623189,-121.6286510,2505.888,-46.83,29.82,-5.38,4.977,7.764,1.12,147.50911,1.26658,3,11
2019-01-27T20:20:40.80Z,37.8622347,-121.6285848,2507.190,-46.91,29.22,-5.61,4.977,7.766,1.10,148.08147,1.29651,3,11
2019-01-27T20:20:41.00Z,37.8621511,-121.6285188,2508.201,-46.77,29.15,-5.78,4.978,7.768,1.10,148.06221,1.36918,3,11
2019-01-27T20:20:41.20Z,37.8620673,-121.6284522,2509.410,-46.57,29.41,-5.70,4.978,7.772,1.09,147.72724,1.29106,3,11
2019-01-27T20:20:41.40Z,37.8619833,-121.6283845,2510.280,-46.76,29.87,-5.34,4.980,7.779,1.12,147.43614,1.34131,3,11
2019-01-27T20:20:41.60Z,37.8618993,-121.6283166,2511.364,-46.80,30.02,-5.46,4.981,7.786,1.12,147.32410,1.29381,3,11
2019-01-27T20:20:41.80Z,37.8618148,-121.6282488,2512.381,-46.99,29.91,-5.39,4.980,7.787,1.10,147.52118,1.23649,3,11
2019-01-27T20:20:42.00Z,37.8617306,-121.6281832,2513.425,-46.79,28.82,-5.45,4.979,7.791,1.13,148.36720,1.27804,3,11
2019-01-27T20:20:42.20Z,37.8616474,-121.6281164,2514.419,-46.42,29.57,-5.55,4.979,7.793,1.11,147.50302,1.30281,3,11
2019-01-27T20:20:42.40Z,37.8615637,-121.6280490,2515.658,-46.46,29.80,-5.57,4.979,7.796,1.10,147.32488,1.28470,3,11
2019-01-27T20:20:42.60Z,37.8614791,-121.6279805,2516.912,-46.63,30.29,-5.25,4.978,7.799,1.12,146.99083,1.29750,3,11
2019-01-27T20:20:42.80Z,37.8613951,-121.6279115,2518.058,-46.64,30.52,-5.32,4.978,7.800,1.10,146.80098,1.29779,3,11
