time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-28T00:35:18.60Z,37.7912146,-121.5420647,3240.859,24.07,43.58,-2.46,1.921,2.369,0.42,61.08273,0.58783,3,19
2019-01-28T00:35:18.80Z,37.7912580,-121.5419657,3241.369,24.09,43.52,-2.41,1.920,2.370,0.43,61.02740,0.58262,3,19
2019-01-28T00:35:19.00Z,37.7913015,-121.5418669,3241.889,24.29,43.40,-2.48,1.922,2.372,0.42,60.76885,0.63744,3,19
2019-01-28T00:35:19.20Z,37.7913455,-121.5417681,3242.417,24.51,43.40,-2.52,1.923,2.373,0.42,60.54164,0.63391,3,19
2019-01-28T00:35:19.40Z,37.7913896,-121.5416695,3242.940,24.45,43.34,-2.59,1.925,2.374,0.45,60.57217,0.64187,3,19
2019-01-28T00:35:19.60Z,37.7914334,-121.5415716,3243.488,24.40,43.14,-3.11,1.926,2.373,0.42,60.50731,0.59342,3,19
2019-01-28T00:35:19.80Z,37.7914777,-121.5414737,3244.028,24.68,43.18,-2.82,1.925,2.375,0.43,60.24995,0.53439,3,18
2019-01-28T00:35:20.00Z,37.7915222,-121.5413756,3244.556,24.79,43.10,-2.68,1.924,2.378,0.44,60.09087,0.51786,3,18
2019-01-28T00:35:20.20Z,37.7915669,-121.5412774,3245.125,24.84,43.08,-2.73,1.920,2.382,0.45,60.03552,0.47781,3,18
2019-01-28T00:35:20.40Z,37.7916117,-121.5411795,3245.675,24.94,43.09,-2.81,1.916,2.386,0.45,59.93567,0.47820,3,18
2019-01-28T00:35:20.60Z,37.7916568,-121.5410816,3246.243,25.12,43.01,-2.77,1.911,2.388,0.44,59.71103,0.45617,3,19
2019-01-28T00:35:20.80Z,37.7917021,-121.5409841,3246.799,25.18,42.94,-2.78,1.906,2.391,0.43,59.61079,0.44751,3,19
2019-01-28T00:35:21.00Z,37.7917475,-121.5408868,3247.342,25.25,42.85,-2.76,1.900,2.394,0.42,59.49281,0.43916,3,19
2019-01-28T00:35:21.20Z,37.7917929,-121.5407895,3247.927,25.36,42.81,-2.77,1.894,2.396,0.41,59.36237,0.43919,3,19
2019-01-28T00:35:21.40Z,37.7918385,-121.5406926,3248.482,25.46,42.67,-2.78,1.888,2.399,0.39,59.18330,0.43658,3,19
2019-01-28T00:35:21.60Z,37.7918842,-121.5405955,3249.075,25.47,42.57,-2.80,1.882,2.401,0.39,59.10568,0.43823,3,19
2019-01-28T00:35:21.80Z,37.7919304,-121.5404990,3249.615,25.69,42.48,-2.81,1.876,2.405,0.39,58.83727,0.45191,3,19
2019-01-28T00:35:22.00Z,37.7919768,-121.5404024,3250.169,25.77,42.45,-2.73,1.869,2.408,0.38,58.74194,0.44877,3,19
2019-01-28T00:35:22.20Z,37.7920235,-121.5403062,3250.717,25.86,42.23,-2.77,1.863,2.411,0.38,58.52099,0.44852,3,19
2019-01-28T00:35:22.40Z,37.7920701,-121.5402100,3251.286,25.93,42.25,-2.63,1.856,2.414,0.38,58.46586,0.44583,3,19
2019-01-28T00:35:22.60Z,37.7921170,-121.5401142,3251.826,25.94,42.16,-2.71,1.849,2.416,0.37,58.39357,0.44079,3,19
2019-01-28T00:35:22.80Z,37.7921639,-121.5400184,3252.397,26.07,42.07,-2.72,1.842,2.417,0.37,58.21490,0.43299,3,19
2019-01-28T00:35:23.00Z,37.7922111,-121.5399228,3252.945,26.25,42.03,-2.75,1.834,2.418,0.36,58.00621,0.42917,3,19
2019-01-28T00:35:23.20Z,37.7922584,-121.5398269,3253.514,26.23,41.97,-2.79,1.825,2.418,0.35,57.99466,0.41860,3,19
2019-01-28T00:35:23.40Z,37.7923059,-121.5397314,3254.058,26.38,41.80,-2.75,1.815,2.416,0.34,57.74503,0.40797,3,20
2019-01-28T00:35:23.60Z,37.7923536,-121.5396361,3254.615,26.44,41.86,-2.78,1.807,2.415,0.35,57.72213,0.41186,3,20
2019-01-28T00:35:23.80Z,37.7924017,-121.5395410,3255.153,26.67,41.81,-2.73,1.798,2.414,0.36,57.46578,0.41393,3,20
2019-01-28T00:35:24.00Z,37.7924499,-121.5394462,3255.663,26.64,41.76,-2.72,1.792,2.411,0.39,57.46652,0.44695,3,20
2019-01-28T00:35:24.20Z,37.7924980,-121.5393516,3256.224,26.68,41.56,-2.83,1.788,2.408,0.39,57.30217,0.46447,3,20
2019-01-28T00:35:24.40Z,37.7925463,-121.5392573,3256.707,26.79,41.68,-2.68,1.787,2.407,0.44,57.26710,0.54597,3,20
2019-01-28T00:35:24.60Z,37.7925948,-121.5391630,3257.301,26.87,41.41,-3.04,1.788,2.407,0.45,57.02558,0.56297,3,20
2019-01-28T00:35:24.80Z,37.7926433,-121.5390694,3257.857,26.72,41.05,-2.80,1.790,2.411,0.47,56.93735,0.58246,3,20
2019-01-28T00:35:25.00Z,37.7926921,-121.5389759,3258.414,27.11,41.25,-2.80,1.793,2.418,0.48,56.68530,0.60527,3,20
2019-01-28T00:35:25.20Z,37.7927412,-121.5388825,3258.927,27.21,41.21,-2.95,1.797,2.425,0.50,56.56217,0.62695,3,20
2019-01-28T00:35:25.40Z,37.7927905,-121.5387891,3259.490,27.24,41.05,-2.86,1.800,2.434,0.49,56.43381,0.62729,3,20
2019-01-28T00:35:25.60Z,37.7928399,-121.5386959,3260.080,27.38,40.94,-3.03,1.803,2.442,0.48,56.22706,0.60864,3,20
2019-01-28T00:35:25.80Z,37.7928894,-121.5386030,3260.631,27.48,40.91,-2.99,1.806,2.449,0.48,56.10454,0.61032,3,20
2019-01-28T00:35:26.00Z,37.7929390,-121.5385104,3261.189,27.48,40.80,-2.98,1.808,2.454,0.48,56.03518,0.61997,3,20
2019-01-28T00:35:26.20Z,37.7929890,-121.5384175,3261.797,27.77,40.82,-2.94,1.811,2.458,0.48,55.77249,0.60762,3,20
2019-01-28T00:35:26.40Z,37.7930391,-121.5383250,3262.412,27.79,40.65,-2.99,1.814,2.462,0.48,55.64015,0.58523,3,20
2019-01-28T00:35:26.60Z,37.7930893,-121.5382329,3263.019,27.82,40.49,-3.03,1.816,2.464,0.49,55.50677,0.59538,3,20
2019-01-28T00:35:26.80Z,37.7931395,-121.5381411,3263.602,27.96,40.48,-3.08,1.819,2.468,0.50,55.36728,0.61900,3,20
2019-01-28T00:35:27.00Z,37.7931900,-121.5380492,3264.193,28.00,40.49,-3.06,1.822,2.471,0.50,55.33995,0.61314,3,20
2019-01-28T00:35:27.20Z,37.7932406,-121.5379576,3264.717,28.16,40.39,-2.88,1.827,2.476,0.53,55.11211,0.60590,3,20
2019-01-28T00:35:27.40Z,37.7932913,-121.5378662,3265.302,28.11,40.16,-2.99,1.831,2.481,0.54,55.00967,0.61769,3,20
2019-01-28T00:35:27.60Z,37.7933425,-121.5377751,3265.861,28.62,40.22,-2.98,1.837,2.487,0.57,54.56789,0.63134,3,20
2019-01-28T00:35:27.80Z,37.7933940,-121.5376842,3266.399,28.63,40.04,-2.88,1.844,2.494,0.58,54.43254,0.63920,3,20
2019-01-28T00:35:28.00Z,37.7934456,-121.5375934,3266.986,28.66,39.95,-2.86,1.850,2.502,0.58,54.34873,0.64412,3,20
2019-01-28T00:35:28.20Z,37.7934973,-121.5375030,3267.552,28.71,39.84,-2.94,1.857,2.510,0.58,54.22297,0.65626,3,20
2019-01-28T00:35:28.40Z,37.7935492,-121.5374128,3268.080,28.88,39.81,-2.89,1.864,2.518,0.58,54.03994,0.64791,3,20
2019-01-28T00:35:28.60Z,37.7936012,-121.5373227,3268.614,28.89,39.68,-2.82,1.871,2.526,0.58,53.93859,0.64787,3,20
2019-01-28T00:35:28.80Z,37.7936532,-121.5372328,3269.188,28.84,39.56,-2.86,1.877,2.534,0.57,53.90419,0.64918,3,20
2019-01-28T00:35:29.00Z,37.7937052,-121.5371432,3269.814,28.93,39.42,-2.96,1.883,2.543,0.58,53.72500,0.64939,3,19
2019-01-28T00:35:29.20Z,37.7937577,-121.5370538,3270.390,29.24,39.43,-3.05,1.889,2.549,0.57,53.43563,0.64262,3,19
2019-01-28T00:35:29.40Z,37.7938102,-121.5369647,3270.966,29.15,39.19,-3.05,1.894,2.556,0.55,53.35720,0.63676,3,19
2019-01-28T00:35:29.60Z,37.7938628,-121.5368759,3271.513,29.24,39.15,-3.02,1.899,2.562,0.56,53.24859,0.61058,3,19
2019-01-28T00:35:29.80Z,37.7939153,-121.5367878,3272.135,29.14,38.75,-3.33,1.903,2.569,0.58,53.05563,0.61637,3,19
2019-01-28T00:35:30.00Z,37.7939682,-121.5366995,3272.772,29.50,38.98,-3.08,1.907,2.578,0.57,52.88239,0.60620,3,20
2019-01-28T00:35:30.20Z,37.7940213,-121.5366118,3273.310,29.54,38.72,-3.29,1.911,2.586,0.56,52.66329,0.60837,3,20
2019-01-28T00:35:30.40Z,37.7940744,-121.5365245,3273.905,29.48,38.39,-3.29,1.915,2.593,0.56,52.47831,0.60574,3,20
2019-01-28T00:35:30.60Z,37.7941278,-121.5364373,3274.471,29.65,38.56,-3.11,1.919,2.602,0.56,52.44154,0.60112,3,20
2019-01-28T00:35:30.80Z,37.7941813,-121.5363501,3275.039,29.62,38.38,-2.94,1.924,2.611,0.59,52.33733,0.61776,3,20
2019-01-28T00:35:31.00Z,37.7942349,-121.5362633,3275.601,29.81,38.23,-2.93,1.930,2.620,0.59,52.05369,0.61463,3,20
2019-01-28T00:35:31.20Z,37.7942890,-121.5361763,3276.211,30.14,38.24,-2.98,1.935,2.629,0.58,51.75560,0.60565,3,20
2019-01-28T00:35:31.40Z,37.7943434,-121.5360892,3276.810,30.27,38.26,-2.82,1.940,2.638,0.59,51.65007,0.62158,3,20
2019-01-28T00:35:31.60Z,37.7943985,-121.5360020,3277.446,30.57,38.24,-2.75,1.946,2.646,0.57,51.35591,0.60503,3,20
2019-01-28T00:35:31.80Z,37.7944535,-121.5359154,3278.062,30.53,38.05,-2.96,1.951,2.653,0.58,51.26048,0.60936,3,20
2019-01-28T00:35:32.00Z,37.7945087,-121.5358291,3278.696,30.63,37.87,-3.01,1.956,2.659,0.58,51.03576,0.60115,3,20
2019-01-28T00:35:32.20Z,37.7945638,-121.5357432,3279.326,30.57,37.82,-3.07,1.961,2.666,0.56,51.05113,0.60199,3,20
2019-01-28T00:35:32.40Z,37.7946190,-121.5356576,3279.889,30.72,37.84,-3.06,1.966,2.672,0.57,50.92452,0.60828,3,20
2019-01-28T00:35:32.60Z,37.7946745,-121.5355719,3280.423,30.82,37.68,-2.91,1.970,2.680,0.54,50.71947,0.63820,3,20
2019-01-28T00:35:32.80Z,37.7947303,-121.5354866,3280.989,31.04,37.42,-2.87,1.976,2.689,0.55,50.33019,0.69863,3,20
2019-01-28T00:35:33.00Z,37.7947862,-121.5354016,3281.583,31.01,37.41,-2.98,1.982,2.698,0.53,50.34127,0.69238,3,20
2019-01-28T00:35:33.20Z,37.7948422,-121.5353166,3282.185,31.12,37.27,-2.96,1.987,2.707,0.51,50.14224,0.71816,3,20
2019-01-28T00:35:33.40Z,37.7948986,-121.5352317,3282.834,31.34,37.34,-3.03,1.988,2.719,0.47,49.98910,0.69266,3,20
2019-01-28T00:35:33.60Z,37.7949554,-121.5351470,3283.430,31.65,37.24,-2.87,1.992,2.730,0.52,49.63788,0.67327,3,20
2019-01-28T00:35:33.80Z,37.7950127,-121.5350625,3284.060,31.77,37.06,-2.81,1.994,2.733,0.50,49.40021,0.59874,3,20
2019-01-28T00:35:34.00Z,37.7950698,-121.5349786,3284.617,31.64,36.93,-2.80,1.994,2.732,0.47,49.40943,0.60854,3,20
2019-01-28T00:35:34.20Z,37.7951268,-121.5348948,3285.227,31.65,36.70,-2.89,1.994,2.730,0.45,49.22139,0.58462,3,20
2019-01-28T00:35:34.40Z,37.7951841,-121.5348113,3285.799,31.76,36.68,-2.92,1.993,2.728,0.44,49.11122,0.58809,3,20
2019-01-28T00:35:34.60Z,37.7952416,-121.5347282,3286.361,31.84,36.51,-2.85,1.992,2.723,0.43,48.91255,0.57122,3,20
2019-01-28T00:35:34.80Z,37.7952994,-121.5346452,3287.017,32.09,36.47,-2.94,1.990,2.717,0.43,48.66042,0.56162,3,20
2019-01-28T00:35:35.00Z,37.7953575,-121.5345625,3287.577,32.21,36.34,-2.93,1.988,2.712,0.42,48.45113,0.56723,3,20
2019-01-28T00:35:35.20Z,37.7954153,-121.5344802,3288.137,32.19,36.24,-2.91,1.986,2.707,0.42,48.38214,0.56239,3,20
2019-01-28T00:35:35.40Z,37.7954736,-121.5343980,3288.708,32.34,36.09,-2.83,1.984,2.703,0.41,48.13300,0.55278,3,20
2019-01-28T00:35:35.60Z,37.7955320,-121.5343164,3289.276,32.54,35.96,-2.92,1.981,2.697,0.42,47.85947,0.54013,3,20
2019-01-28T00:35:35.80Z,37.7955905,-121.5342346,3289.921,32.47,35.91,-2.93,1.979,2.692,0.41,47.88270,0.54472,3,20
2019-01-28T00:35:36.00Z,37.7956491,-121.5341528,3290.569,32.52,35.79,-2.91,1.977,2.686,0.42,47.74056,0.55942,3,20
2019-01-28T00:35:36.20Z,37.7957080,-121.5340717,3291.189,32.80,35.67,-2.87,1.975,2.681,0.42,47.40110,0.55413,3,20
2019-01-28T00:35:36.40Z,37.7957672,-121.5339906,3291.764,32.77,35.56,-2.85,1.974,2.680,0.42,47.33281,0.58415,3,20
2019-01-28T00:35:36.60Z,37.7958268,-121.5339101,3292.262,33.01,35.50,-2.96,1.973,2.677,0.40,47.08328,0.58782,3,20
2019-01-28T00:35:36.80Z,37.7958866,-121.5338294,3292.796,33.01,35.32,-2.99,1.972,2.675,0.41,46.93406,0.61650,3,20
2019-01-28T00:35:37.00Z,37.7959461,-121.5337494,3293.310,32.94,35.22,-3.06,1.972,2.672,0.41,46.91590,0.62093,3,20
2019-01-28T00:35:37.20Z,37.7960059,-121.5336694,3293.872,33.13,35.14,-2.98,1.970,2.671,0.38,46.69132,0.62112,3,20
2019-01-28T00:35:37.40Z,37.7960662,-121.5335893,3294.454,33.19,35.01,-2.91,1.968,2.669,0.38,46.52886,0.60699,3,20
2019-01-28T00:35:37.60Z,37.7961264,-121.5335099,3295.024,33.35,34.90,-3.05,1.962,2.667,0.32,46.29595,0.59787,3,20
2019-01-28T00:35:37.80Z,37.7961867,-121.5334307,3295.589,33.44,34.80,-3.07,1.956,2.650,0.32,46.14286,0.56978,3,20
2019-01-28T00:35:38.00Z,37.7962472,-121.5333518,3296.164,33.69,34.69,-2.99,1.953,2.640,0.39,45.83310,0.61519,3,20
2019-01-28T00:35:38.20Z,37.7963080,-121.5332733,3296.747,33.69,34.49,-3.07,1.952,2.633,0.39,45.67505,0.61828,3,20
2019-01-28T00:35:38.40Z,37.7963689,-121.5331951,3297.309,33.74,34.42,-2.98,1.951,2.626,0.39,45.56671,0.62564,3,20
2019-01-28T00:35:38.60Z,37.7964300,-121.5331172,3297.880,33.87,34.22,-3.02,1.951,2.618,0.40,45.28762,0.63117,3,20
2019-01-28T00:35:38.80Z,37.7964914,-121.5330395,3298.467,33.98,34.13,-3.06,1.950,2.611,0.40,45.12953,0.62152,3,20
2019-01-28T00:35:39.00Z,37.7965531,-121.5329619,3299.044,34.14,34.09,-2.92,1.950,2.603,0.40,44.95381,0.62025,3,20
2019-01-28T00:35:39.20Z,37.7966150,-121.5328846,3299.641,34.21,33.87,-2.94,1.949,2.594,0.40,44.71442,0.59840,3,20
2019-01-28T00:35:39.40Z,37.7966771,-121.5328077,3300.217,34.37,33.73,-3.05,1.949,2.586,0.40,44.45633,0.60673,3,20
2019-01-28T00:35:39.60Z,37.7967391,-121.5327313,3300.794,34.35,33.68,-3.04,1.948,2.577,0.40,44.42999,0.59626,3,19
2019-01-28T00:35:39.80Z,37.7968014,-121.5326550,3301.365,34.57,33.54,-3.07,1.948,2.568,0.40,44.13741,0.59890,3,19
2019-01-28T00:35:40.00Z,37.7968639,-121.5325786,3301.965,34.49,33.52,-3.03,1.948,2.560,0.41,44.18275,0.60985,3,19
2019-01-28T00:35:40.20Z,37.7969264,-121.5325022,3302.602,34.55,33.47,-3.01,1.946,2.556,0.37,44.09269,0.60577,3,19
2019-01-28T00:35:40.40Z,37.7969889,-121.5324263,3303.196,34.55,33.25,-2.90,1.945,2.556,0.37,43.90344,0.64663,3,19
2019-01-28T00:35:40.60Z,37.7970514,-121.5323514,3303.779,34.77,32.91,-2.95,1.949,2.561,0.47,43.42858,0.69969,3,18
2019-01-28T00:35:40.80Z,37.7971141,-121.5322766,3304.391,34.79,32.93,-3.00,1.954,2.564,0.50,43.43366,0.69200,3,18
2019-01-28T00:35:41.00Z,37.7971769,-121.5322022,3305.033,34.92,32.67,-3.05,1.958,2.552,0.50,43.09313,0.66172,3,18
2019-01-28T00:35:41.20Z,37.7972400,-121.5321278,3305.713,35.07,32.73,-3.12,1.962,2.546,0.51,43.01913,0.66840,3,18
2019-01-28T00:35:41.40Z,37.7973032,-121.5320533,3306.364,35.15,32.73,-2.81,1.968,2.541,0.54,42.96272,0.70267,3,18
2019-01-28T00:35:41.60Z,37.7973663,-121.5319785,3307.054,34.79,32.83,-2.84,1.975,2.538,0.55,43.33822,0.71927,3,18
2019-01-28T00:35:41.80Z,37.7974296,-121.5319040,3307.702,35.29,32.67,-2.84,1.983,2.535,0.57,42.79288,0.72250,3,18
2019-01-28T00:35:42.00Z,37.7974930,-121.5318311,3308.304,35.38,32.30,-3.35,1.993,2.542,0.59,42.39628,0.78759,3,20
2019-01-28T00:35:42.20Z,37.7975568,-121.5317588,3308.892,35.58,32.19,-3.22,2.001,2.542,0.47,42.14276,0.67398,3,20
2019-01-28T00:35:42.40Z,37.7976210,-121.5316863,3309.544,35.65,31.83,-3.11,2.008,2.541,0.47,41.76422,0.69941,3,20
2019-01-28T00:35:42.60Z,37.7976853,-121.5316147,3310.132,35.83,31.61,-3.22,2.014,2.540,0.51,41.42441,0.70032,3,20
2019-01-28T00:35:42.80Z,37.7977499,-121.5315429,3310.767,35.84,31.65,-3.24,2.020,2.540,0.50,41.44716,0.69053,3,20
2019-01-28T00:35:43.00Z,37.7978144,-121.5314703,3311.493,35.58,31.76,-3.01,2.026,2.540,0.50,41.75401,0.70702,3,20
2019-01-28T00:35:43.20Z,37.7978788,-121.5313987,3312.143,35.83,31.48,-3.30,2.033,2.541,0.50,41.30154,0.71811,3,20
2019-01-28T00:35:43.40Z,37.7979434,-121.5313280,3312.833,35.82,31.15,-3.64,2.040,2.541,0.50,41.00966,0.71647,3,20
2019-01-28T00:35:43.60Z,37.7980079,-121.5312575,3313.537,35.78,31.09,-3.52,2.046,2.542,0.50,40.99015,0.71055,3,20
2019-01-28T00:35:43.80Z,37.7980726,-121.5311873,3314.285,35.82,31.09,-3.52,2.052,2.534,0.49,40.95148,0.69543,3,20
2019-01-28T00:35:44.00Z,37.7981375,-121.5311175,3314.971,36.06,30.91,-3.36,2.058,2.520,0.50,40.59526,0.66259,3,20
2019-01-28T00:35:44.20Z,37.7982025,-121.5310484,3315.559,36.14,30.72,-3.33,2.062,2.506,0.53,40.36738,0.68094,3,20
2019-01-28T00:35:44.40Z,37.7982677,-121.5309793,3316.279,36.04,30.64,-3.30,2.065,2.492,0.51,40.36555,0.67931,3,20
2019-01-28T00:35:44.60Z,37.7983330,-121.5309101,3316.984,36.20,30.50,-3.25,2.066,2.477,0.53,40.11937,0.67905,3,20
2019-01-28T00:35:44.80Z,37.7983984,-121.5308414,3317.678,36.23,30.29,-3.32,2.063,2.458,0.49,39.90035,0.60048,3,20
2019-01-28T00:35:45.00Z,37.7984641,-121.5307735,3318.349,36.45,30.15,-3.36,2.058,2.441,0.48,39.59483,0.56989,3,20
2019-01-28T00:35:45.20Z,37.7985299,-121.5307057,3318.993,36.44,30.03,-3.29,2.053,2.431,0.48,39.49690,0.56601,3,20
2019-01-28T00:35:45.40Z,37.7985956,-121.5306381,3319.584,36.53,29.94,-3.17,2.048,2.421,0.48,39.33902,0.55290,3,20
2019-01-28T00:35:45.60Z,37.7986617,-121.5305705,3320.239,36.62,29.69,-3.20,2.043,2.397,0.49,39.02689,0.54746,3,20
2019-01-28T00:35:45.80Z,37.7987281,-121.5305036,3320.905,36.87,29.52,-3.25,2.038,2.338,0.50,38.68514,0.56888,3,20
2019-01-28T00:35:46.00Z,37.7987946,-121.5304370,3321.580,36.82,29.37,-3.29,2.034,2.287,0.49,38.57310,0.58791,3,20
2019-01-28T00:35:46.20Z,37.7988610,-121.5303708,3322.133,36.95,29.26,-3.14,2.030,2.241,0.50,38.37423,0.60262,3,20
2019-01-28T00:35:46.40Z,37.7989275,-121.5303048,3322.660,36.88,29.05,-3.17,2.026,2.200,0.52,38.22272,0.61719,3,20
2019-01-28T00:35:46.60Z,37.7989940,-121.5302394,3323.259,36.93,28.88,-3.23,2.023,2.163,0.52,38.02697,0.61254,3,20
2019-01-28T00:35:46.80Z,37.7990605,-121.5301740,3323.897,36.95,28.75,-3.26,2.021,2.128,0.52,37.88657,0.61037,3,20
2019-01-28T00:35:47.00Z,37.7991276,-121.5301090,3324.631,37.22,28.64,-3.12,2.018,2.096,0.53,37.57684,0.60776,3,20
2019-01-28T00:35:47.20Z,37.7991948,-121.5300444,3325.247,37.32,28.44,-3.15,2.015,2.067,0.53,37.31540,0.60458,3,20
2019-01-28T00:35:47.40Z,37.7992622,-121.5299801,3325.915,37.43,28.36,-3.18,2.012,2.039,0.52,37.15483,0.58225,3,20
2019-01-28T00:35:47.60Z,37.7993294,-121.5299162,3326.622,37.21,28.22,-3.21,2.008,2.012,0.52,37.18057,0.56975,3,20
2019-01-28T00:35:47.80Z,37.7993970,-121.5298526,3327.331,37.47,27.99,-3.18,2.004,1.989,0.50,36.75360,0.56315,3,20
2019-01-28T00:35:48.00Z,37.7994650,-121.5297890,3328.047,37.71,27.91,-3.10,2.000,1.966,0.50,36.51121,0.55809,3,20
2019-01-28T00:35:48.20Z,37.7995333,-121.5297259,3328.740,37.77,27.66,-3.19,1.993,1.943,0.47,36.21544,0.53090,3,20
2019-01-28T00:35:48.40Z,37.7996014,-121.5296635,3329.402,37.70,27.52,-3.15,1.986,1.922,0.47,36.13108,0.52829,3,20
2019-01-28T00:35:48.60Z,37.7996691,-121.5296014,3330.038,37.53,27.39,-3.16,1.980,1.909,0.49,36.12060,0.53893,3,20
2019-01-28T00:35:48.80Z,37.7997369,-121.5295393,3330.665,37.77,27.24,-3.01,1.975,1.897,0.50,35.80043,0.53094,3,20
2019-01-28T00:35:49.00Z,37.7998049,-121.5294777,3331.273,37.67,27.07,-3.00,1.970,1.886,0.49,35.69661,0.52326,3,20
2019-01-28T00:35:49.20Z,37.7998731,-121.5294160,3331.903,37.75,27.03,-2.94,1.965,1.876,0.51,35.59823,0.53384,3,20
2019-01-28T00:35:49.40Z,37.7999411,-121.5293548,3332.486,37.76,26.82,-2.89,1.962,1.866,0.51,35.38146,0.54610,3,20
2019-01-28T00:35:49.60Z,37.8000094,-121.5292941,3333.067,38.12,26.61,-2.85,1.957,1.856,0.52,34.91797,0.52420,3,20
2019-01-28T00:35:49.80Z,37.8000781,-121.5292338,3333.676,38.16,26.54,-2.82,1.953,1.850,0.52,34.82134,0.54825,3,20
2019-01-28T00:35:50.00Z,37.8001468,-121.5291738,3334.269,38.20,26.34,-2.87,1.951,1.846,0.53,34.58776,0.57585,3,20
2019-01-28T00:35:50.20Z,37.8002154,-121.5291144,3334.849,38.18,26.17,-2.88,1.948,1.842,0.53,34.43461,0.56679,3,20
2019-01-28T00:35:50.40Z,37.8002842,-121.5290551,3335.403,38.39,26.18,-2.72,1.947,1.842,0.54,34.29852,0.58746,3,20
2019-01-28T00:35:50.60Z,37.8003533,-121.5289960,3335.969,38.43,25.99,-2.84,1.947,1.842,0.54,34.07535,0.58827,3,20
2019-01-28T00:35:50.80Z,37.8004225,-121.5289372,3336.533,38.57,25.88,-2.79,1.947,1.844,0.54,33.85348,0.61397,3,20
2019-01-28T00:35:51.00Z,37.8004919,-121.5288786,3337.113,38.65,25.80,-2.78,1.949,1.848,0.55,33.72775,0.62520,3,20
2019-01-28T00:35:51.20Z,37.8005612,-121.5288204,3337.699,38.54,25.67,-2.86,1.952,1.853,0.56,33.65863,0.62531,3,20
2019-01-28T00:35:51.40Z,37.8006304,-121.5287626,3338.283,38.68,25.41,-2.99,1.954,1.857,0.55,33.30336,0.60898,3,20
2019-01-28T00:35:51.60Z,37.8007001,-121.5287050,3338.848,38.81,25.37,-2.69,1.956,1.862,0.54,33.17807,0.60536,3,20
2019-01-28T00:35:51.80Z,37.8007700,-121.5286472,3339.412,38.82,25.41,-2.68,1.957,1.868,0.54,33.20836,0.62548,3,20
2019-01-28T00:35:52.00Z,37.8008398,-121.5285893,3340.029,38.95,25.27,-2.76,1.958,1.872,0.56,32.96901,0.56379,3,20
2019-01-28T00:35:52.20Z,37.8009098,-121.5285320,3340.618,39.06,25.12,-2.78,1.958,1.876,0.55,32.74814,0.56225,3,20
2019-01-28T00:35:52.40Z,37.8009801,-121.5284749,3341.210,39.12,25.07,-2.77,1.959,1.879,0.56,32.65071,0.56588,3,20
2019-01-28T00:35:52.60Z,37.8010502,-121.5284185,3341.753,39.05,24.81,-2.84,1.961,1.884,0.57,32.42407,0.56616,3,19
2019-01-28T00:35:52.80Z,37.8011201,-121.5283624,3342.307,38.90,24.66,-2.77,1.962,1.888,0.56,32.37040,0.55949,3,19
2019-01-28T00:35:53.00Z,37.8011901,-121.5283067,3342.854,39.07,24.46,-2.83,1.965,1.894,0.60,32.04477,0.57703,3,19
2019-01-28T00:35:53.20Z,37.8012610,-121.5282506,3343.470,39.42,24.49,-2.67,1.970,1.901,0.60,31.84854,0.64086,3,20
2019-01-28T00:35:53.40Z,37.8013317,-121.5281949,3344.013,39.25,24.45,-2.78,1.977,1.908,0.61,31.92252,0.61959,3,20
2019-01-28T00:35:53.60Z,37.8014027,-121.5281394,3344.609,39.44,24.15,-2.76,1.982,1.915,0.56,31.47628,0.60468,3,20
2019-01-28T00:35:53.80Z,37.8014734,-121.5280850,3345.078,39.52,24.11,-2.77,1.987,1.923,0.56,31.38258,0.64819,3,19
2019-01-28T00:35:54.00Z,37.8015443,-121.5280305,3345.587,39.45,24.01,-2.73,1.992,1.929,0.56,31.33241,0.62655,3,19
2019-01-28T00:35:54.20Z,37.8016150,-121.5279764,3346.129,39.40,23.77,-2.61,1.997,1.932,0.53,31.10028,0.61222,3,19
2019-01-28T00:35:54.40Z,37.8016864,-121.5279223,3346.661,39.87,23.72,-2.43,2.000,1.933,0.53,30.75467,0.60916,3,19
2019-01-28T00:35:54.60Z,37.8017576,-121.5278690,3347.107,39.72,23.51,-2.49,2.003,1.938,0.52,30.62444,0.61361,3,19
2019-01-28T00:35:54.80Z,37.8018285,-121.5278158,3347.586,39.61,23.61,-2.51,2.005,1.944,0.51,30.80213,0.64511,3,19
2019-01-28T00:35:55.00Z,37.8018996,-121.5277622,3348.117,39.64,23.49,-2.39,2.006,1.948,0.50,30.64711,0.60852,3,19
2019-01-28T00:35:55.20Z,37.8019706,-121.5277091,3348.598,39.67,23.38,-2.32,2.008,1.952,0.50,30.51681,0.61804,3,19
2019-01-28T00:35:55.40Z,37.8020418,-121.5276567,3349.047,39.85,23.13,-2.41,2.010,1.957,0.51,30.12579,0.60855,3,19
2019-01-28T00:35:55.60Z,37.8021134,-121.5276044,3349.507,39.91,23.09,-2.36,2.012,1.963,0.53,30.05117,0.60540,3,19
2019-01-28T00:35:55.80Z,37.8021851,-121.5275522,3349.954,39.91,23.07,-2.26,2.013,1.967,0.52,30.02769,0.58754,3,19
2019-01-28T00:35:56.00Z,37.8022568,-121.5275003,3350.387,39.96,22.90,-2.34,2.013,1.973,0.50,29.80990,0.57005,3,19
