time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T21:03:42.80Z,37.8388306,-121.5401348,1398.963,44.30,-7.68,-4.95,4.553,5.941,1.01,350.16390,1.11474,3,13
2019-01-27T21:03:43.00Z,37.8389145,-121.5401556,1399.372,44.38,-7.84,-4.94,4.540,5.920,1.01,349.98211,1.13915,3,13
2019-01-27T21:03:43.20Z,37.8389983,-121.5401765,1399.678,44.15,-7.77,-4.96,4.527,5.900,1.01,350.01858,1.13623,3,13
2019-01-27T21:03:43.40Z,37.8390818,-121.5401970,1400.019,44.15,-7.60,-4.95,4.515,5.881,1.01,350.22664,1.18139,3,13
2019-01-27T21:03:43.60Z,37.8391652,-121.5402177,1400.330,44.13,-7.83,-5.01,4.504,5.863,1.01,349.93852,1.17750,3,14
2019-01-27T21:03:43.80Z,37.8392481,-121.5402383,1400.643,43.94,-7.71,-5.00,4.493,5.845,1.01,350.05349,1.17771,3,14
2019-01-27T21:03:44.00Z,37.8393313,-121.5402590,1400.930,43.98,-7.75,-4.93,4.483,5.826,1.02,350.00958,1.18651,3,14
2019-01-27T21:03:44.20Z,37.8394137,-121.5402792,1401.200,43.67,-7.58,-5.00,4.475,5.808,1.06,350.14974,1.19746,3,14
2019-01-27T21:03:44.40Z,37.8394960,-121.5402994,1401.523,43.75,-7.46,-4.96,4.465,5.791,1.04,350.31784,1.17762,3,14
2019-01-27T21:03:44.60Z,37.8395783,-121.5403195,1401.853,43.79,-7.57,-4.98,4.456,5.772,1.01,350.19800,1.16634,3,14
2019-01-27T21:03:44.80Z,37.8396605,-121.5403396,1402.177,43.74,-7.44,-4.91,4.446,5.754,1.01,350.34234,1.16975,3,14
2019-01-27T21:03:45.00Z,37.8397427,-121.5403596,1402.491,43.77,-7.38,-4.93,4.436,5.735,0.98,350.42568,1.14908,3,14
2019-01-27T21:03:45.20Z,37.8398251,-121.5403795,1402.875,43.90,-7.43,-4.88,4.425,5.717,0.99,350.38853,1.16419,3,14
2019-01-27T21:03:45.40Z,37.8399072,-121.5403996,1403.247,43.85,-7.50,-4.88,4.415,5.700,0.99,350.29493,1.15615,3,14
2019-01-27T21:03:45.60Z,37.8399892,-121.5404197,1403.599,43.79,-7.51,-4.96,4.405,5.684,0.98,350.26912,1.15002,3,14
2019-01-27T21:03:45.80Z,37.8400710,-121.5404398,1404.002,43.70,-7.61,-4.93,4.395,5.669,0.98,350.11895,1.15928,3,14
2019-01-27T21:03:46.00Z,37.8401527,-121.5404601,1404.359,43.67,-7.73,-4.88,4.385,5.654,0.99,349.96431,1.15964,3,14
2019-01-27T21:03:46.20Z,37.8402342,-121.5404803,1404.726,43.51,-7.51,-4.92,4.376,5.640,0.98,350.21172,1.12805,3,14
2019-01-27T21:03:46.40Z,37.8403157,-121.5405004,1405.125,43.69,-7.60,-4.96,4.366,5.628,0.99,350.12704,1.11730,3,14
2019-01-27T21:03:46.60Z,37.8403968,-121.5405201,1405.582,43.62,-7.46,-5.00,4.359,5.616,1.00,350.29130,1.12191,3,13
2019-01-27T21:03:46.80Z,37.8404785,-121.5405403,1406.032,43.95,-7.77,-4.82,4.352,5.606,1.02,349.96783,1.11829,3,13
2019-01-27T21:03:47.00Z,37.8405601,-121.5405604,1406.488,43.83,-7.60,-4.93,4.345,5.595,1.02,350.16772,1.13516,3,13
2019-01-27T21:03:47.20Z,37.8406419,-121.5405807,1406.919,43.94,-7.82,-4.85,4.338,5.586,1.03,349.90745,1.12287,3,13
2019-01-27T21:03:47.40Z,37.8407235,-121.5406009,1407.374,43.78,-7.70,-4.92,4.332,5.575,1.03,350.02687,1.12399,3,13
2019-01-27T21:03:47.60Z,37.8408048,-121.5406210,1407.891,43.66,-7.67,-4.92,4.325,5.563,1.02,350.03809,1.12836,3,13
2019-01-27T21:03:47.80Z,37.8408866,-121.5406416,1408.463,44.08,-8.02,-4.87,4.320,5.553,1.07,349.68438,1.11551,3,13
2019-01-27T21:03:48.00Z,37.8409685,-121.5406630,1408.976,43.97,-8.27,-4.87,4.313,5.544,1.07,349.34573,1.11098,3,14
2019-01-27T21:03:48.20Z,37.8410505,-121.5406848,1409.467,44.07,-8.40,-4.84,4.307,5.536,1.03,349.20847,1.11570,3,14
2019-01-27T21:03:48.40Z,37.8411323,-121.5407066,1410.018,43.82,-8.23,-4.93,4.299,5.527,1.01,349.36517,1.11904,3,14
2019-01-27T21:03:48.60Z,37.8412141,-121.5407283,1410.564,43.92,-8.18,-4.94,4.290,5.519,1.01,349.45580,1.12797,3,14
2019-01-27T21:03:48.80Z,37.8412956,-121.5407495,1411.072,43.71,-7.90,-5.01,4.282,5.511,1.00,349.75326,1.13779,3,14
2019-01-27T21:03:49.00Z,37.8413769,-121.5407707,1411.625,43.81,-8.03,-5.07,4.274,5.504,1.00,349.61020,1.13597,3,14
2019-01-27T21:03:49.20Z,37.8414584,-121.5407920,1412.117,43.80,-7.99,-4.98,4.266,5.497,0.99,349.65625,1.12536,3,14
2019-01-27T21:03:49.40Z,37.8415405,-121.5408135,1412.649,44.00,-8.16,-5.04,4.258,5.490,1.00,349.49956,1.12418,3,14
2019-01-27T21:03:49.60Z,37.8416223,-121.5408349,1413.224,44.17,-8.13,-5.02,4.251,5.483,0.99,349.57382,1.11503,3,14
2019-01-27T21:03:49.80Z,37.8417040,-121.5408563,1413.688,43.94,-8.24,-4.94,4.243,5.478,1.00,349.37566,1.12636,3,14
2019-01-27T21:03:50.00Z,37.8417853,-121.5408774,1414.257,43.92,-8.07,-4.85,4.237,5.474,1.00,349.58966,1.13353,3,14
2019-01-27T21:03:50.20Z,37.8418664,-121.5408981,1414.822,43.64,-8.01,-4.96,4.231,5.469,1.01,349.59523,1.13714,3,14
2019-01-27T21:03:50.40Z,37.8419474,-121.5409190,1415.338,43.81,-8.13,-4.95,4.227,5.465,1.03,349.48801,1.16500,3,13
2019-01-27T21:03:50.60Z,37.8420283,-121.5409394,1415.943,43.81,-7.93,-5.00,4.223,5.459,1.03,349.73692,1.13681,3,14
2019-01-27T21:03:50.80Z,37.8421090,-121.5409597,1416.447,43.54,-7.89,-4.91,4.219,5.455,1.06,349.72950,1.16414,3,13
2019-01-27T21:03:51.00Z,37.8421890,-121.5409794,1416.993,43.28,-7.67,-4.89,4.217,5.451,1.08,349.95324,1.18322,3,13
2019-01-27T21:03:51.20Z,37.8422697,-121.5409996,1417.513,43.74,-8.01,-4.83,4.216,5.448,1.09,349.62197,1.19065,3,13
2019-01-27T21:03:51.40Z,37.8423502,-121.5410190,1418.134,43.66,-7.52,-4.76,4.214,5.443,1.03,350.22604,1.17317,3,13
2019-01-27T21:03:51.60Z,37.8424307,-121.5410390,1418.661,43.58,-8.07,-4.92,4.212,5.440,1.06,349.50427,1.20028,3,12
2019-01-27T21:03:51.80Z,37.8425109,-121.5410590,1419.209,43.55,-7.93,-4.82,4.212,5.436,1.07,349.67652,1.19511,3,12
2019-01-27T21:03:52.00Z,37.8425915,-121.5410790,1419.846,43.66,-7.97,-4.81,4.211,5.432,1.09,349.65440,1.18430,3,12
2019-01-27T21:03:52.20Z,37.8426725,-121.5410997,1420.431,43.98,-8.39,-4.88,4.211,5.427,1.10,349.19891,1.16530,3,12
2019-01-27T21:03:52.40Z,37.8427538,-121.5411210,1420.954,43.94,-8.62,-4.83,4.212,5.423,1.11,348.90155,1.17412,3,12
2019-01-27T21:03:52.60Z,37.8428346,-121.5411424,1421.526,43.85,-8.54,-4.78,4.213,5.421,1.11,348.97548,1.21684,3,12
2019-01-27T21:03:52.80Z,37.8429149,-121.5411627,1422.149,43.55,-8.00,-4.71,4.214,5.417,1.05,349.58649,1.27045,3,12
2019-01-27T21:03:53.00Z,37.8429952,-121.5411829,1422.712,43.70,-8.17,-4.74,4.214,5.413,1.04,349.41467,1.25048,3,13
2019-01-27T21:03:53.20Z,37.8430753,-121.5412030,1423.288,43.53,-7.99,-4.77,4.212,5.408,1.05,349.59222,1.19983,3,13
2019-01-27T21:03:53.40Z,37.8431553,-121.5412229,1423.865,43.46,-7.84,-4.79,4.211,5.403,1.04,349.78103,1.19687,3,13
2019-01-27T21:03:53.60Z,37.8432355,-121.5412433,1424.471,43.64,-8.08,-4.69,4.208,5.399,1.04,349.50583,1.18449,3,13
2019-01-27T21:03:53.80Z,37.8433165,-121.5412647,1424.978,43.90,-8.34,-4.62,4.204,5.391,1.06,349.24745,1.16921,3,14
2019-01-27T21:03:54.00Z,37.8433976,-121.5412864,1425.479,44.03,-8.46,-4.52,4.200,5.383,1.05,349.12679,1.15503,3,14
2019-01-27T21:03:54.20Z,37.8434788,-121.5413077,1426.029,44.03,-8.22,-4.60,4.195,5.376,1.05,349.42012,1.13821,3,14
2019-01-27T21:03:54.40Z,37.8435600,-121.5413285,1426.539,43.98,-8.03,-4.71,4.189,5.368,1.02,349.65340,1.12611,3,14
2019-01-27T21:03:54.60Z,37.8436413,-121.5413496,1427.008,43.95,-8.17,-4.53,4.184,5.360,1.02,349.46874,1.11885,3,14
2019-01-27T21:03:54.80Z,37.8437223,-121.5413706,1427.477,43.86,-8.15,-4.42,4.177,5.353,1.01,349.47406,1.09944,3,14
2019-01-27T21:03:55.00Z,37.8438035,-121.5413919,1427.999,44.03,-8.36,-4.51,4.171,5.347,1.03,349.25066,1.09673,3,14
2019-01-27T21:03:55.20Z,37.8438850,-121.5414132,1428.486,44.14,-8.28,-4.55,4.165,5.340,1.03,349.37911,1.09475,3,14
2019-01-27T21:03:55.40Z,37.8439662,-121.5414342,1428.992,44.04,-8.19,-4.59,4.159,5.334,1.01,349.45804,1.11510,3,14
2019-01-27T21:03:55.60Z,37.8440475,-121.5414551,1429.502,44.09,-8.12,-4.51,4.153,5.328,1.00,349.56366,1.11226,3,14
2019-01-27T21:03:55.80Z,37.8441288,-121.5414761,1430.054,44.13,-8.24,-4.55,4.147,5.321,1.00,349.42763,1.09307,3,14
2019-01-27T21:03:56.00Z,37.8442104,-121.5414969,1430.601,44.25,-8.14,-4.46,4.140,5.314,0.99,349.57946,1.11246,3,14
2019-01-27T21:03:56.20Z,37.8442920,-121.5415176,1431.163,44.23,-8.16,-4.42,4.135,5.307,1.01,349.54362,1.13676,3,14
2019-01-27T21:03:56.40Z,37.8443734,-121.5415385,1431.695,44.14,-8.29,-4.47,4.130,5.302,1.01,349.35837,1.16064,3,14
2019-01-27T21:03:56.60Z,37.8444549,-121.5415590,1432.303,44.31,-8.09,-4.44,4.126,5.300,1.02,349.65677,1.21730,3,14
2019-01-27T21:03:56.80Z,37.8445364,-121.5415790,1433.033,44.34,-7.99,-4.26,4.123,5.300,1.02,349.78100,1.22684,3,14
2019-01-27T21:03:57.00Z,37.8446179,-121.5415997,1433.565,44.32,-8.38,-4.35,4.120,5.299,1.02,349.29429,1.21520,3,14
2019-01-27T21:03:57.20Z,37.8446996,-121.5416200,1434.247,44.55,-8.11,-4.47,4.117,5.298,1.02,349.68504,1.23859,3,14
2019-01-27T21:03:57.40Z,37.8447815,-121.5416399,1434.722,44.61,-7.77,-4.50,4.114,5.299,1.02,350.11818,1.24623,3,15
2019-01-27T21:03:57.60Z,37.8448627,-121.5416602,1435.116,44.04,-8.06,-4.55,4.111,5.298,1.02,349.62861,1.21962,3,15
2019-01-27T21:03:57.80Z,37.8449437,-121.5416799,1435.796,44.32,-8.04,-4.50,4.109,5.300,1.06,349.71672,1.28994,3,15
2019-01-27T21:03:58.00Z,37.8450251,-121.5416990,1436.392,44.54,-7.62,-4.46,4.108,5.300,1.04,350.29350,1.24235,3,15
2019-01-27T21:03:58.20Z,37.8451062,-121.5417179,1436.931,44.16,-7.60,-4.47,4.106,5.299,1.04,350.22821,1.22651,3,15
2019-01-27T21:03:58.40Z,37.8451875,-121.5417374,1437.294,44.39,-7.75,-4.47,4.104,5.297,1.03,350.09095,1.19555,3,15
2019-01-27T21:03:58.60Z,37.8452685,-121.5417572,1437.704,44.06,-7.94,-4.31,4.101,5.297,1.03,349.77980,1.20218,3,15
2019-01-27T21:03:58.80Z,37.8453491,-121.5417759,1438.270,44.05,-7.37,-4.38,4.099,5.298,1.04,350.49573,1.26461,3,15
2019-01-27T21:03:59.00Z,37.8454301,-121.5417945,1438.804,44.32,-7.48,-4.35,4.096,5.296,1.03,350.41804,1.20779,3,15
2019-01-27T21:03:59.20Z,37.8455114,-121.5418129,1439.505,44.51,-7.57,-4.39,4.095,5.297,1.06,350.34185,1.24853,3,15
2019-01-27T21:03:59.40Z,37.8455933,-121.5418329,1440.169,44.67,-8.30,-4.34,4.095,5.297,1.08,349.47728,1.24659,3,15
2019-01-27T21:03:59.60Z,37.8456750,-121.5418524,1440.931,44.62,-7.93,-4.45,4.094,5.297,1.06,349.91957,1.22708,3,15
2019-01-27T21:03:59.80Z,37.8457566,-121.5418723,1441.484,44.44,-8.02,-4.36,4.094,5.298,1.07,349.76447,1.26165,3,15
2019-01-27T21:04:00.00Z,37.8458380,-121.5418921,1442.097,44.41,-8.03,-4.39,4.093,5.297,1.06,349.75380,1.21669,3,15
2019-01-27T21:04:00.20Z,37.8459196,-121.5419115,1442.851,44.90,-8.00,-4.40,4.083,5.275,0.97,349.90263,1.11949,3,16
2019-01-27T21:04:00.40Z,37.8460008,-121.5419308,1443.748,44.50,-8.04,-4.55,4.072,5.256,0.98,349.75987,1.14966,3,16
2019-01-27T21:04:00.60Z,37.8460817,-121.5419503,1444.406,44.44,-7.97,-4.62,4.062,5.238,0.98,349.83553,1.14318,3,16
2019-01-27T21:04:00.80Z,37.8461630,-121.5419692,1445.151,44.66,-7.73,-4.47,4.051,5.222,0.97,350.17477,1.14444,3,16
2019-01-27T21:04:01.00Z,37.8462441,-121.5419877,1445.894,44.58,-7.62,-4.56,4.041,5.207,0.96,350.29636,1.15357,3,16
2019-01-27T21:04:01.20Z,37.8463251,-121.5420056,1446.681,44.52,-7.45,-4.48,4.031,5.192,0.96,350.49543,1.15987,3,16
2019-01-27T21:04:01.40Z,37.8464061,-121.5420236,1447.419,44.58,-7.55,-4.59,4.022,5.178,0.96,350.38504,1.16754,3,16
2019-01-27T21:04:01.60Z,37.8464870,-121.5420415,1448.205,44.74,-7.78,-4.67,4.016,5.174,0.96,350.13978,1.24442,3,15
2019-01-27T21:04:01.80Z,37.8465678,-121.5420598,1449.044,44.57,-8.00,-4.57,4.012,5.168,0.98,349.82064,1.20594,3,15
2019-01-27T21:04:02.00Z,37.8466489,-121.5420781,1449.783,44.88,-7.79,-4.63,4.008,5.164,0.98,350.15550,1.20980,3,15
2019-01-27T21:04:02.20Z,37.8467303,-121.5420958,1450.605,44.96,-7.62,-4.56,4.004,5.160,0.99,350.38190,1.23981,3,15
2019-01-27T21:04:02.40Z,37.8468113,-121.5421139,1451.318,44.69,-7.82,-4.60,4.003,5.156,1.01,350.07133,1.25327,3,14
2019-01-27T21:04:02.60Z,37.8468921,-121.5421317,1452.081,44.54,-7.56,-4.60,4.002,5.154,1.01,350.36320,1.25222,3,14
2019-01-27T21:04:02.80Z,37.8469731,-121.5421497,1452.887,44.74,-7.70,-4.55,4.001,5.150,1.01,350.23500,1.23101,3,14
2019-01-27T21:04:03.00Z,37.8470542,-121.5421676,1453.652,44.84,-7.70,-4.47,4.000,5.146,1.01,350.25468,1.21550,3,14
2019-01-27T21:04:03.20Z,37.8471352,-121.5421859,1454.351,44.77,-7.96,-4.43,3.997,5.142,1.00,349.92216,1.21918,3,15
2019-01-27T21:04:03.40Z,37.8472164,-121.5422054,1454.866,44.78,-8.21,-4.30,3.992,5.130,0.98,349.61254,1.15365,3,16
2019-01-27T21:04:03.60Z,37.8472978,-121.5422245,1455.397,44.99,-7.86,-4.20,3.987,5.121,0.98,350.09094,1.16068,3,16
2019-01-27T21:04:03.80Z,37.8473792,-121.5422425,1456.069,44.83,-7.42,-4.30,3.984,5.116,1.01,350.59868,1.20653,3,15
2019-01-27T21:04:04.00Z,37.8474607,-121.5422608,1456.695,44.94,-7.73,-4.33,3.982,5.111,1.02,350.23750,1.23013,3,15
2019-01-27T21:04:04.20Z,37.8475419,-121.5422787,1457.406,44.79,-7.58,-4.34,3.981,5.105,1.01,350.39859,1.24311,3,15
2019-01-27T21:04:04.40Z,37.8476226,-121.5422965,1458.284,44.51,-7.46,-4.51,3.980,5.101,1.02,350.48679,1.24574,3,15
2019-01-27T21:04:04.60Z,37.8477033,-121.5423139,1459.113,44.51,-7.32,-4.47,3.980,5.096,1.03,350.65642,1.24359,3,14
2019-01-27T21:04:04.80Z,37.8477835,-121.5423312,1460.031,44.17,-7.26,-4.60,3.979,5.090,1.01,350.66714,1.22654,3,15
2019-01-27T21:04:05.00Z,37.8478633,-121.5423481,1460.974,43.96,-6.99,-4.66,3.977,5.083,1.00,350.97149,1.21583,3,15
2019-01-27T21:04:05.20Z,37.8479431,-121.5423651,1461.621,44.16,-7.12,-4.80,3.975,5.076,1.03,350.84681,1.22249,3,15
2019-01-27T21:04:05.40Z,37.8480233,-121.5423817,1462.306,44.26,-7.10,-4.71,3.980,5.085,1.10,350.89293,1.29395,3,13
2019-01-27T21:04:05.60Z,37.8481044,-121.5423991,1463.212,44.89,-7.37,-4.64,3.985,5.089,1.09,350.67329,1.22574,3,13
2019-01-27T21:04:05.80Z,37.8481856,-121.5424166,1463.978,44.80,-7.52,-4.59,3.990,5.092,1.10,350.47667,1.19809,3,13
2019-01-27T21:04:06.00Z,37.8482669,-121.5424342,1464.831,44.91,-7.44,-4.60,3.995,5.095,1.11,350.59865,1.18369,3,13
2019-01-27T21:04:06.20Z,37.8483482,-121.5424520,1465.648,44.85,-7.65,-4.67,3.999,5.098,1.07,350.32074,1.18038,3,13
2019-01-27T21:04:06.40Z,37.8484292,-121.5424695,1466.496,44.72,-7.41,-4.59,4.004,5.103,1.09,350.59386,1.23735,3,13
2019-01-27T21:04:06.60Z,37.8485108,-121.5424877,1467.277,44.99,-7.82,-4.34,4.009,5.108,1.08,350.13720,1.19775,3,13
2019-01-27T21:04:06.80Z,37.8485927,-121.5425061,1468.075,45.18,-7.79,-4.32,4.012,5.110,1.07,350.21230,1.15896,3,13
2019-01-27T21:04:07.00Z,37.8486748,-121.5425243,1468.718,45.25,-7.80,-4.25,4.016,5.114,1.11,350.22483,1.16669,3,13
2019-01-27T21:04:07.20Z,37.8487559,-121.5425418,1469.428,44.70,-7.48,-4.48,4.020,5.117,1.08,350.50653,1.18339,3,13
2019-01-27T21:04:07.40Z,37.8488367,-121.5425594,1470.087,44.67,-7.36,-4.59,4.014,5.097,0.98,350.64724,1.10887,3,15
2019-01-27T21:04:07.60Z,37.8489180,-121.5425771,1470.804,44.95,-7.32,-4.59,4.007,5.081,1.00,350.75065,1.13721,3,15
2019-01-27T21:04:07.80Z,37.8489995,-121.5425946,1471.588,45.00,-7.25,-4.47,4.001,5.065,0.97,350.84917,1.13215,3,15
2019-01-27T21:04:08.00Z,37.8490810,-121.5426119,1472.340,44.96,-7.42,-4.74,3.995,5.055,1.01,350.62695,1.19776,3,15
2019-01-27T21:04:08.20Z,37.8491627,-121.5426294,1473.104,45.29,-7.83,-4.45,3.995,5.056,1.03,350.18610,1.27807,3,14
2019-01-27T21:04:08.40Z,37.8492438,-121.5426465,1474.137,45.02,-7.57,-4.69,3.995,5.057,0.98,350.45465,1.30569,3,14
2019-01-27T21:04:08.60Z,37.8493254,-121.5426630,1475.007,45.37,-7.16,-4.46,3.994,5.056,0.95,351.03299,1.28834,3,14
2019-01-27T21:04:08.80Z,37.8494069,-121.5426786,1475.891,45.12,-6.89,-4.44,3.993,5.057,0.99,351.31262,1.32196,3,14
2019-01-27T21:04:09.00Z,37.8494876,-121.5426941,1476.777,44.73,-6.87,-4.54,3.992,5.054,0.98,351.27086,1.29320,3,14
2019-01-27T21:04:09.20Z,37.8495682,-121.5427092,1477.524,44.71,-6.68,-4.49,3.990,5.052,0.97,351.50215,1.30184,3,14
2019-01-27T21:04:09.40Z,37.8496485,-121.5427243,1478.418,44.66,-6.57,-4.57,3.988,5.048,0.97,351.63520,1.27165,3,14
2019-01-27T21:04:09.60Z,37.8497289,-121.5427397,1479.529,44.63,-6.75,-4.62,3.987,5.044,1.01,351.39768,1.27633,3,14
2019-01-27T21:04:09.80Z,37.8498096,-121.5427552,1480.480,44.84,-6.81,-4.70,3.985,5.040,1.00,351.35955,1.26384,3,14
2019-01-27T21:04:10.00Z,37.8498907,-121.5427709,1481.459,44.89,-6.88,-4.68,3.982,5.034,0.94,351.29065,1.22713,3,14
2019-01-27T21:04:10.20Z,37.8499715,-121.5427866,1482.485,44.76,-6.85,-4.76,3.978,5.028,0.94,351.29560,1.23903,3,14
2019-01-27T21:04:10.40Z,37.8500524,-121.5428028,1483.470,44.91,-7.20,-4.65,3.975,5.024,0.97,350.89287,1.23683,3,14
2019-01-27T21:04:10.60Z,37.8501334,-121.5428185,1484.176,45.00,-6.85,-4.70,3.970,5.017,0.95,351.33943,1.18882,3,15
2019-01-27T21:04:10.80Z,37.8502145,-121.5428345,1485.189,45.01,-7.04,-4.67,3.963,5.009,0.95,351.10691,1.18153,3,15
2019-01-27T21:04:11.00Z,37.8502956,-121.5428504,1486.238,45.03,-6.98,-4.76,3.955,4.999,0.91,351.19013,1.15266,3,15
2019-01-27T21:04:11.20Z,37.8503764,-121.5428660,1487.219,44.70,-6.84,-4.88,3.948,4.990,0.93,351.30135,1.17513,3,15
2019-01-27T21:04:11.40Z,37.8504573,-121.5428813,1488.064,44.90,-6.72,-4.87,3.940,4.981,0.91,351.49239,1.15972,3,15
2019-01-27T21:04:11.60Z,37.8505385,-121.5428969,1488.981,45.04,-6.88,-4.88,3.931,4.969,0.89,351.31499,1.12593,3,15
2019-01-27T21:04:11.80Z,37.8506196,-121.5429122,1489.856,44.98,-6.65,-4.91,3.922,4.959,0.90,351.59355,1.12933,3,15
2019-01-27T21:04:12.00Z,37.8507002,-121.5429275,1490.678,44.52,-6.87,-4.92,3.913,4.949,0.90,351.23350,1.13545,3,15
2019-01-27T21:04:12.20Z,37.8507813,-121.5429438,1491.592,45.03,-7.23,-4.80,3.905,4.940,0.92,350.87864,1.12716,3,15
2019-01-27T21:04:12.40Z,37.8508626,-121.5429603,1492.369,44.84,-7.29,-4.81,3.897,4.932,0.91,350.76527,1.16034,3,15
2019-01-27T21:04:12.60Z,37.8509442,-121.5429774,1493.224,45.22,-7.44,-4.78,3.890,4.925,0.92,350.65219,1.13659,3,15
2019-01-27T21:04:12.80Z,37.8510260,-121.5429940,1493.942,45.24,-7.24,-4.74,3.883,4.917,0.90,350.90445,1.12893,3,15
2019-01-27T21:04:13.00Z,37.8511074,-121.5430109,1494.700,44.96,-7.43,-4.60,3.875,4.911,0.90,350.61586,1.15512,3,15
2019-01-27T21:04:13.20Z,37.8511886,-121.5430274,1495.401,44.99,-7.10,-4.53,3.868,4.904,0.90,351.03422,1.13396,3,15
2019-01-27T21:04:13.40Z,37.8512698,-121.5430438,1496.174,44.94,-7.05,-4.52,3.862,4.900,0.92,351.08462,1.14912,3,14
2019-01-27T21:04:13.60Z,37.8513508,-121.5430603,1496.907,44.80,-7.19,-4.59,3.856,4.895,0.93,350.88626,1.15536,3,14
2019-01-27T21:04:13.80Z,37.8514318,-121.5430768,1497.731,44.91,-7.09,-4.56,3.851,4.891,0.93,351.02714,1.13979,3,14
2019-01-27T21:04:14.00Z,37.8515125,-121.5430931,1498.516,44.67,-7.02,-4.57,3.846,4.887,0.92,351.06482,1.12537,3,14
2019-01-27T21:04:14.20Z,37.8515931,-121.5431096,1499.361,44.65,-7.05,-4.64,3.840,4.882,0.91,351.03002,1.11062,3,14
2019-01-27T21:04:14.40Z,37.8516741,-121.5431265,1500.209,44.87,-7.25,-4.50,3.834,4.877,0.91,350.82459,1.09766,3,14
2019-01-27T21:04:14.60Z,37.8517551,-121.5431431,1501.066,44.95,-7.05,-4.58,3.827,4.871,0.91,351.09135,1.09399,3,14
2019-01-27T21:04:14.80Z,37.8518361,-121.5431594,1501.941,44.69,-7.00,-4.66,3.821,4.868,0.93,351.09210,1.10455,3,15
2019-01-27T21:04:15.00Z,37.8519166,-121.5431758,1502.700,44.42,-7.07,-4.64,3.815,4.861,0.91,350.95708,1.09624,3,14
2019-01-27T21:04:15.20Z,37.8519974,-121.5431929,1503.606,44.84,-7.33,-4.60,3.810,4.855,0.96,350.71044,1.08244,3,14
2019-01-27T21:04:15.40Z,37.8520786,-121.5432099,1504.427,44.93,-7.30,-4.50,3.805,4.847,0.92,350.77085,1.07759,3,14
2019-01-27T21:04:15.60Z,37.8521601,-121.5432265,1505.355,45.15,-7.05,-4.59,3.801,4.841,0.94,351.11877,1.09691,3,14
2019-01-27T21:04:15.80Z,37.8522415,-121.5432431,1506.140,44.92,-7.24,-4.35,3.797,4.834,0.94,350.84741,1.12091,3,14
2019-01-27T21:04:16.00Z,37.8523230,-121.5432602,1506.952,44.94,-7.41,-4.37,3.792,4.827,0.92,350.63240,1.07946,3,15
2019-01-27T21:04:16.20Z,37.8524041,-121.5432768,1507.771,44.76,-7.08,-4.50,3.787,4.820,0.91,351.00758,1.10365,3,15
2019-01-27T21:04:16.40Z,37.8524852,-121.5432932,1508.674,44.69,-7.10,-4.38,3.781,4.814,0.93,350.97116,1.11332,3,15
2019-01-27T21:04:16.60Z,37.8525665,-121.5433095,1509.623,44.83,-7.06,-4.36,3.775,4.805,0.89,351.05351,1.04104,3,15
2019-01-27T21:04:16.80Z,37.8526476,-121.5433257,1510.416,44.74,-7.04,-4.46,3.768,4.797,0.91,351.06385,1.03460,3,15
2019-01-27T21:04:17.00Z,37.8527289,-121.5433420,1511.308,44.90,-7.07,-4.45,3.761,4.789,0.89,351.04754,1.02364,3,15
2019-01-27T21:04:17.20Z,37.8528105,-121.5433587,1512.160,45.13,-7.20,-4.46,3.753,4.782,0.90,350.93867,1.01942,3,15
2019-01-27T21:04:17.40Z,37.8528922,-121.5433758,1512.900,44.98,-7.52,-4.29,3.747,4.775,0.90,350.50492,1.02753,3,15
2019-01-27T21:04:17.60Z,37.8529739,-121.5433933,1513.710,45.19,-7.52,-4.29,3.740,4.768,0.91,350.55122,1.00750,3,15
2019-01-27T21:04:17.80Z,37.8530556,-121.5434106,1514.460,45.08,-7.44,-4.28,3.733,4.761,0.90,350.62416,1.01616,3,15
2019-01-27T21:04:18.00Z,37.8531372,-121.5434279,1515.275,44.98,-7.41,-4.39,3.728,4.756,0.90,350.65106,1.04563,3,14
2019-01-27T21:04:18.20Z,37.8532188,-121.5434453,1516.071,44.87,-7.48,-4.30,3.721,4.750,0.88,350.53637,1.03212,3,14
2019-01-27T21:04:18.40Z,37.8533003,-121.5434631,1516.843,44.96,-7.64,-4.33,3.715,4.743,0.88,350.36043,1.00157,3,14
2019-01-27T21:04:18.60Z,37.8533821,-121.5434805,1517.767,45.09,-7.39,-4.43,3.708,4.737,0.91,350.69915,1.01710,3,14
2019-01-27T21:04:18.80Z,37.8534638,-121.5434977,1518.646,45.06,-7.38,-4.42,3.703,4.730,0.89,350.69217,1.01735,3,14
2019-01-27T21:04:19.00Z,37.8535456,-121.5435153,1519.575,45.09,-7.63,-4.47,3.697,4.723,0.90,350.39969,1.01898,3,14
2019-01-27T21:04:19.20Z,37.8536273,-121.5435329,1520.458,45.07,-7.49,-4.49,3.692,4.717,0.91,350.56923,0.99282,3,14
2019-01-27T21:04:19.40Z,37.8537092,-121.5435507,1521.294,45.23,-7.61,-4.53,3.686,4.712,0.91,350.44638,0.96432,3,14
2019-01-27T21:04:19.60Z,37.8537914,-121.5435688,1522.111,45.34,-7.73,-4.39,3.680,4.706,0.92,350.32332,0.95964,3,14
