time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T17:47:15.40Z,37.8350493,-121.6330297,20.511,0.00,0.29,0.68,4.336,10.134,0.85,257.23450,40.43820,3,13
2019-01-27T17:47:15.60Z,37.8350508,-121.6330282,21.044,-0.01,0.31,0.66,4.268,9.933,0.83,257.23450,40.44006,3,13
2019-01-27T17:47:15.80Z,37.8350523,-121.6330269,21.630,-0.02,0.22,0.50,4.202,9.743,0.83,257.23450,40.44191,3,13
2019-01-27T17:47:16.00Z,37.8350538,-121.6330256,21.962,0.05,0.27,0.56,4.142,9.576,0.82,257.23450,40.44374,3,14
2019-01-27T17:47:16.20Z,37.8350547,-121.6330242,21.940,-0.02,0.21,0.72,4.089,9.428,0.86,257.23450,40.44564,3,14
2019-01-27T17:47:16.40Z,37.8350556,-121.6330236,22.063,0.04,0.25,0.61,4.039,9.286,0.84,257.23450,40.44750,3,14
2019-01-27T17:47:16.60Z,37.8350564,-121.6330230,22.197,0.07,0.27,0.53,3.991,9.152,0.81,257.23450,40.44931,3,14
2019-01-27T17:47:16.80Z,37.8350572,-121.6330220,22.241,0.00,0.29,0.42,3.945,9.024,0.77,257.23450,40.45103,3,14
2019-01-27T17:47:17.00Z,37.8350579,-121.6330215,22.306,-0.01,0.15,0.57,3.902,8.901,0.86,257.23450,40.45294,3,14
2019-01-27T17:47:17.20Z,37.8350585,-121.6330211,22.412,-0.01,0.15,0.38,3.860,8.782,0.83,257.23450,40.45480,3,14
2019-01-27T17:47:17.40Z,37.8350591,-121.6330203,22.421,0.01,0.31,0.39,3.821,8.671,0.75,257.23450,40.45647,3,14
2019-01-27T17:47:17.60Z,37.8350593,-121.6330195,22.321,-0.02,0.29,0.47,3.780,8.556,0.78,257.23450,40.45821,3,14
2019-01-27T17:47:17.80Z,37.8350595,-121.6330189,22.471,0.20,0.33,0.16,3.743,8.449,0.56,257.23450,40.45946,3,13
2019-01-27T17:47:18.00Z,37.8350595,-121.6330179,22.389,-0.15,0.27,0.38,3.713,8.351,0.81,257.23450,40.46126,3,13
2019-01-27T17:47:18.20Z,37.8350590,-121.6330168,22.132,-0.13,0.27,0.45,3.685,8.267,0.85,257.23450,40.46315,3,12
2019-01-27T17:47:18.40Z,37.8350588,-121.6330160,21.981,0.02,0.24,0.47,3.657,8.186,0.87,257.23450,40.46508,3,12
2019-01-27T17:47:18.60Z,37.8350588,-121.6330156,21.945,0.04,0.09,0.25,3.632,8.108,0.88,257.23450,40.46703,3,12
2019-01-27T17:47:18.80Z,37.8350585,-121.6330148,21.778,-0.07,0.18,0.24,3.602,8.022,0.78,257.23450,40.46877,3,12
2019-01-27T17:47:19.00Z,37.8350584,-121.6330146,21.836,0.01,0.24,0.29,3.573,7.959,0.77,257.23450,40.47047,3,11
2019-01-27T17:47:19.20Z,37.8350582,-121.6330145,21.786,-0.06,0.12,0.12,3.545,7.877,0.71,257.23450,40.47205,3,12
2019-01-27T17:47:19.40Z,37.8350578,-121.6330142,21.541,-0.09,0.07,0.28,3.517,7.802,0.87,257.23450,40.47399,3,12
2019-01-27T17:47:19.60Z,37.8350577,-121.6330143,21.409,0.01,0.00,0.30,3.493,7.734,0.91,257.23450,40.47600,3,12
2019-01-27T17:47:19.80Z,37.8350580,-121.6330145,21.406,0.04,0.03,0.08,3.469,7.663,0.80,257.23450,40.47777,3,13
2019-01-27T17:47:20.00Z,37.8350581,-121.6330144,21.277,-0.12,-0.02,0.20,3.444,7.596,0.85,257.23450,40.47967,3,13
2019-01-27T17:47:20.20Z,37.8350582,-121.6330142,21.231,0.17,0.09,0.14,3.422,7.533,0.67,257.23450,40.48115,3,12
2019-01-27T17:47:20.40Z,37.8350580,-121.6330130,20.933,-0.13,0.10,0.08,3.400,7.470,0.66,257.23450,40.48261,3,12
2019-01-27T17:47:20.60Z,37.8350579,-121.6330127,20.904,0.01,0.04,-0.13,3.381,7.411,0.90,257.23450,40.48462,3,12
2019-01-27T17:47:20.80Z,37.8350578,-121.6330123,20.843,0.12,0.05,-0.14,3.363,7.355,0.81,257.23450,40.48643,3,12
2019-01-27T17:47:21.00Z,37.8350576,-121.6330119,20.693,0.02,0.05,0.00,3.342,7.295,0.54,257.23450,40.48763,3,12
2019-01-27T17:47:21.20Z,37.8350576,-121.6330112,20.532,-0.02,0.07,0.13,3.321,7.238,0.81,257.23450,40.48944,3,12
2019-01-27T17:47:21.40Z,37.8350578,-121.6330105,20.571,0.08,-0.02,-0.15,3.303,7.186,0.85,257.23450,40.49134,3,12
2019-01-27T17:47:21.60Z,37.8350580,-121.6330100,20.562,-0.17,0.03,0.12,3.288,7.142,0.75,257.23450,40.49300,3,12
2019-01-27T17:47:21.80Z,37.8350588,-121.6330095,20.922,-0.04,0.04,0.14,3.270,7.081,0.84,257.23450,40.49487,3,13
2019-01-27T17:47:22.00Z,37.8350598,-121.6330083,21.056,-0.08,0.04,0.27,3.251,7.026,0.87,257.23450,40.49681,3,12
2019-01-27T17:47:22.20Z,37.8350624,-121.6330067,21.641,0.16,0.06,0.16,3.229,6.968,0.66,257.23450,40.49828,3,13
2019-01-27T17:47:22.40Z,37.8350631,-121.6330059,21.606,-0.07,0.05,0.30,3.214,6.928,0.87,257.23450,40.50020,3,13
2019-01-27T17:47:22.60Z,37.8350655,-121.6330045,22.319,0.04,0.25,0.07,3.193,6.861,0.48,257.23450,40.50126,3,14
2019-01-27T17:47:22.80Z,37.8350671,-121.6330036,22.804,0.00,0.05,0.07,3.174,6.806,0.72,257.23450,40.50285,3,13
2019-01-27T17:47:23.00Z,37.8350677,-121.6330030,23.015,-0.31,0.01,0.23,3.158,6.759,0.65,257.23450,40.50430,3,13
2019-01-27T17:47:23.20Z,37.8350681,-121.6330029,23.248,-0.01,0.00,0.11,3.139,6.715,0.80,257.23450,40.50609,3,13
2019-01-27T17:47:23.40Z,37.8350689,-121.6330026,23.541,-0.07,0.11,0.20,3.118,6.664,0.69,257.23450,40.50762,3,13
2019-01-27T17:47:23.60Z,37.8350695,-121.6330025,23.755,-0.05,0.00,0.32,3.098,6.616,0.79,257.23450,40.50939,3,13
2019-01-27T17:47:23.80Z,37.8350699,-121.6330025,24.028,-0.16,-0.02,0.15,3.081,6.581,0.72,257.23450,40.51097,3,12
2019-01-27T17:47:24.00Z,37.8350704,-121.6330024,24.149,-0.01,-0.05,0.22,3.064,6.537,0.81,257.23450,40.51277,3,14
2019-01-27T17:47:24.20Z,37.8350711,-121.6330020,24.354,-0.02,0.09,0.08,3.046,6.493,0.59,257.23450,40.51409,3,14
2019-01-27T17:47:24.40Z,37.8350721,-121.6330010,24.620,-0.03,0.19,0.08,3.026,6.445,0.49,257.23450,40.51517,3,13
2019-01-27T17:47:24.60Z,37.8350729,-121.6330007,24.962,0.04,0.16,0.10,3.007,6.402,0.53,257.23450,40.51635,3,13
2019-01-27T17:47:24.80Z,37.8350736,-121.6330001,25.240,-0.08,0.04,0.06,2.991,6.359,0.59,257.23450,40.51767,3,14
2019-01-27T17:47:25.00Z,37.8350744,-121.6329998,25.541,0.01,-0.02,0.11,2.976,6.318,0.80,257.23450,40.51945,3,14
2019-01-27T17:47:25.20Z,37.8350755,-121.6329993,25.885,0.03,0.11,0.11,2.961,6.279,0.61,257.23450,40.52081,3,14
2019-01-27T17:47:25.40Z,37.8350767,-121.6329989,26.104,0.11,-0.12,0.28,2.944,6.241,0.76,257.23450,40.52250,3,14
2019-01-27T17:47:25.60Z,37.8350777,-121.6329982,26.315,-0.13,0.09,0.20,2.928,6.202,0.66,257.23450,40.52398,3,14
2019-01-27T17:47:25.80Z,37.8350791,-121.6329972,26.622,0.01,0.05,0.22,2.913,6.162,0.75,257.23450,40.52565,3,14
2019-01-27T17:47:26.00Z,37.8350802,-121.6329967,26.889,0.05,-0.05,0.16,2.898,6.127,0.77,257.23450,40.52735,3,14
2019-01-27T17:47:26.20Z,37.8350810,-121.6329967,27.205,-0.01,0.01,0.16,2.884,6.093,0.77,257.23450,40.52906,3,13
2019-01-27T17:47:26.40Z,37.8350820,-121.6329961,27.603,-0.26,0.05,0.02,2.870,6.056,0.52,257.23450,40.53021,3,14
2019-01-27T17:47:26.60Z,37.8350850,-121.6329949,28.452,0.07,-0.03,0.14,2.850,6.006,0.76,257.23450,40.53189,3,14
2019-01-27T17:47:26.80Z,37.8350868,-121.6329942,28.892,-0.15,-0.12,0.10,2.834,5.965,0.52,257.23450,40.53305,3,14
2019-01-27T17:47:27.00Z,37.8350872,-121.6329940,29.056,0.02,0.03,0.06,2.822,5.937,0.69,257.23450,40.53458,3,14
2019-01-27T17:47:27.20Z,37.8350878,-121.6329935,29.171,-0.06,0.03,0.08,2.812,5.907,0.67,257.23450,40.53605,3,14
2019-01-27T17:47:27.40Z,37.8350882,-121.6329926,29.158,-0.05,0.06,0.10,2.804,5.880,0.67,257.23450,40.53754,3,14
2019-01-27T17:47:27.60Z,37.8350897,-121.6329911,29.417,-0.07,0.11,0.11,2.795,5.846,0.63,257.23450,40.53894,3,14
2019-01-27T17:47:27.80Z,37.8350913,-121.6329895,29.750,-0.07,0.21,0.15,2.783,5.810,0.57,257.23450,40.54022,3,15
2019-01-27T17:47:28.00Z,37.8350919,-121.6329886,29.865,-0.13,0.10,0.32,2.772,5.779,0.70,257.23450,40.54177,3,15
2019-01-27T17:47:28.20Z,37.8350928,-121.6329880,30.087,0.05,0.22,0.32,2.763,5.751,0.66,257.23450,40.54324,3,15
2019-01-27T17:47:28.40Z,37.8350946,-121.6329873,30.534,0.03,0.03,0.33,2.753,5.716,0.77,257.23450,40.54495,3,15
2019-01-27T17:47:28.60Z,37.8350967,-121.6329864,31.146,-0.10,0.20,0.24,2.741,5.679,0.63,257.23450,40.54636,3,15
2019-01-27T17:47:28.80Z,37.8350988,-121.6329851,31.649,0.03,0.08,0.17,2.730,5.643,0.69,257.23450,40.54788,3,15
2019-01-27T17:47:29.00Z,37.8351003,-121.6329836,31.861,-0.17,0.11,0.34,2.719,5.611,0.70,257.23450,40.54942,3,15
2019-01-27T17:47:29.20Z,37.8351008,-121.6329829,31.875,-0.02,0.09,0.46,2.712,5.587,0.75,257.23450,40.55108,3,15
2019-01-27T17:47:29.40Z,37.8351012,-121.6329826,31.964,0.01,0.12,0.32,2.705,5.564,0.72,257.23450,40.55269,3,15
2019-01-27T17:47:29.60Z,37.8351014,-121.6329812,31.880,-0.20,0.49,0.41,2.700,5.541,0.63,257.23450,40.55417,3,15
2019-01-27T17:47:29.80Z,37.8351016,-121.6329797,31.803,-0.11,0.18,0.27,2.696,5.518,0.72,257.23450,40.55578,3,15
2019-01-27T17:47:30.00Z,37.8351016,-121.6329787,31.676,-0.12,0.20,0.34,2.694,5.498,0.71,257.23450,40.55735,3,15
2019-01-27T17:47:30.20Z,37.8351020,-121.6329782,31.666,0.08,0.13,0.34,2.689,5.458,0.69,257.23450,40.55888,3,16
2019-01-27T17:47:30.40Z,37.8351024,-121.6329771,31.473,-0.10,0.11,0.31,2.682,5.412,0.67,257.23450,40.56037,3,16
2019-01-27T17:47:30.60Z,37.8351031,-121.6329761,31.426,-0.16,0.15,0.45,2.673,5.365,0.67,257.23450,40.56186,3,16
2019-01-27T17:47:30.80Z,37.8351030,-121.6329756,31.329,-0.10,0.05,0.39,2.671,5.339,0.74,257.23450,40.56351,3,16
2019-01-27T17:47:31.00Z,37.8351026,-121.6329747,31.135,-0.28,0.26,0.16,2.668,5.302,0.60,257.23450,40.56485,3,16
2019-01-27T17:47:31.20Z,37.8351023,-121.6329740,30.951,-0.14,0.02,0.29,2.666,5.262,0.73,257.23450,40.56647,3,16
2019-01-27T17:47:31.40Z,37.8351022,-121.6329735,30.728,-0.12,0.02,0.29,2.660,5.164,0.70,257.23450,40.56803,3,16
2019-01-27T17:47:31.60Z,37.8351023,-121.6329728,30.445,-0.03,0.11,0.39,2.652,5.073,0.63,257.23450,40.56943,3,16
2019-01-27T17:47:31.80Z,37.8351023,-121.6329713,29.860,-0.14,0.16,0.40,2.630,4.820,0.59,257.23450,40.57074,3,16
2019-01-27T17:47:32.00Z,37.8351020,-121.6329707,29.865,-0.18,0.28,0.33,2.611,4.621,0.54,257.23450,40.57194,3,17
2019-01-27T17:47:32.20Z,37.8351036,-121.6329666,28.592,-0.13,0.29,0.26,2.591,4.397,0.52,257.23450,40.57309,3,16
2019-01-27T17:47:32.40Z,37.8351045,-121.6329654,28.338,-0.02,0.10,0.32,2.577,4.226,0.51,257.23450,40.57423,3,17
2019-01-27T17:47:32.60Z,37.8351065,-121.6329650,28.772,0.05,-0.09,0.28,2.562,4.078,0.56,257.23450,40.57547,3,17
2019-01-27T17:47:32.80Z,37.8351079,-121.6329651,29.341,0.07,0.09,0.17,2.548,3.953,0.40,257.23450,40.57636,3,17
2019-01-27T17:47:33.00Z,37.8351080,-121.6329641,29.459,-0.20,0.20,0.12,2.536,3.849,0.58,257.23450,40.57765,3,17
2019-01-27T17:47:33.20Z,37.8351076,-121.6329642,29.686,0.03,0.06,0.24,2.525,3.767,0.47,257.23450,40.57870,3,17
2019-01-27T17:47:33.40Z,37.8351074,-121.6329638,29.682,-0.07,0.19,0.13,2.517,3.696,0.53,257.23450,40.57988,3,16
2019-01-27T17:47:33.60Z,37.8351073,-121.6329637,29.670,0.15,0.03,0.10,2.511,3.635,0.45,257.23450,40.58088,3,15
2019-01-27T17:47:33.80Z,37.8351072,-121.6329642,29.726,-0.04,-0.12,0.20,2.505,3.581,0.61,257.23450,40.58224,3,16
2019-01-27T17:47:34.00Z,37.8351072,-121.6329648,30.024,0.03,-0.12,0.15,2.498,3.524,0.61,257.23450,40.58360,3,15
2019-01-27T17:47:34.20Z,37.8351073,-121.6329648,29.995,0.00,0.03,0.04,2.492,3.480,0.44,257.23450,40.58458,3,15
2019-01-27T17:47:34.40Z,37.8351072,-121.6329643,29.922,-0.07,0.08,0.07,2.484,3.440,0.54,257.23450,40.58578,3,16
2019-01-27T17:47:34.60Z,37.8351072,-121.6329643,29.965,-0.01,-0.15,0.12,2.479,3.404,0.64,257.23450,40.58719,3,15
2019-01-27T17:47:34.80Z,37.8351074,-121.6329639,29.858,0.05,0.09,0.11,2.473,3.371,0.37,257.23450,40.58801,3,16
2019-01-27T17:47:35.00Z,37.8351072,-121.6329632,29.706,-0.10,0.19,0.04,2.467,3.344,0.54,257.23450,40.58921,3,16
2019-01-27T17:47:35.20Z,37.8351068,-121.6329625,29.509,-0.07,0.15,0.11,2.461,3.319,0.51,257.23450,40.59033,3,17
2019-01-27T17:47:35.40Z,37.8351079,-121.6329619,29.711,0.02,0.15,-0.05,2.452,3.282,0.50,257.23450,40.59145,3,18
2019-01-27T17:47:35.60Z,37.8351082,-121.6329612,29.842,-0.04,0.25,0.02,2.445,3.252,0.57,257.23450,40.59272,3,18
2019-01-27T17:47:35.80Z,37.8351079,-121.6329605,29.836,-0.27,0.28,0.09,2.441,3.229,0.63,257.23450,40.59411,3,17
2019-01-27T17:47:36.00Z,37.8351079,-121.6329602,30.017,-0.10,0.20,0.04,2.438,3.203,0.61,257.23450,40.59546,3,16
2019-01-27T17:47:36.20Z,37.8351091,-121.6329603,30.577,0.00,-0.08,0.20,2.430,3.158,0.50,257.23450,40.59657,3,17
2019-01-27T17:47:36.40Z,37.8351093,-121.6329606,30.818,-0.13,0.00,0.13,2.426,3.129,0.55,257.23450,40.59779,3,17
2019-01-27T17:47:36.60Z,37.8351094,-121.6329609,31.010,0.02,0.09,0.01,2.422,3.106,0.42,257.23450,40.59873,3,17
2019-01-27T17:47:36.80Z,37.8351096,-121.6329613,31.133,-0.17,0.13,0.03,2.415,3.085,0.53,257.23450,40.59990,3,18
2019-01-27T17:47:37.00Z,37.8351105,-121.6329618,31.443,-0.14,0.10,0.11,2.404,3.046,0.50,257.23450,40.60101,3,18
2019-01-27T17:47:37.20Z,37.8351106,-121.6329620,31.569,-0.04,0.13,0.12,2.398,3.022,0.48,257.23450,40.60207,3,18
2019-01-27T17:47:37.40Z,37.8351110,-121.6329626,31.752,0.16,-0.06,0.04,2.394,2.999,0.62,257.23450,40.60344,3,18
2019-01-27T17:47:37.60Z,37.8351115,-121.6329633,31.988,0.01,0.05,0.01,2.390,2.977,0.45,257.23450,40.60444,3,17
2019-01-27T17:47:37.80Z,37.8351119,-121.6329635,32.208,-0.07,0.05,0.07,2.388,2.958,0.58,257.23450,40.60573,3,16
2019-01-27T17:47:38.00Z,37.8351124,-121.6329639,32.451,0.01,0.06,0.10,2.384,2.939,0.39,257.23450,40.60660,3,16
2019-01-27T17:47:38.20Z,37.8351129,-121.6329645,32.692,-0.06,-0.12,0.26,2.381,2.922,0.54,257.23450,40.60779,3,17
2019-01-27T17:47:38.40Z,37.8351139,-121.6329651,33.140,-0.05,0.03,0.02,2.375,2.895,0.59,257.23450,40.60909,3,17
2019-01-27T17:47:38.60Z,37.8351148,-121.6329659,33.479,-0.01,0.17,-0.06,2.369,2.874,0.48,257.23450,40.61015,3,17
2019-01-27T17:47:38.80Z,37.8351156,-121.6329660,33.737,-0.15,0.13,0.14,2.361,2.851,0.49,257.23450,40.61124,3,16
2019-01-27T17:47:39.00Z,37.8351163,-121.6329661,33.972,-0.11,0.13,0.06,2.354,2.828,0.50,257.23450,40.61236,3,16
2019-01-27T17:47:39.20Z,37.8351170,-121.6329666,34.188,-0.07,0.05,0.16,2.347,2.807,0.45,257.23450,40.61337,3,16
2019-01-27T17:47:39.40Z,37.8351174,-121.6329673,34.268,-0.10,0.13,0.15,2.342,2.796,0.48,257.23450,40.61442,3,16
2019-01-27T17:47:39.60Z,37.8351176,-121.6329676,34.323,-0.08,0.18,0.12,2.338,2.786,0.46,257.23450,40.61543,3,16
2019-01-27T17:47:39.80Z,37.8351178,-121.6329681,34.382,-0.26,0.09,0.14,2.334,2.776,0.55,257.23450,40.61665,3,16
2019-01-27T17:47:40.00Z,37.8351181,-121.6329687,34.482,0.04,0.01,0.24,2.333,2.768,0.48,257.23450,40.61772,3,15
2019-01-27T17:47:40.20Z,37.8351187,-121.6329691,34.677,-0.08,0.07,0.17,2.332,2.751,0.52,257.23450,40.61888,3,15
2019-01-27T17:47:40.40Z,37.8351189,-121.6329698,34.774,0.00,0.03,0.12,2.332,2.742,0.47,257.23450,40.61991,3,16
2019-01-27T17:47:40.60Z,37.8351194,-121.6329702,34.961,-0.05,0.05,0.11,2.331,2.725,0.52,257.23450,40.62106,3,16
2019-01-27T17:47:40.80Z,37.8351197,-121.6329707,35.138,-0.14,0.02,0.12,2.329,2.708,0.56,257.23450,40.62230,3,16
2019-01-27T17:47:41.00Z,37.8351196,-121.6329714,35.233,-0.17,0.08,0.14,2.328,2.701,0.59,257.23450,40.62361,3,16
2019-01-27T17:47:41.20Z,37.8351201,-121.6329719,35.457,0.03,0.16,0.01,2.325,2.685,0.42,257.23450,40.62454,3,16
2019-01-27T17:47:41.40Z,37.8351204,-121.6329725,35.623,-0.01,0.07,-0.04,2.323,2.674,0.57,257.23450,40.62581,3,16
2019-01-27T17:47:41.60Z,37.8351203,-121.6329724,35.720,-0.17,0.20,0.05,2.320,2.663,0.59,257.23450,40.62712,3,16
2019-01-27T17:47:41.80Z,37.8351201,-121.6329722,35.803,-0.10,0.18,0.06,2.317,2.653,0.55,257.23450,40.62833,3,16
2019-01-27T17:47:42.00Z,37.8351199,-121.6329717,35.938,-0.14,0.42,-0.07,2.314,2.643,0.59,257.23450,40.62963,3,16
2019-01-27T17:47:42.20Z,37.8351199,-121.6329717,36.186,-0.20,0.06,0.14,2.310,2.622,0.55,257.23450,40.63085,3,17
2019-01-27T17:47:42.40Z,37.8351190,-121.6329716,36.227,-0.35,0.13,0.24,2.308,2.613,0.58,257.23450,40.63213,3,17
2019-01-27T17:47:42.60Z,37.8351184,-121.6329719,36.219,-0.02,-0.01,0.20,2.306,2.609,0.53,257.23450,40.63330,3,17
2019-01-27T17:47:42.80Z,37.8351182,-121.6329722,36.195,0.05,0.04,0.13,2.305,2.608,0.41,257.23450,40.63421,3,17
2019-01-27T17:47:43.00Z,37.8351177,-121.6329721,36.179,-0.20,0.18,0.04,2.306,2.608,0.63,257.23450,40.63561,3,17
2019-01-27T17:47:43.20Z,37.8351174,-121.6329724,36.205,0.06,0.05,0.09,2.308,2.610,0.36,257.23450,40.63641,3,17
2019-01-27T17:47:43.40Z,37.8351169,-121.6329728,36.203,-0.18,0.12,0.25,2.311,2.612,0.59,257.23450,40.63772,3,17
2019-01-27T17:47:43.60Z,37.8351164,-121.6329731,36.202,-0.20,0.11,0.18,2.312,2.615,0.61,257.23450,40.63907,3,17
2019-01-27T17:47:43.80Z,37.8351161,-121.6329734,36.227,-0.03,0.12,0.07,2.314,2.618,0.50,257.23450,40.64019,3,17
2019-01-27T17:47:44.00Z,37.8351161,-121.6329736,36.301,0.03,0.18,0.07,2.315,2.620,0.43,257.23450,40.64115,3,17
2019-01-27T17:47:44.20Z,37.8351160,-121.6329738,36.340,-0.10,0.14,0.14,2.317,2.622,0.57,257.23450,40.64241,3,17
2019-01-27T17:47:44.40Z,37.8351158,-121.6329743,36.361,-0.14,0.03,0.16,2.319,2.625,0.61,257.23450,40.64376,3,17
2019-01-27T17:47:44.60Z,37.8351155,-121.6329749,36.370,-0.20,0.01,0.10,2.320,2.630,0.62,257.23450,40.64514,3,17
2019-01-27T17:47:44.80Z,37.8351152,-121.6329756,36.396,-0.16,-0.07,0.03,2.321,2.635,0.54,257.23450,40.64634,3,17
2019-01-27T17:47:45.00Z,37.8351148,-121.6329758,36.329,-0.13,0.11,0.05,2.321,2.640,0.59,257.23450,40.64764,3,16
2019-01-27T17:47:45.20Z,37.8351151,-121.6329766,36.291,-0.03,0.06,0.03,2.318,2.646,0.46,257.23450,40.64867,3,17
2019-01-27T17:47:45.40Z,37.8351151,-121.6329773,36.249,-0.11,-0.03,0.11,2.316,2.657,0.68,257.23450,40.65017,3,16
2019-01-27T17:47:45.60Z,37.8351150,-121.6329780,36.173,0.03,-0.01,0.12,2.316,2.669,0.56,257.23450,40.65140,3,17
2019-01-27T17:47:45.80Z,37.8351151,-121.6329785,36.126,-0.06,0.10,0.09,2.315,2.679,0.52,257.23450,40.65254,3,17
2019-01-27T17:47:46.00Z,37.8351149,-121.6329790,36.095,-0.05,-0.02,0.10,2.315,2.690,0.66,257.23450,40.65401,3,17
2019-01-27T17:47:46.20Z,37.8351147,-121.6329794,35.962,-0.03,0.04,0.14,2.315,2.700,0.55,257.23450,40.65523,3,17
2019-01-27T17:47:46.40Z,37.8351145,-121.6329800,35.901,-0.17,0.00,0.09,2.314,2.710,0.63,257.23450,40.65663,3,17
2019-01-27T17:47:46.60Z,37.8351141,-121.6329804,35.748,0.01,0.00,0.16,2.313,2.721,0.58,257.23450,40.65791,3,16
2019-01-27T17:47:46.80Z,37.8351142,-121.6329808,35.670,0.02,0.05,0.14,2.313,2.732,0.49,257.23450,40.65899,3,16
