time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T23:27:06.80Z,37.9420137,-121.6196904,2156.348,-12.76,43.94,-3.94,8.352,12.200,1.96,106.19056,1.79059,3,11
2019-01-27T23:27:07.00Z,37.9419898,-121.6195900,2156.696,-12.91,44.12,-3.66,8.355,12.188,1.98,106.31021,1.79800,3,11
2019-01-27T23:27:07.20Z,37.9419662,-121.6194903,2157.166,-12.80,43.96,-3.72,8.358,12.177,1.99,106.23987,1.81144,3,11
2019-01-27T23:27:07.40Z,37.9419424,-121.6193916,2157.528,-12.80,43.73,-3.77,8.363,12.167,1.90,106.31782,1.83108,3,11
2019-01-27T23:27:07.60Z,37.9419173,-121.6192920,2157.667,-13.24,44.09,-3.68,8.368,12.158,1.88,106.71669,1.80062,3,11
2019-01-27T23:27:07.80Z,37.9418930,-121.6191920,2158.059,-13.04,43.95,-3.51,8.374,12.146,1.91,106.52110,1.83071,3,11
2019-01-27T23:27:08.00Z,37.9418687,-121.6190933,2158.133,-13.02,43.68,-3.12,8.383,12.149,1.92,106.59173,1.87891,3,11
2019-01-27T23:27:08.20Z,37.9418450,-121.6189959,2158.431,-12.71,43.15,-3.21,8.393,12.150,1.90,106.41513,1.91615,3,11
2019-01-27T23:27:08.40Z,37.9418193,-121.6188974,2158.851,-13.46,43.64,-3.75,8.403,12.152,1.95,107.13944,1.90919,3,11
2019-01-27T23:27:08.60Z,37.9417942,-121.6187984,2159.445,-13.28,43.49,-4.02,8.409,12.147,1.84,106.98348,1.83830,3,11
2019-01-27T23:27:08.80Z,37.9417690,-121.6186994,2159.723,-12.89,43.78,-4.00,8.419,12.141,1.82,106.40219,1.85909,3,10
2019-01-27T23:27:09.00Z,37.9417436,-121.6185977,2159.974,-12.99,44.04,-3.39,8.431,12.122,1.84,106.43342,1.79679,3,10
2019-01-27T23:27:09.20Z,37.9417175,-121.6184971,2159.720,-13.27,44.51,-2.93,8.445,12.101,1.87,106.60062,1.77865,3,10
2019-01-27T23:27:09.40Z,37.9416920,-121.6183964,2159.388,-13.05,44.77,-2.48,8.462,12.075,1.92,106.25053,1.75026,3,10
2019-01-27T23:27:09.60Z,37.9416654,-121.6182939,2159.436,-13.70,44.68,-2.19,8.485,12.064,1.96,107.04855,1.88332,3,10
2019-01-27T23:27:09.80Z,37.9416394,-121.6181906,2159.436,-13.52,44.91,-1.85,8.515,12.056,2.02,106.74918,1.98415,3,10
2019-01-27T23:27:10.00Z,37.9416136,-121.6180852,2159.996,-13.34,45.40,-2.14,8.552,12.050,2.12,106.37256,1.90262,3,9
2019-01-27T23:27:10.20Z,37.9415879,-121.6179766,2160.591,-13.42,46.03,-2.00,8.588,12.035,2.13,106.25984,1.84796,3,8
2019-01-27T23:27:10.40Z,37.9415619,-121.6178683,2161.272,-13.56,46.17,-2.09,8.616,12.022,2.08,106.36845,1.80668,3,9
2019-01-27T23:27:10.60Z,37.9415359,-121.6177589,2161.922,-13.66,46.54,-2.09,8.648,12.010,2.08,106.35800,1.81412,3,8
2019-01-27T23:27:10.80Z,37.9415103,-121.6176522,2162.586,-13.40,46.63,-2.63,8.675,11.997,2.06,106.03184,1.81794,3,9
2019-01-27T23:27:11.00Z,37.9414839,-121.6175476,2163.115,-13.94,45.82,-2.70,8.709,11.991,2.10,106.92831,1.85693,3,8
2019-01-27T23:27:11.20Z,37.9414574,-121.6174438,2163.614,-14.08,45.48,-2.79,8.745,11.990,2.12,107.20501,1.89220,3,8
2019-01-27T23:27:11.40Z,37.9414301,-121.6173384,2164.253,-14.39,45.82,-3.03,8.781,11.992,2.18,107.43881,1.91895,3,8
2019-01-27T23:27:11.60Z,37.9414026,-121.6172329,2164.866,-14.61,45.95,-3.14,8.815,12.002,2.17,107.64360,1.92567,3,8
2019-01-27T23:27:11.80Z,37.9413744,-121.6171293,2165.525,-15.08,45.51,-3.33,8.852,12.017,2.20,108.33183,1.98076,3,8
2019-01-27T23:27:12.00Z,37.9413455,-121.6170266,2166.012,-15.38,45.23,-3.31,8.888,12.037,2.20,108.78070,1.99384,3,8
2019-01-27T23:27:12.20Z,37.9413161,-121.6169241,2166.475,-15.71,44.95,-3.18,8.921,12.059,2.17,109.26666,2.02722,3,8
2019-01-27T23:27:12.40Z,37.9412867,-121.6168187,2167.352,-15.75,45.12,-3.23,8.957,12.086,2.16,109.23695,2.06510,3,8
2019-01-27T23:27:12.60Z,37.9412574,-121.6167146,2168.114,-15.81,44.86,-3.09,8.988,12.118,2.13,109.41636,2.02305,3,8
2019-01-27T23:27:12.80Z,37.9412287,-121.6166094,2168.841,-15.40,45.36,-3.06,9.017,12.146,2.13,108.75662,2.02285,3,8
2019-01-27T23:27:13.00Z,37.9412013,-121.6165042,2169.609,-14.89,45.33,-2.96,9.040,12.174,2.07,108.18224,2.00783,3,9
2019-01-27T23:27:13.20Z,37.9411731,-121.6163983,2170.326,-15.11,45.27,-2.66,9.055,12.200,2.02,108.45890,1.96606,3,9
2019-01-27T23:27:13.40Z,37.9411430,-121.6162917,2170.831,-15.76,45.99,-2.57,9.068,12.223,2.03,108.91482,1.88309,3,9
2019-01-27T23:27:13.60Z,37.9411121,-121.6161859,2171.306,-16.31,46.27,-2.71,9.090,12.253,2.07,109.41764,1.89722,3,9
2019-01-27T23:27:13.80Z,37.9410822,-121.6160807,2171.834,-16.05,46.28,-2.83,9.112,12.273,2.08,109.12436,1.85739,3,9
2019-01-27T23:27:14.00Z,37.9410520,-121.6159770,2172.239,-16.22,45.82,-2.79,9.132,12.288,2.10,109.49023,1.87506,3,9
2019-01-27T23:27:14.20Z,37.9410231,-121.6158733,2173.153,-15.91,45.07,-2.92,9.146,12.305,2.10,109.44660,1.89114,3,9
2019-01-27T23:27:14.40Z,37.9409942,-121.6157687,2174.180,-15.62,45.16,-3.24,9.161,12.321,2.11,109.08248,1.95746,3,9
2019-01-27T23:27:14.60Z,37.9409641,-121.6156633,2174.956,-15.97,45.83,-3.51,9.183,12.347,2.23,109.21158,1.95855,3,9
2019-01-27T23:27:14.80Z,37.9409333,-121.6155572,2175.696,-16.30,46.33,-3.72,9.213,12.374,2.33,109.38692,2.00703,3,9
2019-01-27T23:27:15.00Z,37.9409027,-121.6154514,2176.233,-16.32,46.34,-3.56,9.232,12.391,2.12,109.40218,1.87166,3,9
2019-01-27T23:27:15.20Z,37.9408725,-121.6153444,2176.488,-16.08,46.67,-3.02,9.263,12.428,2.13,109.00840,1.93382,3,9
2019-01-27T23:27:15.40Z,37.9408410,-121.6152362,2176.457,-16.43,47.38,-2.53,9.296,12.465,2.13,109.12317,1.89965,3,9
2019-01-27T23:27:15.60Z,37.9408109,-121.6151276,2176.578,-16.13,47.48,-2.14,9.329,12.501,2.14,108.76574,1.92156,3,9
2019-01-27T23:27:15.80Z,37.9407809,-121.6150201,2176.478,-16.03,47.32,-1.73,9.365,12.539,2.15,108.71201,1.90835,3,9
2019-01-27T23:27:16.00Z,37.9407505,-121.6149135,2176.261,-16.18,47.07,-1.32,9.400,12.574,2.18,108.97324,1.91799,3,9
2019-01-27T23:27:16.20Z,37.9407203,-121.6148067,2176.160,-16.11,47.22,-1.24,9.433,12.604,2.15,108.83963,1.88793,3,9
2019-01-27T23:27:16.40Z,37.9406882,-121.6146988,2176.283,-16.86,47.46,-1.41,9.462,12.623,2.15,109.55178,1.81493,3,9
2019-01-27T23:27:16.60Z,37.9406566,-121.6145933,2176.589,-16.95,47.35,-1.91,9.487,12.641,2.12,109.69006,1.82589,3,9
2019-01-27T23:27:16.80Z,37.9406252,-121.6144859,2176.975,-16.92,47.25,-2.05,9.512,12.661,2.15,109.70581,1.85905,3,9
2019-01-27T23:27:17.00Z,37.9405939,-121.6143784,2177.368,-16.84,47.25,-2.18,9.535,12.682,2.14,109.62278,1.88173,3,9
2019-01-27T23:27:17.20Z,37.9405629,-121.6142741,2178.086,-16.84,46.77,-2.85,9.560,12.705,2.17,109.80282,1.90874,3,9
2019-01-27T23:27:17.40Z,37.9405314,-121.6141704,2178.600,-17.04,46.19,-3.08,9.584,12.723,2.14,110.25053,1.89047,3,9
2019-01-27T23:27:17.60Z,37.9404998,-121.6140651,2179.241,-17.15,46.06,-3.17,9.609,12.744,2.15,110.42302,1.90553,3,9
2019-01-27T23:27:17.80Z,37.9404671,-121.6139585,2180.000,-17.52,46.48,-3.45,9.634,12.768,2.16,110.65703,1.90492,3,9
2019-01-27T23:27:18.00Z,37.9404343,-121.6138535,2180.194,-17.70,46.23,-3.05,9.652,12.797,2.10,110.94839,1.88138,3,9
2019-01-27T23:27:18.20Z,37.9404013,-121.6137459,2180.276,-17.70,46.57,-2.42,9.673,12.828,2.09,110.80712,1.86662,3,9
2019-01-27T23:27:18.40Z,37.9403674,-121.6136415,2180.213,-18.11,46.47,-2.23,9.683,12.856,2.02,111.29093,1.81975,3,9
2019-01-27T23:27:18.60Z,37.9403340,-121.6135344,2180.239,-18.13,46.38,-1.92,9.675,12.895,1.99,111.35655,1.79918,3,10
2019-01-27T23:27:18.80Z,37.9403000,-121.6134256,2180.429,-18.34,47.04,-2.01,9.668,12.937,2.03,111.30002,1.82701,3,10
2019-01-27T23:27:19.00Z,37.9402659,-121.6133158,2180.911,-18.54,47.52,-2.41,9.655,12.961,1.94,111.31885,1.73602,3,10
2019-01-27T23:27:19.20Z,37.9402317,-121.6132040,2181.579,-18.66,48.12,-2.82,9.640,12.983,1.89,111.19544,1.68256,3,10
2019-01-27T23:27:19.40Z,37.9401973,-121.6130914,2181.925,-18.71,48.11,-2.39,9.630,13.005,1.95,111.25594,1.70261,3,10
2019-01-27T23:27:19.60Z,37.9401625,-121.6129806,2182.112,-18.69,48.52,-2.12,9.632,13.013,1.93,111.06323,1.64829,3,9
2019-01-27T23:27:19.80Z,37.9401273,-121.6128687,2182.620,-19.08,48.85,-2.32,9.639,13.022,1.96,111.33731,1.66463,3,9
2019-01-27T23:27:20.00Z,37.9400938,-121.6127600,2183.368,-18.61,48.06,-2.73,9.651,13.029,2.02,111.16429,1.72484,3,9
2019-01-27T23:27:20.20Z,37.9400588,-121.6126529,2183.901,-18.95,47.61,-3.16,9.642,13.023,1.89,111.69713,1.64761,3,10
2019-01-27T23:27:20.40Z,37.9400226,-121.6125468,2184.428,-19.42,47.49,-3.72,9.641,13.014,1.90,112.23590,1.65451,3,10
2019-01-27T23:27:20.60Z,37.9399866,-121.6124392,2185.161,-19.50,47.26,-3.91,9.640,13.007,1.87,112.42365,1.58710,3,10
2019-01-27T23:27:20.80Z,37.9399503,-121.6123315,2185.841,-19.57,47.10,-3.89,9.635,12.992,1.83,112.56564,1.54787,3,10
2019-01-27T23:27:21.00Z,37.9399142,-121.6122266,2185.987,-19.23,47.27,-3.91,9.619,12.973,1.75,112.13670,1.50320,3,10
2019-01-27T23:27:21.20Z,37.9398790,-121.6121212,2185.756,-18.52,47.34,-3.43,9.603,12.947,1.71,111.36229,1.51090,3,10
2019-01-27T23:27:21.40Z,37.9398435,-121.6120138,2186.135,-18.71,47.34,-3.54,9.585,12.953,1.83,111.56643,1.59606,3,9
2019-01-27T23:27:21.60Z,37.9398074,-121.6119058,2186.600,-19.02,47.72,-3.83,9.574,12.969,1.93,111.73026,1.61366,3,8
2019-01-27T23:27:21.80Z,37.9397713,-121.6117979,2187.184,-19.09,47.79,-4.18,9.567,12.985,1.94,111.76942,1.61500,3,8
2019-01-27T23:27:22.00Z,37.9397355,-121.6116901,2187.762,-19.13,47.20,-3.94,9.555,12.996,1.96,112.06698,1.62249,3,8
2019-01-27T23:27:22.20Z,37.9396988,-121.6115831,2188.293,-19.49,47.08,-3.97,9.540,13.001,1.81,112.48759,1.48723,3,8
2019-01-27T23:27:22.40Z,37.9396619,-121.6114744,2189.133,-19.63,47.30,-4.17,9.519,12.996,1.76,112.53792,1.40224,3,8
2019-01-27T23:27:22.60Z,37.9396248,-121.6113658,2190.086,-19.81,47.46,-4.62,9.495,12.989,1.80,112.65365,1.39322,3,8
2019-01-27T23:27:22.80Z,37.9395887,-121.6112583,2191.045,-19.29,47.49,-5.20,9.476,13.003,1.85,112.10656,1.51750,3,8
2019-01-27T23:27:23.00Z,37.9395515,-121.6111494,2191.846,-19.84,47.54,-5.00,9.459,13.013,1.88,112.65576,1.53971,3,8
2019-01-27T23:27:23.20Z,37.9395154,-121.6110432,2192.375,-19.24,47.09,-4.63,9.445,13.017,1.98,112.22548,1.61413,3,8
2019-01-27T23:27:23.40Z,37.9394801,-121.6109386,2192.978,-18.94,46.43,-4.45,9.433,13.021,2.00,112.18787,1.63705,3,8
2019-01-27T23:27:23.60Z,37.9394449,-121.6108312,2193.994,-19.12,46.39,-4.29,9.430,13.039,1.98,112.40053,1.73781,3,8
2019-01-27T23:27:23.80Z,37.9394109,-121.6107261,2195.040,-18.36,46.07,-4.59,9.419,13.033,1.93,111.73021,1.60097,3,8
2019-01-27T23:27:24.00Z,37.9393762,-121.6106172,2196.521,-19.33,46.40,-5.16,9.357,12.959,1.80,112.61515,1.30654,3,9
2019-01-27T23:27:24.20Z,37.9393429,-121.6105065,2198.352,-19.03,46.71,-5.46,9.294,12.888,1.79,112.16759,1.30696,3,10
2019-01-27T23:27:24.40Z,37.9393104,-121.6103951,2200.395,-18.84,46.48,-5.55,9.242,12.834,1.81,112.05935,1.34412,3,9
2019-01-27T23:27:24.60Z,37.9392767,-121.6102841,2201.921,-18.90,47.35,-5.51,9.189,12.780,1.66,111.75769,1.29934,3,10
2019-01-27T23:27:24.80Z,37.9392412,-121.6101772,2202.655,-19.38,47.57,-5.34,9.153,12.755,1.67,112.16705,1.44688,3,10
2019-01-27T23:27:25.00Z,37.9392041,-121.6100729,2202.999,-20.16,47.30,-5.21,9.136,12.743,1.74,113.08297,1.49217,3,9
2019-01-27T23:27:25.20Z,37.9391667,-121.6099681,2203.955,-20.67,46.43,-5.15,9.126,12.749,1.93,114.00338,1.71446,3,10
2019-01-27T23:27:25.40Z,37.9391305,-121.6098522,2205.739,-20.54,46.80,-4.75,9.098,12.743,1.92,113.69487,1.55543,3,11
2019-01-27T23:27:25.60Z,37.9390934,-121.6097449,2207.474,-20.66,46.62,-5.66,9.086,12.750,1.91,113.90348,1.57047,3,10
2019-01-27T23:27:25.80Z,37.9390573,-121.6096278,2209.572,-20.48,47.29,-5.69,9.060,12.748,1.86,113.41487,1.51022,3,11
2019-01-27T23:27:26.00Z,37.9390222,-121.6095231,2210.956,-19.80,46.25,-5.87,9.052,12.772,1.84,113.17869,1.64455,3,10
2019-01-27T23:27:26.20Z,37.9389869,-121.6094176,2212.086,-19.82,46.41,-5.56,9.050,12.777,2.00,113.12421,1.71407,3,11
2019-01-27T23:27:26.40Z,37.9389513,-121.6093118,2213.301,-20.07,46.33,-5.42,9.044,12.779,2.00,113.42792,1.60892,3,11
2019-01-27T23:27:26.60Z,37.9389160,-121.6092051,2214.549,-19.96,46.42,-5.16,9.036,12.772,1.97,113.26164,1.56752,3,11
2019-01-27T23:27:26.80Z,37.9388811,-121.6091011,2215.709,-19.76,45.85,-5.14,9.025,12.763,1.92,113.31483,1.57098,3,11
2019-01-27T23:27:27.00Z,37.9388469,-121.6090002,2216.723,-19.13,45.60,-5.67,9.008,12.750,1.84,112.75608,1.57257,3,11
2019-01-27T23:27:27.20Z,37.9388123,-121.6088960,2217.902,-19.19,46.13,-5.94,8.986,12.728,1.80,112.58493,1.52045,3,11
2019-01-27T23:27:27.40Z,37.9387771,-121.6087944,2219.033,-19.63,45.61,-6.34,8.963,12.704,1.77,113.28560,1.51545,3,11
2019-01-27T23:27:27.60Z,37.9387423,-121.6086927,2220.285,-19.48,45.06,-6.35,8.935,12.676,1.72,113.37853,1.42266,3,11
2019-01-27T23:27:27.80Z,37.9387075,-121.6085903,2221.515,-19.26,45.28,-6.38,8.906,12.651,1.71,113.04904,1.39686,3,11
2019-01-27T23:27:28.00Z,37.9386721,-121.6084896,2222.432,-19.76,45.21,-6.32,8.874,12.624,1.65,113.60672,1.38274,3,11
2019-01-27T23:27:28.20Z,37.9386368,-121.6083886,2223.086,-19.57,45.89,-6.10,8.839,12.598,1.63,113.09695,1.36470,3,11
2019-01-27T23:27:28.40Z,37.9386021,-121.6082868,2223.996,-19.39,45.86,-5.82,8.797,12.568,1.54,112.92209,1.29556,3,12
2019-01-27T23:27:28.60Z,37.9385679,-121.6081874,2224.706,-19.20,45.25,-5.81,8.761,12.565,1.49,112.98950,1.34677,3,11
2019-01-27T23:27:28.80Z,37.9385338,-121.6080880,2225.480,-19.06,44.91,-5.59,8.722,12.557,1.44,113.00043,1.28952,3,11
2019-01-27T23:27:29.00Z,37.9384991,-121.6079872,2226.280,-19.28,45.38,-5.66,8.686,12.551,1.51,113.01577,1.37253,3,11
2019-01-27T23:27:29.20Z,37.9384639,-121.6078875,2227.011,-19.56,44.97,-5.79,8.653,12.545,1.49,113.50271,1.34161,3,10
2019-01-27T23:27:29.40Z,37.9384284,-121.6077865,2228.244,-19.69,44.80,-6.13,8.620,12.547,1.50,113.72807,1.33359,3,11
2019-01-27T23:27:29.60Z,37.9383928,-121.6076849,2229.478,-19.47,44.92,-6.12,8.587,12.551,1.45,113.43741,1.34783,3,11
2019-01-27T23:27:29.80Z,37.9383575,-121.6075852,2230.298,-19.45,44.76,-5.97,8.556,12.560,1.44,113.48896,1.30951,3,11
2019-01-27T23:27:30.00Z,37.9383223,-121.6074842,2231.077,-19.33,45.34,-5.77,8.523,12.561,1.42,113.08616,1.33286,3,11
2019-01-27T23:27:30.20Z,37.9382868,-121.6073828,2231.835,-19.32,45.56,-6.00,8.480,12.526,1.38,112.97757,1.29302,3,12
2019-01-27T23:27:30.40Z,37.9382513,-121.6072804,2232.671,-19.26,45.74,-5.99,8.438,12.497,1.36,112.83771,1.27198,3,12
2019-01-27T23:27:30.60Z,37.9382157,-121.6071802,2233.227,-19.62,45.28,-5.89,8.400,12.464,1.42,113.42609,1.34948,3,12
2019-01-27T23:27:30.80Z,37.9381800,-121.6070793,2233.881,-19.31,45.21,-5.81,8.363,12.430,1.32,113.13372,1.27006,3,12
2019-01-27T23:27:31.00Z,37.9381455,-121.6069892,2233.507,-19.66,45.29,-5.85,8.275,12.330,1.31,113.47076,1.26893,3,13
2019-01-27T23:27:31.20Z,37.9381094,-121.6068876,2234.477,-19.48,44.78,-5.57,8.241,12.298,1.49,113.51382,1.35736,3,12
2019-01-27T23:27:31.40Z,37.9380741,-121.6067808,2235.482,-19.33,45.31,-5.51,8.206,12.266,1.52,113.10345,1.33749,3,13
2019-01-27T23:27:31.60Z,37.9380392,-121.6066730,2236.528,-19.08,45.30,-5.34,8.168,12.225,1.51,112.84517,1.29756,3,13
2019-01-27T23:27:31.80Z,37.9380038,-121.6065681,2236.827,-18.94,45.02,-5.01,8.128,12.176,1.53,112.81330,1.30181,3,13
2019-01-27T23:27:32.00Z,37.9379682,-121.6064653,2237.008,-19.09,44.36,-4.79,8.088,12.124,1.47,113.28704,1.31937,3,13
2019-01-27T23:27:32.20Z,37.9379312,-121.6063598,2237.729,-19.39,44.41,-4.84,8.046,12.067,1.29,113.58074,1.24259,3,13
2019-01-27T23:27:32.40Z,37.9378943,-121.6062526,2238.734,-19.10,44.43,-4.75,8.005,12.012,1.22,113.25866,1.24638,3,13
2019-01-27T23:27:32.60Z,37.9378578,-121.6061472,2239.562,-19.21,44.25,-4.74,7.963,11.957,1.20,113.46574,1.22948,3,13
2019-01-27T23:27:32.80Z,37.9378243,-121.6060583,2238.465,-18.59,44.22,-5.08,7.861,11.825,1.13,112.80119,1.22559,3,14
2019-01-27T23:27:33.00Z,37.9377910,-121.6059701,2237.463,-19.23,44.09,-5.11,7.761,11.704,1.14,113.55977,1.23291,3,14
2019-01-27T23:27:33.20Z,37.9377570,-121.6058806,2236.642,-19.24,43.78,-4.81,7.668,11.594,1.14,113.73097,1.24626,3,14
2019-01-27T23:27:33.40Z,37.9377226,-121.6057916,2235.734,-19.73,43.35,-4.54,7.597,11.507,1.20,114.47628,1.32316,3,14
2019-01-27T23:27:33.60Z,37.9376878,-121.6057018,2235.135,-19.80,43.15,-4.51,7.529,11.422,1.21,114.64494,1.33972,3,14
2019-01-27T23:27:33.80Z,37.9376524,-121.6056087,2235.005,-19.85,43.29,-4.49,7.471,11.349,1.24,114.62996,1.35682,3,14
2019-01-27T23:27:34.00Z,37.9376174,-121.6055160,2234.956,-19.75,43.41,-4.76,7.418,11.281,1.47,114.47060,1.42927,3,14
2019-01-27T23:27:34.20Z,37.9375832,-121.6054220,2234.936,-19.69,44.00,-4.73,7.375,11.222,1.64,114.11082,1.47517,3,13
2019-01-27T23:27:34.40Z,37.9375496,-121.6053263,2235.260,-19.25,43.67,-4.58,7.337,11.171,1.67,113.79017,1.53694,3,13
2019-01-27T23:27:34.60Z,37.9375155,-121.6052302,2235.298,-19.39,43.82,-4.17,7.292,11.080,1.55,113.87134,1.38446,3,13
2019-01-27T23:27:34.80Z,37.9374820,-121.6051341,2235.465,-19.08,43.64,-4.08,7.244,10.983,1.46,113.61395,1.35494,3,14
2019-01-27T23:27:35.00Z,37.9374491,-121.6050415,2235.112,-19.15,43.28,-3.68,7.187,10.882,1.41,113.87335,1.38817,3,14
2019-01-27T23:27:35.20Z,37.9374149,-121.6049488,2234.707,-19.35,43.28,-3.64,7.128,10.786,1.38,114.09182,1.37904,3,14
2019-01-27T23:27:35.40Z,37.9373809,-121.6048551,2234.643,-19.00,43.09,-3.86,7.071,10.698,1.39,113.78964,1.39191,3,14
2019-01-27T23:27:35.60Z,37.9373464,-121.6047629,2234.126,-19.52,43.25,-3.92,7.020,10.616,1.43,114.29400,1.40526,3,14
2019-01-27T23:27:35.80Z,37.9373123,-121.6046699,2234.025,-18.98,42.83,-4.04,6.971,10.538,1.39,113.90394,1.42628,3,14
2019-01-27T23:27:36.00Z,37.9372778,-121.6045779,2233.800,-19.32,42.62,-4.09,6.925,10.465,1.41,114.38625,1.45002,3,14
2019-01-27T23:27:36.20Z,37.9372421,-121.6044823,2234.233,-19.87,42.75,-4.21,6.891,10.426,1.41,114.92562,1.39427,3,14
2019-01-27T23:27:36.40Z,37.9372070,-121.6043851,2234.681,-19.54,43.44,-3.92,6.851,10.374,1.42,114.22048,1.41772,3,14
2019-01-27T23:27:36.60Z,37.9371719,-121.6042883,2234.732,-19.66,44.05,-3.66,6.811,10.314,1.38,114.05295,1.35988,3,14
2019-01-27T23:27:36.80Z,37.9371373,-121.6041901,2235.074,-19.31,44.35,-3.93,6.770,10.254,1.35,113.52375,1.32343,3,14
2019-01-27T23:27:37.00Z,37.9371027,-121.6040921,2235.353,-19.31,43.98,-3.79,6.727,10.192,1.36,113.69772,1.32587,3,14
2019-01-27T23:27:37.20Z,37.9370678,-121.6039931,2235.787,-19.42,44.00,-3.81,6.687,10.134,1.36,113.82149,1.30668,3,14
2019-01-27T23:27:37.40Z,37.9370324,-121.6038909,2236.623,-19.31,43.39,-4.02,6.675,10.108,1.36,113.98499,1.30813,3,12
2019-01-27T23:27:37.60Z,37.9369966,-121.6037896,2237.652,-19.52,42.97,-4.34,6.661,10.078,1.26,114.43082,1.21373,3,12
2019-01-27T23:27:37.80Z,37.9369611,-121.6036872,2238.704,-19.33,43.48,-4.45,6.648,10.044,1.31,113.97073,1.25977,3,12
2019-01-27T23:27:38.00Z,37.9369256,-121.6035838,2239.587,-19.57,43.82,-4.15,6.638,10.020,1.48,114.06373,1.25491,3,12
2019-01-27T23:27:38.20Z,37.9368903,-121.6034815,2240.349,-19.42,43.56,-3.83,6.632,9.997,1.55,114.02718,1.27285,3,12
2019-01-27T23:27:38.40Z,37.9368561,-121.6033799,2241.393,-18.74,43.12,-3.96,6.628,9.979,1.58,113.49571,1.33536,3,12
2019-01-27T23:27:38.60Z,37.9368213,-121.6032773,2242.413,-19.06,43.39,-4.04,6.624,9.963,1.48,113.72034,1.33107,3,12
2019-01-27T23:27:38.80Z,37.9367863,-121.6031811,2242.761,-19.85,43.14,-3.96,6.595,9.922,1.43,114.70994,1.35387,3,13
2019-01-27T23:27:39.00Z,37.9367512,-121.6030876,2242.741,-19.41,42.69,-4.13,6.562,9.879,1.41,114.45116,1.37737,3,13
2019-01-27T23:27:39.20Z,37.9367157,-121.6029933,2242.765,-19.48,42.79,-4.25,6.527,9.831,1.29,114.48364,1.32004,3,13
2019-01-27T23:27:39.40Z,37.9366793,-121.6028928,2243.510,-19.40,42.74,-4.16,6.514,9.807,1.22,114.41913,1.26859,3,12
2019-01-27T23:27:39.60Z,37.9366432,-121.6027934,2243.806,-19.43,43.18,-4.03,6.500,9.781,1.16,114.22468,1.20687,3,12
2019-01-27T23:27:39.80Z,37.9366071,-121.6026917,2244.511,-19.23,43.05,-3.76,6.488,9.761,1.19,114.06513,1.20474,3,12
2019-01-27T23:27:40.00Z,37.9365710,-121.6025899,2245.280,-19.05,43.31,-3.79,6.476,9.745,1.18,113.74603,1.17984,3,12
2019-01-27T23:27:40.20Z,37.9365345,-121.6024890,2246.248,-19.26,42.79,-4.28,6.467,9.727,1.19,114.23008,1.20730,3,12
2019-01-27T23:27:40.40Z,37.9364982,-121.6023885,2247.293,-19.16,42.50,-4.33,6.457,9.703,1.19,114.26133,1.17629,3,12
2019-01-27T23:27:40.60Z,37.9364628,-121.6022893,2247.915,-18.89,42.85,-4.12,6.449,9.689,1.19,113.79450,1.18864,3,12
2019-01-27T23:27:40.80Z,37.9364280,-121.6021910,2248.731,-18.77,42.60,-4.30,6.441,9.673,1.21,113.78245,1.18064,3,12
2019-01-27T23:27:41.00Z,37.9363930,-121.6020914,2249.519,-18.90,43.03,-4.18,6.436,9.652,1.23,113.71805,1.17325,3,12
2019-01-27T23:27:41.20Z,37.9363579,-121.6019933,2250.002,-19.20,42.68,-3.79,6.428,9.635,1.21,114.21939,1.20000,3,12
2019-01-27T23:27:41.40Z,37.9363230,-121.6018956,2250.571,-19.02,42.76,-3.80,6.424,9.618,1.25,113.98201,1.20368,3,12
2019-01-27T23:27:41.60Z,37.9362880,-121.6017973,2251.199,-18.95,42.74,-3.66,6.419,9.597,1.25,113.91607,1.17620,3,12
2019-01-27T23:27:41.80Z,37.9362522,-121.6016973,2251.854,-19.31,42.98,-3.35,6.416,9.577,1.27,114.19124,1.16829,3,11
2019-01-27T23:27:42.00Z,37.9362162,-121.6015961,2252.619,-19.39,43.10,-3.07,6.411,9.557,1.28,114.21885,1.15535,3,10
2019-01-27T23:27:42.20Z,37.9361805,-121.6014974,2253.393,-19.35,42.69,-3.37,6.409,9.538,1.30,114.38534,1.20210,3,10
2019-01-27T23:27:42.40Z,37.9361454,-121.6013974,2254.044,-18.82,43.24,-3.29,6.407,9.522,1.32,113.52002,1.18903,3,10
2019-01-27T23:27:42.60Z,37.9361109,-121.6012989,2254.410,-18.74,42.93,-2.90,6.402,9.509,1.30,113.58469,1.22309,3,12
2019-01-27T23:27:42.80Z,37.9360760,-121.6011987,2255.149,-18.89,43.09,-2.88,6.397,9.501,1.30,113.67521,1.23945,3,11
2019-01-27T23:27:43.00Z,37.9360412,-121.6011000,2255.761,-18.94,42.96,-2.81,6.388,9.490,1.28,113.79618,1.20730,3,11
2019-01-27T23:27:43.20Z,37.9360064,-121.6010001,2256.715,-18.89,43.11,-3.26,6.380,9.482,1.28,113.66495,1.24373,3,12
2019-01-27T23:27:43.40Z,37.9359707,-121.6009000,2257.340,-19.55,43.17,-2.91,6.374,9.484,1.31,114.35820,1.22029,3,12
2019-01-27T23:27:43.60Z,37.9359343,-121.6008000,2257.915,-19.88,43.25,-2.65,6.370,9.493,1.37,114.68517,1.23510,3,12
